"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 23:30:44",1869213,12.42747,9.83881,9.836287,411.5007,9.863572,410.723,0,25.71623,93.72987,0.002795074,-0.07966064,634.3791,8.127556,7.911322,0,-40,6.63937,6.63937,6.130182,5.810612,7.139453,6.423672,6.691125,6.320106,6.294211,6.35463,6.587611,6.492705,6.475448,6.777371,6.578984,6.415043,0.7291361,199.1814,11,164,-0.1521758,-0.1385109,"NAN",0,267.3942,0.6821281,1
"2022-01-14 23:30:46",1869214,12.42192,9.83881,9.822644,412.101,9.843108,411.4052,0,25.71623,93.72987,0.002103318,-0.07151558,532.0599,8.154841,8.00682,0,-40,6.802217,6.422646,6.042805,5.800946,6.715976,6.49168,6.776347,6.344974,6.31908,6.414017,6.560704,6.6901,6.370866,6.698725,6.612466,6.414017,0,190.9959,11,166,-0.1490942,-0.1379001,"NAN",0,264.6657,0.6821281,1
"2022-01-14 23:30:48",1869215,12.46081,9.83881,9.849929,411.7735,9.877214,411.1869,0,25.71623,93.72987,0.00280563,-0.060321,644.611,8.158252,8.350613,0,-40,5.153601,6.501333,5.931553,5.758772,7.036027,6.570356,6.794619,6.345999,6.216519,6.371891,6.622118,6.492705,6.337368,6.535846,6.708375,6.466819,0.7291361,199.1814,11,168,-0.152105,-0.1378695,"NAN",0,259.2087,0.6821281,1
"2022-01-14 23:30:50",1869216,12.46081,9.83881,9.849929,411.1187,9.849929,410.6139,0,25.71623,93.72442,0,-0.05172839,593.4514,8.130966,8.324692,0,-40,6.406412,6.73425,6.017922,5.897002,6.647996,6.328737,6.73425,6.406412,6.285579,6.345999,6.570356,6.673874,6.242418,6.535846,6.51859,6.458189,0.3645681,200.5457,11,170,-0.1483434,-0.1380609,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:30:52",1869217,12.43858,9.83881,9.849929,411.7735,9.85675,411.3233,0,25.71623,93.72987,0.0007017254,-0.04631368,644.611,8.161662,8.169167,0,-40,6.595212,6.828088,5.947802,5.775026,6.767723,6.293185,6.6901,6.370866,6.457164,6.301817,6.577959,6.146424,6.388127,6.7246,6.70735,6.431276,0,200.5457,11,172,-0.1505587,-0.1383507,"NAN",0,269.4406,0.6821281,1
"2022-01-14 23:30:54",1869218,12.43858,9.83881,9.836287,411.6917,9.863572,410.9959,0,25.71623,93.71896,0.002804131,-0.07150411,562.7557,8.154841,8.01637,0,-40,6.836711,6.612466,5.921889,5.723182,7.112575,6.474422,6.802217,6.370866,6.362235,6.31908,6.560704,6.457164,6.250025,7.000522,6.664223,6.439906,0.3645681,193.7244,11,174,-0.1490212,-0.1402077,"NAN",0,263.9836,0.6821281,1
"2022-01-14 23:30:56",1869219,12.43303,9.83881,9.822644,411.6917,9.849929,410.1773,0,25.71623,93.72987,0.002805532,-0.1557118,583.2195,8.158252,8.088675,0,-40,6.337368,6.596238,5.992013,5.767413,6.760123,6.423672,6.803243,6.345999,6.35463,6.406412,6.561729,6.535846,6.345999,7.122217,6.647996,6.440931,0.7291361,197.8171,11,176,-0.1490304,-0.1386047,"NAN",0,253.7516,0.6821281,1
"2022-01-14 23:30:58",1869220,12.43858,9.83881,9.849929,411.5552,9.870393,410.0682,0,25.71623,93.71896,0.00208988,-0.151866,552.5237,8.103682,8.110503,0,-40,5.931553,6.846358,6.095643,5.810612,6.363261,6.328737,6.665249,6.345999,6.389153,6.276947,6.596238,6.458189,6.406412,6.423672,6.647996,6.44956,0.3645681,190.9959,11,178,-0.152105,-0.1387356,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:31:00",1869221,12.43303,9.83881,9.849929,412.101,9.863572,411.8963,0,25.71623,93.71896,0.001398009,-0.02097034,542.2918,8.130966,7.916779,0,-40,6.388127,6.224127,6.172326,5.783666,7.078099,6.414017,6.70735,6.344974,6.241392,6.301817,6.526192,6.353605,6.31908,7.250453,6.681475,6.414017,0.3645681,190.9959,11,180,-0.1521688,-0.1423798,"NAN",0,259.8908,0.6821281,1
"2022-01-14 23:31:02",1869222,12.45525,9.83881,9.836287,411.4461,9.85675,410.3956,0,25.71623,93.72987,0.002079567,-0.1067536,501.3641,8.062754,8.2824,0,-40.06821,6.379496,6.301817,6.13779,5.740464,6.802217,6.422646,6.74185,6.362235,6.275921,6.293185,6.560704,6.543448,6.362235,7.026382,6.698725,6.439906,0.7291361,189.6316,11,182,-0.1498826,-0.1397635,"NAN",0,263.3014,0.6821281,1
"2022-01-14 23:31:04",1869223,12.41081,9.83881,9.849929,411.5007,9.877214,410.3683,0,25.71623,93.72987,0.002778653,-0.1153145,552.5237,8.079807,8.064118,0,-40.06821,6.697776,6.49936,6.23181,5.730874,6.473474,6.482102,6.861631,6.31813,6.292237,6.3095,6.525244,6.335393,6.249075,6.680526,6.585637,6.421698,-0.3645681,188.2673,11,184,-0.15416,-0.1443036,"NAN",0,268.0763,0.6821281,1
"2022-01-14 23:31:06",1869224,12.42747,9.83881,9.849929,412.2646,9.870393,411.105,0,25.71623,93.72987,0.002094522,-0.1186879,480.9003,8.120734,8.410639,0,-40,6.527218,6.785995,6.112913,5.90564,6.691125,6.225152,6.768748,6.363261,6.380522,6.406412,6.51859,6.751499,6.302843,6.837735,6.717001,6.440931,-0.7291361,184.1746,11,186,-0.1510317,-0.1436266,"NAN",0,259.2087,0.6821281,1
"2022-01-14 23:31:08",1869225,12.41636,9.83881,9.822644,411.337,9.863572,410.1773,0,25.71623,93.72987,0.004199599,-0.1189932,521.828,8.141198,8.487038,0,-40,5.818225,6.439906,5.965076,5.749105,7.043622,6.379496,6.655597,6.327711,6.586586,6.362235,6.569331,6.336342,6.483051,6.793594,6.629719,6.414017,0,192.3601,11,188,-0.1501665,-0.1396641,"NAN",0,264.6657,0.6821281,1
"2022-01-14 23:31:10",1869226,12.42747,9.83881,9.822644,411.9372,9.849929,410.8322,0,25.71623,93.72987,0.002805532,-0.1136287,542.2918,8.158252,8.353341,0,-40,7.354861,6.803243,6.069738,5.819252,6.45819,6.604865,6.785995,6.363261,6.406413,6.371891,6.647996,6.380522,6.363261,6.665249,6.691125,6.432302,0.3645679,180.0818,11,190,-0.1479569,-0.1331532,"NAN",0,268.0763,0.6821281,1
"2022-01-14 23:31:12",1869227,12.4497,9.83881,9.836287,410.6821,9.85675,409.5225,0,25.71623,93.72987,0.002104198,-0.1192393,521.828,8.158252,8.357434,0,-40.06821,6.535847,6.294211,6.233785,5.750132,6.742875,6.604865,6.794619,6.328737,6.389153,6.346,6.544474,6.466819,6.389153,6.872227,6.820489,6.432302,-0.7291358,188.2673,11,192,-0.1519643,-0.1407857,"NAN",0,259.8908,0.6821281,1
"2022-01-14 23:31:14",1869228,12.42747,9.83881,9.863572,412.0464,9.863572,411.0232,0,25.71623,93.72987,0,-0.1054294,583.2195,8.175305,7.84993,0,-40.06821,6.949823,6.328737,6.121548,5.836531,6.846359,6.302844,6.691125,6.363261,6.475448,6.484077,6.484077,6.622118,6.553102,6.880849,6.630744,6.440931,0,170.532,11,194,-0.1528943,-0.1453491,"NAN",0,270.8048,0.6821281,1
"2022-01-14 23:31:16",1869229,12.41636,9.83881,9.863572,411.4461,9.85675,410.914,0,25.71623,93.72987,-0.0007052443,-0.05500767,491.1322,8.20259,7.886765,0,-40,6.803243,6.578984,6.130182,5.810613,6.527218,6.380522,6.682499,6.328737,6.535847,6.527218,6.527218,6.604865,6.432302,6.647996,6.63937,6.406413,-0.3645679,177.3533,11,196,-0.1547145,-0.1415462,"NAN",-0.6821281,251.7053,0.6821281,1
"2022-01-14 23:31:18",1869230,12.46081,9.83881,9.877214,411.337,9.85675,409.5771,0,25.71623,93.72987,-0.002111236,-0.1815683,593.4514,8.185537,7.953614,0,-40,7.672479,6.629719,5.999624,5.809586,6.344974,6.457164,6.74185,6.336343,6.465793,6.457164,6.569331,6.379496,6.457164,6.534821,6.6901,6.405387,0,174.6248,11,198,-0.1557795,-0.1388948,"NAN",0,252.3874,0.6821281,1
"2022-01-14 23:31:20",1869231,12.4497,9.83881,9.877214,412.0464,9.849929,410.532,0,25.71623,93.72442,-0.002814851,-0.1562204,572.9876,8.185537,7.845837,0,-40,6.587611,5.853808,5.922916,5.90564,6.630744,6.389153,6.69975,6.328737,6.509962,6.440931,6.466819,6.389153,6.44956,6.958444,6.656622,6.432302,0,173.2605,11,200,-0.1562517,-0.1445674,"NAN",-0.6821281,270.8048,0.6821281,1
"2022-01-14 23:31:22",1869232,12.42747,9.83881,9.877214,411.2824,9.849929,410.5048,0,25.71623,93.71896,-0.002818204,-0.08031671,644.611,8.195769,8.195087,0,-40.06821,6.265315,6.127182,6.153084,5.885361,6.498334,6.46382,6.679502,6.308475,6.334369,6.394783,6.506964,6.550103,6.455191,6.834738,6.601866,6.377523,-0.3645679,173.2605,11,202,-0.1578339,-0.1423745,"NAN",0,261.2551,0.6821281,1
"2022-01-14 23:31:24",1869233,12.42192,9.83881,9.890857,412.2646,9.863572,411.2415,0,25.71623,93.72987,-0.002810224,-0.1053854,583.2195,8.171894,8.18008,0,-40,6.613492,6.337368,6.147451,5.914278,6.406413,6.535847,6.578984,6.311475,6.415043,6.509962,6.578984,6.389153,6.423672,7.010167,6.69975,6.397783,-0.3645679,175.989,11,204,-0.1588594,-0.1390552,"NAN",0,263.9836,0.6821281,1
"2022-01-14 23:31:26",1869234,12.4497,9.83881,9.877214,411.0095,9.849929,409.9863,0,25.71623,93.72987,-0.002807976,-0.1052975,624.1472,8.165073,8.369712,0,-40,6.078373,6.509962,6.069738,6.017923,6.501333,6.285579,6.682499,6.311475,6.440931,6.423672,6.596238,6.406413,6.509962,6.613492,6.622118,6.406413,0.3645679,180.0818,11,206,-0.1573223,-0.1364276,"NAN",0,261.2551,0.6821281,1
"2022-01-14 23:31:28",1869235,12.42747,9.83881,9.849929,412.4283,9.822644,411.5689,0,25.71623,93.72987,-0.002810224,-0.08852214,583.2195,8.171894,7.974078,0,-40,6.863605,6.363261,6.017923,5.758773,6.604865,6.294211,6.829113,6.328737,6.44956,6.45819,6.682499,6.587611,6.294211,6.768748,6.69975,6.415043,-0.3645679,177.3533,11,208,-0.1531771,-0.1278858,"NAN",0,249.6589,0.6821281,1
"2022-01-14 23:31:30",1869236,12.42747,9.83881,9.863572,410.7367,9.836287,409.8772,0,25.71623,93.72987,-0.002824397,-0.08896866,654.843,8.212822,7.95225,0,-40,6.406413,6.415043,6.052466,5.862448,6.45819,6.475448,6.829113,6.302844,6.492705,6.389153,6.604865,6.389153,6.363261,6.380522,6.73425,6.406413,0,174.6248,11,210,-0.1563202,-0.134344,"NAN",-0.6821281,263.3014,0.6821281,1
"2022-01-14 23:31:32",1869237,12.43858,9.83881,9.877214,410.4638,9.843108,409.6316,0,25.71623,93.72987,-0.003524558,-0.08600146,562.7557,8.19918,8.102318,0,-40,6.207886,6.587611,6.095644,5.776053,6.371891,6.440931,6.820489,6.328737,6.406413,6.432302,6.527218,6.466819,6.406413,6.604865,6.725626,6.406413,0,175.989,11,212,-0.1562517,-0.140008,"NAN",0,259.8908,0.6821281,1
"2022-01-14 23:31:34",1869238,12.42747,9.83881,9.863572,412.101,9.829465,411.2687,0,25.72987,93.72987,-0.003547953,-0.08656989,603.6833,8.253749,8.242836,0,-40,6.596238,6.665249,6.017923,5.897002,6.622118,6.328737,6.665249,6.320106,6.397783,6.492705,6.578984,6.509962,6.484077,6.742875,6.751499,6.389153,-0.3645679,175.989,11,214,-0.1552498,-0.1352088,"NAN",-0.6821281,268.7585,0.6821281,1
"2022-01-14 23:31:36",1869239,12.42747,9.83881,9.863572,411.5007,9.836287,410.8867,0,25.71623,93.72987,-0.002815014,-0.06333748,532.0599,8.185537,8.036834,0,-40,7.147048,6.431276,6.085982,5.852782,6.474423,6.258657,6.776347,6.31908,6.448535,6.517564,6.586586,6.284554,6.379496,6.439906,6.715976,6.405387,-0.3645679,178.7176,11,216,-0.1553136,-0.1354984,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:31:38",1869240,12.43303,9.83881,9.877214,411.1187,9.836287,410.2319,0,25.71623,93.72987,-0.004247101,-0.09202146,613.9153,8.233285,7.780354,0,-40,7.06948,6.457164,5.956439,5.775026,6.189594,6.422647,6.802217,6.31908,6.483051,6.448535,6.60384,6.388127,6.474423,6.819465,6.672849,6.414017,0.3645679,174.6248,11,218,-0.1568508,-0.1344088,"NAN",0,253.0695,0.6821281,1
"2022-01-14 23:31:40",1869241,12.42192,9.83881,9.890857,411.1187,9.849929,410.341,0,25.71623,93.72987,-0.004245343,-0.0806635,470.6684,8.229876,7.905865,0,-40,6.777371,6.854981,6.121548,5.784693,6.45819,6.484077,6.803243,6.337368,6.380522,6.492705,6.604865,6.337368,6.346,6.820489,6.863605,6.432302,-0.3645679,184.1746,11,220,-0.1572531,-0.1358825,"NAN",0,260.5729,0.6821281,1
"2022-01-14 23:31:42",1869242,12.43303,9.83881,9.877214,410.191,9.849929,410.0955,0,25.71623,93.71896,-0.002834623,-0.009923312,491.1322,8.243517,8.068212,0,-40,5.825915,6.878877,6.180011,5.782717,6.136841,6.145475,6.818517,6.344025,6.464845,6.482102,6.585637,6.57701,6.292237,6.404438,6.697777,6.421698,-0.3645679,184.1746,11,222,-0.1553023,-0.1370969,"NAN",0,257.1623,0.6821281,1
"2022-01-14 23:31:44",1869243,12.43858,9.83881,9.877214,410.3001,9.829465,411.0504,0,25.71623,93.72987,-0.004905723,0.07708851,491.1322,8.15143,7.905865,0,-40,6.016896,5.757746,6.00826,5.731824,7.250453,6.414017,6.819465,6.327712,6.370866,6.508936,6.60384,6.439906,6.353605,6.940177,6.707351,6.439906,-0.7291358,185.5388,11,224,-0.1563153,-0.1336392,"NAN",0,263.3014,0.6821281,1
"2022-01-14 23:31:46",1869244,12.42192,9.83881,9.877214,411.6917,9.822644,411.0777,0,25.71623,93.72987,-0.00566277,-0.06370692,470.6684,8.233285,8.20873,0,-40,6.188644,5.912302,6.085032,5.843194,6.758151,6.620145,6.792646,6.335394,6.283605,6.344025,6.57701,6.646023,6.378548,7.189188,6.758151,6.421698,-0.3645679,182.8103,11,226,-0.1558384,-0.134564,"NAN",0,247.6125,0.6821281,1
"2022-01-14 23:31:48",1869245,12.43303,9.83881,9.918142,409.427,9.863572,408.5675,0,25.71623,93.72987,-0.005620546,-0.08852528,460.4365,8.171894,7.974078,0,-40,7.291561,7.119222,6.032194,5.833528,7.007171,6.377523,6.808869,6.343,6.299844,6.368893,6.515592,6.515592,6.377523,6.446561,6.670877,6.403413,0,186.9031,11,228,-0.159978,-0.1430461,"NAN",0,254.4338,0.6821281,1
"2022-01-14 23:31:50",1869246,12.41636,9.83881,9.877214,411.5552,9.829465,410.6139,0,25.71623,93.71896,-0.004935938,-0.09730823,470.6684,8.20259,7.912686,0,-40,5.835504,7.043622,6.250025,5.818225,6.388127,6.344974,6.810842,6.353605,6.422647,6.370866,6.60384,6.655598,6.379496,6.698725,6.767723,6.405387,0,185.5388,11,230,-0.154707,-0.1336392,"NAN",0,270.1227,0.6821281,1
"2022-01-14 23:31:52",1869247,12.4497,9.83881,9.890857,411.9372,9.85675,410.9413,0,25.71623,93.72987,-0.003506964,-0.1024073,491.1322,8.158252,8.319235,0,-40,5.480229,6.94785,6.076398,5.748155,6.49936,6.525244,6.740901,6.283605,6.378548,6.369917,6.620145,6.361287,6.318131,6.482102,6.723652,6.378548,0.3645679,190.9959,11,232,-0.1605856,-0.1356858,"NAN",0,259.8908,0.6821281,1
"2022-01-14 23:31:54",1869248,12.4497,9.83881,9.849929,410.7913,9.836287,409.6862,0,25.71623,93.72987,-0.001406285,-0.1139137,460.4365,8.178716,7.903136,0.06821281,-40,6.171377,6.758151,6.059127,5.834554,6.602891,6.197278,6.861631,6.318131,6.395808,6.335394,6.568383,6.283605,6.361287,6.818517,6.671901,6.413068,0,188.2673,11,234,-0.1538354,-0.1366469,"NAN",0,263.3014,0.6821281,1
"2022-01-14 23:31:56",1869249,12.43303,9.83881,9.836287,412.1555,9.829465,411.105,0,25.71623,93.72987,-0.0007017254,-0.10806,470.6684,8.161662,8.159616,-0.06821281,-40,5.94981,6.424653,6.182967,5.664701,6.752479,6.485056,6.916316,6.312455,6.312455,6.433281,6.605844,7.441978,6.364241,6.847338,6.631724,6.424653,0.3645679,185.5388,11,236,-0.1526505,-0.1335126,"NAN",0,251.7053,0.6821281,1
"2022-01-14 23:31:58",1869250,12.22748,9.83881,9.877214,410.7367,9.849929,409.9318,0,25.71623,93.72987,-0.002819705,-0.08318204,337.6534,8.19918,7.941335,0,-40,6.424653,6.588591,6.044811,5.733832,6.812845,6.433281,6.873205,6.321086,6.51957,6.398763,6.545454,6.2175,6.200233,6.683479,6.735229,6.398763,0,169.1678,11,238,-0.1567264,-0.1396297,"NAN",0,270.8048,0.6821281,1
"2022-01-14 23:32:00",1869251,12.42747,9.83881,9.822644,411.5552,9.836287,410.8867,0,25.71623,93.72987,0.001395729,-0.06839218,644.611,8.117324,7.993177,0,-40,7.423772,6.363261,6.00065,5.793334,6.829113,6.346,6.803243,6.311475,6.346,6.440931,6.535847,6.527218,6.587611,6.492705,6.691125,6.397783,-0.3645679,190.9959,10,0,-0.1511739,-0.1446497,"NAN",0,269.4406,0.6821281,1
"2022-01-14 23:32:02",1869252,12.44414,9.83881,9.849929,411.719,9.822644,410.0955,0,25.71623,93.72987,-0.002786766,-0.1658197,491.1322,8.103682,8.066847,0,-40,5.524403,6.819465,6.034169,5.671334,6.664223,6.49168,6.784971,6.301817,6.353605,6.448535,6.500309,6.828088,6.414017,6.569331,6.655598,6.379496,-0.3645679,184.1746,10,2,-0.1548468,-0.1426362,"NAN",0,257.1623,0.6821281,1
"2022-01-14 23:32:04",1869253,12.39414,9.83881,9.822644,411.5552,9.85675,410.8867,0,25.72987,93.72987,0.003498008,-0.06856147,460.4365,8.137788,7.991813,0,-40,6.165699,6.588591,6.1916,5.768394,6.847338,6.528198,6.812845,6.295191,6.381503,6.493685,6.502314,6.743855,6.329718,7.174903,6.666227,6.416022,0,182.8103,10,4,-0.1521833,-0.1436521,"NAN",0,253.0695,0.6821281,1
"2022-01-14 23:32:06",1869254,12.42747,9.83881,9.809002,411.719,9.822644,410.1227,0,25.71623,93.72987,0.001405112,-0.1644054,409.2769,8.171894,8.255115,0,-40,6.389153,6.846359,6.164719,5.862448,6.570356,6.673874,6.777371,6.294211,6.466819,6.432302,6.337368,6.501333,6.501333,6.941201,6.647996,6.380522,-0.3645679,181.4461,10,6,-0.150707,-0.1436514,"NAN",0,248.2946,0,1
"2022-01-14 23:32:08",1869255,12.43303,9.83881,9.849929,410.6821,9.836287,409.7408,0,25.71623,93.72987,-0.001394556,-0.09623011,511.5961,8.110503,7.993177,-0.06821281,-40,5.870059,6.733225,5.947802,5.800946,6.74185,6.310449,6.707351,6.275921,6.405387,6.439906,6.379496,6.750474,6.362236,6.776347,6.595212,6.362236,0.3645679,192.3601,10,8,-0.1564501,-0.1447139,"NAN",0,265.3478,0.6821281,1
"2022-01-14 23:32:10",1869256,12.4497,9.83881,9.836287,410.6275,9.822644,409.6862,0,25.72987,93.72987,-0.001402702,-0.09678909,480.9003,8.158252,8.257843,0,-40,7.011146,6.761103,5.992994,5.664701,7.054245,6.510942,6.916316,6.269295,6.545454,6.493685,6.416022,6.562708,6.407393,6.907694,6.614471,6.35561,0.3645679,186.9031,10,10,-0.1553231,-0.1398069,"NAN",0,264.6657,0.6821281,1
"2022-01-14 23:32:12",1869257,12.43303,9.83881,9.849929,411.1187,9.836287,410.3138,0,25.71623,93.71896,-0.001403189,-0.08279179,521.828,8.161662,7.911322,0,-40,6.111887,6.621092,5.982351,5.731824,7.017763,6.465793,6.836711,6.26729,6.431276,6.457164,6.353605,6.629719,6.327712,6.871202,6.629719,6.344974,0.7291358,193.7244,10,12,-0.156984,-0.143634,"NAN",0,256.4802,0.6821281,1
"2022-01-14 23:32:14",1869258,12.40525,9.83881,9.849929,411.5825,9.809002,410.8322,0,25.71623,93.72987,-0.004208298,-0.07715616,409.2769,8.158252,8.015005,0,-40,6.724601,6.879825,6.137791,5.826865,6.431276,6.560704,6.74185,6.301817,6.388127,6.457164,6.301817,6.552077,6.483051,6.724601,6.802217,6.388127,-0.3645679,184.1746,10,14,-0.1548468,-0.1405581,"NAN",0,247.6125,0.6821281,1
"2022-01-14 23:32:16",1869259,12.44414,9.83881,9.863572,411.3915,9.822644,410.7776,0,25.71623,93.72987,-0.004197841,-0.06297113,521.828,8.137788,8.324692,0,-40,6.578984,6.337368,6.078373,5.827891,6.587611,6.294211,6.820489,6.285579,6.432302,6.45819,6.337368,6.484077,6.587611,6.941201,6.665249,6.363261,0.7291358,195.0886,10,16,-0.1573894,-0.1420318,"NAN",0,272.1691,0.6821281,1
"2022-01-14 23:32:18",1869260,12.41081,9.83881,9.877214,410.0818,9.836287,409.6862,0,25.71623,93.72987,-0.004180246,-0.04041152,521.828,8.103682,8.139153,0,-40,6.31908,6.362236,5.930527,5.697259,7.095337,6.336343,6.836711,6.275921,6.500309,6.517564,6.379496,6.405387,6.26729,6.819465,6.776347,6.379496,0.3645679,192.3601,10,18,-0.159524,-0.1398457,"NAN",0,265.3478,0.6821281,1
"2022-01-14 23:32:20",1869261,12.42192,9.83881,9.877214,412.3738,9.843108,411.678,0,25.71623,93.72987,-0.003480574,-0.07100398,521.828,8.09686,8.418824,0,-40,5.490852,6.803243,6.009286,5.724209,6.509962,6.415043,6.880849,6.320106,6.371891,6.570356,6.432302,6.561729,6.35463,6.466819,6.622118,6.371891,0,200.5457,10,20,-0.1567872,-0.1372917,"NAN",0,256.4802,0.6821281,1
"2022-01-14 23:32:22",1869262,12.44414,9.83881,9.863572,411.5007,9.822644,411.1869,0,25.71623,93.72987,-0.004174969,-0.03200822,470.6684,8.09345,8.054568,0,-40,6.120522,6.26729,6.129156,5.705901,6.97466,6.448535,6.871202,6.293186,6.431276,6.517564,6.379496,6.655598,6.379496,6.914312,6.784971,6.370866,-0.3645679,185.5388,10,22,-0.1569185,-0.1383075,"NAN",0,251.0231,0.6821281,1
"2022-01-14 23:32:24",1869263,12.43303,9.83881,9.877214,410.573,9.822644,410.5593,0,25.72987,93.72987,-0.005573376,-0.001393222,521.828,8.103682,8.371077,0,-40,6.664223,6.862579,6.111887,5.818225,6.474423,6.189594,6.819465,6.310449,6.379496,6.474423,6.344974,6.258657,6.293186,7.095337,6.655598,6.344974,0.3645679,207.3669,10,24,-0.1573861,-0.141015,"NAN",0,268.0763,0.6821281,1
"2022-01-14 23:32:26",1869264,12.42747,9.83881,9.877214,409.9181,9.809002,410.3138,0,25.71623,93.71896,-0.007013111,0.04067577,532.0599,8.158252,8.083219,0,-40,5.283339,6.63937,6.069738,5.732851,6.63937,6.561729,6.863605,6.285579,6.389153,6.527218,6.45819,6.311475,6.276948,6.501333,6.69975,6.35463,0.7291358,210.0954,10,26,-0.1589265,-0.1361621,"NAN",0,266.7121,0.6821281,1
"2022-01-14 23:32:28",1869265,12.42747,9.83881,9.863572,411.0095,9.809002,409.6862,0,25.71623,93.72987,-0.00562993,-0.1365265,552.5237,8.185537,8.44611,0,-40,5.792306,6.508936,5.913251,5.775026,7.224603,6.414017,6.888447,6.284554,6.431276,6.500309,6.474423,6.310449,6.448535,6.224127,6.715976,6.336343,0,204.6384,10,28,-0.1574528,-0.1378531,"NAN",0,253.7516,0.6821281,1
"2022-01-14 23:32:30",1869266,12.41636,9.83881,9.877214,411.337,9.822644,410.7503,0,25.71623,93.72987,-0.005639312,-0.06062677,511.5961,8.19918,7.976806,0,-40,7.017763,7.155665,6.068712,5.826865,6.828088,6.120522,6.828088,6.301817,6.439906,6.526193,6.396757,6.250025,6.414017,7.198752,6.707351,6.370866,0,200.5457,10,30,-0.157921,-0.1377649,"NAN",0,253.0695,0.6821281,1
"2022-01-14 23:32:32",1869267,12.45525,9.83881,9.890857,410.5184,9.822644,409.959,0,25.71623,93.72987,-0.007025657,-0.05761184,634.3791,8.171894,8.2633,0,-40,6.887498,6.249075,6.102303,5.86911,6.5425,6.473474,6.689151,6.26634,6.240443,6.5425,6.3095,6.689151,6.473474,6.292237,6.49936,6.344025,0.7291358,199.1814,10,32,-0.1616532,-0.1367389,"NAN",0,270.8048,0.6821281,1
"2022-01-14 23:32:34",1869268,12.42747,9.83881,9.890857,410.1364,9.809002,409.6043,0,25.71623,93.72987,-0.008487068,-0.05516778,491.1322,8.226464,8.298771,0,-40,6.399758,6.572331,6.019899,5.838508,6.546449,6.477423,6.744849,6.278923,6.330713,6.555077,6.339344,6.209862,6.408388,6.865578,6.658597,6.382497,0,208.7312,10,34,-0.1608752,-0.1344085,"NAN",0,263.9836,0.6821281,1
"2022-01-14 23:32:36",1869269,12.42192,9.83881,9.890857,411.2278,9.781716,410.7503,0,25.71623,93.72987,-0.01127862,-0.04934598,634.3791,8.19918,7.994541,0,-40,6.00826,6.500309,6.034169,5.688618,7.121193,6.448535,6.862579,6.284554,6.336343,6.517564,6.370866,6.310449,6.560704,6.370866,6.664223,6.336343,0,197.8171,10,36,-0.1605267,-0.1336927,"NAN",0,262.6193,0.6821281,1
"2022-01-14 23:32:38",1869270,12.43303,9.83881,9.904499,411.9372,9.80218,411.5962,0,25.71623,93.71896,-0.01061642,-0.03538826,542.2918,8.233285,7.986356,0,-40,6.751499,7.225627,5.966103,5.750132,6.967065,6.207886,6.898093,6.276948,6.389153,6.553102,6.406413,6.553102,6.432302,6.466819,6.622118,6.380522,0.3645679,203.2742,10,38,-0.1625342,-0.1337635,"NAN",0,251.0231,0.6821281,1
"2022-01-14 23:32:40",1869271,12.42747,9.83881,9.931785,411.0095,9.822644,410.6139,0,25.71623,93.72987,-0.01125517,-0.04079956,593.4514,8.182126,8.058661,0,-40,6.423672,6.73425,6.087008,5.810613,6.492705,6.423672,6.717001,6.294211,6.415043,6.630744,6.484077,6.509962,6.44956,7.027407,6.760124,6.380522,0.3645679,193.7244,10,40,-0.1645403,-0.1311679,"NAN",0,266.7121,0.6821281,1
"2022-01-14 23:32:42",1869272,12.40525,9.83881,9.904499,411.3915,9.788538,409.9863,0,25.72987,93.71896,-0.01197655,-0.1451314,613.9153,8.195769,7.999999,0,-40,6.431276,6.595212,5.956439,5.757746,6.664223,6.31908,6.759099,6.26729,6.284554,6.508936,6.396757,6.20686,6.569331,6.301817,6.681475,6.336343,0,199.1814,10,42,-0.1631312,-0.1350039,"NAN",0,268.0763,0.6821281,1
"2022-01-14 23:32:44",1869273,12.43303,9.83881,9.890857,410.7367,9.80218,410.3956,0,25.71623,93.72987,-0.009186742,-0.03533691,613.9153,8.219644,8.212823,0,-40,6.362236,6.275921,5.921889,5.723183,6.767723,6.250025,6.853956,6.293186,6.241392,6.474423,6.396757,6.232759,6.474423,6.49168,6.681475,6.370866,0.3645679,196.4529,10,44,-0.1599925,-0.1387079,"NAN",0,262.6193,0.6821281,1
