"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 10:33:24",1716291,12.38825,14.27598,6.629008,413.1802,6.765408,412.1748,0,28.3847,94.04368,0.0136418,-0.1005509,-4664.857,7.979362,7.841599,0,-40,22.3478,22.00484,14.49207,13.72684,15.33247,18.562,18.98316,17.49909,20.42079,17.05976,16.2138,14.78085,14.22012,14.99308,15.02703,14.42409,1144.49,-493.7656,9,84,1.223936,1.6007,"NAN",0,767.2463,0.6819967,1
"2022-01-11 10:33:26",1716292,12.38825,14.27598,6.656288,412.4709,6.772227,411.9566,0,28.3847,94.04368,0.01165497,-0.0517021,-4644.398,8.020281,7.834779,0,-40,21.07405,21.95354,14.49095,13.72572,15.33136,18.54404,18.99047,17.42197,20.57916,17.02484,16.21269,14.73728,14.2615,15.08532,15.0344,14.35499,1146.677,-492.4016,9,86,1.211217,1.62306,"NAN",0,768.6103,0,1
"2022-01-11 10:33:28",1716293,12.39936,14.27598,6.642648,412.58,6.751768,412.4476,0,28.3847,94.05459,0.01093341,-0.01326451,-4623.938,7.993001,7.862059,0,-40,19.99025,22.14487,14.51532,13.74162,15.05875,18.46708,18.96411,17.37863,20.70392,16.96455,16.23697,14.71068,14.21788,15.16057,15.07572,14.22638,1146.677,-489.6736,9,88,1.207482,1.643877,"NAN",0,769.9743,0,1
"2022-01-11 10:33:30",1716294,12.39381,14.27598,6.629008,412.58,6.744947,412.3385,0,28.3847,94.05459,0.01170092,-0.02437452,-4623.938,8.050971,7.883882,0,-40,21.29197,21.97027,14.49095,13.78528,15.10229,18.39233,19.01573,17.3544,20.76375,16.98257,16.33121,14.77124,14.287,14.92406,15.04289,14.236,1145.948,-485.5817,9,90,1.206103,1.653551,"NAN",0,767.9283,0.6819967,1
"2022-01-11 10:33:32",1716295,12.39381,14.27598,6.629008,412.2527,6.751768,411.9566,0,28.39834,94.05459,0.01240966,-0.0299307,-4613.708,8.064611,7.904342,0,-40,21.15173,22.08128,14.51021,13.8471,15.33362,18.26812,19.06007,17.41578,20.78277,16.9341,16.24881,14.68859,14.37426,14.95179,15.01121,14.26377,1146.677,-485.5817,9,92,1.21365,1.655567,"NAN",0,765.8823,0.6819967,1
"2022-01-11 10:33:34",1716296,12.38825,14.27598,6.629008,412.6346,6.751768,412.2567,0,28.39834,94.05459,0.01230472,-0.03788158,-4593.248,7.996411,7.892066,0,-40,21.59466,22.5568,14.52605,13.96503,15.2731,18.10675,19.05051,17.41464,20.79002,16.97523,16.19687,14.78085,14.34761,14.81481,15.17129,14.28812,1144.125,-491.0376,9,94,1.21351,1.656645,"NAN",0,769.9743,0,1
"2022-01-11 10:33:36",1716297,12.40492,14.27598,6.629008,412.3072,6.744947,411.9839,0,28.39834,94.04368,0.01165444,-0.03250523,-4583.018,8.020281,8.235792,0,-40,21.48577,22.69886,14.55154,13.93101,15.12887,18.13206,19.05893,17.45687,20.47115,17.05131,16.2392,14.80632,14.35611,14.72141,15.13735,14.36461,1145.583,-491.0376,9,96,1.218717,1.610468,"NAN",0,769.9743,0.6819967,1
"2022-01-11 10:33:38",1716298,12.41603,14.27598,6.642648,412.0344,6.765408,412.1203,0,28.39834,94.04368,0.01234007,0.008629409,-4603.478,8.020281,8.129401,0,-40,21.52879,21.98087,14.54419,13.94067,15.27424,17.87167,19.11899,17.54246,20.73243,17.01864,16.35886,14.8669,14.38275,14.91784,15.06213,14.48472,1147.771,-493.7656,9,98,1.227711,1.646482,"NAN",0,776.7943,0,1
"2022-01-11 10:33:40",1716299,12.41603,14.27598,6.615368,410.9432,6.744947,410.9199,0,28.39834,94.04368,0.01310308,-0.002357665,-4613.708,8.068021,8.123945,0,-40,21.82072,21.91279,14.51755,13.92251,15.15432,18.01396,19.21043,17.65108,20.8739,17.05976,16.34925,14.84028,14.33062,14.87424,14.97611,14.55154,1146.313,-496.4936,9,100,1.244426,1.669949,"NAN",0,782.2502,0.6819967,1
"2022-01-11 10:33:42",1716300,12.40492,14.27598,6.629008,412.58,6.779047,412.5022,0,28.39834,94.04368,0.01517197,-0.00786917,-4623.938,8.068021,8.059837,0,-40,21.55278,21.43551,14.49207,13.97354,15.12887,18.27541,19.21043,17.71861,20.97453,16.89914,16.51005,14.75538,14.3986,15.01855,14.91669,14.62799,1149.959,-496.4936,9,102,1.251273,1.680975,"NAN",0,783.6142,0,1
"2022-01-11 10:33:44",1716301,12.38825,14.27598,6.629008,411.8707,6.751768,411.411,0,28.39834,94.04368,0.01241347,-0.04648982,-4634.168,8.068021,8.122581,0,-40,21.78,21.82185,14.55268,13.96618,15.16396,18.4873,19.20316,17.82948,20.96728,16.90029,16.46889,14.73105,14.35726,15.01121,15.04516,14.68859,1146.677,-497.8576,9,104,1.265208,1.683122,"NAN",0,787.7062,0,1
"2022-01-11 10:33:46",1716302,12.41047,14.27598,6.669928,412.7437,6.772227,412.6659,0,28.39834,94.04368,0.0102483,-0.007795999,-4654.627,7.993001,7.91389,0,-40,21.87931,21.77886,14.55154,13.97354,15.23916,18.54515,19.11786,17.78614,20.99969,16.83995,16.59466,14.57702,14.37311,15.19674,15.07795,14.66196,1148.5,-496.4936,9,106,1.25495,1.685564,"NAN",0,784.9782,0.6819967,1
"2022-01-11 10:33:48",1716303,12.41047,14.27598,6.669928,411.7616,6.785867,411.5474,0,28.39834,94.04368,0.0115702,-0.02137952,-4675.087,7.962311,7.87297,0,-40,21.80511,21.83859,14.56118,14.0002,15.37603,18.59685,19.01797,17.7704,20.68209,16.96792,16.54504,14.70557,14.34026,15.15547,14.99423,14.61215,1149.594,-492.4016,9,108,1.252972,1.63661,"NAN",0,791.7982,0.6819967,1
"2022-01-11 10:33:50",1716304,12.37714,14.27598,6.656288,413.8349,6.772227,413.4024,0,28.39834,94.04368,0.01154543,-0.04306864,-4664.857,7.945261,8.118489,0,-40,22.03831,22.12197,14.53454,14.02456,15.12038,18.72209,18.88212,17.76926,20.37881,17.11048,16.41696,14.63648,14.27112,15.05249,15.01855,14.56003,1150.688,-492.4016,9,110,1.254428,1.593787,"NAN",0,784.2962,0,1
"2022-01-11 10:33:52",1716305,12.43269,14.27598,6.642648,413.453,6.738128,412.9387,0,28.42562,94.04368,0.009474561,-0.05103571,-4634.168,7.917982,7.85251,0,-40,21.8531,22.17943,14.55042,14.02345,15.05986,18.65358,18.78837,17.66685,20.45326,17.16852,16.40739,14.80521,14.185,14.77973,15.05986,14.55891,1149.594,-491.0376,9,112,1.243197,1.608664,"NAN",0,790.4342,0,1
"2022-01-11 10:33:54",1716306,12.40492,14.27598,6.683567,413.7803,6.779047,413.3751,0,28.41198,94.04913,0.009504105,-0.04033497,-4623.938,7.941852,7.766579,0,-40,22.12311,22.24021,14.56967,14.06823,15.46931,18.75692,18.7485,17.63533,20.38834,17.11162,16.39272,14.69708,14.26377,14.92633,14.92633,14.56118,1148.136,-488.3096,9,114,1.234466,1.594365,"NAN",0,791.1161,0.6819967,1
"2022-01-11 10:33:56",1716307,12.38825,14.27598,6.697207,412.4709,6.792687,412.0384,0,28.41198,94.04368,0.009552521,-0.04326695,-4603.478,7.982771,7.830687,0,-40,22.08128,22.25694,14.56967,14.21277,15.47779,18.77377,18.73165,17.52557,19.85915,17.06091,16.29114,14.84992,14.14476,14.82445,14.93482,14.43374,1147.406,-482.8537,9,116,1.219223,1.516933,"NAN",0,786.3422,0,1
"2022-01-11 10:33:58",1716308,12.3827,14.27598,6.710847,412.4164,6.799507,411.9566,0,28.42562,94.04368,0.008850832,-0.04589925,-4583.018,7.965721,7.792494,0,-40,21.59466,22.94947,14.58552,14.38161,15.24765,18.89896,18.69681,17.43998,19.92524,16.95832,16.33232,14.72141,14.13511,14.95064,14.89971,14.3986,1147.771,-486.9456,9,118,1.207044,1.525476,"NAN",0,772.0203,0.6819967,1
"2022-01-11 10:34:00",1716309,12.42158,14.27598,6.683567,413.9986,6.772227,412.8568,0,28.39834,94.04368,0.008900893,-0.1146251,-4572.788,8.010051,7.86615,0,-40,22.60914,22.85979,14.61324,14.5113,15.44496,18.81696,18.69061,17.58576,19.74255,16.93519,16.41919,14.62173,14.23086,15.12262,14.81705,14.4943,1148.136,-489.6736,9,120,1.228293,1.502941,"NAN",0,784.2962,0.6819967,1
"2022-01-11 10:34:02",1716310,12.41047,14.27598,6.697207,412.3891,6.792687,411.9566,0,28.42562,94.04368,0.009503124,-0.04304625,-4593.248,7.941852,7.844326,0,-40,22.53392,22.84309,14.56227,14.54528,15.24988,18.88433,18.63163,17.67863,19.1874,16.876,16.45304,14.78309,14.24786,15.1311,14.79158,14.54528,1149.594,-493.7656,9,122,1.238271,1.423843,"NAN",0,765.8823,0,1
"2022-01-11 10:34:04",1716311,12.42714,14.27598,6.697207,411.3797,6.792687,411.0563,0,28.41198,94.05459,0.009467927,-0.03206525,-4603.478,7.911161,7.811591,0,-40,22.53392,22.09072,14.56227,14.52829,15.33471,19.00222,18.5895,17.82212,19.05273,16.89291,16.41919,14.80856,14.31586,15.13959,14.84252,14.68967,1148.865,-495.1296,9,124,1.25628,1.405595,"NAN",0,773.3843,0.6819967,1
"2022-01-11 10:34:06",1716312,12.38825,14.27598,6.669928,414.7079,6.772227,413.1569,0,28.42562,94.05459,0.01013051,-0.15359,-4613.708,7.900932,8.001186,0,-40,22.75955,21.76433,14.57076,14.46032,15.41952,18.9938,18.64006,17.83056,18.94328,16.94364,16.43612,15.02078,14.29036,14.96137,14.82554,14.7661,1149.959,-496.4936,9,126,1.260544,1.393275,"NAN",0,791.7982,0,1
"2022-01-11 10:34:08",1716313,12.39936,14.30083,6.697207,413.6712,6.799507,412.7204,0,28.41198,94.05459,0.01017042,-0.09452402,-4634.168,7.931622,7.838871,0,-40,23.01013,20.58248,14.61324,14.45182,15.55519,18.87591,18.73273,17.88119,19.17057,16.84218,16.49536,14.97834,14.34135,14.90195,14.80856,14.82554,1147.771,-497.8576,9,128,1.263736,1.420751,"NAN",0,773.3843,0,1
"2022-01-11 10:34:10",1716314,12.42158,14.27598,6.683567,412.1981,6.779047,411.7656,0,28.42562,94.04368,0.009503124,-0.04304321,-4654.627,7.941852,8.006641,0,-40,22.38344,21.17795,14.57926,14.40934,15.25837,18.88433,18.72431,17.95713,19.45664,16.68149,16.41919,14.71515,14.34135,15.08019,14.7746,14.88497,1149.594,-497.8576,9,130,1.274958,1.462346,"NAN",0,785.6602,0.6819967,1
"2022-01-11 10:34:12",1716315,12.40492,14.27598,6.710847,413.071,6.779047,412.4203,0,28.42562,94.04368,0.006796655,-0.06484719,-4654.627,7.952081,7.93435,0,-40,22.27474,21.83966,14.62173,14.33285,15.24988,18.9517,18.74115,18.01619,19.8266,16.49536,16.2499,14.58775,14.29036,15.0717,14.8595,14.96137,1152.146,-496.4936,9,132,1.279267,1.513954,"NAN",0,766.5643,0.6819967,1
"2022-01-11 10:34:14",1716316,12.39936,14.27598,6.683567,411.8162,6.765408,411.1927,0,28.42562,94.04368,0.00817357,-0.06226451,-4664.857,7.969131,7.814319,0,-40,22.99342,22.12418,14.62173,14.42633,15.53823,18.9938,18.758,18.0921,19.52393,16.38534,16.23297,14.73214,14.27336,14.91893,14.85101,15.02078,1151.052,-493.7656,9,134,1.292162,1.473263,"NAN",0,781.5682,0,1
"2022-01-11 10:34:16",1716317,12.39381,14.27598,6.697207,413.5075,6.758587,412.9387,0,28.42562,94.04913,0.006146177,-0.05696413,-4664.857,7.989592,7.789766,0,-40,22.45869,21.89826,14.63872,14.40934,15.49583,18.97696,18.69903,18.10897,19.09482,16.60535,16.2753,14.89346,14.27336,15.05473,14.89346,15.02927,1150.688,-495.1296,9,136,1.292721,1.415301,"NAN",0,793.1622,0,1
"2022-01-11 10:34:18",1716318,12.41603,14.30083,6.724487,411.2706,6.785867,410.7017,0,28.42562,94.04913,0.006161964,-0.05711,-4685.317,8.010051,7.797951,0,-40,22.2842,22.5183,14.69079,14.39346,15.39519,18.94439,18.62432,18.10165,19.02858,16.75872,16.31874,14.98795,14.27448,15.11525,14.89458,14.97097,1150.688,-492.4016,9,138,1.288579,1.403141,"NAN",0,774.7482,0.6819967,1
"2022-01-11 10:34:20",1716319,12.40492,14.30083,6.710847,412.4436,6.785867,411.9293,0,28.42562,94.04368,0.007492376,-0.0513654,-4675.087,7.969131,7.867515,0,-40,21.915,22.58407,14.6557,14.32436,15.40256,18.68218,18.61478,18.00775,18.78327,16.85909,16.35148,14.79158,14.23936,14.89346,14.91893,14.94439,1148.136,-492.4016,9,140,1.278193,1.370297,"NAN",0,786.3422,0.6819967,1
"2022-01-11 10:34:22",1716320,12.40492,14.30083,6.710847,411.5434,6.772227,411.2473,0,28.42562,94.04913,0.006085842,-0.02935683,-4664.857,7.911161,7.912526,0,-40,22.20056,22.15038,14.67381,14.31697,15.45455,18.51477,18.66644,17.99199,18.82649,16.66568,16.41184,14.75873,14.20648,14.91155,14.89458,14.92853,1151.417,-492.4016,9,142,1.276187,1.377656,"NAN",0,767.9283,0.6819967,1
"2022-01-11 10:34:24",1716321,12.42714,14.27598,6.751768,411.9799,6.792687,411.3837,0,28.42562,94.04368,0.004025532,-0.05864803,-4664.857,7.849782,8.188052,0,-40,22.5183,22.15874,14.66531,14.33397,15.44607,18.64117,18.63274,17.92449,19.18851,16.58108,16.50493,14.85213,14.21497,14.92853,14.62285,14.94551,1153.24,-492.4016,9,144,1.262814,1.423994,"NAN",0,782.9322,0,1
"2022-01-11 10:34:26",1716322,12.39936,14.30083,6.738128,412.9619,6.779047,412.0111,0,28.42562,94.04368,0.004060459,-0.09434928,-4675.087,7.917982,8.149861,0,-40,22.37618,22.17547,14.69929,14.35947,15.35279,18.64117,18.66644,17.89918,19.26425,16.66568,16.39492,14.86062,14.22348,14.8776,14.63134,14.82666,1151.417,-492.4016,9,146,1.261209,1.435925,"NAN",0,784.2962,0,1
"2022-01-11 10:34:28",1716323,12.41047,14.30083,6.724487,413.8895,6.731308,412.4749,0,28.42562,94.04913,0.0006744821,-0.1398947,-4675.087,7.890702,8.207149,0,-40,21.82403,22.20056,14.67381,14.33397,15.41215,18.76753,18.64117,17.91605,19.89495,16.65722,16.3272,14.71627,14.18947,14.97946,14.66531,14.77571,1150.323,-492.4016,9,148,1.264946,1.529244,"NAN",0,787.7062,0.6819967,1
"2022-01-11 10:34:30",1716324,12.39381,14.30083,6.724487,412.6346,6.765408,411.602,0,28.42562,94.04368,0.004043065,-0.1020268,-4675.087,7.883882,8.226245,0,-40,22.55174,22.45979,14.69929,14.35097,15.36127,18.8686,18.58219,17.89918,19.23901,16.54724,16.29334,14.93702,14.20648,14.88609,14.55489,14.77571,1151.417,-492.4016,9,150,1.26281,1.434087,"NAN",0,758.3803,0.6819967,1
"2022-01-11 10:34:32",1716325,12.39936,14.30083,6.738128,412.9074,6.765408,412.4749,0,28.42562,94.04368,0.002700009,-0.04280598,-4664.857,7.897522,8.190781,0,-40,22.33327,22.04052,14.6642,14.36685,15.27533,18.80012,18.44624,17.87275,18.84223,16.51228,16.18216,14.84252,14.19686,14.79158,14.57926,14.7661,1150.323,-493.7656,9,152,1.257868,1.380557,"NAN",0,795.8901,0,1
"2022-01-11 10:34:34",1716326,12.40492,14.30083,6.738128,412.1436,6.751768,411.5201,0,28.42562,94.05459,0.001350161,-0.06171519,-4675.087,7.897522,7.862059,0,-40,22.2842,21.47233,14.69079,14.31697,15.27645,18.80965,18.44735,17.85699,18.50634,16.52186,16.27641,14.5464,14.15547,14.75024,14.63983,14.73326,1148.865,-493.7656,9,154,1.255877,1.337767,"NAN",0,774.0663,0,1
"2022-01-11 10:34:36",1716327,12.3827,14.30083,6.738128,412.4164,6.751768,411.7929,0,28.43926,94.04913,0.00133953,-0.06122622,-4664.857,7.836142,8.035286,0,-40,21.80618,20.88449,14.69817,14.34135,15.48736,18.69903,18.47152,17.88119,19.21265,16.46151,16.26683,14.36685,14.07783,14.60474,14.62173,14.71515,1150.323,-493.7656,9,156,1.258935,1.432102,"NAN",0,774.0663,0.6819967,1
"2022-01-11 10:34:38",1716328,12.41603,14.30083,6.738128,412.1436,6.765408,411.5474,0,28.42562,94.04368,0.002715165,-0.05933591,-4654.627,7.941852,7.811591,0,-40,22.60302,20.60989,14.70044,14.37761,15.44722,18.75183,18.43163,17.90032,18.84448,16.44684,16.23523,14.19062,14.15662,14.52206,14.64098,14.75139,1149.594,-493.7656,9,158,1.261354,1.380858,"NAN",0,787.7062,0.6819967,1
"2022-01-11 10:34:40",1716329,12.42714,14.30083,6.724487,411.9253,6.738128,411.2473,0,28.42562,94.04368,0.001354715,-0.06733435,-4644.398,7.924801,8.171685,0,-40,22.63644,20.32449,14.76837,14.29263,15.33697,18.72655,18.5749,17.84125,18.64231,16.42145,16.28602,14.31812,14.0971,14.54755,14.624,14.76837,1149.959,-495.1296,9,160,1.255491,1.357243,"NAN",0,767.9283,0.6819967,1
"2022-01-11 10:34:42",1716330,12.41603,14.30083,6.724487,413.071,6.724487,412.2839,0,28.4529,94.05459,0,-0.07864577,-4644.398,7.972541,8.099394,0,-40,22.83697,20.17333,14.78535,14.32662,15.29456,18.79394,18.65073,17.79905,18.7434,16.53146,16.26063,14.34362,14.0886,14.44559,14.53905,14.72591,1149.594,-493.7656,9,162,1.250175,1.372225,"NAN",0,779.5222,0,1
"2022-01-11 10:34:44",1716331,12.40492,14.30083,6.710847,413.3984,6.710847,412.5022,0,28.4529,94.04368,0,-0.08968957,-4654.627,7.986181,7.849782,0,-40,22.68545,19.90335,14.75873,14.29998,15.25948,18.84334,18.6496,17.78947,18.96123,16.5134,16.16634,14.39346,13.99391,14.50392,14.52091,14.69929,1145.948,-493.7656,9,164,1.25057,1.402913,"NAN",0,767.9283,0,1
"2022-01-11 10:34:46",1716332,12.38825,14.30083,6.710847,412.089,6.710847,411.8747,0,28.4529,94.04368,0,-0.02128714,-4644.398,7.928212,7.814319,0,-40,22.38568,20.484,14.75988,14.24163,15.17579,19.03814,18.70971,17.79905,19.29063,16.45531,16.33681,14.48808,13.96104,14.55604,14.37761,14.67496,1150.688,-495.1296,9,166,1.251775,1.447572,"NAN",0,780.8862,0.6819967,1
"2022-01-11 10:34:48",1716333,12.41047,14.30083,6.710847,412.7437,6.690387,411.8475,0,28.4529,94.04368,-0.002037962,-0.08926832,-4644.398,7.948672,7.902978,0,-40,22.45256,20.70219,14.79385,14.23313,15.32849,19.13915,18.7434,17.95938,19.13074,16.37914,16.28602,14.47108,13.91851,14.59851,14.29263,14.8363,1153.605,-495.1296,9,168,1.272043,1.428203,"NAN",0,782.2502,0.6819967,1
"2022-01-11 10:34:50",1716334,12.41047,14.30083,6.710847,412.9074,6.697207,412.1203,0,28.4529,94.04368,-0.001362123,-0.07860302,-4644.398,7.969131,7.930258,0,-40,23.01235,20.97898,14.80234,14.26713,15.33697,18.94553,18.70971,17.79061,18.88658,16.31142,16.31142,14.35212,13.99506,14.70044,14.38611,14.64098,1150.323,-493.7656,9,170,1.250713,1.394513,"NAN",0,757.0164,0.6819967,1
"2022-01-11 10:34:52",1716335,12.40492,14.30083,6.683567,413.5075,6.663108,412.4203,0,28.4529,94.04368,-0.002043986,-0.1086163,-4664.857,7.972541,7.777491,0,-40,22.97895,21.69958,14.81932,14.18212,15.057,18.90343,18.81079,17.59646,19.31588,16.31988,16.21829,14.36912,13.91851,14.59002,14.46259,14.40311,1151.052,-492.4016,9,172,1.229624,1.456658,"NAN",0,787.0242,0,1
"2022-01-11 10:34:54",1716336,12.39936,14.30083,6.710847,412.58,6.683567,411.902,0,28.4529,94.04368,-0.002725458,-0.06773386,-4664.857,7.972541,7.887974,0,-40,23.06245,22.26861,14.81932,14.17362,15.01456,18.78552,18.8529,17.4529,19.81204,16.31142,16.11668,14.17362,13.84195,14.66646,14.67496,14.30113,1150.688,-492.4016,9,174,1.208639,1.52318,"NAN",0,778.8402,0,1
"2022-01-11 10:34:56",1716337,12.42714,14.32342,6.710847,411.9253,6.656288,411.1655,0,28.4529,94.05459,-0.005486429,-0.07640684,-4664.857,8.023691,7.92071,0,-40,22.41912,22.21843,14.85328,14.13111,15.34545,18.47377,18.76867,17.48668,19.74479,16.28602,16.16749,14.24163,13.91851,14.39461,14.8363,14.37761,1151.782,-491.0376,9,176,1.212811,1.516946,"NAN",0,757.6984,0,1
"2022-01-11 10:34:58",1716338,12.40492,14.32342,6.697207,412.6346,6.642648,411.8747,0,28.4529,94.04368,-0.005446158,-0.07584906,-4654.627,7.965721,7.898886,0,-40,23.09698,22.07735,14.93083,14.11526,15.28723,18.50863,18.74454,17.53849,19.46003,16.35489,16.23637,14.39576,13.89415,14.48073,14.82896,14.48923,1148.136,-491.0376,9,178,1.220825,1.478904,"NAN",0,793.1622,0,1
"2022-01-11 10:35:00",1716339,12.39936,14.32342,6.710847,413.1802,6.676748,412.4749,0,28.4529,94.05459,-0.003415878,-0.07065162,-4623.938,7.993001,8.044833,0,-40,22.71278,21.68397,14.88838,14.08975,15.21936,18.48334,18.74454,17.68202,19.3086,16.41413,16.2787,14.39576,13.90265,14.65063,14.73555,14.58267,1152.875,-489.6736,9,180,1.237097,1.454052,"NAN",0,772.0203,0.6819967,1
"2022-01-11 10:35:02",1716340,12.41603,14.32342,6.656288,412.4982,6.629008,411.8202,0,28.4529,94.04368,-0.002717203,-0.06753107,-4613.708,7.948672,8.107577,0,-40,22.11805,21.76656,14.82781,14.12261,15.20973,18.40634,18.75183,17.75685,19.51777,16.37914,16.23523,14.39461,13.80792,14.58153,14.52206,14.64948,1151.782,-486.9456,9,182,1.25287,1.488503,"NAN",0,767.2463,0.6819967,1
"2022-01-11 10:35:04",1716341,12.41603,14.32342,6.656288,412.8255,6.622188,412.1475,0,28.4529,94.04368,-0.003392216,-0.06744719,-4603.478,7.938442,7.860694,0,-40,21.52485,21.52485,14.75254,14.07274,15.21088,18.48334,18.82035,17.74111,19.52731,16.3041,16.16864,14.43825,13.78355,14.76103,14.31078,14.66761,1152.511,-484.2177,9,184,1.250895,1.490632,"NAN",0,793.1622,0,1
"2022-01-11 10:35:06",1716342,12.39936,14.32342,6.656288,412.6346,6.629008,412.584,0,28.4529,94.04368,-0.002717203,-0.005036864,-4583.018,7.948672,8.230336,0,-40,21.92673,21.62535,14.79499,13.97069,15.18543,18.70242,18.89614,17.53849,19.46844,16.1517,16.10089,14.41276,13.80908,14.67611,14.47223,14.60816,1150.688,-489.6736,9,186,1.225621,1.481676,"NAN",0,772.0203,0,1
"2022-01-11 10:35:08",1716343,12.41603,14.32342,6.656288,413.2893,6.635828,412.3385,0,28.4529,94.04368,-0.002037088,-0.0946658,-4572.788,7.945261,7.767943,0,-40,22.41189,22.20283,14.76952,13.95368,15.16846,18.78666,18.93825,17.57227,19.45161,16.10936,15.98231,14.31078,13.86012,14.5487,14.31078,14.59966,1149.959,-491.0376,9,188,1.229813,1.478547,"NAN",0,756.3344,0.6819967,1
"2022-01-11 10:35:10",1716344,12.40499,14.32342,6.628811,411.6507,6.601532,411.8169,0,28.45206,94.04326,-0.002710077,0.01651135,-4603.341,7.927977,7.887741,0,-40,21.86819,22.00209,14.76953,13.94518,15.31269,18.59292,18.93828,17.53007,19.72074,16.13478,15.91456,14.29378,13.86012,14.40427,14.10676,14.47224,1148.505,-493.751,9,190,1.227797,1.520039,"NAN",0,778.8171,0,1
"2022-01-11 10:35:12",1716345,12.42721,14.32342,6.628811,412.9601,6.608352,411.7623,0,28.45206,94.04326,-0.002030809,-0.1188939,-4634.03,7.921157,7.890469,0,-40,22.02719,22.43702,14.72707,13.96219,15.25331,18.53394,18.9888,17.4794,19.98969,16.12631,16.0755,14.16628,13.77505,14.51472,14.06425,14.40427,1149.599,-496.4789,9,192,1.221524,1.557217,"NAN",0,787.0009,0,1
"2022-01-11 10:35:14",1716346,12.38832,14.32342,6.642451,412.4691,6.635631,412.5261,0,28.45206,94.04871,-0.0006776059,0.005669851,-4644.26,7.927977,7.853642,0,-40,21.85145,22.62091,14.77802,14.00472,15.1515,18.6519,19.02247,17.42028,20.11571,16.08397,16.00774,14.15777,13.7325,14.54021,14.18328,14.35328,1151.786,-496.4789,9,194,1.21263,1.571983,"NAN",0,771.3154,0,1
"2022-01-11 10:35:16",1716347,12.40499,14.32342,6.601532,412.1417,6.574254,411.3804,0,28.45206,94.04326,-0.00270658,-0.07553443,-4664.719,7.917747,7.872737,0,-40,21.94351,22.52062,14.81198,14.01322,15.21089,18.62663,19.05615,17.42873,19.96449,16.16865,15.97386,14.29378,13.75803,14.38727,14.28528,14.43825,1154.703,-492.387,9,196,1.218465,1.557662,"NAN",0,778.8171,0,1
"2022-01-11 10:35:18",1716348,12.39943,14.32342,6.601532,411.8689,6.574254,411.1349,0,28.47934,94.04326,-0.002699342,-0.07263272,-4654.49,7.897287,7.893196,0,-40,22.30437,22.99797,14.79615,14.00587,15.51736,18.68674,19.06571,17.51433,19.48643,16.10205,16.02583,14.15892,13.81023,14.64329,14.36293,14.43091,1152.88,-489.6591,9,198,1.229043,1.490625,"NAN",0,785.6369,0,1
"2022-01-11 10:35:20",1716349,12.40499,14.32342,6.601532,414.2695,6.587893,413.59,0,28.47934,94.04326,-0.001363705,-0.06793,-4634.03,7.979125,7.871373,0,-40,22.64711,22.58026,14.7452,14.00587,15.49193,18.66147,19.11621,17.49744,18.91416,16.10205,16.05971,14.31193,13.8868,14.64329,14.20993,14.43091,1152.515,-489.6591,9,200,1.226951,1.411076,"NAN",0,792.4567,0,1
"2022-01-11 10:35:22",1716350,12.39387,14.32342,6.587893,412.5509,6.574254,411.7896,0,28.47934,94.04326,-0.00134671,-0.07516981,-4613.571,7.880239,7.97367,0,-40,22.28651,22.97178,14.78651,13.95369,15.17695,18.63505,19.10666,17.46251,18.60135,16.20252,16.10091,14.39577,13.86012,14.45525,14.10676,14.45525,1151.422,-488.2952,9,202,1.224231,1.371121,"NAN",0,783.591,0.6819765,1
"2022-01-11 10:35:24",1716351,12.40499,14.32342,6.560614,410.7777,6.553794,410.0983,0,28.47934,94.04326,-0.000673717,-0.06712017,-4613.571,7.883648,8.13598,0,-40,22.49554,22.99684,14.76953,13.9792,15.1515,18.44123,19.10666,17.37805,18.6182,16.22792,16.20252,14.25978,13.95369,14.62515,14.16628,14.47224,1152.515,-485.5673,9,204,1.217019,1.375748,"NAN",0,795.1846,0,1
"2022-01-11 10:35:26",1716352,12.4161,14.32342,6.601532,413.0692,6.594712,412.417,0,28.47934,94.04326,-0.0006745913,-0.06450872,-4603.341,7.893878,7.84273,0,-40,23.07312,22.81422,14.76219,14.02288,15.59367,18.3665,19.11621,17.42143,18.54351,16.27987,16.17826,14.37992,13.8868,14.4479,14.13342,14.51587,1148.869,-485.5673,9,206,1.217565,1.361109,"NAN",0,785.6369,0.6819765,1
