"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 08:51:46",1713242,12.41689,8.214413,6.139153,412.9741,6.152795,412.4693,0,24.14734,94.04638,0.001442141,-0.05336193,-5064.801,8.315141,8.323328,0,-40,13.13802,12.52439,12.7972,12.59261,12.57555,12.46469,12.63524,15.27139,14.37155,12.8313,12.8313,12.89095,12.58408,13.11247,12.64376,13.08691,541.3247,-525.2386,4,226,1.022005,0.7497557,"NAN",0,756.48,0.6821281,1
"2022-01-11 08:51:48",1713243,12.38356,8.191822,6.139153,413.6562,6.18008,412.9331,0,24.14734,94.04638,0.004319374,-0.07631239,-5064.801,8.301498,8.18008,0,-40,13.04339,12.51493,12.73661,12.5661,12.55757,12.48935,12.60873,15.24503,14.46408,12.77071,12.82185,12.81333,12.55757,13.2989,12.68546,13.06043,527.108,-522.5101,4,228,1.01913,0.7441416,"NAN",0.6821281,770.8047,0.6821281,1
"2022-01-11 08:51:50",1713244,12.40578,8.214413,6.139153,414.5566,6.18008,413.8335,0,24.14734,94.04638,0.004298079,-0.07593295,-5064.801,8.260571,8.278307,0,-40,12.74606,12.62671,12.82277,12.59261,12.63524,12.39645,12.61818,15.29684,14.49049,12.78016,12.80573,12.74606,12.61818,13.04432,12.69491,13.06988,497.5813,-522.5101,4,230,1.024784,0.7466124,"NAN",0,757.8443,0.6821281,1
"2022-01-11 08:51:52",1713245,12.40578,8.214413,6.098225,414.0655,6.139153,413.3697,0,24.14734,94.04638,0.004319425,-0.07342982,-5064.801,8.301498,8.309685,0,-40,13.2317,12.52439,12.8313,12.54997,12.61818,12.37086,12.66081,15.34772,14.49049,12.8313,12.78016,12.75459,12.52439,12.97616,12.62671,13.10395,493.2069,-523.8744,4,232,1.035114,0.7473546,"NAN",0,755.7979,0.6821281,1
"2022-01-11 08:51:54",1713246,12.40578,8.214413,6.111868,413.5743,6.166438,412.9331,0,24.14734,94.04638,0.005726072,-0.06728508,-5054.569,8.253749,8.036834,0.06821281,-40,13.15601,12.65324,12.8493,12.58504,12.40594,12.47417,12.61914,15.41651,14.32152,12.93451,12.76407,12.72145,12.43153,13.03676,12.66177,13.13898,504.1428,-525.2386,4,234,1.041084,0.7474781,"NAN",0,741.4732,0.6821281,1
"2022-01-11 08:51:56",1713247,12.40578,8.214413,6.098225,413.8472,6.152795,413.0968,0,24.14734,94.04638,0.005763932,-0.07925681,-5064.801,8.308319,8.304228,0,-40,13.02064,12.60301,12.81613,12.57743,12.48363,12.4751,12.64565,15.4683,14.26296,12.90136,12.79909,12.74795,12.44098,12.98656,12.62007,13.18249,544.2409,-522.5101,4,236,1.04838,0.7483411,"NAN",0,748.2945,0.6821281,1
"2022-01-11 08:51:58",1713248,12.38356,8.214413,6.12551,414.0655,6.186902,413.5334,0,24.14734,94.04638,0.006503046,-0.05636137,-5075.033,8.332194,8.12551,0,-40,13.09543,12.62671,12.8313,12.53291,12.54144,12.47322,12.65229,15.50034,14.28658,13.00172,12.7972,12.47322,12.44763,13.08691,12.65229,13.12099,552.2606,-522.5101,4,238,1.048745,0.7402685,"NAN",0,767.3941,0.6821281,1
"2022-01-11 08:52:00",1713249,12.38911,8.214413,6.139153,412.7558,6.18008,412.7148,0,24.14734,94.04638,0.004333571,-0.004336449,-5228.512,8.328783,8.206001,0,-40,12.95912,12.53291,12.78868,12.53291,12.61818,12.46469,12.60966,15.46643,14.30357,13.04432,12.69491,12.62671,12.42204,13.08691,12.59261,13.16357,566.4771,-553.888,13,0,1.043411,0.7307821,"NAN",0,759.8907,0.6821281,1
"2022-01-11 08:52:02",1713250,12.38356,8.214413,6.12551,412.9741,6.166438,411.8963,0,24.14734,94.04638,0.004393958,-0.1157066,-5013.642,8.444745,8.091404,0,-40,13.08028,12.40687,12.89283,12.57743,12.6968,12.51774,12.65417,15.50221,14.36493,13.02064,12.7309,12.58596,12.4751,13.03768,12.55185,13.191,570.8514,-527.9671,13,2,1.048952,0.7372604,"NAN",0,733.9698,0.6821281,1
"2022-01-11 08:52:04",1713251,12.378,8.214413,6.152795,412.5375,6.186902,412.2237,0,24.14734,94.05183,0.0037047,-0.03408701,-5034.105,8.543654,8.296042,0,-40,12.79816,12.66177,12.87487,12.56798,12.49123,12.39741,12.61061,15.49281,14.37251,12.97712,12.73849,12.68735,12.46564,12.80668,12.57651,13.17305,571.216,-517.0531,13,4,1.044738,0.7340283,"NAN",0,751.7051,0.6821281,1
"2022-01-11 08:52:06",1713252,12.36133,8.214413,6.152795,412.7012,6.166438,411.869,0,24.14734,94.04638,0.001475318,-0.08999155,-5054.569,8.506137,8.010913,0,-40,13.46254,12.63619,12.85782,12.57651,12.67882,12.3377,12.61914,15.47586,14.47446,12.96008,12.78111,12.40594,12.37182,13.15601,12.58504,13.19008,565.3835,-515.6888,13,6,1.042864,0.7277218,"NAN",0,764.6656,0.6821281,1
"2022-01-11 08:52:08",1713253,12.40022,8.214413,6.152795,413.0832,6.261935,412.633,0,24.14734,94.04638,0.01190639,-0.04911313,-5034.105,8.581171,8.113232,0,-40,13.07176,12.56891,12.85022,12.52627,12.68827,12.37275,12.62859,15.50221,14.50936,12.96952,12.79056,12.58596,12.38128,13.17397,12.56038,13.191,558.093,-515.6888,13,8,1.045777,0.7175992,"NAN",0,755.7979,0.6821281,1
"2022-01-11 08:52:10",1713254,12.40578,8.234745,6.166438,413.5198,6.39154,412.633,0,24.14734,94.04638,0.02458632,-0.09685677,-5023.874,8.591403,7.999999,0,-39.93179,13.25154,12.84263,12.89376,12.57836,12.58689,12.44191,12.61247,15.48618,14.38285,12.97045,12.82558,12.69772,12.40779,12.99601,12.58689,13.16638,546.7926,-518.4174,13,10,1.042626,0.705337,"NAN",0,759.2086,0.6821281,1
"2022-01-11 08:52:12",1713255,12.38911,8.234745,6.166438,413.4652,6.44611,412.6057,0,24.14734,94.04638,0.03047388,-0.09365327,-5023.874,8.570939,8.098225,0,-40,13.44644,12.4751,12.86727,12.57743,12.57743,12.31303,12.62859,15.45134,14.05045,12.89283,12.79056,12.6968,12.4154,12.7309,12.50069,13.16545,527.4726,-522.5101,13,12,1.038572,0.6995398,"NAN",0.6821281,730.5591,0.6821281,1
"2022-01-11 08:52:14",1713256,12.378,8.234745,6.18008,412.8104,6.459753,411.9781,0,24.14734,94.04638,0.03065578,-0.09122173,-5003.41,8.622099,8.010913,0,-40,13.1399,12.40687,12.90136,12.50921,12.52627,12.28743,12.63712,15.36655,14.07596,12.85022,12.76499,12.67975,12.38128,12.63712,12.5348,13.16545,507.7881,-523.8744,13,14,1.027658,0.6948266,"NAN",0,751.7051,0.6821281,1
"2022-01-11 08:52:16",1713257,12.41133,8.234745,6.152795,413.1924,6.425647,412.1964,0,24.14734,94.04638,0.02961237,-0.1080888,-4982.946,8.536833,8.297406,0,-40,13.0812,12.22864,12.85115,12.50161,12.4675,12.44191,12.63805,15.39291,14.13639,12.78297,12.7574,12.56983,12.44191,12.93637,12.62099,13.14083,516.1722,-525.2386,13,16,1.033727,0.7043427,"NAN",0,746.2481,0.6821281,1
"2022-01-11 08:52:18",1713258,12.40578,8.234745,6.18008,413.2469,6.425647,412.4693,0,24.14734,94.04638,0.02664049,-0.08436396,-4993.178,8.533422,8.065483,0,-40,13.38685,12.52627,12.90988,12.54333,12.62007,12.29597,12.64565,15.32415,14.29695,12.73942,12.67122,12.63712,12.42393,12.81613,12.67975,13.08028,539.1375,-525.2386,13,18,1.023012,0.7026826,"NAN",0,743.5196,0.6821281,1
"2022-01-11 08:52:20",1713259,12.38356,8.234745,6.193723,413.4106,6.425647,412.4693,0,24.14734,94.0573,0.02506279,-0.1017296,-4982.946,8.499315,7.999999,0,-40,13.24303,12.50161,12.96193,12.54425,12.68067,12.31396,12.6551,15.28267,14.33187,12.80001,12.6551,12.73182,12.42485,13.02157,12.58689,13.07268,566.1125,-526.6028,13,20,1.016891,0.7027681,"NAN",0,736.0162,0.6821281,1
"2022-01-11 08:52:22",1713260,12.41133,8.234745,6.166438,414.12,6.377897,412.3874,0,24.16098,94.04638,0.02280176,-0.1868278,-5003.41,8.482263,8.095496,0,-40,13.21842,12.50255,12.8947,12.54519,12.43432,12.35755,12.63046,15.30057,14.29882,12.85209,12.66457,12.63046,12.42579,12.90322,12.51108,13.08214,567.2062,-523.8744,13,22,1.022019,0.7083527,"NAN",0,763.9835,0.6821281,1
"2022-01-11 08:52:24",1713261,12.41689,8.234745,6.166438,414.12,6.371077,412.1418,0,24.14734,94.04092,0.0220394,-0.2130484,-5013.642,8.472031,8.064118,0,-40,12.97897,12.59542,12.89376,12.48456,12.44191,12.3822,12.62099,15.29963,14.28938,12.76592,12.69772,12.6551,12.45044,13.02157,12.51867,13.09824,569.3933,-523.8744,13,24,1.021917,0.7114143,"NAN",0,753.7515,0.6821281,1
"2022-01-11 08:52:26",1713262,12.40578,8.234745,6.166438,412.9741,6.357434,412.9331,0,24.14734,94.04638,0.02046362,-0.004387947,-5023.874,8.427692,8.345156,0,-40,13.16545,12.52627,12.90136,12.55185,12.62859,12.27037,12.61154,15.28175,14.09296,12.83318,12.65417,12.62007,12.42393,12.93544,12.55185,13.08879,573.0386,-521.1459,13,26,1.019963,0.7105363,"NAN",0,746.9302,0.6821281,1
"2022-01-11 08:52:28",1713263,12.39467,8.234745,6.166438,413.1924,6.330148,412.1964,0,24.16098,94.04638,0.01746131,-0.106227,-5044.337,8.390175,8.019098,0.06821281,-40,13.05565,12.45897,12.89376,12.53572,12.49308,12.50161,12.62952,15.24874,14.03437,12.82558,12.66362,12.6551,12.43338,12.97897,12.60394,13.12379,570.1224,-519.7816,13,28,1.016363,0.714551,"NAN",0,743.5196,0.6821281,1
"2022-01-11 08:52:30",1713264,12.40012,8.234745,6.166438,413.5198,6.330148,412.0873,0,24.17462,94.04638,0.0174818,-0.1529691,-5054.569,8.400407,8.062755,0,-40,13.09901,12.52797,12.86045,12.57914,12.54503,12.45975,12.57914,15.21559,14.12016,12.8434,12.64735,12.6644,12.44269,12.99679,12.60472,13.13308,569.7607,-518.4174,13,30,1.012753,0.7154101,"NAN",0,739.4268,0.6821281,1
"2022-01-11 08:52:32",1713265,12.41123,8.234745,6.166438,413.5198,6.330148,411.8963,0,24.17462,94.04638,0.01753858,-0.1739259,-5054.569,8.427692,8.004091,0.06821281,-40,12.90398,12.67385,12.98919,12.60564,12.50331,12.4692,12.61417,15.2674,14.12959,12.7591,12.70795,12.61417,12.43508,12.98919,12.63975,13.12549,564.2928,-519.7816,13,32,1.018397,0.714708,"NAN",0,742.1553,0.6821281,1
"2022-01-11 08:52:34",1713266,12.40567,8.234745,6.139153,413.4106,6.302863,411.7599,0,24.17462,94.04638,0.01755277,-0.1769952,-5075.033,8.434513,8.301499,0,-40,13.38004,12.51944,12.87749,12.52797,12.59619,12.37445,12.60472,15.30888,14.16266,12.80079,12.68997,12.7326,12.37445,12.9627,12.59619,13.12457,571.5834,-522.5101,13,34,1.026101,0.7122591,"NAN",0,754.4337,0.6821281,1
"2022-01-11 08:52:36",1713267,12.38345,8.234745,6.166438,412.9195,6.309684,411.1869,0,24.17462,94.04638,0.01523445,-0.1842652,-5064.801,8.366301,8.054568,0,-40,13.20215,12.71647,12.93807,12.60564,12.51184,12.44361,12.59712,15.29284,14.23159,12.82728,12.725,12.68237,12.39244,12.94659,12.59712,13.11698,575.9578,-525.2386,13,36,1.021175,0.7131302,"NAN",0.6821281,756.48,0.6821281,1
"2022-01-11 08:52:38",1713268,12.3779,8.234745,6.152795,412.5921,6.296041,410.7776,0,24.17462,94.04638,0.01517855,-0.1922651,-5064.801,8.335605,8.267393,0,-40,12.86137,12.53743,12.93807,12.58859,12.4692,12.4692,12.58859,15.25892,14.19759,12.82728,12.6909,12.73353,12.41803,12.725,12.60564,13.15105,584.7064,-523.8744,13,38,1.019058,0.7170602,"NAN",0,744.2017,0.6821281,1
"2022-01-11 08:52:40",1713269,12.38345,8.257336,6.139153,412.4829,6.289221,410.6957,0,24.17462,94.04638,0.01590138,-0.1893742,-5054.569,8.335605,8.042291,0,-40,12.73353,12.82728,12.92102,12.59712,12.67385,12.39244,12.59712,15.28436,14.06157,12.86137,12.6909,12.59712,12.48626,12.90398,12.63122,13.21066,588.7162,-518.4174,13,40,1.023421,0.7241547,"NAN",0,735.334,0.6821281,1
"2022-01-11 08:52:42",1713270,12.39456,8.257336,6.166438,414.884,6.289221,412.0327,0,24.17462,94.04638,0.01301022,-0.3021294,-5044.337,8.335605,8.266028,0,-40,13.40558,12.36592,12.9201,12.58766,12.80931,12.48533,12.61324,15.29192,14.06065,12.81783,12.67292,12.51944,12.44269,13.0053,12.64735,13.26083,592.3616,-517.0531,13,42,1.021074,0.7201228,"NAN",0.6821281,759.2086,0.6821281,1
"2022-01-11 08:52:44",1713271,12.37234,8.257336,6.166438,413.4652,6.309684,411.6234,0,24.17462,94.04638,0.01532139,-0.1969925,-5023.874,8.414049,8.274214,0,-40,13.32136,12.54595,12.94659,12.60564,12.37538,12.42656,12.59712,15.35221,13.99356,12.79319,12.70795,12.61417,12.46067,12.6227,12.54595,13.2873,607.6719,-522.5101,13,44,1.027672,0.7194295,"NAN",0,757.8443,0.6821281,1
"2022-01-11 08:52:46",1713272,12.38901,8.257336,6.166438,413.3015,6.2824,410.6139,0,24.17462,94.05183,0.01241385,-0.2877105,-5003.41,8.420871,8.053205,0,-40,13.44906,12.52037,12.88694,12.59712,12.50331,12.29006,12.59712,15.36917,14.09558,12.92102,12.725,12.55448,12.46067,12.64827,12.57154,13.32988,607.3074,-526.6028,13,46,1.029533,0.7225713,"NAN",0,753.7515,0.6821281,1
"2022-01-11 08:52:48",1713273,12.41123,8.257336,6.166438,413.4652,6.289221,412.1964,0,24.17462,94.04638,0.01309539,-0.1353237,-5044.337,8.390175,8.130967,0.06821281,-40,13.49921,12.5365,12.87749,12.63882,12.72407,12.39151,12.57914,15.41912,14.17116,12.90306,12.74112,12.34033,12.49386,13.0479,12.57061,13.37152,608.7654,-529.3314,13,48,1.035022,0.7248591,"NAN",0,743.5196,0.6821281,1
"2022-01-11 08:52:50",1713274,12.38901,8.257336,6.193723,413.5198,6.296041,410.6957,0,24.17462,94.05183,0.01088234,-0.3003579,-5064.801,8.366301,8.028647,0,-39.93179,13.04031,12.52037,12.88694,12.59712,12.36685,12.5289,12.58859,15.52178,14.18909,12.98919,12.63975,12.4692,12.35831,12.98919,12.6227,13.39799,604.3911,-532.0599,13,50,1.043389,0.7117722,"NAN",0,734.6519,0.6821281,1
"2022-01-11 08:52:52",1713275,12.40567,8.257336,6.166438,414.0655,6.296041,411.6234,0,24.17462,94.04092,0.01372653,-0.2586384,-5085.265,8.332194,8.075032,0,-40,12.81972,12.71743,12.87938,12.62365,12.57249,12.53838,12.58955,15.59902,14.31752,12.94755,12.63218,12.62365,12.47869,12.86233,12.67481,13.5096,602.5685,-538.8812,13,52,1.054925,0.7226679,"NAN",0,762.6192,0.6821281,1
"2022-01-11 08:52:54",1713276,12.40012,8.257336,6.193723,413.1924,6.316505,410.6957,0,24.17462,94.04638,0.01304743,-0.265302,-5105.729,8.359479,8.124146,0,-39.93179,13.63817,12.61604,12.92289,12.69277,12.80358,12.46254,12.62457,15.58298,14.27594,12.93994,12.69277,12.58193,12.43695,13.26363,12.63309,13.46795,589.0808,-533.4241,13,54,1.050176,0.7166644,"NAN",0,759.2086,0.6821281,1
"2022-01-11 08:52:56",1713277,12.37234,8.257336,6.166438,413.7926,6.275578,411.2687,0,24.17462,94.03547,0.01162477,-0.2688233,-5136.424,8.379943,7.938607,0,-40,13.56918,12.61513,12.8879,12.68333,12.46163,12.40192,12.61513,15.53969,14.30053,12.81972,12.69186,12.58102,12.43604,12.91346,12.62365,13.43299,596.3714,-529.3314,13,56,1.048338,0.7210798,"NAN",0,755.7979,0.6821281,1
"2022-01-11 08:52:58",1713278,12.36678,8.257336,6.18008,412.5921,6.296041,410.0682,0,24.17462,94.05183,0.01228307,-0.2673414,-5115.96,8.332194,8.2824,0,-40,12.9305,12.83676,12.87938,12.65776,12.32515,12.44457,12.59807,15.47187,14.12204,12.75153,12.68333,12.66628,12.44457,13.01571,12.46163,13.40746,604.0266,-526.6028,13,58,1.039249,0.7195117,"NAN",0,746.9302,0.6821281,1
"2022-01-11 08:53:00",1713279,12.39456,8.257336,6.166438,412.3192,6.289221,409.7135,0,24.17462,94.04092,0.01299349,-0.2757531,-5085.265,8.325373,8.129603,0,-40,13.45944,12.5393,12.86324,12.69277,12.75244,12.59046,12.61604,15.44734,14.08895,12.69277,12.64162,12.67572,12.45401,13.02514,12.51371,13.41688,608.7654,-525.2386,13,60,1.03813,0.7211701,"NAN",0,740.1089,0.6821281,1
"2022-01-11 08:53:02",1713280,12.41679,8.257336,6.18008,413.1105,6.302863,410.6139,0,24.17462,94.04638,0.01298892,-0.2641082,-5064.801,8.321962,8.139153,0,-40,13.23717,12.68333,12.90494,12.69186,12.71743,12.49575,12.55544,15.4973,13.81592,12.61513,12.59807,12.85381,12.41045,12.99015,12.5128,13.40746,599.2877,-523.8744,13,62,1.042058,0.7155765,"NAN",0,767.3941,0.6821281,1
"2022-01-11 08:53:04",1713281,12.4279,8.279926,6.18008,412.4011,6.302863,409.7135,0,24.17462,94.04638,0.01303684,-0.2853633,-5054.569,8.352658,8.195087,0,-40,12.99015,12.62365,12.86233,12.70038,12.67481,12.33368,12.58955,15.58207,13.71383,12.59807,12.64923,12.58102,12.48722,13.03275,12.52986,13.3734,538.0466,-522.5101,13,64,1.051453,0.7226722,"NAN",0,738.7447,0.6821281,1
"2022-01-11 08:53:06",1713282,12.39456,8.279926,6.166438,412.7285,6.302863,410.4502,0,24.18826,94.04092,0.01444836,-0.24129,-5054.569,8.332194,8.008184,0,-40,13.27214,12.6672,12.82915,12.70982,12.59899,12.36872,12.61604,15.51516,13.76578,12.60751,12.64162,12.55635,12.4199,13.09329,12.58193,13.39985,542.7855,-517.0531,13,66,1.045622,0.7164477,"NAN",0,774.2153,0.6821281,1
"2022-01-11 08:53:08",1713283,12.41123,8.279926,6.18008,412.9741,6.309684,410.532,0,24.17462,94.04638,0.01371614,-0.2584417,-5044.337,8.325373,8.278307,0,-40,13.6722,12.80358,12.85472,12.71835,12.65867,12.36019,12.62457,15.39647,13.66369,12.59899,12.6672,12.65014,12.4199,12.83768,12.48813,13.34026,544.2437,-517.0531,13,68,1.030943,0.7156624,"NAN",0,757.1622,0.6821281,1
"2022-01-11 08:53:10",1713284,12.41679,8.279926,6.18008,412.3738,6.309684,410.6139,0,24.18826,94.04092,0.01369786,-0.1860029,-5023.874,8.315141,7.900408,0,-39.93179,13.40081,12.5232,12.84715,12.73635,12.73635,12.58289,12.67668,15.32958,13.7242,12.58289,12.6511,12.74488,12.44644,12.72783,12.55731,13.20497,550.4406,-518.4174,13,70,1.023817,0.7183263,"NAN",0,730.5591,0.6821281,1
"2022-01-11 08:53:12",1713285,12.39456,8.279926,6.193723,413.1924,6.323327,410.3956,0,24.18826,94.04638,0.01359751,-0.293424,-5023.874,8.253749,8.347884,0,-39.93179,13.44337,13.08573,12.83011,12.79602,12.6852,12.55731,12.617,15.34654,13.74122,12.54878,12.63405,12.76192,12.48056,12.8642,12.59995,13.12832,555.1795,-521.1459,13,72,1.024088,0.719912,"NAN",0,748.9766,0.6821281,1
"2022-01-11 08:53:14",1713286,12.40567,8.279926,6.152795,413.7926,6.289221,410.7503,0,24.18826,94.04092,0.01428872,-0.3186395,-4993.178,8.240107,8.159616,0,-40,13.09424,12.6511,12.77045,12.79602,12.62552,12.27583,12.617,15.33806,13.89433,12.60847,12.7193,12.63405,12.48909,13.09424,12.6852,13.1709,561.3765,-525.2386,13,74,1.027709,0.724417,"NAN",0,754.4337,0.6821281,1
"2022-01-11 08:53:16",1713287,12.39456,8.279926,6.166438,414.2838,6.302863,411.2142,0,24.18826,94.04638,0.01436639,-0.3232457,-4982.946,8.284445,7.969985,0,-40,13.65709,12.61796,12.83107,12.78845,12.73731,12.43034,12.68616,15.34749,13.86977,12.58385,12.79698,12.72878,12.47299,12.90777,12.66911,13.16334,597.465,-525.2386,13,76,1.027155,0.7213547,"NAN",0,770.1226,0.6821281,1
"2022-01-11 08:53:18",1713288,12.40012,8.279926,6.166438,413.8472,6.323327,410.6685,0,24.18826,94.04638,0.01659619,-0.3362569,-4993.178,8.321962,7.989084,0,-40,13.37527,12.64258,12.82159,12.82159,12.55731,12.36967,12.62552,15.34654,13.96236,12.62552,12.77045,12.73635,12.53173,13.29864,12.59995,13.1709,583.2483,-529.3314,13,78,1.027051,0.7244446,"NAN",0.6821281,756.48,0.6821281,1
"2022-01-11 08:53:20",1713289,12.41123,8.279926,6.166438,413.6835,6.309684,410.532,0,24.18826,94.04638,0.01516544,-0.3336409,-5023.874,8.328783,8.140517,0,-40,13.2031,12.90494,12.8112,12.83676,12.50427,12.40192,12.62365,15.3362,13.94349,12.68333,12.8112,12.76858,12.50427,13.13497,12.6066,13.152,594.9133,-530.6956,13,80,1.025918,0.7234679,"NAN",0,736.6983,0.6821281,1
"2022-01-11 08:53:22",1713290,12.4279,8.279926,6.166438,412.9741,6.330148,409.768,0,24.18826,94.04638,0.01736034,-0.339977,-5044.337,8.342426,7.924964,0,-39.93179,13.40932,12.58289,12.70225,12.84715,12.85568,12.45497,12.64258,15.41438,14.01338,12.74488,12.84715,12.7534,12.47203,13.02609,12.70225,13.222,595.6424,-530.6956,13,82,1.03471,0.7183372,"NAN",0,747.6124,0.6821281,1
"2022-01-11 08:53:24",1713291,12.37234,8.279926,6.152795,413.356,6.316505,409.9863,0,24.18826,94.03547,0.01728026,-0.3556876,-5044.337,8.304909,8.19918,0,-40,13.19646,12.39527,12.72783,12.87272,12.77045,12.45497,12.64258,15.41438,13.95386,12.7534,12.87272,12.7534,12.4635,13.17942,12.73635,13.25607,578.1449,-532.0599,13,84,1.036087,0.7189055,"NAN",0.6821281,751.023,0.6821281,1
"2022-01-11 08:53:26",1713292,12.41123,8.279926,6.152795,414.2292,6.309684,411.105,0,24.18826,94.04638,0.0166438,-0.3314297,-5054.569,8.345837,8.136424,0,-40,13.5389,12.7212,12.78939,12.89167,12.55068,12.55921,12.62743,15.50105,13.93024,12.81496,12.84906,13.05355,12.50805,13.06207,12.69563,13.3346,605.1202,-533.4241,13,86,1.045648,0.7238179,"NAN",0,771.4869,0.6821281,1
"2022-01-11 08:53:28",1713293,12.4279,8.279926,6.166438,413.5198,6.330148,410.5593,0,24.18826,94.04638,0.01731775,-0.3131653,-5085.265,8.321962,7.924964,0,-39.93179,13.65804,12.83201,12.79792,12.93427,12.67005,12.50805,12.63595,15.56887,13.96426,12.80644,12.84906,13.00244,12.49952,12.97688,12.7212,13.36866,636.4698,-533.4241,13,88,1.051784,0.7208833,"NAN",0,762.6192,0.6821281,1
"2022-01-11 08:53:30",1713294,12.42234,8.279926,6.152795,413.4652,6.350612,409.5771,0,24.2019,94.04638,0.02089036,-0.4106076,-5085.265,8.308319,8.137789,0,-40,12.89829,12.4635,12.7534,12.94089,12.94089,12.45497,12.59995,15.60088,13.97087,12.80454,12.83011,12.90681,12.43791,13.18794,12.73635,13.34122,637.1989,-536.1526,13,90,1.05672,0.7126132,"NAN",0.6821281,735.334,0.6821281,1
"2022-01-11 08:53:32",1713295,12.40012,8.279926,6.152795,414.0655,6.357434,410.5866,0,24.2019,94.04638,0.02163742,-0.3678358,-5105.729,8.318551,8.098225,0,-40,13.08763,12.71268,12.7553,12.97688,12.78939,12.42276,12.60185,15.6282,13.93024,12.84906,12.85758,12.91723,12.4654,13.42825,12.74678,13.42825,648.8638,-534.7884,13,92,1.05976,0.7143686,"NAN",0,751.023,0.6821281,1
"2022-01-11 08:53:34",1713296,12.39456,8.279926,6.166438,413.9563,6.343791,410.4775,0,24.2019,94.04638,0.01867549,-0.3663276,-5075.033,8.284445,7.983627,0,-40,13.44527,12.90871,12.78087,13.01095,12.83201,12.61037,12.61037,15.61125,13.93024,12.91723,12.88314,12.90019,12.55068,13.41122,12.67858,13.45378,662.3514,-536.1526,13,94,1.056285,0.7238494,"NAN",0,747.6124,0.6821281,1
"2022-01-11 08:53:36",1713297,12.38901,8.279926,6.166438,413.1924,6.357434,409.5497,0,24.2019,94.05183,0.0201381,-0.3840675,-5115.96,8.294677,8.257843,0,-40,13.13873,12.56774,12.76382,12.96835,12.74678,12.62743,12.60185,15.60277,13.89622,12.90019,12.89167,13.10466,12.49099,13.028,12.6871,13.54741,671.8292,-533.4241,13,96,1.055342,0.7167373,"NAN",0,742.8375,0.6821281,1
"2022-01-11 08:53:38",1713298,12.41679,8.279926,6.166438,413.738,6.343791,410.0955,0,24.2019,94.04638,0.01869087,-0.3838842,-5095.497,8.291266,7.971349,0,-39.93179,13.26648,12.90019,12.78087,12.9854,12.49099,12.47393,12.60185,15.60277,13.98977,12.90019,12.84053,12.89167,12.43129,13.37717,12.73825,13.56443,634.6471,-533.4241,13,98,1.055552,0.7130002,"NAN",0,756.48,0.6821281,1
"2022-01-11 08:53:40",1713299,12.38345,8.302525,6.193723,412.9741,6.384718,409.2769,0,24.2019,94.04638,0.02013689,-0.3897949,-5105.729,8.294677,7.994541,0,-40,13.15577,12.36305,12.76382,13.01947,12.55921,12.6189,12.57627,15.67905,13.95575,12.84906,12.8661,12.91723,12.50805,13.35163,12.76382,13.56443,637.1989,-532.0599,13,100,1.060667,0.7151761,"NAN",0,767.3941,0.6821281,1
"2022-01-11 08:53:42",1713300,12.38345,8.302525,6.207366,413.4379,6.384718,409.7408,0,24.2019,94.04638,0.01872931,-0.3904361,-5105.729,8.308319,7.99727,0,-40,13.06207,12.43981,12.78087,13.01095,12.78939,12.54216,12.60185,15.67057,13.91323,12.82349,12.85758,12.85758,12.49952,13.56443,12.7553,13.58145,641.2086,-530.6956,13,102,1.058132,0.7143853,"NAN",0,760.5728,0.6821281,1
"2022-01-11 08:53:44",1713301,12.40567,8.302525,6.18008,414.311,6.364254,410.5593,0,24.2019,94.04638,0.01919417,-0.3909939,-5115.96,8.19918,8.271485,0,-40,12.92575,12.43129,12.82349,12.97688,12.83201,12.48246,12.62743,15.71294,13.91323,12.7212,12.88314,12.93427,12.49952,13.16429,12.77235,13.53039,593.4552,-529.3314,13,104,1.066046,0.7167422,"NAN",0,752.3873,0.6821281,1
"2022-01-11 08:53:46",1713302,12.38901,8.302525,6.193723,412.6466,6.398361,409.2769,0,24.2019,94.04638,0.02137122,-0.3519143,-5126.192,8.216232,8.165073,0,-40,12.87462,12.4654,12.80644,13.028,12.61037,12.57627,12.58479,15.68752,13.93875,12.653,12.88314,12.95131,12.5251,12.95131,12.67858,13.47081,636.4698,-527.9671,13,106,1.061614,0.7151873,"NAN",0,758.5264,0.6821281,1
