"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 18:36:54",1687596,12.37747,12.07095,6.480046,416.9014,6.466403,416.5044,0,30.29933,93.76771,-0.001377527,-0.04008275,-5207.911,8.130752,8.27536,0,-40,6.745936,6.582024,6.150433,5.528329,6.461214,6.124526,6.6683,5.994975,5.994975,6.159068,5.917229,5.917229,6.01225,6.35764,5.839472,5.951784,1.093844,-556.6018,3,54,0.2055877,0.216826,"NAN",-0.6821101,752.3674,0.6821101,1
"2022-01-10 18:36:56",1687597,12.36635,12.07095,6.480046,418.0473,6.466403,417.5139,0,30.28569,93.77316,-0.001368423,-0.05350064,-5207.911,8.076183,8.185321,0,-40,6.824637,6.565843,6.125604,5.546699,6.45366,6.125604,6.669376,6.030602,5.944223,6.237856,5.892389,5.978776,5.970138,6.375981,5.918307,5.935585,0.7292293,-555.2376,3,56,0.2078027,0.2152698,"NAN",-0.6821101,760.5527,0,1
"2022-01-10 18:36:58",1687598,12.37191,12.04836,6.50733,416.0828,6.493688,415.6313,0,30.28569,93.77316,-0.001374201,-0.04548222,-5197.679,8.110289,7.958861,0,-40,6.652122,6.470921,6.168781,5.546699,6.410506,6.116968,6.703883,5.987414,5.987414,6.237856,5.978776,5.944223,5.909667,6.315556,5.892389,5.961501,0.7292293,-555.2376,3,58,0.2020476,0.214905,"NAN",0,739.4073,0.6821101,1
"2022-01-10 18:37:00",1687599,12.39413,12.04836,6.493688,417.0923,6.466403,416.7227,0,30.28569,93.76225,-0.002747986,-0.03723046,-5177.215,8.110289,8.063906,0,-40,6.858058,6.331744,6.107255,5.554265,6.435322,6.081346,6.659673,5.994975,5.934507,6.297213,5.882671,5.969061,5.986337,6.331744,5.891311,5.960422,0.7292293,-552.5092,3,60,0.2040525,0.2141214,"NAN",0,756.4601,0.6821101,1
"2022-01-10 18:37:02",1687600,12.38858,12.04836,6.493688,416.6285,6.480046,416.1224,0,30.28569,93.76225,-0.001372789,-0.05092656,-5166.984,8.103467,8.072091,0,-40,6.851555,6.549633,6.178463,5.556392,6.515116,6.143922,6.696302,5.988462,5.9971,6.316602,5.953909,5.910715,6.040287,6.30797,5.902076,5.953909,0.7292293,-551.145,3,62,0.203648,0.2170493,"NAN",0,753.7316,0.6821101,1
"2022-01-10 18:37:04",1687601,12.4108,12.04836,6.493688,416.0828,6.486867,415.7132,0,30.28569,93.76771,-0.0006811632,-0.03691949,-5156.752,8.042077,7.927484,0,-40,6.73731,6.599279,6.089983,5.536974,6.461214,6.081346,6.659673,5.951784,6.029525,6.28858,5.986337,5.891311,5.994975,6.297213,5.899951,5.925868,0.7292293,-549.7807,3,64,0.2013741,0.2107378,"NAN",0,748.2747,0.6821101,1
"2022-01-10 18:37:06",1687602,12.40524,12.04836,6.493688,417.0651,6.480046,416.4225,0,30.28569,93.76225,-0.001368168,-0.06443936,-5136.289,8.076183,7.856544,0,-40,6.779424,6.477459,6.054421,5.518668,6.425676,6.149418,6.658659,5.933492,6.011235,6.365258,5.976684,5.907574,5.993959,6.22713,5.855736,5.933492,0,-547.0523,3,66,0.200242,0.2092863,"NAN",-0.6821101,747.5927,0.6821101,1
"2022-01-10 18:37:08",1687603,12.4108,12.04836,6.520972,417.3925,6.500509,416.8045,0,30.28569,93.76225,-0.002041009,-0.05864012,-5115.826,8.031846,7.912477,0,-40,6.769754,6.605849,6.087921,5.508975,6.441892,6.096557,6.648986,5.923806,6.001551,6.390106,5.992913,5.794205,5.992913,6.321051,5.871969,5.941083,0.3646146,-547.0523,3,68,0.1965733,0.209073,"NAN",0,755.0958,0.6821101,1
"2022-01-10 18:37:10",1687604,12.37747,12.04836,6.493688,416.1374,6.486867,416.2043,0,30.28569,93.76225,-0.0006785238,0.006652123,-5115.826,8.011383,8.016158,0,-40,6.92603,6.710419,6.166688,5.510022,6.408415,6.080331,6.667285,5.916214,5.94213,6.46883,5.976684,5.847096,6.080331,6.486089,5.890296,5.933492,0.3646146,-547.0523,3,70,0.1991739,0.2155417,"NAN",0,762.5991,0.6821101,1
"2022-01-10 18:37:12",1687605,12.40524,12.04836,6.50733,416.3284,6.493688,416.3407,0,30.28569,93.76225,-0.001343995,0.00121458,-5126.057,7.93294,7.952039,0,-40,7.01225,6.658659,6.123511,5.518668,6.425676,6.063057,6.658659,5.924852,5.94213,6.434307,5.993959,5.950768,6.002597,6.322096,5.855736,5.916214,0,-545.688,3,72,0.1981727,0.2120667,"NAN",-0.6821101,738.7252,0.6821101,1
"2022-01-10 18:37:14",1687606,12.36635,12.04836,6.493688,415.8646,6.50733,416.2043,0,30.28569,93.77316,0.00134184,0.03341041,-5136.289,7.919298,7.896106,0,-40,6.641404,6.330729,6.088968,5.501376,6.503349,6.080331,6.641404,5.898935,5.94213,6.460199,5.976684,5.838456,6.02851,6.296198,5.873016,5.924852,-0.3646146,-544.3239,3,74,0.1981069,0.2083705,"NAN",0,771.4665,0,1
"2022-01-10 18:37:16",1687607,12.40524,12.04836,6.480046,416.9559,6.473225,415.7132,0,30.28569,93.76225,-0.0006734185,-0.1226922,-5156.752,7.949993,7.851087,0,-40,6.762174,6.675912,6.123511,5.501376,6.382521,6.123511,6.658659,5.898935,5.898935,6.434307,5.976684,5.890296,6.054421,6.183958,5.864376,5.924852,-0.3646146,-541.5954,3,76,0.1996416,0.2143708,"NAN",0,757.1422,0.6821101,1
"2022-01-10 18:37:18",1687608,12.39413,12.04836,6.493688,416.8468,6.493688,416.6681,0,30.28569,93.76225,0,-0.01762053,-5156.752,7.939761,7.89065,0,-40,6.605849,6.441892,6.096557,5.483037,6.467784,6.079285,6.614477,5.897888,5.854689,6.372844,5.958361,5.811487,6.044738,6.26062,5.88061,5.932445,-0.3646146,-538.8669,3,78,0.1980424,0.2103807,"NAN",0,747.5927,0.6821101,1
"2022-01-10 18:37:20",1687609,12.37747,12.04836,6.50733,414.9915,6.493688,414.4854,0,30.28569,93.76225,-0.001350351,-0.05009368,-5166.984,7.970456,8.130753,0,-40,6.598266,6.537866,6.097603,5.466792,6.442938,6.097603,6.650032,5.890296,5.881656,6.382521,5.993959,5.898935,6.063057,6.313464,5.873016,5.94213,0,-538.8669,3,80,0.196039,0.2104461,"NAN",0,748.2747,0.6821101,1
"2022-01-10 18:37:22",1687610,12.38302,12.04836,6.493688,417.2288,6.473225,416.6954,0,30.28569,93.77316,-0.002023911,-0.05275506,-5166.984,7.963635,7.957497,0,-40,6.666241,6.69212,6.11383,5.465745,6.390106,6.131101,6.631732,5.88061,5.958361,6.338315,5.949722,5.897888,6.087921,6.165642,5.941083,5.906528,0,-540.2312,3,82,0.1969765,0.2137647,"NAN",0,759.1885,0.6821101,1
"2022-01-10 18:37:24",1687611,12.40524,12.04836,6.493688,417.0651,6.486867,416.5317,0,30.28569,93.76225,-0.0006759241,-0.05286187,-5177.215,7.980688,7.995695,0,-40,6.650032,6.675912,6.158053,5.475439,6.417046,6.123511,6.693166,5.907574,5.993959,6.442938,6.002597,5.890296,6.071694,6.158053,5.950768,5.924852,-0.3646146,-538.8669,3,84,0.1986404,0.2149997,"NAN",0,760.5527,0.6821101,1
"2022-01-10 18:37:26",1687612,12.40524,12.02351,6.493688,416.8468,6.493688,416.3407,0,30.28569,93.76225,0,-0.05056524,-5166.984,8.045488,7.962954,0,-40,6.579964,6.683494,6.148372,5.508975,6.372844,6.191546,6.648986,5.906528,5.958361,6.407369,5.932445,5.906528,6.062011,6.295153,5.889248,5.897888,-0.3646146,-538.8669,3,86,0.1985757,0.2136244,"NAN",0,743.5,0.6821101,1
"2022-01-10 18:37:28",1687613,12.42191,12.04836,6.493688,416.3011,6.486867,415.604,0,30.28569,93.77316,-0.0006812027,-0.0696247,-5177.215,8.042077,7.919298,0,-40,6.708298,6.622028,6.104116,5.490605,6.414924,6.121388,6.673792,5.888172,6.009111,6.406293,5.957283,5.870893,6.052298,6.225008,5.870893,5.940006,-0.3646146,-538.8669,3,88,0.1974429,0.2116212,"NAN",-0.6821101,766.0096,0.6821101,1
"2022-01-10 18:37:30",1687614,12.40524,12.02351,6.466403,416.2465,6.473225,415.5494,0,30.28569,93.77316,0.0006851021,-0.07000856,-5177.215,8.086414,7.917934,0,-40,6.571336,6.648986,6.131101,5.483037,6.390106,6.21745,6.648986,5.915167,5.941083,6.398738,5.941083,5.932445,6.070648,6.364212,5.958361,5.923806,-0.3646146,-540.2312,3,90,0.2021791,0.2148461,"NAN",0,764.6454,0.6821101,1
"2022-01-10 18:37:32",1687615,12.39413,12.02351,6.493688,416.6831,6.493688,415.6313,0,30.28569,93.77316,0,-0.1065675,-5166.984,8.158036,8.033893,0,-40,6.656538,6.578888,6.13866,5.499251,6.38903,6.199105,6.622028,5.888172,5.90545,6.432186,5.931367,5.90545,6.104116,6.380399,5.844972,5.931367,-0.3646146,-538.8669,3,92,0.1974429,0.2130156,"NAN",0,748.9568,0.6821101,1
"2022-01-10 18:37:34",1687616,12.38302,12.02351,6.507365,416.356,6.486902,417.2417,0,30.28585,93.76233,-0.002070536,0.08961504,-5167.012,8.147849,7.868865,0,-40,6.537841,6.356601,6.114851,5.475416,6.451544,6.166665,6.64138,5.872993,5.924829,6.425652,5.97666,5.898911,6.123487,6.529212,5.855713,5.950745,-0.3646157,-537.5057,3,94,0.1949685,0.2122889,"NAN",-0.6821138,755.0999,0.6821138,1
"2022-01-10 18:37:36",1687617,12.37747,12.02351,6.521008,416.2196,6.507365,416.8597,0,30.28585,93.76233,-0.00138209,0.06485168,-5177.244,8.15808,7.945261,0,-40,6.449453,6.466714,6.104123,5.447381,6.397668,6.13003,6.639289,5.905457,5.905457,6.328613,5.948652,5.948652,6.043667,6.406299,5.85362,5.905457,0,-538.8699,3,96,0.1954359,0.2093137,"NAN",0,752.3715,0.6821138,1
"2022-01-10 18:37:38",1687618,12.39413,12.02351,6.521008,417.693,6.500545,417.2963,0,30.27221,93.77324,-0.00206562,-0.04004436,-5177.244,8.127385,7.871593,0,-40,6.328613,6.475344,6.173207,5.447381,6.380405,6.164572,6.656543,5.85362,5.948652,6.35451,5.914097,5.793135,6.069578,6.319981,5.862259,5.914097,-0.3646157,-538.8699,3,98,0.1922413,0.2144107,"NAN",0,740.7756,0.6821138,1
"2022-01-10 18:37:40",1687619,12.38858,12.02351,6.493723,417.0109,6.486902,416.3959,0,30.28585,93.77324,-0.0006865506,-0.06189456,-5177.244,8.103511,8.057128,0,-40,6.742807,6.397668,6.121395,5.47332,6.397668,6.173207,6.647916,5.862259,5.948652,6.389036,5.922735,5.819058,6.060941,6.259549,5.896818,5.896818,-0.3646157,-538.8699,3,100,0.195842,0.2126983,"NAN",-0.6821138,772.8349,0.6821138,1
"2022-01-10 18:37:42",1687620,12.38858,12.02351,6.493723,416.6016,6.480081,416.0139,0,30.28585,93.76233,-0.001367115,-0.05888989,-5167.012,8.069406,8.126704,0,-40,6.440822,6.449453,6.147302,5.438735,6.363142,6.181842,6.656543,5.888178,5.922735,6.432192,5.914097,5.85362,6.052304,6.345877,5.914097,5.914097,0,-542.9626,3,102,0.1974393,0.2150895,"NAN",0,752.3715,0.6821138,1
"2022-01-10 18:37:44",1687621,12.37747,12.02351,6.493723,416.6834,6.493723,416.0139,0,30.28585,93.76233,0,-0.06683651,-5187.475,8.038711,7.890692,0,-40,6.431147,6.543334,6.137621,5.429041,6.431147,6.189432,6.646872,5.852573,5.92169,6.387991,5.930329,5.826653,6.025348,6.318935,5.835293,5.878493,-0.3646157,-544.3268,3,104,0.1952458,0.2129464,"NAN",0,751.0073,0.6821138,1
"2022-01-10 18:37:46",1687622,12.4108,12.02351,6.480081,417.3383,6.473259,416.6687,0,30.27221,93.76778,-0.0006836043,-0.06709864,-5187.475,8.069406,8.193551,0,-40,6.578894,6.432192,6.147302,5.430088,6.440822,6.190477,6.682424,5.8709,6.026393,6.440822,5.957291,5.879539,6.052304,6.380405,5.905457,5.914097,-0.3646157,-544.3268,3,106,0.1979089,0.2158575,"NAN",-0.6821138,767.378,0.6821138,1
"2022-01-10 18:37:48",1687623,12.37191,12.02351,6.480081,417.6657,6.480081,417.0234,0,30.27221,93.76233,0,-0.06457829,-5197.707,8.09669,8.136253,0,-40,6.466714,6.708303,6.13003,5.490613,6.423561,6.190477,6.639289,5.862259,5.991843,6.397668,5.931375,5.931375,6.112759,6.380405,5.896818,5.922735,-0.3646157,-544.3268,3,108,0.1973767,0.214007,"NAN",0,746.9146,0.6821138,1
"2022-01-10 18:37:50",1687624,12.37747,12.02351,6.507365,417.5565,6.500545,416.7779,0,30.27221,93.77324,-0.0006850408,-0.078205,-5187.475,8.086458,8.137617,0,-40,6.741763,6.629617,6.077168,5.506857,6.405254,6.146256,6.612362,5.843933,5.947606,6.422516,5.904411,5.835293,6.077168,6.396622,5.895772,5.869853,-0.7292314,-542.9626,3,110,0.1931798,0.2083977,"NAN",-0.6821138,764.6495,0.6821138,1
"2022-01-10 18:37:52",1687625,12.41636,12.02351,6.493723,416.738,6.507365,416.7506,0,30.27221,93.76233,0.00137806,0.001273196,-5197.707,8.134207,7.935712,0,-40,6.568146,6.576775,6.14518,5.46255,6.455964,6.171086,6.645797,5.816936,5.929252,6.361021,5.911974,5.860137,6.136545,6.361021,5.886056,5.877416,-0.3646157,-542.9626,3,112,0.1930553,0.2118841,"NAN",-0.6821138,740.0934,0.6821138,1
"2022-01-10 18:37:54",1687626,12.38858,12.02351,6.493723,417.7202,6.486902,416.7233,0,30.28585,93.77324,-0.0006833721,-0.09986845,-5187.475,8.065995,7.904335,0,-40,6.577849,6.508818,6.094441,5.506857,6.448409,6.172162,6.638244,5.809371,5.990797,6.396622,5.938967,5.999435,6.103077,6.508818,5.895772,5.887132,-0.7292314,-544.3268,3,114,0.1925911,0.2110125,"NAN",0,763.2853,0.6821138,1
"2022-01-10 18:37:56",1687627,12.39413,12.02351,6.466439,417.7202,6.480081,416.5596,0,30.27221,93.77324,0.00136724,-0.1163245,-5197.707,8.069406,8.144439,0,-40,6.603734,6.526076,6.128985,5.506857,6.465669,6.2067,6.638244,5.861213,5.973521,6.422516,5.895772,5.938967,6.103077,6.396622,5.904411,5.913051,-0.3646157,-544.3268,3,116,0.198847,0.2139416,"NAN",-0.6821138,759.8748,0.6821138,1
"2022-01-10 18:37:58",1687628,12.39413,12.02351,6.493723,415.9195,6.486902,416.3413,0,30.27221,93.77324,-0.0006877375,0.04253223,-5207.938,8.117154,7.927527,0,-40,6.706184,6.490484,6.127909,5.445257,6.421441,6.14518,6.654424,5.834216,5.920613,6.41281,5.894696,5.972445,6.084729,6.447333,5.886056,5.886056,0,-544.3268,3,118,0.194117,0.2131063,"NAN",0,768.7422,0.6821138,1
"2022-01-10 18:38:00",1687629,12.40524,12.02351,6.493723,416.165,6.493723,415.9048,0,30.27221,93.76233,0,-0.02608067,-5207.938,8.069406,8.342252,0,-40,6.688931,6.490484,6.136545,5.50578,6.464593,6.171086,6.645797,5.825575,5.860137,6.386916,5.877416,5.808294,6.136545,6.490484,5.894696,5.911974,0.3646157,-545.691,3,120,0.193586,0.2128789,"NAN",0,761.9211,0.6821138,1
"2022-01-10 18:38:02",1687630,12.37191,12.02351,6.452796,417.884,6.466439,417.3781,0,30.27221,93.76233,0.001366021,-0.05064749,-5218.17,8.062585,8.181273,0,-40,6.499114,6.525001,6.084729,5.471197,6.455964,6.153816,6.63717,5.816936,5.894696,6.430072,5.911974,5.963807,6.076093,6.378284,5.808294,5.877416,-0.3646157,-545.691,3,122,0.1976587,0.2127095,"NAN",0,745.5504,0.6821138,1
"2022-01-10 18:38:04",1687631,12.4108,12.02351,6.466439,417.5565,6.480081,416.7506,0,30.27221,93.77324,0.001367818,-0.0808086,-5207.938,8.072816,8.068042,0,-40,6.464593,6.54226,6.102002,5.445257,6.447333,6.127909,6.628542,5.842856,5.929252,6.386916,5.903335,5.972445,6.153816,6.283329,5.799654,5.920613,0,-547.0552,3,124,0.1977172,0.2122531,"NAN",0,748.9609,0.6821138,1
"2022-01-10 18:38:06",1687632,12.39413,12.02351,6.480081,416.6834,6.480081,415.9048,0,30.27221,93.76233,0,-0.07819589,-5218.17,8.086458,7.893421,0,-40,6.723436,6.499114,6.162451,5.427963,6.473223,6.171086,6.63717,5.851497,5.886056,6.404179,5.868777,5.937891,6.136545,6.499114,5.860137,5.894696,0.3646157,-547.0552,3,126,0.1967142,0.2160399,"NAN",0,751.6894,0.6821138,1
"2022-01-10 18:38:08",1687633,12.39969,12.02351,6.493723,417.6657,6.507365,416.9143,0,30.27221,93.77324,0.001367818,-0.07533752,-5218.17,8.072816,7.965725,0,-40,6.474298,6.439777,6.103077,5.472273,6.405254,6.215334,6.664126,5.878493,5.895772,6.353464,5.852573,5.904411,6.120349,6.526076,5.878493,5.904411,0.7292314,-547.0552,3,128,0.1968421,0.2092484,"NAN",0,767.378,0.6821138,1
"2022-01-10 18:38:10",1687634,12.39413,12.00091,6.493723,417.7748,6.486902,417.1872,0,30.27221,93.77324,-0.0006842698,-0.05894918,-5228.402,8.076226,8.271312,0,-40,6.499114,6.455964,6.084729,5.471197,6.447333,6.162451,6.63717,5.842856,5.937891,6.283329,5.886056,5.860137,6.119273,6.481854,5.877416,5.886056,0,-547.0552,3,130,0.1946481,0.2104058,"NAN",-0.6821138,762.6032,0.6821138,1
"2022-01-10 18:38:12",1687635,12.38858,12.00091,6.480081,416.3015,6.486902,415.7411,0,30.28585,93.76233,0.0006826671,-0.05608474,-5228.402,8.059174,8.332703,0,-40,6.569221,6.405254,6.137621,5.498212,6.448409,6.146256,6.646872,5.826653,5.947606,6.293037,5.887132,5.947606,6.111713,6.275771,5.895772,5.904411,0.3646157,-547.0552,3,132,0.1951867,0.2137146,"NAN",0,740.7756,0.6821138,1
"2022-01-10 18:38:14",1687636,12.38858,12.00091,6.466439,416.738,6.480081,415.7957,0,30.27221,93.77324,0.00136204,-0.09408713,-5228.402,8.038711,7.984824,0,-40,6.430072,6.516372,6.102002,5.427963,6.395547,6.162451,6.654424,5.834216,5.937891,6.274695,5.929252,5.842856,6.110638,6.447333,5.894696,5.860137,0.7292314,-545.691,3,134,0.1971859,0.2122531,"NAN",0,770.7886,0.6821138,1
"2022-01-10 18:38:16",1687637,12.38858,12.00091,6.480081,417.884,6.480081,415.6865,0,30.28585,93.76233,0,-0.2192741,-5248.866,8.0353,8.263126,0,-40,6.422516,6.517447,6.128985,5.489566,6.465669,6.111713,6.646872,5.843933,5.947606,6.223969,5.904411,6.025348,6.111713,6.396622,5.852573,5.913051,0.3646157,-548.4195,3,136,0.1962489,0.2139416,"NAN",0,749.643,0.6821138,1
"2022-01-10 18:38:18",1687638,12.39413,12.00091,6.480081,417.5565,6.480081,416.2322,0,30.25857,93.76233,0,-0.1317147,-5248.866,8.008016,8.313603,0,-40,6.559517,6.473223,6.084729,5.497135,6.421441,6.19699,6.645797,5.808294,5.955168,6.240161,5.808294,5.955168,6.110638,6.386916,5.825575,5.894696,0.3646157,-548.4195,3,138,0.1940594,0.2111737,"NAN",-0.6821138,738.0471,0.6821138,1
"2022-01-10 18:38:20",1687639,12.38302,12.00091,6.466439,415.8922,6.493723,416.3686,0,30.25857,93.77324,0.002726608,0.04761167,-5259.097,8.045531,7.978003,0,-40,6.61887,6.489439,6.109592,5.487442,6.411765,6.178675,6.662007,5.789966,5.850451,6.170041,5.88501,5.850451,6.092319,6.18731,5.841811,5.867731,0.7292314,-549.7837,3,140,0.1944695,0.2111916,"NAN",0,756.4642,0.6821138,1
"2022-01-10 18:38:22",1687640,12.38858,12.00091,6.493723,417.502,6.493723,416.7779,0,30.25857,93.77324,0,-0.07251324,-5259.097,8.062585,7.93844,0,-40,6.61887,6.265017,6.083684,5.496088,6.411765,6.135499,6.61887,5.807248,5.841811,6.15277,5.815889,6.023225,6.092319,6.394503,5.82453,5.88501,0.7292314,-552.5121,3,142,0.1924607,0.2095724,"NAN",-0.6821138,748.2788,0.6821138,1
"2022-01-10 18:38:24",1687641,12.36636,12.00091,6.493723,416.9563,6.500545,416.1776,0,30.25857,93.77324,0.0006859865,-0.07831055,-5238.634,8.09669,8.018929,0,-40,6.617825,6.522912,6.16036,5.512333,6.436613,6.151724,6.652336,5.806202,5.875325,6.203533,5.858045,5.92716,6.030818,6.436613,5.944438,5.866684,0.7292314,-555.2406,3,144,0.1923965,0.2136042,"NAN",-0.6821138,751.6894,0.6821138,1
"2022-01-10 18:38:26",1687642,12.4108,12.00091,6.493723,417.2291,6.500545,416.4505,0,30.25857,93.76233,0.0006859067,-0.07829838,-5228.402,8.09669,8.137617,0,-40,6.499114,6.481854,6.162451,5.531717,6.369653,6.127909,6.663051,5.816936,5.894696,6.274695,5.886056,6.024271,6.067456,6.369653,5.877416,5.894696,0.7292314,-556.6049,3,146,0.1930553,0.2137354,"NAN",-0.6821138,752.3715,0.6821138,1
"2022-01-10 18:38:28",1687643,12.37747,12.00091,6.480081,415.9195,6.480081,415.0317,0,30.25857,93.76233,0,-0.08991138,-5228.402,8.15467,7.920705,0,-40,6.541214,6.377239,6.109592,5.496088,6.385871,6.144135,6.644753,5.798607,5.859091,6.256383,5.83317,5.936845,6.057774,6.368608,5.867731,5.87637,0.7292314,-556.6049,3,148,0.1934651,0.2127277,"NAN",-0.6821138,753.7357,0.6821138,1
"2022-01-10 18:38:30",1687644,12.38858,12.00091,6.493723,417.3929,6.493723,416.5323,0,30.25857,93.77324,0,-0.08727089,-5228.402,8.164902,7.935712,0,-40,6.669589,6.497023,6.143089,5.477749,6.358931,6.125818,6.686842,5.780279,5.840764,6.229436,5.866684,5.875325,6.065365,6.289871,5.771637,5.866684,0.3646157,-555.2406,3,150,0.1908074,0.2132892,"NAN",0,756.4642,0.6821138,1
"2022-01-10 18:38:32",1687645,12.39413,11.97832,6.480081,417.1746,6.493723,416.4232,0,30.25857,93.77324,0.001379534,-0.0759775,-5228.402,8.141027,8.27404,0,-40,6.636125,6.454918,6.100956,5.487442,6.394503,6.144135,6.67926,5.789966,5.82453,6.204579,5.902289,5.902289,6.109592,6.342711,5.850451,5.88501,0.7292314,-555.2406,3,152,0.1929352,0.2106517,"NAN",0,738.7292,0.6821138,1
"2022-01-10 18:38:34",1687646,12.38302,11.97832,6.493723,416.356,6.500545,415.9048,0,30.25857,93.77324,0.0006966779,-0.04608662,-5228.402,8.222881,7.785647,0,-40,6.488393,6.212168,6.108547,5.495041,6.436613,6.108547,6.626453,5.806202,5.806202,6.186265,5.797562,5.935799,6.082638,6.384826,5.806202,5.866684,0.7292314,-556.6049,3,154,0.1923965,0.2103583,"NAN",0,770.1064,0.6821138,1
"2022-01-10 18:38:36",1687647,12.38858,11.97832,6.466439,417.4474,6.493723,416.0685,0,30.25857,93.76778,0.002768057,-0.1398917,-5218.17,8.168312,7.829302,0,-40,6.583314,6.514282,6.108547,5.477749,6.367562,6.082638,6.652336,5.797562,5.771637,6.1949,5.875325,5.987629,6.117182,6.263971,5.780279,5.875325,0.3646157,-553.8764,3,156,0.1949352,0.2111263,"NAN",0,757.1463,0.6821138,1
"2022-01-10 18:38:38",1687648,12.38302,11.97832,6.466439,417.9931,6.493723,416.123,0,30.25857,93.77324,0.002783244,-0.1907603,-5228.402,8.212649,7.907063,0,-40,6.281238,6.23807,6.09991,5.460457,6.462504,6.117182,6.660962,5.823483,5.797562,6.272604,5.866684,5.935799,6.065365,6.358931,5.78892,5.875325,0.7292314,-553.8764,3,158,0.1965263,0.2105862,"NAN",-0.6821138,742.1398,0.6821138,1
"2022-01-10 18:38:40",1687649,12.38302,11.97832,6.466439,417.7475,6.493723,416.5869,0,30.25857,93.76233,0.002765585,-0.1176436,-5218.17,8.16149,8.04485,0,-40,6.5488,6.497023,6.117182,5.512333,6.350299,6.074001,6.643708,5.78892,5.814843,6.212168,5.832124,5.935799,6.074001,6.341667,5.78892,5.875325,0.3646157,-553.8764,3,160,0.1944054,0.2116665,"NAN",-0.6821138,765.3317,0.6821138,1
"2022-01-10 18:38:42",1687650,12.39969,11.97832,6.466439,416.7926,6.473259,416.3959,0,30.25857,93.77324,0.0006922951,-0.04026463,-5218.17,8.171722,8.30951,0,-40,6.678216,6.479764,6.134454,5.520978,6.376194,6.074001,6.626453,5.797562,5.823483,6.177629,5.823483,5.996267,6.082638,6.263971,5.823483,5.875325,0.3646157,-553.8764,3,162,0.1949352,0.2150522,"NAN",-0.6821138,744.8682,0.6821138,1
"2022-01-10 18:38:44",1687651,12.38858,11.97832,6.466439,416.356,6.500545,414.868,0,30.25857,93.77324,0.00344438,-0.1502816,-5218.17,8.130795,8.174452,0,-40,6.616782,6.16795,6.09023,5.485349,6.452829,6.055684,6.599525,5.796515,5.805157,6.09023,5.839719,5.882919,6.081593,6.418306,5.796515,5.856999,0,-552.5121,3,164,0.1948711,0.2092133,"NAN",-0.6821138,756.4642,0.6821138,1
"2022-01-10 18:38:46",1687652,12.39413,11.97832,6.466439,417.2837,6.480081,416.3959,0,30.25857,93.77324,0.001381171,-0.08988731,-5218.17,8.151259,7.98346,0,-40,6.780683,6.357886,6.116138,5.493995,6.392414,6.09023,6.659919,5.805157,5.796515,6.081593,5.839719,5.977946,6.012497,6.33199,5.796515,5.865639,0.7292314,-552.5121,3,166,0.1954012,0.2131373,"NAN",-0.6821138,746.2325,0.6821138,1
"2022-01-10 18:38:48",1687653,12.39413,11.97832,6.480081,417.2837,6.507365,416.3413,0,30.25857,93.77324,0.002765906,-0.09552848,-5228.402,8.16149,8.235842,0,-40,6.747226,6.436613,6.125818,5.555559,6.358931,6.056728,6.617825,5.762996,5.814843,6.082638,5.883964,5.935799,6.108547,6.350299,5.771637,5.875325,0.3646157,-552.5121,3,168,0.1912836,0.210671,"NAN",0,746.9146,0.6821138,1
"2022-01-10 18:38:50",1687654,12.40524,11.97832,6.493723,416.6289,6.521008,415.6592,0,30.24493,93.77324,0.002748645,-0.09768553,-5228.402,8.110332,8.306782,0,-40,6.376194,6.246704,6.117182,5.486395,6.462504,6.039454,6.660962,5.78892,5.823483,6.117182,5.849405,5.935799,6.074001,6.367562,5.832124,5.866684,0.3646157,-549.7837,3,170,0.1913369,0.2085946,"NAN",-0.6821138,757.8284,0.6821138,1
"2022-01-10 18:38:52",1687655,12.40524,11.97832,6.466439,416.738,6.480081,415.8229,0,30.25857,93.76233,0.001379855,-0.09255819,-5248.866,8.144439,7.923434,0,-40,6.883101,6.305017,6.115062,5.458334,6.330915,6.011422,6.572567,5.778158,5.812722,6.037334,5.838643,5.92504,6.115062,6.330915,5.838643,5.838643,0.3646157,-549.7837,3,172,0.1937459,0.21307,"NAN",0,751.0073,0.6821138,1
