"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 21:16:18",1692378,12.39414,8.325115,6.684855,414.6112,6.582536,414.4884,0,26.73942,93.86084,-0.01050852,-0.01261219,-5371.759,8.165073,8.311049,0,-40,6.271037,5.89109,5.597311,5.346607,5.994739,5.82198,5.873814,5.649166,6.089732,6.184709,5.683733,5.657808,5.951554,6.296932,5.398486,5.66645,0.7291227,-560.7093,7,18,0.161326,0.1865628,"NAN",0,643.9289,0.6821281,1
"2022-01-10 21:16:20",1692379,12.39414,8.325115,6.725783,415.2115,6.616642,414.9795,0,26.73942,93.84993,-0.01125922,-0.02392691,-5371.759,8.20259,8.147338,0,-40,6.236507,5.951554,5.614596,5.320665,6.063827,5.796062,5.839259,5.631881,6.107002,6.253772,5.649166,5.761501,5.942917,6.253772,5.3639,5.683733,0.7291227,-562.0735,7,20,0.155678,0.1806008,"NAN",0,653.4787,0.6821281,1
"2022-01-10 21:16:22",1692380,12.36081,8.325115,6.684855,415.3206,6.596179,415.4706,0,26.73942,93.86084,-0.009210086,0.01558487,-5402.455,8.25716,7.938607,0,-40,6.219242,6.279668,5.649166,5.251482,5.830619,5.968829,5.830619,5.683733,6.063827,6.279668,5.701016,5.623239,5.917004,6.383242,5.45036,5.657808,0.7291227,-562.0735,7,22,0.1634252,0.1823719,"NAN",0,693.0421,0.6821281,1
"2022-01-10 21:16:24",1692381,12.40525,8.325115,6.71214,413.8472,6.589357,414.7067,0,26.73942,93.86084,-0.01266281,0.08863836,-5402.455,8.19918,8.132332,0,-40,6.097404,6.175112,5.55313,5.250517,5.769178,5.786458,5.855573,5.648202,6.088769,6.304601,5.656844,5.682769,5.924678,6.339126,5.35429,5.682769,0.7291227,-562.0735,7,24,0.1582006,0.1846728,"NAN",0,633.0148,0.6821281,1
"2022-01-10 21:16:26",1692382,12.38303,8.325115,6.71214,415.4297,6.596179,415.4979,0,26.73942,93.86084,-0.0120041,0.007060626,-5392.223,8.229876,8.043654,0,-40,6.279668,6.03792,5.588667,5.147689,5.925642,5.752861,5.908366,5.718298,6.124271,6.288301,5.66645,5.580025,5.968829,6.322826,5.415778,5.692375,0.7291227,-563.4378,7,26,0.1624615,0.1871581,"NAN",0,658.9357,0.6821281,1
"2022-01-10 21:16:28",1692383,12.37192,8.325115,6.71214,415.9754,6.630285,415.4706,0,26.73942,93.84993,-0.008458411,-0.05216226,-5371.759,8.216232,7.927693,0,-40,6.158808,5.718298,5.54545,5.113088,5.908366,5.89109,5.873814,5.701016,6.055192,6.305564,5.66645,5.683733,5.960192,6.409132,5.398486,5.683733,0.7291227,-566.1663,7,28,0.1614092,0.1811913,"NAN",0,690.9957,0.6821281,1
"2022-01-10 21:16:30",1692384,12.3997,8.325115,6.71214,415.8663,6.609821,416.3165,0,26.73942,93.86084,-0.01067084,0.04695093,-5371.759,8.291266,7.993177,0,-40,5.995687,5.978414,5.589617,5.105387,5.771091,5.831568,5.874763,5.73653,6.090681,6.349668,5.727889,5.719248,6.004324,6.513628,5.459956,5.727889,0.7291227,-568.8948,7,30,0.1635727,0.1835518,"NAN",0,622.783,0.6821281,1
"2022-01-10 21:16:32",1692385,12.38859,8.325115,6.698498,415.8117,6.616642,415.8526,0,26.72578,93.86084,-0.008533627,0.004266415,-5361.527,8.287856,8.326056,0,-40,6.12522,5.848846,5.50318,4.966956,5.952503,5.658758,5.797011,5.74517,6.159756,6.39282,5.658758,5.676041,6.021596,6.280617,5.442665,5.701965,0.7291227,-567.5306,7,32,0.1656338,0.1780089,"NAN",0,661.6642,0.6821281,1
"2022-01-10 21:16:34",1692386,12.38859,8.325115,6.698498,415.266,6.616642,415.3342,0,26.72578,93.86084,-0.008523091,0.007101914,-5341.063,8.277624,7.994541,0,-40,6.271037,5.856536,5.528162,4.983311,5.856536,5.692375,5.908366,5.752861,6.132906,6.383242,5.73558,5.73558,5.994739,6.340088,5.433069,5.683733,0.7291227,-570.2591,7,34,0.1661033,0.1848557,"NAN",0,684.1744,0.6821281,1
"2022-01-10 21:16:36",1692387,12.36081,8.325115,6.71214,415.648,6.630285,415.7435,0,26.73942,93.86084,-0.00853314,0.009954518,-5341.063,8.287856,7.950885,0,-40,6.35735,5.865175,5.554094,5.035226,5.865175,5.74422,5.908366,5.718298,6.107002,6.409132,5.813341,5.726939,5.986102,6.460908,5.424424,5.692375,0.7291227,-570.2591,7,36,0.1624615,0.1833208,"NAN",0,626.8757,0.6821281,1
"2022-01-10 21:16:38",1692388,12.37748,8.325115,6.71214,415.648,6.630285,415.7435,0,26.73942,93.86084,-0.008550697,0.009974999,-5330.831,8.304909,8.306956,0,-40,6.124271,5.873814,5.614596,5.130389,5.787422,5.82198,5.873814,5.692375,6.14154,6.400502,5.82198,5.701016,6.003375,6.426391,5.45036,5.709658,0.3645613,-567.5306,7,38,0.1608835,0.1811913,"NAN",0,667.8034,0.6821281,1
"2022-01-10 21:16:40",1692389,12.3997,8.325115,6.71214,414.502,6.650749,414.6794,0,26.73942,93.86084,-0.006431483,0.01858145,-5320.599,8.328783,8.169167,0,-40,6.132906,5.74422,5.588667,5.182289,5.986102,5.74422,5.865175,5.692375,6.150174,6.460908,5.813341,5.657808,5.89109,6.331458,5.519518,5.701016,0.3645613,-564.8021,7,40,0.1608835,0.1783575,"NAN",0,678.0353,0.6821281,1
"2022-01-10 21:16:42",1692390,12.38303,8.325115,6.71214,414.502,6.630285,414.7067,0,26.73942,93.86084,-0.008557719,0.02139574,-5289.903,8.31173,8.206001,0,-40,6.167441,5.787422,5.588667,5.251482,6.03792,5.787422,5.873814,5.657808,6.262404,6.409132,5.839259,5.683733,5.942917,6.564446,5.510874,5.66645,0.3645613,-564.8021,7,42,0.1587834,0.1811913,"NAN",0,639.8361,0.6821281,1
"2022-01-10 21:16:44",1692391,12.3997,8.325115,6.71214,414.8295,6.650749,415.0341,0,26.73942,93.84993,-0.006420202,0.02139884,-5269.439,8.315141,8.096861,0,-40,6.400502,5.994739,5.640523,5.381194,5.718298,5.804702,5.839259,5.675091,6.279668,6.44365,5.839259,5.709658,5.951554,6.288301,5.510874,5.649166,0,-564.8021,7,44,0.1598329,0.1767644,"NAN",0,663.7106,0.6821281,1
"2022-01-10 21:16:46",1692392,12.38303,8.325115,6.71214,415.5934,6.637106,415.5252,0,26.73942,93.86084,-0.007863948,-0.007151607,-5289.903,8.332194,8.316506,0,-40,6.383242,6.193342,5.623239,5.398486,5.770142,5.770142,5.856536,5.657808,6.271037,6.409132,5.873814,5.597311,5.908366,6.279668,5.54545,5.683733,0,-562.0735,7,46,0.1587834,0.179361,"NAN",0,656.8893,0.6821281,1
"2022-01-10 21:16:48",1692393,12.38303,8.325115,6.684855,414.1746,6.643928,414.5975,0,26.73942,93.86084,-0.004282371,0.04425075,-5289.903,8.318551,7.961799,0,-40,6.451317,6.166479,5.579061,5.380229,6.002412,5.743257,5.838295,5.656844,6.287337,6.442688,5.812377,5.656844,5.933316,6.356388,5.483976,5.682769,0.3645613,-560.7093,7,48,0.1617919,0.1774725,"NAN",0,673.2604,0.6821281,1
"2022-01-10 21:16:50",1692394,12.40525,8.325115,6.698498,414.6657,6.65757,415.5798,0,26.73942,93.86084,-0.004256133,0.09505003,-5259.208,8.267392,7.867665,0,-40,6.097404,5.829656,5.518554,5.371583,5.821017,5.812377,5.838295,5.656844,6.261442,6.390909,5.846934,5.622275,6.002412,6.270074,5.535842,5.674128,0,-562.0735,7,50,0.1602584,0.175938,"NAN",0,662.3464,0.6821281,1
"2022-01-10 21:16:52",1692395,12.36636,8.325115,6.71214,414.3929,6.650749,414.352,0,26.73942,93.86084,-0.006410413,-0.004273243,-5248.976,8.301498,7.95225,0,-40,6.097404,6.304601,5.527199,5.371583,5.855573,5.777818,5.829656,5.648202,6.226912,6.416799,5.838295,5.682769,5.985138,6.106039,5.501266,5.700052,0,-562.0735,7,52,0.1582006,0.1761749,"NAN",0,674.6246,0.6821281,1
"2022-01-10 21:16:54",1692396,12.36636,8.325115,6.684855,414.7203,6.643928,414.8704,0,26.72578,93.86084,-0.004270275,0.0156564,-5238.744,8.294677,7.87858,0,-40,6.537601,6.226912,5.579061,5.388875,6.028321,5.613632,5.864212,5.691411,6.201013,6.356388,5.855573,5.60499,6.045592,6.373649,5.527199,5.682769,-0.3645613,-559.345,7,54,0.1638921,0.1790656,"NAN",0,691.6779,0.6821281,1
"2022-01-10 21:16:56",1692397,12.3997,8.325115,6.71214,414.6657,6.671213,414.8704,0,26.73942,93.86084,-0.004250767,0.0212521,-5228.512,8.25716,7.907229,0,-40,6.459946,6.209646,5.535842,5.319701,5.864212,5.708694,5.846934,5.708694,6.218278,6.347757,5.890127,5.501266,6.011049,6.252809,5.449397,5.691411,0,-556.6165,7,56,0.1618766,0.1749341,"NAN",0,641.2004,0.6821281,1
"2022-01-10 21:16:58",1692398,12.3997,8.325115,6.71214,414.2292,6.643928,414.3792,0,26.73942,93.86084,-0.00709921,0.01561706,-5238.744,8.274213,8.304228,0,-40,6.002412,5.993776,5.483976,5.241868,6.106039,5.777818,5.812377,5.700052,6.201013,6.347757,5.838295,5.700052,6.028321,6.321864,5.466686,5.717335,-0.3645613,-556.6165,7,58,0.1613505,0.175882,"NAN",0,662.3464,0.6821281,1
"2022-01-10 21:17:00",1692399,12.38303,8.325115,6.71214,414.884,6.671213,415.0341,0,26.73942,93.85538,-0.004232963,0.0155196,-5269.439,8.223054,8.027284,0,-40,6.236507,6.055192,5.54545,5.242833,6.132906,5.804702,5.847898,5.701016,6.253772,6.417762,5.82198,5.631881,6.029284,6.262404,5.519518,5.701016,0,-552.5237,7,60,0.1614092,0.1749933,"NAN",0,691.6779,0.6821281,1
"2022-01-10 21:17:02",1692400,12.37192,8.325115,6.725783,414.8295,6.678034,414.8431,0,26.73942,93.86084,-0.004989947,0.001422396,-5279.671,8.308319,8.039562,0,-40,6.24514,6.029284,5.510874,5.173639,6.029284,5.787422,5.847898,5.709658,6.210609,6.391872,5.752861,5.675091,6.029284,6.331458,5.562737,5.675091,-0.3645613,-551.1595,7,62,0.1604014,0.174226,"NAN",0,645.2932,0.6821281,1
"2022-01-10 21:17:04",1692401,12.40525,8.325115,6.684855,414.0109,6.637106,414.5157,0,26.71214,93.86084,-0.004986402,0.05271132,-5300.135,8.301498,8.216915,0,-40,6.107951,6.366929,5.606903,5.15729,5.771091,5.762451,5.874763,5.710607,6.246088,6.42734,5.797011,5.719248,5.987051,6.297881,5.529112,5.710607,-0.3645613,-548.431,7,64,0.1650605,0.1804824,"NAN",0,671.8962,0.6821281,1
"2022-01-10 21:17:06",1692402,12.37748,8.325115,6.698498,415.1569,6.650749,415.8526,0,26.73942,93.85538,-0.004997949,0.07282637,-5289.903,8.321962,8.212823,0,-40,6.167441,6.314195,5.467651,5.095786,5.89109,5.588667,5.839259,5.675091,6.288301,6.486794,5.787422,5.528162,6.029284,6.365981,5.554094,5.73558,0,-548.431,7,66,0.1613664,0.1767644,"NAN",0,686.2208,0.6821281,1
"2022-01-10 21:17:08",1692403,12.37192,8.325115,6.71214,415.075,6.65757,415.5798,0,26.71214,93.86084,-0.005665896,0.05240813,-5259.208,8.253749,7.949521,0,-40,6.029284,5.847898,5.510874,5.043878,5.960192,5.649166,5.865175,5.709658,6.271037,6.495424,5.752861,5.519518,6.072462,6.43502,5.54545,5.726939,-0.3645613,-552.5237,7,68,0.1619352,0.1775902,"NAN",0,622.1008,0.6821281,1
"2022-01-10 21:17:10",1692404,12.36636,8.325115,6.71214,414.7203,6.650749,414.4884,0,26.73942,93.86084,-0.00643675,-0.02431773,-5238.744,8.335605,8.320599,0,-40,6.29597,6.019684,5.535842,5.025609,5.916041,5.864212,5.890127,5.708694,6.201013,6.528974,5.821017,5.60499,6.071499,6.261442,5.50991,5.700052,-0.3645613,-557.9808,7,70,0.1618766,0.1798938,"NAN",0,663.0285,0.6821281,1
"2022-01-10 21:17:12",1692405,12.37192,8.325115,6.71214,415.8663,6.643928,416.3983,0,26.72578,93.86084,-0.007131724,0.05562637,-5228.512,8.31173,8.126874,0,-40,6.227874,6.322826,5.54545,4.966005,5.804702,5.796062,5.839259,5.701016,6.262404,6.51268,5.813341,5.571381,6.020648,6.702465,5.528162,5.73558,0,-557.9808,7,72,0.1614092,0.1775317,"NAN",0,690.9957,0.6821281,1
"2022-01-10 21:17:14",1692406,12.37192,8.325115,6.725783,415.4843,6.671213,416.0436,0,26.71214,93.86084,-0.005731452,0.05874546,-5259.208,8.349247,7.964528,0,-40,6.320931,5.915108,5.552197,4.964105,5.966932,5.58677,5.837362,5.750964,6.295037,6.450385,5.776885,5.58677,5.966932,6.225979,5.604056,5.716401,-0.3645613,-559.345,7,74,0.1629196,0.1743462,"NAN",0,646.6574,0.6821281,1
"2022-01-10 21:17:16",1692407,12.37748,8.325115,6.71214,415.0477,6.664392,415.2524,0,26.71214,93.85538,-0.005000352,0.02143157,-5259.208,8.325373,8.027284,0,-40,6.400502,6.314195,5.510874,5.000617,5.899728,5.675091,5.899728,5.82198,6.236507,6.460908,5.830619,5.614596,6.020648,6.132906,5.571381,5.761501,-0.3645613,-562.0735,7,76,0.1687989,0.1789508,"NAN",0,665.757,0.6821281,1
"2022-01-10 21:17:18",1692408,12.37192,8.325115,6.698498,415.3752,6.65757,415.4706,0,26.71214,93.84993,-0.004270072,0.009962456,-5248.976,8.294677,8.010913,0,-40,6.408169,5.959228,5.544487,5.08617,5.700052,5.734616,5.821017,5.795098,6.14921,6.434058,5.786458,5.708694,5.985138,6.201013,5.483976,5.751897,0,-564.8021,7,78,0.1686858,0.1748776,"NAN",0,696.4528,0.6821281,1
"2022-01-10 21:17:20",1692409,12.38303,8.325115,6.698498,415.648,6.65757,415.9072,0,26.71214,93.86084,-0.004244228,0.02687729,-5269.439,8.243517,8.005455,0,-40,6.167441,6.03792,5.536807,5.121738,5.74422,5.813341,5.873814,5.778782,6.124271,6.391872,5.856536,5.709658,5.986102,6.426391,5.554094,5.761501,0,-563.4378,7,80,0.1676875,0.1781218,"NAN",0,663.7106,0.6821281,1
"2022-01-10 21:17:22",1692410,12.39414,8.325115,6.71214,415.4843,6.671213,415.7708,0,26.71214,93.86084,-0.004263445,0.0298385,-5289.903,8.281034,8.300136,0,-40,6.148278,6.182813,5.500332,5.093886,6.036024,5.742323,5.837362,5.802804,6.139644,6.364086,5.828723,5.725042,5.941021,6.510786,5.58677,5.716401,0,-560.7093,7,82,0.1676237,0.1743462,"NAN",0,668.4855,0.6821281,1
"2022-01-10 21:17:24",1692411,12.37192,8.325115,6.684855,414.502,6.650749,414.8704,0,26.71214,93.86084,-0.003554393,0.03838686,-5279.671,8.284445,8.008184,0,-40,6.400502,5.968829,5.424424,5.147689,6.115637,5.796062,5.856536,5.796062,6.158808,6.409132,5.873814,5.73558,5.968829,6.391872,5.476295,5.73558,0.3645613,-562.0735,7,84,0.1702792,0.1778262,"NAN",0,667.1213,0.6821281,1
"2022-01-10 21:17:26",1692412,12.37748,8.325115,6.71214,415.3206,6.65757,415.6889,0,26.71214,93.86084,-0.00567292,0.03828887,-5279.671,8.263981,7.939971,0,-40,6.219242,6.089732,5.476295,5.147689,5.778782,5.856536,5.899728,5.778782,6.098367,6.426391,5.856536,5.787422,5.994739,6.24514,5.562737,5.74422,-0.3645613,-563.4378,7,86,0.1661534,0.1797183,"NAN",0,686.903,0.6821281,1
"2022-01-10 21:17:28",1692413,12.38303,8.325115,6.71214,414.4474,6.664392,414.8976,0,26.71214,93.86084,-0.004963768,0.04680067,-5289.903,8.263981,8.152795,0,-40,6.400502,6.193342,5.476295,5.164989,5.770142,5.726939,5.856536,5.761501,6.167441,6.417762,5.839259,5.770142,5.968829,6.253772,5.562737,5.752861,0,-563.4378,7,88,0.1650971,0.1762916,"NAN",0,644.611,0.6821281,1
"2022-01-10 21:17:30",1692414,12.41636,8.325115,6.71214,415.0477,6.671213,415.1432,0,26.71214,93.86084,-0.004245886,0.009906259,-5300.135,8.246928,8.087311,0,-40,6.434058,6.123308,5.55313,5.146725,5.976502,5.674128,5.838295,5.734616,6.201013,6.416799,5.803737,5.700052,6.019684,6.339126,5.587704,5.725976,-0.3645613,-562.0735,7,90,0.1634561,0.1744035,"NAN",0,658.9357,0.6821281,1
"2022-01-10 21:17:32",1692415,12.38303,8.325115,6.725783,414.6112,6.678034,414.9795,0,26.71214,93.86084,-0.004955574,0.03822882,-5259.208,8.250339,8.320599,0,-40,6.468575,5.864212,5.449397,5.112123,6.157845,5.812377,5.87285,5.751897,6.192379,6.442688,5.829656,5.708694,5.959228,6.356388,5.60499,5.734616,0,-563.4378,7,92,0.1629766,0.1757604,"NAN",0,686.903,0.6821281,1
"2022-01-10 21:17:34",1692416,12.38303,8.325115,6.71214,414.7749,6.637106,415.1159,0,26.71214,93.86084,-0.007829251,0.03558752,-5238.744,8.294677,7.953614,0,-40.06821,6.262404,6.331458,5.467651,5.121738,5.82198,5.726939,5.865175,5.752861,6.201976,6.409132,5.804702,5.718298,6.046556,6.124271,5.493586,5.718298,0,-560.7093,7,94,0.1643486,0.1796739,"NAN",0,633.697,0.6821281,1
"2022-01-10 21:17:36",1692417,12.38303,8.325115,6.71214,414.9113,6.671213,415.3888,0,26.71214,93.85538,-0.004264953,0.04975691,-5248.976,8.284445,8.00682,0,-40,6.279668,6.115637,5.45036,5.130389,6.184709,5.813341,5.839259,5.761501,6.132906,6.374611,5.830619,5.580025,6.012012,6.296932,5.580025,5.752861,0.3645613,-560.7093,7,96,0.1650971,0.1744627,"NAN",0,665.757,0.6821281,1
"2022-01-10 21:17:38",1692418,12.38859,8.325115,6.71214,415.3752,6.664392,415.7708,0,26.71214,93.86084,-0.004994497,0.04137967,-5228.512,8.315141,8.358798,0,-40,6.269141,6.010116,5.439817,5.076584,5.863278,5.629984,5.846001,5.733683,6.139644,6.295037,5.811444,5.543553,5.992842,6.346825,5.526265,5.733683,0,-556.6165,7,98,0.1633992,0.1756441,"NAN",0,678.0353,0.6821281,1
"2022-01-10 21:17:40",1692419,12.38859,8.325115,6.71214,414.0655,6.65757,414.4338,0,26.71214,93.86084,-0.005761888,0.03889257,-5238.744,8.393585,7.916779,0,-40,6.114674,6.131943,5.449397,5.060216,5.795098,5.786458,5.890127,5.717335,6.088769,6.270074,5.855573,5.613632,6.028321,6.321864,5.561774,5.725976,-0.3645613,-556.6165,7,100,0.1624028,0.1791264,"NAN",0,638.4719,0.6821281,1
"2022-01-10 21:17:42",1692420,12.38859,8.325115,6.698498,414.4474,6.643928,414.8704,0,26.71214,93.86084,-0.005768913,0.0447084,-5259.208,8.403817,7.994541,0,-40,6.218278,5.941954,5.432105,5.08617,6.183746,5.795098,5.829656,5.725976,6.054228,6.201013,5.846934,5.656844,6.011049,6.494461,5.622275,5.743257,-0.3645613,-556.6165,7,102,0.1644631,0.1769421,"NAN",0,667.8034,0.6821281,1
"2022-01-10 21:17:44",1692421,12.3997,8.325115,6.71214,414.7749,6.643928,415.2524,0,26.71214,93.86084,-0.007240332,0.0506849,-5269.439,8.437924,8.294678,0,-40,6.271037,5.899728,5.484941,5.13904,6.132906,5.692375,5.847898,5.761501,6.03792,6.24514,5.82198,5.752861,5.994739,6.417762,5.528162,5.778782,-0.3645613,-553.888,7,104,0.1650971,0.1780624,"NAN",0,680.0817,0.6821281,1
"2022-01-10 21:17:46",1692422,12.39414,8.325115,6.739425,415.1023,6.684855,415.4706,0,26.71214,93.86084,-0.005745399,0.03878194,-5279.671,8.369711,8.083219,0,-40,6.217347,6.018752,5.508976,5.206338,5.897831,5.837362,5.802804,5.811444,6.010116,6.234612,5.802804,5.690477,5.984206,6.528042,5.526265,5.750964,-0.3645613,-553.888,7,106,0.1650842,0.1706921,"NAN",0,636.4255,0.6821281,1
"2022-01-10 21:17:48",1692423,12.38859,8.325115,6.71214,416.03,6.643928,416.2346,0,26.71214,93.86084,-0.007225698,0.02167543,-5279.671,8.420871,8.158253,0,-40,6.345862,6.155949,5.438852,5.153475,5.80184,5.75,5.845037,5.775921,6.009152,6.20775,5.775921,5.67223,6.000515,6.233648,5.490723,5.775921,-0.3645613,-552.5237,7,108,0.1659784,0.1778867,"NAN",0,669.8498,0.6821281,1
"2022-01-10 21:17:50",1692424,12.38303,8.325115,6.71214,415.7026,6.671213,415.9072,0,26.71214,93.86084,-0.004316124,0.02157886,-5269.439,8.383353,8.293314,0,-40,6.305564,5.951554,5.571381,5.251482,5.917004,5.66645,5.856536,5.804702,6.081098,6.288301,5.73558,5.718298,6.046556,6.331458,5.433069,5.770142,-0.7291227,-551.1595,7,110,0.1677399,0.1755244,"NAN",0,675.9889,0.6821281,1
"2022-01-10 21:17:52",1692425,12.38303,8.325115,6.71214,414.9386,6.650749,415.2524,0,26.71214,93.85538,-0.006455398,0.03299464,-5269.439,8.359479,8.036834,0,-40,6.34872,6.03792,5.554094,5.216887,5.847898,5.899728,5.908366,5.778782,6.072462,6.288301,5.778782,5.709658,5.986102,6.340088,5.424424,5.787422,-0.3645613,-552.5237,7,112,0.1661534,0.1810184,"NAN",0,660.3,0.6821281,1
"2022-01-10 21:17:54",1692426,12.37192,8.325115,6.725783,415.7571,6.684855,415.4979,0,26.71214,93.86084,-0.004296808,-0.0272141,-5289.903,8.345837,8.002727,0,-40,6.17418,6.061931,5.58677,5.214987,5.846001,5.802804,5.846001,5.733683,6.148278,6.364086,5.742323,5.673194,6.027388,6.415867,5.500332,5.725042,-0.7291227,-551.1595,7,114,0.1618652,0.1733422,"NAN",0,665.757,0.6821281,1
"2022-01-10 21:17:56",1692427,12.39414,8.325115,6.739425,414.6385,6.684855,415.5252,0,26.71214,93.86084,-0.005714964,0.09286806,-5289.903,8.325373,8.113232,0,-40,6.191447,5.85464,5.500332,5.197689,5.949658,5.664552,5.794165,5.690477,6.17418,6.398607,5.750964,5.690477,6.036024,6.459013,5.517621,5.776885,-0.3645613,-547.0667,7,116,0.1577007,0.1701632,"NAN",0,669.8498,0.6821281,1
"2022-01-10 21:17:58",1692428,12.39414,8.325115,6.71214,414.1746,6.664392,415.4706,0,26.71214,93.86084,-0.004986303,0.1353412,-5289.903,8.301498,7.908593,0,-40,6.407237,6.113741,5.517621,5.232285,5.923746,5.820083,5.889194,5.690477,6.13101,6.398607,5.768245,5.604056,6.00148,6.277773,5.483043,5.750964,0,-549.7952,7,118,0.1607681,0.1783015,"NAN",0,624.1472,0.6821281,1
"2022-01-10 21:18:00",1692429,12.37192,8.325115,6.725783,415.4297,6.678034,415.989,0,26.71214,93.86084,-0.004984253,0.05838549,-5289.903,8.298087,7.959071,0,-40,6.313232,5.924678,5.518554,5.215922,5.881488,5.829656,5.87285,5.769178,6.140576,6.365018,5.769178,5.63956,6.036957,6.554856,5.483976,5.803737,-0.3645613,-549.7952,7,120,0.164032,0.1757604,"NAN",0,650.0681,0.6821281,1
"2022-01-10 21:18:02",1692430,12.38859,8.325115,6.71214,414.2838,6.671213,414.7339,0,26.71214,93.85538,-0.004273732,0.04701041,-5300.135,8.301498,8.081854,0,-40,6.216383,6.147315,5.533944,5.222672,5.836398,5.879591,5.81048,5.827758,6.242281,6.363123,5.75,5.603092,6.017788,6.354492,5.516656,5.81048,0,-548.431,7,122,0.1691533,0.172697,"NAN",0,670.5319,0.6821281,1
"2022-01-10 21:18:04",1692431,12.39414,8.302525,6.71214,414.7476,6.65757,415.1432,0,26.71214,93.86084,-0.005703357,0.04134892,-5310.367,8.308319,8.343791,0,-40,5.950592,5.967865,5.492621,5.28511,5.959228,5.725976,5.812377,5.881488,6.235544,6.365018,5.812377,5.691411,6.045592,6.641125,5.492621,5.87285,-0.3645613,-549.7952,7,124,0.1724553,0.1743476,"NAN",0,682.1281,0.6821281,1
"2022-01-10 21:18:06",1692432,12.3997,8.325115,6.71214,414.9386,6.671213,415.4161,0,26.71214,93.84993,-0.004284019,0.04997934,-5310.367,8.321962,8.130967,0,-40,6.235544,5.898766,5.414814,5.285111,6.045592,5.769178,5.846934,5.838295,6.218278,6.295969,5.846934,5.587704,5.976502,6.528973,5.613633,5.881489,0,-551.1595,7,126,0.1698,0.1749341,"NAN",0,660.3,0.6821281,1
"2022-01-10 21:18:08",1692433,12.3997,8.325115,6.71214,415.4297,6.65757,415.9618,0,26.71214,93.84993,-0.005702694,0.0555996,-5300.135,8.308319,8.22783,0,-40,6.467642,6.087837,5.474399,5.223638,5.70776,5.802805,5.846001,5.85464,6.165546,6.234612,5.846001,5.647269,5.966932,6.329562,5.474399,5.871917,0,-551.1595,7,128,0.1708039,0.1764113,"NAN",0,669.8498,0.6821281,1
"2022-01-10 21:18:10",1692434,12.41636,8.325115,6.725783,415.4843,6.678034,416.0709,0,26.69849,93.86084,-0.005004968,0.06148469,-5310.367,8.332194,7.99727,0,-40,6.096472,6.148278,5.448463,5.318768,5.811444,5.690478,5.828723,5.811444,6.20008,6.286405,5.837362,5.768245,5.949658,6.433126,5.543554,5.846001,0.3645617,-553.888,7,130,0.1666186,0.1730487,"NAN",0,673.2604,0.6821281,1
"2022-01-10 21:18:12",1692435,12.37748,8.302525,6.71214,414.7749,6.65757,415.5252,0,26.71214,93.84993,-0.005679284,0.07808968,-5330.831,8.274213,7.960435,0,-40,6.286405,5.941021,5.396589,5.396589,5.984206,5.733684,5.811444,5.794165,6.208713,6.251877,5.897832,5.699119,5.975569,6.364086,5.543554,5.846001,0,-555.2523,7,132,0.1670946,0.1742904,"NAN",0,663.7106,0.6821281,1
"2022-01-10 21:18:14",1692436,12.38859,8.302525,6.739425,415.4024,6.664392,415.1432,0,26.71214,93.86084,-0.007806618,-0.02696943,-5330.831,8.270802,8.081854,0,-40,6.122375,5.811444,5.465753,5.465753,5.759604,5.966932,5.811444,5.776885,6.234612,6.260509,5.897832,5.802805,6.027388,6.3123,5.448463,5.820084,0.7291234,-556.6165,7,134,0.162969,0.1735232,"NAN",0,686.903,0.6821281,1
"2022-01-10 21:18:16",1692437,12.39414,8.302525,6.725783,414.502,6.65757,414.8431,0,26.71214,93.86084,-0.007097029,0.03548509,-5330.831,8.270802,7.995906,0,-40,6.070566,6.243244,5.448463,5.560841,5.820084,5.923746,5.811444,5.750965,6.20008,6.303668,5.923746,5.681837,6.04466,6.338193,5.396589,5.811444,0,-559.345,7,136,0.1629196,0.1742904,"NAN",0,652.7966,0.6821281,1
"2022-01-10 21:18:18",1692438,12.40525,8.302525,6.739425,414.6112,6.684855,415.0068,0,26.71214,93.84993,-0.005676844,0.04115424,-5341.063,8.270802,8.017734,0,-40,6.277773,6.269141,5.431172,5.560841,6.053296,5.923746,5.846001,5.681837,6.303668,6.407237,5.85464,5.742324,6.036024,6.364086,5.448463,5.768245,0.3645617,-560.7093,7,138,0.1571755,0.1733422,"NAN",0,660.3,0.6821281,1
