"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 10:04:38",1758628,12.41637,14.51546,4.760663,413.0208,4.890252,410.9276,0,29.32787,94.12103,0.01252278,-0.2022821,-4644.716,7.727552,8.144963,0,-40,24.01297,17.89112,15.9464,17.84048,18.76796,18.86061,15.73455,20.72677,18.06829,20.31548,16.61522,16.70828,16.37827,17.35919,18.26228,16.20896,1113.915,-491.0713,15,38,1.883172,1.524737,"NAN",0,688.8639,0.6820434,1
"2022-01-12 10:04:40",1758629,12.3997,14.51546,4.760663,414.4395,4.86979,411.7733,0,29.32787,94.12103,0.01062925,-0.2596915,-4634.485,7.788936,7.888515,0,-40,24.08903,17.99345,15.98136,17.81624,18.72692,18.87853,15.79496,20.71106,18.11999,20.30815,16.58246,16.78549,16.50631,17.39406,18.34767,16.15923,1112.821,-492.4354,15,40,1.880834,1.538262,"NAN",0,641.8029,0,1
"2022-01-12 10:04:42",1758630,12.42192,14.51546,4.760663,414.1121,4.849329,411.555,0,29.32787,94.12103,0.008511508,-0.2454663,-4634.485,7.676399,7.857141,0,-40,23.13924,17.70754,15.96546,17.73287,18.81219,18.71953,15.7282,20.69531,17.96073,20.30079,16.54119,16.78652,16.34653,17.19232,18.39086,16.14333,1120.114,-493.7994,15,42,1.878491,1.546311,"NAN",0,628.8441,0,1
"2022-01-12 10:04:44",1758631,12.42192,14.51546,4.760663,415.0397,4.856149,412.2916,0,29.32787,94.11557,0.009210473,-0.2650731,-4634.485,7.713911,7.953991,0,-40,23.7994,17.55665,15.98349,17.7255,18.92275,18.66163,15.73776,20.79706,18.07992,20.38583,16.54228,16.66919,16.37301,17.26945,18.35822,16.15288,1116.103,-495.1635,15,44,1.89366,1.541242,"NAN",0.6820434,655.4437,0,1
"2022-01-12 10:04:46",1758632,12.38859,14.51546,4.71974,412.8571,4.815227,411.5277,0,29.32787,94.12103,0.009263945,-0.1289744,-4624.255,7.758244,7.775295,0,-40,23.95057,17.67599,15.95074,17.73509,18.77229,18.79755,15.7389,20.96594,18.03888,20.45412,16.62803,16.72954,16.28104,17.19454,18.39307,16.2387,1118.29,-496.5276,15,46,1.923877,1.550609,"NAN",0,627.48,0.6820434,1
"2022-01-12 10:04:48",1758633,12.39415,14.51546,4.7061,413.7301,4.822047,411.8278,0,29.32787,94.12103,0.01127876,-0.1850467,-4603.793,7.778705,7.806669,0,-40,24.17347,17.40365,15.95709,17.76674,19.06491,18.73648,15.72831,21.20697,18.06208,20.55275,16.63437,16.67667,16.26198,17.22623,18.38253,16.32971,1111.363,-493.7994,15,48,1.962109,1.548428,"NAN",0,697.0484,0,1
"2022-01-12 10:04:50",1758634,12.41081,14.51546,4.71974,414.6031,4.835688,412.6736,0,29.32787,94.12103,0.0113826,-0.1894257,-4603.793,7.85032,8.095856,0,-39.9318,24.91544,17.599,15.89043,17.7594,19.02392,18.67019,15.7718,21.27512,18.10536,19.77267,16.6524,16.63548,16.30542,17.18508,18.39207,16.36468,1113.915,-492.4354,15,50,1.971094,1.548239,"NAN",0,666.3564,0.6820434,1
"2022-01-12 10:04:52",1758635,12.38859,14.51546,4.692459,413.0208,4.815227,411.1731,0,29.35515,94.11012,0.01209677,-0.1820623,-4603.793,7.881012,7.907612,0,-40,24.46606,17.72564,15.94973,17.79317,19.08286,18.6112,15.74637,21.34216,18.06318,19.16703,16.70316,16.55933,16.33082,17.26114,18.37521,16.37315,1115.009,-492.4354,15,52,1.984476,1.548272,"NAN",0,664.9924,0,1
"2022-01-12 10:04:54",1758636,12.42748,14.51546,4.678818,413.0754,4.808406,411.4459,0,29.34151,94.12103,0.01272111,-0.1599567,-4593.563,7.85032,7.881694,0,-40,23.89233,17.9293,15.96779,17.77739,18.99135,18.72184,15.74748,21.34326,18.19081,18.96609,16.71272,16.62813,16.32347,17.38897,18.41847,16.36579,1116.832,-489.7072,15,54,1.986265,1.554737,"NAN",0,671.1307,0.6820434,1
"2022-01-12 10:04:56",1758637,12.41081,14.54031,4.665177,414.1667,4.801586,412.6736,0,29.35515,94.12103,0.01332608,-0.1458616,-4573.102,7.812808,7.989457,0,-40,24.20172,17.83755,15.95193,17.73627,19.00085,18.67237,15.75704,21.26891,18.11598,19.15238,16.71381,16.61229,16.35841,17.29712,18.41112,16.39227,1115.738,-491.0713,15,56,1.976454,1.554575,"NAN",0,692.2741,0.6820434,1
"2022-01-12 10:04:58",1758638,12.43859,14.51546,4.665177,414.3303,4.808406,412.8373,0,29.34151,94.11012,0.01410135,-0.1469942,-4552.64,7.874191,7.799849,0,-40,24.22564,18.06429,15.92543,17.71831,19.06712,18.92399,15.74748,21.14211,18.19925,19.39534,16.60275,16.46736,16.30653,17.39742,18.43533,16.3404,1115.738,-488.3431,15,58,1.957065,1.556948,"NAN",0,655.4437,0.6820434,1
"2022-01-12 10:05:00",1758639,12.38859,14.54031,4.665177,413.2391,4.801586,412.4008,0,29.34151,94.11012,0.01344146,-0.08260624,-4614.024,7.881012,7.857141,0.06820434,-40,24.00068,18.30044,15.94238,17.68454,18.99135,18.73869,15.75596,21.06666,18.27514,19.2523,16.67043,16.41658,16.33193,17.38052,18.4269,16.30653,1118.655,-493.7994,15,60,1.945591,1.556644,"NAN",0,697.0484,0,1
"2022-01-12 10:05:02",1758640,12.41081,14.54031,4.665177,413.7847,4.808406,411.937,0,29.35515,94.12103,0.01407181,-0.1815319,-4552.64,7.857141,7.904884,0.06820434,-40,24.27562,18.35102,15.90001,17.65921,19.05029,18.72184,15.72206,21.00797,18.04742,18.96609,16.64505,16.34886,16.35733,17.18619,18.36789,16.30653,1116.467,-488.3431,15,62,1.936698,1.548116,"NAN",0,686.8177,0,1
"2022-01-12 10:05:04",1758641,12.41081,14.54031,4.665177,414.1667,4.808406,413.3556,0,29.35515,94.11012,0.01402132,-0.07939555,-4593.563,7.829858,7.944442,0,-39.9318,24.7096,18.49541,15.93499,17.71939,18.98401,18.85769,15.74009,20.92518,18.11598,19.31228,16.66305,16.33302,16.37534,17.27178,18.42797,16.25682,1118.29,-491.0713,15,64,1.924365,1.556149,"NAN",0,635.6645,0,1
"2022-01-12 10:05:06",1758642,12.39415,14.54031,4.665177,413.0208,4.815227,412.1825,0,29.35515,94.11012,0.01472737,-0.08228084,-4542.409,7.85032,8.199527,0,-40,25.02466,18.27514,15.89154,17.64232,19.01661,18.92399,15.72206,20.85701,18.46061,19.66448,16.60275,16.48428,16.35733,17.27914,18.37632,16.188,1113.55,-488.3431,15,66,1.913957,1.548417,"NAN",0,677.9512,0,1
"2022-01-12 10:05:08",1758643,12.41637,14.54031,4.637895,412.557,4.801586,411.0094,0,29.35515,94.12103,0.01608902,-0.1521131,-4573.102,7.86055,8.203619,0,-40,24.97582,18.70607,15.9011,17.56741,19.05978,18.93349,15.75704,20.7742,18.69765,19.90093,16.57845,16.58691,16.42612,17.38161,18.32681,16.19755,1116.832,-484.2508,15,68,1.904793,1.543555,"NAN",0,669.7667,0.6820434,1
"2022-01-12 10:05:10",1758644,12.41081,14.54031,4.665177,413.9484,4.828867,412.7281,0,29.35515,94.11012,0.01627559,-0.1213278,-4583.332,7.952626,7.787572,0,-40,24.80945,18.31838,15.89263,17.51674,19.05136,18.94191,15.72314,20.72386,18.6808,20.04378,16.63767,16.55306,16.42612,17.26333,18.42797,16.21449,1116.467,-481.5227,15,70,1.894052,1.553578,"NAN",0,660.218,0,1
"2022-01-12 10:05:12",1758645,12.40526,14.54031,4.665177,413.8393,4.828867,412.4553,0,29.35515,94.12103,0.0162705,-0.1375609,-4583.332,7.949216,7.778024,0,-40,24.40993,18.33524,15.9011,17.49985,18.98401,18.97559,15.73162,20.85808,18.36896,20.1614,16.65459,16.60383,16.47691,17.45762,18.39426,16.29069,1115.009,-482.8867,15,72,1.914117,1.549161,"NAN",0,680.6793,0,1
"2022-01-12 10:05:14",1758646,12.41081,14.54031,4.665177,415.2034,4.835688,413.874,0,29.35515,94.11557,0.01688932,-0.1316791,-4583.332,7.921934,8.155876,0,-40,23.99566,18.18573,15.97963,17.42612,18.89365,19.04522,15.74238,20.91906,18.27006,20.12166,16.66534,16.85987,16.58073,17.5528,18.44711,16.38609,1120.114,-485.6149,15,74,1.923281,1.555287,"NAN",0,667.0385,0.6820434,1
"2022-01-12 10:05:16",1758647,12.40526,14.54031,4.665177,413.0208,4.828867,411.746,0,29.35515,94.12103,0.01617278,-0.1259525,-4603.793,7.901473,7.851685,0,-40,24.12899,18.27006,15.89491,17.41767,18.88523,18.9947,15.77628,21.09515,18.37967,20.25605,16.72455,16.95288,16.58073,17.56125,18.46397,16.48765,1117.561,-486.979,15,76,1.949918,1.558302,"NAN",0,652.7156,0,1
"2022-01-12 10:05:18",1758648,12.43859,14.56291,4.637895,413.5392,4.815227,412.3735,0,29.35515,94.11012,0.01752604,-0.1152066,-4593.563,7.904883,8.01401,0,-40,23.86951,18.30265,15.91071,17.42498,19.03566,18.85041,15.74123,21.26166,18.31952,19.9945,16.80799,16.83336,16.52882,17.61077,18.37853,16.63035,1116.467,-482.8867,15,78,1.97858,1.548706,"NAN",0,669.0846,0,1
"2022-01-12 10:05:20",1758649,12.3997,14.56291,4.651536,413.1027,4.828867,412.2371,0,29.35515,94.11012,0.01751843,-0.08551222,-4634.485,7.901473,7.821675,0,-40,24.23616,18.11712,15.90224,17.39964,19.16193,18.88409,15.74123,21.40412,18.35324,19.5069,16.79107,16.77416,16.49497,17.52633,18.43754,16.75724,1117.561,-488.3431,15,80,1.998895,1.554833,"NAN",0.6820434,628.162,0,1
"2022-01-12 10:05:22",1758650,12.40526,14.56291,4.651536,412.9117,4.828867,412.4008,0,29.35515,94.12103,0.01753559,-0.05052347,-4603.793,7.908293,7.817583,0,-40,24.0112,17.85557,15.93613,17.39964,19.03566,18.7746,15.76666,21.42087,18.43754,19.16193,16.73187,16.74878,16.46112,17.46721,18.52183,16.74878,1116.467,-486.979,15,82,2.001487,1.565917,"NAN",0,669.7667,0,1
"2022-01-12 10:05:24",1758651,12.42748,14.56291,4.678818,412.4752,4.828867,411.8005,0,29.36879,94.12103,0.01477955,-0.06645187,-4644.716,7.877602,8.168153,0,-40,23.54751,17.79131,15.85467,17.386,18.97155,18.75258,15.7445,21.65026,18.5335,19.08942,16.74359,16.7605,16.47285,17.36066,18.44922,16.90427,1116.832,-491.0713,15,84,2.033957,1.556366,"NAN",0,662.2642,0,1
"2022-01-12 10:05:26",1758652,12.39415,14.56291,4.665177,414.0575,4.828867,413.0009,0,29.36879,94.12103,0.01615111,-0.1042512,-4634.485,7.891243,8.176337,0,-40,23.39525,17.71322,15.8695,17.43457,18.90207,18.80943,15.74238,21.69003,18.48083,19.32297,16.6738,16.74147,16.3607,17.41767,18.45554,17.01206,1120.478,-492.4354,15,86,2.041815,1.557195,"NAN",0,686.8177,0,1
"2022-01-12 10:05:28",1758653,12.41637,14.56291,4.665177,414.1121,4.828867,413.6011,0,29.36879,94.11012,0.01613528,-0.05036585,-4624.255,7.884422,7.814854,0,-40,23.68831,18.02658,15.87908,17.42723,18.79369,19.00423,15.76892,21.66601,18.38078,19.58484,16.61569,16.77641,16.4126,17.3681,18.49036,17.16532,1117.926,-493.7994,15,88,2.038046,1.561773,"NAN",0,667.0385,0.6820434,1
"2022-01-12 10:05:30",1758654,12.42192,14.56291,4.665177,412.9662,4.815227,412.5099,0,29.36879,94.11557,0.01473395,-0.04481172,-4614.024,7.85373,7.814854,0.06820434,-40,24.00619,18.01925,15.8463,17.57191,18.99692,19.02217,15.78698,21.55824,18.4999,19.89701,16.63372,16.96356,16.37139,17.29318,18.49147,17.27628,1116.103,-495.1635,15,90,2.021199,1.563523,"NAN",0,626.7979,0.6820434,1
"2022-01-12 10:05:32",1758655,12.41081,14.56291,4.678818,412.8571,4.822047,412.4008,0,29.38243,94.11012,0.0140078,-0.044632,-4614.024,7.823038,7.757562,0,-40,23.90508,18.24587,15.82824,17.37655,18.97055,18.85265,15.75197,21.47338,18.6252,20.07236,16.63261,16.9709,16.28562,17.24982,18.45665,17.28362,1119.749,-495.1635,15,92,2.006381,1.558143,"NAN",0,672.4948,0.6820434,1
"2022-01-12 10:05:34",1758656,12.39415,14.56291,4.692459,413.5665,4.822047,412.9191,0,29.38243,94.12103,0.01270839,-0.06348269,-4614.024,7.8435,8.203619,0,-40,24.13951,18.14578,15.81241,17.39455,18.78638,18.93797,15.77851,21.47448,18.3313,20.16587,16.65064,16.87901,16.31213,17.14952,18.47461,17.27628,1118.29,-493.7994,15,94,2.004931,1.560504,"NAN",0,688.1818,0,1
"2022-01-12 10:05:36",1758657,12.37748,14.56291,4.7061,412.8026,4.842508,412.1552,0,29.38243,94.11012,0.01332915,-0.06325455,-4603.793,7.816217,7.828495,0,-39.9318,24.63178,18.34914,15.8727,17.37019,18.82104,19.03999,15.80491,21.35815,18.25639,20.33481,16.5924,16.87998,16.22845,17.04907,18.47559,17.21811,1119.749,-493.7994,15,96,1.985484,1.558393,"NAN",0,687.4998,0.6820434,1
"2022-01-12 10:05:38",1758658,12.41637,14.56291,4.692459,413.4028,4.822047,412.6736,0,29.38243,94.11012,0.01262957,-0.07106578,-4614.024,7.795756,8.082215,0,-40,23.73,18.22901,15.81977,17.41034,18.97897,18.98739,15.76044,21.32256,18.28804,20.24036,16.59031,16.91172,16.33641,17.24982,18.40607,17.10616,1118.655,-493.7994,15,98,1.981459,1.551509,"NAN",0,664.3103,0.6820434,1
"2022-01-12 10:05:40",1758659,12.40526,14.56291,4.692459,413.5119,4.828867,412.7281,0,29.38243,94.11012,0.01328263,-0.07631388,-4614.024,7.788936,7.799849,0,-40,23.63199,17.94429,15.83033,17.38708,18.97263,18.99789,15.74559,21.15701,17.9696,20.06603,16.52471,16.8969,16.27078,17.26881,18.52616,16.93917,1118.29,-493.7994,15,100,1.956098,1.566489,"NAN",0,690.91,0,1
"2022-01-12 10:05:42",1758660,12.39415,14.56291,4.692459,414.2758,4.842508,413.4102,0,29.38243,94.12103,0.01466376,-0.08458875,-4624.255,7.816217,7.814854,0,-40,23.30162,18.13328,15.85069,17.39048,19.16122,18.95075,15.78289,21.08492,17.74513,20.0022,16.56195,16.73961,16.24031,17.11164,18.55482,16.96793,1119.749,-486.979,15,102,1.945127,1.568668,"NAN",0.6820434,662.2642,0,1
"2022-01-12 10:05:44",1758661,12.41081,14.56291,4.692459,412.6389,4.842508,412.2643,0,29.38243,94.12103,0.01470855,-0.03671133,-4624.255,7.840089,7.824403,0,-40,23.65495,18.13624,15.74349,17.34276,18.89476,18.81896,15.70959,20.94532,17.58769,20.02195,16.50569,16.73412,16.30255,17.12306,18.43136,16.77641,1112.821,-491.0713,15,104,1.924003,1.552418,"NAN",0,658.1719,0,1
"2022-01-12 10:05:46",1758662,12.3997,14.58776,4.692459,413.8393,4.842508,413.4648,0,29.38243,94.12103,0.01452941,-0.03626422,-4583.332,7.744603,7.925345,0,-40,24.39884,17.96977,15.77118,17.34501,19.07383,19.03173,15.77118,20.88046,17.87695,19.94016,16.53333,16.84632,16.17781,16.97316,18.50947,16.88861,1108.081,-485.6149,15,106,1.914243,1.562685,"NAN",0,656.8078,0,1
"2022-01-12 10:05:48",1758663,12.40526,14.58776,4.651536,412.3661,4.849329,411.937,0,29.38243,94.11012,0.01919232,-0.04163447,-4634.485,7.761654,7.862597,0,-40,24.61745,17.96352,15.8327,17.33875,18.95814,18.96656,15.82422,20.88264,17.94665,19.87511,16.54399,16.70474,16.22234,17.33875,18.4948,16.95844,1111.727,-488.3431,15,108,1.919421,1.559951,"NAN",0,661.5822,0,1
"2022-01-12 10:05:50",1758664,12.41637,14.58776,4.651536,413.5119,4.815227,412.7281,0,29.38243,94.11012,0.01591119,-0.07618024,-4614.024,7.775295,7.869417,0,-40,24.48304,18.30809,15.8484,17.25302,18.74634,18.78846,15.72975,20.91495,18.22377,19.78141,16.50043,16.54274,16.22956,17.32061,18.47669,16.88109,1119.02,-485.6149,15,110,1.92428,1.561579,"NAN",0,631.5722,0.6820434,1
"2022-01-12 10:05:52",1758665,12.37192,14.58776,4.637895,413.2391,4.822047,412.5645,0,29.38243,94.11012,0.01792372,-0.06566161,-4583.332,7.785525,8.244541,0,-40,24.83997,18.29872,15.8305,17.23517,18.7454,18.72012,15.7966,20.9224,18.31558,19.77206,16.48256,16.38946,16.25401,16.85478,18.52632,16.82096,1110.269,-488.3431,15,112,1.927019,1.567312,"NAN",0,642.4849,0,1
"2022-01-12 10:05:54",1758666,12.42748,14.58776,4.637895,412.8571,4.842508,412.1825,0,29.39607,94.12103,0.01985556,-0.06546491,-4593.563,7.761654,7.964904,0,-40,24.54977,18.41783,15.83158,17.18555,18.93177,18.72963,15.83158,20.87315,18.51054,19.79836,16.45825,16.33129,16.22969,16.92351,18.51054,16.81358,1114.644,-485.6149,15,114,1.919612,1.562827,"NAN",0,649.3054,0.6820434,1
"2022-01-12 10:05:56",1758667,12.38859,14.58776,4.610614,413.2664,4.815227,412.5645,0,29.39607,94.12103,0.01995147,-0.06844161,-4583.332,7.799167,7.817583,0,-40,23.51645,18.57796,15.80616,17.18555,18.94861,18.82228,15.79769,20.82282,18.09739,19.65543,16.4921,16.4244,16.23816,16.91505,18.48526,16.79667,1117.197,-484.2508,15,116,1.915298,1.562706,"NAN",0,672.4948,0,1
"2022-01-12 10:05:58",1758668,12.41637,14.58776,4.610614,414.2212,4.822047,413.492,0,29.38243,94.12103,0.02063551,-0.07116431,-4593.563,7.805987,8.136779,0,-40,23.74273,18.34306,15.81575,17.26271,18.68019,18.76443,15.8327,20.88264,18.08163,19.49675,16.55245,16.47629,16.24774,17.20356,18.5875,16.73857,1120.843,-485.6149,15,118,1.924272,1.575393,"NAN",0,645.8951,0.6820434,1
"2022-01-12 10:06:00",1758669,12.38859,14.58776,4.610614,413.4573,4.815227,412.7281,0,29.38243,94.12103,0.01996982,-0.07116729,-4593.563,7.805987,7.956719,0,-40,24.01157,18.24399,15.89414,17.37466,18.99393,18.83393,15.8433,20.91829,18.26086,19.36426,16.52073,16.46995,16.20753,17.12963,18.50534,16.84218,1120.843,-484.2508,15,120,1.929635,1.565349,"NAN",0,626.1158,0.6820434,1
"2022-01-12 10:06:02",1758670,12.40526,14.61261,4.624255,413.1299,4.835688,412.3462,0,29.39607,94.12103,0.02066162,-0.07658957,-4593.563,7.816217,8.086308,0,-40,24.00224,18.17552,15.79992,17.5088,19.00977,18.84134,15.79992,20.89213,18.37789,19.40532,16.59587,16.58741,16.13031,17.23003,18.48748,16.90037,1119.02,-485.6149,15,122,1.924082,1.560592,"NAN",0,678.6332,0,1
"2022-01-12 10:06:04",1758671,12.40526,14.61261,4.596973,413.0208,4.815227,412.4008,0,29.38243,94.12103,0.02119878,-0.06022551,-4593.563,7.768475,7.825767,0,-40,23.8272,18.34417,15.86771,17.61013,18.67287,18.80765,15.81686,20.98438,18.39475,19.49786,16.57895,16.57895,16.17265,16.97646,18.51276,16.91728,1123.76,-485.6149,15,124,1.941221,1.566327,"NAN",0,626.7979,0,1
"2022-01-12 10:06:06",1758672,12.42748,14.61261,4.610614,413.7301,4.828867,413.1646,0,29.40971,94.12103,0.02112243,-0.05472779,-4583.332,7.741193,8.056297,0.06820434,-40,23.79594,18.48116,15.86136,17.65446,18.93609,18.86872,15.78509,20.95294,18.41373,19.62612,16.59799,16.51338,16.19171,16.93631,18.47273,16.97013,1121.572,-481.5227,15,126,1.934857,1.559455,"NAN",0,648.6233,0,1
"2022-01-12 10:06:08",1758673,12.40526,14.61261,4.583332,413.7847,4.801586,412.5917,0,29.40971,94.11012,0.0211572,-0.1156441,-4614.024,7.754834,8.221352,0,-40,24.58525,18.74869,15.85923,17.72833,18.74869,18.76554,15.79992,20.91729,18.47905,19.63242,16.62125,16.56203,16.29119,17.01873,18.47062,17.01028,1120.478,-486.979,15,128,1.932719,1.562385,"NAN",0,688.8639,0,1
"2022-01-12 10:06:10",1758674,12.3997,14.61261,4.583332,413.4573,4.828867,412.7827,0,29.40971,94.12103,0.023679,-0.0650593,-4552.64,7.713911,8.125866,0,-40,24.30216,18.74869,15.85923,17.75365,18.92556,18.83292,15.80839,20.91729,18.45376,19.77535,16.63817,16.60433,16.36738,17.11171,18.47905,17.00183,1121.937,-482.8867,15,130,1.932719,1.560285,"NAN",0,669.0846,0,1
"2022-01-12 10:06:12",1758675,12.40526,14.61261,4.583332,413.621,4.815227,412.2098,0,29.40971,94.12103,0.02222508,-0.1352536,-4634.485,7.666168,7.825767,0,-39.9318,23.8543,18.67498,15.87831,17.82329,18.94452,18.99504,15.82747,20.9781,18.42216,20.05479,16.62337,16.63183,16.29331,17.2237,18.51488,17.09693,1125.583,-488.3431,15,132,1.942048,1.566771,"NAN",0,649.9874,0.6820434,1
"2022-01-12 10:06:14",1758676,12.43303,14.61261,4.569691,413.5665,4.808406,413.3011,0,29.40971,94.12103,0.02308238,-0.02566369,-4644.716,7.734373,8.159968,0,-40,23.90448,18.67515,15.94625,17.89941,18.91942,19.00362,15.85305,21.06211,18.279,20.24815,16.61508,16.60662,16.36966,17.26611,18.4729,17.23231,1120.478,-491.0713,15,134,1.956228,1.561882,"NAN",0,693.6382,0,1
"2022-01-12 10:06:16",1758677,12.37748,14.61261,4.55605,414.1667,4.801586,413.2192,0,29.40971,94.12103,0.02387789,-0.09213775,-4624.255,7.778705,8.15724,0,-40,24.58638,18.7751,15.94511,17.85608,18.69928,18.95197,15.82649,21.04421,18.12606,19.57469,16.63932,16.81695,16.29233,17.26497,18.5139,17.33256,1120.114,-492.4354,15,136,1.95513,1.568081,"NAN",0,667.7205,0,1
"2022-01-12 10:06:18",1758678,12.40526,14.61261,4.569691,412.4206,4.794765,411.4459,0,29.40971,94.12103,0.02186894,-0.09470487,-4614.024,7.771884,7.861233,0.06820434,-40,24.45746,18.72889,15.93252,17.96167,18.72046,19.11626,15.84779,21.10721,18.38337,18.98155,16.60983,16.71134,16.37287,17.29466,18.48452,17.32001,1121.572,-493.7994,15,138,1.963079,1.565015,"NAN",0,623.3877,0,1
"2022-01-12 10:06:20",1758679,12.40526,14.6352,4.542409,413.9211,4.781125,413.0555,0,29.40971,94.11012,0.02314072,-0.08391012,-4583.332,7.754834,7.780752,0,-40,23.97116,18.77624,15.98861,17.96691,18.86047,19.07097,15.82763,21.06211,18.67515,18.692,16.62354,16.75043,16.38659,17.26611,18.45604,17.3168,1122.301,-491.0713,15,140,1.959464,1.562874,"NAN",0,663.6282,0.6820434,1
"2022-01-12 10:06:22",1758680,12.41637,14.61261,4.556163,414.1955,4.794885,413.3311,0,29.41044,94.12138,0.02326674,-0.08424591,-4583.446,7.795949,8.06059,0,-40,24.47932,18.4982,15.91237,17.99224,18.7931,19.20567,15.81069,21.00344,18.75941,19.12992,16.64893,16.64047,16.42046,17.18162,18.51506,17.25768,1122.293,-489.7193,15,142,1.948943,1.569022,"NAN",0,631.5879,0,1
"2022-01-12 10:06:24",1758681,12.3997,14.61261,4.583446,412.6404,4.808526,411.7761,0,29.41044,94.11592,0.02211825,-0.08493821,-4542.522,7.860746,7.849151,0,-40,24.18064,19.0132,15.99824,18.00182,18.79424,19.26572,15.82879,21.05489,18.7437,19.5097,16.60778,16.6247,16.43007,17.22502,18.47406,17.20812,1125.575,-486.9911,15,144,1.9535,1.562021,"NAN",0,687.5168,0.6820604,1
"2022-01-12 10:06:26",1758682,12.40526,14.6352,4.569804,413.759,4.788064,412.7309,0,29.41044,94.11047,0.02148401,-0.1011968,-4552.753,7.874386,7.806863,0,-39.93179,24.48045,18.8532,16.00671,18.06087,18.75213,19.1479,15.87115,21.12196,19.06371,19.73675,16.54855,16.65008,16.447,17.05599,18.49934,17.27572,1126.304,-480.1705,15,146,1.965469,1.567918,"NAN",0,662.2806,0,1
"2022-01-12 10:06:28",1758683,12.43859,14.61261,4.556163,413.7317,4.781243,413.1402,0,29.41044,94.12138,0.02236898,-0.05879004,-4532.291,7.949413,8.004661,0,-40,24.41497,18.8375,15.94008,18.06202,18.64374,18.96382,15.86383,21.27397,19.17429,19.84717,16.60892,16.57508,16.43968,17.19236,18.48363,17.27686,1123.023,-484.2628,15,148,1.99017,1.566487,"NAN",0,671.1474,0.6820604,1
"2022-01-12 10:06:30",1758684,12.42192,14.61261,4.556163,413.8954,4.767602,412.7309,0,29.41044,94.11047,0.02092976,-0.1152698,-4593.677,7.918721,7.883254,0,-40,24.4566,19.06486,16.00785,18.04515,18.74484,18.81223,15.86383,21.44156,18.66059,19.86398,16.54123,16.592,16.43968,17.23461,18.53419,17.42892,1129.221,-486.9911,15,150,2.016016,1.574754,"NAN",0,682.0604,0,1
"2022-01-12 10:06:32",1758685,12.41081,14.6352,4.556163,414.2228,4.774423,412.4581,0,29.42408,94.11047,0.02152952,-0.1740743,-4603.908,7.891438,8.12334,0,-40,24.8644,18.76169,15.9655,18.10419,18.66059,18.66902,15.86383,21.39967,18.52577,19.97323,16.54123,16.65122,16.42275,17.31911,18.44991,17.44582,1128.857,-485.627,15,152,2.009534,1.562857,"NAN",0,655.46,0,1
"2022-01-12 10:06:34",1758686,12.41081,14.6352,4.556163,414.823,4.760781,413.7404,0,29.43772,94.11047,0.02009577,-0.1063275,-4573.215,7.857335,7.946004,0,-40,23.76505,18.64374,15.94855,18.13793,18.75327,18.62689,15.88925,21.43318,18.65217,19.99844,16.65122,16.74427,16.42275,17.27686,18.52577,17.46271,1112.813,-481.5346,15,154,2.014719,1.574444,"NAN",0,670.4653,0.6820604,1
"2022-01-12 10:06:36",1758687,12.42748,14.6352,4.583446,413.2406,4.774423,412.7309,0,29.42408,94.12138,0.01862883,-0.04971906,-4624.369,7.80277,7.935091,0,-40,23.90564,18.35604,15.98129,18.10305,18.71843,18.56676,15.84573,21.41529,18.59204,19.97209,16.65008,16.68392,16.43007,17.21657,18.5162,17.38554,1085.832,-489.7193,15,156,2.008709,1.571579,"NAN",0,665.0089,0.6820604,1
"2022-01-12 10:06:38",1758688,12.3997,14.6352,4.583446,412.9678,4.760781,412.0489,0,29.42408,94.11047,0.01735666,-0.08993839,-4614.138,7.830053,7.851879,0,-40,23.96511,18.33189,16.03326,18.14637,18.60161,18.73642,15.88925,21.29911,18.59319,20.04885,16.592,16.61738,16.45661,17.18391,18.49205,17.40358,1052.287,-493.8117,15,158,1.990794,1.570002,"NAN",0,675.9218,0,1
"2022-01-12 10:06:40",1758689,12.42748,14.6352,4.597087,413.1315,4.760781,412.2399,0,29.43772,94.11047,0.01609058,-0.08764426,-4593.677,7.864156,7.791858,0,-40,23.86822,18.41936,16.0195,18.1411,18.64691,18.8575,15.83311,21.24359,18.41936,19.86713,16.67132,16.78974,16.45132,17.0603,18.5205,17.42365,1020.565,-493.8117,15,160,1.980653,1.57375,"NAN",0,656.1421,0,1
