"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 17:16:14",1857978,12.42747,11.56488,11.56807,410.3504,11.62263,409.8966,0,25.80988,93.71798,0.005748466,-0.04780422,1739.303,8.362293,7.962595,0,-40,8.840153,7.679028,7.222476,7.032848,7.653196,7.56708,11.62484,7.351729,7.584305,7.56708,7.618751,7.928671,7.489564,7.455109,8.212605,7.274182,0.7291915,274.1959,7,14,-0.2818373,0.03400648,"NAN",0,373.7795,0.6820794,1
"2022-01-14 17:16:16",1857979,12.44414,11.56488,11.55443,411.0052,11.60899,410.6606,0,25.80988,93.71798,0.00573919,-0.03624485,1698.378,8.348652,8.018526,0,-40,8.786498,7.608032,7.06522,7.099701,7.797452,7.496068,11.54584,7.315155,7.564971,7.547746,7.608032,7.849101,7.651087,7.573584,8.262106,7.237601,1.093787,271.4676,7,16,-0.2826917,0.02880549,"NAN",0,379.2362,0.6820794,1
"2022-01-14 17:16:18",1857980,12.43858,11.56488,11.54078,411.1143,11.60899,410.3332,0,25.80988,93.71798,0.007165169,-0.08206008,1739.303,8.338421,7.989879,0,-40,8.571647,7.513295,7.194512,7.177274,7.926565,7.427156,11.59711,7.341004,7.530521,7.461614,7.496068,7.935171,7.582196,7.633865,8.236303,7.220366,0.7291915,274.1959,7,18,-0.2794555,0.03319395,"NAN",0,371.7333,0.6820794,1
"2022-01-14 17:16:20",1857981,12.42747,11.56488,11.55443,412.0965,11.62263,411.2062,0,25.80988,93.71798,0.007200337,-0.09397999,1718.84,8.379346,8.093555,0,-40,8.316792,7.309627,7.257926,7.111411,8.058728,7.671395,11.59163,7.335476,7.481929,7.585282,7.593894,8.02431,7.671395,7.369939,8.256588,7.275159,0.7291915,272.8318,7,20,-0.2813607,0.03115797,"NAN",0,371.7333,0.6820794,1
"2022-01-14 17:16:22",1857982,12.43858,11.56488,11.54078,411.6054,11.63628,411.2608,0,25.80988,93.71798,0.01007243,-0.03634849,1729.071,8.372525,8.292722,0,-40,8.15239,7.265564,7.084572,7.179385,7.988913,7.575692,11.53938,7.325881,7.48095,7.584305,7.506791,8.023333,7.722078,7.95449,8.315816,7.239712,0.7291915,271.4676,7,22,-0.2804468,0.02512228,"NAN",0,369.005,0.6820794,1
"2022-01-14 17:16:24",1857983,12.4497,11.56488,11.54078,410.7869,11.62263,410.1967,0,25.80988,93.71798,0.008650933,-0.06237824,1688.147,8.389577,8.15767,0,-40,8.915366,7.582196,7.185893,7.151418,7.823277,7.427156,11.53729,7.332387,7.564971,7.513295,7.582196,7.754408,7.539134,7.590808,8.253506,7.211748,0.7291915,271.4676,7,24,-0.2800205,0.02650952,"NAN",0,366.9587,0.6820794,1
"2022-01-14 17:16:26",1857984,12.42192,11.56488,11.5135,411.0052,11.60899,410.9334,0,25.80988,93.71798,0.01015028,-0.007629588,1739.303,8.437323,8.247705,0,-40,8.340547,6.928316,7.040399,7.14384,8.297547,7.43681,11.57251,7.342044,7.574623,7.609071,7.47988,7.927603,7.609071,7.987844,8.237341,7.212788,0.3645958,274.1959,7,26,-0.2763021,0.03108633,"NAN",0,369.687,0.6820794,1
"2022-01-14 17:16:28",1857985,12.43303,11.56488,11.55443,411.3326,11.62263,410.6606,0,25.80988,93.72344,0.007244717,-0.07137649,1739.303,8.430502,8.13448,0,-40,7.832924,6.669572,7.117981,6.971427,8.306148,7.583235,11.68359,7.35066,7.454039,7.609071,7.634905,7.979239,7.505721,7.841533,8.211536,7.247259,0.3645958,274.1959,7,28,-0.2803649,0.03906024,"NAN",0,369.005,0.6820794,1
"2022-01-14 17:16:30",1857986,12.42747,11.56488,11.5135,410.1321,11.58853,409.5147,0,25.80988,93.71798,0.007981609,-0.06568308,1718.84,8.444143,8.21633,0,-40,8.124475,7.315155,7.177274,7.030737,7.763017,7.547746,11.57148,7.34962,7.496068,7.556359,7.539134,7.935171,7.69414,7.590808,8.313709,7.220366,0.3645958,271.4676,7,30,-0.275805,0.03334737,"NAN",0,378.5541,0.6820794,1
"2022-01-14 17:16:32",1857987,12.42192,11.56488,11.5135,411.1143,11.58853,410.606,0,25.80988,93.71798,0.008007396,-0.05424832,1677.915,8.471426,8.371843,0,-40,8.178197,6.679269,7.101812,6.998363,8.307215,7.515405,11.62484,7.351729,7.420651,7.463723,7.575692,8.212605,7.584305,7.687638,8.272813,7.239712,0.3645958,270.1035,7,32,-0.2756666,0.03792226,"NAN",0,366.2766,0.6820794,1
"2022-01-14 17:16:34",1857988,12.42192,11.56488,11.5135,411.7145,11.59535,411.2881,0,25.80988,93.71798,0.008756535,-0.04562303,1729.071,8.491889,8.232699,0,-40,8.966905,7.745799,7.185893,7.013494,8.021226,7.521907,11.60566,7.306539,7.470226,7.547746,7.625254,7.874923,7.47884,7.67692,8.253506,7.228984,0.3645958,275.5601,7,34,-0.2786283,0.03549266,"NAN",0,374.4616,0.6820794,1
"2022-01-14 17:16:36",1857989,12.41636,11.56488,11.48622,411.7145,11.56807,411.2062,0,25.80988,93.71798,0.008795114,-0.05461958,1698.378,8.529403,8.13448,0,-40,7.945884,7.722078,7.188004,7.13629,7.842601,7.549855,11.55648,7.351729,7.635973,7.584305,7.56708,7.739298,7.489564,7.851208,8.324414,7.24833,0.3645958,275.5601,7,36,-0.2725812,0.03441262,"NAN",0,367.6408,0.6820794,1
"2022-01-14 17:16:38",1857990,12.43303,11.56488,11.5135,410.8961,11.59535,410.4423,0,25.80988,93.71798,0.008791701,-0.04873675,1688.147,8.525992,8.513717,0,-40,8.442694,7.849101,7.20313,7.082461,7.34962,7.504681,11.55438,7.323771,7.521907,7.564971,7.539134,7.849101,7.564971,7.668309,8.227702,7.20313,0.3645958,272.8318,7,38,-0.2775,0.03110147,"NAN",0,370.3691,0.6820794,1
"2022-01-14 17:16:40",1857991,12.41636,11.56488,11.49986,410.6232,11.57489,410.3877,0,25.80988,93.71798,0.008016966,-0.0251645,1647.222,8.481658,8.129023,0,-40,8.967941,7.385122,7.161077,7.074881,7.893177,7.677959,11.48704,7.35066,7.505721,7.583235,7.488494,7.893177,7.505721,7.8071,8.288947,7.230024,0.3645958,271.4676,7,40,-0.2741941,0.027704,"NAN",0,364.2304,0.6820794,1
"2022-01-14 17:16:42",1857992,12.43303,11.56488,11.5135,411.2234,11.59535,410.5515,0,25.80988,93.71798,0.008749502,-0.07183428,1729.071,8.485068,8.025347,0,-40,8.236303,6.996253,7.108321,7.004873,7.88353,7.547746,11.58857,7.315155,7.487454,7.470226,7.470226,8.072853,7.521907,7.771626,8.201897,7.20313,0.3645958,274.1959,7,42,-0.2780643,0.03402758,"NAN",0,367.6408,0.6820794,1
"2022-01-14 17:16:44",1857993,12.41636,11.56488,11.5135,410.2412,11.57489,409.6238,0,25.80988,93.71798,0.006569988,-0.06608099,1657.453,8.495299,8.123567,0,-40,8.863822,7.099701,7.039358,7.12556,8.14168,7.34962,11.47746,7.332387,7.59942,7.504681,7.590808,7.926565,7.590808,7.651087,8.313709,7.211748,0.3645958,278.2884,7,44,-0.2769352,0.02688861,"NAN",0,373.0974,0.6820794,1
"2022-01-14 17:16:46",1857994,12.41636,11.56488,11.5135,410.2958,11.59535,409.7057,0,25.80988,93.71798,0.008658068,-0.06242896,1677.915,8.396398,8.107197,0,-40,8.948659,7.624185,7.141728,7.038288,8.27824,7.374396,11.63023,7.314085,7.520839,7.529451,7.529451,7.873855,7.477772,7.908283,8.26964,7.193442,0.3645958,272.8318,7,46,-0.2781343,0.03760219,"NAN",0,364.2304,0.6820794,1
"2022-01-14 17:16:48",1857995,12.40525,11.56488,11.5135,411.0325,11.58171,410.2513,0,25.80988,93.70707,0.007261134,-0.08315796,1596.066,8.450964,8.112653,0,-40,9.473426,7.917958,7.177274,7.091082,7.960989,7.737189,11.55438,7.306539,7.401312,7.564971,7.530521,8.236303,7.547746,7.823277,8.287909,7.194512,0,274.1959,7,48,-0.2786283,0.03266752,"NAN",0,369.005,0.6820794,1
"2022-01-14 17:16:50",1857996,12.41636,11.56488,11.54078,411.5508,11.62263,411.0153,0,25.80988,93.71798,0.008679066,-0.05679189,1616.528,8.416861,8.079913,0,-40,8.52007,8.055644,7.0566,7.039358,7.840494,7.806061,11.48601,7.323771,7.530521,7.47884,7.539134,7.67692,7.453,7.444385,8.296509,7.20313,0,279.6526,7,50,-0.2805851,0.02213705,"NAN",0,362.8663,0.6820794,1
"2022-01-14 17:16:52",1857997,12.41636,11.54229,11.5135,410.7869,11.59535,409.9785,0,25.80988,93.71798,0.008668617,-0.08562081,1616.528,8.406629,8.244977,0,-40,7.583235,7.152459,7.152459,6.91107,8.650042,7.376507,11.49559,7.316195,7.540174,7.462654,7.566011,8.039474,7.445425,7.832924,8.314748,7.204171,-0.3645958,285.1092,7,52,-0.2779962,0.02608395,"NAN",0,366.2766,0.6820794,1
"2022-01-14 17:16:54",1857998,12.41636,11.56488,11.52714,410.6232,11.59535,409.8421,0,25.80988,93.70707,0.007187778,-0.08231901,1626.76,8.365705,8.019891,0,-40,8.607066,7.746838,7.247259,7.040399,8.366345,7.53156,11.47849,7.316195,7.471268,7.514334,7.548786,7.609071,7.557398,8.022264,8.159925,7.212788,-0.3645958,287.8375,7,54,-0.2795388,0.02462804,"NAN",0,365.5946,0.6820794,1
"2022-01-14 17:16:56",1857999,12.4497,11.56488,11.48622,410.9506,11.54078,410.1422,0,25.80988,93.71798,0.005783632,-0.08569026,1677.915,8.413449,8.08537,0,-40,8.607066,8.288947,7.109362,6.945561,7.729619,7.583235,11.53832,7.333427,7.264494,7.53156,7.609071,8.013659,7.43681,7.359275,8.194332,7.212788,-0.7291915,308.2999,7,56,-0.273782,0.03599226,"NAN",0,368.3229,0.6820794,1
"2022-01-14 17:16:58",1858000,12.43303,11.56488,11.54078,411.4963,11.60899,410.7697,0,25.80988,93.71798,0.00721792,-0.07688672,1729.071,8.399808,8.086734,0,-40,8.924993,7.574623,7.05764,7.023157,8.263144,7.428196,11.50414,7.342044,7.419581,7.497108,7.522948,7.419581,7.514334,7.918996,8.263144,7.212788,0,315.1207,7,58,-0.2793875,0.02524662,"NAN",0,364.9125,0.6820794,1
"2022-01-14 17:17:00",1858001,12.42192,11.56488,11.5135,410.6232,11.58171,409.5692,0,25.80988,93.71798,0.007168201,-0.1107657,1810.921,8.341831,8.08537,0,-40,8.383543,7.875962,7.204171,6.954184,7.729619,7.574623,11.54687,7.333427,7.445425,7.548786,7.522948,7.858748,7.600459,7.8071,8.134115,7.230024,0.3645958,305.5716,7,60,-0.2768672,0.03202522,"NAN",0,362.8663,0.6820794,1
"2022-01-14 17:17:02",1858002,12.4497,11.54229,11.54078,411.3326,11.59535,410.5515,0,25.80988,93.71798,0.005743878,-0.08222468,1821.152,8.355473,8.13448,0,-40,8.133078,7.745799,7.272071,7.047979,8.098663,7.280688,11.5202,7.297922,7.435771,7.513295,7.564971,7.392696,7.59942,8.11587,8.2191,7.220366,0.3645958,308.2999,7,62,-0.2822767,0.02818167,"NAN",0,366.9587,0.6820794,1
"2022-01-14 17:17:04",1858003,12.41081,11.56488,11.54078,411.3871,11.60217,410.4423,0,25.80988,93.71798,0.006469864,-0.09957781,1831.383,8.365705,8.034896,0,-40,8.366345,7.43681,7.023157,7.152459,8.297547,7.609071,11.52978,7.281728,7.471268,7.540174,7.566011,7.634905,7.47988,7.109362,8.263144,7.230024,0.3645958,300.115,7,64,-0.2833353,0.02821636,"NAN",0,374.4616,0.6820794,1
"2022-01-14 17:17:06",1858004,12.41636,11.54229,11.54078,412.0965,11.6431,410.988,0,25.80988,93.70707,0.01078172,-0.1168166,1872.308,8.365705,8.038989,0,-40,8.777906,8.124475,7.108321,7.13418,8.012621,7.470226,11.52874,7.272071,7.323771,7.461614,7.608032,7.986805,7.513295,7.504681,8.107267,7.211748,0.7291915,306.9358,7,66,-0.2839658,0.0234313,"NAN",0,364.2304,0.6820794,1
"2022-01-14 17:17:08",1858005,12.42192,11.54229,11.52714,410.7051,11.60899,409.1054,0,25.80988,93.71798,0.008636867,-0.1687969,1810.921,8.375936,8.120838,0,-40,8.373906,6.720289,7.211748,7.13418,7.427156,7.323771,11.55438,7.306539,7.280688,7.59942,7.521907,7.763017,7.392696,7.297922,8.210498,7.20313,0.7291915,297.3866,7,68,-0.2801709,0.02953577,"NAN",0,366.9587,0.6820794,1
"2022-01-14 17:17:10",1858006,12.44414,11.54229,11.54078,411.1689,11.62263,410.1695,0,25.80988,93.70707,0.008642893,-0.1055342,1790.458,8.382756,8.044445,0,-40,9.421937,7.616642,7.220366,7.013494,7.616642,7.392696,11.55438,7.341004,7.435771,7.521907,7.444385,8.09006,7.668309,7.427156,8.107267,7.228984,0.7291915,290.5658,7,70,-0.2794555,0.02796996,"NAN",0,366.2766,0.6820794,1
"2022-01-14 17:17:12",1858007,12.44414,11.54229,11.55443,411.2234,11.62263,410.8243,0,25.80988,93.71798,0.007206197,-0.0421726,1739.303,8.386167,8.302271,0,-40,9.542068,7.323771,7.116941,7.013494,8.459889,7.642476,11.49456,7.332387,7.401312,7.418541,7.556359,7.917958,7.573584,6.970387,8.201897,7.211748,0.7291915,272.8318,7,72,-0.281563,0.02286482,"NAN",0,371.0512,0.6820794,1
"2022-01-14 17:17:14",1858008,12.41636,11.54229,11.54078,411.4417,11.62263,410.8788,0,25.80988,93.71798,0.008640383,-0.05942208,1718.84,8.379346,8.05263,0,-40,7.12003,7.163127,7.025207,7.076931,8.351191,7.507769,11.50617,7.326859,7.533608,7.490542,7.481929,7.783321,7.611118,7.860794,8.239387,7.240691,1.093787,272.8318,7,74,-0.2803829,0.02385402,"NAN",0,364.2304,0.6820794,1
"2022-01-14 17:17:16",1858009,12.43858,11.54229,11.54078,411.9328,11.60217,411.4245,0,25.80988,93.71798,0.00651734,-0.05396442,1606.297,8.427092,8.32819,0,-40,8.486719,8.254544,7.204171,7.126601,7.410967,7.574623,11.51268,7.316195,7.410967,7.557398,7.514334,8.073892,7.43681,7.514334,8.211536,7.221406,0.3645958,272.8318,7,76,-0.2810812,0.02675796,"NAN",0,372.4154,0.6820794,1
"2022-01-14 17:17:18",1858010,12.43303,11.56488,11.54078,411.5508,11.59535,410.988,0,25.80988,93.71798,0.005795456,-0.05978162,1596.066,8.430502,8.348653,0,-40,8.494279,8.339509,7.151418,7.013494,7.642476,7.67692,11.47746,7.306539,7.366851,7.470226,7.547746,8.2191,7.47884,6.892783,8.210498,7.220366,0,271.4676,7,78,-0.2817132,0.02454031,"NAN",0,373.7795,0.6820794,1
"2022-01-14 17:17:20",1858011,12.42747,11.54229,11.54078,411.0052,11.60217,410.3604,0,25.80988,93.71798,0.006530527,-0.0685887,1585.835,8.444143,8.265439,0,-40,8.176091,7.392696,7.160037,6.910029,8.11587,7.470226,11.46891,7.341004,7.418541,7.435771,7.461614,8.2191,7.453,7.332387,8.193295,7.194512,-0.3645958,281.0167,7,80,-0.2794555,0.0230304,"NAN",0,362.8663,0.6820794,1
"2022-01-14 17:17:22",1858012,12.43303,11.54229,11.49986,410.8415,11.57489,410.3604,0,25.80988,93.71798,0.007981507,-0.0511745,1596.066,8.444143,8.592837,0,-40,8.158886,6.780668,7.246219,6.849665,8.52007,7.375467,11.41763,7.297922,7.633865,7.496068,7.504681,7.504681,7.530521,8.021226,8.262106,7.211748,-0.3645958,282.3809,7,82,-0.2776496,0.02180541,"NAN",0,367.6408,0.6820794,1
"2022-01-14 17:17:24",1858013,12.40525,11.54229,11.48622,411.8782,11.55443,411.0425,0,25.80988,93.71798,0.007252985,-0.0888661,1616.528,8.440733,8.205417,0,-40,7.644585,7.635973,7.274182,6.929386,8.186799,7.575692,11.41972,7.300032,7.498178,7.48095,7.532629,7.679028,7.489564,7.911459,8.255611,7.188004,-0.3645958,285.1092,7,84,-0.2759693,0.02433097,"NAN",0,369.005,0.6820794,1
"2022-01-14 17:17:26",1858014,12.40525,11.54229,11.52714,410.6778,11.58853,410.5242,0,25.80988,93.71798,0.006548786,-0.01638906,1636.991,8.468017,8.242249,0,-40,8.287909,7.590808,7.13418,6.866912,8.563051,7.745799,11.35778,7.306539,7.341004,7.453,7.642476,8.485682,7.59942,7.487454,8.150283,7.194512,-0.7291915,286.4734,7,86,-0.2801709,0.01517606,"NAN",0,371.0512,0.6820794,1
"2022-01-14 17:17:28",1858015,12.42747,11.54229,11.52714,411.1689,11.59535,410.988,0,25.80988,93.70707,0.00723466,-0.01918857,1657.453,8.42027,8.347288,0,-40,7.797452,7.70275,7.073841,6.832417,7.969594,7.297922,11.46891,7.297922,7.521907,7.539134,7.59942,7.754408,7.366851,7.556359,8.236303,7.185893,-0.3645958,297.3866,7,88,-0.2807344,0.02381313,"NAN",0,364.9125,0.6820794,1
"2022-01-14 17:17:30",1858016,12.44414,11.54229,11.54078,411.8782,11.61581,410.9334,0,25.80988,93.70707,0.007958116,-0.1002156,1657.453,8.42027,8.194502,0,-40,8.753165,7.591847,7.238642,7.031778,7.867354,7.247259,11.47849,7.281728,7.497108,7.514334,7.574623,7.755447,7.591847,8.099702,8.177129,7.221406,-0.7291915,300.115,7,90,-0.2833353,0.02227986,"NAN",0,370.3691,0.6820794,1
"2022-01-14 17:17:32",1858017,12.41636,11.54229,11.52714,411.2234,11.58853,409.2691,0,25.80988,93.70707,0.006474184,-0.2061182,1698.378,8.372525,8.209508,0,-40,7.832924,8.065288,7.212788,6.997293,7.953421,7.652127,11.45285,7.316195,7.385122,7.643516,7.583235,7.91039,7.471268,7.944816,8.288947,7.186934,-0.7291915,309.6641,7,92,-0.2795388,0.02323031,"NAN",0,370.3691,0.6820794,1
"2022-01-14 17:17:34",1858018,12.3997,11.54229,11.54078,411.7145,11.60217,411.2062,0,25.80988,93.71798,0.006498876,-0.05381155,1677.915,8.403218,8.448236,0,-40,7.592916,7.704859,7.058711,7.067331,8.307215,7.549855,11.45391,7.317265,7.463723,7.532629,7.558468,7.498178,7.429265,7.730689,8.195401,7.196622,0,312.3924,7,94,-0.2810111,0.02175522,"NAN",0,370.3691,0.6820794,1
"2022-01-14 17:17:36",1858019,12.42747,11.54229,11.5135,410.5141,11.58853,409.9785,0,25.80988,93.71798,0.007988055,-0.05702525,1729.071,8.450964,8.184954,0,-40,8.324414,7.687638,7.170766,7.093192,8.427604,7.498178,11.47101,7.308649,7.455109,7.446494,7.549855,8.12658,7.532629,7.506791,8.178197,7.196622,0,313.7565,7,96,-0.2784902,0.02477407,"NAN",0,375.8258,0.6820794,1
"2022-01-14 17:17:38",1858020,12.43858,11.54229,11.5135,412.2875,11.58171,411.861,0,25.80988,93.71798,0.007270772,-0.04546139,1677.915,8.461196,8.441416,0,-40,8.374944,7.953421,7.324811,7.126601,8.013659,7.669348,11.41866,7.298962,7.522948,7.505721,7.643516,7.69518,7.540174,8.022264,8.271746,7.195552,0,309.6641,7,98,-0.2791239,0.02111042,"NAN",0,381.2824,0.6820794,1
"2022-01-14 17:17:40",1858021,12.41636,11.54229,11.55443,411.469,11.60217,411.0425,0,25.80988,93.71798,0.005069087,-0.04527491,1657.453,8.427092,8.13448,0,-40,8.348108,8.167488,7.263453,7.06522,7.763017,7.401312,11.40053,7.297922,7.427156,7.487454,7.513295,7.874923,7.556359,7.909351,8.270707,7.177274,-0.3645958,308.2999,7,100,-0.2838192,0.01722634,"NAN",0,368.3229,0.6820794,1
"2022-01-14 17:17:42",1858022,12.43858,11.54229,11.55443,411.278,11.60217,410.7151,0,25.80988,93.71798,0.005048572,-0.05951559,1647.222,8.392987,8.002156,0,-40,8.261039,7.675851,7.06415,7.107251,8.106199,7.365781,11.41656,7.279618,7.486386,7.494999,7.572515,7.891069,7.365781,7.693071,8.209431,7.176204,-0.3645958,293.2942,7,102,-0.2850155,0.01858532,"NAN",0,370.3691,0.6820794,1
"2022-01-14 17:17:44",1858023,12.4497,11.54229,11.52714,410.2958,11.58171,410.1967,0,25.80988,93.71798,0.005774356,-0.01048602,1657.453,8.399808,8.060815,0,-40,7.59942,7.280688,7.177274,7.022116,8.107267,7.69414,11.42617,7.263453,7.418541,7.461614,7.547746,8.477084,7.530521,7.67692,8.262106,7.185893,-0.3645958,286.4734,7,104,-0.2829863,0.02174795,"NAN",0,371.0512,0.6820794,1
"2022-01-14 17:17:46",1858024,12.44414,11.54229,11.54078,410.5687,11.58171,409.8694,0,25.80988,93.71798,0.004348375,-0.07430328,1596.066,8.433912,8.246341,0,-40,8.037368,7.20206,7.124489,7.124489,7.968525,7.503612,11.41656,7.296852,7.357165,7.400242,7.417472,8.097596,7.520839,8.080388,8.200829,7.176204,-0.3645958,283.7451,7,106,-0.2823467,0.02093315,"NAN",0,366.2766,0.6820794,1
"2022-01-14 17:17:48",1858025,12.42747,11.54229,11.55443,410.8142,11.59535,410.224,0,25.82353,93.70707,0.004312511,-0.06219067,1544.91,8.365705,8.127659,0,-40,8.923956,7.969594,7.323771,7.194512,8.408301,7.582196,11.42617,7.297922,7.530521,7.530521,7.573584,7.857708,7.539134,7.68553,8.201897,7.194512,0,275.5601,7,108,-0.2838192,0.02018261,"NAN",0,371.0512,0.6820794,1
"2022-01-14 17:17:50",1858026,12.41081,11.54229,11.56823,410.1057,11.60916,410.362,0,25.81026,93.71818,0.004318649,0.02704746,1596.089,8.376055,8.081393,0,-40,8.423523,7.08049,7.07187,7.2701,8.113897,7.451028,11.40709,7.313183,7.425185,7.50271,7.52855,8.113897,7.295951,7.649115,8.148309,7.183922,0,274.1999,7,110,-0.284382,0.01698124,"NAN",0,373.7849,0.6820892,1
"2022-01-14 17:17:52",1858027,12.41636,11.54229,11.55459,410.6514,11.60916,410.0074,0,25.81026,93.71818,0.005753444,-0.06790306,1616.552,8.369234,8.153695,0,-40,8.459989,7.263562,7.117049,7.108429,8.270807,7.694244,11.52882,7.289412,7.392803,7.461719,7.539239,7.831989,7.522013,7.823381,8.279408,7.186001,0.3645922,278.2924,7,112,-0.2843945,0.02733314,"NAN",0,370.3745,0.6820892,1
"2022-01-14 17:17:54",1858028,12.41081,11.54229,11.59552,409.6964,11.63644,410.5257,0,25.81026,93.71818,0.004334476,0.08782965,1698.402,8.406749,8.295569,0,-40,7.625359,7.134288,7.142908,7.237709,7.427263,7.461719,11.46045,7.315261,7.522013,7.461719,7.496174,8.055746,7.573689,7.513401,8.2106,7.220473,0,271.4715,7,114,-0.2873311,0.0183779,"NAN",0,372.4207,0.6820892,1
"2022-01-14 17:17:56",1858029,12.41081,11.54229,11.54095,411.77,11.58187,411.4534,0,25.81026,93.70727,0.004342762,-0.03359736,1688.171,8.423801,7.950432,0,-40,8.905867,7.348718,7.27117,7.133279,8.175185,7.40041,11.5791,7.305636,7.426254,7.555456,7.486553,7.805157,7.521006,7.727677,8.15798,7.202229,0.7291844,271.4715,7,116,-0.2817909,0.03476346,"NAN",0,375.8311,0.6820892,1
"2022-01-14 17:17:58",1858030,12.42747,11.54229,11.58187,410.8423,11.6228,410.4984,0,25.81026,93.70727,0.004339145,-0.03646285,1770.022,8.416981,7.883587,0,-40,9.241782,7.582301,7.160145,7.160145,8.279408,7.556464,11.55446,7.323878,7.461719,7.513401,7.522013,8.219201,7.504787,7.823381,8.167589,7.194619,0.7291844,275.564,7,118,-0.2852248,0.0279578,"NAN",0,368.3282,0.6820892,1
"2022-01-14 17:18:00",1858031,12.43303,11.54229,11.56823,410.515,11.59552,410.1711,0,25.8239,93.70727,0.002899697,-0.03654983,1749.559,8.437443,8.020005,0,-40,8.571745,8.098765,7.246326,7.332494,7.44449,7.401418,11.4519,7.306646,7.530626,7.522013,7.513401,7.875027,7.530626,7.599524,8.253607,7.211855,0.7291844,278.2924,7,120,-0.2848099,0.02234781,"NAN",0,376.5132,0.6820892,1
"2022-01-14 17:18:02",1858032,12.41636,11.54229,11.56823,410.2421,11.59552,409.9801,0,25.81026,93.70727,0.002899829,-0.02785231,1790.484,8.437443,8.101856,0,-40,8.494378,7.203237,7.177382,7.280795,7.461719,7.427263,11.4519,7.315261,7.315261,7.530626,7.453105,7.91806,7.608137,7.487561,8.236403,7.203237,0.7291844,291.9342,7,122,-0.2842458,0.02234781,"NAN",0,375.1491,0.6820892,1
"2022-01-14 17:18:04",1858033,12.43303,11.54229,11.56823,411.1698,11.59552,410.8804,0,25.81026,93.71818,0.002906028,-0.03081778,1790.484,8.454495,8.350136,0,-40,9.369534,7.029837,7.159136,7.10742,8.2612,7.150517,11.4509,7.32287,7.469326,7.512393,7.477939,8.028926,7.607129,7.495166,8.132172,7.176374,0.7291844,291.9342,7,124,-0.2837479,0.02226281,"NAN",0,370.3745,0.6820892,1
"2022-01-14 17:18:06",1858034,12.43858,11.54229,11.54095,411.006,11.57505,410.9896,0,25.8239,93.70727,0.003628992,-0.001753558,1851.872,8.447675,8.041832,0,-40,8.32241,7.073949,7.186001,7.073949,8.236403,7.547852,11.54592,7.306646,7.298029,7.530626,7.478947,7.780339,7.504787,7.780339,8.167589,7.211855,0.7291844,300.1193,7,126,-0.2817249,0.03270781,"NAN",0,371.0565,0.6820892,1
"2022-01-14 17:18:08",1858035,12.42747,11.54229,11.54095,409.4236,11.58187,409.4344,0,25.8239,93.70727,0.004335532,0.001141217,1872.335,8.41016,8.077301,0,-40,8.543883,6.925305,6.899436,7.11497,7.993438,7.252865,11.39855,7.295951,7.468256,7.459641,7.537162,7.872951,7.623282,7.002903,8.225728,7.201159,0.7291844,302.8476,7,128,-0.2824244,0.01938701,"NAN",0,370.3745,0.6820892,1
"2022-01-14 17:18:10",1858036,12.42192,11.54229,11.54095,410.8151,11.56823,410.3347,0,25.81026,93.71818,0.0028861,-0.05080843,1882.566,8.396518,8.135961,0,-40,9.284704,7.926667,7.272178,7.177382,8.468586,7.177382,11.42625,7.306646,7.358342,7.478947,7.401418,7.823381,7.565076,7.659803,8.150384,7.194619,0.7291844,308.3043,7,130,-0.2817249,0.02330124,"NAN",0,375.8311,0.6820892,1
"2022-01-14 17:18:12",1858037,12.40525,11.54229,11.54095,410.7878,11.59552,410.4439,0,25.81026,93.71818,0.005762822,-0.03631611,1862.104,8.382876,8.104585,0,-40,9.551775,7.548891,7.299068,7.057748,7.850243,7.4886,11.45293,7.290452,7.333534,7.454145,7.436916,7.850243,7.548891,7.884672,8.220238,7.212895,0.3645922,304.2118,7,132,-0.282784,0.02243543,"NAN",0,367.6461,0.6820892,1
"2022-01-14 17:18:14",1858038,12.4497,11.54229,11.52731,410.8969,11.60916,409.7891,0,25.81026,93.71818,0.00864775,-0.1170436,1862.104,8.386287,8.018641,0,-40,8.029933,7.556464,7.108429,7.125669,7.573689,7.539239,11.40916,7.306646,7.392803,7.504787,7.539239,7.745903,7.453105,8.064351,8.227802,7.177382,0.3645922,311.0327,7,134,-0.2801824,0.01715589,"NAN",-0.6820892,376.5132,0.6820892,1
