"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 02:35:38",1701958,12.41276,5.354198,5.757161,414.3929,5.723055,413.4515,0,23.43792,93.87176,-0.003588031,-0.09903234,-5412.687,8.270802,7.929057,0,-40,4.032389,4.205709,2.904471,2.722052,4.067058,3.763634,3.598849,3.38195,3.208369,3.364594,3.069465,2.930526,2.965264,3.251769,2.713364,3.355916,0,-568.8948,6,218,0.1368122,0.1610026,"NAN",0,757.1622,0.6821281,1
"2022-01-11 02:35:40",1701959,12.42943,5.354198,5.770803,414.0109,5.743518,413.3697,0,23.43792,93.87176,-0.002882362,-0.06773484,-5392.223,8.304909,8.069575,0,-40,4.267261,4.163288,2.905375,2.705581,4.059294,3.634448,3.660469,3.348142,3.087734,3.400209,3.070369,2.818517,3.026955,3.42624,2.583931,3.348142,0,-563.4378,6,220,0.1335101,0.1517617,"NAN",0,770.1226,0.6821281,1
"2022-01-11 02:35:42",1701960,12.4072,5.354198,5.757161,414.502,5.723055,413.588,0,23.43792,93.86084,-0.003581696,-0.09599235,-5330.831,8.25716,7.909957,0,-40,4.292349,4.327001,2.904471,2.722052,3.711602,3.70293,3.607523,3.303845,3.104194,3.44269,3.095512,2.791552,3.008683,3.503424,2.695987,3.33856,0,-571.6234,6,222,0.1327033,0.157726,"NAN",0,760.5728,0.6821281,1
"2022-01-11 02:35:44",1701961,12.42387,5.354198,5.770803,413.8472,5.736698,413.1787,0,23.43792,93.87176,-0.003574714,-0.07006589,-5402.455,8.240107,8.372441,0,-40,4.552184,4.413621,2.878415,2.774178,3.833004,3.5815,3.590175,3.364594,3.08683,3.434013,3.060782,2.947895,3.034733,3.156284,2.713364,3.364594,0,-574.3518,6,224,0.1343763,0.1496884,"NAN",0,753.7515,0.6821281,1
"2022-01-11 02:35:46",1701962,12.37387,5.354198,5.757161,413.0832,5.723055,412.4693,0,23.43792,93.87176,-0.003576193,-0.06437338,-5433.15,8.243517,7.995906,0,-40,4.465586,3.919702,2.930526,2.756803,3.963046,3.676912,3.633545,3.390627,3.112876,3.46872,3.078148,2.869729,3.008683,3.373272,2.826299,3.399305,0.3645484,-582.5374,6,226,0.1372699,0.1563258,"NAN",0,763.9835,0.6821281,1
"2022-01-11 02:35:48",1701963,12.41831,5.354198,5.770803,413.5743,5.736698,412.9604,0,23.43792,93.86084,-0.003566902,-0.06420612,-5453.614,8.223054,7.916779,0,-40,4.370313,4.179715,3.02605,2.782865,3.902363,3.885024,3.633545,3.434013,3.208369,3.5121,3.104194,3.02605,3.017367,3.373272,2.739428,3.460043,0.7290969,-581.1731,6,228,0.1380413,0.1660699,"NAN",0,754.4337,0.6821281,1
"2022-01-11 02:35:50",1701964,12.39609,5.354198,5.757161,414.8295,5.729876,414.2155,0,23.43792,93.86084,-0.002864172,-0.06444899,-5484.31,8.253749,8.18963,0,-40,3.79832,4.352988,2.973948,2.869729,3.867684,3.893694,3.624871,3.477396,3.251769,3.434013,3.13024,3.008683,3.02605,3.364594,2.8871,3.451367,0.7290969,-572.9876,6,230,0.1418618,0.1673045,"NAN",0,744.2017,0.6821281,1
"2022-01-11 02:35:52",1701965,12.42943,5.354198,5.757161,414.502,5.729876,413.9427,0,23.43792,93.87176,-0.002844384,-0.05830897,-5412.687,8.195769,8.316506,0,-40,4.015957,4.111293,2.940115,2.992221,3.807894,3.859917,3.643122,3.495652,3.270033,3.495652,3.122462,2.83589,3.079052,3.434917,2.766396,3.443594,-0.3645484,-568.8948,6,232,0.1428311,0.1654644,"NAN",0,748.9766,0.6821281,1
"2022-01-11 02:35:54",1701966,12.40165,5.354198,5.757161,412.1828,5.729876,411.5962,0,23.43792,93.87176,-0.002836097,-0.06097818,-5392.223,8.171894,7.960435,0,-40,4.500227,4.075725,3.147603,2.965264,4.119056,3.720275,3.616197,3.494748,3.23441,3.520775,3.138921,2.800239,3.078148,3.355916,2.748116,3.460043,0,-562.0735,6,234,0.1427831,0.1578996,"NAN",0,766.0298,0.6821281,1
"2022-01-11 02:35:56",1701967,12.41831,5.354198,5.784446,414.4474,5.743518,413.8062,0,23.43792,93.86084,-0.004253751,-0.06664223,-5310.367,8.171894,7.919507,0,-40,4.57816,4.162385,2.930526,3.017367,3.772306,3.824333,3.650892,3.460043,3.23441,3.572825,3.182327,2.869729,3.112876,3.269129,2.791552,3.46872,0,-571.6234,6,236,0.1378984,0.1620066,"NAN",0,767.3941,0.6821281,1
"2022-01-11 02:35:58",1701968,12.16273,5.354198,5.784446,413.7926,5.75034,413.8335,0,23.43792,93.87176,-0.003585121,0.004301785,-5422.918,8.263981,7.892222,0,-40,4.63967,3.981286,2.983537,3.053004,3.95528,3.747195,3.660469,3.504328,3.226634,3.573729,3.261353,2.78377,3.278712,3.382854,2.731645,3.469623,0.3645484,-581.1731,6,238,0.1402488,0.1570681,"NAN",0,771.4869,0.6821281,1
"2022-01-11 02:36:00",1701969,12.41831,5.354198,5.757161,413.4106,5.729876,412.3874,0,23.43792,93.86084,-0.002845236,-0.1067016,-5463.846,8.19918,7.965892,0,-40,4.6743,4.293251,2.992221,3.026955,3.799223,3.738523,3.634448,3.460947,3.313428,3.539029,3.226634,2.818517,3.235314,3.565054,2.740333,3.478299,-0.3645484,-586.6301,13,0,0.1409893,0.1321557,"NAN",0,759.8907,0.6821281,1
"2022-01-11 02:36:02",1701970,12.37942,5.354198,5.757161,415.2115,5.729876,413.3697,0,23.43792,93.87176,-0.002864505,-0.1933598,-5320.599,8.253749,7.941335,0,-40,4.605038,4.024625,2.983537,3.070369,3.981286,3.643122,3.625774,3.452271,3.322107,3.55638,3.261353,2.818517,3.261353,3.539029,2.801144,3.513003,0.3645484,-560.7093,13,2,0.1405295,0.1335174,"NAN",0,751.7051,0.6821281,1
"2022-01-11 02:36:04",1701971,12.36831,5.354198,5.784446,413.6289,5.75034,413.7244,0,23.43792,93.87176,-0.003614714,0.01012035,-5443.382,8.332194,8.049111,0,-40,4.283685,4.127722,3,3.112876,3.772306,3.997719,3.642218,3.477396,3.390627,3.590175,3.147603,2.765491,3.191008,3.5815,2.774178,3.538126,0.3645484,-572.9876,13,4,0.1388186,0.1275641,"NAN",0,757.1622,0.6821281,1
"2022-01-11 02:36:06",1701972,12.38498,5.354198,5.784446,414.502,5.75034,414.0245,0,23.43792,93.87176,-0.003620632,-0.05068783,-5422.918,8.345837,7.942699,0,-40,4.431846,4.293251,2.966169,3.191912,3.816565,3.833907,3.669142,3.530354,3.382854,3.625774,3.243994,2.87932,3.105098,3.599753,2.853262,3.547704,0,-568.8948,13,6,0.1416334,0.1231017,"NAN",0,740.7911,0.6821281,1
"2022-01-11 02:36:08",1701973,12.39053,5.354198,5.770803,413.0286,5.729876,412.6603,0,23.43792,93.87176,-0.004405116,-0.0396461,-5422.918,8.461799,8.152795,0,-40,4.82055,4.153719,3,3.199688,4.11039,3.737619,3.70293,3.520775,3.41666,3.642218,3.225729,2.8871,2.982632,3.425336,2.765491,3.572825,-0.3645484,-564.8021,13,8,0.1426453,0.1190618,"NAN",0,752.3873,0.6821281,1
"2022-01-11 02:36:10",1701974,12.39609,5.354198,5.770803,413.8199,5.716234,413.397,0,23.43792,93.87176,-0.005854532,-0.0453756,-5351.295,8.434513,8.192359,0,-40,4.422282,3.772306,2.95658,3.138921,3.963046,3.954377,3.685584,3.52945,3.329881,3.633545,3.23441,2.852357,2.878415,3.373272,2.808926,3.5815,-0.3645484,-570.2591,13,10,0.1431071,0.1152424,"NAN",0,752.3873,0.6821281,1
"2022-01-11 02:36:12",1701975,12.39053,5.354198,5.784446,414.1746,5.709412,413.8062,0,23.43792,93.87176,-0.008085822,-0.03969733,-5381.991,8.472031,8.2824,0,-40,4.500227,4.413621,2.921841,3.217049,4.127722,3.911033,3.720275,3.564151,3.364594,3.642218,3.286487,3.02605,2.834985,3.217049,2.878415,3.607523,0,-579.8088,13,12,0.1434349,0.1137876,"NAN",0,771.4869,0.6821281,1
"2022-01-11 02:36:14",1701976,12.39053,5.354198,5.770803,414.12,5.702591,413.6971,0,23.43792,93.87176,-0.007362593,-0.04564754,-5422.918,8.485673,8.252386,0,-40,4.699369,4.413621,2.973948,3.225729,4.075725,3.833004,3.70293,3.607523,3.425336,3.694257,3.260449,2.843672,2.8871,3.52945,2.808926,3.607523,0.3645484,-582.5374,13,14,0.1472746,0.1172042,"NAN",0,762.6192,0.6821281,1
"2022-01-11 02:36:16",1701977,12.39053,5.354198,5.784446,413.1378,5.702591,412.9331,0,23.43792,93.86084,-0.008791456,-0.0219834,-5463.846,8.444745,7.999999,0,-40,4.423184,4.223941,3.035638,3.174551,3.833907,3.842577,3.677815,3.608426,3.486976,3.703833,3.270033,3.018271,2.80983,3.382854,2.905375,3.608426,0.3645484,-587.9944,13,16,0.1458008,0.1132672,"NAN",0,742.8375,0.6821281,1
"2022-01-11 02:36:18",1701978,12.39053,5.354198,5.784446,413.738,5.702591,413.5334,0,23.42428,93.87176,-0.008764472,-0.02191266,-5494.542,8.41746,7.903136,0,-40,3.945709,4.370313,2.939211,3.182327,3.815662,3.919702,3.668238,3.590175,3.44269,3.737619,3.286487,2.895786,2.739428,3.754963,2.921841,3.598849,0.7290969,-582.5374,13,18,0.1448247,0.1096973,"NAN",0,762.6192,0.6821281,1
"2022-01-11 02:36:20",1701979,12.4072,5.354198,5.784446,413.6835,5.716234,413.1787,0,23.42428,93.87176,-0.007294816,-0.05398076,-5515.005,8.407228,7.91405,0,-40,3.980383,4.413621,2.947895,3.23441,4.119056,3.859014,3.685584,3.624871,3.520775,3.711602,3.38195,2.826299,2.73074,3.737619,2.930526,3.5815,0.7290969,-577.0803,13,20,0.1466812,0.1077405,"NAN",0,759.2086,0.6821281,1
"2022-01-11 02:36:22",1701980,12.40165,5.354198,5.784446,413.3015,5.709412,412.5238,0,23.43792,93.87176,-0.008027229,-0.0831942,-5463.846,8.410639,8.140517,0,-40,4.370313,4.422282,2.947895,3.173646,4.145054,3.911033,3.70293,3.633545,3.5121,3.70293,3.425336,3.017367,2.713364,3.685584,2.973948,3.598849,0,-575.7161,13,22,0.147146,0.1076213,"NAN",0,773.5332,0.6821281,1
"2022-01-11 02:36:24",1701981,12.37387,5.354198,5.784446,414.1473,5.702591,414.3246,0,23.43792,93.87176,-0.008721456,0.0188917,-5433.15,8.376533,7.986356,0,-40,4.569502,4.387636,2.991316,3.156284,4.049724,3.980383,3.737619,3.598849,3.52945,3.728947,3.355916,3.052099,2.687299,3.598849,2.965264,3.624871,-0.3645484,-566.1663,13,24,0.1452884,0.1070647,"NAN",0,746.9302,0.6821281,1
"2022-01-11 02:36:26",1701982,12.39609,5.354198,5.798089,414.12,5.716234,413.2878,0,23.43792,93.87176,-0.008710803,-0.08855911,-5422.918,8.366301,7.963163,0,-40,4.327903,4.691614,2.983537,3.191912,3.95528,3.937943,3.695161,3.695161,3.55638,3.755866,3.365498,2.870634,2.766396,3.322107,2.983537,3.695161,-0.3645484,-566.1663,13,26,0.1489326,0.1095452,"NAN",0,774.2153,0.6821281,1
"2022-01-11 02:36:28",1701983,12.4072,5.354198,5.784446,413.738,5.69577,413.3424,0,23.43792,93.8663,-0.009397681,-0.04192796,-5361.527,8.332194,7.959071,0,-40,4.673398,4.153719,2.947895,3.147603,4.015054,3.919702,3.694257,3.676912,3.503424,3.815662,3.425336,2.904471,2.713364,3.685584,2.939211,3.685584,0,-574.3518,13,28,0.1494739,0.1091385,"NAN",0,766.712,0.6821281,1
"2022-01-11 02:36:30",1701984,12.36831,5.354198,5.770803,414.1746,5.682127,413.779,0,23.43792,93.87176,-0.009344417,-0.04169332,-5402.455,8.284445,8.350613,0,-40,4.63967,4.154622,2.992221,3.235314,4.033292,4.015957,3.755866,3.747195,3.530354,3.859917,3.42624,3.122462,2.722957,3.486976,2.983537,3.677815,0,-581.1731,13,30,0.1547835,0.1111405,"NAN",0,770.8047,0.6821281,1
"2022-01-11 02:36:32",1701985,12.37942,5.354198,5.784446,414.0655,5.702591,413.6971,0,23.43792,93.87176,-0.008554555,-0.03849555,-5443.382,8.216232,8.31787,0,-40,4.682957,4.475149,2.983537,3.243994,3.998622,3.989954,3.72985,3.703833,3.513003,3.877257,3.382854,2.844576,2.696892,3.695161,3.026955,3.669142,0.3645484,-583.9016,13,32,0.1509224,0.1075484,"NAN",0,750.3409,0.6821281,1
"2022-01-11 02:36:34",1701986,12.4072,5.354198,5.798089,414.3383,5.709412,413.9427,0,23.43792,93.87176,-0.009267476,-0.04134683,-5463.846,8.216232,7.95225,0,-40,4.301012,4.508887,2.947895,3.225729,4.093058,3.867684,3.737619,3.720275,3.538126,3.928371,3.477396,3.034733,2.67861,3.486072,2.947895,3.642218,0.7290969,-585.2659,13,34,0.1502851,0.1058682,"NAN",0,774.2153,0.6821281,1
"2022-01-11 02:36:36",1701987,12.39053,5.354198,5.811731,412.2919,5.716234,412.0054,0,23.43792,93.87176,-0.009955443,-0.02986712,-5474.078,8.195769,8.001363,0,-40,4.249031,4.335663,2.904471,3.199688,4.205709,3.954377,3.746291,3.754963,3.564151,3.989051,3.486072,2.913156,2.67861,3.833004,2.973948,3.616197,0.7290969,-583.9016,13,36,0.1506341,0.1051096,"NAN",0,766.0298,0.6821281,1
"2022-01-11 02:36:38",1701988,12.40165,5.354198,5.784446,414.9932,5.688948,414.4611,0,23.43792,93.87176,-0.009976205,-0.05558338,-5474.078,8.212822,8.190994,0,-40,4.882031,4.518448,3.018271,3.261353,3.877257,3.981286,3.755866,3.799223,3.530354,3.903266,3.547704,3.070369,2.696892,3.495652,3.009588,3.669142,0.7290969,-583.9016,13,38,0.1560748,0.1090657,"NAN",0,757.1622,0.6821281,1
"2022-01-11 02:36:40",1701989,12.39609,5.354198,5.798089,413.9563,5.702591,413.779,0,23.42428,93.87176,-0.009943521,-0.01846815,-5525.237,8.185537,7.950885,0,-40,4.57816,4.57816,3.02605,3.243089,3.789649,3.997719,3.503424,3.79832,3.538126,3.911033,3.520775,3.060782,2.765491,3.642218,3.02605,3.633545,0.7290969,-579.8088,13,40,0.1545025,0.1110169,"NAN",0,766.712,0.6821281,1
"2022-01-11 02:36:42",1701990,12.38498,5.354198,5.798089,414.4474,5.69577,414.4065,0,23.43792,93.87176,-0.01066659,-0.004266277,-5535.469,8.195769,7.957706,0,-40,4.266358,4.40496,2.965264,3.225729,4.11039,3.902363,3.728947,3.772306,3.633545,3.980383,3.52945,2.982632,2.669921,3.963046,3.017367,3.676912,0.7290969,-575.7161,13,42,0.1530944,0.1069475,"NAN",0,755.1158,0.6821281,1
"2022-01-11 02:36:44",1701991,12.39053,5.354198,5.784446,414.1746,5.688948,413.1787,0,23.43792,93.87176,-0.009951347,-0.1037791,-5515.005,8.192358,7.924964,0,-40,4.656985,4.379877,2.966169,3.200593,4.215276,4.093961,3.781881,3.764538,3.625774,3.981286,3.539029,3.209273,2.653448,3.781881,3.009588,3.686488,0.7290969,-577.0803,13,44,0.1541976,0.1068769,"NAN",0,758.5264,0.6821281,1
"2022-01-11 02:36:46",1701992,12.39053,5.354198,5.811731,413.9563,5.709412,414.352,0,23.43792,93.87176,-0.0106222,0.04107222,-5463.846,8.161662,7.965892,0,-40,4.230861,4.534025,3.025207,3.077304,3.962204,3.988209,3.771464,3.754121,3.676069,3.970872,3.554633,2.947052,2.729896,3.849502,3.03389,3.719433,0.7290969,-575.7161,13,46,0.1505886,0.1084566,"NAN",0,774.8975,0.6821281,1
"2022-01-11 02:36:48",1701993,12.37387,5.354198,5.811731,414.8295,5.709412,415.0068,0,23.43792,93.87176,-0.01061776,0.0183994,-5463.846,8.158252,8.409275,0,-40,4.768618,4.768618,2.991316,3.08683,3.954377,3.893694,3.763634,3.789649,3.685584,3.989051,3.538126,2.8871,2.722052,3.789649,3.078148,3.746291,0.3645484,-572.9876,13,48,0.1525097,0.1080601,"NAN",0,743.5196,0.6821281,1
"2022-01-11 02:36:50",1701994,12.39609,5.354198,5.798089,413.3015,5.69577,413.0423,0,23.42428,93.87176,-0.01070703,-0.02712539,-5463.846,8.226464,8.145974,0,-40,4.500227,4.231703,3.043416,3.373272,4.067058,3.945709,3.780977,3.780977,3.642218,3.989051,3.477396,3.121558,2.652543,3.676912,3.017367,3.772306,0.3645484,-571.6234,13,50,0.1535635,0.1060728,"NAN",0,761.2549,0.6821281,1
"2022-01-11 02:36:52",1701995,12.38498,5.354198,5.798089,413.6289,5.688948,413.3424,0,23.43792,93.87176,-0.01134459,-0.02978011,-5422.918,8.171894,8.129603,0,-40,4.656084,4.638768,2.939211,3.624871,3.919702,3.902363,3.789649,3.806991,3.728947,4.015054,3.564151,2.913156,2.669921,3.850344,3.13024,3.754963,0,-570.2591,13,52,0.1549724,0.1077062,"NAN",0,748.9766,0.6821281,1
"2022-01-11 02:36:54",1701996,12.42387,5.354198,5.811731,413.1378,5.702591,412.8785,0,23.43792,93.87176,-0.01133507,-0.0269249,-5422.918,8.165073,8.206001,0,-40,4.430943,4.811895,2.913156,3.659565,4.240367,4.058391,3.79832,3.79832,3.685584,4.006387,3.650892,2.895786,2.73074,3.850344,3.156284,3.772306,0,-571.6234,13,54,0.1529793,0.1092579,"NAN",0,737.3804,0.6821281,1
"2022-01-11 02:36:56",1701997,12.4072,5.354198,5.825374,413.4106,5.702591,413.1787,0,23.42428,93.87176,-0.01273126,-0.02404905,-5422.918,8.15143,8.315142,0,-40,4.309675,4.682055,3.008683,3.728947,4.292349,3.859014,3.789649,3.79832,3.728947,4.006387,3.52945,2.930526,2.643854,3.659565,3.173646,3.780977,0,-570.2591,13,56,0.1514559,0.1048775,"NAN",0,754.4337,0.6821281,1
"2022-01-11 02:36:58",1701998,12.39609,5.354198,5.811731,413.6835,5.702591,413.588,0,23.43792,93.87176,-0.01138715,-0.009966115,-5443.382,8.20259,8.353341,0,-40,4.560843,4.500227,3.078148,3.659565,4.17105,3.893694,3.789649,3.815662,3.763634,4.067058,3.572825,2.982632,2.661232,4.023722,3.104194,3.79832,0,-563.4378,13,58,0.1539192,0.1057516,"NAN",0,763.3013,0.6821281,1
"2022-01-11 02:37:00",1701999,12.36275,5.354198,5.811731,413.8472,5.702591,413.5061,0,23.43792,93.87176,-0.01147238,-0.03585462,-5433.15,8.263981,7.96862,0,-40,4.569502,4.699369,3,3.598849,4.032389,3.980383,3.746291,3.806991,3.780977,4.041057,3.5815,2.939211,2.661232,3.79832,3.173646,3.772306,0,-568.8948,13,60,0.1534491,0.1057516,"NAN",0,744.2017,0.6821281,1
"2022-01-11 02:37:02",1702000,12.39053,5.354198,5.825374,414.2838,5.702591,413.6152,0,23.43792,93.87176,-0.01285319,-0.06998209,-5443.382,8.229876,7.972713,0,-40,4.327001,4.534865,3.034733,3.5121,4.370313,4.049724,3.754963,3.824333,3.850344,4.127722,3.546801,2.921841,2.669921,3.754963,3.164965,3.772306,0.3645484,-574.3518,13,62,0.1528659,0.1061891,"NAN",0,763.3013,0.6821281,1
"2022-01-11 02:37:04",1702001,12.40165,5.354198,5.798089,414.884,5.682127,413.8335,0,23.42428,93.87176,-0.01219503,-0.110476,-5515.005,8.267392,8.031376,0,-40,4.673398,4.344326,3.052099,3.564151,4.231703,4.075725,3.815662,3.867684,3.850344,4.119056,3.685584,3.095512,2.669921,3.859014,3.208369,3.720275,1.093645,-578.4446,13,64,0.1582687,0.1084647,"NAN",0,743.5196,0.6821281,1
"2022-01-11 02:37:06",1702002,12.4072,5.354198,5.839016,414.3656,5.702591,413.397,0,23.43792,93.87176,-0.0143287,-0.1017345,-5453.614,8.25716,8.143246,0,-40,4.716682,4.673398,3.043416,3.520775,4.093058,4.084392,3.780977,3.867684,3.79832,4.197044,3.659565,3.078148,2.695987,3.867684,3.23441,3.70293,0.3645484,-587.9944,13,66,0.1536977,0.1075028,"NAN",0,756.48,0.6821281,1
"2022-01-11 02:37:08",1702003,12.37942,5.354198,5.825374,414.2838,5.688948,413.8881,0,23.43792,93.87176,-0.01441156,-0.04179309,-5371.759,8.304909,8.096861,0,-40,4.785929,4.638768,3.008683,3.538126,4.223039,3.824333,3.789649,3.911033,3.867684,4.205709,3.668238,3.02605,2.669921,3.451367,3.217049,3.676912,-0.3645484,-572.9876,13,68,0.1575831,0.1077062,"NAN",0,721.0094,0.6821281,1
"2022-01-11 02:37:10",1702004,12.4072,5.354198,5.852659,413.6562,5.716234,413.6152,0,23.43792,93.87176,-0.01439375,-0.004320982,-5422.918,8.294677,8.043654,0,-40,4.907091,4.664741,3.017367,3.52945,4.283685,3.971714,3.824333,3.93704,3.859014,4.093058,3.720275,3.138921,2.635164,3.893694,3.182327,3.659565,0,-563.4378,13,70,0.1559551,0.1029239,"NAN",0,733.9698,0.6821281,1
"2022-01-11 02:37:12",1702005,12.37387,5.354198,5.839016,413.9018,5.69577,413.8062,0,23.43792,93.87176,-0.01511348,-0.010078,-5504.773,8.294677,7.986356,0,-40,4.777274,4.378974,3.121558,3.616197,4.197044,4.093058,3.850344,3.945709,3.902363,4.145054,3.650892,2.991316,2.669921,3.841674,3.277808,3.642218,0.7290969,-578.4446,13,72,0.1579531,0.1069475,"NAN",0,740.7911,0.6821281,1
"2022-01-11 02:37:14",1702006,12.36275,5.354198,5.825374,414.12,5.69577,414.0245,0,23.42428,93.87176,-0.01372531,-0.01011253,-5453.614,8.325373,8.025919,0,-40,4.846514,4.491567,3.02605,3.650892,3.971714,4.006387,3.833004,3.971714,3.867684,4.11039,3.676912,3.104194,2.739428,3.728947,3.277808,3.607523,0.7290969,-585.2659,13,74,0.1609005,0.1104559,"NAN",0,746.9302,0.6821281,1
"2022-01-11 02:37:16",1702007,12.39609,5.354198,5.839016,413.356,5.716234,413.2606,0,23.42428,93.87176,-0.01310415,-0.01019124,-5371.759,8.390175,7.911322,0,-40,4.508887,4.673398,3.043416,3.737619,4.223039,3.980383,3.841674,3.954377,3.815662,4.127722,3.789649,3.078148,2.652543,3.885024,3.277808,3.616197,-0.3645484,-572.9876,13,76,0.1584273,0.1037974,"NAN",0,731.9234,0.6821281,1
"2022-01-11 02:37:18",1702008,12.39612,5.354198,5.852659,412.9195,5.716234,412.8785,0,23.43792,93.87176,-0.01442335,-0.004329867,-5433.15,8.31173,7.926329,0,-40,4.785964,4.595512,3.112906,3.633576,4.344359,3.997751,3.824365,3.911065,3.885056,4.205742,3.711634,2.982662,2.643883,3.989083,3.21708,3.624902,-0.3645487,-563.4378,13,78,0.154537,0.1033619,"NAN",0,729.1949,0.6821281,1
"2022-01-11 02:37:20",1702009,12.39612,5.354198,5.825374,413.7653,5.69577,413.6698,0,23.43792,93.87176,-0.01369656,-0.01009135,-5484.31,8.308319,7.9236,0,-40,4.638803,4.491601,3.182357,3.624902,4.032422,4.127755,3.78101,3.937072,3.850377,4.101757,3.737651,3.2518,2.643883,4.049757,3.2518,3.633576,1.093646,-575.7161,13,80,0.159005,0.1056373,"NAN",0,743.5196,0.6821281,1
"2022-01-11 02:37:22",1702010,12.39057,5.354198,5.811731,414.502,5.675306,414.1064,0,23.42428,93.87176,-0.01442993,-0.0418465,-5484.31,8.315141,8.088675,0,-40,4.370346,4.491601,3.147633,3.633576,3.989083,4.006419,3.772338,3.95441,3.902395,4.223072,3.685616,3.02608,2.66995,3.971747,3.269159,3.607554,0.7290974,-585.2659,13,82,0.1614774,0.1092247,"NAN",0,727.1485,0.6821281,1
"2022-01-11 02:37:24",1702011,12.40168,5.354198,5.825374,414.3929,5.702591,413.6971,0,23.43792,93.87176,-0.0129544,-0.0734084,-5422.918,8.294677,7.945428,0,-40,4.543559,4.630145,3.13027,3.624902,4.301046,3.980415,3.841706,3.997751,3.95441,4.179748,3.66827,3.017397,2.583054,3.815694,3.13027,3.616229,0.3645487,-579.8088,13,84,0.1623279,0.101827,"NAN",0,746.9302,0.6821281,1
"2022-01-11 02:37:26",1702012,12.41279,5.354198,5.811731,413.6835,5.69577,413.4243,0,23.42428,93.87176,-0.01219498,-0.02726034,-5351.295,8.267392,8.175987,0,-40,4.656117,4.699403,3.104224,3.590206,4.127755,4.145087,3.833036,4.023755,3.937072,4.214407,3.746323,3.00003,2.713393,3.798352,3.156314,3.607554,-0.3645487,-572.9876,13,86,0.1652805,0.1091399,"NAN",0,718.963,0.6821281,1
"2022-01-11 02:37:28",1702013,12.39057,5.354198,5.839016,413.6835,5.702591,414.1064,0,23.43792,93.87176,-0.01435237,0.04449168,-5422.918,8.270802,7.900408,0,-40,4.79462,4.829239,3.095542,3.59888,4.093091,4.145087,3.815694,4.058424,3.928403,4.162417,3.772338,3.095542,2.696016,3.937072,3.24312,3.616229,0,-564.8021,13,88,0.1641388,0.1075042,"NAN",0,728.5128,0.6821281,1
"2022-01-11 02:37:30",1702014,12.38501,5.354198,5.811731,413.738,5.688948,413.2878,0,23.42428,93.87176,-0.01290705,-0.04732501,-5463.846,8.263981,8.01637,0,-40,4.699403,4.976349,3.112906,3.763667,4.110423,3.989083,3.798352,4.015087,3.95441,4.335697,3.702961,3.147633,2.626504,4.032422,3.303876,3.633576,0.7290974,-574.3518,13,90,0.1648042,0.1055226,"NAN",0,739.4268,0.6821281,1
"2022-01-11 02:37:32",1702015,12.39057,5.354198,5.825374,413.356,5.709412,413.2606,0,23.43792,93.87176,-0.01219447,-0.01004164,-5515.005,8.267392,8.06139,0,-40,4.656117,4.68209,3.173676,3.911065,4.318371,3.980415,3.807023,3.963078,3.963078,4.275055,3.685616,3.13027,2.635193,4.145087,3.321233,3.659596,0.7290974,-578.4446,13,92,0.1604276,0.1036837,"NAN",0,724.42,0.6821281,1
"2022-01-11 02:37:34",1702016,12.40724,5.354198,5.839016,413.5743,5.716234,413.4515,0,23.42428,93.87176,-0.0127579,-0.01275998,-5453.614,8.168484,7.993177,0,-40,4.716717,4.500261,3.156314,4.023755,4.223072,4.153752,3.824365,3.928403,3.937072,4.344359,3.737651,3.23444,2.635193,3.980415,3.2518,3.66827,0.3645487,-583.9016,13,94,0.1570075,0.1029253,"NAN",0,751.7051,0.6821281,1
"2022-01-11 02:37:36",1702017,12.39612,5.354198,5.839016,413.8472,5.709412,413.7244,0,23.42428,93.87176,-0.01346671,-0.01275998,-5371.759,8.168484,8.233287,0,-40,4.68209,4.803275,3.173676,4.171083,4.38767,4.127755,3.833036,3.902395,3.980415,4.2404,3.694289,3.182357,2.652572,3.997751,3.329912,3.659596,0,-578.4446,13,96,0.1555882,0.1045573,"NAN",0,735.334,0.6821281,1
"2022-01-11 02:37:38",1702018,12.39612,5.354198,5.839016,414.12,5.716234,414.0245,0,23.43792,93.87176,-0.01280525,-0.009958788,-5381.991,8.19918,8.160981,0,-40,4.958173,4.984131,3.242246,4.178876,4.404121,4.040217,3.849504,3.910192,4.048884,4.248192,3.684743,3.112032,2.634319,3.962206,3.242246,3.667397,-0.3645487,-570.2591,13,98,0.1560134,0.1028814,"NAN",0,718.2809,0.6821281,1
