"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 14:31:34",1809838,12.39217,17.76652,6.013322,410.3787,6.211039,410.5033,0,31.33473,93.71201,0.02029119,0.01279403,-4049.788,8.297294,7.979583,0,-40,16.14176,15.38746,15.63337,14.87829,15.65032,15.26021,18.23763,15.34504,18.34725,17.67229,18.48213,17.09784,15.91305,15.81137,22.9376,15.16688,48.49564,-443.1587,15,214,1.044696,2.059879,"NAN",0,276.8037,0,1
"2022-01-13 14:31:36",1809839,12.38106,17.76652,5.999686,409.7787,6.211039,409.9579,0,31.34836,93.71201,0.02172531,0.01842023,-4060.015,8.310928,8.023217,0,-40,16.48406,15.56072,15.6455,14.96685,15.59464,15.29781,18.35089,15.39112,18.2244,17.61682,18.50263,17.17755,15.91671,15.88281,22.94121,15.18751,47.76638,-443.1587,15,216,1.051341,2.060483,"NAN",0,263.1681,0,1
"2022-01-13 14:31:38",1809840,12.40328,17.76652,5.999686,410.9514,6.204221,411.2669,0,31.34836,93.71201,0.02093831,0.03230312,-4070.242,8.27684,8.302749,0,-40,16.42359,15.40686,15.58494,14.9826,15.68667,15.44078,18.32438,15.41534,18.24849,17.57339,18.53513,17.01573,15.96632,15.90701,22.97342,15.21174,47.76638,-440.4315,15,218,1.054006,2.06669,"NAN",0,274.7584,0,1
"2022-01-13 14:31:40",1809841,12.39773,17.76652,6.013322,411.4968,6.224675,411.2669,0,31.33473,93.71201,0.02177084,-0.02368025,-4070.242,8.327973,8.415924,0,-40,16.49733,15.57402,15.61641,14.91225,15.70966,15.30263,18.39784,15.35353,18.2039,17.54562,18.50742,16.78499,15.94694,15.91305,22.99607,15.15839,48.13101,-441.7951,15,220,1.045627,2.068046,"NAN",0,278.1673,0,1
"2022-01-13 14:31:42",1809842,12.40328,17.76652,5.999686,410.0241,6.231493,409.6306,0,31.33473,93.71201,0.0238191,-0.04043632,-4070.242,8.30752,8.113213,0,-40,16.2023,15.69396,15.6431,14.94746,15.71939,15.44808,18.47495,15.37174,18.68563,17.62287,18.54238,16.86235,16.00749,15.94819,23.03071,15.13419,48.13101,-443.1587,15,222,1.049212,2.07305,"NAN",0,264.5316,0,1
"2022-01-13 14:31:44",1809843,12.39773,17.76652,5.999686,411.7422,6.217857,411.5669,0,31.33473,93.71201,0.02247318,-0.01805961,-4070.242,8.327973,8.030035,0,-40,16.30388,15.45654,15.60069,14.93046,15.71937,15.3378,18.43278,15.3378,18.65191,17.72417,18.53393,16.9469,15.99053,15.8126,22.93047,15.1172,46.67249,-440.4315,15,224,1.045488,2.057872,"NAN",0,268.6223,0,1
"2022-01-13 14:31:46",1809844,12.41439,17.76652,5.986051,410.9786,6.23831,411.2396,0,31.362,93.71201,0.02607794,0.02698012,-4070.242,8.358654,8.024581,0,-40,16.32081,15.71089,15.64308,14.91348,15.65156,15.36324,18.44121,15.32931,19.15722,17.73261,18.56764,17.22584,16.08371,15.8126,22.98893,15.13417,48.49564,-440.4315,15,226,1.046144,2.065221,"NAN",0,263.8499,0,1
"2022-01-13 14:31:48",1809845,12.41439,17.76652,5.986051,409.1787,6.211039,410.5579,0,31.33473,93.71201,0.02307101,0.1414229,-4080.469,8.290475,8.257751,0,-40,16.56868,15.7557,15.60311,14.86497,15.7557,15.41656,18.40147,15.32326,19.40367,17.95446,18.57848,17.27896,16.06072,15.81502,22.99967,15.11114,48.13101,-440.4315,15,228,1.04548,2.07028,"NAN",0,276.8037,0,1
"2022-01-13 14:31:50",1809846,12.38106,17.76652,5.999686,410.106,6.217857,410.5033,0,31.33473,93.71201,0.0222892,0.04059687,-4080.469,8.259795,8.076396,0,-40,16.43086,15.54982,15.60917,14.84556,15.58373,15.36324,18.49179,15.29538,19.00568,17.76638,18.66034,17.37793,16.01595,15.88039,22.98058,15.09174,48.86026,-440.4315,15,230,1.040844,2.066263,"NAN",0,272.0313,0,1
"2022-01-13 14:31:52",1809847,12.49215,17.76652,5.986051,411.0059,6.217857,411.2124,0,31.33473,93.71201,0.02369199,0.02110373,-4080.469,8.263205,7.974129,0,-40,16.34621,15.52438,15.54982,14.86254,15.86344,15.32083,18.51707,15.29538,18.86252,17.53841,18.67719,17.43706,15.999,15.76175,22.91376,15.1172,48.49564,-440.4315,15,232,1.04243,2.055079,"NAN",0,278.1673,0,1
"2022-01-13 14:31:54",1809848,12.47549,17.76652,5.999686,409.7242,6.231493,409.9034,0,31.33473,93.71747,0.02359567,0.01824078,-4090.695,8.229115,8.477284,0,-40,16.49135,15.61042,15.55955,14.89776,15.8308,15.34753,18.50146,15.30512,19.05744,17.7423,18.60259,17.53966,16.02567,15.9579,22.99017,15.10996,48.13101,-443.1587,15,234,1.041909,2.066242,"NAN",0,284.3033,0.6817825,1
"2022-01-13 14:31:56",1809849,12.50882,17.76652,5.999686,409.6696,6.23831,409.8488,0,31.362,93.71201,0.02424583,0.01820786,-4090.695,8.21548,8.016399,0,-40,16.45625,15.61765,15.54134,14.87952,15.6346,15.31235,18.42435,15.27841,18.88778,17.94361,18.66034,17.49618,16.01595,15.90581,22.98893,15.07477,47.76638,-441.7951,15,236,1.03899,2.065221,"NAN",0,270.6677,0,1
"2022-01-13 14:31:58",1809850,12.47549,17.76652,5.986051,411.524,6.231493,411.7032,0,31.34836,93.71201,0.0248672,0.01815579,-4111.148,8.191617,8.016399,0,-40,16.43932,15.76175,15.5159,14.83707,15.7448,15.39717,18.47493,15.26993,18.5255,17.90142,18.67719,17.37793,15.80412,15.69394,22.89706,15.07477,48.13101,-444.5222,15,238,1.039649,2.050662,"NAN",0,280.2126,0,1
"2022-01-13 14:32:00",1809851,12.49215,17.76652,5.986051,409.8605,6.224675,410.0942,0,31.362,93.71201,0.02390373,0.02341393,-4203.189,8.099576,8.499102,0,-40,16.27001,15.80412,15.54982,14.85405,15.64308,15.4735,18.50864,15.27841,18.28102,17.74949,18.54236,17.13288,15.82107,15.86344,22.76339,15.08325,48.13101,-456.7943,2,0,1.040576,1.071084,"NAN",0,277.4855,0,1
"2022-01-13 14:32:02",1809852,12.51437,17.76652,5.972415,410.5423,6.23831,410.476,0,31.33473,93.71201,0.02669407,-0.006651414,-4070.242,8.116621,8.061398,0,-40,16.46591,15.68667,15.56798,14.88073,15.64428,15.4747,18.44241,15.35596,18.33281,17.7929,18.56041,17.07491,15.89854,15.8138,22.53056,15.13537,49.58952,-444.5222,2,2,1.050652,1.056326,"NAN",0,278.8491,0,1
"2022-01-13 14:32:04",1809853,12.46438,17.76652,5.972415,410.5695,6.217857,410.5033,0,31.33473,93.71201,0.0245579,-0.006626013,-4100.922,8.08935,7.991855,0,-40,16.3946,15.69153,15.54741,14.87711,15.60676,15.47109,18.35452,15.35235,18.65794,18.03403,18.48097,17.01213,15.87799,15.86951,22.3096,15.1063,47.40175,-441.7951,2,4,1.050256,1.059252,"NAN",0,279.5309,0,1
"2022-01-13 14:32:06",1809854,12.49215,17.76652,5.972415,411.4695,6.217857,411.0487,0,31.33473,93.71201,0.02430952,-0.04167533,-4111.148,8.007536,8.030035,0,-40,16.32928,15.80412,15.5159,14.86254,15.9397,15.45654,18.45807,15.3378,18.96358,18.35691,18.59292,17.34413,15.89734,15.85497,22.29525,15.12568,47.76638,-444.5222,2,6,1.04866,1.071878,"NAN",0,274.7584,0,1
"2022-01-13 14:32:08",1809855,12.46438,17.76652,5.986051,409.9969,6.190585,410.1488,0,31.33473,93.71201,0.0204907,0.01522241,-4121.375,8.099576,8.321838,0,-40,16.20228,15.62612,15.54982,14.84556,15.92276,15.4311,18.59292,15.3378,18.82882,18.59292,18.55922,17.38637,15.92276,15.999,22.11122,15.10871,48.13101,-445.8858,2,8,1.047074,1.05513,"NAN",0,274.0766,0,1
"2022-01-13 14:32:10",1809856,12.49771,17.76652,5.972415,410.106,6.204221,409.9034,0,31.362,93.71201,0.02314262,-0.0202274,-4121.375,8.072305,7.961857,0,-40,16.44903,15.68671,15.52563,14.88927,15.65281,15.33057,18.56889,15.37298,18.72056,18.45089,18.52674,17.57343,15.90706,15.90706,21.53481,15.12694,49.2249,-445.8858,2,10,1.05252,1.060301,"NAN",0,277.4855,0,1
"2022-01-13 14:32:12",1809857,12.49771,17.76652,5.972415,410.215,6.156497,410.4215,0,31.34836,93.72292,0.01843528,0.02067861,-4121.375,8.096168,8.193664,0,-40,16.4575,15.74605,15.51715,14.8553,15.66976,15.35601,18.71213,15.36449,18.65315,18.13046,18.5436,17.59877,15.91553,15.87317,21.02357,15.05904,48.13101,-445.8858,2,12,1.051589,1.072502,"NAN",0,267.9406,0,1
"2022-01-13 14:32:14",1809858,12.49215,17.76652,5.972415,411.0059,6.156497,410.9942,0,31.33473,93.71201,0.01845724,-0.00117194,-4131.602,8.106395,8.167755,0,-40,16.49135,15.5765,15.54259,14.8553,15.763,15.36449,18.82165,15.28815,18.68686,18.00392,18.61102,17.70008,15.92401,15.98331,21.40076,15.05055,48.49564,-445.8858,2,14,1.043225,1.05358,"NAN",0,281.5762,0,1
"2022-01-13 14:32:16",1809859,12.46438,17.76652,5.972415,409.9423,6.136043,409.8761,0,31.362,93.72292,0.01625509,-0.006581751,-4131.602,8.031398,8.05867,0,-40,16.57349,15.74356,15.49771,14.87829,15.70118,15.4129,18.76021,15.31111,18.44842,17.79891,18.54956,17.60474,15.92999,15.86221,21.52398,15.06504,48.13101,-448.6129,2,16,1.045737,1.074606,"NAN",0,284.3033,0,1
"2022-01-13 14:32:18",1809860,12.4866,17.76652,5.972415,410.2696,6.136043,410.2306,0,31.33473,93.71201,0.01633055,-0.003892457,-4162.282,8.068896,8.225025,0,-40,16.38371,15.77387,15.56194,14.88318,15.75692,15.53651,18.63025,15.35841,18.49541,17.69403,18.6134,17.24637,15.90945,15.90098,21.39475,15.0869,48.49564,-449.9765,2,18,1.05092,1.078007,"NAN",0,277.4855,0,1
"2022-01-13 14:32:20",1809861,12.48105,17.76652,5.972415,410.9786,6.11559,410.9124,0,31.34836,93.71201,0.01431275,-0.006623182,-4141.829,8.082532,7.912768,0,-40,16.6581,15.8961,15.49771,14.93772,15.78594,15.38746,18.69281,15.36201,18.76864,17.68917,18.5917,17.13165,15.98083,15.81137,20.93725,15.0905,49.2249,-449.9765,2,20,1.051316,1.094172,"NAN",0,288.394,0,1
"2022-01-13 14:32:22",1809862,12.47549,17.76652,5.986051,410.4332,6.122407,410.2033,0,31.33473,93.71201,0.0135915,-0.02291449,-4152.056,8.058669,7.875953,0,-40,16.40062,15.77385,15.53649,15.00201,15.73147,15.49409,18.47011,15.4008,18.73977,17.97253,18.5881,17.23791,16.0111,15.67214,20.51415,15.16326,48.49564,-454.0672,2,22,1.053993,1.079594,"NAN",0,278.8491,0,1
"2022-01-13 14:32:24",1809863,12.4866,17.76652,5.972415,409.1787,6.108771,409.5215,0,31.362,93.71201,0.01361328,0.03422724,-4162.282,8.072305,7.919586,0,-40,16.397,15.7787,15.52438,15.00686,15.76175,15.42262,18.21356,15.37173,18.80356,17.94361,18.55922,17.35258,15.97359,15.84649,20.83782,15.15114,49.2249,-449.9765,2,24,1.052383,1.081727,"NAN",0,274.0766,0,1
"2022-01-13 14:32:26",1809864,12.46438,17.76652,5.958779,410.215,6.108771,409.8488,0,31.34836,93.72292,0.01500865,-0.03664416,-4152.056,8.08935,7.862317,0,-40,16.40062,15.71452,15.51105,15.0105,15.70604,15.50257,18.20873,15.46865,18.88297,18.04003,18.5881,17.50824,15.97722,15.93485,21.3277,15.18023,48.86026,-452.7036,2,26,1.064645,1.074528,"NAN",0,284.9851,0,1
"2022-01-13 14:32:28",1809865,12.49215,17.76652,5.999686,410.4877,6.108771,409.9306,0,31.362,93.72292,0.01091489,-0.05574548,-4152.056,8.08935,7.787321,0,-40,16.34621,15.83802,15.54982,14.97291,15.88039,15.42262,18.29789,15.41413,18.55922,17.99424,18.60978,17.36948,15.999,15.82955,21.4498,15.12568,48.49564,-452.7036,2,28,1.053874,1.088405,"NAN",0,275.4402,0,1
"2022-01-13 14:32:30",1809866,12.47546,17.76652,5.972613,410.6534,6.095338,410.5615,0,31.33577,93.71246,0.01224873,-0.009167997,-4121.512,8.069164,7.998939,0,-40,16.35589,15.74602,15.50016,14.99111,15.73754,15.568,18.2738,15.37295,18.62784,17.92795,18.62784,17.36225,16.00869,15.78839,20.83903,15.10993,48.13101,-451.355,2,30,1.052494,1.079622,"NAN",0,286.3582,0,1
"2022-01-13 14:32:32",1809867,12.48102,17.76652,5.999886,409.6171,6.122611,409.5797,0,31.36304,93.72337,0.01229558,-0.003742391,-4131.739,8.099845,7.861214,0,-40,16.26395,15.92516,15.55222,15.00927,15.77263,15.47591,18.17378,15.3402,18.57846,17.84473,18.67958,17.21979,15.96752,15.89974,20.47096,15.11961,48.49564,-451.355,2,32,1.045728,1.096643,"NAN",0,275.4493,0,1
"2022-01-13 14:32:34",1809868,12.49213,17.76652,6.013522,410.4352,6.122611,410.507,0,31.3494,93.72337,0.01092074,0.007185531,-4131.739,8.093027,8.338478,0,-40,16.54088,15.71089,15.54134,14.94744,15.70242,15.54982,18.08704,15.31235,18.59292,18.01111,18.69404,17.26809,15.98206,15.75327,19.96462,15.12568,48.13101,-452.7187,2,34,1.041091,1.07251,"NAN",0,277.4947,0,1
"2022-01-13 14:32:36",1809869,12.46991,17.76652,6.013522,410.5716,6.115793,410.4252,0,31.33577,93.71246,0.01021592,-0.01462327,-4121.512,8.075982,7.941668,0,-40,16.46348,15.85374,15.55706,14.9547,15.87916,15.62489,18.06894,15.26021,19.08023,17.98457,18.67596,17.29221,15.96389,15.78594,20.28263,15.10748,48.13101,-449.9914,2,36,1.035394,1.08936,"NAN",0,280.2219,0,1
"2022-01-13 14:32:38",1809870,12.50879,17.76652,6.013522,409.3443,6.115793,409.1434,0,31.33577,93.72337,0.01016536,-0.01997449,-4121.512,8.035074,8.443476,0,-40,16.38246,15.79804,15.56069,14.99228,15.68786,15.55221,17.93755,15.25536,18.84805,17.94599,18.68799,17.34652,16.03528,15.79804,20.05102,15.14505,47.40175,-447.2642,2,38,1.034864,1.083084,"NAN",0,284.3128,0,1
"2022-01-13 14:32:40",1809871,12.48657,17.76652,5.999886,410.217,6.102156,410.0434,0,31.3494,93.72337,0.01021225,-0.01734247,-4111.285,8.072573,7.921213,0,-40,16.374,15.97598,15.61156,14.94984,15.69633,15.55221,17.92068,15.29778,18.65429,17.92912,18.67114,17.46478,15.99292,15.85736,19.48776,15.13657,47.76638,-449.9914,2,40,1.041083,1.104796,"NAN",0,267.9494,0,1
"2022-01-13 14:32:42",1809872,12.48657,17.76652,5.999886,410.4079,6.095338,410.1252,0,31.3494,93.72337,0.009531448,-0.02823371,-4121.512,8.072573,7.989393,0,-40,16.57594,15.83077,15.51712,14.93169,15.83077,15.4832,17.84356,15.32205,18.38342,18.09669,18.72895,17.3538,16.00869,15.75449,19.0995,15.11842,48.49564,-445.9006,2,42,1.04374,1.089152,"NAN",0,287.04,0,1
"2022-01-13 14:32:44",1809873,12.47546,17.76652,6.013522,410.5988,6.108974,410.6433,0,31.36304,93.72337,0.009518996,0.004437211,-4111.285,8.062346,7.90485,0,-40,16.42359,15.48318,15.58494,14.94016,15.70362,15.46622,18.01231,15.34748,18.21475,18.17258,18.66996,17.09181,15.9409,15.72905,18.72893,15.1778,48.13101,-449.9914,2,44,1.04494,1.048773,"NAN",0,284.3128,0,1
"2022-01-13 14:32:46",1809874,12.47546,17.76652,5.999886,409.508,6.095338,409.7161,0,31.3494,93.71246,0.009554485,0.02083317,-4121.512,8.093027,7.801215,0,-40,16.18773,15.69633,15.58613,14.95833,15.67938,15.51829,18.12316,15.39108,17.9038,18.1316,18.68799,16.907,15.99292,15.83194,18.43516,15.2299,47.76638,-447.2642,2,46,1.051314,1.074057,"NAN",0,281.5855,0,1
"2022-01-13 14:32:48",1809875,12.49213,17.76652,6.013522,410.217,6.102156,409.8797,0,31.36304,93.71246,0.008871646,-0.03376227,-4141.966,8.093027,8.262115,0,-40,16.25185,15.88763,15.52315,15.05656,15.66728,15.48923,18.08581,15.43834,17.84955,18.15329,18.64226,16.75116,15.91305,15.68423,18.98761,15.22628,48.49564,-452.7187,2,48,1.054931,1.094779,"NAN",0,276.8129,0,1
"2022-01-13 14:32:50",1809876,12.48102,17.76652,6.013522,411.1443,6.108974,410.3434,0,31.3494,93.71246,0.009478065,-0.0795294,-4141.966,8.028256,7.945758,0,-40,16.40666,15.58494,15.58494,15.06748,15.6358,15.39838,18.13885,15.45774,18.00387,18.31595,18.64468,16.70283,15.9409,15.8138,19.64638,15.26265,47.76638,-452.7187,2,50,1.057071,1.060049,"NAN",0,269.313,0,1
"2022-01-13 14:32:52",1809877,12.50324,17.76652,6.027158,409.9989,6.095338,409.7979,0,31.3494,93.71246,0.00676425,-0.01993738,-4141.966,8.021438,7.952576,0,-40,16.59405,15.62853,15.52678,15.0602,15.7811,15.50135,18.19908,15.48439,17.98819,17.97975,18.71328,16.94084,16.00141,15.68787,20.16025,15.26385,48.86026,-452.7187,2,52,1.058427,1.066487,"NAN",0,282.9492,0,1
"2022-01-13 14:32:54",1809878,12.49213,17.76652,6.027158,410.6807,6.115793,410.8888,0,31.3494,93.71246,0.008872043,0.02083317,-4152.193,8.093027,8.191208,0,-40,16.05103,15.56798,15.56798,15.05051,15.70362,15.45774,18.17258,15.44926,17.89417,17.54805,18.72893,16.86353,15.95785,15.72905,20.27665,15.2372,49.2249,-454.0822,2,54,1.054548,1.057371,"NAN",0,269.313,0,1
"2022-01-13 14:32:56",1809879,12.49213,17.76652,6.027158,410.2716,6.102156,409.9888,0,31.36304,93.71246,0.007446648,-0.02807419,-4162.42,8.028256,7.786216,0,-40,16.61942,16.12845,15.56069,15.06019,15.71329,15.34867,18.27497,15.43349,18.14003,17.64212,18.70484,16.88164,15.95056,15.83194,20.59686,15.26384,48.86026,-455.4459,2,56,1.05281,1.122202,"NAN",0,286.3582,0,1
"2022-01-13 14:32:58",1809880,12.50324,17.76652,6.027158,409.9443,6.102156,409.6343,0,31.33577,93.71246,0.007466288,-0.03086432,-4162.42,8.04871,8.240298,0,-40,16.06799,15.61887,15.54256,15.05901,15.66125,15.32205,18.2991,15.3475,18.34126,17.5734,18.72053,16.71977,15.93245,15.72059,19.87339,15.16085,49.2249,-454.0822,2,58,1.043356,1.064617,"NAN",0,280.9037,0,1
"2022-01-13 14:33:00",1809881,12.48657,17.76652,6.040794,409.4807,6.122611,409.1979,0,31.33577,93.71246,0.008093373,-0.02797242,-4162.42,7.997575,7.977121,0,-40,16.33167,15.62852,15.57765,15.06867,15.73872,15.50982,18.27497,15.33171,18.1822,17.45634,18.76381,16.75477,16.00987,15.61156,19.34474,15.18748,48.86026,-451.355,2,60,1.040039,1.06331,"NAN",0,276.1311,0,1
"2022-01-13 14:33:02",1809882,12.50879,17.76652,6.05443,409.9443,6.129429,409.6343,0,31.36304,93.71246,0.007411959,-0.03063934,-4152.193,7.990757,7.934849,0,-40,16.5421,15.82229,15.59343,15.01657,15.82229,15.33902,18.31596,15.31357,18.0292,17.25241,18.7458,16.60133,15.99175,15.77992,19.82295,15.15237,48.13101,-454.0822,2,62,1.036467,1.084226,"NAN",0,282.9492,0.6818052,1
"2022-01-13 14:33:04",1809883,12.50324,17.76652,6.05443,410.3261,6.129429,410.1797,0,31.33577,93.72337,0.007381859,-0.0144089,-4172.647,7.956666,8.053483,0,-40,16.20228,15.46502,15.59221,15.02384,15.59221,15.3378,18.24729,15.31235,17.85922,17.10752,18.81198,16.57472,15.90581,15.88886,20.5861,15.14266,48.86026,-449.9914,2,64,1.036333,1.044387,"NAN",0,274.0857,0,1
"2022-01-13 14:33:06",1809884,12.51434,17.76652,6.05443,409.6171,6.136247,409.4161,0,31.36304,93.71246,0.008044353,-0.01976155,-4172.647,7.949849,7.794397,0,-40,16.24583,15.77992,15.58495,14.9996,15.75449,15.31357,18.08825,15.3475,18.02076,17.24396,18.79635,16.49978,15.85619,15.79687,21.06546,15.13539,48.49564,-448.6278,2,66,1.040184,1.078664,"NAN",0,280.2219,0.6818052,1
"2022-01-13 14:33:08",1809885,12.48102,17.76652,6.05443,410.4352,6.136247,409.9615,0,31.3494,93.72337,0.008038751,-0.04653894,-4172.647,7.94303,7.786216,0,-40,16.42359,15.8138,15.57646,15.01656,15.78838,15.52558,18.11354,15.37293,18.23162,17.43826,18.79633,16.68591,15.91549,15.746,21.35044,15.1778,48.86026,-449.9914,2,68,1.042974,1.082475,"NAN",0,274.7675,0,1
"2022-01-13 14:33:10",1809886,12.50324,17.76652,6.05443,410.7079,6.129429,410.507,0,31.3494,93.71246,0.007437589,-0.0199289,-4172.647,8.018029,7.827124,0,-40,16.16962,15.60191,15.6443,14.98262,15.77144,15.57647,18.18104,15.39839,18.94795,17.46361,18.7458,17.09183,15.99175,15.93245,21.50127,15.19479,48.49564,-451.355,2,70,1.045773,1.059555,"NAN",0,277.4947,0,1
"2022-01-13 14:33:12",1809887,12.49213,17.76652,6.027158,410.4897,6.122611,410.0161,0,31.3494,93.71246,0.009361302,-0.04645362,-4172.647,7.929394,7.802579,0,-40,16.27122,15.89854,15.60189,15.03353,15.70362,15.42382,18.24849,15.40686,19.41928,17.73381,18.73736,17.10027,16.02562,15.87312,21.40072,15.21174,48.49564,-451.355,2,72,1.049877,1.093629,"NAN",0,271.3585,0.6818052,1
"2022-01-13 14:33:14",1809888,12.50324,17.76652,6.05443,409.9443,6.143064,410.2343,0,31.33577,93.71246,0.008752846,0.02863595,-4162.42,7.983938,7.891214,0,-40,16.17687,15.7448,15.57525,14.98989,15.70242,15.43958,18.25572,15.38021,19.41809,17.97736,18.72774,17.22584,16.02442,15.85497,20.76231,15.1766,47.76638,-449.9914,2,74,1.043774,1.073926,"NAN",0,288.4036,0,1
"2022-01-13 14:33:16",1809889,12.48102,17.76652,6.040794,410.5443,6.108974,409.7433,0,31.33577,93.71246,0.006724354,-0.07899565,-4172.647,7.973711,8.012575,0,-40,16.45745,15.95785,15.56798,14.99109,15.54254,15.49166,18.37497,15.42382,19.05739,17.66627,18.74578,17.28619,16.02562,15.8477,19.89858,15.22023,47.40175,-451.355,2,76,1.050158,1.101941,"NAN",0,279.5401,0,1
"2022-01-13 14:33:18",1809890,12.49213,17.76652,6.040794,410.1352,6.122611,409.8252,0,31.3494,93.71246,0.008106807,-0.03072216,-4162.42,8.01121,7.793034,0,-40,16.11881,15.72059,15.54256,15.00809,15.79687,15.43232,18.18104,15.42384,18.62784,17.48895,18.7458,17.151,15.87314,15.78839,19.68844,15.19479,47.40175,-449.9914,2,78,1.050159,1.073596,"NAN",0,289.0854,0,1
"2022-01-13 14:33:20",1809891,12.50324,17.76652,6.040794,409.9443,6.136247,409.6616,0,31.3494,93.71246,0.00948209,-0.02808736,-4152.193,8.031665,8.011211,0,-40,16.42361,15.84772,15.55952,15.03355,15.87314,15.55104,18.21477,15.38991,18.54357,17.84356,18.78792,17.0242,15.88161,15.83077,19.92381,15.19479,47.76638,-449.9914,2,80,1.046427,1.086298,"NAN",0,289.7672,0,1
"2022-01-13 14:33:22",1809892,12.51434,17.76652,6.05443,410.1079,6.143064,409.8797,0,31.36304,93.71246,0.008867909,-0.02283253,-4152.193,8.089619,8.091664,0,-40,16.06677,15.80412,15.53286,15.02384,15.64308,15.58373,18.17982,15.43958,18.13765,18.12078,18.8204,16.63395,15.83802,15.65156,20.06546,15.20205,47.76638,-449.9914,2,82,1.050307,1.080592,"NAN",0,280.9037,0,1
"2022-01-13 14:33:24",1809893,12.49213,17.76652,6.040794,410.1898,6.122611,409.9615,0,31.36304,93.71246,0.008244426,-0.0229961,-4141.966,8.147572,8.303024,0,-40,16.00868,15.83922,15.57646,15.05051,15.78838,15.52558,18.30752,15.42382,17.99543,18.13885,18.83002,16.36434,15.8477,15.70362,20.30184,15.20326,47.03712,-448.6278,2,84,1.050158,1.086929,"NAN",0,289.0854,0,1
"2022-01-13 14:33:26",1809894,12.48657,17.76652,6.040794,410.3261,6.143064,410.1525,0,31.3494,93.71246,0.01031459,-0.01751313,-4141.966,8.15439,8.223935,0,-40,16.33774,15.7787,15.53286,15.07477,15.56678,15.49046,18.28102,15.40565,17.97736,18.0786,18.87936,16.18534,15.89734,15.69394,20.69519,15.16812,46.30787,-448.6278,2,86,1.048158,1.077732,"NAN",0,274.0857,0,1
"2022-01-13 14:33:28",1809895,12.49768,17.76652,6.027158,410.5988,6.136247,410.0706,0,31.33577,93.71246,0.01103031,-0.05341103,-4131.739,8.174844,8.177571,0,-40,16.06677,15.73632,15.53286,15.04082,15.6346,15.50742,18.30632,15.37173,18.31475,17.62285,18.92989,16.31235,15.91428,15.75327,21.08103,15.19357,48.13101,-447.2642,2,88,1.046015,1.07377,"NAN",0,282.2674,0,1
"2022-01-13 14:33:30",1809896,12.50324,17.76652,6.040794,408.6353,6.136247,409.2525,0,31.36304,93.71246,0.009594351,0.06203912,-4182.875,8.127118,7.80667,0,-40,16.22285,15.84167,15.5789,15.03598,15.82472,15.52803,18.17502,15.40082,18.30151,17.56738,18.93351,16.4345,15.95182,15.80777,21.26067,15.19722,49.2249,-451.355,2,90,1.047626,1.085615,"NAN",0,274.0857,0,1
"2022-01-13 14:33:32",1809897,12.49213,17.76652,6.05443,409.7534,6.149883,410.1797,0,31.33577,93.71246,0.009599235,0.04287098,-4152.193,8.130527,7.847578,0,-40,16.46471,15.82955,15.57525,15.03233,15.79565,15.58373,18.17139,15.38869,18.32318,17.66507,18.88778,16.40546,15.94817,15.73632,20.94686,15.13417,48.13101,-449.9914,2,92,1.044706,1.08266,"NAN",0,275.4493,0,1
"2022-01-13 14:33:34",1809898,12.50879,17.76652,6.068067,411.0079,6.149883,410.3979,0,31.3494,93.71246,0.0082206,-0.06129529,-4141.966,8.123709,8.045301,0,-40,16.01595,15.98206,15.62612,15.04082,15.71089,15.54134,17.96892,15.32931,18.49179,17.75793,18.84567,16.76085,15.96512,15.9397,21.05587,15.1172,47.40175,-447.2642,2,94,1.036605,1.099923,"NAN",0,272.7221,0,1
"2022-01-13 14:33:36",1809899,12.50879,17.76652,6.05443,409.5625,6.149883,409.7979,0,31.36304,93.71246,0.009533984,0.0235134,-4131.739,8.075982,7.956667,0,-40,16.16717,15.9893,15.57402,15.00563,15.66728,15.37049,18.00988,15.25173,18.54113,17.80735,18.78548,16.70886,15.85374,15.92999,21.22232,15.13294,48.13101,-447.2642,2,96,1.029712,1.100746,"NAN",0,284.3128,0,1
"2022-01-13 14:33:38",1809900,12.50324,17.76652,6.05443,410.1079,6.163518,410.7252,0,31.36304,93.71246,0.01079935,0.06110227,-4131.739,8.004393,8.324842,0,-40,16.54208,15.94937,15.59341,15.05051,15.69514,15.40686,17.94481,15.34748,18.47613,17.85198,18.88056,16.66053,15.89854,15.94937,20.9145,15.20326,47.76638,-445.9006,2,98,1.040182,1.094622,"NAN",0,276.8129,0,1
