"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 20:17:04",1777003,12.39414,12.02351,3.969985,416.0027,3.922236,413.9973,0,29.63165,93.9809,-0.004853149,-0.2038336,-5167.12,8.14802,8.331513,0,-40,10.50696,10.25856,10.07861,9.100622,10.60115,10.27569,9.967174,9.881441,9.812845,9.967174,9.769968,9.907163,9.65847,10.1643,9.667048,10.05289,0.3646143,-547.0667,2,64,0.7653546,0.801379,"NAN",0,396.3164,0.6821281,1
"2022-01-12 20:17:06",1777004,12.40525,12.02351,3.983628,415.648,3.908594,415.0341,0,29.63165,93.9809,-0.007664741,-0.06271197,-5146.656,8.188948,7.96862,0,-40,10.55834,10.54121,10.06146,9.031922,10.36993,10.20715,9.984318,9.92431,9.812845,9.967174,9.69278,9.787119,9.641315,10.10432,9.684203,10.06146,0.3646143,-551.1595,2,66,0.7672374,0.826315,"NAN",0,403.1377,0.6821281,1
"2022-01-12 20:17:08",1777005,12.41081,12.02351,3.99727,415.5389,3.935879,415.2797,0,29.63165,93.9809,-0.006255462,-0.0264127,-5146.656,8.168484,7.884037,0,-40,10.50696,10.33566,10.12146,9.057686,10.53265,10.30139,10.01861,9.932882,9.812845,9.915736,9.709933,9.864293,9.701357,10.24142,9.61558,10.07003,0,-551.1595,2,68,0.7663694,0.8061569,"NAN",0,403.1377,0.6821281,1
"2022-01-12 20:17:10",1777006,12.39414,12.02351,3.99727,416.03,3.922236,415.6889,0,29.63165,93.9809,-0.007648729,-0.03477019,-5126.192,8.171894,8.133696,0,-40,10.69426,10.41168,10.06039,9.056613,10.36029,10.24892,9.983247,9.906091,9.734591,9.914664,9.691707,9.777471,9.708861,10.11181,9.665976,10.05182,0,-549.7952,2,70,0.7642176,0.8139931,"NAN",0,394.9521,0.6821281,1
"2022-01-12 20:17:12",1777007,12.38303,12.02351,3.969985,415.0477,3.908594,414.7067,0,29.63165,93.9809,-0.006297252,-0.03498474,-5126.192,8.223054,8.100953,0,-40,10.62684,10.30139,10.14717,8.997569,10.40419,10.13003,10.00146,9.932882,9.769968,9.907163,9.74424,9.787119,9.641315,10.1386,9.624159,10.05289,0,-548.431,2,72,0.7694835,0.8064553,"NAN",0,396.9985,0.6821281,1
"2022-01-12 20:17:14",1777008,12.40525,12.02351,4.010913,416.1937,3.929058,415.7708,0,29.63165,93.9809,-0.008365025,-0.0432215,-5105.729,8.192358,8.013641,0,-40,10.76484,10.51656,10.09679,8.990023,10.42236,10.15678,10.0025,9.951069,9.779584,9.916776,9.788159,9.83961,9.736704,10.07965,9.642356,10.07965,0,-548.431,2,74,0.7662748,0.82192,"NAN",0,403.8198,0.6821281,1
"2022-01-12 20:17:16",1777009,12.40525,12.02351,3.983628,413.9563,3.922236,413.588,0,29.63165,93.9809,-0.006289416,-0.03773938,-5115.96,8.212822,7.97817,0,-40,10.77985,10.18894,10.06039,8.944962,10.51445,10.23178,9.983247,9.983247,9.743167,9.948956,9.743167,9.811773,9.726014,10.06039,9.563034,10.06039,-0.3646143,-548.431,2,76,0.7719811,0.7956822,"NAN",0,394.9521,0.6821281,1
"2022-01-12 20:17:18",1777010,12.41081,12.02351,3.983628,415.7571,3.908594,415.4706,0,29.63165,93.9809,-0.007690278,-0.0293633,-5105.729,8.216232,7.990448,0,-40,10.76273,10.56583,10.14609,8.910603,10.46307,10.30889,10.03468,9.974674,9.726014,9.888944,9.700284,9.863221,9.708861,10.20608,9.605929,10.06896,-0.7292287,-548.431,2,78,0.7712901,0.82837,"NAN",0,405.8662,0.6821281,1
"2022-01-12 20:17:20",1777011,12.3997,12.02351,3.983628,416.5757,3.922236,416.2346,0,29.63165,93.9809,-0.006278968,-0.03488317,-5105.729,8.19918,8.320599,0,-40,10.86754,10.61932,10.11393,8.921309,10.6878,10.19105,10.01965,9.968214,9.85676,9.968214,9.771008,9.831037,9.753857,10.13107,9.633778,10.09679,-0.3646143,-547.0667,2,80,0.7707696,0.8312835,"NAN",0,403.1377,0.6821281,1
"2022-01-12 20:17:22",1777012,12.38303,12.02351,3.983628,416.1391,3.915415,415.989,0,29.63165,93.9809,-0.007020174,-0.01544612,-5064.801,8.250339,7.93315,0,-40,10.6878,10.67068,10.18248,8.929898,10.48231,10.22533,10.01108,10.01108,9.796736,9.968214,9.796736,9.85676,9.728127,10.2853,9.685244,10.07107,-0.7292287,-542.9739,2,82,0.7742268,0.836375,"NAN",0,399.7271,0.6821281,1
"2022-01-12 20:17:24",1777013,12.37192,12.02351,3.983628,414.9659,3.922236,414.7885,0,29.63165,93.98635,-0.006336797,-0.01830782,-5064.801,8.274213,7.890858,0,-40,10.73813,10.77236,10.13003,8.877316,10.35279,10.24142,10.01003,9.975747,9.787119,9.915736,9.787119,9.769968,9.667048,10.15574,9.632736,10.07861,-1.093843,-542.9739,2,84,0.7713767,0.8441669,"NAN",0,402.4556,0.6821281,1
"2022-01-12 20:17:26",1777014,12.38859,12.02351,3.956343,416.1391,3.922236,415.0887,0,29.63165,93.9809,-0.003517342,-0.1083337,-5095.497,8.267392,8.043654,0,-40,10.62684,10.48127,10.19001,8.920266,10.55834,10.19858,10.00146,9.992891,9.795695,9.898589,9.761392,9.907163,9.709933,10.28426,9.667048,10.08718,-0.7292287,-537.5169,2,86,0.7758738,0.8197639,"NAN",0,401.0913,0.6821281,1
"2022-01-12 20:17:28",1777015,12.41081,12.02351,3.983628,414.9386,3.915415,415.7162,0,29.63165,93.9809,-0.007046293,0.08032674,-5095.497,8.281034,8.473395,-0.06821281,-40,10.75417,10.53158,10.11181,8.936372,10.46307,10.29176,9.983247,9.906091,9.76032,9.871795,9.726014,9.888944,9.665976,9.983247,9.605929,10.06896,-0.7292287,-536.1526,2,88,0.7657745,0.8247313,"NAN",0,394.27,0.6821281,1
"2022-01-12 20:17:30",1777016,12.3997,12.02351,3.983628,415.4843,3.935879,415.5798,0,29.63165,93.9809,-0.004903983,0.009803902,-5095.497,8.233285,8.308321,0,-40,10.26605,10.48876,10.13752,8.979319,10.50589,10.25749,10.00896,9.888944,9.751743,9.871795,9.726014,9.846072,9.674553,10.11181,9.64882,10.01753,-0.7292287,-536.1526,2,90,0.7643991,0.8188268,"NAN",0,402.4556,0.6821281,1
"2022-01-12 20:17:32",1777017,12.3997,12.02351,3.983628,415.4843,3.9427,415.5252,0,29.63165,93.9809,-0.004158135,0.004154647,-5105.729,8.144609,8.02319,0,-40,10.81409,10.48876,10.18894,8.936372,10.46307,10.18894,9.991818,9.906091,9.76032,9.93181,9.691707,9.820348,9.708861,10.16323,9.631664,10.02611,0,-537.5169,2,92,0.7657745,0.8180467,"NAN",0,399.7271,0.6821281,1
"2022-01-12 20:17:34",1777018,12.40525,12.02351,3.969985,415.5934,3.929058,415.6344,0,29.63165,93.9809,-0.004199901,0.004199534,-5136.424,8.226464,7.908593,0,-40,10.5669,10.54978,10.20715,8.920266,10.42988,10.41275,10.01861,9.881441,9.778543,9.92431,9.684203,9.829995,9.675625,10.15574,9.632736,10.02718,-0.3646143,-542.9739,2,94,0.7653546,0.8246889,"NAN",0,393.5879,0.6821281,1
"2022-01-12 20:17:36",1777019,12.3997,12.02351,3.983628,415.8117,3.935879,415.7981,0,29.63165,93.9809,-0.004887732,-0.001396362,-5126.192,8.206,7.95225,-0.06821281,-40,10.62788,10.42236,10.16534,8.895539,10.49944,10.39666,10.01108,9.908203,9.83961,9.92535,9.719551,9.83961,9.719551,10.1225,9.573729,10.01965,-0.3646143,-541.6097,2,96,0.7659441,0.8133172,"NAN",0,402.4556,0.6821281,1
"2022-01-12 20:17:38",1777020,12.39414,12.02351,3.969985,414.7749,3.922236,414.7612,0,29.63165,93.9809,-0.004885652,-0.001395782,-5136.424,8.20259,8.143246,0,-40,10.71245,10.43845,10.1386,8.851543,10.29283,10.1643,9.984318,9.872868,9.829995,9.890015,9.735663,9.872868,9.718511,10.1643,9.61558,10.03575,0.3646143,-541.6097,2,98,0.7646675,0.8162099,"NAN",0,399.0449,0.6821281,1
"2022-01-12 20:17:40",1777021,12.3997,12.02351,3.969985,415.648,3.929058,415.3615,0,29.63165,93.9809,-0.004185971,-0.02930236,-5126.192,8.19918,7.950885,0,-40,10.52302,10.43738,10.0861,8.807511,10.57439,10.25749,9.983247,9.846072,9.820348,9.871795,9.717438,9.863221,9.708861,10.11181,9.614507,9.991818,0,-541.6097,2,100,0.7625229,0.8153414,"NAN",0,390.1772,0.6821281,1
"2022-01-12 20:17:42",1777022,12.40525,12.02351,3.969985,414.2565,3.922236,413.9973,0,29.63165,93.9809,-0.004867368,-0.02642373,-5156.888,8.171894,7.802181,0,-40,10.52409,10.42988,10.1643,8.954624,10.60115,10.26713,9.975747,9.872868,9.795695,9.898589,9.727086,9.890015,9.727086,10.11289,9.667048,10.00146,0.3646143,-544.3382,2,102,0.7646675,0.8155003,"NAN",0,396.9985,0.6821281,1
"2022-01-12 20:17:44",1777023,12.41081,12.02351,3.983628,415.648,3.935879,415.4161,0,29.63165,93.9809,-0.004841008,-0.02351433,-5167.12,8.127556,8.328785,0,-40,10.55082,10.41379,10.20819,8.947078,10.35383,10.24246,9.968214,9.873908,9.831037,9.89963,9.710975,9.831037,9.753857,10.03679,9.582307,10.01965,0.3646143,-545.7025,2,104,0.7631941,0.8126081,"NAN",0,390.8594,0.6821281,1
"2022-01-12 20:17:46",1777024,12.3997,12.02351,3.983628,415.9208,3.935879,415.2797,0,29.63165,93.99181,-0.004825317,-0.06479405,-5136.424,8.100271,8.184173,0,-40,10.55938,10.48231,10.21676,8.938488,10.5765,10.21676,9.993931,9.873908,9.796736,9.985359,9.69382,9.891055,9.753857,10.04536,9.590885,10.01965,0.7292287,-549.7952,2,106,0.7631941,0.8182902,"NAN",0,395.6343,0.6821281,1
"2022-01-12 20:17:48",1777025,12.40525,12.02351,3.983628,415.5662,3.929058,415.0614,0,29.63165,93.9809,-0.00551399,-0.0510059,-5146.656,8.100271,8.261936,0,-40,10.43092,10.3624,10.20819,8.998611,10.49087,10.17391,10.01965,9.865334,9.771008,9.908203,9.69382,9.873908,9.728127,10.09679,9.650934,10.05393,0.3646143,-547.0667,2,108,0.7625076,0.809141,"NAN",0,395.6343,0.6821281,1
"2022-01-12 20:17:50",1777026,12.3997,12.02351,3.983628,415.0477,3.929058,413.9154,0,29.63165,93.98635,-0.00555146,-0.1151915,-5136.424,8.154841,8.207366,-0.06821281,-40,10.95956,10.42025,10.12895,8.927782,10.42881,10.22322,9.974674,9.828922,9.751743,9.923237,9.631664,9.871795,9.717438,10.02611,9.631664,10.00039,0.3646143,-549.7952,2,110,0.7595958,0.8139223,"NAN",0,396.3164,0.6821281,1
"2022-01-12 20:17:52",1777027,12.3997,12.02351,3.983628,416.1937,3.929058,415.9072,0,29.63165,93.9809,-0.005555781,-0.02916828,-5136.424,8.161662,7.965892,0,-40,10.94245,10.50589,10.12039,8.927782,10.30889,10.24892,9.974674,9.871795,9.717438,9.966103,9.665976,9.820348,9.674553,9.974674,9.605929,9.991818,-0.3646143,-551.1595,2,112,0.7630249,0.8210316,"NAN",0,389.4951,0.6821281,1
"2022-01-12 20:17:54",1777028,12.39414,12.02351,3.983628,415.266,3.915415,414.9249,0,29.63165,93.98635,-0.006866763,-0.03433684,-5105.729,8.069575,8.342427,0,-40,10.79697,10.44594,10.13752,8.893421,10.45451,10.24892,9.957529,9.906091,9.76032,9.923237,9.657398,9.888944,9.726014,10.19751,9.605929,9.991818,-0.3646143,-547.0667,2,114,0.7657745,0.8176112,"NAN",0,397.6807,0.6821281,1
"2022-01-12 20:17:56",1777029,12.38859,12.02351,3.983628,414.9386,3.935879,414.6521,0,29.63165,93.9809,-0.004792253,-0.02875385,-5095.497,8.0457,7.986356,-0.06821281,-40,10.57439,10.63433,10.18037,8.927782,10.44594,10.0861,9.991818,9.906091,9.777471,9.983247,9.68313,9.863221,9.700284,9.974674,9.563034,9.974674,0,-545.7025,2,116,0.7657745,0.8309814,"NAN",0,394.9521,0.6821281,1
"2022-01-12 20:17:58",1777030,12.41636,12.02351,3.983628,416.412,3.922236,416.1528,0,29.63165,93.9809,-0.006143151,-0.02593849,-5064.801,8.021826,7.864937,0,-40,10.57547,10.66108,10.19858,8.894496,10.57547,10.22429,9.992891,9.898589,9.787119,9.915736,9.69278,9.898589,9.727086,10.00146,9.529789,9.992891,-0.7292287,-541.6097,2,118,0.7651726,0.8347877,"NAN",0,392.2236,0.6821281,1
"2022-01-12 20:18:00",1777031,12.42192,12.02351,3.983628,415.075,3.922236,414.8431,0,29.63165,93.9809,-0.006166657,-0.02329725,-5064.801,8.052522,8.241472,0,-40,10.54978,10.52409,10.20715,8.903087,10.59259,10.24999,9.984318,9.881441,9.701357,9.898589,9.718511,9.821421,9.675625,10.15574,9.581265,10.00146,-0.3646143,-542.9739,2,120,0.7637978,0.8233268,"NAN",0,399.0449,0.6821281,1
"2022-01-12 20:18:02",1777032,12.40525,12.02351,3.983628,415.5389,3.922236,415.3342,0,29.63165,93.9809,-0.006127479,-0.02042615,-5095.497,8.001362,8.092768,0,-40,10.52409,10.36136,10.20715,8.903087,10.40419,10.1643,9.975747,9.864293,9.74424,9.915736,9.727086,9.872868,9.701357,10.05289,9.572686,10.00146,-0.7292287,-538.8812,2,122,0.7624242,0.8098349,"NAN",0,399.0449,0.6821281,1
"2022-01-12 20:18:04",1777033,12.40525,12.02351,3.969985,415.839,3.908594,415.1432,0,29.63165,93.98635,-0.006127835,-0.06944869,-5095.497,8.001362,8.083219,0,-40,10.4984,10.61828,10.23285,8.894496,10.31853,10.18144,10.01003,9.881441,9.752815,9.898589,9.735663,9.847145,9.667048,10.06146,9.581265,10.01003,-0.7292287,-538.8812,2,124,0.7653546,0.8327574,"NAN",0,394.27,0.6821281,1
"2022-01-12 20:18:06",1777034,12.38859,12.02351,3.983628,416.03,3.922236,416.562,0,29.63165,93.98635,-0.006114775,0.05299302,-5115.96,7.984309,8.035469,0,-40,10.84187,10.3367,10.15678,8.852586,10.61932,10.25103,9.985359,9.89963,9.771008,9.908203,9.745281,9.85676,9.685244,10.11393,9.599463,10.02822,-0.7292287,-540.2454,2,126,0.765256,0.8078018,"NAN",0,397.6807,0.6821281,1
"2022-01-12 20:18:08",1777035,12.38303,12.02351,3.969985,416.1937,3.915415,415.4706,0,29.63165,93.9809,-0.005460568,-0.07235231,-5105.729,8.021826,8.010913,0,-40,10.53158,10.53158,10.19751,8.86765,10.44594,10.13752,10.00039,9.880369,9.726014,9.828922,9.743167,9.674553,9.64882,10.03468,9.537295,10.00896,-0.7292287,-537.5169,2,128,0.7652686,0.8247313,"NAN",0,395.6343,0.6821281,1
"2022-01-12 20:18:10",1777036,12.40525,12.02351,3.983628,414.9113,3.922236,414.5703,0,29.63165,93.9809,-0.006161434,-0.03423019,-5115.96,8.0457,8.443381,0,-40,10.55623,10.48772,10.15362,8.909559,10.35925,10.17076,9.947915,9.870754,9.724973,9.845031,9.742126,9.845031,9.690665,10.09363,9.536254,10.00792,-0.3646143,-541.6097,2,130,0.7629416,0.8203003,"NAN",0,394.27,0.6821281,1
"2022-01-12 20:18:12",1777037,12.41081,12.02351,3.983628,415.5934,3.915415,415.7981,0,29.63165,93.9809,-0.006860558,0.02057981,-5115.96,8.062754,8.20873,0,-40,10.75417,10.56583,10.19751,8.910603,10.47163,10.10324,9.948956,9.863221,9.768895,9.846072,9.768895,9.794621,9.64882,10.0861,9.605929,10.01753,-0.3646143,-541.6097,2,132,0.7623383,0.8275896,"NAN",0,403.1377,0.6821281,1
"2022-01-12 20:18:14",1777038,12.40525,12.02351,3.983628,416.603,3.915415,416.3983,0,29.63165,93.98635,-0.00688998,-0.02067114,-5126.192,8.09686,8.038198,0,-40,10.83976,10.40312,10.1718,8.970729,10.6172,10.25749,10.01753,9.871795,9.68313,9.837498,9.743167,9.777471,9.64882,10.20608,9.571613,10.01753,-0.3646143,-542.9739,2,134,0.7630249,0.8140641,"NAN",0,396.9985,0.6821281,1
"2022-01-12 20:18:16",1777039,12.38859,12.02351,3.983628,415.4024,3.915415,415.1978,0,29.63165,93.9809,-0.006895384,-0.02068736,-5146.656,8.103682,7.999999,0,-40,10.68569,10.45451,10.19751,8.96214,10.39455,10.30889,10.00039,9.863221,9.674553,9.846072,9.76032,9.786047,9.631664,10.19751,9.554456,10.01753,0,-544.3382,2,136,0.7623383,0.8183216,"NAN",0,395.6343,0.6821281,1
"2022-01-12 20:18:18",1777040,12.42192,12.02351,3.983628,416.03,3.915415,415.8526,0,29.63165,93.98635,-0.006930612,-0.01802105,-5146.656,8.144609,8.062755,0,-40,10.78092,10.48127,10.20715,8.971803,10.59259,10.18144,9.992891,9.881441,9.709933,9.83857,9.752815,9.821421,9.675625,10.22429,9.529789,10.01003,0.3646143,-544.3382,2,138,0.7637978,0.8205439,"NAN",0,398.3628,0.6821281,1
"2022-01-12 20:18:20",1777041,12.42192,12.02351,3.983628,416.5757,3.929058,416.4529,0,29.63165,93.98635,-0.005516633,-0.01241437,-5136.424,8.103682,8.405182,0,-40,10.57547,10.57547,10.1643,8.911676,10.34423,10.20715,9.975747,9.881441,9.74424,9.898589,9.752815,9.787119,9.65847,10.24999,9.624159,9.992891,0,-542.9739,2,140,0.7637978,0.8268338,"NAN",0,399.0449,0.6821281,1
"2022-01-12 20:18:22",1777042,12.41636,12.02351,3.956343,415.5389,3.894951,415.5525,0,29.63165,93.9809,-0.006211083,0.001377025,-5167.12,8.110503,7.971349,0,-40,10.60864,10.51445,10.19751,8.919192,10.42025,10.22322,9.983247,9.871795,9.665976,9.983247,9.76032,9.871795,9.657398,10.09468,9.554456,9.974674,0.3646143,-545.7025,2,142,0.7661384,0.825645,"NAN",0,392.9058,0.6821281,1
"2022-01-12 20:18:24",1777043,12.41081,12.02351,3.983628,415.9208,3.929058,415.7981,0,29.63165,93.98635,-0.005530564,-0.01244263,-5146.656,8.124146,7.824009,0,-40,10.77985,10.51445,10.27462,8.876241,10.43738,10.24892,9.983247,9.897516,9.700284,9.991818,9.777471,9.863221,9.68313,10.12895,9.485816,9.974674,0.7292287,-542.9739,2,144,0.7650864,0.8217444,"NAN",0,394.27,0.6821281,1
"2022-01-12 20:18:26",1777044,12.41636,12.02351,3.983628,415.3206,3.915415,415.1432,0,29.63165,93.98635,-0.006904492,-0.01795314,-5167.12,8.113914,8.17053,0,-40,10.29176,10.32602,10.18037,8.902012,10.58296,10.23178,9.948956,9.863221,9.768895,9.983247,9.828922,9.794621,9.717438,10.06039,9.511557,9.991818,0.3646143,-545.7025,2,146,0.7623383,0.8077019,"NAN",0,393.5879,0.6821281,1
"2022-01-12 20:18:28",1777045,12.42747,12.02351,3.983628,415.7026,3.929058,415.5525,0,29.63165,93.9809,-0.005525598,-0.01519709,-5167.12,8.117324,7.871758,0,-40,10.42236,10.35383,10.19962,8.929898,10.45662,10.18248,9.942495,9.882482,9.779584,10.02822,9.848185,9.908203,9.710975,10.08822,9.505091,9.976787,0.3646143,-545.7025,2,148,0.7638812,0.8084344,"NAN",0,396.9985,0.6821281,1
"2022-01-12 20:18:30",1777046,12.40525,12.02351,3.983628,416.3029,3.929058,415.3342,0,29.63165,93.98635,-0.005542173,-0.09837383,-5167.12,8.141198,8.173259,0,-40,10.87399,10.59152,10.24892,8.86765,10.44594,10.24892,9.983247,9.837498,9.726014,9.983247,9.897516,9.837498,9.614507,10.18037,9.554456,9.983247,0.3646143,-548.431,2,150,0.760281,0.8281763,"NAN",0,393.5879,0.6821281,1
"2022-01-12 20:18:32",1777047,12.42192,12.02351,3.969985,415.1023,3.908594,414.9522,0,29.63165,93.9809,-0.006213672,-0.01518762,-5167.12,8.113914,8.021827,0,-40,10.47916,10.43634,10.21361,8.832243,10.23074,10.23074,9.96506,9.810731,9.77643,10.03364,9.853605,9.845031,9.664933,10.06792,9.484774,9.947915,0.3646143,-548.431,2,152,0.7596998,0.8175948,"NAN",0,396.9985,0.6821281,1
"2022-01-12 20:18:34",1777048,12.41081,12.02351,3.983628,415.9208,3.929058,415.5525,0,29.63165,93.9809,-0.005527921,-0.03731313,-5146.656,8.120734,8.133696,0,-40,10.96167,10.46518,10.2596,8.886949,10.24246,10.18248,9.959641,9.796736,9.728127,10.0625,9.882482,9.891055,9.719551,10.03679,9.539411,9.993931,0,-549.7952,2,154,0.757027,0.8176477,"NAN",0,396.3164,0.6821281,1
"2022-01-12 20:18:36",1777049,12.42192,12.02351,3.969985,415.4843,3.922236,415.3615,0,29.63165,93.9809,-0.004875496,-0.01253904,-5146.656,8.185537,8.222372,0,-40,10.6172,10.56583,10.26605,8.884831,10.21465,10.12895,9.983247,9.751743,9.717438,10.04325,9.888944,9.794621,9.700284,10.11181,9.571613,9.966103,0.3646143,-549.7952,2,156,0.7550009,0.8268093,"NAN",0,395.6343,0.6821281,1
"2022-01-12 20:18:38",1777050,12.41636,12.02351,3.969715,415.1524,3.921969,415.0535,0,29.62962,93.9854,-0.004883262,-0.01011586,-5125.843,8.198621,8.183615,0,-40,10.65041,10.46203,10.19647,8.849423,10.36781,10.03364,9.939342,9.750701,9.742125,10.06792,9.853604,9.939342,9.664933,10.02507,9.501933,9.956489,0.3646137,-549.7578,2,158,0.7549487,0.8181967,"NAN",0,390.8327,0.6820816,1
"2022-01-12 20:18:40",1777051,12.40525,12.02351,3.956073,415.7799,3.915148,415.681,0,29.62962,93.97994,-0.004174932,-0.01009002,-5125.843,8.178158,7.899869,0,-40,10.71138,10.36886,10.22322,8.816102,10.24035,10.23178,9.93181,9.726014,9.726014,10.06896,9.871795,9.854647,9.700284,10.01753,9.545875,9.966103,0,-549.7578,2,160,0.7545432,0.8112637,"NAN",0,400.3819,0.6820816,1
"2022-01-12 20:18:42",1777052,12.42747,12.02351,3.983356,414.9342,3.921969,414.8353,0,29.62962,93.9854,-0.006273246,-0.01010744,-5105.381,8.1918,8.017187,-0.06820816,-40,10.56583,10.68569,10.24892,8.979317,10.50589,10.05182,9.957529,9.683129,9.760319,10.12039,9.854647,9.777471,9.700284,10.03468,9.554455,9.957529,-0.3646137,-545.6653,2,162,0.7480315,0.8368875,"NAN",0,394.2432,0.6820816,1
"2022-01-12 20:18:44",1777053,12.39414,12.02351,3.996998,415.4798,3.942431,415.3536,0,29.62962,93.97994,-0.005517853,-0.01276053,-5105.381,8.106539,8.214991,0,-40,10.48983,10.60115,10.28426,8.954623,10.55834,10.12146,9.984318,9.74424,9.778543,10.15574,9.82142,9.855719,9.692779,10.01003,9.478307,9.958601,-0.3646137,-547.0294,2,164,0.7513233,0.8274523,"NAN",0,397.6536,0.6820816,1
"2022-01-12 20:18:46",1777054,12.41081,12.02351,3.983356,415.6435,3.915148,415.2445,0,29.62962,93.97994,-0.006920524,-0.04048499,-5064.456,8.133822,7.764817,-0.06820816,-40,10.29283,10.41275,10.22429,8.903085,10.21572,10.19001,9.958601,9.692779,9.718511,10.18144,9.890015,9.795694,9.692779,10.20715,9.675625,9.950029,-0.7292273,-541.5728,2,166,0.7487957,0.8148922,"NAN",0,400.3819,0.6820816,1
"2022-01-12 20:18:48",1777055,12.42192,12.02351,3.983356,416.2438,3.92879,415.9811,0,29.60234,93.97994,-0.005516029,-0.02654917,-5074.687,8.103129,8.032193,0,-40,10.83976,10.66857,10.19751,8.88483,10.31746,10.12039,9.966103,9.683129,9.760319,10.23178,9.880369,9.743167,9.674552,9.957529,9.59735,9.923237,-0.7292273,-542.937,2,168,0.7480315,0.8346674,"NAN",0,400.3819,0.6820816,1
"2022-01-12 20:18:50",1777056,12.40525,12.02351,3.969715,414.7159,3.921969,414.235,0,29.60234,93.97994,-0.004808257,-0.04842558,-5054.225,8.072435,7.798921,0,-40,10.95208,10.71245,10.27569,8.808585,10.33566,10.1643,9.958601,9.684202,9.727086,10.17287,9.864293,9.735662,9.709933,10.08718,9.649893,9.924309,-1.093841,-541.5728,2,170,0.7496719,0.8391398,"NAN",0,396.9715,0.6820816,1
"2022-01-12 20:18:52",1777057,12.40525,12.02351,3.983356,416.1892,3.921969,415.5173,0,29.60234,93.97994,-0.006127188,-0.06706092,-5064.456,8.000816,7.908054,0,-40,10.64289,10.40312,10.27462,8.902011,10.30032,10.1718,9.983247,9.691707,9.717438,10.13752,9.803198,9.846072,9.743167,10.06039,9.648819,9.923237,-0.7292273,-542.937,2,172,0.7487108,0.8133149,"NAN",0,407.8848,0.6820816,1
"2022-01-12 20:18:54",1777058,12.40525,12.02351,3.969715,416.6803,3.92879,416.7178,0,29.60234,93.9854,-0.004085029,0.003743762,-5084.918,8.000816,7.928516,0,-40,10.46518,10.49087,10.2853,8.904127,10.43092,10.1225,9.968214,9.71955,9.736704,10.14821,9.813886,9.831036,9.762432,10.20819,9.625198,9.942495,-0.7292273,-537.4803,2,174,0.7524744,0.8198129,"NAN",0,404.4744,0.6820816,1
"2022-01-12 20:18:56",1777059,12.42747,12.02351,3.983356,416.2438,3.92879,415.7629,0,29.61598,93.97994,-0.005450781,-0.04803777,-5095.149,8.007638,7.861673,0,-40,10.85688,10.54871,10.29176,8.80751,10.36029,10.00896,9.974674,9.700284,9.760319,10.18037,9.760319,9.828922,9.743167,10.20608,9.580192,9.923237,-0.7292273,-537.4803,2,176,0.7493906,0.82463,"NAN",0,393.5611,0.6820816,1
"2022-01-12 20:18:58",1777060,12.39414,12.02351,3.983356,416.1892,3.921969,415.872,0,29.60234,93.97994,-0.006155917,-0.03180866,-5115.612,8.038331,7.999453,0,-40,10.36029,10.47164,10.23178,8.833284,10.36029,10.20608,9.974674,9.743167,9.691707,10.09468,9.70886,9.794621,9.717438,10.11181,9.563034,9.93181,-0.7292273,-541.5728,2,178,0.7527941,0.8189943,"NAN",0,397.6536,0,1
"2022-01-12 20:19:00",1777061,12.40525,12.02351,4.01064,414.6613,3.935611,414.2623,0,29.60234,93.97994,-0.007543045,-0.04011822,-5115.612,8.058794,8.25046,0,-40,10.37742,10.56583,10.26606,8.790327,10.29176,10.19751,10.00896,9.786046,9.743167,10.06039,9.691707,9.786046,9.726014,10.14609,9.614506,9.940384,-0.3646137,-540.2086,2,180,0.7530938,0.8252795,"NAN",0,402.4281,0.6820816,1
"2022-01-12 20:19:02",1777062,12.41081,12.02351,3.983356,416.6803,3.908327,416.2813,0,29.60234,93.97994,-0.00754626,-0.04013213,-5136.075,8.062203,8.062204,0,-40,10.61721,10.4802,10.27462,8.747364,10.31746,10.02611,9.940384,9.786046,9.726014,10.11181,9.59735,9.880369,9.760319,10.06896,9.571612,9.940384,0,-542.937,2,182,0.7562061,0.8212657,"NAN",0,397.6536,0.6820816,1
"2022-01-12 20:19:04",1777063,12.39414,12.02351,3.996998,416.0255,3.92879,415.681,0,29.60234,93.97994,-0.006848599,-0.03458853,-5136.075,8.048562,7.983083,0,-40,10.6354,10.44701,10.25856,8.72266,10.36993,10.01003,9.958601,9.855719,9.769967,10.06146,9.649893,9.915736,9.709933,10.07003,9.632735,9.967174,0,-544.3011,2,184,0.7602124,0.8161708,"NAN",0,400.3819,0.6820816,1
