"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 07:17:54",1667226,12.41831,4.922684,6.016369,412.8922,6.030012,411.6234,0,22.9195,93.77353,0.001428571,-0.132856,-5361.527,8.226464,8.267393,0,-40,5.733488,5.387767,4.816841,4.253976,5.379121,5.33589,4.790875,5.690285,4.989913,5.249416,4.609082,3.673183,4.929344,5.007216,4.392582,5.456929,24.05941,-579.8088,12,114,0.2389758,0.1218663,"NAN",0,654.843,0.6821281,1
"2022-01-10 07:17:56",1667227,12.38497,4.922684,5.975442,413.1378,6.009548,411.5689,0,22.9195,93.76262,0.003584262,-0.1648783,-5392.223,8.25716,8.031376,0,-40,5.759408,5.422349,4.825496,4.288631,5.43964,5.344535,4.773564,5.65572,5.067777,5.223471,4.652371,3.759908,4.929344,4.963955,4.392582,5.474218,23.69487,-577.0803,12,116,0.2414669,0.1288162,"NAN",0,664.3928,0.6821281,1
"2022-01-10 07:17:58",1667228,12.36275,4.922684,6.002727,412.8104,6.030012,411.3779,0,22.9195,93.76262,0.002884001,-0.151413,-5279.671,8.304909,8.165073,0,-40,5.742128,5.422349,4.790875,4.26264,5.379121,5.301302,4.790875,5.673003,5.033172,5.23212,4.609082,3.621142,4.929344,5.015869,4.323283,5.448284,24.05941,-570.2591,12,118,0.2394541,0.1190795,"NAN",0,670.5319,0.6821281,1
"2022-01-10 07:18:00",1667229,12.39609,4.922684,6.002727,412.101,6.030012,411.5689,0,22.9195,93.77353,0.002865385,-0.05587653,-5330.831,8.250339,8.001363,0,-40,5.571034,5.536462,4.870508,4.264381,5.424087,5.346274,4.81858,5.709303,5.026259,5.26845,4.628138,3.596863,4.965694,4.92243,4.325024,5.458666,23.69487,-574.3518,12,120,0.241672,0.1177827,"NAN",0,647.3395,0.6821281,1
"2022-01-10 07:18:02",1667230,12.42387,4.922684,6.002727,412.7558,6.009548,411.5689,0,22.9195,93.76262,0.0007165462,-0.1246831,-5310.367,8.253749,8.062755,0,-40,5.612511,5.681644,4.85146,4.210655,5.370475,5.361829,4.799531,5.681644,5.085078,5.240768,4.565789,3.673183,4.937997,4.912037,4.271304,5.430994,22.9658,-560.7093,12,122,0.2399817,0.1241503,"NAN",0,673.9425,0.6821281,1
"2022-01-10 07:18:04",1667231,12.40164,4.922684,5.989084,413.3015,6.023191,412.1418,0,22.9195,93.76262,0.003569507,-0.1213641,-5259.208,8.223054,8.287857,0,-40,5.751644,5.501027,4.774441,4.237526,5.41458,5.336766,4.817718,5.682519,5.085955,5.232996,4.583984,3.604673,4.982137,5.060003,4.462749,5.483738,23.33033,-567.5306,12,124,0.2415687,0.1189607,"NAN",0,663.0285,0.6821281,1
"2022-01-10 07:18:06",1667232,12.38501,4.922684,6.002727,411.8827,6.030012,410.6957,0,22.9195,93.77353,0.002878415,-0.125213,-5341.063,8.287856,8.017734,0,-40,5.639458,5.725869,4.82652,4.255003,5.432016,5.414725,4.817866,5.682665,5.0688,5.207197,4.592791,3.769609,4.964979,4.956327,4.384946,5.47524,22.96563,-559.345,12,126,0.2400439,0.127055,"NAN",0,669.1677,0.6821281,1
"2022-01-10 07:18:08",1667233,12.39056,4.922684,6.002727,412.9195,6.030012,411.7053,0,22.9195,93.77353,0.002855909,-0.1270896,-5300.135,8.223054,8.328785,0,-40,5.637736,5.629095,4.842106,4.374559,5.490807,5.464873,4.798831,5.680944,5.041123,5.23142,4.591066,3.629118,4.954603,4.902684,4.305259,5.456229,22.96563,-559.345,12,128,0.2399389,0.119506,"NAN",0,663.0285,0.6821281,1
"2022-01-10 07:18:10",1667234,12.40168,4.922684,6.002727,412.4283,6.030012,411.1596,0,22.9195,93.77353,0.002855909,-0.1328009,-5433.15,8.223054,8.339699,0,-40,5.517629,5.517629,4.842999,4.427422,5.36202,5.534917,4.842999,5.699117,5.059318,5.249608,4.574641,3.673379,5.016061,5.00741,4.375453,5.47441,23.33016,-570.2591,12,130,0.2410492,0.121877,"NAN",0,654.1608,0.6821281,1
"2022-01-10 07:18:12",1667235,12.40723,4.922684,5.989084,413.6289,6.030012,412.3056,0,22.9195,93.77353,0.004287442,-0.1386271,-5330.831,8.229876,7.964528,0,-40,5.759598,5.759598,4.773757,4.453404,5.396604,5.483054,4.817034,5.707757,5.016061,5.266903,4.600617,3.630012,5.00741,5.119872,4.384114,5.500342,23.33016,-562.0735,12,132,0.2431114,0.1195539,"NAN",0,667.1213,0.6821281,1
"2022-01-10 07:18:14",1667236,12.41279,4.922684,6.002727,412.9741,6.023191,411.5962,0,22.9195,93.76262,0.002138142,-0.1439675,-5433.15,8.209412,7.97817,0,-40,5.743149,5.794987,4.913061,4.480218,5.414725,5.54439,4.878447,5.725869,5.051498,5.276382,4.670712,3.639519,5.077451,4.973632,4.272331,5.492528,23.69469,-570.2591,12,134,0.242686,0.1208237,"NAN",0,673.2604,0.6821281,1
"2022-01-10 07:18:16",1667237,12.37945,4.922684,5.989084,412.5375,6.009548,411.4052,0,22.9195,93.77353,0.002145498,-0.1187193,-5381.991,8.236696,8.113232,0,-40,5.760429,5.751789,4.878447,4.480218,5.40608,5.51846,4.878447,5.717228,5.077451,5.336912,4.739966,3.717577,5.034195,5.155302,4.332973,5.527103,23.33016,-567.5306,12,136,0.2436908,0.1265354,"NAN",0,641.8825,0.6821281,1
"2022-01-10 07:18:18",1667238,12.41279,4.922684,6.016369,412.8104,6.030012,410.8049,0,22.9195,93.77353,0.001427387,-0.2098262,-5381.991,8.219644,8.042291,0,-40,5.975551,5.560846,4.782413,4.479386,5.40525,5.431185,4.808379,5.707757,5.024713,5.370667,4.74779,3.846814,5.024713,4.93819,4.453404,5.491698,24.42376,-579.8088,12,138,0.2400438,0.1312331,"NAN",0,681.4459,0.6821281,1
"2022-01-10 07:18:20",1667239,12.40168,4.922684,6.016369,412.9741,6.036834,411.7326,0,22.9195,93.77353,0.002146436,-0.1302147,-5443.382,8.240107,7.931786,0,-40,5.820904,5.691306,4.82652,4.532178,5.371497,5.466595,4.852484,5.708588,5.094752,5.380143,4.722653,3.856318,5.034195,5.034195,4.436915,5.509816,23.69469,-572.9876,12,140,0.2400945,0.1309869,"NAN",0,680.0817,0.6821281,1
"2022-01-10 07:18:22",1667240,12.38501,4.922684,6.002727,412.3738,6.036834,410.723,0,22.9195,93.76262,0.003572469,-0.1729065,-5320.599,8.229876,7.953614,0,-40,5.863266,5.612702,4.756446,4.652565,5.301493,5.413895,4.851653,5.664553,5.00741,5.344728,4.661222,3.708071,5.024713,5.016061,4.462065,5.483054,24.42376,-571.6234,12,142,0.2389385,0.1229784,"NAN",0,665.757,0.6821281,1
"2022-01-10 07:18:24",1667241,12.39612,4.922684,6.002727,412.2646,6.023191,411.2415,0,22.9195,93.77353,0.002141056,-0.1070524,-5381.991,8.219644,8.311049,0,-40,5.673193,5.612702,4.817034,4.695852,5.310141,5.552204,4.886269,5.621344,5.042016,5.36202,4.713165,3.760104,5.016061,5.249608,4.410099,5.465765,24.05923,-581.1731,12,144,0.2363064,0.1273037,"NAN",0,670.5319,0.6821281,1
"2022-01-10 07:18:26",1667242,12.40168,4.922684,6.016369,412.2646,6.043654,411.0232,0,22.9195,93.76262,0.00283781,-0.1291218,-5289.903,8.171894,8.323328,0,-40,5.899478,5.623005,4.844662,4.697515,5.389619,5.60572,4.887932,5.597078,5.043678,5.406911,4.714828,3.744426,5.00042,4.957159,4.47239,5.467426,24.05923,-571.6234,12,146,0.2332984,0.1241739,"NAN",0,641.8825,0.6821281,1
"2022-01-10 07:18:28",1667243,12.40168,4.922684,6.002727,411.6644,6.030012,410.4502,0,22.9195,93.77353,0.002840509,-0.1264043,-5351.295,8.178716,8.105046,0,-40,5.725039,5.629986,4.851653,4.713165,5.344728,5.586775,4.886269,5.534917,5.111222,5.448475,4.704508,3.734088,4.972801,5.111222,4.488047,5.422541,24.42376,-575.7161,12,148,0.2310635,0.1251399,"NAN",0,666.4391,0.6821281,1
"2022-01-10 07:18:30",1667244,12.39056,4.922684,6.002727,412.5375,6.036834,411.3233,0,22.9195,93.76807,0.003557871,-0.1266605,-5259.208,8.195769,8.019098,0,-40,5.897818,5.638628,4.739134,4.730478,5.387959,5.560846,4.842999,5.500342,5.223663,5.465765,4.600617,3.786119,5.050667,4.868961,4.531345,5.413895,23.69469,-566.1663,12,150,0.2289742,0.127185,"NAN",0,655.5251,0.6821281,1
"2022-01-10 07:18:32",1667245,12.37389,4.922684,6.002727,411.9918,6.030012,410.8049,0,22.9195,93.77353,0.002852355,-0.1240794,-5310.367,8.212822,7.929057,0,-40,6.149908,5.64893,4.810042,4.75811,5.406911,5.623005,4.90524,5.47607,5.277213,5.562507,4.498371,3.779114,4.983116,5.078282,4.593623,5.424201,24.05923,-571.6234,12,152,0.2275102,0.1275683,"NAN",0,645.9753,0.6821281,1
"2022-01-10 07:18:34",1667246,12.39612,4.922684,5.975442,412.6466,6.023191,411.5143,0,22.9195,93.76262,0.00501178,-0.1188529,-5300.135,8.246928,7.888129,0,-40,6.028195,5.6481,4.835175,4.748621,5.388789,5.596248,4.861138,5.449306,5.285029,5.561677,4.471558,3.674213,5.016892,4.869793,4.601449,5.414725,23.33016,-563.4378,12,154,0.2289633,0.1226829,"NAN",0,688.2672,0.6821281,1
"2022-01-10 07:18:36",1667247,12.37389,4.922684,6.016369,413.6835,6.043654,412.2237,0,22.9195,93.77353,0.002861831,-0.1531106,-5310.367,8.240107,7.892222,0,-40,5.97638,5.794987,4.835175,4.722653,5.388789,5.553034,4.895754,5.40608,5.285029,5.57032,4.549497,3.648193,4.990936,4.904408,4.765933,5.388789,24.42376,-570.2591,12,156,0.2217693,0.1190045,"NAN",0,663.7106,0.6821281,1
"2022-01-10 07:18:38",1667248,12.39612,4.922684,6.002727,412.101,6.023191,411.0232,0,22.9195,93.77353,0.002148163,-0.1131388,-5279.671,8.246928,7.953614,0,-40,5.820074,5.785517,4.851653,4.652565,5.491698,5.629986,4.920884,5.396604,5.189068,5.534917,4.600617,3.725416,5.067969,4.981453,4.756446,5.387959,24.05923,-560.7093,12,158,0.2227329,0.1254345,"NAN",0,673.2604,0.6821281,1
"2022-01-10 07:18:40",1667249,12.37945,4.922684,6.002727,413.1924,6.036834,411.4324,0,22.9195,93.77353,0.003564001,-0.1839036,-5300.135,8.209412,8.085947,0,-40,5.820904,5.820904,4.800555,4.739966,5.432016,5.656741,4.913061,5.371497,5.215846,5.630816,4.627424,3.665539,5.103403,5.034195,4.757278,5.380143,24.05923,-570.2591,12,160,0.2212287,0.1206951,"NAN",0,679.3995,0.6821281,1
"2022-01-10 07:18:42",1667250,12.39612,4.922684,6.002727,413.4652,6.036834,413.1241,0,22.9195,93.77353,0.003580288,-0.03580578,-5310.367,8.246928,7.964528,0,-40,5.881372,5.829543,4.82652,4.774589,5.440661,5.682665,4.904408,5.362851,5.207197,5.60489,4.64474,3.665539,5.120703,4.774589,4.64474,5.362851,23.69469,-560.7093,12,162,0.2207111,0.1206951,"NAN",0,658.9357,0.6821281,1
"2022-01-10 07:18:44",1667251,12.40723,4.922684,5.989084,412.2646,6.030012,412.251,0,22.9195,93.76262,0.004308261,-0.001439166,-5320.599,8.270802,8.369712,0,-40,5.959107,5.699947,4.82652,4.757278,5.423371,5.699947,4.921715,5.354205,5.189899,5.527103,4.653397,3.786952,5.103403,4.913061,4.70534,5.354205,23.33016,-570.2591,12,164,0.2217258,0.1279917,"NAN",0,669.1677,0.6821281,1
"2022-01-10 07:18:46",1667252,12.39056,4.922684,6.002727,412.1828,6.057297,411.2415,0,22.9195,93.77353,0.00575446,-0.09926542,-5259.208,8.284445,7.919507,0,-40,6.08864,5.89001,4.878447,4.748621,5.457951,5.656741,4.921715,5.328265,5.189899,5.613532,4.636081,3.760937,5.103403,4.921715,4.610107,5.362851,23.33016,-564.8021,12,166,0.218644,0.1235409,"NAN",0,639.154,0.6821281,1
"2022-01-10 07:18:48",1667253,12.37945,4.922684,5.989084,412.2646,6.030012,410.9959,0,22.9195,93.77353,0.004308763,-0.1335721,-5320.599,8.270802,8.00682,0,-40,5.888289,5.845099,4.928644,4.764209,5.456229,5.646379,4.885377,5.300601,5.188177,5.516738,4.634357,3.707177,5.14493,4.902684,4.755554,5.352483,24.42376,-571.6234,12,168,0.2185255,0.1236918,"NAN",0,653.4787,0.6821281,1
"2022-01-10 07:18:50",1667254,12.41279,4.922684,6.002727,412.7558,6.036834,411.487,0,22.9195,93.77353,0.003609901,-0.1342913,-5289.903,8.315141,8.244201,0,-40,5.907285,5.717228,4.869793,4.774589,5.51846,5.656741,4.878447,5.328265,5.233142,5.492528,4.64474,3.587475,5.189899,5.0688,4.722653,5.345558,23.69469,-563.4378,12,170,0.218644,0.1165206,"NAN",0,673.9425,0.6821281,1
"2022-01-10 07:18:52",1667255,12.41279,4.922684,6.002727,411.7735,6.043654,410.4502,0,22.9195,93.76262,0.004322423,-0.1397631,-5310.367,8.298087,8.140517,0,-40,5.897818,5.820074,4.799724,4.756446,5.47441,5.673193,4.903576,5.344728,5.17177,5.517629,4.600617,3.786119,5.07662,4.990105,4.643908,5.336081,24.05923,-572.9876,12,172,0.2196274,0.1264235,"NAN",0,648.7038,0.6821281,1
"2022-01-10 07:18:54",1667256,12.39612,4.945274,6.002727,412.0464,6.043654,410.8049,0,22.9195,93.77353,0.004306936,-0.1306459,-5300.135,8.267392,8.291949,0,-40,5.760429,5.829543,4.869793,4.731309,5.509816,5.656741,4.895754,5.354205,5.155302,5.466595,4.584132,3.613497,5.138003,4.990936,4.679369,5.362851,23.69469,-564.8021,12,174,0.2201939,0.1171486,"NAN",0,657.5715,0.6821281,1
"2022-01-10 07:18:56",1667257,12.41279,4.945274,6.016369,413.3015,6.057297,412.2237,0,22.9195,93.77353,0.004283888,-0.1128113,-5320.599,8.223054,8.353341,0,-40,5.915923,6.071371,4.895754,4.765933,5.449306,5.622174,4.930368,5.371497,5.129354,5.440661,4.601449,3.804294,5.120703,4.800555,4.679369,5.354205,24.05923,-570.2591,12,176,0.2196968,0.1258827,"NAN",0,689.6315,0.6821281,1
"2022-01-10 07:18:58",1667258,12.42946,4.945274,6.002727,412.2646,6.043654,410.6412,0,22.9195,93.77353,0.004269624,-0.1693638,-5310.367,8.195769,8.042291,0,-40,5.769068,5.95047,4.887101,4.739966,5.47524,5.639458,4.878447,5.380143,5.172601,5.466595,4.575473,3.682886,5.086102,4.964979,4.731309,5.336912,23.69469,-560.7093,12,178,0.2217463,0.1208643,"NAN",0,652.7966,0.6821281,1
"2022-01-10 07:19:00",1667259,12.41279,4.922684,6.002727,413.5198,6.043654,411.7053,0,22.9195,93.77353,0.004260739,-0.1888964,-5289.903,8.178716,8.399725,0,-40,5.794987,6.045466,4.921715,4.835175,5.440661,5.54439,4.904408,5.362851,5.155302,5.423371,4.601449,3.752265,5.094752,4.800555,4.739966,5.380143,24.05923,-571.6234,12,180,0.2207111,0.1245963,"NAN",0,662.3464,0.6821281,1
"2022-01-10 07:19:02",1667260,12.41835,4.945274,6.002727,412.3192,6.057297,411.3233,0,22.9195,93.77353,0.005695234,-0.1039385,-5310.367,8.19918,8.024555,0,-40,5.735339,5.89084,4.879279,4.801387,5.597078,5.683496,4.913893,5.389619,5.147484,5.467426,4.507031,3.744426,5.086933,4.922546,4.827352,5.337743,23.69469,-557.9808,12,182,0.2223143,0.1226509,"NAN",0,626.8757,0.6821281,1
"2022-01-10 07:19:04",1667261,12.37945,4.922684,6.002727,412.2101,6.064119,411.4597,0,22.9195,93.76262,0.006409094,-0.07833563,-5289.903,8.20259,8.190994,0,-40,5.769068,6.080006,4.904408,4.921715,5.51846,5.630816,4.930368,5.336912,5.112053,5.51846,4.566814,3.726249,5.042847,4.990936,4.84383,5.345558,24.42376,-570.2591,12,184,0.2191603,0.1209106,"NAN",0,667.8034,0.6821281,1
"2022-01-10 07:19:06",1667262,12.40723,4.922684,6.016369,412.3738,6.057297,411.1323,0,22.9195,93.77353,0.004267897,-0.1294602,-5300.135,8.192358,8.173259,0,-40,5.596248,6.080006,4.84383,4.895754,5.54439,5.596248,4.939021,5.336912,5.0688,5.449306,4.523518,3.769609,5.112053,4.999589,4.765933,5.345558,23.69469,-560.7093,12,186,0.2176287,0.1240087,"NAN",0,697.1349,0.6821281,1
"2022-01-10 07:19:08",1667263,12.39612,4.945274,6.016369,412.5648,6.057297,410.6957,0,22.9195,93.77353,0.004267897,-0.1949015,-5320.599,8.192358,8.351977,0,-40,5.674024,5.820904,4.913061,4.939021,5.466595,5.527103,4.947674,5.336912,5.077451,5.432016,4.532178,3.656866,5.0688,4.748621,4.878447,5.336912,24.05923,-570.2591,12,188,0.2176287,0.1179465,"NAN",0,631.6506,0.6821281,1
"2022-01-10 07:19:10",1667264,12.39612,4.945274,6.030012,413.1105,6.07094,411.678,0,22.9195,93.77353,0.004290995,-0.1501836,-5259.208,8.236696,8.084582,0,-40,5.776878,5.984187,4.903576,4.93819,5.465765,5.526273,4.886269,5.353374,5.024713,5.40525,4.462065,3.543267,5.093921,5.266903,4.756446,5.336081,24.42376,-564.8021,12,190,0.2170807,0.1103612,"NAN",0,678.7174,0.6821281,1
"2022-01-10 07:19:12",1667265,12.40168,4.945274,6.002727,412.8649,6.043654,411.3779,0,22.9195,93.77353,0.00426607,-0.1550038,-5330.831,8.188948,8.042291,0,-40,5.854628,5.491698,4.964148,4.955495,5.578132,5.552204,4.903576,5.336081,4.93819,5.413895,4.462065,3.864155,5.093921,5.024713,4.739134,5.344728,24.78829,-572.9876,12,192,0.2191107,0.1306506,"NAN",0,680.7638,0.6821281,1
"2022-01-10 07:19:14",1667266,12.41835,4.945274,6.016369,412.7558,6.057297,411.2687,0,22.9195,93.77353,0.004276781,-0.1553912,-5259.208,8.209412,7.961799,0,-40,5.665383,5.794987,4.973632,4.913061,5.553034,5.449306,4.895754,5.380143,5.016892,5.432016,4.497539,3.691559,5.025544,5.120703,4.70534,5.328265,24.05923,-567.5306,12,194,0.2202144,0.1198073,"NAN",0,634.3791,0.6821281,1
"2022-01-10 07:19:16",1667267,12.41279,4.945274,6.016369,413.8472,6.050476,412.3874,0,22.9195,93.77353,0.003571403,-0.1528571,-5351.295,8.226464,8.13506,0,-40,5.423371,5.457951,4.982284,4.973632,5.57032,5.492528,4.921715,5.380143,4.947674,5.371497,4.419593,3.77828,5.016892,4.774589,4.739966,5.354205,24.78829,-575.7161,12,196,0.2202144,0.1252384,"NAN",0,634.3791,0.6821281,1
"2022-01-10 07:19:18",1667268,12.41835,4.945274,6.016369,412.7558,6.050476,411.1323,0,22.9195,93.76262,0.003553222,-0.1691359,-5279.671,8.185537,7.959071,0,-40,5.51846,5.527103,5.051498,4.947674,5.527103,5.432016,4.921715,5.40608,4.895754,5.380143,4.480218,3.734921,5.051498,4.982284,4.774589,5.371497,24.42376,-568.8948,12,198,0.2217693,0.1229004,"NAN",0,667.8034,0.6821281,1
"2022-01-10 07:19:20",1667269,12.40723,4.945274,6.016369,411.528,6.050476,410.4775,0,22.9195,93.76807,0.003544545,-0.1091708,-5361.527,8.165073,8.251022,0,-40,5.527935,5.545221,5.095584,4.948505,5.579793,5.467426,4.957159,5.458781,4.939853,5.329096,4.411764,3.813798,5.112884,4.879279,4.792732,5.398266,25.15283,-577.0803,12,200,0.2249363,0.1271587,"NAN",0,672.5783,0.6821281,1
"2022-01-10 07:19:22",1667270,12.39612,4.945274,6.030012,413.3015,6.050476,411.8417,0,22.9195,93.77353,0.00212773,-0.1517798,-5279.671,8.168484,8.294678,0,-40,5.492528,5.699947,5.016892,4.947674,5.596248,5.501173,4.921715,5.432016,4.930368,5.345558,4.480218,3.726249,5.034195,4.939021,4.731309,5.397434,24.42376,-570.2591,12,202,0.2217942,0.1224335,"NAN",0,694.4064,0.6821281,1
"2022-01-10 07:19:24",1667271,12.39056,4.945274,6.030012,413.3015,6.064119,412.1691,0,22.9195,93.76262,0.003542858,-0.1176241,-5341.063,8.161662,8.386083,0,-40,5.320449,5.614363,5.130184,4.922546,5.536577,5.502003,4.939853,5.450137,4.957159,5.277213,4.47239,3.71841,4.983116,4.974463,4.714828,5.441492,24.78829,-575.7161,12,204,0.2228837,0.1204888,"NAN",0,670.5319,0.6821281,1
"2022-01-10 07:19:26",1667272,12.38501,4.945274,6.030012,412.5375,6.07094,411.2687,0,22.9195,93.77353,0.004232361,-0.1312036,-5259.208,8.124146,8.357434,0,-40,5.51846,5.57032,5.060149,4.913061,5.57032,5.509816,4.913061,5.440661,4.895754,5.181251,4.480218,3.734921,4.990936,4.930368,4.757278,5.440661,24.42376,-564.8021,12,206,0.2223138,0.1206159,"NAN",0,675.3068,0.6821281,1
"2022-01-10 07:19:28",1667273,12.37945,4.922684,6.030012,412.8922,6.050476,411.6234,0,22.9195,93.77353,0.002117069,-0.1312586,-5330.831,8.127556,8.351977,0,-40,5.389619,5.527935,5.086933,4.983116,5.579793,5.424201,4.90524,5.493359,4.896586,5.190731,4.463729,3.83981,5.026375,4.853316,4.784077,5.467426,24.78829,-571.6234,12,208,0.2254875,0.1285679,"NAN",0,669.1677,0.6821281,1
"2022-01-10 07:19:30",1667274,12.39056,4.945274,6.030012,412.7012,6.057297,411.296,0,22.9195,93.76262,0.002828335,-0.1456592,-5320.599,8.144609,8.129603,0,-40,5.484715,5.553864,5.078282,4.957159,5.579793,5.484715,4.9312,5.47607,4.9312,5.190731,4.47239,3.683719,5.009072,4.90524,4.792732,5.47607,24.05923,-559.345,12,210,0.2244451,0.1193864,"NAN",0,738.7447,0.6821281,1
"2022-01-10 07:19:32",1667275,12.41835,4.945274,6.030012,413.1378,6.07094,411.7326,0,22.9195,93.77353,0.004230584,-0.1452523,-5279.671,8.120734,8.069575,0,-40,5.509816,5.483884,5.163952,5.060149,5.466595,5.440661,4.913061,5.47524,4.904408,5.163952,4.410931,3.708904,4.913061,4.878447,4.722653,5.457951,24.78829,-568.8948,12,212,0.224395,0.1192163,"NAN",0,721.0094,0.6821281,1
"2022-01-10 07:19:34",1667276,12.38501,4.945274,6.043654,413.8472,6.07094,412.442,0,22.9195,93.76262,0.002821278,-0.1452964,-5320.599,8.124146,8.343791,0,-40,5.388789,5.466595,5.146653,5.016892,5.639458,5.440661,4.895754,5.466595,4.921715,5.138003,4.367622,3.769609,4.930368,5.0688,4.670712,5.466595,23.69469,-557.9808,12,214,0.2223418,0.1224855,"NAN",0,728.5128,0.6821281,1
"2022-01-10 07:19:36",1667277,12.36834,4.945274,6.030012,413.0832,6.07094,411.6234,0,22.9195,93.77353,0.00423769,-0.1511428,-5259.208,8.134377,8.326056,0,-40,5.319619,5.215846,5.181251,5.060149,5.587605,5.414725,4.895754,5.457951,4.973632,5.172601,4.350298,3.648193,4.878447,4.930368,4.636081,5.457951,24.42376,-564.8021,12,216,0.2233539,0.1159596,"NAN",0,748.2945,0.6821281,1
"2022-01-10 07:19:38",1667278,12.40168,4.945274,6.043654,413.0832,6.091404,411.6507,0,22.9195,93.77353,0.004896327,-0.1468877,-5351.295,8.055932,8.266028,0,-40,5.345558,5.561677,5.250439,5.034195,5.54439,5.47524,4.939021,5.40608,4.973632,5.103403,4.384946,3.691559,4.869793,5.016892,4.722653,5.457951,23.69469,-556.6165,12,218,0.2187049,0.1160005,"NAN",0,720.3273,0.6821281,1
"2022-01-10 07:19:40",1667279,12.40723,4.945274,6.057297,412.4829,6.098225,410.723,0,22.9195,93.76262,0.004212325,-0.1811319,-5300.135,8.086628,8.174623,0,-40,5.320449,5.398266,5.268566,5.078282,5.467426,5.450137,4.879279,5.415557,4.991767,5.121535,4.377117,3.813798,4.86197,4.844662,4.792732,5.424201,24.42376,-563.4378,12,220,0.2177413,0.1218267,"NAN",0,742.8375,0.6821281,1
"2022-01-10 07:19:42",1667280,12.38501,4.945274,6.030012,413.6835,6.07094,411.8145,0,22.9195,93.76262,0.004205218,-0.1920361,-5361.527,8.072986,8.331513,0,-40,5.293677,5.483884,5.276382,5.016892,5.47524,5.423371,4.904408,5.319619,4.947674,5.155302,4.35896,3.752265,4.895754,4.84383,4.800555,5.388789,24.05923,-564.8021,12,222,0.2150646,0.1215502,"NAN",0,729.877,0.6821281,1
"2022-01-10 07:19:44",1667281,12.41835,4.945274,6.030012,412.9195,6.091404,411.9509,0,22.9195,93.76262,0.006339806,-0.1000282,-5310.367,8.113914,7.922236,0,-40,5.24096,5.327435,5.292846,5.07662,5.526273,5.45712,4.894923,5.284199,4.929536,5.111222,4.41876,3.760104,4.817034,4.66988,4.799724,5.353374,24.05923,-559.345,12,224,0.2129539,0.1196883,"NAN",0,735.334,0.6821281,1
"2022-01-10 07:19:46",1667282,12.41279,4.945274,6.016369,412.4283,6.064119,411.7326,0,22.90586,93.77353,0.004948379,-0.07210407,-5381.991,8.141198,8.244201,0,-40,5.078282,5.398266,5.25127,5.078282,5.432847,5.398266,4.913893,5.294508,4.9312,5.086933,4.429086,3.796456,4.775421,4.870625,4.853316,5.389619,24.05923,-566.1663,12,226,0.2150993,0.1246973,"NAN",0,714.1881,0.6821281,1
"2022-01-10 07:19:48",1667283,12.40168,4.945274,6.030012,413.3015,6.064119,411.3779,0,22.9195,93.77353,0.003538828,-0.1995894,-5351.295,8.15143,8.036834,0,-40,5.293677,5.414725,5.250439,5.025544,5.483884,5.47524,4.895754,5.310972,4.939021,5.094752,4.341635,3.847648,4.800555,4.939021,4.679369,5.388789,24.05923,-556.6165,12,228,0.2145488,0.1274693,"NAN",0,710.7775,0.6821281,1
"2022-01-10 07:19:50",1667284,12.40168,4.945274,6.043654,413.3015,6.07094,412.0873,0,22.9195,93.76807,0.002836841,-0.1262389,-5433.15,8.168484,8.147338,0,-40,5.086933,5.303155,5.311802,5.078282,5.406911,5.432847,4.9312,5.372328,4.879279,5.095584,4.368454,3.76177,4.697515,4.792732,4.688858,5.467426,24.42376,-570.2591,12,230,0.2166826,0.1220627,"NAN",0,723.0558,0.6821281,1
"2022-01-10 07:19:52",1667285,12.37389,4.945274,6.030012,412.8104,6.084583,411.4052,0,22.9195,93.77353,0.005702391,-0.1468384,-5361.527,8.209412,8.01637,0,-40,5.224494,5.371497,5.267735,5.034195,5.423371,5.449306,4.887101,5.371497,4.895754,5.060149,4.376285,3.856318,4.757278,4.84383,4.679369,5.440661,24.42376,-567.5306,12,232,0.2181647,0.1256542,"NAN",0,728.5128,0.6821281,1
"2022-01-10 07:19:54",1667286,12.39612,4.945274,6.016369,413.9563,6.064119,412.4693,0,22.89222,93.77353,0.004992144,-0.1554701,-5443.382,8.212822,8.230558,0,-40,5.24096,5.197717,5.24096,5.033364,5.40525,5.422541,4.903576,5.40525,4.877615,5.033364,4.36679,3.898834,4.730478,4.834343,4.63525,5.465765,25.15283,-574.3518,12,234,0.2217195,0.1302504,"NAN",0,708.049,0.6821281,1
