"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 13:37:20",1851411,12.38859,11.81791,11.29539,412.3702,11.59551,411.7807,0,25.59198,93.64724,0.03168176,-0.06222732,1135.678,8.379462,7.992719,0,-40,8.597342,8.150198,7.857628,7.840413,8.872317,8.141594,8.605937,7.917876,8.408212,8.05556,8.382417,8.734848,8.442604,8.003933,8.571555,7.504605,85.31885,231.9102,8,80,-0.2131059,-0.2471154,"NAN",0,254.4192,0.682089,1
"2022-01-14 13:37:22",1851412,12.42747,11.81791,11.34996,411.1152,11.63644,410.4984,0,25.59198,93.64724,0.03011845,-0.0648424,1074.29,8.345358,8.09776,0,-40,8.324541,8.694199,8.1009,7.748042,9.106532,8.032068,8.63404,7.877164,8.27294,8.066485,8.324541,8.53949,8.376137,8.668417,8.513701,7.472475,84.58963,223.7252,8,82,-0.2220602,-0.2545187,"NAN",0,267.3789,0.682089,1
"2022-01-14 13:37:24",1851413,12.39414,11.81791,11.3636,412.5339,11.64326,411.6443,0,25.59198,93.65269,0.02959533,-0.09414279,1064.059,8.399925,8.114131,0,-40,9.120349,8.149156,8.252377,7.693018,8.768178,8.475953,8.742399,7.908227,8.269579,8.088934,8.415769,8.458758,8.312579,8.699434,8.561918,7.503562,84.58963,223.7252,8,84,-0.2214926,-0.2531822,"NAN",0,256.4655,0.682089,1
"2022-01-14 13:37:26",1851414,12.42747,11.81791,11.30904,411.9883,11.60915,411.1259,0,25.59198,93.65269,0.03187673,-0.09159223,1043.596,8.430619,8.120952,0,-40,7.694062,8.029747,7.900663,7.797372,8.597342,8.519979,8.726254,7.900663,8.434007,8.107183,8.365218,8.597342,8.296421,8.322222,8.537171,7.521832,84.58963,225.0894,8,86,-0.2158247,-0.2498317,"NAN",0,270.7893,0.682089,1
"2022-01-14 13:37:28",1851415,12.42747,11.81791,11.32268,412.6976,11.60233,412.19,0,25.59198,93.65269,0.0295713,-0.05367752,1043.596,8.393105,8.119587,0,-40,7.726415,7.864149,7.924397,7.829719,9.042023,8.268536,8.55228,7.907184,8.483508,8.019058,8.302938,8.749951,8.423325,8.423325,8.758544,7.519745,84.22501,226.4535,8,88,-0.2169262,-0.2486156,"NAN",0,255.1013,0.682089,1
"2022-01-14 13:37:30",1851416,12.41636,11.81791,11.30904,411.8518,11.59551,410.171,0,25.57834,93.64724,0.03047679,-0.17881,1012.902,8.444262,8.298294,0,-40,8.681205,7.691976,8.096495,7.838327,8.887417,8.182522,8.612449,7.88997,8.320137,8.027661,8.225532,8.930367,8.354536,8.423325,8.612449,7.545583,83.4958,216.9043,8,90,-0.2165524,-0.2490125,"NAN",0,272.1535,0.682089,1
"2022-01-14 13:37:32",1851417,12.41081,11.81791,11.32268,412.7522,11.59551,412.0809,0,25.59198,93.65269,0.02896731,-0.07127547,1012.902,8.427209,8.321486,0,-40,9.428335,8.182522,8.036267,7.717804,8.39753,8.354536,8.758544,7.881363,8.371734,8.079288,8.294337,8.474911,8.423325,8.019058,8.535089,7.528358,83.13119,214.1759,8,92,-0.2186832,-0.2495968,"NAN",0,260.558,0.682089,1
"2022-01-14 13:37:34",1851418,12.42747,11.81791,11.32281,412.3709,11.59565,411.7002,0,25.59227,93.65285,0.0288859,-0.07101303,1135.691,8.403433,7.945065,0,-40,8.622087,8.656466,8.002893,7.84798,8.364179,8.321182,8.742401,7.925443,8.372778,8.131952,8.303982,8.295382,8.389976,8.381377,8.742401,7.563855,83.496,214.1784,8,94,-0.2156969,-0.2466156,"NAN",0,264.6536,0.6820968,1
"2022-01-14 13:37:36",1851419,12.42192,11.79306,11.30917,412.1526,11.58883,411.4546,0,25.59227,93.64739,0.02959447,-0.0738672,1135.691,8.400023,8.362507,0,-40,7.538018,8.226576,8.037313,7.891016,8.776772,8.312582,8.690842,7.925443,8.450163,8.088936,8.432967,8.338381,8.475955,8.613493,8.836914,7.563855,83.496,214.1784,8,96,-0.2141509,-0.2458428,"NAN",0,263.9715,0.6820968,1
"2022-01-14 13:37:38",1851420,12.4497,11.81791,11.30917,412.3164,11.59565,411.5365,0,25.59227,93.65285,0.03047794,-0.08297225,1145.923,8.444359,8.104675,0,-40,8.734849,8.029751,8.072771,7.771551,8.511384,8.425411,8.786406,7.935091,8.201813,8.201813,8.348022,8.408215,8.528577,8.330823,8.76922,7.573511,83.86061,220.9994,8,98,-0.2134928,-0.2459586,"NAN",0,259.8789,0.6820968,1
"2022-01-14 13:37:40",1851421,12.42747,11.81791,11.30917,411.4979,11.59565,410.9362,0,25.57863,93.65285,0.03040547,-0.0596099,1176.617,8.423896,8.365235,0,-40,7.694066,8.519981,8.141598,7.754333,8.416813,8.356622,8.803589,7.96091,8.270623,8.279223,8.485594,8.416813,8.408215,8.115788,8.674695,7.564899,83.496,222.3636,8,100,-0.2117296,-0.2441984,"NAN",0,266.6999,0.6820968,1
"2022-01-14 13:37:42",1851422,12.43858,11.81791,11.29552,412.0435,11.58883,411.0999,0,25.59227,93.65285,0.03114066,-0.1001815,1248.237,8.427306,8.40889,0,-40,8.045917,8.192169,8.002893,7.942655,8.613493,8.071729,8.656466,7.925443,8.252379,8.131952,8.450163,8.450163,8.493149,7.856588,8.66506,7.572467,87.14212,233.2771,8,102,-0.212605,-0.2458428,"NAN",0,253.0579,0.6820968,1
"2022-01-14 13:37:44",1851423,12.42747,11.81791,11.30917,412.1526,11.60929,411.1272,0,25.59227,93.65285,0.0316843,-0.1082547,1217.543,8.37956,8.07057,0,-40,8.392059,8.151243,8.168447,7.979163,8.916312,8.331866,8.718704,7.901709,8.288866,8.306066,8.417854,8.048001,8.392059,8.452246,8.667143,7.583166,86.04829,234.6413,8,104,-0.2157679,-0.2497755,"NAN",0,257.1505,0.6820968,1
"2022-01-14 13:37:46",1851424,12.43858,11.81791,11.29552,413.1895,11.60247,412.2186,0,25.59227,93.64739,0.03241566,-0.1025331,1248.237,8.38297,8.219267,0,-40,8.569445,8.268508,7.907156,7.709168,8.48348,8.311509,8.724144,7.872729,8.29431,8.277109,8.371706,8.431895,8.414699,7.9674,8.457688,7.536943,85.31906,236.0055,8,106,-0.2161937,-0.2509707,"NAN",0,248.2832,0.6820968,1
"2022-01-14 13:37:48",1851425,12.42747,11.81791,11.30917,413.0258,11.582,411.4273,0,25.59227,93.64739,0.02901327,-0.169973,1278.932,8.440948,8.092398,0,-40,8.59523,8.758515,8.070657,7.769433,8.156688,8.122276,8.741329,7.872729,8.122276,8.199698,8.388904,8.388904,8.388904,8.474884,8.569445,7.485266,84.22523,237.3697,8,108,-0.2177392,-0.2486522,"NAN",0,253.74,0.6820968,1
"2022-01-14 13:37:50",1851426,12.4497,11.79306,11.29552,412.4801,11.59565,412.3004,0,25.59227,93.64194,0.03182234,-0.01904926,1278.932,8.417075,8.406161,0,-40,8.271665,8.58979,8.022188,7.875889,9.002204,8.220058,8.718704,7.936134,8.211457,8.220058,8.435051,8.366263,8.426453,8.469441,8.735891,7.522879,83.86061,241.4623,8,110,-0.2118757,-0.2458875,"NAN",0,250.3295,0.6820968,1
"2022-01-14 13:37:52",1851427,12.43858,11.81791,11.30917,411.7707,11.59565,411.4001,0,25.59227,93.64739,0.03045155,-0.03939683,1278.932,8.437537,8.170156,0,-40,7.857631,8.167405,8.003936,7.797375,8.399616,8.150201,8.648913,7.900666,8.167405,8.236218,8.296424,8.330823,8.356622,7.935091,8.562962,7.521835,84.58984,240.0981,8,112,-0.2158389,-0.2483008,"NAN",0,263.2894,0.6820968,1
"2022-01-14 13:37:54",1851428,12.40525,11.79306,11.29552,413.0803,11.59565,412.3277,0,25.59227,93.64739,0.03172104,-0.07954769,1176.617,8.389791,8.091033,0,-40,8.56192,8.131952,8.131952,7.856588,8.441565,8.217974,8.742401,7.891016,8.252379,8.209373,8.286781,8.295382,8.381377,7.994287,8.536133,7.520792,86.4129,245.5549,8,114,-0.2149501,-0.2489566,"NAN",0,257.1505,0.6820968,1
"2022-01-14 13:37:56",1851429,12.42747,11.81791,11.32281,412.3164,11.59565,411.4819,0,25.59227,93.65285,0.02889762,-0.08838292,1176.617,8.406843,8.026916,0,-40,8.44909,7.950188,7.98461,7.803867,9.119279,8.199698,8.672583,7.872729,8.242705,8.148086,8.285709,8.191096,8.363107,8.139482,8.44909,7.52833,86.04829,246.9191,8,116,-0.219285,-0.2501979,"NAN",0,260.561,0.6820968,1
"2022-01-14 13:37:58",1851430,12.42747,11.81791,11.32281,412.0435,11.59565,411.2363,0,25.59227,93.65285,0.02880383,-0.08521582,1125.46,8.37956,8.298391,0,-40,8.93141,7.951261,7.994287,7.804941,9.180452,8.131952,8.673654,7.90823,8.278181,8.131952,8.364179,8.088936,8.389976,8.596302,8.484551,7.538018,85.68367,251.0116,8,118,-0.2168697,-0.2477866,"NAN",0,264.6536,0.6820968,1
"2022-01-14 13:38:00",1851431,12.42747,11.79306,11.35009,411.6616,11.62293,410.8817,0,25.59227,93.65285,0.02876856,-0.08223502,1125.46,8.369328,8.061021,0,-40,8.441565,8.690842,7.968472,7.693022,9.180452,8.441565,8.66506,7.90823,8.020103,8.174965,8.407172,8.415771,8.45876,8.604897,8.536133,7.520792,85.68367,245.5549,8,120,-0.2199616,-0.2508785,"NAN",0,249.6474,0.6820968,1
"2022-01-14 13:38:02",1851432,12.41081,11.81791,11.29552,412.6438,11.582,411.9185,0,25.59227,93.65285,0.03033023,-0.07678996,1094.766,8.403433,8.041923,0,-40,8.623129,8.786406,8.012541,7.659624,8.794996,8.476996,8.786406,7.943697,8.219017,8.107185,8.373819,8.700477,8.425411,8.468399,8.494191,7.564899,86.04829,244.1907,8,122,-0.2113594,-0.2438263,"NAN",0,255.7863,0.6820968,1
"2022-01-14 13:38:04",1851433,12.44414,11.79306,11.33645,412.6438,11.59565,411.6456,0,25.59227,93.64739,0.02742893,-0.1056256,1104.997,8.400023,7.946429,0,-40,9.326387,8.243778,7.796332,7.710242,8.974357,8.243778,8.733809,7.959867,8.200771,8.183567,8.381377,8.510343,8.338381,8.071729,8.622087,7.572467,86.4129,244.1907,8,124,-0.2148933,-0.2442696,"NAN",0,251.6937,0.6820968,1
"2022-01-14 13:38:06",1851434,12.42747,11.81791,11.32281,412.6438,11.59565,412.1367,0,25.59227,93.65285,0.02879211,-0.05350793,1074.303,8.376149,7.938243,0,-40,8.663989,7.803867,8.070657,7.769433,8.500674,8.225503,8.672583,7.932976,8.268508,8.070657,8.30291,8.706957,8.311509,8.526464,8.48348,7.536943,86.04829,231.9129,8,126,-0.2151833,-0.2461028,"NAN",0,263.9715,0.6820968,1
"2022-01-14 13:38:08",1851435,12.43858,11.81791,11.35009,411.7161,11.59565,412.1094,0,25.57863,93.64739,0.02578589,0.04130196,1053.84,8.335223,8.533031,0,-40,7.90823,8.355579,7.985683,7.804941,8.622087,8.372778,8.690842,7.968472,8.15776,7.951261,8.286781,8.484551,8.321182,8.372778,8.682248,7.581079,87.14212,227.8203,8,128,-0.2158517,-0.2436824,"NAN",0,259.8789,0.6820968,1
"2022-01-14 13:38:10",1851436,12.41636,11.79306,11.35009,413.4623,11.62293,412.5733,0,25.59227,93.65285,0.02862788,-0.0932804,1033.377,8.328402,8.01191,0,-40,8.432967,7.891016,7.899622,7.727461,9.274885,8.415771,8.682248,7.968472,8.338381,8.054521,8.372778,8.544728,8.381377,8.407172,8.596302,7.563855,89.32979,227.8203,8,130,-0.2158517,-0.2467749,"NAN",0,262.6073,0.6820968,1
"2022-01-14 13:38:12",1851437,12.43303,11.79306,11.33645,412.2618,11.60247,411.6456,0,25.59227,93.64739,0.02813938,-0.06517935,1023.145,8.396612,8.179706,0,-40,8.242705,8.208301,7.932976,7.881337,8.913158,8.29431,8.71555,7.907156,8.148086,8.156688,8.457688,8.741329,8.251307,8.29431,8.638205,7.519718,91.88206,223.7278,8,132,-0.2184888,-0.2486327,"NAN",0,261.2431,0.6820968,1
"2022-01-14 13:38:14",1851438,12.42747,11.79306,11.30917,412.5074,11.60929,410.9908,0,25.59227,93.64739,0.03148903,-0.1591192,982.2195,8.328402,8.104675,0,-40,8.053448,8.345908,8.053448,7.958793,8.30291,8.320109,8.71555,7.889943,8.139482,8.130879,8.423297,8.810068,8.277109,8.535061,8.792884,7.554169,89.6944,222.3636,8,134,-0.2165687,-0.2505751,"NAN",0,266.6999,0.6820968,1
"2022-01-14 13:38:16",1851439,12.41636,11.79306,11.33645,413.1895,11.62293,412.6551,0,25.57863,93.65285,0.03003618,-0.05602223,992.4509,8.321581,8.190619,0,-40,8.035197,8.379263,8.13844,7.966357,8.413657,8.387861,8.688728,7.8889,8.207258,8.164248,8.362064,8.482438,8.362064,8.645758,8.748881,7.587574,89.32979,219.6352,8,136,-0.2197312,-0.2521917,"NAN",0,257.8326,0.6820968,1
"2022-01-14 13:38:18",1851440,12.41081,11.79306,11.32281,412.2072,11.61611,411.6456,0,25.59227,93.64739,0.0307733,-0.05892484,1094.766,8.328402,7.961434,0,-40,8.51894,8.011498,8.028708,7.891016,9.034476,8.510343,8.699435,7.942655,8.329782,8.192169,8.346981,8.415771,8.475955,8.183567,8.66506,7.581079,88.96518,212.8142,8,138,-0.2145225,-0.2477623,"NAN",0,268.7462,0.6820968,1
"2022-01-14 13:38:20",1851441,12.41636,11.79306,11.32281,412.8075,11.60929,412.355,0,25.59227,93.64739,0.03015614,-0.04763032,1104.997,8.355686,8.066478,0,-40,9.016229,7.976004,7.864122,8.01903,8.947518,8.354507,8.68977,7.932976,8.268508,8.191096,8.423297,8.440493,8.337309,7.924369,8.612421,7.60584,88.96518,215.5426,8,140,-0.2151833,-0.2476487,"NAN",0,259.1968,0.6820968,1
"2022-01-14 13:38:22",1851442,12.44414,11.79306,11.32281,411.6343,11.59565,411.0999,0,25.59227,93.64739,0.02887249,-0.05654443,1156.154,8.400023,7.977805,0,-40,8.063125,8.200771,8.174965,8.037313,8.596302,8.415771,8.699435,7.959867,8.26098,8.183567,8.381377,8.355579,8.398574,8.467358,8.647872,7.598302,89.32979,225.0919,8,142,-0.2133472,-0.2442696,"NAN",0,270.1104,0.6820968,1
"2022-01-14 13:38:24",1851443,12.41636,11.79306,11.35009,413.4077,11.60247,412.5187,0,25.59227,93.64739,0.02678295,-0.09434771,1074.303,8.423896,7.987354,0,-40,7.9674,7.889943,8.122276,8.027635,8.663989,8.517867,8.732738,7.9674,8.268508,8.07926,8.397502,8.552252,8.492077,8.380304,8.629611,7.623063,91.15285,214.1784,8,144,-0.2159251,-0.2445289,"NAN",0,255.1042,0.6820968,1
"2022-01-14 13:38:26",1851444,12.42747,11.79306,11.35009,412.4801,11.60247,412.0822,0,25.59227,93.65285,0.02694716,-0.04248739,1197.08,8.475053,8.089669,0,-40,8.648913,8.391018,8.089979,8.081375,8.734849,8.348022,8.786406,7.99533,8.262021,8.201813,8.485594,8.451204,8.373819,8.089979,8.511384,7.702675,91.51746,237.3697,8,146,-0.2140139,-0.2426207,"NAN",0,263.2894,0.6820968,1
"2022-01-14 13:38:28",1851445,12.41081,11.79306,11.33645,412.6983,11.59565,411.7275,0,25.59227,93.65285,0.02761986,-0.1034536,1238.006,8.458001,8.084212,0,-40,8.371706,8.29431,8.044843,8.027635,8.414699,8.586635,8.732738,8.01903,8.199698,8.139482,8.414699,8.208301,8.397502,8.03624,8.681176,7.666117,90.05901,236.0055,8,148,-0.2108433,-0.2402259,"NAN",0,268.7462,0.6820968,1
"2022-01-14 13:38:30",1851446,12.43858,11.79306,11.29552,412.8075,11.582,412.4914,0,25.59227,93.64739,0.03062387,-0.03378691,1258.469,8.485284,8.397977,0,-40,7.951261,8.372778,7.951261,7.891016,8.527535,8.372778,8.673654,8.020103,8.312582,8.149158,8.398574,8.080333,8.381377,8.114746,8.587707,7.641359,90.05901,241.4623,8,150,-0.2061303,-0.238606,"NAN",0,256.4684,0.6820968,1
"2022-01-14 13:38:32",1851447,12.43858,11.79306,11.29552,411.225,11.56836,411.4273,0,25.59227,93.65285,0.0289913,0.02149943,1248.237,8.434127,8.039194,0,-40,9.293093,8.038355,8.055563,7.866238,9.035517,8.236218,8.743443,7.97812,8.313624,8.167405,8.391018,8.382419,8.451204,7.874845,8.408215,7.651013,91.15285,242.8265,8,152,-0.2090065,-0.239931,"NAN",0,266.6999,0.6820968,1
"2022-01-14 13:38:34",1851448,12.43858,11.79306,11.32281,412.8075,11.60247,411.7275,0,25.59227,93.65285,0.0296682,-0.1145721,1166.386,8.420485,8.036466,0,-40,8.29431,8.01903,7.9674,7.993215,9.213723,8.311509,8.767108,7.9674,8.277109,8.10507,8.535061,8.48348,8.337309,8.199698,8.646799,7.580004,92.61129,253.74,8,154,-0.2128325,-0.2445289,"NAN",0,259.8789,0.6820968,1
"2022-01-14 13:38:36",1851449,12.42192,11.79306,11.30917,412.7802,11.57518,412.3004,0,25.59227,93.65285,0.02833523,-0.05110621,1176.617,8.45459,8.186526,0,-40,8.450163,8.750994,7.84798,7.891016,8.673654,8.252379,8.716622,7.942655,8.286781,8.192169,8.398574,8.432967,8.338381,8.063125,8.647872,7.563855,91.15285,253.74,8,156,-0.2129765,-0.2431241,"NAN",0,271.4745,0.6820968,1
"2022-01-14 13:38:38",1851450,12.42747,11.79306,11.32281,412.3164,11.59565,411.5092,0,25.59227,93.65285,0.0288859,-0.0854586,1084.534,8.403433,8.399342,0,-40,8.003936,8.803589,8.089979,7.900666,8.451204,8.382419,8.760628,7.935091,8.305024,8.167405,8.476996,8.382419,8.451204,8.588749,8.485594,7.564899,90.42362,249.6474,8,158,-0.2150388,-0.2459586,"NAN",0,269.4283,0.6820968,1
"2022-01-14 13:38:40",1851451,12.41081,11.79306,11.32281,412.8621,11.59565,412.0822,0,25.59227,93.65285,0.02885073,-0.0824696,1094.766,8.393202,7.981897,0,-40,8.240653,8.163238,7.948134,7.715723,8.825201,8.421245,8.704906,7.922316,8.11162,8.11162,8.326656,8.704906,8.352456,8.137429,8.696313,7.526276,90.42362,245.5549,8,160,-0.2159098,-0.2468283,"NAN",0,270.1104,0.6820968,1
"2022-01-14 13:38:42",1851452,12.43303,11.79306,11.36373,412.8075,11.62975,412.0003,0,25.59227,93.64739,0.02812785,-0.08534637,1104.997,8.393202,7.990083,0,-40,7.632748,8.192169,8.149158,7.667191,8.982945,8.493149,8.759586,7.925443,8.286781,8.235177,8.450163,8.596302,8.372778,8.432967,8.630682,7.615525,89.6944,234.6413,8,162,-0.2203346,-0.2504807,"NAN",0,269.4283,0.6820968,1
"2022-01-14 13:38:44",1851453,12.42192,11.79306,11.32281,411.7161,11.59565,410.9908,0,25.59227,93.65285,0.0288859,-0.07679319,1084.534,8.403433,8.216538,0,-40,8.672583,8.414699,7.950188,7.743606,8.913158,8.337309,8.638205,7.932976,8.277109,8.16529,8.500674,8.569445,8.423297,8.30291,8.638205,7.60584,89.32979,234.6413,8,164,-0.2151833,-0.2461028,"NAN",0,265.3357,0.6820968,1
"2022-01-14 13:38:46",1851454,12.42747,11.79306,11.33645,412.9166,11.60247,412.0003,0,25.59227,93.65285,0.02826675,-0.09736681,1012.914,8.434127,8.303847,0,-40,7.725344,8.456646,7.966357,7.828649,8.370664,8.250264,8.594189,7.949145,8.319068,8.104028,8.422255,8.465243,8.353466,8.336267,8.723103,7.630631,88.96518,231.9129,8,166,-0.2156256,-0.2457741,"NAN",0,270.7924,0.6820968,1
"2022-01-14 13:38:48",1851455,12.42747,11.79306,11.30917,412.3164,11.59565,411.6183,0,25.59227,93.65285,0.03036716,-0.07399148,1002.682,8.413665,8.178342,0,-40,8.217974,8.002893,8.226576,7.873802,8.93141,8.682248,8.802547,7.985683,8.295382,8.140555,8.510343,8.226576,8.424369,8.389976,8.579112,7.641359,89.6944,226.4561,8,168,-0.2100352,-0.2425069,"NAN",0,260.561,0.6820968,1
"2022-01-14 13:38:50",1851456,12.4497,11.79306,11.33645,412.0981,11.59565,411.8912,0,25.59227,93.65285,0.02755303,-0.02199474,1012.914,8.437537,8.151057,0,-40,7.813549,8.475955,8.028708,7.994287,8.372778,8.527535,8.708029,7.977078,8.235177,8.209373,8.501746,8.252379,8.321182,8.501746,8.836914,7.65858,90.05901,223.7278,8,170,-0.2137167,-0.2430949,"NAN",0,274.885,0.6820968,1
"2022-01-14 13:38:52",1851457,12.4497,11.79306,11.33645,413.5168,11.60929,412.1367,0,25.59227,93.65285,0.02900323,-0.1467094,1002.682,8.437537,8.301119,0,-40,8.647872,8.243778,8.028708,8.011498,9.086001,8.364179,8.66506,8.020103,8.329782,8.183567,8.432967,8.398574,8.45876,8.596302,8.819731,7.65858,90.05901,225.0919,8,172,-0.2107697,-0.2416987,"NAN",0,258.5147,0.6820968,1
"2022-01-14 13:38:54",1851458,12.42747,11.79306,11.32281,412.4801,11.59565,411.9457,0,25.59227,93.65285,0.02879211,-0.05638702,1074.303,8.376149,8.0542,0,-40,8.802547,8.106143,8.140555,7.891016,8.871279,8.252379,8.656466,7.994287,8.278181,8.166363,8.338381,8.355579,8.467358,8.432967,8.630682,7.684412,90.42362,215.5426,8,174,-0.2109925,-0.2419188,"NAN",0,274.2029,0.6820968,1
"2022-01-14 13:38:56",1851459,12.44414,11.79306,11.33645,411.7161,11.58883,411.5092,0,25.59227,93.65285,0.02667627,-0.0218735,1064.071,8.389791,8.374785,0,-40,8.992575,8.115788,8.115788,7.97812,8.511384,8.502788,8.726256,8.003936,8.270623,8.201813,8.416813,8.348022,8.476996,8.176007,8.68329,7.668234,91.15285,212.8142,8,176,-0.2118779,-0.240486,"NAN",0,270.7924,0.6820968,1
"2022-01-14 13:38:58",1851460,12.42747,11.79306,11.33645,412.8893,11.60247,411.5092,0,25.59227,93.65285,0.0280953,-0.1457606,1135.691,8.38297,7.996904,0,-40,9.635291,8.432967,7.84798,8.054521,8.432967,8.226576,8.647872,7.968472,8.338381,8.209373,8.415771,8.321182,8.51894,8.071729,8.682248,7.675802,91.88206,219.6352,8,178,-0.2143053,-0.2444556,"NAN",0,256.4684,0.6820968,1
"2022-01-14 13:39:00",1851461,12.43858,11.79306,11.32281,413.4623,11.59565,412.737,0,25.59227,93.64739,0.02862632,-0.07609991,1125.46,8.328402,8.354322,0,-40,9.249132,7.959867,8.106143,8.011498,8.501746,8.475955,8.785363,7.985683,8.149158,8.295382,8.355579,8.389976,8.501746,8.278181,8.579112,7.667191,91.88206,223.7278,8,180,-0.2115816,-0.2425069,"NAN",0,266.6999,0.6820968,1
"2022-01-14 13:39:02",1851462,12.4497,11.79306,11.36373,412.1526,11.63657,411.4001,0,25.59227,93.64739,0.02859115,-0.07886542,1166.386,8.318171,8.321582,0,-40,8.700477,8.072771,8.158803,7.986726,8.631723,8.468399,8.786406,8.012541,8.167405,8.227618,8.451204,8.038355,8.485594,8.244821,8.554366,7.659624,92.97591,229.1845,8,182,-0.2143809,-0.2453094,"NAN",0,259.8789,0.6820968,1
"2022-01-14 13:39:04",1851463,12.42747,11.79306,11.35009,412.9166,11.64339,412.1913,0,25.59227,93.65285,0.03076249,-0.07607637,1186.849,8.324992,8.037829,0,-40,8.114746,8.725215,8.131952,7.916836,8.51894,8.484551,8.759586,8.054521,8.106143,8.278181,8.372778,8.312582,8.467358,8.106143,8.587707,7.667191,93.34052,229.1845,8,184,-0.2099532,-0.243206,"NAN",0,263.2894,0.6820968,1
"2022-01-14 13:39:06",1851464,12.42747,11.79306,11.32281,411.989,11.60929,411.0999,0,25.59227,93.65285,0.02999788,-0.09308942,1238.006,8.31135,8.211082,0,-40,9.000123,8.493149,7.959867,8.002893,8.725215,8.217974,8.656466,7.994287,8.269581,8.183567,8.467358,8.15776,8.475955,7.88241,8.630682,7.667191,92.61129,240.0981,8,186,-0.2109925,-0.2434651,"NAN",0,256.4684,0.6820968,1
"2022-01-14 13:39:08",1851465,12.42192,11.79306,11.35009,411.989,11.63657,411.2909,0,25.59227,93.64739,0.02989757,-0.07284752,1258.469,8.284066,8.387063,-0.06820969,-40,9.077415,7.65858,7.942655,7.994287,8.536133,8.15776,8.656466,8.011498,8.346981,8.26098,8.346981,7.90823,8.536133,7.891016,8.536133,7.65858,92.61129,240.0981,8,188,-0.2129064,-0.2453808,"NAN",0,274.2029,0.6820968,1
"2022-01-14 13:39:10",1851466,12.43303,11.79306,11.33645,411.4433,11.63657,411.0181,0,25.59227,93.65285,0.03123295,-0.04425266,1248.237,8.260193,8.069206,0,-40,9.223378,8.063125,8.045917,8.020103,8.484551,8.329782,8.699435,8.002893,8.26098,8.252379,8.424369,8.183567,8.484551,8.243778,8.596302,7.667191,92.97591,241.4623,8,190,-0.2119495,-0.2459693,"NAN",0,263.2894,0.6820968,1
"2022-01-14 13:39:12",1851467,12.44414,11.79306,11.33645,412.5892,11.63657,411.8639,0,25.59227,93.65285,0.03134901,-0.07576153,1258.469,8.290887,8.142873,0,-40,8.193213,8.176007,7.952303,8.003936,9.044105,8.468399,8.717664,8.003936,8.296424,8.158803,8.476996,8.313624,8.571557,8.193213,8.631723,7.676845,92.61129,238.7339,8,192,-0.2118779,-0.2458981,"NAN",0,268.7462,0.6820968,1
"2022-01-14 13:39:14",1851468,12.43303,11.79306,11.33645,412.5074,11.63657,411.7002,0,25.59227,93.65285,0.03134901,-0.08431088,1166.386,8.290887,8.01191,0,-40,7.822157,7.994287,8.011498,8.080333,9.111762,8.252379,8.596302,7.977078,8.243778,8.192169,8.570516,8.338381,8.424369,8.217974,8.682248,7.65858,92.61129,251.0116,8,194,-0.2137167,-0.2477336,"NAN",0,270.7924,0.6820968,1
"2022-01-14 13:39:16",1851469,12.41636,11.79306,11.32281,412.9166,11.63657,412.3004,0,25.59227,93.64739,0.03293377,-0.06467954,1135.691,8.331813,7.979169,0,-40,8.836914,8.871279,8.037313,7.90823,8.725215,8.286781,8.647872,8.002893,8.286781,8.097539,8.407172,8.321182,8.381377,8.12335,8.622087,7.632748,91.88206,251.0116,8,196,-0.2104028,-0.2459693,"NAN",0,255.1042,0.6820968,1
"2022-01-14 13:39:18",1851470,12.43858,11.79306,11.35009,411.7707,11.62293,410.3906,0,25.56499,93.65285,0.02864222,-0.1448843,1094.766,8.331813,8.241095,0,-40,8.382419,8.966808,8.167405,7.969515,8.588749,8.425411,8.872319,7.969515,8.382419,8.176007,8.605939,8.236218,8.468399,8.485594,8.554366,7.659624,91.88206,246.9191,8,198,-0.2157803,-0.2467035,"NAN",0,259.8789,0.6820968,1
"2022-01-14 13:39:20",1851471,12.42747,11.79306,11.36373,411.6343,11.64339,410.6361,0,25.59227,93.64739,0.02929399,-0.1045567,1104.997,8.31476,7.92733,0,-40,8.002893,8.329782,8.106143,8.028708,9.008712,8.312582,8.854096,7.985683,8.381377,8.15776,8.604897,7.916836,8.45876,8.217974,8.613493,7.606914,92.97591,248.2832,8,200,-0.2162203,-0.247919,"NAN",0,254.4221,0.6820968,1
