"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 01:24:00",1743009,12.42192,10.06474,6.916779,416.6848,6.930421,417.2169,0,27.33969,94.01364,0.001354411,0.05281951,-5279.671,7.895632,7.813095,0,-40,10.00562,10.1256,8.933175,9.079159,9.799886,9.594066,9.705562,9.791311,9.714138,9.919909,9.31093,9.165012,9.611221,9.97134,9.225101,9.96277,0.3645636,-556.6165,11,0,0.4219968,0.3832746,"NAN",0,765.3477,0.6821281,1
"2022-01-12 01:24:02",1743010,12.41081,10.06474,6.916779,417.0396,6.944064,416.5075,0,27.33969,94.01364,0.002709991,-0.05284535,-5095.497,7.899043,7.922236,0,-40,9.850304,9.713112,8.966501,9.06096,9.678809,9.541573,9.704536,9.816009,9.721687,9.884595,9.284157,9.12106,9.558729,10.08173,9.258409,9.953173,-0.3645636,-540.2454,11,2,0.4239374,0.3796818,"NAN",0,755.7979,0.6821281,1
"2022-01-12 01:24:04",1743011,12.19415,10.06474,6.916779,414.8022,6.944064,414.7067,0,27.33969,94.01364,0.002773178,-0.009708205,-5279.671,8.083218,7.777625,0,-40,10.03031,10.09887,8.880615,9.155401,9.807435,9.678809,9.738839,9.910313,9.918884,9.910313,9.181155,9.352814,9.59304,9.90174,9.112475,9.996028,1.093691,-549.7952,11,4,0.4313748,0.3718682,"NAN",0,778.9902,0.6821281,1
"2022-01-12 01:24:06",1743012,12.40525,10.06474,6.903136,416.1391,6.916779,416.0436,0,27.33969,94.01364,0.001405311,-0.009836144,-5228.512,8.192358,7.881308,0,-40,10.01419,10.10846,8.933175,9.165012,9.774163,9.619799,9.774163,10.03134,9.868474,9.988482,9.190765,9.285183,9.568334,9.937054,9.285183,10.04848,0.7291272,-552.5237,11,6,0.4425399,0.3757011,"NAN",0,758.5264,0.6821281,1
"2022-01-12 01:24:08",1743013,12.38303,10.06474,6.930421,416.5211,6.937243,416.2892,0,27.33969,94.01364,0.000706726,-0.02403017,-5197.816,8.240107,8.182809,0,-40,9.823575,9.960735,8.845247,9.145807,9.48909,9.574876,9.729254,10.06358,9.729254,9.917876,9.145807,9.300312,9.480511,9.943592,9.343223,10.05501,0.3645636,-544.3382,11,8,0.4419966,0.3699745,"NAN",0,766.712,0.6821281,1
"2022-01-12 01:24:10",1743014,12.42192,10.06474,6.930421,415.8663,6.916779,415.6344,0,27.33969,94.01364,-0.001413502,-0.02402701,-5238.744,8.240107,7.687584,0,-40,10.03134,10.03134,8.855874,9.199349,9.688411,9.422487,9.757013,10.11703,9.774163,9.954197,9.113502,9.122087,9.508284,10.1256,9.250852,10.09132,0,-544.3382,11,10,0.4462705,0.3698683,"NAN",0,763.3013,0.6821281,1
"2022-01-12 01:24:12",1743015,12.39414,10.06474,6.930421,415.5389,6.916779,415.3615,0,27.33969,94.01364,-0.001419937,-0.01846042,-5167.12,8.277624,7.754433,0,-40,9.978887,10.0903,8.854847,9.21549,9.524415,9.618772,9.721687,10.06459,9.678809,9.910313,9.086719,9.198323,9.507257,10.06459,9.266992,10.06459,0,-538.8812,11,12,0.4420769,0.3678526,"NAN",0,775.5796,0.6821281,1
"2022-01-12 01:24:14",1743016,12.39414,10.06474,6.916779,416.6848,6.896315,416.0709,0,27.33969,94.01364,-0.002118472,-0.06355771,-5187.584,8.233285,7.717597,0,-40,10.29491,9.883587,8.888194,9.214481,9.815001,9.660647,9.746405,10.06358,9.729254,9.986449,9.03419,9.17156,9.506248,9.857868,9.205897,10.05501,-0.3645636,-537.5169,11,14,0.4435544,0.3662376,"NAN",0,753.7515,0.6821281,1
"2022-01-12 01:24:16",1743017,12.42747,10.06474,6.903136,416.9577,6.896315,416.371,0,27.33969,94.01364,-0.0007064336,-0.06075852,-5177.352,8.236696,7.95225,0,-40,10.27879,9.721687,8.906383,9.344233,9.738839,9.507257,9.764564,10.08173,9.704536,10.01317,9.018026,9.275575,9.541573,9.653081,9.249825,10.05602,0,-549.7952,11,16,0.4465619,0.3650265,"NAN",0,738.7447,0.6821281,1
"2022-01-12 01:24:18",1743018,12.40525,10.06474,6.930421,414.7203,6.903136,414.8976,0,27.33969,94.01364,-0.002808282,0.01825192,-5136.424,8.185537,7.889493,0,-40,10.03787,9.780704,8.922549,9.360386,9.497669,9.540564,9.729254,10.06358,9.617764,9.986449,9.051364,9.188729,9.566298,9.909305,9.197313,10.04644,0,-545.7025,11,18,0.4419966,0.3667495,"NAN",0,758.5264,0.6821281,1
"2022-01-12 01:24:20",1743019,12.42747,10.06474,6.903136,415.9208,6.903136,415.0341,0,27.33969,94.01364,0,-0.09046729,-5228.512,8.113914,8.118689,0,-40,10.03991,9.696986,8.90741,9.328094,9.516863,9.602644,9.739863,10.1256,9.731288,10.04848,9.061987,9.259435,9.482547,9.937054,9.233685,10.07419,0.7291272,-555.2523,11,20,0.4500731,0.3675468,"NAN",0,759.8907,0.6821281,1
"2022-01-12 01:24:22",1743020,12.42192,10.06474,6.889494,417.0668,6.903136,416.5348,0,27.33969,94.01364,0.001382982,-0.0539406,-5208.048,8.062754,7.86903,0,-40,10.39116,9.559755,8.933175,9.35384,9.842755,9.662682,9.722713,10.1256,9.757013,9.988482,9.036226,9.35384,9.559755,9.911338,9.259435,10.08275,1.093691,-556.6165,11,22,0.4516311,0.3656142,"NAN",0,776.9438,0.6821281,1
"2022-01-12 01:24:24",1743021,12.40525,10.06474,6.916779,415.8663,6.903136,415.0068,0,27.33969,94.01364,-0.001374303,-0.08658122,-5228.512,8.011594,7.761254,0,-40,10.22841,9.817034,8.967528,9.379584,9.88562,9.559755,9.731288,10.08275,9.791311,9.979911,9.019053,9.379584,9.568334,9.954197,9.225101,10.10846,0.3645636,-547.0667,11,24,0.445086,0.3643275,"NAN",0,755.7979,0.6821281,1
"2022-01-12 01:24:26",1743022,12.42747,10.06474,6.916779,416.3029,6.903136,415.9072,0,27.35333,94.01364,-0.00136254,-0.0395156,-5269.439,7.943381,7.792631,0,-40,9.92949,10.1009,8.985714,9.457817,9.535028,9.663692,9.758023,10.06662,9.860909,9.972349,9.071583,9.123096,9.603652,9.998061,9.191775,10.08376,0,-547.0667,11,26,0.4437972,0.3682674,"NAN",0,764.6656,0.6821281,1
"2022-01-12 01:24:28",1743023,12.40525,10.06474,6.930421,416.0846,6.909957,415.6617,0,27.33969,94.01364,-0.002043878,-0.04223926,-5177.352,7.943381,7.703955,0,-40,10.30551,10.03134,8.984704,9.448228,9.705562,9.516863,9.722713,10.00562,9.791311,9.954197,9.010466,9.182181,9.611221,9.825607,9.173597,10.04848,0,-537.5169,11,28,0.4373778,0.3629085,"NAN",0,745.566,0.6821281,1
"2022-01-12 01:24:30",1743024,12.41081,10.06474,6.916779,417.2305,6.903136,416.8349,0,27.33969,94.00818,-0.001349652,-0.03913882,-5197.816,7.868347,7.939971,0,-40,10.08275,9.782738,8.984704,9.516863,9.594066,9.671258,9.731288,9.937054,9.757013,9.919909,9.010466,9.139257,9.628375,9.919909,9.250852,10.03134,-0.3645636,-542.9739,11,30,0.4334916,0.3636845,"NAN",0,751.023,0.6821281,1
"2022-01-12 01:24:32",1743025,12.41636,10.06474,6.903136,416.5757,6.889494,416.1801,0,27.35333,94.01364,-0.001342554,-0.03893572,-5156.888,7.827419,8.045019,0,-40,10.06459,10.03888,8.932149,9.498678,9.695961,9.738839,9.738839,9.936029,9.704536,9.90174,9.009439,9.086719,9.601618,10.06459,9.232657,10.01317,-0.3645636,-548.431,11,32,0.4349674,0.3651595,"NAN",0,736.6983,0.6821281,1
"2022-01-12 01:24:34",1743026,12.39414,10.06474,6.903136,416.03,6.889494,415.5252,0,27.35333,94.01364,-0.001347235,-0.04985197,-5218.28,7.854704,8.173259,0,-39.93179,10.27022,10.06459,8.975089,9.481521,9.59304,9.610195,9.730264,9.936029,9.721687,9.910313,9.000852,9.146816,9.59304,9.90174,9.189739,10.02174,0,-545.7025,11,34,0.4351978,0.3647463,"NAN",0,765.3477,0.6821281,1
"2022-01-12 01:24:36",1743027,12.41081,10.06474,6.903136,416.794,6.889494,416.3165,0,27.33969,94.01364,-0.001353731,-0.04738498,-5208.048,7.892221,8.159616,0,-40,10.48434,9.850304,8.966501,9.4043,9.755988,9.550151,9.687386,9.918884,9.764564,9.893167,9.043787,9.29274,9.584463,9.807435,9.224074,10.02174,0.3645636,-552.5237,11,36,0.4336099,0.3677331,"NAN",0,740.1089,0.6821281,1
"2022-01-12 01:24:38",1743028,12.3997,10.06474,6.930421,415.8117,6.903136,415.3342,0,27.35333,94.01364,-0.002698168,-0.047216,-5167.12,7.864936,7.999999,0,-40,10.06662,10.06662,8.934186,9.380593,9.517872,9.620807,9.740872,9.938062,9.706571,9.920918,9.028649,9.123096,9.552187,9.912346,9.294775,10.04948,0.3645636,-549.7952,11,38,0.4320142,0.3650463,"NAN",0,763.9835,0.6821281,1
"2022-01-12 01:24:40",1743029,12.40525,10.06474,6.903136,415.7026,6.889494,415.1432,0,27.33969,94.01364,-0.001344956,-0.05514727,-5259.208,7.841062,7.836287,0,-40,10.28838,9.679834,8.984704,9.293766,9.628375,9.636952,9.739863,9.919909,9.731288,9.894193,9.0534,9.328094,9.508284,9.902765,9.268018,10.03134,0.3645636,-549.7952,11,40,0.4336911,0.3684544,"NAN",0,761.2549,0.6821281,1
"2022-01-12 01:24:42",1743030,12.41081,10.06474,6.930421,416.9031,6.896315,415.8799,0,27.33969,94.01364,-0.003380153,-0.1014068,-5228.512,7.881989,8.145974,0,-40,9.755988,9.4901,8.957913,9.352814,9.730264,9.601618,9.687386,9.876022,9.661656,9.824582,9.009439,9.309904,9.472941,9.867449,9.232657,10.01317,0.3645636,-553.888,11,42,0.4271086,0.3643836,"NAN",0,777.626,0.6821281,1
"2022-01-12 01:24:44",1743031,12.40525,10.06474,6.930421,416.4666,6.930421,416.3165,0,27.33969,94.01364,0,-0.01491929,-5187.584,7.905864,7.848566,0,-40,10.05705,10.09989,8.958941,9.413906,9.731288,9.508284,9.731288,9.851329,9.731288,9.842755,9.0534,9.182181,9.525441,9.859901,9.190765,10.04848,0.3645636,-541.6097,11,44,0.4251613,0.3637978,"NAN",0,765.3477,0.6821281,1
"2022-01-12 01:24:46",1743032,12.3997,10.06474,6.903136,416.1937,6.882672,415.7708,0,27.35333,94.01364,-0.002044663,-0.04225854,-5259.208,7.946792,7.870394,0,-40,9.953173,9.824582,8.940738,9.327067,9.653081,9.532995,9.704536,9.841729,9.627349,9.850304,8.983677,9.198323,9.455782,9.918884,9.249825,10.03031,0,-544.3382,11,46,0.4275182,0.3640091,"NAN",0,774.2153,0.6821281,1
"2022-01-12 01:24:48",1743033,12.37748,10.06474,6.944064,417.3397,6.916779,416.8895,0,27.33969,94.01364,-0.002739244,-0.04519892,-5167.12,7.984309,8.088675,0,-40,10.02277,10.03134,8.950353,9.371003,9.585488,9.64553,9.731288,9.877048,9.64553,9.877048,9.044814,9.233685,9.473967,9.945624,9.233685,10.04848,-0.3645636,-538.8812,11,48,0.4256328,0.3647059,"NAN",0,760.5728,0.6821281,1
"2022-01-12 01:24:50",1743034,12.41081,10.06474,6.930421,416.2483,6.909957,415.7981,0,27.33969,94.01364,-0.002039491,-0.0448707,-5177.352,7.926328,7.871758,0,-40,10.13314,9.713112,8.940738,9.327067,9.695961,9.687386,9.755988,9.876022,9.653081,9.884595,9.043787,9.189739,9.558729,9.807435,9.138231,10.03031,-0.3645636,-536.1526,11,50,0.4271086,0.3654048,"NAN",0,762.6192,0.6821281,1
"2022-01-12 01:24:52",1743035,12.40525,10.06474,6.930421,416.5211,6.903136,416.0436,0,27.33969,94.01364,-0.002714672,-0.04750481,-5146.656,7.912685,7.870394,0,-40,10.13417,9.842755,8.898821,9.413906,9.80846,9.559755,9.731288,9.859901,9.688411,9.877048,9.070573,9.35384,9.559755,9.714138,9.216517,10.00562,0,-548.431,11,52,0.425837,0.3681915,"NAN",0,768.7584,0.6821281,1
"2022-01-12 01:24:54",1743036,12.40525,10.06474,6.930421,416.4666,6.903136,415.9618,0,27.35333,94.01364,-0.002711039,-0.05015502,-5208.048,7.902453,7.95225,0,-40,10.31305,9.884595,8.992265,9.412881,9.601618,9.670233,9.713112,9.858876,9.661656,9.927457,9.0352,9.232657,9.532995,9.953173,9.138231,10.01317,0,-541.6097,11,54,0.4257563,0.3655373,"NAN",0,755.7979,0.6821281,1
"2022-01-12 01:24:56",1743037,12.41636,10.06474,6.930421,415.2387,6.909957,414.7067,0,27.35333,94.01364,-0.002015705,-0.05240945,-5208.048,7.83424,7.9236,0,-40,10.39973,9.928481,8.941764,9.413906,9.782738,9.64553,9.748439,9.894193,9.688411,9.868474,9.0534,9.113502,9.551177,9.877048,9.250852,10.04848,0.3645636,-555.2523,11,56,0.4285436,0.3661262,"NAN",0,761.2549,0.6821281,1
"2022-01-12 01:24:58",1743038,12.41636,10.06474,6.930421,417.0668,6.903136,416.3983,0,27.35333,94.01364,-0.002679447,-0.06564856,-5177.352,7.810366,7.824009,0,-40,9.927457,9.635926,8.906383,9.430041,9.524415,9.635926,9.721687,9.850304,9.567307,9.961744,8.992265,9.275575,9.464361,9.850304,9.327067,10.03031,0.7291272,-551.1595,11,58,0.4250807,0.3623233,"NAN",0,779.6724,0.6821281,1
"2022-01-12 01:25:00",1743039,12.42747,10.06474,6.930421,416.2756,6.889494,415.7708,0,27.33969,94.01364,-0.003978891,-0.04907789,-5269.439,7.731922,7.787174,0,-40,10.13417,10.09132,8.924587,9.456808,9.628375,9.748439,9.739863,9.834182,9.679834,9.928481,9.027639,9.259435,9.542598,10.06562,9.199349,10.01419,1.093691,-548.431,11,60,0.4238108,0.3665226,"NAN",0,764.6656,0.6821281,1
"2022-01-12 01:25:02",1743040,12.43303,10.06474,6.930421,416.6848,6.916779,416.5348,0,27.33969,94.01364,-0.001331008,-0.01464253,-5238.744,7.759206,7.836287,0,-40,9.61223,9.989491,8.934186,9.457817,9.826616,9.655114,9.723722,9.826616,9.680843,9.963778,9.020062,9.294775,9.517872,9.92949,9.320522,10.0152,0.7291272,-552.5237,11,62,0.4232154,0.3628511,"NAN",0,757.1622,0.6821281,1
"2022-01-12 01:25:04",1743041,12.41636,10.06474,6.930421,415.2115,6.903136,415.6071,0,27.33969,94.01364,-0.002663187,0.03861215,-5208.048,7.762617,8.169167,0,-40,9.575886,9.9446,8.889204,9.387138,9.833156,9.730264,9.730264,9.824582,9.678809,9.833156,9.026613,9.318486,9.524415,9.910313,9.224074,9.987457,0.3645636,-544.3382,11,64,0.4230554,0.3648938,"NAN",0,743.5196,0.6821281,1
"2022-01-12 01:25:06",1743042,12.41636,10.06474,6.944064,416.794,6.916779,416.4802,0,27.33969,94.01364,-0.002683079,-0.03085517,-5197.816,7.820598,8.096861,0,-40,9.859901,9.739863,8.967528,9.388165,9.722713,9.594066,9.757013,9.851329,9.748439,9.919909,9.036226,9.147842,9.568334,10.05705,9.199349,10.00562,0.7291272,-555.2523,11,66,0.4236047,0.364062,"NAN",0,757.8443,0.6821281,1
"2022-01-12 01:25:08",1743043,12.41081,10.06474,6.930421,416.03,6.903136,415.4706,0,27.35333,94.01364,-0.002663066,-0.05459308,-5187.584,7.762617,7.832195,0,-40,10.30348,9.977879,8.931138,9.360386,9.660647,9.652071,9.720678,9.832148,9.609186,9.892159,8.999842,9.180144,9.540564,9.935019,9.248816,9.943592,0,-538.8812,11,68,0.4236507,0.3628898,"NAN",0,753.0694,0.6821281,1
"2022-01-12 01:25:10",1743044,12.39414,10.06474,6.930421,416.0846,6.903136,415.7162,0,27.35333,94.00272,-0.002672116,-0.03607277,-5228.512,7.789902,7.905865,0,-40,9.936029,9.884595,8.897794,9.327067,9.824582,9.575886,9.730264,9.893167,9.713112,9.824582,9.000852,9.21549,9.610195,10.01317,9.232657,9.961744,0,-544.3382,11,70,0.4284625,0.3629653,"NAN",0,759.2086,0.6821281,1
"2022-01-12 01:25:12",1743045,12.39414,10.08733,6.930421,416.2483,6.916779,415.8253,0,27.33969,94.01364,-0.001345635,-0.04171632,-5146.656,7.844472,7.982263,0,-40,10.28838,9.88562,8.890232,9.371003,9.902765,9.679834,9.714138,9.902765,9.576911,9.928481,9.044814,9.182181,9.576911,9.799886,9.302348,9.954197,-0.3645636,-542.9739,11,72,0.429221,0.3647059,"NAN",0,759.2086,0.6821281,1
"2022-01-12 01:25:14",1743046,12.39414,10.06474,6.930421,414.8568,6.903136,414.3792,0,27.35333,94.01364,-0.002701678,-0.04728046,-5187.584,7.875168,7.863573,0,-40,9.911338,10.30551,8.873053,9.362421,9.636952,9.654106,9.722713,9.919909,9.585488,9.791311,9.044814,9.293766,9.559755,9.782738,9.336676,9.988482,-0.3645636,-536.1526,11,74,0.430577,0.3662581,"NAN",0,760.5728,0.6821281,1
"2022-01-12 01:25:16",1743047,12.39414,10.06474,6.930421,416.5484,6.916779,416.2892,0,27.33969,94.01364,-0.001353825,-0.02572302,-5177.352,7.892221,7.969985,0,-40,10.26065,10.02073,8.931138,9.351805,9.626341,9.600609,9.712104,9.840721,9.643495,9.892159,9.008429,9.137222,9.626341,9.986449,9.248816,9.977879,0,-548.431,11,76,0.4243257,0.3619803,"NAN",0,772.8511,0.6821281,1
"2022-01-12 01:25:18",1743048,12.3997,10.08733,6.930421,415.4297,6.903136,415.1432,0,27.33969,94.01364,-0.002707651,-0.02843038,-5126.192,7.892221,8.106411,0,-40,10.25411,9.997053,8.915998,9.396745,9.568334,9.559755,9.757013,9.894193,9.64553,9.902765,9.036226,9.096331,9.585488,9.894193,9.276601,9.997053,0,-544.3382,11,78,0.4285436,0.3656142,"NAN",0,763.3013,0.6821281,1
"2022-01-12 01:25:20",1743049,12.41636,10.08733,6.944064,416.3574,6.916779,415.7162,0,27.33969,94.01364,-0.002702971,-0.06351919,-5218.28,7.878579,8.18008,0,-40,9.884595,9.807435,8.940738,9.361395,9.738839,9.541573,9.730264,9.9446,9.627349,9.858876,8.992265,9.318486,9.524415,9.773138,9.163986,10.04745,0.3645636,-555.2523,11,80,0.4309753,0.3607714,"NAN",0,741.4732,0.6821281,1
"2022-01-12 01:25:22",1743050,12.42747,10.08733,6.930421,416.412,6.903136,415.9345,0,27.35333,94.01364,-0.002702848,-0.04730093,-5187.584,7.878579,7.959071,0,-40,10.21128,9.911338,8.941764,9.31093,9.765589,9.585488,9.757013,9.954197,9.619799,9.88562,8.976116,9.182181,9.576911,9.911338,9.216517,10.05705,0.7291272,-551.1595,11,82,0.4332933,0.3611165,"NAN",0,747.6124,0.6821281,1
"2022-01-12 01:25:24",1743051,12.41081,10.08733,6.944064,415.6753,6.916779,415.7162,0,27.33969,94.01364,-0.002702971,0.004054031,-5279.671,7.878579,7.893586,0,-40,9.979911,10.15987,8.967528,9.319512,9.679834,9.696986,9.722713,9.979911,9.654106,9.842755,9.061987,9.285183,9.516863,10.03134,9.225101,10.06562,0.7291272,-549.7952,11,84,0.4337765,0.3659946,"NAN",0,748.2945,0.6821281,1
"2022-01-12 01:25:26",1743052,12.42747,10.08733,6.903136,416.8485,6.903136,416.0164,0,27.35333,94.01364,0,-0.08157782,-5228.512,7.796723,7.889493,0,-40,10.00562,10.14274,8.950353,9.268018,9.662682,9.688411,9.731288,10.01419,9.636952,9.851329,9.027639,9.250852,9.525441,10.06562,9.207933,10.04848,0.3645636,-552.5237,11,86,0.4411747,0.3649707,"NAN",0,774.8975,0.6821281,1
"2022-01-12 01:25:28",1743053,12.39414,10.06474,6.930421,417.0123,6.916779,415.9345,0,27.33969,94.01364,-0.001341539,-0.1059825,-5197.816,7.820598,7.856751,0,-40,10.22739,9.953173,8.975089,9.232657,9.730264,9.610195,9.721687,9.970315,9.653081,9.858876,9.026613,9.352814,9.575886,9.798861,9.163986,10.04745,0,-542.9739,11,88,0.434572,0.3633417,"NAN",0,766.0298,0.6821281,1
"2022-01-12 01:25:30",1743054,12.42747,10.08733,6.903136,417.1214,6.882672,416.8349,0,27.33969,94.01364,-0.002011408,-0.02816009,-5218.28,7.817187,7.918143,0,-40,10.26369,9.723722,8.985714,9.217527,9.723722,9.509294,9.766597,9.98092,9.569343,9.886628,9.037236,9.31194,9.543608,9.998061,9.191775,10.09233,0,-545.7025,11,90,0.4385285,0.3680182,"NAN",0,741.4732,0.6821281,1
"2022-01-12 01:25:32",1743055,12.43303,10.08733,6.916779,416.6302,6.903136,416.3438,0,27.33969,94.01364,-0.001339784,-0.02813552,-5146.656,7.810366,7.776261,0,-40,10.40073,9.655114,8.968538,9.22611,9.569343,9.569343,9.715146,10.0152,9.543608,9.869483,9.062997,9.243278,9.552187,10.05805,9.217527,10.05805,-0.3645636,-544.3382,11,92,0.4396976,0.3676224,"NAN",0,746.9302,0.6821281,1
"2022-01-12 01:25:34",1743056,12.41636,10.08733,6.944064,416.4666,6.916779,416.1255,0,27.33969,94.01364,-0.002681909,-0.03352334,-5156.888,7.817187,7.915414,0,-40,9.68939,10.04088,8.994272,9.268998,9.637932,9.646508,9.723693,10.02374,9.535,9.903745,9.037208,9.234666,9.569313,9.929461,9.234666,10.07516,-0.3645641,-537.5169,11,94,0.4372627,0.3641357,"NAN",0,751.023,0.6821281,1
"2022-01-12 01:25:36",1743057,12.42747,10.08733,6.930421,416.03,6.916779,415.7435,0,27.33969,94.01364,-0.00135207,-0.02839353,-5197.816,7.881989,7.79536,0,-40,10.34831,9.731259,8.984674,9.285152,9.868445,9.619768,9.748408,10.03988,9.594037,9.868445,9.010436,9.319482,9.542569,9.842725,9.233655,10.06559,0,-549.7952,11,96,0.4401053,0.3621305,"NAN",0,772.169,0.6821281,1
"2022-01-12 01:25:38",1743058,12.42747,10.06474,6.916779,416.9031,6.903136,416.562,0,27.35333,94.00272,-0.001355947,-0.03390118,-5156.888,7.905864,7.864937,0,-40,10.11801,9.560735,9.011447,9.234666,9.68939,9.629355,9.783717,10.10944,9.595047,9.938033,9.020034,9.234666,9.543578,9.8866,9.217498,10.07516,0.7291281,-548.431,11,98,0.4472209,0.364401,"NAN",0,762.6192,0.6821281,1
"2022-01-12 01:25:40",1743059,12.42747,10.08733,6.916779,415.9208,6.903136,415.9345,0,27.33969,94.01364,-0.001347975,0.001347834,-5269.439,7.858115,7.82128,0,-40,10.22838,9.842725,8.984674,9.3109,9.619768,9.628345,9.705532,10.14271,9.619768,9.911308,9.036197,9.362391,9.559725,9.791283,9.285152,10.06559,0.3645641,-548.431,11,100,0.4498869,0.365612,"NAN",0,750.3409,0.6821281,1
"2022-01-12 01:25:42",1743060,12.41081,10.08733,6.903136,415.7026,6.903136,415.2797,0,27.36698,94.01364,0,-0.0418546,-5228.512,7.871758,7.815824,0,-40,10.09986,9.508254,9.02761,9.370973,9.628345,9.654076,9.748408,10.18555,9.662652,9.877018,9.02761,9.336647,9.53399,9.808431,9.225072,10.08273,1.093692,-551.1595,11,102,0.4548867,0.3649684,"NAN",0,753.0694,0.6821281,1
"2022-01-12 01:25:44",1743061,12.42747,10.08733,6.930421,416.3574,6.903136,416.2619,0,27.36698,94.01364,-0.002695705,-0.009436994,-5177.352,7.858115,7.79536,0,-40,9.799856,9.756984,9.019023,9.422458,9.57688,9.748408,9.714108,10.16841,9.679804,9.868445,9.019023,9.216487,9.516832,9.937024,9.182151,10.08273,0.3645641,-541.6097,11,104,0.4503921,0.3643254,"NAN",0,744.2017,0.6821281,1
"2022-01-12 01:25:46",1743062,12.3997,10.08733,6.930421,416.8485,6.916779,416.6712,0,27.36698,94.01364,-0.001344343,-0.01747763,-5228.512,7.837651,7.714869,0,-40,10.21325,9.621773,8.995268,9.415881,9.870448,9.716112,9.741838,10.20469,9.681808,9.879021,9.063963,9.33007,9.518837,9.939027,9.175573,10.119,0,-545.7025,11,106,0.4533096,0.3661429,"NAN",0,759.8907,0.6821281,1
"2022-01-12 01:25:48",1743063,12.42747,10.08733,6.944064,416.0573,6.916779,415.7981,0,27.36698,94.01364,-0.002685175,-0.02550949,-5156.888,7.827419,7.802181,0,-40,10.38257,9.705532,8.99326,9.379554,9.834151,9.628345,9.714108,10.15128,9.688381,9.91988,9.001848,9.130642,9.53399,10.09986,9.147813,10.09129,-0.3645641,-538.8812,11,108,0.4474578,0.3614879,"NAN",0,774.2153,0.6821281,1
"2022-01-12 01:25:50",1743064,12.41636,10.08733,6.916779,416.0846,6.896315,415.7435,0,27.36698,94.01364,-0.00201298,-0.03354955,-5177.352,7.824008,7.97817,0,-40,9.945597,9.851298,8.958909,9.328065,9.611191,9.594037,9.748408,10.19412,9.731259,9.911308,9.02761,9.104886,9.542569,10.10843,9.182151,10.10843,-0.3645641,-536.1526,11,110,0.4540174,0.3657444,"NAN",0,759.8907,0.6821281,1
"2022-01-12 01:25:52",1743065,12.42192,10.08733,6.916779,415.8663,6.903136,415.6344,0,27.36698,94.01364,-0.001347853,-0.02291109,-5126.192,7.858115,7.841744,0,-40,9.868445,9.439618,8.984674,9.267987,9.602613,9.705532,9.714108,10.18555,9.628345,9.928452,9.079129,9.070543,9.58546,9.971311,9.207903,10.10843,-0.3645641,-544.3382,11,112,0.4533282,0.3688344,"NAN",0,759.2086,0.6821281,1
"2022-01-12 01:25:54",1743066,12.3997,10.08733,6.930421,417.0123,6.916779,416.7803,0,27.33969,94.01364,-0.00134739,-0.02290624,-5156.888,7.854704,7.826738,0,-40,9.962739,9.997024,8.976086,9.199319,9.542569,9.756984,9.705532,10.19412,9.654076,9.868445,9.044784,9.328065,9.57688,9.937024,9.130642,10.12557,-0.3645641,-538.8812,11,114,0.4524589,0.3647037,"NAN",0,739.4268,0.6821281,1
"2022-01-12 01:25:56",1743067,12.43303,10.08733,6.903136,415.5389,6.903136,415.3342,0,27.33969,94.01364,0,-0.0202293,-5177.352,7.861526,8.01637,0,-40,10.0666,9.629355,9.020034,9.226081,9.740844,9.800866,9.775144,10.20369,9.732268,9.895172,9.054381,9.208914,9.552156,9.860881,9.294745,10.15229,-0.3645641,-548.431,11,116,0.456347,0.3669758,"NAN",0,772.169,0.6821281,1
"2022-01-12 01:25:58",1743068,12.38859,10.08733,6.903136,416.1664,6.903136,415.9618,0,27.36698,94.01364,0,-0.02030644,-5126.192,7.892221,8.17053,0,-40,10.18656,10.24653,8.951333,9.286163,9.680814,9.663662,9.715117,10.15229,9.766568,9.920889,9.028621,9.286163,9.552156,9.852307,9.208914,10.14372,-0.3645641,-542.9739,11,118,0.4522135,0.3650441,"NAN",0,765.3477,0.6821281,1
"2022-01-12 01:26:00",1743069,12.42747,10.08733,6.916779,416.794,6.909957,416.6712,0,27.36698,94.01364,-0.0006712702,-0.01208502,-5208.048,7.827419,8.171895,0,-40,10.23596,9.884597,8.97509,9.301323,9.893168,9.730264,9.704538,10.15885,9.81601,9.953174,9.009439,9.206908,9.515839,10.01317,9.318487,10.14171,0.3645641,-549.7952,11,120,0.4511826,0.3628318,"NAN",0,757.1622,0.6821281,1
