"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 20:33:34",1863898,12.45525,10.15511,10.14904,412.5858,10.3673,413.2491,0,25.80912,93.75031,0.02298211,0.069847,1166.321,8.355225,8.191531,0,-40,6.65881,6.753693,6.123698,5.562117,6.624302,6.071884,6.900298,6.313638,6.149603,6.330902,6.192774,6.883051,6.149603,6.538025,6.719192,6.365427,-0.3645925,222.3513,9,94,-0.1878157,-0.2224917,"NAN",0,261.2287,0.6820592,1
"2022-01-14 20:33:36",1863899,12.4497,10.15511,10.18996,410.9488,10.4014,412.076,0,25.80912,93.75031,0.02225482,0.1186426,1156.09,8.351814,8.36341,0,-40,7.08134,6.745068,6.089156,5.527538,6.891674,6.028702,6.986516,6.330902,6.192774,6.270475,6.218676,6.555282,6.149603,6.624302,6.736443,6.365427,0.3645925,222.3513,9,96,-0.1913577,-0.2236887,"NAN",0,253.0439,0.6820592,1
"2022-01-14 20:33:38",1863900,12.43858,10.15511,10.17632,412.3129,10.37412,412.1305,0,25.80912,93.75031,0.02088702,-0.01926151,1258.399,8.379096,8.355225,0,-40,6.193775,5.943329,5.951967,5.54583,6.909919,5.995155,6.927163,6.331902,6.176507,6.288741,6.193775,6.642556,6.202409,6.262843,6.763318,6.366428,0,218.2589,9,98,-0.1897587,-0.2216132,"NAN",0,243.4951,0.6820592,1
"2022-01-14 20:33:40",1863901,12.41636,10.15511,10.2036,412.5312,10.39458,412.8399,0,25.80912,93.75031,0.02026536,0.03275586,1258.399,8.42002,8.090587,0,-40,6.514153,6.479637,6.117078,5.598711,6.376074,6.281124,7.057493,6.315653,6.091172,6.272491,6.341548,6.548667,6.142983,6.600435,6.876442,6.376074,0,218.2589,9,100,-0.1938388,-0.2291294,"NAN",0,242.8131,0.6820592,1
"2022-01-14 20:33:42",1863902,12.43303,10.15511,10.2036,411.6309,10.39458,412.4852,0,25.80912,93.75031,0.02019149,0.090327,1278.861,8.389328,8.521647,0,-40,6.625302,6.418212,6.029703,5.571762,6.599421,6.219676,6.875427,6.306005,6.064249,6.271475,6.107428,6.694314,6.262843,6.280108,6.763318,6.357796,0.3645925,215.5307,9,102,-0.1944356,-0.2307675,"NAN",0,265.321,0.6820592,1
"2022-01-14 20:33:44",1863903,12.42747,10.15511,10.18996,412.6949,10.38094,413.0309,0,25.80912,93.75031,0.0201011,0.03536215,1268.63,8.351814,8.172434,0,-40,6.365427,6.305006,6.175506,5.596693,6.960651,6.097792,6.977894,6.313638,6.054612,6.25321,6.227309,6.779567,6.227309,6.529397,6.693315,6.339533,0.3645925,212.8025,9,104,-0.1924265,-0.2298179,"NAN",0,249.6337,0.6820592,1
"2022-01-14 20:33:46",1863904,12.44414,10.15511,10.2036,412.1492,10.39458,412.4579,0,25.80912,93.75031,0.02000271,0.03233132,1319.784,8.310891,8.327943,0,-40,7.340864,6.530396,6.185141,5.54583,7.125435,6.090156,7.021998,6.340533,6.107428,6.32327,6.245577,6.633929,6.193775,6.469993,6.789191,6.357796,0.3645925,216.8948,9,106,-0.1922981,-0.2281387,"NAN",0,261.9107,0.6820592,1
"2022-01-14 20:33:48",1863905,12.39414,10.15511,10.17632,413.186,10.3673,413.5492,0,25.80912,93.75031,0.02010941,0.03824618,1330.015,8.355225,8.067396,0,-40,7.304391,6.907906,5.863564,5.587033,6.614662,6.053596,6.873415,6.286726,6.157223,6.312623,6.200394,6.597407,6.209027,6.364413,6.856169,6.364413,0.729185,220.9872,9,108,-0.1925533,-0.2220258,"NAN",0,252.3619,0.6820592,1
"2022-01-14 20:33:50",1863906,12.44414,10.15511,10.20381,412.8326,10.40843,413.115,0,25.80964,93.7506,0.02137948,0.02950706,1350.505,8.290597,8.126218,0,-40,7.254704,6.642558,6.185143,5.614984,6.418215,6.098794,6.996137,6.323272,6.167874,6.375061,6.245579,6.383692,6.288743,5.390209,6.806441,6.357799,0.3645923,229.1765,9,110,-0.1933906,-0.2260059,"NAN",0,244.1821,0.682073,1
"2022-01-14 20:33:52",1863907,12.42747,10.15511,10.19017,411.8777,10.39479,412.2147,0,25.80964,93.74513,0.02148386,0.03538316,1370.967,8.331521,8.142588,0,-40,7.114806,6.416201,6.234931,5.491946,6.85617,6.096779,7.037228,6.286729,6.157225,6.347153,6.269463,6.597408,6.217664,6.312625,6.709554,6.347153,0.3645923,230.5407,9,112,-0.1941133,-0.2251214,"NAN",0,242.818,0.682073,1
"2022-01-14 20:33:54",1863908,12.43858,10.15511,10.19017,412.1505,10.40843,412.5693,0,25.80964,93.7506,0.02295496,0.04405119,1422.122,8.345162,8.25854,0,-40,6.461365,6.340536,6.081523,5.554477,6.918542,6.046978,6.953031,6.280111,6.021069,6.314641,6.236946,6.728819,6.306008,6.478624,6.754694,6.349167,0.3645923,237.3614,9,114,-0.194522,-0.2349481,"NAN",0,263.9622,0.682073,1
"2022-01-14 20:33:56",1863909,12.42747,10.15511,10.16289,412.6961,10.38797,412.8967,0,25.80964,93.7506,0.02373025,0.02114816,1411.891,8.365625,8.407232,0,-40,6.692303,6.709554,5.863567,5.664825,6.692303,5.898124,6.933774,6.269463,6.105414,6.278096,6.312625,6.537013,6.312625,6.355784,6.76993,6.338521,0.3645923,241.4538,9,116,-0.1921059,-0.2275171,"NAN",0,249.6387,0.682073,1
"2022-01-14 20:33:58",1863910,12.39414,10.15511,10.20381,412.8053,10.40161,412.6785,0,25.80964,93.73968,0.02092804,-0.01341913,1411.891,8.396318,8.161686,0,-40,6.952062,6.865837,6.097824,5.665871,6.865837,5.769572,6.94344,6.296406,6.054645,6.330935,6.279141,6.5208,6.253242,6.235976,6.76235,6.322302,0.3645923,242.818,9,118,-0.1950524,-0.2321428,"NAN",0,255.0953,0.682073,1
"2022-01-14 20:34:00",1863911,12.44414,10.15511,10.19017,412.6689,10.36751,412.3511,0,25.80964,93.7506,0.01886436,-0.03380356,1442.584,8.440653,8.175327,0,-40,6.556283,6.262845,5.95197,5.519899,6.642558,6.15924,6.918542,6.306008,6.021069,6.288743,6.254212,6.651185,6.236946,6.418215,6.720192,6.349167,0.3645923,244.1821,9,120,-0.1929217,-0.230342,"NAN",0,247.5925,0.682073,1
"2022-01-14 20:34:02",1863912,12.42747,10.15511,10.20381,413.2418,10.40843,413.4969,0,25.80964,93.7506,0.02174006,0.02710604,1432.353,8.430422,8.052554,0,-40,6.588781,6.243564,5.975867,5.578393,7.235459,6.036326,6.925152,6.269463,6.001779,6.286729,6.20903,6.683677,6.157225,6.338521,6.606036,6.329889,-0.3645923,246.9104,9,122,-0.1967161,-0.2361168,"NAN",0,244.1821,0.682073,1
"2022-01-14 20:34:04",1863913,12.43303,10.15511,10.20381,412.0959,10.38115,412.6239,0,25.80964,93.73968,0.0188392,0.05608936,1411.891,8.430422,8.158957,0,-40,6.814096,6.94344,5.933723,5.518928,6.82272,6.141001,6.926196,6.270508,6.10646,6.279141,6.227343,6.399985,6.192808,6.434506,6.770975,6.348198,0,249.6387,9,124,-0.1966516,-0.2266856,"NAN",0,246.9104,0.682073,1
"2022-01-14 20:34:06",1863914,12.40525,10.15511,10.20381,412.1232,10.38115,412.4602,0,25.80964,93.73968,0.01888493,0.03588799,1299.349,8.450884,7.992532,0,-40,6.537013,6.105414,6.079507,5.630253,7.045849,5.941316,6.976883,6.243564,6.062236,6.20903,6.278096,6.606036,6.200396,6.278096,6.71818,6.321258,-0.3645923,251.0029,9,126,-0.1983125,-0.2293781,"NAN",0,261.916,0.682073,1
"2022-01-14 20:34:08",1863915,12.43303,10.15511,10.19017,410.8955,10.36069,411.2052,0,25.80964,93.7506,0.01818279,0.03302642,1289.118,8.461116,8.254448,0,-40,7.237471,6.461365,0.5612561,5.554477,6.547655,6.116065,7.004757,6.306008,6.055614,6.306008,6.280111,6.608049,6.271478,6.081523,6.746069,6.340536,-0.3645923,251.0029,9,128,-0.1929217,-0.227477,"NAN",0,250.3208,0.682073,1
"2022-01-14 20:34:10",1863916,12.43303,10.15511,10.21745,412.1505,10.38797,412.5148,0,25.80964,93.7506,0.01809464,0.03865696,1268.656,8.420191,8.344481,0,-40,6.970274,7.03924,5.960608,5.476673,6.68569,6.064251,6.866806,6.314641,6.15924,6.280111,6.245579,6.616677,6.245579,6.435475,6.780568,6.331904,-0.3645923,244.1821,9,130,-0.1954616,-0.2242299,"NAN",0,257.1415,0.682073,1
"2022-01-14 20:34:12",1863917,12.4497,10.15511,10.21745,412.2596,10.37433,412.6239,0,25.80964,93.7506,0.01670101,0.03877897,1248.194,8.447474,7.872487,0,-40,5.770543,6.357799,6.185143,5.571765,7.134056,6.167874,6.996137,6.288743,6.211045,6.331904,6.262845,6.331904,6.211045,6.875429,6.780568,6.357799,-0.3645923,240.0897,9,132,-0.1970627,-0.2195188,"NAN",0,244.8642,0.682073,1
"2022-01-14 20:34:14",1863918,12.44414,10.13251,10.21745,411.2229,10.38797,411.8327,0,25.80964,93.7506,0.01813861,0.0648705,1207.269,8.440653,7.872487,0,-40,6.272493,6.557298,6.177525,5.555494,6.979909,6.246594,7.109212,6.307023,6.082539,6.16889,6.272493,6.98853,6.151621,6.764333,6.850574,6.367445,-0.3645923,229.1765,9,134,-0.195933,-0.2289107,"NAN",0,243.5001,0.682073,1
"2022-01-14 20:34:16",1863919,12.43303,10.15511,10.20381,412.205,10.38115,412.6785,0,25.80964,93.7506,0.01880329,0.05019683,1217.5,8.41337,7.943423,0,-40,6.917574,6.839968,5.942361,5.389238,6.736475,6.218709,6.952062,6.296406,6.089189,6.253242,6.227343,7.038272,6.192808,6.374092,6.710598,6.36546,-0.7291845,227.8124,9,136,-0.1950524,-0.2277381,"NAN",0,253.7312,0.682073,1
"2022-01-14 20:34:18",1863920,12.42192,10.13251,10.23109,412.1505,10.38797,412.1055,0,25.80964,93.7506,0.0166202,-0.004762457,1217.5,8.406549,8.450885,0,-40,6.57257,6.615708,6.10646,5.553506,7.064133,6.002825,6.891706,6.356829,6.166905,6.132366,6.201441,6.676095,6.24461,6.719224,6.82272,6.36546,-0.7291845,229.1765,9,138,-0.1943852,-0.223761,"NAN",0,251.6849,0.682073,1
"2022-01-14 20:34:20",1863921,12.4497,10.15511,10.20381,410.95,10.39479,411.096,0,25.80964,93.73968,0.02020629,0.01544685,1207.269,8.396318,8.304921,0,-40,6.824703,6.557298,6.047994,5.529561,6.747084,5.918433,6.945422,6.341551,6.237961,6.281126,6.246594,6.747084,6.263861,6.669452,6.738459,6.393338,-0.3645923,229.1765,9,140,-0.1922584,-0.2201698,"NAN",0,257.1415,0.682073,1
"2022-01-14 20:34:22",1863922,12.43303,10.13251,10.23109,412.205,10.40161,411.3143,0,25.80964,93.7506,0.01811693,-0.09463446,1156.114,8.430422,7.89977,0,-40,6.807456,6.755709,6.220694,5.460398,6.84195,6.212061,6.979909,6.341551,6.177525,6.341551,6.212061,6.678078,6.229327,6.488268,5.30475,6.4106,-0.3645923,223.7199,9,142,-0.1953325,-0.224647,"NAN",0,251.6849,0.682073,1
"2022-01-14 20:34:24",1863923,12.40525,10.15511,10.20381,411.6048,10.36751,412.1328,0,25.80964,93.7506,0.01741317,0.05616397,1197.038,8.440653,7.894313,0,-40,6.4106,6.772958,6.099811,5.486335,7.169543,6.160256,7.005772,6.350183,6.151621,6.212061,6.220694,6.669452,6.237961,6.358814,6.738459,6.4106,-0.3645923,227.8124,9,144,-0.1917233,-0.2223917,"NAN",0,246.9104,0.682073,1
"2022-01-14 20:34:26",1863924,12.40525,10.13251,10.19017,412.396,10.36751,413.2241,0,25.80964,93.74513,0.01886326,0.08808279,1186.807,8.440653,7.958428,0,-40,6.47661,6.390309,5.949954,5.543815,6.976883,6.105414,6.91653,6.286729,6.303993,6.200396,6.217664,6.838924,6.234931,6.13132,6.700928,6.381678,-0.3645923,226.4482,9,146,-0.1941133,-0.2130268,"NAN",0,243.5001,0.682073,1
"2022-01-14 20:34:28",1863925,12.43303,10.15511,10.21745,410.6499,10.39479,411.2052,0,25.80964,93.73968,0.01881634,0.0589161,1166.345,8.420191,8.212159,0,-40,6.322302,6.926196,6.210075,5.588083,6.425876,6.011461,6.934818,6.330935,6.020099,6.253242,6.218709,6.917574,6.123731,6.814096,6.796848,6.391354,0,223.7199,9,148,-0.1944529,-0.2334716,"NAN",0,266.6906,0.682073,1
"2022-01-14 20:34:30",1863926,12.41636,10.15511,10.20381,412.6416,10.39479,413.2241,0,25.80964,93.7506,0.02018402,0.06156451,1217.5,8.386087,8.397683,0,-40,7.924377,6.562898,6.001779,5.414132,6.493869,6.13132,6.942397,6.312625,6.191762,6.252197,6.16586,6.830301,6.16586,6.16586,6.675051,6.39894,0.3645923,214.1709,9,150,-0.1940495,-0.2230063,"NAN",0,251.6849,0.682073,1
"2022-01-14 20:34:32",1863927,12.42747,10.15511,10.16289,410.459,10.36751,411.0142,0,25.80964,93.7506,0.02174895,0.05901517,1278.887,8.433832,8.584571,0,-40,6.503542,5.942361,5.959638,5.544861,6.555315,6.020099,6.977926,6.322302,6.184174,6.305038,6.279141,6.563942,6.235976,6.7451,6.814096,6.382722,0.3645923,216.8992,9,152,-0.1888394,-0.2203988,"NAN",0,260.5519,0.682073,1
"2022-01-14 20:34:34",1863928,12.42747,10.15511,10.19017,411.0592,10.39479,411.8327,0,25.80964,93.7506,0.02164342,0.08181814,1340.273,8.392908,8.168507,0,-40,7.590652,6.055614,6.10743,5.563121,6.935786,6.124701,6.996137,6.340536,6.193778,6.288743,6.228312,6.590795,6.236946,6.573539,6.746069,6.383692,0.3645923,218.2634,9,154,-0.190784,-0.2228828,"NAN",0,242.818,0.682073,1
"2022-01-14 20:34:36",1863929,12.41636,10.13251,10.14925,412.1505,10.36751,412.6785,0,25.80964,93.7506,0.02303001,0.05571012,1330.042,8.372446,8.055283,0,-40,6.703957,6.98853,6.237961,5.633287,6.565926,6.263861,6.98853,6.315656,6.151621,6.289758,6.255228,6.729833,6.255228,6.54867,6.747084,6.376077,0.3645923,216.8992,9,156,-0.1877137,-0.2223917,"NAN",0,251.0029,0.682073,1
"2022-01-14 20:34:38",1863930,12.43858,10.13251,10.1356,412.8599,10.37433,413.306,0,25.80964,93.7506,0.02512739,0.04695568,1370.967,8.351983,8.128946,0,-40,7.581074,6.60708,6.071918,5.441117,6.020099,6.175539,7.046892,6.296406,6.046009,6.253242,6.192808,6.57257,6.296406,6.123731,6.719224,6.356829,0.3645923,229.1765,9,158,-0.1873677,-0.2295962,"NAN",0,265.3264,0.682073,1
"2022-01-14 20:34:40",1863931,12.40525,10.15511,10.17653,411.4957,10.39479,413.4424,0,25.80964,93.7506,0.0229362,0.2045672,1391.429,8.338342,8.098935,0,-40,7.315018,6.771944,5.977883,5.528543,9.078298,6.055614,6.987516,6.314641,6.150605,6.288743,6.262845,6.478624,6.133336,6.306008,6.633932,6.36643,0.7291845,231.9048,9,160,-0.1908506,-0.225526,"NAN",0,256.4594,0.682073,1
"2022-01-14 20:34:42",1863932,12.42747,10.13251,10.17653,411.6594,10.38797,412.4602,0,25.80964,93.7506,0.02232841,0.08456622,1432.353,8.379267,7.993896,0,-40,7.409784,6.625305,6.116065,5.727336,6.469995,5.95197,6.978895,6.288743,6.081523,6.262845,6.219679,6.375061,6.167874,6.573539,6.737444,6.357799,0.3645923,240.0897,9,162,-0.1924521,-0.2289724,"NAN",0,261.2339,0.682073,1
"2022-01-14 20:34:44",1863933,12.43858,10.13251,10.17653,411.9868,10.39479,412.5421,0,25.80964,93.7506,0.02303939,0.05861271,1452.816,8.375856,8.063467,0,-40,6.725807,6.898287,5.983504,5.603323,6.49287,6.104415,6.855172,6.277097,6.104415,6.242565,6.138956,6.527386,6.268464,6.337522,6.725807,6.337522,0,241.4538,9,164,-0.1931713,-0.2283458,"NAN",0,257.1415,0.682073,1
"2022-01-14 20:34:46",1863934,12.41636,10.13251,10.17653,411.6594,10.39479,413.115,0,25.80964,93.7506,0.02302064,0.1535243,1463.047,8.369036,8.104391,0,-40,6.36546,6.210075,5.916447,5.527573,7.072752,6.15827,6.934818,6.261875,5.98555,6.270508,6.175539,6.175539,6.313671,6.753725,6.82272,6.330935,0,246.9104,9,166,-0.1941105,-0.2355636,"NAN",0,247.5925,0.682073,1
"2022-01-14 20:34:48",1863935,12.4497,10.13251,10.14925,411.523,10.35387,412.1601,0,25.80964,93.7506,0.02164342,0.06738932,1463.047,8.392908,8.188969,0,-40,7.597254,6.71818,5.993142,5.526526,6.830301,5.984504,6.985505,6.269463,6.010416,6.200396,6.252197,6.364416,6.26083,6.191762,6.76993,6.329889,0,249.6387,9,168,-0.1905689,-0.2294524,"NAN",0,251.6849,0.682073,1
"2022-01-14 20:34:50",1863936,12.42747,10.13251,10.19017,410.9773,10.39479,411.5599,0,25.80964,93.7506,0.02166101,0.06166787,1340.273,8.399729,8.071652,0,-40,6.900329,7.52079,6.080553,5.449764,6.926196,5.976913,6.934818,6.253242,6.028735,6.24461,6.132366,6.624335,6.184174,6.24461,6.710598,6.330935,-0.7291845,253.7312,9,170,-0.1961795,-0.2329479,"NAN",0,261.916,0.682073,1
"2022-01-14 20:34:52",1863937,12.42747,10.15511,10.19017,411.6048,10.38797,412.1874,0,25.80964,93.7506,0.02094738,0.06169291,1330.042,8.403139,8.023907,0,-40,6.538058,7.072752,6.080553,5.397885,6.883083,6.080553,6.926196,6.253242,6.097824,6.235976,6.166905,6.589826,6.253242,6.589826,6.753725,6.330935,0,251.0029,9,172,-0.1961795,-0.2279797,"NAN",0,262.5981,0.682073,1
"2022-01-14 20:34:54",1863938,12.40525,10.13251,10.20381,412.8053,10.38797,413.3878,0,25.80964,93.7506,0.01947098,0.06158954,1268.656,8.389498,8.032092,0,-40,6.606036,6.252197,5.829009,5.474655,7.028608,5.984504,6.976883,6.278096,6.070872,6.157225,6.217664,6.424831,6.13132,6.424831,6.744056,6.355784,-0.3645923,249.6387,9,174,-0.1961833,-0.2296207,"NAN",0,257.8236,0.682073,1
"2022-01-14 20:34:56",1863939,12.42747,10.13251,10.19017,413.0781,10.38115,413.5788,0,25.80964,93.7506,0.0201677,0.05287121,1278.887,8.379267,8.239442,0,-40,6.547655,6.461365,5.908778,5.468027,7.159911,6.15924,6.961652,6.288743,6.021069,6.202411,6.236946,6.539027,6.228312,6.478624,6.754694,6.349167,-0.3645923,238.7256,9,176,-0.193989,-0.2318775,"NAN",0,260.5519,0.682073,1
"2022-01-14 20:34:58",1863940,12.43303,10.13251,10.20381,411.8777,10.38797,412.4875,0,25.80964,93.7506,0.01936808,0.06413661,1227.731,8.345162,8.238078,0,-40,6.537013,7.244076,6.036326,5.55246,6.778556,6.20903,6.925152,6.252197,6.088143,6.191762,6.226298,6.537013,6.105414,6.606036,6.752681,6.355784,-0.3645923,230.5407,9,178,-0.1977807,-0.2285694,"NAN",0,250.3208,0.682073,1
"2022-01-14 20:35:00",1863941,12.45525,10.13251,10.20381,412.587,10.38797,412.924,0,25.80964,93.73968,0.01939748,0.03549696,1227.731,8.358804,8.052554,0,-40,6.839968,6.529429,6.020099,5.527573,7.408816,6.089189,7.021031,6.287774,6.097824,6.210075,6.261875,6.512172,6.192808,6.667468,6.719224,6.348198,-0.3645923,226.4482,9,180,-0.1955858,-0.2279797,"NAN",0,251.0029,0.682073,1
"2022-01-14 20:35:02",1863942,12.41636,10.13251,10.20381,411.4411,10.40161,412.3784,0,25.80964,93.7506,0.02085397,0.09881046,1176.576,8.365625,8.277638,0,-40,6.942397,6.78718,5.949954,5.509236,6.933774,6.122685,7.019988,6.252197,6.347153,6.234931,6.252197,6.804429,6.14859,6.571526,6.744056,6.355784,0,223.7199,9,182,-0.1977807,-0.2142004,"NAN",0,266.0085,0.682073,1
"2022-01-14 20:35:04",1863943,12.42192,10.15511,10.17653,411.4411,10.36751,412.4056,0,25.80964,93.73968,0.02009149,0.1014678,1176.576,8.348574,8.075745,0,-40,6.115096,6.270508,6.020099,5.449764,6.563942,6.253242,6.934818,6.296406,6.201441,6.184174,6.253242,6.87446,6.175539,6.546686,6.7451,6.356829,0,223.7199,9,184,-0.1919786,-0.2193401,"NAN",0,255.0953,0.682073,1
"2022-01-14 20:35:06",1863944,12.44414,10.13251,10.20381,412.4233,10.38797,413.2787,0,25.80964,93.73968,0.01946872,0.09042814,1237.963,8.389498,8.358123,0,-40,6.347153,6.631918,6.096779,5.578393,6.278096,6.11405,6.985505,6.278096,6.070872,6.269463,6.321258,6.804429,6.096779,6.838924,6.795805,6.338521,0,215.5351,9,186,-0.1961833,-0.2296207,"NAN",0,261.916,0.682073,1
"2022-01-14 20:35:08",1863945,12.44414,10.13251,10.20381,412.5324,10.38797,413.9335,0,25.80964,93.7506,0.01939183,0.1475283,1237.963,8.355394,8.048462,0,-40,6.812054,6.768932,5.931678,5.421777,6.38931,6.130321,6.820678,6.294362,6.095779,6.242565,6.156225,6.596411,6.242565,6.156225,6.717182,6.311626,0.3645923,214.1709,9,188,-0.1951787,-0.2281044,"NAN",0,254.4132,0.682073,1
"2022-01-14 20:35:10",1863946,12.43303,10.13251,10.23109,412.6416,10.40843,413.2241,0,25.80964,93.7506,0.01876528,0.06163961,1319.811,8.396318,8.164414,0,-40,7.81249,6.683677,6.053599,5.491946,7.05447,6.14859,7.028608,6.295361,6.11405,6.243564,6.234931,6.88204,6.20903,6.666425,6.78718,6.355784,0.3645923,214.1709,9,190,-0.1981907,-0.2292942,"NAN",0,248.9566,0.682073,1
"2022-01-14 20:35:12",1863947,12.43858,10.13251,10.20381,411.4684,10.38797,411.9964,0,25.80964,93.73968,0.01947663,0.05583977,1319.811,8.392908,8.23535,0,-40,6.449722,6.734432,5.957592,5.611967,6.423832,6.208031,6.820678,6.259831,6.199397,6.208031,6.259831,6.423832,6.138956,5.992142,6.725807,6.337522,0.7291845,215.5351,9,192,-0.1973101,-0.22177,"NAN",0,251.6849,0.682073,1
"2022-01-14 20:35:14",1863948,12.44414,10.13251,10.20381,412.6961,10.39479,413.2514,0,25.80964,93.7506,0.02024148,0.05885136,1319.811,8.40996,8.066195,0,-40,7.676759,6.884052,6.055614,5.675485,6.331904,6.124701,6.953031,6.297376,6.072887,6.211045,6.167874,6.487254,6.314641,6.150605,6.797817,6.375061,0.7291845,226.4482,9,194,-0.1949925,-0.2302658,"NAN",0,263.9622,0.682073,1
"2022-01-14 20:35:16",1863949,12.44414,10.13251,10.20381,412.2596,10.38797,412.8422,0,25.80964,93.73968,0.01949245,0.06165747,1330.042,8.399729,8.444064,0,-40,7.514158,6.263861,6.203427,5.572782,6.833327,6.237961,7.048874,6.298391,6.047994,6.289758,6.220694,6.652199,6.229327,6.54867,6.764333,6.341551,0.3645923,223.7199,9,196,-0.1949298,-0.2310112,"NAN",0,251.6849,0.682073,1
"2022-01-14 20:35:18",1863950,12.4497,10.13251,10.19017,412.6961,10.38797,413.1968,0,25.80964,93.7506,0.02104089,0.05326179,1401.66,8.440653,8.198518,0,-40,6.847548,6.157225,5.975867,5.526526,6.907907,6.157225,6.976883,6.252197,6.070872,6.226298,6.217664,6.355784,6.243564,6.433462,6.700928,6.321258,0.3645923,233.269,9,198,-0.1962439,-0.2296207,"NAN",0,261.916,0.682073,1
"2022-01-14 20:35:20",1863951,12.42192,10.13251,10.19017,412.3142,10.38797,413.1423,0,25.80964,93.7506,0.02097288,0.0878032,1401.66,8.41337,8.097571,0,-40,7.175136,6.649171,5.915401,5.64754,6.649171,6.02769,6.88204,6.269463,6.13132,6.269463,6.226298,6.459351,6.347153,6.053599,6.76993,6.321258,0.3645923,234.6331,9,200,-0.1951792,-0.2259364,"NAN",0,250.3208,0.682073,1
"2022-01-14 20:35:22",1863952,12.42192,10.13251,10.17653,412.5324,10.36751,412.6512,0,25.80964,93.7506,0.02013487,0.01251902,1360.736,8.365625,8.377221,0,-40,7.24512,7.24512,6.227343,5.769572,6.995169,5.916447,6.995169,6.279141,6.089189,6.235976,6.210075,6.650216,6.356829,6.555315,6.727849,6.339566,0.3645923,234.6331,9,202,-0.1930451,-0.2262021,"NAN",0,248.9566,0.682073,1
"2022-01-14 20:35:24",1863953,12.4497,10.13251,10.19017,412.1778,10.38797,412.4329,0,25.80964,93.7506,0.02071785,0.02672546,1370.967,8.311059,8.217616,0,-40,7.477726,6.399985,5.933723,5.648586,6.546686,6.141001,7.021031,6.261875,6.089189,6.339566,6.184174,6.624335,6.374092,5.959638,6.770975,6.339566,0.3645923,233.269,9,204,-0.1956472,-0.2285058,"NAN",0,253.0491,0.682073,1
"2022-01-14 20:35:26",1863954,12.43303,10.13251,10.16289,411.7685,10.34705,412.6239,0,25.80964,93.7506,0.01936037,0.08992397,1442.584,8.341753,8.221708,0,-40,6.289758,6.332919,5.7802,5.762918,6.44512,6.177525,6.971288,6.289758,6.125716,6.298391,6.281126,6.393338,6.255228,6.229327,6.859198,6.350183,0.3645923,244.1821,9,206,-0.1908526,-0.2216707,"NAN",0,259.1877,0.682073,1
"2022-01-14 20:35:28",1863955,12.44414,10.13251,10.20381,412.205,10.38797,412.733,0,25.80964,93.73968,0.01935792,0.05549943,1432.353,8.341753,8.430422,0,-40,6.183128,6.562898,5.846288,5.733961,6.907907,6.001779,6.942397,6.26083,6.062236,6.321258,6.269463,6.459351,6.26083,6.157225,6.76993,6.295361,0.3645923,244.1821,9,208,-0.1972486,-0.2301456,"NAN",0,255.7774,0.682073,1
"2022-01-14 20:35:30",1863956,12.42747,10.13251,10.20381,412.7507,10.39479,412.8967,0,25.80964,93.73968,0.02013243,0.0153936,1340.273,8.365625,7.981618,0,-40,7.263321,6.832313,6.15924,5.735978,7.013379,5.960608,7.013379,6.280111,5.8915,6.297376,6.314641,6.763319,6.288743,6.728819,6.832313,6.357799,0.3645923,244.1821,9,210,-0.196059,-0.2412348,"NAN",0,251.6849,0.682073,1
"2022-01-14 20:35:32",1863957,12.39414,10.13251,10.20381,413.0781,10.37433,413.4424,0,25.80964,93.7506,0.01806533,0.0385911,1411.891,8.406549,8.019814,0,-40,7.427012,7.108198,6.081523,5.649557,6.461365,6.150605,7.047861,6.271478,5.960608,6.280111,6.331904,6.504512,6.236946,6.461365,6.840936,6.357799,0,244.1821,9,212,-0.1965919,-0.2347683,"NAN",0,244.1821,0.682073,1
"2022-01-14 20:35:34",1863958,12.42747,10.13251,10.21745,411.2774,10.39479,411.6144,0,25.80964,93.7506,0.0187042,0.03554134,1432.353,8.369036,8.041641,0,-40,6.373046,6.91653,5.975867,5.690752,6.511127,5.949954,6.873416,6.252197,6.02769,6.295361,6.226298,6.562898,6.191762,6.13132,6.683677,6.312625,0,248.2746,9,214,-0.1993172,-0.2330111,"NAN",0,254.4132,0.682073,1
