"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 21:35:42",1736160,12.38859,9.524776,6.28899,414.8817,6.445874,413.993,0,28.23907,94.08952,0.01517122,-0.08593158,-5340.867,7.707764,7.769154,0,-40,8.312357,7.890811,7.951053,6.57238,8.14894,7.761699,8.002683,6.468835,6.658652,6.977738,6.356638,6.080361,6.132174,6.563752,6.382532,6.753536,0.3645974,-566.1455,3,222,0.2570015,0.3387665,"NAN",0,758.4986,0.682103,1
"2022-01-11 21:35:44",1736161,12.40525,9.547367,6.28899,415.591,6.452694,414.6206,0,28.23907,94.08952,0.01587283,-0.09409276,-5330.635,7.728227,7.781432,0,-40,8.277958,7.873597,7.959658,6.57238,8.097325,7.890811,7.968264,6.486094,6.546495,6.934629,6.339375,6.106268,6.114903,6.494723,6.313479,6.736286,1.093792,-568.874,3,224,0.2581081,0.3385982,"NAN",0,749.6312,0.682103,1
"2022-01-11 21:35:46",1736162,12.38303,9.524776,6.302632,415.4819,6.466337,414.5933,0,28.23907,94.08952,0.01579577,-0.08573557,-5320.404,7.690711,7.774611,0,-40,7.985474,8.114531,8.002683,6.60689,8.011288,7.951053,7.994078,6.486094,6.624145,6.90014,6.408424,6.097632,6.140809,6.650026,6.382532,6.744911,0,-570.2382,3,226,0.25657,0.3400802,"NAN",0,757.8165,0.682103,1
"2022-01-11 21:35:48",1736163,12.42747,9.524776,6.28899,415.2909,6.459517,414.4023,0,28.23907,94.08952,0.01638107,-0.08535538,-5320.404,7.656606,8.044724,0,-40,7.959658,7.968264,8.002683,6.60689,8.028496,7.75309,7.985474,6.486094,6.581008,6.839779,6.391163,6.037179,6.088997,6.356638,6.348007,6.72766,1.093792,-568.874,3,228,0.2581081,0.3408533,"NAN",0,750.9954,0.682103,1
"2022-01-11 21:35:50",1736164,12.42747,9.524776,6.275348,414.9089,6.452694,414.2932,0,28.23907,94.07861,0.01704179,-0.05916962,-5310.172,7.660017,7.673659,0,-40,8.182352,8.018896,7.915634,6.554126,8.027499,7.795135,7.967267,6.476466,6.450576,6.812909,6.303848,6.053453,6.079361,6.416055,6.372901,6.700785,0.3645974,-566.1455,3,230,0.2590286,0.3355078,"NAN",0,750.9954,0.682103,1
"2022-01-11 21:35:52",1736165,12.38859,9.547367,6.275348,414.2268,6.452694,413.7202,0,28.22543,94.08952,0.01691553,-0.0483193,-5289.709,7.602038,7.774611,0,-40,8.14894,8.080118,8.002683,6.537868,8.045704,7.908023,7.994078,6.451575,6.365269,6.874272,6.348007,6.080361,6.071725,6.442945,6.339375,6.710409,0.7291949,-566.1455,3,232,0.2574341,0.3416266,"NAN",0,763.2733,0.682103,1
"2022-01-11 21:35:54",1736166,12.41636,9.524776,6.302632,415.0453,6.459517,414.1568,0,28.22543,94.08952,0.01495041,-0.08467775,-5279.478,7.595217,7.692759,0,-40,8.105928,8.071515,7.959658,6.52061,7.856384,7.796132,7.951053,6.468835,6.287582,6.813907,6.322111,6.037179,6.080361,6.494723,6.27895,6.701784,0.7291949,-563.4171,3,234,0.2554634,0.337825,"NAN",0,744.8565,0.682103,1
"2022-01-11 21:35:56",1736167,12.41081,9.524776,6.275348,416.3004,6.473158,415.7665,0,28.22543,94.08952,0.01866426,-0.05037328,-5259.014,7.520186,7.812809,0,-40,8.079123,7.898421,7.92424,6.493724,8.156547,7.786528,7.932845,6.441947,6.329744,6.752537,6.347007,6.079361,6.087997,6.355639,6.381533,6.700785,0.7291949,-560.6887,3,236,0.2568179,0.3337923,"NAN",0,731.8965,0.682103,1
"2022-01-11 21:35:58",1736168,12.37748,9.524776,6.275394,415.3187,6.466384,413.9393,0,28.22563,94.08417,0.01801979,-0.1301393,-5248.821,7.520241,7.72692,0,-40,8.071485,7.951022,8.019861,6.486063,8.002652,7.778885,7.925205,6.477434,6.313449,6.805253,6.278919,6.088966,6.106237,6.598233,6.339345,6.693127,0.3645977,-560.6928,3,238,0.2590854,0.3412861,"NAN",0,738.723,0.682108,1
"2022-01-11 21:36:00",1736169,12.43303,9.524776,6.302679,415.8098,6.466384,414.8124,0,28.21199,94.08417,0.01557934,-0.09491403,-5402.296,7.585042,7.791039,0,-40,8.286527,7.890781,7.899387,6.460175,8.260726,7.804709,7.925205,6.451545,6.399764,6.796628,6.296185,6.08033,6.088966,6.442915,6.304817,6.710379,0.3645977,-579.7918,12,0,0.2543512,0.2124408,"NAN",0,753.0473,0.682108,1
"2022-01-11 21:36:02",1736170,12.3997,9.524776,6.275394,415.8643,6.445921,414.867,0,28.22563,94.08962,0.01627249,-0.09517133,-5228.358,7.605505,7.785582,0,-40,8.028465,7.899387,7.856354,6.451545,8.011256,7.86496,7.907993,6.434285,6.365239,6.770755,6.330713,6.045786,6.08033,6.468805,6.278919,6.684502,-0.3645977,-548.4149,12,2,0.2563226,0.2125894,"NAN",0,742.8157,0.682108,1
"2022-01-11 21:36:04",1736171,12.17748,9.524776,6.261752,415.3187,6.425457,414.3759,0,28.22563,94.08962,0.01548147,-0.08915757,-5269.285,7.537293,7.785582,0,-40,8.405948,7.863994,7.881208,6.623146,8.079123,7.700438,7.881208,6.416056,6.433316,6.769787,6.260685,6.105268,6.519611,6.493724,6.286583,6.674906,0,-556.6002,12,4,0.2566953,0.2186072,"NAN",0,755.0936,0.682108,1
"2022-01-11 21:36:06",1736172,12.38303,9.524776,6.289037,414.391,6.445921,413.6665,0,28.22563,94.08962,0.01478941,-0.06829692,-5269.285,7.51342,7.763754,0,-40,7.941451,7.958663,7.881208,6.562754,8.216759,7.795135,7.915634,6.407425,6.381533,6.769787,6.27795,6.053453,6.053453,6.476466,6.286583,6.674906,0.3645977,-555.236,12,6,0.2530689,0.2130674,"NAN",0,741.4514,0.682108,1
"2022-01-11 21:36:08",1736173,12.37748,9.524776,6.289037,414.773,6.432279,414.2667,0,28.22563,94.08962,0.01351562,-0.04776774,-5259.053,7.520241,7.812866,0,-40,8.1145,8.140307,7.916599,6.615488,7.951022,7.873567,7.916599,6.399764,6.399764,6.788004,6.253021,6.132143,6.054422,6.399764,6.339345,6.667249,0,-556.6002,12,8,0.2525801,0.2195219,"NAN",0,748.9547,0.682108,1
"2022-01-11 21:36:10",1736174,12.39414,9.524776,6.302679,415.4824,6.411816,415.2217,0,28.23927,94.08962,0.0102738,-0.02453965,-5269.285,7.503188,7.695543,0,-40,8.226324,7.994047,7.916599,6.589605,8.088691,7.787493,7.916599,6.382502,6.391132,6.805253,6.235754,6.123508,6.028512,5.164142,6.313449,6.667249,-0.3645977,-556.6002,12,10,0.249942,0.2212849,"NAN",0,763.961,0.682108,1
"2022-01-11 21:36:12",1736175,12.40525,9.524776,6.289037,415.4278,6.364068,415.1125,0,28.22563,94.08962,0.007095576,-0.0298125,-5248.821,7.537293,8.021591,0,-40,8.484288,8.054276,7.882174,6.589605,8.260726,7.770277,7.873567,6.37387,6.417024,6.796628,6.227121,6.175317,6.114873,6.563722,6.37387,6.624115,0,-560.6928,12,12,0.2509295,0.2299128,"NAN",0,744.862,0.682108,1
"2022-01-11 21:36:14",1736176,12.37748,9.524776,6.275394,415.1004,6.336783,415.0307,0,28.23927,94.08962,0.005836742,-0.006627143,-5279.516,7.57822,7.80468,0,-40,7.995028,7.986424,7.891762,6.573334,7.934793,7.883155,7.900368,6.392116,6.366223,6.81486,6.245371,6.150398,6.046771,6.426639,6.426639,6.633725,-0.3645977,-555.236,12,14,0.2536298,0.2314199,"NAN",0,733.2662,0.682108,1
"2022-01-11 21:36:16",1736177,12.40525,9.524776,6.289037,415.6188,6.343605,415.1398,0,28.22563,94.08962,0.005176761,-0.04543943,-5269.285,7.561167,7.961565,0,-40,7.969213,8.020843,7.883155,6.521563,8.270307,7.934793,7.926187,6.426639,6.34896,6.763113,6.236739,6.184936,6.072679,6.435268,6.400747,6.668232,-0.3645977,-556.6002,12,16,0.2542961,0.2328222,"NAN",0,755.7757,0.682108,1
"2022-01-11 21:36:18",1736178,12.41636,9.524776,6.289037,415.9189,6.329963,415.7947,0,28.23927,94.08962,0.003929689,-0.01192917,-5279.516,7.653253,7.669623,0,-40,8.070518,7.993082,7.872602,6.476466,8.199555,7.829566,7.950056,6.381533,6.338376,6.726662,6.260685,6.226152,6.027544,6.407425,6.27795,6.640401,-0.3645977,-556.6002,12,18,0.2514176,0.2369551,"NAN",0,756.4578,0.682108,1
"2022-01-11 21:36:20",1736179,12.36636,9.524776,6.289037,415.4005,6.329963,415.9038,0,28.23927,94.08962,0.003919181,0.04819696,-5279.516,7.632789,7.739198,0,-40,8.216759,8.010291,7.84678,6.433316,7.92424,7.752094,7.915634,6.36427,6.36427,6.692159,6.200251,6.286583,6.027544,6.536868,6.321112,6.640401,-0.3645977,-555.236,12,20,0.2503182,0.2407746,"NAN",0,751.001,0.682108,1
"2022-01-11 21:36:22",1736180,12.38859,9.524776,6.275394,416.41,6.302679,415.7674,0,28.22563,94.08962,0.002619927,-0.06171156,-5279.516,7.653253,7.982028,0,-40,8.267382,8.078141,7.863013,6.38918,8.009311,7.716676,7.914653,6.354655,6.346024,6.648044,6.190632,6.181998,6.026558,6.371918,6.294231,6.630791,-0.3645977,-553.8717,12,22,0.2512437,0.2372465,"NAN",0,744.1799,0.682108,1
"2022-01-11 21:36:24",1736181,12.39414,9.524776,6.289037,414.8821,6.31632,414.5941,0,28.21199,94.08962,0.002636299,-0.02782514,-5289.748,7.701,7.640975,0,-40,8.139343,7.726267,7.863994,6.416056,8.147944,7.760702,7.889815,6.381533,6.347007,6.649027,6.157079,6.208884,6.044817,6.459206,6.295216,6.640401,0,-555.236,12,24,0.2514176,0.237403,"NAN",0,757.822,0.682108,1
"2022-01-11 21:36:26",1736182,12.37748,9.524776,6.302679,415.3732,6.329963,415.44,0,28.22563,94.08962,0.002640941,0.00646022,-5279.516,7.714642,7.714643,0,-40,8.24256,7.709049,7.907027,6.381533,8.139343,7.838174,7.958663,6.36427,6.295216,6.66628,6.208884,6.286583,6.027544,6.502353,6.31248,6.623146,0,-556.6002,12,26,0.2487809,0.2407746,"NAN",0,745.5441,0.682108,1
"2022-01-11 21:36:28",1736183,12.37748,9.524776,6.302679,414.582,6.329963,414.6487,0,28.22563,94.08962,0.002671298,0.006534476,-5289.748,7.803316,7.720099,0,-40,8.285562,8.13074,7.915634,6.398795,8.010291,7.820959,7.915634,6.372902,6.286583,6.674906,6.217518,6.303848,6.027544,6.329744,6.252052,6.640401,-0.3645977,-553.8717,12,28,0.2493305,0.2418685,"NAN",0,763.2789,0.682108,1
"2022-01-11 21:36:30",1736184,12.42192,9.524776,6.275394,416.5192,6.295857,416.6678,0,28.21199,94.08962,0.002006178,0.01456768,-5299.979,7.813547,7.935646,0,-40,8.104932,7.881208,7.907027,6.450576,8.061915,7.605725,7.863994,6.372902,6.372902,6.692159,6.174348,6.252052,6.062089,6.467836,6.329744,6.605892,-0.3645977,-552.5075,12,30,0.2524052,0.2424322,"NAN",0,745.5441,0.682108,1
"2022-01-11 21:36:32",1736185,12.40525,9.524776,6.289037,416.792,6.31632,416.8587,0,28.22563,94.08962,0.002654859,0.006491522,-5299.979,7.755568,7.666895,0,-40,8.329525,7.925205,7.933811,6.399764,8.088691,7.598081,7.925205,6.382502,6.434285,6.693127,6.209853,6.218487,6.028512,6.425655,6.261653,6.624115,-0.3645977,-552.5075,12,32,0.2514794,0.2380084,"NAN",0,731.2198,0.682108,1
"2022-01-11 21:36:34",1736186,12.38859,9.502186,6.275394,414.7184,6.3095,414.9216,0,28.22563,94.08962,0.003308486,0.0197077,-5289.748,7.731695,7.732378,0,-40,8.294162,7.777919,7.932845,6.424686,7.975873,7.795135,7.932845,6.347007,6.381533,6.692159,6.13981,6.27795,6.079361,6.450576,6.260685,6.588637,0,-555.236,12,34,0.2507573,0.2425333,"NAN",0,747.5904,0.682108,1
"2022-01-11 21:36:36",1736187,12.3997,9.524776,6.275394,416.2463,6.295857,416.4767,0,28.21199,94.08962,0.001979908,0.02229323,-5289.748,7.711232,8.027048,0,-40,8.164167,8.026519,7.923258,6.415071,7.914653,7.75972,7.845799,6.320128,6.363286,6.639417,6.13019,6.225167,6.069741,6.449593,6.190632,6.579026,-0.3645977,-552.5075,12,36,0.2490497,0.2407346,"NAN",0,759.1863,0.682108,1
"2022-01-11 21:36:38",1736188,12.40525,9.502186,6.289037,415.7552,6.323142,415.7947,0,28.21199,94.10054,0.003297295,0.003814965,-5310.211,7.70441,7.669623,0,-40,7.880227,7.923258,7.914653,6.440963,8.103951,7.656408,7.871621,6.294231,6.337392,6.717053,6.138825,6.225167,6.061105,6.466852,6.225167,6.579026,-0.3645977,-549.7791,12,38,0.2458699,0.2376613,"NAN",0,750.3188,0.682108,1
"2022-01-11 21:36:40",1736189,12.38303,9.524776,6.24811,415.5642,6.289037,416.2312,0,28.22563,94.08962,0.003950974,0.06438959,-5299.979,7.694178,7.831964,0,-40,8.466129,7.855388,7.829566,6.407425,8.208157,7.640168,7.907027,6.269318,6.347007,6.674906,6.174348,6.234785,6.070725,6.571382,6.269318,6.571382,-0.3645977,-552.5075,12,40,0.248903,0.2421098,"NAN",0,751.683,0.682108,1
"2022-01-11 21:36:42",1736190,12.38303,9.524776,6.275394,414.9367,6.302679,415.249,0,28.21199,94.08962,0.002638726,0.03020209,-5299.979,7.707821,7.714643,0,-40,8.397349,8.087726,7.958663,6.441947,7.812351,7.666,7.941451,6.295216,6.260685,6.692159,6.174348,6.182982,6.062089,6.398795,6.286583,6.536868,-0.3645977,-552.5075,12,42,0.2474693,0.2373084,"NAN",0,747.5904,0.682108,1
"2022-01-11 21:36:44",1736191,12.40525,9.524776,6.24811,415.6461,6.289037,416.4495,0,28.21199,94.07871,0.003968206,0.07789981,-5310.211,7.728284,7.699636,0,-40,7.872602,7.958663,7.932845,6.441947,7.777919,7.614336,7.932845,6.31248,6.27795,6.623146,6.096633,6.252052,6.062089,6.407425,6.27795,6.554126,-0.3645977,-552.5075,12,44,0.2516384,0.2432005,"NAN",0,733.9482,0.682108,1
"2022-01-11 21:36:46",1736192,12.3997,9.502186,6.275394,416.5192,6.295857,416.6678,0,28.21199,94.08962,0.001979033,0.01437056,-5310.211,7.707821,7.631425,0,-40,8.181372,7.819977,7.931864,6.440963,8.035123,7.613355,7.931864,6.32876,6.302864,6.613535,6.138825,6.181998,6.026558,6.449593,6.320128,6.544514,-0.3645977,-556.6002,12,46,0.2495977,0.2380146,"NAN",0,740.0872,0.682108,1
"2022-01-11 21:36:48",1736193,12.36636,9.524776,6.275394,415.5915,6.289037,415.822,0,28.21199,94.08962,0.001315883,0.0222301,-5310.211,7.687357,7.800588,0,-40,7.967267,7.812351,7.958663,6.424686,8.139343,7.683219,7.950056,6.303848,6.260685,6.66628,6.165714,6.252052,5.992995,6.519611,6.243418,6.554126,-0.7291954,-557.9644,12,48,0.2480167,0.2432005,"NAN",0,757.822,0.682108,1
"2022-01-11 21:36:50",1736194,12.40525,9.502186,6.275394,414.8821,6.289037,415.1398,0,28.21199,94.08962,0.00131238,0.02479257,-5320.443,7.666894,7.868799,0,-40,8.147944,8.182352,7.889815,6.476466,7.812351,7.648779,7.915634,6.27795,6.182982,6.674906,6.148444,6.347007,6.079361,6.459206,6.217518,6.562754,0,-559.3286,12,50,0.2463756,0.24922,"NAN",0,765.3253,0.682108,1
"2022-01-11 21:36:52",1736195,12.38303,9.524776,6.24811,416.0826,6.275394,416.3676,0,28.21199,94.08962,0.002643442,0.02761228,-5330.674,7.721463,7.725556,0,-40,8.172771,8.060934,7.931864,6.449593,7.880227,7.578909,7.957681,6.268333,6.2079,6.682549,6.14746,6.173364,6.009284,6.432333,6.311496,6.553142,0,-559.3286,12,52,0.2488406,0.239776,"NAN",0,755.0936,0.682108,1
"2022-01-11 21:36:54",1736196,12.40525,9.502186,6.275394,415.8371,6.289037,416.1494,0,28.21199,94.08962,0.001314715,0.03009517,-5340.906,7.680536,7.991578,0,-40,8.285562,7.915634,7.838174,6.467836,7.812351,7.562667,7.915634,6.226152,6.252052,6.692159,6.13981,6.338376,6.018907,6.450576,6.286583,6.52824,-0.3645977,-559.3286,12,54,0.2431015,0.2486713,"NAN",0,747.5904,0.682108,1
"2022-01-11 21:36:56",1736197,12.39414,9.524776,6.275394,414.9913,6.289037,415.5218,0,28.21199,94.08962,0.00131997,0.05133349,-5340.906,7.711232,7.842879,0,-40,8.165149,7.700438,7.915634,6.459206,7.829566,7.674609,7.915634,6.260685,6.260685,6.70941,6.13981,6.321112,5.984358,6.580009,6.243418,6.519611,0,-560.6928,12,56,0.2452832,0.2475748,"NAN",0,753.7294,0.682108,1
"2022-01-11 21:36:58",1736198,12.41081,9.502186,6.275394,415.7007,6.295857,415.7674,0,28.21199,94.08962,0.001972903,0.006431865,-5340.906,7.683947,7.567307,0,-40,8.173751,7.967267,7.941451,6.467836,8.190954,7.752094,7.92424,6.260685,6.243418,6.700785,6.131174,6.27795,6.001633,6.623146,6.226152,6.519611,0.3645977,-560.6928,12,58,0.2452832,0.2440702,"NAN",0,770.7821,0.682108,1
"2022-01-11 21:37:00",1736199,12.40525,9.502186,6.24811,415.9735,6.275394,416.7496,0,28.21199,94.08962,0.002646945,0.07529351,-5351.138,7.731695,7.64916,0,-40,8.224379,7.828585,7.863013,6.440963,8.052331,7.613355,7.888834,6.259701,6.285599,6.648044,6.138825,6.337392,6.017922,6.440963,6.2079,6.509999,0,-562.057,12,60,0.2482945,0.2501461,"NAN",0,766.6895,0.682108,1
"2022-01-11 21:37:02",1736200,12.3997,9.502186,6.275394,416.1918,6.275394,416.313,0,28.21199,94.08962,0,0.01174978,-5371.601,7.721463,7.731013,0,-40,8.189973,7.983496,7.94047,6.484111,7.794154,7.639186,7.914653,6.199266,6.242434,6.708427,6.156094,6.423702,5.95746,6.527256,6.268333,6.492741,0,-560.6928,12,62,0.2414064,0.2556462,"NAN",0,753.7294,0.682108,1
"2022-01-11 21:37:04",1736201,12.39414,9.502186,6.275394,415.5642,6.275394,415.6583,0,28.21199,94.08962,0,0.009136588,-5381.833,7.741926,7.643703,0,-40,8.018896,7.984477,7.855388,6.450576,7.889815,7.709049,7.92424,6.226152,6.303848,6.692159,6.208884,6.174348,6.018907,6.502353,6.329744,6.502353,0,-562.057,12,64,0.2431015,0.239838,"NAN",0,734.6304,0.682108,1
"2022-01-11 21:37:06",1736202,12.39414,9.502186,6.275394,415.6461,6.275394,415.8492,0,28.19835,94.08962,0,0.0195994,-5371.601,7.687357,7.85925,0,-40,8.268362,7.92424,7.855388,6.433316,8.001687,7.640168,7.950056,6.217518,6.295216,6.640401,6.148444,6.243418,6.070725,6.519611,6.252052,6.485095,0,-563.4213,12,66,0.2425569,0.2441918,"NAN",0,742.8157,0.682108,1
"2022-01-11 21:37:08",1736203,12.35525,9.502186,6.275394,416.1918,6.289037,416.3676,0,28.21199,94.08962,0.001317051,0.01697904,-5381.833,7.694178,7.793767,0,-40,8.095348,7.768329,7.845799,6.415071,7.983496,7.776937,7.931864,6.242434,6.346024,6.639417,6.112919,6.371918,6.017922,6.354655,6.14746,6.484111,0.3645977,-564.7855,12,68,0.2441296,0.2508051,"NAN",0,755.7757,0.682108,1
"2022-01-11 21:37:10",1736204,12.41636,9.502186,6.261752,416.0553,6.289037,416.313,0,28.21199,94.08962,0.002649326,0.02502417,-5381.833,7.738515,8.08571,0,-40,8.112554,8.000706,7.828585,6.38918,7.949075,7.742503,7.914653,6.233801,6.337392,6.622164,6.112919,6.302864,6.052468,6.371918,6.190632,6.492741,0,-566.1497,12,70,0.2451211,0.2464171,"NAN",0,755.0936,0.682108,1
"2022-01-11 21:37:12",1736205,12.39414,9.502186,6.275394,414.3091,6.289037,414.5396,0,28.21199,94.08962,0.001324056,0.02236521,-5371.601,7.735105,7.707821,0,-40,8.276962,8.001687,7.863994,6.355639,7.967267,7.588502,7.92424,6.27795,6.338376,6.580009,6.13981,6.303848,6.027544,6.407425,6.243418,6.510983,0.3645977,-566.1497,12,72,0.2463756,0.2464796,"NAN",0,753.7294,0.682108,1
"2022-01-11 21:37:14",1736206,12.3997,9.502186,6.24811,416.1918,6.275394,416.4495,0,28.21199,94.08962,0.002650448,0.0250352,-5351.138,7.741926,7.834693,0,-40,8.327579,7.880227,7.880227,6.380549,7.871621,7.535851,7.966286,6.233801,6.285599,6.65667,6.112919,6.320128,5.992011,6.415071,6.268333,6.466852,0,-570.2423,12,74,0.2466577,0.2490497,"NAN",0,761.2326,0.682108,1
"2022-01-11 21:37:16",1736207,12.40525,9.502186,6.234468,415.6461,6.261752,415.8765,0,28.21199,94.08962,0.002636345,0.02226955,-5330.674,7.701,7.662802,0,-40,8.223413,7.741537,7.844833,6.448625,7.853441,7.741537,7.930898,6.258731,6.28463,6.655702,6.120585,6.258731,5.973766,6.250099,6.215565,6.457254,1.093793,-572.9708,12,76,0.2497701,0.2466965,"NAN",0,749.6367,0.682108,1
"2022-01-11 21:37:18",1736208,12.42192,9.502186,6.275394,415.537,6.295857,415.7674,0,28.21199,94.08962,0.001993044,0.02244113,-5330.674,7.762389,7.77876,0,-40,8.036104,7.838174,7.872602,6.459206,7.76931,7.657389,7.898421,6.243418,6.295216,6.614519,6.165714,6.27795,5.992995,6.31248,6.27795,6.485095,0.7291954,-571.6066,12,78,0.2441918,0.2440702,"NAN",0,768.0536,0.682108,1
"2022-01-11 21:37:20",1736209,12.42192,9.502186,6.24811,415.5915,6.268573,415.4673,0,28.21199,94.08962,0.002003552,-0.01216417,-5330.674,7.803316,7.882441,0,-40,7.862048,7.775972,7.836226,6.457254,7.913687,7.586555,7.844833,6.198297,6.28463,6.586685,6.155125,6.362318,5.982404,6.31916,6.250099,6.457254,0.7291954,-570.2423,12,80,0.2444183,0.2525002,"NAN",0,763.961,0.682108,1
"2022-01-11 21:37:22",1736210,12.37748,9.502186,6.261752,416.41,6.282215,416.6678,0,28.21199,94.08962,0.001980784,0.02494697,-5310.211,7.714642,7.687358,0,-40,8.240615,7.870654,7.862048,6.405473,7.99974,7.646831,7.853441,6.215565,6.275998,6.638449,6.137856,6.301895,6.016953,6.345054,6.181029,6.457254,1.093793,-567.5139,12,82,0.2439703,0.2471244,"NAN",0,732.584,0.682108,1
"2022-01-11 21:37:24",1736211,12.3997,9.502186,6.275394,415.8643,6.289037,415.8765,0,28.21199,94.08962,0.001328727,0.001185962,-5299.979,7.762389,7.653253,0,-40,8.353376,8.078141,7.94047,6.449593,7.776937,7.682238,7.871621,6.233801,6.294231,6.527256,6.138825,6.268333,6.035195,6.337392,6.268333,6.466852,0.7291954,-567.5139,12,84,0.2435843,0.24423,"NAN",0,750.3188,0.682108,1
"2022-01-11 21:37:26",1736212,12.37748,9.502186,6.24811,414.9367,6.261752,416.5859,0,28.21199,94.08962,0.00132868,0.1606309,-5299.979,7.762389,7.627332,0,-40,8.32856,7.907027,7.958663,6.424686,7.812351,7.674609,7.881208,6.260685,6.295216,6.674906,6.182982,6.191617,6.01027,6.338376,6.217518,6.441947,0.7291954,-566.1497,12,86,0.2483568,0.2424611,"NAN",0,755.7757,0.682108,1
"2022-01-11 21:37:28",1736213,12.37192,9.502186,6.275394,416.792,6.289037,416.8587,0,28.21199,94.08962,0.001317635,0.006443284,-5299.979,7.697589,7.770575,0,-40,8.293181,7.94047,7.871621,6.415071,8.052331,7.639186,7.914653,6.233801,6.242434,6.665298,6.104284,6.216534,6.017922,6.371918,6.199266,6.458223,0.7291954,-564.7855,12,88,0.2435843,0.2409582,"NAN",0,758.5042,0.682108,1
"2022-01-11 21:37:30",1736214,12.41081,9.502186,6.24811,415.4278,6.268573,415.7128,0,28.21199,94.08962,0.001976406,0.02752691,-5289.748,7.697589,7.785582,0,-40,8.274037,7.774991,7.843853,6.352703,8.041781,7.723338,7.912706,6.197313,6.275014,6.577075,6.08506,6.205947,5.938231,6.456271,6.18868,6.430381,1.093793,-564.7855,12,90,0.2443563,0.2425958,"NAN",0,761.9147,0.682108,1
"2022-01-11 21:37:32",1736215,12.37192,9.502186,6.24811,415.537,6.261752,415.8765,0,28.21199,94.08962,0.001317005,0.03278255,-5289.748,7.694178,7.763754,0,-40,8.189973,7.880227,7.880227,6.371918,7.716676,7.716676,7.89744,6.199266,6.173364,6.613535,6.121555,6.346024,5.974736,6.32876,6.13019,6.466852,0.7291954,-566.1497,12,92,0.2444793,0.2522321,"NAN",0,746.9083,0.682108,1
"2022-01-11 21:37:34",1736216,12.39414,9.502186,6.261752,414.9094,6.261752,415.1944,0,28.21199,94.08962,0,0.02731957,-5299.979,7.63961,7.758297,0,-40,8.447955,8.095348,7.880227,6.337392,7.880227,7.596132,7.906046,6.2079,6.268333,6.596281,6.138825,6.294231,5.95746,6.363286,6.225167,6.458223,1.093793,-566.1497,12,94,0.2434871,0.248944,"NAN",0,761.2326,0.682108,1
"2022-01-11 21:37:36",1736217,12.41081,9.502186,6.275394,416.5737,6.275394,416.9406,0,28.21199,94.08962,0,0.03540371,-5330.674,7.690768,7.920639,0,-40,8.455588,7.724319,7.862048,6.310527,7.819011,7.543495,7.896474,6.206931,6.301895,6.621195,6.172394,6.28463,6.008316,6.206931,6.12922,6.457254,0.7291954,-568.8781,12,96,0.2418894,0.2467986,"NAN",0,770.1,0.682108,1
"2022-01-11 21:37:38",1736218,12.42747,9.502186,6.275394,416.601,6.268573,416.9406,0,28.21199,94.08962,-0.0006582795,0.03277097,-5361.369,7.690768,7.755569,0,-40,8.516729,7.423879,7.802762,6.251068,7.983496,7.647797,7.871621,6.181998,6.233801,6.587654,6.190632,6.354655,5.983373,6.354655,6.181998,6.475482,0.3645977,-563.4213,12,98,0.2403191,0.2520125,"NAN",0,757.14,0.682108,1
"2022-01-11 21:37:40",1736219,12.41636,9.502186,6.275394,414.6638,6.275394,415.0853,0,28.21199,94.08962,0,0.04052199,-5351.138,7.663484,7.917911,0,-40,8.010291,8.113534,7.777919,6.295216,8.018896,7.717658,7.898421,6.200251,6.295216,6.700785,6.174348,6.182982,5.984358,6.588637,6.234785,6.459206,0,-560.6928,12,100,0.2414685,0.2403811,"NAN",0,735.9946,0.682108,1
"2022-01-11 21:37:42",1736220,12.3997,9.502186,6.275394,415.4824,6.275394,415.5218,0,28.21199,94.08962,0,0.003799326,-5310.211,7.673715,7.716007,0,-40,8.395405,7.750146,7.78458,6.28463,8.059969,7.552107,7.853441,6.181029,6.310527,6.595313,6.16376,6.28463,5.999678,6.500401,6.172394,6.465884,-0.3645977,-559.3286,12,102,0.2402583,0.2467986,"NAN",0,735.3125,0.682108,1
"2022-01-11 21:37:44",1736221,12.38859,9.502186,6.275394,415.4005,6.275394,415.4945,0,28.21199,94.08962,0,0.009094458,-5299.979,7.711232,7.654617,0,-40,8.413565,8.138362,7.863013,6.276967,7.837192,7.639186,7.819977,6.199266,6.337392,6.682549,6.199266,6.251068,5.922907,6.527256,6.233801,6.466852,-0.3645977,-555.236,12,104,0.2414064,0.244675,"NAN",0,744.862,0.682108,1
