"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 17:09:18",1814570,12.4037,16.31608,8.632502,413.1686,8.687051,412.3998,0,31.06609,93.74654,0.005654381,-0.07969416,-4827.655,8.36998,8.142918,0,-40,11.55501,11.17028,10.77669,10.36567,11.2558,10.69109,11.49518,10.90507,10.81093,11.00775,11.57211,10.98208,10.93074,11.33276,11.14462,10.95641,-0.7292577,-511.4041,4,78,0.3159968,0.2655431,"NAN",0,271.3851,0,1
"2022-01-13 17:09:20",1814571,12.40925,16.31608,8.591589,413.1959,8.659777,412.5362,0,31.06609,93.73563,0.007050005,-0.06821328,-4868.567,8.349524,8.006543,-0.06818721,-40,11.32421,11.02486,10.75957,10.37424,11.32421,10.69965,11.47809,10.91362,10.84516,10.96496,11.55501,11.1104,10.91362,11.21304,11.13606,10.98208,0.3646289,-518.2228,4,80,0.3213958,0.2693514,"NAN",0,264.5664,0.6818721,1
"2022-01-13 17:09:22",1814572,12.39259,16.31608,8.605227,415.0506,8.666595,414.4182,0,31.06609,93.74654,0.00636129,-0.06555717,-4817.426,8.36998,8.137463,0,-40.06819,10.86056,11.38234,10.72361,10.41534,11.39943,10.77497,11.45927,10.92902,10.75785,11.03169,11.57893,11.08302,10.9119,11.15145,11.13434,10.98036,0,-515.4953,4,82,0.3208299,0.271602,"NAN",0,267.9757,0,1
"2022-01-13 17:09:24",1814573,12.39814,16.31608,8.618864,413.3868,8.687051,412.8089,0,31.06609,93.74654,0.007053605,-0.05978226,-4817.426,8.352933,8.284746,0,-40,11.35669,11.33104,10.75785,10.40678,11.09157,10.76641,11.47637,10.92902,10.78353,10.96324,11.60457,11.10013,10.94613,11.30539,11.13434,10.95469,0,-515.4953,4,84,0.3195562,0.2688611,"NAN",0,255.702,0,1
"2022-01-13 17:09:26",1814574,12.41481,16.31608,8.605227,414.0687,8.666595,413.0817,0,31.06609,93.74654,0.006322423,-0.101687,-4848.111,8.318839,8.279291,0,-40,11.46214,11.17143,10.8292,10.39252,11.22274,10.81208,11.45359,10.93189,10.80352,11.04312,11.53907,11.08589,10.92333,11.17143,11.15432,11.0089,0.3646289,-516.8591,4,86,0.3213581,0.2700477,"NAN",0,274.7945,0,1
"2022-01-13 17:09:28",1814575,12.4037,16.31608,8.577951,414.096,8.652957,413.5181,0,31.05246,93.74654,0.007746657,-0.05968735,-4848.111,8.339296,8.34066,0,-40,11.2655,11.06878,10.76072,10.42678,11.27405,10.72648,11.48779,10.91478,10.81208,11.00034,11.54762,11.09445,10.91478,11.33391,11.14577,10.98323,0.7292577,-516.8591,4,88,0.3230537,0.2743765,"NAN",0,266.612,0,1
"2022-01-13 17:09:30",1814576,12.39259,16.31608,8.605227,414.0142,8.666595,413.5726,0,31.06609,93.74109,0.006386829,-0.04595103,-4858.339,8.404074,8.078821,0,-40,11.47637,11.25408,10.79209,10.38965,11.10013,10.74073,11.44218,10.93757,10.82632,10.95469,11.54475,11.07447,10.9119,11.16,11.12579,10.99747,0.7292577,-515.4953,4,90,0.3218327,0.2698156,"NAN",0,262.5208,0,1
"2022-01-13 17:09:32",1814577,12.39814,16.31608,8.605227,412.8413,8.652957,412.7544,0,31.05246,93.74654,0.004969963,-0.009053159,-4868.567,8.407483,8.457942,0,-40,11.47244,11.2416,10.76248,10.42854,11.2929,10.9422,11.4126,10.9422,10.81383,11.0192,11.58355,11.15607,10.9422,11.17318,11.08764,10.99354,1.093886,-516.8591,4,92,0.3222189,0.2745185,"NAN",0,272.7488,0,1
"2022-01-13 17:09:34",1814578,12.38703,16.31608,8.618864,412.8141,8.673414,413.5181,0,31.06609,93.74654,0.005675209,0.07324274,-4868.567,8.400664,8.185193,0,-40,11.7401,11.3213,10.75667,10.40559,11.41535,10.86793,11.43245,10.94495,10.80802,10.99629,11.57775,11.1075,10.91072,11.21869,11.1075,10.96206,1.093886,-519.5865,4,94,0.3208866,0.2703241,"NAN",0,266.612,0,1
"2022-01-13 17:09:36",1814579,12.4037,16.31608,8.605227,414.5869,8.659777,414.3363,0,31.06609,93.73563,0.005646912,-0.02593947,-4858.339,8.359752,8.121098,0,-40,11.4843,11.21071,10.73156,10.3719,11.32187,10.79147,11.45011,10.9284,10.77436,10.97974,11.52704,11.04819,10.8685,11.23636,11.08241,10.94552,0.3646289,-520.9503,4,96,0.321067,0.269163,"NAN",0,265.9301,0.6818721,1
"2022-01-13 17:09:38",1814580,12.38148,16.31608,8.618864,414.5324,8.666595,413.9545,0,31.05246,93.74654,0.004970062,-0.06017538,-4848.111,8.407483,8.102005,0,-40,11.20277,11.26263,10.73217,10.38965,11.12579,10.80065,11.40798,10.92902,10.82632,10.95469,11.52765,11.09157,10.89479,11.1429,11.10013,10.95469,0.3646289,-522.314,4,98,0.3195562,0.2698156,"NAN",0,271.3851,0,1
"2022-01-13 17:09:40",1814581,12.41481,16.31608,8.618864,413.1686,8.680232,412.5907,0,31.06609,93.74654,0.006381921,-0.06009948,-4848.111,8.397255,8.175648,0,-40,11.07328,11.2529,10.75667,10.42273,11.07328,10.78234,11.41535,10.90216,10.77379,10.97917,11.59484,11.00484,10.91928,11.14171,11.15027,10.94495,0.3646289,-522.314,4,100,0.3173168,0.2709297,"NAN",0,266.612,0,1
"2022-01-13 17:09:42",1814582,12.41481,16.31608,8.605227,414.0414,8.666595,413.4635,0,31.05246,93.74654,0.006371941,-0.06000457,-4837.883,8.383617,8.001088,0,-40,11.23579,11.02195,10.72243,10.38846,11.29565,10.71387,11.3726,10.90216,10.77379,10.99629,11.52647,11.04762,10.89361,11.15882,11.15027,10.92783,0,-518.2228,4,102,0.3188786,0.26972,"NAN",0,265.9301,0.6818721,1
"2022-01-13 17:09:44",1814583,12.40925,16.31608,8.605227,413.1141,8.666595,412.4816,0,31.06609,93.74654,0.006366473,-0.06561059,-4817.426,8.3768,8.046092,0,-40,11.63989,10.98149,10.72475,10.39079,11.35782,10.77611,11.34927,10.93871,10.73331,11.04138,11.52879,11.08416,10.9216,11.11837,11.01572,10.94727,0,-518.2228,4,104,0.3219276,0.2699074,"NAN",0,266.612,0.6818721,1
"2022-01-13 17:09:46",1814584,12.4037,16.31608,8.618864,413.9596,8.659777,413.3271,0,31.06609,93.73563,0.004236911,-0.06549613,-4796.97,8.363161,8.179739,0,-40,11.22666,11.14968,10.6876,10.39645,11.201,10.78176,11.34637,10.89302,10.72184,10.98715,11.53444,11.00426,10.88447,11.13258,11.11547,10.94436,-0.3646289,-515.4953,4,106,0.3165551,0.271144,"NAN",0,258.4295,0.6818721,1
"2022-01-13 17:09:48",1814585,12.38148,16.31608,8.618864,413.4414,8.687051,412.4543,0,31.06609,93.74654,0.007044969,-0.1019787,-4796.97,8.342706,8.072002,0,-40,11.23754,11.08359,10.72418,10.37308,11.15202,10.6985,11.37435,10.89536,10.71562,10.97237,11.56241,11.06648,10.8868,11.32305,11.16912,10.9467,-0.7292577,-515.4953,4,108,0.3167497,0.2661409,"NAN",0,270.0214,0,1
"2022-01-13 17:09:50",1814586,12.40925,16.31608,8.591589,413.8505,8.666595,413.7363,0,31.06609,93.74654,0.007765409,-0.01182909,-4786.742,8.359752,8.313385,0,-40,11.44218,11.25408,10.77497,10.38108,11.32249,10.74929,11.38234,10.89479,10.76641,10.96324,11.52765,11.15145,10.90335,11.0488,11.13434,10.96324,-0.7292577,-515.4953,4,110,0.3198258,0.2691242,"NAN",0,265.2483,0,1
"2022-01-13 17:09:52",1814587,12.35926,16.31608,8.591589,414.3687,8.666595,413.1635,0,31.06609,93.73563,0.007739173,-0.1243526,-4796.97,8.332478,8.12928,0,-40,11.37435,11.2632,10.75842,10.33882,11.40855,10.74986,11.3829,10.92103,10.80122,11.01515,11.51967,11.10925,10.90392,11.09214,11.05792,10.97237,-0.3646289,-512.7678,4,112,0.3220134,0.2657184,"NAN",0,263.2026,0,1
"2022-01-13 17:09:54",1814588,12.42592,16.31608,8.618864,413.4687,8.680232,413.1362,0,31.07973,93.74654,0.006353131,-0.03441466,-4817.426,8.359752,8.36248,0,-40,11.09039,11.21014,10.7909,10.38846,11.16737,10.73099,11.3897,10.92783,10.81658,10.98773,11.51792,11.1075,10.91072,11.26145,11.06473,10.98773,-0.3646289,-510.0403,4,114,0.3194576,0.2681611,"NAN",0,273.4307,0,1
"2022-01-13 17:09:56",1814589,12.41481,16.31608,8.618864,415.3506,8.666595,414.009,0,31.05246,93.74654,0.00493983,-0.1388466,-4827.655,8.356342,7.912445,0,-40,11.58861,11.2039,10.77611,10.35652,11.06705,10.72475,11.33217,10.88737,10.8189,10.99861,11.55443,11.15259,10.9216,11.0756,11.16114,10.94727,0.3646289,-511.4041,4,116,0.3160844,0.2671438,"NAN",0,264.5664,0,1
"2022-01-13 17:09:58",1814590,12.39814,16.31608,8.632502,413.7687,8.680232,413.5726,0,31.06609,93.74654,0.004925404,-0.02023028,-4827.655,8.332478,8.275201,0,-40,11.33959,11.10013,10.79209,10.38965,11.46782,10.73217,11.39088,10.9718,10.82632,11.04025,11.55329,11.18566,10.94613,11.27973,11.12579,10.98036,0.3646289,-515.4953,4,118,0.3215696,0.2682567,"NAN",0,261.8389,0.6818721,1
"2022-01-13 17:10:00",1814591,12.41481,16.31608,8.618864,413.605,8.680232,412.9726,0,31.05246,93.74654,0.006343339,-0.06537318,-4848.111,8.346115,8.03791,0,-40,11.4911,11.14053,10.75548,10.36158,11.13198,10.74692,11.38852,10.97799,10.78972,10.97799,11.55093,11.09776,10.9181,11.08066,11.14053,10.97799,0.3646289,-515.4953,4,120,0.3236499,0.2659928,"NAN",0,271.3851,0,1
"2022-01-13 17:10:02",1814592,12.39259,16.31608,8.591589,413.1141,8.659777,412.5362,0,31.06609,93.74654,0.007056583,-0.05980666,-4858.339,8.356342,8.252017,0,-40,11.42565,11.25465,10.76698,10.38165,11.08359,10.72418,11.39145,11.00659,10.72418,10.97237,11.53677,11.1007,10.89536,11.21189,11.16912,11.01515,0,-516.8591,4,122,0.3291711,0.2699496,"NAN",0,260.4752,0,1
"2022-01-13 17:10:04",1814593,12.38703,16.31608,8.591589,413.8505,8.659777,413.3544,0,31.06609,93.74654,0.007042189,-0.05123483,-4868.567,8.339296,8.07473,0,-40,11.43245,11.12461,10.78234,10.39703,11.21869,10.84226,11.41535,11.00484,10.73099,10.92783,11.54356,11.13316,10.92783,11.29565,11.21014,10.99629,0.7292577,-518.2228,4,124,0.3290242,0.2711909,"NAN",0,263.8845,0,1
"2022-01-13 17:10:06",1814594,12.40925,16.31608,8.618864,413.3868,8.687051,413.0271,0,31.06609,93.74654,0.007068001,-0.03728635,-4868.567,8.36998,8.069275,0,-40,11.41417,11.0721,10.71268,10.38728,11.27737,10.8154,11.41417,10.96088,10.75548,10.95232,11.55948,11.11487,10.94377,11.20895,11.13198,10.96088,0.7292577,-518.2228,4,126,0.3222184,0.2672861,"NAN",0,269.3395,0,1
"2022-01-13 17:10:08",1814595,12.39814,16.31608,8.618864,412.8959,8.673414,413.0271,0,31.06609,93.74109,0.005667969,0.013638,-4868.567,8.390436,8.077457,0,-40,11.30187,11.1907,10.72009,10.36043,11.19925,10.65161,11.38737,10.9255,10.83137,10.97684,11.59251,11.07095,10.93406,11.10517,11.13938,10.97684,0.7292577,-518.2228,4,128,0.3192627,0.2666792,"NAN",0,265.9301,0,1
"2022-01-13 17:10:10",1814596,12.4037,16.31608,8.618864,413.3868,8.673414,412.9998,0,31.06609,93.74654,0.00563375,-0.03996732,-4868.567,8.339296,7.981996,0,-40,11.44274,11.06648,10.6985,10.43304,11.21189,10.70706,11.4,10.95526,10.80978,11.03226,11.54531,11.1007,10.98093,11.12636,11.1007,10.99804,1.093886,-520.9503,4,130,0.321748,0.2725441,"NAN",0,261.8389,0,1
"2022-01-13 17:10:12",1814597,12.4037,16.31608,8.591589,413.7141,8.666595,413.409,0,31.05246,93.73563,0.007755352,-0.03155388,-4858.339,8.349524,7.988814,0,-40,11.20333,11.00659,10.73274,10.33882,11.2803,10.86968,11.42565,10.98948,10.80122,10.97237,11.54531,11.08359,10.95526,11.17768,11.16057,11.01515,0.3646289,-520.9503,4,132,0.3277368,0.2657184,"NAN",0,269.3395,0,1
"2022-01-13 17:10:14",1814598,12.40925,16.31608,8.605227,413.4141,8.646138,413.2999,0,31.06609,93.74654,0.00421485,-0.0117712,-4858.339,8.318839,8.04882,0,-40,11.24491,10.9883,10.723,10.3719,11.15084,10.88562,11.44156,10.93696,10.7658,10.9284,11.52704,11.08241,10.93696,11.15939,11.10807,10.97119,0.3646289,-522.314,4,134,0.3217815,0.270722,"NAN",0,258.4295,0,1
"2022-01-13 17:10:16",1814599,12.4037,16.29123,8.605227,413.7687,8.666595,412.5907,0,31.06609,93.73563,0.006360549,-0.1220877,-4848.111,8.36998,8.237016,0,-40,11.42272,11.16619,10.71268,10.37871,11.26027,10.72124,11.42272,10.96944,10.7298,11.02077,11.55093,11.06355,10.9181,11.14909,11.11487,11.00366,0.7292577,-520.9503,4,136,0.3244962,0.2689332,"NAN",0,265.9301,0,1
"2022-01-13 17:10:18",1814600,12.38703,16.31608,8.605227,413.796,8.687051,413.5726,0,31.05246,93.74654,0.00847509,-0.02313154,-4858.339,8.363161,8.091095,0,-40,11.21189,11.08359,10.7413,10.39878,11.35725,10.80978,11.4342,10.92103,10.76698,10.98948,11.52822,11.1007,10.92103,11.08359,11.05792,11.0237,0.3646289,-523.6778,4,138,0.3204517,0.268215,"NAN",0,262.5208,0,1
"2022-01-13 17:10:20",1814601,12.4037,16.31608,8.591589,414.0414,8.652957,414.009,0,31.06609,93.74654,0.00633528,-0.003345788,-4858.339,8.335887,8.332478,0,-40,11.43301,11.15084,10.74012,10.4233,11.1765,10.80859,11.38172,10.87706,10.77436,11.04819,11.4843,10.99686,10.91129,11.10807,11.10807,10.97119,0.7292577,-523.6778,4,140,0.3183499,0.274094,"NAN",0,259.1114,0,1
"2022-01-13 17:10:22",1814602,12.40925,16.29123,8.618864,413.2777,8.673414,412.9998,0,31.06609,93.74654,0.005599202,-0.02852382,-4848.111,8.288156,8.242471,0,-40,11.47751,11.15259,10.73331,10.39079,11.14403,10.75043,11.46041,10.87881,10.75899,10.99005,11.53734,10.99861,10.8617,11.04994,11.08416,10.95583,0.3646289,-522.314,4,142,0.3153722,0.2691278,"NAN",0,263.2026,0,1
"2022-01-13 17:10:24",1814603,12.4037,16.29123,8.605227,412.6231,8.659777,412.2634,0,31.06609,93.74654,0.005642963,-0.03721041,-4848.111,8.352933,7.962903,0,-40,11.62784,11.08921,10.69556,10.34445,11.46546,10.79828,11.46546,10.84963,10.80684,10.98655,11.55948,11.01221,10.89242,11.17474,11.03788,10.97799,0.7292577,-522.314,4,144,0.3145081,0.2669505,"NAN",0,262.5208,0,1
"2022-01-13 17:10:26",1814604,12.4037,16.29123,8.632502,413.9323,8.687051,413.5726,0,31.06609,93.74654,0.005629046,-0.03711929,-4848.111,8.332478,7.979268,0,-40,11.64668,11.00541,10.723,10.3976,11.23636,10.84283,11.43301,10.85994,10.81715,10.93696,11.56977,10.99686,10.87706,11.18505,11.04819,10.9284,0,-522.314,4,146,0.3122416,0.2681192,"NAN",0,257.7477,0,1
"2022-01-13 17:10:28",1814605,12.4037,16.29123,8.618864,414.2596,8.659777,413.8181,0,31.06609,93.74654,0.004228768,-0.04563679,-4848.111,8.346115,8.153828,0,-40,11.67057,11.13198,10.74692,10.37871,11.12343,10.78972,11.46546,10.84963,10.79828,10.97799,11.55948,10.93521,10.84108,11.14053,11.02077,10.95232,0,-522.314,4,148,0.3129466,0.2697126,"NAN",0,264.5664,0,1
"2022-01-13 17:10:30",1814606,12.40925,16.31608,8.605227,413.8232,8.666595,413.4635,0,31.06609,93.74654,0.006358699,-0.03727116,-4827.655,8.36657,8.427939,0,-40,11.45458,10.9072,10.71035,10.35068,11.22373,10.64186,11.39474,10.80451,10.71035,10.9671,11.50587,11.00133,10.87297,11.02699,10.94143,10.91576,0.3646289,-518.2228,4,150,0.3107647,0.266673,"NAN",0,263.8845,0,1
"2022-01-13 17:10:32",1814607,12.4037,16.29123,8.605227,413.6596,8.673414,413.1362,0,31.06609,93.74109,0.007059051,-0.05417876,-4827.655,8.359752,8.351571,0,-40,11.60281,10.90158,10.70472,10.38788,11.17534,10.70472,11.44896,10.85879,10.76464,10.95292,11.54298,10.96148,10.85023,11.14113,11.06414,10.92725,0,-519.5865,4,152,0.3152688,0.2688932,"NAN",0,259.7933,0.6818721,1
"2022-01-13 17:10:34",1814608,12.39259,16.31608,8.591589,414.9142,8.673414,413.8999,0,31.06609,93.74654,0.008440262,-0.1046262,-4817.426,8.329068,8.468852,0,-40,11.46485,11.09715,10.71207,10.36097,11.20834,10.80623,11.4563,10.84902,10.74631,10.99449,11.49904,10.91748,10.84902,11.15703,11.02016,10.89181,0,-518.2228,4,154,0.3160186,0.2667227,"NAN",0,268.6576,0,1
"2022-01-13 17:10:36",1814609,12.43147,16.29123,8.605227,414.2596,8.659777,413.4908,0,31.06609,93.74654,0.005656784,-0.0797298,-4796.97,8.373389,8.164737,0,-40,11.29622,11.12518,10.70588,10.3976,11.34752,10.82571,11.45011,10.87706,10.74868,10.95407,11.51849,11.04819,10.9284,11.11662,11.01397,10.91985,-0.3646289,-516.8591,4,156,0.3167883,0.2712371,"NAN",0,263.2026,0,1
"2022-01-13 17:10:38",1814610,12.37037,16.29123,8.591589,413.4687,8.646138,412.8089,0,31.06609,93.74654,0.005647471,-0.06830163,-4796.97,8.359752,8.076094,0,-40,11.45866,11.15084,10.723,10.3976,11.33897,10.75724,11.45866,10.8685,10.71444,10.97119,11.55268,11.04819,10.89418,11.05674,11.05674,10.91129,-0.3646289,-516.8591,4,158,0.3176377,0.2727962,"NAN",0,261.8389,0,1
"2022-01-13 17:10:40",1814611,12.40925,16.29123,8.605227,413.8232,8.666595,412.8089,0,31.06609,93.73563,0.006365732,-0.1052135,-4796.97,8.3768,8.355661,0,-40,11.12228,11.05384,10.72009,10.37756,11.04529,10.65161,11.43866,10.85704,10.72865,10.93406,11.4985,11.1907,10.8656,11.16504,11.04529,10.93406,-0.7292577,-515.4953,4,160,0.3151235,0.2688401,"NAN",0,263.8845,0.6818721,1
"2022-01-13 17:10:42",1814612,12.36481,16.29123,8.618864,414.1505,8.673414,413.7635,0,31.06609,93.73563,0.005646912,-0.04005754,-4786.742,8.359752,8.222014,0,-40,11.62959,11.1765,10.73156,10.40617,11.10807,10.78292,11.42447,10.87706,10.74012,10.95407,11.55268,11.14228,10.85139,11.1936,11.09096,10.93696,-0.7292577,-515.4953,4,162,0.3152267,0.2703702,"NAN",0,259.7933,0,1
"2022-01-13 17:10:44",1814613,12.38703,16.29123,8.605227,413.1686,8.659777,412.6725,0,31.06609,93.74654,0.005684423,-0.05169565,-4786.742,8.414302,7.960176,0,-40,11.28592,11.06355,10.67844,10.37871,11.32867,10.70412,11.39707,10.89242,10.82396,10.92665,11.5082,11.14909,10.89242,11.16619,11.0721,10.96088,-0.7292577,-514.1316,4,164,0.3180671,0.2697126,"NAN",0,256.3839,0,1
"2022-01-13 17:10:46",1814614,12.39814,16.29123,8.618864,413.3868,8.673414,412.918,0,31.06609,93.74654,0.005679816,-0.04881305,-4807.198,8.407483,7.971086,0,-40,11.17359,11.13938,10.72009,10.369,11.41302,10.72009,11.39592,10.89983,10.71153,10.89983,11.53269,11.05384,10.84848,11.12228,11.0795,10.96829,0,-511.4041,4,166,0.3171224,0.2673698,"NAN",0,270.0214,0.6818721,1
"2022-01-13 17:10:48",1814615,12.4037,16.29123,8.618864,412.9504,8.673414,412.4816,0,31.06609,93.74654,0.005675209,-0.04877346,-4817.426,8.400664,8.39521,0,-40,11.30924,11.21517,10.72747,10.34211,11.24938,10.78739,11.37764,10.89865,10.72747,10.91576,11.48877,11.01844,10.82162,11.17241,11.07832,10.94999,-0.3646289,-510.0403,4,168,0.3170236,0.2652038,"NAN",0,270.7032,0,1
"2022-01-13 17:10:50",1814616,12.39259,16.29123,8.591589,414.3142,8.646138,413.8454,0,31.06609,93.74654,0.005663594,-0.04867449,-4827.655,8.383617,8.122461,0,-40,11.13083,11.24201,10.77145,10.37756,11.08806,10.78001,11.42157,10.91695,10.74577,10.88272,11.54978,11.02818,10.88272,11.08806,11.0795,10.97684,-0.3646289,-512.7678,4,170,0.3216727,0.2711786,"NAN",0,266.612,0,1
"2022-01-13 17:10:52",1814617,12.41481,16.29123,8.605227,414.3687,8.659777,413.6817,0,31.06609,93.74654,0.00564066,-0.07103603,-4827.655,8.349524,8.081549,0,-40,11.19925,11.0795,10.71153,10.36043,11.24201,10.66873,11.40447,10.89983,10.70297,10.90839,11.5156,11.08806,10.9255,11.07095,11.04529,10.94262,0,-514.1316,4,172,0.3186842,0.2682381,"NAN",0,272.067,0,1
"2022-01-13 17:10:54",1814618,12.38148,16.29123,8.605227,413.2505,8.673414,412.918,0,31.06609,93.73563,0.007081671,-0.03452448,-4827.655,8.387027,8.055637,0,-40,11.53323,10.99449,10.73775,10.34383,11.2169,10.72919,11.37936,10.94315,10.78055,10.90893,11.52468,11.06293,10.90893,11.19124,11.00305,10.94315,0.3646289,-514.1316,4,174,0.3222988,0.2653425,"NAN",0,268.6576,0,1
"2022-01-13 17:10:56",1814619,12.40925,16.29123,8.605227,414.3687,8.673414,412.9453,0,31.06609,93.73563,0.007018339,-0.146506,-4827.655,8.312021,8.069275,0,-40,11.33722,11.26882,10.7298,10.36158,11.21751,10.85819,11.34577,10.93521,10.82396,10.92665,11.52529,11.1833,10.90098,11.19185,11.06355,10.95232,0,-515.4953,4,176,0.3216352,0.2667721,"NAN",0,270.7032,0,1
"2022-01-13 17:10:58",1814620,12.40925,16.29123,8.591589,412.8959,8.659777,412.918,0,31.06609,93.73563,0.007041369,0.002287903,-4837.883,8.339296,8.022908,0,-40,11.31392,11.15999,10.74072,10.3725,11.11722,10.79207,11.37377,10.92045,10.7236,10.96323,11.47635,11.0659,10.92045,11.15144,11.083,10.96323,0.7292577,-515.4953,4,178,0.3219648,0.2692114,"NAN",0,264.5664,0,1
"2022-01-13 17:11:00",1814621,12.42592,16.29123,8.605227,413.4414,8.687051,413.1908,0,31.06609,93.74654,0.008443619,-0.025861,-4837.883,8.332478,8.252017,0,-40,11.36226,11.04582,10.71207,10.34383,11.40501,10.81479,11.39646,10.91748,10.72919,10.86614,11.46485,10.98594,10.85758,11.19979,11.09715,10.94315,0.3646289,-515.4953,4,180,0.3201559,0.2637841,"NAN",0,267.9757,0,1
"2022-01-13 17:11:02",1814622,12.39259,16.29123,8.591589,412.5686,8.680232,412.3725,0,31.05246,93.74654,0.009207558,-0.0203668,-4848.111,8.387027,8.088367,0,-40,11.0727,11.09836,10.6876,10.38788,11.09836,10.6876,11.37202,10.96148,10.79888,10.89302,11.53444,10.97003,10.85879,11.13258,11.0727,10.97003,0.3646289,-516.8591,4,182,0.3253925,0.2681139,"NAN",0,268.6576,0,1
"2022-01-13 17:11:04",1814623,12.38703,16.29123,8.591589,412.705,8.659777,412.0452,0,31.06609,93.73563,0.00705864,-0.06829368,-4848.111,8.359752,7.900171,0,-40,11.30069,11.14675,10.72747,10.38494,11.24938,10.80451,11.36909,10.9072,10.72747,10.87297,11.51441,11.00988,10.91576,11.22373,11.11254,10.95855,0.3646289,-516.8591,4,184,0.3208603,0.2702152,"NAN",0,265.9301,0,1
"2022-01-13 17:11:06",1814624,12.4037,16.29123,8.618864,413.8778,8.673414,413.709,0,31.06609,93.74654,0.005686726,-0.01759624,-4858.339,8.417711,7.927446,0,-40,11.1456,10.90605,10.64927,10.34096,11.30809,10.74344,11.42778,10.91461,10.76912,10.86327,11.48762,10.94884,10.83759,11.1456,11.11139,10.94884,0.3646289,-516.8591,4,186,0.3183544,0.265111,"NAN",0,271.3851,0,1
"2022-01-13 17:11:08",1814625,12.4037,16.29123,8.618864,412.9504,8.673414,412.7544,0,31.06609,93.74109,0.005679485,-0.0204112,-4858.339,8.407483,7.981996,0,-40,11.24083,11.06977,10.75315,10.37638,11.43748,10.79595,11.42893,10.91576,10.66754,10.9072,11.49732,11.10398,10.85586,11.27504,11.11254,10.93288,0.7292577,-516.8591,4,188,0.3184503,0.2679651,"NAN",0,270.7032,0,1
"2022-01-13 17:11:10",1814626,12.39248,16.29123,8.618923,412.8418,8.673473,412.5915,0,31.06631,93.74118,0.005661101,-0.02597297,-4878.829,8.380266,7.939775,0,-40,11.1644,11.12163,10.71945,10.34265,11.19861,10.75369,11.38673,10.92486,10.71945,10.93341,11.46367,11.1815,10.83072,11.19861,11.07886,10.92486,0.7292577,-518.2264,4,190,0.3192022,0.2652404,"NAN",0,270.0232,0,1
"2022-01-13 17:11:12",1814627,12.39803,16.29123,8.646198,412.7599,8.700748,412.5642,0,31.06631,93.74664,0.005656824,-0.02029495,-4878.829,8.373447,8.196159,0,-40,11.1809,11.07826,10.70173,10.39345,11.09537,10.69317,11.42033,10.90714,10.72741,10.88147,11.48871,11.1809,10.89003,11.20656,11.13814,10.94137,0.7292577,-518.2264,4,192,0.3146015,0.2662184,"NAN",0,267.2957,0,1
"2022-01-13 17:11:14",1814628,12.4258,16.29123,8.591648,412.6508,8.673473,412.5915,0,31.06631,93.74664,0.00851633,-0.006177813,-4868.601,8.404132,8.197524,0,-40,11.43917,11.07146,10.74628,10.35237,11.24252,10.66067,11.43917,10.96024,10.73772,10.89178,11.50755,11.08857,10.89178,11.01157,11.03724,10.9859,0.3646289,-523.6814,4,194,0.3252817,0.2660232,"NAN",0,275.4782,0.6818768,1
"2022-01-13 17:11:16",1814629,12.42025,16.29123,8.591648,412.4054,8.673473,412.3733,0,31.06631,93.74664,0.008526694,-0.003342305,-4858.373,8.41436,7.892043,0,-40,11.11248,10.84724,10.71885,10.37632,11.21511,10.78733,11.42887,10.95849,10.71885,10.94993,11.5229,11.04404,10.8558,11.12103,11.06971,10.94993,0.3646289,-523.6814,4,196,0.3251355,0.2679535,"NAN",0,272.0688,0,1
"2022-01-13 17:11:18",1814630,12.40358,16.29123,8.618923,412.3508,8.680292,412.7552,0,31.06631,93.74664,0.006369108,0.04196268,-4848.144,8.380266,8.022964,0,-40,11.11012,10.97323,10.67368,10.37395,11.14433,10.72504,11.38377,10.93901,10.6908,10.9219,11.4778,10.98179,10.84487,11.05023,11.03312,10.94757,0,-522.3177,4,198,0.3203835,0.2669832,"NAN",0,265.2501,0,1
"2022-01-13 17:11:20",1814631,12.4258,16.29123,8.605286,413.2782,8.673473,413.0279,0,31.05267,93.73573,0.007033098,-0.02581412,-4858.373,8.329125,8.104789,0,-40,11.69441,11.0532,10.66808,10.40261,11.24992,10.71089,11.40382,10.9762,10.71945,10.95053,11.48076,10.96764,10.84784,11.02753,11.11308,10.96764,0,-520.9539,4,200,0.3250553,0.2700765,"NAN",0,263.2045,0,1
