"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 07:37:12",1711005,12.39527,5.290939,6.193723,410.0818,6.166438,408.4584,0,22.75579,94.02455,-0.002867515,-0.1706182,-5484.31,8.229876,8.08049,0,-40,6.777475,6.673986,6.182139,7.38937,7.260156,7.621877,6.138973,7.406597,7.36353,7.948936,6.337509,6.095803,7.027489,6.673986,6.622234,6.941291,38.64116,-574.3518,2,72,0.3296776,0.2840584,"NAN",0,742.1553,0.6821281,1
"2022-01-11 07:37:14",1711006,12.38972,5.290939,6.193723,411.337,6.193723,410.0136,0,22.75579,94.0191,0,-0.1393584,-5474.078,8.246928,8.124146,0,-40,6.733475,6.819707,6.172623,7.431554,7.112793,7.750123,6.09492,7.379875,7.354035,7.862007,6.327994,5.913568,6.862818,6.905926,6.72485,6.897304,38.64116,-567.5306,2,74,0.3278617,0.2904885,"NAN",0,727.8306,0.6821281,1
"2022-01-11 07:37:16",1711007,12.40639,5.290939,6.207366,410.4093,6.193723,409.0313,0,22.75579,94.02455,-0.001444427,-0.1458931,-5412.687,8.291266,8.207366,0,-40,6.751605,6.380659,6.104437,7.432435,7.242926,7.785432,6.15624,7.38937,7.32046,7.880098,6.320247,6.466948,6.915429,6.777475,6.604982,6.93267,38.64116,-564.8021,2,76,0.3269635,0.2621039,"NAN",0,738.0626,0.6821281,1
"2022-01-11 07:37:18",1711008,12.39527,5.290939,6.193723,410.4638,6.193723,409.0313,0,22.75579,94.0191,0,-0.151412,-5381.991,8.277624,8.278307,0,-40,7.164497,6.552341,6.129456,7.397103,7.569337,7.75873,6.146723,7.362648,7.310965,7.879218,6.215786,5.879019,6.98351,6.578221,6.535087,6.949029,38.27662,-557.9808,2,78,0.3266926,0.2731094,"NAN",0,732.6055,0.6821281,1
"2022-01-11 07:37:20",1711009,12.41194,5.290939,6.193723,411.4734,6.193723,410.0409,0,22.75579,94.01364,0,-0.1514032,-5371.759,8.277624,8.332877,0,-40,7.20758,6.552341,6.198521,7.440166,7.569337,7.836189,6.13809,7.371263,7.259274,7.879218,6.112188,6.051747,6.931788,6.517832,6.552341,6.96627,37.91208,-560.7093,2,80,0.3272771,0.2731094,"NAN",0,737.3804,0.6821281,1
"2022-01-11 07:37:22",1711010,12.41194,5.290939,6.193723,411.0095,6.193723,409.3588,0,22.75579,94.02455,0,-0.174492,-5320.599,8.277624,8.372441,0,-40,6.975772,6.872323,6.199404,7.36353,7.337688,7.819858,6.147606,7.380757,7.199844,7.948936,6.173506,5.983546,6.898187,6.604982,6.58773,7.010251,37.91208,-566.1663,2,82,0.3279215,0.2939432,"NAN",0,731.9234,0.6821281,1
"2022-01-11 07:37:24",1711011,12.40639,5.290939,6.18008,410.7913,6.173259,409.2496,0,22.75579,94.02455,-0.0007183515,-0.1623522,-5371.759,8.246928,8.347884,0,-40,6.871439,6.526459,6.241683,7.319579,7.155879,7.732908,6.146723,7.405715,7.20758,7.956659,6.09492,6.00857,6.819707,6.431551,6.629977,7.017988,38.27662,-571.6234,2,84,0.3311608,0.2737501,"NAN",0,736.6983,0.6821281,1
"2022-01-11 07:37:26",1711012,12.39527,5.290939,6.193723,410.7913,6.200544,409.8772,0,22.75579,94.02455,0.0007222136,-0.09677956,-5402.455,8.291266,8.27285,0,-40,6.665361,6.320247,6.164873,7.329074,7.44966,7.699358,6.182139,7.406597,7.32046,7.991954,6.130339,5.949,6.8637,6.691236,6.717109,7.044728,38.64116,-575.7161,2,86,0.3296776,0.2574908,"NAN",0,726.4664,0.6821281,1
"2022-01-11 07:37:28",1711013,12.38972,5.290939,6.207366,410.7367,6.207366,408.8949,0,22.75579,94.02455,0,-0.1939606,-5433.15,8.246928,8.047748,0,-40,7.036109,6.363399,6.251198,7.303231,7.380757,7.897308,6.173506,7.44966,7.354917,8.000557,6.15624,6.043995,6.92405,6.58773,6.639486,7.070584,39.00569,-579.8088,2,88,0.3310668,0.2594665,"NAN",0,739.4268,0.6821281,1
"2022-01-11 07:37:30",1711014,12.42305,5.290939,6.193723,410.573,6.207366,409.6862,0,22.75579,94.02455,0.001429573,-0.09292533,-5484.31,8.206,8.005455,0,-40,7.08782,6.58773,6.233934,7.329074,7.372143,7.871493,6.164873,7.484108,7.337688,7.923123,6.138973,6.087169,6.949912,6.699861,6.63086,7.027489,39.00569,-572.9876,2,90,0.334962,0.2738544,"NAN",0,729.1949,0.6821281,1
"2022-01-11 07:37:32",1711015,12.42861,5.290939,6.207366,409.9727,6.207366,409.2496,0,22.75579,94.01364,0,-0.07572818,-5463.846,8.20259,8.017734,0,-40,6.586847,6.500577,6.23305,7.250659,7.328192,7.689868,6.13809,7.474615,7.18173,7.956659,6.129456,5.93948,6.914547,6.604099,6.72485,7.052465,38.64116,-566.1663,2,92,0.3327699,0.2682403,"NAN",0,736.0162,0.6821281,1
"2022-01-11 07:37:34",1711016,12.38972,5.290939,6.18008,410.6821,6.193723,408.5129,0,22.75579,94.02455,0.001426652,-0.2268363,-5402.455,8.188948,8.017734,0,-40,6.768851,6.708485,6.208037,7.277386,7.518553,7.785432,6.15624,7.484108,7.156762,7.923123,6.087169,5.802157,6.967153,6.734357,6.63086,7.027489,39.00569,-563.4378,2,94,0.3365056,0.2832233,"NAN",0,731.9234,0.6821281,1
"2022-01-11 07:37:36",1711017,12.39527,5.290939,6.207366,411.1732,6.221008,409.6316,0,22.75579,94.02455,0.001424275,-0.1609422,-5361.527,8.175305,8.293314,0,-40,6.751605,6.501461,6.199404,7.242926,7.156762,7.725181,6.15624,7.44966,7.08782,7.871493,6.104437,6.026724,6.855078,6.501461,6.63086,7.036109,38.27662,-556.6165,2,96,0.3310668,0.266759,"NAN",0,736.6983,0.6821281,1
"2022-01-11 07:37:38",1711018,12.42861,5.290939,6.18008,410.6275,6.200544,409.0859,0,22.75579,94.02455,0.002143518,-0.1614793,-5330.831,8.20259,8.350613,0,-40,6.726601,6.821456,6.243433,7.286868,7.166245,7.65718,6.157108,7.484974,7.045594,7.880963,6.070768,6.053499,6.873188,6.252066,6.674853,7.097305,38.27662,-563.4378,2,98,0.3365647,0.2898332,"NAN",0,737.3804,0.6821281,1
"2022-01-11 07:37:40",1711019,12.40639,5.290939,6.193723,410.9822,6.221008,409.386,0,22.75579,94.01364,0.002860053,-0.1673145,-5361.527,8.209412,8.042291,0,-40,6.58773,6.803344,6.242566,7.303231,7.242926,7.845675,6.095803,7.458272,6.984392,7.905913,6.03536,5.793518,6.898187,6.656735,6.570477,7.08782,38.64116,-570.2591,2,100,0.3331977,0.2863367,"NAN",0,741.4732,0.6821281,1
"2022-01-11 07:37:42",1711020,12.40639,5.290939,6.207366,411.1187,6.227829,409.5497,0,22.75579,94.01364,0.002153072,-0.1650727,-5371.759,8.240107,8.010913,0,-40,6.890432,6.269329,6.303854,7.347169,7.536642,7.820724,6.19164,7.484974,6.993879,7.829329,6.018957,5.932595,6.735224,6.321115,6.510955,7.140394,38.64116,-571.6234,2,102,0.3334775,0.2511885,"NAN",0,731.2413,0.6821281,1
"2022-01-11 07:37:44",1711021,12.40639,5.290939,6.193723,411.719,6.221008,409.8499,0,22.75579,94.02455,0.002858008,-0.1957756,-5402.455,8.20259,7.93315,0,-40,6.424673,6.459188,6.252066,7.278253,7.502197,7.855147,6.157108,7.502197,6.985259,7.786297,6.070768,5.949869,6.821456,6.631728,6.536837,7.183478,39.37023,-579.8088,2,104,0.3361988,0.2640471,"NAN",0,742.8375,0.6821281,1
"2022-01-11 07:37:46",1711022,12.38972,5.290939,6.193723,410.6003,6.221008,409.4406,0,22.75579,94.01364,0.002870746,-0.1220089,-5433.15,8.240107,8.380627,0,-40,6.217537,6.536837,6.286592,7.269638,7.174862,7.751869,6.157108,7.510808,6.899053,7.743262,6.036228,5.777108,6.830079,6.683479,6.579971,7.183478,39.73477,-575.7161,2,106,0.3367882,0.2690339,"NAN",0,729.877,0.6821281,1
"2022-01-11 07:37:48",1711023,12.41194,5.311275,6.207366,409.8363,6.248293,408.5675,0,22.75579,94.02455,0.004313724,-0.1337274,-5484.31,8.253749,8.009548,0,-40,6.598092,6.606718,6.28746,7.244658,7.571951,7.69248,6.192509,7.503063,6.986126,7.804377,6.028462,5.873003,6.787832,6.632595,6.511823,7.201578,39.37023,-567.5306,2,108,0.3347145,0.2704654,"NAN",0,740.7911,0.6821281,1
"2022-01-11 07:37:50",1711024,12.39547,5.311275,6.193723,410.7913,6.234651,408.9768,0,22.75579,94.0191,0.004317089,-0.1913924,-5422.918,8.260571,8.066847,0,-40,6.468926,6.598334,6.330856,7.184586,7.270745,7.856255,6.192751,7.47747,6.908783,7.70133,6.002797,5.752301,6.710462,6.589707,6.49481,7.167354,39.00568,-564.8021,2,110,0.3345084,0.2714621,"NAN",0,727.8306,0.6821281,1
"2022-01-11 07:37:52",1711025,12.41769,5.311275,6.18008,411.4461,6.241472,410.341,0,22.75579,94.02455,0.006438526,-0.1158964,-5361.527,8.212822,8.079125,0,-40,6.7605,6.691508,6.32915,7.165649,7.527436,7.759882,6.165145,7.458544,6.829484,7.699628,6.018361,6.00109,6.743252,6.38956,6.475848,7.139798,38.64114,-562.0735,2,112,0.3347597,0.2767317,"NAN",0,736.0162,0.6821281,1
"2022-01-11 07:37:54",1711026,12.39547,5.311275,6.207366,410.191,6.248293,409.4133,0,22.75579,94.01364,0.004274013,-0.08120918,-5351.295,8.178716,7.99727,0,-40,7.209599,6.752744,6.330018,7.200983,7.648842,7.640234,6.18328,7.442186,6.821728,7.683278,5.958778,5.837854,6.769991,6.399057,6.476716,7.106195,38.2766,-559.345,2,114,0.3305573,0.2799501,"NAN",0,727.8306,0.6821281,1
"2022-01-11 07:37:56",1711027,12.40102,5.311275,6.207366,410.7913,6.248293,409.0859,0,22.75579,94.01364,0.00427223,-0.1780142,-5310.367,8.175305,7.961799,0,-40,7.037248,6.286864,6.347279,7.226832,7.226832,7.579966,6.140114,7.442186,6.787238,7.605796,5.932868,5.889682,6.64925,6.355909,6.545737,7.097577,38.2766,-564.8021,2,116,0.3305573,0.2499935,"NAN",0,737.3804,0.6821281,1
"2022-01-11 07:37:58",1711028,12.39547,5.311275,6.207366,410.955,6.248293,409.3042,0,22.75579,94.02455,0.004288768,-0.1729822,-5351.295,8.206,8.260571,0,-40,6.751876,6.700132,6.311889,7.260427,7.200116,7.699628,6.156512,7.415481,6.820861,7.647976,6.026997,5.828346,6.691508,6.294627,6.484476,7.070855,38.64114,-568.8948,2,118,0.3287388,0.2765228,"NAN",0,732.6055,0.6821281,1
"2022-01-11 07:38:00",1711029,12.38991,5.311275,6.193723,410.8458,6.241472,409.1405,0,22.75579,94.01364,0.005023768,-0.179422,-5392.223,8.240107,8.047748,0,-40,6.632,6.468088,6.330018,7.356054,7.554135,7.734926,6.18328,7.450798,6.769991,7.614405,5.915594,5.837854,6.726873,6.416317,6.493972,7.088959,38.64114,-575.7161,2,120,0.3326879,0.2623106,"NAN",0,740.1089,0.6821281,1
"2022-01-11 07:38:02",1711030,12.40658,5.311275,6.207366,410.4638,6.248293,408.7858,0,22.75579,94.01364,0.004302529,-0.1764085,-5422.918,8.233285,7.984992,0,-40,6.537109,6.390429,6.312757,7.390508,7.450798,7.820994,6.166014,7.468022,6.847595,7.588575,5.958778,5.85513,6.847595,6.675125,6.433574,7.123431,39.73476,-581.1731,2,122,0.3323197,0.2565767,"NAN",0,732.6055,0.6821281,1
"2022-01-11 07:38:04",1711031,12.41769,5.311275,6.193723,411.6098,6.248293,409.959,0,22.75579,94.02455,0.005753993,-0.1740607,-5494.542,8.25716,8.034105,0,-40,6.78637,6.907079,6.38956,7.389642,7.329346,7.854552,6.139246,7.458544,6.717381,7.527436,6.035632,5.923362,6.838107,6.484476,6.536241,7.096711,39.73476,-572.9876,2,124,0.3332162,0.2900699,"NAN",0,736.6983,0.6821281,1
"2022-01-11 07:38:06",1711032,12.43436,5.311275,6.207366,410.955,6.248293,409.2496,0,22.75579,94.02455,0.004324419,-0.1801855,-5453.614,8.274213,8.296042,0,-40,6.665633,6.536241,6.33778,7.363801,7.225965,7.785703,6.173778,7.441319,6.700132,7.5791,6.026997,5.716033,6.803616,6.475848,6.510359,7.131181,39.37022,-564.8021,2,126,0.3304982,0.2659189,"NAN",0,729.1949,0.6821281,1
"2022-01-11 07:38:08",1711033,12.38436,5.311275,6.193723,410.9004,6.241472,408.7039,0,22.75579,94.02455,0.005078421,-0.2336115,-5392.223,8.328783,7.957706,0,-40,6.710462,6.382637,6.348117,7.391345,7.417183,7.649678,6.210016,7.425797,6.822566,7.623851,6.011433,6.020068,6.762205,6.399896,6.44304,7.132885,39.37022,-564.8021,2,128,0.330984,0.2568487,"NAN",0,740.1089,0.6821281,1
"2022-01-11 07:38:10",1711034,12.38436,5.311275,6.193723,410.4638,6.248293,408.5948,0,22.75579,94.02455,0.00582767,-0.1996016,-5381.991,8.36289,8.132332,0,-40,6.373169,6.701,6.381798,7.468022,7.381896,7.855419,6.166014,7.416348,6.718248,7.691886,6.001959,5.69098,6.813106,6.778615,6.45946,7.114813,38.64114,-556.6165,2,130,0.3303408,0.2765792,"NAN",0,728.5128,0.6821281,1
"2022-01-11 07:38:12",1711035,12.41214,5.311275,6.193723,410.4366,6.255114,409.4133,0,22.75579,94.0191,0.006585151,-0.1097571,-5351.295,8.400407,8.17053,0,-40,6.544868,6.941562,6.380931,7.449931,7.355187,7.785703,6.147879,7.38103,6.7605,7.622149,6.087441,5.707393,6.863972,6.691508,6.415448,7.122564,39.00568,-560.7093,2,132,0.32794,0.2915742,"NAN",0,741.4732,0.6821281,1
"2022-01-11 07:38:14",1711036,12.40102,5.311275,6.193723,410.955,6.255114,409.768,0,22.75579,94.02455,0.006542753,-0.1264964,-5310.367,8.345837,7.994541,0,-40,6.674258,6.829484,6.3723,7.398255,7.518826,7.630758,6.147879,7.398255,6.924322,7.725452,6.078807,5.776512,6.958803,6.3723,6.38956,7.182884,38.64114,-564.8021,2,134,0.3291103,0.2841996,"NAN",0,726.4664,0.6821281,1
"2022-01-11 07:38:16",1711037,12.40658,5.311275,6.207366,410.0818,6.261935,408.4038,0,22.75579,94.01364,0.005819865,-0.1789631,-5361.527,8.352658,8.096861,0,-40,6.709624,6.614748,6.355909,7.364668,7.519692,7.734926,6.200545,7.399122,7.01139,7.803782,6.096944,5.708261,6.976911,6.5026,6.433574,7.226832,39.37022,-570.2591,2,136,0.3276262,0.2694459,"NAN",0,741.4732,0.6821281,1
"2022-01-11 07:38:18",1711038,12.39547,5.311275,6.207366,411.1732,6.275578,409.2496,0,22.75579,94.02455,0.007260859,-0.2047585,-5392.223,8.335605,8.270122,0,-40,7.339664,6.589707,6.451669,7.374118,7.253515,7.804618,6.235912,7.417183,7.029466,7.752976,6.045974,6.011433,6.917405,6.537947,6.417153,7.236284,39.73476,-577.0803,2,138,0.3288546,0.2662888,"NAN",0,728.5128,0.6821281,1
"2022-01-11 07:38:20",1711039,12.39547,5.311275,6.221008,411.7735,6.2824,410.0136,0,22.75579,94.02455,0.006524087,-0.1870273,-5433.15,8.321962,8.001363,0,-40,6.45946,6.571617,6.416317,7.390508,7.1579,7.683278,6.174647,7.330212,7.08034,7.812388,6.019231,5.768742,7.037248,6.86484,6.45946,7.226832,39.73476,-577.0803,2,140,0.3214094,0.2643521,"NAN",0,733.2877,0.6821281,1
"2022-01-11 07:38:22",1711040,12.40658,5.311275,6.193723,410.7367,6.261935,408.9222,0,22.75579,94.02455,0.007281604,-0.1936953,-5494.542,8.359479,8.197816,0,-40,6.416317,6.907947,6.373169,7.450798,7.554135,7.717711,6.226442,7.338827,7.106195,7.786568,6.096944,5.924231,7.114813,6.614748,6.45946,7.183751,40.0993,-567.5306,2,142,0.3250782,0.2885867,"NAN",0,723.7379,0.6821281,1
"2022-01-11 07:38:24",1711041,12.40658,5.311275,6.207366,409.3179,6.275578,407.5034,0,22.75579,94.0191,0.007278261,-0.1936051,-5422.918,8.356069,7.994541,0,-40,6.839811,6.632837,6.374007,7.374118,7.563581,7.873465,6.227281,7.331048,7.029466,7.847649,6.132318,5.994162,7.020846,6.710462,6.391266,7.193203,39.37022,-566.1663,2,144,0.3230088,0.2690777,"NAN",0,739.4268,0.6821281,1
"2022-01-11 07:38:26",1711042,12.41769,5.311275,6.207366,409.6999,6.289221,408.0764,0,22.75579,94.0191,0.008669775,-0.1719549,-5371.759,8.294677,8.206001,0,-40,6.727709,6.753581,6.417153,7.35689,7.227668,7.847649,6.201383,7.331048,7.003608,7.864859,6.201383,5.752301,7.098413,6.52932,6.356747,7.20182,39.37022,-563.4378,2,146,0.3230088,0.2753861,"NAN",0,727.8306,0.6821281,1
"2022-01-11 07:38:28",1711043,12.40658,5.311275,6.221008,411.1187,6.296041,409.1678,0,22.75579,94.02455,0.007986883,-0.2076626,-5351.295,8.335605,7.979535,0,-40,7.227668,6.80532,6.374007,7.434409,7.287976,7.735761,6.210016,7.305206,7.029466,7.787405,6.261807,5.890521,7.063941,6.537947,6.503437,7.193203,39.00568,-559.345,2,148,0.3197184,0.2779971,"NAN",0,734.6519,0.6821281,1
"2022-01-11 07:38:30",1711044,12.40658,5.311275,6.207366,410.4638,6.275578,408.8131,0,22.75579,94.0191,0.007227757,-0.1749132,-5310.367,8.298087,8.162345,0,-40,7.012226,6.788074,6.417153,7.468858,7.494693,7.70133,6.244544,7.331048,6.977748,7.778798,6.356747,5.881883,7.132885,6.624211,6.451669,7.150119,39.00568,-564.8021,2,150,0.3230088,0.2791786,"NAN",0,724.42,0.6821281,1
"2022-01-11 07:38:32",1711045,12.40102,5.333866,6.221008,410.7913,6.2824,409.3042,0,22.75579,94.02455,0.006489328,-0.1571886,-5361.527,8.277624,8.02319,0,-40,6.563828,6.693213,6.417153,7.494693,7.494693,7.968116,6.210016,7.434409,6.969128,7.813223,6.399896,5.916432,7.17597,6.736334,6.477554,7.132885,39.73476,-570.2591,2,152,0.3284841,0.2722248,"NAN",0,731.9234,0.6821281,1
"2022-01-11 07:38:34",1711046,12.4288,5.311275,6.221008,411.1187,6.296041,408.5948,0,22.75579,94.02455,0.007999955,-0.2690949,-5371.759,8.349247,8.27285,0,-40,6.994987,6.891541,6.477554,7.503304,7.339664,7.985322,6.218647,7.468858,7.158736,7.873465,6.322226,6.028705,7.150119,6.451669,6.572454,7.158736,39.73476,-577.0803,2,154,0.3308331,0.2836555,"NAN",0,725.7842,0.6821281,1
"2022-01-11 07:38:36",1711047,12.38991,5.311275,6.221008,410.6003,6.302863,409.0313,0,22.75579,94.02455,0.008666664,-0.1661137,-5412.687,8.291266,8.054568,0,-40,7.184586,6.710462,6.477554,7.55497,7.494693,7.813223,6.192751,7.468858,7.287976,7.91649,6.374007,5.873245,7.270745,6.719086,6.581081,7.150119,39.73476,-578.4446,2,156,0.3308331,0.2710375,"NAN",0,730.5591,0.6821281,1
"2022-01-11 07:38:38",1711048,12.39547,5.311275,6.221008,410.7913,6.302863,408.3765,0,22.75579,94.02455,0.00868449,-0.2561975,-5474.078,8.308319,8.069575,0,-40,6.581081,6.296333,6.537947,7.529138,7.150119,7.839042,6.184118,7.434409,7.331048,7.847649,6.399896,6.002797,7.11565,6.900162,6.546575,7.132885,40.0993,-570.2591,2,158,0.3284841,0.2444454,"NAN",0,722.3737,0.6821281,1
"2022-01-11 07:38:40",1711049,12.37325,5.311275,6.248293,410.573,6.330148,408.6494,0,22.75579,94.02455,0.008741582,-0.2054288,-5433.15,8.36289,8.025919,0,-40,6.719086,6.44304,6.546575,7.382731,7.236284,7.890676,6.201383,7.451634,7.244899,7.968116,6.339487,5.942344,7.210435,6.951887,6.581081,7.150119,40.0993,-566.1663,2,160,0.3265714,0.2507104,"NAN",0,732.6055,0.6821281,1
"2022-01-11 07:38:42",1711050,12.41769,5.333866,6.221008,411.0641,6.302863,409.1405,0,22.75579,94.02455,0.00872727,-0.2050936,-5381.991,8.349247,8.223737,0,-40,6.607872,6.538861,6.487095,7.426709,7.495605,7.951818,6.21093,7.443933,7.297503,8.012044,6.418067,5.848246,7.323347,6.9528,6.616499,7.116562,39.73476,-562.0735,2,162,0.3291331,0.2599341,"NAN",0,720.3273,0.6821281,1
"2022-01-11 07:38:44",1711051,12.4288,5.333866,6.221008,411.8827,6.296041,410.0136,0,22.75579,94.02455,0.007967276,-0.1984619,-5341.063,8.315141,8.133696,0,-40,6.80532,6.52932,6.468926,7.417183,7.374118,7.821831,6.184118,7.417183,7.374118,7.976719,6.503437,5.795498,7.35689,6.88292,6.52932,7.107032,39.37022,-559.345,2,164,0.3273113,0.2600894,"NAN",0,741.4732,0.6821281,1
"2022-01-11 07:38:46",1711052,12.38436,5.333866,6.234651,411.7735,6.302863,409.7953,0,22.75579,94.02455,0.00719842,-0.2087574,-5289.903,8.263981,8.326056,0,-40,7.064853,6.495723,6.504351,7.486994,7.271658,7.951818,6.193665,7.409482,7.486994,8.029249,6.573368,6.055524,7.323347,6.702751,6.651001,7.133798,39.37022,-564.8021,2,166,0.3252442,0.2571617,"NAN",0,721.6915,0.6821281,1
"2022-01-11 07:38:48",1711053,12.40658,5.333866,6.221008,410.6821,6.296041,408.7312,0,22.75579,94.02455,0.00791172,-0.2057116,-5351.295,8.25716,7.950885,0,-40,6.788074,6.934646,6.503437,7.563581,7.287976,7.830437,6.184118,7.399959,7.425797,7.985322,6.563828,5.752301,7.365505,6.624211,6.641462,7.124267,39.73476,-567.5306,2,168,0.3261399,0.286496,"NAN",0,732.6055,0.6821281,1
"2022-01-11 07:38:50",1711054,12.40658,5.333866,6.221008,410.8458,6.309684,409.0859,0,22.75579,94.0191,0.009326541,-0.1851003,-5371.759,8.236696,8.013641,0,-40,7.183751,6.675125,6.519855,7.623015,7.450798,7.812388,6.235074,7.390508,7.347441,8.070515,6.588869,5.958778,7.312984,6.752744,6.614748,7.140665,40.0993,-572.9876,2,170,0.3254977,0.2679717,"NAN",0,721.6915,0.6821281,1
"2022-01-11 07:38:52",1711055,12.38991,5.333866,6.261935,410.955,6.33697,408.5948,0,22.75579,94.02455,0.007856315,-0.2471156,-5392.223,8.19918,8.350613,0,-40,7.426709,6.685502,6.564742,7.667807,7.452547,7.97763,6.236827,7.43532,7.254428,8.089465,6.530233,6.072793,7.297503,6.875211,6.780364,7.142415,40.0993,-581.1731,2,172,0.3239163,0.2655669,"NAN",0,732.6055,0.6821281,1
"2022-01-11 07:38:54",1711056,12.40658,5.333866,6.234651,411.719,6.316505,409.4679,0,22.75579,94.02455,0.008598878,-0.2364769,-5433.15,8.226464,8.105046,0,-40,6.675963,6.675963,6.52932,7.641069,7.287976,7.882071,6.158218,7.443021,7.322434,8.105759,6.520693,6.020068,7.236284,7.020846,6.701837,7.150119,40.46384,-577.0803,2,174,0.3275275,0.2672564,"NAN",0,720.3273,0.6821281,1
"2022-01-11 07:38:56",1711057,12.38436,5.333866,6.248293,410.955,6.343791,409.0313,0,22.75579,94.0191,0.01005238,-0.2024847,-5474.078,8.243517,7.919507,0,-40,6.94418,6.478467,6.573368,7.598933,7.547271,7.796922,6.228194,7.46977,7.46977,8.158276,6.504351,6.003712,7.219965,6.94418,6.711375,7.202733,40.46384,-568.8948,2,176,0.3278087,0.2514408,"NAN",0,730.5591,0.6821281,1
"2022-01-11 07:38:58",1711058,12.40658,5.333866,6.248293,411.0095,6.343791,407.9399,0,22.75579,94.0191,0.01006901,-0.3236468,-5453.614,8.25716,8.306956,0,-40,6.969128,6.701837,6.512065,7.54636,7.641069,7.856255,6.201383,7.468858,7.684114,8.12296,6.477554,5.959617,7.167354,7.17597,6.641462,7.219052,40.46384,-566.1663,2,178,0.3277462,0.2658586,"NAN",0,726.4664,0.6821281,1
"2022-01-11 07:39:00",1711059,12.39547,5.333866,6.234651,411.7735,6.343791,409.5771,0,22.75579,94.02455,0.01142723,-0.2299762,-5412.687,8.19918,7.984992,0,-40,6.960507,6.615585,6.581081,7.520527,7.31382,7.778798,6.227281,7.486082,7.649678,8.019735,6.434412,6.045974,7.11565,6.934646,6.736334,7.227668,40.0993,-566.1663,2,180,0.330466,0.2602673,"NAN",0,730.5591,0.6821281,1
"2022-01-11 07:39:02",1711060,12.39547,5.333866,6.261935,410.6821,6.343791,408.5948,0,22.75579,94.02455,0.008588333,-0.2190045,-5381.991,8.216232,7.982263,0,-40,6.712212,6.746708,6.574205,7.496441,7.306955,7.703077,6.211768,7.530887,7.668643,8.159111,6.444792,5.874999,7.246648,6.850183,6.763956,7.229416,39.73476,-560.7093,2,182,0.3304445,0.2687796,"NAN",0,726.4664,0.6821281,1
"2022-01-11 07:39:04",1711061,12.38991,5.333866,6.221008,410.3274,6.316505,408.1855,0,22.75579,94.02455,0.01004454,-0.225286,-5371.759,8.236696,7.993177,0,-40,6.659626,6.711375,6.538861,7.461158,7.676417,7.65059,6.202298,7.53005,7.676417,8.046454,6.504351,5.977804,7.202733,6.9528,6.832101,7.202733,39.73476,-556.6165,2,184,0.3350185,0.2695576,"NAN",0,736.0162,0.6821281,1
"2022-01-11 07:39:06",1711062,12.40658,5.333866,6.234651,411.6098,6.323327,409.6043,0,22.75579,94.01364,0.009322138,-0.210826,-5300.135,8.233285,7.980899,0,-40,6.928643,6.678582,6.566448,7.428412,7.72116,7.75559,6.247165,7.540364,7.66951,8.151375,6.575075,6.074501,7.187203,6.851051,6.764823,7.2389,39.73476,-563.4378,2,186,0.3341816,0.2666569,"NAN",0,730.5591,0.6821281,1
"2022-01-11 07:39:08",1711063,12.40102,5.333866,6.221008,411.4461,6.316505,409.4406,0,22.76944,94.02455,0.01008151,-0.2117174,-5330.831,8.267392,8.035469,0,-40,6.962257,6.625962,6.634587,7.315568,7.315568,7.720293,6.246297,7.548108,7.59116,8.090301,6.436162,6.064997,7.126017,6.677714,6.832938,7.229416,39.73476,-570.2591,2,188,0.3362566,0.264016,"NAN",0,737.3804,0.6821281,1
"2022-01-11 07:39:10",1711064,12.4288,5.333866,6.234651,411.9918,6.343791,409.9045,0,22.75579,94.0191,0.01157866,-0.221443,-5371.759,8.308319,8.347884,0,-40,7.047616,6.728623,6.590621,7.288888,7.314732,7.667807,6.236827,7.573103,7.581713,8.012044,6.495723,6.020983,7.064853,6.926938,6.823479,7.211348,40.0993,-574.3518,2,190,0.3364288,0.2676013,"NAN",0,729.1949,0.6821281,1
"2022-01-11 07:39:12",1711065,12.42325,5.333866,6.221008,409.9181,6.316505,408.0218,0,22.75579,94.02455,0.01014852,-0.201524,-5422.918,8.321962,8.257843,0,-40,7.039834,6.393017,6.625962,7.186336,7.642817,7.556719,6.229033,7.58255,7.608379,8.107504,6.436162,6.099535,7.117398,6.996737,6.841561,7.289724,40.46384,-578.4446,2,192,0.3386221,0.249054,"NAN",0,737.3804,0.6821281,1
