"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 19:37:06",1819004,12.38794,14.25339,9.876182,415.3683,9.712488,417.1774,0,30.36517,93.81574,-0.01762754,0.19481,-5002.887,8.668941,8.120568,0,-40,9.707906,9.639284,9.124327,8.565879,9.665018,9.218774,9.853699,9.381869,8.711991,9.047038,9.467688,9.081389,8.806514,9.055626,9.1415,9.459106,-0.3646241,-540.189,12,66,0.0531441,0.04933274,"NAN",0,253.0431,0.6820568,1
"2022-01-13 19:37:08",1819005,12.41016,14.25339,9.876182,416.0777,9.698848,417.4502,0,30.36517,93.82665,-0.0192414,0.1489245,-5002.887,8.733737,8.113748,0,-40,9.810822,9.716483,9.158672,8.497106,9.930866,9.1415,9.845124,9.416199,8.737773,8.995506,9.459106,9.184431,8.840881,8.92679,9.124327,9.476269,-0.3646241,-540.189,12,68,0.05573452,0.05853939,"NAN",0,257.8175,0.6820568,1
"2022-01-13 19:37:10",1819006,12.39349,14.25339,9.889824,415.4774,9.712488,417.341,0,30.36517,93.82665,-0.0191815,0.2015746,-4972.194,8.706455,8.138302,0,-40,9.879422,9.673597,9.115739,8.488509,9.913719,9.175845,9.819399,9.399035,8.651833,9.004096,9.433362,9.201602,8.797921,9.047038,9.218774,9.476269,-0.3646241,-537.4608,12,70,0.05288458,0.05826676,"NAN",0,260.5457,0.6820568,1
"2022-01-13 19:37:12",1819007,12.4046,14.25339,9.876182,416.2959,9.712488,417.532,0,30.36517,93.81574,-0.01772462,0.133849,-4961.963,8.716685,8.146486,0,-40,9.734752,9.717597,9.108267,8.420841,9.67471,9.17696,9.854812,9.425895,8.730294,9.091092,9.46022,9.17696,8.799037,9.048154,9.168374,9.46022,-0.7292482,-536.0966,12,72,0.05646718,0.05642986,"NAN",0,261.9098,0.6820568,1
"2022-01-13 19:37:14",1819008,12.38238,14.25339,9.876182,415.7503,9.698848,417.4229,0,30.36517,93.82665,-0.01918129,0.1809207,-4961.963,8.706455,8.128754,0,-40,9.886884,9.7411,9.114625,8.41001,9.543799,9.183315,9.86116,9.423666,8.685095,8.960034,9.440829,9.080275,8.831175,8.917085,9.166143,9.440829,-0.7292482,-533.3684,12,74,0.05629861,0.05080259,"NAN",-0.6820568,261.9098,0.6820568,1
"2022-01-13 19:37:16",1819009,12.39349,14.25339,9.889824,415.5047,9.712488,416.8227,0,30.36517,93.81574,-0.0192619,0.1431548,-4992.656,8.743968,8.244702,0,-40,9.717597,9.563188,9.151201,8.403645,9.751904,9.279982,9.889111,9.425895,8.730294,9.0138,9.494546,9.134028,8.799037,9.125441,9.17696,9.494546,-0.3646241,-532.0043,12,76,0.05491304,0.05323648,"NAN",0,260.5457,0.6820568,1
"2022-01-13 19:37:18",1819010,12.39349,14.25339,9.889824,415.4229,9.712488,416.7681,0,30.36517,93.82665,-0.01919652,0.1456223,-5002.887,8.713275,8.239246,0,-40,9.553493,9.690752,9.115739,8.325133,9.870848,9.261698,9.887997,9.407617,8.772144,9.021273,9.467688,9.115739,8.858065,9.167258,9.132914,9.502012,-0.3646241,-530.6402,12,78,0.05353224,0.05187869,"NAN",0,259.8636,0.6820568,1
"2022-01-13 19:37:20",1819011,12.42682,14.25339,9.889824,414.9318,9.712488,416.3043,0,30.36517,93.82665,-0.0191815,0.1484593,-5002.887,8.706455,8.325186,0,-40,9.500897,9.655326,9.148972,8.349815,9.698215,9.123212,9.86116,9.423666,8.831175,9.037335,9.483737,9.140385,8.831175,9.00298,9.106037,9.509478,0,-530.6402,12,80,0.0547446,0.05370879,"NAN",0,254.4072,0.6820568,1
"2022-01-13 19:37:22",1819012,12.39905,14.25339,9.889824,416.5687,9.712488,417.9413,0,30.36517,93.81574,-0.0192018,0.1486165,-5023.349,8.716685,8.28699,0,-40,9.870848,9.72506,9.072802,8.393929,9.802247,9.184431,9.879422,9.433362,8.815105,8.986917,9.484851,9.012685,8.849474,9.072802,9.124327,9.519173,0,-534.7325,12,82,0.05547762,0.04425693,"NAN",0,253.7251,0,1
"2022-01-13 19:37:24",1819013,12.4046,14.25339,9.889824,415.532,9.705668,416.9591,0,30.36517,93.81574,-0.01996364,0.1547062,-5033.579,8.726916,8.216056,0,-40,9.879422,9.60497,9.089977,8.359531,9.742214,9.313204,9.862274,9.467688,8.780737,9.012685,9.459106,9.098565,8.883838,9.132914,9.1415,9.510592,0,-536.0966,12,84,0.0580759,0.05138111,"NAN",-0.6820568,262.5919,0,1
"2022-01-13 19:37:26",1819014,12.39905,14.25339,9.903464,415.2592,9.72613,416.85,0,30.36517,93.81574,-0.0191416,0.1717106,-5054.041,8.689404,8.27062,0,-40,9.586698,9.63817,9.106037,8.281013,9.586698,9.329256,9.852586,9.449411,8.788214,8.985802,9.457993,9.200487,8.865541,9.114625,9.071687,9.483737,0.3646241,-537.4608,12,86,0.05513752,0.05663061,"NAN",0,266.0021,0.6820568,1
"2022-01-13 19:37:28",1819015,12.42127,14.25339,9.889824,415.6411,9.712488,417.2047,0,30.36517,93.82665,-0.0190688,0.1681229,-5064.272,8.6553,8.057819,0,-40,9.751904,9.631819,9.09968,8.309049,9.820511,9.254229,9.897684,9.485965,8.80763,8.979444,9.443058,9.279982,8.893544,9.09968,9.06533,9.520288,0.3646241,-537.4608,12,88,0.05946159,0.06412792,"NAN",0,253.0431,0,1
"2022-01-13 19:37:30",1819016,12.4046,14.25339,9.889824,415.2592,9.698848,417.041,0,30.36517,93.82665,-0.020665,0.1928003,-5064.272,8.709865,8.115112,0,-40,10.23942,9.77652,9.132914,8.264929,9.862274,9.150086,9.862274,9.441944,8.772144,8.961149,9.433362,9.201602,8.892428,8.969739,9.055626,9.502012,0.3646241,-540.189,12,90,0.05612659,0.0598197,"NAN",0,244.1763,0.6820568,1
"2022-01-13 19:37:32",1819017,12.4046,14.25339,9.903464,415.6957,9.698848,416.659,0,30.36517,93.81574,-0.02216442,0.1043449,-5043.81,8.720096,8.176497,0,-40,9.466574,9.706793,9.166143,8.358415,9.826859,9.355006,9.844011,9.423666,8.685095,8.891313,9.457993,9.063099,8.882722,9.00298,9.063099,9.492317,0.3646241,-536.0966,12,92,0.05319047,0.04953134,"NAN",0,246.2225,0.6820568,1
"2022-01-13 19:37:34",1819018,12.42127,14.25339,9.903464,415.7503,9.685206,416.9591,0,30.36517,93.82665,-0.02366332,0.1310604,-5023.349,8.726916,8.27062,0,-40,9.886884,9.621013,9.114625,8.49599,9.706793,9.148972,9.835435,9.423666,8.728064,8.874131,9.449411,9.054511,8.848358,8.822582,9.037335,9.483737,0,-544.2813,12,94,0.05319047,0.05044866,"NAN",0,249.6328,0.6820568,1
"2022-01-13 19:37:36",1819019,12.38794,14.25339,9.917106,415.8048,9.72613,418.5142,0,30.36517,93.82665,-0.02068118,0.2934009,-5023.349,8.716685,8.246067,0,-40,9.596391,9.65644,9.167258,8.565879,9.913719,9.210188,9.862274,9.407617,8.711991,8.909609,9.459106,9.210188,8.909609,9.012685,9.047038,9.484851,0,-542.9172,12,96,0.05042422,0.05735457,"NAN",0,255.7713,0,1
"2022-01-13 19:37:38",1819020,12.42682,14.25339,9.917106,415.2046,9.712488,416.4953,0,30.36517,93.82665,-0.02217577,0.1398796,-5002.887,8.723506,8.336098,0,-40,9.775406,9.500897,9.106037,8.513183,9.689638,9.303505,9.878309,9.406502,8.650717,8.882722,9.432247,9.191901,8.813991,9.045923,9.037335,9.466574,-0.3646241,-540.189,12,98,0.05034018,0.05754328,"NAN",0,259.8636,0.6820568,1
"2022-01-13 19:37:40",1819021,12.4046,14.25339,9.917106,415.1501,9.712488,416.5771,0,30.36517,93.82665,-0.02197638,0.153273,-4992.656,8.645069,8.413853,0,-40,9.68106,9.758254,9.080275,8.470197,9.646748,9.234829,9.835435,9.406502,8.693688,8.899903,9.423666,9.17473,8.882722,9.045923,9.045923,9.466574,-0.7292482,-540.189,12,100,0.05034018,0.0562638,"NAN",0,260.5457,0.6820568,1
"2022-01-13 19:37:42",1819022,12.39349,14.25339,9.917106,415.2046,9.712488,416.5499,0,30.36517,93.81574,-0.02206051,0.1450355,-4961.963,8.679173,8.47251,0,-40,9.699329,9.587811,9.124327,8.471313,9.750791,9.081389,9.819399,9.399035,8.651833,8.883838,9.390451,9.115739,8.883838,9.158672,9.021273,9.441944,-0.7292482,-536.0966,12,102,0.04977667,0.05187869,"NAN",0,255.7713,0.6820568,1
"2022-01-13 19:37:44",1819023,12.38794,14.25339,9.917106,415.4774,9.719309,416.8227,0,30.36517,93.82665,-0.021336,0.1451093,-4941.501,8.682583,8.506613,0,-40,10.03374,9.630705,9.158672,8.436921,9.716483,9.175845,9.853699,9.381869,8.677617,8.883838,9.476269,9.167258,8.849474,9.210188,8.995506,9.450524,-1.093872,-533.3684,12,104,0.04848242,0.05493116,"NAN",0,261.9098,0,1
"2022-01-13 19:37:46",1819024,12.43793,14.25339,9.889824,415.9685,9.698848,417.2865,0,30.36517,93.82665,-0.020576,0.1419956,-4982.425,8.672352,8.537988,0,-40,9.845124,9.630705,9.124327,8.428323,9.716483,9.338954,9.853699,9.381869,8.703398,8.823698,9.450524,9.132914,8.858065,9.158672,9.004096,9.459106,-0.7292482,-529.2761,12,106,0.0515902,0.05470622,"NAN",0,265.3201,0.6820568,1
"2022-01-13 19:37:48",1819025,12.41571,14.25339,9.903464,415.532,9.712488,416.9045,0,30.36517,93.81574,-0.02060597,0.1480932,-4992.656,8.685993,8.532531,0,-40,9.869735,9.68106,9.123212,8.401411,9.904032,9.337839,9.844011,9.380754,8.650717,8.805398,9.466574,9.063099,8.839767,9.123212,8.968623,9.449411,-0.3646241,-529.2761,12,108,0.04995239,0.04797924,"NAN",0,251.679,0,1
"2022-01-13 19:37:50",1819026,12.42127,14.25339,9.917106,416.3505,9.72613,418.0777,0,30.36517,93.82665,-0.02069737,0.1871853,-5013.118,8.723506,8.47933,0,-40,9.543799,9.612433,9.140385,8.384213,9.801133,9.234829,9.826859,9.39792,8.667907,8.788214,9.457993,9.140385,8.848358,8.917085,8.994391,9.483737,0,-533.3684,12,110,0.04969263,0.05215621,"NAN",0,253.7251,0.6820568,1
"2022-01-13 19:37:52",1819027,12.4046,14.25339,9.889824,415.3138,9.698848,416.3862,0,30.36517,93.82665,-0.02050318,0.1151347,-5033.579,8.64166,8.172404,0,-40,9.71537,9.621013,9.131798,8.349815,9.569539,9.140385,9.844011,9.415084,8.685095,8.839767,9.432247,9.140385,8.805398,8.994391,8.985802,9.457993,0.3646241,-536.0966,12,112,0.05409622,0.05526137,"NAN",0,247.5866,0,1
"2022-01-13 19:37:54",1819028,12.39905,14.25339,9.889824,415.8594,9.712488,416.85,0,30.36517,93.82665,-0.01903123,0.1063055,-5054.041,8.638248,8.101471,0,-40,9.71537,9.595277,9.131798,8.384213,9.586698,9.294921,9.835435,9.449411,8.667907,8.882722,9.466574,9.114625,8.865541,8.908494,8.942855,9.475156,0.3646241,-537.4608,12,114,0.05669165,0.05179608,"NAN",0,252.361,0.6820568,1
"2022-01-13 19:37:56",1819029,12.41016,14.25339,9.917106,415.8048,9.739772,417.2592,0,30.36517,93.82665,-0.01921134,0.1575589,-5064.272,8.720096,8.068732,0,-40,9.80971,9.475156,9.097449,8.281013,9.844011,9.191901,9.844011,9.457993,8.702282,8.839767,9.449411,9.157557,8.848358,8.839767,8.925674,9.500897,0.7292482,-538.8249,12,116,0.05423284,0.05188012,"NAN",0,263.956,0.6820568,1
"2022-01-13 19:37:58",1819030,12.39349,14.25339,9.889824,416.5142,9.698848,417.532,0,30.36517,93.82665,-0.02048699,0.1091903,-5043.81,8.634839,8.09465,0,-40,9.671371,9.491204,9.079162,8.279899,9.78287,9.216545,9.808598,9.439717,8.632413,8.873017,9.431134,9.233715,8.821468,8.890199,8.993278,9.482624,0,-542.9172,12,118,0.05595827,0.06221771,"NAN",0,264.638,0.6820568,1
"2022-01-13 19:38:00",1819031,12.38238,14.25339,9.889824,416.8961,9.705668,418.1322,0,30.36517,93.81574,-0.01983882,0.133165,-5043.81,8.672352,8.101471,0,-40,9.818285,9.646748,9.123212,8.229406,9.852586,9.389338,9.818285,9.457993,8.573359,8.891313,9.39792,9.131798,8.813991,8.925674,8.994391,9.492317,0,-545.6454,12,120,0.05734158,0.05384696,"NAN",0,259.1816,0.6820568,1
"2022-01-13 19:38:02",1819032,12.4046,14.25339,9.903464,415.4229,9.705668,416.659,0,30.35153,93.82665,-0.02115249,0.1321913,-5023.349,8.607556,8.105563,0,-40,9.688525,9.800022,9.190788,8.202486,9.559847,9.276639,9.851473,9.405389,8.632413,8.91597,9.465462,9.199374,8.812876,9.061985,8.950331,9.465462,0.3646241,-545.6454,12,122,0.05181015,0.05887699,"NAN",0,264.638,0.6820568,1
"2022-01-13 19:38:04",1819033,12.43238,14.25339,9.903464,415.9685,9.705668,417.1774,0,30.36517,93.82665,-0.02114316,0.1292167,-5023.349,8.604146,8.280169,0,-40,9.817173,9.594164,9.122098,8.185282,9.714257,9.182202,9.877197,9.362475,8.623817,8.898789,9.405389,9.130685,8.795691,8.91597,8.941741,9.45688,-0.3646241,-542.9172,12,124,0.04857552,0.05376446,"NAN",0,270.0945,0,1
"2022-01-13 19:38:06",1819034,12.41571,14.25339,9.903464,416.0777,9.698848,417.3683,0,30.36517,93.82665,-0.02189825,0.1381298,-5002.887,8.614377,7.980065,0,-40,10.07326,9.38711,9.095222,8.201368,9.601628,9.129569,9.798908,9.335612,8.622702,8.86331,9.378528,9.06087,8.785983,8.932035,8.932035,9.447185,-0.3646241,-540.189,12,126,0.04655516,0.04936659,"NAN",0,254.4072,0.6820568,1
"2022-01-13 19:38:08",1819035,12.4046,14.25339,9.903464,415.914,9.698848,417.2047,0,30.35153,93.82665,-0.02200327,0.1387922,-4992.656,8.6553,8.045543,0,-40,9.774294,9.577005,9.130685,8.193884,9.722835,9.293808,9.842899,9.336726,8.658197,8.855835,9.405389,9.182202,8.847243,8.890199,8.91597,9.45688,-0.3646241,-540.189,12,128,0.04663885,0.05837333,"NAN",0,253.0431,0,1
"2022-01-13 19:38:10",1819036,12.41016,14.25339,9.917106,415.4774,9.712488,417.041,0,30.36517,93.82665,-0.02206307,0.1685866,-4961.963,8.679173,8.106927,0,-40,9.802247,9.622127,9.1415,8.161706,9.89657,9.321787,9.870848,9.364703,8.643238,8.901019,9.399035,9.218774,8.840881,9.089977,8.978328,9.459106,-0.7292482,-537.4608,12,130,0.04718947,0.05954826,"NAN",0,253.7251,0.6820568,1
"2022-01-13 19:38:12",1819037,12.39349,14.25339,9.930747,416.6233,9.705668,417.0955,0,30.36517,93.82665,-0.02429792,0.05097855,-4951.732,8.689404,8.120568,0,-40,10.0658,9.731412,9.173617,8.159473,9.757142,9.259471,9.851473,9.328143,8.606627,8.855835,9.431134,9.070574,8.778507,8.855835,8.924562,9.413971,-1.093872,-534.7325,12,132,0.04288697,0.04930818,"NAN",0,257.1354,0,1
"2022-01-13 19:38:14",1819038,12.39905,14.25339,9.903464,416.5142,9.698848,418.0231,0,30.36517,93.82665,-0.02201962,0.1623801,-4992.656,8.662121,8.14103,0,-40,9.662792,9.722835,9.130685,8.193884,9.551266,9.182202,9.834324,9.336726,8.649603,8.769915,9.422553,9.122098,8.804284,9.130685,8.950331,9.396807,-0.7292482,-532.0043,12,134,0.04663885,0.05390298,"NAN",0,264.638,0.6820568,1
"2022-01-13 19:38:16",1819039,12.38238,14.25339,9.903464,415.9685,9.705668,416.4135,0,30.36517,93.82665,-0.021294,0.04789805,-4992.656,8.665531,8.143758,0,-40,9.765718,9.800022,9.122098,8.133665,9.551266,9.216545,9.851473,9.328143,8.68398,8.830061,9.388225,9.156444,8.812876,8.838653,8.993278,9.413971,0,-530.6402,12,136,0.04599416,0.05567908,"NAN",0,256.4533,0,1
"2022-01-13 19:38:18",1819040,12.41571,14.25339,9.889824,414.6044,9.712488,416.4953,0,30.36517,93.82665,-0.01908382,0.2034841,-5013.118,8.662121,8.115112,0,-40,9.792558,9.663905,9.191901,8.186397,9.7411,9.183315,9.844011,9.320673,8.6765,8.848358,9.432247,9.157557,8.831175,8.942855,9.020158,9.423666,0,-533.3684,12,138,0.04698646,0.0549854,"NAN",0,253.0431,0.6820568,1
"2022-01-13 19:38:20",1819041,12.39349,14.22853,9.889824,415.4774,9.705668,417.3683,0,30.36517,93.82665,-0.01991915,0.2045289,-5002.887,8.706455,8.139666,0,-40,9.731412,9.499784,9.122098,8.176679,9.894346,9.233715,9.825747,9.328143,8.666791,8.821468,9.413971,9.259471,8.795691,8.993278,9.010456,9.413971,0,-534.7325,12,140,0.04754758,0.06336796,"NAN",0,260.5457,0.6820568,1
"2022-01-13 19:38:22",1819042,12.41571,14.22853,9.889824,414.6044,9.698848,415.8132,0,30.36517,93.82665,-0.02053554,0.1299816,-5033.579,8.6553,7.97188,0,-40,9.750791,9.682174,9.167258,8.221922,9.742214,9.399035,9.870848,9.35612,8.617453,8.866656,9.450524,9.278867,8.797921,9.012685,9.098565,9.450524,0,-537.4608,12,142,0.04965091,0.06559765,"NAN",0,266.0021,0.6820568,1
"2022-01-13 19:38:24",1819043,12.41571,14.22853,9.903464,416.7324,9.698848,417.9685,0,30.36517,93.82665,-0.02204563,0.1331805,-5043.81,8.672352,8.423402,0,-40,9.90292,9.628479,9.173617,8.185282,9.705681,9.276639,9.825747,9.353892,8.658197,8.864426,9.413971,9.16503,8.795691,8.924562,9.001866,9.45688,0.7292482,-537.4608,12,144,0.04792988,0.05709445,"NAN",0,251.679,0.6820568,1
"2022-01-13 19:38:26",1819044,12.39905,14.22853,9.876182,415.8048,9.685206,417.0137,0,30.36517,93.82665,-0.02063253,0.1305995,-5064.272,8.696223,8.31018,0,-40,9.49009,9.558732,9.15533,8.175562,9.721721,9.112395,9.824635,9.344195,8.579724,8.906264,9.404274,9.129569,8.760206,8.949215,9.043694,9.447185,0.3646241,-538.8249,12,146,0.05030751,0.05601025,"NAN",0,253.0431,0.6820568,1
"2022-01-13 19:38:28",1819045,12.41571,14.22853,9.903464,415.3138,9.705668,416.5499,0,30.36517,93.81574,-0.02136694,0.1335315,-5064.272,8.696223,8.441135,0,-40,9.732524,9.586698,9.17473,8.126177,9.672482,9.415084,9.869735,9.389338,8.659311,8.934265,9.423666,9.209073,8.771029,8.942855,8.985802,9.466574,0.3646241,-540.189,12,148,0.05059934,0.05960035,"NAN",0,250.9969,0.6820568,1
"2022-01-13 19:38:30",1819046,12.39349,14.22853,9.876182,416.1322,9.685206,417.3683,0,30.36517,93.82665,-0.02064871,0.1336518,-5043.81,8.703044,8.207871,0,-40,9.739988,9.628479,9.156444,8.15087,9.662792,9.276639,9.851473,9.345309,8.632413,8.950331,9.405389,9.16503,8.778507,8.864426,9.010456,9.465462,0.3646241,-544.2813,12,150,0.05039144,0.05864716,"NAN",0,251.679,0.6820568,1
"2022-01-13 19:38:32",1819047,12.41016,14.22853,9.876182,415.4774,9.705668,416.7136,0,30.36517,93.82665,-0.01832794,0.1328662,-5033.579,8.65189,8.198322,0,-40,9.765718,9.45688,9.147858,8.159473,9.90292,9.173617,9.825747,9.362475,8.632413,8.873017,9.448298,9.147858,8.778507,8.993278,9.044809,9.45688,0.3646241,-544.2813,12,152,0.05168295,0.05504048,"NAN",0,265.3201,0.6820568,1
"2022-01-13 19:38:34",1819048,12.42682,14.22853,9.8489,415.0955,9.698848,416.468,0,30.36517,93.82665,-0.01612864,0.1475289,-5013.118,8.65189,8.177861,0,-40,9.851473,9.534107,9.173617,8.125061,9.774294,9.139271,9.851473,9.362475,8.598031,8.881608,9.405389,9.156444,8.769915,8.898789,9.010456,9.439717,0,-541.5531,12,154,0.05479038,0.05645561,"NAN",0,264.638,0.6820568,1
"2022-01-13 19:38:36",1819049,12.42682,14.22853,9.86254,416.4596,9.685206,417.9685,0,30.36517,93.82665,-0.01911367,0.1626358,-4992.656,8.675762,8.304724,0,-40,9.911494,9.568426,9.147858,8.125061,9.542686,9.336726,9.894346,9.353892,8.58084,8.881608,9.396807,9.113511,8.692574,9.096336,9.044809,9.448298,-0.3646241,-540.189,12,156,0.05259109,0.05481815,"NAN",0,255.0892,0.6820568,1
"2022-01-13 19:38:38",1819050,12.40431,14.22853,9.862748,417.1703,9.68541,417.2889,0,30.36581,93.81603,-0.01911238,0.01278098,-4972.298,8.675944,8.40448,0,-40,9.64431,9.54994,9.137944,8.123734,9.704354,9.223804,9.832998,9.326816,8.63968,8.863099,9.378316,9.189462,8.785773,8.914643,9.060659,9.429809,-1.093871,-537.472,12,158,0.05053139,0.06044388,"NAN",0,259.187,0.6820711,1
"2022-01-13 19:38:40",1819051,12.39876,14.22853,9.862748,416.0245,9.664948,416.7433,0,30.36581,93.82694,-0.0212866,0.07735589,-4951.836,8.662303,8.385383,0,-40,9.953036,9.464135,9.137944,8.089318,9.79012,9.232388,9.824423,9.301065,8.553724,8.880281,9.369732,9.17229,8.751401,9.069246,9.086423,9.438391,-0.7292476,-536.1078,12,160,0.04859853,0.0614934,"NAN",0,266.6898,0.6820711,1
"2022-01-13 19:38:42",1819052,12.40987,14.22853,9.87639,415.206,9.68541,416.6614,0,30.35216,93.82694,-0.02052114,0.1563901,-4941.605,8.648662,8.468596,0,-40,9.654002,9.61111,9.147645,8.133453,9.962723,9.242089,9.859837,9.353682,8.623606,8.855622,9.430923,9.190578,8.812665,9.027421,9.096125,9.430923,-0.7292476,-533.3796,12,162,0.05099761,0.06052697,"NAN",0,251.6842,0.6820711,1
"2022-01-13 19:38:44",1819053,12.41542,14.22853,9.862748,415.8881,9.68541,417.2344,0,30.36581,93.82694,-0.01904698,0.1446002,-4962.067,8.64525,8.465867,0,-40,9.516734,9.47383,9.139059,8.193673,9.756929,9.130473,9.791234,9.336514,8.615011,8.898579,9.413759,9.104712,8.812665,9.018833,9.173405,9.448087,-0.7292476,-530.6513,12,164,0.05126023,0.05414236,"NAN",0,246.9097,0.6820711,1
"2022-01-13 19:38:46",1819054,12.41542,14.22853,9.903672,415.1514,9.712692,416.4705,0,30.36581,93.82694,-0.02057686,0.1421171,-4992.761,8.672534,8.521796,0,-40,9.64431,9.935889,9.163704,8.149543,9.712932,9.198048,9.867297,9.326816,8.682652,8.820141,9.39548,9.077834,8.77718,9.120771,9.112185,9.429809,-0.7292476,-527.923,12,166,0.04587054,0.04904664,"NAN",0,251.0022,0.6820711,1
"2022-01-13 19:38:48",1819055,12.40431,14.22853,9.89003,416.079,9.68541,417.3981,0,30.36581,93.81603,-0.02194861,0.1414859,-5002.992,8.63502,8.531345,0,-40,9.584259,9.64431,9.129357,8.166748,9.712932,9.318233,9.867297,9.309649,8.63968,8.888872,9.39548,9.034894,8.768587,9.043482,9.129357,9.429809,0,-529.2872,12,168,0.04613554,0.04897618,"NAN",0,252.3663,0.6820711,1
"2022-01-13 19:38:50",1819056,12.40431,14.22853,9.87639,415.1514,9.68541,416.5523,0,30.36581,93.82694,-0.02052022,0.1505202,-5013.223,8.648662,8.41403,0,-40.06821,9.47383,9.739777,9.147645,8.167865,9.593952,9.362265,9.876986,9.30218,8.666579,8.889987,9.439504,9.113299,8.804073,9.027421,9.139059,9.422341,0,-533.3796,12,170,0.04679954,0.05445671,"NAN",0,258.5049,0.6820711,1
"2022-01-13 19:38:52",1819057,12.41542,14.22853,9.862748,416.2427,9.678589,417.5345,0,30.36581,93.82694,-0.01968592,0.1380829,-5013.223,8.604326,8.352643,0,-40,9.5671,9.6872,9.09501,8.166748,9.747239,9.206634,9.832998,9.283897,8.674058,8.820141,9.412644,9.155117,8.828732,8.931824,9.112185,9.446972,0,-533.3796,12,172,0.04731143,0.05866253,"NAN",0,264.6436,0.6820711,1
"2022-01-13 19:38:54",1819058,12.40987,14.22853,9.87639,415.4788,9.699051,417.3981,0,30.36581,93.82694,-0.01901693,0.2058111,-5033.685,8.631609,8.270794,0,-40,9.89302,9.678622,9.146531,8.17535,9.89302,9.249559,9.884446,9.301065,8.63968,8.871691,9.378316,9.137944,8.828732,9.086423,9.103597,9.438391,0.3646238,-536.1078,12,174,0.04704499,0.05505669,"NAN",0,253.7304,0.6820711,1
"2022-01-13 19:38:56",1819059,12.42098,14.22853,9.89003,415.0423,9.68541,417.1252,0,30.36581,93.81603,-0.02200062,0.2239568,-5033.685,8.655482,8.273523,0,-40,9.841573,9.764392,9.146531,8.235564,9.5671,9.240974,9.867297,9.301065,8.631085,8.854506,9.39548,9.17229,8.863099,9.043482,9.009129,9.438391,0.3646238,-536.1078,12,176,0.0454917,0.05916429,"NAN",0,260.5511,0,1
"2022-01-13 19:38:58",1819060,12.40431,14.22853,9.89003,416.5156,9.68541,417.4254,0,30.36581,93.81603,-0.02194861,0.09758864,-5054.147,8.63502,8.064809,0,-40,9.472716,9.64431,9.103597,8.218362,9.64431,9.129357,9.850147,9.326816,8.656869,8.897463,9.404062,9.198048,8.77718,8.923234,8.983362,9.455553,0.3646238,-537.472,12,178,0.04742432,0.06108403,"NAN",0,261.9153,0.6820711,1
"2022-01-13 19:39:00",1819061,12.40431,14.22853,9.87639,415.6971,9.658127,417.8619,0,30.36581,93.82694,-0.02333145,0.2314083,-5064.378,8.604326,8.047075,0,-40,9.60253,9.525313,9.156233,8.202274,9.714046,9.32793,9.902708,9.345098,8.632201,8.855622,9.370847,9.207748,8.812665,9.07895,8.993067,9.430923,0.3646238,-538.8362,12,180,0.05035186,0.06491387,"NAN",0,254.4125,0.6820711,1
"2022-01-13 19:39:02",1819062,12.42098,14.22853,9.87639,414.7149,9.671768,416.9343,0,30.36581,93.82694,-0.02182989,0.236771,-5074.609,8.587275,8.051167,0,-40,9.987328,9.738663,9.155117,8.20976,9.815846,9.103597,9.858724,9.343984,8.613894,8.863099,9.404062,9.258143,8.802958,9.112185,9.069246,9.412644,0.3646238,-540.2003,12,182,0.05026793,0.0671283,"NAN",0,244.1815,0.6820711,1
"2022-01-13 19:39:04",1819063,12.39876,14.22853,9.903672,415.7516,9.68541,417.3708,0,30.36581,93.82694,-0.02334994,0.1732171,-5084.84,8.611147,8.57909,0,-40,9.782659,9.636846,9.181991,8.142057,9.756929,9.293596,9.876986,9.353682,8.640797,8.83844,9.413759,9.113299,8.847032,8.821257,9.03601,9.456668,0.7292476,-541.5645,12,184,0.04789019,0.05477917,"NAN",0,248.2739,0.6820711,1
"2022-01-13 19:39:06",1819064,12.39876,14.22853,9.87639,416.5156,9.671768,417.8619,0,30.33852,93.82694,-0.0219359,0.144328,-5043.916,8.6282,8.400388,0,-40,9.463021,9.540247,9.102483,8.148427,9.583145,9.248446,9.806159,9.360036,8.604183,8.861983,9.394366,9.188348,8.784657,8.844801,8.999426,9.445858,0.3646238,-544.2927,12,186,0.05147564,0.06191349,"NAN",0,248.9559,0.6820711,1
