"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 03:24:46",1660232,12.38303,7.927486,6.084583,415.1569,6.023191,415.2251,0,26.54842,93.71896,-0.006486427,0.007206469,-5310.367,8.407228,8.349249,0,-40,4.595013,4.439121,4.222531,3.294555,4.517073,4.239861,4.265856,3.797765,3.390027,3.624297,3.311914,3.103561,3.320594,3.355312,3.146975,3.728384,-0.7291467,-557.9808,11,46,0.1224831,0.1034744,"NAN",0,753.7515,0.6821281,1
"2022-01-10 03:24:48",1660233,12.38303,7.927486,6.098225,415.9208,6.030012,416.1255,0,26.54842,93.71896,-0.007242209,0.0217279,-5269.439,8.448156,7.965892,0,-40,4.679714,4.757631,4.211978,3.283984,4.341946,4.107983,4.220644,3.795877,3.42285,3.657106,3.257943,2.91061,3.301344,3.535652,3.127719,3.743841,0,-563.4378,11,48,0.1208577,0.09989154,"NAN",0,732.6055,0.6821281,1
"2022-01-10 03:24:50",1660234,12.39414,7.904896,6.111868,414.502,6.043654,414.3792,0,26.54842,93.71896,-0.007201326,-0.01296112,-5300.135,8.400407,7.930421,0,-40,4.880697,4.629649,4.222531,3.346632,4.456445,4.222531,4.274521,3.806437,3.390027,3.589596,3.311914,2.95593,3.355312,3.650321,3.190385,3.780421,-0.3645734,-559.345,11,50,0.1199052,0.1011935,"NAN",0,726.4664,0.6821281,1
"2022-01-10 03:24:52",1660235,12.38303,7.904896,6.098225,416.03,6.023191,416.562,0,26.54842,93.71896,-0.007905306,0.05605404,-5279.671,8.383353,7.85948,0,-40,4.742202,4.335169,4.239861,3.337953,4.517073,4.187869,4.274521,3.806437,3.337953,3.624297,3.329274,3.068828,3.355312,3.442095,3.190385,3.771749,0,-562.0735,11,52,0.1214286,0.1043845,"NAN",0,748.2945,0.6821281,1
"2022-01-10 03:24:54",1660236,12.40525,7.904896,6.111868,415.7026,6.030012,416.2073,0,26.53478,93.71896,-0.008662995,0.05342005,-5269.439,8.420871,7.986356,0,-40,4.932623,4.447783,4.248527,3.355312,4.447783,4.196535,4.274521,3.763076,3.390027,3.606946,3.277194,2.9733,3.355312,3.56357,3.190385,3.763076,0,-562.0735,11,54,0.1175638,0.1008972,"NAN",0,727.8306,0.6821281,1
"2022-01-10 03:24:56",1660237,12.35525,7.904896,6.111868,415.7299,6.030012,415.6889,0,26.52114,93.72987,-0.008625797,-0.004315712,-5259.208,8.383353,7.983627,0,-40,4.759516,4.733545,4.213866,3.36399,4.352496,4.092536,4.257191,3.815109,3.398705,3.615622,3.329274,2.9733,3.320594,3.641646,3.190385,3.789093,0.3645734,-563.4378,11,56,0.1203744,0.1036241,"NAN",0,728.5128,0.6821281,1
"2022-01-10 03:24:58",1660238,12.38303,7.904896,6.12551,415.0477,6.064119,415.2524,0,26.53478,93.71896,-0.006470881,0.02157098,-5259.208,8.386765,8.096861,0,-40,4.897079,4.628721,4.204272,3.363061,4.351568,4.108942,4.230268,3.762146,3.302305,3.588667,3.319664,3.033162,3.337023,3.571316,3.180773,3.762146,0.3645734,-564.8021,11,58,0.1159906,0.0993185,"NAN",0,746.2481,0.6821281,1
"2022-01-10 03:25:00",1660239,12.36081,7.904896,6.12551,414.9386,6.064119,415.1159,0,26.53478,93.71896,-0.006423513,0.01855523,-5269.439,8.325373,7.953614,0,-40,4.620062,4.706645,4.221603,3.276265,4.299585,4.108942,4.256263,3.770819,3.363061,3.588667,3.354382,2.954999,3.337023,3.675413,3.198136,3.762146,0.3645734,-564.8021,11,60,0.1164584,0.10114,"NAN",0,727.1485,0.6821281,1
"2022-01-10 03:25:02",1660240,12.3997,7.904896,6.111868,415.5934,6.050476,415.7435,0,26.53478,93.71896,-0.006452511,0.01577133,-5300.135,8.36289,8.054568,0,-40,4.552672,4.431418,4.284144,3.312875,4.379443,4.188828,4.284144,3.764036,3.295515,3.607907,3.321554,3.000316,3.295515,3.469088,3.278155,3.764036,0.7291467,-568.8948,11,62,0.1176155,0.1009383,"NAN",0,733.2877,0.6821281,1
"2022-01-10 03:25:04",1660241,12.38303,7.904896,6.084583,416.03,6.030012,416.2073,0,26.52114,93.71896,-0.005789645,0.01881454,-5341.063,8.441335,8.025919,0,-40,4.802798,4.543054,4.274521,3.355312,4.447783,4.153204,4.274521,3.745731,3.36399,3.572245,3.285875,3.155657,3.303235,3.56357,3.242472,3.737057,0.7291467,-571.6234,11,64,0.119675,0.1013511,"NAN",0,736.0162,0.6821281,1
"2022-01-10 03:25:06",1660242,12.36081,7.904896,6.111868,415.8663,6.057297,415.989,0,26.53478,93.71896,-0.00571219,0.01285119,-5371.759,8.328783,8.064118,0,-40,4.482429,4.517073,4.239861,3.337953,4.404473,4.179203,4.317842,3.754403,3.329274,3.615622,3.320594,3.086195,3.294555,3.589596,3.259834,3.754403,0.7291467,-574.3518,11,66,0.1170962,0.1001277,"NAN",0,728.5128,0.6821281,1
"2022-01-10 03:25:08",1660243,12.39414,7.904896,6.098225,416.1937,6.043654,416.2346,0,26.52114,93.71896,-0.005728826,0.004296206,-5412.687,8.352658,8.21828,0,-40,4.906661,4.508412,4.274521,3.294555,4.465106,4.127204,4.239861,3.754403,3.320594,3.56357,3.259834,2.9733,3.294555,3.641646,3.233792,3.763076,0,-567.5306,11,68,0.1186193,0.09846997,"NAN",0,744.8839,0.6821281,1
"2022-01-10 03:25:10",1660244,12.38859,7.904896,6.111868,416.0846,6.057297,416.3983,0,26.54842,93.71896,-0.005718947,0.03288079,-5361.527,8.339015,8.090039,0,-40,4.707573,4.569034,4.274521,3.320594,4.447783,4.083869,4.265856,3.763076,3.311914,3.537541,3.294555,3.138292,3.311914,3.554894,3.277194,3.763076,-0.3645734,-564.8021,11,70,0.1175638,0.09876418,"NAN",0,732.6055,0.6821281,1
"2022-01-10 03:25:12",1660245,12.39414,7.904896,6.111868,415.3206,6.043654,415.5798,0,26.53478,93.72987,-0.007152779,0.0271779,-5330.831,8.342426,8.386083,0,-40,4.72396,4.299585,4.256263,3.284945,4.403544,4.108942,4.256263,3.727455,3.328344,3.588667,3.302305,3.093948,3.284945,3.649391,3.232861,3.753474,-0.3645734,-556.6165,11,72,0.1156452,0.1006903,"NAN",0,733.2877,0.6821281,1
"2022-01-10 03:25:14",1660246,12.42192,7.904896,6.098225,415.4297,6.050476,414.7067,0,26.53478,93.71896,-0.005002229,-0.07574762,-5300.135,8.335605,7.990448,0,-40,4.757631,4.428573,4.263969,3.214539,4.376598,4.064645,4.211978,3.700475,3.275304,3.526975,3.318704,3.023517,3.292664,3.691802,3.205857,3.717822,-0.3645734,-559.345,11,74,0.1157178,0.100789,"NAN",0,736.0162,0.6821281,1
"2022-01-10 03:25:16",1660247,12.40525,7.904896,6.111868,416.1391,6.043654,416.2073,0,26.52114,93.71896,-0.007152271,0.007151572,-5289.903,8.342426,8.240108,0,-40,4.480543,4.584467,4.237975,3.275304,4.428573,4.125317,4.255304,3.683128,3.266623,3.605057,3.301344,2.962724,3.301344,3.579031,3.205857,3.717822,0.7291467,-567.5306,11,76,0.1132638,0.1006401,"NAN",0,750.3409,0.6821281,1
"2022-01-10 03:25:18",1660248,12.39414,7.904896,6.111868,415.2387,6.050476,415.3888,0,26.52114,93.72442,-0.006447917,0.01576011,-5320.599,8.356069,7.993177,0,-40,4.834624,4.211066,4.271721,3.196261,4.349696,4.02906,4.211066,3.734255,3.32647,3.569442,3.27439,3.109439,3.28307,3.196261,3.18758,3.734255,0.7291467,-570.2591,11,78,0.1160111,0.09847003,"NAN",0,739.4268,0.6821281,1
"2022-01-10 03:25:20",1660249,12.37748,7.882298,6.084583,415.5389,6.023191,415.6344,0,26.53478,93.72987,-0.006419048,0.009984254,-5371.759,8.318551,8.02319,0,-40,4.576766,4.611403,4.273592,3.232861,4.368894,4.160942,4.273592,3.692761,3.354382,3.632042,3.310984,2.981055,3.319664,3.536612,3.241542,3.744802,0.3645734,-577.0803,11,80,0.1168262,0.1034257,"NAN",0,733.9698,0.6821281,1
"2022-01-10 03:25:22",1660250,12.40525,7.904896,6.098225,415.1296,6.043654,415.1705,0,26.52114,93.71896,-0.005703093,0.004276908,-5371.759,8.315141,8.005455,0,-40,4.574895,4.341033,4.263057,3.144169,4.35836,4.115737,4.237062,3.699562,3.361187,3.586793,3.29175,3.039971,3.248348,3.230987,3.213624,3.734255,0.7291467,-575.7161,11,82,0.1156687,0.1001379,"NAN",0,715.5524,0.6821281,1
"2022-01-10 03:25:24",1660251,12.37748,7.904896,6.098225,415.5934,6.043654,415.7162,0,26.52114,93.71896,-0.005660986,0.01273599,-5412.687,8.253749,7.979535,0,-40,4.445897,4.679714,4.272634,3.205857,4.315955,4.142651,4.24664,3.683128,3.353421,3.596382,3.292664,2.988779,3.240582,3.657106,3.283984,3.709149,0.3645734,-570.2591,11,84,0.1147865,0.1001858,"NAN",0,750.3409,0.6821281,1
"2022-01-10 03:25:26",1660252,12.41081,7.904896,6.111868,415.9754,6.057297,416.1255,0,26.52114,93.71896,-0.00562122,0.01545687,-5402.455,8.195769,8.255115,0,-40,4.481501,4.542126,4.299585,3.22418,4.360231,4.186941,4.238934,3.684088,3.302305,3.588667,3.267584,3.119997,3.22418,3.432488,3.354382,3.718782,0,-567.5306,11,86,0.1133155,0.09735429,"NAN",0,736.6983,0.6821281,1
"2022-01-10 03:25:28",1660253,12.38859,7.904896,6.084583,415.1023,6.043654,415.1159,0,26.52114,93.71896,-0.004231741,0.001410433,-5371.759,8.226464,7.993177,0,-40,4.393923,4.593127,4.263969,3.153766,4.315955,4.133984,4.237975,3.683128,3.283984,3.579031,3.292664,2.997464,3.266623,3.440205,3.292664,3.709149,-0.7291467,-564.8021,11,88,0.1163092,0.1001858,"NAN",0,721.0094,0.6821281,1
"2022-01-10 03:25:30",1660254,12.41081,7.904896,6.111868,415.6207,6.064119,415.7435,0,26.52114,93.71896,-0.00496152,0.01275705,-5341.063,8.267392,8.32742,0,-40,4.628721,4.481501,4.299585,3.137362,4.412207,4.048269,4.212938,3.684088,3.441166,3.588667,3.363061,3.137362,3.302305,3.640716,3.258904,3.744802,-0.3645734,-562.0735,11,90,0.1133155,0.1015959,"NAN",0,755.1158,0.6821281,1
"2022-01-10 03:25:32",1660255,12.39414,7.882298,6.111868,416.1391,6.057297,415.5252,0,26.52114,93.71896,-0.005663326,-0.06371263,-5330.831,8.25716,8.13506,0,-40,4.766287,4.601786,4.272634,3.092987,4.428573,4.073313,4.211978,3.691802,3.275304,3.579031,3.275304,2.997464,3.257943,3.587707,3.301344,3.726496,-0.3645734,-556.6165,11,92,0.1137292,0.09775758,"NAN",0,733.9698,0.6821281,1
"2022-01-10 03:25:34",1660256,12.40525,7.904896,6.111868,416.2483,6.050476,416.4529,0,26.52114,93.71896,-0.006363329,0.02120595,-5300.135,8.246928,8.165073,0,-40,4.713433,4.531595,4.315042,3.109439,4.410336,4.02906,4.219731,3.699562,3.28307,3.569442,3.343828,3.126804,3.239667,3.230987,3.196261,3.734255,-0.3645734,-557.9808,11,94,0.1141459,0.1021066,"NAN",0,733.2877,0.6821281,1
"2022-01-10 03:25:36",1660257,12.38859,7.882298,6.111868,414.884,6.064119,415.2524,0,26.52114,93.71896,-0.004939005,0.03810063,-5289.903,8.229876,8.057298,0,-40,4.886556,4.436323,4.254392,3.126804,4.436323,4.046397,4.2024,3.734255,3.29175,3.55209,3.32647,3.005234,3.28307,3.430613,3.196261,3.751601,-0.3645734,-560.7093,11,96,0.1160111,0.09967524,"NAN",0,753.7515,0.6821281,1
"2022-01-10 03:25:38",1660258,12.40525,7.904896,6.111868,415.5934,6.07094,416.1528,0,26.52114,93.71896,-0.004249237,0.05807066,-5259.208,8.260571,8.017734,0,-40,4.680672,4.602744,4.247598,3.12868,4.351568,4.030932,4.238934,3.744802,3.328344,3.66674,3.328344,3.05053,3.276265,3.406454,3.172091,3.788164,0.3645734,-563.4378,11,98,0.1165789,0.09901327,"NAN",0,729.1949,0.6821281,1
"2022-01-10 03:25:40",1660259,12.3997,7.882298,6.111868,416.221,6.064119,416.4529,0,26.52114,93.71896,-0.004979941,0.02418293,-5269.439,8.298087,7.969985,0,-40,4.811454,4.118537,4.231196,3.164339,4.508412,4.066533,4.274521,3.797765,3.294555,3.641646,3.337953,3.068828,3.251153,3.242472,3.277194,3.797765,0.7291467,-566.1663,11,100,0.1194364,0.1002775,"NAN",0,716.2345,0.6821281,1
"2022-01-10 03:25:42",1660260,12.38303,7.882298,6.111868,415.8117,6.057297,416.0709,0,26.52114,93.71896,-0.005684379,0.02699821,-5300.135,8.287856,7.991813,0,-40,4.567148,4.177316,4.272634,3.07562,4.46322,4.021305,4.263969,3.787205,3.344742,3.631082,3.3621,2.988779,3.275304,3.249262,3.266623,3.778532,0.7291467,-567.5306,11,102,0.118866,0.1023059,"NAN",0,748.9766,0.6821281,1
"2022-01-10 03:25:44",1660261,12.36636,7.882298,6.12551,416.4666,6.057297,416.5893,0,26.52114,93.71896,-0.007134678,0.01284125,-5320.599,8.321962,8.032741,0,-40,4.818225,4.541167,4.255304,3.032202,4.359272,4.003967,4.263969,3.795877,3.344742,3.648431,3.318704,3.006148,3.301344,3.622407,3.205857,3.787205,0.7291467,-570.2591,11,104,0.1178112,0.1000286,"NAN",0,726.4664,0.6821281,1
"2022-01-10 03:25:46",1660262,12.37192,7.882298,6.098225,415.5662,6.036834,415.7162,0,26.52114,93.71896,-0.006460649,0.01579135,-5330.831,8.373122,8.021827,0,-40,4.68746,4.332369,4.271721,3.013918,4.375686,3.959708,4.237062,3.820979,3.369865,3.630168,3.30043,2.918381,3.257029,3.465324,3.239667,3.768946,0.7291467,-570.2591,11,106,0.1222154,0.1013525,"NAN",0,741.4732,0.6821281,1
"2022-01-10 03:25:48",1660263,12.39414,7.882298,6.098225,416.03,6.036834,416.1255,0,26.52114,93.71896,-0.006484334,0.01008588,-5330.831,8.403817,8.032741,0,-40,4.626851,4.375686,4.28905,3.031287,4.410336,4.081068,4.228396,3.794963,3.30911,3.656192,3.31779,3.100756,3.213624,3.378544,3.178898,3.760274,1.09372,-572.9876,11,108,0.1208082,0.1022617,"NAN",0,731.9234,0.6821281,1
"2022-01-10 03:25:50",1660264,12.38303,7.882298,6.098225,416.0846,6.043654,416.2346,0,26.52114,93.71896,-0.005789645,0.01591999,-5351.295,8.441335,8.038198,0,-40,4.575808,4.194647,4.298626,3.058253,4.41991,4.107983,4.255304,3.795877,3.3621,3.613732,3.353421,3.066937,3.22322,3.336063,3.240582,3.787205,0.3645734,-574.3518,11,110,0.1208577,0.1033708,"NAN",0,734.6519,0.6821281,1
"2022-01-10 03:25:52",1660265,12.40525,7.882298,6.111868,416.03,6.036834,416.3165,0,26.52114,93.71896,-0.00793819,0.03030676,-5361.527,8.41746,8.306956,0,-40,4.401674,4.167737,4.263057,3.013918,4.384348,4.011723,4.237062,3.751601,3.378544,3.638843,3.29175,3.170216,3.239667,3.31779,3.18758,3.794963,1.09372,-575.7161,11,112,0.1169453,0.1008981,"NAN",0,740.1089,0.6821281,1
"2022-01-10 03:25:54",1660266,12.36636,7.882298,6.111868,416.4666,6.043654,416.6166,0,26.5075,93.71896,-0.007243248,0.01593359,-5351.295,8.448156,7.969985,0,-40,4.755792,4.340105,4.236134,2.97825,4.46138,4.019463,4.236134,3.785362,3.377615,3.620565,3.32554,3.012988,3.2995,3.499103,3.169286,3.77669,0.7291467,-575.7161,11,114,0.1187664,0.1019076,"NAN",0,717.5988,0.6821281,1
"2022-01-10 03:25:56",1660267,12.42192,7.882298,6.12551,415.266,6.07094,415.5252,0,26.5075,93.71896,-0.00582027,0.02764387,-5371.759,8.485673,8.136424,0,-40,4.600874,4.393011,4.280385,2.987864,4.384348,4.037728,4.245727,3.751601,3.352508,3.656192,3.28307,3.083389,3.29175,3.569442,3.178898,3.768946,0.7291467,-575.7161,11,116,0.1154223,0.09664297,"NAN",0,738.0626,0.6821281,1
"2022-01-10 03:25:58",1660268,12.39414,7.882298,6.12551,415.8117,6.057297,414.7339,0,26.52114,93.71896,-0.007254563,-0.1146214,-5361.527,8.461799,8.025919,0,-40,4.974007,4.411249,4.298626,2.962724,4.402586,4.038641,4.272634,3.778532,3.42285,3.613732,3.327384,3.058253,3.310024,3.414172,3.231901,3.787205,0.7291467,-575.7161,11,118,0.1168745,0.1004835,"NAN",0,743.5196,0.6821281,1
"2022-01-10 03:26:00",1660269,12.37748,7.882298,6.111868,416.0846,6.057297,415.5252,0,26.52114,93.71896,-0.005770931,-0.05915281,-5351.295,8.414049,8.192359,0,-40,4.618193,4.410336,4.271721,2.987864,4.332369,4.081068,4.245727,3.777619,3.404579,3.630168,3.27439,3.066022,3.31779,3.526062,3.222305,3.777619,1.09372,-577.0803,11,120,0.1183484,0.09770983,"NAN",0,712.8239,0.6821281,1
"2022-01-10 03:26:02",1660270,12.40525,7.882298,6.111868,416.2483,6.064119,415.6617,0,26.52114,93.71896,-0.005055674,-0.06211345,-5351.295,8.424281,8.211458,0,-40,4.626851,4.28905,4.193735,2.953124,4.332369,4.046397,4.263057,3.777619,3.387223,3.682214,3.32647,3.126804,3.30043,3.638843,3.213624,3.786291,0.7291467,-575.7161,11,122,0.1183484,0.09967524,"NAN",0,748.2945,0.6821281,1
"2022-01-10 03:26:04",1660271,12.38303,7.882298,6.111868,415.7571,6.050476,416.2346,0,26.5075,93.71896,-0.006468888,0.0503121,-5361.527,8.383353,8.338334,0,-40,4.781762,4.340105,4.288122,2.865333,4.46138,4.071472,4.279458,3.77669,3.421006,3.689959,3.342899,3.039041,3.290821,3.646589,3.204013,3.768018,0,-575.7161,11,124,0.1182981,0.102058,"NAN",0,742.1553,0.6821281,1
"2022-01-10 03:26:06",1660272,12.39414,7.882298,6.12551,415.9208,6.07094,416.1255,0,26.52114,93.71896,-0.00574515,0.02154564,-5351.295,8.376533,8.066847,0,-40,4.557576,4.470969,4.271721,2.883636,4.341033,4.072401,4.263057,3.751601,3.378544,3.67354,3.30911,3.109439,3.352508,3.569442,3.248348,3.794963,0.7291467,-575.7161,11,126,0.1154223,0.09800547,"NAN",0,716.9166,0.6821281,1
"2022-01-10 03:26:08",1660273,12.36081,7.882298,6.111868,415.648,6.07094,415.8799,0,26.49386,93.71896,-0.004307525,0.02440704,-5351.295,8.373122,8.339699,0,-40,4.643241,4.470042,4.253464,2.856646,4.392084,4.071472,4.279458,3.741999,3.377615,3.655263,3.31686,3.021672,3.2995,3.490426,3.256099,3.768018,0.7291467,-574.3518,11,128,0.116428,0.09841144,"NAN",0,753.7515,0.6821281,1
"2022-01-10 03:26:10",1660274,12.39414,7.882298,6.12551,415.5934,6.07094,415.7981,0,26.49386,93.71896,-0.005736316,0.0215093,-5330.831,8.36289,7.993177,0,-40,4.835536,4.411249,4.203313,2.849804,4.385261,4.090649,4.263969,3.76986,3.405493,3.66578,3.292664,3.066937,3.344742,3.509623,3.231901,3.787205,1.09372,-572.9876,11,130,0.1164066,0.09714472,"NAN",0,738.7447,0.6821281,1
"2022-01-10 03:26:12",1660275,12.38303,7.882298,6.12551,415.1841,6.07094,415.4161,0,26.52114,93.71896,-0.005768542,0.02451739,-5320.599,8.410639,8.079125,0,-40,4.582628,4.522007,4.262128,2.778458,4.392084,4.132143,4.30545,3.724653,3.394972,3.698633,3.342899,3.021672,3.230057,3.559837,3.256099,3.768018,0.7291467,-570.2591,11,132,0.1139717,0.0997768,"NAN",0,721.6915,0.6821281,1
"2022-01-10 03:26:14",1660276,12.41081,7.882298,6.139153,416.8485,6.07094,416.8622,0,26.5075,93.71896,-0.007193486,0.001438566,-5300.135,8.390175,8.077761,0,-40,4.946208,4.470042,4.218803,2.778458,4.409409,4.114809,4.253464,3.750672,3.386293,3.689959,3.32554,3.039041,3.351578,3.230057,3.204013,3.785362,0.7291467,-567.5306,11,134,0.1138491,0.09886622,"NAN",0,749.6588,0.6821281,1
"2022-01-10 03:26:16",1660277,12.3997,7.882298,6.111868,416.6848,6.057297,416.4256,0,26.5075,93.71896,-0.005754819,-0.0273392,-5300.135,8.390175,8.301499,0,-40,4.774032,4.739405,4.297714,2.796765,4.323706,4.133071,4.297714,3.734255,3.335149,3.725582,3.474002,3.074706,3.30911,3.604144,3.239667,3.794963,0.3645734,-567.5306,11,136,0.1160111,0.1082081,"NAN",0,736.0162,0.6821281,1
"2022-01-10 03:26:18",1660278,12.40525,7.882298,6.111868,416.2483,6.057297,415.7435,0,26.52114,93.71896,-0.005738182,-0.0530795,-5269.439,8.366301,8.276943,0,-40,4.799075,4.513347,4.201472,2.726327,4.444057,4.158143,4.262128,3.750672,3.464395,3.681285,3.334219,3.056409,3.334219,3.481749,3.230057,3.77669,0.3645734,-564.8021,11,138,0.1168951,0.1008421,"NAN",0,727.1485,0.6821281,1
"2022-01-10 03:26:20",1660279,12.38859,7.882298,6.111868,415.3752,6.07094,415.4434,0,26.52114,93.71896,-0.004315905,0.007192505,-5269.439,8.390175,8.047748,0,-40,4.816386,4.426733,4.184141,2.726327,4.444057,4.192807,4.296786,3.741999,3.44704,3.71598,3.308181,2.943508,3.290821,3.490426,3.18665,3.77669,0.3645734,-564.8021,11,140,0.116428,0.09795672,"NAN",0,745.566,0.6821281,1
"2022-01-10 03:26:22",1660280,12.40525,7.882298,6.098225,415.1569,6.057297,414.8158,0,26.49386,93.71896,-0.00430928,-0.03591053,-5248.976,8.376533,8.342427,0,-40,4.887467,4.731659,4.263969,2.710795,4.402586,4.22931,4.298626,3.752515,3.474915,3.700475,3.353421,2.936668,3.336063,3.466238,3.275304,3.804549,0.3645734,-560.7093,11,142,0.1185176,0.10185,"NAN",0,731.2413,0.6821281,1
"2022-01-10 03:26:24",1660281,12.40525,7.882298,6.139153,415.7026,6.077761,415.5798,0,26.49386,93.71896,-0.006445498,-0.012893,-5269.439,8.352658,8.302864,0,-40,4.789461,4.746178,4.226511,2.699299,4.451761,4.200514,4.2785,3.74104,3.428725,3.706348,3.315901,2.951233,3.32458,3.541526,3.255139,3.775731,0.3645734,-560.7093,11,144,0.1133304,0.09760082,"NAN",0,739.4268,0.6821281,1
"2022-01-10 03:26:26",1660282,12.39414,7.882298,6.139153,415.266,6.07094,415.4434,0,26.49386,93.71896,-0.007176267,0.0186566,-5289.903,8.369711,8.032741,0,-40,4.791345,4.496953,4.254392,2.796765,4.436323,4.219731,4.297714,3.760274,3.421936,3.690888,3.335149,3.048655,3.30911,3.421936,3.230987,3.803635,0.3645734,-557.9808,11,146,0.1143665,0.09937006,"NAN",0,746.2481,0.6821281,1
"2022-01-10 03:26:28",1660283,12.39414,7.882298,6.111868,415.8663,6.050476,416.0164,0,26.49386,93.71896,-0.006490239,0.01586678,-5300.135,8.410639,8.402453,0,-40,4.80773,4.816386,4.210138,2.735016,4.470042,4.192807,4.322778,3.759345,3.438362,3.71598,3.334219,3.030357,3.342899,3.533809,3.230057,3.811378,-0.3645734,-556.6165,11,148,0.1173626,0.1016024,"NAN",0,729.1949,0.6821281,1
"2022-01-10 03:26:30",1660284,12.37748,7.882298,6.111868,415.7571,6.057297,415.9072,0,26.49386,93.71896,-0.005766778,0.01585712,-5310.367,8.407228,8.065483,0,-40,4.928901,4.773105,4.288122,2.726327,4.435395,4.201472,4.296786,3.750672,3.455717,3.689959,3.360257,3.091143,3.360257,3.629239,3.282141,3.794035,-0.3645734,-555.2523,11,150,0.1168951,0.102209,"NAN",0,738.0626,0.6821281,1
"2022-01-10 03:26:32",1660285,12.3997,7.882298,6.139153,416.3847,6.077761,416.562,0,26.49386,93.71896,-0.006474448,0.01870222,-5320.599,8.390175,8.147338,0,-40,4.63551,4.678802,4.28905,2.796765,4.470969,4.193735,4.254392,3.734255,3.474002,3.708235,3.335149,2.961809,3.343828,3.482678,3.32647,3.820979,-0.3645734,-553.888,11,152,0.1129652,0.09860969,"NAN",0,730.5591,0.6821281,1
"2022-01-10 03:26:34",1660286,12.40525,7.882298,6.12551,415.8117,6.057297,415.9618,0,26.49386,93.71896,-0.007187964,0.01581209,-5310.367,8.383353,8.025919,0,-40,4.912519,4.652827,4.211066,2.735946,4.470969,4.228396,4.280385,3.760274,3.439291,3.742928,3.369865,3.135487,3.335149,3.803635,3.196261,3.829651,-0.3645734,-553.888,11,154,0.1158896,0.1027141,"NAN",0,730.5591,0.6821281,1
"2022-01-10 03:26:36",1660287,12.39414,7.882298,6.111868,415.8117,6.050476,415.7708,0,26.49386,93.71896,-0.006421809,-0.004284,-5310.367,8.321962,8.107775,0,-40,4.57301,4.633625,4.269835,2.716677,4.434437,4.226511,4.269835,3.758386,3.420047,3.689,3.350618,2.968604,3.289861,3.567554,3.246459,3.81042,-0.7291467,-559.345,11,156,0.1173109,0.1024631,"NAN",0,740.7911,0.6821281,1
"2022-01-10 03:26:38",1660288,12.40525,7.882298,6.12551,416.3301,6.064119,416.0164,0,26.49386,93.71896,-0.006466501,-0.0330514,-5330.831,8.379943,8.244201,0,-40,4.496028,4.747137,4.288125,2.717645,4.470044,4.262132,4.270796,3.768022,3.490431,3.698637,3.360262,3.056415,3.342904,3.577193,3.264786,3.794039,-0.3645724,-560.7093,11,158,0.1163074,0.101449,"NAN",0,715.5524,0.6821281,1
"2022-01-10 03:26:40",1660289,12.37192,7.882298,6.111868,415.266,6.064119,415.4161,0,26.49386,93.71896,-0.004994723,0.01569629,-5330.831,8.321962,8.039562,0,-40,4.694266,4.694266,4.243875,2.768846,4.417146,4.174551,4.217879,3.749748,3.489502,3.741075,3.333295,3.055485,3.359333,3.654339,3.203089,3.801782,-0.3645724,-560.7093,11,160,0.1168453,0.1000333,"NAN",0,736.6983,0.6821281,1
"2022-01-10 03:26:42",1660290,12.36636,7.882298,6.111868,415.266,6.043654,414.3792,0,26.49386,93.7135,-0.007164203,-0.09313514,-5341.063,8.356069,8.049111,0,-40,4.616341,4.633658,4.261204,2.699336,4.512422,4.226544,4.261204,3.758421,3.472148,3.697709,3.307257,3.090219,3.315936,3.663013,3.272536,3.784438,-0.3645724,-560.7093,11,162,0.1173128,0.1009496,"NAN",0,742.8375,0.6821281,1
"2022-01-10 03:26:44",1660291,12.3997,7.882298,6.111868,414.9386,6.064119,416.9713,0,26.49386,93.71896,-0.005019289,0.2136751,-5341.063,8.36289,8.009548,0,-40,4.633658,4.616341,4.252539,2.690647,4.43447,4.261204,4.278533,3.767093,3.489502,3.723729,3.281217,2.96864,3.281217,3.63699,3.298577,3.819126,-0.3645724,-562.0735,11,164,0.1177804,0.09730643,"NAN",0,712.8239,0.6821281,1
"2022-01-10 03:26:46",1660292,12.36081,7.861965,6.098225,416.4666,6.057297,417.135,0,26.49386,93.71896,-0.004305771,0.07032424,-5351.295,8.369711,7.984992,0,-40,4.728896,4.590362,4.304526,2.673267,4.382496,4.31319,4.304526,3.767093,3.46347,3.741075,3.281217,3.072852,3.315936,3.749748,3.289897,3.801782,-0.3645724,-563.4378,11,166,0.1193035,0.09806663,"NAN",0,749.6588,0.6821281,1
