"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 16:29:34",1726976,12.41009,16.86056,5.768262,412.4554,5.754626,412.3652,0,31.70499,93.93111,-0.001381007,-0.009135756,-4551.2,8.178523,7.853292,0,-40,14.891,14.43232,14.41532,13.54775,14.4833,14.1518,15.01834,14.18581,14.01574,14.16881,14.1433,14.08378,14.09228,14.43232,14.90798,14.22832,12.03275,-480.0067,15,94,0.9501477,1.027416,"NAN",0,763.647,0,1
"2022-01-11 16:29:36",1726977,12.38787,16.86056,5.781898,412.5372,5.768262,412.4743,0,31.69135,93.93111,-0.001376991,-0.006354468,-4551.2,8.154659,7.828746,0,-40,14.90798,14.55977,14.43232,13.56477,14.53428,14.10079,15.03531,14.16881,14.07527,14.25383,14.11779,14.08378,14.1518,14.62773,14.84006,14.20282,12.03275,-481.3704,15,96,0.9468241,1.018578,"NAN",0,757.5106,0,1
"2022-01-11 16:29:38",1726978,12.38787,16.86056,5.740989,414.31,5.734171,414.247,0,31.70499,93.93111,-0.0006861859,-0.006336002,-4551.2,8.127386,8.108295,0,-40,14.7285,14.30367,14.38017,13.56361,14.53312,14.07411,15.02567,14.14214,14.07411,14.18466,14.15064,14.11663,14.16765,14.52463,14.81342,14.19316,12.39738,-484.0977,15,98,0.9488311,1.019699,"NAN",0,773.1926,0,1
"2022-01-11 16:29:40",1726979,12.38787,16.86056,5.754626,413.4918,5.747808,413.4561,0,31.69135,93.93111,-0.0006876078,-0.00359799,-4561.428,8.144432,7.796019,0,-40,14.82307,14.31333,14.44081,13.54775,14.54278,14.1518,15.01834,14.1263,14.16881,14.24533,14.22832,14.21132,14.1433,14.4833,14.84855,14.19432,12.76201,-485.4613,15,100,0.9456302,1.021858,"NAN",0,782.0564,0,1
"2022-01-11 16:29:42",1726980,12.38787,16.86056,5.754626,411.9645,5.747808,411.9561,0,31.69135,93.93111,-0.0006893346,-0.0008485306,-4571.655,8.164886,7.926929,0,-40,14.73815,14.40682,14.40682,13.57328,14.55977,14.19432,15.03531,14.1518,14.1518,14.27083,14.1518,14.03275,14.07527,14.55128,14.891,14.17731,12.39738,-484.0977,15,102,0.9482406,1.026392,"NAN",0,773.1926,0.6818277,1
"2022-01-11 16:29:44",1726981,12.38231,16.86056,5.754626,413.8191,5.734171,413.2925,0,31.69135,93.93111,-0.002068148,-0.05324452,-4581.882,8.164886,8.045568,0,-40,14.59375,14.34733,14.40682,13.57328,14.50879,14.04976,15.00136,14.21132,14.19432,14.25383,14.18581,14.1518,14.1518,14.39832,14.891,14.19432,12.76201,-484.0977,15,104,0.9543468,1.027975,"NAN",0,745.2377,0,1
"2022-01-11 16:29:46",1726982,12.41564,16.86056,5.795536,413.2191,5.768262,413.5107,0,31.69135,93.9202,-0.002745747,0.02935914,-4592.11,8.130795,7.872383,0,-40,14.78061,14.36433,14.44081,13.57328,14.51729,14.1518,15.01834,14.20282,14.1263,14.32183,14.17731,14.11779,14.07527,14.44931,14.90798,14.21132,12.76201,-485.4613,15,106,0.9487339,1.025832,"NAN",0,749.3287,0,1
"2022-01-11 16:29:48",1726983,12.39342,16.86056,5.754626,413.6554,5.740989,413.5107,0,31.70499,93.93111,-0.001378704,-0.01463418,-4592.11,8.164886,8.186024,0,-40,14.77096,14.50764,14.42266,13.48699,14.52463,14.20166,15.01718,14.17615,14.19316,14.24417,14.19316,14.09112,14.07411,14.34617,14.78795,14.19316,13.12664,-486.825,15,108,0.9507363,1.016198,"NAN",0,760.9197,0.6818277,1
"2022-01-11 16:29:50",1726984,12.40425,16.86056,5.768378,412.4839,5.761559,413.322,0,31.70562,93.93138,-0.0006804912,0.08363702,-4592.202,8.059364,7.860267,0,-40,14.62764,14.28774,14.38973,13.50509,14.50021,14.17722,14.9758,14.20273,14.17722,14.26224,14.16872,14.15171,14.12621,14.44922,14.93336,14.17722,13.12664,-486.8347,15,110,0.9518706,1.029329,"NAN",0,768.4352,0,1
"2022-01-11 16:29:52",1726985,12.39314,16.86056,5.782014,414.3113,5.761559,413.4584,0,31.69199,93.93138,-0.002051784,-0.08554998,-4592.202,8.100274,7.827538,0,-40,14.72257,14.29774,14.39973,13.54064,14.45072,14.14471,15.01974,14.19572,14.10219,14.33174,14.20423,14.15321,14.1107,14.53569,14.91787,14.18722,12.76201,-489.5621,15,112,0.9495717,1.02767,"NAN",0,766.3896,0,1
"2022-01-11 16:29:54",1726986,12.39314,16.86056,5.768378,414.0113,5.754741,413.5402,0,31.70562,93.93138,-0.001366116,-0.0471871,-4581.974,8.090047,7.890268,0,-40,14.95764,14.40554,14.40554,13.45281,14.54999,14.17603,14.94915,14.17603,14.091,14.26955,14.19304,14.15903,14.05698,14.32905,14.86425,14.14202,12.76201,-490.9258,15,114,0.9491307,1.022729,"NAN",0,756.162,0,1
"2022-01-11 16:29:56",1726987,12.38759,16.86056,5.768378,413.1658,5.747922,413.0766,0,31.70562,93.93138,-0.002053467,-0.008954876,-4561.519,8.107093,7.871177,0,-40,14.96613,14.40554,14.37155,13.42727,14.45653,14.20154,14.97462,14.17603,14.09951,14.27805,14.17603,14.15052,14.0825,14.38855,14.86425,14.14202,12.39738,-489.5621,15,116,0.9491307,1.02352,"NAN",0,763.6623,0,1
"2022-01-11 16:29:58",1726988,12.40425,16.86056,5.768378,412.8385,5.754741,412.6947,0,31.69199,93.93138,-0.001377691,-0.01452426,-4551.291,8.158231,7.845266,0,-40,14.7384,14.23707,14.35608,13.42028,14.42407,14.14355,14.97614,14.16055,14.13505,14.26258,14.21157,14.12654,14.09253,14.54303,14.92521,14.15205,11.66812,-488.1984,15,118,0.947544,1.029247,"NAN",0,781.3901,0,1
"2022-01-11 16:30:00",1726989,12.37648,16.86056,5.768378,413.4658,5.754741,413.2947,0,31.70562,93.93138,-0.001373024,-0.01722197,-4551.291,8.130958,7.834357,0,-40,14.59247,14.39704,14.35455,13.39321,14.60097,14.17603,15.00008,14.14202,14.16753,14.27805,14.21854,14.12502,14.12502,14.52451,14.79632,14.10801,11.66812,-488.1984,15,120,0.9456462,1.015492,"NAN",0,781.3901,0,1
"2022-01-11 16:30:02",1726990,12.3987,16.86056,5.768378,413.7385,5.754741,413.5675,0,31.69199,93.93138,-0.001369631,-0.01717635,-4530.836,8.110502,7.90936,0,-40,14.46503,14.32905,14.33755,13.43578,14.61796,14.13352,14.97462,14.13352,14.16753,14.26105,14.24405,14.13352,14.13352,14.54999,14.84727,14.13352,11.66812,-486.8347,15,122,0.944776,1.020917,"NAN",0,762.9804,0,1
"2022-01-11 16:30:04",1726991,12.42647,16.86056,5.782014,412.9476,5.754741,412.8038,0,31.69199,93.93138,-0.002738015,-0.01443322,-4520.608,8.107093,7.842539,0,-40,14.49902,14.38855,14.35455,13.42727,14.43104,14.16753,14.94066,14.15052,14.22704,14.26105,14.30355,14.091,14.10801,14.58398,14.88123,14.14202,11.66812,-485.471,15,124,0.9449372,1.024542,"NAN",0,747.9799,0,1
"2022-01-11 16:30:06",1726992,12.40981,16.86056,5.782014,413.6294,5.754741,413.2129,0,31.70562,93.93138,-0.002711412,-0.04140748,-4541.063,8.028682,7.861631,0,-40,14.76235,14.72838,14.38005,13.45281,14.49052,14.14202,14.94915,14.13352,14.25255,14.22704,14.28655,14.03147,14.12502,14.51601,14.86425,14.16753,11.66812,-484.1073,15,126,0.9431967,1.022729,"NAN",0,759.5712,0.6818413,1
"2022-01-11 16:30:08",1726993,12.3987,16.86056,5.782014,413.6021,5.754741,413.8402,0,31.69199,93.93138,-0.00271729,0.02371923,-4551.291,8.045728,8.118003,0,-40,14.77203,14.33874,14.38124,13.44549,14.50021,14.13471,14.94185,14.12621,14.21973,14.25374,14.29624,14.17722,14.1177,14.44922,14.88242,14.16022,12.03275,-481.38,15,128,0.9424488,1.024669,"NAN",0,770.4807,0,1
"2022-01-11 16:30:10",1726994,12.40981,16.86056,5.768378,413.5476,5.761559,412.5856,0,31.70562,93.93138,-0.0006776126,-0.09559587,-4551.291,8.025272,8.168459,0,-40,14.43372,14.30624,14.36574,13.48105,14.46771,14.17022,14.94334,14.14471,14.18722,14.26373,14.31474,14.08519,14.06818,14.5187,14.88391,14.17872,12.03275,-480.0163,15,130,0.9459212,1.024037,"NAN",0,773.2081,0,1
"2022-01-11 16:30:12",1726995,12.41536,16.86056,5.768378,413.1658,5.754741,411.7947,0,31.69199,93.93138,-0.001357541,-0.1364865,-4551.291,8.038909,8.206642,0,-40,14.74537,14.42254,14.33755,13.45281,14.533,14.18454,14.93217,14.18454,14.14202,14.19304,14.28655,14.15052,14.11651,14.533,14.87274,14.15052,12.03275,-481.38,15,132,0.9500028,1.023636,"NAN",0,769.117,0,1
"2022-01-11 16:30:14",1726996,12.39314,16.86056,5.809288,412.8385,5.761559,412.9129,0,31.69199,93.93138,-0.004771425,0.007437958,-4561.519,8.073001,8.319829,0,-40,14.66043,14.38005,14.36305,13.39321,14.57548,14.09951,14.93217,14.15052,14.17603,14.23554,14.27805,14.19304,14.091,14.5415,14.77934,14.15052,12.03275,-484.1073,15,134,0.941778,1.012895,"NAN",0,756.8439,0,1
"2022-01-11 16:30:16",1726997,12.40425,16.86056,5.768378,413.5476,5.741104,413.4038,0,31.69199,93.93138,-0.002718489,-0.01433004,-4571.746,8.049137,8.273463,0,-40,14.77203,14.50021,14.35574,13.37737,14.38124,14.16022,14.93336,14.21973,14.20273,14.16872,14.25374,14.23673,14.10069,14.55968,14.83997,14.17722,12.39738,-485.471,15,136,0.9536182,1.021722,"NAN",0,774.5717,0.6818413,1
"2022-01-11 16:30:18",1726998,12.39314,16.86056,5.795651,413.6567,5.782014,413.4584,0,31.70562,93.93138,-0.001371345,-0.0199407,-4581.974,8.120729,8.257099,0,-40,14.63495,14.44803,14.34605,13.29101,14.52451,14.15052,14.9067,14.17603,14.20154,14.21004,14.26955,14.21854,14.13352,14.5415,14.85576,14.18454,12.39738,-485.471,15,138,0.9459713,1.018656,"NAN",0,782.072,0,1
"2022-01-11 16:30:20",1726999,12.3987,16.86056,5.782014,412.4839,5.761559,412.3129,0,31.69199,93.93138,-0.002054375,-0.01717941,-4581.974,8.110502,8.208006,0,-40,14.82179,14.22704,14.32905,13.26546,14.49902,14.14202,14.91519,14.19304,14.26105,14.21004,14.24405,14.16753,14.14202,14.48202,14.8133,14.17603,12.39738,-485.471,15,140,0.9492958,1.016507,"NAN",0,780.0265,0,1
"2022-01-11 16:30:22",1727000,12.38203,16.86056,5.782014,413.8476,5.754741,413.6766,0,31.69199,93.93138,-0.002755286,-0.01728051,-4602.429,8.158231,7.973453,0,-40,14.79785,14.34758,14.37308,13.24143,14.46656,14.16055,14.90823,14.21157,14.24557,14.22007,14.29658,14.23707,14.14355,14.55152,14.91672,14.16055,12.76201,-485.471,15,142,0.9511992,1.028338,"NAN",0,755.4802,0,1
"2022-01-11 16:30:24",1727001,12.40425,16.86056,5.768378,412.893,5.741104,412.7493,0,31.69199,93.93138,-0.002764546,-0.01457282,-4602.429,8.185505,7.856176,0,-40,14.83029,14.43104,14.34605,13.19731,14.48202,14.20154,14.89821,14.21854,14.26955,14.21004,14.26955,14.21854,14.15903,14.533,14.82179,14.21004,13.12664,-486.8347,15,144,0.9534959,1.019786,"NAN",0,752.071,0,1
"2022-01-11 16:30:26",1727002,12.39314,16.86056,5.754741,412.7567,5.741104,412.8857,0,31.69199,93.93138,-0.00137131,0.01296909,-4602.429,8.120729,7.981635,0,-40,15.11891,14.42254,14.34605,13.18879,14.49052,14.12502,14.96613,14.19304,14.22704,14.26955,14.26955,14.26105,14.16753,14.5415,14.86425,14.20154,12.76201,-488.1984,15,146,0.9524553,1.024312,"NAN",0,765.0259,0,1
"2022-01-11 16:30:28",1727003,12.37648,16.86056,5.768378,414.3658,5.747922,413.8675,0,31.70562,93.93138,-0.002047423,-0.04987811,-4581.974,8.083228,7.963907,0,-40,14.92521,14.27958,14.36458,13.1818,14.50904,14.08403,14.97614,14.19456,14.23707,14.32208,14.30508,14.36458,14.15205,14.6025,14.89974,14.21157,12.39738,-490.9258,15,148,0.9510325,1.027313,"NAN",0,775.9354,0,1
"2022-01-11 16:30:30",1727004,12.39314,16.86056,5.782014,413.4385,5.761559,413.2947,0,31.69199,93.93138,-0.002047466,-0.01439073,-4581.974,8.083228,7.973453,0,-40,14.9831,14.17603,14.34605,13.18879,14.47353,14.11651,14.94066,14.18454,14.24405,14.34605,14.26105,14.30355,14.15903,14.533,14.83029,14.19304,12.03275,-490.9258,15,150,0.9484232,1.018315,"NAN",0,776.6172,0,1
"2022-01-11 16:30:32",1727005,12.38203,16.86056,5.782014,413.9567,5.741104,413.8948,0,31.70562,93.93138,-0.004115474,-0.006232166,-4581.974,8.124139,7.967998,0,-40,14.83263,14.14437,14.3399,13.27633,14.46738,14.16138,14.92603,14.16138,14.3059,14.3314,14.2804,14.3739,14.13587,14.50986,14.8581,14.18688,12.76201,-492.2894,15,152,0.9460489,1.023656,"NAN",0,769.7988,0,1
"2022-01-11 16:30:34",1727006,12.38203,16.86056,5.782014,412.893,5.754741,412.9948,0,31.69199,93.93138,-0.002777163,0.01035741,-4571.746,8.223006,7.879359,0,-40,14.79751,14.30474,14.33024,13.25813,14.48321,14.13471,14.98429,14.12621,14.28774,14.31324,14.32174,14.39823,14.15171,14.5172,14.85695,14.15171,12.03275,-489.5621,15,154,0.9424488,1.021949,"NAN",0,760.2531,0,1
"2022-01-11 16:30:36",1727007,12.40981,16.86056,5.782014,413.4931,5.768378,413.022,0,31.70562,93.93138,-0.001383865,-0.04780352,-4561.519,8.195732,8.208006,0,-40,15.00008,14.19304,14.29505,13.23139,14.47353,14.15052,14.94915,14.12502,14.22704,14.35455,14.33755,14.30355,14.19304,14.51601,14.85576,14.13352,11.66812,-489.5621,15,156,0.942327,1.020239,"NAN",0,775.9354,0,1
"2022-01-11 16:30:38",1727008,12.35981,16.86056,5.782014,413.1931,5.747922,413.022,0,31.69199,93.93138,-0.003471454,-0.01741461,-4541.063,8.223006,7.936633,0,-40,15.03403,14.29505,14.33755,13.28249,14.43954,14.11651,14.95764,14.14202,14.26105,14.37155,14.34605,14.28655,14.20154,14.45653,14.84727,14.14202,11.66812,-488.1984,15,158,0.9440668,1.021709,"NAN",0,787.5267,0,1
"2022-01-11 16:30:40",1727009,12.38203,16.86056,5.782014,414.6931,5.747922,414.4948,0,31.69199,93.93138,-0.003500239,-0.02036018,-4530.836,8.29119,7.910724,0,-40,14.84727,14.47353,14.32905,13.34211,14.42254,14.13352,14.93217,14.15903,14.18454,14.37155,14.33755,14.24405,14.15052,14.46503,14.83878,14.15903,11.66812,-488.1984,15,160,0.945808,1.020803,"NAN",0,777.981,0,1
"2022-01-11 16:30:42",1727010,12.38203,16.86056,5.795651,412.7294,5.754741,412.5038,0,31.71926,93.93138,-0.004168922,-0.02298787,-4520.608,8.229825,7.980271,0,-40,15.02555,14.56699,14.37155,13.37618,14.51601,14.09951,14.97462,14.15052,14.21004,14.34605,14.29505,14.26105,14.16753,14.58398,14.85576,14.14202,11.66812,-485.471,15,162,0.9433575,1.021823,"NAN",0,750.0255,0,1
"2022-01-11 16:30:44",1727011,12.39314,16.86056,5.782014,413.8203,5.747922,413.5675,0,31.70562,93.93138,-0.003462662,-0.02568071,-4510.38,8.202551,7.984362,0,-40,14.75386,14.33755,14.31205,13.45281,14.56699,14.14202,14.94066,14.19304,14.26105,14.32905,14.30355,14.25255,14.23554,14.57548,14.8133,14.15903,11.30349,-484.1073,15,164,0.9492958,1.01809,"NAN",0,756.8439,0,1
"2022-01-11 16:30:46",1727012,12.38203,16.83571,5.782014,414.2022,5.747922,414.0584,0,31.69199,93.93138,-0.003457061,-0.01457889,-4510.38,8.188914,8.077093,0,-40,14.78783,14.44803,14.30355,13.43578,14.40554,14.19304,14.94915,14.16753,14.24405,14.38005,14.28655,14.26105,14.17603,14.45653,14.8133,14.13352,10.93887,-485.471,15,166,0.9466794,1.01809,"NAN",0,767.7533,0,1
"2022-01-11 16:30:48",1727013,12.37648,16.86056,5.795651,413.9294,5.761559,413.8675,0,31.69199,93.93138,-0.003447082,-0.006263829,-4541.063,8.16505,7.903904,0,-40,14.78935,14.53453,14.31358,13.41177,14.57701,14.11804,14.95068,14.16055,14.24557,14.37308,14.25407,14.24557,14.16906,14.56851,14.8403,14.12654,11.30349,-482.7437,15,168,0.9443848,1.019383,"NAN",0,776.6172,0,1
"2022-01-11 16:30:50",1727014,12.42647,16.86056,5.795651,412.5112,5.754741,412.5311,0,31.70562,93.93138,-0.004150112,0.002018461,-4541.063,8.192324,7.970726,0,-40,14.79632,14.29505,14.29505,13.38469,14.533,14.13352,14.92368,14.16753,14.19304,14.37155,14.26955,14.26955,14.18454,14.56699,14.8133,14.15052,11.30349,-481.38,15,170,0.9450996,1.017298,"NAN",0,766.3896,0.6818413,1
"2022-01-11 16:30:52",1727015,12.40425,16.86056,5.782014,413.2203,5.754741,412.5311,0,31.69199,93.93138,-0.002752983,-0.06957257,-4541.063,8.151413,7.962543,0,-40,14.74537,14.52451,14.31205,13.36766,14.45653,14.20154,14.96613,14.15052,14.22704,14.36305,14.32055,14.28655,14.18454,14.61796,14.80481,14.16753,11.30349,-481.38,15,172,0.9449372,1.016395,"NAN",0,760.2531,0,1
"2022-01-11 16:30:54",1727016,12.40981,16.83571,5.795651,414.3113,5.761559,414.2766,0,31.70562,93.92047,-0.003446528,-0.003504712,-4541.063,8.16505,8.09073,0,-40,14.69441,14.43104,14.32055,13.38469,14.48202,14.17603,14.93217,14.17603,14.22704,14.32905,14.29505,14.30355,14.22704,14.533,14.77934,14.16753,11.66812,-481.38,15,174,0.9459713,1.012895,"NAN",0,764.3441,0,1
"2022-01-11 16:30:56",1727017,12.40981,16.86056,5.782014,413.0021,5.754741,412.6947,0,31.69199,93.93138,-0.002761043,-0.03112049,-4541.063,8.175277,8.268008,0,-40,14.83029,14.37155,14.32055,13.37618,14.56699,14.12502,14.92368,14.19304,14.23554,14.39704,14.32055,14.33755,14.22704,14.48202,14.83029,14.16753,11.66812,-480.0163,15,176,0.9492958,1.019107,"NAN",0,782.072,0,1
"2022-01-11 16:30:58",1727018,12.38759,16.86056,5.782014,412.893,5.754741,412.9675,0,31.69199,93.93138,-0.002741469,0.007481859,-4551.291,8.11732,7.854813,0,-40,14.69322,14.26836,14.27686,13.34092,14.39585,14.05579,14.90551,14.19185,14.24285,14.35336,14.32786,14.31086,14.19185,14.67623,14.82061,14.16634,11.30349,-478.6526,15,178,0.9491737,1.018076,"NAN",0,784.1175,0,1
"2022-01-11 16:31:00",1727019,12.39314,16.83571,5.782014,414.0385,5.754741,414.0039,0,31.69199,93.92047,-0.002759571,-0.003507795,-4551.291,8.171868,8.214825,0,-40,14.83997,14.44922,14.27924,13.30924,14.5172,14.1092,14.95034,14.18572,14.26224,14.38124,14.36424,14.35574,14.23673,14.6956,14.78902,14.19423,12.03275,-480.0163,15,180,0.9485455,1.014715,"NAN",0,757.5257,0,1
"2022-01-11 16:31:02",1727020,12.41536,16.83571,5.782014,413.8203,5.754741,413.7311,0,31.69199,93.92047,-0.002780294,-0.009093557,-4551.291,8.233233,8.158914,0,-40,14.71989,14.35455,14.28655,13.33359,14.5415,14.13352,14.91519,14.20154,14.26955,14.38005,14.33755,14.26105,14.21004,14.56699,14.83029,14.19304,12.03275,-481.38,15,182,0.9501689,1.019107,"NAN",0,745.9344,0,1
"2022-01-11 16:31:04",1727021,12.35426,16.86056,5.795651,413.4931,5.761559,413.322,0,31.69199,93.93138,-0.003464354,-0.01738161,-4551.291,8.20596,7.876631,0,-40,14.83029,14.31205,14.26105,13.32508,14.49902,14.07399,14.9067,14.24405,14.26105,14.36305,14.32905,14.27805,14.24405,14.5415,14.87274,14.20154,11.66812,-481.38,15,184,0.9529597,1.022844,"NAN",0,755.4802,0,1
"2022-01-11 16:31:06",1727022,12.38203,16.83571,5.782014,412.4567,5.761559,412.3402,0,31.70562,93.93138,-0.00208796,-0.01189042,-4571.746,8.243461,8.148005,0,-40,14.78664,14.39585,14.31086,13.23871,14.48083,14.16634,14.92249,14.20885,14.30236,14.38735,14.29386,14.25986,14.20035,14.48083,14.80362,14.16634,12.03275,-484.1073,15,186,0.95092,1.015477,"NAN",0,768.4352,0,1
"2022-01-11 16:31:08",1727023,12.42647,16.83571,5.782014,413.384,5.761559,413.3493,0,31.69199,93.93138,-0.002088917,-0.003540402,-4581.974,8.246871,7.801629,0,-40,14.89821,14.26955,14.27805,13.24842,14.47353,14.091,14.92368,14.21004,14.25255,14.35455,14.25255,14.24405,14.23554,14.48202,14.83878,14.20154,12.39738,-485.471,15,188,0.9510422,1.01922,"NAN",0,771.8444,0,1
"2022-01-11 16:31:10",1727024,12.40425,16.83571,5.768378,413.8749,5.741104,413.7311,0,31.69199,93.93138,-0.002771454,-0.01460614,-4592.202,8.20596,8.029364,0,-40,14.65924,14.28536,14.28536,13.28982,14.46384,14.09831,14.97343,14.18334,14.22585,14.39585,14.22585,14.24285,14.14083,14.53181,14.83759,14.19185,12.39738,-485.471,15,190,0.9498806,1.021468,"NAN",0,765.0259,0,1
"2022-01-11 16:31:12",1727025,12.40981,16.83571,5.782014,413.6021,5.754741,413.2675,0,31.70562,93.93138,-0.002773584,-0.03403329,-4612.657,8.212778,7.897086,0,-40,14.68591,14.20154,14.26955,13.29101,14.43104,14.17603,14.96613,14.20154,14.23554,14.35455,14.26105,14.27805,14.15903,14.68591,14.87274,14.20154,12.39738,-486.8347,15,192,0.9501689,1.023636,"NAN",0,757.5257,0,1
"2022-01-11 16:31:14",1727026,12.38203,16.83571,5.782014,413.7112,5.775196,413.4857,0,31.69199,93.93138,-0.0006942422,-0.02297088,-4612.657,8.223006,8.062092,0,-40,14.88972,14.26955,14.29505,13.37618,14.39704,14.21854,14.97462,14.24405,14.23554,14.35455,14.24405,14.21854,14.16753,14.61796,14.83029,14.22704,12.39738,-488.1984,15,194,0.9545399,1.016732,"NAN",0,768.4352,0,1
"2022-01-11 16:31:16",1727027,12.3987,16.83571,5.782014,413.4931,5.761559,413.3493,0,31.70562,93.93138,-0.002082779,-0.01463893,-4592.202,8.223006,8.12073,0,-40,14.60097,14.29505,14.26955,13.32508,14.50751,14.14202,14.92368,14.23554,14.26105,14.40554,14.26105,14.30355,14.13352,14.49052,14.83029,14.22704,12.03275,-489.5621,15,196,0.9536647,1.018315,"NAN",0,777.981,0.6818413,1
"2022-01-11 16:31:18",1727028,12.38203,16.83571,5.795651,413.0567,5.775196,413.0766,0,31.69199,93.93138,-0.002086375,0.002029471,-4581.974,8.236643,8.019817,0,-40,14.65194,14.24405,14.26955,13.38469,14.43104,14.20154,14.96613,14.24405,14.30355,14.34605,14.29505,14.23554,14.18454,14.60097,14.85576,14.22704,12.39738,-490.9258,15,198,0.9529597,1.019447,"NAN",0,774.5717,0.6818413,1
"2022-01-11 16:31:20",1727029,12.42092,16.83571,5.782014,413.0567,5.775196,412.6402,0,31.69199,93.93138,-0.0006962569,-0.04253157,-4581.974,8.246871,7.877995,0,-40,15.22226,14.33058,14.27958,13.37771,14.43256,14.18606,14.9337,14.24557,14.27108,14.39007,14.28808,14.33058,14.18606,14.48355,14.81483,14.26258,12.03275,-492.2894,15,200,0.9546974,1.015086,"NAN",0,758.2075,0,1
"2022-01-11 16:31:22",1727030,12.3987,16.83571,5.782014,413.8203,5.761559,413.5948,0,31.69199,93.93138,-0.00208978,-0.02304395,-4571.746,8.25028,8.163005,0,-40,14.72141,14.52603,14.29658,13.37771,14.40707,14.15205,14.95916,14.25407,14.27958,14.38157,14.38157,14.26258,14.16055,14.57701,14.85729,14.25407,12.03275,-489.5621,15,202,0.955573,1.021194,"NAN",0,747.2981,0,1
"2022-01-11 16:31:24",1727031,12.42092,16.83571,5.795651,413.984,5.782014,413.7857,0,31.70562,93.93138,-0.001394949,-0.02028392,-4561.519,8.260508,8.093457,0,-40,14.79632,14.39704,14.30355,13.36766,14.59247,14.15903,14.97462,14.25255,14.26955,14.37155,14.34605,14.32055,14.16753,14.60097,14.8133,14.22704,11.66812,-489.5621,15,204,0.9538352,1.014132,"NAN",0,757.5257,0.6818413,1
"2022-01-11 16:31:26",1727032,12.41536,16.83571,5.782014,413.1658,5.761559,413.022,0,31.69199,93.92047,-0.002086084,-0.01465905,-4551.291,8.236643,8.229825,0,-40,14.81211,14.54881,14.28536,13.40053,14.39585,14.14083,14.92249,14.24285,14.21735,14.28536,14.32786,14.31936,14.18334,14.48933,14.82061,14.21735,11.30349,-488.1984,15,206,0.9544173,1.017284,"NAN",0,772.5262,0,1
"2022-01-11 16:31:28",1727033,12.3987,16.83571,5.782014,413.3294,5.754741,413.1857,0,31.69199,93.93138,-0.002752983,-0.01450905,-4541.063,8.151413,8.208006,0,-40,14.75267,14.48933,14.27686,13.42607,14.32786,14.12382,14.914,14.20885,14.18334,14.36186,14.29386,14.29386,14.17484,14.47233,14.81211,14.20885,11.30349,-488.1984,15,208,0.95092,1.017172,"NAN",0,768.4352,0,1
"2022-01-11 16:31:30",1727034,12.40425,16.83571,5.782014,413.4931,5.768378,413.4584,0,31.69199,93.93138,-0.001381625,-0.003512594,-4530.836,8.182096,8.240735,0,-40,14.79513,14.38735,14.23435,13.43459,14.47233,14.16634,14.93947,14.25136,14.20885,14.34486,14.30236,14.25136,14.12382,14.50632,14.82061,14.20885,10.93887,-486.8347,15,210,0.9552929,1.016492,"NAN",0,762.9804,0,1
"2022-01-11 16:31:32",1727035,12.42647,16.83571,5.809288,413.2749,5.782014,413.5129,0,31.71926,93.93138,-0.002760844,0.024099,-4520.608,8.175277,8.223006,0,-40,14.83908,14.29536,14.26986,13.46163,14.44834,14.13383,14.93248,14.21885,14.24435,14.33786,14.26986,14.23585,14.16784,14.53331,14.77115,14.22735,10.93887,-485.471,15,212,0.9487877,1.009651,"NAN",0,758.2075,0,1
"2022-01-11 16:31:34",1727036,12.39314,16.83571,5.795651,413.5476,5.782014,413.8675,0,31.69199,93.93138,-0.001379467,0.03235708,-4520.608,8.168459,8.194369,0,-40,14.63376,14.32786,14.24285,13.47716,14.52332,14.20035,14.914,14.23435,14.24285,14.37036,14.28536,14.14933,14.14933,14.46384,14.82061,14.22585,10.93887,-484.1073,15,214,0.9519622,1.014909,"NAN",0,773.2081,0,1
"2022-01-11 16:31:36",1727037,12.40425,16.83571,5.795651,412.3476,5.788833,412.1765,0,31.70562,93.93138,-0.0006842331,-0.01716114,-4530.836,8.103683,8.291191,0,-40,14.7345,14.57311,14.27567,13.47597,14.45415,14.23316,14.93828,14.23316,14.22466,14.28417,14.29267,14.28417,14.13114,14.61558,14.82791,14.19916,11.30349,-484.1073,15,216,0.9518399,1.014895,"NAN",0,785.4812,0.6818413,1
