"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 22:25:12",1824047,12.41636,12.88428,11.21374,413.4081,11.43202,413.9927,0,28.92109,93.82755,0.02347312,0.06287093,-4266.542,8.614937,8.230233,0,-40,9.119916,9.257285,9.145676,8.26914,9.386035,9.257285,9.317371,9.051219,9.008278,9.102742,9.506173,9.180019,9.119916,9.154262,9.128502,9.059807,1.093852,-522.4894,6,72,-0.123706,-0.1333563,"NAN",0,251.6953,0.6821011,1
"2022-01-13 22:25:14",1824048,12.39414,12.88428,11.2001,413.4081,11.42519,413.9927,0,28.92109,93.82755,0.02430255,0.06311983,-4297.237,8.649042,8.306628,0,-40,9.15532,9.352763,9.163907,8.313203,9.23259,9.29268,9.361345,9.060864,9.035101,9.086626,9.498652,9.07804,9.129561,9.198249,9.224005,9.052277,0.7292349,-527.9463,6,74,-0.1214466,-0.1299516,"NAN",0,252.3774,0.6821011,1
"2022-01-13 22:25:16",1824049,12.42747,12.88428,11.21374,413.4627,11.44566,414.0473,0,28.92109,93.82755,0.02501911,0.06306676,-4287.005,8.64222,8.264338,0,-40,9.335597,9.241174,9.15532,8.278801,9.352763,9.438584,9.369927,9.086626,9.000747,9.103801,9.532971,9.138148,9.103801,9.301263,9.301263,9.086626,0.3646174,-527.9463,6,76,-0.1211079,-0.1213874,"NAN",0,251.6953,0.6821011,1
"2022-01-13 22:25:18",1824050,12.40525,12.88428,11.22738,413.299,11.4593,413.829,0,28.92109,93.82755,0.02502908,0.05720604,-4297.237,8.645632,8.142923,0,-40,9.361345,9.189664,9.21542,8.313203,9.335597,9.515812,9.369927,9.112388,9.035101,9.07804,9.472908,9.112388,9.086626,9.198249,9.241174,9.103801,0.3646174,-529.3105,6,78,-0.1207664,-0.117135,"NAN",0,252.3774,0,1
"2022-01-13 22:25:20",1824051,12.42192,12.88428,11.22738,412.5896,11.47976,413.1469,0,28.92109,93.83847,0.02733741,0.06037107,-4287.005,8.676326,8.177029,0,-40,8.982512,9.145676,9.111329,8.312143,9.411781,9.343122,9.368871,9.119916,9.094155,9.016867,9.506173,9.205776,9.102742,9.085568,9.188605,9.059807,0.3646174,-527.9463,6,80,-0.1202124,-0.132411,"NAN",0,252.3774,0.6821011,1
"2022-01-13 22:25:22",1824052,12.41081,12.88428,11.24103,412.2076,11.50022,412.7104,0,28.92109,93.82755,0.02789629,0.05411176,-4287.005,8.621758,8.234325,0,-40,9.551249,9.061984,9.15644,8.322924,9.559829,9.310966,9.37963,9.130681,9.053395,9.087747,9.474028,9.216538,9.139267,9.216538,9.250877,9.113507,0,-533.4031,6,82,-0.1209724,-0.1371362,"NAN",0,252.3774,0.6821011,1
"2022-01-13 22:25:24",1824053,12.3997,12.88428,11.24103,413.6264,11.50022,414.3747,0,28.92109,93.82755,0.02784112,0.08037937,-4256.311,8.604706,8.168843,0,-40,9.497593,9.068394,9.162848,8.320742,9.222946,9.377453,9.334538,9.111329,9.059807,9.137089,9.446108,9.240115,9.059807,9.102742,9.222946,9.068394,0.3646174,-536.1315,6,84,-0.1223968,-0.1321796,"NAN",0,244.1922,0.6821011,1
"2022-01-13 22:25:26",1824054,12.39414,12.88428,11.24103,412.3168,11.51387,413.1742,0,28.92109,93.82755,0.02937627,0.09232044,-4184.69,8.625169,8.249331,0,-40,9.163907,9.206834,9.112388,8.347601,9.146734,9.447165,9.369927,9.129561,9.017924,9.035101,9.404258,9.07804,9.069452,9.103801,9.309847,9.060864,-0.3646174,-536.1315,6,86,-0.1210548,-0.1285152,"NAN",-0.6821011,247.6027,0.6821011,1
"2022-01-13 22:25:28",1824055,12.39414,12.88428,11.26831,412.4805,11.52751,412.192,0,28.92109,93.82755,0.02795157,-0.03110957,-4164.228,8.638811,8.119732,0,-40,9.10492,9.165026,9.173612,8.434709,9.551249,9.371047,9.388211,9.122094,9.079159,9.122094,9.474028,9.225123,9.096334,9.190784,9.276631,9.053395,-0.3646174,-536.1315,6,88,-0.1247098,-0.135766,"NAN",0,247.6027,0.6821011,1
"2022-01-13 22:25:30",1824056,12.41636,12.88428,11.28195,412.2349,11.52069,412.7104,0,28.92109,93.82755,0.02590749,0.05159723,-4123.301,8.693378,8.182486,0,-40,9.55871,8.992158,9.181078,8.356201,9.404258,9.464328,9.41284,9.086626,8.957802,9.035101,9.49007,9.189664,9.095214,9.15532,9.284096,9.060864,0,-532.0389,6,90,-0.1288695,-0.1280041,"NAN",0,249.649,0.6821011,1
"2022-01-13 22:25:32",1824057,12.38303,12.88428,11.28195,412.3168,11.54115,413.3379,0,28.92109,93.82755,0.02799571,0.1102931,-4102.838,8.652452,8.031059,0,-40,9.823547,9.162848,9.162848,8.372339,9.162848,9.368871,9.368871,9.094155,8.948154,9.068394,9.46327,9.180019,9.111329,9.094155,9.26587,9.025454,0,-529.3105,6,92,-0.1283165,-0.1374824,"NAN",0,246.2385,0.6821011,1
"2022-01-13 22:25:34",1824058,12.40525,12.88428,11.29559,411.5528,11.55479,412.192,0,28.92109,93.83847,0.0279771,0.06899187,-4031.218,8.645632,8.142923,0,-40,9.471851,9.119916,9.094155,8.286342,9.205776,9.454689,9.394617,9.068394,9.04263,9.094155,9.46327,9.128502,9.094155,9.085568,9.291622,9.016867,-0.3646174,-526.5821,6,94,-0.1317596,-0.1326137,"NAN",0,245.5564,0.6821011,1
"2022-01-13 22:25:36",1824059,12.39414,12.88428,11.29559,412.535,11.57526,413.1742,0,28.92109,93.82755,0.03003931,0.06865731,-4000.523,8.604706,8.056979,0,-40,9.112388,9.146734,9.206834,8.278801,9.532971,9.37851,9.404258,9.095214,9.04369,9.120975,9.498652,9.138148,9.129561,9.181078,9.318431,9.026513,0,-523.8536,6,96,-0.129791,-0.1406474,"NAN",0,246.2385,0.6821011,1
"2022-01-13 22:25:38",1824060,12.40525,12.88428,11.28195,412.1258,11.56844,412.8468,0,28.92109,93.82755,0.03074755,0.07738745,-3969.829,8.597884,8.26161,0,-40,9.258344,9.009336,9.120975,8.381998,9.275512,9.421421,9.421421,9.086626,8.98357,9.04369,9.472908,9.224005,9.146734,9.069452,9.23259,9.04369,0,-522.4894,6,98,-0.1288695,-0.1366616,"NAN",0,253.7416,0,1
"2022-01-13 22:25:40",1824061,12.3997,12.88428,11.30924,411.3345,11.59572,412.1102,0,28.92109,93.82755,0.03066207,0.08301596,-3939.134,8.574011,8.396666,0,-40,9.095214,9.41284,9.120975,8.407794,9.524391,9.438584,9.387094,9.07804,9.052277,9.052277,9.438584,9.138148,9.138148,9.129561,9.241174,9.060864,0.3646174,-521.1252,6,100,-0.1326042,-0.1384845,"NAN",0,247.6027,0.6821011,1
"2022-01-13 22:25:42",1824062,12.38303,12.88428,11.30924,412.5896,11.60936,413.0105,0,28.92109,93.82755,0.03232663,0.04533534,-3877.745,8.628579,8.145652,0,-40,9.120975,9.275512,9.172493,8.330402,9.309847,9.224005,9.369927,9.07804,8.932034,9.04369,9.498652,9.15532,9.07804,9.327014,9.387094,9.052277,0.7292349,-515.6685,6,102,-0.1326042,-0.1560119,"NAN",0,253.7416,0.6821011,1
"2022-01-13 22:25:44",1824063,12.40525,12.88428,11.29559,412.0985,11.60936,413.0651,0,28.92109,93.82755,0.03364922,0.1036621,-3877.745,8.591063,8.260245,0,-40,9.275512,9.181078,9.138148,8.313203,9.198249,9.29268,9.438584,9.052277,8.932034,9.052277,9.455748,9.060864,9.035101,9.21542,9.258344,9.060864,0.7292349,-515.6685,6,104,-0.1329411,-0.1509234,"NAN",-0.6821011,244.1922,0.6821011,1
"2022-01-13 22:25:46",1824064,12.41081,12.88428,11.28195,412.9716,11.61618,414.0473,0,28.92109,93.82755,0.03581527,0.1152708,-3867.513,8.584243,8.127917,0,-40,9.241174,9.284096,9.112388,8.252999,9.352763,9.34418,9.395676,9.052277,8.98357,9.060864,9.438584,9.129561,9.052277,9.241174,9.284096,9.017924,0.7292349,-511.5758,6,106,-0.1313889,-0.1478698,"NAN",0,242.1459,0.6821011,1
"2022-01-13 22:25:48",1824065,12.42192,12.88428,11.32288,413.0534,11.63665,413.0923,0,28.92109,93.82755,0.03382288,0.004194333,-3867.513,8.6354,8.059708,0,-40,9.086626,9.017924,9.120975,8.304603,9.41284,9.309847,9.395676,9.052277,8.906263,9.017924,9.464328,9.120975,9.060864,9.206834,9.241174,9.04369,0,-508.8474,6,108,-0.1360453,-0.152755,"NAN",0,246.9206,0.6821011,1
"2022-01-13 22:25:50",1824066,12.3997,12.88428,11.32288,412.2349,11.64347,412.6831,0,28.92109,93.82755,0.03433985,0.04800686,-3877.745,8.580832,8.467604,0,-40,9.035101,9.035101,9.07804,8.218594,9.550131,9.284096,9.37851,9.035101,8.863311,8.966392,9.430002,9.112388,9.000747,9.163907,9.241174,9.069452,0.7292349,-503.3906,6,110,-0.1373028,-0.1554441,"NAN",0,249.649,0,1
"2022-01-13 22:25:52",1824067,12.42192,12.88428,11.33652,412.3713,11.63665,412.7922,0,28.92109,93.83847,0.03230485,0.04530478,-3877.745,8.621758,8.193398,0,-40,9.206834,9.275512,9.112388,8.201391,9.361345,9.421421,9.37851,9.017924,8.906263,9.04369,9.447165,9.23259,9.04369,9.34418,9.241174,9.052277,0.7292349,-504.7548,6,112,-0.1401111,-0.1444325,"NAN",0,243.5101,0,1
"2022-01-13 22:25:54",1824068,12.41081,12.88428,11.32288,412.8079,11.65029,413.6107,0,28.92109,93.82755,0.03540488,0.08682148,-3877.745,8.662684,8.241146,0,-40,9.026513,9.29268,9.103801,8.209992,9.172493,9.421421,9.387094,9.052277,8.949213,9.069452,9.438584,9.206834,8.992158,9.129561,9.37851,9.017924,0.3646174,-506.119,6,114,-0.1360453,-0.1459866,"NAN",0,247.6027,0.6821011,1
"2022-01-13 22:25:56",1824069,12.42192,12.88428,11.29559,412.1531,11.62982,412.8195,0,28.92109,93.82755,0.03618523,0.07215198,-3867.513,8.672915,8.309357,0,-40,8.966392,9.163907,9.120975,8.15838,9.37851,9.258344,9.335597,9.017924,8.906263,9.035101,9.438584,9.163907,9.060864,9.172493,9.29268,9.000747,0,-507.4832,6,116,-0.1354551,-0.1558002,"NAN",0,250.3311,0.6821011,1
"2022-01-13 22:25:58",1824070,12.3997,12.88428,11.35016,412.7533,11.68439,413.5016,0,28.92109,93.82755,0.03621359,0.08108356,-3877.745,8.679737,8.213861,0,-40,9.095214,9.086626,9.120975,8.201391,9.430002,9.37851,9.369927,9.026513,9.069452,9.069452,9.481489,9.112388,9.009336,9.275512,9.309847,9.035101,0,-511.5758,6,118,-0.1410352,-0.1530789,"NAN",0,251.0132,0,1
"2022-01-13 22:26:00",1824071,12.42192,12.88428,11.35016,412.3441,11.67757,413.0378,0,28.92109,93.82755,0.03546053,0.07513858,-3877.745,8.676326,8.20022,0,-40,9.128502,9.034042,9.016867,8.174524,9.497593,9.446108,9.351706,9.008278,8.939565,9.059807,9.454689,9.04263,9.051219,9.145676,9.334538,9.025454,-0.3646174,-514.3043,6,120,-0.1423677,-0.147246,"NAN",0,253.7416,0.6821011,1
"2022-01-13 22:26:02",1824072,12.42747,12.88428,11.32288,413.1898,11.65711,413.8836,0,28.92109,93.82755,0.03600025,0.07472508,-3887.976,8.628579,8.025602,-0.06821012,-40,9.011514,9.157496,9.157496,8.220776,9.500826,9.552305,9.406433,9.063042,8.917032,9.002925,9.432178,9.011514,9.037278,9.269104,9.303439,9.07163,-0.3646174,-514.3043,6,122,-0.1352566,-0.1369271,"NAN",0,253.0595,0,1
"2022-01-13 22:26:04",1824073,12.41081,12.88428,11.3638,413.0807,11.69121,413.6926,0,28.92109,93.82755,0.03554427,0.06643016,-3877.745,8.69679,8.065164,0,-40,9.000747,9.000747,9.07804,8.209992,9.258344,9.23259,9.369927,9.04369,9.000747,8.957802,9.438584,9.035101,9.009336,9.060864,9.095214,9.04369,-0.3646174,-515.6685,6,124,-0.1413307,-0.164696,"NAN",0,250.3311,0.6821011,1
"2022-01-13 22:26:06",1824074,12.40525,12.88428,11.35016,412.3713,11.69121,412.7377,0,28.92109,93.82755,0.03667683,0.03939567,-3898.208,8.614937,8.08972,0,-40,9.420363,9.068394,9.162848,8.260539,9.497593,9.454689,9.386035,9.04263,8.956744,9.111329,9.454689,8.965333,8.879434,9.197191,9.188605,9.051219,0,-515.6685,6,126,-0.1398561,-0.1481572,"NAN",0,257.1521,0.6821011,1
"2022-01-13 22:26:08",1824075,12.41636,12.88428,11.37745,412.0985,11.70486,413.3652,0,28.92109,93.82755,0.03523771,0.1363321,-3887.976,8.621758,8.041972,0,-40,8.967511,9.122094,9.165026,8.288523,9.199368,9.362464,9.353881,9.044807,9.070571,9.044807,9.448284,9.096334,9.001867,9.113507,9.173612,9.044807,0,-515.6685,6,128,-0.1428007,-0.1566068,"NAN",0,255.7879,0,1
"2022-01-13 22:26:10",1824076,12.43858,12.88428,11.37745,413.7901,11.7185,414.8931,0,28.92109,93.82755,0.03657519,0.1182915,-3887.976,8.591063,8.288893,0,-40,9.15644,9.053395,9.130681,8.297123,9.42254,9.413958,9.396794,9.010455,9.079159,9.027632,9.413958,9.276631,9.061984,9.147853,9.15644,9.053395,0,-517.0327,6,130,-0.1453125,-0.1543159,"NAN",-0.6821011,255.1058,0.6821011,1
"2022-01-13 22:26:12",1824077,12.3997,12.88428,11.3638,412.6442,11.7185,412.6831,0,28.92109,93.82755,0.03796263,0.004167783,-3867.513,8.574011,8.033788,0,-40,9.129561,9.04369,9.120975,8.252999,9.507232,9.352763,9.395676,9.000747,9.07804,8.974981,9.430002,9.181078,9.009336,9.112388,9.15532,9.000747,0,-517.0327,6,132,-0.1444696,-0.1588836,"NAN",0,255.7879,0,1
"2022-01-13 22:26:14",1824078,12.41636,12.88428,11.39109,413.299,11.7526,412.6831,0,28.92109,93.83847,0.0389896,-0.06642285,-3857.282,8.638811,8.411672,0,-40,9.036221,9.027632,9.122094,8.25412,9.15644,9.362464,9.413958,9.019044,9.036221,9.087747,9.474028,9.061984,9.036221,9.233707,9.242292,9.019044,-0.3646174,-517.0327,6,134,-0.1462373,-0.1620452,"NAN",0,256.47,0.6821011,1
"2022-01-13 22:26:16",1824079,12.41636,12.88428,11.37745,413.4081,11.74578,413.9927,0,28.92109,93.82755,0.03962672,0.06289583,-3857.282,8.618347,8.398029,0,-40,9.497593,9.351706,9.154262,8.26914,9.180019,9.351706,9.386035,9.051219,8.999689,9.034042,9.471851,9.145676,8.982512,9.119916,9.188605,9.016867,0,-518.3969,6,136,-0.1423314,-0.16207,"NAN",0,255.1058,0,1
"2022-01-13 22:26:18",1824080,12.41081,12.88428,11.3638,411.8802,11.73896,412.4921,0,28.92109,93.82755,0.04034433,0.06580494,-3826.587,8.614937,8.587654,0,-40,9.430002,9.146734,9.095214,8.201391,9.29268,9.275512,9.447165,9.000747,9.035101,9.069452,9.430002,9.103801,8.992158,9.138148,9.241174,9.017924,-0.3646174,-519.761,6,138,-0.1444696,-0.1669544,"NAN",0,254.4237,0,1
"2022-01-13 22:26:20",1824081,12.42192,12.88428,11.37745,412.2076,11.74578,412.8195,0,28.92109,93.82755,0.0398149,0.0661436,-3806.124,8.659273,8.260245,0,-40,8.811763,8.811763,9.095214,8.209992,9.224005,9.481489,9.387094,9.009336,9.052277,9.052277,9.404258,9.026513,9.017924,9.198249,9.266928,9.017924,0,-519.761,6,140,-0.1453943,-0.1523638,"NAN",0,258.5163,0.6821011,1
"2022-01-13 22:26:22",1824082,12.41081,12.88428,11.37745,412.0166,11.74578,412.6831,0,28.92109,93.82755,0.03973649,0.07189993,-3765.198,8.64222,8.353011,-0.06821012,-40,9.086626,9.15532,9.095214,8.235797,9.146734,9.41284,9.41284,9.009336,9.000747,9.052277,9.464328,9.07804,9.026513,9.163907,9.284096,9.035101,0,-522.4894,6,142,-0.1453943,-0.1575078,"NAN",0,257.1521,0.6821011,1
"2022-01-13 22:26:24",1824083,12.42192,12.88428,11.37745,412.9716,11.75942,413.7199,0,28.92109,93.82755,0.04159842,0.08149441,-3744.735,8.724073,8.369381,0,-40,9.660596,9.154262,9.025454,8.26914,9.368871,9.283037,9.411781,8.999689,8.930975,9.04263,9.4032,9.171434,9.025454,9.094155,9.205776,9.025454,0,-521.1252,6,144,-0.1460985,-0.1687266,"NAN",-0.6821011,258.5163,0.6821011,1
"2022-01-13 22:26:26",1824084,12.41636,12.88428,11.40473,411.9893,11.77989,412.9559,0,28.92109,93.82755,0.04058401,0.1045642,-3703.809,8.666095,8.479881,-0.06821012,-40,9.51693,9.113507,9.079159,8.262721,9.37963,9.405376,9.42254,9.036221,8.967511,9.079159,9.431121,9.207952,8.993279,9.190784,9.199368,9.027632,0,-521.1252,6,146,-0.1465334,-0.1619508,"NAN",0,256.47,0.6821011,1
"2022-01-13 22:26:28",1824085,12.42747,12.88428,11.39109,413.681,11.77307,413.9382,0,28.92109,93.82755,0.04112672,0.02769252,-3683.346,8.625169,8.512623,0,-40,9.260519,9.294856,9.123152,8.306783,9.097391,9.492245,9.466503,9.011514,9.002925,9.02869,9.423597,9.131739,9.02869,9.140326,9.200426,9.02869,0.3646174,-519.761,6,148,-0.1467873,-0.1546651,"NAN",0,255.7879,0.6821011,1
"2022-01-13 22:26:30",1824086,12.41636,12.88428,11.41837,412.8079,11.80035,413.8836,0,28.92109,93.82755,0.04137055,0.1165106,-3652.652,8.676326,8.539907,0,-40,8.897674,9.21542,9.129561,8.304603,9.017924,9.37851,9.464328,9.017924,9.009336,9.026513,9.464328,9.052277,8.992158,9.000747,9.146734,9.035101,0.7292349,-519.761,6,150,-0.1494228,-0.1662872,"NAN",0,256.47,0.6821011,1
"2022-01-13 22:26:32",1824087,12.43303,12.88428,11.40473,412.4259,11.80035,412.3557,0,28.92109,93.82755,0.04296601,-0.007623027,-3642.42,8.7002,8.516715,0,-40,8.949213,9.017924,9.129561,8.270202,9.395676,9.421421,9.447165,8.974981,8.949213,8.974981,9.404258,9.112388,8.992158,8.966392,9.138148,9.026513,0.7292349,-517.0327,6,152,-0.1510041,-0.1630825,"NAN",0,251.6953,0.6821011,1
"2022-01-13 22:26:34",1824088,12.40525,12.88428,11.40473,413.4081,11.77307,413.1469,0,28.92109,93.82755,0.04003432,-0.02838652,-3581.031,8.707021,8.407578,0,-40,9.431121,8.958921,9.044807,8.202512,9.448284,9.431121,9.448284,8.993279,8.967511,9.010455,9.456865,9.079159,8.993279,9.173612,9.190784,9.019044,0.7292349,-512.9401,6,154,-0.1496704,-0.1592487,"NAN",0,251.0132,0.6821011,1
"2022-01-13 22:26:36",1824089,12.41636,12.88428,11.40473,411.8802,11.75942,413.0923,0,28.92109,93.82755,0.03852135,0.131643,-3560.568,8.7002,8.546728,0,-40,9.172493,9.309847,9.060864,8.252999,9.327014,9.266928,9.438584,9.000747,8.966392,9.026513,9.387094,8.871902,9.000747,9.060864,9.129561,8.98357,0.3646174,-510.2116,6,156,-0.1491251,-0.1699206,"NAN",0,255.1058,0.6821011,1
"2022-01-13 22:26:38",1824090,12.40525,12.88428,11.41846,412.5901,11.7868,413.5025,0,28.89404,93.82767,0.04002301,0.09914465,-3519.67,8.70368,8.542704,0,-40,9.104888,9.336683,9.096301,8.314291,9.122062,9.362432,9.431088,8.976068,8.95889,9.044776,9.482576,8.88158,8.95889,9.053365,9.216507,8.993246,0,-507.4873,6,158,-0.152487,-0.1659429,"NAN",0,251.0152,0.6821066,1
"2022-01-13 22:26:40",1824091,12.41636,12.88428,11.41846,412.481,11.80044,413.2843,0,28.89404,93.82767,0.04168415,0.08766291,-3488.975,8.741196,8.387183,-0.06821066,-40,9.189663,9.292679,9.069451,8.2702,9.464327,9.369927,9.438583,8.957802,8.854719,9.052276,9.404257,8.932033,9.000747,9.12956,9.172492,8.983568,0.7292352,-506.1231,6,160,-0.1538173,-0.1669382,"NAN",0,257.1542,0,1
"2022-01-13 22:26:42",1824092,12.41081,12.90687,11.43211,412.5355,11.81409,413.448,0,28.89404,93.82767,0.04153779,0.09922235,-3427.586,8.710502,8.424017,0,-40,9.181078,9.412839,9.043688,8.184186,9.567289,9.412839,9.438583,8.957802,8.957802,9.052276,9.395675,8.854719,8.992158,9.275512,9.086626,8.966391,0.7292352,-499.302,6,162,-0.1553688,-0.1652895,"NAN",0,250.3331,0.6821066,1
"2022-01-13 22:26:44",1824093,12.41636,12.88428,11.43211,412.9175,11.82773,413.8027,0,28.92132,93.82767,0.04294993,0.0960961,-3417.354,8.696859,8.31488,0,-40,8.647433,9.094155,8.965332,8.131511,9.317371,9.2487,9.343122,8.982511,8.948153,8.991099,9.394617,9.042629,9.008277,9.188604,9.162847,8.973921,1.093853,-496.5736,6,164,-0.1535692,-0.179047,"NAN",0,253.7437,0.6821066,1
"2022-01-13 22:26:46",1824094,12.40525,12.88428,11.41846,412.3173,11.81409,413.2843,0,28.92132,93.8222,0.04298133,0.105058,-3448.049,8.70368,8.254855,0,-40,9.242261,9.508318,9.010424,8.107851,9.585534,9.242261,9.439671,9.001835,8.941711,9.0276,9.38818,9.087715,9.001835,9.113475,9.130648,8.984658,0.3646176,-489.7526,6,166,-0.1506081,-0.1779702,"NAN",0,253.0616,0.6821066,1
"2022-01-13 22:26:48",1824095,12.42747,12.88428,11.45939,412.3445,11.84819,413.5571,0,28.89404,93.81675,0.04212571,0.1313807,-3437.817,8.679807,8.219385,0,-40,9.086626,9.309846,9.052276,8.080951,9.275512,9.37851,9.412839,8.949212,8.940622,9.009336,9.404257,9.112388,9.017923,9.224003,9.206833,8.983568,0.7292352,-488.3883,6,168,-0.159097,-0.1717371,"NAN",0,251.0152,0.6821066,1
"2022-01-13 22:26:50",1824096,12.42192,12.88428,11.44575,411.9898,11.84819,413.5025,0,28.89404,93.82767,0.04384868,0.1648176,-3427.586,8.727554,8.096606,0,-40,8.812851,9.25943,9.044776,8.047625,9.164993,9.413926,9.396762,8.976068,9.001835,9.001835,9.431088,9.113475,8.993246,9.190751,9.182165,8.96748,0.7292352,-491.1168,6,170,-0.1555907,-0.1690935,"NAN",0,245.5584,0.6821066,1
"2022-01-13 22:26:52",1824097,12.41636,12.88428,11.41846,412.6447,11.83455,413.0114,0,28.89404,93.81675,0.0453122,0.03993724,-3407.122,8.724143,8.156631,0,-40,8.503455,9.293767,8.984658,8.107851,9.439671,9.396762,9.379598,8.9503,8.9503,8.924531,9.431088,9.070539,8.96748,9.156407,9.156407,8.993246,0.7292352,-491.1168,6,172,-0.154363,-0.1688213,"NAN",0,248.2868,0.6821066,1
"2022-01-13 22:26:54",1824098,12.42747,12.88428,11.44575,412.1536,11.82773,413.7208,0,28.92132,93.82767,0.04142009,0.1699467,-3448.049,8.686627,8.313516,0,-40,9.120974,8.992158,9.017923,8.089554,9.387093,9.387093,9.335596,8.97498,8.966391,9.026511,9.438583,9.206833,8.992158,9.163906,9.112388,8.97498,0.7292352,-496.5736,6,174,-0.1556698,-0.1687658,"NAN",0,243.5121,0.6821066,1
"2022-01-13 22:26:56",1824099,12.41636,12.88428,11.47303,412.8084,11.89594,413.2024,0,28.89404,93.82767,0.04571811,0.04259789,-3427.586,8.659343,8.147082,0,-40,9.190751,9.130648,9.044776,8.099248,9.104888,9.473996,9.379598,8.95889,9.010424,9.053365,9.413926,9.113475,8.9503,9.0276,9.122062,8.95889,0.7292352,-495.2094,6,176,-0.1599448,-0.1700366,"NAN",0,245.5584,0.6821066,1
"2022-01-13 22:26:58",1824100,12.41636,12.88428,11.44575,411.335,11.84819,412.2747,0,28.89404,93.82767,0.04367732,0.1019891,-3427.586,8.693449,8.100698,0,-40,9.042629,9.025454,8.956743,8.097096,9.222945,9.403199,9.377452,8.956743,8.999688,8.991099,9.420362,9.085567,8.956743,9.128502,9.111329,8.956743,0.3646176,-493.8452,6,178,-0.1569976,-0.1698947,"NAN",0,245.5584,0.6821066,1
"2022-01-13 22:27:00",1824101,12.40525,12.88428,11.44575,412.8357,11.86866,413.7754,0,28.89404,93.82767,0.04586217,0.1019091,-3427.586,8.686627,8.084328,0,-40,8.949212,9.309846,9.069451,8.141173,9.198249,9.447165,9.395675,8.957802,8.940622,9.026511,9.387093,9.215419,8.966391,9.146733,9.069451,8.957802,0.3646176,-495.2094,6,180,-0.1569207,-0.1689382,"NAN",0,249.651,0.6821066,1
"2022-01-13 22:27:02",1824102,12.42747,12.90687,11.45939,413.0266,11.8823,413.9391,0,28.89404,93.82767,0.04559218,0.09836766,-3417.354,8.635469,8.290324,0,-40,9.12956,9.086626,9.043688,8.166982,9.258343,9.455747,9.395675,8.957802,8.880492,8.949212,9.369927,9.215419,8.992158,9.112388,9.078039,8.957802,0.7292352,-496.5736,6,182,-0.1584722,-0.1698498,"NAN",0,250.3331,0.6821066,1
"2022-01-13 22:27:04",1824103,12.39414,12.90687,11.45939,412.3718,11.88912,413.257,0,28.89404,93.82767,0.04651056,0.09580327,-3396.891,8.669575,8.005203,0,-40,8.811762,9.163906,8.966391,8.175584,9.266928,9.52439,9.387093,8.966391,8.811762,8.983568,9.438583,9.069451,8.992158,9.026511,9.206833,8.966391,0.3646176,-495.2094,6,184,-0.1578472,-0.1654735,"NAN",0,251.6973,0.6821066,1
"2022-01-13 22:27:06",1824104,12.40525,12.90687,11.45939,411.9353,11.88912,412.7932,0,28.90768,93.82767,0.04601448,0.09186005,-3396.891,8.577491,8.183915,0,-40,8.97498,9.1038,8.992158,8.184186,9.309846,9.31843,9.361345,8.940622,8.897673,8.86331,9.447165,9.112388,8.949212,9.0351,9.206833,8.97498,0.3646176,-495.2094,6,186,-0.1597215,-0.1808696,"NAN",0,252.3794,0.6821066,1
"2022-01-13 22:27:08",1824105,12.40525,12.88428,11.44575,411.8807,11.89594,412.8477,0,28.89404,93.82767,0.04826518,0.1036737,-3376.428,8.587722,8.027031,0,-40,9.25943,8.96748,9.061953,8.236886,9.38818,9.345266,9.38818,8.933121,8.87299,8.898761,9.38818,9.216507,8.924531,9.156407,9.096301,8.976068,0.3646176,-493.8452,6,188,-0.1587151,-0.1796517,"NAN",0,252.3794,0.6821066,1
"2022-01-13 22:27:10",1824106,12.41636,12.88428,11.44575,413.2449,11.90958,414.2119,0,28.90768,93.82767,0.04996242,0.1041599,-3366.196,8.628649,8.239848,0,-40,9.224003,8.923443,8.966391,8.209991,9.181078,9.42142,9.335596,8.940622,8.957802,8.949212,9.387093,9.078039,8.992158,8.949212,9.060863,8.983568,0,-497.9378,6,190,-0.15817,-0.1755271,"NAN",0,257.1542,0.6821066,1
"2022-01-13 22:27:12",1824107,12.43858,12.88428,11.47303,411.9353,11.92322,412.7932,0,28.89404,93.81675,0.04845113,0.09232828,-3345.733,8.621827,8.347622,0,-40,9.043688,8.914853,8.949212,8.175584,9.017923,9.387093,9.361345,8.932033,8.949212,8.932033,9.438583,9.060863,9.0351,8.777394,9.078039,8.983568,0,-495.2094,6,192,-0.1618972,-0.1796439,"NAN",0,255.1079,0,1
