"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 11:33:56",1718107,12.37124,15.36042,6.383266,412.687,6.465103,412.2255,0,30.49783,93.9668,0.008499136,-0.04792791,-4511.25,8.350758,8.148212,0,-40,18.2948,16.83389,15.68239,14.51124,17.69576,18.0249,15.34321,19.13729,16.98609,16.30927,18.56455,16.54626,15.47891,15.43651,18.851,15.46195,250.8641,-481.4728,6,116,1.465283,1.309226,"NAN",0,778.813,0,1
"2022-01-11 11:33:58",1718108,12.38235,15.36042,6.369627,413.2325,6.465103,412.771,0,30.49783,93.9668,0.009871177,-0.04771263,-4501.021,8.313249,7.834505,0,-40,18.35382,17.15515,15.70782,14.50274,17.24811,17.9574,15.32625,19.12887,17.05372,16.24154,18.5477,16.36006,15.46195,15.44499,19.08678,15.50435,184.1372,-481.4728,6,118,1.465748,1.300632,"NAN",0,778.131,0,1
"2022-01-11 11:34:00",1718109,12.39347,15.36042,6.383266,412.4687,6.478742,412.0072,0,30.49783,93.9668,0.009935861,-0.04802576,-4501.021,8.367806,7.904066,0,-40,18.23687,16.76732,15.73435,14.52934,17.36749,17.99224,15.32735,19.15521,17.19005,16.20877,18.61621,16.5389,15.41217,15.31038,18.77629,15.59024,215.1306,-481.4728,6,120,1.467719,1.303464,"NAN",0,748.1242,0,1
"2022-01-11 11:34:02",1718110,12.38791,15.36042,6.383266,412.2505,6.465103,411.8981,0,30.49783,93.9668,0.00846096,-0.03643286,-4521.48,8.313249,7.95726,0,-40,18.64149,16.94491,15.73435,14.52934,17.48575,17.91631,15.34431,18.93631,17.20695,16.24264,18.64991,16.42042,15.38672,15.54785,18.79313,15.49697,226.7986,-481.4728,6,122,1.438145,1.295418,"NAN",0,784.2688,0.6819729,1
"2022-01-11 11:34:04",1718111,12.38791,15.36042,6.369627,412.8506,6.465103,412.3618,0,30.49783,93.9668,0.009907616,-0.05071991,-4521.48,8.343938,7.981811,0,-40,18.32962,16.68274,15.70892,14.50385,17.51953,18.04287,15.3528,18.80156,17.02946,16.26804,18.55722,16.52198,15.36976,15.27645,18.76786,15.40369,247.5825,-484.2007,6,124,1.421724,1.31152,"NAN",0,763.8096,0,1
"2022-01-11 11:34:06",1718112,12.38791,15.36042,6.383266,413.3144,6.458283,412.6346,0,30.49783,93.9668,0.007803645,-0.07070769,-4521.48,8.364397,7.939528,0,-40,18.47294,17.13935,15.73435,14.48685,17.55331,18.16096,15.3528,18.67519,16.93646,16.3527,18.52351,16.55582,15.36128,15.36128,18.78471,15.36976,243.2069,-485.5647,6,126,1.403337,1.32745,"NAN",0,758.3538,0.6819729,1
"2022-01-11 11:34:08",1718113,12.41568,15.36042,6.396905,411.4594,6.485562,411.4616,0,30.49783,93.9668,0.009222489,0.0002349198,-4541.939,8.364397,7.916341,0,-40,18.70889,17.23231,15.72588,14.48685,17.57865,17.95006,15.36128,18.72574,16.928,16.28497,18.47294,16.5389,15.38672,15.51393,18.71732,15.34431,236.6436,-484.2007,6,128,1.408431,1.297299,"NAN",0,780.8589,0,1
"2022-01-11 11:34:10",1718114,12.39902,15.36042,6.383266,412.5233,6.465103,411.7617,0,30.49783,93.9668,0.00854078,-0.07947714,-4552.169,8.391676,7.83996,0,-40,18.80156,17.23231,15.74283,14.46136,17.3506,17.89943,15.36976,18.75101,16.90264,16.1749,18.33805,16.51351,15.3528,15.61568,18.79313,15.32735,227.8925,-485.5647,6,130,1.413392,1.293279,"NAN",0,772.6752,0,1
"2022-01-11 11:34:12",1718115,12.48235,15.36042,6.396905,412.8779,6.485562,412.4982,0,30.49783,93.9668,0.009267606,-0.03968832,-4562.398,8.405315,7.824957,0,-40,18.71844,17.27568,15.71853,14.49648,17.37707,18.03555,15.37937,18.80268,16.72616,16.08287,18.23799,16.56541,15.38786,15.47266,18.93744,15.32848,223.1524,-485.5647,6,132,1.418663,1.308184,"NAN",0,755.6259,0,1
"2022-01-11 11:34:14",1718116,12.4879,15.36042,6.410545,413.4235,6.471922,412.771,0,30.49783,93.9668,0.006447218,-0.06853364,-4572.628,8.446234,7.894518,0,-40,18.55722,17.3168,15.66654,14.46986,17.48575,18.01756,15.33583,18.8521,16.53044,16.02244,18.1947,16.50505,15.3528,15.58177,19.08787,15.32735,208.2026,-489.6565,6,134,1.423652,1.30749,"NAN",0,784.9507,0,1
"2022-01-11 11:34:16",1718117,12.47679,15.36042,6.410545,412.4687,6.478742,411.7072,0,30.49783,93.9668,0.007091231,-0.07918966,-4582.858,8.360988,8.022729,0,-40,18.28087,17.04822,15.65992,14.5142,17.47071,18.05315,15.36314,18.76128,16.53229,16.0243,18.25558,16.5746,15.36314,15.60058,19.0392,15.26134,171.3752,-486.9286,6,136,1.411547,1.311232,"NAN",0,776.7671,0,1
"2022-01-11 11:34:18",1718118,12.51568,15.36042,6.410545,412.4687,6.471922,411.7617,0,30.49783,93.9668,0.00638475,-0.07354578,-4603.317,8.364397,8.198678,0,-40,18.72574,17.32525,15.67502,14.52934,17.38439,18.12722,15.32735,18.76786,16.49659,16.03939,18.1947,16.53044,15.36976,15.61568,19.02052,15.28493,147.3097,-484.2007,6,138,1.412422,1.321515,"NAN",0,758.3538,0,1
"2022-01-11 11:34:20",1718119,12.4879,15.36042,6.410545,412.6597,6.465103,411.9527,0,30.49783,93.9668,0.005640624,-0.07309606,-4603.317,8.313249,8.000906,0,-40,18.21157,17.52798,15.7174,14.6058,17.24921,18.00912,15.34431,18.76786,16.20877,15.99703,18.04287,16.55582,15.31038,15.39521,19.26463,15.38672,165.5412,-481.4728,6,140,1.412422,1.307215,"NAN",0,791.7705,0,1
"2022-01-11 11:34:22",1718120,12.48235,15.36042,6.410545,413.1234,6.465103,412.3891,0,30.49783,93.9668,0.005654506,-0.07610363,-4572.628,8.333709,7.704929,0,-40,18.45608,17.09708,15.74283,14.57182,17.3168,17.94162,15.34431,18.98684,16.1749,16.03939,18.00912,16.52198,15.25948,15.48001,19.18888,15.59872,193.9821,-481.4728,6,142,1.441726,1.298629,"NAN",0,771.3113,0,1
"2022-01-11 11:34:24",1718121,12.50457,15.36042,6.410545,413.3962,6.478742,412.6346,0,30.49783,93.9668,0.006995794,-0.07812389,-4541.939,8.248462,8.00227,0,-40,18.36631,17.46339,15.678,14.65126,17.37892,18.11332,15.37275,18.93086,16.24562,16.02543,18.05427,16.41493,15.31337,15.68648,19.17501,15.59323,220.6,-480.1089,6,144,1.434201,1.318932,"NAN",0,781.5409,0,1
"2022-01-11 11:34:26",1718122,12.50457,15.36042,6.410545,413.8872,6.485562,413.153,0,30.49783,93.9668,0.007727244,-0.07563338,-4531.71,8.28256,8.0541,0,-40,18.50555,17.41708,15.69935,14.72361,17.3495,18.08395,15.35169,19.04468,16.36006,16.01287,18.07551,16.42778,15.3008,15.38562,19.28036,15.74173,134.5478,-476.0171,6,146,1.449527,1.314369,"NAN",0,763.8096,0,1
"2022-01-11 11:34:28",1718123,12.49346,15.36042,6.410545,412.0868,6.465103,411.4344,0,30.49783,93.9668,0.005601292,-0.06698424,-4521.48,8.255281,8.190495,0,-40,18.33805,18.06817,15.73435,14.82662,17.37594,17.96693,15.34431,19.18047,16.42888,16.05633,17.99224,16.33577,15.29342,15.44609,19.45815,15.91231,241.3838,-480.1089,6,148,1.467939,1.301845,"NAN",0,764.4916,0,1
"2022-01-11 11:34:30",1718124,12.47679,15.36042,6.410545,412.3596,6.485562,411.7344,0,30.49783,93.9668,0.0077177,-0.06431572,-4511.25,8.27233,7.849508,0,-40,18.45498,17.71264,15.68239,14.834,17.22276,17.92365,15.35169,19.07836,16.39392,15.95357,17.89833,16.51241,15.28383,15.17353,19.39816,15.91121,157.5193,-482.8368,6,150,1.45408,1.293947,"NAN",0,785.6328,0,1
"2022-01-11 11:34:32",1718125,12.47124,15.36042,6.437824,412.687,6.478742,411.4071,0,30.49783,93.97771,0.004196238,-0.1312517,-4541.939,8.245051,7.814045,0,-40,18.2695,17.58599,15.7163,14.90193,17.1636,17.92365,15.35169,19.02784,16.44471,15.93663,18.03333,16.52934,15.3008,15.26686,19.03626,15.73325,259.6152,-484.2007,6,152,1.44404,1.294747,"NAN",0,758.3538,0,1
"2022-01-11 11:34:34",1718126,12.51568,15.36042,6.465103,412.6324,6.485562,412.4982,0,30.49783,93.9668,0.002095297,-0.01373932,-4541.939,8.234822,7.859056,0,-40,18.10192,17.82347,15.7174,14.92001,17.13089,17.84879,15.38672,18.97,16.50505,16.01397,18.1947,16.50505,15.36976,15.20858,18.98684,15.66654,87.51074,-485.5647,6,154,1.433034,1.284474,"NAN",0,771.9933,0,1
"2022-01-11 11:34:36",1718127,12.49346,15.36042,6.492382,411.9777,6.471922,410.7797,0,30.49783,93.9668,-0.002092694,-0.122542,-4572.628,8.224593,7.829049,0,-40,18.5162,17.6051,15.68463,15.00603,17.52066,17.90899,15.35393,18.80268,16.48925,16.0744,18.31388,16.37922,15.34544,15.48962,18.73529,15.54898,118.1395,-486.9286,6,156,1.407425,1.29369,"NAN",0,775.4031,0,1
"2022-01-11 11:34:38",1718128,12.49346,15.36042,6.506021,412.7415,6.492382,411.789,0,30.49783,93.9668,-0.0013946,-0.09738886,-4562.398,8.221183,8.032277,0,-40,18.1947,17.61242,15.69197,15.04734,17.39284,17.90787,15.37824,18.78471,16.27651,16.1749,18.27903,16.45427,15.32735,15.58177,18.72574,15.46305,272.0126,-486.9286,6,158,1.403426,1.291147,"NAN",0,793.1345,0,1
"2022-01-11 11:34:40",1718129,12.47679,15.36042,6.506021,413.7781,6.492382,412.9074,0,30.49783,93.9668,-0.001396914,-0.08916807,-4572.628,8.234822,7.949076,0,-40,18.51508,17.7053,15.69197,15.11524,17.08863,17.90787,15.3528,18.72574,16.21724,16.09868,18.14409,16.51351,15.28493,15.25948,18.86894,15.39521,206.0149,-486.9286,6,160,1.39559,1.291147,"NAN",0,775.4031,0,1
"2022-01-11 11:34:42",1718130,12.45457,15.36042,6.506021,412.4142,6.492382,411.5162,0,30.51147,93.9668,-0.001399743,-0.09214844,-4582.858,8.251871,7.759488,0,-40,18.68474,17.84148,15.78633,15.1588,17.07285,17.92587,15.37089,18.65946,16.51464,16.13368,18.26329,16.57388,15.32,15.34544,18.97112,15.27758,232.2681,-484.2007,6,162,1.386814,1.293429,"NAN",0,755.6259,0.6819729,1
"2022-01-11 11:34:44",1718131,12.4879,15.36042,6.51966,412.3596,6.506021,411.4889,0,30.49783,93.97771,-0.00139987,-0.08936305,-4593.087,8.251871,7.861784,0,-40,19.02164,17.48688,15.77786,15.18425,17.30948,17.87524,15.32848,18.64261,16.64156,16.04899,18.46563,16.59926,15.34544,15.47266,19.28258,15.23516,130.1722,-482.8368,6,164,1.382984,1.285416,"NAN",0,776.7671,0,1
"2022-01-11 11:34:46",1718132,12.51012,15.36042,6.506021,412.6324,6.512841,411.8163,0,30.51147,93.9668,0.000696328,-0.08333382,-4593.087,8.210953,7.889062,0,-40,18.85322,17.49532,15.74396,15.15031,17.10666,18.04399,15.33696,18.76056,16.74308,16.14215,18.49092,16.39615,15.32,15.37089,19.58543,15.37089,165.9058,-481.4728,6,166,1.400214,1.306059,"NAN",0,775.4031,0.6819729,1
"2022-01-11 11:34:48",1718133,12.51012,15.36042,6.51966,412.687,6.51966,411.789,0,30.51147,93.9668,0,-0.09237691,-4582.858,8.27233,8.118205,0,-40,18.5825,17.81503,15.7513,15.13221,17.24076,18.07661,15.31887,18.83525,16.93646,16.19184,18.23687,16.3019,15.20009,15.45457,19.64318,15.45457,153.873,-481.4728,6,168,1.408556,1.309426,"NAN",0,789.0426,0.6819729,1
"2022-01-11 11:34:50",1718134,12.49346,15.36042,6.506021,412.3051,6.52648,411.598,0,30.49783,93.9668,0.002094332,-0.0723796,-4572.628,8.231412,8.030913,0,-40,18.89533,18.07774,15.74396,15.1588,17.21653,17.88367,15.34544,18.78584,16.99677,16.25224,18.25486,16.27764,15.22668,15.6931,19.65271,15.38786,193.2529,-480.1089,6,170,1.403576,1.284082,"NAN",0,773.3572,0,1
"2022-01-11 11:34:52",1718135,12.4879,15.36042,6.492382,413.3416,6.5333,412.3891,0,30.51147,93.97771,0.004201305,-0.09779975,-4582.858,8.255281,7.939528,0,-40,18.54036,17.77283,15.81063,15.13221,17.2154,17.81503,15.33583,18.78471,16.95337,16.36116,18.32119,16.45427,15.28493,15.48001,19.09629,15.39521,173.9276,-478.7449,6,172,1.405032,1.274615,"NAN",0,750.8521,0,1
"2022-01-11 11:34:54",1718136,12.47137,15.36042,6.492677,412.5261,6.519958,413.0217,0,30.49922,93.96744,0.002781283,0.05052484,-4572.836,8.197688,8.1404,0,-40,17.97656,17.71493,15.76945,15.12492,17.1828,17.95125,15.37096,18.76906,16.93765,16.29464,18.31395,16.39622,15.23523,15.43881,19.37521,15.38792,117.0457,-480.1308,6,174,1.402914,1.293414,"NAN",0,776.1205,0.682004,1
"2022-01-11 11:34:56",1718137,12.47693,15.38527,6.465398,413.4809,6.540419,412.5579,0,30.51286,93.96744,0.007702258,-0.09476328,-4572.836,8.255658,7.873054,0,-40,18.28022,17.78246,15.73555,15.12492,17.45316,17.85843,15.38792,18.71851,16.97148,16.21843,18.28865,16.3031,15.20977,15.3964,19.53504,15.35399,118.1395,-478.7668,6,176,1.399412,1.279255,"NAN",0,777.4846,0,1
"2022-01-11 11:34:58",1718138,12.51026,15.36042,6.492677,413.29,6.547238,412.7489,0,30.51286,93.97836,0.005595361,-0.05548904,-4572.836,8.245428,7.774846,0,-40,18.25264,17.82238,15.74173,15.05473,17.45932,17.83082,15.41107,18.57298,16.6478,16.10605,18.18517,16.36853,15.13959,15.48739,19.54117,15.24141,122.8797,-480.1308,6,178,1.376982,1.27497,"NAN",0,789.7606,0.682004,1
"2022-01-11 11:35:00",1718139,12.49915,15.36042,6.492677,412.1442,6.533598,411.5213,0,30.51286,93.97836,0.004165304,-0.06340414,-4583.067,8.184048,7.778938,0,-40,18.09539,17.74942,15.70237,15.12564,17.20042,17.8507,15.42257,18.65182,16.81999,15.99048,18.07852,16.32076,15.13413,15.49041,19.60304,15.27837,106.1068,-480.1308,6,180,1.387375,1.27908,"NAN",0,772.7105,0.682004,1
"2022-01-11 11:35:02",1718140,12.48248,15.36042,6.479038,413.5628,6.533598,412.9398,0,30.51286,93.97836,0.005581426,-0.06372429,-4572.836,8.224967,7.81713,0,-40,18.36341,18.00075,15.71746,15.13227,17.18167,17.7138,15.43767,18.75108,16.83505,15.93779,18.05137,16.23424,15.03891,15.37831,19.55915,15.36982,113.0348,-480.1308,6,182,1.40213,1.261859,"NAN",0,757.0244,0,1
"2022-01-11 11:35:04",1718141,12.48248,15.36042,6.519958,412.6353,6.567698,412.0123,0,30.51286,93.97836,0.004873704,-0.0635922,-4572.836,8.207918,7.855322,0,-40,18.67638,18.06093,15.71012,15.12492,17.20815,17.68961,15.37944,18.60055,16.5401,15.93045,18.09468,16.21843,15.12492,15.58296,19.38363,15.22674,119.5981,-480.1308,6,184,1.377402,1.25483,"NAN",0,778.8485,0,1
"2022-01-11 11:35:06",1718142,12.5047,15.38527,6.492677,413.1263,6.547238,412.4488,0,30.51286,93.96744,0.005562317,-0.06906525,-4562.606,8.197688,8.02446,0,-40,18.39826,17.90906,15.72707,15.06551,17.2504,17.79934,15.42185,18.51627,16.42161,15.91351,18.08624,16.37929,15.11643,15.52361,19.07223,15.20977,136.7356,-481.4948,6,186,1.369534,1.271003,"NAN",0,778.8485,0,1
"2022-01-11 11:35:08",1718143,12.51026,15.38527,6.479038,414.5176,6.540419,413.5946,0,30.5265,93.97836,0.006263271,-0.09418286,-4552.376,8.204508,7.808946,0,-40,18.79617,18.12183,15.7035,15.07585,17.18465,17.79275,15.39826,18.45911,16.44039,15.9662,18.15557,16.26262,15.21163,15.48306,18.97303,15.16072,150.2268,-480.1308,6,188,1.363656,1.270973,"NAN",0,787.0326,0,1
"2022-01-11 11:35:10",1718144,12.48804,15.38527,6.492677,412.6353,6.547238,411.685,0,30.5265,93.96744,0.005550499,-0.09667342,-4562.606,8.180637,7.938527,0,-40,19.17324,18.24649,15.71012,15.01459,17.19125,17.64739,15.42185,18.44884,16.49778,15.97281,18.26336,16.13375,15.20977,15.37944,18.83644,15.15886,156.7901,-480.1308,6,190,1.36071,1.251953,"NAN",0,774.0745,0,1
"2022-01-11 11:35:12",1718145,12.52692,15.36042,6.492677,412.7444,6.554058,412.4488,0,30.5265,93.96744,0.006239119,-0.03003966,-4552.376,8.173818,7.746202,0,-40,19.03971,18.25608,15.75366,15.03273,17.38674,17.64855,15.45693,18.45843,16.49894,16.0248,18.33197,15.99092,15.21094,15.35515,18.55957,15.19397,145.122,-478.7668,6,192,1.361962,1.251298,"NAN",0,757.0244,0,1
"2022-01-11 11:35:14",1718146,12.49915,15.36042,6.465398,413.0172,6.533598,412.6943,0,30.5265,93.96744,0.006961188,-0.03294973,-4552.376,8.207918,8.177228,0,-40,18.93751,18.27179,15.64231,15.0061,17.45316,17.7909,15.51513,18.54156,16.76852,16.07446,18.30552,15.87962,15.25219,15.27765,18.56684,15.28613,107.2007,-480.1308,6,194,1.37606,1.271541,"NAN",0,778.1666,0,1
"2022-01-11 11:35:16",1718147,12.48804,15.38527,6.492677,412.6625,6.547238,412.2033,0,30.5265,93.96744,0.00556438,-0.04683763,-4552.376,8.201097,7.732562,0,-40,18.59212,18.00188,15.61687,15.04854,17.43627,17.70649,15.45577,18.63425,16.77698,16.09987,18.27179,16.24383,15.23523,15.37944,18.8954,15.40488,127.9845,-478.7668,6,196,1.385055,1.259343,"NAN",0,776.8026,0,1
"2022-01-11 11:35:18",1718148,12.47693,15.36042,6.492677,411.9805,6.540419,411.8487,0,30.5265,93.97836,0.004879607,-0.01347795,-4542.146,8.218148,8.13358,0,-40,18.83532,18.26223,15.53095,14.98799,17.5956,17.69692,15.37831,18.43928,16.71664,16.04792,18.23693,16.06486,15.22561,15.48008,19.1637,15.25106,156.0609,-478.7668,6,198,1.359462,1.258944,"NAN",0,782.9406,0,1
"2022-01-11 11:35:20",1718149,12.48248,15.38527,6.465398,413.0172,6.533598,412.3124,0,30.5265,93.96744,0.006995893,-0.07229171,-4542.146,8.248837,7.911246,0,-40,18.98919,18.28981,15.50781,15.02424,17.52188,17.66543,15.30426,18.29824,16.70201,16.1095,18.25608,15.94856,15.20245,15.42301,19.21648,15.05819,119.2334,-477.4028,6,200,1.344328,1.255806,"NAN",0,772.0285,0,1
"2022-01-11 11:35:22",1718150,12.52137,15.38527,6.465398,412.8535,6.533598,412.2306,0,30.5265,93.96744,0.007027705,-0.06418637,-4542.146,8.286348,7.802126,0,-40,19.23216,18.11155,15.51513,14.98063,17.30955,17.68961,15.28613,17.9175,16.68393,16.14222,17.93438,16.0914,15.15038,15.33703,18.99645,14.8448,109.0238,-477.4028,6,202,1.295534,1.258829,"NAN",0,757.0244,0,1
"2022-01-11 11:35:24",1718151,12.49359,15.38527,6.479038,411.4622,6.547238,410.9211,0,30.5265,93.96744,0.00700746,-0.05559482,-4542.146,8.262478,7.791214,0,-40,18.92066,18.14529,15.50665,14.99761,17.2166,17.49539,15.33703,17.82467,16.37083,15.99823,17.70649,16.01517,15.10795,15.43033,18.84487,14.7429,121.4212,-477.4028,6,204,1.282195,1.23306,"NAN",0,778.1666,0,1
"2022-01-11 11:35:26",1718152,12.51581,15.38527,6.465398,412.417,6.526778,411.8214,0,30.5265,93.96744,0.00627546,-0.06089823,-4531.917,8.221558,7.85123,0,-40,18.94593,17.64739,15.49817,14.98063,17.61362,17.50384,15.37944,17.90062,16.26923,15.95587,17.72337,15.7186,15.04005,15.48121,18.32238,14.7344,107.2007,-477.4028,6,206,1.293395,1.236503,"NAN",0,777.4846,0.682004,1
"2022-01-11 11:35:28",1718153,12.5047,15.38527,6.465398,413.6173,6.533598,412.9944,0,30.5265,93.96744,0.00693516,-0.06334422,-4501.226,8.177228,8.11994,0,-40,18.74378,17.17435,15.52361,14.92121,17.52917,17.55451,15.40488,17.96813,16.3031,15.95587,17.75714,15.73555,15.11643,15.43033,18.64268,14.70892,111.5762,-480.1308,6,208,1.301962,1.241987,"NAN",0,786.3506,0,1
"2022-01-11 11:35:30",1718154,12.47137,15.38527,6.465398,412.2533,6.540419,411.7122,0,30.5265,93.96744,0.007679643,-0.05538832,-4511.456,8.231788,7.918067,0,-40,18.79617,17.04941,15.57634,14.94004,17.64079,17.63235,15.4237,18.06278,16.27955,15.88147,17.80119,15.66959,15.09283,15.43218,18.2399,14.78721,110.4824,-482.8588,6,210,1.314029,1.250876,"NAN",0,769.9825,0,1
"2022-01-11 11:35:32",1718155,12.49359,15.38527,6.451758,414.2448,6.540419,413.1308,0,30.5265,93.96744,0.009049603,-0.1137012,-4542.146,8.207918,7.743474,0,-40,18.85329,16.79389,15.54905,14.9297,17.61362,17.50384,15.41337,18.16216,16.50625,15.98976,17.88374,15.79488,15.18432,15.51513,18.13685,14.82781,121.0566,-484.2228,6,212,1.328369,1.234905,"NAN",0,759.0704,0,1
"2022-01-11 11:35:34",1718156,12.52137,15.38527,6.451758,412.9626,6.526778,411.5759,0,30.5265,93.96744,0.007609558,-0.1406635,-4552.376,8.156768,7.868962,0,-40,18.8196,16.447,15.566,14.95517,17.36869,17.5714,15.45577,18.33082,16.65009,16.06599,17.93438,15.65926,15.3031,15.54905,18.3814,14.89574,107.2007,-485.5868,6,214,1.350153,1.244885,"NAN",0,790.4426,0,1
"2022-01-11 11:35:36",1718157,12.5047,15.38527,6.438118,412.4716,6.519958,411.3303,0,30.5265,93.96744,0.008259713,-0.1151793,-4562.606,8.115847,8.055832,0,-40,18.5247,16.72623,15.63383,14.96366,17.30955,17.76558,15.44729,18.43198,16.43854,16.0067,18.06937,15.73555,15.29461,15.59144,18.38983,14.94668,100.6374,-486.9508,6,216,1.364923,1.269956,"NAN",0,782.2585,0.682004,1
"2022-01-11 11:35:38",1718158,12.5047,15.38527,6.424478,413.1263,6.513138,412.2852,0,30.5265,93.96744,0.009038324,-0.08574671,-4572.836,8.197688,7.885331,0,-40,19.03855,17.07292,15.63383,14.98063,17.54606,17.82467,15.43033,18.44041,16.53163,16.02364,18.09468,15.79488,15.21826,15.66774,18.34768,14.96366,101.7313,-486.9508,6,218,1.367627,1.278195,"NAN",0,785.6686,0.682004,1
"2022-01-11 11:35:40",1718159,12.5047,15.38527,6.424478,413.5628,6.506318,412.858,0,30.5265,93.96744,0.008353464,-0.07193308,-4593.297,8.207918,7.927615,0,-40,19.07338,16.66817,15.70281,14.94784,17.581,17.74986,15.45693,18.40785,16.7443,16.00786,18.15488,16.0841,15.24487,15.5926,18.568,14.97331,104.2837,-484.2228,6,220,1.363378,1.26958,"NAN",0,770.6645,0,1
"2022-01-11 11:35:42",1718160,12.49359,15.38527,6.424478,412.8262,6.492677,411.7395,0,30.55378,93.96744,0.006960514,-0.1109065,-4583.067,8.207918,8.084476,0,-40,18.49214,17.07408,15.77909,14.99029,17.30226,17.63166,15.41453,18.39099,16.75276,16.01633,18.15488,16.05868,15.177,15.53325,18.84602,14.9818,108.6592,-481.4948,6,222,1.361182,1.256387,"NAN",0,756.3424,0,1
"2022-01-11 11:35:44",1718161,12.5047,15.38527,6.424478,412.7444,6.485858,411.8487,0,30.54014,93.96744,0.006215365,-0.09069747,-4562.606,8.143127,7.79667,0,-40,18.45843,17.31071,15.77909,14.97331,17.38674,17.56411,15.40605,18.23922,16.72739,15.82146,18.1127,16.0248,15.15154,15.34667,19.18281,14.96482,110.4824,-480.1308,6,224,1.341502,1.248776,"NAN",0,785.6686,0,1
"2022-01-11 11:35:46",1718162,12.47137,15.38527,6.438118,413.8356,6.506318,412.9126,0,30.54014,93.95653,0.006986139,-0.09454496,-4542.146,8.238607,7.753021,0,-40,18.92066,17.2166,15.76945,14.9297,17.30955,17.66428,15.43033,18.10311,16.5401,15.84572,18.14529,15.76098,15.0061,15.42185,19.34155,14.87027,117.0457,-480.1308,6,226,1.322394,1.25886,"NAN",0,785.6686,0,1
"2022-01-11 11:35:48",1718163,12.49359,15.38527,6.410837,412.7989,6.479038,411.8487,0,30.54014,93.96744,0.006981167,-0.09727039,-4531.917,8.231788,7.968535,0,-40,18.76291,17.10902,15.74632,14.91502,17.26959,17.78475,15.46655,18.09696,16.33926,15.82259,18.19817,15.82259,15.11873,15.24601,19.35225,14.74519,91.88631,-478.7668,6,228,1.324809,1.277166,"NAN",0,790.4426,0.682004,1
"2022-01-11 11:35:50",1718164,12.49359,15.38527,6.438118,412.7444,6.492677,411.7668,0,30.55378,93.96744,0.005575351,-0.09989594,-4521.687,8.218148,8.144492,0,-40,19.0818,17.21776,15.81299,14.90539,17.31071,17.81738,15.3806,18.09583,16.16879,15.88078,18.12114,15.88078,15.04121,15.31274,19.14073,14.65913,122.5151,-474.6748,6,230,1.321461,1.279677,"NAN",0,776.1205,0.682004,1
"2022-01-11 11:35:52",1718165,12.48804,15.38527,6.438118,413.3991,6.492677,412.3397,0,30.54014,93.96744,0.005589482,-0.1085342,-4531.917,8.238607,8.02446,0,-40,18.84487,17.14899,15.84572,14.87876,17.39403,17.65583,15.40488,18.09468,16.24383,15.8542,18.10311,15.90504,15.09097,15.15886,19.12274,14.63248,115.5871,-476.0388,6,232,1.321313,1.259405,"NAN",0,763.1625,0,1
"2022-01-11 11:35:54",1718166,12.41582,15.38527,6.410837,413.4536,6.479038,412.2852,0,30.5265,93.96744,0.006995942,-0.1198622,-4531.917,8.248837,7.870326,0,-40,18.78591,17.15744,15.7864,14.81083,17.39403,17.78246,15.42185,17.94281,16.42161,15.81182,18.08624,16.09987,15.18432,15.31158,18.87013,14.67495,99.17888,-478.7668,6,234,1.305149,1.276879,"NAN",0,754.9784,0.682004,1
"2022-01-11 11:35:56",1718167,12.42693,15.38527,6.410837,413.8629,6.465398,412.5852,0,30.54014,93.96744,0.005603461,-0.1312164,-4521.687,8.259068,7.85805,0,-40,18.74494,17.85958,15.83841,14.78652,17.18396,17.69076,15.39756,17.94397,16.30426,15.89773,17.96085,16.07563,15.19397,15.45693,18.8376,14.67611,115.5871,-481.4948,6,236,1.305296,1.266971,"NAN",0,774.0745,0.682004,1
"2022-01-11 11:35:58",1718168,12.16584,15.38527,6.424478,412.9081,6.472218,412.0123,0,30.54014,93.96198,0.00493512,-0.09259427,-4531.917,8.313628,7.971263,0,-40,18.8196,17.318,15.84572,14.68344,17.36869,17.63895,15.43033,17.80779,16.38775,15.87962,17.90906,16.14222,15.1928,15.35399,18.97961,14.66646,105.3776,-486.9508,6,238,1.286467,1.259695,"NAN",0,780.8945,0,1
"2022-01-11 11:36:00",1718169,12.39915,15.38527,6.397197,412.7444,6.458578,411.5486,0,30.54014,93.96744,0.006280433,-0.1223511,-4685.367,8.228377,7.941255,0,-40,18.55841,17.45316,15.8203,14.65796,17.14899,17.80779,15.35399,17.82467,16.46393,15.81182,17.75714,16.2777,15.22674,15.22674,19.13957,14.57301,276.7528,-499.2269,1,0,1.291796,1.379077,"NAN",0,743.3843,0,1
