"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 13:28:12",1721535,12.48156,16.58719,5.673431,412.3532,5.871182,411.532,0,31.50391,93.92172,0.01965588,-0.08162446,-4183.473,8.022585,7.908708,0,-40,16.53928,15.92963,16.93684,15.7771,16.18374,16.0567,16.22608,16.02282,17.19044,18.83565,17.25804,16.06517,17.93357,16.93684,20.81106,15.79405,131.2664,-456.8748,14,12,1.16011,1.244084,"NAN",0,780.7786,0,1
"2022-01-11 13:28:14",1721536,12.49267,16.61205,5.673431,412.2441,5.843906,411.9412,0,31.50391,93.92172,0.01694468,-0.03010904,-4193.702,8.022585,7.998719,0,-40,16.71695,15.96352,16.92838,15.811,16.25148,16.0567,16.24301,16.06517,17.13128,18.69244,17.24959,15.9381,18.10231,17.02139,21.31414,15.81947,127.6201,-456.8748,14,14,1.164951,1.25746,"NAN",0,787.5977,0,1
"2022-01-11 13:28:16",1721537,12.45934,16.58719,5.673431,413.3897,5.837087,412.7049,0,31.50391,93.92172,0.01628074,-0.06812322,-4203.93,8.029404,7.926437,0,-40,16.52235,16.25994,16.89456,15.811,16.09905,16.09058,16.25994,15.9974,16.91147,18.96198,17.19044,16.1414,18.01795,16.96221,21.05428,15.76015,90.79258,-459.6024,14,16,1.157212,1.251123,"NAN",0,781.4605,0.6819027,1
"2022-01-11 13:28:18",1721538,12.49267,16.58719,5.687068,413.4442,5.830268,412.8685,0,31.50391,93.92172,0.01435456,-0.05770751,-4214.159,8.090775,7.901889,0,-40,16.43887,16.20183,16.8788,15.81215,16.00702,16.04091,16.29496,15.98161,16.90417,19.02207,17.18314,16.17642,17.94316,16.93799,21.71737,15.7613,133.8188,-458.2386,14,18,1.153823,1.249008,"NAN",0,769.8682,0,1
"2022-01-11 13:28:20",1721539,12.49822,16.61205,5.687068,413.1714,5.81663,412.5958,0,31.50391,93.92172,0.01296561,-0.05761023,-4224.387,8.077137,8.143283,0,-40,16.80153,16.0567,16.88611,15.811,16.24301,16.03129,16.30228,16.01435,16.92838,19.16404,17.13128,16.15833,17.74789,17.12282,22.24348,15.78557,129.0786,-455.511,14,20,1.157554,1.272937,"NAN",0,801.9176,0,1
"2022-01-11 13:28:22",1721540,12.47045,16.58719,5.646154,413.3351,5.775716,412.814,0,31.50391,93.92172,0.01302577,-0.05239187,-4214.159,8.114642,8.07782,0,-40,16.50543,16.15833,16.9453,15.76862,16.14986,16.1668,16.25994,16.14986,17.19889,19.13878,17.15663,16.08211,17.80698,17.13128,22.36057,15.811,123.9738,-454.1472,14,22,1.177847,1.278753,"NAN",0,777.3691,0,1
"2022-01-11 13:28:24",1721541,12.49267,16.61205,5.673431,413.3897,5.789354,412.8685,0,31.50391,93.92172,0.01171825,-0.05268113,-4193.702,8.158966,8.000083,0,-40,16.68311,16.27688,17.00448,15.68386,16.12446,16.08211,16.24301,16.17527,17.37633,19.09669,17.17354,16.1668,17.85762,17.12282,21.7581,15.84489,114.1288,-454.1472,14,24,1.177588,1.276129,"NAN",0,786.2338,0,1
"2022-01-11 13:28:26",1721542,12.46489,16.58719,5.659792,412.435,5.768897,412.3776,0,31.50391,93.92172,0.01101519,-0.005798535,-4183.473,8.148737,7.776419,0,-40,16.09905,16.09058,16.9453,15.66691,16.03129,15.96352,16.25148,16.19221,17.28339,19.15562,17.21579,16.19221,17.65503,17.13128,21.39794,15.86184,145.4869,-451.4196,14,26,1.181131,1.279551,"NAN",0,778.7329,0,1
"2022-01-11 13:28:28",1721543,12.48711,16.58719,5.673431,412.4077,5.782535,412.2412,0,31.50391,93.92172,0.01107505,-0.01690474,-4173.245,8.193061,8.06009,0,-40,16.17527,15.87879,16.90302,15.66691,16.10752,15.9381,16.25994,16.11599,17.33409,19.33235,17.28339,16.10752,17.67192,17.19889,21.38118,15.88726,143.6638,-450.0558,14,28,1.170774,1.286188,"NAN",0,765.7767,0.6819027,1
"2022-01-11 13:28:30",1721544,12.48711,16.61205,5.659792,413.0078,5.768897,412.4048,0,31.50391,93.92172,0.01106588,-0.06115556,-4142.559,8.186242,7.882796,0,-40,16.47158,16.01435,16.91993,15.633,15.95504,16.04823,16.28535,16.0567,17.32564,19.4249,17.29184,16.0567,17.51147,17.24959,22.02595,15.80252,137.1004,-452.7834,14,30,1.165572,1.29398,"NAN",0,798.5081,0,1
"2022-01-11 13:28:32",1721545,12.47045,16.58719,5.646154,413.4988,5.74844,412.4594,0,31.50391,93.92172,0.01042177,-0.1059003,-4183.473,8.223746,7.848701,0,-40,16.57313,15.76015,16.92838,15.61604,15.80252,16.00587,16.28535,15.94657,17.29184,19.4249,17.30029,16.13293,17.4439,17.01293,21.55711,15.70929,132.3603,-456.8748,14,32,1.154606,1.267608,"NAN",0,773.9596,0,1
"2022-01-11 13:28:34",1721546,12.48156,16.61205,5.659792,411.0985,5.74844,410.8501,0,31.50391,93.92172,0.009028462,-0.025297,-4183.473,8.220337,7.844609,0,-40,16.54889,15.5748,16.9549,15.6172,16.15101,15.82062,16.3119,15.88841,17.32678,19.4597,17.25919,16.27803,17.84189,17.08171,21.61688,15.65111,127.6201,-456.8748,14,34,1.146417,1.275928,"NAN",0,785.5519,0,1
"2022-01-11 13:28:36",1721547,12.44823,16.61205,5.659792,412.6259,5.755259,411.9957,0,31.49027,93.92172,0.009719335,-0.06416207,-4193.702,8.216928,7.822788,0,-40,16.53082,15.66691,16.97912,15.59061,15.811,15.85337,16.27688,15.811,17.27494,19.45014,17.19889,16.20068,18.06857,17.16508,22.15982,15.60757,131.631,-459.6024,14,36,1.137667,1.28526,"NAN",0,764.413,0,1
"2022-01-11 13:28:38",1721548,12.39268,16.58719,5.659792,412.735,5.74844,412.2685,0,31.50391,93.92172,0.009073397,-0.04775658,-4203.93,8.261251,8.252387,0,-40,16.74115,16.06399,16.96948,15.58095,15.78439,15.95386,16.25877,15.81829,17.07938,19.58355,17.1301,16.13174,18.17705,17.07093,22.62692,15.56399,131.2664,-458.2386,14,38,1.13849,1.274622,"NAN",0,758.2758,0,1
"2022-01-11 13:28:40",1721549,12.38713,16.61205,5.646154,412.1895,5.727983,411.6684,0,31.50391,93.91628,0.008378441,-0.05335736,-4224.387,8.264661,8.186924,0,-40,16.80153,15.56517,16.92838,15.56517,16.01435,15.84489,16.26841,15.81947,17.24959,19.71926,17.14818,16.20068,18.32159,17.29184,23.03745,15.56517,136.0065,-455.511,14,40,1.140212,1.303946,"NAN",0,788.9614,0,1
"2022-01-11 13:28:42",1721550,12.34269,16.61205,5.646154,412.9532,5.755259,412.4867,0,31.50391,93.92172,0.01125941,-0.04815078,-4214.159,8.329441,8.116006,0,-40,16.57427,15.8291,16.98026,15.50697,15.99856,15.89689,16.22723,15.84605,17.47884,19.50176,17.18314,16.34576,18.40704,17.16623,22.77964,15.56633,133.4541,-454.1472,14,42,1.143213,1.2854,"NAN",0,767.1406,0,1
"2022-01-11 13:28:44",1721551,12.39824,16.58719,5.646154,412.5714,5.74844,412.1048,0,31.50391,93.92172,0.0105514,-0.04813422,-4193.702,8.326032,8.072365,0,-40,16.68311,16.25148,16.87765,15.50582,15.9381,16.00587,16.20914,15.9381,17.4608,19.44173,17.18199,16.21761,18.02639,17.17354,22.87041,15.60757,128.714,-452.7834,14,44,1.153643,1.287088,"NAN",0,772.5958,0,1
"2022-01-11 13:28:46",1721552,12.35922,16.61205,5.632504,412.1076,5.748428,411.6682,0,31.50384,93.92169,0.01203657,-0.04562618,-4173.236,8.380567,7.905964,0,-40,16.35183,16.19096,16.8595,15.46217,15.96227,15.77586,16.21637,15.90297,17.696,19.44891,17.2906,16.29257,17.9239,17.13849,22.46804,15.58937,102.4607,-451.4186,14,46,1.151246,1.282823,"NAN",0,761.6837,0,1
"2022-01-11 13:28:48",1721553,12.37033,16.61205,5.618866,413.5532,5.755247,412.4319,0,31.50384,93.92169,0.01417792,-0.1165698,-4183.464,8.390795,7.871869,0,-40,16.52111,15.9538,16.84258,15.47065,15.97922,15.80128,16.21637,15.86907,17.60313,19.62554,17.28215,16.25871,17.93233,17.01169,22.55164,15.58937,114.8581,-448.691,14,48,1.148996,1.266662,"NAN",0,781.4589,0,1
"2022-01-11 13:28:50",1721554,12.39255,16.61205,5.618866,412.2985,5.741609,411.8318,0,31.50384,93.92715,0.01276611,-0.04853751,-4163.007,8.394204,8.162359,0,-40,16.43769,16.30225,16.91144,15.48035,15.96349,15.93807,16.25145,15.99737,17.60434,19.6856,17.36785,16.33611,17.89135,16.99599,22.31872,15.66688,145.1223,-450.0548,14,50,1.163569,1.266363,"NAN",0,773.2761,0,1
"2022-01-11 13:28:52",1721555,12.39811,16.61205,5.618866,411.6984,5.748428,410.3862,0,31.50384,93.92169,0.01351284,-0.1368641,-4152.779,8.418071,8.192363,0,-40,16.96333,15.98158,16.92105,15.53238,16.08323,16.007,16.26107,16.04935,17.87562,19.38395,17.44502,16.2272,17.79122,17.369,21.76758,15.76974,123.2445,-452.7824,14,52,1.169503,1.311038,"NAN",0,758.2742,0,1
"2022-01-11 13:28:54",1721556,12.387,16.61205,5.618866,413.6623,5.721152,412.1591,0,31.50384,93.92169,0.01059458,-0.1556967,-4152.779,8.360109,8.165087,0,-40,16.73384,15.99737,16.88608,15.48883,16.09902,15.9296,16.28532,15.99737,18.00949,19.02089,17.41854,16.16677,17.70565,17.13125,21.95898,15.78554,92.61573,-454.1462,14,54,1.163569,1.285135,"NAN",0,791.6874,0,1
"2022-01-11 13:28:56",1721557,12.39255,16.61205,5.618866,412.9804,5.727971,411.3409,0,31.50384,93.92169,0.01133773,-0.1703772,-4173.236,8.387385,8.190998,0,-40,16.67462,16.03973,16.89453,15.50579,15.98043,15.83639,16.26838,15.9889,17.60434,19.02931,17.30871,16.20911,17.51989,17.1566,21.76645,15.74317,120.3275,-455.51,14,56,1.162604,1.287421,"NAN",0,765.0933,0,1
"2022-01-11 13:28:58",1721558,12.40922,16.61205,5.605228,412.7349,5.727971,411.8864,0,31.50384,93.92169,0.01276013,-0.08821652,-4173.236,8.390795,8.154176,0,-40,16.78338,16.14015,16.87641,15.47913,15.96227,15.86907,16.27564,15.99616,17.74666,18.97759,17.3075,16.15709,17.56935,17.1892,22.0582,15.725,124.7031,-455.51,14,58,1.165021,1.291393,"NAN",0,761.6837,0,1
"2022-01-11 13:29:00",1721559,12.37033,16.61205,5.618866,411.8621,5.748428,411.1772,0,31.50384,93.92169,0.01338149,-0.07073911,-4183.464,8.336243,8.204637,0,-40,16.53343,15.81361,16.86334,15.49148,16.11013,15.93224,16.32182,16.05931,17.68296,19.31812,17.24375,16.22022,17.6323,17.06626,21.83603,15.80514,128.3493,-455.51,14,60,1.170643,1.274058,"NAN",0,779.4131,0.6819013,1
"2022-01-11 13:29:02",1721560,12.37589,16.61205,5.618866,413.1713,5.741609,412.4865,0,31.50384,93.92715,0.01277648,-0.0712898,-4193.693,8.401023,8.230549,0,-40,16.74382,16.12595,16.81994,15.45643,16.10901,15.88028,16.31224,16.10054,17.64807,19.40956,17.26798,16.12595,17.71561,17.14967,20.98867,15.87181,144.7577,-456.8738,14,62,1.175365,1.284981,"NAN",0,763.7294,0,1
"2022-01-11 13:29:04",1721561,12.387,16.61205,5.618866,412.5167,5.755247,411.7773,0,31.50384,93.92169,0.01414912,-0.0767184,-4183.464,8.373748,7.957788,0,-40,16.70115,15.63412,16.87031,15.51542,16.21026,15.93922,16.35419,16.14252,17.66459,19.46808,17.30986,16.12558,17.68992,17.34365,21.01346,15.88838,148.7686,-455.51,14,64,1.180185,1.307119,"NAN",0,778.0494,0,1
"2022-01-11 13:29:06",1721562,12.39255,16.61205,5.618866,412.1894,5.755247,411.45,0,31.50384,93.92169,0.01412608,-0.07659029,-4193.693,8.360109,8.236004,0,-40,16.72538,16.02279,16.79305,15.50579,15.9889,15.96349,16.32765,16.1329,17.49455,19.5931,17.35095,16.16677,17.655,17.21576,21.88365,15.87029,136.0066,-456.8738,14,66,1.179079,1.291442,"NAN",0,767.1389,0,1
"2022-01-11 13:29:08",1721563,12.39255,16.58719,5.605228,413.0622,5.734789,412.3228,0,31.50384,93.92169,0.01340333,-0.07649975,-4193.693,8.349881,8.264644,0,-40,16.76768,16.05667,16.82688,15.53123,15.9889,15.95502,16.33611,16.10749,17.51144,19.70242,17.30026,16.0482,17.57056,17.18196,22.14306,15.91265,140.3821,-456.8738,14,68,1.177753,1.289712,"NAN",0,765.7751,0,1
"2022-01-11 13:29:10",1721564,12.39255,16.61205,5.605228,412.6804,5.734789,411.9409,0,31.50384,93.92169,0.01337596,-0.0763404,-4193.693,8.332833,8.24146,0,-40,17.10589,15.85334,16.83533,15.54819,16.0482,15.96349,16.36151,16.09902,17.47766,19.64356,17.27491,15.91265,17.53678,17.14815,21.36439,15.86181,139.2882,-456.8738,14,70,1.176782,1.285595,"NAN",0,780.777,0,1
"2022-01-11 13:29:12",1721565,12.39255,16.61205,5.618866,412.1349,5.741609,411.45,0,31.50384,93.92169,0.01269278,-0.07082593,-4193.693,8.346472,8.19509,0,-40,16.91408,15.87293,16.79569,15.57627,16.25409,16.08472,16.41494,16.1186,17.59853,19.52003,17.31134,16.00849,17.59008,17.12543,20.90591,15.87293,133.0895,-456.8738,14,72,1.177438,1.282034,"NAN",0,757.5923,0,1
"2022-01-11 13:29:14",1721566,12.387,16.61205,5.618866,413.0077,5.741609,411.8864,0,31.50384,93.92169,0.01279648,-0.1169046,-4203.921,8.414661,7.817317,0,-40,16.66034,16.18635,16.76185,15.55083,16.16941,16.05931,16.33875,16.16941,17.73361,19.4948,17.41272,16.11013,17.65763,17.15924,20.36043,15.9153,76.93669,-456.8738,14,74,1.183279,1.286146,"NAN",0,780.095,0,1
"2022-01-11 13:29:16",1721567,12.40366,16.61205,5.618866,412.2985,5.748428,412.2137,0,31.50384,93.92169,0.01340338,-0.008773588,-4203.921,8.349881,8.122808,0,-40,17.08053,16.23452,16.75922,15.54819,16.18371,16.01432,16.37844,16.21758,17.7141,19.6856,17.29181,16.11596,17.55367,17.24111,20.58447,15.95502,112.6703,-456.8738,14,76,1.188832,1.295339,"NAN",0,775.3218,0,1
"2022-01-11 13:29:18",1721568,12.38144,16.61205,5.618866,411.5348,5.741609,411.2863,0,31.50384,93.92715,0.0126987,-0.02570662,-4203.921,8.349881,7.912783,0,-40,16.77728,16.2526,16.81957,15.58325,16.007,16.007,16.36266,16.28647,17.83342,19.89691,17.34365,16.19333,17.52104,17.22536,20.96315,16.03241,148.7686,-456.8738,14,78,1.196801,1.294211,"NAN",0,752.1371,0,1
"2022-01-11 13:29:20",1721569,12.37589,16.61205,5.632504,413.4987,5.762066,413.032,0,31.50384,93.92169,0.01342527,-0.04836042,-4203.921,8.363519,8.221003,0,-40,16.82688,16.26838,16.82688,15.55667,15.92113,16.03126,16.31918,16.35304,17.81539,19.86215,17.35095,16.17524,17.41854,17.29181,21.16324,16.06514,126.1616,-459.6015,14,80,1.20294,1.299952,"NAN",0,788.9598,0,1
"2022-01-11 13:29:22",1721570,12.387,16.61205,5.632504,412.3531,5.748428,411.6409,0,31.50384,93.92169,0.01192884,-0.0732862,-4203.921,8.305557,7.952333,0,-40,16.75922,15.87029,16.76768,15.55667,16.31918,16.08208,16.33611,16.39537,17.81539,19.77809,17.3425,16.14137,17.47766,17.02981,21.12971,16.10749,148.4039,-458.2377,14,82,1.20787,1.269648,"NAN",0,778.0494,0,1
"2022-01-11 13:29:24",1721571,12.40366,16.61205,5.632504,412.5167,5.748428,411.75,0,31.50384,93.92169,0.01200719,-0.0794162,-4203.921,8.360109,7.908691,0,-40,16.97178,16.23566,16.7942,15.59173,16.278,16.10864,16.33727,16.48962,17.7068,19.58584,17.38589,16.17639,17.72369,17.09013,20.56043,16.15945,136.0066,-456.8738,14,84,1.218891,1.276951,"NAN",0,761.6837,0,1
"2022-01-11 13:29:26",1721572,12.37589,16.61205,5.632504,413.1168,5.748428,412.4319,0,31.50384,93.92169,0.01202188,-0.07102843,-4214.15,8.370337,7.799587,0,-40,16.79184,16.03004,16.81721,15.54697,16.15709,16.14015,16.3349,16.45341,17.77198,19.60031,17.37509,16.0131,17.81418,17.26525,20.44057,16.17403,160.8013,-456.8738,14,86,1.214649,1.298294,"NAN",0,788.9598,0,1
"2022-01-11 13:29:28",1721573,12.39811,16.61205,5.618866,412.9531,5.748428,412.2409,0,31.50384,93.92169,0.01344169,-0.07388788,-4214.15,8.373748,7.840501,0,-40,16.54886,16.04935,16.78574,15.55782,16.04935,16.007,16.31187,16.49808,17.68147,19.61947,17.39434,16.19333,17.69836,17.06477,20.53525,16.19333,169.1878,-454.1462,14,88,1.221476,1.273878,"NAN",0,767.8209,0,1
"2022-01-11 13:29:30",1721574,12.41477,16.61205,5.646143,411.8075,5.755247,411.1772,0,31.50384,93.92169,0.01132386,-0.06542297,-4203.921,8.377157,8.042344,0,-40,16.46541,16.05053,16.84612,15.54204,16.08441,15.96582,16.32998,16.52465,17.64888,19.62065,17.33638,16.28765,17.75863,17.09977,20.63714,16.26225,159.7074,-451.4186,14,90,1.22141,1.277321,"NAN",0,771.2303,0,1
"2022-01-11 13:29:32",1721575,12.40366,16.61205,5.632504,412.844,5.741609,412.1864,0,31.50384,93.92169,0.01127787,-0.06797685,-4183.464,8.343062,8.236004,0,-40,16.81111,16.3034,16.77728,15.5663,16.13405,16.23566,16.29493,16.46423,17.52104,19.69515,17.3521,16.04088,17.69836,17.3352,20.91283,16.2272,103.5546,-452.7824,14,92,1.215916,1.307677,"NAN",0,782.8227,0,1
"2022-01-11 13:29:34",1721576,12.39255,16.61205,5.646143,412.3531,5.755247,412.2955,0,31.50384,93.92169,0.0112409,-0.005929982,-4183.464,8.315786,7.878688,0,-40,16.82567,16.05546,16.72417,15.6148,16.19943,16.05546,16.21637,16.47033,17.52712,19.34795,17.41732,16.0724,17.72977,17.2061,21.77362,16.2333,146.9454,-451.4186,14,94,1.215038,1.290262,"NAN",0,769.8665,0,1
"2022-01-11 13:29:36",1721577,12.38144,16.61205,5.659781,414.2078,5.762066,412.6228,0,31.50384,93.92169,0.01051676,-0.1629693,-4163.007,8.298738,8.004158,0,-40,16.66731,16.08323,16.75191,15.59173,16.05782,15.93075,16.2526,16.52347,17.44502,19.16515,17.47036,16.14252,17.87562,17.32676,21.80107,16.26107,150.5917,-447.3272,14,96,1.219678,1.304242,"NAN",0,778.0494,0,1
"2022-01-11 13:29:38",1721578,12.40366,16.61205,5.659781,412.7895,5.741609,411.9136,0,31.50384,93.92169,0.008461821,-0.0905687,-4142.55,8.346472,8.186907,0,-40,16.71692,16.20065,16.71692,15.60754,16.16677,16.01432,16.23452,16.54771,17.46922,19.15559,17.46077,16.00584,17.88291,17.36785,21.06264,16.23452,159.7074,-450.0548,14,98,1.222527,1.311695,"NAN",0,775.3218,0,1
"2022-01-11 13:29:40",1721579,12.40366,16.61205,5.659781,413.0622,5.734789,411.45,0,31.51748,93.92169,0.007765752,-0.1669216,-4173.236,8.3567,7.859595,0,-40,16.54771,15.9889,16.75076,15.54819,16.03973,16.05667,16.18371,16.45462,17.51144,18.78508,17.48611,15.96349,17.91667,17.25801,21.19677,16.17524,153.8734,-455.51,14,100,1.211607,1.299004,"NAN",0,771.9122,0,1
"2022-01-11 13:29:42",1721580,12.36478,16.61205,5.673419,412.7349,5.755247,412.1046,0,31.50384,93.9326,0.008448974,-0.06508752,-4173.236,8.332833,7.985065,0,-40,16.90532,15.83025,16.78692,15.60987,15.92346,15.96582,16.20298,16.37231,17.58133,18.6189,17.50533,16.10982,17.93587,17.16738,21.01463,16.16911,171.7402,-455.51,14,102,1.200406,1.285541,"NAN",0,785.5503,0,1
"2022-01-11 13:29:44",1721581,12.39255,16.61205,5.687057,412.1894,5.762066,411.5318,0,31.4902,93.92169,0.007769664,-0.06811561,-4183.464,8.360109,7.878688,0,-40,16.65885,15.86296,16.76883,15.55782,16.18486,15.95617,16.17639,16.35419,17.5886,18.82835,17.54637,16.17639,17.97688,17.15775,20.75344,16.15099,133.8188,-456.8738,14,104,1.196706,1.28357,"NAN",0,763.0475,0,1
"2022-01-11 13:29:46",1721582,12.387,16.61205,5.700695,412.9531,5.768885,412.2682,0,31.50384,93.9326,0.007043691,-0.07074732,-4193.693,8.336243,7.884143,0,-40,16.40498,16.08323,16.7942,15.58325,16.06629,15.99005,16.16792,16.33727,17.55482,19.08939,17.41123,16.13405,17.84186,17.12395,20.82895,16.16792,177.5742,-456.8738,14,106,1.193146,1.278661,"NAN",0,786.9141,0,1
"2022-01-11 13:29:48",1721583,12.40366,16.61205,5.659781,413.1713,5.741609,412.5137,0,31.4902,93.9326,0.008477009,-0.06812669,-4214.15,8.360109,8.200545,0,-40,16.65039,15.88838,16.76883,15.50694,15.82059,15.93922,16.15945,16.278,17.73213,19.40078,17.41968,16.18486,17.67303,17.03941,21.50796,16.10864,101.3668,-454.1462,14,108,1.191045,1.271607,"NAN",0,783.5046,0,1
"2022-01-11 13:29:50",1721584,12.41477,16.61205,5.673419,412.544,5.755247,411.9682,0,31.50384,93.9326,0.00846626,-0.05957197,-4203.921,8.349881,8.125536,0,-40,16.72653,16.37113,16.76883,15.49846,15.84602,15.97311,16.17639,16.24413,17.83342,19.50173,17.43658,16.10864,17.71524,17.41968,21.58335,16.11711,168.0939,-452.7824,14,110,1.185535,1.316492,"NAN",0,754.8647,0.6819013,1
"2022-01-11 13:29:52",1721585,12.39255,16.61205,5.659781,412.4622,5.748428,411.8318,0,31.4902,93.9326,0.009198383,-0.06540685,-4173.236,8.373748,8.163723,0,-40,16.59117,15.98158,16.81957,15.45606,15.96464,15.93075,16.17639,16.26107,17.7068,19.63629,17.44502,16.19333,17.81654,17.21691,21.12247,16.10017,125.0677,-451.4186,14,112,1.189085,1.29238,"NAN",0,793.0512,0,1
"2022-01-11 13:29:54",1721586,12.35922,16.61205,5.659781,412.7622,5.762066,411.9409,0,31.50384,93.92715,0.01061243,-0.08521174,-4163.007,8.373748,7.960516,0,-40,16.33611,15.84487,16.81842,15.4125,15.86181,15.92113,16.1583,16.28532,17.64655,19.49217,17.53678,16.29378,17.78163,17.17351,21.30573,16.11596,118.869,-450.0548,14,114,1.191893,1.285489,"NAN",0,775.3218,0,1
"2022-01-11 13:29:56",1721587,12.40922,16.61205,5.646143,412.6804,5.755247,411.8318,0,31.51748,93.9326,0.01126474,-0.08761025,-4163.007,8.332833,7.850048,0,-40,16.2272,15.9138,16.77728,15.41365,15.90533,15.90533,16.18486,16.26107,17.75745,19.36712,17.43658,16.08323,18.04438,17.32676,21.73409,16.16792,147.3101,-448.691,14,116,1.190676,1.305041,"NAN",0,765.7751,0,1
"2022-01-11 13:29:58",1721588,12.39255,16.61205,5.659781,412.7349,5.762066,412.05,0,31.50384,93.92169,0.010547,-0.07062338,-4173.236,8.322605,7.905964,0,-40,16.84379,16.10749,16.82688,15.40402,15.9296,15.82792,16.1583,16.14137,17.46922,19.29025,17.39319,16.1583,18.05167,17.14815,21.09617,16.03973,175.3865,-450.0548,14,118,1.175281,1.282402,"NAN",0,788.9598,0,1
"2022-01-11 13:30:00",1721589,12.40366,16.61205,5.646143,412.2985,5.755247,412.4865,0,31.50384,93.9326,0.01129751,0.01946273,-4152.779,8.3567,7.911419,0,-40,16.86456,15.99276,16.87301,15.40788,15.83178,15.79788,16.14522,16.07747,17.44772,19.40347,17.45617,16.02664,18.07238,17.20271,20.89873,16.01817,181.5852,-452.7824,14,120,1.16954,1.289848,"NAN",0,763.0475,0,1
"2022-01-11 13:30:02",1721590,12.38144,16.61205,5.646143,413.4714,5.762066,413.2502,0,31.50384,93.9326,0.01200853,-0.02291653,-4142.55,8.360109,7.806406,0,-40,16.62386,16.00584,16.81842,15.33616,15.76012,15.69231,16.09902,16.00584,17.40164,19.35757,17.40164,15.98043,18.04323,17.39319,21.12132,15.91265,148.0393,-452.7824,14,122,1.161355,1.312423,"NAN",0,777.3674,0,1
"2022-01-11 13:30:04",1721591,12.37589,16.61205,5.659781,413.1713,5.768885,412.4319,0,31.50384,93.9326,0.01126064,-0.07631803,-4163.007,8.329424,7.95506,0,-40,16.93945,15.98307,16.74494,15.37274,16.01696,15.87293,16.12707,16.04237,17.41272,19.59573,17.35359,16.10166,17.82647,17.10007,21.44241,15.8814,106.4716,-455.51,14,124,1.163935,1.275763,"NAN",0,759.638,0.6819013,1
"2022-01-11 13:30:06",1721592,12.387,16.61205,5.646143,413.144,5.768885,412.4319,0,31.50384,93.9326,0.01263711,-0.07332165,-4193.693,8.308967,7.99052,0,-40,16.92836,15.81097,16.79305,15.37009,15.98043,15.74317,16.09055,16.07361,17.38474,19.69401,17.3763,16.05667,17.58745,17.1566,22.10123,15.85334,166.6354,-456.8738,14,126,1.169099,1.282632,"NAN",0,778.7313,0.6819013,1
"2022-01-11 13:30:08",1721593,12.39811,16.61205,5.646143,412.1349,5.768885,411.3409,0,31.50384,93.92169,0.01263046,-0.08170546,-4183.464,8.305557,8.122808,0,-40,16.72653,15.94769,16.83648,15.35428,15.71889,15.70194,16.15945,16.07476,17.52948,19.71197,17.369,15.93075,17.58015,17.39434,21.73409,15.84602,89.33407,-455.51,14,128,1.16923,1.311766,"NAN",0,781.4589,0,1
"2022-01-11 13:30:10",1721594,12.387,16.61205,5.632504,412.2985,5.768885,411.5045,0,31.50384,93.9326,0.01397215,-0.08134595,-4183.464,8.268053,8.124172,0,-40,17.03096,15.87991,16.77728,15.33732,15.72737,15.76974,16.17639,16.15945,17.46192,19.65311,17.21691,15.85449,17.47881,17.22536,21.83456,15.93922,154.238,-456.8738,14,130,1.180542,1.291018,"NAN",0,765.0933,0,1
"2022-01-11 13:30:12",1721595,12.39811,16.61205,5.618866,412.1894,5.762066,411.5045,0,31.50384,93.9326,0.01470103,-0.0703133,-4203.921,8.285101,7.826863,0,-40,16.67577,15.86296,16.82803,15.33732,15.9138,15.86296,16.18486,16.32033,17.30141,19.6447,17.12395,15.75279,17.55482,17.25071,22.12747,16.007,59.43451,-458.2377,14,132,1.200729,1.294916,"NAN",0,780.777,0,1
"2022-01-11 13:30:14",1721596,12.38144,16.61205,5.605228,414.0169,5.755247,413.1138,0,31.50384,93.9326,0.0154074,-0.09275535,-4203.921,8.28851,7.933239,0,-40,16.65039,15.55782,16.76883,15.53238,15.93075,15.87991,16.21026,16.43038,17.369,19.46808,17.04787,15.73584,17.66459,17.30141,22.32822,16.07476,105.3777,-458.2377,14,134,1.215141,1.301928,"NAN",0,753.5009,0,1
"2022-01-11 13:30:16",1721597,12.39811,16.61205,5.605228,412.5167,5.741609,412.2955,0,31.50384,93.92169,0.01401667,-0.02273632,-4203.921,8.295329,7.859595,0,-40,16.37959,15.76127,16.78574,15.2949,15.87144,15.81212,16.18486,16.48962,16.97178,19.26615,17.0056,15.86296,17.74057,17.44502,22.42857,16.10864,117.7751,-456.8738,14,136,1.222076,1.321223,"NAN",0,785.5503,0,1
