"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 09:29:10",1714364,12.39417,10.01955,6.452931,412.3738,6.521144,410.723,0,25.56616,94.07912,0.007211497,-0.1745185,-4911.322,8.352658,8.251022,0,-40,20.2979,13.82443,13.39894,14.41951,18.63271,13.46704,13.41596,17.435,13.952,14.07105,14.09655,14.31754,13.50109,13.98602,15.9973,14.40252,928.1423,-518.4174,11,70,1.236647,0.85382,"NAN",0,774.2153,0.6821281,1
"2022-01-11 09:29:12",1714365,12.40528,10.01955,6.439289,412.9741,6.521144,411.105,0,25.5798,94.07912,0.008692287,-0.1984716,-4911.322,8.390175,8.165073,0,-40,19.82652,13.55966,13.42347,14.48647,18.68225,13.55966,13.4405,17.45089,14.02753,14.05304,14.03603,14.34203,13.47455,13.75537,15.96242,14.47797,928.5069,-517.0531,11,72,1.240207,0.8476713,"NAN",0,766.712,0.6821281,1
"2022-01-11 09:29:14",1714366,12.39973,10.01955,6.439289,413.4652,6.521144,411.4597,0,25.5798,94.07367,0.008659984,-0.2121724,-4911.322,8.359479,8.075032,0,-40,20.2979,13.7904,13.43299,14.52145,18.24504,13.59471,13.42448,17.54477,14.07105,14.04554,14.08805,14.47048,13.47555,13.53513,15.9973,14.59789,927.7778,-515.6888,11,74,1.251832,0.8529552,"NAN",0,752.3873,0.6821281,1
"2022-01-11 09:29:16",1714367,12.38306,10.01955,6.452931,412.3192,6.548429,410.6139,0,25.59344,94.07912,0.01009516,-0.1802707,-4931.786,8.352658,7.965892,0,-40,20.19517,13.75438,13.43099,14.53645,18.36951,13.60122,13.38843,17.54279,14.17107,13.97552,14.04355,14.34104,13.43951,13.68631,16.207,14.65535,929.965,-511.596,11,76,1.249987,0.845274,"NAN",0,758.5264,0.6821281,1
"2022-01-11 09:29:18",1714368,12.41639,10.01955,6.466574,412.9195,6.562072,411.7326,0,25.59344,94.06821,0.01008982,-0.1254043,-4931.786,8.349247,8.267393,0,-40,20.16452,13.37439,13.49357,14.53093,18.58314,13.451,13.44249,17.59641,14.36102,14.04653,14.08054,14.25904,13.49357,13.91047,16.10837,14.5734,928.8714,-508.8676,11,78,1.255053,0.8474514,"NAN",0,764.6656,0.6821281,1
"2022-01-11 09:29:20",1714369,12.38862,10.01955,6.493859,412.9195,6.555251,410.1227,0,25.59344,94.07912,0.006463318,-0.2944392,-4901.09,8.318551,8.050476,0,-40,19.69401,13.22963,13.45952,14.52244,18.54101,13.56166,13.45952,17.55419,14.27604,14.07203,14.09754,14.31003,13.48505,13.84243,16.0491,14.43749,927.0487,-507.5033,11,80,1.246606,0.8499709,"NAN",0,750.3409,0.6821281,1
"2022-01-11 09:29:22",1714370,12.41639,10.01955,6.439289,413.1378,6.527966,412.0054,0,25.59344,94.07912,0.009366438,-0.1196042,-4870.395,8.345837,8.237379,0,-40,19.82849,13.62123,13.43398,14.53093,18.38089,13.49357,13.451,17.52886,14.11454,14.01252,14.08904,14.49696,13.451,13.50208,16.2015,14.33553,929.6005,-508.8676,11,82,1.249858,0.8522657,"NAN",0,738.0626,0.6821281,1
"2022-01-11 09:29:24",1714371,12.41639,10.01955,6.466574,413.4106,6.562072,411.0504,0,25.5798,94.06821,0.01006142,-0.2486655,-4870.395,8.325373,8.321963,0,-40,20.59264,13.65526,13.47654,14.60738,18.55786,13.39993,13.44249,17.4782,14.01252,13.99551,14.06353,14.412,13.3829,13.81691,16.32847,14.22505,927.4132,-503.4105,11,84,1.240386,0.8457235,"NAN",0,754.4337,0.6821281,1
"2022-01-11 09:29:26",1714372,12.38306,10.01955,6.439289,413.2469,6.534787,411.1869,0,25.59344,94.06821,0.01000336,-0.2157855,-4860.163,8.277624,8.034105,0,-40,20.82752,13.74885,13.46803,14.53093,18.19543,13.39993,13.44249,17.46976,13.93599,13.9615,14.12304,14.5819,13.41695,13.57017,16.40464,14.14855,928.5069,-503.4105,11,86,1.242539,0.8549384,"NAN",0,776.2617,0.6821281,1
"2022-01-11 09:29:28",1714373,12.37751,10.04215,6.466574,412.5375,6.562072,410.4229,0,25.5798,94.07912,0.00998839,-0.2211751,-4839.699,8.263981,8.017734,0,-40,20.29888,13.56166,13.46803,14.42899,18.0605,13.40844,13.44249,17.49509,13.87645,13.98701,14.11454,14.51394,13.41695,13.56166,16.40464,14.15705,926.6841,-507.5033,11,88,1.242475,0.8509122,"NAN",0,765.3477,0.6821281,1
"2022-01-11 09:29:30",1714374,12.37751,10.01955,6.466574,413.4652,6.562072,411.2687,0,25.59344,94.07912,0.009946715,-0.2287773,-4809.003,8.229876,8.118689,0,-40,20.40897,13.23061,13.45198,14.48943,18.5504,13.45198,13.46049,17.45384,13.86892,14.039,14.14102,14.28551,13.47752,13.8349,16.431,14.19202,927.7778,-508.8676,11,90,1.237374,0.8536115,"NAN",0,748.9766,0.6821281,1
"2022-01-11 09:29:32",1714375,12.41639,10.01955,6.452931,412.2646,6.548429,410.0136,0,25.59344,94.07912,0.00988081,-0.232906,-4829.467,8.175305,8.368348,0,-40,20.61979,13.41045,13.47855,14.55842,18.50087,13.50409,13.47855,17.57307,13.93799,13.98902,14.09955,14.39701,13.47004,13.82743,16.44049,14.26955,926.3196,-512.9603,11,92,1.25375,0.8509654,"NAN",0,761.9371,0.6821281,1
"2022-01-11 09:29:34",1714376,12.41084,10.04215,6.439289,413.356,6.548429,411.105,0,25.59344,94.07912,0.0113442,-0.2339716,-4860.163,8.212822,8.266028,0,-40,20.0899,13.45198,13.47752,14.60835,18.13737,13.42644,13.48603,17.6649,13.98798,13.94547,14.10702,14.48943,13.51157,13.81789,16.28712,14.31101,928.8714,-512.9603,11,94,1.266797,0.8517256,"NAN",0.6821281,763.9835,0.6821281,1
"2022-01-11 09:29:36",1714377,12.41639,10.04215,6.425647,412.0191,6.548429,410.0682,0,25.59344,94.07912,0.01276214,-0.2027779,-4880.626,8.212822,8.181445,0,-39.93179,20.91138,13.78288,13.3829,14.62436,18.1111,13.3829,13.451,17.52886,13.98701,13.95299,14.05503,14.45448,13.40844,13.8084,16.37079,14.26754,926.6841,-514.3246,11,96,1.251677,0.8466615,"NAN",0,758.5264,0.6821281,1
"2022-01-11 09:29:38",1714378,12.40528,10.04215,6.466574,413.0013,6.575715,410.7503,0,25.59344,94.07912,0.01136299,-0.2343635,-4890.858,8.226464,8.01637,0,-40,20.33444,13.46153,13.39343,14.63486,18.23958,13.35086,13.49558,17.46331,14.04004,13.99752,14.13356,14.42251,13.52962,13.84444,16.40664,14.15056,929.2359,-517.0531,11,98,1.238545,0.8512698,"NAN",0,749.6588,0.6821281,1
"2022-01-11 09:29:40",1714379,12.41639,10.04215,6.466574,413.7926,6.568894,410.8049,0,25.59344,94.07912,0.01059987,-0.3095158,-4901.09,8.185537,7.960435,0,-40,20.45094,13.38388,13.37536,14.6593,18.23855,13.56263,13.47752,17.39472,14.11552,14.01349,14.10702,14.53191,13.54561,13.85191,16.431,14.0305,929.6005,-517.0531,11,100,1.230086,0.8493556,"NAN",0,757.8443,0.6821281,1
"2022-01-11 09:29:42",1714380,12.40528,10.04215,6.480217,412.9741,6.562072,410.914,0,25.59344,94.07912,0.00848686,-0.2135875,-4931.786,8.192358,8.005455,0,-40,20.47714,13.45302,13.40194,14.71129,18.29016,13.46153,13.46153,17.37041,14.15906,14.04854,14.12505,14.46498,13.58069,14.00602,16.33894,14.01453,930.3297,-512.9603,11,102,1.225497,0.8519834,"NAN",0,772.8511,0.6821281,1
"2022-01-11 09:29:44",1714381,12.39417,10.04215,6.466574,413.0559,6.548429,410.341,0,25.59344,94.07912,0.008469244,-0.2808973,-4921.554,8.175305,8.08049,0,-40,20.63657,13.34234,13.49558,14.65185,18.28173,13.29125,13.42748,17.41264,14.15056,14.02303,14.12505,14.5924,13.56367,13.63175,16.38972,14.03153,929.6005,-507.5033,11,104,1.232292,0.8535633,"NAN",0,776.9438,0.6821281,1
"2022-01-11 09:29:46",1714382,12.41639,10.04215,6.452931,414.0928,6.568894,412.3329,0,25.59344,94.07912,0.01200319,-0.1821677,-4880.626,8.178716,8.312413,0,-40,19.86306,13.5371,13.43496,14.59136,18.365,13.35834,13.45198,17.43695,14.06451,14.07301,14.14952,14.60835,13.56263,13.69027,16.51561,14.08151,928.5069,-506.139,11,106,1.236888,0.8536888,"NAN",0,766.0298,0.6821281,1
"2022-01-11 09:29:48",1714383,12.41639,10.04215,6.439289,414.0655,6.555251,411.6507,0,25.59344,94.07912,0.01209329,-0.2518234,-4860.163,8.240107,8.11596,0,-40,19.26709,13.58069,13.45302,14.57541,18.32388,13.5126,13.47855,17.43797,14.06554,14.14206,14.09955,14.52445,13.56367,14.02303,16.49126,14.09955,928.8714,-502.0463,11,108,1.238613,0.8501754,"NAN",0,782.4009,0.6821281,1
"2022-01-11 09:29:50",1714384,12.37195,10.04215,6.466574,412.7012,6.568894,410.3138,0,25.59344,94.07912,0.0107147,-0.2500086,-4839.699,8.274213,8.004091,0,-39.93179,18.83791,13.72542,13.41904,14.567,18.04572,13.3935,13.47012,17.4634,14.11663,14.05712,14.13363,14.50754,13.6063,13.64033,16.4575,14.11663,927.4083,-500.682,11,110,1.238777,0.8522902,"NAN",0,762.6192,0.6821281,1
"2022-01-11 09:29:52",1714385,12.39417,10.04215,6.452931,413.356,6.562072,410.9959,0,25.60709,94.07912,0.01146611,-0.2479554,-4809.003,8.301498,8.121417,0,-40,19.80536,13.64884,13.44458,14.5585,18.43355,13.46161,13.47863,17.4634,14.08263,14.04862,14.15064,14.24413,13.63183,13.93807,16.22052,14.11663,926.6793,-506.139,11,112,1.240154,0.854593,"NAN",0,761.9371,0.6821281,1
"2022-01-11 09:29:54",1714386,12.40528,10.04215,6.466574,412.8104,6.582536,410.4502,0,25.60709,94.06821,0.01219633,-0.2482354,-4819.235,8.31173,8.18008,0,-40,19.9146,13.68288,13.41904,14.53302,18.50096,13.52119,13.49565,17.43806,14.18464,14.04011,14.11663,14.22714,13.66586,13.87854,16.37288,14.11663,926.3147,-510.2318,11,114,1.235427,0.8487546,"NAN",0,768.0762,0.6821281,1
"2022-01-11 09:29:56",1714387,12.40528,10.04215,6.452931,412.8104,6.568894,410.5593,0,25.60709,94.06821,0.0121614,-0.2360743,-4849.931,8.287856,8.290586,0,-40,19.4102,13.6063,13.44458,14.42258,18.05415,13.4531,13.51268,17.45495,14.16764,14.06562,14.14213,14.3716,13.6063,13.75094,16.47442,14.18464,928.1375,-512.9603,11,116,1.239111,0.852935,"NAN",0,758.5264,0.6821281,1
"2022-01-11 09:29:58",1714388,12.41639,10.06474,6.466574,412.5375,6.589357,410.4775,0,25.60709,94.07912,0.01302659,-0.2185571,-4890.858,8.383353,8.319235,0,-40,20.06683,13.78599,13.47114,14.41511,18.34184,13.43709,13.54775,17.53196,14.25366,14.05814,14.13466,14.26215,13.54775,13.97311,16.5685,14.16866,925.9501,-515.6888,11,118,1.247044,0.849802,"NAN",0,757.1622,0.6821281,1
"2022-01-11 09:30:00",1714389,12.40528,10.06474,6.452931,413.0832,6.575715,410.6139,0,25.60709,94.07912,0.01299479,-0.261339,-4901.09,8.36289,8.132332,0,-40,20.02483,13.4456,13.4456,14.37263,18.5104,13.45412,13.53923,17.63327,14.23666,13.87956,14.11765,14.47458,13.47114,13.87956,16.5262,14.19416,930.6893,-517.0531,11,120,1.261248,0.8496488,"NAN",0,759.8907,0.6821281,1
"2022-01-11 09:30:02",1714390,12.40528,10.06474,6.439289,413.7926,6.589357,410.8867,0,25.60709,94.07367,0.01574563,-0.3048902,-4911.322,8.291266,8.046383,0,-40,19.98379,13.57425,13.43807,14.31412,18.34281,13.58276,13.62531,17.71021,14.28012,13.96558,14.16113,14.34811,13.52319,13.97408,16.39179,14.28012,928.502,-514.3246,11,122,1.272467,0.8525039,"NAN",0,744.8839,0.6821281,1
"2022-01-11 09:30:04",1714391,12.40528,10.06474,6.466574,413.1378,6.582536,411.4324,0,25.60709,94.07912,0.0121527,-0.1787199,-4931.786,8.281034,8.08049,0,-40,19.49531,13.60732,13.40304,14.30464,18.28284,13.45412,13.61583,17.7008,14.33864,13.98161,14.15166,14.46608,13.53072,13.99012,16.30618,14.34713,927.7728,-510.2318,11,124,1.268089,0.8523266,"NAN",0,757.1622,0.6821281,1
"2022-01-11 09:30:06",1714392,12.3775,10.06474,6.480217,413.1924,6.603,410.5593,0,25.62073,94.07912,0.01279277,-0.2743358,-4911.322,8.233285,7.922236,0,-40,19.76434,13.56477,13.46263,14.38962,18.47669,13.45412,13.63285,17.75988,14.21966,13.96461,14.10065,14.66144,13.56477,13.87105,16.28926,14.34713,928.8666,-507.5033,11,126,1.273901,0.8447574,"NAN",0,776.9438,0.6821281,1
"2022-01-11 09:30:08",1714393,12.41639,10.06474,6.466574,413.5198,6.589357,411.3233,0,25.62073,94.07912,0.01286171,-0.2300836,-4880.626,8.277624,8.075032,0,-40,19.86615,13.85502,13.41253,14.44157,18.22479,13.47212,13.63382,17.76928,14.15263,14.03361,14.12713,14.61146,13.54021,14.0166,16.25637,14.33961,925.9501,-506.139,11,128,1.276683,0.8490344,"NAN",0,782.4009,0.6821281,1
"2022-01-11 09:30:10",1714394,12.41639,10.06474,6.466574,413.6289,6.603,411.2687,0,25.62073,94.07912,0.01426721,-0.2468236,-4860.163,8.263981,8.08049,0,-40,19.77371,13.8295,13.4636,14.49254,18.26694,13.59127,13.63382,17.87054,14.24613,14.0166,14.13563,14.41608,13.62531,14.09312,16.29869,14.34811,927.7728,-502.0463,11,130,1.289451,0.8483208,"NAN",0,761.2549,0.6821281,1
"2022-01-11 09:30:12",1714395,12.40528,10.06474,6.493859,413.1378,6.623464,410.8594,0,25.62073,94.06821,0.01353561,-0.2379445,-4839.699,8.253749,8.27285,0,-40,19.37012,13.75294,13.43807,14.5605,18.57035,13.48063,13.63382,17.87898,14.31412,13.96558,14.11863,14.46706,13.67637,13.60829,16.45102,14.3566,927.0438,-502.0463,11,132,1.287316,0.8442177,"NAN",0,759.2086,0.6821281,1
"2022-01-11 09:30:14",1714396,12.42194,10.06474,6.480217,413.4106,6.609821,411.1596,0,25.62073,94.07912,0.01357064,-0.2357054,-4809.003,8.274213,8.069575,0,-40,19.68965,13.99109,13.52319,14.64543,18.51137,13.65084,13.6168,17.9296,14.31412,14.0166,14.12713,14.43307,13.6168,13.99959,16.35794,14.42458,929.5956,-508.8676,11,134,1.29533,0.8466642,"NAN",0,771.4869,0.6821281,1
"2022-01-11 09:30:16",1714397,12.40528,10.06474,6.480217,413.0286,6.603,410.6685,0,25.62073,94.07912,0.01289876,-0.2479441,-4819.235,8.301498,7.972713,0,-40,19.44581,13.77846,13.51468,14.62844,18.35124,13.49765,13.59127,17.94647,14.33111,14.08462,14.16963,14.42458,13.64233,14.05911,16.26483,14.41608,924.492,-508.8676,11,136,1.297471,0.851792,"NAN",0,770.1226,0.6821281,1
"2022-01-11 09:30:18",1714398,12.41083,10.06474,6.507502,413.3288,6.616642,410.9686,0,25.62073,94.06821,0.01140307,-0.2465912,-4860.163,8.25716,8.021827,0,-40,20.04259,14.09312,13.47212,14.69638,18.24165,13.58276,13.58276,17.92116,14.27163,14.06762,14.14413,14.62844,13.59127,13.7104,16.2733,14.45856,927.4083,-511.596,11,138,1.291058,0.8476079,"NAN",0,741.4732,0.6821281,1
"2022-01-11 09:30:20",1714399,12.40528,10.06474,6.521144,411.7735,6.616642,410.0409,0,25.62073,94.07912,0.009945856,-0.1804491,-4870.395,8.229876,7.967256,0,-39.93179,19.60653,13.31984,13.47308,14.75677,18.66397,13.58372,13.58372,17.9643,14.28108,14.11959,14.15359,14.51049,13.67733,14.01756,16.15574,14.4935,927.4083,-515.6888,11,140,1.295156,0.8487974,"NAN",0,748.2945,0.6821281,1
"2022-01-11 09:30:22",1714400,12.40528,10.06474,6.534787,413.1924,6.623464,410.4229,0,25.62073,94.07912,0.009266072,-0.2893888,-4890.858,8.25716,7.927693,0,-40,20.32812,13.75294,13.52319,14.75582,18.39338,13.7104,13.56574,17.95491,14.12713,14.06762,14.14413,14.70487,13.50616,13.79548,16.03623,14.49254,929.5956,-519.7816,11,142,1.292138,0.8468179,"NAN",0,778.3081,0.6821281,1
"2022-01-11 09:30:24",1714401,12.40528,10.06474,6.534787,413.0286,6.603,410.6412,0,25.64802,94.07912,0.007103493,-0.2486236,-4911.322,8.229876,8.225101,0,-40,19.48982,13.44856,13.50815,14.78326,18.25204,13.60177,13.52517,17.89782,14.23961,14.0866,14.13761,14.73232,13.54219,14.14611,16.04667,14.51151,928.502,-517.0531,11,144,1.284898,0.8485229,"NAN",0,774.8975,0.6821281,1
"2022-01-11 09:30:26",1714402,12.42194,10.06474,6.548429,413.356,6.637106,411.7872,0,25.62073,94.06821,0.009272599,-0.1640523,-4931.786,8.263981,8.402453,0,-40,20.16113,13.43903,13.55819,14.80771,18.37748,13.49861,13.51564,17.89681,14.15359,14.04307,14.14509,14.62091,13.41349,13.89851,16.00331,14.40855,927.4083,-511.596,11,146,1.283169,0.8453357,"NAN",0,752.3873,0.6821281,1
"2022-01-11 09:30:28",1714403,12.42194,10.06474,6.548429,413.6835,6.616642,411.7326,0,25.63437,94.06821,0.007144252,-0.2043262,-4931.786,8.277624,8.099589,0,-40,19.83349,13.6518,13.55819,14.73979,18.31005,13.4901,13.49861,17.80399,13.90701,13.99205,14.16209,14.71432,13.36241,13.89851,15.8932,14.38306,929.2311,-510.2318,11,148,1.271448,0.8494414,"NAN",0,762.6192,0.6821281,1
"2022-01-11 09:30:30",1714404,12.39417,10.08733,6.575715,413.1924,6.630285,410.8594,0,25.62073,94.07912,0.005716356,-0.2443763,-4901.09,8.277624,8.136424,0,-40,20.67416,13.58475,13.5507,14.72383,18.30263,13.58475,13.49964,17.83032,13.857,13.97607,14.17161,14.47753,13.29531,13.78895,15.88575,14.40107,930.3247,-508.8676,11,150,1.271567,0.8488337,"NAN",0,766.712,0.6821281,1
"2022-01-11 09:30:32",1714405,12.38306,10.08733,6.603,412.9741,6.650749,410.723,0,25.62073,94.07367,0.004995308,-0.2354943,-4870.395,8.267392,8.237379,0,-40,20.66577,13.68686,13.60177,14.72383,18.31948,13.52517,13.46559,17.76281,13.77194,13.97607,14.18861,14.60494,13.25274,13.66133,15.79255,14.40957,929.2311,-507.5033,11,152,1.259868,0.8482012,"NAN",0,763.3013,0.6821281,1
"2022-01-11 09:30:34",1714406,12.40528,10.08733,6.616642,412.7012,6.650749,410.4229,0,25.62073,94.07912,0.003565318,-0.2381656,-4860.163,8.260571,8.102318,0,-40,20.53151,13.42303,13.60177,14.77477,18.56389,13.41451,13.46559,17.72905,13.89102,13.97607,14.16311,14.2906,13.27828,13.71238,15.70782,14.40107,930.3247,-504.7748,11,154,1.254031,0.8455948,"NAN",0,755.1158,0.6821281,1
"2022-01-11 09:30:36",1714407,12.39417,10.08733,6.603,413.1378,6.643928,410.8867,0,25.63437,94.07912,0.004292409,-0.2360801,-4849.931,8.287856,8.328785,0,-40,20.80936,13.32187,13.60277,14.81823,18.51433,13.50916,13.46659,17.82288,13.74742,14.02809,14.22362,14.30011,13.21968,13.88352,15.94604,14.41057,927.7728,-500.682,11,156,1.267427,0.8525752,"NAN",0,753.7515,0.6821281,1
"2022-01-11 09:30:38",1714408,12.40528,10.08733,6.630285,413.1924,6.664392,410.7503,0,25.62073,94.07912,0.003591815,-0.2571781,-4829.467,8.321962,8.395632,0,-40,20.58186,13.30383,13.61879,14.82571,18.19302,13.406,13.39748,17.91469,13.77194,13.92504,14.17161,14.3161,13.27828,13.67835,15.69934,14.42656,931.0538,-504.7748,11,158,1.275828,0.8448828,"NAN",0,768.0762,0.6821281,1
"2022-01-11 09:30:40",1714409,12.4275,10.08733,6.630285,412.8649,6.650749,410.8322,0,25.62073,94.07912,0.002154176,-0.213989,-4798.771,8.318551,8.132332,0,-40,20.69932,13.7294,13.61028,14.89362,18.20989,13.44856,13.38046,17.97375,13.76343,13.90803,14.18861,14.24811,13.25274,13.5507,15.74171,14.52001,929.5956,-508.8676,11,160,1.283323,0.8482012,"NAN",0,774.8975,0.6821281,1
"2022-01-11 09:30:42",1714410,12.41083,10.08733,6.643928,411.8281,6.650749,409.8226,0,25.64802,94.07912,0.00071235,-0.20945,-4819.235,8.253749,8.148703,0,-40,20.37205,13.77194,13.60177,14.93606,18.42906,13.4741,13.3464,18.02436,13.6358,13.95906,14.16311,14.33309,13.26977,13.37194,15.59764,14.61344,927.7728,-508.8676,11,162,1.288164,0.8455948,"NAN",0,772.169,0.6821281,1
"2022-01-11 09:30:44",1714411,12.39417,10.08733,6.671213,411.9372,6.678034,410.0682,0,25.64802,94.07912,0.0007095058,-0.1943965,-4839.699,8.219644,7.982263,0,-40,20.8503,13.12498,13.57623,14.95304,18.51333,13.42303,13.35492,18.02436,13.70388,13.94205,14.22261,14.2906,13.36343,13.71238,15.64849,14.71534,930.3247,-512.9603,11,164,1.284961,0.8485206,"NAN",0,749.6588,0.6821281,1
"2022-01-11 09:30:46",1714412,12.4275,10.08733,6.65757,413.2469,6.664392,411.5689,0,25.64802,94.09003,0.0007125322,-0.1752743,-4849.931,8.253749,7.934514,0,-40,20.20312,13.4901,13.63478,15.00294,18.48704,13.50713,13.31132,18.04021,13.64329,13.98355,14.12809,14.31508,13.26874,13.60074,15.75764,14.76527,930.3247,-514.3246,11,166,1.288585,0.8404415,"NAN",0,735.334,0.6821281,1
"2022-01-11 09:30:48",1714413,12.41083,10.08733,6.671213,412.3738,6.650749,409.9318,0,25.64802,94.07912,-0.002131067,-0.2543059,-4880.626,8.229876,8.004091,0,-40,19.95214,13.71238,13.66133,15.00395,18.40378,13.30383,13.35492,18.0581,13.74642,13.95906,14.18861,14.41806,13.35492,13.61028,15.74171,14.86816,931.0538,-518.4174,11,168,1.289266,0.8482012,"NAN",0,745.566,0.6821281,1
"2022-01-11 09:30:50",1714414,12.40528,10.08733,6.65757,412.3738,6.643928,409.6862,0,25.64802,94.07912,-0.001409443,-0.2776758,-4901.09,8.165073,8.145974,0,-40,19.97091,13.60376,13.73991,15.03141,18.11911,13.44205,13.36543,18.11068,13.85049,14.0801,14.17361,14.40306,13.37394,13.75692,15.91315,14.94654,930.3247,-515.6888,11,170,1.297593,0.8474573,"NAN",0,755.7979,0.6821281,1
"2022-01-11 09:30:52",1714415,12.39972,10.08733,6.698498,411.5552,6.698498,409.5225,0,25.64802,94.07912,0,-0.210194,-4911.322,8.171894,8.098225,0,-40,20.31525,13.60376,13.68035,15.01443,18.0179,13.51866,13.36543,18.03477,13.83348,14.1141,14.19061,14.36908,13.35692,13.67184,15.86232,14.972,931.4183,-511.596,11,172,1.283086,0.8428736,"NAN",0.6821281,764.6656,0.6821281,1
"2022-01-11 09:30:54",1714416,12.39417,10.08733,6.671213,412.5375,6.671213,410.5866,0,25.64802,94.07912,0,-0.2029093,-4921.554,8.219644,8.302864,0,-40,20.15571,13.5527,13.60376,15.03989,18.29618,13.50164,13.3484,18.00947,13.859,14.14811,14.14811,14.47103,13.44205,13.71438,15.80301,15.03989,932.1475,-510.2318,11,174,1.283065,0.8416929,"NAN",0,762.6192,0.6821281,1
"2022-01-11 09:30:56",1714417,12.38861,10.08733,6.65757,413.0832,6.671213,411.1596,0,25.64802,94.07912,0.001428382,-0.2013999,-4911.322,8.274213,8.099589,0,-40,19.84488,13.62079,13.69737,14.98049,18.43104,13.37394,13.3484,17.94198,13.87601,14.22461,14.1141,14.37757,13.43354,13.73991,15.76912,15.07383,932.1475,-507.5033,11,176,1.276087,0.8382269,"NAN",0,752.3873,0.6821281,1
"2022-01-11 09:30:58",1714418,12.39972,10.08733,6.65757,413.3015,6.678034,411.4052,0,25.64802,94.07912,0.00211522,-0.1960065,-4880.626,8.168484,8.009548,0,-40,19.62634,13.87601,13.68886,14.98898,18.10225,13.36543,13.33989,17.92511,13.75692,14.25011,14.15661,14.36908,13.39948,13.77393,15.85385,15.11626,933.6057,-507.5033,11,178,1.273947,0.8417702,"NAN",0,739.4268,0.6821281,1
"2022-01-11 09:31:00",1714419,12.40528,10.10992,6.65757,412.4011,6.671213,410.5593,0,25.64802,94.07912,0.001407186,-0.1899659,-4870.395,8.15143,7.9236,0,-40,19.13005,13.68035,13.6378,14.99746,18.21187,13.28028,13.30583,17.97573,13.73991,14.2671,14.13961,14.2926,13.4761,13.7314,15.86232,15.09929,932.512,-504.7748,11,180,1.280372,0.8408257,"NAN",0,740.1089,0.6821281,1
"2022-01-11 09:31:02",1714420,12.40528,10.10992,6.65757,412.1282,6.671213,410.2046,0,25.64802,94.07912,0.001411308,-0.1989924,-4860.163,8.175305,7.937243,0,-40,19.95411,13.36543,13.61228,14.972,18.38047,13.28028,13.33989,18.00103,13.97806,14.3011,14.17361,13.83348,13.46759,13.84199,16.091,14.96351,930.6893,-506.139,11,182,1.283592,0.8442968,"NAN",0,746.2481,0.6821281,1
"2022-01-11 09:31:04",1714421,12.4275,10.10992,6.65757,411.3915,6.671213,410.9413,0,25.64802,94.07912,0.001394233,-0.04601422,-4839.699,8.076396,8.178717,0,-40,20.08852,13.3484,13.67184,14.94654,18.29618,13.37394,13.3484,17.93355,13.96106,14.42855,14.19911,13.85049,13.42502,13.66333,16.25186,14.84468,930.6893,-504.7748,11,184,1.275017,0.8469042,"NAN",0,752.3873,0.6821281,1
"2022-01-11 09:31:06",1714422,12.41083,10.10992,6.643928,412.5921,6.65757,410.9959,0,25.64802,94.07912,0.001407088,-0.1646392,-4860.163,8.15143,8.141881,0,-40,19.44134,13.90152,13.65482,14.92957,18.12754,13.35692,13.33137,17.84918,14.06309,14.44554,14.17361,13.69737,13.42502,13.859,16.25186,14.72583,930.6893,-500.682,11,186,1.265943,0.845877,"NAN",0,738.7447,0.6821281,1
"2022-01-11 09:31:08",1714423,12.41083,10.10992,6.65757,412.9741,6.684855,410.2865,0,25.64802,94.07912,0.002821438,-0.2779077,-4860.163,8.171894,8.261936,0,-40,19.28993,13.62929,13.62929,14.88713,18.15284,13.15254,13.30583,17.69727,14.1226,14.33509,14.20761,13.81647,13.36543,13.76543,16.23493,14.47953,929.5956,-499.3177,11,188,1.245251,0.8461936,"NAN",0,744.2017,0.6821281,1
"2022-01-11 09:31:10",1714424,12.40528,10.10992,6.630285,412.7012,6.684855,411.7599,0,25.64802,94.07912,0.005678103,-0.09794825,-4839.699,8.223054,8.184173,0,-40,20.04006,13.55467,13.5802,14.93153,18.2897,13.26522,13.37591,17.66546,13.97153,14.31156,14.22657,13.75038,13.35889,13.40145,15.74566,14.48149,930.3247,-503.4105,11,190,1.244473,0.8481363,"NAN",0,747.6124,0.6821281,1
