"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 13:14:00",1764309,12.36355,18.71315,3.818042,412.725,3.79077,412.8504,0,31.98973,93.94676,-0.002756161,0.01267604,-3988.49,8.167883,7.910165,0,-40,18.66486,17.76247,18.28555,19.80945,18.06626,17.88907,18.12531,17.93127,18.85862,19.75901,19.51514,18.26869,18.95126,18.5806,21.09392,17.27263,198.7227,-439.0748,8,120,1.607964,1.611165,"NAN",0,647.7036,0,1
"2022-01-12 13:14:02",1764310,12.38576,18.71315,3.818042,411.8523,3.797588,411.4868,0,31.98973,93.94676,-0.002077461,-0.03712129,-3978.263,8.20879,7.897893,0,-40,18.75034,17.68772,18.23618,19.735,17.93249,17.91562,18.14341,17.98312,18.76719,19.78545,19.43224,18.44696,18.97774,18.47225,20.55825,17.23161,193.9825,-439.0748,8,122,1.614608,1.617009,"NAN",0,688.6111,0,1
"2022-01-12 13:14:04",1764311,12.35799,18.74026,3.818042,412.9431,3.783952,412.4141,0,31.98973,93.95222,-0.003510074,-0.05447808,-3957.81,8.321286,8.210155,0,-40,18.58267,17.7139,18.2792,19.44991,18.07677,17.9249,18.15269,17.91647,18.39724,19.61814,19.3153,18.65851,18.95333,18.48996,20.21485,17.1395,201.6398,-437.7112,8,124,1.606072,1.610072,"NAN",0,679.066,0,1
"2022-01-12 13:14:06",1764312,12.39687,18.71315,3.831678,412.7795,3.804406,412.3595,0,31.98973,93.95222,-0.002797735,-0.04308491,-3937.356,8.290606,7.880167,0,-40,18.53003,17.7287,18.29399,19.26274,18.11688,17.97346,18.11688,17.83844,18.56374,19.19541,19.34689,18.81651,18.8502,18.76596,20.54864,17.0698,199.452,-436.3477,8,126,1.594518,1.597717,"NAN",0,749.2908,0,1
"2022-01-12 13:14:08",1764313,12.39687,18.71315,3.831678,412.6432,3.804406,412.3322,0,31.98973,93.94131,-0.002790508,-0.03181334,-3927.129,8.270151,7.760171,0,-40,18.67408,17.56063,18.24418,19.10361,18.008,18.008,18.12611,17.79703,18.55611,19.18778,19.18778,18.59825,18.82572,18.64881,21.45509,17.09595,193.6179,-433.6205,8,128,1.589253,1.592452,"NAN",0,686.5658,0,1
"2022-01-12 13:14:10",1764314,12.41353,18.71315,3.845314,413.0522,3.82486,412.7413,0,31.98973,93.95222,-0.002094838,-0.03184327,-3947.583,8.276969,7.861076,0,-40,18.26948,17.88987,18.26105,19.03625,17.90675,17.93206,18.1008,17.83079,18.59825,19.32243,19.00257,18.32008,18.87626,18.58982,22.23362,17.09595,194.7118,-430.8933,8,130,1.591945,1.594345,"NAN",0,689.9747,0,1
"2022-01-12 13:14:12",1764315,12.38021,18.71315,3.831678,413.2704,3.811224,412.905,0,31.98973,93.94676,-0.002103343,-0.03758063,-3968.037,8.311059,7.871985,0,-40,18.74991,17.6113,18.18515,18.99415,17.93206,17.9405,18.14298,17.87299,18.69093,19.55799,18.93521,18.50554,18.85941,18.38752,22.85221,17.0875,200.9105,-434.9841,8,132,1.59892,1.60132,"NAN",0,666.7938,0,1
"2022-01-12 13:14:14",1764316,12.38576,18.71315,3.831678,413.1068,3.82486,412.6868,0,31.98973,93.95222,-0.0007011716,-0.04319435,-3978.263,8.311059,8.240152,0,-40,18.74911,17.61895,18.24339,18.79966,17.97346,18.02408,18.13375,17.87219,19.0102,19.75901,19.09439,18.42888,18.85862,18.48789,23.14373,17.06134,207.4738,-434.9841,8,134,1.598819,1.599618,"NAN",0,653.1579,0,1
"2022-01-12 13:14:16",1764317,12.40798,18.71315,3.818042,412.6159,3.818042,412.2504,0,31.98973,93.95222,0,-0.03713887,-3988.49,8.212199,7.906075,0,-40,18.75876,17.72993,18.24461,18.72506,18.05062,18.00843,18.12654,17.85654,19.07036,20.00397,19.20504,18.26148,18.85142,18.46382,22.66882,17.07102,208.5677,-434.9841,8,136,1.598423,1.598423,"NAN",0,717.2465,0,1
"2022-01-12 13:14:18",1764318,12.41353,18.74026,3.831678,413.2159,3.82486,413.4231,0,31.98973,93.95222,-0.0006902427,0.02098094,-3988.49,8.181519,7.912892,0,-40,18.71542,17.58517,18.20966,18.74911,17.93127,17.80467,18.14218,17.83,19.11965,19.95233,19.28798,18.54689,18.85862,18.40359,22.44191,17.09516,203.4629,-439.0748,8,138,1.593444,1.594243,"NAN",0,705.656,0,1
"2022-01-12 13:14:20",1764319,12.40243,18.71315,3.818042,413.5977,3.82486,412.0323,0,31.98973,93.95222,0.0006856411,-0.1574174,-3978.263,8.126975,7.896529,0,-40,18.90915,17.56828,18.19279,18.71542,17.81311,17.77091,18.10844,17.78779,18.90073,20.01116,19.04388,18.81651,18.90915,18.43731,22.11572,17.0867,201.2751,-439.0748,8,140,1.58968,1.588881,"NAN",0,724.0644,0,1
"2022-01-12 13:14:22",1764320,12.38021,18.71315,3.818042,412.9431,3.818042,412.3595,0,31.98973,93.95222,0,-0.05883785,-3968.037,8.147429,7.986526,0,-40,18.70699,17.56828,18.21809,18.68172,17.75403,17.83,18.10001,17.69493,19.06914,20.03636,18.99336,18.79124,18.95968,18.32771,21.72233,17.03598,214.0371,-437.7112,8,142,1.577925,1.577925,"NAN",0,683.1568,0,1
"2022-01-12 13:14:24",1764321,12.41909,18.74026,3.831678,413.0522,3.804406,412.305,0,31.98973,93.94676,-0.002757311,-0.07555108,-3947.583,8.171291,7.816078,0,-40,18.66486,17.48383,18.17592,18.68172,18.00721,17.75403,18.12531,17.64428,19.34689,20.27157,19.08598,18.67329,18.97652,18.4626,21.83117,17.05289,219.8712,-437.7112,8,144,1.569939,1.573136,"NAN",0,651.1125,0,1
"2022-01-12 13:14:26",1764322,12.40243,18.71315,3.818042,413.1068,3.811224,412.7413,0,31.98973,93.94131,-0.0006918394,-0.03708521,-3937.356,8.201972,8.245607,0,-40,18.65009,17.43523,18.19486,18.68379,17.97553,17.84051,18.12739,17.66324,19.34054,20.47515,19.07963,18.827,18.98701,18.58267,22.14287,17.04652,220.2358,-434.9841,8,146,1.573926,1.574726,"NAN",0,679.7478,0,1
"2022-01-12 13:14:28",1764323,12.39687,18.74026,3.818042,412.0432,3.811224,411.6505,0,31.98973,93.95222,-0.0006947957,-0.04002412,-3947.583,8.236062,8.051978,0,-40,18.843,17.90718,18.19401,18.64923,17.96624,17.78058,18.09279,17.71304,19.24713,20.55825,18.98616,18.86826,18.90195,18.53125,22.19222,17.07948,214.4018,-432.2569,8,148,1.580213,1.581012,"NAN",0,687.2476,0,1
"2022-01-12 13:14:30",1764324,12.39132,18.74026,3.79077,413.0522,3.804406,412.6595,0,31.98973,93.94131,0.001396429,-0.04021824,-3947.583,8.276969,8.241517,0,-40,18.66609,17.76369,18.20245,18.69979,17.96624,17.74681,18.10966,17.74681,19.18821,20.65057,18.93564,18.86826,18.87669,18.69979,22.53508,17.13864,206.3799,-430.8933,8,150,1.587683,1.586084,"NAN",0,751.3361,0,1
"2022-01-12 13:14:32",1764325,12.40243,18.74026,3.804406,412.5613,3.811224,412.1959,0,31.98973,93.94676,0.0006959541,-0.03730316,-3957.81,8.249698,8.192429,0,-40,18.74148,17.52685,18.17672,18.67408,17.91519,17.78015,18.09237,17.80547,19.06993,20.46549,18.91837,18.8173,18.6151,18.76676,22.69346,17.18047,202.7336,-433.6205,8,152,1.593525,1.592725,"NAN",0,700.8834,0,1
"2022-01-12 13:14:34",1764326,12.39687,18.71315,3.818042,412.9977,3.811224,412.5777,0,31.98973,93.94131,-0.000701616,-0.0432216,-3968.037,8.317877,7.978344,0,-40,18.72592,17.52814,18.18643,18.62481,17.91647,17.9671,18.11052,17.86583,19.07963,20.34922,19.07121,18.84385,18.74276,18.75119,22.82006,17.19866,199.452,-433.6205,8,154,1.599607,1.600407,"NAN",0,680.4296,0,1
"2022-01-12 13:14:36",1764327,12.38021,18.71315,3.79077,412.725,3.79077,412.605,0,31.98973,93.95222,0,-0.01235553,-3978.263,8.321286,8.186973,0,-40,18.48911,17.72149,18.27835,18.75034,17.92405,17.96624,18.08436,17.91562,18.98616,20.43233,19.34811,18.69136,18.81773,18.74191,22.09183,17.2147,205.6507,-433.6205,8,156,1.609163,1.609163,"NAN",0,668.1573,0,1
"2022-01-12 13:14:38",1764328,12.39687,18.74026,3.804406,412.3977,3.783952,412.3595,0,31.98973,93.94676,-0.002094716,-0.003909857,-3988.49,8.276969,8.139248,0,-40,18.50597,17.62861,18.1181,18.78403,17.97468,17.86498,18.1181,17.88186,18.85984,20.65896,19.51636,18.69979,18.85142,18.50597,21.44714,17.24006,210.3908,-433.6205,8,158,1.603251,1.605651,"NAN",0,659.9758,0,1
"2022-01-12 13:14:40",1764329,12.38576,18.74026,3.818042,411.7977,3.797588,411.3777,0,31.98973,93.95222,-0.002102603,-0.04317348,-3978.263,8.30765,8.065614,0,-40,18.44781,17.69701,18.14426,18.83542,17.95022,17.89959,18.09365,17.91647,18.86069,20.57589,19.48356,18.59953,19.01227,18.59953,21.20496,17.26626,206.3799,-432.2569,8,160,1.606072,1.608472,"NAN",0,666.1119,0,1
"2022-01-12 13:14:42",1764330,12.38576,18.74026,3.831678,412.725,3.783952,412.4141,0,31.98973,93.94131,-0.00487935,-0.03178711,-3968.037,8.263333,7.851531,0,-40,18.70906,17.80675,18.21173,18.81016,18.00928,17.84051,18.07677,17.9249,18.827,20.25684,19.41626,18.62481,19.09647,18.55739,20.42479,17.29161,198.3581,-436.3477,8,162,1.60555,1.611151,"NAN",0,707.7014,0,1
"2022-01-12 13:14:44",1764331,12.40243,18.71315,3.831678,412.9431,3.783952,412.4686,0,31.98973,93.94131,-0.004867273,-0.04839364,-3968.037,8.24288,7.940164,0,-40,18.63323,17.6548,18.2033,18.88596,17.87427,17.79831,18.08521,17.90803,19.01227,19.88717,19.34896,18.62481,18.91122,18.54896,20.63463,17.29161,207.4738,-437.7112,8,164,1.603392,1.608993,"NAN",0,717.9282,0,1
"2022-01-12 13:14:46",1764332,12.39132,18.74026,3.85895,413.0522,3.818042,412.2231,0,31.98973,93.94676,-0.004186029,-0.08484051,-3968.037,8.270151,8.057432,0,-40,18.5911,17.84895,18.2286,18.9028,18.02616,17.78143,18.11895,17.93334,19.32371,19.82833,19.29005,18.86911,18.97859,18.64166,21.59877,17.29161,224.6114,-436.3477,8,166,1.603429,1.60823,"NAN",0,670.8845,0,1
"2022-01-12 13:14:48",1764333,12.40798,18.71315,3.886221,412.725,3.831678,412.3595,0,31.98973,93.94131,-0.005544208,-0.03714686,-3947.583,8.215608,7.829714,0,-40,18.80931,17.65395,18.24461,18.82615,18.13497,17.78902,18.08436,17.94937,19.29762,19.84429,19.34811,18.92722,19.03668,18.63238,21.52254,17.333,202.0044,-436.3477,8,168,1.60228,1.608681,"NAN",0,643.6128,0,1
"2022-01-12 13:14:50",1764334,12.40798,18.74026,3.85895,412.9431,3.818042,412.4686,0,31.98973,93.95222,-0.004182821,-0.04851936,-3937.356,8.263333,8.095613,0,-40,18.73349,17.54417,18.20245,18.80088,17.81434,17.76369,18.09279,17.99156,19.0451,19.76863,19.0872,18.9609,18.85984,18.80088,21.23764,17.37524,199.8166,-436.3477,8,170,1.61089,1.615691,"NAN",0,693.3837,0,1
"2022-01-12 13:14:52",1764335,12.38021,18.74026,3.85895,413.4341,3.818042,413.0686,0,31.98973,93.95222,-0.004170742,-0.03726219,-3916.902,8.23947,8.128339,0,-40,18.92087,17.5547,18.18765,18.8198,17.8333,17.69824,18.09487,18.03582,19.02192,19.73707,18.83665,18.97139,18.80295,18.67659,20.86238,17.43645,197.6288,-433.6205,8,172,1.616578,1.621381,"NAN",0,699.5198,0,1
"2022-01-12 13:14:54",1764336,12.39146,18.71315,3.872438,411.5772,3.831532,411.2644,0,32.00216,93.94078,-0.004178337,-0.03195147,-3937.206,8.256201,7.833506,0,-40,18.69225,17.58728,18.2455,18.82703,18.11898,17.73081,18.07681,17.97556,19.02915,19.55089,18.66697,18.95336,18.65012,18.7428,21.06247,17.38458,205.6507,-432.2404,8,174,1.607255,1.612056,"NAN",0,741.7628,0,1
"2022-01-12 13:14:56",1764337,12.39701,18.74026,3.872438,413.1862,3.831532,412.7098,0,31.98852,93.95168,-0.004179008,-0.04867069,-3937.206,8.256201,7.912591,0,-40,18.59956,17.71393,18.22863,18.75122,17.99244,17.7477,18.10211,17.92494,18.66697,19.40788,18.71752,18.82703,18.66697,18.55742,21.08763,17.36768,204.9214,-429.5134,8,176,1.600771,1.605572,"NAN",0,690.6302,0,1
"2022-01-12 13:14:58",1764338,12.38035,18.74026,3.872438,412.8862,3.824714,412.4643,0,31.98852,93.95168,-0.004825177,-0.04265446,-3937.206,8.17098,7.882593,0,-40,18.47436,17.81645,18.29731,18.75244,18.04428,17.77424,18.06116,17.92616,18.68504,19.31655,18.87037,18.70189,18.72717,18.70189,21.11399,17.41959,201.6398,-430.8769,8,178,1.600928,1.606528,"NAN",0,657.9054,0,1
"2022-01-12 13:15:00",1764339,12.40257,18.74026,3.913344,412.8317,3.872438,412.6825,0,31.98852,93.94078,-0.004173348,-0.01521876,-3947.432,8.245975,8.027128,0,-40,18.64084,17.64553,18.27838,18.70824,18.1097,17.72996,18.06752,17.94096,18.77564,19.11248,19.07039,18.73352,18.70824,18.71667,20.68417,17.40062,201.2751,-432.2404,8,180,1.59802,1.602821,"NAN",0,679.0402,0,1
"2022-01-12 13:15:02",1764340,12.38591,18.71315,3.886073,413.3225,3.83835,411.9462,0,31.98852,93.94078,-0.004895088,-0.1411764,-3947.432,8.290289,8.193479,0,-40,18.5827,17.77302,18.28766,18.73437,17.95869,17.80678,18.07681,17.95869,18.69225,19.04598,19.18068,18.63326,18.75122,18.65012,20.75214,17.36768,208.5677,-432.2404,8,182,1.603491,1.609092,"NAN",0,681.7672,0,1
"2022-01-12 13:15:04",1764341,12.39701,18.74026,3.913344,412.6408,3.858803,413.0097,0,31.98852,93.94078,-0.005638057,0.0381401,-3967.885,8.355057,7.913954,0,-40,18.85987,17.42596,18.20248,18.78406,17.84813,17.90721,18.06752,17.99159,18.67454,18.96093,19.34814,18.67454,18.91041,18.63241,21.13708,17.37527,213.3079,-432.2404,8,184,1.604509,1.610911,"NAN",0,751.3075,0,1
"2022-01-12 13:15:06",1764342,12.38035,18.74026,3.926979,412.6135,3.872438,412.9006,0,31.98852,93.94078,-0.005622005,0.02959763,-3967.885,8.331196,7.879866,0,-40,18.99712,17.6987,18.24715,18.88764,18.1122,17.81688,18.1122,17.97722,18.60121,19.03922,19.34222,18.5675,18.9887,18.75287,21.24854,17.39468,214.4018,-432.2404,8,186,1.601065,1.607467,"NAN",0,708.3561,0,1
"2022-01-12 13:15:08",1764343,12.39146,18.74026,3.926979,413.0498,3.879256,413.337,0,31.98852,93.94078,-0.004935344,0.02969451,-3967.885,8.358466,8.140301,0,-40,18.9706,17.42721,18.18686,18.91166,18.00128,17.72277,18.12782,17.94221,18.70107,19.11373,19.37463,18.52411,19.03796,18.82743,21.48193,17.39342,209.297,-432.2404,8,188,1.59658,1.602181,"NAN",0,749.2622,0,1
"2022-01-12 13:15:10",1764344,12.39701,18.71315,3.926979,412.3953,3.899708,412.0007,0,31.98852,93.94078,-0.002808727,-0.04064026,-3978.112,8.324378,8.084396,0,-40,18.71752,17.48594,18.17803,18.87757,17.88274,17.68016,18.07681,17.94181,18.84388,19.50042,19.24801,18.61641,19.05441,18.68382,21.02055,17.36768,215.131,-433.6039,8,190,1.596529,1.59973,"NAN",0,672.2225,0,1
"2022-01-12 13:15:12",1764345,12.40257,18.74026,3.926979,413.7043,3.906526,413.3643,0,31.98852,93.94078,-0.002106539,-0.03502669,-3978.112,8.324378,8.095304,0,-40,19.06322,17.69744,18.16999,18.76004,17.92534,17.71433,18.14469,17.95065,18.99586,19.84557,19.2989,18.67579,19.11373,18.70107,20.86998,17.35118,222.7882,-433.6039,8,192,1.597661,1.600061,"NAN",0,666.0866,0,1
"2022-01-12 13:15:14",1764346,12.41368,18.74026,3.913344,413.7043,3.906526,413.4188,0,31.98852,93.94078,-0.0007013006,-0.02937384,-3967.885,8.314152,7.86214,0,-40,18.67454,17.36683,18.16031,18.89356,17.9494,17.66242,18.10126,17.97471,19.04513,20.12163,19.33972,18.72509,19.14616,18.57342,21.33824,17.40062,229.7162,-436.331,8,194,1.602344,1.603144,"NAN",0,734.9451,0,1
"2022-01-12 13:15:16",1764347,12.39701,18.74026,3.913344,411.7408,3.920161,411.428,0,31.98852,93.94078,0.0006955499,-0.03191333,-3967.885,8.245975,8.19757,0,-40,18.94534,17.73121,18.13625,18.95376,17.94221,17.81562,18.17843,17.92534,18.93692,20.39163,19.40828,18.67579,19.14741,18.82743,21.71644,17.38498,229.7162,-436.331,8,196,1.596022,1.595222,"NAN",0,713.8103,0,1
"2022-01-12 13:15:18",1764348,12.40257,18.74026,3.899708,413.3225,3.906526,412.9006,0,31.98852,93.94078,0.0006872354,-0.04252804,-3957.659,8.147119,7.923499,0,-40,18.70824,17.74684,18.16874,19.00304,17.94096,17.81437,18.14344,17.89877,18.91041,20.36519,19.51639,18.74194,19.16299,18.74194,21.85753,17.36683,223.1529,-439.0581,8,198,1.594227,1.593427,"NAN",0,718.5826,0,1
"2022-01-12 13:15:20",1764349,12.40812,18.74026,3.913344,412.968,3.920161,412.5734,0,31.98852,93.94078,0.0006866363,-0.03974158,-3957.659,8.140301,8.044853,0,-40,18.89356,17.65398,18.10126,19.05355,17.90721,17.74684,18.135,17.92408,18.8683,20.21403,19.53321,18.65769,19.07039,18.62399,21.69008,17.37527,219.5066,-436.331,8,200,1.595861,1.595061,"NAN",0,679.0402,0,1
"2022-01-12 13:15:22",1764350,12.39701,18.74026,3.886073,412.6135,3.906526,412.6552,0,31.98852,93.94078,0.002043519,0.004168174,-3947.432,8.075533,8.250748,0,-40,18.9209,17.65605,18.12864,19.02195,17.95991,17.79957,18.12864,17.91772,18.82825,20.2245,19.58575,18.89563,19.0472,18.69347,21.70888,17.36046,216.2249,-436.331,8,202,1.598248,1.595848,"NAN",0,649.0424,0,1
"2022-01-12 13:15:24",1764351,12.39146,18.74026,3.886073,412.559,3.899708,412.5734,0,31.98852,93.94078,0.001366923,0.001450173,-3926.979,8.102803,8.141665,0,-40,18.9642,17.93579,18.14671,18.98104,17.95267,17.87672,18.17201,17.97798,19.25042,20.30127,19.60375,18.90525,18.98104,18.80417,21.68495,17.41234,221.6943,-436.331,8,204,1.605964,1.604364,"NAN",0,702.902,0,1
"2022-01-12 13:15:26",1764352,12.43589,18.74026,3.872438,412.7771,3.892891,413.1188,0,31.98852,93.94078,0.002073783,0.03464253,-3926.979,8.194841,8.103486,0,-40,18.77564,18.0169,18.12657,18.91883,17.87345,17.81437,18.16031,17.95784,19.06197,20.39878,19.58368,18.91883,19.09565,18.80091,21.84078,17.37527,217.6834,-434.9675,8,206,1.604982,1.602582,"NAN",0,706.3109,0,1
"2022-01-12 13:15:28",1764353,12.41368,18.74026,3.899708,413.3225,3.892891,413.2006,0,31.98852,93.94078,-0.0006891759,-0.01232529,-3916.753,8.17098,7.912591,0,-40,18.8451,18.01054,18.10334,18.82825,18.13708,17.94304,18.21298,18.01054,18.87037,20.42603,19.61939,19.02195,19.21556,18.59235,21.87633,17.40269,212.5786,-433.6039,8,208,1.608543,1.609343,"NAN",0,740.3992,0,1
"2022-01-12 13:15:30",1764354,12.40257,18.74026,3.899708,413.0498,3.892891,412.1916,0,31.98852,93.94078,-0.0006900385,-0.08687309,-3916.753,8.181207,7.980767,0,-40,18.90284,18.03463,18.09368,18.72595,18.08524,18.07681,18.20333,18.0515,18.77649,20.48358,19.70226,18.96179,19.08808,18.43942,21.49829,17.41837,204.9214,-432.2404,8,210,1.613812,1.614612,"NAN",0,689.9484,0,1
"2022-01-12 13:15:32",1764355,12.40257,18.74026,3.899708,412.2863,3.872438,411.8098,0,31.98852,93.95168,-0.002769894,-0.04839246,-3926.979,8.208477,8.175753,0,-40,18.67454,18.21091,18.09283,18.59028,17.96627,18.05065,18.18561,18.10126,18.80934,20.52471,19.68459,18.99462,19.00304,18.53128,21.84078,17.43441,204.5568,-430.8769,8,212,1.620229,1.623431,"NAN",0,658.5872,0,1
"2022-01-12 13:15:34",1764356,12.38035,18.74026,3.899708,412.8317,3.886073,412.5189,0,31.98852,93.95168,-0.001382035,-0.03170592,-3937.206,8.191433,8.218023,0,-40,18.55021,18.17925,18.06959,18.50807,18.06116,18.11177,18.24672,18.10334,18.86194,20.24129,19.59416,18.90406,19.10614,18.65134,22.15248,17.3858,197.6288,-429.5134,8,214,1.620497,1.622098,"NAN",0,683.8125,0,1
"2022-01-12 13:15:36",1764357,12.40257,18.74026,3.899708,413.5407,3.886073,413.2279,0,31.98852,93.94078,-0.00138475,-0.0317682,-3937.206,8.208477,8.003947,0,-40,19.13139,18.12021,18.03585,18.44064,18.24672,18.11177,18.20455,18.10334,18.97142,19.79595,19.66143,18.74402,19.0472,18.48279,22.52881,17.41959,191.4301,-430.8769,8,216,1.620497,1.622098,"NAN",0,681.0854,0,1
"2022-01-12 13:15:38",1764358,12.39701,18.74026,3.886073,413.0498,3.858803,412.737,0,31.98852,93.94078,-0.002785699,-0.0319529,-3937.206,8.256201,8.087124,0,-40,18.76004,18.08564,18.03502,18.38924,18.16156,18.16156,18.20373,18.13625,19.0969,19.53446,19.71106,18.68422,19.08848,18.54939,22.84555,17.40187,189.607,-430.8769,8,218,1.626354,1.629556,"NAN",0,746.5351,0,1
"2022-01-12 13:15:40",1764359,12.39146,18.74026,3.899708,413.4862,3.872438,412.9006,0,31.98852,93.95168,-0.002812454,-0.06038772,-3937.206,8.334604,8.13212,0,-40,18.9285,18.31335,18.10251,18.33865,18.1953,18.27119,18.2459,18.14469,19.18107,19.45034,19.7531,18.51568,19.02112,18.45668,23.11281,17.41032,190.7009,-430.8769,8,220,1.625843,1.629046,"NAN",0,702.2202,0,1
"2022-01-12 13:15:42",1764360,12.39146,18.74026,3.899708,413.268,3.892891,413.1733,0,31.98852,93.94078,-0.0007052767,-0.009793807,-3947.432,8.361875,8.099395,0,-40,18.74402,18.3732,18.11177,18.27202,18.16238,18.08646,18.24672,18.11177,19.42593,19.51005,19.75392,18.70189,19.09772,18.60921,23.33066,17.35201,193.2533,-430.8769,8,222,1.621587,1.622387,"NAN",0,676.9949,0,1
"2022-01-12 13:15:44",1764361,12.38035,18.74026,3.913344,412.6135,3.879256,412.028,0,31.98852,93.94078,-0.003515154,-0.06037756,-3947.432,8.334604,8.168936,0,-40,18.78614,18.08646,18.07803,18.25515,18.06959,18.07803,18.26358,18.06116,19.61939,19.6362,19.71188,18.83668,19.14823,18.53336,23.2305,17.35201,187.7839,-430.8769,8,224,1.613455,1.617457,"NAN",0,671.5407,0,1
"2022-01-12 13:15:46",1764362,12.38591,18.74026,3.899708,411.8499,3.892891,412.5734,0,31.98852,93.94078,-0.0006952137,0.07378422,-3957.659,8.242566,8.189388,0,-40,18.72717,18.26358,18.0949,18.16238,18.06959,18.22985,18.28888,18.05272,19.52687,19.5521,19.56052,18.95458,19.20715,18.5755,23.09693,17.28442,186.3253,-430.8769,8,226,1.613969,1.614769,"NAN",0,661.3142,0,1
"2022-01-12 13:15:48",1764363,12.38035,18.74026,3.858803,413.7043,3.872438,413.9642,0,31.98852,93.94078,0.001391675,0.02652237,-3957.659,8.249383,7.99304,0,-40,19.03998,18.29851,18.05392,18.17201,18.26478,18.14671,18.26478,18.05392,19.84758,19.68785,19.5533,19.07365,19.33457,18.53455,23.10646,17.25181,186.69,-430.8769,8,228,1.618926,1.617325,"NAN",0,731.5363,0,1
"2022-01-12 13:15:50",1764364,12.40812,18.74026,3.872438,412.9953,3.886073,412.6007,0,31.98852,93.94078,0.001388273,-0.04017739,-3947.432,8.22893,7.88532,0,-40,18.95376,18.33022,18.07721,18.18686,18.27119,18.06033,18.27119,17.9844,19.55128,20.00525,19.4924,19.23999,19.31573,18.68422,23.32985,17.25824,191.7948,-432.2404,8,230,1.608388,1.606788,"NAN",0,708.3561,0,1
"2022-01-12 13:15:52",1764365,12.41368,18.74026,3.858803,412.3953,3.879256,412.3007,0,31.98852,93.94078,0.002081499,-0.009631001,-3947.432,8.225522,7.97804,0,-40,18.87797,18.29649,18.11095,18.11938,18.09408,18.01815,18.27119,17.95909,19.62697,20.20688,19.45876,19.16424,19.19791,18.61681,23.46336,17.25824,193.2533,-430.8769,8,232,1.606743,1.604343,"NAN",0,695.4026,0,1
"2022-01-12 13:15:54",1764366,12.40812,18.74026,3.858803,413.0771,3.886073,412.7916,0,31.98852,93.94078,0.002767296,-0.02897331,-3957.659,8.201659,8.181207,0,-40,19.00428,18.21216,18.06877,18.15312,18.13625,17.99284,18.28806,17.89158,19.63538,20.13968,19.48399,19.18107,19.24841,18.66737,23.3215,17.28359,198.7227,-430.8769,8,234,1.598109,1.594909,"NAN",0,667.4501,0,1
"2022-01-12 13:15:56",1764367,12.36924,18.74026,3.831532,413.1589,3.858803,412.9006,0,31.98852,93.94078,0.002770746,-0.02624058,-3957.659,8.211885,8.228931,0,-40,18.99669,18.12021,18.12021,18.20455,18.23829,18.0021,18.31418,17.84177,19.66143,20.1321,19.44275,19.0893,19.31655,18.76086,23.17207,17.31821,202.369,-430.8769,8,236,1.594959,1.59176,"NAN",0,655.86,0,1
"2022-01-12 13:15:58",1764368,12.36924,18.74026,3.831532,413.7316,3.858803,413.4733,0,31.98852,93.94078,0.002784549,-0.02637129,-3957.659,8.252792,8.10894,0,-40,18.97142,18.33104,18.08646,18.24672,18.22985,18.05272,18.30575,17.81645,19.88841,20.03968,19.44275,19.16506,19.42593,18.89563,22.96331,17.27596,201.2751,-432.2404,8,238,1.591738,1.588539,"NAN",0,669.4954,0,1
"2022-01-12 13:16:00",1764369,12.39701,18.74026,3.831532,412.1772,3.858803,411.8371,0,31.98852,93.94078,0.002779948,-0.0346681,-4008.791,8.239157,8.269837,0,-40,18.94534,18.49039,18.11938,18.27963,18.4061,18.11938,18.29649,17.76498,19.99685,19.98844,19.55128,19.25682,19.50082,18.79374,22.86226,17.25824,194.7118,-445.8758,5,0,1.585204,1.66474,"NAN",0,745.8533,0,1
"2022-01-12 13:16:02",1764370,12.39146,18.74026,3.804261,412.9135,3.831532,412.3552,0,31.98852,93.94078,0.002783374,-0.05697871,-3855.394,8.249383,8.130756,0,-40,18.89563,18.44064,18.06959,18.25515,18.29731,18.14551,18.31418,17.85021,19.92203,19.95565,19.50164,19.30814,19.48481,18.97985,22.69597,17.29287,190.7009,-426.7863,5,2,1.599233,1.653697,"NAN",0,677.6766,0,1
"2022-01-12 13:16:04",1764371,12.38591,18.74026,3.804261,413.3771,3.824714,413.4461,0,31.98852,93.94078,0.00207546,0.007001781,-3947.432,8.201659,7.935771,0,-40,18.9285,18.61681,18.16999,18.27963,18.30492,18.11095,18.27963,17.92534,19.88759,19.91281,19.62697,19.39987,19.44193,18.83586,22.94579,17.35118,195.8057,-429.5134,5,4,1.608823,1.655492,"NAN",0,664.723,0,1
