"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 03:29:52",1789987,12.42192,9.190411,4.338313,414.9383,4.351956,414.4605,0,26.79386,93.83894,0.001428647,-0.05003254,-5279.645,8.328743,8.20869,0,-40,8.210861,8.881281,8.124847,7.952778,8.167856,8.013008,7.642912,7.875329,7.574028,7.797867,7.48791,7.307017,7.53097,7.763437,7.496522,8.19366,-0.3645644,-556.6138,6,112,0.5722497,0.5804893,"NAN",0,286.4924,0.6821247,1
"2022-01-13 03:29:54",1789988,12.40525,9.190411,4.351956,414.6108,4.351956,416.2886,0,26.79386,93.83894,0,0.1751199,-5269.414,8.301458,7.813057,0,-40,7.78926,8.451623,8.116245,7.918357,8.43443,7.909752,7.634301,7.866722,7.53097,7.720395,7.53097,7.332862,7.479297,7.720395,7.462071,8.210861,-1.093693,-555.2495,6,114,0.5700949,0.5731426,"NAN",0,276.2605,0.6821247,1
"2022-01-13 03:29:56",1789989,12.41636,9.190411,4.365598,414.7746,4.358777,415.5247,0,26.79386,93.83894,-0.0007102033,0.07809783,-5248.95,8.280994,8.401049,0,-40,8.287269,8.25287,8.166863,7.908759,8.25287,7.900154,7.650528,7.83991,7.478303,7.753835,7.478303,7.39217,7.512753,7.796875,7.443851,8.141059,-0.7291287,-557.978,6,116,0.5666544,0.5716893,"NAN",0,290.5851,0.6821247,1
"2022-01-13 03:29:58",1789990,12.41636,9.213001,4.351956,415.3748,4.351956,415.6065,0,26.79386,93.83894,0,0.02408324,-5248.95,8.267351,7.938568,0,-40,8.13345,8.339855,8.176457,7.952778,8.443027,8.150653,7.651521,7.815082,7.48791,7.746221,7.513746,7.436232,7.548193,7.961383,7.470685,8.167856,-0.7291287,-559.3423,6,118,0.566448,0.5903555,"NAN",0,271.4857,0.6821247,1
"2022-01-13 03:30:00",1789991,12.42192,9.190411,4.351956,414.5836,4.338313,414.8425,0,26.79386,93.83894,-0.001411096,0.02678591,-5248.95,8.226424,8.319194,0,-40,8.322658,8.271062,8.159255,8.030216,8.563368,7.995801,7.617081,7.797867,7.522358,7.694569,7.470685,7.324247,7.513746,7.961383,7.427619,8.167856,0,-557.978,6,120,0.5652348,0.5808082,"NAN",0,273.532,0.6821247,1
"2022-01-13 03:30:02",1789992,12.43858,9.190411,4.351956,414.6654,4.345135,414.8425,0,26.79386,93.83894,-0.0007046456,0.01829428,-5259.182,8.216192,8.265987,0,-40,8.089445,8.424841,8.132458,8.003411,8.605349,7.968996,7.624698,7.814089,7.461078,7.702184,7.495528,7.383556,7.486916,7.771051,7.366328,8.141059,-0.3645644,-559.3423,6,122,0.5663779,0.5781252,"NAN",0,291.9494,0.6821247,1
"2022-01-13 03:30:04",1789993,12.43303,9.190411,4.338313,414.0652,4.338313,414.2695,0,26.79386,93.83894,0,0.02105132,-5279.645,8.192318,8.065443,0,-40,7.924991,8.39807,8.165884,8.011037,8.234691,7.881962,7.640938,7.761464,7.520384,7.692595,7.485936,7.261963,7.434258,7.701205,7.477323,8.088467,-0.3645644,-563.4351,6,124,0.5642187,0.5727193,"NAN",0,281.7175,0.6821247,1
"2022-01-13 03:30:06",1789994,12.42747,9.190411,4.365598,415.5385,4.351956,415.7702,0,26.79386,93.83894,-0.001404026,0.02384165,-5289.877,8.185496,8.431062,0.06821247,-40,8.090438,8.683682,8.13345,8.030216,8.142052,8.056026,7.651521,7.780652,7.462071,7.677351,7.470685,7.410392,7.444846,7.703177,7.427619,8.107643,-0.7291287,-564.7993,6,126,0.5624776,0.5835637,"NAN",0,288.5388,0.6821247,1
"2022-01-13 03:30:08",1789995,12.42747,9.190411,4.365598,414.6654,4.345135,415.2245,0,26.79386,93.83894,-0.002092876,0.05717944,-5300.109,8.134337,8.072265,0,-40,8.012016,8.527996,8.132458,7.917365,8.390451,7.986204,7.650528,7.771051,7.555811,7.667747,7.435238,7.219861,7.521364,7.891547,7.452465,8.10665,0,-566.1635,6,128,0.5618023,0.5793508,"NAN",0,272.8499,0.6821247,1
"2022-01-13 03:30:10",1789996,12.41636,9.190411,4.392883,414.8291,4.358777,414.9244,0,26.79386,93.83894,-0.003502801,0.009781947,-5300.109,8.168444,8.043615,0.06821247,-40,8.166863,8.25287,8.184066,7.951785,8.347461,7.94318,7.624698,7.753835,7.461078,7.684966,7.418012,7.39217,7.409398,7.779659,7.452465,8.089445,0,-564.7993,6,130,0.5575024,0.574743,"NAN",0,272.8499,0.6821247,1
"2022-01-13 03:30:12",1789997,12.40525,9.213001,4.365598,415.102,4.358777,414.4059,0,26.79386,93.83894,-0.0006987955,-0.07130655,-5320.573,8.14798,8.114556,0,-40,7.50414,8.330264,8.166863,7.986204,8.209868,8.063637,7.624698,7.779659,7.512753,7.86573,7.435238,7.314638,7.461078,7.788267,7.435238,8.098048,0,-568.892,6,132,0.5624077,0.5833352,"NAN",0,285.8103,0.6821247,1
"2022-01-13 03:30:14",1789998,12.39414,9.190411,4.365598,416.2752,4.338313,414.8152,0,26.78022,93.83894,-0.002794188,-0.1495135,-5320.573,8.144568,7.889455,0,-40,7.480232,8.289194,8.185992,7.988131,8.392376,8.108576,7.661065,7.816017,7.523293,7.738546,7.44578,7.41994,7.454394,7.721329,7.428554,8.134383,0,-570.2563,6,134,0.5649684,0.5888776,"NAN",0,278.3069,0.6821247,1
"2022-01-13 03:30:16",1789999,12.41081,9.190411,4.379241,415.5385,4.358777,415.2518,0,26.79386,93.83894,-0.002106088,-0.02951076,-5341.037,8.185496,7.81715,0,-40,8.246196,8.254795,8.17739,8.039753,8.237596,7.919292,7.635236,7.772979,7.540516,7.686894,7.454394,7.394099,7.488844,7.781587,7.368257,8.117179,0,-568.892,6,136,0.5603927,0.5730465,"NAN",0,286.4924,0.6821247,1
"2022-01-13 03:30:18",1790000,12.38303,9.190411,4.392883,415.1566,4.365598,415.3609,0,26.79386,93.83894,-0.002808101,0.02103379,-5330.805,8.185496,8.0709,0,-40,8.253862,8.29686,8.19366,8.021613,7.987196,7.866722,7.634301,7.763437,7.496522,7.711786,7.38455,7.358706,7.444846,7.995801,7.410392,8.107643,0.3645644,-567.5278,6,138,0.5581768,0.5685493,"NAN",-0.6821247,272.1678,0.6821247,1
"2022-01-13 03:30:20",1790001,12.41081,9.190411,4.379241,415.866,4.351956,416.1249,0,26.78022,93.83894,-0.002795358,0.02652857,-5361.5,8.14798,8.103642,0,-40,7.729938,8.461153,8.220394,8.03115,7.927896,7.962317,7.652456,7.747155,7.56635,7.704112,7.359642,7.230407,7.411326,7.893474,7.437167,8.099975,0.7291287,-564.7993,6,140,0.5585783,0.5768769,"NAN",0,276.2605,0.6821247,1
"2022-01-13 03:30:22",1790002,12.40525,9.190411,4.379241,415.484,4.345135,415.7156,0,26.78022,93.83894,-0.003504423,0.02380299,-5351.269,8.171854,8.357393,0,-40,8.020619,7.891547,8.14966,8.003411,8.270069,8.003411,7.641918,7.710793,7.512753,7.650528,7.357713,7.288791,7.426625,7.624698,7.349098,8.080843,0.3645644,-566.1635,6,142,0.5560284,0.5805777,"NAN",0,288.5388,0.6821247,1
"2022-01-13 03:30:24",1790003,12.40525,9.190411,4.406526,415.484,4.372419,415.7429,0,26.78022,93.83894,-0.003495696,0.02653967,-5361.5,8.15139,7.982224,0,-40,7.729938,7.893474,8.228995,8.05696,8.349386,8.048357,7.661065,7.738546,7.480232,7.695503,7.37687,7.402713,7.488844,7.876262,7.394099,8.099975,0.7291287,-563.4351,6,144,0.5548841,0.580695,"NAN",0,278.989,0.6821247,1
"2022-01-13 03:30:26",1790004,12.40525,9.190411,4.392883,414.2834,4.365598,414.4878,0,26.79386,93.83894,-0.002785871,0.02086728,-5361.5,8.120695,8.02588,0,-40,7.754829,8.090438,8.19366,8.06463,8.047423,8.004405,7.617081,7.711786,7.548193,7.737612,7.410392,7.307017,7.453458,7.78926,7.38455,8.056026,0.3645644,-563.4351,6,146,0.5545532,0.578329,"NAN",0,283.7639,0.6821247,1
"2022-01-13 03:30:28",1790005,12.38303,9.190411,4.365598,415.2657,4.345135,415.4155,0,26.79386,93.83894,-0.002091122,0.01531199,-5361.5,8.127517,7.944025,0,-40,7.625692,8.124847,8.228062,7.987196,8.159255,8.004405,7.634301,7.711786,7.462071,7.660131,7.393164,7.427619,7.462071,7.875329,7.350092,8.047423,0.3645644,-563.4351,6,148,0.5576428,0.5806487,"NAN",0.6821247,271.4857,0.6821247,1
"2022-01-13 03:30:30",1790006,12.42747,9.213001,4.379241,414.0924,4.365598,414.8152,0,26.78022,93.83894,-0.001391268,0.07371079,-5361.5,8.110463,8.105006,0,-40,7.834209,7.997715,8.195572,7.9719,8.272974,7.946087,7.713701,7.748134,7.532885,7.662045,7.42092,7.326163,7.446761,7.773959,7.369236,8.075146,0.3645644,-563.4351,6,150,0.558647,0.5741764,"NAN",0,274.8963,0.6821247,1
"2022-01-13 03:30:32",1790007,12.41636,9.190411,4.392883,414.8291,4.365598,414.6242,0,26.79386,93.83894,-0.002798741,-0.0210169,-5351.269,8.158212,7.948118,0,-40,7.60847,7.978593,8.20226,7.944174,8.150653,8.142052,7.625692,7.737612,7.548193,7.685959,7.375936,7.298401,7.410392,7.918357,7.48791,8.047423,0.3645644,-562.0708,6,152,0.5563636,0.5881894,"NAN",0,280.3533,0.6821247,1
"2022-01-13 03:30:34",1790008,12.39414,9.190411,4.392883,414.911,4.372419,414.3241,0,26.79386,93.84986,-0.002108088,-0.06045767,-5361.5,8.192318,8.291908,0,-40,7.633308,7.986204,8.184066,8.003411,8.123855,8.07224,7.641918,7.710793,7.435238,7.616087,7.331869,7.280176,7.357713,7.857123,7.357713,8.029223,0.3645644,-563.4351,6,154,0.5544836,0.5824044,"NAN",0,276.9426,0.6821247,1
"2022-01-13 03:30:36",1790009,12.41636,9.190411,4.392883,414.8837,4.358777,415.5247,0,26.78022,93.83894,-0.003516125,0.06607557,-5351.269,8.19914,7.983588,0,-40,7.686894,8.074166,8.203195,7.962317,8.452557,7.910686,7.618015,7.704112,7.506069,7.661065,7.37687,7.437167,7.428554,7.738546,7.333797,8.048357,0.7291287,-562.0708,6,156,0.5540158,0.572436,"NAN",0,277.6248,0.6821247,1
"2022-01-13 03:30:38",1790010,12.42192,9.190411,4.379241,416.0024,4.358777,416.3432,0,26.78022,93.83894,-0.002092143,0.03484395,-5341.037,8.130927,7.889455,0,-40,7.642912,8.305459,8.19366,7.909752,8.29686,7.987196,7.617081,7.694569,7.48791,7.617081,7.350092,7.38455,7.375936,7.892541,7.307017,8.013008,0,-562.0708,6,158,0.5548924,0.5778753,"NAN",0,274.2141,0.6821247,1
"2022-01-13 03:30:40",1790011,12.39414,9.190411,4.392883,414.72,4.345135,415.3064,0,26.78022,93.83894,-0.00489184,0.06007306,-5310.341,8.14798,7.976767,0,-40,7.816017,8.194592,8.211794,7.85905,8.099975,8.039753,7.661065,7.695503,7.557739,7.600795,7.385485,7.22179,7.402713,7.867657,7.325182,8.03115,0.3645644,-557.978,6,160,0.5534131,0.583173,"NAN",0,284.446,0.6821247,1
"2022-01-13 03:30:42",1790012,12.41636,9.190411,4.379241,415.2111,4.351956,415.4155,0,26.78022,93.84986,-0.002785151,0.020865,-5310.341,8.117285,8.279631,0,-40,7.582638,8.047423,8.279661,7.858117,7.987196,7.909752,7.642912,7.660131,7.462071,7.582638,7.350092,7.341477,7.427619,7.832296,7.307017,7.995801,0,-559.3423,6,162,0.5524852,0.5731426,"NAN",0,280.3533,0.6821247,1
"2022-01-13 03:30:44",1790013,12.41636,9.190411,4.392883,415.0474,4.365598,415.2518,0,26.78022,93.83894,-0.002796528,0.0209471,-5289.877,8.15139,8.235974,0,-40,7.944174,8.013008,8.236663,7.883934,8.357052,8.047423,7.617081,7.660131,7.470685,7.60847,7.341477,7.281169,7.427619,7.901146,7.315632,7.995801,0,-557.978,6,164,0.5509408,0.5814017,"NAN",0.6821247,284.446,0.6821247,1
"2022-01-13 03:30:46",1790014,12.41636,9.213001,4.392883,414.0652,4.365598,414.3787,0,26.78022,93.83894,-0.002794188,0.03210535,-5279.645,8.144568,8.171855,0,-40,7.616087,7.822696,8.21847,7.86573,8.313066,7.994808,7.598866,7.633308,7.486916,7.495528,7.366328,7.383556,7.39217,7.745227,7.331869,7.96039,-0.3645644,-552.5211,6,166,0.5490694,0.5776447,"NAN",0,273.532,0.6821247,1
"2022-01-13 03:30:48",1790015,12.41636,9.190411,4.406526,414.72,4.379241,414.9244,0,26.78022,93.83894,-0.002803548,0.02099969,-5238.718,8.171854,8.365579,0,-40,7.875329,8.056026,8.236663,7.883934,8.167856,7.815082,7.617081,7.617081,7.470685,7.513746,7.358706,7.289785,7.38455,7.694569,7.289785,7.995801,-1.093693,-556.6138,6,168,0.5463945,0.5633571,"NAN",0,270.1214,0.6821247,1
"2022-01-13 03:30:50",1790016,12.38859,9.190411,4.392883,413.956,4.365598,414.4059,0,26.76657,93.83894,-0.002800165,0.04617364,-5248.95,8.161622,8.005417,0,-40,8.047423,8.357052,8.219461,7.892541,8.056026,7.969987,7.625692,7.625692,7.367321,7.59986,7.350092,7.220855,7.375936,7.858117,7.427619,7.969987,-1.093693,-559.3423,6,170,0.5485385,0.5758765,"NAN",0,280.3533,0.6821247,1
"2022-01-13 03:30:52",1790017,12.40525,9.190411,4.392883,415.8387,4.372419,416.1249,0,26.78022,93.83894,-0.002101796,0.02939733,-5279.645,8.168444,8.02588,0,-40,7.702184,8.330264,8.22707,7.857123,8.055034,8.123855,7.633308,7.573033,7.349098,7.590255,7.306022,7.340483,7.331869,7.659137,7.349098,7.968996,-0.3645644,-563.4351,6,172,0.5448755,0.5861074,"NAN",0,274.8963,0.6821247,1
"2022-01-13 03:30:54",1790018,12.41636,9.190411,4.392883,415.0474,4.379241,416.2341,0,26.79386,93.84986,-0.001390733,0.1209697,-5279.645,8.107053,7.986317,0,-40,7.857123,7.83991,8.235669,7.848517,8.080843,8.115253,7.616087,7.598866,7.331869,7.607477,7.366328,7.383556,7.349098,7.693575,7.374941,7.94318,-0.3645644,-563.4351,6,174,0.5466712,0.584716,"NAN",0,283.0818,0.6821247,1
"2022-01-13 03:30:56",1790019,12.41081,9.190411,4.392883,414.3926,4.386062,415.1426,0,26.78022,93.83894,-0.0006985347,0.07681157,-5310.341,8.144568,7.979496,0,-40,7.238089,7.866722,8.262462,7.875329,8.150653,7.875329,7.582638,7.617081,7.419005,7.634301,7.341477,7.255322,7.401778,7.78926,7.324247,7.935568,0,-564.7993,6,176,0.5479387,0.5668396,"NAN",0,270.1214,0.6821247,1
"2022-01-13 03:30:58",1790020,12.42192,9.190411,4.392883,414.7746,4.372419,415.5792,0,26.76657,93.83894,-0.002090483,0.08219928,-5320.573,8.124105,8.001324,0,-40,7.668741,7.987196,8.279661,7.832296,8.288261,7.849509,7.59986,7.59986,7.462071,7.582638,7.315632,7.238089,7.410392,7.815082,7.255322,7.952778,-0.3645644,-566.1635,6,178,0.5467401,0.5665596,"NAN",0,269.4393,0.6821247,1
"2022-01-13 03:31:00",1790021,12.39414,9.190411,4.420168,415.2657,4.379241,415.7975,0,26.78022,93.83894,-0.004185992,0.0543916,-5330.805,8.134337,7.829428,0,-40,7.350092,7.806475,8.271062,7.797867,8.047423,8.090438,7.651521,7.582638,7.401778,7.582638,7.281169,7.298401,7.358706,7.780652,7.307017,7.926963,0.3645644,-570.2563,6,180,0.5424545,0.5829352,"NAN",0,287.8566,0.6821247,1
"2022-01-13 03:31:02",1790022,12.38303,9.213001,4.420168,414.7746,4.392883,415.1426,0,26.76657,93.83894,-0.002793145,0.03767917,-5320.573,8.141158,7.905826,0,-40,7.970922,8.065563,8.33219,7.781587,7.945107,8.065563,7.643846,7.618015,7.437167,7.549128,7.351027,7.342412,7.333797,7.738546,7.239023,7.953712,0.3645644,-567.5278,6,182,0.5449153,0.5796063,"NAN",0,274.8963,0.6821247,1
"2022-01-13 03:31:04",1790023,12.3997,9.213001,4.420168,414.0106,4.392883,414.3241,0,26.78022,93.83894,-0.002801208,0.03218602,-5330.805,8.165032,7.967217,0,-40,7.556805,8.073233,8.279661,7.78926,8.228062,7.952778,7.548193,7.60847,7.444846,7.53097,7.315632,7.332862,7.375936,7.815082,7.229472,7.926963,0.3645644,-566.1635,6,184,0.5442508,0.5715599,"NAN",0,289.2209,0.6821247,1
"2022-01-13 03:31:06",1790024,12.40525,9.213001,4.420168,414.8291,4.386062,415.2518,0,26.78022,93.83894,-0.003495648,0.0433205,-5351.269,8.15139,8.023151,0,-40,7.945107,7.661065,8.349386,7.729938,8.228995,7.936502,7.652456,7.626626,7.402713,7.549128,7.316567,7.454394,7.316567,7.661065,7.256257,7.945107,0.7291287,-567.5278,6,186,0.5455148,0.5711764,"NAN",0,268.7571,0.6821247,1
"2022-01-13 03:31:08",1790025,12.41636,9.190411,4.420168,415.8932,4.386062,416.3432,0,26.76657,93.83894,-0.003491419,0.04606099,-5361.5,8.141158,7.901733,0,-40,7.678285,7.764371,8.32359,7.721329,7.919292,8.065563,7.643846,7.600795,7.411326,7.506069,7.299336,7.368257,7.333797,7.583573,7.273489,7.945107,0.3645644,-562.0708,6,188,0.5437168,0.5803797,"NAN",0,271.4857,0.6821247,1
"2022-01-13 03:31:10",1790026,12.43303,9.190411,4.392883,413.3557,4.379241,413.833,0,26.78022,93.83894,-0.001387709,0.04854469,-5351.269,8.089999,8.162305,0,-40,7.385485,7.772979,8.306393,7.669675,8.022546,7.850444,7.609405,7.600795,7.428554,7.549128,7.316567,7.264873,7.282105,7.678285,7.342412,7.919292,0,-562.0708,6,190,0.5468052,0.5658529,"NAN",0,287.1745,0.6821247,1
"2022-01-13 03:31:12",1790027,12.41081,9.213001,4.420168,416.0297,4.392883,415.9066,0,26.78022,93.83894,-0.002773126,-0.01250589,-5330.805,8.083178,8.200504,0,-40,7.53097,7.797867,8.29686,7.625692,8.185059,7.995801,7.60847,7.59986,7.350092,7.513746,7.289785,7.315632,7.315632,7.677351,7.289785,7.883934,0.3645644,-557.978,6,192,0.5436517,0.5746226,"NAN",0,278.3069,0.6821247,1
"2022-01-13 03:31:14",1790028,12.3997,9.190411,4.392883,415.1838,4.379241,415.7429,0,26.78022,93.83894,-0.001383614,0.05670253,-5330.805,8.066125,8.076357,0,-40,7.350092,7.883934,8.374248,7.59986,7.901146,8.056026,7.591249,7.582638,7.410392,7.53097,7.307017,7.307017,7.350092,7.875329,7.289785,7.901146,0.3645644,-560.7065,6,194,0.5455427,0.5804703,"NAN",0,287.1745,0.6821247,1
"2022-01-13 03:31:16",1790029,12.41636,9.190411,4.392883,414.3926,4.386062,414.8152,0,26.78022,93.83894,-0.0006961946,0.04313925,-5300.109,8.117285,7.974039,0,-40,7.245711,7.891547,8.381853,7.590255,8.055034,8.123855,7.573033,7.5472,7.349098,7.521364,7.288791,7.39217,7.271559,7.684966,7.254327,7.874335,0,-560.7065,6,196,0.543083,0.5845604,"NAN",0,264.6644,0.6821247,1
"2022-01-13 03:31:18",1790030,12.40525,9.213001,4.392883,415.3748,4.386062,415.7429,0,26.76657,93.83894,-0.0007020769,0.03788751,-5300.109,8.185496,8.465168,0,-40,7.15954,7.753835,8.338862,7.581645,7.986204,7.857123,7.555811,7.538588,7.383556,7.486916,7.314638,7.39217,7.262943,7.719402,7.237094,7.86573,0.3645644,-557.978,6,198,0.542486,0.5655522,"NAN",0,271.4857,0.6821247,1
"2022-01-13 03:31:20",1790031,12.42747,9.190411,4.392883,415.9751,4.392883,416.2068,0,26.76657,93.83894,0,0.02368486,-5289.877,8.130927,8.467896,0,-40,7.512753,7.900154,8.407646,7.5472,7.702184,7.822696,7.564423,7.529977,7.486916,7.486916,7.323253,7.185392,7.271559,7.805481,7.297407,7.83991,0,-557.978,6,200,0.5418893,0.5623486,"NAN",0,287.1745,0.6821247,1
"2022-01-13 03:31:22",1790032,12.41636,9.190411,4.392883,415.7023,4.392883,416.2614,0,26.78022,93.83894,0,0.05715806,-5300.109,8.130927,8.44334,0,-40,7.634301,7.858117,8.400041,7.548193,7.711786,8.030216,7.582638,7.522358,7.350092,7.496522,7.289785,7.393164,7.315632,7.866722,7.229472,7.849509,0,-559.3423,6,202,0.5413617,0.5770785,"NAN",0,280.3533,0.6821247,1
"2022-01-13 03:31:24",1790033,12.40525,9.190411,4.392883,415.4294,4.386062,416.0158,0,26.78022,93.83894,-0.0006979497,0.06000074,-5289.877,8.137748,7.922197,0,-40,7.496522,7.711786,8.391443,7.522358,8.013008,8.030216,7.574028,7.539582,7.470685,7.479297,7.332862,7.263937,7.307017,7.823689,7.220855,7.832296,0,-556.6138,6,204,0.5425547,0.5778518,"NAN",0.6821247,287.1745,0.6821247,1
"2022-01-13 03:31:26",1790034,12.42747,9.190411,4.392883,414.1743,4.379241,414.6788,0,26.78022,93.83894,-0.00140409,0.05192571,-5279.645,8.185496,8.211418,0,-40,7.213173,7.850444,8.426765,7.514681,8.108576,7.962317,7.583573,7.514681,7.385485,7.471619,7.325182,7.299336,7.333797,7.83323,7.282105,7.850444,-0.7291287,-556.6138,6,206,0.5408304,0.5737845,"NAN",0,270.8035,0.6821247,1
"2022-01-13 03:31:28",1790035,12.41081,9.190411,4.406526,416.4117,4.399704,416.9708,0,26.78022,93.83894,-0.0006985835,0.05725709,-5289.877,8.144568,8.249617,0,-40,7.548193,7.806475,8.43443,7.496522,7.694569,7.883934,7.574028,7.462071,7.350092,7.453458,7.246705,7.238089,7.281169,7.849509,7.220855,7.797867,-0.7291287,-553.8853,6,208,0.5356523,0.5659029,"NAN",0,271.4857,0.6821247,1
"2022-01-13 03:31:30",1790036,12.40525,9.190411,4.406526,415.866,4.399704,416.425,0,26.78022,93.83894,-0.0006965358,0.05708614,-5289.877,8.120695,8.231881,0,-40,7.220855,7.866722,8.365649,7.479297,7.823689,8.056026,7.565416,7.48791,7.367321,7.505135,7.281169,7.332862,7.307017,7.866722,7.220855,7.780652,-0.3645644,-557.978,6,210,0.5374358,0.5781503,"NAN",0,283.7639,0.6821247,1
"2022-01-13 03:31:32",1790037,12.3997,9.213001,4.406526,413.6286,4.392883,414.215,0,26.76657,93.83894,-0.00138782,0.05964828,-5279.645,8.089999,8.068172,0,-40,7.264873,7.712721,8.392376,7.514681,8.013943,8.099975,7.609405,7.488844,7.37687,7.454394,7.316567,7.213173,7.333797,7.712721,7.29072,7.798801,-0.3645644,-556.6138,6,212,0.5375004,0.5820724,"NAN",0,276.9426,0.6821247,1
"2022-01-13 03:31:34",1790038,12.42192,9.190411,4.406526,414.9929,4.392883,415.5247,0,26.78022,93.83894,-0.001391268,0.05423197,-5289.877,8.110463,8.403777,0,-40,7.623718,7.615108,8.415265,7.460097,8.002433,7.90778,7.537609,7.451485,7.399804,7.408418,7.296426,7.270579,7.236114,7.813109,7.236114,7.770072,-0.3645644,-557.978,6,214,0.5349226,0.5683651,"NAN",0,282.3996,0.6821247,1
"2022-01-13 03:31:36",1790039,12.42747,9.190411,4.406526,415.1566,4.399704,416.0158,0,26.79386,93.83894,-0.0006970892,0.08780226,-5279.645,8.127517,8.103642,0,-40,7.522358,8.030216,8.425833,7.48791,7.651521,7.952778,7.565416,7.470685,7.367321,7.410392,7.350092,7.212238,7.272554,7.763437,7.238089,7.780652,0.3645644,-553.8853,6,216,0.5362465,0.5707868,"NAN",0,275.5784,0.6821247,1
"2022-01-13 03:31:38",1790040,12.40525,9.190411,4.392883,416.248,4.392883,416.0703,0,26.78022,93.83894,0,-0.01820399,-5310.341,8.15139,8.098186,0,-40,7.462071,7.754829,8.400041,7.453458,8.004405,8.116245,7.565416,7.453458,7.38455,7.410392,7.272554,7.263937,7.307017,7.720395,7.229472,7.772045,0,-559.3423,6,218,0.536602,0.5832402,"NAN",0.6821247,281.7175,0.6821247,1
"2022-01-13 03:31:40",1790041,12.42192,9.213001,4.420168,414.3926,4.399704,414.1331,0,26.78022,93.83894,-0.002092143,-0.02652608,-5310.341,8.130927,8.100914,0,-40,7.720395,7.59986,8.468817,7.367321,7.883934,7.978593,7.582638,7.462071,7.358706,7.419005,7.263937,7.298401,7.229472,7.685959,7.17777,7.780652,0.3645644,-559.3423,6,220,0.5341088,0.5726235,"NAN",-0.6821247,283.0818,0.6821247,1
"2022-01-13 03:31:42",1790042,12.41081,9.213001,4.40653,415.5386,4.40653,415.9613,0,26.79388,93.83896,0,0.04316169,-5341.042,8.120704,7.845808,0.06821255,-40,7.478333,7.667777,8.424868,7.409427,7.607506,7.874364,7.547229,7.461107,7.418042,7.357743,7.340513,7.27159,7.254357,7.684995,7.176805,7.736647,0.7291273,-560.7071,6,222,0.5355853,0.5644523,"NAN",0,276.9429,0.6821254,1
"2022-01-13 03:31:44",1790043,12.41636,9.190411,4.40653,415.8387,4.40653,416.0159,0,26.78024,93.83896,0,0.0181343,-5341.042,8.141167,7.807608,0,-40,6.969944,7.710822,8.424868,7.392199,7.796903,8.055062,7.530006,7.435268,7.392199,7.383586,7.280205,7.150952,7.228508,7.719431,7.142334,7.72804,0.3645636,-560.7071,6,224,0.5338048,0.5773075,"NAN",0,281.7178,0.6821254,1
"2022-01-13 03:31:46",1790044,12.39414,9.190411,4.392888,414.5018,4.399709,415.2519,0,26.7666,93.83896,0.0006971046,0.07666055,-5341.042,8.127524,7.957675,0,-40,7.419035,7.67738,8.408666,7.341508,7.944202,8.107672,7.574057,7.48794,7.367352,7.341508,7.315663,7.2812,7.2812,7.772074,7.246736,7.74625,0.3645636,-562.0714,6,226,0.5389811,0.5818506,"NAN",-0.6821254,272.8502,0.6821254,1
"2022-01-13 03:31:48",1790045,12.42747,9.190411,4.420173,414.0925,4.420173,414.8154,0,26.7666,93.83896,0,0.07337943,-5341.042,8.072954,8.103651,0,-40,7.401808,7.634332,8.42586,7.324278,8.047452,8.073261,7.6085,7.462102,7.358737,7.358737,7.2812,7.272585,7.220887,7.797897,7.23812,7.720425,0.3645636,-560.7071,6,228,0.5341105,0.5770632,"NAN",-0.6821254,280.3535,0.6821254,1
"2022-01-13 03:31:50",1790046,12.40525,9.190411,4.40653,414.7201,4.420173,415.4702,0,26.78024,93.83896,0.001380738,0.0759172,-5351.274,8.04908,7.892192,0.06821255,-40,7.066726,7.729997,8.426824,7.385545,7.781646,8.125839,7.549188,7.471679,7.308012,7.290781,7.299396,7.359702,7.170148,7.816076,7.170148,7.71278,0.3645636,-562.0714,6,230,0.5363147,0.5808347,"NAN",0,279.6714,0.6821254,1
"2022-01-13 03:31:52",1790047,12.42192,9.190411,4.392888,414.7746,4.40653,415.5521,0,26.78024,93.83896,0.001374839,0.07834807,-5351.274,8.014974,7.889463,0,-40,7.306053,7.805511,8.407674,7.366357,7.641948,7.986232,7.547229,7.426654,7.306053,7.262974,7.202657,7.349128,7.185422,7.676385,7.254357,7.684995,0.3645636,-560.7071,6,232,0.5347551,0.5723939,"NAN",0,285.1284,0.6821254,1
