"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 06:28:28",1708943,12.40705,4.771313,6.016369,412.9468,6.043654,412.6057,0,22.53751,93.94816,0.002927901,-0.03659884,-5351.295,8.403817,8.062755,0,-40,5.347696,5.607027,4.854624,4.949813,5.295815,5.408218,4.949813,5.252577,5.710724,6.030331,4.690166,4.958466,5.364989,5.589742,5.027683,5.330403,0.3645393,-572.9876,11,28,0.2126049,0.1767319,"NAN",0,716.9166,0.6821281,1
"2022-01-11 06:28:30",1708944,12.40149,4.771313,6.002727,413.0832,6.036834,412.7148,0,22.52387,93.94816,0.003649686,-0.03941602,-5341.063,8.379943,8.241472,0,-40,5.355513,5.934504,4.784554,4.992245,5.234451,5.251747,4.897063,5.234451,5.727176,6.020866,4.74993,4.948983,5.416034,5.744456,5.018201,5.320926,0,-572.9876,11,30,0.2130599,0.1809266,"NAN",0,733.2877,0.6821281,1
"2022-01-11 06:28:32",1708945,12.41816,4.771313,6.016369,412.6739,6.043654,412.2783,0,22.53751,93.95907,0.002913981,-0.04225229,-5361.527,8.36289,8.306956,0,-40,5.363299,5.588053,4.783693,4.896203,5.458399,5.302773,4.930816,5.259535,5.769516,5.985465,4.723101,4.991385,5.363299,5.467044,5.017341,5.311419,0.3645393,-575.7161,11,32,0.2130184,0.1786207,"NAN",0,723.0558,0.6821281,1
"2022-01-11 06:28:34",1708946,12.39593,4.771313,6.002727,412.2101,6.023191,411.7872,0,22.52387,93.95907,0.002180251,-0.04505757,-5371.759,8.342426,8.035469,0,-40,5.303632,5.779016,4.871102,4.897063,5.251747,5.441969,4.94033,5.208505,5.822212,5.977687,4.758587,4.948983,5.433324,5.891317,5.000897,5.346867,0.3645393,-581.1731,11,34,0.2115213,0.1829533,"NAN",0,725.1021,0.6821281,1
"2022-01-11 06:28:36",1708947,12.41816,4.771313,6.016369,413.2469,6.036834,412.8513,0,22.52387,93.94816,0.002189853,-0.04233875,-5392.223,8.379943,7.942699,0,-40,5.008688,5.61398,4.818314,4.844278,5.250887,5.33736,4.896203,5.233591,5.847268,6.011373,4.74907,4.913509,5.467044,5.907733,5.051947,5.320067,0.3645393,-579.8088,11,36,0.2114777,0.180877,"NAN",0,738.7447,0.6821281,1
"2022-01-11 06:28:38",1708948,12.42927,4.771313,6.002727,413.5743,6.023191,412.9877,0,22.52387,93.94816,0.002189802,-0.06277499,-5422.918,8.379943,8.18963,0,-40,5.294985,5.796294,4.845139,4.923024,5.346867,5.31228,4.897063,5.243099,5.813572,6.055408,4.741275,5.018201,5.398743,5.61484,5.104712,5.303632,1.093618,-579.8088,11,38,0.2135731,0.1819574,"NAN",0,711.4596,0.6821281,1
"2022-01-11 06:28:40",1708949,12.40705,4.771313,6.016369,412.5921,6.043654,412.251,0,22.53751,93.94816,0.002906513,-0.03633473,-5453.614,8.342426,8.038198,0,-40,5.251747,5.727176,4.862447,4.88841,5.476548,5.31228,4.91437,5.251747,5.813572,6.029503,4.775898,5.130661,5.407388,5.865404,5.096061,5.320926,1.458157,-586.6301,11,40,0.2125556,0.1816571,"NAN",0,719.6451,0.6821281,1
"2022-01-11 06:28:42",1708950,12.40705,4.771313,6.002727,412.0464,6.030012,411.7053,0,22.53751,93.94816,0.002900571,-0.03625721,-5453.614,8.325373,8.285129,0,-40,5.234451,5.779016,4.897063,4.966288,5.113362,5.398743,4.91437,5.251747,5.787655,6.003595,4.775898,5.122012,5.424679,5.61484,5.104712,5.320926,1.458157,-587.9944,11,42,0.2140868,0.1831857,"NAN",0,733.2877,0.6821281,1
"2022-01-11 06:28:44",1708951,12.40149,4.771313,6.002727,412.7012,6.023191,411.105,0,22.53751,93.95907,0.002168563,-0.1691451,-5484.31,8.298087,8.113232,0,-40,5.010379,5.382281,4.880586,4.975771,5.183389,5.373635,4.897894,5.287168,5.848956,6.064872,4.733449,5.088241,5.520597,5.96988,5.07959,5.373635,1.458157,-579.8088,11,44,0.2161936,0.1815076,"NAN",0,710.7775,0.6821281,1
"2022-01-11 06:28:46",1708952,12.40711,4.771313,6.016369,412.5921,6.030012,412.6876,0,22.52387,93.94816,0.001446219,0.01012247,-5515.005,8.301498,8.039562,0,-40,5.027001,5.735963,4.819323,5.018349,5.537202,5.364307,4.914518,5.286486,5.839635,6.055554,4.750079,5.130809,5.493983,5.735963,5.182707,5.364307,1.822689,-574.3518,11,46,0.2146216,0.1816994,"NAN",0,742.1553,0.6821281,1
"2022-01-11 06:28:48",1708953,12.40711,4.771313,6.030012,412.2646,6.030012,411.4597,0,22.53751,93.94816,0,-0.08511339,-5484.31,8.281034,8.047748,0,-40,5.061606,5.381598,4.862596,4.992393,5.493983,5.364307,4.914518,5.321074,5.908739,6.029649,4.750079,5.234599,5.46805,5.891464,5.087559,5.347014,1.093613,-571.6234,11,48,0.2151514,0.1816994,"NAN",0,730.5591,0.6821281,1
"2022-01-11 06:28:50",1708954,12.396,4.771313,6.002727,413.6835,6.016369,413.2332,0,22.52387,93.94816,0.001433691,-0.04731491,-5433.15,8.229876,8.025919,0,-40,5.269191,5.86555,4.879904,5.001046,5.286486,5.407536,4.905865,5.30378,5.977833,6.055554,4.776047,5.035652,5.528559,5.848273,5.156759,5.347014,1.093613,-574.3518,11,50,0.2171834,0.1847231,"NAN",0,712.1417,0.6821281,1
"2022-01-11 06:28:52",1708955,12.396,4.771313,6.016369,412.2646,6.030012,411.8417,0,22.52387,93.94816,0.001437306,-0.04455825,-5422.918,8.250339,8.047748,0,-40,4.872096,5.805924,4.863442,4.984586,5.270036,5.313272,4.932671,5.330566,5.978678,6.065033,4.785548,5.157604,5.468895,5.633115,5.131655,5.356505,1.093613,-568.8948,11,52,0.2172497,0.1837419,"NAN",0,745.566,0.6821281,1
"2022-01-11 06:28:54",1708956,12.40711,4.771313,6.002727,413.6835,6.016369,413.206,0,22.53751,93.94816,0.001441942,-0.05046768,-5412.687,8.277624,8.15416,0,-40,5.641757,5.607189,4.88075,4.984586,5.512116,5.356505,4.906711,5.330566,5.978678,6.125474,4.785548,4.889404,5.468895,5.926857,5.192201,5.373798,0.7290755,-562.0735,11,54,0.2187814,0.1852707,"NAN",0,723.7379,0.6821281,1
"2022-01-11 06:28:56",1708957,12.40711,4.771313,6.016369,412.9741,6.023191,412.442,0,22.52387,93.94816,0.0007163014,-0.0558701,-5381.991,8.223054,8.111868,0,-40,5.105705,5.52076,4.863442,4.924018,5.382444,5.486184,4.975935,5.330566,5.961405,6.151375,4.759582,4.906711,5.47754,5.961405,5.105705,5.399735,0.7290755,-563.4378,11,56,0.2172497,0.1830105,"NAN",0,720.3273,0.6821281,1
"2022-01-11 06:28:58",1708958,12.40155,4.771313,6.002727,412.3192,6.009548,411.9509,0,22.53751,93.94816,0.0007177035,-0.03875649,-5330.831,8.240107,8.31787,0,-40,5.0538,5.512116,4.854787,4.88075,5.512116,5.46025,4.941324,5.347859,5.875032,6.151375,4.776893,4.846133,5.486184,5.900946,5.148954,5.391089,0.3645377,-572.9876,11,58,0.2198146,0.1855361,"NAN",0,744.8839,0.6821281,1
"2022-01-11 06:29:00",1708959,12.40155,4.771313,6.030012,411.8827,6.030012,411.9509,0,22.53751,93.94816,0,0.007188415,-5320.599,8.253749,8.008184,0,-40,5.321074,6.072824,4.87125,4.879904,5.390244,5.347014,4.897212,5.35566,5.891464,6.150531,4.758736,5.11351,5.58906,5.874188,5.087559,5.35566,0.3645377,-574.3518,11,60,0.2172172,0.1821975,"NAN",0,721.6915,0.6821281,1
"2022-01-11 06:29:02",1708960,12.42378,4.771313,6.030012,414.12,6.036834,413.2606,0,22.53751,93.94816,0.0007207245,-0.09080504,-5361.527,8.274213,7.959071,0,-40,5.528559,5.528559,4.853941,4.827978,5.243247,5.364307,4.923172,5.321074,5.813719,6.115996,4.758736,5.104859,5.519915,5.597703,5.130809,5.364307,0.7290755,-572.9876,11,62,0.2151514,0.1814332,"NAN",0,730.5591,0.6821281,1
"2022-01-11 06:29:04",1708961,12.396,4.771313,6.016369,412.8649,6.016369,411.7326,0,22.53751,93.95907,0,-0.1189599,-5371.759,8.226464,8.184173,0,-40,5.407536,5.822358,4.827978,4.793358,5.312428,5.416182,4.87125,5.35566,5.813719,6.133264,4.776047,4.975089,5.48534,5.658195,5.208653,5.35566,0.7290755,-578.4446,11,64,0.2187492,0.1847231,"NAN",0,730.5591,0.6821281,1
"2022-01-11 06:29:06",1708962,12.40155,4.771313,6.030012,412.3738,6.023191,412.442,0,22.53751,93.94816,-0.0007182977,0.007182475,-5392.223,8.246928,8.021827,0,-40,5.251895,5.856912,4.845287,4.750079,5.493983,5.519915,4.905865,5.347014,5.813719,6.133264,4.767391,4.836633,5.511271,5.753243,5.156759,5.347014,0.7290755,-579.8088,11,66,0.2167004,0.1834599,"NAN",0,719.6451,0.6821281,1
"2022-01-11 06:29:08",1708963,12.42933,4.771313,6.016369,412.3465,6.043654,412.3329,0,22.52387,93.94816,0.002857925,-0.001428838,-5433.15,8.20259,7.957706,0,-40,5.140305,5.494828,4.898057,4.733613,5.46025,5.468895,4.949976,5.347859,5.823203,6.168642,4.74227,4.993239,5.54669,5.900946,5.148954,5.356505,1.458151,-583.9016,11,68,0.2182828,0.1797218,"NAN",0,737.3804,0.6821281,1
"2022-01-11 06:29:10",1708964,12.40711,4.771313,6.016369,413.3288,6.030012,412.9877,0,22.52387,93.95907,0.001426183,-0.03565402,-5474.078,8.185537,8.027284,0,-40,4.905865,5.666837,4.888558,4.724111,5.286486,5.442116,4.897212,5.338367,5.856912,6.167798,4.784702,5.11351,5.48534,5.977833,5.174057,5.338367,1.458151,-585.2659,11,70,0.2177156,0.1836931,"NAN",0,716.9166,0.6821281,1
"2022-01-11 06:29:12",1708965,12.38488,4.771313,6.016369,413.4652,6.030012,412.9604,0,22.53751,93.95907,0.001414232,-0.05232744,-5525.237,8.117324,8.068212,0,-40,5.251895,5.995106,4.897212,4.793358,5.381598,5.321074,4.931825,5.35566,5.951924,6.150531,4.750079,5.096209,5.528559,5.830997,5.156759,5.338367,1.822689,-577.0803,11,72,0.2187492,0.1816994,"NAN",0,729.877,0.6821281,1
"2022-01-11 06:29:14",1708966,12.40155,4.771313,6.030012,413.5743,6.043654,413.0695,0,22.53751,93.95907,0.001413589,-0.05230546,-5484.31,8.113914,8.418824,0,-40,5.001046,5.675478,4.87125,4.698141,5.329721,5.347014,4.940478,5.338367,5.882826,6.064189,4.767391,4.87125,5.476695,5.960561,5.156759,5.347014,1.458151,-572.9876,11,74,0.2161837,0.181167,"NAN",0,735.334,0.6821281,1
"2022-01-11 06:29:16",1708967,12.40711,4.771313,6.002727,412.5921,6.023191,412.1418,0,22.52387,93.94816,0.002134544,-0.04696196,-5422.918,8.168484,8.075032,0,-40,5.391089,5.745448,4.863442,4.7163,5.365151,5.47754,4.95863,5.339212,5.99595,6.073668,4.820168,5.123005,5.572619,5.88367,5.140305,5.391089,1.458151,-572.9876,11,76,0.2192979,0.1865044,"NAN",0,710.0953,0.6821281,1
"2022-01-11 06:29:18",1708968,12.40155,4.771313,6.030012,413.2196,6.043654,412.824,0,22.53751,93.94816,0.001428278,-0.04142355,-5412.687,8.19918,8.133696,0,-40,5.130809,5.839635,4.914518,4.698141,5.347014,5.390244,4.931825,5.372952,5.908739,6.098728,4.793358,5.070257,5.597703,5.813719,5.070257,5.35566,0.7290755,-564.8021,11,78,0.2182518,0.1826634,"NAN",0,737.3804,0.6821281,1
"2022-01-11 06:29:20",1708969,12.396,4.771313,6.002727,413.9563,6.009548,413.4788,0,22.53751,93.95907,0.0007160043,-0.05012321,-5412.687,8.219644,8.109139,0,-40,5.130809,5.675478,4.897212,4.715455,5.545845,5.338367,4.905865,5.372952,5.908739,6.107362,4.810668,4.966436,5.571774,5.943288,5.217302,5.381598,0.3645377,-562.0735,11,80,0.2213157,0.1874844,"NAN",0,732.6055,0.6821281,1
"2022-01-11 06:29:22",1708970,12.39044,4.771313,6.030012,413.0286,6.030012,412.824,0,22.52387,93.95907,0,-0.021465,-5361.527,8.212822,8.047748,0,-40,5.008837,5.735104,4.809807,4.714593,5.484479,5.3548,4.922311,5.380739,5.873329,6.158306,4.809807,5.034792,5.562272,5.640053,5.155899,5.346154,0.3645377,-570.2591,11,82,0.218718,0.1851414,"NAN",0,709.4132,0.6821281,1
"2022-01-11 06:29:24",1708971,12.37933,4.771313,6.030012,411.8827,6.030012,411.6234,0,22.52387,93.95907,0,-0.02733492,-5330.831,8.25716,8.386083,0,-40,5.676323,5.555333,4.889404,4.733613,5.218147,5.442961,4.967282,5.425671,5.909583,6.185908,4.811514,4.967282,5.598547,6.039128,5.088404,5.399735,0.3645377,-574.3518,11,84,0.2214131,0.18524,"NAN",0,742.1553,0.6821281,1
"2022-01-11 06:29:26",1708972,12.396,4.771313,6.002727,412.4283,6.016369,411.7872,0,22.52387,93.95907,0.001423756,-0.06691502,-5371.759,8.171894,8.084582,0,-40,5.200004,6.029649,4.897212,4.750079,5.156759,5.407536,4.940478,5.424826,5.856912,6.20233,4.732767,4.957784,5.563132,5.571774,5.251895,5.390244,0.7290755,-579.8088,11,86,0.2244267,0.1822328,"NAN",0,726.4664,0.6821281,1
"2022-01-11 06:29:28",1708973,12.38488,4.771313,6.016369,414.2838,6.016369,413.1241,0,22.52387,93.95907,0,-0.1214781,-5422.918,8.20259,8.418824,0,-40,5.192201,5.503472,4.854787,4.733613,5.486184,5.425671,4.975935,5.442961,5.944131,6.142741,4.785548,5.140305,5.54669,5.909583,5.20085,5.399735,1.093613,-579.8088,11,88,0.2239846,0.1852707,"NAN",0,717.5988,0.6821281,1
"2022-01-11 06:29:30",1708974,12.396,4.771313,6.030012,412.8104,6.016369,412.7694,0,22.53751,93.95907,-0.001431465,-0.004297145,-5433.15,8.216232,8.35607,0,-40,5.580418,5.597703,4.914518,4.680827,5.58906,5.476695,4.949131,5.450761,5.93465,6.236859,4.758736,5.087559,5.563132,6.038284,5.200004,5.407536,1.093613,-583.9016,11,90,0.2229212,0.1837261,"NAN",0,743.5196,0.6821281,1
"2022-01-11 06:29:32",1708975,12.41822,4.771313,6.016369,412.7558,6.030012,412.5238,0,22.53751,93.94816,0.001426545,-0.02425511,-5453.614,8.188948,8.004091,0,-40,4.983741,5.80508,4.87125,4.706798,5.208653,5.450761,4.966436,5.442116,5.951924,6.193697,4.810668,5.174057,5.58906,5.80508,5.165408,5.390244,1.458151,-589.3586,11,92,0.2239338,0.1851912,"NAN",0,726.4664,0.6821281,1
"2022-01-11 06:29:34",1708976,12.40155,4.771313,6.002727,412.6194,6.009548,412.1691,0,22.53751,93.94816,0.0007174065,-0.04735194,-5474.078,8.236696,7.920871,0,-40,5.710042,5.787801,4.888558,4.724111,5.381598,5.381598,4.940478,5.416182,5.995106,6.185064,4.758736,5.13946,5.519915,5.917376,5.217302,5.424826,1.458151,-585.2659,11,94,0.2239076,0.1844904,"NAN",0,723.0558,0.6821281,1
"2022-01-11 06:29:36",1708977,12.37933,4.771313,6.030012,413.6835,6.030012,413.2878,0,22.53751,93.94816,0,-0.04162711,-5525.237,8.240107,8.020462,0,-40,5.295978,5.382444,4.906711,4.698987,5.486184,5.261388,4.984586,5.417027,6.004586,6.229071,4.776893,5.209498,5.555333,6.177275,5.174902,5.399735,1.822689,-575.7161,11,96,0.220894,0.1832431,"NAN",0,738.7447,0.6821281,1
"2022-01-11 06:29:38",1708978,12.42933,4.771313,6.030012,412.6466,6.036834,412.2237,0,22.52387,93.94816,0.0007192724,-0.04459509,-5494.542,8.25716,7.98772,0,-40,5.130809,5.684119,4.87125,4.758736,5.424826,5.545845,4.966436,5.416182,5.995106,6.176431,4.767391,5.018349,5.554489,6.167798,5.182707,5.407536,1.822689,-574.3518,11,98,0.2208433,0.1819313,"NAN",0,718.963,0.6821281,1
"2022-01-11 06:29:40",1708979,12.40711,4.771313,6.016369,412.3738,6.023191,412.0327,0,22.53751,93.95907,0.0007178371,-0.03589005,-5453.614,8.240107,8.238744,0,-40,5.192201,5.503472,4.872096,4.69033,5.624474,5.399735,4.941324,5.408381,6.021857,6.229071,4.776893,5.123005,5.598547,6.142741,5.097054,5.399735,1.458151,-574.3518,11,100,0.2219073,0.1840074,"NAN",0,731.9234,0.6821281,1
"2022-01-11 06:29:42",1708980,12.38488,4.771313,6.016369,413.3015,6.030012,412.8513,0,22.53751,93.95907,0.001441566,-0.04757314,-5422.918,8.274213,7.920871,0,-40,5.044303,5.813719,4.888558,4.67217,5.528559,5.321074,4.949131,5.433472,6.012378,6.219594,4.767391,5.364307,5.554489,5.951924,5.174057,5.433472,1.093613,-570.2591,11,102,0.2234141,0.1826957,"NAN",0,726.4664,0.6821281,1
"2022-01-11 06:29:44",1708981,12.39044,4.771313,6.002727,413.2469,6.023191,412.5238,0,22.53751,93.95907,0.00217302,-0.07678259,-5412.687,8.315141,8.050476,0,-40,5.475835,5.795582,4.930965,4.653994,5.294273,5.432611,4.974228,5.423967,5.933792,6.236001,4.775186,5.121299,5.527699,6.054696,5.225091,5.423967,0.7290755,-562.0735,11,104,0.2243751,0.1839091,"NAN",0,723.0558,0.6821281,1
"2022-01-11 06:29:46",1708982,12.40155,4.771313,6.002727,412.2646,6.023191,411.9236,0,22.53751,93.94816,0.002192374,-0.03653943,-5392.223,8.390175,7.971349,0,-40,4.897212,5.874188,4.836633,4.620224,5.329721,5.35566,4.940478,5.459406,6.046919,6.185064,4.776047,5.11351,5.614987,5.761883,5.12216,5.416182,0.7290755,-562.0735,11,106,0.2265064,0.1839587,"NAN",0,738.7447,0.6821281,1
"2022-01-11 06:29:48",1708983,12.40155,4.771313,6.016369,412.4829,6.023191,412.1691,0,22.53751,93.94816,0.0007314195,-0.03364714,-5351.295,8.396996,7.97817,0,-40,5.009697,5.502627,4.810668,4.594249,5.545845,5.433472,5.001046,5.476695,6.012378,6.219594,4.810668,5.052955,5.614987,6.003742,5.078907,5.433472,0.3645377,-570.2591,11,108,0.2260153,0.1859556,"NAN",0,718.2809,0.6821281,1
"2022-01-11 06:29:50",1708984,12.396,4.771313,6.002727,413.4106,6.016369,413.2332,0,22.53751,93.95907,0.001459342,-0.01897665,-5320.599,8.376533,8.143246,0,-40,5.399735,5.788646,4.88075,4.673016,5.52076,5.494828,4.984586,5.46025,5.91822,6.254967,4.768237,5.235444,5.598547,5.754087,5.123005,5.442961,0.7290755,-572.9876,11,110,0.2265573,0.1842731,"NAN",0,736.0162,0.6821281,1
"2022-01-11 06:29:52",1708985,12.38488,4.771313,6.002727,412.2646,6.023191,411.8417,0,22.52387,93.95907,0.002182034,-0.04509766,-5351.295,8.349247,8.294678,0,-40,5.261388,5.607189,4.906711,4.586436,5.52076,5.572619,4.984586,5.486184,6.039128,6.280861,4.802858,5.036498,5.54669,5.823203,5.183552,5.408381,0.7290755,-575.7161,11,112,0.2281199,0.1855047,"NAN",0,740.1089,0.6821281,1
"2022-01-11 06:29:54",1708986,12.40711,4.771313,6.002727,412.3192,6.016369,411.6507,0,22.53751,93.95907,0.001450429,-0.07107253,-5402.455,8.325373,8.028647,0,-40,5.166254,5.693605,4.863442,4.586436,5.468895,5.382444,4.984586,5.512116,6.047763,6.254967,4.837478,5.045149,5.615832,5.771367,5.235444,5.442961,1.093613,-575.7161,11,114,0.2296851,0.1882697,"NAN",0,714.1881,0.6821281,1
"2022-01-11 06:29:56",1708987,12.40155,4.771313,6.002727,412.4283,6.030012,412.0054,0,22.53751,93.95907,0.002902097,-0.04498181,-5402.455,8.328783,7.993177,0,-40,5.537202,5.519915,4.845287,4.611566,5.519915,5.459406,4.983741,5.502627,5.951924,6.254123,4.767391,5.191356,5.519915,5.684119,5.191356,5.433472,1.093613,-578.4446,11,116,0.2291121,0.1826957,"NAN",0,737.3804,0.6821281,1
"2022-01-11 06:29:58",1708988,12.40711,4.771313,6.016369,412.7012,6.043654,412.251,0,22.52387,93.95907,0.002904607,-0.04792833,-5412.687,8.335605,8.313778,0,-40,5.20085,5.563976,4.941324,4.647044,5.434317,5.589904,5.001891,5.512116,5.952768,6.280861,4.802858,5.036498,5.555333,5.84048,5.218147,5.468895,1.093613,-581.1731,11,118,0.2281525,0.1832116,"NAN",0,733.9698,0.6821281,1
"2022-01-11 06:30:00",1708989,12.37933,4.771313,6.002727,412.7012,6.030012,412.2783,0,22.53751,93.95907,0.002911604,-0.04512918,-5433.15,8.356069,8.031376,0,-40,5.027001,5.977833,4.87125,4.67217,5.312428,5.476695,4.983741,5.519915,5.969197,6.185064,4.758736,5.070257,5.640913,5.93465,5.165408,5.459406,1.458151,-586.6301,11,120,0.2301564,0.1821975,"NAN",0,711.4596,0.6821281,1
"2022-01-11 06:30:02",1708990,12.396,4.771313,6.030012,412.7012,6.057297,412.1964,0,22.53751,93.95907,0.002912792,-0.05388846,-5463.846,8.359479,7.941335,0,-40,4.923172,5.632271,4.827978,4.67217,5.606345,5.35566,4.957784,5.528559,6.012378,6.176431,4.802013,5.052955,5.614987,5.900101,5.200004,5.450761,1.458151,-586.6301,11,122,0.2276133,0.1816339,"NAN",0,748.2945,0.6821281,1
"2022-01-11 06:30:04",1708991,12.42933,4.771313,6.002727,412.5375,6.036834,412.3056,0,22.53751,93.94816,0.003637635,-0.02473675,-5463.846,8.352658,8.136424,0,-40,5.530248,5.8586,4.924863,4.751771,5.616676,5.487029,4.97678,5.547535,6.031336,6.238546,4.829669,5.193046,5.616676,5.936338,5.210343,5.478384,1.458151,-585.2659,11,124,0.2318272,0.1855245,"NAN",0,736.6983,0.6821281,1
"2022-01-11 06:30:06",1708992,12.396,4.771313,6.002727,412.3738,6.030012,412.3874,0,22.53751,93.95907,0.002913981,0.001456863,-5463.846,8.36289,7.983627,0,-40,5.329721,5.93465,4.862596,4.724111,5.208653,5.511271,4.975089,5.554489,6.038284,6.20233,4.767391,5.156759,5.554489,5.977833,5.11351,5.459406,1.458151,-583.9016,11,126,0.2322483,0.1826957,"NAN",0,721.6915,0.6821281,1
"2022-01-11 06:30:08",1708993,12.40711,4.771313,6.002727,414.2292,6.023191,412.9331,0,22.53751,93.95907,0.00218015,-0.1380796,-5494.542,8.342426,8.33697,0,-40,5.130809,5.926013,4.87125,4.706798,5.22595,5.433472,4.992393,5.537202,6.038284,6.193697,4.793358,5.044303,5.580418,5.960561,5.251895,5.433472,1.822689,-578.4446,11,128,0.2312018,0.1849566,"NAN",0,752.3873,0.6821281,1
"2022-01-11 06:30:10",1708994,12.40711,4.771313,6.002727,413.1651,6.036834,412.4966,0,22.52387,93.95907,0.003660509,-0.07174551,-5515.005,8.403817,8.062755,0,-40,4.810668,5.710042,4.845287,4.67217,5.580418,5.424826,4.975089,5.563132,6.064189,6.236859,4.776047,5.078907,5.571774,5.943288,5.269191,5.459406,2.187227,-577.0803,11,130,0.2327719,0.18243,"NAN",0,727.1485,0.6821281,1
"2022-01-11 06:30:12",1708995,12.396,4.771313,6.002727,412.7558,6.036834,411.869,0,22.53751,93.95907,0.003638058,-0.09459002,-5515.005,8.352658,8.05184,0,-40,4.898057,5.391089,4.854787,4.664359,5.52076,5.615832,5.045149,5.538047,5.961405,6.185908,4.785548,5.356505,5.581262,5.892308,5.174902,5.47754,1.822689,-575.7161,11,132,0.2312529,0.1829775,"NAN",0,723.0558,0.6821281,1
"2022-01-11 06:30:14",1708996,12.40711,4.771313,5.989084,412.8649,6.023191,412.8785,0,22.53751,93.94816,0.003622781,0.001445729,-5494.542,8.318551,8.274214,0,-40,5.35566,5.908739,4.793358,4.724111,5.321074,5.658195,4.992393,5.537202,5.951924,6.219594,4.810668,5.407536,5.623629,6.081459,5.130809,5.46805,1.822689,-575.7161,11,134,0.2327347,0.1859556,"NAN",0,747.6124,0.6821281,1
"2022-01-11 06:30:16",1708997,12.42378,4.771313,6.002727,413.5198,6.030012,413.1514,0,22.53751,93.95907,0.002915169,-0.03935787,-5484.31,8.366301,8.096861,0,-40,5.174057,5.98647,4.87125,4.802013,5.372952,5.347014,5.001046,5.519915,6.090094,6.219594,4.793358,5.027001,5.554489,5.874188,5.295133,5.459406,1.822689,-572.9876,11,136,0.2301564,0.1841922,"NAN",0,727.8306,0.6821281,1
"2022-01-11 06:30:18",1708998,12.38488,4.771313,6.030012,412.6466,6.057297,412.2237,0,22.53751,93.95907,0.00289972,-0.04494822,-5474.078,8.321962,8.031376,0,-40,5.209498,5.633115,4.854787,4.785548,5.408381,5.365151,5.001891,5.54669,6.099572,6.177275,4.820168,11.35739,5.52076,6.065033,5.218147,5.468895,1.822689,-571.6234,11,138,0.2287102,0.1826821,"NAN",0,731.2413,0.6821281,1
"2022-01-11 06:30:20",1708999,12.41822,4.771313,6.030012,413.5198,6.050476,413.0695,0,22.53751,93.94816,0.00217455,-0.04784212,-5453.614,8.321962,8.256479,0,-40,5.226795,5.857756,4.889404,4.776893,5.391089,5.581262,4.993239,5.529404,6.030493,6.177275,4.785548,5.148954,5.555333,6.056398,5.25274,5.442961,1.458151,-571.6234,11,140,0.2276644,0.1814488,"NAN",0,737.3804,0.6821281,1
"2022-01-11 06:30:22",1709000,12.40711,4.771313,6.002727,413.0832,6.030012,412.6057,0,22.53751,93.95907,0.002894966,-0.05066071,-5433.15,8.308319,7.999999,0,-40,5.088404,5.814563,4.854787,4.837478,5.641757,5.494828,4.993239,5.555333,5.99595,6.142741,4.820168,4.993239,5.607189,5.961405,5.304626,5.442961,1.822689,-574.3518,11,142,0.2322994,0.1857399,"NAN",0,725.7842,0.6821281,1
"2022-01-11 06:30:24",1709001,12.396,4.771313,6.016369,412.6466,6.036834,412.1691,0,22.53751,93.95907,0.002185549,-0.05099673,-5443.382,8.36289,8.012277,0,-40,5.183552,5.952768,4.889404,4.915364,5.641757,5.494828,5.027846,5.555333,5.978678,6.194541,4.776893,5.079753,5.538047,6.039128,5.235444,5.46025,1.458151,-572.9876,11,144,0.2307665,0.1824786,"NAN",0,736.0162,0.6821281,1
"2022-01-11 06:30:26",1709002,12.42378,4.771313,6.002727,412.1828,6.043654,411.678,0,22.53751,93.94816,0.00437222,-0.05392617,-5453.614,8.366301,8.39154,0,-40,5.148954,5.99595,4.828824,4.863442,5.347859,5.529404,5.027846,5.54669,5.970042,6.134108,4.802858,5.166254,5.54669,6.073668,5.20085,5.46025,1.458151,-571.6234,11,146,0.2317759,0.1832116,"NAN",0,722.3737,0.6821281,1
"2022-01-11 06:30:28",1709003,12.40155,4.771313,6.016369,412.5102,6.030012,412.1691,0,22.53751,93.95907,0.001449885,-0.03624982,-5433.15,8.321962,8.01637,0,-40,5.295133,5.93465,4.758736,4.914518,5.321074,5.433472,5.001046,5.554489,5.926013,6.133264,4.810668,5.174057,5.571774,5.926013,5.251895,5.459406,1.458151,-570.2591,11,148,0.2307154,0.1851912,"NAN",0,733.9698,0.6821281,1
