timestamp,RECORD,par_Avg(1),par_Avg(2),par_Avg(3),par_Avg(4),par_Avg(5),par_Avg(6),par_Avg(7),par_Avg(8),par_Avg(9),par_Avg(10),par_Avg(11),par_Avg(12),par_Avg(13),par_Avg(14),par_Avg(15),par_Avg(16),par_Avg(17),par_Avg(18),par_Avg(19),par_Avg(20),par_Avg(21),par_Avg(22),par_Avg(23),par_Avg(24),par_Avg(25),par_Avg(26),par_Avg(27),par_Avg(28),par_Avg(29),par_Avg(30),par_Avg(31),par_Avg(32)
2020-08-15 20:13:00,53832,79.25208,-0.06849791,0.06849791,-0.06849791,-0.06849791,0.06849791,0.0,5.959318,-0.1369958,9.384213,12.46662,0.0,0.06849791,10.54868,13.97357,0.1369958,1.780946,13.35709,16.98748,27.67316,27.81015,41.71523,44.04416,54.59283,58.01773,65.484,67.47044,75.3477,75.27921,84.32093,86.44437,93.63664
2020-08-15 20:14:00,53833,80.13988,-0.1369912,0.0,-0.2054869,-0.06849562,0.0,-0.06849562,5.342659,-0.1369912,3.561772,14.79505,-0.06849562,0.0,1.917877,13.69912,-0.2739825,7.397527,12.39771,22.26108,25.61736,32.53542,38.63153,48.15242,52.33066,63.35845,65.55031,74.24926,77.26306,84.93457,88.63334,97.0583,98.22272
2020-08-15 20:15:00,53834,82.67422,0.06849562,0.0,0.06849562,0.0,0.0,0.0,12.12372,0.06849562,10.34284,14.0416,0.1369912,0.0,6.781067,10.68532,0.0,5.822128,17.1924,20.2747,30.75454,31.09701,44.65915,46.64552,56.85137,60.82412,69.24908,71.9204,80.96183,82.05775,92.12662,94.59245,102.401
2020-08-15 20:16:00,53835,85.75716,-0.06849614,-0.06849614,0.0,-0.2054884,0.1369923,0.0,12.05532,0.0,9.794948,16.91855,0.0,-0.06849614,12.4663,20.00087,0.2054884,4.452249,13.56223,19.79538,27.12447,30.1383,40.27573,46.64587,53.56398,61.03006,65.82479,71.09899,77.40063,82.05837,88.49701,93.77121,97.4015
2020-08-15 20:17:00,53836,80.61996,-0.06849614,-0.1369923,0.0,0.0,-0.06849614,0.06849614,8.630513,0.0,6.91811,11.16487,0.06849614,0.0,5.548187,11.50735,0.0,11.16487,20.13787,25.75455,32.60416,34.38506,44.317,48.70075,55.75586,61.85201,67.53719,72.81139,78.15409,81.23642,87.88055,93.15475,97.88098
2020-08-15 20:18:00,53837,84.79874,-0.2054897,-0.1369931,0.0,-0.06849656,-0.2054897,0.06849656,4.657766,0.4109793,2.739862,13.49382,-0.2739862,-0.06849656,7.603117,19.04204,-0.2054897,7.466125,11.09644,21.43942,23.01484,30.20698,34.79625,44.38577,46.98864,58.63305,59.18102,69.25002,70.55145,78.29156,79.66149,88.70304,87.88108
2020-08-15 20:19:00,53838,75.4147,-0.06849656,0.06849656,-0.1369931,0.0,0.1369931,0.06849656,11.50742,-0.06849656,4.863256,11.43892,0.0,0.0,7.329132,14.45277,-0.2054897,9.110042,17.26113,23.28883,30.27548,33.56331,44.24878,48.76955,56.57816,62.05788,67.94859,72.94883,80.34646,83.70279,91.5114,95.4842,101.8544
2020-08-15 20:20:00,53839,83.77169,-0.06849688,0.0,-0.2054906,0.0,-0.1369938,-0.06849688,10.41153,-0.06849688,12.46643,15.95977,0.0,0.06849688,9.247079,13.28839,0.06849688,2.465888,13.56238,17.05572,27.33026,27.67274,40.07067,42.81055,52.46861,56.92091,65.14053,68.77087,77.74397,79.0454,88.77196,92.12831,98.70401
2020-08-15 20:21:00,53840,85.00463,-0.3424844,0.1369938,0.0,0.0,-0.06849688,-0.06849688,7.26067,0.06849688,5.548247,16.71324,0.06849688,0.0,5.548247,17.26122,0.0,7.26067,12.05545,22.80946,26.16581,33.35798,39.24871,48.49579,52.26312,63.01713,64.38707,72.81219,75.75755,83.08672,86.37457,94.04622,95.62165
2020-08-15 20:22:00,53841,84.04601,-0.06849715,0.0,-0.2739886,-0.06849715,0.06849715,0.0,2.945378,-0.06849715,7.671681,18.97371,0.1369943,0.0,7.260698,19.38469,-0.06849715,6.438732,11.37053,21.78209,25.00146,32.33065,38.28991,48.35899,51.50986,63.15437,64.18183,73.83993,75.41537,83.42953,86.03242,95.27954,95.14254
2020-08-15 20:23:00,53842,81.92259,0.1369943,-0.06849715,0.06849715,-0.1369943,0.0,-0.2054915,10.61706,0.2054915,9.178618,13.28845,0.0,-0.1369943,10.75405,15.68585,0.5479772,5.822258,18.08325,20.96013,31.37169,31.44019,44.66014,46.50957,57.53761,61.03096,69.8671,72.1275,82.47057,83.56652,94.18359,96.1015,104.8006
2020-08-15 20:24:00,53843,85.5532,0.1369947,0.0,-0.1369947,0.1369947,0.06849736,0.0,10.54859,-0.06849736,7.877196,11.09657,0.06849736,-0.2054921,4.452328,9.521133,-0.2739894,4.863313,15.82289,20.6177,29.93335,31.64578,44.38629,47.87965,58.08576,64.04503,72.47021,76.30606,84.11476,85.89569,95.21133,98.22521,105.2119
2020-08-15 20:25:00,53844,88.63558,0.0,0.2739894,0.06849736,0.1369947,-0.06849736,0.0,10.20611,0.06849736,7.534709,14.45294,0.0,-0.06849736,9.726625,17.80931,0.1369947,3.493365,12.32952,19.24776,25.9605,30.27583,39.86546,46.03023,52.67447,60.48317,64.66151,70.55228,76.58005,81.37486,87.53963,93.56739,98.08822
2020-08-15 20:26:00,53845,81.64906,0.06849753,-0.3424877,0.2739901,-0.1369951,-0.06849753,-0.1369951,14.45298,0.0,11.98707,16.02842,0.1369951,-0.06849753,6.575763,11.98707,-0.1369951,5.890788,18.15185,22.2617,32.60482,33.01581,46.37283,49.38672,59.93534,64.04519,72.33339,74.59381,83.56699,84.18346,93.43063,95.14307,102.6093
2020-08-15 20:27:00,53846,83.90948,-0.06849753,0.0,0.06849753,0.06849753,0.0,-0.06849753,8.973177,-0.2739901,6.64426,11.78158,0.0,0.0,8.082708,14.11049,0.0,9.932142,19.4533,24.52212,32.81032,34.45426,46.23583,50.07169,58.77088,63.7712,70.20997,75.0048,82.53953,85.48492,93.29364,97.54048,103.5683
2020-08-15 20:28:00,53847,88.97847,-0.06849767,0.06849767,0.0,-0.06849767,0.06849767,0.0,8.904696,-0.06849767,5.137325,13.97352,0.06849767,0.0,8.356715,18.35737,0.0,5.959297,13.01456,21.64526,27.26207,32.1939,40.68761,48.70184,54.72963,63.29184,66.71673,73.56649,78.29283,83.49866,89.80044,96.37621,100.0066
2020-08-15 20:29:00,53848,87.26602,-0.06849767,-0.06849767,0.205493,0.0,0.0,-0.1369953,8.356715,0.0,7.466246,17.7409,0.06849767,-0.205493,8.904696,20.06982,0.0,10.06916,15.75446,24.31667,27.94705,33.42686,39.93414,48.77034,52.8117,62.60686,64.31931,72.60753,75.48443,81.99171,85.69058,93.43082,95.00626
2020-08-15 20:30:00,53849,80.0054,-0.06849778,-0.06849778,-0.06849778,0.0,-0.1369956,0.06849778,5.411325,0.0,3.904373,9.041706,0.1369956,0.06849778,3.561884,9.795182,-0.06849778,3.561884,11.85012,16.71346,24.31671,26.30315,37.26279,41.50965,49.66089,54.72972,60.00405,63.83993,69.52525,72.05966,78.90944,82.53982,87.60866
2020-08-15 20:31:00,53850,73.63511,-0.06849778,-0.06849778,-0.1369956,0.06849778,-0.06849778,-0.06849778,6.438791,0.2054933,6.1648,16.64496,0.2054933,0.0,2.534418,13.28857,-0.06849778,12.3296,14.93252,24.5222,27.12512,34.38588,39.31772,48.70192,51.51033,62.19598,62.26448,72.19666,74.0461,83.0193,85.69072,95.69139,96.23938
2020-08-15 20:32:00,53851,85.69083,0.4109872,0.0,-0.1369957,0.0,-0.1369957,-0.2054936,9.041718,-0.2054936,5.342834,17.32996,-0.1369957,-0.06849787,2.465923,14.31605,-0.2054936,6.027812,11.43914,21.98782,26.71417,33.28996,40.20825,49.31846,53.70233,63.63452,66.03194,73.90919,76.9231,82.60843,87.26628,94.66405,97.19847
2020-08-15 20:33:00,53852,84.80036,-0.06849787,0.06849787,-0.2054936,0.06849787,-0.1369957,0.0,3.904378,-0.06849787,3.013906,14.04206,0.06849787,0.06849787,3.424893,14.52155,0.1369957,7.192276,10.20618,19.93288,22.12481,28.9746,34.72842,44.45512,48.2225,59.45615,60.48362,70.5528,71.58027,79.66302,81.30697,90.21169,90.0062
2020-08-15 20:34:00,53853,76.1697,0.1369959,-0.1369959,-0.06849793,-0.06849793,0.2054938,-0.06849793,8.767735,-0.1369959,11.09667,14.31607,-0.06849793,-0.3424897,10.0692,14.65856,-0.2054938,6.849793,19.17942,22.60432,33.016,32.33102,45.68812,46.92109,57.53827,60.55217,69.04591,70.48438,80.14259,79.86859,90.21178,91.37624,99.73299
2020-08-15 20:35:00,53854,80.48507,0.1369959,-0.2054938,-0.06849793,0.0,-0.06849793,0.2054938,8.767735,-0.06849793,7.329279,10.61718,0.06849793,0.06849793,10.82267,13.97358,0.2054938,3.356399,14.79555,17.39848,28.22115,28.42664,41.92073,43.56469,54.25036,57.40127,66.03201,67.88145,77.26567,77.26567,87.81435,89.73229,98.63702
2020-08-15 20:36:00,53855,81.92359,-0.06849799,0.136996,-0.136996,0.136996,0.0,0.205494,1.506956,-0.06849799,7.945766,16.919,-0.136996,-0.136996,8.83624,19.72742,0.06849799,12.80912,16.57651,26.37173,29.18014,36.57792,42.94824,52.33246,56.09985,67.47051,67.74451,77.26572,79.18367,87.74592,90.48584,100.0756,100.3495
2020-08-15 20:37:00,53856,87.40343,0.0,-0.06849799,0.06849799,0.06849799,-0.06849799,-0.06849799,8.219758,-0.205494,3.972883,13.6996,-0.06849799,0.0,4.383871,16.71351,0.0,11.16517,15.89153,27.1937,29.79662,38.08488,44.2497,55.14088,58.70277,71.3749,72.33387,82.74557,83.84154,92.47228,94.52722,103.9799,103.6375
2020-08-15 20:38:00,53857,89.25293,0.0,-0.2054941,0.06849803,-0.06849803,0.06849803,0.0,9.247234,0.2739921,12.12415,16.09704,0.0,0.0,9.863716,15.13806,0.0,4.383874,15.96004,19.17945,29.72815,29.18016,42.19479,44.59222,55.41491,58.90831,67.40206,69.5255,79.32072,79.38921,89.80092,91.51337,99.59614
2020-08-15 20:39:00,53858,83.5676,0.1369961,-0.06849803,0.2054941,-0.1369961,-0.06849803,0.0,11.50767,-0.06849803,6.438815,14.45308,0.0,-0.06849803,9.04174,17.2615,0.0,5.411345,14.17909,20.13842,26.85123,29.18016,38.83838,43.35925,50.82554,56.23688,61.10024,64.66214,71.85443,74.25186,82.06064,85.69103,91.65037
2020-08-15 20:40:00,53859,77.40282,-0.06849807,-0.2054942,0.0,-0.06849807,0.0,-0.1369961,7.671783,-0.2739923,6.233324,14.1106,0.1369961,0.0,8.767753,17.878,0.06849807,7.329293,15.00108,21.98788,28.2897,31.9886,40.55086,47.05817,53.01751,61.23727,65.55265,71.44348,77.12882,82.06068,88.43101,94.25334,98.15773
2020-08-15 20:41:00,53860,82.47167,-0.1369961,0.06849807,-0.1369961,0.06849807,-0.06849807,-0.06849807,7.671783,0.2054942,3.424903,10.06922,0.06849807,-0.2054942,7.260795,14.86408,-0.2054942,12.46665,20.06993,27.26223,33.90654,38.08493,47.26367,52.67501,59.73032,67.53909,72.81345,79.45776,84.45811,89.18449,95.28082,101.7881,106.035
2020-08-15 20:42:00,53861,91.65045,0.0,0.0,0.0684981,-0.0684981,0.1369962,-0.1369962,12.46665,-0.2054943,8.699259,18.015,-0.0684981,-0.0684981,9.863726,19.45346,0.1369962,3.287909,10.54871,17.9465,24.04283,28.8377,38.22194,45.82523,52.26405,60.07283,63.97722,70.21055,75.89589,80.27977,86.10211,91.65045,95.69184
2020-08-15 20:43:00,53862,80.34827,-0.1369962,0.2054943,-0.1369962,-0.0684981,-0.0684981,0.0,7.260798,0.0684981,6.986806,13.69962,-0.0684981,-0.1369962,2.397434,10.7542,0.0684981,7.534791,14.17911,21.85089,27.67323,32.67359,41.23586,47.94867,53.49701,61.57979,64.73071,71.71751,75.27941,81.10175,85.82812,93.6369,96.58231
2020-08-15 20:44:00,53863,81.92375,-0.1369962,0.06849812,-0.2054944,-0.06849812,-0.06849812,-0.2054944,3.698899,-0.1369962,6.712816,14.5901,-0.1369962,-0.06849812,2.876921,11.91867,0.06849812,5.959336,10.8227,19.59046,23.42636,29.45419,36.16701,44.79777,49.38715,59.59336,61.51131,70.89555,73.36149,81.37576,84.59518,93.15744,92.88345
2020-08-15 20:45:00,53864,80.41679,-0.1369962,0.1369962,0.0,0.1369962,-0.2739925,-0.1369962,8.151277,0.06849812,4.589374,15.41208,0.1369962,0.0,0.2054944,12.05567,0.0,13.56263,17.26153,28.83771,32.05712,40.48239,45.75674,55.68897,57.53842,68.84061,68.90911,78.77283,80.62228,89.45854,92.67796,102.8842,104.1856
2020-08-15 20:46:00,53865,92.19849,-0.1369963,0.2739925,-0.06849813,0.0,-0.06849813,-0.2054944,5.479851,-0.06849813,5.205858,17.53552,0.06849813,-0.1369963,1.027472,13.97362,-0.06849813,13.35714,17.12453,28.15273,30.20768,37.87947,42.94833,53.49704,56.23697,68.15565,68.77213,78.70435,80.89629,89.86955,93.02047,102.8842,103.0212
2020-08-15 20:47:00,53866,87.26662,0.0,0.06849813,0.1369963,0.06849813,-0.06849813,-0.3424907,7.740289,-0.06849813,6.027836,11.0967,0.06849813,0.1369963,7.945784,13.22014,0.06849813,9.795233,18.83699,23.90585,31.71464,33.70108,45.34576,49.38715,57.88092,63.49777,70.0051,74.45747,80.7593,84.32121,92.54098,97.54134,103.1582
2020-08-15 20:48:00,53867,85.0062,0.06849815,0.0,0.0,0.06849815,-0.06849815,0.1369963,6.918313,0.06849815,8.425272,12.32967,-0.06849815,0.1369963,7.055309,11.85018,0.2054944,5.753845,15.89157,20.06996,29.93369,30.68717,43.22233,45.75676,55.89449,59.1824,66.6487,69.04613,77.8139,78.08789,87.81463,89.39008,97.40437
2020-08-15 20:49:00,53868,80.62232,0.06849815,0.0,-0.2054944,0.3424907,0.0,-0.3424907,6.30183,0.0,2.739926,11.71318,0.0,-0.06849815,3.219413,14.45311,-0.06849815,9.658239,13.56263,24.38534,26.85127,34.04358,38.83845,48.29119,51.23661,62.8128,62.8813,71.99155,72.47104,80.27983,82.67727,93.08898,93.22598
2020-08-15 20:50:00,53869,80.89633,0.1369963,0.1369963,0.2054945,-0.06849816,0.06849816,-0.2054945,7.192307,-0.06849816,11.0967,18.35751,0.06849816,-0.06849816,10.68571,19.38498,-0.06849816,7.534798,15.20659,21.50842,26.98828,30.34469,38.49597,45.34578,52.05861,60.89487,64.59377,70.8271,75.07399,79.59486,83.91025,89.6641,93.1575
2020-08-15 20:51:00,53870,77.95091,-0.1369963,0.0,-0.1369963,0.06849816,0.0,-0.1369963,6.370329,-0.06849816,4.657875,9.863735,-0.06849816,-0.1369963,4.246886,10.61722,-0.2054945,6.986813,15.0696,21.02894,28.28974,31.02967,41.50989,45.68827,53.36007,59.38791,65.14175,70.14212,76.30695,79.32088,87.26666,91.78754,97.2674
2020-08-15 20:52:00,53871,82.88279,0.0,-0.06849817,0.06849817,-0.06849817,-0.06849817,0.2054945,6.438828,-0.06849817,6.918315,18.837,0.06849817,0.1369963,0.7534799,12.26117,-0.1369963,11.71319,15.75458,25.48132,28.63224,34.24908,41.0989,48.08572,54.38755,62.81282,67.26521,74.45751,80.96484,85.28023,93.15752,98.08938,103.7062
2020-08-15 20:53:00,53872,86.03371,-0.06849817,-0.1369963,-0.06849817,0.0,-0.1369963,0.06849817,11.2337,0.2054945,11.3022,14.52161,-0.2054945,0.06849817,12.67216,16.91905,-0.06849817,3.01392,15.48059,19.04249,30.1392,30.0707,43.70183,45.96227,56.99048,60.55238,68.42967,70.89561,79.59488,80.82784,90.69158,93.50001,100.7608
2020-08-15 20:54:00,53873,85.55423,0.0,0.0,-0.06849818,0.06849818,-0.1369964,0.0,5.137363,0.2739927,5.137363,17.05605,-0.06849818,-0.06849818,3.904396,16.91905,-0.2054945,11.64469,15.41209,26.78279,29.72821,37.12601,42.05788,52.05862,54.93554,66.10075,67.05972,75.2795,76.99195,83.63628,87.40368,95.89745,97.8154
2020-08-15 20:55:00,53874,82.95129,0.0,-0.1369964,0.1369964,-0.1369964,0.06849818,0.06849818,9.658243,0.0,9.932236,14.72711,0.2054945,-0.06849818,11.09671,15.82308,-0.2739927,8.425276,20.96044,24.04286,34.11209,34.59158,48.8392,51.44213,62.81283,67.33371,76.37547,79.59489,88.43115,90.2806,100.2813,103.5692,110.6246
2020-08-15 20:56:00,53875,95.28098,-0.06849819,0.0,0.2739927,-0.1369964,0.0,0.0,8.151284,-0.1369964,7.192309,16.64506,0.1369964,0.06849819,6.301833,15.89158,0.1369964,3.835898,11.64469,17.39854,23.83737,26.16631,35.96155,41.23591,49.38719,56.16851,62.74434,66.37474,74.93702,77.12896,86.58171,89.32163,96.37695
2020-08-15 20:57:00,53876,78.84142,0.06849819,0.0,0.0,0.1369964,-0.06849819,0.1369964,8.28828,0.06849819,6.575826,12.87766,0.06849819,0.06849819,4.383884,11.71319,0.1369964,7.94579,14.9326,23.01539,28.63224,34.1806,42.12638,49.1132,54.04507,62.60734,65.07328,73.36156,76.64947,82.81431,86.9927,95.21248,96.71944
2020-08-15 20:58:00,53877,81.10186,-0.06849819,-0.06849819,-0.06849819,0.06849819,0.0,-0.1369964,11.2337,-0.2739928,10.95971,13.76814,-0.06849819,0.06849819,8.288281,13.35715,-0.06849819,8.562274,16.98755,21.37144,29.86521,32.19415,43.56485,47.60624,56.16852,62.74435,69.11468,74.80003,81.37585,85.62274,93.08904,98.5004,102.4733
2020-08-15 20:59:00,53878,88.63667,0.0,0.0,0.06849819,-0.2054946,0.06849819,-0.06849819,11.85019,-0.4109892,11.71319,20.34396,0.0,-0.06849819,7.329307,15.96008,-0.2054946,2.328938,11.3707,17.26155,25.00184,27.74177,38.0165,42.67437,50.89416,56.922,63.36083,67.33372,74.73153,77.33447,86.78721,90.76011,97.54143
2020-08-15 21:00:00,53879,82.74582,0.0,-0.2054946,0.06849819,0.0,0.0,-0.2054946,10.20623,-0.1369964,9.247256,15.3436,0.06849819,0.1369964,10.06923,15.75458,0.06849819,1.849451,14.45312,17.53554,28.70074,29.79671,43.83884,46.16778,56.7165,62.05936,69.59416,73.56706,80.89637,83.77329,91.37659,96.30846,101.4458
2020-08-15 21:01:00,53880,85.34875,0.1369964,0.06849819,0.1369964,-0.06849819,0.0,0.06849819,11.78169,-0.342491,13.01466,16.85056,0.1369964,0.1369964,11.98718,17.05605,0.2739928,4.863372,17.26155,21.23444,32.81063,32.81063,46.44178,48.63372,59.45643,63.08684,70.48464,73.29307,81.78684,83.4308,92.06157,95.89747,102.7473
2020-08-15 21:02:00,53881,85.21175,0.1369964,0.06849819,0.06849819,0.0,0.06849819,-0.2054946,6.644325,-0.2054946,10.61722,16.23407,-0.06849819,-0.2054946,9.658245,16.57656,-0.2739928,2.26044,13.76814,18.974,29.04323,31.30367,43.70185,49.3187,58.90845,66.23775,73.22457,78.43044,85.82824,88.97916,95.82897,100.5554,105.4187
2020-08-15 21:03:00,53882,89.52714,0.1369964,-0.1369964,0.06849819,-0.1369964,-0.06849819,-0.06849819,12.87766,-0.06849819,11.02821,18.01502,0.2054946,-0.342491,7.94579,15.89158,0.342491,7.19231,16.91905,23.01539,31.30367,34.0436,44.66082,50.20918,58.36046,65.14178,70.96413,76.10149,83.77329,87.81468,96.10297,101.5143,106.8572
2020-08-15 21:04:00,53883,89.59563,0.06849819,-0.1369964,0.0,-0.1369964,0.0,0.1369964,8.35678,-0.2739928,7.877292,13.63114,0.06849819,-0.2054946,8.493776,15.41209,0.0,4.246888,15.48059,20.27547,29.18023,31.30367,42.67437,46.85276,55.20955,61.23738,67.60772,71.64911,78.77293,81.37585,89.11615,92.67805,97.67843
2020-08-15 21:05:00,53884,80.55388,-0.06849819,-0.2054946,-0.06849819,0.1369964,0.2054946,-0.2054946,7.260808,0.06849819,7.671798,10.75422,-0.06849819,-0.06849819,7.94579,12.60367,-0.06849819,4.246888,15.1381,19.65898,29.72822,30.75569,43.42786,46.30478,55.62053,59.59343,66.37475,69.93665,77.67695,79.5949,88.56817,91.92458,97.81542
2020-08-15 21:06:00,53885,80.96487,0.0,0.1369964,-0.06849819,-0.2054946,0.06849819,0.1369964,10.20623,-0.1369964,5.753848,11.09671,0.1369964,-0.1369964,9.795241,15.61759,0.1369964,4.589379,15.82308,19.52199,29.24873,30.13921,42.94837,46.92126,57.53848,62.53885,70.00516,72.1286,80.62238,81.03336,90.62311,93.91103,101.9253
2020-08-15 21:07:00,53886,83.4993,0.06849819,-0.2054946,-0.2054946,-0.06849819,0.0,0.0,6.370332,0.2054946,7.260808,11.3022,-0.1369964,0.1369964,6.233335,11.3022,0.06849819,8.014289,18.70001,23.01539,32.33115,33.08463,46.30478,49.3872,59.18244,63.15533,70.34765,72.53959,80.55388,80.89637,90.21212,92.13007,99.59637
2020-08-15 21:08:00,53887,85.48575,0.1369964,-0.1369964,-0.06849819,-0.1369964,0.0,0.0,3.698903,-0.2054946,6.027841,16.98755,0.06849819,-0.2054946,5.205863,17.19305,0.1369964,7.6033,11.57619,22.8099,25.13884,33.42712,38.97547,49.4557,52.53812,64.2513,64.3198,74.25204,75.8275,84.73227,86.85571,96.23996,95.82897
2020-08-15 21:09:00,53888,85.82824,0.06849819,-0.06849819,-0.2054946,0.06849819,0.0,0.2054946,5.890845,0.0,5.548354,17.19305,-0.06849819,0.0,1.780953,13.42565,-0.2054946,7.123812,11.64469,22.6044,25.20734,31.98866,37.12602,46.92126,50.14068,61.37438,62.05936,71.30662,73.70406,81.03336,83.97878,92.54106,93.56853
2020-08-15 21:10:00,53889,78.77293,0.06849819,-0.06849819,-0.1369964,0.1369964,0.0,-0.06849819,7.466303,-0.2739928,8.082787,12.67217,-0.06849819,-0.06849819,8.288281,13.97363,-0.2054946,6.644325,16.85056,21.85092,30.3447,32.46814,44.31833,48.22273,57.26449,62.81284,69.04618,73.90955,80.69087,83.7048,91.78758,96.23996,101.3773
2020-08-15 21:11:00,53890,83.77329,-0.06849819,0.0,0.1369964,0.06849819,0.0,0.2739928,13.28865,0.0,5.616852,9.589747,0.0,0.06849819,8.35678,13.08315,0.0,7.466303,18.22052,22.53591,32.33115,33.35862,46.23628,49.04471,59.04544,62.74435,70.82713,73.77255,81.78684,82.67732,92.74655,95.69198,102.1308
2020-08-15 21:12:00,53891,83.77329,-0.06849819,-0.06849819,0.06849819,-0.1369964,0.06849819,-0.06849819,9.86374,0.06849819,13.08315,19.93297,0.1369964,-0.1369964,7.6033,15.89158,0.0,2.602931,12.32967,19.65898,26.85129,30.96118,40.41393,47.19526,53.2916,61.78537,65.89526,72.74508,77.40296,82.81432,88.49966,95.28099,98.08942
2020-08-15 21:13:00,53892,82.67732,0.06849819,-0.06849819,-0.1369964,-0.06849819,0.0,0.0,11.78169,-0.2739928,14.17913,18.76851,-0.1369964,0.06849819,10.06923,15.54909,-0.2054946,2.465935,13.56264,16.98755,27.60477,27.67327,40.96192,43.70185,54.52456,58.36046,66.64874,68.4297,78.15644,78.43044,88.70516,89.86963,98.3634
2020-08-15 21:14:00,53893,81.17036,0.0,-0.1369964,0.0,-0.1369964,0.0,-0.2054946,13.83664,0.06849819,11.71319,16.85056,0.0,-0.2739928,10.75422,15.54909,-0.4109892,5.068866,16.71356,20.68645,30.55019,31.30367,44.18134,46.78427,57.05899,61.51138,69.32018,71.51212,80.48537,80.96487,89.86963,91.37659,98.08942
2020-08-15 21:15:00,53894,79.6634,0.0,0.0,0.0,-0.06849819,0.06849819,0.2054946,4.93187,0.1369964,11.3022,13.69964,-0.1369964,-0.06849819,9.11026,13.15165,0.06849819,5.548354,16.64506,19.79598,30.2077,30.3447,43.49635,45.4828,56.30552,59.52493,67.26523,68.84068,77.88245,78.36193,88.49966,90.21212,98.22641
2020-08-15 21:16:00,53895,80.27988,-0.06849819,-0.06849819,0.1369964,-0.1369964,-0.06849819,0.342491,9.178758,-0.06849819,11.02821,14.72711,-0.2054946,0.0,8.35678,12.46667,0.2739928,8.836267,18.22052,21.37144,30.3447,31.30367,43.70185,46.71577,56.16852,61.23738,68.1557,72.47109,79.93739,81.85534,89.66414,93.50004,100.0759
2020-08-15 21:17:00,53896,83.29381,0.06849819,-0.1369964,0.0,-0.1369964,-0.06849819,0.06849819,11.85019,-0.1369964,8.493776,12.67217,0.06849819,-0.2054946,10.13773,14.79561,-0.06849819,3.698903,13.83664,18.28902,27.12528,29.45422,41.16742,45.82529,54.66156,61.30589,66.92274,72.74508,77.40296,81.92384,88.08868,94.733,98.3634
2020-08-15 21:18:00,53897,84.11578,-0.06849819,0.0,-0.1369964,0.06849819,0.0,0.0,6.43883,0.342491,5.890845,12.87766,0.1369964,0.06849819,4.794874,13.49414,-0.1369964,9.315754,16.57656,23.63188,29.93371,34.3176,44.45533,50.34617,57.81248,64.93629,70.48464,76.78648,82.74582,86.71871,93.56853,98.5004,103.2953
2020-08-15 21:19:00,53898,88.08868,-0.2054946,-0.06849819,0.0,-0.1369964,0.1369964,0.06849819,2.739928,-0.1369964,5.342859,12.19268,0.0,0.06849819,9.658245,17.19305,-0.1369964,5.822347,14.72711,22.46741,31.16668,35.13957,46.57877,51.78463,60.48391,67.05973,72.95058,77.53996,83.84179,86.23923,94.39051,98.7744,105.4187
2020-08-15 21:20:00,53899,91.51359,-0.1369964,0.0,-0.06849819,-0.06849819,0.0,0.06849819,1.301466,0.06849819,4.794874,17.05605,-0.1369964,-0.1369964,4.863372,17.94653,0.06849819,12.94616,17.39854,28.83774,31.98866,39.72895,45.07181,55.41504,58.36046,69.73116,69.59416,78.70442,80.41688,88.02018,90.48611,99.59637,100.3499
2020-08-15 21:21:00,53900,88.63667,-0.06849819,0.0,0.06849819,0.06849819,-0.2054946,0.06849819,6.712823,-0.06849819,7.740296,19.59048,-0.1369964,-0.06849819,3.42491,16.16557,-0.2054946,11.64469,15.54909,26.98829,29.79671,37.67401,43.22236,53.70258,56.785,68.70369,69.73116,79.18391,81.85534,90.41762,93.77402,103.2953,105.1447
