"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 19:50:52",1000574,8.748671,4.998266
"2021-03-03 19:50:54",1000575,8.739123,4.940305
"2021-03-03 19:50:56",1000576,8.705029,4.998266
"2021-03-03 19:50:58",1000577,8.735032,5.028951
"2021-03-03 19:51:00",1000578,8.770491,4.981218
"2021-03-03 19:51:02",1000579,8.758216,5.022131
"2021-03-03 19:51:04",1000580,8.733668,5.015313
"2021-03-03 19:51:06",1000581,8.766398,5.018722
"2021-03-03 19:51:08",1000582,8.765036,4.851659
"2021-03-03 19:51:10",1000583,8.763671,4.96758
"2021-03-03 19:51:12",1000584,8.775946,5.025541
"2021-03-03 19:51:14",1000585,8.767763,4.960761
"2021-03-03 19:51:16",1000586,8.771854,5.015313
"2021-03-03 19:51:18",1000587,8.797766,4.872115
"2021-03-03 19:51:20",1000588,8.786856,5.015313
"2021-03-03 19:51:22",1000589,8.765036,5.035769
"2021-03-03 19:51:24",1000590,8.775946,5.039179
"2021-03-03 19:51:26",1000591,8.759581,4.90962
"2021-03-03 19:51:28",1000592,8.797766,4.892572
"2021-03-03 19:51:30",1000593,8.804585,4.991446
"2021-03-03 19:51:32",1000594,8.778673,4.981218
"2021-03-03 19:51:34",1000595,8.754126,4.947124
"2021-03-03 19:51:36",1000596,8.785492,4.994856
"2021-03-03 19:51:38",1000597,8.766398,5.03236
"2021-03-03 19:51:40",1000598,8.771854,4.923257
"2021-03-03 19:51:42",1000599,8.771854,4.943714
"2021-03-03 19:51:44",1000600,8.786856,5.028951
"2021-03-03 19:51:46",1000601,8.774582,5.005085
"2021-03-03 19:51:48",1000602,8.767763,4.998266
"2021-03-03 19:51:50",1000603,8.771854,4.940305
"2021-03-03 19:51:52",1000604,8.803221,4.994856
"2021-03-03 19:51:54",1000605,8.765644,5.059988
"2021-03-03 19:51:56",1000606,8.753369,4.991794
"2021-03-03 19:51:58",1000607,8.769735,5.213423
"2021-03-03 19:52:00",1000608,8.776555,4.937238
"2021-03-03 19:52:02",1000609,8.746551,5.223653
"2021-03-03 19:52:04",1000610,8.734275,5.002023
"2021-03-03 19:52:06",1000611,8.760189,4.927009
"2021-03-03 19:52:08",1000612,8.765644,5.002023
"2021-03-03 19:52:10",1000613,8.747913,5.002023
"2021-03-03 19:52:12",1000614,8.738367,5.005432
"2021-03-03 19:52:14",1000615,8.716544,4.957696
"2021-03-03 19:52:16",1000616,8.711089,4.998613
"2021-03-03 19:52:18",1000617,8.713817,4.961106
"2021-03-03 19:52:20",1000618,8.693358,4.879273
"2021-03-03 19:52:22",1000619,8.697451,4.933829
"2021-03-03 19:52:24",1000620,8.742458,4.974745
"2021-03-03 19:52:26",1000621,8.689267,4.92019
"2021-03-03 19:52:28",1000622,8.722,5.049758
"2021-03-03 19:52:30",1000623,8.706998,4.899732
"2021-03-03 19:52:32",1000624,8.693358,4.944058
"2021-03-03 19:52:34",1000625,8.724728,5.008842
"2021-03-03 19:52:36",1000626,8.706998,4.903141
"2021-03-03 19:52:38",1000627,8.730184,5.019071
"2021-03-03 19:52:40",1000628,8.715181,4.957696
"2021-03-03 19:52:42",1000629,8.694723,4.964516
"2021-03-03 19:52:44",1000630,8.697451,4.896322
"2021-03-03 19:52:46",1000631,8.712454,5.039529
"2021-03-03 19:52:48",1000632,8.757462,4.858815
"2021-03-03 19:52:50",1000633,8.698813,4.865634
"2021-03-03 19:52:52",1000634,8.726092,4.974745
"2021-03-03 19:52:54",1000635,8.754734,4.933829
"2021-03-03 19:52:56",1000636,8.701543,4.937238
"2021-03-03 19:52:58",1000637,8.745186,4.974745
"2021-03-03 19:53:00",1000638,8.732911,5.02248
"2021-03-03 19:53:02",1000639,8.726092,4.998613
"2021-03-03 19:53:04",1000640,8.719273,5.002023
"2021-03-03 19:53:06",1000641,8.776555,4.995203
"2021-03-03 19:53:08",1000642,8.765644,4.995203
"2021-03-03 19:53:10",1000643,8.743823,4.995203
"2021-03-03 19:53:12",1000644,8.716544,4.961106
"2021-03-03 19:53:14",1000645,8.741095,4.971335
"2021-03-03 19:53:16",1000646,8.772463,4.981564
"2021-03-03 19:53:18",1000647,8.723364,5.02248
"2021-03-03 19:53:20",1000648,8.747913,4.998613
"2021-03-03 19:53:22",1000649,8.696086,4.913371
"2021-03-03 19:53:24",1000650,8.745186,4.971335
"2021-03-03 19:53:26",1000651,8.709725,5.005432
"2021-03-03 19:53:28",1000652,8.742458,5.02248
"2021-03-03 19:53:30",1000653,8.737003,5.056578
"2021-03-03 19:53:32",1000654,8.780647,4.984974
"2021-03-03 19:53:34",1000655,8.754734,4.978155
"2021-03-03 19:53:36",1000656,8.743823,4.988384
"2021-03-03 19:53:38",1000657,8.752006,4.91678
"2021-03-03 19:53:40",1000658,8.760189,4.869044
"2021-03-03 19:53:42",1000659,8.762917,4.957696
"2021-03-03 19:53:44",1000660,8.765644,5.059988
"2021-03-03 19:53:46",1000661,8.75735,4.998549
"2021-03-03 19:53:48",1000662,8.785992,5.001959
"2021-03-03 19:53:50",1000663,8.780536,4.984911
"2021-03-03 19:53:52",1000664,8.779172,4.865573
"2021-03-03 19:53:54",1000665,8.751895,4.906489
"2021-03-03 19:53:56",1000666,8.802358,5.008778
"2021-03-03 19:53:58",1000667,8.770988,5.046285
"2021-03-03 19:54:00",1000668,8.765533,4.886031
"2021-03-03 19:54:02",1000669,8.758715,4.865573
"2021-03-03 19:54:04",1000670,8.798266,4.998549
"2021-03-03 19:54:06",1000671,8.798266,4.98832
"2021-03-03 19:54:08",1000672,8.766897,5.012188
"2021-03-03 19:54:10",1000673,8.768261,4.909899
"2021-03-03 19:54:12",1000674,8.723253,4.978092
"2021-03-03 19:54:14",1000675,8.798266,5.070152
"2021-03-03 19:54:16",1000676,8.806449,5.046285
"2021-03-03 19:54:18",1000677,8.762805,4.903079
"2021-03-03 19:54:20",1000678,8.769625,5.097429
"2021-03-03 19:54:22",1000679,8.754622,5.039465
"2021-03-03 19:54:24",1000680,8.777808,4.961043
"2021-03-03 19:54:26",1000681,8.783263,4.89967
"2021-03-03 19:54:28",1000682,8.781899,4.978092
"2021-03-03 19:54:30",1000683,8.747803,5.066742
"2021-03-03 19:54:32",1000684,8.734164,4.98832
"2021-03-03 19:54:34",1000685,8.769625,5.005369
"2021-03-03 19:54:36",1000686,8.770988,5.029236
"2021-03-03 19:54:38",1000687,8.734164,5.008778
"2021-03-03 19:54:40",1000688,8.728709,5.046285
"2021-03-03 19:54:42",1000689,8.738256,5.019008
"2021-03-03 19:54:44",1000690,8.736892,5.001959
"2021-03-03 19:54:46",1000691,8.753258,5.053104
"2021-03-03 19:54:48",1000692,8.745075,4.981501
"2021-03-03 19:54:50",1000693,8.753258,4.886031
"2021-03-03 19:54:52",1000694,8.762805,5.039465
"2021-03-03 19:54:54",1000695,8.717798,4.930357
"2021-03-03 19:54:56",1000696,8.770988,5.039465
"2021-03-03 19:54:58",1000697,8.769625,5.046285
"2021-03-03 19:55:00",1000698,8.784627,4.913308
"2021-03-03 19:55:02",1000699,8.754622,4.89967
"2021-03-03 19:55:04",1000700,8.7328,5.039465
"2021-03-03 19:55:06",1000701,8.777808,4.961043
"2021-03-03 19:55:08",1000702,8.760077,5.015598
"2021-03-03 19:55:10",1000703,8.781899,4.984911
"2021-03-03 19:55:12",1000704,8.749167,4.978092
"2021-03-03 19:55:14",1000705,8.798266,4.967863
"2021-03-03 19:55:16",1000706,8.754622,5.012188
"2021-03-03 19:55:18",1000707,8.746439,4.978092
"2021-03-03 19:55:20",1000708,8.670063,4.241607
"2021-03-03 19:55:22",1000709,8.668699,4.180233
"2021-03-03 19:55:24",1000710,8.665971,4.180233
"2021-03-03 19:55:26",1000711,8.607326,4.149546
"2021-03-03 19:55:28",1000712,8.663243,4.258655
"2021-03-03 19:55:30",1000713,8.629147,4.149546
"2021-03-03 19:55:32",1000714,8.663243,4.152956
"2021-03-03 19:55:34",1000715,8.618237,4.272294
"2021-03-03 19:55:36",1000716,8.66188,4.258655
"2021-03-03 19:55:38",1000717,8.63997,4.207468
"2021-03-03 19:55:40",1000718,8.650881,4.118818
"2021-03-03 19:55:42",1000719,8.66452,4.214287
"2021-03-03 19:55:44",1000720,8.644062,4.238154
"2021-03-03 19:55:46",1000721,8.656337,4.1836
"2021-03-03 19:55:48",1000722,8.654973,4.265431
"2021-03-03 19:55:50",1000723,8.751806,4.967812
"2021-03-03 19:55:52",1000724,8.739532,4.998499
"2021-03-03 19:55:54",1000725,8.743623,4.845066
"2021-03-03 19:55:56",1000726,8.753169,4.974631
"2021-03-03 19:55:58",1000727,8.754534,5.189437
"2021-03-03 19:56:00",1000728,8.751806,4.98827
"2021-03-03 19:56:02",1000729,8.73544,5.186028
"2021-03-03 19:56:04",1000730,8.758625,4.838247
"2021-03-03 19:56:06",1000731,8.765445,4.828018
"2021-03-03 19:56:08",1000732,8.747714,4.834837
"2021-03-03 19:56:10",1000733,8.742259,4.960993
"2021-03-03 19:56:12",1000734,8.742259,4.950764
"2021-03-03 19:56:14",1000735,8.781811,4.99168
"2021-03-03 19:56:16",1000736,8.754534,4.960993
"2021-03-03 19:56:18",1000737,8.749079,4.998499
"2021-03-03 19:56:20",1000738,8.765445,4.879162
"2021-03-03 19:56:22",1000739,8.768172,4.855295
"2021-03-03 19:56:24",1000740,8.758625,4.964403
"2021-03-03 19:56:26",1000741,8.779082,4.99168
"2021-03-03 19:56:28",1000742,8.766809,4.930306
"2021-03-03 19:56:30",1000743,8.719073,4.947355
"2021-03-03 19:56:32",1000744,8.762717,5.025775
"2021-03-03 19:56:34",1000745,8.762717,4.978041
"2021-03-03 19:56:36",1000746,8.765445,4.99168
"2021-03-03 19:56:38",1000747,8.738168,5.025775
"2021-03-03 19:56:40",1000748,8.779082,4.947355
"2021-03-03 19:56:42",1000749,8.774992,5.029185
"2021-03-03 19:56:44",1000750,8.762717,4.916668
"2021-03-03 19:56:46",1000751,8.781811,5.018957
"2021-03-03 19:56:48",1000752,8.765445,4.971222
"2021-03-03 19:56:50",1000753,8.759989,5.001908
"2021-03-03 19:56:52",1000754,8.746351,5.025775
"2021-03-03 19:56:54",1000755,8.773627,4.845066
"2021-03-03 19:56:56",1000756,8.777719,4.99168
"2021-03-03 19:56:58",1000757,8.814544,5.008728
"2021-03-03 19:57:00",1000758,8.776355,4.950764
"2021-03-03 19:57:02",1000759,8.792721,4.971222
"2021-03-03 19:57:04",1000760,8.798177,4.903029
"2021-03-03 19:57:06",1000761,8.766809,5.056462
"2021-03-03 19:57:08",1000762,8.804996,4.99509
"2021-03-03 19:57:10",1000763,8.80636,4.868933
"2021-03-03 19:57:12",1000764,8.798177,4.960993
"2021-03-03 19:57:14",1000765,8.794086,4.964403
"2021-03-03 19:57:16",1000766,8.787266,5.012137
"2021-03-03 19:57:18",1000767,8.799541,4.967812
"2021-03-03 19:57:20",1000768,8.769536,5.029185
"2021-03-03 19:57:22",1000769,8.837728,5.029185
"2021-03-03 19:57:24",1000770,8.810452,5.012137
"2021-03-03 19:57:26",1000771,8.814544,4.99168
"2021-03-03 19:57:28",1000772,8.825454,5.029185
"2021-03-03 19:57:30",1000773,8.804924,4.933676
"2021-03-03 19:57:32",1000774,8.766737,4.978001
"2021-03-03 19:57:34",1000775,8.803561,4.909809
"2021-03-03 19:57:36",1000776,8.814471,5.049602
"2021-03-03 19:57:38",1000777,8.817199,4.90299
"2021-03-03 19:57:40",1000778,8.798105,5.073469
"2021-03-03 19:57:42",1000779,8.819926,5.049602
"2021-03-03 19:57:44",1000780,8.772193,4.920038
"2021-03-03 19:57:46",1000781,8.794014,4.991639
"2021-03-03 19:57:48",1000782,8.784467,5.005277
"2021-03-03 19:57:50",1000783,8.78583,5.049602
"2021-03-03 19:57:52",1000784,8.804924,5.029144
"2021-03-03 19:57:54",1000785,8.809016,4.98141
"2021-03-03 19:57:56",1000786,8.825382,5.042783
"2021-03-03 19:57:58",1000787,8.779011,5.022326
"2021-03-03 19:58:00",1000788,8.783103,4.98141
"2021-03-03 19:58:02",1000789,8.780375,5.029144
"2021-03-03 19:58:04",1000790,8.798105,4.862074
"2021-03-03 19:58:06",1000791,8.798105,4.954134
"2021-03-03 19:58:08",1000792,8.787195,4.821159
"2021-03-03 19:58:10",1000793,8.75719,4.913218
"2021-03-03 19:58:12",1000794,8.791286,5.005277
"2021-03-03 19:58:14",1000795,8.789923,4.930266
"2021-03-03 19:58:16",1000796,8.79265,5.059831
"2021-03-03 19:58:18",1000797,8.849931,5.042783
"2021-03-03 19:58:20",1000798,8.781739,4.98141
"2021-03-03 19:58:22",1000799,8.798105,4.98482
"2021-03-03 19:58:24",1000800,8.787195,4.967772
"2021-03-03 19:58:26",1000801,8.781739,4.995049
"2021-03-03 19:58:28",1000802,8.79265,5.005277
"2021-03-03 19:58:30",1000803,8.804924,5.076879
"2021-03-03 19:58:32",1000804,8.77492,5.076879
"2021-03-03 19:58:34",1000805,8.773556,5.039373
"2021-03-03 19:58:36",1000806,8.794014,5.001868
"2021-03-03 19:58:38",1000807,8.776283,5.005277
"2021-03-03 19:58:40",1000808,8.791286,4.882532
"2021-03-03 19:58:42",1000809,8.82129,5.056421
"2021-03-03 19:58:44",1000810,8.787195,4.957543
"2021-03-03 19:58:46",1000811,8.766737,5.059831
"2021-03-03 19:58:48",1000812,8.765373,4.913218
"2021-03-03 19:58:50",1000813,8.777648,4.978001
"2021-03-03 19:58:52",1000814,8.804924,5.049602
"2021-03-03 19:58:54",1000815,8.799469,4.885942
"2021-03-03 19:58:56",1000816,8.794014,4.98482
"2021-03-03 19:58:58",1000817,8.776283,5.005277
"2021-03-03 19:59:00",1000818,8.795378,4.89958
"2021-03-03 19:59:02",1000819,8.781739,4.964362
"2021-03-03 19:59:04",1000820,8.798105,5.001868
"2021-03-03 19:59:06",1000821,8.769464,4.892761
"2021-03-03 19:59:08",1000822,8.776283,5.029144
"2021-03-03 19:59:10",1000823,8.74628,4.988229
"2021-03-03 19:59:12",1000824,8.791286,4.937086
"2021-03-03 19:59:14",1000825,8.810379,4.868894
"2021-03-03 19:59:16",1000826,8.787195,5.032554
"2021-03-03 19:59:18",1000827,8.768101,4.98141
"2021-03-03 19:59:20",1000828,8.754462,4.950724
"2021-03-03 19:59:22",1000829,8.789265,5.07309
"2021-03-03 19:59:24",1000830,8.791992,4.987857
"2021-03-03 19:59:26",1000831,8.785174,5.035587
"2021-03-03 19:59:28",1000832,8.737444,5.02195
"2021-03-03 19:59:30",1000833,8.797448,4.86853
"2021-03-03 19:59:32",1000834,8.748353,5.052634
"2021-03-03 19:59:34",1000835,8.785174,4.943535
"2021-03-03 19:59:36",1000836,8.781082,4.998085
"2021-03-03 19:59:38",1000837,8.726534,5.028769
"2021-03-03 19:59:40",1000838,8.761991,5.056043
"2021-03-03 19:59:42",1000839,8.768809,4.841255
"2021-03-03 19:59:44",1000840,8.761991,4.97081
"2021-03-03 19:59:46",1000841,8.748353,4.957172
"2021-03-03 19:59:48",1000842,8.745625,5.001494
"2021-03-03 19:59:50",1000843,8.766082,4.953763
"2021-03-03 19:59:52",1000844,8.776992,4.963991
"2021-03-03 19:59:54",1000845,8.752445,5.069681
"2021-03-03 19:59:56",1000846,8.761991,4.923079
"2021-03-03 19:59:58",1000847,8.764718,5.206054
"2021-03-03 20:00:00",1000848,8.775628,4.902623
"2021-03-03 20:00:02",1000849,8.768809,4.916261
"2021-03-03 20:00:04",1000850,8.800176,5.001494
"2021-03-03 20:00:06",1000851,8.748353,4.810571
"2021-03-03 20:00:08",1000852,8.764718,4.984447
"2021-03-03 20:00:10",1000853,8.785174,4.977629
"2021-03-03 20:00:12",1000854,8.761991,5.008313
"2021-03-03 20:00:14",1000855,9.518863,4.063927
