"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 15:51:32",993394,9.003693,4.901313
"2021-03-03 15:51:34",993395,8.987331,4.996749
"2021-03-03 15:51:36",993396,9.009146,4.931989
"2021-03-03 15:51:38",993397,9.005056,4.938806
"2021-03-03 15:51:40",993398,8.985969,4.819511
"2021-03-03 15:51:42",993399,9.011872,5.000157
"2021-03-03 15:51:44",993400,9.02687,4.918355
"2021-03-03 15:51:46",993401,9.002329,4.918355
"2021-03-03 15:51:48",993402,9.005056,4.891088
"2021-03-03 15:51:50",993403,9.011872,4.959256
"2021-03-03 15:51:52",993404,8.994149,4.938806
"2021-03-03 15:51:54",993405,8.962791,5.064918
"2021-03-03 15:51:56",993406,9.000965,4.891088
"2021-03-03 15:51:58",993407,8.998239,5.129678
"2021-03-03 15:52:00",993408,8.969608,4.891088
"2021-03-03 15:52:02",993409,8.973699,5.003566
"2021-03-03 15:52:04",993410,8.976425,4.904722
"2021-03-03 15:52:06",993411,9.005056,4.880863
"2021-03-03 15:52:08",993412,9.006419,5.030833
"2021-03-03 15:52:10",993413,9.005056,4.867229
"2021-03-03 15:52:12",993414,8.994149,4.870637
"2021-03-03 15:52:14",993415,8.945067,4.79906
"2021-03-03 15:52:16",993416,8.988696,4.931989
"2021-03-03 15:52:18",993417,9.010509,4.97289
"2021-03-03 15:52:20",993418,9.002329,4.880863
"2021-03-03 15:52:22",993419,8.968245,4.945623
"2021-03-03 15:52:24",993420,9.013236,4.952439
"2021-03-03 15:52:26",993421,9.056864,4.918355
"2021-03-03 15:52:28",993422,9.024143,4.962665
"2021-03-03 15:52:30",993423,9.04323,4.79906
"2021-03-03 15:52:32",993424,9.01869,5.003566
"2021-03-03 15:52:34",993425,9.029596,4.942214
"2021-03-03 15:52:36",993426,9.052773,4.911538
"2021-03-03 15:52:38",993427,9.051411,4.833145
"2021-03-03 15:52:40",993428,9.03505,4.819511
"2021-03-03 15:52:42",993429,9.02687,4.949031
"2021-03-03 15:52:44",993430,8.998239,4.942214
"2021-03-03 15:52:46",993431,9.015963,4.935397
"2021-03-03 15:52:48",993432,9.021417,4.942214
"2021-03-03 15:52:50",993433,9.021417,4.935397
"2021-03-03 15:52:52",993434,8.988696,4.969481
"2021-03-03 15:52:54",993435,9.025506,5.010383
"2021-03-03 15:52:56",993436,9.02687,4.935397
"2021-03-03 15:52:58",993437,9.024086,4.935367
"2021-03-03 15:53:00",993438,8.991365,4.928549
"2021-03-03 15:53:02",993439,9.014543,4.839931
"2021-03-03 15:53:04",993440,9.034992,4.962634
"2021-03-03 15:53:06",993441,9.013179,4.955817
"2021-03-03 15:53:08",993442,9.009089,4.925141
"2021-03-03 15:53:10",993443,8.992729,4.942183
"2021-03-03 15:53:12",993444,8.996819,4.938775
"2021-03-03 15:53:14",993445,8.945011,4.955817
"2021-03-03 15:53:16",993446,8.987276,4.952408
"2021-03-03 15:53:18",993447,9.014543,4.877424
"2021-03-03 15:53:20",993448,9.021359,5.000126
"2021-03-03 15:53:22",993449,9.004999,4.962634
"2021-03-03 15:53:24",993450,9.043173,4.792213
"2021-03-03 15:53:26",993451,9.026813,5.03421
"2021-03-03 15:53:28",993452,9.018632,4.972859
"2021-03-03 15:53:30",993453,9.026813,4.846748
"2021-03-03 15:53:32",993454,9.03772,4.914916
"2021-03-03 15:53:34",993455,9.007726,4.945591
"2021-03-03 15:53:36",993456,9.021359,4.962634
"2021-03-03 15:53:38",993457,9.032266,4.942183
"2021-03-03 15:53:40",993458,9.010452,4.955817
"2021-03-03 15:53:42",993459,9.018632,5.037618
"2021-03-03 15:53:44",993460,9.019996,4.945591
"2021-03-03 15:53:46",993461,9.048626,4.836523
"2021-03-03 15:53:48",993462,9.036356,4.996717
"2021-03-03 15:53:50",993463,9.018632,4.826297
"2021-03-03 15:53:52",993464,9.010452,4.81948
"2021-03-03 15:53:54",993465,9.045899,4.976267
"2021-03-03 15:53:56",993466,9.015905,4.891057
"2021-03-03 15:53:58",993467,9.009089,4.989901
"2021-03-03 15:54:00",993468,9.032266,4.942183
"2021-03-03 15:54:02",993469,9.004999,4.877424
"2021-03-03 15:54:04",993470,9.047263,5.006943
"2021-03-03 15:54:06",993471,9.04181,4.802439
"2021-03-03 15:54:08",993472,8.991365,5.017168
"2021-03-03 15:54:10",993473,9.054081,4.959225
"2021-03-03 15:54:12",993474,9.043173,4.867198
"2021-03-03 15:54:14",993475,9.070441,4.96945
"2021-03-03 15:54:16",993476,9.081347,4.935367
"2021-03-03 15:54:18",993477,9.018632,4.846748
"2021-03-03 15:54:20",993478,9.05817,4.942183
"2021-03-03 15:54:22",993479,9.044537,4.81948
"2021-03-03 15:54:24",993480,9.03772,4.935367
"2021-03-03 15:54:26",993481,9.062261,4.829706
"2021-03-03 15:54:28",993482,9.04181,4.962634
"2021-03-03 15:54:30",993483,9.043173,4.901282
"2021-03-03 15:54:32",993484,9.006363,4.96945
"2021-03-03 15:54:34",993485,9.062261,4.846748
"2021-03-03 15:54:36",993486,9.021359,4.925141
"2021-03-03 15:54:38",993487,9.084074,4.856973
"2021-03-03 15:54:40",993488,9.03772,4.979675
"2021-03-03 15:54:42",993489,9.007726,5.041027
"2021-03-03 15:54:44",993490,9.056808,4.955817
"2021-03-03 15:54:46",993491,9.010452,4.904691
"2021-03-03 15:54:48",993492,9.04999,5.017168
"2021-03-03 15:54:50",993493,9.036927,4.990216
"2021-03-03 15:54:52",993494,9.032836,5.02771
"2021-03-03 15:54:54",993495,9.021929,4.993625
"2021-03-03 15:54:56",993496,9.020566,4.949312
"2021-03-03 15:54:58",993497,9.024655,4.993625
"2021-03-03 15:55:00",993498,9.053288,4.884549
"2021-03-03 15:55:02",993499,9.00284,4.83001
"2021-03-03 15:55:04",993500,8.982389,4.997033
"2021-03-03 15:55:06",993501,8.986479,4.928861
"2021-03-03 15:55:08",993502,9.024655,4.898183
"2021-03-03 15:55:10",993503,9.020566,4.833419
"2021-03-03 15:55:12",993504,8.991933,4.918635
"2021-03-03 15:55:14",993505,9.020566,4.993625
"2021-03-03 15:55:16",993506,8.964664,4.928861
"2021-03-03 15:55:18",993507,9.045108,4.864097
"2021-03-03 15:55:20",993508,8.940123,4.161922
"2021-03-03 15:55:22",993509,8.891038,4.168739
"2021-03-03 15:55:24",993510,8.851499,4.202825
"2021-03-03 15:55:26",993511,8.911489,4.253954
"2021-03-03 15:55:28",993512,8.964664,4.114201
"2021-03-03 15:55:30",993513,8.922397,4.158513
"2021-03-03 15:55:32",993514,8.945576,4.114201
"2021-03-03 15:55:34",993515,8.949666,4.206234
"2021-03-03 15:55:36",993516,8.948303,4.233503
"2021-03-03 15:55:38",993517,8.949666,4.233503
"2021-03-03 15:55:40",993518,8.923761,4.226686
"2021-03-03 15:55:42",993519,8.916944,4.06648
"2021-03-03 15:55:44",993520,8.922397,4.202825
"2021-03-03 15:55:46",993521,8.910127,4.175556
"2021-03-03 15:55:48",993522,8.915581,4.059663
"2021-03-03 15:55:50",993523,8.994659,4.932269
"2021-03-03 15:55:52",993524,8.993297,4.952721
"2021-03-03 15:55:54",993525,9.015112,4.932269
"2021-03-03 15:55:56",993526,9.000113,4.775473
"2021-03-03 15:55:58",993527,8.989206,5.092474
"2021-03-03 15:56:00",993528,8.982389,4.755021
"2021-03-03 15:56:02",993529,9.00284,5.07884
"2021-03-03 15:56:04",993530,8.986479,4.962947
"2021-03-03 15:56:06",993531,8.982389,4.816376
"2021-03-03 15:56:08",993532,8.972845,4.993625
"2021-03-03 15:56:10",993533,8.978298,4.88114
"2021-03-03 15:56:12",993534,9.012385,4.925452
"2021-03-03 15:56:14",993535,8.994659,4.884549
"2021-03-03 15:56:16",993536,9.000113,4.918635
"2021-03-03 15:56:18",993537,8.987844,4.785699
"2021-03-03 15:56:20",993538,8.993297,4.802742
"2021-03-03 15:56:22",993539,8.987844,4.867506
"2021-03-03 15:56:24",993540,9.021929,4.853871
"2021-03-03 15:56:26",993541,8.993297,5.007259
"2021-03-03 15:56:28",993542,9.005568,4.976581
"2021-03-03 15:56:30",993543,9.012385,4.939086
"2021-03-03 15:56:32",993544,9.020566,4.993625
"2021-03-03 15:56:34",993545,9.020566,4.966355
"2021-03-03 15:56:36",993546,9.011021,4.925452
"2021-03-03 15:56:38",993547,9.019201,4.812968
"2021-03-03 15:56:40",993548,9.031473,5.024302
"2021-03-03 15:56:42",993549,9.038131,4.942408
"2021-03-03 15:56:44",993550,9.029949,4.846968
"2021-03-03 15:56:46",993551,9.024496,4.98331
"2021-03-03 15:56:48",993552,8.999954,4.962859
"2021-03-03 15:56:50",993553,9.010861,4.853786
"2021-03-03 15:56:52",993554,9.044948,4.945816
"2021-03-03 15:56:54",993555,9.024496,4.979902
"2021-03-03 15:56:56",993556,9.070853,5.010579
"2021-03-03 15:56:58",993557,9.051765,5.000353
"2021-03-03 15:57:00",993558,9.032678,4.976493
"2021-03-03 15:57:02",993559,9.035404,4.932182
"2021-03-03 15:57:04",993560,9.029949,4.881053
"2021-03-03 15:57:06",993561,9.043585,4.969676
"2021-03-03 15:57:08",993562,9.062673,4.979902
"2021-03-03 15:57:10",993563,9.059946,4.990128
"2021-03-03 15:57:12",993564,9.013589,4.782206
"2021-03-03 15:57:14",993565,9.040858,4.959451
"2021-03-03 15:57:16",993566,9.083123,4.853786
"2021-03-03 15:57:18",993567,9.051765,4.860602
"2021-03-03 15:57:20",993568,9.040858,4.990128
"2021-03-03 15:57:22",993569,9.042221,4.945816
"2021-03-03 15:57:24",993570,9.061309,4.986719
"2021-03-03 15:57:26",993571,9.087214,4.996945
"2021-03-03 15:57:28",993572,9.058582,4.877645
"2021-03-03 15:57:30",993573,9.084487,4.993536
"2021-03-03 15:57:32",993574,9.100848,4.976493
"2021-03-03 15:57:34",993575,9.054492,4.8197
"2021-03-03 15:57:36",993576,9.051765,4.956042
"2021-03-03 15:57:38",993577,9.028586,4.996945
"2021-03-03 15:57:40",993578,9.035404,4.986719
"2021-03-03 15:57:42",993579,9.02177,4.894688
"2021-03-03 15:57:44",993580,9.049038,4.966268
"2021-03-03 15:57:46",993581,9.028586,4.857194
"2021-03-03 15:57:48",993582,9.040858,4.966268
"2021-03-03 15:57:50",993583,9.038131,4.874237
"2021-03-03 15:57:52",993584,9.040858,4.942408
"2021-03-03 15:57:54",993585,9.049038,4.921957
"2021-03-03 15:57:56",993586,9.047674,4.990128
"2021-03-03 15:57:58",993587,9.064035,4.990128
"2021-03-03 15:58:00",993588,9.031314,5.003762
"2021-03-03 15:58:02",993589,9.047674,4.966268
"2021-03-03 15:58:04",993590,9.042221,4.833334
"2021-03-03 15:58:06",993591,9.036767,4.959451
"2021-03-03 15:58:08",993592,9.057219,4.973085
"2021-03-03 15:58:10",993593,9.010861,5.027622
"2021-03-03 15:58:12",993594,9.027223,4.996945
"2021-03-03 15:58:14",993595,9.043585,4.806066
"2021-03-03 15:58:16",993596,9.051765,4.911731
"2021-03-03 15:58:18",993597,9.055855,4.864011
"2021-03-03 15:58:20",993598,9.014953,4.973085
"2021-03-03 15:58:22",993599,9.010861,4.949225
"2021-03-03 15:58:24",993600,9.032678,4.973085
"2021-03-03 15:58:26",993601,9.020406,4.84356
"2021-03-03 15:58:28",993602,9.035404,4.969676
"2021-03-03 15:58:30",993603,9.032678,4.915139
"2021-03-03 15:58:32",993604,9.039494,4.778797
"2021-03-03 15:58:34",993605,8.998465,4.925295
"2021-03-03 15:58:36",993606,9.065271,4.867351
"2021-03-03 15:58:38",993607,9.00528,5.024142
"2021-03-03 15:58:40",993608,9.009372,4.901436
"2021-03-03 15:58:42",993609,9.038002,4.860534
"2021-03-03 15:58:44",993610,9.033913,5.003691
"2021-03-03 15:58:46",993611,9.032549,4.979831
"2021-03-03 15:58:48",993612,9.032549,4.973014
"2021-03-03 15:58:50",993613,9.012098,4.93893
"2021-03-03 15:58:52",993614,9.003918,4.993465
"2021-03-03 15:58:54",993615,9.027095,4.785546
"2021-03-03 15:58:56",993616,9.032549,4.935521
"2021-03-03 15:58:58",993617,9.003918,4.904844
"2021-03-03 15:59:00",993618,9.009372,4.973014
"2021-03-03 15:59:02",993619,9.058454,5.020733
"2021-03-03 15:59:04",993620,9.05709,4.990057
"2021-03-03 15:59:06",993621,9.043456,4.860534
"2021-03-03 15:59:08",993622,9.014825,4.945746
"2021-03-03 15:59:10",993623,9.029821,4.870759
"2021-03-03 15:59:12",993624,9.043456,5.027551
"2021-03-03 15:59:14",993625,9.070724,4.973014
"2021-03-03 15:59:16",993626,9.046183,5.048002
"2021-03-03 15:59:18",993627,9.018914,4.93893
"2021-03-03 15:59:20",993628,9.06118,4.826448
"2021-03-03 15:59:22",993629,9.06118,5.017325
"2021-03-03 15:59:24",993630,9.046183,4.805997
"2021-03-03 15:59:26",993631,9.027095,4.962789
"2021-03-03 15:59:28",993632,9.046183,4.840083
"2021-03-03 15:59:30",993633,9.032549,4.990057
"2021-03-03 15:59:32",993634,9.06118,4.853717
"2021-03-03 15:59:34",993635,9.038002,5.058227
"2021-03-03 15:59:36",993636,9.033913,4.98324
"2021-03-03 15:59:38",993637,9.067998,4.901436
"2021-03-03 15:59:40",993638,9.038002,4.949155
"2021-03-03 15:59:42",993639,9.050273,4.928704
"2021-03-03 15:59:44",993640,9.043456,5.010508
"2021-03-03 15:59:46",993641,9.04482,4.996874
"2021-03-03 15:59:48",993642,9.013461,4.93893
"2021-03-03 15:59:50",993643,9.021642,4.976423
"2021-03-03 15:59:52",993644,9.031186,4.928704
"2021-03-03 15:59:54",993645,9.032549,4.969606
"2021-03-03 15:59:56",993646,9.050273,5.041184
"2021-03-03 15:59:58",993647,9.031186,5.249104
"2021-03-03 16:00:00",993648,9.024368,4.973014
"2021-03-03 16:00:02",993649,9.042093,4.966197
"2021-03-03 16:00:04",993650,9.047546,4.966197
"2021-03-03 16:00:06",993651,9.025732,4.782138
"2021-03-03 16:00:08",993652,9.029821,4.945746
"2021-03-03 16:00:10",993653,9.038002,5.010508
"2021-03-03 16:00:12",993654,9.063908,4.969606
"2021-03-03 16:00:14",993655,9.785148,4.315172
