"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 02:51:32",969994,7.725739,4.843082
"2021-03-03 02:51:34",969995,7.774852,4.863546
"2021-03-03 02:51:36",969996,7.78031,4.686193
"2021-03-03 02:51:38",969997,7.758482,4.901063
"2021-03-03 02:51:40",969998,7.714826,4.901063
"2021-03-03 02:51:42",969999,7.727104,4.921526
"2021-03-03 02:51:44",970000,7.772124,4.870367
"2021-03-03 02:51:46",970001,7.772124,4.962454
"2021-03-03 02:51:48",970002,7.808959,4.890831
"2021-03-03 02:51:50",970003,7.772124,4.897652
"2021-03-03 02:51:52",970004,7.731197,4.77828
"2021-03-03 02:51:54",970005,7.808959,4.730532
"2021-03-03 02:51:56",970006,7.774852,4.812387
"2021-03-03 02:51:58",970007,7.788495,5.109111
"2021-03-03 02:52:00",970008,7.793952,4.866956
"2021-03-03 02:52:02",970009,7.754389,4.907884
"2021-03-03 02:52:04",970010,7.795316,4.658908
"2021-03-03 02:52:06",970011,7.823966,4.802155
"2021-03-03 02:52:08",970012,7.78031,4.849904
"2021-03-03 02:52:10",970013,7.802137,4.652087
"2021-03-03 02:52:12",970014,7.769396,4.733942
"2021-03-03 02:52:14",970015,7.807595,4.866956
"2021-03-03 02:52:16",970016,7.818509,4.904473
"2021-03-03 02:52:18",970017,7.811687,4.839672
"2021-03-03 02:52:20",970018,7.82533,4.846493
"2021-03-03 02:52:22",970019,7.847157,4.82944
"2021-03-03 02:52:24",970020,7.828058,4.82944
"2021-03-03 02:52:26",970021,7.916734,4.880599
"2021-03-03 02:52:28",970022,7.912642,4.795333
"2021-03-03 02:52:30",970023,7.909914,4.918116
"2021-03-03 02:52:32",970024,7.918098,4.955633
"2021-03-03 02:52:34",970025,7.91537,4.7203
"2021-03-03 02:52:36",970026,7.929013,4.877188
"2021-03-03 02:52:38",970027,7.945384,4.795333
"2021-03-03 02:52:40",970028,7.866257,4.904473
"2021-03-03 02:52:42",970029,7.909923,4.976102
"2021-03-03 02:52:44",970030,7.885366,4.863552
"2021-03-03 02:52:46",970031,7.864902,4.85673
"2021-03-03 02:52:48",970032,7.926294,4.979513
"2021-03-03 02:52:50",970033,7.875817,4.941996
"2021-03-03 02:52:52",970034,7.867631,4.904479
"2021-03-03 02:52:54",970035,7.867631,4.822624
"2021-03-03 02:52:56",970036,7.916744,4.901069
"2021-03-03 02:52:58",970037,7.885366,4.846498
"2021-03-03 02:53:00",970038,7.878545,4.863552
"2021-03-03 02:53:02",970039,7.855353,4.911301
"2021-03-03 02:53:04",970040,7.878545,4.938586
"2021-03-03 02:53:06",970041,7.912651,4.870373
"2021-03-03 02:53:08",970042,7.889459,4.989745
"2021-03-03 02:53:10",970043,7.881274,4.884016
"2021-03-03 02:53:12",970044,7.878545,4.897658
"2021-03-03 02:53:14",970045,7.884002,4.740769
"2021-03-03 02:53:16",970046,7.900373,4.993155
"2021-03-03 02:53:18",970047,7.907194,4.96246
"2021-03-03 02:53:20",970048,7.919473,4.955638
"2021-03-03 02:53:22",970049,7.87036,4.890837
"2021-03-03 02:53:24",970050,7.87991,4.839677
"2021-03-03 02:53:26",970051,7.894917,4.931765
"2021-03-03 02:53:28",970052,7.927658,4.928354
"2021-03-03 02:53:30",970053,7.923565,4.969281
"2021-03-03 02:53:32",970054,7.908558,4.938586
"2021-03-03 02:53:34",970055,7.938572,4.839677
"2021-03-03 02:53:36",970056,7.911287,4.911301
"2021-03-03 02:53:38",970057,7.911287,4.948817
"2021-03-03 02:53:40",970058,7.9604,5.013619
"2021-03-03 02:53:42",970059,7.900373,4.924943
"2021-03-03 02:53:44",970060,7.949486,4.897658
"2021-03-03 02:53:46",970061,7.938572,4.96246
"2021-03-03 02:53:48",970062,7.937208,4.924943
"2021-03-03 02:53:50",970063,7.993142,4.979513
"2021-03-03 02:53:52",970064,7.933115,4.791929
"2021-03-03 02:53:54",970065,7.952215,4.904479
"2021-03-03 02:53:56",970066,7.929022,4.863552
"2021-03-03 02:53:58",970067,7.956307,4.904479
"2021-03-03 02:54:00",970068,7.9795,4.911301
"2021-03-03 02:54:02",970069,7.938572,4.96246
"2021-03-03 02:54:04",970070,7.945394,4.846498
"2021-03-03 02:54:06",970071,7.908558,4.90789
"2021-03-03 02:54:08",970072,7.903101,4.897658
"2021-03-03 02:54:10",970073,7.934479,4.761233
"2021-03-03 02:54:12",970074,7.953579,4.901069
"2021-03-03 02:54:14",970075,7.949486,4.931765
"2021-03-03 02:54:16",970076,7.914015,4.880605
"2021-03-03 02:54:18",970077,7.934479,4.829446
"2021-03-03 02:54:20",970078,7.95085,4.866962
"2021-03-03 02:54:22",970079,7.934479,4.788518
"2021-03-03 02:54:24",970080,7.9795,4.819214
"2021-03-03 02:54:26",970081,7.982228,4.877194
"2021-03-03 02:54:28",970082,7.949486,4.761233
"2021-03-03 02:54:30",970083,7.993142,4.849909
"2021-03-03 02:54:32",970084,8.032705,4.952228
"2021-03-03 02:54:34",970085,8.038169,4.969285
"2021-03-03 02:54:36",970086,8.004064,4.979517
"2021-03-03 02:54:38",970087,8.006792,4.863556
"2021-03-03 02:54:40",970088,8.020434,4.989749
"2021-03-03 02:54:42",970089,8.091375,4.83286
"2021-03-03 02:54:44",970090,8.036805,5.04773
"2021-03-03 02:54:46",970091,8.020434,4.788522
"2021-03-03 02:54:48",970092,8.020434,4.819218
"2021-03-03 02:54:50",970093,7.993149,4.795343
"2021-03-03 02:54:52",970094,8.021798,4.846503
"2021-03-03 02:54:54",970095,8.042262,4.955643
"2021-03-03 02:54:56",970096,8.017706,4.972696
"2021-03-03 02:54:58",970097,8.002699,5.010213
"2021-03-03 02:55:00",970098,8.006792,4.849914
"2021-03-03 02:55:02",970099,7.989057,4.999981
"2021-03-03 02:55:04",970100,8.006792,4.996571
"2021-03-03 02:55:06",970101,7.987692,4.982928
"2021-03-03 02:55:08",970102,7.984964,4.955643
"2021-03-03 02:55:10",970103,7.993149,4.924947
"2021-03-03 02:55:12",970104,8.005427,4.918126
"2021-03-03 02:55:14",970105,7.99997,4.904483
"2021-03-03 02:55:16",970106,7.97405,4.774879
"2021-03-03 02:55:18",970107,7.979506,4.911305
"2021-03-03 02:55:20",970108,7.871731,4.147324
"2021-03-03 02:55:22",970109,7.871731,4.150735
"2021-03-03 02:55:24",970110,7.86491,4.171199
"2021-03-03 02:55:26",970111,7.869002,4.048416
"2021-03-03 02:55:28",970112,7.874459,4.218947
"2021-03-03 02:55:30",970113,7.869002,4.188251
"2021-03-03 02:55:32",970114,7.847174,4.004077
"2021-03-03 02:55:34",970115,7.847174,4.184841
"2021-03-03 02:55:36",970116,7.862181,4.130271
"2021-03-03 02:55:38",970117,7.867638,4.174609
"2021-03-03 02:55:40",970118,7.84581,4.085933
"2021-03-03 02:55:42",970119,7.867638,4.205305
"2021-03-03 02:55:44",970120,7.862181,4.051826
"2021-03-03 02:55:46",970121,7.830803,4.096165
"2021-03-03 02:55:48",970122,7.853995,4.082522
"2021-03-03 02:55:50",970123,7.97405,4.866967
"2021-03-03 02:55:52",970124,7.934486,4.870378
"2021-03-03 02:55:54",970125,7.960407,4.730542
"2021-03-03 02:55:56",970126,7.930393,4.812397
"2021-03-03 02:55:58",970127,7.929029,5.112532
"2021-03-03 02:56:00",970128,7.993149,4.890841
"2021-03-03 02:56:02",970129,7.922208,4.771469
"2021-03-03 02:56:04",970130,7.908566,4.877199
"2021-03-03 02:56:06",970131,7.903109,4.924947
"2021-03-03 02:56:08",970132,7.897652,4.928358
"2021-03-03 02:56:10",970133,7.884009,4.839682
"2021-03-03 02:56:12",970134,7.944036,4.959054
"2021-03-03 02:56:14",970135,7.916751,4.959054
"2021-03-03 02:56:16",970136,7.918115,4.921537
"2021-03-03 02:56:18",970137,7.894923,4.856735
"2021-03-03 02:56:20",970138,7.88128,4.682793
"2021-03-03 02:56:22",970139,7.911294,4.890841
"2021-03-03 02:56:24",970140,7.896287,4.914715
"2021-03-03 02:56:26",970141,7.859458,4.771472
"2021-03-03 02:56:28",970142,7.885379,4.890845
"2021-03-03 02:56:30",970143,7.870372,4.826042
"2021-03-03 02:56:32",970144,7.903114,4.901076
"2021-03-03 02:56:34",970145,7.922214,4.839685
"2021-03-03 02:56:36",970146,7.918121,4.836274
"2021-03-03 02:56:38",970147,7.938585,4.70667
"2021-03-03 02:56:40",970148,7.918121,4.880613
"2021-03-03 02:56:42",970149,7.916757,4.938593
"2021-03-03 02:56:44",970150,7.886743,4.716902
"2021-03-03 02:56:46",970151,7.905843,4.942004
"2021-03-03 02:56:48",970152,7.907207,4.918129
"2021-03-03 02:56:50",970153,7.918121,4.730545
"2021-03-03 02:56:52",970154,7.944042,4.873791
"2021-03-03 02:56:54",970155,7.929035,4.764651
"2021-03-03 02:56:56",970156,7.933128,4.890845
"2021-03-03 02:56:58",970157,7.916757,4.764651
"2021-03-03 02:57:00",970158,7.938585,4.894255
"2021-03-03 02:57:02",970159,7.933128,4.904487
"2021-03-03 02:57:04",970160,7.929035,4.884023
"2021-03-03 02:57:06",970161,7.907207,4.778294
"2021-03-03 02:57:08",970162,7.939949,4.907897
"2021-03-03 02:57:10",970163,7.930399,4.856738
"2021-03-03 02:57:12",970164,7.939949,4.699849
"2021-03-03 02:57:14",970165,7.939949,4.92154
"2021-03-03 02:57:16",970166,7.929035,4.856738
"2021-03-03 02:57:18",970167,7.914028,4.928361
"2021-03-03 02:57:20",970168,7.949499,4.901076
"2021-03-03 02:57:22",970169,7.945406,4.901076
"2021-03-03 02:57:24",970170,7.949499,4.723723
"2021-03-03 02:57:26",970171,7.922214,4.9727
"2021-03-03 02:57:28",970172,7.908571,4.884023
"2021-03-03 02:57:30",970173,7.94677,4.822632
"2021-03-03 02:57:32",970174,7.954956,4.959057
"2021-03-03 02:57:34",970175,7.934492,4.846506
"2021-03-03 02:57:36",970176,7.912664,4.955647
"2021-03-03 02:57:38",970177,7.885379,4.924951
"2021-03-03 02:57:40",970178,7.933128,4.887434
"2021-03-03 02:57:42",970179,7.944042,4.887434
"2021-03-03 02:57:44",970180,7.954956,4.754419
"2021-03-03 02:57:46",970181,7.927671,4.897666
"2021-03-03 02:57:48",970182,7.912664,4.751009
"2021-03-03 02:57:50",970183,7.924942,4.928361
"2021-03-03 02:57:52",970184,7.938585,5.003395
"2021-03-03 02:57:54",970185,7.997247,4.935183
"2021-03-03 02:57:56",970186,7.945406,4.747598
"2021-03-03 02:57:58",970187,7.926307,4.890845
"2021-03-03 02:58:00",970188,7.965869,4.744187
"2021-03-03 02:58:02",970189,7.95632,4.955647
"2021-03-03 02:58:04",970190,7.998612,4.860149
"2021-03-03 02:58:06",970191,7.963141,4.781704
"2021-03-03 02:58:08",970192,7.930399,4.918129
"2021-03-03 02:58:10",970193,7.939949,4.791936
"2021-03-03 02:58:12",970194,7.967234,4.955647
"2021-03-03 02:58:14",970195,7.948134,4.962468
"2021-03-03 02:58:16",970196,7.938585,4.781704
"2021-03-03 02:58:18",970197,7.93859,4.959061
"2021-03-03 02:58:20",970198,7.935862,4.764655
"2021-03-03 02:58:22",970199,7.994525,4.979525
"2021-03-03 02:58:24",970200,7.979518,4.972703
"2021-03-03 02:58:26",970201,7.912669,4.952239
"2021-03-03 02:58:28",970202,7.919491,4.965882
"2021-03-03 02:58:30",970203,7.933133,4.945418
"2021-03-03 02:58:32",970204,7.954961,4.952239
"2021-03-03 02:58:34",970205,7.968604,5.030684
"2021-03-03 02:58:36",970206,7.934497,4.907901
"2021-03-03 02:58:38",970207,7.933133,4.959061
"2021-03-03 02:58:40",970208,7.92904,4.90449
"2021-03-03 02:58:42",970209,7.945412,4.982935
"2021-03-03 02:58:44",970210,7.922219,4.907901
"2021-03-03 02:58:46",970211,7.963147,4.999988
"2021-03-03 02:58:48",970212,7.950869,4.778297
"2021-03-03 02:58:50",970213,7.979518,4.907901
"2021-03-03 02:58:52",970214,7.949504,4.986346
"2021-03-03 02:58:54",970215,7.960418,4.959061
"2021-03-03 02:58:56",970216,7.927676,4.764655
"2021-03-03 02:58:58",970217,7.914033,4.866973
"2021-03-03 02:59:00",970218,7.918127,4.911312
"2021-03-03 02:59:02",970219,7.93859,4.935186
"2021-03-03 02:59:04",970220,7.979518,4.863563
"2021-03-03 02:59:06",970221,7.965875,4.942008
"2021-03-03 02:59:08",970222,7.93859,4.744191
"2021-03-03 02:59:10",970223,8.005439,4.976114
"2021-03-03 02:59:12",970224,8.004075,4.945418
"2021-03-03 02:59:14",970225,7.979518,4.880616
"2021-03-03 02:59:16",970226,7.965875,4.95565
"2021-03-03 02:59:18",970227,7.954961,4.938597
"2021-03-03 02:59:20",970228,7.961782,5.00681
"2021-03-03 02:59:22",970229,7.989068,5.020452
"2021-03-03 02:59:24",970230,7.982246,4.931776
"2021-03-03 02:59:26",970231,7.93859,4.808993
"2021-03-03 02:59:28",970232,7.954961,4.979525
"2021-03-03 02:59:30",970233,7.93859,4.897669
"2021-03-03 02:59:32",970234,7.993161,4.79194
"2021-03-03 02:59:34",970235,7.986339,4.819225
"2021-03-03 02:59:36",970236,7.982246,4.95565
"2021-03-03 02:59:38",970237,7.993161,4.884027
"2021-03-03 02:59:40",970238,7.989068,5.023862
"2021-03-03 02:59:42",970239,8.01226,4.996578
"2021-03-03 02:59:44",970240,7.976789,5.027273
"2021-03-03 02:59:46",970241,7.987703,4.802172
"2021-03-03 02:59:48",970242,7.945412,5.00681
"2021-03-03 02:59:50",970243,7.93859,4.788529
"2021-03-03 02:59:52",970244,7.995889,5.003399
"2021-03-03 02:59:54",970245,7.986339,4.884027
"2021-03-03 02:59:56",970246,7.978154,4.979525
"2021-03-03 02:59:58",970247,7.944047,5.163699
"2021-03-03 03:00:00",970248,7.971333,4.962471
"2021-03-03 03:00:02",970249,7.995889,4.798761
"2021-03-03 03:00:04",970250,8.004075,4.860152
"2021-03-03 03:00:06",970251,7.998618,4.952239
"2021-03-03 03:00:08",970252,7.993161,4.914722
"2021-03-03 03:00:10",970253,7.975429,4.955653
"2021-03-03 03:00:12",970254,8.004079,4.959064
"2021-03-03 03:00:14",970255,8.709398,4.273526
