"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","FlowData"
"TIMESTAMP","RECORD","FlowMeter(1)","FlowMeter(2)"
"2021-03-03 14:51:32",991594,9.28587,5.017178
"2021-03-03 14:51:34",991595,9.295413,4.942193
"2021-03-03 14:51:36",991596,9.30223,5.023994
"2021-03-03 14:51:38",991597,9.280416,5.000136
"2021-03-03 14:51:40",991598,9.279052,5.013769
"2021-03-03 14:51:42",991599,9.3145,5.003544
"2021-03-03 14:51:44",991600,9.296776,5.013769
"2021-03-03 14:51:46",991601,9.295413,4.996727
"2021-03-03 14:51:48",991602,9.313136,5.010361
"2021-03-03 14:51:50",991603,9.303594,5.013769
"2021-03-03 14:51:52",991604,9.3145,5.041037
"2021-03-03 14:51:54",991605,9.313136,5.013769
"2021-03-03 14:51:56",991606,9.299503,5.000136
"2021-03-03 14:51:58",991607,9.29814,5.279625
"2021-03-03 14:52:00",991608,9.296776,5.07512
"2021-03-03 14:52:02",991609,9.324043,5.184189
"2021-03-03 14:52:04",991610,9.325407,5.05467
"2021-03-03 14:52:06",991611,9.319954,4.986502
"2021-03-03 14:52:08",991612,9.315864,4.955826
"2021-03-03 14:52:10",991613,9.30632,4.986502
"2021-03-03 14:52:12",991614,9.303594,5.041037
"2021-03-03 14:52:14",991615,9.324043,4.901292
"2021-03-03 14:52:16",991616,9.311773,5.027403
"2021-03-03 14:52:18",991617,9.309047,4.979685
"2021-03-03 14:52:20",991618,9.317227,5.006952
"2021-03-03 14:52:22",991619,9.277689,4.993319
"2021-03-03 14:52:24",991620,9.281778,4.972868
"2021-03-03 14:52:26",991621,9.299503,4.979685
"2021-03-03 14:52:28",991622,9.299503,5.003544
"2021-03-03 14:52:30",991623,9.294049,5.023994
"2021-03-03 14:52:32",991624,9.28587,4.918334
"2021-03-03 14:52:34",991625,9.274962,5.061487
"2021-03-03 14:52:36",991626,9.274962,5.013769
"2021-03-03 14:52:38",991627,9.257238,5.003544
"2021-03-03 14:52:40",991628,9.238152,5.017178
"2021-03-03 14:52:42",991629,9.268146,4.928559
"2021-03-03 14:52:44",991630,9.253149,4.96946
"2021-03-03 14:52:46",991631,9.259965,4.938784
"2021-03-03 14:52:48",991632,9.249058,4.996727
"2021-03-03 14:52:50",991633,9.250422,5.020586
"2021-03-03 14:52:52",991634,9.281778,5.041037
"2021-03-03 14:52:54",991635,9.254512,4.972868
"2021-03-03 14:52:56",991636,9.258602,4.942193
"2021-03-03 14:52:58",991637,9.247695,5.041037
"2021-03-03 14:53:00",991638,9.294049,4.976277
"2021-03-03 14:53:02",991639,9.253149,4.955826
"2021-03-03 14:53:04",991640,9.255876,5.030811
"2021-03-03 14:53:06",991641,9.254512,4.976277
"2021-03-03 14:53:08",991642,9.288596,4.925151
"2021-03-03 14:53:10",991643,9.283143,5.013769
"2021-03-03 14:53:12",991644,9.236789,4.962643
"2021-03-03 14:53:14",991645,9.242192,4.942166
"2021-03-03 14:53:16",991646,9.253098,4.983067
"2021-03-03 14:53:18",991647,9.243555,4.993291
"2021-03-03 14:53:20",991648,9.242192,4.979658
"2021-03-03 14:53:22",991649,9.236738,4.979658
"2021-03-03 14:53:24",991650,9.213561,4.952391
"2021-03-03 14:53:26",991651,9.228558,5.041009
"2021-03-03 14:53:28",991652,9.219014,4.89104
"2021-03-03 14:53:30",991653,9.209471,4.942166
"2021-03-03 14:53:32",991654,9.214924,5.006925
"2021-03-03 14:53:34",991655,9.209471,5.041009
"2021-03-03 14:53:36",991656,9.214924,4.962616
"2021-03-03 14:53:38",991657,9.213561,5.010334
"2021-03-03 14:53:40",991658,9.198564,5.000109
"2021-03-03 14:53:42",991659,9.225831,4.921716
"2021-03-03 14:53:44",991660,9.198564,5.027376
"2021-03-03 14:53:46",991661,9.198564,4.914898
"2021-03-03 14:53:48",991662,9.191748,4.846731
"2021-03-03 14:53:50",991663,9.169934,4.989883
"2021-03-03 14:53:52",991664,9.204018,5.006925
"2021-03-03 14:53:54",991665,9.157663,4.948982
"2021-03-03 14:53:56",991666,9.165843,4.9967
"2021-03-03 14:53:58",991667,9.19311,4.938757
"2021-03-03 14:54:00",991668,9.156301,5.051234
"2021-03-03 14:54:02",991669,9.204018,4.986475
"2021-03-03 14:54:04",991670,9.20129,5.000109
"2021-03-03 14:54:06",991671,9.204018,4.880815
"2021-03-03 14:54:08",991672,9.157663,5.058051
"2021-03-03 14:54:10",991673,9.101766,4.9967
"2021-03-03 14:54:12",991674,9.099039,5.006925
"2021-03-03 14:54:14",991675,9.105856,4.884223
"2021-03-03 14:54:16",991676,9.097676,4.91149
"2021-03-03 14:54:18",991677,9.105856,5.003517
"2021-03-03 14:54:20",991678,9.122216,4.966025
"2021-03-03 14:54:22",991679,9.114036,4.945574
"2021-03-03 14:54:24",991680,9.1154,4.948982
"2021-03-03 14:54:26",991681,9.105856,4.938757
"2021-03-03 14:54:28",991682,9.094949,4.948982
"2021-03-03 14:54:30",991683,9.032235,4.856956
"2021-03-03 14:54:32",991684,9.043141,4.979658
"2021-03-03 14:54:34",991685,9.034962,4.897857
"2021-03-03 14:54:36",991686,9.039051,4.948982
"2021-03-03 14:54:38",991687,9.037688,4.792197
"2021-03-03 14:54:40",991688,9.044505,5.003517
"2021-03-03 14:54:42",991689,9.025417,4.918307
"2021-03-03 14:54:44",991690,9.051322,4.91149
"2021-03-03 14:54:46",991691,9.047232,4.884223
"2021-03-03 14:54:48",991692,9.051322,4.983067
"2021-03-03 14:54:50",991693,9.060864,4.894448
"2021-03-03 14:54:52",991694,9.043141,4.935349
"2021-03-03 14:54:54",991695,9.097676,4.966025
"2021-03-03 14:54:56",991696,9.084043,4.9967
"2021-03-03 14:54:58",991697,9.093585,5.01715
"2021-03-03 14:55:00",991698,9.044505,4.966025
"2021-03-03 14:55:02",991699,9.049958,4.78538
"2021-03-03 14:55:04",991700,9.049958,4.918307
"2021-03-03 14:55:06",991701,9.056736,4.805809
"2021-03-03 14:55:08",991702,9.055372,4.945552
"2021-03-03 14:55:10",991703,9.054009,4.894427
"2021-03-03 14:55:12",991704,9.045829,4.925102
"2021-03-03 14:55:14",991705,9.040376,4.931919
"2021-03-03 14:55:16",991706,9.047192,4.925102
"2021-03-03 14:55:18",991707,9.078549,4.979636
"2021-03-03 14:55:20",991708,8.977661,4.178668
"2021-03-03 14:55:22",991709,8.950394,4.233202
"2021-03-03 14:55:24",991710,8.964027,4.226386
"2021-03-03 14:55:26",991711,8.964027,4.202527
"2021-03-03 14:55:28",991712,9.014472,4.171852
"2021-03-03 14:55:30",991713,8.999475,4.21616
"2021-03-03 14:55:32",991714,9.003565,4.103684
"2021-03-03 14:55:34",991715,8.972207,4.260469
"2021-03-03 14:55:36",991716,9.010382,4.199118
"2021-03-03 14:55:38",991717,8.966754,4.103684
"2021-03-03 14:55:40",991718,8.955847,4.110501
"2021-03-03 14:55:42",991719,8.961301,4.025291
"2021-03-03 14:55:44",991720,8.939487,4.127542
"2021-03-03 14:55:46",991721,8.955847,4.188893
"2021-03-03 14:55:48",991722,8.976298,4.124134
"2021-03-03 14:55:50",991723,9.037649,4.914877
"2021-03-03 14:55:52",991724,9.063552,4.891018
"2021-03-03 14:55:54",991725,9.047192,4.908061
"2021-03-03 14:55:56",991726,9.058099,5.061437
"2021-03-03 14:55:58",991727,9.084002,5.323882
"2021-03-03 14:56:00",991728,9.045829,5.044395
"2021-03-03 14:56:02",991729,9.056736,5.047804
"2021-03-03 14:56:04",991730,9.073096,5.000087
"2021-03-03 14:56:06",991731,9.070369,4.901244
"2021-03-03 14:56:08",991732,9.058099,4.935328
"2021-03-03 14:56:10",991733,9.101726,4.962595
"2021-03-03 14:56:12",991734,9.067642,4.935328
"2021-03-03 14:56:14",991735,9.100363,5.01372
"2021-03-03 14:56:16",991736,9.088092,5.017128
"2021-03-03 14:56:18",991737,9.039012,4.931919
"2021-03-03 14:56:20",991738,9.079912,4.979636
"2021-03-03 14:56:22",991739,9.055372,4.925102
"2021-03-03 14:56:24",991740,9.056736,4.996678
"2021-03-03 14:56:26",991741,9.055372,4.983045
"2021-03-03 14:56:28",991742,9.062189,5.010312
"2021-03-03 14:56:30",991743,9.103089,5.030762
"2021-03-03 14:56:32",991744,9.105816,5.023945
"2021-03-03 14:56:34",991745,9.064916,5.047804
"2021-03-03 14:56:36",991746,9.062189,5.068254
"2021-03-03 14:56:38",991747,9.086729,4.983045
"2021-03-03 14:56:40",991748,9.084002,4.904652
"2021-03-03 14:56:42",991749,9.108542,5.058029
"2021-03-03 14:56:44",991750,9.105816,5.017128
"2021-03-03 14:56:46",991751,9.075823,5.040987
"2021-03-03 14:56:48",991752,9.084002,5.034171
"2021-03-03 14:56:50",991753,9.116723,5.000087
"2021-03-03 14:56:52",991754,9.077186,5.095521
"2021-03-03 14:56:54",991755,9.084002,4.880794
"2021-03-03 14:56:56",991756,9.109905,5.034171
"2021-03-03 14:56:58",991757,9.128221,5.078808
"2021-03-03 14:57:00",991758,9.126857,5.078808
"2021-03-03 14:57:02",991759,9.136401,5.017453
"2021-03-03 14:57:04",991760,9.113222,5.003819
"2021-03-03 14:57:06",991761,9.121403,5.051539
"2021-03-03 14:57:08",991762,9.091408,5.099259
"2021-03-03 14:57:10",991763,9.08868,4.898152
"2021-03-03 14:57:12",991764,9.12004,5.082216
"2021-03-03 14:57:14",991765,9.099588,5.044722
"2021-03-03 14:57:16",991766,9.075047,5.061765
"2021-03-03 14:57:18",991767,9.095497,4.887927
"2021-03-03 14:57:20",991768,9.12413,4.962915
"2021-03-03 14:57:22",991769,9.096861,5.07199
"2021-03-03 14:57:24",991770,9.099588,5.014044
"2021-03-03 14:57:26",991771,9.103678,4.979959
"2021-03-03 14:57:28",991772,9.114587,5.007227
"2021-03-03 14:57:30",991773,9.098225,5.119711
"2021-03-03 14:57:32",991774,9.092771,5.054948
"2021-03-03 14:57:34",991775,9.117313,4.891335
"2021-03-03 14:57:36",991776,9.07232,5.007227
"2021-03-03 14:57:38",991777,9.062775,4.915195
"2021-03-03 14:57:40",991778,9.068229,5.017453
"2021-03-03 14:57:42",991779,9.062775,5.010636
"2021-03-03 14:57:44",991780,9.03278,4.962915
"2021-03-03 14:57:46",991781,9.031417,5.092442
"2021-03-03 14:57:48",991782,9.051867,5.034496
"2021-03-03 14:57:50",991783,9.039598,4.935647
"2021-03-03 14:57:52",991784,9.021873,5.058356
"2021-03-03 14:57:54",991785,9.00142,5.109485
"2021-03-03 14:57:56",991786,9.047778,5.014044
"2021-03-03 14:57:58",991787,9.068229,4.945873
"2021-03-03 14:58:00",991788,9.053231,5.00041
"2021-03-03 14:58:02",991789,9.066866,4.867475
"2021-03-03 14:58:04",991790,9.103678,5.058356
"2021-03-03 14:58:06",991791,9.110496,5.02427
"2021-03-03 14:58:08",991792,9.106405,5.003819
"2021-03-03 14:58:10",991793,9.098225,5.014044
"2021-03-03 14:58:12",991794,9.08459,5.126528
"2021-03-03 14:58:14",991795,9.058685,5.044722
"2021-03-03 14:58:16",991796,9.070955,5.00041
"2021-03-03 14:58:18",991797,9.049141,4.891335
"2021-03-03 14:58:20",991798,9.057322,4.843615
"2021-03-03 14:58:22",991799,9.062775,4.901561
"2021-03-03 14:58:24",991800,9.068229,4.92883
"2021-03-03 14:58:26",991801,9.054594,4.812937
"2021-03-03 14:58:28",991802,9.045051,4.901561
"2021-03-03 14:58:30",991803,9.000057,4.833389
"2021-03-03 14:58:32",991804,9.054594,4.922012
"2021-03-03 14:58:34",991805,9.035506,4.792486
"2021-03-03 14:58:36",991806,9.045051,4.979959
"2021-03-03 14:58:38",991807,9.038234,4.92883
"2021-03-03 14:58:40",991808,9.058685,4.997002
"2021-03-03 14:58:42",991809,9.03278,4.962915
"2021-03-03 14:58:44",991810,9.010964,4.969733
"2021-03-03 14:58:46",991811,9.012327,4.874292
"2021-03-03 14:58:48",991812,8.994603,4.765217
"2021-03-03 14:58:50",991813,8.997182,4.758322
"2021-03-03 14:58:52",991814,9.002636,4.744688
"2021-03-03 14:58:54",991815,9.029904,4.853761
"2021-03-03 14:58:56",991816,9.001273,4.874212
"2021-03-03 14:58:58",991817,9.006726,4.857169
"2021-03-03 14:59:00",991818,9.005363,4.778773
"2021-03-03 14:59:02",991819,8.999909,4.775364
"2021-03-03 14:59:04",991820,8.999909,4.863986
"2021-03-03 14:59:06",991821,9.025814,4.816267
"2021-03-03 14:59:08",991822,9.038084,4.97306
"2021-03-03 14:59:10",991823,9.032631,4.884438
"2021-03-03 14:59:12",991824,8.999909,4.908298
"2021-03-03 14:59:14",991825,9.013543,4.908298
"2021-03-03 14:59:16",991826,8.999909,4.911706
"2021-03-03 14:59:18",991827,8.994455,4.92534
"2021-03-03 14:59:20",991828,8.990366,4.915114
"2021-03-03 14:59:22",991829,8.979458,4.935565
"2021-03-03 14:59:24",991830,9.027177,4.969651
"2021-03-03 14:59:26",991831,9.032631,4.826492
"2021-03-03 14:59:28",991832,9.039449,4.829901
"2021-03-03 14:59:30",991833,9.008089,4.956017
"2021-03-03 14:59:32",991834,9.038084,4.986693
"2021-03-03 14:59:34",991835,9.010817,4.945791
"2021-03-03 14:59:36",991836,9.025814,4.911706
"2021-03-03 14:59:38",991837,9.025814,4.9492
"2021-03-03 14:59:40",991838,9.010817,4.918523
"2021-03-03 14:59:42",991839,9.01218,4.969651
"2021-03-03 14:59:44",991840,8.975368,4.938974
"2021-03-03 14:59:46",991841,9.047628,5.020779
"2021-03-03 14:59:48",991842,9.055809,4.952608
"2021-03-03 14:59:50",991843,9.032631,4.921931
"2021-03-03 14:59:52",991844,9.027177,4.97306
"2021-03-03 14:59:54",991845,9.020361,5.007145
"2021-03-03 14:59:56",991846,9.046265,4.87762
"2021-03-03 14:59:58",991847,9.014907,5.11281
"2021-03-03 15:00:00",991848,9.058536,4.891255
"2021-03-03 15:00:02",991849,9.031268,4.9492
"2021-03-03 15:00:04",991850,9.01627,4.945791
"2021-03-03 15:00:06",991851,9.005363,4.935565
"2021-03-03 15:00:08",991852,9.044902,4.921931
"2021-03-03 15:00:10",991853,9.042175,4.915114
"2021-03-03 15:00:12",991854,9.020361,4.843535
"2021-03-03 15:00:14",991855,9.793418,4.199321
