timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-13 00:16:56,1784199,0.9453756,1.950775
2022-01-13 00:16:58,1784200,0.9453756,1.971237
2022-01-13 00:17:00,1784201,0.9467397,1.98829
2022-01-13 00:17:02,1784202,0.9494681,1.981469
2022-01-13 00:17:04,1784203,0.9481038,2.008752
2022-01-13 00:17:06,1784204,0.9508322,2.012163
2022-01-13 00:17:08,1784205,0.9494681,2.018984
2022-01-13 00:17:10,1784206,0.9494681,1.98829
2022-01-13 00:17:12,1784207,0.9481038,2.015573
2022-01-13 00:17:14,1784208,0.9508322,1.984879
2022-01-13 00:17:16,1784209,0.9521964,2.018984
2022-01-13 00:17:18,1784210,0.9494681,1.981469
2022-01-13 00:17:20,1784211,0.9467397,2.001931
2022-01-13 00:17:22,1784212,0.9494681,1.950775
2022-01-13 00:17:24,1784213,0.9481038,1.998521
2022-01-13 00:17:26,1784214,0.9481038,1.981469
2022-01-13 00:17:28,1784215,0.9481038,1.974648
2022-01-13 00:17:30,1784216,0.9453756,1.9917
2022-01-13 00:17:32,1784217,0.9467397,1.954185
2022-01-13 00:17:34,1784218,0.9453865,1.947387
2022-01-13 00:17:36,1784219,0.9481148,1.991723
2022-01-13 00:17:38,1784220,0.9481148,1.954208
2022-01-13 00:17:40,1784221,0.9467506,1.96785
2022-01-13 00:17:42,1784222,0.9481148,1.961029
2022-01-13 00:17:44,1784223,0.9481148,1.957618
2022-01-13 00:17:46,1784224,0.9453865,1.930334
2022-01-13 00:17:48,1784225,0.9467506,1.954208
2022-01-13 00:17:50,1784226,0.9481148,1.937155
2022-01-13 00:17:52,1784227,0.9481148,1.947387
2022-01-13 00:17:54,1784228,0.9481148,1.998544
2022-01-13 00:17:56,1784229,0.949479,1.984902
2022-01-13 00:17:58,1784230,0.9481148,2.008775
2022-01-13 00:18:00,1784231,0.9453865,1.991723
2022-01-13 00:18:02,1784232,0.9535716,1.957618
2022-01-13 00:18:04,1784233,0.9508432,1.974671
2022-01-13 00:18:06,1784234,0.9481148,1.974671
2022-01-13 00:18:08,1784235,0.9481148,1.991723
2022-01-13 00:18:10,1784236,0.9467506,1.974671
2022-01-13 00:18:12,1784237,0.9467506,1.978081
2022-01-13 00:18:14,1784238,0.9481148,1.950797
2022-01-13 00:18:16,1784239,0.9453865,1.974671
2022-01-13 00:18:18,1784240,0.9535716,1.978081
2022-01-13 00:18:20,1784241,0.9481148,1.991723
2022-01-13 00:18:22,1784242,0.9508432,1.957618
2022-01-13 00:18:24,1784243,0.9467506,1.954208
2022-01-13 00:18:26,1784244,0.9481148,1.933745
2022-01-13 00:18:28,1784245,0.949479,1.96785
2022-01-13 00:18:30,1784246,0.9467506,1.961029
2022-01-13 00:18:32,1784247,0.949479,1.957618
2022-01-13 00:18:34,1784248,0.9481148,1.954208
2022-01-13 00:18:36,1784249,0.9467506,1.947387
2022-01-13 00:18:38,1784250,0.9508432,1.943976
2022-01-13 00:18:40,1784251,0.949479,1.96785
2022-01-13 00:18:42,1784252,0.9481148,1.961029
2022-01-13 00:18:44,1784253,0.9508432,1.998544
2022-01-13 00:18:46,1784254,0.9549358,1.964439
2022-01-13 00:18:48,1784255,0.9522074,1.954208
2022-01-13 00:18:50,1784256,0.949479,1.943976
2022-01-13 00:18:52,1784257,0.949479,1.96785
2022-01-13 00:18:54,1784258,0.9522074,1.943976
2022-01-13 00:18:56,1784259,0.9522074,1.96785
2022-01-13 00:18:58,1784260,0.9522074,1.947387
2022-01-13 00:19:00,1784261,0.9535716,1.950797
2022-01-13 00:19:02,1784262,0.9508432,1.940566
2022-01-13 00:19:04,1784263,0.9508432,1.978081
2022-01-13 00:19:06,1784264,0.9522074,1.96785
2022-01-13 00:19:08,1784265,0.9481148,1.984902
2022-01-13 00:19:10,1784266,0.9522074,1.974671
2022-01-13 00:19:12,1784267,0.9481148,1.978081
2022-01-13 00:19:14,1784268,0.9508432,1.995134
2022-01-13 00:19:16,1784269,0.9467506,1.984902
2022-01-13 00:19:18,1784270,0.9467506,1.988313
2022-01-13 00:19:20,1784271,0.949479,1.961029
2022-01-13 00:19:22,1784272,0.9481148,1.96785
2022-01-13 00:19:24,1784273,0.9522074,1.943976
2022-01-13 00:19:26,1784274,0.9494878,1.964457
2022-01-13 00:19:28,1784275,0.9494878,1.971279
2022-01-13 00:19:30,1784276,0.9522162,1.98151
2022-01-13 00:19:32,1784277,0.9494878,1.964457
2022-01-13 00:19:34,1784278,0.9494878,1.957636
2022-01-13 00:19:36,1784279,0.950852,1.947405
2022-01-13 00:19:38,1784280,0.9535804,1.961047
2022-01-13 00:19:40,1784281,0.950852,1.974689
2022-01-13 00:19:42,1784282,0.9522162,1.964457
2022-01-13 00:19:44,1784283,0.9494878,1.967868
2022-01-13 00:19:46,1784284,0.9467594,1.974689
2022-01-13 00:19:48,1784285,0.9481236,1.954226
2022-01-13 00:19:50,1784286,0.9481236,1.995152
2022-01-13 00:19:52,1784287,0.9481236,1.991742
2022-01-13 00:19:54,1784288,0.9467594,2.008794
2022-01-13 00:19:56,1784289,0.950852,1.967868
2022-01-13 00:19:58,1784290,0.9481236,1.978099
2022-01-13 00:20:00,1784291,0.9494878,1.964457
2022-01-13 00:20:02,1784292,0.9481236,1.937173
2022-01-13 00:20:04,1784293,0.9522162,2.11452
2022-01-13 00:20:06,1784294,0.9467594,1.967868
2022-01-13 00:20:08,1784295,0.9481236,1.971279
2022-01-13 00:20:10,1784296,0.950852,1.967868
2022-01-13 00:20:12,1784297,0.950852,1.988331
2022-01-13 00:20:14,1784298,0.950852,1.964457
2022-01-13 00:20:16,1784299,0.9522162,1.957636
2022-01-13 00:20:18,1784300,0.9494878,1.930352
2022-01-13 00:20:20,1784301,0.9522162,1.971279
2022-01-13 00:20:22,1784302,0.9481236,1.947405
2022-01-13 00:20:24,1784303,0.9481236,1.947405
2022-01-13 00:20:26,1784304,0.9494878,1.943994
2022-01-13 00:20:28,1784305,0.9467594,1.967868
2022-01-13 00:20:30,1784306,0.9467594,1.940584
2022-01-13 00:20:32,1784307,0.9481236,1.943994
2022-01-13 00:20:34,1784308,0.9467594,1.940584
2022-01-13 00:20:36,1784309,0.9467594,1.978099
2022-01-13 00:20:38,1784310,0.9494878,1.988331
2022-01-13 00:20:40,1784311,0.9494878,1.971279
2022-01-13 00:20:42,1784312,0.9481236,1.971279
2022-01-13 00:20:44,1784313,0.9481236,1.964457
2022-01-13 00:20:46,1784314,0.9467594,1.998563
2022-01-13 00:20:48,1784315,0.9535804,1.947405
2022-01-13 00:20:50,1784316,0.9481236,1.954226
2022-01-13 00:20:52,1784317,0.9481236,1.991742
2022-01-13 00:20:54,1784318,0.9481236,1.978099
2022-01-13 00:20:56,1784319,0.9494878,2.005383
2022-01-13 00:20:58,1784320,0.9522162,1.974689
2022-01-13 00:21:00,1784321,0.9535804,1.978099
2022-01-13 00:21:02,1784322,0.9494878,1.991742
2022-01-13 00:21:04,1784323,0.9481236,1.998563
2022-01-13 00:21:06,1784324,0.9481236,1.974689
2022-01-13 00:21:08,1784325,0.9522162,1.947405
2022-01-13 00:21:10,1784326,0.950852,1.967868
2022-01-13 00:21:12,1784327,0.950852,1.974689
2022-01-13 00:21:14,1784328,0.9467594,1.933763
2022-01-13 00:21:16,1784329,0.9481236,1.967868
2022-01-13 00:21:18,1784330,0.9467663,1.95424
2022-01-13 00:21:20,1784331,0.9481305,1.974703
2022-01-13 00:21:22,1784332,0.9481305,1.991756
2022-01-13 00:21:24,1784333,0.9467663,1.967882
2022-01-13 00:21:26,1784334,0.9467663,2.01563
2022-01-13 00:21:28,1784335,0.9494948,2.008809
2022-01-13 00:21:30,1784336,0.9494948,2.012219
2022-01-13 00:21:32,1784337,0.9494948,2.001988
2022-01-13 00:21:34,1784338,0.9467663,1.995167
2022-01-13 00:21:36,1784339,0.9494948,1.981524
2022-01-13 00:21:38,1784340,0.9481305,2.001988
2022-01-13 00:21:40,1784341,0.9467663,1.984935
2022-01-13 00:21:42,1784342,0.9481305,1.971293
2022-01-13 00:21:44,1784343,0.9467663,1.964472
2022-01-13 00:21:46,1784344,0.9481305,1.998577
2022-01-13 00:21:48,1784345,0.9467663,1.984935
2022-01-13 00:21:50,1784346,0.9494948,1.974703
2022-01-13 00:21:52,1784347,0.9481305,1.971293
2022-01-13 00:21:54,1784348,0.9494948,1.957651
2022-01-13 00:21:56,1784349,0.9481305,1.995167
2022-01-13 00:21:58,1784350,0.9494948,1.974703
2022-01-13 00:22:00,1784351,0.9494948,1.957651
2022-01-13 00:22:02,1784352,0.9467663,1.967882
2022-01-13 00:22:04,1784353,0.9494948,1.974703
2022-01-13 00:22:06,1784354,0.9494948,1.947419
2022-01-13 00:22:08,1784355,0.9454021,1.944009
2022-01-13 00:22:10,1784356,0.9481305,2.001988
2022-01-13 00:22:12,1784357,0.9467663,1.957651
2022-01-13 00:22:14,1784358,0.9467663,1.984935
2022-01-13 00:22:16,1784359,0.9467663,2.005398
2022-01-13 00:22:18,1784360,0.9467663,1.991756
2022-01-13 00:22:20,1784361,0.9467663,1.964472
2022-01-13 00:22:22,1784362,0.9481305,1.964472
2022-01-13 00:22:24,1784363,0.9481305,1.974703
2022-01-13 00:22:26,1784364,0.9481305,1.974703
2022-01-13 00:22:28,1784365,0.9481305,1.961061
2022-01-13 00:22:30,1784366,0.9467663,1.981524
2022-01-13 00:22:32,1784367,0.9467663,1.984935
2022-01-13 00:22:34,1784368,0.9481305,1.967882
2022-01-13 00:22:36,1784369,0.9467663,1.981524
2022-01-13 00:22:38,1784370,0.9467663,1.947419
2022-01-13 00:22:40,1784371,0.9481305,1.944009
2022-01-13 00:22:42,1784372,0.9481305,1.961061
2022-01-13 00:22:44,1784373,0.9494948,1.95424
2022-01-13 00:22:46,1784374,0.9454021,1.961061
2022-01-13 00:22:48,1784375,0.9454021,1.964472
2022-01-13 00:22:50,1784376,0.9481305,1.961061
2022-01-13 00:22:52,1784377,0.9467663,1.95424
2022-01-13 00:22:54,1784378,0.9440379,2.001988
2022-01-13 00:22:56,1784379,0.9440379,2.012219
2022-01-13 00:22:58,1784380,0.9454021,1.944009
2022-01-13 00:23:00,1784381,0.9467663,1.961061
2022-01-13 00:23:02,1784382,0.950859,1.991756
2022-01-13 00:23:04,1784383,0.9481305,1.978114
2022-01-13 00:23:06,1784384,0.9467663,1.998577
2022-01-13 00:23:08,1784385,0.9494948,1.984935
2022-01-13 00:23:10,1784386,0.9481362,1.995178
2022-01-13 00:23:12,1784387,0.9481362,1.971305
2022-01-13 00:23:14,1784388,0.9481362,1.984947
2022-01-13 00:23:16,1784389,0.9481362,1.974715
2022-01-13 00:23:18,1784390,0.9481362,1.998589
2022-01-13 00:23:20,1784391,0.9495004,1.967894
2022-01-13 00:23:22,1784392,0.946772,1.937199
2022-01-13 00:23:24,1784393,0.946772,1.978126
2022-01-13 00:23:26,1784394,0.946772,1.964483
2022-01-13 00:23:28,1784395,0.946772,1.978126
2022-01-13 00:23:30,1784396,0.946772,1.954252
2022-01-13 00:23:32,1784397,0.9454077,1.954252
2022-01-13 00:23:34,1784398,0.9440435,1.971305
2022-01-13 00:23:36,1784399,0.9481362,1.94402
2022-01-13 00:23:38,1784400,0.946772,1.967894
2022-01-13 00:23:40,1784401,0.9440435,1.950841
2022-01-13 00:23:42,1784402,0.9454077,1.954252
2022-01-13 00:23:44,1784403,0.9454077,1.967894
2022-01-13 00:23:46,1784404,0.946772,1.950841
2022-01-13 00:23:48,1784405,0.946772,1.950841
2022-01-13 00:23:50,1784406,0.946772,1.988357
2022-01-13 00:23:52,1784407,0.9481362,1.988357
2022-01-13 00:23:54,1784408,0.9481362,1.988357
2022-01-13 00:23:56,1784409,0.946772,1.981536
2022-01-13 00:23:58,1784410,0.9481362,1.974715
2022-01-13 00:24:00,1784411,0.9481362,1.950841
2022-01-13 00:24:02,1784412,0.9495004,1.998589
2022-01-13 00:24:04,1784413,0.946772,2.032695
2022-01-13 00:24:06,1784414,0.9440435,1.974715
2022-01-13 00:24:08,1784415,0.9440435,1.967894
2022-01-13 00:24:10,1784416,0.946772,1.967894
2022-01-13 00:24:12,1784417,0.9440435,1.995178
2022-01-13 00:24:14,1784418,0.9440435,1.988357
2022-01-13 00:24:16,1784419,0.9426793,1.974715
2022-01-13 00:24:18,1784420,0.9426793,1.926967
2022-01-13 00:24:20,1784421,0.9481362,1.991768
2022-01-13 00:24:22,1784422,0.9454077,1.957662
2022-01-13 00:24:24,1784423,0.9426793,1.33694
2022-01-13 00:24:26,1784424,0.9440435,1.353993
2022-01-13 00:24:28,1784425,0.9426793,1.357404
2022-01-13 00:24:30,1784426,0.9426793,1.364225
2022-01-13 00:24:32,1784427,0.9440435,1.381277
2022-01-13 00:24:34,1784428,0.9440435,1.367635
2022-01-13 00:24:36,1784429,0.9454077,1.367635
2022-01-13 00:24:38,1784430,0.9440435,1.377867
2022-01-13 00:24:40,1784431,0.9426793,1.391509
2022-01-13 00:24:42,1784432,0.9426793,1.374456
2022-01-13 00:24:44,1784433,0.9399508,1.377867
2022-01-13 00:24:46,1784434,0.9426793,1.371046
2022-01-13 00:24:48,1784435,0.9426793,1.360814
2022-01-13 00:24:50,1784436,0.9426793,1.374456
2022-01-13 00:24:52,1784437,0.9399508,1.381277
2022-01-13 00:24:54,1784438,0.9399508,1.377867
2022-01-13 00:24:56,1784439,0.9440435,1.381277
2022-01-13 00:24:58,1784440,0.9399508,1.371046
2022-01-13 00:25:00,1784441,0.9440435,1.391509
2022-01-13 00:25:02,1784442,0.9426838,1.374463
2022-01-13 00:25:04,1784443,0.9426838,1.388105
2022-01-13 00:25:06,1784444,0.9426838,1.35741
2022-01-13 00:25:08,1784445,0.9454122,1.384694
2022-01-13 00:25:10,1784446,0.9426838,1.371052
2022-01-13 00:25:12,1784447,0.9413195,1.374463
2022-01-13 00:25:14,1784448,0.9426838,1.384694
2022-01-13 00:25:16,1784449,0.9426838,1.377873
2022-01-13 00:25:18,1784450,0.9413195,1.36082
2022-01-13 00:25:20,1784451,0.9426838,1.371052
2022-01-13 00:25:22,1784452,0.9413195,1.381284
2022-01-13 00:25:24,1784453,0.9385911,1.384694
2022-01-13 00:25:26,1784454,0.9399553,1.371052
2022-01-13 00:25:28,1784455,0.9385911,1.316483
2022-01-13 00:25:30,1784456,0.9426838,1.35741
2022-01-13 00:25:32,1784457,0.9440479,1.340357
2022-01-13 00:25:34,1784458,0.9413195,1.330125
2022-01-13 00:25:36,1784459,0.9385911,1.350589
2022-01-13 00:25:38,1784460,0.9413195,1.381284
2022-01-13 00:25:40,1784461,0.9399553,1.374463
2022-01-13 00:25:42,1784462,0.9385911,1.388105
2022-01-13 00:25:44,1784463,0.9426838,1.377873
2022-01-13 00:25:46,1784464,0.9413195,1.394926
2022-01-13 00:25:48,1784465,0.9413195,1.388105
2022-01-13 00:25:50,1784466,0.9413195,1.36082
2022-01-13 00:25:52,1784467,0.9385911,1.377873
2022-01-13 00:25:54,1784468,0.9385911,1.411979
2022-01-13 00:25:56,1784469,0.9413195,1.408569
2022-01-13 00:25:58,1784470,0.9426838,1.408569
2022-01-13 00:26:00,1784471,0.9454122,1.384694
2022-01-13 00:26:02,1784472,0.9413195,1.371052
2022-01-13 00:26:04,1784473,0.9385911,1.381284
2022-01-13 00:26:06,1784474,0.9413195,1.374463
2022-01-13 00:26:08,1784475,0.9440479,1.401747
2022-01-13 00:26:10,1784476,0.9440479,1.364231
2022-01-13 00:26:12,1784477,0.9385911,1.398337
2022-01-13 00:26:14,1784478,0.9385911,1.388105
2022-01-13 00:26:16,1784479,0.9399553,1.398337
2022-01-13 00:26:18,1784480,0.9440479,1.367642
2022-01-13 00:26:20,1784481,0.9413195,1.398337
2022-01-13 00:26:22,1784482,0.9426838,1.35741
2022-01-13 00:26:24,1784483,0.9413195,1.405158
2022-01-13 00:26:26,1784484,0.9426838,1.353999
2022-01-13 00:26:28,1784485,0.9426838,1.35741
2022-01-13 00:26:30,1784486,0.9413195,1.384694
2022-01-13 00:26:32,1784487,0.9399553,1.374463
2022-01-13 00:26:34,1784488,0.9372268,1.384694
2022-01-13 00:26:36,1784489,0.9372268,1.398337
2022-01-13 00:26:38,1784490,0.9372268,1.367642
2022-01-13 00:26:40,1784491,0.9358626,1.353999
2022-01-13 00:26:42,1784492,0.9385911,1.381284
2022-01-13 00:26:44,1784493,0.9372268,1.391516
2022-01-13 00:26:46,1784494,0.9399553,1.364231
2022-01-13 00:26:48,1784495,0.9426838,1.371052
2022-01-13 00:26:50,1784496,0.9413195,1.353999
2022-01-13 00:26:52,1784497,0.9426838,1.374463
2022-01-13 00:26:54,1784498,0.9426872,1.374468
2022-01-13 00:26:56,1784499,0.9426872,1.367647
2022-01-13 00:26:58,1784500,0.9426872,1.38811
2022-01-13 00:27:00,1784501,0.9426872,1.364236
2022-01-13 00:27:02,1784502,0.9399588,1.38811
2022-01-13 00:27:04,1784503,0.9399588,1.3847
2022-01-13 00:27:06,1784504,0.941323,1.357415
2022-01-13 00:27:08,1784505,0.941323,1.374468
2022-01-13 00:27:10,1784506,0.9426872,1.364236
2022-01-13 00:27:12,1784507,0.9399588,1.394931
2022-01-13 00:27:14,1784508,0.9385945,1.391521
2022-01-13 00:27:16,1784509,0.9426872,1.3847
2022-01-13 00:27:18,1784510,0.9426872,1.371057
2022-01-13 00:27:20,1784511,0.9426872,1.340362
2022-01-13 00:27:22,1784512,0.9426872,1.394931
2022-01-13 00:27:24,1784513,0.9440514,1.367647
2022-01-13 00:27:26,1784514,0.9440514,1.371057
2022-01-13 00:27:28,1784515,0.9440514,1.394931
2022-01-13 00:27:30,1784516,0.9426872,1.381289
2022-01-13 00:27:32,1784517,0.9426872,1.3847
2022-01-13 00:27:34,1784518,0.941323,1.394931
2022-01-13 00:27:36,1784519,0.9440514,1.394931
2022-01-13 00:27:38,1784520,0.941323,1.357415
2022-01-13 00:27:40,1784521,0.941323,1.371057
2022-01-13 00:27:42,1784522,0.9440514,1.401753
2022-01-13 00:27:44,1784523,0.941323,1.401753
2022-01-13 00:27:46,1784524,0.9426872,1.343773
2022-01-13 00:27:48,1784525,0.9426872,1.38811
2022-01-13 00:27:50,1784526,0.9440514,1.371057
2022-01-13 00:27:52,1784527,0.941323,1.364236
2022-01-13 00:27:54,1784528,0.941323,1.377878
2022-01-13 00:27:56,1784529,0.935866,1.350594
2022-01-13 00:27:58,1784530,0.9440514,1.381289
2022-01-13 00:28:00,1784531,0.935866,1.391521
2022-01-13 00:28:02,1784532,0.9467799,1.336951
2022-01-13 00:28:04,1784533,0.9426872,1.391521
2022-01-13 00:28:06,1784534,0.9426872,1.340362
2022-01-13 00:28:08,1784535,0.9399588,1.360825
2022-01-13 00:28:10,1784536,0.9399588,1.354004
2022-01-13 00:28:12,1784537,0.9426872,1.377878
2022-01-13 00:28:14,1784538,0.941323,1.357415
2022-01-13 00:28:16,1784539,0.9426872,1.3847
2022-01-13 00:28:18,1784540,0.9426872,1.357415
2022-01-13 00:28:20,1784541,0.9440514,1.360825
2022-01-13 00:28:22,1784542,0.9440514,1.374468
2022-01-13 00:28:24,1784543,0.9467799,1.940626
2022-01-13 00:28:26,1784544,0.9467799,1.916752
2022-01-13 00:28:28,1784545,0.9481441,1.974732
2022-01-13 00:28:30,1784546,0.9426872,1.944036
2022-01-13 00:28:32,1784547,0.9426872,1.954268
2022-01-13 00:28:34,1784548,0.941323,1.950858
2022-01-13 00:28:36,1784549,0.9440514,1.978142
2022-01-13 00:28:38,1784550,0.9440514,1.967911
2022-01-13 00:28:40,1784551,0.9440514,1.947447
2022-01-13 00:28:42,1784552,0.9426872,1.957679
2022-01-13 00:28:44,1784553,0.9440514,1.954268
2022-01-13 00:28:46,1784554,0.94269,1.978148
2022-01-13 00:28:48,1784555,0.94269,1.971327
2022-01-13 00:28:50,1784556,0.94269,1.967916
2022-01-13 00:28:52,1784557,0.9399616,1.978148
2022-01-13 00:28:54,1784558,0.94269,1.998612
2022-01-13 00:28:56,1784559,0.9440542,1.974738
2022-01-13 00:28:58,1784560,0.94269,1.978148
2022-01-13 00:29:00,1784561,0.94269,1.971327
2022-01-13 00:29:02,1784562,0.9440542,1.964506
2022-01-13 00:29:04,1784563,0.94269,1.926989
2022-01-13 00:29:06,1784564,0.9413258,1.9304
2022-01-13 00:29:08,1784565,0.94269,1.954274
2022-01-13 00:29:10,1784566,0.9413258,1.961095
2022-01-13 00:29:12,1784567,0.94269,1.9304
2022-01-13 00:29:14,1784568,0.9413258,1.954274
2022-01-13 00:29:16,1784569,0.9440542,1.944042
2022-01-13 00:29:18,1784570,0.9440542,1.957685
2022-01-13 00:29:20,1784571,0.9440542,1.964506
2022-01-13 00:29:22,1784572,0.9440542,1.971327
2022-01-13 00:29:24,1784573,1.653459,1.36083
2022-01-13 00:29:26,1784574,1.653459,1.319902
2022-01-13 00:29:28,1784575,1.656188,1.394936
2022-01-13 00:29:30,1784576,1.650731,1.388114
2022-01-13 00:29:32,1784577,1.653459,1.394936
2022-01-13 00:29:34,1784578,1.652095,1.36083
2022-01-13 00:29:36,1784579,1.652095,1.374472
2022-01-13 00:29:38,1784580,1.652095,1.36424
2022-01-13 00:29:40,1784581,1.650731,1.415399
2022-01-13 00:29:42,1784582,1.650731,1.391525
2022-01-13 00:29:44,1784583,1.653459,1.408578
2022-01-13 00:29:46,1784584,1.656188,1.401757
2022-01-13 00:29:48,1784585,1.652095,1.347187
2022-01-13 00:29:50,1784586,1.652095,1.316492
2022-01-13 00:29:52,1784587,1.654823,1.323313
2022-01-13 00:29:54,1784588,1.653459,1.340366
2022-01-13 00:29:56,1784589,1.652095,1.384704
2022-01-13 00:29:58,1784590,1.650731,1.323313
2022-01-13 00:30:00,1784591,1.653459,1.326724
2022-01-13 00:30:02,1784592,1.653459,1.354008
2022-01-13 00:30:04,1784593,1.653459,1.336955
2022-01-13 00:30:06,1784594,1.656188,1.371061
2022-01-13 00:30:08,1784595,1.654823,1.384704
2022-01-13 00:30:10,1784596,1.656188,1.357419
2022-01-13 00:30:12,1784597,1.654823,1.350598
2022-01-13 00:30:14,1784598,1.652095,1.347187
2022-01-13 00:30:16,1784599,1.654823,1.336955
2022-01-13 00:30:18,1784600,1.652095,1.347187
2022-01-13 00:30:20,1784601,1.653459,1.350598
2022-01-13 00:30:22,1784602,1.652095,1.391525
2022-01-13 00:30:24,1784603,1.650731,1.411988
2022-01-13 00:30:26,1784604,1.650731,1.36083
2022-01-13 00:30:28,1784605,1.650731,1.374472
2022-01-13 00:30:30,1784606,1.648002,1.394936
2022-01-13 00:30:32,1784607,1.649366,1.347187
2022-01-13 00:30:34,1784608,1.650731,1.401757
2022-01-13 00:30:36,1784609,1.649366,1.374472
2022-01-13 00:30:38,1784610,1.648006,1.394939
2022-01-13 00:30:40,1784611,1.652099,1.350601
2022-01-13 00:30:42,1784612,1.64937,1.422224
2022-01-13 00:30:44,1784613,1.648006,1.39835
2022-01-13 00:30:46,1784614,1.650735,1.425634
2022-01-13 00:30:48,1784615,1.650735,1.388118
2022-01-13 00:30:50,1784616,1.650735,1.422224
2022-01-13 00:30:52,1784617,1.653463,1.408581
2022-01-13 00:30:54,1784618,1.650735,1.422224
2022-01-13 00:30:56,1784619,1.650735,1.429045
2022-01-13 00:30:58,1784620,1.653463,1.371065
2022-01-13 00:31:00,1784621,1.652099,1.360833
2022-01-13 00:31:02,1784622,1.650735,1.415403
2022-01-13 00:31:04,1784623,1.650735,1.319906
2022-01-13 00:31:06,1784624,1.652099,1.330137
2022-01-13 00:31:08,1784625,1.650735,1.34719
2022-01-13 00:31:10,1784626,1.652099,1.330137
2022-01-13 00:31:12,1784627,1.650735,1.336959
2022-01-13 00:31:14,1784628,1.648006,1.34719
2022-01-13 00:31:16,1784629,1.64937,1.336959
2022-01-13 00:31:18,1784630,1.652099,1.350601
2022-01-13 00:31:20,1784631,1.650735,1.326727
2022-01-13 00:31:22,1784632,1.648006,1.384707
2022-01-13 00:31:24,1784633,1.650735,1.357422
2022-01-13 00:31:26,1784634,1.653463,1.394939
2022-01-13 00:31:28,1784635,1.652099,1.374475
2022-01-13 00:31:30,1784636,1.652099,1.374475
2022-01-13 00:31:32,1784637,1.653463,1.391528
2022-01-13 00:31:34,1784638,1.650735,1.381297
2022-01-13 00:31:36,1784639,1.653463,1.350601
2022-01-13 00:31:38,1784640,1.652099,1.411992
2022-01-13 00:31:40,1784641,1.64937,1.408581
2022-01-13 00:31:42,1784642,1.650735,1.388118
2022-01-13 00:31:44,1784643,1.653463,1.381297
2022-01-13 00:31:46,1784644,1.653463,1.336959
2022-01-13 00:31:48,1784645,1.652099,1.415403
2022-01-13 00:31:50,1784646,1.652099,1.364243
2022-01-13 00:31:52,1784647,1.650735,1.330137
2022-01-13 00:31:54,1784648,1.653463,1.336959
2022-01-13 00:31:56,1784649,1.654827,1.316495
2022-01-13 00:31:58,1784650,1.656192,1.34378
2022-01-13 00:32:00,1784651,1.650735,1.388118
2022-01-13 00:32:02,1784652,1.654827,1.405171
2022-01-13 00:32:04,1784653,1.654827,1.524542
2022-01-13 00:32:06,1784654,1.656192,1.405171
2022-01-13 00:32:08,1784655,1.652099,1.34378
2022-01-13 00:32:10,1784656,1.653463,1.39835
2022-01-13 00:32:12,1784657,1.653463,1.384707
2022-01-13 00:32:14,1784658,1.653463,1.367654
2022-01-13 00:32:16,1784659,1.652099,1.391528
