timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-12 14:52:48,1767273,8.740566,3.779943
2022-01-12 14:52:50,1767274,8.724205,3.875379
2022-01-12 14:52:52,1767275,8.740566,3.725409
2022-01-12 14:52:54,1767276,8.76238,3.854929
2022-01-12 14:52:56,1767277,8.769197,3.807211
2022-01-12 14:52:58,1767278,8.7542,3.85152
2022-01-12 14:53:00,1767279,8.780104,3.783352
2022-01-12 14:53:02,1767280,8.76238,3.817436
2022-01-12 14:53:04,1767281,8.721478,3.892421
2022-01-12 14:53:06,1767282,8.76647,3.834478
2022-01-12 14:53:08,1767283,8.729659,3.796985
2022-01-12 14:53:10,1767284,8.744656,3.807211
2022-01-12 14:53:12,1767285,8.741929,3.715183
2022-01-12 14:53:14,1767286,8.751473,3.834478
2022-01-12 14:53:16,1767287,8.740566,3.769718
2022-01-12 14:53:18,1767288,8.741929,3.85152
2022-01-12 14:53:20,1767289,8.748747,3.76631
2022-01-12 14:53:22,1767290,8.76238,3.817436
2022-01-12 14:53:24,1767291,8.759653,3.834478
2022-01-12 14:53:26,1767292,8.746019,3.739042
2022-01-12 14:53:28,1767293,8.759653,3.827661
2022-01-12 14:53:30,1767294,8.735113,3.769718
2022-01-12 14:53:32,1767295,8.729659,3.78676
2022-01-12 14:53:34,1767296,8.75011,3.814028
2022-01-12 14:53:36,1767297,8.751473,3.725409
2022-01-12 14:53:38,1767298,8.720116,3.803802
2022-01-12 14:53:40,1767299,8.731022,3.667465
2022-01-12 14:53:42,1767300,8.746019,3.749268
2022-01-12 14:53:44,1767301,8.721478,3.769718
2022-01-12 14:53:46,1767302,8.763743,3.704958
2022-01-12 14:53:48,1767303,8.741929,3.749268
2022-01-12 14:53:50,1767304,8.74051,3.721977
2022-01-12 14:53:52,1767305,8.725513,3.796961
2022-01-12 14:53:54,1767306,8.755507,3.701526
2022-01-12 14:53:56,1767307,8.745963,3.725385
2022-01-12 14:53:58,1767308,8.733693,3.827637
2022-01-12 14:54:00,1767309,8.741874,3.694709
2022-01-12 14:54:02,1767310,8.725513,3.742427
2022-01-12 14:54:04,1767311,8.741874,3.831045
2022-01-12 14:54:06,1767312,8.735057,3.739018
2022-01-12 14:54:08,1767313,8.713243,3.704934
2022-01-12 14:54:10,1767314,8.747327,3.766286
2022-01-12 14:54:12,1767315,8.74051,3.745835
2022-01-12 14:54:14,1767316,8.729603,3.749244
2022-01-12 14:54:16,1767317,8.735057,3.827637
2022-01-12 14:54:18,1767318,8.752781,3.762877
2022-01-12 14:54:20,1767319,8.735057,3.779919
2022-01-12 14:54:22,1767320,8.743237,3.653809
2022-01-12 14:54:24,1767321,8.737783,3.742427
2022-01-12 14:54:26,1767322,8.74051,3.803778
2022-01-12 14:54:28,1767323,8.762323,3.664033
2022-01-12 14:54:30,1767324,8.729603,3.742427
2022-01-12 14:54:32,1767325,8.709153,3.817412
2022-01-12 14:54:34,1767326,8.735057,3.718568
2022-01-12 14:54:36,1767327,8.715969,3.742427
2022-01-12 14:54:38,1767328,8.730967,3.752652
2022-01-12 14:54:40,1767329,8.718697,3.769694
2022-01-12 14:54:42,1767330,8.707789,3.739018
2022-01-12 14:54:44,1767331,8.741874,3.660625
2022-01-12 14:54:46,1767332,8.745963,3.779919
2022-01-12 14:54:48,1767333,8.713243,3.80037
2022-01-12 14:54:50,1767334,8.751417,3.646991
2022-01-12 14:54:52,1767335,8.725513,3.75606
2022-01-12 14:54:54,1767336,8.729603,3.783328
2022-01-12 14:54:56,1767337,8.763687,3.677667
2022-01-12 14:54:58,1767338,8.758234,3.776511
2022-01-12 14:55:00,1767339,8.713243,3.711751
2022-01-12 14:55:02,1767340,8.718697,3.814003
2022-01-12 14:55:04,1767341,8.747327,3.636766
2022-01-12 14:55:06,1767342,8.754144,3.769694
2022-01-12 14:55:08,1767343,8.733693,3.742427
2022-01-12 14:55:10,1767344,8.75687,3.793553
2022-01-12 14:55:12,1767345,8.75687,3.684484
2022-01-12 14:55:14,1767346,8.747327,3.80037
2022-01-12 14:55:16,1767347,8.741874,3.776511
2022-01-12 14:55:18,1767348,8.75687,3.711751
2022-01-12 14:55:20,1767349,8.72415,3.776511
2022-01-12 14:55:22,1767350,8.725513,3.75606
2022-01-12 14:55:24,1767351,8.736421,3.715159
2022-01-12 14:55:26,1767352,8.767777,3.749244
2022-01-12 14:55:28,1767353,8.747327,3.728793
2022-01-12 14:55:30,1767354,8.745963,3.803778
2022-01-12 14:55:32,1767355,8.72415,3.749244
2022-01-12 14:55:34,1767356,8.721423,3.790145
2022-01-12 14:55:36,1767357,8.767777,3.715159
2022-01-12 14:55:38,1767358,8.762323,3.807187
2022-01-12 14:55:40,1767359,8.751417,3.704934
2022-01-12 14:55:42,1767360,8.737739,3.762858
2022-01-12 14:55:44,1767361,8.756825,3.773083
2022-01-12 14:55:46,1767362,8.729558,3.813984
2022-01-12 14:55:48,1767363,8.737739,3.664015
2022-01-12 14:55:50,1767364,8.748645,3.766266
2022-01-12 14:55:52,1767365,8.725469,3.793533
2022-01-12 14:55:54,1767366,8.691384,3.704915
2022-01-12 14:55:56,1767367,8.715924,3.752633
2022-01-12 14:55:58,1767368,8.718652,3.715141
2022-01-12 14:56:00,1767369,8.709107,3.728774
2022-01-12 14:56:02,1767370,8.713198,3.762858
2022-01-12 14:56:04,1767371,8.718652,3.892377
2022-01-12 14:56:06,1767372,8.715924,3.633339
2022-01-12 14:56:08,1767373,8.718652,3.708323
2022-01-12 14:56:10,1767374,8.718652,3.793533
2022-01-12 14:56:12,1767375,8.718652,3.738999
2022-01-12 14:56:14,1767376,8.720016,3.735591
2022-01-12 14:56:16,1767377,8.724105,3.817392
2022-01-12 14:56:18,1767378,8.718652,3.721957
2022-01-12 14:56:20,1767379,8.724105,3.766266
2022-01-12 14:56:22,1767380,8.705018,3.636748
2022-01-12 14:56:24,1767381,8.713198,3.732183
2022-01-12 14:56:26,1767382,8.694111,3.807167
2022-01-12 14:56:28,1767383,8.729558,3.681057
2022-01-12 14:56:30,1767384,8.720016,3.701507
2022-01-12 14:56:32,1767385,8.736376,3.796942
2022-01-12 14:56:34,1767386,8.696837,3.691282
2022-01-12 14:56:36,1767387,8.713198,3.698099
2022-01-12 14:56:38,1767388,8.720016,3.80035
2022-01-12 14:56:40,1767389,8.713198,3.691282
2022-01-12 14:56:42,1767390,8.715924,3.796942
2022-01-12 14:56:44,1767391,8.706381,3.796942
2022-01-12 14:56:46,1767392,8.709107,3.756041
2022-01-12 14:56:48,1767393,8.6982,3.80035
2022-01-12 14:56:50,1767394,8.703654,3.837842
2022-01-12 14:56:52,1767395,8.718652,3.742408
2022-01-12 14:56:54,1767396,8.703654,3.776491
2022-01-12 14:56:56,1767397,8.690021,3.827617
2022-01-12 14:56:58,1767398,8.729558,3.759449
2022-01-12 14:57:00,1767399,8.703654,3.773083
2022-01-12 14:57:02,1767400,8.67366,3.766266
2022-01-12 14:57:04,1767401,8.718652,3.813984
2022-01-12 14:57:06,1767402,8.699564,3.793533
2022-01-12 14:57:08,1767403,8.688658,3.738999
2022-01-12 14:57:10,1767404,8.724105,3.824209
2022-01-12 14:57:12,1767405,8.702291,3.7799
2022-01-12 14:57:14,1767406,8.6982,3.698099
2022-01-12 14:57:16,1767407,8.718652,3.810575
2022-01-12 14:57:18,1767408,8.702291,3.803758
2022-01-12 14:57:20,1767409,8.691384,3.698099
2022-01-12 14:57:22,1767410,8.705018,3.796942
2022-01-12 14:57:24,1767411,8.699564,3.851476
2022-01-12 14:57:26,1767412,8.705018,3.721957
2022-01-12 14:57:28,1767413,8.687294,3.752633
2022-01-12 14:57:30,1767414,8.702291,3.841251
2022-01-12 14:57:32,1767415,8.720016,3.769675
2022-01-12 14:57:34,1767416,8.694076,3.776476
2022-01-12 14:57:36,1767417,8.692713,3.861685
2022-01-12 14:57:38,1767418,8.717253,3.769659
2022-01-12 14:57:40,1767419,8.677715,3.776476
2022-01-12 14:57:42,1767420,8.702255,3.790109
2022-01-12 14:57:44,1767421,8.688622,3.783293
2022-01-12 14:57:46,1767422,8.696802,3.738984
2022-01-12 14:57:48,1767423,8.709072,3.83101
2022-01-12 14:57:50,1767424,8.709072,3.796926
2022-01-12 14:57:52,1767425,8.706346,3.875319
2022-01-12 14:57:54,1767426,8.714526,3.759434
2022-01-12 14:57:56,1767427,8.698166,3.790109
2022-01-12 14:57:58,1767428,8.702255,3.858277
2022-01-12 14:58:00,1767429,8.695439,3.681041
2022-01-12 14:58:02,1767430,8.724069,3.786701
2022-01-12 14:58:04,1767431,8.688622,3.841235
2022-01-12 14:58:06,1767432,8.694076,3.790109
2022-01-12 14:58:08,1767433,8.702255,3.762842
2022-01-12 14:58:10,1767434,8.713162,3.786701
2022-01-12 14:58:12,1767435,8.684531,3.786701
2022-01-12 14:58:14,1767436,8.677715,3.779884
2022-01-12 14:58:16,1767437,8.694076,3.783293
2022-01-12 14:58:18,1767438,8.702255,3.773067
2022-01-12 14:58:20,1767439,8.687258,3.756026
2022-01-12 14:58:22,1767440,8.718616,3.820785
2022-01-12 14:58:24,1767441,8.699529,3.813968
2022-01-12 14:58:26,1767442,8.711799,3.786701
2022-01-12 14:58:28,1767443,8.692713,3.715125
2022-01-12 14:58:30,1767444,8.703619,3.824193
2022-01-12 14:58:32,1767445,8.703619,3.837826
2022-01-12 14:58:34,1767446,8.719979,3.715125
2022-01-12 14:58:36,1767447,8.710435,3.769659
2022-01-12 14:58:38,1767448,8.726795,3.865094
2022-01-12 14:58:40,1767449,8.709072,3.742392
2022-01-12 14:58:42,1767450,8.713162,3.752617
2022-01-12 14:58:44,1767451,8.698166,3.817376
2022-01-12 14:58:46,1767452,8.718616,3.800334
2022-01-12 14:58:48,1767453,8.702255,3.773067
2022-01-12 14:58:50,1767454,8.724069,3.742392
2022-01-12 14:58:52,1767455,8.709072,3.803743
2022-01-12 14:58:54,1767456,8.702255,3.813968
2022-01-12 14:58:56,1767457,8.719979,3.681041
2022-01-12 14:58:58,1767458,8.707708,3.779884
2022-01-12 14:59:00,1767459,8.728159,3.868502
2022-01-12 14:59:02,1767460,8.696802,3.728759
2022-01-12 14:59:04,1767461,8.709072,3.766251
2022-01-12 14:59:06,1767462,8.737702,3.85146
2022-01-12 14:59:08,1767463,8.717253,3.786701
2022-01-12 14:59:10,1767464,8.713162,3.779884
2022-01-12 14:59:12,1767465,8.715889,3.796926
2022-01-12 14:59:14,1767466,8.695439,3.711717
2022-01-12 14:59:16,1767467,8.691348,3.776476
2022-01-12 14:59:18,1767468,8.687258,3.854868
2022-01-12 14:59:20,1767469,8.724069,3.83101
2022-01-12 14:59:22,1767470,8.729522,3.732167
2022-01-12 14:59:24,1767471,8.707708,3.708308
2022-01-12 14:59:26,1767472,8.6995,3.807139
2022-01-12 14:59:28,1767473,8.726767,3.854856
2022-01-12 14:59:30,1767474,9.232568,3.237943
2022-01-12 14:59:32,1767475,9.202575,3.295885
2022-01-12 14:59:34,1767476,9.216208,3.197042
2022-01-12 14:59:36,1767477,9.218935,3.261801
2022-01-12 14:59:38,1767478,9.220298,3.292476
2022-01-12 14:59:40,1767479,9.239386,3.145917
2022-01-12 14:59:42,1767480,9.227115,3.258393
2022-01-12 14:59:44,1767481,9.225752,3.391319
2022-01-12 14:59:46,1767482,9.263926,3.101608
2022-01-12 14:59:48,1767483,9.257108,3.248168
2022-01-12 14:59:50,1767484,9.254381,3.34701
2022-01-12 14:59:52,1767485,9.262562,3.193634
2022-01-12 14:59:54,1767486,9.273468,3.166367
2022-01-12 14:59:56,1767487,9.274832,3.268618
2022-01-12 14:59:58,1767488,9.254381,2.992541
2022-01-12 15:00:00,1767489,9.269379,3.220901
2022-01-12 15:00:02,1767490,9.291192,3.295885
2022-01-12 15:00:04,1767491,9.263926,3.360644
2022-01-12 15:00:06,1767492,9.268015,3.183409
2022-01-12 15:00:08,1767493,9.277558,3.043666
2022-01-12 15:00:10,1767494,9.269379,3.190226
2022-01-12 15:00:12,1767495,9.274832,3.272026
2022-01-12 15:00:14,1767496,9.291192,3.125467
2022-01-12 15:00:16,1767497,9.285739,3.190226
2022-01-12 15:00:18,1767498,9.280286,3.200451
2022-01-12 15:00:20,1767499,9.287102,3.183409
2022-01-12 15:00:22,1767500,9.296645,3.176592
2022-01-12 15:00:24,1767501,9.289828,3.105017
2022-01-12 15:00:26,1767502,9.302099,3.200451
2022-01-12 15:00:28,1767503,9.276195,3.186817
2022-01-12 15:00:30,1767504,9.307552,3.067525
2022-01-12 15:00:32,1767505,9.319821,3.289068
2022-01-12 15:00:34,1767506,9.303462,3.197042
2022-01-12 15:00:36,1767507,9.307552,3.319743
2022-01-12 15:00:38,1767508,9.304826,3.292476
2022-01-12 15:00:40,1767509,9.300735,3.203859
2022-01-12 15:00:42,1767510,9.323913,3.217493
2022-01-12 15:00:44,1767511,9.283012,3.156142
2022-01-12 15:00:46,1767512,9.319821,3.183409
2022-01-12 15:00:48,1767513,9.315732,3.197042
2022-01-12 15:00:50,1767514,9.340272,3.353827
2022-01-12 15:00:52,1767515,9.306189,3.057299
2022-01-12 15:00:54,1767516,9.330729,3.193634
2022-01-12 15:00:56,1767517,9.308915,3.190226
2022-01-12 15:00:58,1767518,9.323913,3.340194
2022-01-12 15:01:00,1767519,9.326639,3.036849
2022-01-12 15:01:02,1767520,9.326639,3.220901
2022-01-12 15:01:04,1767521,9.326639,3.207267
2022-01-12 15:01:06,1767522,9.313005,3.254984
2022-01-12 15:01:08,1767523,9.318459,3.105017
2022-01-12 15:01:10,1767524,9.308915,3.176592
2022-01-12 15:01:12,1767525,9.341635,3.292476
2022-01-12 15:01:14,1767526,9.318459,3.135692
2022-01-12 15:01:16,1767527,9.329366,3.166367
2022-01-12 15:01:18,1767528,9.325252,3.169767
2022-01-12 15:01:20,1767529,9.323888,3.35041
2022-01-12 15:01:22,1767530,9.318434,3.016391
2022-01-12 15:01:24,1767531,9.340247,3.203851
2022-01-12 15:01:26,1767532,9.326614,3.169767
2022-01-12 15:01:28,1767533,9.307528,3.333368
2022-01-12 15:01:30,1767534,9.315707,3.016391
2022-01-12 15:01:32,1767535,9.330705,3.227709
2022-01-12 15:01:34,1767536,9.326614,3.179992
2022-01-12 15:01:36,1767537,9.318434,3.295876
2022-01-12 15:01:38,1767538,9.336158,3.033433
2022-01-12 15:01:40,1767539,9.325252,3.217484
2022-01-12 15:01:42,1767540,9.366151,3.1834
2022-01-12 15:01:44,1767541,9.359334,3.156134
2022-01-12 15:01:46,1767542,9.356607,3.16295
2022-01-12 15:01:48,1767543,9.356607,3.261792
2022-01-12 15:01:50,1767544,9.367516,3.323143
2022-01-12 15:01:52,1767545,9.347065,3.326551
2022-01-12 15:01:54,1767546,9.351154,3.30951
2022-01-12 15:01:56,1767547,9.367516,3.193626
2022-01-12 15:01:58,1767548,9.318434,3.074333
2022-01-12 15:02:00,1767549,9.307528,3.200442
2022-01-12 15:02:02,1767550,9.302074,3.254976
2022-01-12 15:02:04,1767551,9.336158,3.173176
2022-01-12 15:02:06,1767552,9.315707,3.135684
2022-01-12 15:02:08,1767553,9.336158,3.173176
2022-01-12 15:02:10,1767554,9.318434,3.319735
2022-01-12 15:02:12,1767555,9.334794,3.087966
2022-01-12 15:02:14,1767556,9.318434,3.190217
2022-01-12 15:02:16,1767557,9.32116,3.16295
2022-01-12 15:02:18,1767558,9.317071,3.336776
2022-01-12 15:02:20,1767559,9.342974,3.12205
2022-01-12 15:02:22,1767560,9.366151,3.118642
2022-01-12 15:02:24,1767561,9.308891,3.210667
2022-01-12 15:02:26,1767562,9.310254,3.278834
2022-01-12 15:02:28,1767563,9.334794,3.139092
2022-01-12 15:02:30,1767564,9.323888,3.186809
2022-01-12 15:02:32,1767565,9.317071,3.186809
2022-01-12 15:02:34,1767566,9.303438,3.343593
2022-01-12 15:02:36,1767567,9.333431,3.094783
2022-01-12 15:02:38,1767568,9.319798,3.190217
2022-01-12 15:02:40,1767569,9.341611,3.224301
2022-01-12 15:02:42,1767570,9.337521,3.1834
2022-01-12 15:02:44,1767571,9.327978,3.35041
2022-01-12 15:02:46,1767572,9.336158,3.070925
2022-01-12 15:02:48,1767573,9.334794,3.179992
2022-01-12 15:02:50,1767574,9.378422,3.282243
2022-01-12 15:02:52,1767575,9.338884,3.241342
2022-01-12 15:02:54,1767576,9.338884,3.404943
2022-01-12 15:02:56,1767577,9.326614,3.1016
2022-01-12 15:02:58,1767578,9.337521,3.272018
2022-01-12 15:03:00,1767579,9.337521,3.272018
2022-01-12 15:03:02,1767580,9.370242,3.241342
2022-01-12 15:03:04,1767581,9.352518,3.30951
2022-01-12 15:03:06,1767582,9.348428,3.387902
2022-01-12 15:03:08,1767583,9.375695,3.360635
2022-01-12 15:03:10,1767584,9.332048,3.12886
2022-01-12 15:03:12,1767585,9.326595,3.193619
2022-01-12 15:03:14,1767586,9.326595,3.258377
2022-01-12 15:03:16,1767587,9.332048,3.207252
2022-01-12 15:03:18,1767588,9.340228,3.415161
2022-01-12 15:03:20,1767589,9.378402,3.312911
2022-01-12 15:03:22,1767590,9.342955,3.159535
2022-01-12 15:03:24,1767591,9.357951,3.091369
2022-01-12 15:03:26,1767592,9.357951,3.125452
2022-01-12 15:03:28,1767593,9.356588,3.197027
2022-01-12 15:03:30,1767594,9.336138,3.217477
2022-01-12 15:03:32,1767595,9.367495,3.234519
2022-01-12 15:03:34,1767596,9.345681,3.231111
2022-01-12 15:03:36,1767597,9.367495,3.401528
2022-01-12 15:03:38,1767598,9.362041,3.268603
2022-01-12 15:03:40,1767599,9.344317,3.323136
2022-01-12 15:03:42,1767600,9.345681,3.346995
2022-01-12 15:03:44,1767601,9.347045,3.101593
2022-01-12 15:03:46,1767602,9.314324,3.278827
2022-01-12 15:03:48,1767603,9.322504,3.248152
2022-01-12 15:03:50,1767604,9.334775,3.415161
2022-01-12 15:03:52,1767605,9.326595,3.217477
2022-01-12 15:03:54,1767606,9.353862,3.367444
2022-01-12 15:03:56,1767607,9.351135,3.132269
2022-01-12 15:03:58,1767608,9.334775,3.210661
2022-01-12 15:04:00,1767609,9.342955,3.16976
2022-01-12 15:04:02,1767610,9.340228,3.241336
2022-01-12 15:04:04,1767611,9.338864,3.54127
2022-01-12 15:04:06,1767612,9.333411,3.258377
2022-01-12 15:04:08,1767613,9.325232,3.203844
2022-01-12 15:04:10,1767614,9.332048,3.258377
2022-01-12 15:04:12,1767615,9.297964,3.319728
2022-01-12 15:04:14,1767616,9.325232,3.306094
2022-01-12 15:04:16,1767617,9.367495,3.156127
2022-01-12 15:04:18,1767618,9.364768,3.084552
2022-01-12 15:04:20,1767619,9.357951,3.224294
2022-01-12 15:04:22,1767620,9.351135,3.275419
2022-01-12 15:04:24,1767621,9.375675,3.244744
2022-01-12 15:04:26,1767622,9.360678,3.214069
2022-01-12 15:04:28,1767623,9.375675,3.384486
2022-01-12 15:04:30,1767624,9.382492,3.374261
2022-01-12 15:04:32,1767625,9.378402,3.340178
2022-01-12 15:04:34,1767626,9.370222,3.387895
2022-01-12 15:04:36,1767627,9.360678,3.149311
2022-01-12 15:04:38,1767628,9.362041,3.323136
2022-01-12 15:04:40,1767629,9.378402,3.111819
2022-01-12 15:04:42,1767630,9.377039,3.111819
2022-01-12 15:04:44,1767631,9.351135,3.214069
2022-01-12 15:04:46,1767632,9.370222,3.105002
2022-01-12 15:04:48,1767633,9.374312,3.268603
2022-01-12 15:04:50,1767634,9.367495,3.224294
2022-01-12 15:04:52,1767635,9.385219,3.231111
2022-01-12 15:04:54,1767636,9.385219,3.254969
2022-01-12 15:04:56,1767637,9.372949,3.231111
2022-01-12 15:04:58,1767638,9.366131,3.234519
2022-01-12 15:05:00,1767639,9.378402,3.285644
2022-01-12 15:05:02,1767640,9.367479,3.329947
2022-01-12 15:05:04,1767641,9.372933,3.38448
2022-01-12 15:05:06,1767642,9.378386,3.251555
2022-01-12 15:05:08,1767643,9.349756,3.217472
2022-01-12 15:05:10,1767644,9.34703,3.149305
2022-01-12 15:05:12,1767645,9.340213,3.312906
2022-01-12 15:05:14,1767646,9.341576,3.24133
2022-01-12 15:05:16,1767647,9.329306,3.336764
2022-01-12 15:05:18,1767648,9.38384,3.398114
2022-01-12 15:05:20,1767649,9.381113,3.367439
2022-01-12 15:05:22,1767650,9.37157,3.244739
2022-01-12 15:05:24,1767651,9.38384,3.15953
2022-01-12 15:05:26,1767652,9.366116,3.094772
2022-01-12 15:05:28,1767653,9.378386,3.132263
2022-01-12 15:05:30,1767654,9.374296,3.197022
2022-01-12 15:05:32,1767655,9.349756,3.22088
2022-01-12 15:05:34,1767656,9.378386,3.272006
2022-01-12 15:05:36,1767657,9.362026,3.295864
2022-01-12 15:05:38,1767658,9.355209,3.278822
2022-01-12 15:05:40,1767659,9.356573,3.234514
2022-01-12 15:05:42,1767660,9.370207,3.231105
2022-01-12 15:05:44,1767661,9.357936,3.227697
2022-01-12 15:05:46,1767662,9.38384,3.272006
2022-01-12 15:05:48,1767663,9.385202,3.340172
2022-01-12 15:05:50,1767664,9.3593,3.214064
2022-01-12 15:05:52,1767665,9.387929,3.38448
2022-01-12 15:05:54,1767666,9.333396,3.166347
2022-01-12 15:05:56,1767667,9.325216,3.203839
2022-01-12 15:05:58,1767668,9.393383,3.289047
2022-01-12 15:06:00,1767669,9.345667,3.214064
2022-01-12 15:06:02,1767670,9.389293,3.193614
2022-01-12 15:06:04,1767671,9.340213,3.333356
2022-01-12 15:06:06,1767672,9.367479,3.340172
2022-01-12 15:06:08,1767673,9.374296,3.20043
2022-01-12 15:06:10,1767674,9.372933,3.340172
2022-01-12 15:06:12,1767675,9.385202,3.026605
2022-01-12 15:06:14,1767676,9.393383,3.050463
2022-01-12 15:06:16,1767677,9.402926,3.091363
2022-01-12 15:06:18,1767678,9.38384,3.234514
2022-01-12 15:06:20,1767679,9.379749,3.193614
2022-01-12 15:06:22,1767680,9.407016,3.227697
2022-01-12 15:06:24,1767681,9.389293,3.203839
2022-01-12 15:06:26,1767682,9.392019,3.207247
2022-01-12 15:06:28,1767683,9.393383,3.207247
2022-01-12 15:06:30,1767684,9.402926,3.217472
2022-01-12 15:06:32,1767685,9.389293,3.251555
2022-01-12 15:06:34,1767686,9.405653,3.295864
2022-01-12 15:06:36,1767687,9.389293,3.340172
2022-01-12 15:06:38,1767688,9.368843,3.272006
2022-01-12 15:06:40,1767689,9.389293,3.24133
2022-01-12 15:06:42,1767690,9.389293,3.162938
2022-01-12 15:06:44,1767691,9.37566,3.128855
2022-01-12 15:06:46,1767692,9.4002,3.115222
2022-01-12 15:06:48,1767693,9.411106,3.156122
2022-01-12 15:06:50,1767694,9.393383,3.176572
2022-01-12 15:06:52,1767695,9.389293,3.193614
2022-01-12 15:06:54,1767696,9.407003,3.220876
2022-01-12 15:06:56,1767697,9.39746,3.241326
2022-01-12 15:06:58,1767698,9.402913,3.217468
2022-01-12 15:07:00,1767699,9.374284,3.217468
2022-01-12 15:07:02,1767700,9.360651,3.234509
2022-01-12 15:07:04,1767701,9.383827,3.258368
2022-01-12 15:07:06,1767702,9.394733,3.258368
2022-01-12 15:07:08,1767703,9.394733,3.261776
2022-01-12 15:07:10,1767704,9.393371,3.292451
2022-01-12 15:07:12,1767705,9.393371,3.326534
2022-01-12 15:07:14,1767706,9.349744,3.104993
2022-01-12 15:07:16,1767707,9.357924,3.200426
2022-01-12 15:07:18,1767708,9.367467,3.241326
2022-01-12 15:07:20,1767709,9.375647,3.193609
2022-01-12 15:07:22,1767710,9.36474,3.329943
2022-01-12 15:07:24,1767711,9.35656,3.346984
2022-01-12 15:07:26,1767712,9.394733,3.210651
2022-01-12 15:07:28,1767713,9.407003,3.074317
2022-01-12 15:07:30,1767714,9.3811,3.060684
2022-01-12 15:07:32,1767715,9.374284,3.183384
2022-01-12 15:07:34,1767716,9.341564,3.197018
2022-01-12 15:07:36,1767717,9.345654,3.292451
2022-01-12 15:07:38,1767718,9.363378,3.159526
2022-01-12 15:07:40,1767719,9.34838,3.139076
2022-01-12 15:07:42,1767720,9.362014,3.207243
2022-01-12 15:07:44,1767721,9.359287,3.186793
2022-01-12 15:07:46,1767722,9.400187,3.285634
2022-01-12 15:07:48,1767723,9.394733,3.292451
2022-01-12 15:07:50,1767724,9.382463,3.333351
2022-01-12 15:07:52,1767725,9.370193,3.306085
2022-01-12 15:07:54,1767726,9.382463,3.346984
2022-01-12 15:07:56,1767727,9.400187,3.145893
2022-01-12 15:07:58,1767728,9.367467,3.350393
2022-01-12 15:08:00,1767729,9.390644,3.244735
2022-01-12 15:08:02,1767730,9.394733,3.241326
2022-01-12 15:08:04,1767731,9.393371,3.333351
2022-01-12 15:08:06,1767732,9.379737,3.237918
2022-01-12 15:08:08,1767733,9.385191,3.234509
2022-01-12 15:08:10,1767734,9.375647,3.203835
2022-01-12 15:08:12,1767735,9.392007,3.183384
2022-01-12 15:08:14,1767736,9.37701,3.326534
2022-01-12 15:08:16,1767737,9.35247,3.309493
2022-01-12 15:08:18,1767738,9.3811,3.197018
2022-01-12 15:08:20,1767739,9.383827,3.278818
