timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-11 00:17:12,1697805,7.523873,3.30491
2022-01-11 00:17:14,1697806,7.493859,3.3015
2022-01-11 00:17:16,1697807,7.503409,3.14461
2022-01-11 00:17:18,1697808,7.491131,3.1412
2022-01-11 00:17:20,1697809,7.47476,3.151432
2022-01-11 00:17:22,1697810,7.515687,3.291268
2022-01-11 00:17:24,1697811,7.489767,3.3015
2022-01-11 00:17:26,1697812,7.497952,3.158253
2022-01-11 00:17:28,1697813,7.495224,3.321964
2022-01-11 00:17:30,1697814,7.50068,3.318553
2022-01-11 00:17:32,1697815,7.473395,3.308321
2022-01-11 00:17:34,1697816,7.496588,3.178717
2022-01-11 00:17:36,1697817,7.488402,3.321964
2022-01-11 00:17:38,1697818,7.50068,3.209413
2022-01-11 00:17:40,1697819,7.512959,3.120736
2022-01-11 00:17:42,1697820,7.545701,3.171895
2022-01-11 00:17:44,1697821,7.523873,3.458389
2022-01-11 00:17:46,1697822,7.518416,3.294679
2022-01-11 00:17:48,1697823,7.521144,3.30491
2022-01-11 00:17:50,1697824,7.522509,3.124146
2022-01-11 00:17:52,1697825,7.523873,3.390176
2022-01-11 00:17:54,1697826,7.548429,3.359481
2022-01-11 00:17:56,1697827,7.52933,3.308321
2022-01-11 00:17:58,1697828,7.521144,3.315142
2022-01-11 00:18:00,1697829,7.521144,3.127557
2022-01-11 00:18:02,1697830,7.514323,3.120736
2022-01-11 00:18:04,1697831,7.515687,3.427693
2022-01-11 00:18:06,1697832,7.507502,3.202591
2022-01-11 00:18:08,1697833,7.493859,3.226466
2022-01-11 00:18:10,1697834,7.523873,3.458389
2022-01-11 00:18:12,1697835,7.493859,3.185538
2022-01-11 00:18:14,1697836,7.504773,3.437925
2022-01-11 00:18:16,1697837,7.545701,3.339017
2022-01-11 00:18:18,1697838,7.488402,3.448157
2022-01-11 00:18:20,1697839,7.481581,3.424283
2022-01-11 00:18:22,1697840,7.48431,3.437925
2022-01-11 00:18:24,1697841,7.508866,3.253751
2022-01-11 00:18:26,1697842,7.499316,3.284447
2022-01-11 00:18:28,1697843,7.491131,3.434515
2022-01-11 00:18:30,1697844,7.485674,3.437925
2022-01-11 00:18:32,1697845,7.497952,3.270804
2022-01-11 00:18:34,1697846,7.485674,3.253751
2022-01-11 00:18:36,1697847,7.507502,3.284447
2022-01-11 00:18:38,1697848,7.487038,3.431104
2022-01-11 00:18:40,1697849,7.502045,3.277625
2022-01-11 00:18:42,1697850,7.495224,3.41064
2022-01-11 00:18:44,1697851,7.495224,3.263983
2022-01-11 00:18:46,1697852,7.485674,3.277625
2022-01-11 00:18:48,1697853,7.481581,3.267393
2022-01-11 00:18:50,1697854,7.507502,3.434515
2022-01-11 00:18:52,1697855,7.487038,3.427693
2022-01-11 00:18:54,1697856,7.495224,3.284447
2022-01-11 00:18:56,1697857,7.518416,3.257161
2022-01-11 00:18:58,1697858,7.506137,3.441336
2022-01-11 00:19:00,1697859,7.518416,3.291268
2022-01-11 00:19:02,1697860,7.523873,3.328785
2022-01-11 00:19:04,1697861,7.551158,3.318553
2022-01-11 00:19:06,1697862,7.533423,3.427693
2022-01-11 00:19:08,1697863,7.523873,3.335606
2022-01-11 00:19:10,1697864,7.534787,3.30491
2022-01-11 00:19:12,1697865,7.549794,3.298089
2022-01-11 00:19:14,1697866,7.537516,3.110504
2022-01-11 00:19:16,1697867,7.544337,3.431104
2022-01-11 00:19:18,1697868,7.488402,3.427693
2022-01-11 00:19:20,1697869,7.502045,3.281036
2022-01-11 00:19:22,1697870,7.493859,3.24693
2022-01-11 00:19:24,1697871,7.537516,3.315142
2022-01-11 00:19:26,1697872,7.537516,3.30491
2022-01-11 00:19:28,1697873,7.544337,3.1412
2022-01-11 00:19:30,1697874,7.177352,3.802864
2022-01-11 00:19:32,1697875,7.18008,3.77899
2022-01-11 00:19:34,1697876,7.203273,3.721009
2022-01-11 00:19:36,1697877,7.166438,3.744883
2022-01-11 00:19:38,1697878,7.166438,3.724419
2022-01-11 00:19:40,1697879,7.15416,3.741472
2022-01-11 00:19:42,1697880,7.175988,3.649385
2022-01-11 00:19:44,1697881,7.147338,3.608458
2022-01-11 00:19:46,1697882,7.130967,3.6221
2022-01-11 00:19:48,1697883,7.14461,3.611868
2022-01-11 00:19:50,1697884,7.128239,3.707366
2022-01-11 00:19:52,1697885,7.14461,3.724419
2022-01-11 00:19:54,1697886,7.139153,3.618689
2022-01-11 00:19:56,1697887,7.159616,3.615279
2022-01-11 00:19:58,1697888,7.141881,3.591404
2022-01-11 00:20:00,1697889,7.137788,3.748294
2022-01-11 00:20:02,1697890,7.12551,3.721009
2022-01-11 00:20:04,1697891,7.148703,3.608458
2022-01-11 00:20:06,1697892,7.133696,3.591404
2022-01-11 00:20:08,1697893,7.136424,3.6221
2022-01-11 00:20:10,1697894,7.124146,3.577762
2022-01-11 00:20:12,1697895,7.128239,3.574351
2022-01-11 00:20:14,1697896,7.140517,3.714187
2022-01-11 00:20:16,1697897,7.139153,3.601636
2022-01-11 00:20:18,1697898,7.136424,3.714187
2022-01-11 00:20:20,1697899,7.14461,3.608458
2022-01-11 00:20:22,1697900,7.171895,3.6221
2022-01-11 00:20:24,1697901,7.163709,3.772168
2022-01-11 00:20:26,1697902,7.128239,3.721009
2022-01-11 00:20:28,1697903,7.151431,3.693723
2022-01-11 00:20:30,1697904,7.128239,3.751704
2022-01-11 00:20:32,1697905,7.110503,3.703955
2022-01-11 00:20:34,1697906,7.100954,3.738062
2022-01-11 00:20:36,1697907,7.106411,3.707366
2022-01-11 00:20:38,1697908,7.088675,3.707366
2022-01-11 00:20:40,1697909,7.111867,3.738062
2022-01-11 00:20:42,1697910,7.100954,3.700545
2022-01-11 00:20:44,1697911,7.120053,3.703955
2022-01-11 00:20:46,1697912,7.128239,3.669849
2022-01-11 00:20:48,1697913,7.109139,3.703955
2022-01-11 00:20:50,1697914,7.100954,3.700545
2022-01-11 00:20:52,1697915,7.122782,3.710777
2022-01-11 00:20:54,1697916,7.117324,3.659617
2022-01-11 00:20:56,1697917,7.169167,3.594815
2022-01-11 00:20:58,1697918,7.18963,3.601636
2022-01-11 00:21:00,1697919,7.174623,3.611868
2022-01-11 00:21:02,1697920,7.136424,3.693723
2022-01-11 00:21:04,1697921,7.163709,3.659617
2022-01-11 00:21:06,1697922,7.175988,3.57094
2022-01-11 00:21:08,1697923,7.160981,3.656206
2022-01-11 00:21:10,1697924,7.130967,3.7824
2022-01-11 00:21:12,1697925,7.139153,3.734651
2022-01-11 00:21:14,1697926,7.133696,3.611868
2022-01-11 00:21:16,1697927,7.13506,3.758526
2022-01-11 00:21:18,1697928,7.128239,3.615279
2022-01-11 00:21:20,1697929,7.14461,3.62551
2022-01-11 00:21:22,1697930,7.137788,3.608458
2022-01-11 00:21:24,1697931,7.120053,3.724419
2022-01-11 00:21:26,1697932,7.133696,3.738062
2022-01-11 00:21:28,1697933,7.117324,3.618689
2022-01-11 00:21:30,1697934,7.150067,3.741472
2022-01-11 00:21:32,1697935,7.160981,3.577762
2022-01-11 00:21:34,1697936,7.170531,3.663028
2022-01-11 00:21:36,1697937,7.091403,3.632332
2022-01-11 00:21:38,1697938,7.118689,3.751704
2022-01-11 00:21:40,1697939,7.139153,3.731241
2022-01-11 00:21:42,1697940,7.150067,3.710777
2022-01-11 00:21:44,1697941,7.148703,3.714187
2022-01-11 00:21:46,1697942,7.15416,3.639153
2022-01-11 00:21:48,1697943,7.181445,3.645974
2022-01-11 00:21:50,1697944,7.163709,3.751704
2022-01-11 00:21:52,1697945,7.128239,3.710777
2022-01-11 00:21:54,1697946,7.141881,3.601636
2022-01-11 00:21:56,1697947,7.152795,3.649385
2022-01-11 00:21:58,1697948,7.158252,3.628921
2022-01-11 00:22:00,1697949,7.181445,3.683491
2022-01-11 00:22:02,1697950,7.137788,3.628921
2022-01-11 00:22:04,1697951,7.152795,3.703955
2022-01-11 00:22:06,1697952,7.152795,3.772168
2022-01-11 00:22:08,1697953,7.174623,3.690313
2022-01-11 00:22:10,1697954,7.185537,3.731241
2022-01-11 00:22:12,1697955,7.152795,3.663028
2022-01-11 00:22:14,1697956,7.160981,3.649385
2022-01-11 00:22:16,1697957,7.170531,3.748294
2022-01-11 00:22:18,1697958,7.169167,3.72783
2022-01-11 00:22:20,1697959,7.158252,3.663028
2022-01-11 00:22:22,1697960,7.175988,3.717598
2022-01-11 00:22:24,1697961,7.136424,3.656206
2022-01-11 00:22:26,1697962,7.137788,3.734651
2022-01-11 00:22:28,1697963,7.137788,3.632332
2022-01-11 00:22:30,1697964,7.137788,3.645974
2022-01-11 00:22:32,1697965,7.151431,3.765347
2022-01-11 00:22:34,1697966,7.166438,3.686902
2022-01-11 00:22:36,1697967,7.129603,3.601636
2022-01-11 00:22:38,1697968,7.133696,3.7824
2022-01-11 00:22:40,1697969,7.178716,3.656206
2022-01-11 00:22:42,1697970,7.210094,3.744883
2022-01-11 00:22:44,1697971,7.19918,3.683491
2022-01-11 00:22:46,1697972,7.141881,3.693723
2022-01-11 00:22:48,1697973,7.137788,3.581172
2022-01-11 00:22:50,1697974,7.120053,3.731241
2022-01-11 00:22:52,1697975,7.141881,3.721009
2022-01-11 00:22:54,1697976,7.158252,3.628921
2022-01-11 00:22:56,1697977,7.141881,3.680081
2022-01-11 00:22:58,1697978,7.12551,3.734651
2022-01-11 00:23:00,1697979,7.111867,3.751704
2022-01-11 00:23:02,1697980,7.126874,3.77899
2022-01-11 00:23:04,1697981,7.141881,3.649385
2022-01-11 00:23:06,1697982,7.147338,3.683491
2022-01-11 00:23:08,1697983,7.174623,3.714187
2022-01-11 00:23:10,1697984,7.139153,3.669849
2022-01-11 00:23:12,1697985,7.173259,3.714187
2022-01-11 00:23:14,1697986,7.160981,3.673259
2022-01-11 00:23:16,1697987,7.087311,3.615279
2022-01-11 00:23:18,1697988,7.140517,3.608458
2022-01-11 00:23:20,1697989,7.147338,3.758526
2022-01-11 00:23:22,1697990,7.13506,3.642564
2022-01-11 00:23:24,1697991,7.177352,3.673259
2022-01-11 00:23:26,1697992,7.150067,3.703955
2022-01-11 00:23:28,1697993,7.132331,3.632332
2022-01-11 00:23:30,1697994,7.117324,3.738062
2022-01-11 00:23:32,1697995,7.128239,3.652796
2022-01-11 00:23:34,1697996,7.132331,3.758526
2022-01-11 00:23:36,1697997,7.140517,3.680081
2022-01-11 00:23:38,1697998,7.171895,3.669849
2022-01-11 00:23:40,1697999,7.167802,3.693723
2022-01-11 00:23:42,1698000,7.136424,3.758526
2022-01-11 00:23:44,1698001,7.120053,3.666438
2022-01-11 00:23:46,1698002,7.158252,3.628921
2022-01-11 00:23:48,1698003,7.139153,3.717598
2022-01-11 00:23:50,1698004,7.152795,3.700545
2022-01-11 00:23:52,1698005,7.155524,3.748294
2022-01-11 00:23:54,1698006,7.141881,3.594815
2022-01-11 00:23:56,1698007,7.143245,3.686902
2022-01-11 00:23:58,1698008,7.145974,3.819917
2022-01-11 00:24:00,1698009,7.169167,3.717598
2022-01-11 00:24:02,1698010,7.143245,3.669849
2022-01-11 00:24:04,1698011,7.136424,3.67667
2022-01-11 00:24:06,1698012,7.117324,3.738062
2022-01-11 00:24:08,1698013,7.120053,3.574351
2022-01-11 00:24:10,1698014,7.120053,3.707366
2022-01-11 00:24:12,1698015,7.077761,3.731241
2022-01-11 00:24:14,1698016,7.117324,3.649385
2022-01-11 00:24:16,1698017,7.126874,3.703955
2022-01-11 00:24:18,1698018,7.147338,3.67667
2022-01-11 00:24:20,1698019,7.111867,3.628921
2022-01-11 00:24:22,1698020,7.120053,3.659617
2022-01-11 00:24:24,1698021,7.137788,3.659617
2022-01-11 00:24:26,1698022,7.181445,3.686902
2022-01-11 00:24:28,1698023,7.155524,3.731241
2022-01-11 00:24:30,1698024,7.137788,3.761936
2022-01-11 00:24:32,1698025,7.160981,3.632332
2022-01-11 00:24:34,1698026,7.152795,3.591404
2022-01-11 00:24:36,1698027,7.193723,3.649385
2022-01-11 00:24:38,1698028,7.163709,3.714187
2022-01-11 00:24:40,1698029,7.136424,3.734651
2022-01-11 00:24:42,1698030,7.160981,3.693723
2022-01-11 00:24:44,1698031,7.139153,3.645974
2022-01-11 00:24:46,1698032,7.185537,3.6221
2022-01-11 00:24:48,1698033,7.143245,3.748294
2022-01-11 00:24:50,1698034,7.113232,3.721009
2022-01-11 00:24:52,1698035,7.137788,3.703955
2022-01-11 00:24:54,1698036,7.141881,3.721009
2022-01-11 00:24:56,1698037,7.190994,3.772168
2022-01-11 00:24:58,1698038,7.181445,3.789222
2022-01-11 00:25:00,1698039,7.130967,3.693723
2022-01-11 00:25:02,1698040,7.148703,3.724419
2022-01-11 00:25:04,1698041,7.141881,3.666438
2022-01-11 00:25:06,1698042,7.177352,3.628921
2022-01-11 00:25:08,1698043,7.160981,3.755115
2022-01-11 00:25:10,1698044,7.139153,3.628921
2022-01-11 00:25:12,1698045,7.124146,3.714187
2022-01-11 00:25:14,1698046,7.169167,3.598226
2022-01-11 00:25:16,1698047,7.170531,3.700545
2022-01-11 00:25:18,1698048,7.15416,3.734651
2022-01-11 00:25:20,1698049,7.152795,3.67667
2022-01-11 00:25:22,1698050,7.14461,3.724419
2022-01-11 00:25:24,1698051,7.155524,3.751704
2022-01-11 00:25:26,1698052,7.182809,3.700545
2022-01-11 00:25:28,1698053,7.170531,3.683491
2022-01-11 00:25:30,1698054,7.133696,3.62551
2022-01-11 00:25:32,1698055,7.133696,3.693723
2022-01-11 00:25:34,1698056,7.132331,3.587994
2022-01-11 00:25:36,1698057,7.160981,3.755115
2022-01-11 00:25:38,1698058,7.137788,3.680081
2022-01-11 00:25:40,1698059,7.143245,3.656206
2022-01-11 00:25:42,1698060,7.139153,3.632332
2022-01-11 00:25:44,1698061,7.160981,3.758526
2022-01-11 00:25:46,1698062,7.147338,3.72783
2022-01-11 00:25:48,1698063,7.145974,3.62551
2022-01-11 00:25:50,1698064,7.14461,3.707366
2022-01-11 00:25:52,1698065,7.152795,3.611868
2022-01-11 00:25:54,1698066,7.148703,3.680081
2022-01-11 00:25:56,1698067,7.155524,3.659617
2022-01-11 00:25:58,1698068,7.136424,3.686902
2022-01-11 00:26:00,1698069,7.133696,3.663028
2022-01-11 00:26:02,1698070,7.155524,3.574351
2022-01-11 00:26:04,1698071,7.14461,3.707366
2022-01-11 00:26:06,1698072,7.14461,3.649385
2022-01-11 00:26:08,1698073,7.139153,3.707366
2022-01-11 00:26:10,1698074,7.136424,3.663028
2022-01-11 00:26:12,1698075,7.147338,3.62551
2022-01-11 00:26:14,1698076,7.163709,3.734651
2022-01-11 00:26:16,1698077,7.148703,3.639153
2022-01-11 00:26:18,1698078,7.147338,3.707366
2022-01-11 00:26:20,1698079,7.13506,3.710777
2022-01-11 00:26:22,1698080,7.159616,3.703955
2022-01-11 00:26:24,1698081,7.15416,3.700545
2022-01-11 00:26:26,1698082,7.152795,3.690313
2022-01-11 00:26:28,1698083,7.141881,3.618689
2022-01-11 00:26:30,1698084,7.141881,3.594815
2022-01-11 00:26:32,1698085,7.15416,3.717598
2022-01-11 00:26:34,1698086,7.167802,3.673259
2022-01-11 00:26:36,1698087,7.169167,3.714187
2022-01-11 00:26:38,1698088,7.139153,3.67667
2022-01-11 00:26:40,1698089,7.13506,3.635742
2022-01-11 00:26:42,1698090,7.165073,3.765347
2022-01-11 00:26:44,1698091,7.145974,3.652796
2022-01-11 00:26:46,1698092,7.137788,3.751704
2022-01-11 00:26:48,1698093,7.143245,3.642564
2022-01-11 00:26:50,1698094,7.156888,3.758526
2022-01-11 00:26:52,1698095,7.150067,3.758526
2022-01-11 00:26:54,1698096,7.14461,3.724419
2022-01-11 00:26:56,1698097,7.133696,3.639153
2022-01-11 00:26:58,1698098,7.132331,3.707366
2022-01-11 00:27:00,1698099,7.152795,3.789222
2022-01-11 00:27:02,1698100,7.139153,3.683491
2022-01-11 00:27:04,1698101,7.169167,3.724419
2022-01-11 00:27:06,1698102,7.14461,3.693723
2022-01-11 00:27:08,1698103,7.114596,3.62551
2022-01-11 00:27:10,1698104,7.15416,3.683491
2022-01-11 00:27:12,1698105,7.165073,3.645974
2022-01-11 00:27:14,1698106,7.18963,3.703955
2022-01-11 00:27:16,1698107,7.163709,3.632332
2022-01-11 00:27:18,1698108,7.117324,3.755115
2022-01-11 00:27:20,1698109,7.136424,3.721009
2022-01-11 00:27:22,1698110,7.132331,3.642564
2022-01-11 00:27:24,1698111,7.177352,3.6221
2022-01-11 00:27:26,1698112,7.150067,3.666438
2022-01-11 00:27:28,1698113,7.121418,3.755115
2022-01-11 00:27:30,1698114,7.148703,3.659617
2022-01-11 00:27:32,1698115,7.143245,3.710777
2022-01-11 00:27:34,1698116,7.207366,3.632332
2022-01-11 00:27:36,1698117,7.14461,3.765347
2022-01-11 00:27:38,1698118,7.14461,3.649385
2022-01-11 00:27:40,1698119,7.150067,3.724419
2022-01-11 00:27:42,1698120,7.192359,3.594815
2022-01-11 00:27:44,1698121,7.143245,3.748294
2022-01-11 00:27:46,1698122,7.156888,3.666438
2022-01-11 00:27:48,1698123,7.182809,3.608458
2022-01-11 00:27:50,1698124,7.147338,3.584583
2022-01-11 00:27:52,1698125,7.130967,3.755115
2022-01-11 00:27:54,1698126,7.158252,3.645974
2022-01-11 00:27:56,1698127,7.152795,3.714187
2022-01-11 00:27:58,1698128,7.169167,3.673259
2022-01-11 00:28:00,1698129,7.15416,3.652796
2022-01-11 00:28:02,1698130,7.141881,3.680081
2022-01-11 00:28:04,1698131,7.132331,3.714187
2022-01-11 00:28:06,1698132,7.169167,3.645974
2022-01-11 00:28:08,1698133,7.174623,3.598226
2022-01-11 00:28:10,1698134,7.175988,3.744883
2022-01-11 00:28:12,1698135,7.128239,3.639153
2022-01-11 00:28:14,1698136,7.128239,3.721009
2022-01-11 00:28:16,1698137,7.147338,3.721009
2022-01-11 00:28:18,1698138,7.158252,3.683491
2022-01-11 00:28:20,1698139,7.140517,3.731241
2022-01-11 00:28:22,1698140,7.152795,3.707366
2022-01-11 00:28:24,1698141,7.126874,3.686902
2022-01-11 00:28:26,1698142,7.124146,3.669849
2022-01-11 00:28:28,1698143,7.166438,3.72783
2022-01-11 00:28:30,1698144,7.163709,3.680081
2022-01-11 00:28:32,1698145,7.133696,3.673259
2022-01-11 00:28:34,1698146,7.140517,3.714187
2022-01-11 00:28:36,1698147,7.133696,3.649385
2022-01-11 00:28:38,1698148,7.150067,3.635742
2022-01-11 00:28:40,1698149,7.152795,3.758526
2022-01-11 00:28:42,1698150,7.120053,3.683491
2022-01-11 00:28:44,1698151,7.133696,3.707366
2022-01-11 00:28:46,1698152,7.148703,3.649385
2022-01-11 00:28:48,1698153,7.15416,3.683491
2022-01-11 00:28:50,1698154,7.14461,3.639153
2022-01-11 00:28:52,1698155,7.130967,3.731241
2022-01-11 00:28:54,1698156,7.147338,3.605047
2022-01-11 00:28:56,1698157,7.139153,3.645974
2022-01-11 00:28:58,1698158,7.160981,3.690313
2022-01-11 00:29:00,1698159,7.128239,3.697134
2022-01-11 00:29:02,1698160,7.118689,3.680081
2022-01-11 00:29:04,1698161,7.117324,3.598226
2022-01-11 00:29:06,1698162,7.147338,3.734651
2022-01-11 00:29:08,1698163,7.150067,3.731241
2022-01-11 00:29:10,1698164,7.13506,3.67667
2022-01-11 00:29:12,1698165,7.106411,3.645974
2022-01-11 00:29:14,1698166,7.143245,3.628921
2022-01-11 00:29:16,1698167,7.175988,3.642564
2022-01-11 00:29:18,1698168,7.174623,3.744883
2022-01-11 00:29:20,1698169,7.158252,3.724419
2022-01-11 00:29:22,1698170,7.137788,3.686902
2022-01-11 00:29:24,1698171,7.14461,3.642564
2022-01-11 00:29:26,1698172,7.136424,3.703955
2022-01-11 00:29:28,1698173,7.14461,3.663028
2022-01-11 00:29:30,1698174,7.150067,3.666438
2022-01-11 00:29:32,1698175,7.132331,3.587994
2022-01-11 00:29:34,1698176,7.150067,3.598226
2022-01-11 00:29:36,1698177,7.155524,3.703955
2022-01-11 00:29:38,1698178,7.150067,3.683491
2022-01-11 00:29:40,1698179,7.113232,3.659617
2022-01-11 00:29:42,1698180,7.133696,3.656206
2022-01-11 00:29:44,1698181,7.171895,3.649385
2022-01-11 00:29:46,1698182,7.130967,3.632332
2022-01-11 00:29:48,1698183,7.163709,3.693723
2022-01-11 00:29:50,1698184,7.122782,3.615279
2022-01-11 00:29:52,1698185,7.139153,3.663028
2022-01-11 00:29:54,1698186,7.143245,3.721009
2022-01-11 00:29:56,1698187,7.150067,3.628921
2022-01-11 00:29:58,1698188,7.165073,3.707366
2022-01-11 00:30:00,1698189,7.139153,3.577762
2022-01-11 00:30:02,1698190,7.121418,3.738062
2022-01-11 00:30:04,1698191,7.136424,3.697134
2022-01-11 00:30:06,1698192,7.156888,3.697134
2022-01-11 00:30:08,1698193,7.14461,3.697134
2022-01-11 00:30:10,1698194,7.133696,3.608458
2022-01-11 00:30:12,1698195,7.114596,3.632332
2022-01-11 00:30:14,1698196,7.155524,3.741472
2022-01-11 00:30:16,1698197,7.14461,3.700545
2022-01-11 00:30:18,1698198,7.148703,3.656206
2022-01-11 00:30:20,1698199,7.130967,3.656206
2022-01-11 00:30:22,1698200,7.150067,3.605047
2022-01-11 00:30:24,1698201,7.148703,3.761936
2022-01-11 00:30:26,1698202,7.169167,3.700545
2022-01-11 00:30:28,1698203,7.155524,3.594815
2022-01-11 00:30:30,1698204,7.12551,3.642564
2022-01-11 00:30:32,1698205,7.163709,3.741472
2022-01-11 00:30:34,1698206,7.178716,3.700545
2022-01-11 00:30:36,1698207,7.148703,3.645974
2022-01-11 00:30:38,1698208,7.130967,3.680081
2022-01-11 00:30:40,1698209,7.139153,3.724419
2022-01-11 00:30:42,1698210,7.141881,3.772168
2022-01-11 00:30:44,1698211,7.15416,3.703955
2022-01-11 00:30:46,1698212,7.162345,3.598226
2022-01-11 00:30:48,1698213,7.152795,3.761936
2022-01-11 00:30:50,1698214,7.188266,3.690313
2022-01-11 00:30:52,1698215,7.177352,3.608458
2022-01-11 00:30:54,1698216,7.170531,3.635742
2022-01-11 00:30:56,1698217,7.182809,3.77899
2022-01-11 00:30:58,1698218,7.163709,3.680081
2022-01-11 00:31:00,1698219,7.152795,3.741472
2022-01-11 00:31:02,1698220,7.159616,3.748294
2022-01-11 00:31:04,1698221,7.169167,3.663028
2022-01-11 00:31:06,1698222,7.171895,3.67667
2022-01-11 00:31:08,1698223,7.150067,3.680081
2022-01-11 00:31:10,1698224,7.177352,3.67667
2022-01-11 00:31:12,1698225,7.166438,3.734651
2022-01-11 00:31:14,1698226,7.13506,3.605047
2022-01-11 00:31:16,1698227,7.162345,3.738062
2022-01-11 00:31:18,1698228,7.193723,3.707366
2022-01-11 00:31:20,1698229,7.182809,3.611868
2022-01-11 00:31:22,1698230,7.159616,3.697134
2022-01-11 00:31:24,1698231,7.200544,3.67667
2022-01-11 00:31:26,1698232,7.163709,3.605047
2022-01-11 00:31:28,1698233,7.175988,3.656206
2022-01-11 00:31:30,1698234,7.163709,3.663028
2022-01-11 00:31:32,1698235,7.186902,3.639153
2022-01-11 00:31:34,1698236,7.160981,3.659617
2022-01-11 00:31:36,1698237,7.158252,3.697134
2022-01-11 00:31:38,1698238,7.181445,3.67667
2022-01-11 00:31:40,1698239,7.159616,3.652796
2022-01-11 00:31:42,1698240,7.163709,3.724419
2022-01-11 00:31:44,1698241,7.177352,3.635742
2022-01-11 00:31:46,1698242,7.163709,3.615279
2022-01-11 00:31:48,1698243,7.147338,3.707366
2022-01-11 00:31:50,1698244,7.181445,3.703955
2022-01-11 00:31:52,1698245,7.174623,3.741472
2022-01-11 00:31:54,1698246,7.147338,3.707366
2022-01-11 00:31:56,1698247,7.177352,3.605047
2022-01-11 00:31:58,1698248,7.182809,3.748294
2022-01-11 00:32:00,1698249,7.148703,3.765347
2022-01-11 00:32:02,1698250,7.158252,3.680081
2022-01-11 00:32:04,1698251,7.19918,3.77899
2022-01-11 00:32:06,1698252,7.163709,3.741472
2022-01-11 00:32:08,1698253,7.166438,3.642564
2022-01-11 00:32:10,1698254,7.188266,3.714187
2022-01-11 00:32:12,1698255,7.193723,3.618689
2022-01-11 00:32:14,1698256,7.152795,3.639153
2022-01-11 00:32:16,1698257,7.150067,3.690313
2022-01-11 00:32:18,1698258,7.174623,3.639153
2022-01-11 00:32:20,1698259,7.15416,3.659617
2022-01-11 00:32:22,1698260,7.193723,3.693723
2022-01-11 00:32:24,1698261,7.18008,3.577762
2022-01-11 00:32:26,1698262,7.163709,3.714187
2022-01-11 00:32:28,1698263,7.14461,3.57094
2022-01-11 00:32:30,1698264,7.192359,3.761936
2022-01-11 00:32:32,1698265,7.166438,3.700545
2022-01-11 00:32:34,1698266,7.188266,3.601636
2022-01-11 00:32:36,1698267,7.165073,3.601636
2022-01-11 00:32:38,1698268,7.170531,3.645974
2022-01-11 00:32:40,1698269,7.150067,3.683491
2022-01-11 00:32:42,1698270,7.155524,3.751704
2022-01-11 00:32:44,1698271,7.193723,3.663028
