timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-14 01:40:22,1829902,0.9112932,1.234611
2022-01-14 01:40:24,1829903,0.9085648,1.285769
2022-01-14 01:40:26,1829904,0.9085648,1.251664
2022-01-14 01:40:28,1829905,0.909929,1.275537
2022-01-14 01:40:30,1829906,0.9085648,1.251664
2022-01-14 01:40:32,1829907,0.9085648,1.238022
2022-01-14 01:40:34,1829908,0.9085648,1.258485
2022-01-14 01:40:36,1829909,0.9085648,1.238022
2022-01-14 01:40:38,1829910,0.9072005,1.282359
2022-01-14 01:40:40,1829911,0.9085648,1.244843
2022-01-14 01:40:42,1829912,0.9072005,1.268716
2022-01-14 01:40:44,1829913,0.9072005,1.207327
2022-01-14 01:40:46,1829914,0.9058424,1.272135
2022-01-14 01:40:48,1829915,0.9099351,1.231209
2022-01-14 01:40:50,1829916,0.9044781,1.251672
2022-01-14 01:40:52,1829917,0.9099351,1.251672
2022-01-14 01:40:54,1829918,0.9099351,1.258493
2022-01-14 01:40:56,1829919,0.9099351,1.265314
2022-01-14 01:40:58,1829920,0.9112992,1.231209
2022-01-14 01:41:00,1829921,0.9072066,1.258493
2022-01-14 01:41:02,1829922,0.9112992,1.255083
2022-01-14 01:41:04,1829923,0.9072066,1.241441
2022-01-14 01:41:06,1829924,0.9072066,1.23803
2022-01-14 01:41:08,1829925,0.9099351,1.231209
2022-01-14 01:41:10,1829926,0.9085708,1.258493
2022-01-14 01:41:12,1829927,0.9072066,1.255083
2022-01-14 01:41:14,1829928,0.9072066,1.261904
2022-01-14 01:41:16,1829929,0.9072066,1.203924
2022-01-14 01:41:18,1829930,0.9072066,1.258493
2022-01-14 01:41:20,1829931,0.9112992,1.261904
2022-01-14 01:41:22,1829932,0.9085708,1.251672
2022-01-14 01:41:24,1829933,0.9085708,1.255083
2022-01-14 01:41:26,1829934,0.9085708,1.251672
2022-01-14 01:41:28,1829935,0.9072066,1.23803
2022-01-14 01:41:30,1829936,0.9085708,1.251672
2022-01-14 01:41:32,1829937,0.9085708,1.255083
2022-01-14 01:41:34,1829938,0.9085708,1.234619
2022-01-14 01:41:36,1829939,0.9085708,1.268725
2022-01-14 01:41:38,1829940,0.9072066,1.244851
2022-01-14 01:41:40,1829941,0.9072066,1.282367
2022-01-14 01:41:42,1829942,0.9072066,1.251672
2022-01-14 01:41:44,1829943,0.9072066,1.292599
2022-01-14 01:41:46,1829944,0.903114,1.217567
2022-01-14 01:41:48,1829945,0.9072066,1.292599
2022-01-14 01:41:50,1829946,0.9072066,1.224388
2022-01-14 01:41:52,1829947,0.9058424,1.275546
2022-01-14 01:41:54,1829948,0.9072066,1.255083
2022-01-14 01:41:56,1829949,0.9058424,1.296009
2022-01-14 01:41:58,1829950,0.9099351,1.244851
2022-01-14 01:42:00,1829951,0.9044781,1.265314
2022-01-14 01:42:02,1829952,0.9044781,1.255083
2022-01-14 01:42:04,1829953,0.9044781,1.251672
2022-01-14 01:42:06,1829954,0.9072066,1.278957
2022-01-14 01:42:08,1829955,0.9058424,1.282367
2022-01-14 01:42:10,1829956,0.9072066,1.248262
2022-01-14 01:42:12,1829957,0.9044781,1.268725
2022-01-14 01:42:14,1829958,0.9099351,1.255083
2022-01-14 01:42:16,1829959,0.9058424,1.248262
2022-01-14 01:42:18,1829960,0.9072066,1.255083
2022-01-14 01:42:20,1829961,0.9044781,1.255083
2022-01-14 01:42:22,1829962,0.9058424,1.278957
2022-01-14 01:42:24,1829963,0.9044781,1.220977
2022-01-14 01:42:26,1829964,0.9085708,1.278957
2022-01-14 01:42:28,1829965,0.9072066,1.227798
2022-01-14 01:42:30,1829966,0.9058424,1.268725
2022-01-14 01:42:32,1829967,0.9099351,1.214156
2022-01-14 01:42:34,1829968,0.9072066,1.258493
2022-01-14 01:42:36,1829969,0.9072066,1.234619
2022-01-14 01:42:38,1829970,0.9044829,1.251679
2022-01-14 01:42:40,1829971,0.9058471,1.231215
2022-01-14 01:42:42,1829972,0.9085756,1.272142
2022-01-14 01:42:44,1829973,0.9072114,1.2585
2022-01-14 01:42:46,1829974,0.9058471,1.251679
2022-01-14 01:42:48,1829975,0.9085756,1.2585
2022-01-14 01:42:50,1829976,0.9085756,1.251679
2022-01-14 01:42:52,1829977,0.9085756,1.251679
2022-01-14 01:42:54,1829978,0.9058471,1.234626
2022-01-14 01:42:56,1829979,0.9072114,1.268732
2022-01-14 01:42:58,1829980,0.9058471,1.220984
2022-01-14 01:43:00,1829981,0.9099398,1.265321
2022-01-14 01:43:02,1829982,0.9085756,1.241447
2022-01-14 01:43:04,1829983,0.9099398,1.265321
2022-01-14 01:43:06,1829984,0.9058471,1.248268
2022-01-14 01:43:08,1829985,0.9099398,1.251679
2022-01-14 01:43:10,1829986,0.9072114,1.272142
2022-01-14 01:43:12,1829987,0.9072114,1.265321
2022-01-14 01:43:14,1829988,0.9058471,1.2585
2022-01-14 01:43:16,1829989,0.9031187,1.214162
2022-01-14 01:43:18,1829990,0.9044829,1.268732
2022-01-14 01:43:20,1829991,0.9044829,1.26191
2022-01-14 01:43:22,1829992,0.9058471,1.285784
2022-01-14 01:43:24,1829993,0.9072114,1.26191
2022-01-14 01:43:26,1829994,0.9044829,1.268732
2022-01-14 01:43:28,1829995,0.9058471,1.244858
2022-01-14 01:43:30,1829996,0.9085756,1.292606
2022-01-14 01:43:32,1829997,0.9044829,1.248268
2022-01-14 01:43:34,1829998,0.9099398,1.275553
2022-01-14 01:43:36,1829999,0.9072114,1.2585
2022-01-14 01:43:38,1830000,0.9072114,1.285784
2022-01-14 01:43:40,1830001,0.9058471,1.234626
2022-01-14 01:43:42,1830002,0.9085756,1.292606
2022-01-14 01:43:44,1830003,0.9044829,1.227805
2022-01-14 01:43:46,1830004,0.9072114,1.285784
2022-01-14 01:43:48,1830005,0.9031187,1.241447
2022-01-14 01:43:50,1830006,0.9085756,1.299427
2022-01-14 01:43:52,1830007,0.9031187,1.26191
2022-01-14 01:43:54,1830008,0.9085756,1.299427
2022-01-14 01:43:56,1830009,0.9031187,1.272142
2022-01-14 01:43:58,1830010,0.9044829,1.275553
2022-01-14 01:44:00,1830011,0.9058471,1.227805
2022-01-14 01:44:02,1830012,0.9058471,1.241447
2022-01-14 01:44:04,1830013,0.9072114,1.313069
2022-01-14 01:44:06,1830014,0.9072114,1.244858
2022-01-14 01:44:08,1830015,0.9044829,1.255089
2022-01-14 01:44:10,1830016,0.9072114,1.255089
2022-01-14 01:44:12,1830017,0.9058471,1.255089
2022-01-14 01:44:14,1830018,0.9072114,1.248268
2022-01-14 01:44:16,1830019,0.9044829,1.2585
2022-01-14 01:44:18,1830020,0.9058471,1.220984
2022-01-14 01:44:20,1830021,0.9044829,1.2585
2022-01-14 01:44:22,1830022,0.9085756,1.220984
2022-01-14 01:44:24,1830023,0.9099398,1.834886
2022-01-14 01:44:26,1830024,0.9099398,1.814423
2022-01-14 01:44:28,1830025,0.9153967,1.855349
2022-01-14 01:44:30,1830026,0.9113079,1.838304
2022-01-14 01:44:32,1830027,0.9140363,1.862178
2022-01-14 01:44:34,1830028,0.9113079,1.865589
2022-01-14 01:44:36,1830029,0.9140363,1.841715
2022-01-14 01:44:38,1830030,0.9085794,1.879231
2022-01-14 01:44:40,1830031,0.9113079,1.824662
2022-01-14 01:44:42,1830032,0.9099436,1.848536
2022-01-14 01:44:44,1830033,0.9140363,1.834894
2022-01-14 01:44:46,1830034,0.9140363,1.869
2022-01-14 01:44:48,1830035,0.9140363,1.841715
2022-01-14 01:44:50,1830036,0.9099436,1.838304
2022-01-14 01:44:52,1830037,0.9099436,1.848536
2022-01-14 01:44:54,1830038,0.9099436,1.875821
2022-01-14 01:44:56,1830039,0.9113079,1.87241
2022-01-14 01:44:58,1830040,0.9113079,1.896284
2022-01-14 01:45:00,1830041,0.9099436,1.896284
2022-01-14 01:45:02,1830042,0.9099436,1.882642
2022-01-14 01:45:04,1830043,0.9113079,1.845125
2022-01-14 01:45:06,1830044,0.9140363,1.851947
2022-01-14 01:45:08,1830045,0.9140363,1.875821
2022-01-14 01:45:10,1830046,0.9126721,1.821251
2022-01-14 01:45:12,1830047,0.9140363,1.862178
2022-01-14 01:45:14,1830048,0.9126721,1.848536
2022-01-14 01:45:16,1830049,0.9140363,1.892874
2022-01-14 01:45:18,1830050,0.9140363,1.882642
2022-01-14 01:45:20,1830051,0.9126721,1.869
2022-01-14 01:45:22,1830052,0.9113079,1.886052
2022-01-14 01:45:24,1830053,0.9099436,1.855357
2022-01-14 01:45:26,1830054,0.9099436,1.886052
2022-01-14 01:45:28,1830055,0.9113079,1.865589
2022-01-14 01:45:30,1830056,0.9085794,1.886052
2022-01-14 01:45:32,1830057,0.9140363,1.862178
2022-01-14 01:45:34,1830058,0.9126721,1.865589
2022-01-14 01:45:36,1830059,0.9140363,1.851947
2022-01-14 01:45:38,1830060,0.9154006,1.862178
2022-01-14 01:45:40,1830061,0.9126721,1.858768
2022-01-14 01:45:42,1830062,0.9140363,1.869
2022-01-14 01:45:44,1830063,0.9140363,1.882642
2022-01-14 01:45:46,1830064,0.9154006,1.882642
2022-01-14 01:45:48,1830065,0.9167648,1.865589
2022-01-14 01:45:50,1830066,0.9126721,1.845125
2022-01-14 01:45:52,1830067,0.9154006,1.862178
2022-01-14 01:45:54,1830068,0.9140363,1.875821
2022-01-14 01:45:56,1830069,0.9126721,1.851947
2022-01-14 01:45:58,1830070,0.9140363,1.855357
2022-01-14 01:46:00,1830071,0.9113079,1.858768
2022-01-14 01:46:02,1830072,0.9140363,1.848536
2022-01-14 01:46:04,1830073,0.9099436,1.841715
2022-01-14 01:46:06,1830074,0.9140363,1.855357
2022-01-14 01:46:08,1830075,0.9113079,1.834894
2022-01-14 01:46:10,1830076,0.9099436,1.845125
2022-01-14 01:46:12,1830077,0.9085794,1.845125
2022-01-14 01:46:14,1830078,0.9140363,1.821251
2022-01-14 01:46:16,1830079,0.9113079,1.855357
2022-01-14 01:46:18,1830080,0.9140363,1.869
2022-01-14 01:46:20,1830081,0.9099436,1.851947
2022-01-14 01:46:22,1830082,0.9085826,1.865595
2022-01-14 01:46:24,1830083,0.9099468,1.8349
2022-01-14 01:46:26,1830084,0.9126753,1.869006
2022-01-14 01:46:28,1830085,0.9099468,1.83149
2022-01-14 01:46:30,1830086,0.9126753,1.838311
2022-01-14 01:46:32,1830087,0.9099468,1.828079
2022-01-14 01:46:34,1830088,0.9085826,1.838311
2022-01-14 01:46:36,1830089,0.9126753,1.83149
2022-01-14 01:46:38,1830090,0.9099468,1.869006
2022-01-14 01:46:40,1830091,0.9154037,1.817847
2022-01-14 01:46:42,1830092,0.9126753,1.875827
2022-01-14 01:46:44,1830093,0.9140396,1.869006
2022-01-14 01:46:46,1830094,0.911311,1.872417
2022-01-14 01:46:48,1830095,0.9126753,1.841721
2022-01-14 01:46:50,1830096,0.911311,1.869006
2022-01-14 01:46:52,1830097,0.9099468,1.869006
2022-01-14 01:46:54,1830098,0.9126753,1.848542
2022-01-14 01:46:56,1830099,0.9126753,1.872417
2022-01-14 01:46:58,1830100,0.9099468,1.851953
2022-01-14 01:47:00,1830101,0.9126753,1.858774
2022-01-14 01:47:02,1830102,0.9085826,1.841721
2022-01-14 01:47:04,1830103,0.9099468,1.882648
2022-01-14 01:47:06,1830104,0.9099468,1.841721
2022-01-14 01:47:08,1830105,0.9099468,1.875827
2022-01-14 01:47:10,1830106,0.9126753,1.896291
2022-01-14 01:47:12,1830107,0.911311,1.841721
2022-01-14 01:47:14,1830108,0.9154037,1.875827
2022-01-14 01:47:16,1830109,0.9126753,1.855364
2022-01-14 01:47:18,1830110,0.9154037,1.872417
2022-01-14 01:47:20,1830111,0.9099468,1.855364
2022-01-14 01:47:22,1830112,0.9154037,1.886059
2022-01-14 01:47:24,1830113,0.9099468,1.869006
2022-01-14 01:47:26,1830114,0.911311,1.88947
2022-01-14 01:47:28,1830115,0.911311,1.872417
2022-01-14 01:47:30,1830116,0.9099468,1.851953
2022-01-14 01:47:32,1830117,0.9154037,1.886059
2022-01-14 01:47:34,1830118,0.9126753,1.8349
2022-01-14 01:47:36,1830119,0.9126753,1.899701
2022-01-14 01:47:38,1830120,0.9099468,1.8349
2022-01-14 01:47:40,1830121,0.9126753,1.855364
2022-01-14 01:47:42,1830122,0.9126753,1.848542
2022-01-14 01:47:44,1830123,0.9126753,1.855364
2022-01-14 01:47:46,1830124,0.9140396,1.851953
2022-01-14 01:47:48,1830125,0.911311,1.862185
2022-01-14 01:47:50,1830126,0.9126753,1.848542
2022-01-14 01:47:52,1830127,0.9126753,1.858774
2022-01-14 01:47:54,1830128,0.911311,1.838311
2022-01-14 01:47:56,1830129,0.9099468,1.872417
2022-01-14 01:47:58,1830130,0.911311,1.865595
2022-01-14 01:48:00,1830131,0.9099468,1.841721
2022-01-14 01:48:02,1830132,0.9099468,1.896291
2022-01-14 01:48:04,1830133,0.9085826,1.872417
2022-01-14 01:48:06,1830134,0.9099468,1.865595
2022-01-14 01:48:08,1830135,0.9126753,1.824668
2022-01-14 01:48:10,1830136,0.9126753,1.858774
2022-01-14 01:48:12,1830137,0.911311,1.8349
2022-01-14 01:48:14,1830138,0.9140421,1.834905
2022-01-14 01:48:16,1830139,0.9099493,1.828084
2022-01-14 01:48:18,1830140,0.9126778,1.821263
2022-01-14 01:48:20,1830141,0.9099493,1.845137
2022-01-14 01:48:22,1830142,0.9140421,1.851958
2022-01-14 01:48:24,1830143,0.9113136,1.821263
2022-01-14 01:48:26,1830144,0.9113136,1.838316
2022-01-14 01:48:28,1830145,0.9099493,1.834905
2022-01-14 01:48:30,1830146,0.9126778,1.865601
2022-01-14 01:48:32,1830147,0.9099493,1.838316
2022-01-14 01:48:34,1830148,0.9113136,1.865601
2022-01-14 01:48:36,1830149,0.9099493,1.828084
2022-01-14 01:48:38,1830150,0.9126778,1.889475
2022-01-14 01:48:40,1830151,0.9099493,1.838316
2022-01-14 01:48:42,1830152,0.9126778,1.869011
2022-01-14 01:48:44,1830153,0.9113136,1.865601
2022-01-14 01:48:46,1830154,0.9099493,1.869011
2022-01-14 01:48:48,1830155,0.9099493,1.889475
2022-01-14 01:48:50,1830156,0.9113136,1.86219
2022-01-14 01:48:52,1830157,0.9085851,1.882654
2022-01-14 01:48:54,1830158,0.9099493,1.858779
2022-01-14 01:48:56,1830159,0.9085851,1.882654
2022-01-14 01:48:58,1830160,0.9126778,1.838316
2022-01-14 01:49:00,1830161,0.9099493,1.872422
2022-01-14 01:49:02,1830162,0.9099493,1.86219
2022-01-14 01:49:04,1830163,0.9113136,1.851958
2022-01-14 01:49:06,1830164,0.9099493,1.845137
2022-01-14 01:49:08,1830165,0.9126778,1.855369
2022-01-14 01:49:10,1830166,0.9140421,1.872422
2022-01-14 01:49:12,1830167,0.9113136,1.869011
2022-01-14 01:49:14,1830168,0.9126778,1.834905
2022-01-14 01:49:16,1830169,0.9126778,1.886064
2022-01-14 01:49:18,1830170,0.9113136,1.838316
2022-01-14 01:49:20,1830171,0.9099493,1.882654
2022-01-14 01:49:22,1830172,0.9085851,1.851958
2022-01-14 01:49:24,1830173,0.9085851,1.875832
2022-01-14 01:49:26,1830174,0.9099493,1.841727
2022-01-14 01:49:28,1830175,0.9113136,1.903117
2022-01-14 01:49:30,1830176,0.9099493,1.858779
2022-01-14 01:49:32,1830177,0.9113136,1.882654
2022-01-14 01:49:34,1830178,0.9099493,1.869011
2022-01-14 01:49:36,1830179,0.9154063,1.86219
2022-01-14 01:49:38,1830180,0.9099493,1.875832
2022-01-14 01:49:40,1830181,0.9140421,1.855369
2022-01-14 01:49:42,1830182,0.9126778,1.879243
2022-01-14 01:49:44,1830183,0.9099493,1.869011
2022-01-14 01:49:46,1830184,0.9085851,1.865601
2022-01-14 01:49:48,1830185,0.9140421,1.845137
2022-01-14 01:49:50,1830186,0.9126778,1.848548
2022-01-14 01:49:52,1830187,0.9126778,1.831495
2022-01-14 01:49:54,1830188,0.9099493,1.848548
2022-01-14 01:49:56,1830189,0.9113136,1.841727
2022-01-14 01:49:58,1830190,0.9085851,1.838316
2022-01-14 01:50:00,1830191,0.9140421,1.838316
2022-01-14 01:50:02,1830192,0.9099493,1.845137
2022-01-14 01:50:04,1830193,0.9099493,1.848548
2022-01-14 01:50:06,1830194,0.9098893,1.848426
2022-01-14 01:50:08,1830195,0.9098893,1.831374
2022-01-14 01:50:10,1830196,0.9098893,1.875709
2022-01-14 01:50:12,1830197,0.9126176,1.838194
2022-01-14 01:50:14,1830198,0.9112534,1.88594
2022-01-14 01:50:16,1830199,0.9098893,1.845015
2022-01-14 01:50:18,1830200,0.9126176,1.879119
2022-01-14 01:50:20,1830201,0.9126176,1.855246
2022-01-14 01:50:22,1830202,0.9153458,1.845015
2022-01-14 01:50:24,1830203,0.9112534,1.868888
2022-01-14 01:50:26,1830204,0.9126176,1.851836
2022-01-14 01:50:28,1830205,0.9112534,1.879119
2022-01-14 01:50:30,1830206,0.9126176,1.838194
2022-01-14 01:50:32,1830207,0.9098893,1.896171
2022-01-14 01:50:34,1830208,0.9098893,1.848426
2022-01-14 01:50:36,1830209,0.9098893,1.896171
2022-01-14 01:50:38,1830210,0.9139817,1.868888
2022-01-14 01:50:40,1830211,0.9112534,1.882529
2022-01-14 01:50:42,1830212,0.9112534,1.868888
2022-01-14 01:50:44,1830213,0.9112534,1.906402
2022-01-14 01:50:46,1830214,0.9112534,1.896171
2022-01-14 01:50:48,1830215,0.9112534,1.88935
2022-01-14 01:50:50,1830216,0.9126176,1.882529
2022-01-14 01:50:52,1830217,0.9126176,1.882529
2022-01-14 01:50:54,1830218,0.9112534,1.855246
2022-01-14 01:50:56,1830219,0.908525,1.834784
2022-01-14 01:50:58,1830220,0.9112534,1.879119
2022-01-14 01:51:00,1830221,0.9098893,1.88594
2022-01-14 01:51:02,1830222,0.9126176,1.88594
2022-01-14 01:51:04,1830223,0.9139817,1.834784
2022-01-14 01:51:06,1830224,0.9112534,1.855246
2022-01-14 01:51:08,1830225,0.9112534,1.855246
2022-01-14 01:51:10,1830226,0.9126176,1.89276
2022-01-14 01:51:12,1830227,0.91671,1.845015
2022-01-14 01:51:14,1830228,0.9098893,1.88935
2022-01-14 01:51:16,1830229,0.9098893,1.851836
2022-01-14 01:51:18,1830230,0.9112534,1.838194
2022-01-14 01:51:20,1830231,0.9098893,1.851836
2022-01-14 01:51:22,1830232,0.9112534,1.862067
2022-01-14 01:51:24,1830233,0.9098893,1.872298
2022-01-14 01:51:26,1830234,0.9112534,1.865477
2022-01-14 01:51:28,1830235,0.9112534,1.875709
2022-01-14 01:51:30,1830236,0.9112534,1.851836
2022-01-14 01:51:32,1830237,0.9126176,1.841605
2022-01-14 01:51:34,1830238,0.9098893,1.845015
2022-01-14 01:51:36,1830239,0.9098893,1.841605
2022-01-14 01:51:38,1830240,0.9112534,1.848426
2022-01-14 01:51:40,1830241,0.908525,1.865477
2022-01-14 01:51:42,1830242,0.9112534,1.845015
2022-01-14 01:51:44,1830243,0.9098893,1.882529
2022-01-14 01:51:46,1830244,0.9126176,1.838194
2022-01-14 01:51:48,1830245,0.9112534,1.868888
2022-01-14 01:51:50,1830246,0.9139817,1.838194
2022-01-14 01:51:52,1830247,0.9098893,1.872298
2022-01-14 01:51:54,1830248,0.9139817,1.838194
2022-01-14 01:51:56,1830249,0.9112534,1.879119
2022-01-14 01:51:58,1830250,0.9139334,1.838097
2022-01-14 01:52:00,1830251,0.9125693,1.855148
2022-01-14 01:52:02,1830252,0.9125693,1.824456
2022-01-14 01:52:04,1830253,0.9112052,1.855148
2022-01-14 01:52:06,1830254,0.9125693,1.88925
2022-01-14 01:52:08,1830255,0.9112052,1.87902
2022-01-14 01:52:10,1830256,0.9125693,1.865379
2022-01-14 01:52:12,1830257,0.908477,1.865379
2022-01-14 01:52:14,1830258,0.9112052,1.896071
2022-01-14 01:52:16,1830259,0.9098411,1.848328
2022-01-14 01:52:18,1830260,0.9112052,1.872199
2022-01-14 01:52:20,1830261,0.9098411,1.844918
2022-01-14 01:52:22,1830262,0.9098411,1.865379
2022-01-14 01:52:24,1830263,0.9112052,1.851738
2022-01-14 01:52:26,1830264,0.9112052,1.861969
2022-01-14 01:52:28,1830265,0.9125693,1.872199
2022-01-14 01:52:30,1830266,0.9098411,1.858558
2022-01-14 01:52:32,1830267,0.9112052,1.865379
2022-01-14 01:52:34,1830268,0.9098411,1.875609
2022-01-14 01:52:36,1830269,0.9112052,1.844918
2022-01-14 01:52:38,1830270,0.9112052,1.868789
2022-01-14 01:52:40,1830271,0.9098411,1.834687
2022-01-14 01:52:42,1830272,0.9098411,1.855148
2022-01-14 01:52:44,1830273,0.9098411,1.855148
2022-01-14 01:52:46,1830274,0.9098411,1.861969
2022-01-14 01:52:48,1830275,0.9098411,1.865379
2022-01-14 01:52:50,1830276,0.9112052,1.88584
2022-01-14 01:52:52,1830277,0.9098411,1.851738
2022-01-14 01:52:54,1830278,0.9139334,1.861969
2022-01-14 01:52:56,1830279,0.9112052,1.855148
2022-01-14 01:52:58,1830280,0.9098411,1.848328
2022-01-14 01:53:00,1830281,0.9125693,1.858558
2022-01-14 01:53:02,1830282,0.9098411,1.834687
2022-01-14 01:53:04,1830283,0.9112052,1.851738
2022-01-14 01:53:06,1830284,0.9112052,1.872199
2022-01-14 01:53:08,1830285,0.9125693,1.844918
2022-01-14 01:53:10,1830286,0.907113,1.824456
2022-01-14 01:53:12,1830287,0.907113,1.855148
2022-01-14 01:53:14,1830288,0.9112052,1.858558
2022-01-14 01:53:16,1830289,0.9098411,1.858558
2022-01-14 01:53:18,1830290,0.9098411,1.88584
2022-01-14 01:53:20,1830291,0.9098411,1.872199
2022-01-14 01:53:22,1830292,0.9125693,1.868789
2022-01-14 01:53:24,1830293,0.9112052,1.821046
2022-01-14 01:53:26,1830294,0.9098411,1.855148
2022-01-14 01:53:28,1830295,0.9139334,1.851738
2022-01-14 01:53:30,1830296,0.908477,1.838097
2022-01-14 01:53:32,1830297,0.9125693,1.858558
2022-01-14 01:53:34,1830298,0.9098411,1.844918
2022-01-14 01:53:36,1830299,0.9139334,1.858558
2022-01-14 01:53:38,1830300,0.9112052,1.841507
2022-01-14 01:53:40,1830301,0.9139334,1.855148
2022-01-14 01:53:42,1830302,0.9098411,1.858558
2022-01-14 01:53:44,1830303,0.9139334,1.865379
2022-01-14 01:53:46,1830304,0.9112052,1.817636
2022-01-14 01:53:48,1830305,0.9112052,1.824456
2022-01-14 01:53:50,1830306,0.9112288,1.817683
2022-01-14 01:53:52,1830307,0.912593,1.851786
2022-01-14 01:53:54,1830308,0.9098647,1.834735
2022-01-14 01:53:56,1830309,0.9139571,1.851786
2022-01-14 01:53:58,1830310,0.9112288,1.831324
2022-01-14 01:54:00,1830311,0.912593,1.875658
2022-01-14 01:54:02,1830312,0.9112288,1.824504
2022-01-14 01:54:04,1830313,0.912593,1.882479
2022-01-14 01:54:06,1830314,0.912593,1.862017
2022-01-14 01:54:08,1830315,0.9112288,1.872248
2022-01-14 01:54:10,1830316,0.9098647,1.851786
2022-01-14 01:54:12,1830317,0.912593,1.851786
2022-01-14 01:54:14,1830318,0.9112288,1.879068
2022-01-14 01:54:16,1830319,0.9098647,1.879068
2022-01-14 01:54:18,1830320,0.9098647,1.862017
2022-01-14 01:54:20,1830321,0.9112288,1.851786
2022-01-14 01:54:22,1830322,0.9112288,1.824504
2022-01-14 01:54:24,1830323,0.9098647,1.265217
2022-01-14 01:54:26,1830324,0.9112288,1.254986
2022-01-14 01:54:28,1830325,0.9085007,1.265217
2022-01-14 01:54:30,1830326,0.9071365,1.285678
2022-01-14 01:54:32,1830327,0.9044083,1.251575
2022-01-14 01:54:34,1830328,0.9098647,1.292499
2022-01-14 01:54:36,1830329,0.9071365,1.254986
2022-01-14 01:54:38,1830330,0.9098647,1.268627
2022-01-14 01:54:40,1830331,0.9085007,1.261806
2022-01-14 01:54:42,1830332,0.9071365,1.268627
2022-01-14 01:54:44,1830333,0.9071365,1.275447
2022-01-14 01:54:46,1830334,0.9057724,1.265217
2022-01-14 01:54:48,1830335,0.9057724,1.265217
2022-01-14 01:54:50,1830336,0.9071365,1.237934
2022-01-14 01:54:52,1830337,0.9044083,1.265217
2022-01-14 01:54:54,1830338,0.9071365,1.251575
2022-01-14 01:54:56,1830339,0.9057724,1.258396
2022-01-14 01:54:58,1830340,0.9044083,1.241345
2022-01-14 01:55:00,1830341,0.9057724,1.261806
2022-01-14 01:55:02,1830342,0.9057724,1.220883
2022-01-14 01:55:04,1830343,0.9085007,1.275447
2022-01-14 01:55:06,1830344,0.9057724,1.217473
2022-01-14 01:55:08,1830345,0.9112288,1.248165
2022-01-14 01:55:10,1830346,0.9085007,1.275447
2022-01-14 01:55:12,1830347,0.9071365,1.248165
2022-01-14 01:55:14,1830348,0.9085007,1.244755
2022-01-14 01:55:16,1830349,0.9085007,1.258396
2022-01-14 01:55:18,1830350,0.9098647,1.278858
2022-01-14 01:55:20,1830351,0.9071365,1.220883
2022-01-14 01:55:22,1830352,0.9112288,1.285678
2022-01-14 01:55:24,1830353,0.9057724,1.210652
2022-01-14 01:55:26,1830354,0.9071365,1.258396
2022-01-14 01:55:28,1830355,0.9057724,1.272037
2022-01-14 01:55:30,1830356,0.9085007,1.248165
2022-01-14 01:55:32,1830357,0.9057724,1.295909
2022-01-14 01:55:34,1830358,0.9071365,1.248165
2022-01-14 01:55:36,1830359,0.9044083,1.258396
