timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-09 00:17:12,1611405,8.872668,3.587258
2022-01-09 00:17:14,1611406,8.850844,3.46791
2022-01-09 00:17:16,1611407,8.859029,3.437221
2022-01-09 00:17:18,1611408,8.842661,3.573619
2022-01-09 00:17:20,1611409,8.848117,3.600898
2022-01-09 00:17:22,1611410,8.865849,3.559979
2022-01-09 00:17:24,1611411,8.845389,3.358792
2022-01-09 00:17:26,1611412,8.845389,3.48155
2022-01-09 00:17:28,1611413,8.860392,3.4645
2022-01-09 00:17:30,1611414,8.859029,3.583848
2022-01-09 00:17:32,1611415,8.839933,3.525879
2022-01-09 00:17:34,1611416,8.830385,3.324693
2022-01-09 00:17:36,1611417,8.841296,3.51224
2022-01-09 00:17:38,1611418,8.8563,3.454271
2022-01-09 00:17:40,1611419,8.878124,3.628178
2022-01-09 00:17:42,1611420,8.854937,3.48155
2022-01-09 00:17:44,1611421,8.853573,3.351972
2022-01-09 00:17:46,1611422,8.853573,3.444041
2022-01-09 00:17:48,1611423,8.859029,3.48155
2022-01-09 00:17:50,1611424,8.854937,3.614538
2022-01-09 00:17:52,1611425,8.859029,3.51224
2022-01-09 00:17:54,1611426,8.853573,3.365612
2022-01-09 00:17:56,1611427,8.842661,3.48837
2022-01-09 00:17:58,1611428,8.854937,3.457681
2022-01-09 00:18:00,1611429,8.864485,3.617948
2022-01-09 00:18:02,1611430,8.833113,3.369022
2022-01-09 00:18:04,1611431,8.850844,3.406532
2022-01-09 00:18:06,1611432,8.853573,3.454271
2022-01-09 00:18:08,1611433,8.864485,3.444041
2022-01-09 00:18:10,1611434,8.838569,3.617948
2022-01-09 00:18:12,1611435,8.850844,3.416761
2022-01-09 00:18:14,1611436,8.859029,3.409941
2022-01-09 00:18:16,1611437,8.850844,3.536109
2022-01-09 00:18:18,1611438,8.861756,3.563389
2022-01-09 00:18:20,1611439,8.886308,3.597488
2022-01-09 00:18:22,1611440,8.860392,3.314463
2022-01-09 00:18:24,1611441,8.859029,3.379252
2022-01-09 00:18:26,1611442,8.854937,3.577029
2022-01-09 00:18:28,1611443,8.853573,3.420171
2022-01-09 00:18:30,1611444,8.842661,3.311053
2022-01-09 00:18:32,1611445,8.859029,3.307643
2022-01-09 00:18:34,1611446,8.861756,3.426991
2022-01-09 00:18:36,1611447,8.846752,3.426991
2022-01-09 00:18:38,1611448,8.850844,3.559979
2022-01-09 00:18:40,1611449,8.865849,3.573619
2022-01-09 00:18:42,1611450,8.842661,3.444041
2022-01-09 00:18:44,1611451,8.842661,3.433811
2022-01-09 00:18:46,1611452,8.87676,3.420171
2022-01-09 00:18:48,1611453,8.868577,3.4645
2022-01-09 00:18:50,1611454,8.850844,3.539519
2022-01-09 00:18:52,1611455,8.845389,3.259904
2022-01-09 00:18:54,1611456,8.821961,3.443947
2022-01-09 00:18:56,1611457,8.858788,3.433717
2022-01-09 00:18:58,1611458,8.858788,3.573521
2022-01-09 00:19:00,1611459,8.842421,3.553062
2022-01-09 00:19:02,1611460,8.875154,3.433717
2022-01-09 00:19:04,1611461,8.853332,3.443947
2022-01-09 00:19:06,1611462,8.860152,3.556472
2022-01-09 00:19:08,1611463,8.836965,3.505325
2022-01-09 00:19:10,1611464,8.845148,3.491685
2022-01-09 00:19:12,1611465,8.861515,3.246176
2022-01-09 00:19:14,1611466,8.858788,3.416668
2022-01-09 00:19:16,1611467,8.850604,3.416668
2022-01-09 00:19:18,1611468,8.843784,3.539423
2022-01-09 00:19:20,1611469,8.861515,3.471226
2022-01-09 00:19:22,1611470,8.849239,3.460996
2022-01-09 00:19:24,1611471,8.869699,3.443947
2022-01-09 00:19:26,1611472,8.871063,3.409849
2022-01-09 00:19:28,1611473,8.853332,3.529193
2022-01-09 00:19:30,1611474,8.356858,4.074769
2022-01-09 00:19:32,1611475,8.356858,3.938375
2022-01-09 00:19:34,1611476,8.382772,4.009982
2022-01-09 00:19:36,1611477,8.352766,3.989523
2022-01-09 00:19:38,1611478,8.341855,4.047491
2022-01-09 00:19:40,1611479,8.365042,4.033851
2022-01-09 00:19:42,1611480,8.351401,4.003162
2022-01-09 00:19:44,1611481,8.358222,4.030441
2022-01-09 00:19:46,1611482,8.345946,4.078179
2022-01-09 00:19:48,1611483,8.356858,4.040671
2022-01-09 00:19:50,1611484,8.348674,3.972474
2022-01-09 00:19:52,1611485,8.341855,3.952015
2022-01-09 00:19:54,1611486,8.358222,3.948605
2022-01-09 00:19:56,1611487,8.355494,3.934965
2022-01-09 00:19:58,1611488,8.341855,4.037261
2022-01-09 00:20:00,1611489,8.362314,3.945195
2022-01-09 00:20:02,1611490,8.341855,3.989523
2022-01-09 00:20:04,1611491,8.373225,3.996343
2022-01-09 00:20:06,1611492,8.335034,4.013392
2022-01-09 00:20:08,1611493,8.341855,4.023622
2022-01-09 00:20:10,1611494,8.358222,3.934965
2022-01-09 00:20:12,1611495,8.367769,3.952015
2022-01-09 00:20:14,1611496,8.335034,3.945195
2022-01-09 00:20:16,1611497,8.34049,3.999753
2022-01-09 00:20:18,1611498,8.350039,3.870178
2022-01-09 00:20:20,1611499,8.384137,3.876998
2022-01-09 00:20:22,1611500,8.367769,3.921326
2022-01-09 00:20:24,1611501,8.365042,3.969064
2022-01-09 00:20:26,1611502,8.326851,4.027031
2022-01-09 00:20:28,1611503,8.363677,3.999753
2022-01-09 00:20:30,1611504,8.380045,3.887228
2022-01-09 00:20:32,1611505,8.344583,3.989523
2022-01-09 00:20:34,1611506,8.314575,4.003162
2022-01-09 00:20:36,1611507,8.350039,4.003162
2022-01-09 00:20:38,1611508,8.354131,3.975884
2022-01-09 00:20:40,1611509,8.351401,3.914506
2022-01-09 00:20:42,1611510,8.337763,3.955424
2022-01-09 00:20:44,1611511,8.307756,3.948605
2022-01-09 00:20:46,1611512,8.345765,3.968978
2022-01-09 00:20:48,1611513,8.345765,3.92806
2022-01-09 00:20:50,1611514,8.35804,3.900782
2022-01-09 00:20:52,1611515,8.352585,3.962158
2022-01-09 00:20:54,1611516,8.340309,3.92806
2022-01-09 00:20:56,1611517,8.345765,3.982617
2022-01-09 00:20:58,1611518,8.332126,3.907602
2022-01-09 00:21:00,1611519,8.349856,3.846226
2022-01-09 00:21:02,1611520,8.334854,3.972387
2022-01-09 00:21:04,1611521,8.341673,3.917831
2022-01-09 00:21:06,1611522,8.340309,3.859865
2022-01-09 00:21:08,1611523,8.348493,3.986027
2022-01-09 00:21:10,1611524,8.340309,3.93488
2022-01-09 00:21:12,1611525,8.352585,3.945109
2022-01-09 00:21:14,1611526,8.345765,3.955338
2022-01-09 00:21:16,1611527,8.345765,3.996256
2022-01-09 00:21:18,1611528,8.352585,3.904192
2022-01-09 00:21:20,1611529,8.323942,3.890553
2022-01-09 00:21:22,1611530,8.343037,3.948519
2022-01-09 00:21:24,1611531,8.325306,3.958748
2022-01-09 00:21:26,1611532,8.332126,3.982617
2022-01-09 00:21:28,1611533,8.347128,3.876914
2022-01-09 00:21:30,1611534,8.337582,3.979207
2022-01-09 00:21:32,1611535,8.31985,3.93488
2022-01-09 00:21:34,1611536,8.35122,4.009895
2022-01-09 00:21:36,1611537,8.356676,3.979207
2022-01-09 00:21:38,1611538,8.323942,3.890553
2022-01-09 00:21:40,1611539,8.322578,3.921241
2022-01-09 00:21:42,1611540,8.341673,3.917831
2022-01-09 00:21:44,1611541,8.356676,4.016715
2022-01-09 00:21:46,1611542,8.341673,3.975797
2022-01-09 00:21:48,1611543,8.337582,3.921241
2022-01-09 00:21:50,1611544,8.352585,3.979207
2022-01-09 00:21:52,1611545,8.359404,3.93147
2022-01-09 00:21:54,1611546,8.345765,3.992846
2022-01-09 00:21:56,1611547,8.333489,3.93488
2022-01-09 00:21:58,1611548,8.337582,3.9417
2022-01-09 00:22:00,1611549,8.35122,3.989436
2022-01-09 00:22:02,1611550,8.318487,3.982617
2022-01-09 00:22:04,1611551,8.352585,3.907602
2022-01-09 00:22:06,1611552,8.334854,3.921241
2022-01-09 00:22:08,1611553,8.333489,3.92806
2022-01-09 00:22:10,1611554,8.323942,3.93829
2022-01-09 00:22:12,1611555,8.341673,3.951929
2022-01-09 00:22:14,1611556,8.359404,4.009895
2022-01-09 00:22:16,1611557,8.334854,4.009895
2022-01-09 00:22:18,1611558,8.343037,3.921241
2022-01-09 00:22:20,1611559,8.349856,3.958748
2022-01-09 00:22:22,1611560,8.341673,3.92465
2022-01-09 00:22:24,1611561,8.329398,3.999665
2022-01-09 00:22:26,1611562,8.345765,3.880323
2022-01-09 00:22:28,1611563,8.345765,3.914421
2022-01-09 00:22:30,1611564,8.340309,3.955338
2022-01-09 00:22:32,1611565,8.362131,3.900782
2022-01-09 00:22:34,1611566,8.337582,3.93829
2022-01-09 00:22:36,1611567,8.334854,3.849636
2022-01-09 00:22:38,1611568,8.331981,3.938221
2022-01-09 00:22:40,1611569,8.360622,3.921172
2022-01-09 00:22:42,1611570,8.334708,3.931401
2022-01-09 00:22:44,1611571,8.323797,4.003006
2022-01-09 00:22:46,1611572,8.326525,3.856388
2022-01-09 00:22:48,1611573,8.346984,3.938221
2022-01-09 00:22:50,1611574,8.325162,3.927992
2022-01-09 00:22:52,1611575,8.346984,3.94504
2022-01-09 00:22:54,1611576,8.307431,3.95186
2022-01-09 00:22:56,1611577,8.344255,3.992776
2022-01-09 00:22:58,1611578,8.356531,3.962089
2022-01-09 00:23:00,1611579,8.353803,3.917763
2022-01-09 00:23:02,1611580,8.333344,4.07461
2022-01-09 00:23:04,1611581,8.337436,4.060971
2022-01-09 00:23:06,1611582,8.322433,4.037103
2022-01-09 00:23:08,1611583,8.348347,3.94504
2022-01-09 00:23:10,1611584,8.359259,3.999596
2022-01-09 00:23:12,1611585,8.326525,4.050742
2022-01-09 00:23:14,1611586,8.326525,4.057561
2022-01-09 00:23:16,1611587,8.341528,3.934811
2022-01-09 00:23:18,1611588,8.32107,4.023464
2022-01-09 00:23:20,1611589,8.341528,4.033693
2022-01-09 00:23:22,1611590,8.344255,4.0712
2022-01-09 00:23:24,1611591,8.345619,4.033693
2022-01-09 00:23:26,1611592,8.356531,3.94504
2022-01-09 00:23:28,1611593,8.349711,3.972318
2022-01-09 00:23:30,1611594,8.367442,3.95186
2022-01-09 00:23:32,1611595,8.334708,4.060971
2022-01-09 00:23:34,1611596,8.326525,3.927992
2022-01-09 00:23:36,1611597,8.355166,3.95186
2022-01-09 00:23:38,1611598,8.353803,4.006415
2022-01-09 00:23:40,1611599,8.326525,3.999596
2022-01-09 00:23:42,1611600,8.341528,4.057561
2022-01-09 00:23:44,1611601,8.361986,3.965499
2022-01-09 00:23:46,1611602,8.361986,3.968909
2022-01-09 00:23:48,1611603,8.353803,3.972318
2022-01-09 00:23:50,1611604,8.323797,3.962089
2022-01-09 00:23:52,1611605,8.322433,3.975728
2022-01-09 00:23:54,1611606,8.336073,3.94504
2022-01-09 00:23:56,1611607,8.346984,3.907534
2022-01-09 00:23:58,1611608,8.366077,4.020054
2022-01-09 00:24:00,1611609,8.304703,3.999596
2022-01-09 00:24:02,1611610,8.336073,4.020054
2022-01-09 00:24:04,1611611,8.337436,4.204179
2022-01-09 00:24:06,1611612,8.357895,4.023464
2022-01-09 00:24:08,1611613,8.331981,3.999596
2022-01-09 00:24:10,1611614,8.326525,3.938221
2022-01-09 00:24:12,1611615,8.340164,3.992776
2022-01-09 00:24:14,1611616,8.381081,3.94504
2022-01-09 00:24:16,1611617,8.367442,3.887075
2022-01-09 00:24:18,1611618,8.346984,3.996186
2022-01-09 00:24:20,1611619,8.325162,4.006415
2022-01-09 00:24:22,1611620,8.333344,4.06438
2022-01-09 00:24:24,1611621,8.359259,4.043922
2022-01-09 00:24:26,1611622,8.36335,3.992776
2022-01-09 00:24:28,1611623,8.348347,3.996186
2022-01-09 00:24:30,1611624,8.334592,3.968853
2022-01-09 00:24:32,1611625,8.326409,4.060915
2022-01-09 00:24:34,1611626,8.359142,3.921118
2022-01-09 00:24:36,1611627,8.340048,3.938166
2022-01-09 00:24:38,1611628,8.322318,4.033637
2022-01-09 00:24:40,1611629,8.341412,3.979082
2022-01-09 00:24:42,1611630,8.312771,4.084782
2022-01-09 00:24:44,1611631,8.360506,3.989311
2022-01-09 00:24:46,1611632,8.318226,3.989311
2022-01-09 00:24:48,1611633,8.352323,4.019999
2022-01-09 00:24:50,1611634,8.342775,4.023408
2022-01-09 00:24:52,1611635,8.338684,4.067734
2022-01-09 00:24:54,1611636,8.363234,3.989311
2022-01-09 00:24:56,1611637,8.33732,4.019999
2022-01-09 00:24:58,1611638,8.340048,3.982492
2022-01-09 00:25:00,1611639,8.329137,3.992721
2022-01-09 00:25:02,1611640,8.349595,3.910889
2022-01-09 00:25:04,1611641,8.331864,3.927937
2022-01-09 00:25:06,1611642,8.326409,4.016589
2022-01-09 00:25:08,1611643,8.341412,4.00636
2022-01-09 00:25:10,1611644,8.335957,4.040456
2022-01-09 00:25:12,1611645,8.364598,3.965444
2022-01-09 00:25:14,1611646,8.327773,3.931347
2022-01-09 00:25:16,1611647,8.352323,3.958625
2022-01-09 00:25:18,1611648,8.345503,3.910889
2022-01-09 00:25:20,1611649,8.36187,3.934757
2022-01-09 00:25:22,1611650,8.35505,3.944986
2022-01-09 00:25:24,1611651,8.340048,3.873383
2022-01-09 00:25:26,1611652,8.345503,3.965444
2022-01-09 00:25:28,1611653,8.345503,3.90748
2022-01-09 00:25:30,1611654,8.325046,4.00295
2022-01-09 00:25:32,1611655,8.345503,3.965444
2022-01-09 00:25:34,1611656,8.320953,3.876792
2022-01-09 00:25:36,1611657,8.346868,3.972263
2022-01-09 00:25:38,1611658,8.345503,3.99954
2022-01-09 00:25:40,1611659,8.326409,3.965444
2022-01-09 00:25:42,1611660,8.349595,3.90407
2022-01-09 00:25:44,1611661,8.320953,3.876792
2022-01-09 00:25:46,1611662,8.357779,3.944986
2022-01-09 00:25:48,1611663,8.349595,3.887021
2022-01-09 00:25:50,1611664,8.365961,4.00295
2022-01-09 00:25:52,1611665,8.327773,3.938166
2022-01-09 00:25:54,1611666,8.330502,3.965444
2022-01-09 00:25:56,1611667,8.33732,3.938166
2022-01-09 00:25:58,1611668,8.356415,3.90407
2022-01-09 00:26:00,1611669,8.323682,4.023408
2022-01-09 00:26:02,1611670,8.340048,3.869973
2022-01-09 00:26:04,1611671,8.333229,3.941576
2022-01-09 00:26:06,1611672,8.341412,3.962034
2022-01-09 00:26:08,1611673,8.345503,3.924528
2022-01-09 00:26:10,1611674,8.365961,4.016589
2022-01-09 00:26:12,1611675,8.30868,3.852925
2022-01-09 00:26:14,1611676,8.326409,3.958625
2022-01-09 00:26:16,1611677,8.352323,3.968853
2022-01-09 00:26:18,1611678,8.367326,4.00295
2022-01-09 00:26:20,1611679,8.30868,4.033637
2022-01-09 00:26:22,1611680,8.329044,3.863111
2022-01-09 00:26:24,1611681,8.348139,3.948352
2022-01-09 00:26:26,1611682,8.348139,3.951761
2022-01-09 00:26:28,1611683,8.335864,3.941532
2022-01-09 00:26:30,1611684,8.335864,4.030183
2022-01-09 00:26:32,1611685,8.331773,3.859701
2022-01-09 00:26:34,1611686,8.346775,3.96199
2022-01-09 00:26:36,1611687,8.338592,3.944942
2022-01-09 00:26:38,1611688,8.322225,3.9654
2022-01-09 00:26:40,1611689,8.333137,3.989267
2022-01-09 00:26:42,1611690,8.337228,3.941532
2022-01-09 00:26:44,1611691,8.34132,3.955171
2022-01-09 00:26:46,1611692,8.350866,3.95858
2022-01-09 00:26:48,1611693,8.339955,3.992676
2022-01-09 00:26:50,1611694,8.34541,3.975629
2022-01-09 00:26:52,1611695,8.329044,3.86652
2022-01-09 00:26:54,1611696,8.342683,3.944942
2022-01-09 00:26:56,1611697,8.333137,3.938123
2022-01-09 00:26:58,1611698,8.34132,3.972219
2022-01-09 00:27:00,1611699,8.34132,3.931303
2022-01-09 00:27:02,1611700,8.348139,3.897207
2022-01-09 00:27:04,1611701,8.349503,3.95858
2022-01-09 00:27:06,1611702,8.350866,3.897207
2022-01-09 00:27:08,1611703,8.359049,4.016544
2022-01-09 00:27:10,1611704,8.3345,3.890388
2022-01-09 00:27:12,1611705,8.348139,3.904027
2022-01-09 00:27:14,1611706,8.361776,3.972219
2022-01-09 00:27:16,1611707,8.348139,3.897207
2022-01-09 00:27:18,1611708,8.324953,4.019954
2022-01-09 00:27:20,1611709,8.354958,3.87334
2022-01-09 00:27:22,1611710,8.367233,3.924484
2022-01-09 00:27:24,1611711,8.34132,3.944942
2022-01-09 00:27:26,1611712,8.344048,3.914255
2022-01-09 00:27:28,1611713,8.348139,4.013134
2022-01-09 00:27:30,1611714,8.354958,3.852882
2022-01-09 00:27:32,1611715,8.354958,3.931303
2022-01-09 00:27:34,1611716,8.348139,3.900617
2022-01-09 00:27:36,1611717,8.314042,3.9654
2022-01-09 00:27:38,1611718,8.335864,4.009725
2022-01-09 00:27:40,1611719,8.356321,3.86652
2022-01-09 00:27:42,1611720,8.348139,3.927894
2022-01-09 00:27:44,1611721,8.315407,3.934713
2022-01-09 00:27:46,1611722,8.342683,4.006315
2022-01-09 00:27:48,1611723,8.348139,4.026773
2022-01-09 00:27:50,1611724,8.348139,3.907436
2022-01-09 00:27:52,1611725,8.339955,3.979038
2022-01-09 00:27:54,1611726,8.329044,3.9654
2022-01-09 00:27:56,1611727,8.348139,3.996086
2022-01-09 00:27:58,1611728,8.322225,3.941532
2022-01-09 00:28:00,1611729,8.344048,4.026773
2022-01-09 00:28:02,1611730,8.320862,3.86993
2022-01-09 00:28:04,1611731,8.329044,3.934713
2022-01-09 00:28:06,1611732,8.333137,4.019954
2022-01-09 00:28:08,1611733,8.35223,3.972219
2022-01-09 00:28:10,1611734,8.374052,3.931303
2022-01-09 00:28:12,1611735,8.344048,3.982448
2022-01-09 00:28:14,1611736,8.347269,4.003143
2022-01-09 00:28:16,1611737,8.329538,4.013372
2022-01-09 00:28:18,1611738,8.373184,3.880389
2022-01-09 00:28:20,1611739,8.371819,3.883799
2022-01-09 00:28:22,1611740,8.330902,3.972455
2022-01-09 00:28:24,1611741,8.344542,3.904258
2022-01-09 00:28:26,1611742,8.362273,3.989503
2022-01-09 00:28:28,1611743,8.345905,3.900848
2022-01-09 00:28:30,1611744,8.343177,3.938356
2022-01-09 00:28:32,1611745,8.314534,3.955405
2022-01-09 00:28:34,1611746,8.32681,3.938356
2022-01-09 00:28:36,1611747,8.363636,4.023602
2022-01-09 00:28:38,1611748,8.356817,3.86675
2022-01-09 00:28:40,1611749,8.334993,3.904258
2022-01-09 00:28:42,1611750,8.334993,3.917897
2022-01-09 00:28:44,1611751,8.336358,3.914487
2022-01-09 00:28:46,1611752,8.358181,3.941766
2022-01-09 00:28:48,1611753,8.363636,3.900848
2022-01-09 00:28:50,1611754,8.324082,3.962225
2022-01-09 00:28:52,1611755,8.325447,3.951995
2022-01-09 00:28:54,1611756,8.337722,3.979274
2022-01-09 00:28:56,1611757,8.356817,4.009963
2022-01-09 00:28:58,1611758,8.344542,3.900848
2022-01-09 00:29:00,1611759,8.330902,3.934946
2022-01-09 00:29:02,1611760,8.355453,3.900848
2022-01-09 00:29:04,1611761,8.35409,3.928126
2022-01-09 00:29:06,1611762,8.345905,3.907667
2022-01-09 00:29:08,1611763,8.332266,3.85993
2022-01-09 00:29:10,1611764,8.330902,3.992913
2022-01-09 00:29:12,1611765,8.32681,3.945176
2022-01-09 00:29:14,1611766,8.360909,4.027011
2022-01-09 00:29:16,1611767,8.337722,4.05088
2022-01-09 00:29:18,1611768,8.334993,3.921307
2022-01-09 00:29:20,1611769,8.329538,3.965635
2022-01-09 00:29:22,1611770,8.324082,3.958815
2022-01-09 00:29:24,1611771,8.35409,3.975864
2022-01-09 00:29:26,1611772,8.343177,3.85652
2022-01-09 00:29:28,1611773,8.35136,3.87016
2022-01-09 00:29:30,1611774,8.352725,3.965635
2022-01-09 00:29:32,1611775,8.333631,3.969044
2022-01-09 00:29:34,1611776,8.337722,4.040651
2022-01-09 00:29:36,1611777,8.324082,4.006553
2022-01-09 00:29:38,1611778,8.329538,3.951995
2022-01-09 00:29:40,1611779,8.345905,3.965635
2022-01-09 00:29:42,1611780,8.35136,3.986094
2022-01-09 00:29:44,1611781,8.332266,3.975864
2022-01-09 00:29:46,1611782,8.306351,3.914487
2022-01-09 00:29:48,1611783,8.35136,3.880389
2022-01-09 00:29:50,1611784,8.32681,3.921307
2022-01-09 00:29:52,1611785,8.336358,3.917897
2022-01-09 00:29:54,1611786,8.340449,3.999733
2022-01-09 00:29:56,1611787,8.340449,3.934946
2022-01-09 00:29:58,1611788,8.334993,3.975864
2022-01-09 00:30:00,1611789,8.324082,4.023602
2022-01-09 00:30:02,1611790,8.348633,4.05429
2022-01-09 00:30:04,1611791,8.31999,4.06111
2022-01-09 00:30:06,1611792,8.349825,3.910996
2022-01-09 00:30:08,1611793,8.343005,3.928045
2022-01-09 00:30:10,1611794,8.359371,3.989421
2022-01-09 00:30:12,1611795,8.332093,3.938274
2022-01-09 00:30:14,1611796,8.333457,4.013289
2022-01-09 00:30:16,1611797,8.336185,3.989421
2022-01-09 00:30:18,1611798,8.337549,4.00647
2022-01-09 00:30:20,1611799,8.34846,4.00647
2022-01-09 00:30:22,1611800,8.351188,4.061026
2022-01-09 00:30:24,1611801,8.345733,4.074665
2022-01-09 00:30:26,1611802,8.330729,3.945094
2022-01-09 00:30:28,1611803,8.367555,3.979192
2022-01-09 00:30:30,1611804,8.352552,3.965553
2022-01-09 00:30:32,1611805,8.321182,3.962143
2022-01-09 00:30:34,1611806,8.356644,3.975782
2022-01-09 00:30:36,1611807,8.310271,3.928045
2022-01-09 00:30:38,1611808,8.351188,4.020109
2022-01-09 00:30:40,1611809,8.341641,4.020109
2022-01-09 00:30:42,1611810,8.318455,4.108762
2022-01-09 00:30:44,1611811,8.329366,4.084894
2022-01-09 00:30:46,1611812,8.341641,3.992831
2022-01-09 00:30:48,1611813,8.338914,4.016699
2022-01-09 00:30:50,1611814,8.334822,3.968962
2022-01-09 00:30:52,1611815,8.330729,4.020109
2022-01-09 00:30:54,1611816,8.329366,3.972372
2022-01-09 00:30:56,1611817,8.356644,3.948504
2022-01-09 00:30:58,1611818,8.359371,4.047387
2022-01-09 00:31:00,1611819,8.329366,4.037158
2022-01-09 00:31:02,1611820,8.353916,3.986011
2022-01-09 00:31:04,1611821,8.345733,4.098533
2022-01-09 00:31:06,1611822,8.356644,4.020109
2022-01-09 00:31:08,1611823,8.347096,4.037158
2022-01-09 00:31:10,1611824,8.319818,4.00647
2022-01-09 00:31:12,1611825,8.343005,4.047387
2022-01-09 00:31:14,1611826,8.344369,3.945094
2022-01-09 00:31:16,1611827,8.367555,3.931455
2022-01-09 00:31:18,1611828,8.345733,4.013289
2022-01-09 00:31:20,1611829,8.323911,4.00306
2022-01-09 00:31:22,1611830,8.362099,4.074665
2022-01-09 00:31:24,1611831,8.345733,3.958733
2022-01-09 00:31:26,1611832,8.333457,4.037158
2022-01-09 00:31:28,1611833,8.329366,4.016699
2022-01-09 00:31:30,1611834,8.329366,4.037158
2022-01-09 00:31:32,1611835,8.340277,4.050797
2022-01-09 00:31:34,1611836,8.341641,4.026928
2022-01-09 00:31:36,1611837,8.367555,3.941684
2022-01-09 00:31:38,1611838,8.308908,3.989421
2022-01-09 00:31:40,1611839,8.337549,3.968962
2022-01-09 00:31:42,1611840,8.344369,4.043977
2022-01-09 00:31:44,1611841,8.362099,3.982601
2022-01-09 00:31:46,1611842,8.334822,4.023519
2022-01-09 00:31:48,1611843,8.330729,4.013289
2022-01-09 00:31:50,1611844,8.337549,4.047387
2022-01-09 00:31:52,1611845,8.330729,4.067845
2022-01-09 00:31:54,1611846,8.34846,3.934865
2022-01-09 00:31:56,1611847,8.321182,3.958733
2022-01-09 00:31:58,1611848,8.333319,4.064368
2022-01-09 00:32:00,1611849,8.329226,3.965487
2022-01-09 00:32:02,1611850,8.345594,3.962077
2022-01-09 00:32:04,1611851,8.330591,4.04391
2022-01-09 00:32:06,1611852,8.322408,4.026862
2022-01-09 00:32:08,1611853,8.356505,4.026862
2022-01-09 00:32:10,1611854,8.329226,4.020042
2022-01-09 00:32:12,1611855,8.353778,4.020042
2022-01-09 00:32:14,1611856,8.348322,3.910931
2022-01-09 00:32:16,1611857,8.322408,3.965487
2022-01-09 00:32:18,1611858,8.345594,3.907521
2022-01-09 00:32:20,1611859,8.346957,3.972306
2022-01-09 00:32:22,1611860,8.333319,3.92116
2022-01-09 00:32:24,1611861,8.318316,3.897293
2022-01-09 00:32:26,1611862,8.323771,3.968896
2022-01-09 00:32:28,1611863,8.315588,3.958667
2022-01-09 00:32:30,1611864,8.356505,4.006403
2022-01-09 00:32:32,1611865,8.348322,3.985945
2022-01-09 00:32:34,1611866,8.329226,3.955257
2022-01-09 00:32:36,1611867,8.348322,3.965487
2022-01-09 00:32:38,1611868,8.326499,4.026862
2022-01-09 00:32:40,1611869,8.356505,3.992764
2022-01-09 00:32:42,1611870,8.348322,3.92457
2022-01-09 00:32:44,1611871,8.331956,3.910931
