timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-15 00:16:58,1870600,0.8417461,1.81105
2022-01-15 00:17:00,1870601,0.8403818,1.845156
2022-01-15 00:17:02,1870602,0.8376533,1.828103
2022-01-15 00:17:04,1870603,0.8376533,1.800818
2022-01-15 00:17:06,1870604,0.8390176,1.814461
2022-01-15 00:17:08,1870605,0.836289,1.848567
2022-01-15 00:17:10,1870606,0.8403818,1.831514
2022-01-15 00:17:12,1870607,0.8403818,1.834924
2022-01-15 00:17:14,1870608,0.8431103,1.841746
2022-01-15 00:17:16,1870609,0.8376533,1.824692
2022-01-15 00:17:18,1870610,0.836289,1.814461
2022-01-15 00:17:20,1870611,0.8390176,1.845156
2022-01-15 00:17:22,1870612,0.8376533,1.845156
2022-01-15 00:17:24,1870613,0.8403818,1.845156
2022-01-15 00:17:26,1870614,0.8403818,1.834924
2022-01-15 00:17:28,1870615,0.8403818,1.817871
2022-01-15 00:17:30,1870616,0.8376533,1.869031
2022-01-15 00:17:32,1870617,0.8403818,1.834924
2022-01-15 00:17:34,1870618,0.8403818,1.841746
2022-01-15 00:17:36,1870619,0.8390176,1.838335
2022-01-15 00:17:38,1870620,0.8376533,1.824692
2022-01-15 00:17:40,1870621,0.8390176,1.814461
2022-01-15 00:17:42,1870622,0.8390176,1.845156
2022-01-15 00:17:44,1870623,0.8335605,1.814461
2022-01-15 00:17:46,1870624,0.8376533,1.848567
2022-01-15 00:17:48,1870625,0.8390176,1.841746
2022-01-15 00:17:50,1870626,0.8417461,1.807639
2022-01-15 00:17:52,1870627,0.8390176,1.81105
2022-01-15 00:17:54,1870628,0.8376533,1.848567
2022-01-15 00:17:56,1870629,0.8403818,1.821282
2022-01-15 00:17:58,1870630,0.8390176,1.824692
2022-01-15 00:18:00,1870631,0.8390176,1.824692
2022-01-15 00:18:02,1870632,0.8417461,1.848567
2022-01-15 00:18:04,1870633,0.8376533,1.869031
2022-01-15 00:18:06,1870634,0.8390176,1.858799
2022-01-15 00:18:08,1870635,0.8417461,1.838335
2022-01-15 00:18:10,1870636,0.8376533,1.817871
2022-01-15 00:18:12,1870637,0.8390176,1.831514
2022-01-15 00:18:14,1870638,0.8417461,1.81105
2022-01-15 00:18:16,1870639,0.8376533,1.845156
2022-01-15 00:18:18,1870640,0.8376533,1.824692
2022-01-15 00:18:20,1870641,0.8376533,1.814461
2022-01-15 00:18:22,1870642,0.8403818,1.787176
2022-01-15 00:18:24,1870643,0.8431103,1.841746
2022-01-15 00:18:26,1870644,0.8390176,1.814461
2022-01-15 00:18:28,1870645,0.8349248,1.855388
2022-01-15 00:18:30,1870646,0.8403818,1.834924
2022-01-15 00:18:32,1870647,0.8403818,1.790586
2022-01-15 00:18:34,1870648,0.8403818,1.780354
2022-01-15 00:18:36,1870649,0.8403818,1.821282
2022-01-15 00:18:38,1870650,0.8376533,1.834924
2022-01-15 00:18:40,1870651,0.8390176,1.807639
2022-01-15 00:18:42,1870652,0.8417461,1.797408
2022-01-15 00:18:44,1870653,0.8431103,1.838335
2022-01-15 00:18:46,1870654,0.8376533,1.804229
2022-01-15 00:18:48,1870655,0.8376533,1.821282
2022-01-15 00:18:50,1870656,0.8390176,1.793997
2022-01-15 00:18:52,1870657,0.8431103,1.814461
2022-01-15 00:18:54,1870658,0.8349248,1.834924
2022-01-15 00:18:56,1870659,0.8417461,1.804229
2022-01-15 00:18:58,1870660,0.8403818,1.841746
2022-01-15 00:19:00,1870661,0.8417461,1.807639
2022-01-15 00:19:02,1870662,0.8431103,1.831514
2022-01-15 00:19:04,1870663,0.8403818,1.828103
2022-01-15 00:19:06,1870664,0.836289,1.831514
2022-01-15 00:19:08,1870665,0.8390176,1.817871
2022-01-15 00:19:10,1870666,0.8403818,1.807639
2022-01-15 00:19:12,1870667,0.8431103,1.797408
2022-01-15 00:19:14,1870668,0.8403818,1.814461
2022-01-15 00:19:16,1870669,0.8376533,1.821282
2022-01-15 00:19:18,1870670,0.8376533,1.86562
2022-01-15 00:19:20,1870671,0.8376533,1.793997
2022-01-15 00:19:22,1870672,0.8376533,1.804229
2022-01-15 00:19:24,1870673,0.8417461,1.838335
2022-01-15 00:19:26,1870674,0.836289,1.828103
2022-01-15 00:19:28,1870675,0.8349248,1.855388
2022-01-15 00:19:30,1870676,0.8403818,1.834924
2022-01-15 00:19:32,1870677,0.8417461,1.814461
2022-01-15 00:19:34,1870678,0.8417461,1.817871
2022-01-15 00:19:36,1870679,0.8417461,1.841746
2022-01-15 00:19:38,1870680,0.8376533,1.831514
2022-01-15 00:19:40,1870681,0.836289,1.838335
2022-01-15 00:19:42,1870682,0.8390176,1.824692
2022-01-15 00:19:44,1870683,0.8403818,1.800818
2022-01-15 00:19:46,1870684,0.8417461,1.800818
2022-01-15 00:19:48,1870685,0.8390176,1.858799
2022-01-15 00:19:50,1870686,0.836289,1.817871
2022-01-15 00:19:52,1870687,0.8376533,1.824692
2022-01-15 00:19:54,1870688,0.8376533,1.831514
2022-01-15 00:19:56,1870689,0.8376533,1.807639
2022-01-15 00:19:58,1870690,0.8444746,1.841746
2022-01-15 00:20:00,1870691,0.8376533,1.824692
2022-01-15 00:20:02,1870692,0.8376533,1.848567
2022-01-15 00:20:04,1870693,0.8403818,1.828103
2022-01-15 00:20:06,1870694,0.836289,1.824692
2022-01-15 00:20:08,1870695,0.8390176,1.821282
2022-01-15 00:20:10,1870696,0.8444746,1.831514
2022-01-15 00:20:12,1870697,0.8403818,1.81105
2022-01-15 00:20:14,1870698,0.8376533,1.804229
2022-01-15 00:20:16,1870699,0.8376533,1.807639
2022-01-15 00:20:18,1870700,0.836289,1.841746
2022-01-15 00:20:20,1870701,0.8403818,1.824692
2022-01-15 00:20:22,1870702,0.8376533,1.86562
2022-01-15 00:20:24,1870703,0.836289,1.790586
2022-01-15 00:20:26,1870704,0.8376533,1.807639
2022-01-15 00:20:28,1870705,0.8376533,1.821282
2022-01-15 00:20:30,1870706,0.8376533,1.81105
2022-01-15 00:20:32,1870707,0.8349248,1.869031
2022-01-15 00:20:34,1870708,0.8376533,1.828103
2022-01-15 00:20:36,1870709,0.8376533,1.797408
2022-01-15 00:20:38,1870710,0.8390176,1.793997
2022-01-15 00:20:40,1870711,0.8431103,1.86221
2022-01-15 00:20:42,1870712,0.8431103,1.824692
2022-01-15 00:20:44,1870713,0.8376533,1.858799
2022-01-15 00:20:46,1870714,0.8376533,1.834924
2022-01-15 00:20:48,1870715,0.8403818,1.81105
2022-01-15 00:20:50,1870716,0.8390176,1.834924
2022-01-15 00:20:52,1870717,0.8403818,1.848567
2022-01-15 00:20:54,1870718,0.8403818,1.834924
2022-01-15 00:20:56,1870719,0.836289,1.800818
2022-01-15 00:20:58,1870720,0.8376533,1.800818
2022-01-15 00:21:00,1870721,0.8417461,1.851978
2022-01-15 00:21:02,1870722,0.8417461,1.81105
2022-01-15 00:21:04,1870723,0.8403818,1.86221
2022-01-15 00:21:06,1870724,0.8390176,1.814461
2022-01-15 00:21:08,1870725,0.8390176,1.787176
2022-01-15 00:21:10,1870726,0.8417461,1.838335
2022-01-15 00:21:12,1870727,0.8403818,1.821282
2022-01-15 00:21:14,1870728,0.836289,1.858799
2022-01-15 00:21:16,1870729,0.8390176,1.817871
2022-01-15 00:21:18,1870730,0.8376533,1.834924
2022-01-15 00:21:20,1870731,0.8403818,1.831514
2022-01-15 00:21:22,1870732,0.8376533,1.851978
2022-01-15 00:21:24,1870733,0.8376533,1.831514
2022-01-15 00:21:26,1870734,0.8376533,1.817871
2022-01-15 00:21:28,1870735,0.8403818,1.807639
2022-01-15 00:21:30,1870736,0.8390176,1.86221
2022-01-15 00:21:32,1870737,0.8390176,1.828103
2022-01-15 00:21:34,1870738,0.8376533,1.821282
2022-01-15 00:21:36,1870739,0.8390176,1.828103
2022-01-15 00:21:38,1870740,0.8376533,1.848567
2022-01-15 00:21:40,1870741,0.8403818,1.834924
2022-01-15 00:21:42,1870742,0.8403818,1.848567
2022-01-15 00:21:44,1870743,0.8376533,1.824692
2022-01-15 00:21:46,1870744,0.8376533,1.821282
2022-01-15 00:21:48,1870745,0.8335605,1.817871
2022-01-15 00:21:50,1870746,0.8376533,1.824692
2022-01-15 00:21:52,1870747,0.836289,1.855388
2022-01-15 00:21:54,1870748,0.8403818,1.841746
2022-01-15 00:21:56,1870749,0.8403818,1.814461
2022-01-15 00:21:58,1870750,0.8417461,1.800818
2022-01-15 00:22:00,1870751,0.8376533,1.858799
2022-01-15 00:22:02,1870752,0.8376533,1.831514
2022-01-15 00:22:04,1870753,0.8376533,1.86562
2022-01-15 00:22:06,1870754,0.8390176,1.841746
2022-01-15 00:22:08,1870755,0.8390176,1.828103
2022-01-15 00:22:10,1870756,0.8403818,1.86562
2022-01-15 00:22:12,1870757,0.8390176,1.81105
2022-01-15 00:22:14,1870758,0.8390176,1.821282
2022-01-15 00:22:16,1870759,0.8390176,1.821282
2022-01-15 00:22:18,1870760,0.8390176,1.824692
2022-01-15 00:22:20,1870761,0.8390176,1.841746
2022-01-15 00:22:22,1870762,0.8417461,1.855388
2022-01-15 00:22:24,1870763,0.8431103,1.834924
2022-01-15 00:22:26,1870764,0.8390176,1.855388
2022-01-15 00:22:28,1870765,0.8376533,1.828103
2022-01-15 00:22:30,1870766,0.8390176,1.817871
2022-01-15 00:22:32,1870767,0.8349248,1.821282
2022-01-15 00:22:34,1870768,0.8349248,1.821282
2022-01-15 00:22:36,1870769,0.8417461,1.845156
2022-01-15 00:22:38,1870770,0.8390176,1.828103
2022-01-15 00:22:40,1870771,0.8390176,1.804229
2022-01-15 00:22:42,1870772,0.8376533,1.807639
2022-01-15 00:22:44,1870773,0.8376533,1.838335
2022-01-15 00:22:46,1870774,0.8390176,1.807639
2022-01-15 00:22:48,1870775,0.836289,1.817871
2022-01-15 00:22:50,1870776,0.8376533,1.828103
2022-01-15 00:22:52,1870777,0.8376533,1.800818
2022-01-15 00:22:54,1870778,0.8376533,1.787176
2022-01-15 00:22:56,1870779,0.8390176,1.86221
2022-01-15 00:22:58,1870780,0.8349248,1.821282
2022-01-15 00:23:00,1870781,0.8390176,1.855388
2022-01-15 00:23:02,1870782,0.8390176,1.821282
2022-01-15 00:23:04,1870783,0.8403818,1.800818
2022-01-15 00:23:06,1870784,0.836289,1.828103
2022-01-15 00:23:08,1870785,0.836289,1.814461
2022-01-15 00:23:10,1870786,0.8376533,1.848567
2022-01-15 00:23:12,1870787,0.8376533,1.845156
2022-01-15 00:23:14,1870788,0.836289,1.834924
2022-01-15 00:23:16,1870789,0.8376533,1.81105
2022-01-15 00:23:18,1870790,0.8376533,1.86221
2022-01-15 00:23:20,1870791,0.836289,1.848567
2022-01-15 00:23:22,1870792,0.8376533,1.821282
2022-01-15 00:23:24,1870793,0.836289,1.824692
2022-01-15 00:23:26,1870794,0.8390176,1.831514
2022-01-15 00:23:28,1870795,0.8390176,1.81105
2022-01-15 00:23:30,1870796,0.8376533,1.800818
2022-01-15 00:23:32,1870797,0.8417461,1.848567
2022-01-15 00:23:34,1870798,0.8390176,1.834924
2022-01-15 00:23:36,1870799,0.8376533,1.838335
2022-01-15 00:23:38,1870800,0.8417461,1.81105
2022-01-15 00:23:40,1870801,0.8376533,1.838335
2022-01-15 00:23:42,1870802,0.8376533,1.776944
2022-01-15 00:23:44,1870803,0.8376533,1.828103
2022-01-15 00:23:46,1870804,0.8376533,1.86221
2022-01-15 00:23:48,1870805,0.8376533,1.845156
2022-01-15 00:23:50,1870806,0.8417461,1.814461
2022-01-15 00:23:52,1870807,0.8403818,1.800818
2022-01-15 00:23:54,1870808,0.8390176,1.86221
2022-01-15 00:23:56,1870809,0.8376533,1.848567
2022-01-15 00:23:58,1870810,0.8321963,1.821282
2022-01-15 00:24:00,1870811,0.8376533,1.807639
2022-01-15 00:24:02,1870812,0.8349248,1.814461
2022-01-15 00:24:04,1870813,0.8376533,1.882674
2022-01-15 00:24:06,1870814,0.8376533,1.869031
2022-01-15 00:24:08,1870815,0.8376533,1.831514
2022-01-15 00:24:10,1870816,0.8390176,1.855388
2022-01-15 00:24:12,1870817,0.8376533,1.807639
2022-01-15 00:24:14,1870818,0.8431103,1.793997
2022-01-15 00:24:16,1870819,0.8390176,1.834924
2022-01-15 00:24:18,1870820,0.8403818,1.814461
2022-01-15 00:24:20,1870821,0.8390176,1.838335
2022-01-15 00:24:22,1870822,0.8403818,1.776944
2022-01-15 00:24:24,1870823,0.836289,1.248294
2022-01-15 00:24:26,1870824,0.8335605,1.251705
2022-01-15 00:24:28,1870825,0.836289,1.289222
2022-01-15 00:24:30,1870826,0.8335605,1.292633
2022-01-15 00:24:32,1870827,0.8321963,1.296043
2022-01-15 00:24:34,1870828,0.8321963,1.27899
2022-01-15 00:24:36,1870829,0.8335605,1.268758
2022-01-15 00:24:38,1870830,0.8349248,1.289222
2022-01-15 00:24:40,1870831,0.8321963,1.285811
2022-01-15 00:24:42,1870832,0.8321963,1.316507
2022-01-15 00:24:44,1870833,0.8335605,1.299454
2022-01-15 00:24:46,1870834,0.8349248,1.285811
2022-01-15 00:24:48,1870835,0.836289,1.302865
2022-01-15 00:24:50,1870836,0.8349248,1.27899
2022-01-15 00:24:52,1870837,0.8349248,1.323328
2022-01-15 00:24:54,1870838,0.8321963,1.313096
2022-01-15 00:24:56,1870839,0.8349248,1.302865
2022-01-15 00:24:58,1870840,0.836289,1.265348
2022-01-15 00:25:00,1870841,0.8349248,1.302865
2022-01-15 00:25:02,1870842,0.8349248,1.306275
2022-01-15 00:25:04,1870843,0.8321963,1.285811
2022-01-15 00:25:06,1870844,0.8335605,1.302865
2022-01-15 00:25:08,1870845,0.8349248,1.268758
2022-01-15 00:25:10,1870846,0.8335605,1.234652
2022-01-15 00:25:12,1870847,0.8335605,1.313096
2022-01-15 00:25:14,1870848,0.8349248,1.319918
2022-01-15 00:25:16,1870849,0.8294678,1.289222
2022-01-15 00:25:18,1870850,0.8335605,1.309686
2022-01-15 00:25:20,1870851,0.836289,1.244884
2022-01-15 00:25:22,1870852,0.8335605,1.285811
2022-01-15 00:25:24,1870853,0.8335605,1.33356
2022-01-15 00:25:26,1870854,0.8335605,1.316507
2022-01-15 00:25:28,1870855,0.8321963,1.27899
2022-01-15 00:25:30,1870856,0.8349248,1.255116
2022-01-15 00:25:32,1870857,0.8376533,1.275579
2022-01-15 00:25:34,1870858,0.836289,1.292633
2022-01-15 00:25:36,1870859,0.8335605,1.306275
2022-01-15 00:25:38,1870860,0.8321963,1.299454
2022-01-15 00:25:40,1870861,0.8335605,1.261937
2022-01-15 00:25:42,1870862,0.836289,1.296043
2022-01-15 00:25:44,1870863,0.8349248,1.296043
2022-01-15 00:25:46,1870864,0.8335605,1.27899
2022-01-15 00:25:48,1870865,0.8335605,1.268758
2022-01-15 00:25:50,1870866,0.8335605,1.255116
2022-01-15 00:25:52,1870867,0.8321963,1.27899
2022-01-15 00:25:54,1870868,0.8403818,1.292633
2022-01-15 00:25:56,1870869,0.830832,1.292633
2022-01-15 00:25:58,1870870,0.830832,1.282401
2022-01-15 00:26:00,1870871,0.8335605,1.248294
2022-01-15 00:26:02,1870872,0.8335605,1.275579
2022-01-15 00:26:04,1870873,0.8349248,1.299454
2022-01-15 00:26:06,1870874,0.8349248,1.292633
2022-01-15 00:26:08,1870875,0.836289,1.292633
2022-01-15 00:26:10,1870876,0.8321963,1.292633
2022-01-15 00:26:12,1870877,0.8321963,1.319918
2022-01-15 00:26:14,1870878,0.8349248,1.258526
2022-01-15 00:26:16,1870879,0.8349248,1.306275
2022-01-15 00:26:18,1870880,0.8335605,1.306275
2022-01-15 00:26:20,1870881,0.8349248,1.319918
2022-01-15 00:26:22,1870882,0.830832,1.282401
2022-01-15 00:26:24,1870883,0.8335605,1.282401
2022-01-15 00:26:26,1870884,0.8349248,1.309686
2022-01-15 00:26:28,1870885,0.8376533,1.316507
2022-01-15 00:26:30,1870886,0.8335605,1.306275
2022-01-15 00:26:32,1870887,0.8321963,1.265348
2022-01-15 00:26:34,1870888,0.836289,1.234652
2022-01-15 00:26:36,1870889,0.8321963,1.282401
2022-01-15 00:26:38,1870890,0.8335605,1.299454
2022-01-15 00:26:40,1870891,0.836289,1.306275
2022-01-15 00:26:42,1870892,0.8321963,1.299454
2022-01-15 00:26:44,1870893,0.8321963,1.289222
2022-01-15 00:26:46,1870894,0.8335605,1.272169
2022-01-15 00:26:48,1870895,0.8335605,1.282401
2022-01-15 00:26:50,1870896,0.8335605,1.319918
2022-01-15 00:26:52,1870897,0.836289,1.282401
2022-01-15 00:26:54,1870898,0.8335605,1.285811
2022-01-15 00:26:56,1870899,0.8321963,1.292633
2022-01-15 00:26:58,1870900,0.8335605,1.313096
2022-01-15 00:27:00,1870901,0.836289,1.323328
2022-01-15 00:27:02,1870902,0.8349248,1.323328
2022-01-15 00:27:04,1870903,0.8321963,1.296043
2022-01-15 00:27:06,1870904,0.8335605,1.302865
2022-01-15 00:27:08,1870905,0.8349248,1.289222
2022-01-15 00:27:10,1870906,0.8376533,1.296043
2022-01-15 00:27:12,1870907,0.836289,1.306275
2022-01-15 00:27:14,1870908,0.8294678,1.268758
2022-01-15 00:27:16,1870909,0.836289,1.255116
2022-01-15 00:27:18,1870910,0.830832,1.268758
2022-01-15 00:27:20,1870911,0.8321963,1.285811
2022-01-15 00:27:22,1870912,0.8376533,1.306275
2022-01-15 00:27:24,1870913,0.8335605,1.296043
2022-01-15 00:27:26,1870914,0.830832,1.275579
2022-01-15 00:27:28,1870915,0.8294678,1.299454
2022-01-15 00:27:30,1870916,0.8335605,1.326739
2022-01-15 00:27:32,1870917,0.8349248,1.296043
2022-01-15 00:27:34,1870918,0.836289,1.299454
2022-01-15 00:27:36,1870919,0.8335605,1.313096
2022-01-15 00:27:38,1870920,0.8335605,1.289222
2022-01-15 00:27:40,1870921,0.8335605,1.248294
2022-01-15 00:27:42,1870922,0.8349248,1.313096
2022-01-15 00:27:44,1870923,0.8335605,1.285811
2022-01-15 00:27:46,1870924,0.830832,1.289222
2022-01-15 00:27:48,1870925,0.8321963,1.296043
2022-01-15 00:27:50,1870926,0.8321963,1.285811
2022-01-15 00:27:52,1870927,0.8335605,1.275579
2022-01-15 00:27:54,1870928,0.8349248,1.296043
2022-01-15 00:27:56,1870929,0.8335605,1.299454
2022-01-15 00:27:58,1870930,0.8321963,1.272169
2022-01-15 00:28:00,1870931,0.8335605,1.302865
2022-01-15 00:28:02,1870932,0.8321963,1.313096
2022-01-15 00:28:04,1870933,0.8335605,1.374488
2022-01-15 00:28:06,1870934,0.8294678,1.33015
2022-01-15 00:28:08,1870935,0.8335605,1.289222
2022-01-15 00:28:10,1870936,0.8335605,1.272169
2022-01-15 00:28:12,1870937,0.830832,1.275579
2022-01-15 00:28:14,1870938,0.8321963,1.275579
2022-01-15 00:28:16,1870939,0.8321963,1.289222
2022-01-15 00:28:18,1870940,0.830832,1.316507
2022-01-15 00:28:20,1870941,0.8321963,1.296043
2022-01-15 00:28:22,1870942,0.8349248,1.282401
2022-01-15 00:28:24,1870943,0.8321963,1.299454
2022-01-15 00:28:26,1870944,0.8321963,1.275579
2022-01-15 00:28:28,1870945,0.8335605,1.289222
2022-01-15 00:28:30,1870946,0.8335605,1.326739
2022-01-15 00:28:32,1870947,0.8335605,1.313096
2022-01-15 00:28:34,1870948,0.8335605,1.275579
2022-01-15 00:28:36,1870949,0.8335605,1.285811
2022-01-15 00:28:38,1870950,0.8335605,1.289222
2022-01-15 00:28:40,1870951,0.8335605,1.306275
2022-01-15 00:28:42,1870952,0.8321963,1.306275
2022-01-15 00:28:44,1870953,0.836289,1.292633
2022-01-15 00:28:46,1870954,0.8335605,1.268758
2022-01-15 00:28:48,1870955,0.8321963,1.275579
2022-01-15 00:28:50,1870956,0.8321963,1.302865
2022-01-15 00:28:52,1870957,0.8335605,1.309686
2022-01-15 00:28:54,1870958,0.8335605,1.309686
2022-01-15 00:28:56,1870959,0.8335605,1.289222
2022-01-15 00:28:58,1870960,0.830832,1.292633
2022-01-15 00:29:00,1870961,0.8349248,1.302865
2022-01-15 00:29:02,1870962,0.8321963,1.299454
2022-01-15 00:29:04,1870963,0.8335605,1.289222
2022-01-15 00:29:06,1870964,0.8335605,1.275579
2022-01-15 00:29:08,1870965,0.8349248,1.289222
2022-01-15 00:29:10,1870966,0.8349248,1.299454
2022-01-15 00:29:12,1870967,0.8294678,1.285811
2022-01-15 00:29:14,1870968,0.8321963,1.289222
2022-01-15 00:29:16,1870969,0.8349248,1.272169
2022-01-15 00:29:18,1870970,0.8335605,1.258526
2022-01-15 00:29:20,1870971,0.8349248,1.275579
2022-01-15 00:29:22,1870972,0.8321963,1.289222
2022-01-15 00:29:24,1870973,1.271487,1.299454
2022-01-15 00:29:26,1870974,1.45839,1.296043
2022-01-15 00:29:28,1870975,1.457026,1.336971
2022-01-15 00:29:30,1870976,1.457026,1.234652
2022-01-15 00:29:32,1870977,1.459754,1.255116
2022-01-15 00:29:34,1870978,1.459754,1.27899
2022-01-15 00:29:36,1870979,1.455661,1.265348
2022-01-15 00:29:38,1870980,1.462483,1.299454
2022-01-15 00:29:40,1870981,1.462483,1.231241
2022-01-15 00:29:42,1870982,1.459754,1.316507
2022-01-15 00:29:44,1870983,1.462483,1.255116
2022-01-15 00:29:46,1870984,1.462483,1.275579
2022-01-15 00:29:48,1870985,1.463847,1.227831
2022-01-15 00:29:50,1870986,1.463847,1.238062
2022-01-15 00:29:52,1870987,1.461118,1.296043
2022-01-15 00:29:54,1870988,1.463847,1.258526
2022-01-15 00:29:56,1870989,1.463847,1.265348
2022-01-15 00:29:58,1870990,1.463847,1.231241
2022-01-15 00:30:00,1870991,1.463847,1.251705
2022-01-15 00:30:02,1870992,1.465211,1.302865
2022-01-15 00:30:04,1870993,1.463847,1.282401
2022-01-15 00:30:06,1870994,1.465211,1.27899
2022-01-15 00:30:08,1870995,1.465211,1.227831
2022-01-15 00:30:10,1870996,1.46794,1.251705
2022-01-15 00:30:12,1870997,1.466575,1.313096
2022-01-15 00:30:14,1870998,1.46794,1.354024
2022-01-15 00:30:16,1870999,1.466575,1.285811
2022-01-15 00:30:18,1871000,1.469304,1.340382
2022-01-15 00:30:20,1871001,1.46794,1.248294
2022-01-15 00:30:22,1871002,1.466575,1.299454
2022-01-15 00:30:24,1871003,1.466575,1.316507
2022-01-15 00:30:26,1871004,1.46794,1.282401
2022-01-15 00:30:28,1871005,1.469304,1.261937
2022-01-15 00:30:30,1871006,1.46794,1.221009
2022-01-15 00:30:32,1871007,1.470668,1.258526
2022-01-15 00:30:34,1871008,1.465211,1.292633
2022-01-15 00:30:36,1871009,1.469304,1.302865
2022-01-15 00:30:38,1871010,1.466575,1.272169
2022-01-15 00:30:40,1871011,1.46794,1.251705
2022-01-15 00:30:42,1871012,1.469304,1.234652
2022-01-15 00:30:44,1871013,1.469304,1.289222
2022-01-15 00:30:46,1871014,1.465211,1.33356
2022-01-15 00:30:48,1871015,1.470668,1.244884
2022-01-15 00:30:50,1871016,1.465211,1.261937
2022-01-15 00:30:52,1871017,1.470668,1.306275
2022-01-15 00:30:54,1871018,1.469304,1.292633
2022-01-15 00:30:56,1871019,1.46794,1.309686
2022-01-15 00:30:58,1871020,1.46794,1.289222
2022-01-15 00:31:00,1871021,1.469304,1.227831
2022-01-15 00:31:02,1871022,1.46794,1.241473
2022-01-15 00:31:04,1871023,1.470668,1.323328
2022-01-15 00:31:06,1871024,1.46794,1.27899
2022-01-15 00:31:08,1871025,1.46794,1.292633
2022-01-15 00:31:10,1871026,1.46794,1.258526
2022-01-15 00:31:12,1871027,1.470668,1.234652
2022-01-15 00:31:14,1871028,1.465211,1.261937
2022-01-15 00:31:16,1871029,1.463847,1.306275
2022-01-15 00:31:18,1871030,1.470668,1.275579
2022-01-15 00:31:20,1871031,1.46794,1.299454
2022-01-15 00:31:22,1871032,1.465211,1.241473
2022-01-15 00:31:24,1871033,1.465211,1.22442
2022-01-15 00:31:26,1871034,1.46794,1.285811
2022-01-15 00:31:28,1871035,1.466575,1.336971
2022-01-15 00:31:30,1871036,1.466575,1.27899
2022-01-15 00:31:32,1871037,1.469304,1.289222
2022-01-15 00:31:34,1871038,1.46794,1.268758
2022-01-15 00:31:36,1871039,1.466575,1.22442
2022-01-15 00:31:38,1871040,1.469304,1.221009
2022-01-15 00:31:40,1871041,1.466575,1.282401
2022-01-15 00:31:42,1871042,1.466575,1.268758
2022-01-15 00:31:44,1871043,1.46794,1.265348
2022-01-15 00:31:46,1871044,1.465211,1.296043
2022-01-15 00:31:48,1871045,1.466575,1.238062
2022-01-15 00:31:50,1871046,1.46794,1.203956
2022-01-15 00:31:52,1871047,1.465211,1.302865
2022-01-15 00:31:54,1871048,1.466575,1.265348
2022-01-15 00:31:56,1871049,1.46794,1.292633
2022-01-15 00:31:58,1871050,1.465211,1.265348
2022-01-15 00:32:00,1871051,1.46794,1.248294
2022-01-15 00:32:02,1871052,1.46794,1.261937
2022-01-15 00:32:04,1871053,1.46794,1.292633
2022-01-15 00:32:06,1871054,1.469304,1.265348
2022-01-15 00:32:08,1871055,1.46794,1.313096
2022-01-15 00:32:10,1871056,1.46794,1.234652
2022-01-15 00:32:12,1871057,1.470668,1.234652
2022-01-15 00:32:14,1871058,1.46794,1.221009
2022-01-15 00:32:16,1871059,1.466575,1.299454
2022-01-15 00:32:18,1871060,1.465211,1.296043
