timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2022-01-10 11:31:00,1674819,7.515997,3.744358
2022-01-10 11:31:02,1674820,7.531002,3.918276
2022-01-10 11:31:04,1674821,7.562375,3.79892
2022-01-10 11:31:06,1674822,7.546006,3.836432
2022-01-10 11:31:08,1674823,7.517361,3.829612
2022-01-10 11:31:10,1674824,7.539186,3.744358
2022-01-10 11:31:12,1674825,7.535094,3.908045
2022-01-10 11:31:14,1674826,7.551462,3.781869
2022-01-10 11:31:16,1674827,7.558282,3.860303
2022-01-10 11:31:18,1674828,7.54055,3.754588
2022-01-10 11:31:20,1674829,7.524181,3.884174
2022-01-10 11:31:22,1674830,7.569195,3.853482
2022-01-10 11:31:24,1674831,7.552826,3.737537
2022-01-10 11:31:26,1674832,7.543278,3.918276
2022-01-10 11:31:28,1674833,7.537822,3.7921
2022-01-10 11:31:30,1674834,7.561011,3.856893
2022-01-10 11:31:32,1674835,7.539186,3.778459
2022-01-10 11:31:34,1674836,7.539186,3.856893
2022-01-10 11:31:36,1674837,7.561011,3.839842
2022-01-10 11:31:38,1674838,7.563739,3.751178
2022-01-10 11:31:40,1674839,7.535094,3.894404
2022-01-10 11:31:42,1674840,7.552826,3.809151
2022-01-10 11:31:44,1674841,7.558282,3.833022
2022-01-10 11:31:46,1674842,7.563739,3.78528
2022-01-10 11:31:48,1674843,7.54055,3.846662
2022-01-10 11:31:50,1674844,7.54737,3.839842
2022-01-10 11:31:52,1674845,7.551462,3.744358
2022-01-10 11:31:54,1674846,7.544642,3.918276
2022-01-10 11:31:56,1674847,7.552826,3.822791
2022-01-10 11:31:58,1674848,7.562588,3.795617
2022-01-10 11:32:00,1674849,7.55986,3.795617
2022-01-10 11:32:02,1674850,7.53667,3.781976
2022-01-10 11:32:04,1674851,7.546218,3.901335
2022-01-10 11:32:06,1674852,7.555768,3.727412
2022-01-10 11:32:08,1674853,7.535306,3.918386
2022-01-10 11:32:10,1674854,7.535306,3.83654
2022-01-10 11:32:12,1674855,7.573501,3.771745
2022-01-10 11:32:14,1674856,7.570772,3.894514
2022-01-10 11:32:16,1674857,7.542126,3.805847
2022-01-10 11:32:18,1674858,7.544854,3.846771
2022-01-10 11:32:20,1674859,7.563952,3.792206
2022-01-10 11:32:22,1674860,7.544854,3.887694
2022-01-10 11:32:24,1674861,7.528485,3.850181
2022-01-10 11:32:26,1674862,7.574864,3.751283
2022-01-10 11:32:28,1674863,7.525757,3.874053
2022-01-10 11:32:30,1674864,7.558496,3.819489
2022-01-10 11:32:32,1674865,7.518936,3.860412
2022-01-10 11:32:34,1674866,7.517572,3.826309
2022-01-10 11:32:36,1674867,7.520301,3.717181
2022-01-10 11:32:38,1674868,7.528485,3.788796
2022-01-10 11:32:40,1674869,7.542126,3.904745
2022-01-10 11:32:42,1674870,7.528485,3.901335
2022-01-10 11:32:44,1674871,7.546218,3.833129
2022-01-10 11:32:46,1674872,7.502567,3.867232
2022-01-10 11:32:48,1674873,7.531213,3.805847
2022-01-10 11:32:50,1674874,7.518936,3.720591
2022-01-10 11:32:52,1674875,7.562588,3.897924
2022-01-10 11:32:54,1674876,7.527121,3.826309
2022-01-10 11:32:56,1674877,7.518936,3.857001
2022-01-10 11:32:58,1674878,7.51348,3.853591
2022-01-10 11:33:00,1674879,7.533942,3.775155
2022-01-10 11:33:02,1674880,7.542126,3.744463
2022-01-10 11:33:04,1674881,7.535306,3.884283
2022-01-10 11:33:06,1674882,7.535306,3.908155
2022-01-10 11:33:08,1674883,7.514844,3.792206
2022-01-10 11:33:10,1674884,7.512116,3.805847
2022-01-10 11:33:12,1674885,7.51348,3.850181
2022-01-10 11:33:14,1674886,7.484834,3.83654
2022-01-10 11:33:16,1674887,7.518936,3.737643
2022-01-10 11:33:18,1674888,7.525757,3.792206
2022-01-10 11:33:20,1674889,7.544854,3.925206
2022-01-10 11:33:22,1674890,7.52985,3.911566
2022-01-10 11:33:24,1674891,7.533942,3.775155
2022-01-10 11:33:26,1674892,7.516208,3.833129
2022-01-10 11:33:28,1674893,7.514844,3.846771
2022-01-10 11:33:30,1674894,7.509387,3.870642
2022-01-10 11:33:32,1674895,7.484834,3.853591
2022-01-10 11:33:34,1674896,7.468465,3.83995
2022-01-10 11:33:36,1674897,7.487562,3.857001
2022-01-10 11:33:38,1674898,7.471193,3.822899
2022-01-10 11:33:40,1674899,7.486198,3.788796
2022-01-10 11:33:42,1674900,7.525757,3.82972
2022-01-10 11:33:44,1674901,7.509387,3.860412
2022-01-10 11:33:46,1674902,7.50666,3.812668
2022-01-10 11:33:48,1674903,7.482106,3.764925
2022-01-10 11:33:50,1674904,7.50086,3.761342
2022-01-10 11:33:52,1674905,7.506316,3.911387
2022-01-10 11:33:54,1674906,7.506316,3.887516
2022-01-10 11:33:56,1674907,7.540417,3.781803
2022-01-10 11:33:58,1674908,7.50086,3.819314
2022-01-10 11:34:00,1674909,7.525413,3.809084
2022-01-10 11:34:02,1674910,7.513136,3.812494
2022-01-10 11:34:04,1674911,7.491312,3.751112
2022-01-10 11:34:06,1674912,7.522685,3.798853
2022-01-10 11:34:08,1674913,7.529505,3.911387
2022-01-10 11:34:10,1674914,7.525413,3.901156
2022-01-10 11:34:12,1674915,7.526777,3.785213
2022-01-10 11:34:14,1674916,7.524049,3.822724
2022-01-10 11:34:16,1674917,7.519957,3.880696
2022-01-10 11:34:18,1674918,7.506316,3.809084
2022-01-10 11:34:20,1674919,7.513136,3.734061
2022-01-10 11:34:22,1674920,7.495404,3.774982
2022-01-10 11:34:24,1674921,7.513136,3.826134
2022-01-10 11:34:26,1674922,7.534961,3.952308
2022-01-10 11:34:28,1674923,7.539053,3.798853
2022-01-10 11:34:30,1674924,7.533597,3.836364
2022-01-10 11:34:32,1674925,7.529505,3.737472
2022-01-10 11:34:34,1674926,7.55133,3.880696
2022-01-10 11:34:36,1674927,7.55133,3.781803
2022-01-10 11:34:38,1674928,7.537689,3.839775
2022-01-10 11:34:40,1674929,7.541781,3.737472
2022-01-10 11:34:42,1674930,7.541781,3.870466
2022-01-10 11:34:44,1674931,7.574518,3.843185
2022-01-10 11:34:46,1674932,7.549966,3.761342
2022-01-10 11:34:48,1674933,7.556786,3.904567
2022-01-10 11:34:50,1674934,7.534961,3.829544
2022-01-10 11:34:52,1674935,7.55133,3.873876
2022-01-10 11:34:54,1674936,7.532233,3.829544
2022-01-10 11:34:56,1674937,7.532233,3.894336
2022-01-10 11:34:58,1674938,7.584067,3.870466
2022-01-10 11:35:00,1674939,7.540417,3.744292
2022-01-10 11:35:02,1674940,7.532233,3.890926
2022-01-10 11:35:04,1674941,7.560878,3.822724
2022-01-10 11:35:06,1674942,7.566334,3.781803
2022-01-10 11:35:08,1674943,7.549966,3.911387
2022-01-10 11:35:10,1674944,7.540417,3.802263
2022-01-10 11:35:12,1674945,7.545874,3.863645
2022-01-10 11:35:14,1674946,7.533597,3.785213
2022-01-10 11:35:16,1674947,7.534961,3.856825
2022-01-10 11:35:18,1674948,7.560878,3.870466
2022-01-10 11:35:20,1674949,7.548602,3.757932
2022-01-10 11:35:22,1674950,7.545874,3.853415
2022-01-10 11:35:24,1674951,7.544509,3.829544
2022-01-10 11:35:26,1674952,7.560878,3.884106
2022-01-10 11:35:28,1674953,7.55133,3.812494
2022-01-10 11:35:30,1674954,7.522685,3.836364
2022-01-10 11:35:32,1674955,7.556786,3.863645
2022-01-10 11:35:34,1674956,7.55133,3.764752
2022-01-10 11:35:36,1674957,7.545874,3.931847
2022-01-10 11:35:38,1674958,7.555422,3.795443
2022-01-10 11:35:40,1674959,7.554058,3.812494
2022-01-10 11:35:42,1674960,7.537929,3.918331
2022-01-10 11:35:44,1674961,7.552934,3.829666
2022-01-10 11:35:46,1674962,7.540657,3.829666
2022-01-10 11:35:48,1674963,7.551569,3.778512
2022-01-10 11:35:50,1674964,7.539293,3.921741
2022-01-10 11:35:52,1674965,7.525652,3.870588
2022-01-10 11:35:54,1674966,7.55839,3.751231
2022-01-10 11:35:56,1674967,7.529744,3.942203
2022-01-10 11:35:58,1674968,7.540657,3.798974
2022-01-10 11:36:00,1674969,7.550205,3.839896
2022-01-10 11:36:02,1674970,7.562482,3.747821
2022-01-10 11:36:04,1674971,7.522923,3.942203
2022-01-10 11:36:06,1674972,7.513375,3.792154
2022-01-10 11:36:08,1674973,7.562482,3.72736
2022-01-10 11:36:10,1674974,7.555662,3.911511
2022-01-10 11:36:12,1674975,7.542021,3.795563
2022-01-10 11:36:14,1674976,7.518831,3.850127
2022-01-10 11:36:16,1674977,7.555662,3.764872
2022-01-10 11:36:18,1674978,7.539293,3.812615
2022-01-10 11:36:20,1674979,7.529744,3.812615
2022-01-10 11:36:22,1674980,7.529744,3.785333
2022-01-10 11:36:24,1674981,7.562482,3.911511
2022-01-10 11:36:26,1674982,7.551569,3.798974
2022-01-10 11:36:28,1674983,7.532472,3.826255
2022-01-10 11:36:30,1674984,7.567938,3.812615
2022-01-10 11:36:32,1674985,7.555662,3.768282
2022-01-10 11:36:34,1674986,7.547477,3.836486
2022-01-10 11:36:36,1674987,7.55839,3.781923
2022-01-10 11:36:38,1674988,7.566575,3.90128
2022-01-10 11:36:40,1674989,7.544749,3.853537
2022-01-10 11:36:42,1674990,7.566575,3.764872
2022-01-10 11:36:44,1674991,7.550205,3.89446
2022-01-10 11:36:46,1674992,7.557026,3.805794
2022-01-10 11:36:48,1674993,7.557026,3.914921
2022-01-10 11:36:50,1674994,7.547477,3.860358
2022-01-10 11:36:52,1674995,7.548841,3.778512
2022-01-10 11:36:54,1674996,7.562482,3.792154
2022-01-10 11:36:56,1674997,7.552934,3.884229
2022-01-10 11:36:58,1674998,7.582943,3.863768
2022-01-10 11:37:00,1674999,7.535201,3.860358
2022-01-10 11:37:02,1675000,7.570666,3.754641
2022-01-10 11:37:04,1675001,7.578851,3.809205
2022-01-10 11:37:06,1675002,7.550205,3.870588
2022-01-10 11:37:08,1675003,7.572031,3.918331
2022-01-10 11:37:10,1675004,7.55839,3.856948
2022-01-10 11:37:12,1675005,7.55839,3.798974
2022-01-10 11:37:14,1675006,7.573395,3.884229
2022-01-10 11:37:16,1675007,7.557026,3.884229
2022-01-10 11:37:18,1675008,7.60204,3.833076
2022-01-10 11:37:20,1675009,7.559754,3.805794
2022-01-10 11:37:22,1675010,7.529744,3.764872
2022-01-10 11:37:24,1675011,7.55839,3.860358
2022-01-10 11:37:26,1675012,7.563846,3.860358
2022-01-10 11:37:28,1675013,7.578851,3.904691
2022-01-10 11:37:30,1675014,7.546113,3.860358
2022-01-10 11:37:32,1675015,7.55839,3.792154
2022-01-10 11:37:34,1675016,7.569495,3.836583
2022-01-10 11:37:36,1675017,7.551761,3.853635
2022-01-10 11:37:38,1675018,7.583136,3.921841
2022-01-10 11:37:40,1675019,7.572223,3.846814
2022-01-10 11:37:42,1675020,7.529935,3.737685
2022-01-10 11:37:44,1675021,7.572223,3.833173
2022-01-10 11:37:46,1675022,7.555853,3.850224
2022-01-10 11:37:48,1675023,7.56813,3.894558
2022-01-10 11:37:50,1675024,7.561309,3.833173
2022-01-10 11:37:52,1675025,7.535391,3.724044
2022-01-10 11:37:54,1675026,7.583136,3.874097
2022-01-10 11:37:56,1675027,7.569495,3.788839
2022-01-10 11:37:58,1675028,7.580407,3.863866
2022-01-10 11:38:00,1675029,7.588592,3.788839
2022-01-10 11:38:02,1675030,7.60769,3.870686
2022-01-10 11:38:04,1675031,7.550397,3.809301
2022-01-10 11:38:06,1675032,7.59132,3.891148
2022-01-10 11:38:08,1675033,7.558581,3.771788
2022-01-10 11:38:10,1675034,7.613146,3.836583
2022-01-10 11:38:12,1675035,7.583136,3.833173
2022-01-10 11:38:14,1675036,7.56813,3.839994
2022-01-10 11:38:16,1675037,7.54494,3.79566
2022-01-10 11:38:18,1675038,7.592684,3.829763
2022-01-10 11:38:20,1675039,7.566766,3.747916
2022-01-10 11:38:22,1675040,7.618602,3.805891
2022-01-10 11:38:24,1675041,7.583136,3.751326
2022-01-10 11:38:26,1675042,7.581771,3.822942
2022-01-10 11:38:28,1675043,7.595412,3.79566
2022-01-10 11:38:30,1675044,7.613146,3.836583
2022-01-10 11:38:32,1675045,7.559946,3.938892
2022-01-10 11:38:34,1675046,7.589956,3.884328
2022-01-10 11:38:36,1675047,7.577679,3.870686
2022-01-10 11:38:38,1675048,7.585864,3.782019
2022-01-10 11:38:40,1675049,7.609054,3.867276
2022-01-10 11:38:42,1675050,7.594049,3.921841
2022-01-10 11:38:44,1675051,7.604961,3.887738
2022-01-10 11:38:46,1675052,7.588592,3.874097
2022-01-10 11:38:48,1675053,7.596777,3.79225
2022-01-10 11:38:50,1675054,7.60769,3.836583
2022-01-10 11:38:52,1675055,7.596777,3.904789
2022-01-10 11:38:54,1675056,7.622695,3.904789
2022-01-10 11:38:56,1675057,7.589956,3.921841
2022-01-10 11:38:58,1675058,7.60769,3.768378
2022-01-10 11:39:00,1675059,7.600869,3.850224
2022-01-10 11:39:02,1675060,7.600869,3.860456
2022-01-10 11:39:04,1675061,7.617239,3.891148
2022-01-10 11:39:06,1675062,7.581771,3.921841
2022-01-10 11:39:08,1675063,7.617239,3.80248
2022-01-10 11:39:10,1675064,7.580407,3.79566
2022-01-10 11:39:12,1675065,7.594049,3.826352
2022-01-10 11:39:14,1675066,7.596777,3.867276
2022-01-10 11:39:16,1675067,7.594049,3.942302
2022-01-10 11:39:18,1675068,7.624059,3.816122
2022-01-10 11:39:20,1675069,7.589956,3.809301
2022-01-10 11:39:22,1675070,7.599505,3.79907
2022-01-10 11:39:24,1675071,7.594049,3.863866
2022-01-10 11:39:26,1675072,7.608689,3.918242
2022-01-10 11:39:28,1675073,7.618237,3.832989
2022-01-10 11:39:30,1675074,7.57868,3.832989
2022-01-10 11:39:32,1675075,7.595048,3.740916
2022-01-10 11:39:34,1675076,7.618237,3.85345
2022-01-10 11:39:36,1675077,7.588228,3.969394
2022-01-10 11:39:38,1675078,7.603232,3.877321
2022-01-10 11:39:40,1675079,7.567767,3.812528
2022-01-10 11:39:42,1675080,7.612781,3.778427
2022-01-10 11:39:44,1675081,7.600504,3.873911
2022-01-10 11:39:46,1675082,7.614145,3.928473
2022-01-10 11:39:48,1675083,7.607325,3.826169
2022-01-10 11:39:50,1675084,7.5855,3.826169
2022-01-10 11:39:52,1675085,7.616873,3.86368
2022-01-10 11:39:54,1675086,7.612781,3.873911
2022-01-10 11:39:56,1675087,7.612781,3.798888
2022-01-10 11:39:58,1675088,7.629149,3.931883
2022-01-10 11:40:00,1675089,7.597776,3.798888
2022-01-10 11:40:02,1675090,7.623693,3.832989
2022-01-10 11:40:04,1675091,7.650974,3.908012
2022-01-10 11:40:06,1675092,7.619601,3.84322
2022-01-10 11:40:08,1675093,7.590956,3.795478
2022-01-10 11:40:10,1675094,7.648246,3.85345
2022-01-10 11:40:12,1675095,7.612781,3.84663
2022-01-10 11:40:14,1675096,7.593684,3.812528
2022-01-10 11:40:16,1675097,7.626421,3.928473
2022-01-10 11:40:18,1675098,7.629149,3.812528
2022-01-10 11:40:20,1675099,7.603232,3.84322
2022-01-10 11:40:22,1675100,7.620965,3.931883
2022-01-10 11:40:24,1675101,7.596413,3.805708
2022-01-10 11:40:26,1675102,7.615509,3.890961
2022-01-10 11:40:28,1675103,7.616873,3.942114
2022-01-10 11:40:30,1675104,7.634606,3.775017
2022-01-10 11:40:32,1675105,7.5855,3.894372
2022-01-10 11:40:34,1675106,7.640062,3.897782
2022-01-10 11:40:36,1675107,7.623693,3.761377
2022-01-10 11:40:38,1675108,7.601869,3.870501
2022-01-10 11:40:40,1675109,7.622329,3.86368
2022-01-10 11:40:42,1675110,7.616873,3.805708
2022-01-10 11:40:44,1675111,7.607325,3.870501
2022-01-10 11:40:46,1675112,7.659159,3.819349
2022-01-10 11:40:48,1675113,7.650974,3.887551
2022-01-10 11:40:50,1675114,7.687804,3.921653
2022-01-10 11:40:52,1675115,7.659159,3.873911
2022-01-10 11:40:54,1675116,7.633242,3.775017
2022-01-10 11:40:56,1675117,7.640062,3.768197
2022-01-10 11:40:58,1675118,7.661887,3.8364
2022-01-10 11:41:00,1675119,7.655067,3.86368
2022-01-10 11:41:02,1675120,7.680984,3.880731
2022-01-10 11:41:04,1675121,7.660523,3.8364
2022-01-10 11:41:06,1675122,7.687804,3.805708
2022-01-10 11:41:08,1675123,7.680984,3.887551
2022-01-10 11:41:10,1675124,7.683712,3.921653
2022-01-10 11:41:12,1675125,7.655067,3.908012
2022-01-10 11:41:14,1675126,7.659159,3.935293
2022-01-10 11:41:16,1675127,7.667343,3.904602
2022-01-10 11:41:18,1675128,7.666207,3.901308
2022-01-10 11:41:20,1675129,7.668935,3.877436
2022-01-10 11:41:22,1675130,7.666207,3.822873
2022-01-10 11:41:24,1675131,7.681212,3.846744
2022-01-10 11:41:26,1675132,7.653931,3.792181
2022-01-10 11:41:28,1675133,7.644382,3.77854
2022-01-10 11:41:30,1675134,7.663479,3.758078
2022-01-10 11:41:32,1675135,7.682577,3.737617
2022-01-10 11:41:34,1675136,7.658023,3.741027
2022-01-10 11:41:36,1675137,7.67712,3.768309
2022-01-10 11:41:38,1675138,7.682577,3.775129
2022-01-10 11:41:40,1675139,7.675756,3.771719
2022-01-10 11:41:42,1675140,7.681212,3.78536
2022-01-10 11:41:44,1675141,7.675756,3.833104
2022-01-10 11:41:46,1675142,7.686669,3.795591
2022-01-10 11:41:48,1675143,7.686669,3.853565
2022-01-10 11:41:50,1675144,7.690761,3.867206
2022-01-10 11:41:52,1675145,7.719407,3.826283
2022-01-10 11:41:54,1675146,7.690761,3.78877
2022-01-10 11:41:56,1675147,7.678484,3.792181
2022-01-10 11:41:58,1675148,7.688033,3.761489
2022-01-10 11:42:00,1675149,7.688033,3.812642
2022-01-10 11:42:02,1675150,7.731684,3.979743
2022-01-10 11:42:04,1675151,7.722135,3.863796
2022-01-10 11:42:06,1675152,7.704402,3.918359
2022-01-10 11:42:08,1675153,7.746689,3.856975
2022-01-10 11:42:10,1675154,7.737141,3.809232
2022-01-10 11:42:12,1675155,7.724864,3.969513
2022-01-10 11:42:14,1675156,7.723499,3.843334
2022-01-10 11:42:16,1675157,7.720771,3.918359
2022-01-10 11:42:18,1675158,7.711223,3.850155
2022-01-10 11:42:20,1675159,7.70713,3.839924
2022-01-10 11:42:22,1675160,7.70031,3.972923
2022-01-10 11:42:24,1675161,7.741233,3.870616
2022-01-10 11:42:26,1675162,7.75351,3.850155
2022-01-10 11:42:28,1675163,7.752145,3.949051
2022-01-10 11:42:30,1675164,7.724864,3.846744
2022-01-10 11:42:32,1675165,7.771243,3.805821
2022-01-10 11:42:34,1675166,7.76033,3.877436
2022-01-10 11:42:36,1675167,7.868093,3.904718
2022-01-10 11:42:38,1675168,7.584362,3.863796
2022-01-10 11:42:40,1675169,7.547531,3.78195
2022-01-10 11:42:42,1675170,7.555716,3.816052
2022-01-10 11:42:44,1675171,7.569357,3.761489
2022-01-10 11:42:46,1675172,7.55026,3.891078
2022-01-10 11:42:48,1675173,7.589818,3.867206
2022-01-10 11:42:50,1675174,7.555716,3.843334
2022-01-10 11:42:52,1675175,7.570721,3.795591
2022-01-10 11:42:54,1675176,7.567993,3.747848
2022-01-10 11:42:56,1675177,7.562537,3.92177
2022-01-10 11:42:58,1675178,7.592546,3.863796
2022-01-10 11:43:00,1675179,7.573449,3.853565
2022-01-10 11:43:02,1675180,7.55708,3.867206
2022-01-10 11:43:04,1675181,7.566629,3.751258
2022-01-10 11:43:06,1675182,7.551623,3.884257
2022-01-10 11:43:08,1675183,7.561172,3.843334
2022-01-10 11:43:10,1675184,7.57857,3.849984
2022-01-10 11:43:12,1675185,7.545833,3.792012
2022-01-10 11:43:14,1675186,7.582662,3.761322
2022-01-10 11:43:16,1675187,7.551289,3.897725
2022-01-10 11:43:18,1675188,7.562201,3.815883
2022-01-10 11:43:20,1675189,7.560837,3.860214
2022-01-10 11:43:22,1675190,7.525373,3.795423
2022-01-10 11:43:24,1675191,7.569021,3.754502
2022-01-10 11:43:26,1675192,7.573113,3.914776
2022-01-10 11:43:28,1675193,7.551289,3.819293
2022-01-10 11:43:30,1675194,7.588118,3.754502
2022-01-10 11:43:32,1675195,7.558109,3.802243
2022-01-10 11:43:34,1675196,7.571749,3.754502
2022-01-10 11:43:36,1675197,7.558109,3.890905
2022-01-10 11:43:38,1675198,7.560837,3.890905
2022-01-10 11:43:40,1675199,7.575842,3.836344
2022-01-10 11:43:42,1675200,7.532192,3.867034
2022-01-10 11:43:44,1675201,7.571749,3.788603
2022-01-10 11:43:46,1675202,7.567657,3.914776
2022-01-10 11:43:48,1675203,7.551289,3.829524
2022-01-10 11:43:50,1675204,7.573113,3.795423
2022-01-10 11:43:52,1675205,7.556745,3.815883
2022-01-10 11:43:54,1675206,7.607214,3.815883
2022-01-10 11:43:56,1675207,7.564929,3.853394
2022-01-10 11:43:58,1675208,7.563565,3.819293
2022-01-10 11:44:00,1675209,7.590846,3.788603
2022-01-10 11:44:02,1675210,7.616763,3.822703
2022-01-10 11:44:04,1675211,7.58539,3.832934
2022-01-10 11:44:06,1675212,7.611307,3.948877
2022-01-10 11:44:08,1675213,7.567657,3.849984
2022-01-10 11:44:10,1675214,7.622219,3.809063
2022-01-10 11:44:12,1675215,7.61267,3.846574
2022-01-10 11:44:14,1675216,7.571749,3.856804
2022-01-10 11:44:16,1675217,7.608579,3.918186
2022-01-10 11:44:18,1675218,7.581298,3.849984
2022-01-10 11:44:20,1675219,7.593574,3.894315
2022-01-10 11:44:22,1675220,7.59221,3.802243
2022-01-10 11:44:24,1675221,7.607214,3.832934
2022-01-10 11:44:26,1675222,7.600394,3.890905
2022-01-10 11:44:28,1675223,7.574477,3.860214
2022-01-10 11:44:30,1675224,7.618126,3.907956
2022-01-10 11:44:32,1675225,7.57857,3.744272
2022-01-10 11:44:34,1675226,7.589482,3.829524
2022-01-10 11:44:36,1675227,7.607214,3.867034
2022-01-10 11:44:38,1675228,7.605851,3.887495
2022-01-10 11:44:40,1675229,7.61267,3.925006
2022-01-10 11:44:42,1675230,7.588118,3.768142
2022-01-10 11:44:44,1675231,7.616763,3.815883
2022-01-10 11:44:46,1675232,7.616763,3.819293
2022-01-10 11:44:48,1675233,7.588118,3.863625
2022-01-10 11:44:50,1675234,7.618126,3.938646
2022-01-10 11:44:52,1675235,7.566293,3.884085
2022-01-10 11:44:54,1675236,7.616763,3.860214
2022-01-10 11:44:56,1675237,7.579934,3.744272
2022-01-10 11:44:58,1675238,7.611307,3.884085
2022-01-10 11:45:00,1675239,7.622219,3.877265
2022-01-10 11:45:02,1675240,7.623312,3.788468
2022-01-10 11:45:04,1675241,7.63286,3.873717
2022-01-10 11:45:06,1675242,7.623312,3.843028
2022-01-10 11:45:08,1675243,7.608308,3.778238
2022-01-10 11:45:10,1675244,7.62604,3.890767
2022-01-10 11:45:12,1675245,7.62604,3.877127
2022-01-10 11:45:14,1675246,7.601489,3.757779
2022-01-10 11:45:16,1675247,7.609672,3.863487
2022-01-10 11:45:18,1675248,7.628768,3.900997
2022-01-10 11:45:20,1675249,7.616492,3.904407
2022-01-10 11:45:22,1675250,7.608308,3.849847
2022-01-10 11:45:24,1675251,7.616492,3.880537
2022-01-10 11:45:26,1675252,7.611036,3.894177
2022-01-10 11:45:28,1675253,7.594668,3.839617
2022-01-10 11:45:30,1675254,7.636952,3.873717
2022-01-10 11:45:32,1675255,7.609672,3.921457
2022-01-10 11:45:34,1675256,7.600124,3.815748
2022-01-10 11:45:36,1675257,7.645136,3.860077
2022-01-10 11:45:38,1675258,7.620584,3.941916
2022-01-10 11:45:40,1675259,7.591941,3.774828
2022-01-10 11:45:42,1675260,7.631496,3.863487
2022-01-10 11:45:44,1675261,7.606944,3.883947
2022-01-10 11:45:46,1675262,7.600124,3.805518
2022-01-10 11:45:48,1675263,7.617857,3.894177
2022-01-10 11:45:50,1675264,7.647864,3.853257
2022-01-10 11:45:52,1675265,7.66014,3.894177
2022-01-10 11:45:54,1675266,7.63286,3.938506
2022-01-10 11:45:56,1675267,7.66014,3.911227
2022-01-10 11:45:58,1675268,7.658776,3.853257
2022-01-10 11:46:00,1675269,7.636952,3.774828
2022-01-10 11:46:02,1675270,7.65332,3.843028
2022-01-10 11:46:04,1675271,7.677871,3.887357
2022-01-10 11:46:06,1675272,7.675143,3.873717
2022-01-10 11:46:08,1675273,7.661504,3.832798
2022-01-10 11:46:10,1675274,7.650592,3.958966
2022-01-10 11:46:12,1675275,7.642408,3.907817
2022-01-10 11:46:14,1675276,7.634224,3.870307
2022-01-10 11:46:16,1675277,7.6465,3.785058
2022-01-10 11:46:18,1675278,7.683328,3.774828
2022-01-10 11:46:20,1675279,7.672416,3.853257
2022-01-10 11:46:22,1675280,7.677871,3.863487
2022-01-10 11:46:24,1675281,7.675143,3.897587
2022-01-10 11:46:26,1675282,7.669688,3.839617
2022-01-10 11:46:28,1675283,7.643772,3.877127
2022-01-10 11:46:30,1675284,7.6806,3.921457
