timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-16 10:39:22,35.36927,1338.778,18.30011,401.873
2020-09-16 10:39:24,35.33829,1335.857,18.27283,402.9912
2020-09-16 10:39:26,35.34662,1336.951,18.23232,402.3651
2020-09-16 10:39:28,35.39524,1339.142,18.21868,402.7469
2020-09-16 10:39:30,35.44896,1334.76,18.19141,402.556
2020-09-16 10:39:32,35.43604,1336.585,18.20504,402.1742
2020-09-16 10:39:34,35.39016,1335.855,18.20504,402.256
2020-09-16 10:39:36,35.42448,1339.142,18.17777,401.9832
2020-09-16 10:39:38,35.39893,1336.951,18.16413,401.6014
2020-09-16 10:39:40,35.4034,1340.237,18.16413,402.0105
2020-09-16 10:39:42,35.37722,1336.585,18.19141,401.2196
2020-09-16 10:39:44,35.41802,1337.681,18.19141,402.0378
2020-09-16 10:39:46,35.45403,1341.698,18.20504,402.3378
2020-09-16 10:39:48,35.49316,1339.507,18.23232,401.3287
2020-09-16 10:39:50,35.54211,1339.142,18.3005,401.8741
2020-09-16 10:39:52,35.54687,1337.681,18.28687,402.0378
2020-09-16 10:39:54,35.53395,1339.142,18.31414,402.2014
2020-09-16 10:39:56,35.56382,1344.254,18.34141,402.0651
2020-09-16 10:39:58,35.60737,1337.316,18.38232,401.6014
2020-09-16 10:40:00,35.68078,1339.872,18.38232,401.4105
2020-09-16 10:40:02,35.78032,1344.254,18.38232,402.256
2020-09-16 10:40:04,35.82756,1340.603,18.4096,401.1378
2020-09-16 10:40:06,35.90428,1334.029,18.43687,402.0378
2020-09-16 10:40:08,36.02825,1339.142,18.39596,402.3923
2020-09-16 10:40:10,36.01506,1343.159,18.4096,401.765
2020-09-16 10:40:12,36.05471,1339.872,18.4096,402.0105
2020-09-16 10:40:14,36.0347,1341.698,18.42323,402.6924
2020-09-16 10:40:16,35.99395,1341.333,18.4096,403.2105
2020-09-16 10:40:18,35.9858,1340.968,18.39596,402.0923
2020-09-16 10:40:20,35.94504,1348.271,18.35505,401.4378
2020-09-16 10:40:22,35.91077,1348.271,18.32777,402.7469
2020-09-16 10:40:24,35.82109,1347.176,18.28687,402.4196
2020-09-16 10:40:26,35.75585,1346.811,18.24595,402.0923
2020-09-16 10:40:28,35.77383,1344.62,18.20504,401.4651
2020-09-16 10:40:30,35.81293,1348.271,18.1505,403.3196
2020-09-16 10:40:32,35.81293,1346.08,18.0414,402.3923
2020-09-16 10:40:34,35.8146,1342.794,17.93231,401.956
2020-09-16 10:40:36,35.82275,1345.35,17.86412,401.765
2020-09-16 10:40:38,35.84076,1346.446,17.7823,402.5014
2020-09-16 10:40:40,35.83091,1346.08,17.70049,402.0923
2020-09-16 10:40:42,35.82783,1346.811,17.61867,401.8196
2020-09-16 10:40:44,35.80982,1347.176,17.61867,402.4196
2020-09-16 10:40:46,35.71341,1344.62,17.53684,402.9378
2020-09-16 10:40:48,35.68412,1342.063,17.49593,402.1742
2020-09-16 10:40:50,35.63856,1344.985,17.46866,401.4651
2020-09-16 10:40:52,35.54715,1346.08,17.44139,402.2014
2020-09-16 10:40:54,35.575,1340.603,17.38684,402.7469
2020-09-16 10:40:56,35.47203,1342.428,17.3732,401.9832
2020-09-16 10:40:58,35.48834,1345.35,17.31866,402.1469
2020-09-16 10:41:00,35.51452,1345.35,17.30502,402.7742
2020-09-16 10:41:02,35.56514,1344.62,17.29138,401.9287
2020-09-16 10:41:04,35.49987,1343.159,17.23684,402.256
2020-09-16 10:41:06,35.35334,1341.333,17.25047,402.0378
2020-09-16 10:41:08,35.33978,1343.524,17.2232,402.0651
2020-09-16 10:41:10,35.31867,1343.159,17.20956,401.5469
2020-09-16 10:41:12,35.34316,1345.35,17.19592,401.7923
2020-09-16 10:41:14,35.22239,1343.159,17.16865,403.0742
2020-09-16 10:41:16,35.15878,1346.811,17.18229,402.6924
2020-09-16 10:41:18,35.15105,1346.457,17.1405,402.0351
2020-09-16 10:41:20,35.22453,1346.092,17.11323,401.9261
2020-09-16 10:41:22,35.19354,1347.188,17.11323,402.1715
2020-09-16 10:41:24,35.19666,1348.648,17.08596,402.0351
2020-09-16 10:41:26,35.29462,1343.536,17.0996,402.2806
2020-09-16 10:41:28,35.336,1343.536,17.08596,401.9806
2020-09-16 10:41:30,35.40747,1344.266,17.05869,401.8442
2020-09-16 10:41:32,35.27999,1343.17,17.0996,402.5806
2020-09-16 10:41:34,35.38128,1345.362,17.08596,402.2806
2020-09-16 10:41:36,35.34048,1343.901,17.11323,402.526
2020-09-16 10:41:38,35.36496,1344.631,17.11323,402.4169
2020-09-16 10:41:40,35.30448,1346.457,17.1405,402.1988
2020-09-16 10:41:42,35.39426,1344.266,17.16778,401.8715
2020-09-16 10:41:44,35.43299,1343.536,17.15414,402.7442
2020-09-16 10:41:46,35.49218,1350.109,17.12687,402.6351
2020-09-16 10:41:48,35.53465,1349.379,17.16778,402.0079
2020-09-16 10:41:50,35.59342,1346.822,17.18141,402.0897
2020-09-16 10:41:52,35.65052,1350.839,17.16778,401.517
2020-09-16 10:41:54,35.61342,1348.283,17.20868,401.2715
2020-09-16 10:41:56,35.6196,1355.222,17.19505,401.817
2020-09-16 10:41:58,35.65868,1350.109,17.19505,402.6897
2020-09-16 10:42:00,35.77623,1350.474,17.19505,402.0897
2020-09-16 10:42:02,35.74023,1350.109,17.18141,401.817
2020-09-16 10:42:04,35.92667,1344.631,17.1405,401.4624
2020-09-16 10:42:06,35.98482,1352.665,17.0996,401.6261
2020-09-16 10:42:08,36.04187,1354.491,17.08596,402.1442
2020-09-16 10:42:10,36.09892,1353.396,17.11323,401.8715
2020-09-16 10:42:12,36.15766,1353.031,17.08596,402.4169
2020-09-16 10:42:14,36.18855,1354.491,17.0996,402.6078
2020-09-16 10:42:16,36.21469,1359.239,17.05869,402.0351
2020-09-16 10:42:18,36.1804,1355.587,17.07232,401.817
2020-09-16 10:42:20,36.20037,1351.935,17.05869,403.0988
2020-09-16 10:42:22,36.23098,1354.126,17.08596,402.9897
2020-09-16 10:42:24,36.1984,1355.222,17.04505,402.6351
2020-09-16 10:42:26,36.2408,1353.396,17.01778,401.7624
2020-09-16 10:42:28,36.19025,1354.491,17.03142,402.6351
2020-09-16 10:42:30,36.04524,1355.222,16.99051,402.0079
2020-09-16 10:42:32,35.90023,1355.587,16.99051,402.826
2020-09-16 10:42:34,35.89037,1361.43,17.03142,403.126
2020-09-16 10:42:36,35.92468,1357.048,17.01778,402.6078
2020-09-16 10:42:38,35.90668,1361.795,17.00414,403.7533
2020-09-16 10:42:40,35.93283,1355.587,16.99051,401.6533
2020-09-16 10:42:42,35.94914,1358.508,16.99051,402.0079
2020-09-16 10:42:44,35.95084,1359.239,17.01778,403.3169
2020-09-16 10:42:46,36.02895,1358.508,16.96324,402.4169
2020-09-16 10:42:48,36.23436,1357.778,17.03142,401.8715
2020-09-16 10:42:50,36.37453,1356.682,17.01778,402.4715
2020-09-16 10:42:52,36.41525,1358.874,17.04505,403.0169
2020-09-16 10:42:54,36.31581,1352.3,17.15414,402.1988
2020-09-16 10:42:56,36.19362,1355.952,17.20868,402.226
2020-09-16 10:42:58,36.12567,1345.362,17.27687,402.5806
2020-09-16 10:43:00,36.0079,1350.474,17.34505,402.7169
2020-09-16 10:43:02,35.94269,1350.109,17.39959,402.8806
2020-09-16 10:43:04,35.86932,1351.205,17.38595,401.7624
2020-09-16 10:43:06,35.77793,1354.856,17.4405,402.6897
2020-09-16 10:43:08,35.8187,1355.222,17.39959,403.2078
2020-09-16 10:43:10,35.98002,1350.859,17.46706,401.6785
2020-09-16 10:43:12,35.93451,1351.59,17.46706,402.0057
2020-09-16 10:43:14,35.77961,1355.972,17.45342,402.7148
2020-09-16 10:43:16,35.64912,1351.59,17.49433,402.9602
2020-09-16 10:43:18,35.69328,1354.511,17.5216,402.4966
2020-09-16 10:43:20,35.87915,1350.859,17.54887,402.2512
2020-09-16 10:43:22,35.91005,1352.685,17.5216,402.4148
2020-09-16 10:43:24,36.01939,1351.224,17.49433,401.9239
2020-09-16 10:43:26,36.00143,1351.224,17.48069,401.1603
2020-09-16 10:43:28,36.06663,1351.224,17.46706,402.1967
2020-09-16 10:43:30,36.05199,1347.938,17.48069,402.2512
2020-09-16 10:43:32,36.03065,1349.398,17.53523,402.033
2020-09-16 10:43:34,36.13012,1350.129,17.53523,401.9239
2020-09-16 10:43:36,36.1807,1351.224,17.53523,401.8148
2020-09-16 10:43:38,36.15793,1347.573,17.56251,401.6785
2020-09-16 10:43:40,36.02588,1350.494,17.61705,400.6422
2020-09-16 10:43:42,35.93621,1346.477,17.64432,401.4876
2020-09-16 10:43:44,35.92019,1345.747,17.67159,401.8148
2020-09-16 10:43:46,36.00143,1346.842,17.65796,401.7876
2020-09-16 10:43:48,36.03259,1349.033,17.61705,402.5239
2020-09-16 10:43:50,36.0295,1346.477,17.57614,401.4603
2020-09-16 10:43:52,36.05677,1346.842,17.54887,402.2512
2020-09-16 10:43:54,36.12223,1346.842,17.50797,401.8148
2020-09-16 10:43:56,36.11719,1345.747,17.46706,401.5694
2020-09-16 10:43:58,36.22478,1349.398,17.42615,401.8421
2020-09-16 10:44:00,36.15145,1346.477,17.41252,401.4876
2020-09-16 10:44:02,36.06182,1348.303,17.39888,402.0603
2020-09-16 10:44:04,36.08627,1342.095,17.37161,401.5967
2020-09-16 10:44:06,36.19867,1343.19,17.37161,402.933
2020-09-16 10:44:08,36.36496,1342.095,17.37161,403.0148
2020-09-16 10:44:10,36.36325,1340.634,17.35797,401.4058
2020-09-16 10:44:12,36.25907,1343.921,17.3307,402.4148
2020-09-16 10:44:14,36.05537,1340.634,17.30343,402.9875
2020-09-16 10:44:16,35.92496,1339.173,17.27616,401.3512
2020-09-16 10:44:18,35.81249,1340.269,17.2898,402.0057
2020-09-16 10:44:20,35.75745,1342.095,17.24889,402.633
2020-09-16 10:44:22,36.13686,1340.999,17.26253,402.7693
2020-09-16 10:44:24,36.34053,1336.617,17.22162,401.7603
2020-09-16 10:44:26,36.49355,1342.825,17.22162,401.5149
2020-09-16 10:44:28,36.2818,1343.555,17.20798,401.7057
2020-09-16 10:44:30,36.13686,1341.729,17.24889,401.8694
2020-09-16 10:44:32,35.78636,1345.016,17.27616,401.9512
2020-09-16 10:44:34,35.54334,1343.19,17.30343,403.342
2020-09-16 10:44:36,35.3475,1346.842,17.24889,401.8694
2020-09-16 10:44:38,35.28699,1342.825,17.23526,403.342
2020-09-16 10:44:40,35.34583,1345.381,17.22162,402.8784
2020-09-16 10:44:42,35.33767,1346.842,17.18071,403.0693
2020-09-16 10:44:44,35.41112,1346.112,17.18071,402.3057
2020-09-16 10:44:46,35.55798,1347.938,17.15344,401.5967
2020-09-16 10:44:48,35.67048,1347.938,17.08526,402.4421
2020-09-16 10:44:50,35.68372,1345.016,17.07163,403.0148
2020-09-16 10:44:52,35.68201,1346.112,17.07163,402.033
2020-09-16 10:44:54,35.6657,1342.46,17.03072,402.4966
2020-09-16 10:44:56,35.73095,1346.112,17.04436,402.5239
2020-09-16 10:44:58,35.65109,1343.921,17.03072,401.5421
2020-09-16 10:45:00,35.76527,1344.651,17.01709,401.6785
2020-09-16 10:45:02,35.79616,1341.014,16.99158,402.3112
2020-09-16 10:45:04,35.8142,1340.284,17.00521,403.4567
2020-09-16 10:45:06,35.77985,1342.84,16.97794,402.4203
2020-09-16 10:45:08,35.80432,1343.936,17.00521,401.7657
2020-09-16 10:45:10,35.84508,1347.953,16.96431,401.7929
2020-09-16 10:45:12,35.82877,1350.144,17.00521,402.2566
2020-09-16 10:45:14,35.87943,1349.414,16.99158,402.1475
2020-09-16 10:45:16,35.98875,1346.492,16.99158,402.0111
2020-09-16 10:45:18,35.96737,1345.762,16.96431,401.8748
2020-09-16 10:45:20,35.93649,1345.396,16.96431,403.1021
2020-09-16 10:45:22,35.88758,1346.492,16.96431,402.4475
2020-09-16 10:45:24,36.00505,1344.666,16.93703,402.7475
2020-09-16 10:45:26,36.0458,1345.762,16.9234,402.0657
2020-09-16 10:45:28,36.0801,1353.796,16.9234,402.8021
2020-09-16 10:45:30,36.10592,1351.24,16.96431,402.1748
2020-09-16 10:45:32,36.22339,1349.048,16.95067,401.9293
2020-09-16 10:45:34,36.14024,1349.048,16.93703,402.7475
2020-09-16 10:45:36,36.17451,1347.222,16.93703,402.1475
2020-09-16 10:45:38,36.31947,1349.048,16.96431,402.6384
2020-09-16 10:45:40,36.46606,1352.7,16.97794,402.993
2020-09-16 10:45:42,36.57358,1350.144,16.99158,403.1294
2020-09-16 10:45:44,36.64684,1353.431,16.93703,402.8021
2020-09-16 10:45:46,36.64684,1357.813,16.97794,402.9112
2020-09-16 10:45:48,36.72177,1355.257,16.97794,402.0111
2020-09-16 10:45:50,36.6387,1351.605,16.97794,403.0203
2020-09-16 10:45:52,36.66312,1357.813,17.01885,401.9293
2020-09-16 10:45:54,36.57525,1353.066,17.00521,401.6838
2020-09-16 10:45:56,36.46941,1358.178,17.04613,402.8839
2020-09-16 10:45:58,36.44498,1357.813,17.01885,402.7475
2020-09-16 10:46:00,36.45482,1357.448,17.03249,402.1748
2020-09-16 10:46:02,36.48569,1359.639,17.03249,402.6112
2020-09-16 10:46:04,36.48904,1357.083,16.96431,402.393
2020-09-16 10:46:06,36.50198,1357.448,16.97794,403.3748
2020-09-16 10:46:08,36.51182,1353.066,16.97794,402.2293
2020-09-16 10:46:10,36.40426,1355.257,16.97794,403.3203
2020-09-16 10:46:12,36.29023,1355.987,16.93703,402.9657
2020-09-16 10:46:14,36.28379,1355.987,16.96431,402.9112
2020-09-16 10:46:16,36.18603,1355.622,16.9234,402.2021
2020-09-16 10:46:18,36.13714,1355.257,16.93703,403.6203
2020-09-16 10:46:20,36.12084,1351.605,16.90976,403.2385
2020-09-16 10:46:22,36.17952,1349.779,16.88248,402.6384
2020-09-16 10:46:24,36.08989,1354.892,16.85521,402.2021
2020-09-16 10:46:26,36.07359,1356.718,16.86885,403.3476
2020-09-16 10:46:28,36.03284,1356.352,16.84157,402.7475
2020-09-16 10:46:30,35.9986,1359.274,16.85521,402.5294
2020-09-16 10:46:32,35.99045,1358.178,16.85521,402.0111
2020-09-16 10:46:34,36.04099,1359.274,16.82794,402.3384
2020-09-16 10:46:36,36.05453,1358.544,16.8143,402.7203
2020-09-16 10:46:38,36.0801,1361.83,16.84157,402.2293
2020-09-16 10:46:40,36.16323,1361.83,16.8143,402.0111
2020-09-16 10:46:42,36.23999,1364.022,16.86885,403.0203
2020-09-16 10:46:44,36.19582,1364.387,16.84157,402.8293
2020-09-16 10:46:46,36.25285,1364.752,16.89612,402.1475
2020-09-16 10:46:48,36.25285,1365.117,16.85521,402.3112
2020-09-16 10:46:50,36.27729,1362.926,16.86885,403.3203
2020-09-16 10:46:52,36.30172,1364.752,16.9234,402.9112
2020-09-16 10:46:54,36.32796,1367.694,16.94976,402.1993
2020-09-16 10:46:56,36.4094,1364.042,16.99067,402.6629
2020-09-16 10:46:58,36.40294,1367.329,17.03158,403.3447
2020-09-16 10:47:00,36.41755,1362.582,17.05885,401.3811
2020-09-16 10:47:02,36.38498,1366.234,17.07249,402.3083
2020-09-16 10:47:04,36.4094,1364.773,17.07249,402.1447
2020-09-16 10:47:06,36.40126,1364.042,17.09976,402.1993
2020-09-16 10:47:08,36.31167,1365.503,17.09976,401.6266
2020-09-16 10:47:10,36.35407,1363.312,17.15431,401.7357
2020-09-16 10:47:12,36.29705,1362.947,17.16794,402.8538
2020-09-16 10:47:14,36.29538,1365.869,17.19522,402.0902
2020-09-16 10:47:16,36.28076,1362.947,17.19522,401.3265
2020-09-16 10:47:18,36.26447,1364.408,17.16794,401.9811
2020-09-16 10:47:20,36.11614,1362.947,17.14067,402.3629
2020-09-16 10:47:22,36.0591,1362.947,17.12704,402.4174
2020-09-16 10:47:24,35.98742,1363.312,17.14067,402.3083
2020-09-16 10:47:26,36.08047,1361.851,17.08613,402.472
2020-09-16 10:47:28,36.0462,1361.486,17.07249,401.9538
2020-09-16 10:47:30,36.12122,1361.851,17.01795,401.0811
2020-09-16 10:47:32,36.08863,1359.295,17.01795,402.9629
2020-09-16 10:47:34,36.09678,1361.486,17.03158,403.3993
2020-09-16 10:47:36,36.08863,1359.295,16.94976,402.7175
2020-09-16 10:47:38,36.13752,1359.66,16.97704,401.9265
2020-09-16 10:47:40,36.0462,1364.408,16.97704,402.1447
2020-09-16 10:47:42,36.01187,1365.503,16.9634,402.9902
2020-09-16 10:47:44,36.02002,1365.869,16.99067,403.4811
2020-09-16 10:47:46,36.11955,1368.06,16.99067,402.3902
2020-09-16 10:47:48,36.22547,1367.329,16.97704,402.9084
2020-09-16 10:47:50,36.29064,1367.694,17.00431,402.0902
2020-09-16 10:47:52,36.32824,1365.869,17.00431,402.3356
2020-09-16 10:47:54,36.31675,1366.964,17.00431,401.8447
2020-09-16 10:47:56,36.31027,1367.694,16.99067,401.5993
2020-09-16 10:47:58,36.32657,1365.138,16.99067,402.3629
2020-09-16 10:48:00,36.35747,1365.138,16.99067,402.3083
2020-09-16 10:48:02,36.30693,1366.964,17.00431,402.0629
2020-09-16 10:48:04,36.32657,1361.851,16.97704,402.8265
2020-09-16 10:48:06,36.30693,1366.599,16.97704,402.4174
2020-09-16 10:48:08,36.43412,1362.582,16.97704,402.1993
2020-09-16 10:48:10,36.22714,1368.425,16.9634,401.7084
2020-09-16 10:48:12,36.11307,1368.79,17.01795,403.3447
2020-09-16 10:48:14,36.13752,1369.155,17.01795,402.0356
2020-09-16 10:48:16,36.0903,1368.79,17.07249,401.6266
2020-09-16 10:48:18,36.23864,1366.599,17.07249,402.2266
2020-09-16 10:48:20,36.10828,1368.425,17.1134,402.8538
2020-09-16 10:48:22,35.65004,1368.79,17.1134,401.2448
2020-09-16 10:48:24,35.49673,1369.886,17.1134,401.8447
2020-09-16 10:48:26,35.33999,1367.694,17.09976,402.9084
2020-09-16 10:48:28,35.52936,1368.79,17.09976,403.1265
2020-09-16 10:48:30,35.76422,1374.268,17.1134,401.6538
2020-09-16 10:48:32,35.90283,1372.442,17.14067,402.0356
2020-09-16 10:48:34,36.08215,1372.077,17.18158,402.9629
2020-09-16 10:48:36,36.29566,1365.869,17.18158,402.0084
2020-09-16 10:48:38,36.40155,1366.599,17.22249,401.7629
2020-09-16 10:48:40,36.49112,1366.599,17.20885,402.5538
2020-09-16 10:48:42,36.5383,1364.042,17.20885,402.0902
2020-09-16 10:48:44,36.5383,1366.599,17.22249,402.1175
2020-09-16 10:48:46,36.54004,1364.787,17.22293,401.3824
2020-09-16 10:48:48,36.44063,1364.787,17.22293,402.7188
2020-09-16 10:48:50,36.48305,1362.596,17.26384,402.7733
2020-09-16 10:48:52,36.48305,1363.692,17.27747,402.1733
2020-09-16 10:48:54,36.49933,1358.579,17.29111,403.2643
2020-09-16 10:48:56,36.51562,1365.883,17.31838,403.0461
2020-09-16 10:48:58,36.50747,1361.135,17.29111,402.9915
2020-09-16 10:49:00,36.45862,1361.5,17.27747,402.3643
2020-09-16 10:49:02,36.4749,1362.961,17.30475,402.3097
2020-09-16 10:49:04,36.49454,1360.039,17.33202,403.1552
2020-09-16 10:49:06,36.49119,1361.135,17.35929,401.8461
2020-09-16 10:49:08,36.56446,1362.596,17.34566,403.837
2020-09-16 10:49:10,36.52376,1351.64,17.34566,402.7461
2020-09-16 10:49:12,36.501,1357.118,17.33202,402.4733
2020-09-16 10:49:14,36.45747,1356.022,17.34566,401.737
2020-09-16 10:49:16,36.4898,1361.5,17.34566,402.937
2020-09-16 10:49:18,36.40976,1356.022,17.35929,403.5643
2020-09-16 10:49:20,36.4637,1357.118,17.35929,403.4552
2020-09-16 10:49:22,36.41143,1357.483,17.37293,402.0915
2020-09-16 10:49:24,36.43754,1360.039,17.38657,402.2552
2020-09-16 10:49:26,36.45383,1355.657,17.37293,402.8006
2020-09-16 10:49:28,36.45723,1358.213,17.37293,402.5824
2020-09-16 10:49:30,36.45383,1366.978,17.37293,402.7461
2020-09-16 10:49:32,36.54679,1354.926,17.34566,402.9097
2020-09-16 10:49:34,36.59224,1354.926,17.31838,402.4733
2020-09-16 10:49:36,36.63294,1355.657,17.35929,401.9006
2020-09-16 10:49:38,36.60038,1357.483,17.31838,402.7188
2020-09-16 10:49:40,36.51255,1357.118,17.31838,402.0915
2020-09-16 10:49:42,36.55967,1360.405,17.35929,402.9643
2020-09-16 10:49:44,36.56955,1362.961,17.35929,402.037
2020-09-16 10:49:46,36.52237,1357.118,17.33202,402.5824
2020-09-16 10:49:48,36.50608,1361.865,17.33202,402.9915
2020-09-16 10:49:50,36.48166,1365.152,17.33202,402.4733
2020-09-16 10:49:52,36.53051,1359.674,17.33202,402.5551
2020-09-16 10:49:54,36.5875,1364.057,17.31838,402.6915
2020-09-16 10:49:56,36.57122,1357.118,17.29111,402.5006
2020-09-16 10:49:58,36.53698,1357.118,17.2502,403.3461
2020-09-16 10:50:00,36.56141,1361.135,17.2502,402.0915
2020-09-16 10:50:02,36.59564,1361.865,17.22293,402.0915
2020-09-16 10:50:04,36.45555,1365.517,17.22293,402.5824
2020-09-16 10:50:06,36.34321,1364.787,17.19565,402.0097
2020-09-16 10:50:08,36.33677,1358.579,17.18202,402.037
2020-09-16 10:50:10,36.19491,1358.213,17.18202,402.9097
2020-09-16 10:50:12,36.06453,1361.865,17.14111,402.0915
2020-09-16 10:50:14,35.98641,1362.596,17.12747,402.7733
2020-09-16 10:50:16,36.03193,1362.596,17.08656,402.8552
2020-09-16 10:50:18,36.18843,1357.118,17.07293,402.2006
2020-09-16 10:50:20,36.18367,1362.596,17.07293,402.8006
2020-09-16 10:50:22,36.08138,1360.039,17.01838,401.7097
2020-09-16 10:50:24,36.20644,1365.883,17.00474,402.3097
2020-09-16 10:50:26,36.37917,1361.135,17.00474,403.0188
2020-09-16 10:50:28,36.37103,1360.77,17.04565,402.5551
2020-09-16 10:50:30,36.55017,1360.405,16.99111,403.0461
2020-09-16 10:50:32,36.63158,1359.309,17.00474,402.1733
2020-09-16 10:50:34,36.70316,1360.405,16.97747,403.0461
2020-09-16 10:50:36,36.80249,1357.118,17.01838,402.5551
2020-09-16 10:50:38,36.83387,1359.318,17.04484,403.1254
2020-09-16 10:50:40,36.86809,1356.397,17.05847,403.5617
2020-09-16 10:50:42,36.88269,1362.24,17.08575,403.1799
2020-09-16 10:50:44,36.90063,1359.684,17.15392,403.5344
2020-09-16 10:50:46,36.90063,1360.779,17.23574,402.0345
2020-09-16 10:50:48,36.94131,1356.762,17.27665,403.7526
2020-09-16 10:50:50,36.96571,1357.858,17.35846,403.5617
2020-09-16 10:50:52,36.9169,1360.779,17.3721,402.1708
2020-09-16 10:50:54,36.94131,1361.875,17.41301,402.4981
2020-09-16 10:50:56,36.94944,1360.414,17.42664,402.4708
2020-09-16 10:50:58,36.98198,1362.605,17.41301,402.3072
2020-09-16 10:51:00,36.92677,1365.892,17.41301,402.7981
2020-09-16 10:51:02,36.92677,1358.953,17.39937,402.7435
2020-09-16 10:51:04,36.86982,1363.336,17.34483,401.8708
2020-09-16 10:51:06,36.7413,1362.605,17.29028,402.3345
2020-09-16 10:51:08,36.75417,1364.431,17.29028,402.5254
2020-09-16 10:51:10,36.81286,1361.875,17.24938,402.8799
2020-09-16 10:51:12,36.84541,1365.162,17.22211,401.7618
2020-09-16 10:51:14,37.01793,1366.988,17.22211,402.1436
2020-09-16 10:51:16,37.06504,1360.414,17.19483,402.4163
2020-09-16 10:51:18,37.06504,1361.51,17.19483,403.1254
2020-09-16 10:51:20,37.03251,1356.762,17.1812,402.5799
2020-09-16 10:51:22,36.98539,1363.701,17.1812,402.4163
2020-09-16 10:51:24,36.96912,1356.397,17.1812,402.5799
2020-09-16 10:51:26,36.97557,1362.24,17.15392,401.8981
2020-09-16 10:51:28,36.95117,1362.605,17.14029,401.4618
2020-09-16 10:51:30,36.95285,1364.797,17.15392,403.0708
2020-09-16 10:51:32,36.9581,1363.336,17.09938,402.9617
2020-09-16 10:51:34,36.93996,1364.431,17.09938,402.7981
2020-09-16 10:51:36,36.88947,1362.971,17.07211,401.8436
2020-09-16 10:51:38,36.83081,1364.431,17.07211,401.5163
2020-09-16 10:51:40,36.76741,1363.701,17.04484,402.689
2020-09-16 10:51:42,36.58665,1363.336,17.00393,402.689
2020-09-16 10:51:44,36.38308,1361.875,16.99029,402.0345
2020-09-16 10:51:46,36.22663,1365.527,17.00393,402.389
2020-09-16 10:51:48,36.19743,1365.162,16.93575,402.689
2020-09-16 10:51:50,36.23002,1364.066,16.92212,402.8526
2020-09-16 10:51:52,36.14207,1365.162,16.92212,401.4618
2020-09-16 10:51:54,35.94141,1364.797,16.90848,402.4708
2020-09-16 10:51:56,36.00352,1362.24,16.90848,402.6345
2020-09-16 10:51:58,35.98555,1364.066,16.89484,402.3072
2020-09-16 10:52:00,35.94647,1364.066,16.88121,402.5254
2020-09-16 10:52:02,35.94479,1366.257,16.86757,403.3981
2020-09-16 10:52:04,36.0426,1362.971,16.86757,401.7345
2020-09-16 10:52:06,36.10947,1365.527,16.88121,402.3072
2020-09-16 10:52:08,36.00185,1366.623,16.89484,402.8799
2020-09-16 10:52:10,35.90571,1362.605,16.86757,403.1526
2020-09-16 10:52:12,35.83881,1364.066,16.90848,402.4163
2020-09-16 10:52:14,35.82418,1364.431,16.89484,402.2527
2020-09-16 10:52:16,35.91219,1362.971,16.90848,402.1436
2020-09-16 10:52:18,35.96277,1361.51,16.92212,403.2072
2020-09-16 10:52:20,36.08503,1365.162,16.93575,401.8163
2020-09-16 10:52:22,36.13392,1363.701,16.97666,401.08
2020-09-16 10:52:24,36.28399,1362.971,16.94939,402.0345
2020-09-16 10:52:26,36.49574,1368.449,16.96302,401.4618
2020-09-16 10:52:28,36.71383,1360.414,17.00393,401.2163
2020-09-16 10:52:30,36.83627,1361.516,16.97717,402.5269
2020-09-16 10:52:32,36.86882,1360.785,16.96353,402.036
2020-09-16 10:52:34,36.78745,1360.42,17.00444,403.0451
2020-09-16 10:52:36,36.74676,1365.533,17.00444,402.4724
2020-09-16 10:52:38,36.64456,1365.898,17.00444,402.1451
2020-09-16 10:52:40,36.48626,1360.785,17.03171,403.3997
2020-09-16 10:52:42,36.40483,1360.785,17.03171,402.036
2020-09-16 10:52:44,36.40654,1364.072,17.05898,403.2088
2020-09-16 10:52:46,36.57582,1363.707,17.01808,402.0906
2020-09-16 10:52:48,36.623,1364.072,17.00444,403.0451
2020-09-16 10:52:50,36.64265,1364.438,17.00444,402.036
2020-09-16 10:52:52,36.67689,1361.151,17.00444,402.6088
2020-09-16 10:52:54,36.60839,1365.898,17.00444,402.0088
2020-09-16 10:52:56,36.58735,1364.438,17.00444,403.3724
2020-09-16 10:52:58,36.53512,1364.438,17.00444,402.0906
2020-09-16 10:53:00,36.50255,1367.359,17.01808,402.6633
2020-09-16 10:53:02,36.46354,1364.438,16.9908,402.4724
2020-09-16 10:53:04,36.44078,1366.629,16.97717,404.0542
2020-09-16 10:53:06,36.47168,1366.264,16.97717,402.227
2020-09-16 10:53:08,36.44725,1367.359,16.97717,402.8815
2020-09-16 10:53:10,36.42112,1371.377,16.9908,402.336
2020-09-16 10:53:12,36.44725,1371.377,16.9499,402.1997
2020-09-16 10:53:14,36.50425,1372.107,16.9499,402.336
2020-09-16 10:53:16,36.5792,1367.724,16.9499,402.3633
2020-09-16 10:53:18,36.56292,1365.898,16.9499,402.5815
2020-09-16 10:53:20,36.54023,1364.438,16.96353,401.5724
2020-09-16 10:53:22,36.5385,1364.072,16.9908,402.4724
2020-09-16 10:53:24,36.46522,1365.898,16.96353,401.8179
2020-09-16 10:53:26,36.49137,1365.168,16.96353,402.636
