timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-24 21:50:44,19.41443,0.7298953,20.89079,401.6815
2020-09-24 21:50:46,19.41167,0.3649476,20.90442,401.8452
2020-09-24 21:50:48,19.39769,0.3649476,20.93169,401.7361
2020-09-24 21:50:50,19.35417,0.7298953,20.91806,400.4543
2020-09-24 21:50:52,19.3527,0.7298953,20.91806,401.2179
2020-09-24 21:50:54,19.30206,0.7298934,20.91713,401.7338
2020-09-24 21:50:56,19.32319,0.7298934,20.9444,401.1338
2020-09-24 21:50:58,19.26836,0.3649467,20.93077,402.3337
2020-09-24 21:51:00,19.28521,0.7298934,20.9444,401.0793
2020-09-24 21:51:02,19.2712,0.3649467,20.97168,401.2429
2020-09-24 21:51:04,19.28521,0.3649467,20.9444,403.1791
2020-09-24 21:51:06,19.33716,0.7298934,20.9444,401.5156
2020-09-24 21:51:08,19.34418,0.7298934,20.9444,402.8792
2020-09-24 21:51:10,19.34418,0.3649467,20.93077,402.7974
2020-09-24 21:51:12,19.36103,0.7298934,20.9035,402.1428
2020-09-24 21:51:14,19.36946,1.09484,20.9444,401.5701
2020-09-24 21:51:16,19.3863,1.09484,20.9444,401.9247
2020-09-24 21:51:18,19.39613,1.09484,20.93077,401.2701
2020-09-24 21:51:20,19.42571,0.7298934,20.95804,401.2429
2020-09-24 21:51:22,19.39473,0.7298934,20.95804,400.9974
2020-09-24 21:51:24,19.36946,0.7298934,20.95804,402.2792
2020-09-24 21:51:26,19.39613,1.09484,20.9444,401.8974
2020-09-24 21:51:28,19.38072,0.3649467,20.9444,401.7883
2020-09-24 21:51:30,19.36103,1.459787,20.9444,401.0247
2020-09-24 21:51:32,19.32584,1.09484,20.9444,401.2701
2020-09-24 21:51:34,19.36946,1.459787,20.9444,401.6519
2020-09-24 21:51:36,19.29786,0.3649467,20.97168,402.0065
2020-09-24 21:51:38,19.32734,1.459787,20.95804,401.2156
2020-09-24 21:51:40,19.32891,0.7298934,20.95804,401.0793
2020-09-24 21:51:42,19.31761,0.7298934,20.9444,401.8701
2020-09-24 21:51:44,19.30772,1.09484,20.99895,402.1428
2020-09-24 21:51:46,19.32584,1.09484,20.99895,401.3247
2020-09-24 21:51:48,19.28944,0.7298934,20.97168,401.2156
2020-09-24 21:51:50,19.30919,1.09484,20.95804,402.2792
2020-09-24 21:51:52,19.27258,1.09484,20.9444,402.3883
2020-09-24 21:51:54,19.33716,1.459787,20.93077,403.3428
2020-09-24 21:51:56,19.30056,1.09484,20.95804,401.5974
2020-09-24 21:51:58,19.25162,0.7298934,20.9444,402.8519
2020-09-24 21:52:00,19.26976,1.09484,20.9035,402.6883
2020-09-24 21:52:02,19.23034,1.459787,20.91713,402.3065
2020-09-24 21:52:04,19.2823,1.09484,20.86259,403.2064
2020-09-24 21:52:06,19.27247,1.459787,20.93077,402.961
2020-09-24 21:52:08,19.30056,0.7298934,20.9035,403.0155
2020-09-24 21:52:10,19.2472,0.7298934,20.88986,402.6883
2020-09-24 21:52:12,19.29214,0.7298934,20.87623,403.0155
2020-09-24 21:52:14,19.27247,0.7298934,20.84896,403.8609
2020-09-24 21:52:16,19.2809,0.7298934,20.86259,402.661
2020-09-24 21:52:18,19.28371,1.09484,20.86259,403.5337
2020-09-24 21:52:20,19.30899,0.7298934,20.83532,403.4791
2020-09-24 21:52:22,19.31761,0.3649467,20.83532,402.961
2020-09-24 21:52:24,19.29646,0.7298934,20.84896,403.3428
2020-09-24 21:52:26,19.29073,0.7298934,20.82168,403.2882
2020-09-24 21:52:28,19.33426,1.09484,20.83532,403.6155
2020-09-24 21:52:30,19.31471,0.7298934,20.83532,403.1246
2020-09-24 21:52:32,19.29916,0.3649467,20.80805,402.361
2020-09-24 21:52:34,19.31601,0.3649467,20.86259,403.8064
2020-09-24 21:52:36,19.29916,1.09484,20.83532,402.3883
2020-09-24 21:52:38,19.30056,1.09484,20.82168,403.3973
2020-09-24 21:52:40,19.30758,1.459787,20.82168,403.0701
2020-09-24 21:52:42,19.2823,1.09484,20.83532,402.2792
2020-09-24 21:52:44,19.29775,0.3649467,20.80805,403.0973
2020-09-24 21:52:46,19.28229,0.7298861,20.836,403.0173
2020-09-24 21:52:48,19.2387,0.7298861,20.836,403.6172
2020-09-24 21:52:50,19.26398,0.7298861,20.80873,403.7809
2020-09-24 21:52:52,19.28229,0.7298861,20.836,403.9445
2020-09-24 21:52:54,19.29785,0.0,20.80873,404.1627
2020-09-24 21:52:56,19.29628,0.7298861,20.836,402.6082
2020-09-24 21:52:58,19.32579,0.7298861,20.79509,403.2354
2020-09-24 21:53:00,19.31884,0.7298861,20.80873,402.7445
2020-09-24 21:53:02,19.26398,0.3649431,20.80873,402.0082
2020-09-24 21:53:04,19.29072,0.3649431,20.80873,401.49
2020-09-24 21:53:06,19.28926,0.7298861,20.82236,402.5809
2020-09-24 21:53:08,19.29768,0.3649431,20.836,402.4718
2020-09-24 21:53:10,19.31327,0.7298861,20.836,401.8991
2020-09-24 21:53:12,19.38477,0.3649431,20.836,402.09
2020-09-24 21:53:14,19.33138,0.7298861,20.84964,403.4809
2020-09-24 21:53:16,19.34823,1.094829,20.80873,403.3445
2020-09-24 21:53:18,19.36654,0.3649431,20.84964,402.6082
2020-09-24 21:53:20,19.32169,1.094829,20.836,402.4718
2020-09-24 21:53:22,19.34823,1.459772,20.836,402.5536
2020-09-24 21:53:24,19.37924,0.7298861,20.86327,402.4718
2020-09-24 21:53:26,19.34683,0.7298861,20.87691,402.0082
2020-09-24 21:53:28,19.36508,0.7298861,20.86327,402.69
2020-09-24 21:53:30,19.38477,0.3649431,20.89055,401.1355
2020-09-24 21:53:32,19.32998,1.094829,20.86327,401.2991
2020-09-24 21:53:34,19.31327,0.7298861,20.87691,402.6082
2020-09-24 21:53:36,19.31313,1.094829,20.89055,401.8991
2020-09-24 21:53:38,19.36792,1.459772,20.89055,401.8445
2020-09-24 21:53:40,19.32851,1.094829,20.91782,402.2264
2020-09-24 21:53:42,19.32998,1.459772,20.90418,401.7082
2020-09-24 21:53:44,19.29481,0.0,20.93146,403.0173
2020-09-24 21:53:46,19.32029,1.094829,20.91782,402.2809
2020-09-24 21:53:48,19.34683,1.094829,20.93146,401.3264
2020-09-24 21:53:50,19.34127,0.7298861,20.95873,401.5173
2020-09-24 21:53:52,19.29768,1.459772,20.94509,401.7627
2020-09-24 21:53:54,19.32296,1.094829,20.97236,401.9264
2020-09-24 21:53:56,19.32155,1.459772,20.94509,401.6537
2020-09-24 21:53:58,19.27942,1.094829,20.93146,401.6264
2020-09-24 21:54:00,19.27673,1.094829,20.94509,401.5991
2020-09-24 21:54:02,19.34264,1.094829,20.93146,402.5536
2020-09-24 21:54:04,19.27942,1.094829,20.91782,401.7355
2020-09-24 21:54:06,19.28785,1.459772,20.94509,402.1991
2020-09-24 21:54:08,19.30757,1.094829,20.91782,402.6082
2020-09-24 21:54:10,19.28659,1.459772,20.91782,402.09
2020-09-24 21:54:12,19.3061,1.094829,20.91782,401.5446
2020-09-24 21:54:14,19.26974,0.7298861,20.94509,402.4718
2020-09-24 21:54:16,19.27942,1.094829,20.91782,401.9264
2020-09-24 21:54:18,19.26398,1.094829,20.91782,402.1173
2020-09-24 21:54:20,19.26813,1.094829,20.89055,401.2719
2020-09-24 21:54:22,19.3047,0.7298861,20.89055,402.2536
2020-09-24 21:54:24,19.2667,1.094829,20.93146,401.6809
2020-09-24 21:54:26,19.27656,0.3649431,20.93146,402.4173
2020-09-24 21:54:28,19.26953,1.459772,20.91782,402.3354
2020-09-24 21:54:30,19.28639,0.7298861,20.89055,402.1991
2020-09-24 21:54:32,19.28785,0.7298861,20.91782,402.69
2020-09-24 21:54:34,19.2597,0.7298861,20.89055,401.9809
2020-09-24 21:54:36,19.25128,0.7298861,20.89055,402.7445
2020-09-24 21:54:38,19.25124,1.094821,20.91694,403.0969
2020-09-24 21:54:40,19.28494,1.459761,20.87603,401.6242
2020-09-24 21:54:42,19.24983,0.3649403,20.90331,402.5787
2020-09-24 21:54:44,19.28494,0.7298807,20.88967,402.4696
2020-09-24 21:54:46,19.32707,0.7298807,20.8624,401.7606
2020-09-24 21:54:48,19.32025,0.7298807,20.87603,403.0696
2020-09-24 21:54:50,19.32707,0.7298807,20.90331,402.5514
2020-09-24 21:54:52,19.29207,0.3649403,20.87603,401.7606
2020-09-24 21:54:54,19.32707,0.3649403,20.87603,402.2242
2020-09-24 21:54:56,19.31864,0.7298807,20.8624,401.4333
2020-09-24 21:54:58,19.33549,1.094821,20.8624,402.2787
2020-09-24 21:55:00,19.30179,0.3649403,20.84876,402.3605
2020-09-24 21:55:02,19.31864,0.7298807,20.87603,402.5242
2020-09-24 21:55:04,19.31864,0.3649403,20.87603,402.4424
2020-09-24 21:55:06,19.32025,1.459761,20.91694,402.4696
2020-09-24 21:55:08,19.31864,1.094821,20.88967,402.7969
2020-09-24 21:55:10,19.29337,0.7298807,20.87603,402.9332
2020-09-24 21:55:12,19.27651,0.7298807,20.8624,402.1969
2020-09-24 21:55:14,19.28637,0.7298807,20.88967,402.1424
2020-09-24 21:55:16,19.26519,1.094821,20.8624,402.4151
2020-09-24 21:55:18,19.31598,0.0,20.8624,403.1786
2020-09-24 21:55:20,19.2948,0.3649403,20.87603,402.4969
2020-09-24 21:55:22,19.31021,1.094821,20.87603,402.9332
2020-09-24 21:55:24,19.26809,0.7298807,20.87603,402.3605
2020-09-24 21:55:26,19.24983,0.7298807,20.84876,402.6878
2020-09-24 21:55:28,19.28354,1.094821,20.8624,402.3333
2020-09-24 21:55:30,19.29337,0.7298807,20.8624,401.706
2020-09-24 21:55:32,19.2948,0.7298807,20.88967,401.8969
2020-09-24 21:55:34,19.28354,1.094821,20.84876,401.4879
2020-09-24 21:55:36,19.26378,1.094821,20.8624,401.7606
2020-09-24 21:55:38,19.29357,0.7298807,20.87603,401.5424
2020-09-24 21:55:40,19.30322,1.094821,20.84876,402.606
2020-09-24 21:55:42,19.2948,0.7298807,20.8624,402.4969
2020-09-24 21:55:44,19.31594,0.7298807,20.90331,403.1786
2020-09-24 21:55:46,19.30612,1.094821,20.88967,402.7696
2020-09-24 21:55:48,19.32437,0.7298807,20.8624,402.1696
2020-09-24 21:55:50,19.34251,0.7298807,20.88967,402.6332
2020-09-24 21:55:52,19.31724,0.7298807,20.88967,402.4151
2020-09-24 21:55:54,19.23991,0.3649403,20.84876,402.6332
2020-09-24 21:55:56,19.29196,0.3649403,20.8624,402.7423
2020-09-24 21:55:58,19.25267,0.3649403,20.84876,402.3605
2020-09-24 21:56:00,19.2048,0.7298807,20.83513,403.1514
2020-09-24 21:56:02,19.2541,1.094821,20.87603,402.8514
2020-09-24 21:56:04,19.17952,0.0,20.87603,402.9605
2020-09-24 21:56:06,19.23149,1.459761,20.84876,401.8697
2020-09-24 21:56:08,19.23991,0.3649403,20.8624,402.4424
2020-09-24 21:56:10,19.26952,0.7298807,20.8624,402.4696
2020-09-24 21:56:12,19.27938,1.094821,20.87603,402.7151
2020-09-24 21:56:14,19.25144,0.7298807,20.83513,404.3513
2020-09-24 21:56:16,19.23298,1.094821,20.8624,401.8697
2020-09-24 21:56:18,19.23991,0.0,20.87603,401.6515
2020-09-24 21:56:20,19.19637,1.094821,20.83513,402.7969
2020-09-24 21:56:22,19.23298,1.459761,20.80786,402.9059
2020-09-24 21:56:24,19.2062,1.094821,20.82149,403.1241
2020-09-24 21:56:26,19.23582,1.094821,20.79422,402.9332
2020-09-24 21:56:28,19.19778,1.094821,20.80786,403.0696
2020-09-24 21:56:30,19.17965,1.459753,20.80858,403.9168
2020-09-24 21:56:32,19.18934,0.7298766,20.83585,402.7441
2020-09-24 21:56:34,19.18807,1.094815,20.79494,402.8805
2020-09-24 21:56:36,19.22595,0.3649383,20.79494,403.7532
2020-09-24 21:56:38,19.22305,1.094815,20.79494,403.126
2020-09-24 21:56:40,19.19636,1.094815,20.7813,403.3987
2020-09-24 21:56:42,19.17965,0.7298766,20.7404,402.526
2020-09-24 21:56:44,19.15423,0.3649383,20.76767,403.726
2020-09-24 21:56:46,19.2399,1.094815,20.72676,402.4987
2020-09-24 21:56:48,19.27922,1.459753,20.7404,402.4169
2020-09-24 21:56:50,19.32416,1.094815,20.7404,402.9623
2020-09-24 21:56:52,19.32416,0.3649383,20.69949,402.4714
2020-09-24 21:56:54,19.24692,1.094815,20.69949,402.0623
2020-09-24 21:56:56,19.23849,1.459753,20.7404,402.3896
2020-09-24 21:56:58,19.23007,1.459753,20.76767,403.4805
2020-09-24 21:57:00,19.23849,0.7298766,20.76767,402.2533
2020-09-24 21:57:02,19.23007,1.459753,20.7813,402.7441
2020-09-24 21:57:04,19.20339,1.459753,20.7813,402.526
2020-09-24 21:57:06,19.18793,0.3649383,20.76767,402.8532
2020-09-24 21:57:08,19.18237,0.3649383,20.7813,402.0896
2020-09-24 21:57:10,19.22595,1.094815,20.7813,402.3623
2020-09-24 21:57:12,19.20909,0.7298766,20.79494,402.0351
2020-09-24 21:57:14,19.22164,0.7298766,20.80858,402.6896
2020-09-24 21:57:16,19.18653,0.7298766,20.79494,402.8532
2020-09-24 21:57:18,19.17951,1.094815,20.79494,402.3896
2020-09-24 21:57:20,19.20353,0.3649383,20.80858,402.9078
2020-09-24 21:57:22,19.17248,0.7298766,20.7813,402.4987
2020-09-24 21:57:24,19.17108,0.7298766,20.79494,402.526
2020-09-24 21:57:26,19.16265,1.094815,20.79494,402.7169
2020-09-24 21:57:28,19.16818,1.094815,20.76767,402.2533
2020-09-24 21:57:30,19.18793,0.7298766,20.76767,403.8623
2020-09-24 21:57:32,19.1781,0.3649383,20.76767,402.9896
2020-09-24 21:57:34,19.23007,0.3649383,20.72676,403.3441
2020-09-24 21:57:36,19.21181,0.7298766,20.72676,402.9623
2020-09-24 21:57:38,19.23007,0.7298766,20.7404,402.7987
2020-09-24 21:57:40,19.22305,0.3649383,20.71313,403.6441
2020-09-24 21:57:42,19.20189,0.7298766,20.69949,402.826
2020-09-24 21:57:44,19.21195,1.094815,20.69949,403.5623
2020-09-24 21:57:46,19.22867,1.094815,20.71313,402.9351
2020-09-24 21:57:48,19.20209,0.7298766,20.72676,402.7441
2020-09-24 21:57:50,19.21181,1.094815,20.71313,403.6714
2020-09-24 21:57:52,19.23168,0.7298766,20.68585,403.5078
2020-09-24 21:57:54,19.19636,1.094815,20.68585,403.4532
2020-09-24 21:57:56,19.21181,0.3649383,20.67222,403.6987
2020-09-24 21:57:58,19.19347,0.3649383,20.67222,404.1623
2020-09-24 21:58:00,19.21322,0.3649383,20.67222,403.0714
2020-09-24 21:58:02,19.18653,1.459753,20.67222,402.4169
2020-09-24 21:58:04,19.15832,0.7298766,20.64494,403.3169
2020-09-24 21:58:06,19.20339,0.7298766,20.65858,403.6169
2020-09-24 21:58:08,19.22737,0.3649383,20.61767,402.8805
2020-09-24 21:58:10,19.22867,0.7298766,20.64494,403.1532
2020-09-24 21:58:12,19.24402,0.7298766,20.61767,403.7805
2020-09-24 21:58:14,19.25394,1.094815,20.5904,403.1805
2020-09-24 21:58:16,19.21464,0.7298766,20.61767,402.0351
2020-09-24 21:58:18,19.25394,1.459753,20.61767,403.535
2020-09-24 21:58:20,19.2245,1.094815,20.63131,403.3441
2020-09-24 21:58:22,19.23718,1.094803,20.65915,402.9365
2020-09-24 21:58:24,19.22732,1.459737,20.63188,402.6365
2020-09-24 21:58:26,19.26245,0.7298687,20.67279,403.1002
2020-09-24 21:58:28,19.2456,1.094803,20.67279,402.582
2020-09-24 21:58:30,19.2526,1.094803,20.68643,402.7456
2020-09-24 21:58:32,19.27644,0.7298687,20.68643,403.0183
2020-09-24 21:58:34,19.32,1.459737,20.7137,402.8547
2020-09-24 21:58:36,19.29329,0.0,20.68643,401.8729
2020-09-24 21:58:38,19.29329,0.0,20.67279,402.6093
2020-09-24 21:58:40,19.30315,1.094803,20.70006,402.7729
2020-09-24 21:58:42,19.29329,1.094803,20.70006,402.4183
2020-09-24 21:58:44,19.29473,1.094803,20.67279,401.8729
2020-09-24 21:58:46,19.26678,0.7298687,20.70006,402.6093
2020-09-24 21:58:48,19.30315,0.3649344,20.74097,402.7456
2020-09-24 21:58:50,19.2863,1.459737,20.72733,402.8547
2020-09-24 21:58:52,19.26962,0.3649344,20.76824,401.8729
2020-09-24 21:58:54,19.30048,0.3649344,20.78188,402.5547
2020-09-24 21:58:56,19.26658,1.094803,20.78188,403.1002
2020-09-24 21:58:58,19.26801,0.7298687,20.78188,402.5002
2020-09-24 21:59:00,19.26678,1.094803,20.78188,402.9092
2020-09-24 21:59:02,19.32161,0.7298687,20.79552,403.0729
2020-09-24 21:59:04,19.27521,0.0,20.79552,403.4001
2020-09-24 21:59:06,19.32716,1.459737,20.78188,402.9638
2020-09-24 21:59:08,19.30048,1.094803,20.78188,403.782
2020-09-24 21:59:10,19.30315,0.7298687,20.78188,403.3183
2020-09-24 21:59:12,19.31014,1.094803,20.76824,402.8002
2020-09-24 21:59:14,19.32699,0.7298687,20.80915,403.6183
2020-09-24 21:59:16,19.29329,0.7298687,20.78188,403.3456
2020-09-24 21:59:18,19.28487,1.094803,20.76824,402.5274
2020-09-24 21:59:20,19.25959,0.3649344,20.80915,403.0729
2020-09-24 21:59:22,19.29329,0.7298687,20.78188,403.0729
2020-09-24 21:59:24,19.29329,0.3649344,20.79552,403.1002
2020-09-24 21:59:26,19.30315,1.094803,20.82279,402.9911
2020-09-24 21:59:28,19.26658,0.3649344,20.83643,403.182
2020-09-24 21:59:30,19.27788,0.7298687,20.82279,402.9638
2020-09-24 21:59:32,19.29473,1.094803,20.79552,402.7729
2020-09-24 21:59:34,19.3143,0.3649344,20.82279,403.1002
2020-09-24 21:59:36,19.34114,0.7298687,20.82279,403.4547
2020-09-24 21:59:38,19.31713,0.3649344,20.80915,402.8547
2020-09-24 21:59:40,19.34261,0.7298687,20.79552,403.6729
2020-09-24 21:59:42,19.32699,0.7298687,20.78188,403.0456
2020-09-24 21:59:44,19.33398,0.7298687,20.80915,402.0092
2020-09-24 21:59:46,19.37754,0.7298687,20.79552,403.482
2020-09-24 21:59:48,19.36069,0.3649344,20.82279,402.6093
2020-09-24 21:59:50,19.38453,0.7298687,20.80915,401.6002
2020-09-24 21:59:52,19.37055,0.7298687,20.82279,402.0092
2020-09-24 21:59:54,19.33272,0.3649344,20.83643,402.5547
2020-09-24 21:59:56,19.3494,1.459737,20.85006,401.5183
2020-09-24 21:59:58,19.30728,0.0,20.89097,402.3638
2020-09-24 22:00:00,19.34098,0.7298687,20.89097,402.582
2020-09-24 22:00:02,19.33542,1.459737,20.89097,402.3638
2020-09-24 22:00:04,19.33129,1.094803,20.90461,401.2729
2020-09-24 22:00:06,19.34241,0.7298687,20.87733,402.2002
2020-09-24 22:00:12,19.30048,0.7298687,20.93188,402.0911
2020-09-24 22:00:14,19.34542,0.7298686,20.94598,400.4558
2020-09-24 22:00:16,19.30756,0.7298686,20.94598,401.8195
2020-09-24 22:00:18,19.2963,0.7298686,20.95962,401.8195
2020-09-24 22:00:20,19.29054,0.7298686,20.97326,400.7285
2020-09-24 22:00:22,19.28211,1.094803,20.98689,402.2559
2020-09-24 22:00:24,19.26526,0.3649343,20.97326,401.9013
2020-09-24 22:00:26,19.28228,0.7298686,20.97326,401.4649
2020-09-24 22:00:28,19.24575,0.3649343,20.97326,402.5831
2020-09-24 22:00:30,19.26386,0.7298686,20.97326,401.7104
2020-09-24 22:00:32,19.24841,0.7298686,20.98689,401.4649
2020-09-24 22:00:34,19.23156,0.7298686,20.98689,402.0377
2020-09-24 22:00:36,19.22872,0.7298686,21.01416,400.9467
2020-09-24 22:00:38,19.23715,0.7298686,20.97326,402.0104
2020-09-24 22:00:40,19.24142,0.7298686,20.98689,401.4104
2020-09-24 22:00:42,19.23998,1.094803,21.00053,402.0104
2020-09-24 22:00:44,19.22173,0.7298686,20.97326,400.8922
2020-09-24 22:00:46,19.18659,0.7298686,20.95962,401.4922
2020-09-24 22:00:48,19.24841,1.094803,20.97326,401.1104
2020-09-24 22:00:50,19.23156,0.7298686,20.97326,401.8195
2020-09-24 22:00:52,19.23016,1.094803,20.95962,401.1649
2020-09-24 22:00:54,19.23299,1.094803,20.95962,401.5468
2020-09-24 22:00:56,19.2133,1.459737,21.00053,401.6831
2020-09-24 22:00:58,19.22457,1.094803,20.98689,401.274
2020-09-24 22:01:00,19.19502,1.094803,20.95962,402.6104
2020-09-24 22:01:02,19.18676,0.3649343,20.98689,400.6194
2020-09-24 22:01:04,19.18802,0.7298686,20.95962,402.174
2020-09-24 22:01:06,19.15985,0.3649343,20.94598,401.5195
2020-09-24 22:01:08,19.18802,1.459737,20.94598,402.774
2020-09-24 22:01:10,19.17134,0.7298686,20.93234,403.265
2020-09-24 22:01:12,19.19645,0.0,20.94598,402.5559
2020-09-24 22:01:14,19.15142,0.7298686,20.91871,401.7377
2020-09-24 22:01:16,19.1699,0.7298686,20.90507,402.0104
2020-09-24 22:01:18,19.16131,1.459737,20.89143,403.0195
2020-09-24 22:01:20,19.16973,0.7298686,20.89143,401.5468
2020-09-24 22:01:22,19.20771,1.094803,20.86416,402.6922
2020-09-24 22:01:24,19.1796,0.7298686,20.89143,402.5559
2020-09-24 22:01:26,19.15142,0.7298686,20.8778,402.7195
2020-09-24 22:01:28,19.18659,0.7298686,20.86416,402.965
2020-09-24 22:01:30,19.18659,1.459737,20.82325,401.7922
2020-09-24 22:01:32,19.15985,1.094803,20.83689,402.5286
2020-09-24 22:01:34,19.22597,1.459737,20.85052,402.965
2020-09-24 22:01:36,19.18396,1.459737,20.86416,401.7649
2020-09-24 22:01:38,19.12613,0.0,20.82325,401.9286
2020-09-24 22:01:40,19.19086,1.459737,20.82325,401.6559
2020-09-24 22:01:42,19.15985,0.7298686,20.82325,402.1468
2020-09-24 22:01:44,19.14182,0.3649343,20.82325,401.7104
2020-09-24 22:01:46,19.15142,1.094803,20.82325,402.4195
2020-09-24 22:01:48,19.1177,0.7298686,20.80961,401.7922
2020-09-24 22:01:50,19.14445,1.459737,20.82325,401.5195
2020-09-24 22:01:52,19.14445,0.7298686,20.80961,401.8468
2020-09-24 22:01:54,19.12496,1.094803,20.80961,402.0377
2020-09-24 22:01:56,19.18533,0.7298686,20.80961,401.574
2020-09-24 22:01:58,19.21204,0.3649343,20.80961,402.3922
2020-09-24 22:02:00,19.2203,0.7298686,20.83689,402.2286
2020-09-24 22:02:02,19.18513,0.7298686,20.83689,402.1195
2020-09-24 22:02:04,19.20924,1.459737,20.78234,402.6922
2020-09-24 22:02:06,19.18381,0.7298734,20.85232,402.915
2020-09-24 22:02:08,19.13474,1.09481,20.78413,401.6876
2020-09-24 22:02:10,19.13324,1.09481,20.81141,402.5331
2020-09-24 22:02:12,19.15443,1.09481,20.79777,402.0967
2020-09-24 22:02:14,19.1501,1.459747,20.79777,401.7967
2020-09-24 22:02:16,19.13204,1.09481,20.81141,400.9511
2020-09-24 22:02:18,19.1503,1.459747,20.83868,401.3875
2020-09-24 22:02:20,19.12481,0.7298734,20.85232,403.0786
2020-09-24 22:02:22,19.15159,0.7298734,20.82504,401.7421
2020-09-24 22:02:24,19.13184,0.3649367,20.79777,402.0967
2020-09-24 22:02:26,19.17971,1.09481,20.82504,402.2058
2020-09-24 22:02:28,19.16002,0.7298734,20.81141,402.5058
2020-09-24 22:02:30,19.17538,0.7298734,20.81141,401.7694
2020-09-24 22:02:32,19.1869,1.459747,20.81141,401.9058
2020-09-24 22:02:34,19.18401,0.7298734,20.78413,402.5604
2020-09-24 22:02:36,19.17538,0.3649367,20.78413,401.933
2020-09-24 22:02:38,19.1489,1.09481,20.79777,401.933
2020-09-24 22:02:40,19.18544,1.09481,20.81141,401.7694
2020-09-24 22:02:42,19.16695,1.09481,20.82504,402.0421
2020-09-24 22:02:44,19.15159,1.459747,20.79777,401.633
2020-09-24 22:02:46,19.19373,0.7298734,20.81141,401.4694
2020-09-24 22:02:48,19.16002,0.7298734,20.82504,402.0694
2020-09-24 22:02:50,19.13184,0.3649367,20.81141,402.3694
2020-09-24 22:02:52,19.14869,1.09481,20.81141,401.8512
2020-09-24 22:02:54,19.15712,0.3649367,20.83868,401.5785
2020-09-24 22:02:56,19.17538,0.7298734,20.82504,402.0149
2020-09-24 22:02:58,19.18381,0.7298734,20.83868,401.6603
2020-09-24 22:03:00,19.20909,0.3649367,20.83868,402.2058
2020-09-24 22:03:02,19.19946,0.7298734,20.82504,401.933
2020-09-24 22:03:04,19.19223,0.7298734,20.83868,401.5512
2020-09-24 22:03:06,19.20215,0.7298734,20.78413,402.3149
2020-09-24 22:03:08,19.20356,1.09481,20.81141,401.5785
2020-09-24 22:03:10,19.19243,0.3649367,20.82504,402.915
2020-09-24 22:03:12,19.15712,0.7298734,20.81141,401.7967
2020-09-24 22:03:14,19.14869,1.09481,20.79777,401.7694
2020-09-24 22:03:16,19.15732,1.459747,20.81141,401.0875
2020-09-24 22:03:18,19.14027,0.7298734,20.78413,401.5785
2020-09-24 22:03:20,19.10675,1.09481,20.81141,402.424
2020-09-24 22:03:22,19.11375,0.7298734,20.77049,402.8604
2020-09-24 22:03:24,19.11375,1.09481,20.81141,402.0421
2020-09-24 22:03:26,19.08826,1.09481,20.78413,402.3149
2020-09-24 22:03:28,19.10532,1.09481,20.79777,401.933
2020-09-24 22:03:30,19.11638,0.7298734,20.77049,401.8785
2020-09-24 22:03:32,19.11498,0.7298734,20.78413,401.9058
2020-09-24 22:03:34,19.09813,0.3649367,20.78413,403.2968
2020-09-24 22:03:36,19.12198,0.7298734,20.77049,401.3057
2020-09-24 22:03:38,19.11638,1.09481,20.79777,403.4059
2020-09-24 22:03:40,19.10655,0.7298734,20.79777,402.5876
2020-09-24 22:03:42,19.12361,0.3649367,20.78413,402.9695
2020-09-24 22:03:44,19.14027,0.7298734,20.79777,402.2603
2020-09-24 22:03:46,19.13184,1.09481,20.77049,401.9876
2020-09-24 22:03:48,19.15712,0.7298734,20.78413,401.8239
2020-09-24 22:03:50,19.10512,0.7298734,20.81141,401.8239
2020-09-24 22:03:52,19.19926,1.09481,20.78413,402.2603
2020-09-24 22:03:54,19.1826,1.459747,20.79777,401.8239
2020-09-24 22:03:56,19.15569,1.09481,20.81141,402.2058
2020-09-24 22:03:58,19.18395,0.7298763,20.81141,401.333
2020-09-24 22:04:00,19.11779,1.094814,20.79778,401.5239
2020-09-24 22:04:02,19.19934,1.094814,20.78414,401.9876
2020-09-24 22:04:04,19.20223,0.7298763,20.79778,401.033
2020-09-24 22:04:06,19.19934,1.094814,20.81141,402.4786
2020-09-24 22:04:08,19.15457,0.7298763,20.78414,400.3511
2020-09-24 22:04:10,19.12209,1.459753,20.79778,401.6058
2020-09-24 22:04:12,19.11077,0.7298763,20.81141,401.4148
2020-09-24 22:04:14,19.08408,1.094814,20.83869,401.7694
2020-09-24 22:04:16,19.12495,1.459753,20.83869,401.824
2020-09-24 22:04:18,19.14035,0.7298763,20.83869,402.2604
2020-09-24 22:04:20,19.12229,0.3649381,20.83869,401.9604
2020-09-24 22:04:22,19.13915,1.094814,20.85233,401.7421
2020-09-24 22:04:24,19.11223,0.7298763,20.85233,401.7149
2020-09-24 22:04:26,19.12086,0.3649381,20.86597,401.824
2020-09-24 22:04:28,19.10234,0.3649381,20.85233,402.6968
2020-09-24 22:04:30,19.16993,1.459753,20.83869,401.633
2020-09-24 22:04:32,19.14757,0.3649381,20.85233,401.1693
2020-09-24 22:04:34,19.12066,0.7298763,20.81141,402.3968
2020-09-24 22:04:36,19.1558,1.094814,20.82505,401.9604
2020-09-24 22:04:38,19.17819,0.7298763,20.83869,401.824
2020-09-24 22:04:40,19.15437,1.094814,20.81141,402.9695
