timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-20 00:14:06,22.45452,2.920694,10.11805,405.5266
2020-09-20 00:14:08,22.43036,13.50821,10.11805,404.572
2020-09-20 00:14:10,22.45154,8.396996,10.11805,405.0084
2020-09-20 00:14:12,22.41503,5.841389,10.10442,405.0629
2020-09-20 00:14:14,22.40125,1.825434,10.09078,404.9266
2020-09-20 00:14:16,22.48115,3.650868,10.07714,404.163
2020-09-20 00:14:18,22.45452,3.285781,10.07714,403.7811
2020-09-20 00:14:20,22.39735,4.381042,10.10442,404.2175
2020-09-20 00:14:22,22.34706,-0.3650868,10.09078,405.0902
2020-09-20 00:14:24,22.3303,2.920694,10.09078,404.7902
2020-09-20 00:14:26,22.36693,3.285781,10.09104,404.3552
2020-09-20 00:14:28,22.31753,2.920694,10.09104,404.6552
2020-09-20 00:14:30,22.28105,3.285781,10.09104,405.228
2020-09-20 00:14:32,22.25885,6.206475,10.10467,403.9189
2020-09-20 00:14:34,22.24751,1.09526,10.10467,405.0098
2020-09-20 00:14:36,22.30915,2.920694,10.13195,404.4643
2020-09-20 00:14:38,22.32693,3.650868,10.09104,403.9189
2020-09-20 00:14:40,22.29387,3.285781,10.11831,404.9825
2020-09-20 00:14:42,21.67749,3.650868,10.14558,404.437
2020-09-20 00:14:44,22.87937,1.460347,10.11831,405.9644
2020-09-20 00:14:46,22.30772,3.650868,10.17286,404.437
2020-09-20 00:14:48,22.33379,0.0,10.13195,404.2734
2020-09-20 00:14:50,22.43782,2.920694,10.13195,405.3098
2020-09-20 00:14:52,22.47134,3.285781,10.14558,404.437
2020-09-20 00:14:54,22.51867,3.285781,10.11831,404.1916
2020-09-20 00:14:56,23.02749,3.285781,10.11831,405.1461
2020-09-20 00:14:58,22.48664,2.920694,10.11831,404.1098
2020-09-20 00:15:00,22.39789,2.920694,10.10467,404.4643
2020-09-20 00:15:02,22.45858,2.920694,10.11831,406.4007
2020-09-20 00:15:04,21.75212,1.825434,10.10467,404.4098
2020-09-20 00:15:06,22.49502,2.920694,10.09104,404.5734
2020-09-20 00:15:08,22.38852,2.920694,10.09104,404.928
2020-09-20 00:15:10,22.50245,3.650868,10.09104,405.2552
2020-09-20 00:15:12,22.30268,3.650868,10.10467,405.037
2020-09-20 00:15:14,22.32985,3.285781,10.10467,404.437
2020-09-20 00:15:16,22.37477,2.555608,10.09104,405.2007
2020-09-20 00:15:18,22.32147,2.555608,10.09104,404.1098
2020-09-20 00:15:20,22.33287,3.285781,10.09104,404.8189
2020-09-20 00:15:22,22.34178,3.285781,10.10467,404.2189
2020-09-20 00:15:24,22.29095,3.285781,10.09104,405.4734
2020-09-20 00:15:26,22.29934,3.650868,10.10467,404.7916
2020-09-20 00:15:28,22.28257,3.285781,10.10467,405.0098
2020-09-20 00:15:30,22.29095,3.650868,10.09104,404.437
2020-09-20 00:15:32,22.3121,6.206475,10.09104,404.2462
2020-09-20 00:15:34,22.3477,4.015954,10.10467,405.3098
2020-09-20 00:15:36,22.33188,2.920694,10.13195,405.3371
2020-09-20 00:15:38,22.30772,2.555608,10.11831,405.5825
2020-09-20 00:15:40,22.28943,2.920694,10.11831,405.3098
2020-09-20 00:15:42,22.28105,3.285781,10.13195,405.3098
2020-09-20 00:15:44,22.29188,2.920694,10.11831,404.7643
2020-09-20 00:15:46,22.28105,2.920694,10.13195,405.3371
2020-09-20 00:15:48,22.26968,2.920694,10.10467,405.2552
2020-09-20 00:15:50,22.15028,2.920694,10.13195,404.8734
2020-09-20 00:15:52,22.19127,2.920694,10.13195,404.928
2020-09-20 00:15:54,22.27562,2.920694,10.13195,404.5461
2020-09-20 00:15:56,22.22627,2.920694,10.13195,404.8189
2020-09-20 00:15:58,22.20804,4.015954,10.14558,404.8189
2020-09-20 00:16:00,22.20261,3.285781,10.14558,405.5825
2020-09-20 00:16:02,22.24065,2.920694,10.10467,404.928
2020-09-20 00:16:04,22.2559,2.555608,10.11831,405.2552
2020-09-20 00:16:06,22.663,2.920694,10.14558,405.228
2020-09-20 00:16:08,22.74676,2.920694,10.14558,405.3098
2020-09-20 00:16:10,22.70339,2.920694,10.15922,404.8734
2020-09-20 00:16:12,22.16269,2.920694,10.13195,405.9644
2020-09-20 00:16:14,22.20261,2.920694,10.13195,405.037
2020-09-20 00:16:16,22.21642,13.14312,10.15922,405.3643
2020-09-20 00:16:18,22.21433,3.285781,10.14579,405.2563
2020-09-20 00:16:20,22.25968,9.857344,10.15942,405.5836
2020-09-20 00:16:22,22.25276,2.555608,10.14579,404.8745
2020-09-20 00:16:24,22.28036,2.920694,10.11851,405.3654
2020-09-20 00:16:26,22.29467,3.285781,10.14579,405.6927
2020-09-20 00:16:28,22.26359,3.285781,10.13215,405.9109
2020-09-20 00:16:30,22.30305,2.920694,10.14579,404.6563
2020-09-20 00:16:32,22.28725,2.920694,10.15942,404.7654
2020-09-20 00:16:34,22.31982,2.920694,10.14579,405.7746
2020-09-20 00:16:36,22.29467,3.285781,10.15942,405.0382
2020-09-20 00:16:38,22.27791,2.555608,10.11851,405.7473
2020-09-20 00:16:40,22.32725,2.555608,10.13215,405.8018
2020-09-20 00:16:42,22.19897,1.460347,10.14579,406.02
2020-09-20 00:16:44,22.24586,0.7301736,10.13215,404.5472
2020-09-20 00:16:46,22.26114,3.650868,10.14579,405.2018
2020-09-20 00:16:48,22.23453,3.285781,10.14579,404.9836
2020-09-20 00:16:50,22.23453,3.285781,10.15942,405.0109
2020-09-20 00:16:52,22.24437,3.650868,10.11851,405.72
2020-09-20 00:16:54,22.20938,2.920694,10.13215,404.82
2020-09-20 00:16:56,22.22466,3.650868,10.11851,405.4745
2020-09-20 00:16:58,22.17137,8.396996,10.11851,406.1291
2020-09-20 00:17:00,22.1546,6.206475,10.13215,405.0927
2020-09-20 00:17:02,21.90692,8.762083,10.11851,404.3563
2020-09-20 00:17:04,22.17289,1.825434,10.13215,405.42
2020-09-20 00:17:06,22.26663,10.9526,10.10488,404.82
2020-09-20 00:17:08,22.17137,8.396996,10.10488,405.2018
2020-09-20 00:17:10,22.11165,18.25434,10.13215,404.6836
2020-09-20 00:17:12,22.2118,8.762083,10.10488,405.3927
2020-09-20 00:17:14,22.30998,3.650868,10.11851,405.0109
2020-09-20 00:17:16,22.25673,1.09526,10.10488,404.52
2020-09-20 00:17:18,22.24835,2.555608,10.10488,404.4654
2020-09-20 00:17:20,22.26511,5.111215,10.11851,404.7654
2020-09-20 00:17:22,22.23996,2.920694,10.11851,405.4745
2020-09-20 00:17:24,22.2735,2.190521,10.09124,405.12
2020-09-20 00:17:26,22.22857,2.920694,10.10488,405.2291
2020-09-20 00:17:28,22.25673,1.825434,10.11851,404.6018
2020-09-20 00:17:30,22.25673,3.285781,10.09124,404.22
2020-09-20 00:17:32,22.34995,3.285781,10.0776,404.7109
2020-09-20 00:17:34,22.17137,2.920694,10.09124,404.7109
2020-09-20 00:17:36,22.07024,7.301735,10.11851,404.329
2020-09-20 00:17:38,22.17826,18.25434,10.11851,404.6291
2020-09-20 00:17:40,22.23059,2.920694,10.10488,405.3382
2020-09-20 00:17:42,22.25325,2.920694,10.11851,405.4745
2020-09-20 00:17:44,22.1531,2.920694,10.11851,403.6745
2020-09-20 00:17:46,22.10674,3.285781,10.11851,404.6563
2020-09-20 00:17:48,22.125,4.381042,10.13215,405.0927
2020-09-20 00:17:50,22.07863,2.920694,10.13215,406.02
2020-09-20 00:17:52,22.16987,14.23838,10.11851,404.2472
2020-09-20 00:17:54,22.03371,2.555608,10.11851,404.1109
2020-09-20 00:17:56,21.97157,2.920694,10.11851,405.5291
2020-09-20 00:17:58,22.12056,2.920694,10.10488,405.4745
2020-09-20 00:18:00,22.14326,2.920694,10.11851,404.4381
2020-09-20 00:18:02,22.17531,2.920694,10.11851,404.329
2020-09-20 00:18:04,22.12351,8.762083,10.11851,404.8473
2020-09-20 00:18:06,22.23205,12.04786,10.13215,405.9382
2020-09-20 00:18:08,22.09394,1.09526,10.10488,404.4381
2020-09-20 00:18:10,22.10121,5.841389,10.11868,406.4028
2020-09-20 00:18:12,22.0795,3.285781,10.0914,404.5208
2020-09-20 00:18:14,22.11059,6.571562,10.13231,404.739
2020-09-20 00:18:16,22.28372,4.015954,10.0914,404.9845
2020-09-20 00:18:18,22.11897,9.492257,10.13231,404.9845
2020-09-20 00:18:20,22.26496,4.015954,10.11868,405.3936
2020-09-20 00:18:22,22.11059,3.650868,10.11868,404.6572
2020-09-20 00:18:24,22.22698,3.650868,10.10504,405.6664
2020-09-20 00:18:26,22.23346,3.650868,10.10504,404.2754
2020-09-20 00:18:28,22.24375,2.920694,10.11868,404.93
2020-09-20 00:18:30,22.24375,3.285781,10.11868,404.8209
2020-09-20 00:18:32,22.27039,3.285781,10.0914,404.4936
2020-09-20 00:18:34,22.23536,3.285781,10.10504,404.9845
2020-09-20 00:18:36,22.22602,4.015954,10.0914,404.9845
2020-09-20 00:18:38,22.19345,3.650868,10.0914,403.839
2020-09-20 00:18:40,22.1614,3.650868,10.07777,404.6572
2020-09-20 00:18:42,22.15152,1.09526,10.0914,404.6572
2020-09-20 00:18:44,22.14071,0.3650868,10.0914,405.0663
2020-09-20 00:18:46,22.08294,1.460347,10.0914,404.0572
2020-09-20 00:18:48,22.09878,2.920694,10.10504,405.3391
2020-09-20 00:18:50,22.07456,3.285781,10.0914,404.93
2020-09-20 00:18:52,22.09282,5.841389,10.10504,404.4936
2020-09-20 00:18:54,22.07456,4.381042,10.0914,404.7663
2020-09-20 00:18:56,22.07605,2.190521,10.07777,405.0663
2020-09-20 00:18:58,22.0904,2.190521,10.0914,405.0391
2020-09-20 00:19:00,22.62829,1.460347,10.11868,404.1663
2020-09-20 00:19:02,22.05927,2.920694,10.11868,405.0936
2020-09-20 00:19:04,22.0356,2.190521,10.10504,404.0572
2020-09-20 00:19:06,22.05685,1.825434,10.13231,404.9845
2020-09-20 00:19:08,21.89791,2.920694,10.11868,404.8209
2020-09-20 00:19:10,21.9754,2.920694,10.13231,404.4936
2020-09-20 00:19:12,21.93594,2.920694,10.11868,405.4754
2020-09-20 00:19:14,21.94676,2.920694,10.0914,404.1117
2020-09-20 00:19:16,21.87965,11.68278,10.10504,404.8209
2020-09-20 00:19:18,21.81599,13.14312,10.13231,404.7118
2020-09-20 00:19:20,21.97931,4.015954,10.11868,404.7663
2020-09-20 00:19:22,21.96111,1.460347,10.0914,405.23
2020-09-20 00:19:24,22.00448,3.285781,10.10504,405.2573
2020-09-20 00:19:26,21.98923,3.285781,10.11868,404.7663
2020-09-20 00:19:28,21.99567,3.650868,10.0914,404.0027
2020-09-20 00:19:30,21.9877,3.285781,10.0914,405.4482
2020-09-20 00:19:32,22.06524,3.650868,10.10504,404.3299
2020-09-20 00:19:34,21.99567,3.650868,10.11868,404.8481
2020-09-20 00:19:36,22.02722,6.571562,10.0914,405.3118
2020-09-20 00:19:38,21.98379,0.0,10.0914,405.5027
2020-09-20 00:19:40,21.99662,-0.7301736,10.10504,404.6572
2020-09-20 00:19:42,21.98229,1.09526,10.10504,404.2208
2020-09-20 00:19:44,21.96552,3.285781,10.0914,404.9845
2020-09-20 00:19:46,21.96111,3.650868,10.0914,405.1754
2020-09-20 00:19:48,21.98627,2.555608,10.0914,404.7118
2020-09-20 00:19:50,21.97931,9.12717,10.10504,405.9664
2020-09-20 00:19:52,21.80608,3.650868,10.0914,404.9845
2020-09-20 00:19:54,21.96801,2.920694,10.0914,405.1754
2020-09-20 00:19:56,21.88113,1.460347,10.07777,404.2208
2020-09-20 00:19:58,21.93293,4.015954,10.07777,404.8754
2020-09-20 00:20:00,22.02125,6.571562,10.06413,404.6027
2020-09-20 00:20:02,21.96463,8.031909,10.09085,404.9269
2020-09-20 00:20:04,22.04511,3.650868,10.09085,405.0906
2020-09-20 00:20:06,21.94542,2.920694,10.09085,405.4724
2020-09-20 00:20:08,22.05201,3.285781,10.09085,405.036
2020-09-20 00:20:10,22.05201,3.650868,10.09085,404.9815
2020-09-20 00:20:12,22.17879,3.650868,10.09085,404.9269
2020-09-20 00:20:14,22.07717,3.285781,10.09085,404.5724
2020-09-20 00:20:16,22.05201,3.650868,10.07721,405.1996
2020-09-20 00:20:18,22.17339,3.650868,10.09085,404.6269
2020-09-20 00:20:20,22.08608,4.015954,10.09085,404.2451
2020-09-20 00:20:22,22.03523,3.650868,10.09085,404.8997
2020-09-20 00:20:24,22.11661,1.09526,10.09085,405.1996
2020-09-20 00:20:26,22.18476,6.206475,10.07721,404.5997
2020-09-20 00:20:28,22.10285,2.555608,10.07721,403.9451
2020-09-20 00:20:30,22.01846,3.285781,10.09085,404.6269
2020-09-20 00:20:32,22.05399,2.920694,10.09085,404.4088
2020-09-20 00:20:34,22.06039,3.285781,10.07721,404.1088
2020-09-20 00:20:36,22.01101,2.920694,10.09085,404.1633
2020-09-20 00:20:38,22.58353,2.920694,10.07721,403.7815
2020-09-20 00:20:40,21.30843,9.492257,10.07721,404.7633
2020-09-20 00:20:42,22.04064,2.920694,10.09085,405.5269
2020-09-20 00:20:44,21.98879,0.7301736,10.09085,403.836
2020-09-20 00:20:46,21.42054,1.09526,10.07721,404.4906
2020-09-20 00:20:48,22.08608,5.111215,10.10448,405.636
2020-09-20 00:20:50,22.00016,6.206475,10.07721,404.9269
2020-09-20 00:20:52,21.98192,3.650868,10.09085,403.8906
2020-09-20 00:20:54,21.86001,5.841389,10.09085,404.8997
2020-09-20 00:20:56,21.93998,2.190521,10.09085,404.8451
2020-09-20 00:20:58,21.83636,1.825434,10.10448,404.7087
2020-09-20 00:21:00,21.90642,3.650868,10.10448,404.6815
2020-09-20 00:21:02,21.91329,2.190521,10.10448,405.7451
2020-09-20 00:21:04,22.02343,3.285781,10.10448,404.8451
2020-09-20 00:21:06,21.56723,2.555608,10.14539,405.636
2020-09-20 00:21:08,22.22024,5.111215,10.11812,405.7724
2020-09-20 00:21:10,21.93159,3.285781,10.11812,405.5815
2020-09-20 00:21:12,21.93998,2.920694,10.11812,405.4451
2020-09-20 00:21:14,21.93998,3.650868,10.13175,405.0906
2020-09-20 00:21:16,21.93159,3.285781,10.13175,405.9088
2020-09-20 00:21:18,21.90348,3.650868,10.11812,404.9815
2020-09-20 00:21:20,21.92168,0.3650868,10.11812,405.1451
2020-09-20 00:21:22,21.30399,3.285781,10.13175,404.9815
2020-09-20 00:21:24,21.93063,4.015954,10.13175,405.336
2020-09-20 00:21:26,21.86296,4.015954,10.13175,405.6906
2020-09-20 00:21:28,21.92618,1.09526,10.13175,405.036
2020-09-20 00:21:30,21.91385,2.555608,10.14539,405.4997
2020-09-20 00:21:32,21.90546,2.920694,10.14539,405.636
2020-09-20 00:21:34,21.86447,1.460347,10.14539,405.8542
2020-09-20 00:21:36,21.8393,3.650868,10.14539,405.4451
2020-09-20 00:21:38,21.88272,2.920694,10.15903,405.7997
2020-09-20 00:21:40,21.80279,2.920694,10.15903,405.936
2020-09-20 00:21:42,21.88424,3.285781,10.15903,405.5815
2020-09-20 00:21:44,21.70255,3.285781,10.15903,405.1451
2020-09-20 00:21:46,21.80574,3.285781,10.17266,406.2087
2020-09-20 00:21:48,21.7391,3.285781,10.17266,404.9815
2020-09-20 00:21:50,21.76922,3.285781,10.15903,406.3451
2020-09-20 00:21:52,21.72633,3.285781,10.15903,405.5269
2020-09-20 00:21:54,21.71696,3.285781,10.15858,405.4427
2020-09-20 00:21:56,21.73672,2.920694,10.17221,405.7699
2020-09-20 00:21:58,21.78163,11.31769,10.18585,406.179
2020-09-20 00:22:00,21.75496,13.50821,10.15858,404.6518
2020-09-20 00:22:02,21.91838,3.650868,10.17221,405.0336
2020-09-20 00:22:04,21.8577,6.206475,10.17221,406.6426
2020-09-20 00:22:06,21.78163,2.920694,10.17221,405.6881
2020-09-20 00:22:08,21.85174,3.285781,10.15858,406.179
2020-09-20 00:22:10,21.21808,3.650868,10.17221,405.7154
2020-09-20 00:22:12,21.84335,3.650868,10.15858,406.5608
2020-09-20 00:22:14,21.88828,3.285781,10.15858,405.1972
2020-09-20 00:22:16,21.8715,2.920694,10.15858,405.5245
2020-09-20 00:22:18,21.83704,3.285781,10.17221,406.2062
2020-09-20 00:22:20,21.80927,2.920694,10.15858,405.5245
2020-09-20 00:22:22,21.83496,2.920694,10.15858,404.87
2020-09-20 00:22:24,21.78708,3.285781,10.15858,406.1245
2020-09-20 00:22:26,21.77716,6.206475,10.14494,405.2518
2020-09-20 00:22:28,21.75496,4.381042,10.17221,404.2155
2020-09-20 00:22:30,21.72536,2.190521,10.15858,405.3063
2020-09-20 00:22:32,21.83198,3.650868,10.14494,405.6881
2020-09-20 00:22:34,21.80532,3.650868,10.15858,405.5245
2020-09-20 00:22:36,21.79841,4.015954,10.15858,405.1154
2020-09-20 00:22:38,21.80532,4.746129,10.13131,405.3336
2020-09-20 00:22:40,21.82508,0.0,10.14494,405.1427
2020-09-20 00:22:42,21.83496,-0.3650868,10.13131,405.3063
2020-09-20 00:22:44,21.83642,3.285781,10.13131,404.979
2020-09-20 00:22:46,21.83253,3.285781,10.14494,405.5517
2020-09-20 00:22:48,21.70414,3.285781,10.13131,405.5245
2020-09-20 00:22:50,21.75351,3.285781,10.11767,403.9973
2020-09-20 00:22:52,21.78853,2.920694,10.13131,404.7609
2020-09-20 00:22:54,21.75053,3.285781,10.10403,405.5245
2020-09-20 00:22:56,21.72387,6.571562,10.11767,405.3063
2020-09-20 00:22:58,21.71402,5.111215,10.11767,404.5154
2020-09-20 00:23:00,21.70708,2.555608,10.13131,405.8517
2020-09-20 00:23:02,21.72496,2.190521,10.11767,405.2245
2020-09-20 00:23:04,21.76038,3.650868,10.11767,405.3063
2020-09-20 00:23:06,21.7436,3.650868,10.13131,405.3063
2020-09-20 00:23:08,21.76038,3.650868,10.13131,404.1609
2020-09-20 00:23:10,21.84931,3.285781,10.10403,405.1427
2020-09-20 00:23:12,21.82016,3.650868,10.11767,404.0518
2020-09-20 00:23:14,21.81818,3.650868,10.10403,404.4609
2020-09-20 00:23:16,21.85916,2.920694,10.14494,405.6335
2020-09-20 00:23:18,21.8152,0.0,10.10403,405.3063
2020-09-20 00:23:20,21.78163,2.555608,10.13131,404.8154
2020-09-20 00:23:22,21.72536,3.285781,10.11767,404.87
2020-09-20 00:23:24,21.76634,2.555608,10.11767,405.0336
2020-09-20 00:23:26,21.72053,3.285781,10.11767,405.3881
2020-09-20 00:23:28,21.73919,10.58752,10.13131,405.579
2020-09-20 00:23:30,21.71904,4.015954,10.13131,405.4154
2020-09-20 00:23:32,21.68735,3.650868,10.11767,406.0154
2020-09-20 00:23:34,21.78261,5.841389,10.13131,405.1427
2020-09-20 00:23:36,21.73327,3.285781,10.13131,405.7426
2020-09-20 00:23:38,21.72931,11.68278,10.11767,405.6881
2020-09-20 00:23:40,21.68735,10.9526,10.13131,403.9427
2020-09-20 00:23:42,21.75496,9.12717,10.15858,404.4336
2020-09-20 00:23:44,21.66365,5.476302,10.13131,405.3608
2020-09-20 00:23:46,21.6171,5.841389,10.14458,405.6316
2020-09-20 00:23:48,21.73214,3.285781,10.14458,405.0316
2020-09-20 00:23:50,21.69711,3.650868,10.14458,405.877
2020-09-20 00:23:52,21.74053,4.015954,10.13095,405.2225
2020-09-20 00:23:54,21.708,2.920694,10.13095,405.4407
2020-09-20 00:23:56,21.19621,3.650868,10.13095,405.4134
2020-09-20 00:23:58,21.67142,3.285781,10.15822,405.9588
2020-09-20 00:24:00,21.73461,4.015954,10.13095,406.0679
2020-09-20 00:24:02,21.71095,4.015954,10.17185,404.9771
2020-09-20 00:24:04,21.73758,2.555608,10.14458,405.1407
2020-09-20 00:24:06,21.24168,4.015954,10.17185,405.4134
2020-09-20 00:24:08,21.7657,3.650868,10.18549,405.9588
2020-09-20 00:24:10,21.74597,3.650868,10.18549,405.1407
2020-09-20 00:24:12,21.78695,3.650868,10.18549,405.2498
2020-09-20 00:24:14,21.11372,4.015954,10.17185,405.468
2020-09-20 00:24:16,21.74597,3.650868,10.18549,405.1953
2020-09-20 00:24:18,21.7124,3.650868,10.17185,405.9588
2020-09-20 00:24:20,21.77704,3.650868,10.18549,405.1135
2020-09-20 00:24:22,21.81805,1.460347,10.15822,404.7317
2020-09-20 00:24:24,21.71934,2.920694,10.17185,406.0406
2020-09-20 00:24:26,21.69264,1.825434,10.18549,405.0316
2020-09-20 00:24:28,22.13684,3.650868,10.19912,405.468
2020-09-20 00:24:30,21.02029,8.396996,10.18549,406.2861
2020-09-20 00:24:32,21.66452,3.650868,10.15822,406.0679
2020-09-20 00:24:34,21.65764,8.762083,10.19912,406.477
2020-09-20 00:24:36,21.64085,7.301735,10.19912,405.8498
2020-09-20 00:24:38,21.69122,3.650868,10.18549,405.3861
2020-09-20 00:24:40,21.68283,2.555608,10.18549,405.1953
2020-09-20 00:24:42,21.63636,6.936649,10.19912,405.3861
2020-09-20 00:24:44,21.65764,3.650868,10.18549,405.3861
2020-09-20 00:24:46,20.98667,2.190521,10.19912,406.8042
2020-09-20 00:24:48,21.59888,3.285781,10.19912,406.6678
2020-09-20 00:24:50,21.69017,2.920694,10.19912,405.6316
2020-09-20 00:24:52,21.58748,3.650868,10.21276,406.0679
2020-09-20 00:24:54,21.62106,11.31769,10.19912,406.5042
2020-09-20 00:24:56,21.62255,3.285781,10.19912,405.6043
2020-09-20 00:24:58,21.5885,7.301735,10.22639,405.3044
2020-09-20 00:25:00,21.01731,4.015954,10.19912,405.9588
2020-09-20 00:25:02,21.60675,6.571562,10.18549,405.9588
2020-09-20 00:25:04,21.6897,2.190521,10.18549,405.5225
2020-09-20 00:25:06,21.65464,4.746129,10.19912,405.1135
2020-09-20 00:25:08,21.6813,3.285781,10.19912,406.177
2020-09-20 00:25:10,21.76026,1.825434,10.19912,405.5225
2020-09-20 00:25:12,21.68425,3.650868,10.18549,404.868
2020-09-20 00:25:14,21.66452,3.650868,10.21276,405.6861
2020-09-20 00:25:16,21.09494,3.650868,10.22639,406.6678
2020-09-20 00:25:18,21.64773,3.285781,10.22639,404.7589
2020-09-20 00:25:20,21.62255,3.650868,10.21276,406.0134
2020-09-20 00:25:22,21.66452,3.285781,10.19912,405.8498
2020-09-20 00:25:24,21.65612,3.650868,10.19912,405.9043
2020-09-20 00:25:26,21.67142,3.650868,10.22639,405.9588
2020-09-20 00:25:28,21.63785,3.650868,10.21276,405.6861
2020-09-20 00:25:30,21.64773,3.285781,10.22639,406.3952
2020-09-20 00:25:32,21.62797,3.650868,10.22639,406.3952
2020-09-20 00:25:34,21.63636,3.650868,10.21276,405.9315
2020-09-20 00:25:36,21.70104,3.650868,10.22639,405.8498
2020-09-20 00:25:38,21.95184,4.015954,10.21317,406.0702
2020-09-20 00:25:40,21.63924,6.571562,10.2268,406.2065
2020-09-20 00:25:42,21.75472,0.0,10.2268,405.5247
2020-09-20 00:25:44,21.7291,2.190521,10.21317,406.8883
2020-09-20 00:25:46,21.65457,3.285781,10.21317,406.1792
2020-09-20 00:25:48,21.63779,2.920694,10.21317,406.0974
2020-09-20 00:25:50,21.64318,2.190521,10.2268,404.4884
2020-09-20 00:25:52,21.64318,2.555608,10.21317,406.561
2020-09-20 00:25:54,21.621,6.206475,10.2268,406.561
2020-09-20 00:25:56,21.61654,1.825434,10.2268,406.3701
2020-09-20 00:25:58,21.63296,2.920694,10.21317,404.6248
2020-09-20 00:26:00,21.62341,8.031909,10.21317,405.2247
2020-09-20 00:26:02,21.60814,3.650868,10.21317,406.2338
2020-09-20 00:26:04,21.49457,3.650868,10.21317,405.4429
2020-09-20 00:26:06,21.54098,5.111215,10.21317,404.3793
2020-09-20 00:26:08,21.51579,3.650868,10.2268,405.7974
2020-09-20 00:26:10,20.85452,9.12717,10.19953,406.3701
2020-09-20 00:26:12,21.55923,3.285781,10.21317,405.5793
2020-09-20 00:26:14,21.52125,3.285781,10.18589,405.4702
2020-09-20 00:26:16,21.62639,3.650868,10.2268,405.4156
2020-09-20 00:26:18,21.63332,4.381042,10.19953,406.1247
2020-09-20 00:26:20,21.67824,3.650868,10.19953,404.9793
2020-09-20 00:26:22,21.67529,4.015954,10.18589,405.1974
2020-09-20 00:26:24,21.65011,3.650868,10.19953,405.4429
2020-09-20 00:26:26,21.00241,4.015954,10.19953,405.1974
2020-09-20 00:26:28,21.72216,4.015954,10.18589,405.3065
2020-09-20 00:26:30,21.61654,3.285781,10.19953,406.0702
2020-09-20 00:26:32,21.63478,6.206475,10.18589,406.3974
2020-09-20 00:26:34,21.58983,4.015954,10.19953,404.5975
2020-09-20 00:26:36,21.56617,1.460347,10.18589,404.4339
2020-09-20 00:26:38,21.64764,6.206475,10.18589,405.8247
2020-09-20 00:26:40,21.65898,4.015954,10.17226,406.0702
2020-09-20 00:26:42,21.6443,1.460347,10.19953,405.3338
2020-09-20 00:26:44,21.58951,3.285781,10.15862,405.3884
2020-09-20 00:26:46,21.64764,2.920694,10.15862,406.0702
2020-09-20 00:26:48,21.87151,3.285781,10.17226,406.3974
2020-09-20 00:26:50,21.60814,3.285781,10.18589,405.7974
2020-09-20 00:26:52,21.57523,3.285781,10.14499,405.6065
2020-09-20 00:26:54,21.59532,3.285781,10.17226,405.0066
2020-09-20 00:26:56,21.49705,9.857344,10.15862,406.1792
2020-09-20 00:26:58,21.57704,9.12717,10.17226,404.4339
