timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-27 20:25:34,24.88711,0.0,21.42301,406.6735
2020-09-27 20:25:36,24.91211,0.0,21.3821,406.8371
2020-09-27 20:25:38,24.91211,0.3650849,21.42301,407.2189
2020-09-27 20:25:40,24.89388,0.3650849,21.39573,406.3462
2020-09-27 20:25:42,24.90065,0.0,21.39573,407.3826
2020-09-27 20:25:44,24.9064,-0.3650849,21.42301,406.9462
2020-09-27 20:25:46,24.92877,-0.3650849,21.42301,407.4371
2020-09-27 20:25:48,24.91361,0.0,21.42301,407.2189
2020-09-27 20:25:50,24.91055,0.7301699,21.43665,407.3008
2020-09-27 20:25:52,24.90899,0.0,21.45028,407.9553
2020-09-27 20:25:54,24.9456,-0.7301673,21.43854,407.824
2020-09-27 20:25:56,24.91754,-0.3650837,21.43854,406.733
2020-09-27 20:25:58,24.88421,-0.3650837,21.41126,408.3696
2020-09-27 20:26:00,24.91754,-0.7301673,21.4249,406.924
2020-09-27 20:26:02,24.93577,-0.7301673,21.41126,407.0058
2020-09-27 20:26:04,24.9327,-0.7301673,21.39763,407.224
2020-09-27 20:26:06,24.9441,-0.7301673,21.39763,406.5694
2020-09-27 20:26:08,24.92587,-0.3650837,21.37035,407.1694
2020-09-27 20:26:10,24.87437,0.3650837,21.37035,407.1694
2020-09-27 20:26:12,24.8941,-0.7301673,21.35671,407.3876
2020-09-27 20:26:14,24.87588,-0.7301673,21.3158,407.3331
2020-09-27 20:26:16,24.87437,-0.3650837,21.34308,407.5513
2020-09-27 20:26:18,24.86754,-0.3650837,21.27489,408.1514
2020-09-27 20:26:20,24.84625,-0.3650837,21.28853,407.5513
2020-09-27 20:26:22,24.83839,-0.3650837,21.27489,407.0876
2020-09-27 20:26:24,24.84778,-0.7301673,21.26125,406.733
2020-09-27 20:26:26,24.87743,-0.3650837,21.27489,407.2785
2020-09-27 20:26:28,24.86604,0.0,21.30216,406.9785
2020-09-27 20:26:30,24.84104,-0.3650837,21.3158,406.9512
2020-09-27 20:26:32,24.89254,-0.3650837,21.30216,407.5513
2020-09-27 20:26:34,24.83577,0.3650837,21.28853,406.6239
2020-09-27 20:26:36,24.82437,-0.3650837,21.30216,406.7876
2020-09-27 20:26:38,24.8441,0.0,21.30216,408.1241
2020-09-27 20:26:40,24.82437,0.0,21.30216,407.6877
2020-09-27 20:26:42,24.84104,-0.3650837,21.3158,407.3876
2020-09-27 20:26:44,24.8342,-0.3650837,21.27489,407.4422
2020-09-27 20:26:46,24.79777,-0.3650837,21.26125,407.224
2020-09-27 20:26:48,24.86646,0.3650837,21.27489,407.3876
2020-09-27 20:26:50,24.82437,-0.3650837,21.30216,406.2148
2020-09-27 20:26:52,24.78944,0.0,21.28853,406.2421
2020-09-27 20:26:54,24.8092,0.0,21.27489,407.2513
2020-09-27 20:26:56,24.79777,0.0,21.27489,407.224
2020-09-27 20:26:58,24.75456,0.0,21.30216,407.824
2020-09-27 20:27:00,24.78944,-0.7301673,21.24761,407.224
2020-09-27 20:27:02,24.77277,-0.3650837,21.28853,406.733
2020-09-27 20:27:04,24.76443,-0.3650837,21.27489,406.733
2020-09-27 20:27:06,24.78791,0.3650837,21.27489,406.9512
2020-09-27 20:27:08,24.7811,-0.7301673,21.26125,407.8786
2020-09-27 20:27:10,24.77957,0.0,21.27489,407.4422
2020-09-27 20:27:12,24.8327,-0.3650837,21.27489,406.8967
2020-09-27 20:27:14,24.87959,0.3650837,21.28853,407.1967
2020-09-27 20:27:16,24.89778,0.7301673,21.30216,406.6239
2020-09-27 20:27:18,24.8785,1.095251,21.27489,406.9512
2020-09-27 20:27:20,24.87959,0.7301673,21.3158,407.1422
2020-09-27 20:27:22,24.92125,0.7301673,21.28853,407.6604
2020-09-27 20:27:24,24.91292,0.7301673,21.32944,407.0603
2020-09-27 20:27:26,24.93945,0.7301673,21.30216,407.1967
2020-09-27 20:27:28,24.92278,0.7301673,21.34308,406.8967
2020-09-27 20:27:30,24.90459,0.3650837,21.38399,407.3876
2020-09-27 20:27:32,24.87278,0.7301673,21.41126,407.6604
2020-09-27 20:27:34,24.90612,0.3650837,21.38399,407.9877
2020-09-27 20:27:36,24.87125,0.7301673,21.37035,407.1967
2020-09-27 20:27:38,24.86969,0.7301673,21.38399,408.2605
2020-09-27 20:27:40,24.87278,0.7301673,21.38399,407.7149
2020-09-27 20:27:42,24.88792,0.7301673,21.38399,407.4967
2020-09-27 20:27:44,24.87803,0.3650837,21.35671,408.8605
2020-09-27 20:27:46,24.88936,0.365085,21.38404,407.3878
2020-09-27 20:27:48,24.8795,0.365085,21.38404,406.2968
2020-09-27 20:27:50,24.89461,0.365085,21.35676,408.3697
2020-09-27 20:27:52,24.86961,0.7301701,21.31585,407.6605
2020-09-27 20:27:54,24.87117,-0.365085,21.32949,408.1788
2020-09-27 20:27:56,24.8795,0.365085,21.31585,407.1696
2020-09-27 20:27:58,24.82794,0.0,21.32949,407.1423
2020-09-27 20:28:00,24.84092,0.7301701,21.32949,407.8788
2020-09-27 20:28:02,24.82794,0.0,21.31585,407.3878
2020-09-27 20:28:04,24.87426,0.7301701,21.32949,407.8515
2020-09-27 20:28:06,24.86283,0.0,21.31585,407.7969
2020-09-27 20:28:08,24.8196,0.365085,21.30221,408.097
2020-09-27 20:28:10,24.8295,0.0,21.28858,407.8515
2020-09-27 20:28:12,24.8545,-0.7301701,21.2613,407.606
2020-09-27 20:28:14,24.81654,-0.7301701,21.2613,408.1788
2020-09-27 20:28:16,24.81804,-0.7301701,21.2613,407.415
2020-09-27 20:28:18,24.79882,-1.095255,21.23403,406.6786
2020-09-27 20:28:20,24.80971,0.0,21.27494,407.2241
2020-09-27 20:28:22,24.7946,0.365085,21.24766,407.2514
2020-09-27 20:28:24,24.75819,-0.365085,21.27494,406.9514
2020-09-27 20:28:26,24.7946,0.365085,21.2613,407.9333
2020-09-27 20:28:28,24.83471,0.365085,21.2613,407.7697
2020-09-27 20:28:30,24.78998,0.365085,21.27494,409.1607
2020-09-27 20:28:32,24.82487,0.7301701,21.27494,408.3697
2020-09-27 20:28:34,24.84155,-0.7301701,21.28858,407.2241
2020-09-27 20:28:36,24.84988,-0.365085,21.27494,408.5879
2020-09-27 20:28:38,24.86283,-0.365085,21.28858,406.7877
2020-09-27 20:28:40,24.83165,0.0,21.27494,407.906
2020-09-27 20:28:42,24.7832,-0.365085,21.30221,407.9606
2020-09-27 20:28:44,24.8446,0.0,21.28858,407.7697
2020-09-27 20:28:46,24.81498,0.0,21.30221,407.0605
2020-09-27 20:28:48,24.81804,0.0,21.27494,408.5061
2020-09-27 20:28:50,24.7832,-0.365085,21.28858,407.4423
2020-09-27 20:28:52,24.82794,-0.365085,21.27494,407.0332
2020-09-27 20:28:54,24.78998,-0.7301701,21.30221,407.9606
2020-09-27 20:28:56,24.8545,-0.365085,21.27494,407.606
2020-09-27 20:28:58,24.83321,0.7301701,21.30221,407.7969
2020-09-27 20:29:00,24.83471,0.0,21.28858,407.5787
2020-09-27 20:29:02,24.80563,-0.365085,21.28858,407.5787
2020-09-27 20:29:04,24.79154,-0.7301701,21.31585,407.1423
2020-09-27 20:29:06,24.84988,-0.7301701,21.31585,407.4969
2020-09-27 20:29:08,24.85821,0.365085,21.32949,407.4423
2020-09-27 20:29:10,24.87332,-0.365085,21.32949,407.6605
2020-09-27 20:29:12,24.85512,0.0,21.30221,408.5334
2020-09-27 20:29:14,24.85666,-0.7301701,21.31585,408.7516
2020-09-27 20:29:16,24.83845,-0.365085,21.32949,408.6152
2020-09-27 20:29:18,24.88165,-0.365085,21.31585,407.4423
2020-09-27 20:29:20,24.93471,0.365085,21.34313,407.1696
2020-09-27 20:29:22,24.88846,0.0,21.34313,408.0151
2020-09-27 20:29:24,24.87332,-0.365085,21.32949,407.3605
2020-09-27 20:29:26,24.84832,-0.365085,21.35676,407.0059
2020-09-27 20:29:28,24.86346,-0.365085,21.35676,408.3152
2020-09-27 20:29:30,24.81345,-0.7301701,21.34313,407.4696
2020-09-27 20:29:32,24.81345,0.0,21.32949,408.3152
2020-09-27 20:29:34,24.80665,-0.365085,21.34313,408.2879
2020-09-27 20:29:36,24.78844,0.365085,21.34313,408.4788
2020-09-27 20:29:38,24.80687,0.3650856,21.37044,407.2242
2020-09-27 20:29:40,24.7788,0.3650856,21.35681,407.497
2020-09-27 20:29:42,24.8152,0.3650856,21.32953,408.0698
2020-09-27 20:29:44,24.82354,0.3650856,21.38408,408.2062
2020-09-27 20:29:46,24.80531,0.7301711,21.35681,407.0606
2020-09-27 20:29:48,24.83187,-0.3650856,21.31589,408.0152
2020-09-27 20:29:50,24.82048,0.3650856,21.35681,407.4424
2020-09-27 20:29:52,24.84021,0.7301711,21.35681,407.8243
2020-09-27 20:29:54,24.83865,0.7301711,21.35681,408.9699
2020-09-27 20:29:56,24.84698,0.3650856,21.38408,407.8243
2020-09-27 20:29:58,24.79238,1.095257,21.34317,407.3333
2020-09-27 20:30:00,24.85382,0.0,21.39772,407.9879
2020-09-27 20:30:02,24.87198,0.3650856,21.38408,407.9607
2020-09-27 20:30:04,24.85223,-1.095257,21.37044,408.3698
2020-09-27 20:30:06,24.87198,0.3650856,21.35681,407.8243
2020-09-27 20:30:08,24.81214,-0.3650856,21.38408,408.4789
2020-09-27 20:30:10,24.78714,-0.7301711,21.37044,407.497
2020-09-27 20:30:12,24.83556,0.7301711,21.38408,408.1789
2020-09-27 20:30:14,24.84389,0.7301711,21.37044,407.7425
2020-09-27 20:30:16,24.82572,0.7301711,21.38408,407.9879
2020-09-27 20:30:18,24.89177,0.7301711,21.37044,407.3879
2020-09-27 20:30:20,24.82881,0.7301711,21.38408,408.1516
2020-09-27 20:30:22,24.82722,0.3650856,21.39772,408.1789
2020-09-27 20:30:24,24.80953,0.3650856,21.39772,406.8424
2020-09-27 20:30:26,24.84698,0.3650856,21.37044,408.097
2020-09-27 20:30:28,24.82048,0.7301711,21.35681,407.8788
2020-09-27 20:30:30,24.82929,0.7301711,21.34317,408.4516
2020-09-27 20:30:32,24.7949,0.7301711,21.32953,407.7425
2020-09-27 20:30:34,24.83406,0.3650856,21.30226,407.497
2020-09-27 20:30:36,24.81739,0.7301711,21.28862,409.1063
2020-09-27 20:30:38,24.79916,-0.3650856,21.30226,408.4789
2020-09-27 20:30:40,24.89021,0.3650856,21.28862,408.3698
2020-09-27 20:30:42,24.86056,0.0,21.31589,408.9153
2020-09-27 20:30:44,24.86889,0.3650856,21.32953,409.1881
2020-09-27 20:30:46,24.86889,0.7301711,21.31589,407.6879
2020-09-27 20:30:48,24.87573,0.7301711,21.30226,408.5335
2020-09-27 20:30:50,24.85223,0.7301711,21.31589,408.8062
2020-09-27 20:30:52,24.90382,0.7301711,21.32953,408.1243
2020-09-27 20:30:54,24.88556,0.3650856,21.35681,408.3971
2020-09-27 20:30:56,24.83406,0.0,21.38408,407.3879
2020-09-27 20:30:58,24.86215,-0.7301711,21.39772,408.4789
2020-09-27 20:31:00,24.87573,0.3650856,21.41136,408.7517
2020-09-27 20:31:02,24.87723,0.3650856,21.39772,408.1516
2020-09-27 20:31:04,24.86584,-0.3650856,21.41136,407.9334
2020-09-27 20:31:06,24.87048,0.0,21.39772,408.8881
2020-09-27 20:31:08,24.85906,-0.3650856,21.41136,407.0333
2020-09-27 20:31:10,24.85073,-0.3650856,21.39772,408.2607
2020-09-27 20:31:12,24.82417,-0.3650856,21.39772,407.6606
2020-09-27 20:31:14,24.82158,-0.7301711,21.38408,408.8335
2020-09-27 20:31:16,24.85223,-0.7301711,21.425,408.5335
2020-09-27 20:31:18,24.86584,0.3650856,21.39772,407.7697
2020-09-27 20:31:20,24.86739,-0.3650856,21.43863,408.5335
2020-09-27 20:31:22,24.84917,0.0,21.41136,407.7152
2020-09-27 20:31:24,24.84917,-0.3650856,21.425,408.097
2020-09-27 20:31:26,24.85906,0.0,21.43863,409.2972
2020-09-27 20:31:28,24.81583,0.0,21.45227,407.9334
2020-09-27 20:31:30,24.86044,1.095257,21.4372,407.0568
2020-09-27 20:31:32,24.86779,0.3650855,21.42357,407.6023
2020-09-27 20:31:34,24.84749,0.3650855,21.4372,407.3295
2020-09-27 20:31:36,24.83394,0.7301711,21.42357,407.9295
2020-09-27 20:31:38,24.80735,0.3650855,21.39629,408.4205
2020-09-27 20:31:40,24.81568,0.7301711,21.42357,407.5477
2020-09-27 20:31:42,24.85061,0.7301711,21.38266,408.2568
2020-09-27 20:31:44,24.81568,0.7301711,21.35538,408.9932
2020-09-27 20:31:46,24.82249,0.3650855,21.32811,408.0932
2020-09-27 20:31:48,24.82249,0.7301711,21.34175,408.0932
2020-09-27 20:31:50,24.81263,0.0,21.34175,408.0386
2020-09-27 20:31:52,24.86044,0.3650855,21.36902,408.5023
2020-09-27 20:31:54,24.7949,-0.7301711,21.36902,407.9568
2020-09-27 20:31:56,24.82929,0.3650855,21.31447,408.1477
2020-09-27 20:31:58,24.80429,-0.3650855,21.36902,408.3114
2020-09-27 20:32:00,24.86728,-0.3650855,21.34175,407.6841
2020-09-27 20:32:02,24.88083,0.3650855,21.34175,408.2841
2020-09-27 20:32:04,24.85274,0.7301711,21.30084,408.4205
2020-09-27 20:32:06,24.91044,1.095257,21.35538,408.8023
2020-09-27 20:32:08,24.87249,0.3650855,21.31447,408.2023
2020-09-27 20:32:10,24.86416,0.7301711,21.32811,407.875
2020-09-27 20:32:12,24.86569,0.3650855,21.30084,408.8296
2020-09-27 20:32:14,24.84902,0.7301711,21.31447,407.5204
2020-09-27 20:32:16,24.84902,0.0,21.2872,408.175
2020-09-27 20:32:18,24.84596,-0.3650855,21.27356,408.7205
2020-09-27 20:32:20,24.85894,-0.3650855,21.25992,408.6114
2020-09-27 20:32:22,24.84749,0.0,21.30084,408.4478
2020-09-27 20:32:24,24.87561,-0.3650855,21.2872,408.8296
2020-09-27 20:32:26,24.83916,-0.3650855,21.27356,408.2568
2020-09-27 20:32:28,24.83082,0.3650855,21.23265,408.1477
2020-09-27 20:32:30,24.84596,-0.7301711,21.23265,408.4478
2020-09-27 20:32:32,24.86263,-0.3650855,21.19174,408.3114
2020-09-27 20:32:34,24.8543,-0.3650855,21.23265,409.0205
2020-09-27 20:32:36,24.86569,0.0,21.21901,408.4478
2020-09-27 20:32:38,24.82674,0.0,21.1781,408.9659
2020-09-27 20:32:40,24.82929,-0.3650855,21.19174,407.8204
2020-09-27 20:32:42,24.80273,0.0,21.21901,408.0932
2020-09-27 20:32:44,24.80117,-0.7301711,21.19174,408.8569
2020-09-27 20:32:46,24.80117,0.3650855,21.20538,408.7205
2020-09-27 20:32:48,24.83082,0.7301711,21.19174,408.2841
2020-09-27 20:32:50,24.82522,0.3650855,21.24629,408.5296
2020-09-27 20:32:52,24.8194,1.460342,21.20538,408.6932
2020-09-27 20:32:54,24.83763,0.7301711,21.19174,407.3295
2020-09-27 20:32:56,24.80855,0.7301711,21.23265,407.9568
2020-09-27 20:32:58,24.85274,0.7301711,21.1781,408.475
2020-09-27 20:33:00,24.85274,0.7301711,21.15083,407.8204
2020-09-27 20:33:02,24.85274,0.7301711,21.1781,408.6387
2020-09-27 20:33:04,24.8543,0.0,21.10992,408.8569
2020-09-27 20:33:06,24.86263,0.7301711,21.15083,408.8023
2020-09-27 20:33:08,24.83607,0.3650855,21.13719,408.8296
2020-09-27 20:33:10,24.81107,-0.3650855,21.12356,408.2568
2020-09-27 20:33:12,24.80117,-0.3650855,21.13719,408.2023
2020-09-27 20:33:14,24.79284,-0.3650855,21.13719,407.3568
2020-09-27 20:33:16,24.76783,-0.3650855,21.10992,408.5296
2020-09-27 20:33:18,24.7845,-0.7301711,21.12356,408.4205
2020-09-27 20:33:20,24.7845,0.0,21.10992,409.2932
2020-09-27 20:33:22,24.79272,0.0,21.11023,409.4032
2020-09-27 20:33:24,24.77455,-0.7301704,21.11023,408.885
2020-09-27 20:33:26,24.80106,-0.3650852,21.11023,408.9123
2020-09-27 20:33:28,24.80939,-0.7301704,21.11023,408.885
2020-09-27 20:33:30,24.81623,1.095256,21.11023,408.6395
2020-09-27 20:33:32,24.82606,1.095256,21.0966,408.585
2020-09-27 20:33:34,24.8063,1.095256,21.12387,408.5577
2020-09-27 20:33:36,24.81464,0.7301704,21.12387,408.1213
2020-09-27 20:33:38,24.84432,1.095256,21.13751,408.2577
2020-09-27 20:33:40,24.7798,0.3650852,21.11023,408.9396
2020-09-27 20:33:42,24.78712,0.3650852,21.17842,408.7486
2020-09-27 20:33:44,24.8063,0.7301704,21.16478,408.2032
2020-09-27 20:33:46,24.80789,-0.3650852,21.16478,407.9304
2020-09-27 20:33:48,24.80789,-0.3650852,21.17842,408.9123
2020-09-27 20:33:50,24.7798,-0.3650852,21.17842,408.2032
2020-09-27 20:33:52,24.8063,-0.7301704,21.16478,408.9668
2020-09-27 20:33:54,24.73962,0.0,21.17842,408.1486
2020-09-27 20:33:56,24.77605,0.0,21.15114,409.2941
2020-09-27 20:33:58,24.74544,0.0,21.12387,409.2396
2020-09-27 20:34:00,24.77147,0.7301704,21.12387,408.1486
2020-09-27 20:34:02,24.77147,-0.7301704,21.12387,409.676
2020-09-27 20:34:04,24.77147,0.3650852,21.13751,408.5032
2020-09-27 20:34:06,24.76313,-0.3650852,21.11023,409.3759
2020-09-27 20:34:08,24.79545,0.7301704,21.11023,408.9123
2020-09-27 20:34:10,24.77878,-0.7301704,21.13751,409.6214
2020-09-27 20:34:12,24.79797,0.3650852,21.16478,408.7486
2020-09-27 20:34:14,24.79647,0.7301704,21.19206,409.676
2020-09-27 20:34:16,24.81931,-0.3650852,21.19206,409.4578
2020-09-27 20:34:18,24.81623,1.460341,21.16478,408.5032
2020-09-27 20:34:20,24.89123,-0.3650852,21.19206,408.5032
2020-09-27 20:34:22,24.94123,0.0,21.19206,408.3668
2020-09-27 20:34:24,24.90631,0.3650852,21.20569,409.5396
2020-09-27 20:34:26,24.86315,0.3650852,21.23297,409.4578
2020-09-27 20:34:28,24.84492,0.3650852,21.21933,408.885
2020-09-27 20:34:30,24.82981,-0.3650852,21.20569,408.1486
2020-09-27 20:34:32,24.84957,0.7301704,21.26024,408.8577
2020-09-27 20:34:34,24.80481,-0.7301704,21.23297,409.4578
2020-09-27 20:34:36,24.80481,-0.3650852,21.2466,408.1759
2020-09-27 20:34:38,24.77569,-0.3650852,21.2466,408.4759
2020-09-27 20:34:40,24.79491,0.7301704,21.2466,408.1759
2020-09-27 20:34:42,24.77824,-0.7301704,21.21933,408.5577
2020-09-27 20:34:44,24.79491,-0.3650852,21.23297,408.9668
2020-09-27 20:34:46,24.76991,-0.3650852,21.2466,407.5486
2020-09-27 20:34:48,24.83964,-0.3650852,21.30115,408.5577
2020-09-27 20:34:50,24.8579,-0.3650852,21.23297,408.6395
2020-09-27 20:34:52,24.9329,-0.7301704,21.26024,408.8304
2020-09-27 20:34:54,24.81992,-0.3650852,21.2466,408.7759
2020-09-27 20:34:56,24.8579,-0.3650852,21.26024,408.585
2020-09-27 20:34:58,24.82825,0.0,21.28751,408.8032
2020-09-27 20:35:00,24.82825,-0.7301704,21.32843,409.1032
2020-09-27 20:35:02,24.84343,0.0,21.28751,408.4759
2020-09-27 20:35:04,24.87148,-0.3650852,21.30115,409.0214
2020-09-27 20:35:06,24.84492,-0.3650852,21.26024,408.0395
2020-09-27 20:35:08,24.81737,-0.3650852,21.32843,408.4486
2020-09-27 20:35:10,24.77417,0.0,21.31479,409.0759
2020-09-27 20:35:12,24.8329,0.0,21.3557,408.6941
2020-09-27 20:35:14,24.7849,0.7301642,21.34086,409.6453
2020-09-27 20:35:16,24.75837,0.3650821,21.31359,407.5999
2020-09-27 20:35:18,24.82133,1.095246,21.34086,408.4453
2020-09-27 20:35:20,24.82133,-0.3650821,21.29995,408.4453
2020-09-27 20:35:22,24.79324,0.7301642,21.31359,408.9362
2020-09-27 20:35:24,24.77504,0.3650821,21.34086,408.1999
2020-09-27 20:35:26,24.80157,0.7301642,21.31359,409.6999
2020-09-27 20:35:28,24.78338,0.7301642,21.32723,407.1635
2020-09-27 20:35:30,24.80005,0.3650821,21.31359,409.509
2020-09-27 20:35:32,24.86456,0.3650821,21.28632,408.9362
2020-09-27 20:35:34,24.7849,0.3650821,21.29995,409.3726
2020-09-27 20:35:36,24.75837,0.3650821,21.28632,408.1453
2020-09-27 20:35:38,24.75837,0.7301642,21.28632,407.1089
2020-09-27 20:35:40,24.76823,-0.7301642,21.24541,408.909
2020-09-27 20:35:42,24.7417,0.3650821,21.27268,409.7817
2020-09-27 20:35:44,24.76823,0.3650821,21.24541,407.8181
2020-09-27 20:35:46,24.7068,0.3650821,21.24541,408.5271
2020-09-27 20:35:48,24.71669,-1.095246,21.24541,409.0453
2020-09-27 20:35:50,24.7324,0.0,21.23177,409.0181
2020-09-27 20:35:52,24.72656,0.0,21.24541,409.509
2020-09-27 20:35:54,24.69012,-0.3650821,21.25904,409.3726
2020-09-27 20:35:56,24.66359,-0.3650821,21.21813,409.0453
2020-09-27 20:35:58,24.69168,-0.3650821,21.24541,407.9817
2020-09-27 20:36:00,24.71141,-0.3650821,21.21813,408.7999
2020-09-27 20:36:02,24.7068,-0.3650821,21.21813,409.1271
2020-09-27 20:36:04,24.7068,-0.3650821,21.21813,408.7453
2020-09-27 20:36:06,24.6886,0.3650821,21.21813,408.6635
2020-09-27 20:36:08,24.67192,0.0,21.24541,409.5362
2020-09-27 20:36:10,24.69694,0.7301642,21.2045,409.0453
2020-09-27 20:36:12,24.80622,0.3650821,21.23177,409.6453
2020-09-27 20:36:14,24.76823,0.7301642,21.2045,408.8271
2020-09-27 20:36:16,24.73457,1.095246,21.23177,408.8544
2020-09-27 20:36:18,24.7781,0.3650821,21.23177,409.3726
2020-09-27 20:36:20,24.74446,0.3650821,21.24541,409.2635
2020-09-27 20:36:22,24.72194,0.0,21.21813,408.9635
2020-09-27 20:36:24,24.73181,-0.7301642,21.21813,408.9635
2020-09-27 20:36:26,24.70527,0.7301642,21.24541,409.0726
2020-09-27 20:36:28,24.71361,-0.7301642,21.25904,409.2908
2020-09-27 20:36:30,24.75309,0.0,21.23177,408.7999
2020-09-27 20:36:32,24.69846,-0.3650821,21.21813,407.7908
2020-09-27 20:36:34,24.66359,-0.7301642,21.21813,409.509
2020-09-27 20:36:36,24.68026,-0.7301642,21.23177,408.909
2020-09-27 20:36:38,24.68487,-0.3650821,21.23177,408.4181
2020-09-27 20:36:40,24.66359,-0.3650821,21.24541,409.4272
2020-09-27 20:36:42,24.6886,-0.3650821,21.2045,407.9272
2020-09-27 20:36:44,24.68704,-0.3650821,21.23177,408.1453
2020-09-27 20:36:46,24.64383,-0.3650821,21.24541,409.1817
2020-09-27 20:36:48,24.62034,0.3650821,21.23177,409.5635
2020-09-27 20:36:50,24.64844,0.3650821,21.21813,408.6635
2020-09-27 20:36:52,24.64691,-1.095246,21.24541,409.509
2020-09-27 20:36:54,24.62715,0.0,21.2045,408.5817
2020-09-27 20:36:56,24.66109,-0.7301642,21.2045,408.4999
2020-09-27 20:36:58,24.64535,-0.7301642,21.21813,408.3362
2020-09-27 20:37:00,24.63549,-0.3650821,21.16359,408.4453
2020-09-27 20:37:02,24.66667,-0.3650821,21.16359,408.3635
2020-09-27 20:37:04,24.63549,-0.3650821,21.17723,409.2362
2020-09-27 20:37:06,24.59372,-0.3650799,21.17627,408.7972
2020-09-27 20:37:08,24.59524,-0.3650799,21.16264,409.0154
2020-09-27 20:37:10,24.59524,-0.3650799,21.16264,407.9245
2020-09-27 20:37:12,24.6354,-0.3650799,21.17627,408.9881
2020-09-27 20:37:14,24.66095,-0.3650799,21.149,409.4518
2020-09-27 20:37:16,24.63441,0.3650799,21.149,408.8518
2020-09-27 20:37:18,24.62707,-0.7301598,21.1081,408.9063
2020-09-27 20:37:20,24.61873,-0.7301598,21.1081,409.179
2020-09-27 20:37:22,24.66194,0.0,21.1081,408.6336
2020-09-27 20:37:24,24.62707,-0.3650799,21.13537,409.1245
2020-09-27 20:37:26,24.6354,0.0,21.09446,409.7517
2020-09-27 20:37:28,24.69001,-0.3650799,21.12173,408.0882
2020-09-27 20:37:30,24.65733,-0.3650799,21.1081,408.579
2020-09-27 20:37:32,24.65637,1.09524,21.1081,409.3427
2020-09-27 20:37:34,24.69682,-0.3650799,21.1081,409.3427
2020-09-27 20:37:36,24.68543,0.0,21.1081,408.7972
2020-09-27 20:37:38,24.68916,0.3650799,21.1081,408.879
2020-09-27 20:37:40,24.70888,-0.7301598,21.1081,410.379
2020-09-27 20:37:42,24.66567,0.0,21.16264,409.6972
2020-09-27 20:37:44,24.67553,-0.3650799,21.16264,408.8518
2020-09-27 20:37:46,24.62398,-0.3650799,21.12173,409.5063
2020-09-27 20:37:48,24.62149,-0.3650799,21.149,408.6336
2020-09-27 20:37:50,24.64527,-0.7301598,21.17627,408.7427
2020-09-27 20:37:52,24.59648,-0.3650799,21.13537,408.4154
2020-09-27 20:37:54,24.5798,-0.3650799,21.16264,409.2608
2020-09-27 20:37:56,24.60731,-0.3650799,21.13537,409.2336
2020-09-27 20:37:58,24.60049,-0.7301598,21.149,408.6336
2020-09-27 20:38:00,24.60482,0.3650799,21.13537,408.7972
2020-09-27 20:38:02,24.60731,0.3650799,21.12173,408.7972
2020-09-27 20:38:04,24.5891,-0.3650799,21.1081,408.9881
2020-09-27 20:38:06,24.56409,-0.7301598,21.12173,408.7972
2020-09-27 20:38:08,24.60883,0.0,21.08082,408.0063
2020-09-27 20:38:10,24.60049,-0.3650799,21.08082,410.0244
2020-09-27 20:38:12,24.57395,-0.7301598,21.06719,408.9608
2020-09-27 20:38:14,24.53652,-0.3650799,21.06719,408.5518
2020-09-27 20:38:16,24.58382,0.3650799,21.1081,409.179
2020-09-27 20:38:18,24.60049,-0.7301598,21.09446,408.2518
2020-09-27 20:38:20,24.59744,-0.3650799,21.09446,409.3699
2020-09-27 20:38:22,24.58229,0.0,21.1081,408.6336
2020-09-27 20:38:24,24.54741,0.0,21.08082,408.4973
2020-09-27 20:38:26,24.50316,-0.3650799,21.05355,408.2518
2020-09-27 20:38:28,24.51558,-0.3650799,21.08082,408.9881
2020-09-27 20:38:30,24.51253,-0.3650799,21.05355,408.9063
2020-09-27 20:38:32,24.51931,0.3650799,21.06719,409.3972
2020-09-27 20:38:34,24.57548,0.0,21.02628,409.3427
2020-09-27 20:38:36,24.52921,0.0,21.05355,409.3427
2020-09-27 20:38:38,24.51931,0.7301598,21.03992,408.579
2020-09-27 20:38:40,24.54336,0.0,21.02628,409.179
2020-09-27 20:38:42,24.54433,0.0,21.03992,409.4518
2020-09-27 20:38:44,24.52921,0.0,21.05355,409.2608
2020-09-27 20:38:46,24.55267,0.7301598,21.05355,409.4245
2020-09-27 20:38:48,24.48498,0.7301598,21.02628,408.77
2020-09-27 20:38:50,24.56036,1.46032,21.02628,408.579
2020-09-27 20:38:52,24.42756,0.3650799,21.02628,408.77
2020-09-27 20:38:54,24.4875,0.3650799,20.99901,409.4518
2020-09-27 20:38:56,24.47761,0.3650799,21.01264,408.579
2020-09-27 20:38:58,24.51269,0.7301567,21.01189,409.2314
2020-09-27 20:39:00,24.51116,0.7301567,20.97098,409.0678
2020-09-27 20:39:02,24.54605,-0.3650783,20.98462,409.995
2020-09-27 20:39:04,24.5377,0.3650783,20.98462,410.1586
2020-09-27 20:39:06,24.52937,-0.7301567,20.97098,409.695
2020-09-27 20:39:08,24.52103,-0.7301567,20.94371,408.7951
2020-09-27 20:39:10,24.5377,0.3650783,20.99825,409.9132
2020-09-27 20:39:12,24.45959,-0.7301567,20.95735,409.9405
2020-09-27 20:39:14,24.46112,-0.3650783,20.93008,409.1496
