timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-07 22:32:42,23.56384,-4.016574,29.01579,400.5594
2020-09-07 22:32:44,23.55548,-4.381717,29.05669,400.8594
2020-09-07 22:32:46,23.56384,-4.381717,29.04306,401.0776
2020-09-07 22:32:48,23.54556,-4.381717,29.04306,400.4231
2020-09-07 22:32:50,23.56384,-4.381717,29.01579,401.1049
2020-09-07 22:32:52,23.6072,-4.381717,29.04306,400.2595
2020-09-07 22:32:54,23.61401,-4.74686,29.04306,400.0413
2020-09-07 22:32:56,23.62237,-4.381717,29.01579,401.7321
2020-09-07 22:32:58,23.6391,-4.74686,29.01579,401.2412
2020-09-07 22:33:00,23.63074,-4.74686,29.01579,399.5232
2020-09-07 22:33:02,23.649,-4.74686,29.01579,401.4321
2020-09-07 22:33:04,23.63228,-4.381717,29.05669,400.3413
2020-09-07 22:33:06,23.6391,-4.381717,29.07033,401.1594
2020-09-07 22:33:08,23.61401,-4.016574,29.01579,399.7413
2020-09-07 22:33:10,23.62237,-4.381717,29.02942,401.4321
2020-09-07 22:33:12,23.61401,-4.016574,29.04306,400.8867
2020-09-07 22:33:14,23.61085,-4.016574,29.02942,400.2867
2020-09-07 22:33:16,23.62918,-4.74686,29.02942,400.914
2020-09-07 22:33:18,23.65582,-4.381717,29.04306,400.8867
2020-09-07 22:33:20,23.67254,-4.381717,29.05669,401.1321
2020-09-07 22:33:22,23.64746,-4.74686,29.02942,401.5685
2020-09-07 22:33:24,23.68926,-4.74686,29.01579,401.3503
2020-09-07 22:33:26,23.65582,-4.74686,29.01579,400.8322
2020-09-07 22:33:28,23.63755,-4.381717,29.00215,400.7504
2020-09-07 22:33:30,23.64591,-4.381717,29.00215,400.205
2020-09-07 22:33:32,23.6041,-4.381717,29.01579,401.323
2020-09-07 22:33:34,23.61246,-4.381717,29.04306,400.7231
2020-09-07 22:33:36,23.64746,-4.016574,29.01579,401.1594
2020-09-07 22:33:38,23.61246,-4.381717,29.04306,400.8867
2020-09-07 22:33:40,23.61922,-4.74686,29.02942,402.1411
2020-09-07 22:33:42,23.62918,-4.74686,29.04306,401.0503
2020-09-07 22:33:44,23.6391,-4.381717,29.01579,400.9413
2020-09-07 22:33:46,23.64064,-4.74686,29.01579,401.1321
2020-09-07 22:33:48,23.6443,-4.74686,29.04306,400.914
2020-09-07 22:33:50,23.61922,-4.381717,28.97488,400.3686
2020-09-07 22:33:52,23.62918,-4.381717,29.01579,400.914
2020-09-07 22:33:54,23.62237,-4.381717,29.01579,400.9958
2020-09-07 22:33:56,23.59574,-4.381717,29.01579,401.623
2020-09-07 22:33:58,23.62082,-4.381717,28.98852,401.1049
2020-09-07 22:34:00,23.57065,-4.381717,29.01579,400.0413
2020-09-07 22:34:02,23.58577,-4.381717,29.04306,401.4321
2020-09-07 22:34:04,23.6041,-4.381717,29.00215,400.5322
2020-09-07 22:34:06,23.6041,-4.381715,29.02858,400.8853
2020-09-07 22:34:08,23.61246,-4.746859,29.02858,400.858
2020-09-07 22:34:10,23.63074,-4.746859,29.01495,401.6488
2020-09-07 22:34:12,23.61086,-4.381715,29.00131,400.3126
2020-09-07 22:34:14,23.61246,-4.381715,29.00131,401.1034
2020-09-07 22:34:16,23.64591,-4.381715,28.98768,400.6671
2020-09-07 22:34:18,23.6041,-4.016572,29.01495,400.9398
2020-09-07 22:34:20,23.61922,-4.381715,29.02858,401.0761
2020-09-07 22:34:22,23.6025,-4.381715,28.98768,400.6125
2020-09-07 22:34:24,23.58577,-4.381715,28.97404,401.4034
2020-09-07 22:34:26,23.62919,-4.746859,29.01495,401.8669
2020-09-07 22:34:28,23.63594,-4.746859,29.01495,401.1034
2020-09-07 22:34:30,23.63594,-4.381715,29.01495,401.1034
2020-09-07 22:34:32,23.6443,-4.381715,29.01495,400.6671
2020-09-07 22:34:34,23.61086,-4.016572,29.00131,400.9398
2020-09-07 22:34:36,23.59413,-4.381715,28.98768,400.4762
2020-09-07 22:34:38,23.61246,-4.381715,29.02858,400.1217
2020-09-07 22:34:40,23.58577,-4.381715,29.01495,401.2943
2020-09-07 22:34:42,23.61246,-5.112001,29.01495,401.6761
2020-09-07 22:34:44,23.64591,-4.381715,29.01495,399.9581
2020-09-07 22:34:46,23.59413,-4.381715,29.01495,400.5853
2020-09-07 22:34:48,23.58577,-4.381715,28.98768,401.3488
2020-09-07 22:34:50,23.56905,-4.016572,29.01495,401.567
2020-09-07 22:34:52,23.55232,-4.381715,28.98768,400.8034
2020-09-07 22:34:54,23.56068,-4.381715,28.98768,400.9125
2020-09-07 22:34:56,23.54396,-4.381715,29.01495,400.0126
2020-09-07 22:34:58,23.58738,-4.746859,29.00131,401.1307
2020-09-07 22:35:00,23.55232,-4.381715,28.98768,400.2308
2020-09-07 22:35:02,23.57902,-4.381715,29.00131,399.849
2020-09-07 22:35:04,23.55393,-4.746859,28.98768,400.5035
2020-09-07 22:35:06,23.54396,-4.016572,29.00131,401.3761
2020-09-07 22:35:08,23.52724,-4.381715,29.04222,400.0126
2020-09-07 22:35:10,23.55393,-4.381715,28.98768,400.5853
2020-09-07 22:35:12,23.58738,-4.381715,29.01495,400.2308
2020-09-07 22:35:14,23.5675,-5.112001,28.98768,400.6125
2020-09-07 22:35:16,23.62083,-4.746859,29.01495,399.9308
2020-09-07 22:35:18,23.61086,-4.746859,29.01495,400.8853
2020-09-07 22:35:20,23.61086,-4.381715,29.01495,400.3398
2020-09-07 22:35:22,23.6041,-4.381715,28.98768,399.6854
2020-09-07 22:35:24,23.58738,-4.381715,29.00131,401.1307
2020-09-07 22:35:26,23.58423,-4.381715,29.02858,401.0216
2020-09-07 22:35:28,23.6025,-4.381715,29.04222,400.7216
2020-09-07 22:35:30,23.61086,-4.381715,28.98768,401.6488
2020-09-07 22:35:32,23.6443,-4.746859,29.01495,400.8853
2020-09-07 22:35:34,23.65266,-4.746859,29.05585,402.0033
2020-09-07 22:35:36,23.5675,-4.381715,29.01495,401.3761
2020-09-07 22:35:38,23.6025,-4.381715,29.01495,401.1852
2020-09-07 22:35:40,23.58423,-4.381715,29.04222,399.9854
2020-09-07 22:35:42,23.56905,-4.746859,29.01495,401.3216
2020-09-07 22:35:44,23.62919,-4.381715,29.04222,400.2853
2020-09-07 22:35:46,23.61086,-4.746859,29.02858,400.4489
2020-09-07 22:35:48,23.62758,-4.746859,29.04222,401.2125
2020-09-07 22:35:50,23.59259,-4.381715,29.04222,399.8763
2020-09-07 22:35:52,23.59413,-4.746859,29.01495,400.4217
2020-09-07 22:35:54,23.56905,-4.381715,29.04222,400.6671
2020-09-07 22:35:56,23.58423,-4.381715,29.01495,400.6125
2020-09-07 22:35:58,23.58602,-3.651407,28.98899,400.7784
2020-09-07 22:36:00,23.52749,-4.381688,29.01626,401.433
2020-09-07 22:36:02,23.56772,-4.381688,29.00262,400.833
2020-09-07 22:36:04,23.55936,-4.746829,29.01626,400.5603
2020-09-07 22:36:06,23.62783,-4.016547,29.01626,401.7057
2020-09-07 22:36:08,23.56772,-4.016547,29.01626,401.542
2020-09-07 22:36:10,23.60117,-4.746829,29.01626,401.2148
2020-09-07 22:36:12,23.60953,-4.746829,29.01626,401.7875
2020-09-07 22:36:14,23.61635,-4.746829,29.01626,400.5057
2020-09-07 22:36:16,23.66128,-4.746829,28.97535,400.4512
2020-09-07 22:36:18,23.62626,-4.746829,28.98899,401.0239
2020-09-07 22:36:20,23.5829,-4.381688,29.04353,401.3784
2020-09-07 22:36:22,23.57608,-4.381688,28.98899,402.0329
2020-09-07 22:36:24,23.54109,-4.381688,28.98899,399.9603
2020-09-07 22:36:26,23.55781,-4.381688,29.01626,401.2148
2020-09-07 22:36:28,23.55781,-4.746829,29.04353,400.8875
2020-09-07 22:36:30,23.57608,-4.381688,29.01626,400.533
2020-09-07 22:36:32,23.59281,-4.746829,29.02989,401.2693
2020-09-07 22:36:34,23.58445,-4.381688,29.00262,400.0694
2020-09-07 22:36:36,23.55781,-4.381688,29.01626,400.7512
2020-09-07 22:36:38,23.52436,-4.381688,29.00262,400.7784
2020-09-07 22:36:40,23.52436,-4.381688,29.01626,400.5876
2020-09-07 22:36:42,23.52436,-4.746829,29.01626,400.5057
2020-09-07 22:36:44,23.56618,-4.746829,29.01626,401.8147
2020-09-07 22:36:46,23.55781,-4.381688,29.02989,400.9421
2020-09-07 22:36:48,23.5829,-4.746829,29.01626,399.8512
2020-09-07 22:36:50,23.56618,-4.746829,29.04353,401.1602
2020-09-07 22:36:52,23.57608,-4.381688,29.05716,400.6966
2020-09-07 22:36:54,23.55781,-4.381688,29.02989,400.9421
2020-09-07 22:36:56,23.59126,-4.016547,29.04353,400.6148
2020-09-07 22:36:58,23.59962,-4.016547,29.04353,400.5876
2020-09-07 22:37:00,23.57454,-4.381688,29.05716,401.433
2020-09-07 22:37:02,23.56618,-4.016547,29.04353,400.5876
2020-09-07 22:37:04,23.56618,-4.381688,28.98899,400.3967
2020-09-07 22:37:06,23.60953,-4.381688,29.02989,400.533
2020-09-07 22:37:08,23.59962,-4.381688,29.02989,400.8603
2020-09-07 22:37:10,23.60953,-4.746829,29.01626,400.1239
2020-09-07 22:37:12,23.59126,-4.381688,29.05716,401.2421
2020-09-07 22:37:14,23.59126,-4.381688,29.02989,401.133
2020-09-07 22:37:16,23.57454,-4.381688,29.05716,401.4875
2020-09-07 22:37:18,23.5829,-4.381688,29.02989,401.7057
2020-09-07 22:37:20,23.55781,-4.016547,29.05716,400.2876
2020-09-07 22:37:22,23.57608,-4.381688,29.02989,400.8875
2020-09-07 22:37:24,23.60799,-4.381688,29.04353,401.1602
2020-09-07 22:37:26,23.59281,-4.746829,29.02989,400.7784
2020-09-07 22:37:28,23.60117,-4.381688,29.02989,401.3511
2020-09-07 22:37:30,23.59962,-4.746829,29.05716,401.2148
2020-09-07 22:37:32,23.59126,-4.381688,29.04353,399.3604
2020-09-07 22:37:34,23.57454,-4.016547,29.01626,400.8875
2020-09-07 22:37:36,23.57293,-4.381688,29.05716,400.0149
2020-09-07 22:37:38,23.59962,-4.016547,29.01626,400.8875
2020-09-07 22:37:40,23.60799,-4.381688,29.02989,401.3239
2020-09-07 22:37:42,23.59801,-4.381688,29.01626,400.4785
2020-09-07 22:37:44,23.62471,-4.746829,29.05716,400.5057
2020-09-07 22:37:46,23.68323,-4.746829,29.04353,401.5148
2020-09-07 22:37:48,23.69314,-4.746829,29.04353,401.1602
2020-09-07 22:37:50,23.69302,-4.746813,29.07184,400.5894
2020-09-07 22:37:52,23.68315,-4.381674,29.05821,402.1439
2020-09-07 22:37:54,23.67479,-4.381674,29.05821,400.8348
2020-09-07 22:37:56,23.66642,-4.746813,29.05821,401.353
2020-09-07 22:37:58,23.66642,-4.381674,29.04457,401.2712
2020-09-07 22:38:00,23.67318,-5.111953,29.07184,401.1348
2020-09-07 22:38:02,23.70138,-4.746813,29.04457,400.453
2020-09-07 22:38:04,23.69151,-4.746813,29.07184,400.4803
2020-09-07 22:38:06,23.62301,-4.746813,29.05821,401.353
2020-09-07 22:38:08,23.63973,-4.381674,29.07184,401.9802
2020-09-07 22:38:10,23.62301,-4.746813,29.05821,400.8894
2020-09-07 22:38:12,23.60629,-4.016535,29.05821,401.353
2020-09-07 22:38:14,23.63137,-4.381674,29.08548,401.7893
2020-09-07 22:38:16,23.62301,-4.381674,29.07184,400.8348
2020-09-07 22:38:18,23.64134,-3.651395,29.07184,401.4348
2020-09-07 22:38:20,23.62301,-4.381674,29.05821,400.153
2020-09-07 22:38:22,23.63298,-4.016535,29.07184,401.7075
2020-09-07 22:38:24,23.63973,-4.381674,29.05821,400.9712
2020-09-07 22:38:26,23.63137,-4.381674,29.04457,401.0257
2020-09-07 22:38:28,23.63137,-4.016535,29.0173,402.0893
2020-09-07 22:38:30,23.67479,-4.746813,29.04457,400.8348
2020-09-07 22:38:32,23.62301,-4.746813,29.05821,401.8166
2020-09-07 22:38:34,23.63973,-4.381674,29.04457,401.653
2020-09-07 22:38:36,23.67479,-4.746813,29.04457,400.9439
2020-09-07 22:38:38,23.65646,-4.746813,29.03093,400.5076
2020-09-07 22:38:40,23.66642,-4.746813,29.0173,400.753
2020-09-07 22:38:42,23.66482,-5.111953,29.07184,401.2166
2020-09-07 22:38:44,23.64809,-4.381674,29.07184,401.053
2020-09-07 22:38:46,23.66642,-4.746813,29.04457,401.1348
2020-09-07 22:38:48,23.65806,-4.746813,29.03093,399.853
2020-09-07 22:38:50,23.62301,-4.381674,29.03093,401.4893
2020-09-07 22:38:52,23.62462,-4.381674,29.0173,400.8076
2020-09-07 22:38:54,23.59793,-4.381674,29.0173,400.3439
2020-09-07 22:38:56,23.62462,-4.746813,29.0173,400.7257
2020-09-07 22:38:58,23.63137,-4.381674,29.0173,400.9984
2020-09-07 22:39:00,23.63137,-4.381674,29.0173,401.1348
2020-09-07 22:39:02,23.63137,-4.381674,29.04457,400.6166
2020-09-07 22:39:04,23.62147,-4.381674,28.99003,401.2984
2020-09-07 22:39:06,23.63819,-4.381674,29.0173,400.6166
2020-09-07 22:39:08,23.63819,-4.746813,29.03093,400.9439
2020-09-07 22:39:10,23.64809,-4.746813,29.0173,400.4258
2020-09-07 22:39:12,23.65646,-4.746813,29.00366,400.0985
2020-09-07 22:39:14,23.65491,-5.477093,28.99003,400.3985
2020-09-07 22:39:16,23.65646,-4.746813,29.0173,400.1257
2020-09-07 22:39:18,23.63819,-4.746813,28.99003,401.8166
2020-09-07 22:39:20,23.63973,-4.381674,29.03093,401.053
2020-09-07 22:39:22,23.63973,-4.746813,29.0173,400.753
2020-09-07 22:39:24,23.58957,-4.381674,29.0173,400.8076
2020-09-07 22:39:26,23.5812,-4.746813,29.0173,400.6166
2020-09-07 22:39:28,23.59117,-4.746813,29.0173,400.9166
2020-09-07 22:39:30,23.59793,-4.746813,29.00366,400.753
2020-09-07 22:39:32,23.5713,-4.746813,29.00366,400.3712
2020-09-07 22:39:34,23.55457,-4.381674,28.99003,400.1257
2020-09-07 22:39:36,23.52948,-4.746813,28.94912,401.2439
2020-09-07 22:39:38,23.54775,-4.381674,28.99003,401.5984
2020-09-07 22:39:40,23.54621,-4.381674,29.0173,400.453
2020-09-07 22:39:42,23.53776,-4.746809,29.01616,401.5419
2020-09-07 22:39:44,23.53622,-4.38167,29.01616,400.8874
2020-09-07 22:39:46,23.57803,-4.016531,28.98889,399.442
2020-09-07 22:39:48,23.60466,-4.38167,28.96162,400.9419
2020-09-07 22:39:50,23.59475,-4.016531,28.96162,399.742
2020-09-07 22:39:52,23.58794,-4.38167,28.97525,400.6692
2020-09-07 22:39:54,23.5613,-4.38167,28.96162,400.6965
2020-09-07 22:39:56,23.59475,-4.746809,28.97525,401.1328
2020-09-07 22:39:58,23.57803,-4.38167,28.98889,400.7237
2020-09-07 22:40:00,23.54458,-4.746809,28.98889,401.0237
2020-09-07 22:40:02,23.55136,-4.016531,29.01616,400.5874
2020-09-07 22:40:04,23.59475,-4.38167,29.01616,400.042
2020-09-07 22:40:06,23.57645,-4.38167,28.98889,401.2146
2020-09-07 22:40:08,23.62138,-5.111948,29.01616,400.9692
2020-09-07 22:40:10,23.62974,-4.746809,29.01616,401.1601
2020-09-07 22:40:12,23.6282,-4.38167,28.98889,400.5874
2020-09-07 22:40:14,23.61147,-4.746809,28.98889,401.1055
2020-09-07 22:40:16,23.61147,-4.746809,28.98889,401.0237
2020-09-07 22:40:18,23.59317,-4.746809,28.97525,400.9146
2020-09-07 22:40:20,23.62974,-5.111948,28.98889,401.6509
2020-09-07 22:40:22,23.58639,-4.746809,28.98889,401.0782
2020-09-07 22:40:24,23.58639,-4.38167,28.97525,400.8328
2020-09-07 22:40:26,23.58639,-4.38167,29.00252,401.1601
2020-09-07 22:40:28,23.59317,-4.38167,29.00252,400.451
2020-09-07 22:40:30,23.61147,-4.016531,29.01616,400.8328
2020-09-07 22:40:32,23.60153,-4.38167,28.97525,400.8055
2020-09-07 22:40:34,23.60311,-4.016531,28.97525,400.5056
2020-09-07 22:40:36,23.59317,-4.016531,28.96162,399.9874
2020-09-07 22:40:38,23.60989,-4.016531,28.96162,400.5874
2020-09-07 22:40:40,23.57645,-4.38167,28.98889,400.5056
2020-09-07 22:40:42,23.60311,-4.016531,28.96162,400.2056
2020-09-07 22:40:44,23.60153,-4.38167,28.96162,401.2692
2020-09-07 22:40:46,23.6282,-4.38167,28.96162,400.8874
2020-09-07 22:40:48,23.60989,-4.746809,28.96162,400.6419
2020-09-07 22:40:50,23.61826,-4.746809,28.97525,400.6147
2020-09-07 22:40:52,23.62662,-4.746809,28.98889,401.7055
2020-09-07 22:40:54,23.60989,-4.38167,28.98889,400.042
2020-09-07 22:40:56,23.6282,-4.38167,28.96162,401.1328
2020-09-07 22:40:58,23.61147,-4.746809,28.97525,399.9601
2020-09-07 22:41:00,23.60989,-4.746809,28.98889,401.4873
2020-09-07 22:41:02,23.60989,-4.38167,28.97525,401.0782
2020-09-07 22:41:04,23.59317,-4.38167,28.98889,399.6056
2020-09-07 22:41:06,23.61983,-4.38167,28.96162,399.742
2020-09-07 22:41:08,23.58326,-4.38167,28.98889,400.9692
2020-09-07 22:41:10,23.59317,-4.38167,28.96162,400.5874
2020-09-07 22:41:12,23.58481,-4.016531,28.96162,400.2328
2020-09-07 22:41:14,23.56967,-4.38167,28.97525,400.6692
2020-09-07 22:41:16,23.55136,-4.38167,28.96162,401.1601
2020-09-07 22:41:18,23.58481,-4.38167,28.98889,400.2874
2020-09-07 22:41:20,23.59475,-4.38167,28.96162,400.1783
2020-09-07 22:41:22,23.55972,-4.016531,28.96162,400.5601
2020-09-07 22:41:24,23.55818,-4.38167,28.98889,400.5874
2020-09-07 22:41:26,23.58481,-4.016531,28.96162,400.2874
2020-09-07 22:41:28,23.54981,-4.016531,28.97525,400.4238
2020-09-07 22:41:30,23.543,-4.38167,28.94798,400.7237
2020-09-07 22:41:32,23.57645,-4.38167,28.97525,400.451
2020-09-07 22:41:34,23.56803,-4.016533,28.98995,400.4802
2020-09-07 22:41:36,23.5414,-4.016533,28.96268,401.1074
2020-09-07 22:41:38,23.5414,-4.016533,28.94904,400.6438
2020-09-07 22:41:40,23.53304,-4.381672,28.96268,399.5802
2020-09-07 22:41:42,23.54976,-4.381672,28.94904,400.4529
2020-09-07 22:41:44,23.53982,-4.746812,28.93541,400.862
2020-09-07 22:41:46,23.55131,-4.381672,28.94904,400.6165
2020-09-07 22:41:48,23.50637,-4.016533,28.92177,400.5074
2020-09-07 22:41:50,23.54818,-4.746812,28.96268,399.4711
2020-09-07 22:41:52,23.51631,-4.381672,28.94904,400.5892
2020-09-07 22:41:54,23.51631,-4.381672,28.93541,401.0529
2020-09-07 22:41:56,23.51473,-4.016533,28.98995,400.2892
2020-09-07 22:41:58,23.53304,-4.016533,28.96268,400.1802
2020-09-07 22:42:00,23.53146,-4.381672,28.96268,400.6165
2020-09-07 22:42:02,23.54818,-4.381672,28.97631,401.0801
2020-09-07 22:42:04,23.56649,-4.381672,28.96268,400.5074
2020-09-07 22:42:06,23.55655,-4.746812,28.96268,400.5074
2020-09-07 22:42:08,23.54818,-5.111951,28.96268,400.4529
2020-09-07 22:42:10,23.59157,-5.111951,28.96268,400.1256
2020-09-07 22:42:12,23.56491,-4.746812,28.97631,400.9983
2020-09-07 22:42:14,23.58321,-4.746812,28.96268,400.6711
2020-09-07 22:42:16,23.59993,-4.746812,28.96268,401.1074
2020-09-07 22:42:18,23.58321,-4.746812,28.94904,400.3438
2020-09-07 22:42:20,23.58475,-4.746812,28.96268,401.271
2020-09-07 22:42:22,23.54818,-4.746812,28.94904,401.3256
2020-09-07 22:42:24,23.56649,-4.746812,28.96268,400.2074
2020-09-07 22:42:26,23.55655,-5.111951,28.96268,400.6711
2020-09-07 22:42:28,23.56491,-4.746812,28.94904,400.6711
2020-09-07 22:42:30,23.59836,-4.381672,28.96268,400.7802
2020-09-07 22:42:32,23.61508,-4.381672,28.97631,400.0438
2020-09-07 22:42:34,23.62344,-4.381672,28.97631,400.0984
2020-09-07 22:42:36,23.62344,-4.746812,28.94904,399.962
2020-09-07 22:42:38,23.63338,-4.746812,28.96268,400.6438
2020-09-07 22:42:40,23.64853,-4.746812,28.98995,400.7256
2020-09-07 22:42:42,23.59681,-4.381672,28.98995,400.0165
2020-09-07 22:42:44,23.58845,-4.016533,28.97631,401.5983
2020-09-07 22:42:46,23.60672,-4.016533,29.01723,400.6165
2020-09-07 22:42:48,23.6083,-4.746812,29.00359,400.4529
2020-09-07 22:42:50,23.61508,-4.746812,29.01723,400.9983
2020-09-07 22:42:52,23.59993,-4.746812,28.96268,401.6801
2020-09-07 22:42:54,23.555,-4.746812,28.98995,402.0074
2020-09-07 22:42:56,23.57327,-4.746812,28.97631,400.0438
2020-09-07 22:42:58,23.54664,-4.381672,29.00359,400.1802
2020-09-07 22:43:00,23.53827,-4.016533,28.97631,399.8529
2020-09-07 22:43:02,23.54664,-4.381672,28.97631,400.4802
2020-09-07 22:43:04,23.56336,-4.746812,29.00359,401.3256
2020-09-07 22:43:06,23.56336,-4.746812,28.98995,400.8347
2020-09-07 22:43:08,23.57327,-4.746812,28.96268,400.2074
2020-09-07 22:43:10,23.54506,-4.746812,29.01723,400.1256
2020-09-07 22:43:12,23.53827,-4.381672,28.98995,400.7529
2020-09-07 22:43:14,23.5367,-4.381672,28.98995,400.6438
2020-09-07 22:43:16,23.54664,-4.016533,28.97631,401.2165
2020-09-07 22:43:18,23.57172,-4.746812,29.01723,400.262
2020-09-07 22:43:20,23.58009,-4.746812,28.97631,400.971
2020-09-07 22:43:22,23.59523,-4.746812,28.96268,400.2892
2020-09-07 22:43:24,23.56178,-4.746812,28.98995,400.3165
2020-09-07 22:43:26,23.56179,-4.381679,28.9908,400.0725
2020-09-07 22:43:28,23.55501,-4.381679,29.00444,400.7271
2020-09-07 22:43:30,23.54507,-4.016539,28.9908,400.2907
2020-09-07 22:43:32,23.55501,-4.381679,28.9908,400.618
2020-09-07 22:43:34,23.59524,-4.746819,28.9499,400.7816
2020-09-07 22:43:36,23.56179,-4.746819,28.97717,400.5089
2020-09-07 22:43:38,23.59524,-4.746819,28.9908,400.8907
2020-09-07 22:43:40,23.58009,-4.746819,28.96353,399.9634
2020-09-07 22:43:42,23.55501,-4.746819,28.9499,401.1089
2020-09-07 22:43:44,23.57015,-4.381679,29.00444,400.4271
2020-09-07 22:43:46,23.57173,-4.016539,28.9908,399.418
2020-09-07 22:43:48,23.57173,-4.016539,28.97717,400.8089
2020-09-07 22:43:50,23.59524,-4.381679,29.00444,401.3271
2020-09-07 22:43:52,23.57852,-4.381679,28.96353,400.018
2020-09-07 22:43:54,23.54664,-4.381679,28.97717,400.5362
2020-09-07 22:43:56,23.58846,-4.381679,28.9499,400.618
2020-09-07 22:43:58,23.55343,-4.381679,28.93626,400.1544
2020-09-07 22:44:00,23.55501,-4.381679,28.9499,400.3726
2020-09-07 22:44:02,23.51998,-4.016539,28.9499,401.0271
2020-09-07 22:44:04,23.52834,-4.381679,28.93626,400.5089
2020-09-07 22:44:06,23.57015,-4.381679,28.96353,401.818
2020-09-07 22:44:08,23.57691,-4.746819,28.93626,401.3544
2020-09-07 22:44:10,23.6036,-4.746819,28.9499,401.6544
2020-09-07 22:44:12,23.61196,-4.746819,28.9499,400.4543
2020-09-07 22:44:14,23.59363,-5.111959,28.96353,401.7635
2020-09-07 22:44:16,23.57852,-4.746819,28.90899,400.9453
2020-09-07 22:44:18,23.56703,-4.381679,28.93626,400.8907
2020-09-07 22:44:20,23.56855,-4.381679,28.93626,400.8362
2020-09-07 22:44:22,23.57015,-4.746819,28.93626,401.0271
2020-09-07 22:44:24,23.59363,-4.381679,28.92262,400.618
2020-09-07 22:44:26,23.61036,-4.746819,28.92262,400.7544
2020-09-07 22:44:28,23.59524,-5.111959,28.9499,400.918
2020-09-07 22:44:30,23.59524,-4.746819,28.93626,401.0271
2020-09-07 22:44:32,23.6036,-4.746819,28.90899,401.3816
2020-09-07 22:44:34,23.56703,-4.381679,28.92262,400.6998
2020-09-07 22:44:36,23.58527,-4.381679,28.92262,401.1635
2020-09-07 22:44:38,23.57852,-4.381679,28.93626,400.6998
2020-09-07 22:44:40,23.59363,-4.016539,28.93626,401.218
2020-09-07 22:44:42,23.61036,-4.381679,28.93626,400.5907
2020-09-07 22:44:44,23.61036,-4.746819,28.92262,401.2726
2020-09-07 22:44:46,23.602,-4.746819,28.90899,401.1362
2020-09-07 22:44:48,23.6172,-4.746819,28.93626,400.8362
2020-09-07 22:44:50,23.58375,-4.746819,28.90899,401.1362
2020-09-07 22:44:52,23.61872,-4.381679,28.90899,400.8635
2020-09-07 22:44:54,23.63392,-4.746819,28.90899,400.6725
2020-09-07 22:44:56,23.62556,-4.381679,28.92262,400.8362
2020-09-07 22:44:58,23.63392,-4.016539,28.89535,402.3089
2020-09-07 22:45:00,23.659,-4.381679,28.89535,400.5907
2020-09-07 22:45:02,23.67724,-4.746819,28.90899,400.6725
2020-09-07 22:45:04,23.659,-4.746819,28.88171,400.8907
2020-09-07 22:45:06,23.6856,-5.111959,28.89535,400.2907
2020-09-07 22:45:08,23.63392,-5.111959,28.92262,400.4271
2020-09-07 22:45:10,23.65216,-4.381679,28.92262,400.3453
2020-09-07 22:45:12,23.66052,-4.381679,28.90899,401.2726
2020-09-07 22:45:14,23.62556,-4.381679,28.92262,401.5725
2020-09-07 22:45:16,23.6172,-4.746819,28.90899,400.9725
2020-09-07 22:45:18,23.62396,-4.016547,28.85512,399.9646
2020-09-07 22:45:20,23.65217,-4.381687,28.90966,401.3828
2020-09-07 22:45:22,23.64223,-4.746828,28.88239,401.0555
2020-09-07 22:45:24,23.65059,-4.746828,28.88239,401.3283
2020-09-07 22:45:26,23.66731,-4.746828,28.89602,400.7556
2020-09-07 22:45:28,23.65059,-4.746828,28.90966,400.4283
2020-09-07 22:45:30,23.64381,-5.111968,28.93694,400.1283
2020-09-07 22:45:32,23.65059,-4.381687,28.89602,400.8647
2020-09-07 22:45:34,23.62551,-4.381687,28.90966,400.9192
2020-09-07 22:45:36,23.61715,-4.016547,28.90966,400.8919
2020-09-07 22:45:38,23.59888,-4.381687,28.85512,401.7646
2020-09-07 22:45:40,23.63232,-4.381687,28.88239,400.6465
2020-09-07 22:45:42,23.59888,-4.016547,28.89602,400.101
2020-09-07 22:45:44,23.63232,-4.381687,28.86875,401.3283
2020-09-07 22:45:46,23.63232,-4.381687,28.93694,400.7283
2020-09-07 22:45:48,23.62396,-4.381687,28.88239,400.8374
2020-09-07 22:45:50,23.63232,-4.746828,28.90966,399.9919
2020-09-07 22:45:52,23.67567,-4.381687,28.93694,401.0283
2020-09-07 22:45:54,23.65895,-4.746828,28.95057,400.0737
2020-09-07 22:45:56,23.65741,-4.746828,28.93694,401.1646
2020-09-07 22:45:58,23.64223,-4.381687,28.88239,400.9192
2020-09-07 22:46:00,23.6156,-5.477109,28.9233,401.1374
2020-09-07 22:46:02,23.65741,-4.746828,28.88239,400.7828
2020-09-07 22:46:04,23.65741,-4.746828,28.88239,400.3737
2020-09-07 22:46:06,23.62235,-4.381687,28.88239,401.1374
2020-09-07 22:46:08,23.6156,-4.381687,28.88239,401.7919
2020-09-07 22:46:10,23.59727,-4.381687,28.85512,401.601
2020-09-07 22:46:12,23.60563,-4.381687,28.90966,400.9192
2020-09-07 22:46:14,23.61399,-4.381687,28.9233,401.0555
2020-09-07 22:46:16,23.63907,-4.381687,28.9233,400.9192
2020-09-07 22:46:18,23.65741,-4.381687,28.90966,400.8374
2020-09-07 22:46:20,23.64069,-4.746828,28.88239,400.9737
2020-09-07 22:46:22,23.65741,-4.746828,28.88239,401.3283
