timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-23 09:09:48,26.8639,201.4644,22.26718,395.8161
2020-09-23 09:09:50,26.85157,206.209,22.28081,395.8161
2020-09-23 09:09:52,26.92928,204.7491,22.29445,395.4889
2020-09-23 09:09:54,26.9526,192.7051,22.28081,396.4434
2020-09-23 09:09:56,26.98002,204.3842,22.28081,396.1161
2020-09-23 09:09:58,26.97172,200.3695,22.25354,395.407
2020-09-23 09:10:00,27.03806,260.5898,22.25354,396.7706
2020-09-23 09:10:02,27.04538,269.3492,22.23991,396.607
2020-09-23 09:10:04,27.05614,355.1175,22.22627,396.1979
2020-09-23 09:10:06,26.97017,556.2169,22.25354,396.3888
2020-09-23 09:10:08,26.92346,437.2361,22.25354,396.0616
2020-09-23 09:10:10,26.95819,462.7841,22.25354,396.5525
2020-09-23 09:10:12,26.81871,247.0859,22.25354,396.0888
2020-09-23 09:10:14,26.75898,219.3492,22.26788,395.463
2020-09-23 09:10:16,26.76474,201.8305,22.24061,395.8448
2020-09-23 09:10:18,26.77713,194.531,22.24061,395.9267
2020-09-23 09:10:20,26.72579,193.0711,22.1997,395.9812
2020-09-23 09:10:22,26.7092,208.035,22.17243,395.463
2020-09-23 09:10:24,26.65941,191.6112,22.18607,395.8721
2020-09-23 09:10:26,26.61693,190.5163,22.17243,395.2721
2020-09-23 09:10:28,26.66517,190.1513,22.14516,396.0357
2020-09-23 09:10:30,26.79373,194.896,22.14516,395.5449
2020-09-23 09:10:32,26.89327,208.4,22.15879,395.6812
2020-09-23 09:10:34,26.9544,239.7878,22.14516,395.6539
2020-09-23 09:10:36,26.86009,216.7944,22.14516,395.4085
2020-09-23 09:10:38,26.82011,210.5899,22.13152,395.2176
2020-09-23 09:10:40,26.76054,206.9401,22.13152,395.054
2020-09-23 09:10:42,26.73714,206.2102,22.13152,396.1176
2020-09-23 09:10:44,26.77033,186.8666,22.17243,395.0267
2020-09-23 09:10:46,26.78543,189.7864,22.14516,395.8176
2020-09-23 09:10:48,26.66927,191.2463,22.11789,395.8176
2020-09-23 09:10:50,26.70554,197.4508,22.10425,395.2448
2020-09-23 09:10:52,26.74544,195.6259,22.14516,394.3994
2020-09-23 09:10:54,26.92123,204.0204,22.11789,395.7357
2020-09-23 09:10:56,26.99587,231.3934,22.11789,396.0357
2020-09-23 09:10:58,26.93932,255.8466,22.13152,394.7539
2020-09-23 09:11:00,26.95591,404.391,22.13152,395.054
2020-09-23 09:11:02,26.93103,509.1384,22.14516,395.7903
2020-09-23 09:11:04,26.88126,671.9167,22.18607,395.2176
2020-09-23 09:11:06,26.83149,372.2733,22.1997,394.3448
2020-09-23 09:11:08,26.83829,595.2722,22.1997,394.5358
2020-09-23 09:11:10,26.84658,291.2491,22.1997,394.3448
2020-09-23 09:11:12,26.87297,268.2557,22.18607,395.2721
2020-09-23 09:11:14,26.92273,258.4014,22.14516,395.3812
2020-09-23 09:11:16,26.93932,242.3426,22.14516,395.4358
2020-09-23 09:11:18,26.93258,214.2396,22.14516,395.054
2020-09-23 09:11:20,26.98908,221.9041,22.13152,395.1903
2020-09-23 09:11:22,27.05176,212.4147,22.11789,395.2448
2020-09-23 09:11:24,27.04189,195.6259,22.14516,396.4448
2020-09-23 09:11:26,27.07505,180.2971,22.13152,394.7539
2020-09-23 09:11:28,27.07505,181.7569,22.14516,394.7539
2020-09-23 09:11:30,27.11651,176.6473,22.15879,395.163
2020-09-23 09:11:32,27.14138,201.4655,22.15879,394.8358
2020-09-23 09:11:34,27.1585,208.035,22.13152,395.8448
2020-09-23 09:11:36,27.13467,222.269,22.15879,394.7267
2020-09-23 09:11:38,27.114,410.9605,22.18607,395.1903
2020-09-23 09:11:40,27.10151,532.8617,22.17243,395.2448
2020-09-23 09:11:42,27.09475,326.2866,22.21334,395.7085
2020-09-23 09:11:44,27.05847,299.6435,22.1997,395.054
2020-09-23 09:11:46,27.00042,312.0526,22.18607,395.4085
2020-09-23 09:11:48,27.02585,302.1983,22.1997,395.8994
2020-09-23 09:11:50,27.06311,360.5941,22.18607,396.0903
2020-09-23 09:11:52,27.08646,408.0407,22.14516,395.5449
2020-09-23 09:11:54,27.10304,397.4564,22.13152,396.3085
2020-09-23 09:11:56,27.14758,469.3563,22.14516,395.9812
2020-09-23 09:11:58,27.10457,323.3668,22.09061,395.4085
2020-09-23 09:12:00,27.07969,404.026,22.09061,396.5539
2020-09-23 09:12:02,27.05791,479.2105,22.07698,396.1176
2020-09-23 09:12:04,27.06883,290.1542,22.07698,395.4903
2020-09-23 09:12:06,27.11609,335.0473,22.07603,395.5429
2020-09-23 09:12:08,27.11456,336.1422,22.03513,396.361
2020-09-23 09:12:10,27.14925,241.2486,22.00786,396.5247
2020-09-23 09:12:12,27.14773,225.5547,22.00786,395.8701
2020-09-23 09:12:14,27.13114,211.3207,22.00786,395.8156
2020-09-23 09:12:16,27.13267,256.5776,21.95331,396.061
2020-09-23 09:12:18,27.11609,287.6005,22.00786,396.061
2020-09-23 09:12:20,27.11456,447.8246,22.00786,395.2975
2020-09-23 09:12:22,27.08969,639.0717,21.98058,395.7338
2020-09-23 09:12:24,27.01507,918.6427,21.98058,395.9247
2020-09-23 09:12:26,26.99171,378.4793,21.98058,397.0428
2020-09-23 09:12:28,26.99171,308.4041,21.98058,395.1338
2020-09-23 09:12:30,26.99171,677.0291,21.98058,396.361
2020-09-23 09:12:32,27.00001,290.1553,21.92604,395.9247
2020-09-23 09:12:34,26.98342,243.4385,21.91241,395.6247
2020-09-23 09:12:36,26.94927,282.8558,21.89877,394.9156
2020-09-23 09:12:38,26.86731,245.9933,21.89877,396.0883
2020-09-23 09:12:40,26.68634,206.211,21.88513,395.5702
2020-09-23 09:12:42,26.69464,236.504,21.8715,395.2975
2020-09-23 09:12:44,26.66975,337.9671,21.85786,395.9792
2020-09-23 09:12:46,26.73766,301.4696,21.85786,396.1974
2020-09-23 09:12:48,26.78793,302.9295,21.8715,396.1701
2020-09-23 09:12:50,26.76102,382.1291,21.8715,395.952
2020-09-23 09:12:52,26.77244,518.2649,21.8715,395.952
2020-09-23 09:12:54,26.74908,389.7936,21.8715,395.2975
2020-09-23 09:12:56,26.73925,334.3174,21.85786,396.1156
2020-09-23 09:12:58,26.73359,265.337,21.88513,396.1156
2020-09-23 09:13:00,26.78903,213.5105,21.85786,396.6337
2020-09-23 09:13:02,26.82221,200.0064,21.84423,396.1974
2020-09-23 09:13:04,26.80562,185.7724,21.89877,395.8974
2020-09-23 09:13:06,26.73248,179.2029,21.8715,396.7701
2020-09-23 09:13:08,26.6578,189.0572,21.88513,396.4428
2020-09-23 09:13:10,26.59818,198.5465,21.88513,396.252
2020-09-23 09:13:12,26.58311,191.247,21.92604,395.052
2020-09-23 09:13:14,26.55974,182.4876,21.89877,395.952
2020-09-23 09:13:16,26.59141,191.977,21.93968,396.0065
2020-09-23 09:13:18,26.66763,199.2765,21.91241,396.3338
2020-09-23 09:13:20,26.73401,200.0064,21.95331,395.1066
2020-09-23 09:13:22,26.81698,206.211,21.96695,395.5429
2020-09-23 09:13:24,26.89164,200.3714,21.98058,395.8701
2020-09-23 09:13:26,26.94296,205.4811,21.96695,396.5247
2020-09-23 09:13:28,26.98442,213.5105,21.96695,395.5156
2020-09-23 09:13:30,27.02433,213.1456,21.98058,396.7701
2020-09-23 09:13:32,27.05905,227.7446,21.95331,396.1429
2020-09-23 09:13:34,27.00774,220.0801,22.00786,395.7065
2020-09-23 09:13:36,26.98595,204.3861,22.00786,396.5792
2020-09-23 09:13:38,27.00254,200.3714,22.03513,396.7974
2020-09-23 09:13:40,26.97766,268.6218,22.07603,395.9247
2020-09-23 09:13:42,26.90455,222.9999,22.08967,395.2702
2020-09-23 09:13:44,26.8133,193.0719,22.07603,396.6065
2020-09-23 09:13:46,26.72204,180.2978,22.08967,396.4428
2020-09-23 09:13:48,26.66138,175.5531,22.0624,396.0065
2020-09-23 09:13:50,26.65413,170.0785,22.07603,395.9247
2020-09-23 09:13:52,26.64583,166.0637,22.03513,395.6793
2020-09-23 09:13:54,26.63229,162.414,22.03513,396.361
2020-09-23 09:13:56,26.63076,161.3191,22.02149,395.8974
2020-09-23 09:13:58,26.66227,158.0347,21.98133,396.308
2020-09-23 09:14:00,26.74004,157.6698,21.98133,396.199
2020-09-23 09:14:02,26.75504,154.75,21.98133,395.0535
2020-09-23 09:14:04,26.8287,157.3048,21.99497,396.9081
2020-09-23 09:14:06,26.86448,158.3997,21.9677,396.9626
2020-09-23 09:14:08,26.86968,160.5896,21.98133,396.5808
2020-09-23 09:14:10,26.89606,159.1297,21.95406,395.6263
2020-09-23 09:14:12,26.79652,156.2099,21.98133,396.499
2020-09-23 09:14:14,26.58956,150.3702,22.0086,396.2535
2020-09-23 09:14:16,26.52427,149.6403,21.99497,396.4171
2020-09-23 09:14:18,26.48276,148.1804,22.02224,395.3263
2020-09-23 09:14:20,26.52579,147.0854,21.98133,396.4171
2020-09-23 09:14:22,26.65859,147.0854,21.98133,395.8172
2020-09-23 09:14:24,26.69855,148.9103,21.98133,396.6626
2020-09-23 09:14:26,26.73327,150.3702,21.92679,396.7171
2020-09-23 09:14:28,26.70008,150.3702,21.91315,396.9081
2020-09-23 09:14:30,26.66845,151.4652,21.89951,396.9626
2020-09-23 09:14:32,26.71824,151.8301,21.91315,396.1444
2020-09-23 09:14:34,26.73327,152.9251,21.91315,396.5535
2020-09-23 09:14:36,26.73636,151.8301,21.92679,396.6353
2020-09-23 09:14:38,26.75296,154.02,21.89951,396.0626
2020-09-23 09:14:40,26.74466,158.7647,21.92679,396.199
2020-09-23 09:14:42,26.71977,162.0495,21.94042,396.0899
2020-09-23 09:14:44,26.65492,164.9693,21.92679,395.7354
2020-09-23 09:14:46,26.47908,167.1591,21.92679,396.3626
2020-09-23 09:14:48,26.38255,168.984,21.92679,396.9899
2020-09-23 09:14:50,26.35454,169.349,21.91315,396.0353
2020-09-23 09:14:52,26.34777,167.8891,21.91315,396.1717
2020-09-23 09:14:54,26.32442,167.5241,21.89951,395.3263
2020-09-23 09:14:56,26.30472,169.714,21.88588,397.3444
2020-09-23 09:14:58,26.36595,174.8236,21.88588,395.9535
2020-09-23 09:15:00,26.51845,192.7075,21.89951,395.4354
2020-09-23 09:15:02,26.60669,228.8401,21.87224,396.499
2020-09-23 09:15:04,26.65492,254.3885,21.84497,397.6444
2020-09-23 09:15:06,26.75342,204.0218,21.88588,396.8262
2020-09-23 09:15:08,26.83745,197.0872,21.87224,395.5444
2020-09-23 09:15:10,26.98002,182.4881,21.89951,396.0626
2020-09-23 09:15:12,27.07796,171.5389,21.89951,396.499
2020-09-23 09:15:14,27.05618,186.8679,21.91315,396.9353
2020-09-23 09:15:16,27.06031,218.2558,21.92679,396.5808
2020-09-23 09:15:18,27.08824,252.5636,21.91315,397.1262
2020-09-23 09:15:20,27.14738,286.8714,21.95406,396.308
2020-09-23 09:15:22,27.13446,297.0907,21.92679,396.5808
2020-09-23 09:15:24,27.13232,296.3607,21.95406,396.3353
2020-09-23 09:15:26,27.17377,300.7404,21.95406,396.4444
2020-09-23 09:15:28,27.09916,302.2003,21.95406,396.6353
2020-09-23 09:15:30,27.03283,308.7699,21.94042,397.2626
2020-09-23 09:15:32,26.98307,304.7552,21.91315,396.3626
2020-09-23 09:15:34,26.9499,316.4344,21.94042,396.6081
2020-09-23 09:15:36,26.89341,304.3902,21.94042,396.6626
2020-09-23 09:15:38,26.86852,312.0547,21.92679,396.799
2020-09-23 09:15:40,26.96126,298.9156,21.92679,396.5808
2020-09-23 09:15:42,26.99293,304.3902,21.91315,397.0717
2020-09-23 09:15:44,27.0261,313.8796,21.89951,396.6899
2020-09-23 09:15:46,27.04419,312.0547,21.92679,397.0172
2020-09-23 09:15:48,27.04419,311.3248,21.88588,397.099
2020-09-23 09:15:50,27.08582,315.7051,21.95316,396.2516
2020-09-23 09:15:52,27.10394,314.9752,21.91225,396.2789
2020-09-23 09:15:54,27.06248,310.9604,21.93952,396.8788
2020-09-23 09:15:56,27.13037,313.1503,21.95316,396.5789
2020-09-23 09:15:58,27.13866,317.895,21.98043,396.2244
2020-09-23 09:16:00,27.14539,305.4858,21.93952,396.6334
2020-09-23 09:16:02,27.15368,298.9162,21.98043,396.9061
2020-09-23 09:16:04,27.13866,300.7411,21.95316,396.688
2020-09-23 09:16:06,27.17182,301.106,21.96679,396.4698
2020-09-23 09:16:08,27.13866,303.6609,21.98043,396.6061
2020-09-23 09:16:10,27.13037,288.3318,22.0077,397.8879
2020-09-23 09:16:12,27.18684,273.0028,22.0077,396.5789
2020-09-23 09:16:14,27.27957,292.7116,22.02134,396.6061
2020-09-23 09:16:16,27.21999,301.471,22.02134,396.5516
2020-09-23 09:16:18,27.23294,319.7198,22.07588,396.9061
2020-09-23 09:16:20,27.21999,325.1945,22.06224,397.1243
2020-09-23 09:16:22,27.26453,298.5512,22.08951,396.0607
2020-09-23 09:16:24,27.25471,252.1991,22.11679,394.6426
2020-09-23 09:16:26,27.24795,256.9438,22.10315,396.7425
2020-09-23 09:16:28,27.19822,232.1254,22.13042,396.0062
2020-09-23 09:16:30,27.23294,202.1973,22.10315,397.1788
2020-09-23 09:16:32,27.1884,195.6277,22.11679,396.3607
2020-09-23 09:16:34,27.14738,188.3281,22.14405,396.3607
2020-09-23 09:16:36,27.11015,184.6784,22.11679,397.097
2020-09-23 09:16:38,27.16819,184.6784,22.11679,396.0062
2020-09-23 09:16:40,27.15004,188.3281,22.15769,396.4153
2020-09-23 09:16:42,27.12517,188.3281,22.17133,396.1425
2020-09-23 09:16:44,27.08678,187.5982,22.15769,396.2244
2020-09-23 09:16:46,27.01895,187.9632,22.18496,395.8698
2020-09-23 09:16:48,26.97899,187.2332,22.17133,396.5516
2020-09-23 09:16:50,26.91943,189.7881,22.22587,396.688
2020-09-23 09:16:52,26.93752,204.7521,22.18496,396.2244
2020-09-23 09:16:54,26.91943,215.7014,22.1986,395.4062
2020-09-23 09:16:56,27.00546,233.9503,22.18496,394.9426
2020-09-23 09:16:58,27.02874,252.1991,22.17133,395.379
2020-09-23 09:17:00,27.07179,250.3742,22.21223,396.0607
2020-09-23 09:17:02,27.11325,267.8931,22.18496,396.0062
2020-09-23 09:17:04,27.12154,262.0535,22.17133,395.8153
2020-09-23 09:17:06,27.16299,260.2286,22.17133,396.0607
2020-09-23 09:17:08,27.22931,263.8784,22.18496,395.488
2020-09-23 09:17:10,27.18936,240.5199,22.17133,395.8971
2020-09-23 09:17:12,27.17128,225.9208,22.17133,395.8698
2020-09-23 09:17:14,27.13812,211.3217,22.18496,396.1153
2020-09-23 09:17:16,27.1547,317.165,22.17133,395.4335
2020-09-23 09:17:18,27.13133,607.3218,22.14405,394.7517
2020-09-23 09:17:20,27.06501,380.3061,22.14405,395.9244
2020-09-23 09:17:22,27.09817,292.3466,22.15769,395.7335
2020-09-23 09:17:24,27.11475,432.8628,22.14405,395.7335
2020-09-23 09:17:26,27.08319,740.5384,22.11679,395.4062
2020-09-23 09:17:28,27.04013,420.0885,22.13042,395.4335
2020-09-23 09:17:30,26.98368,440.1623,22.14405,395.7335
2020-09-23 09:17:32,26.82609,306.5807,22.11679,396.0334
2020-09-23 09:17:34,26.68504,240.1549,22.07588,395.6517
2020-09-23 09:17:36,26.64508,193.8028,22.07588,395.5153
2020-09-23 09:17:38,26.61188,178.8387,22.07588,395.8426
2020-09-23 09:17:40,26.55378,185.7733,21.98043,395.5971
2020-09-23 09:17:42,26.49577,207.6722,22.00698,396.7682
2020-09-23 09:17:44,26.60367,177.744,21.95244,396.2501
2020-09-23 09:17:46,26.62027,177.0141,21.92517,396.4683
2020-09-23 09:17:48,26.73131,168.6196,21.91153,395.9774
2020-09-23 09:17:50,26.80438,159.8602,21.91153,396.3319
2020-09-23 09:17:52,26.73494,155.8454,21.87063,396.1138
2020-09-23 09:17:54,26.73644,154.0205,21.88426,396.2228
2020-09-23 09:17:56,26.7562,152.5606,21.88426,395.4593
2020-09-23 09:17:58,26.71155,149.6408,21.8979,396.1956
2020-09-23 09:18:00,26.74631,147.4509,21.8979,396.4137
2020-09-23 09:18:02,26.7645,147.0859,21.91153,396.6864
2020-09-23 09:18:04,26.7577,146.356,21.92517,395.7047
2020-09-23 09:18:06,26.78259,148.1809,21.91153,396.032
2020-09-23 09:18:08,26.71622,148.5459,21.95244,396.2501
2020-09-23 09:18:10,26.72141,148.5459,21.95244,396.3047
2020-09-23 09:18:12,26.65663,147.4509,21.96607,395.4047
2020-09-23 09:18:14,26.60683,150.3707,21.99334,396.5228
2020-09-23 09:18:16,26.51703,152.1956,21.99334,396.0592
2020-09-23 09:18:18,26.52533,153.2906,22.04788,395.8683
2020-09-23 09:18:20,26.57364,154.7505,22.00698,396.1956
2020-09-23 09:18:22,26.56684,164.6049,22.00698,397.0137
2020-09-23 09:18:24,26.56684,171.5394,21.96607,395.5956
2020-09-23 09:18:26,26.55024,167.5247,21.95244,395.6501
2020-09-23 09:18:28,26.47709,168.6196,21.95244,395.3502
2020-09-23 09:18:30,26.44542,182.4888,21.92517,396.4683
2020-09-23 09:18:32,26.45219,183.9487,21.8979,396.141
2020-09-23 09:18:34,26.49523,184.6786,21.8979,396.5774
2020-09-23 09:18:36,26.46202,192.7081,21.8979,396.2228
2020-09-23 09:18:38,26.4609,203.6575,21.88426,396.0592
2020-09-23 09:18:40,26.43712,308.771,21.84336,396.1956
2020-09-23 09:18:42,26.46202,343.4438,21.85699,396.2774
2020-09-23 09:18:44,26.54237,329.5747,21.82972,396.141
2020-09-23 09:18:46,26.60314,333.2245,21.81609,396.3319
2020-09-23 09:18:48,26.68346,381.4015,21.78882,396.6864
2020-09-23 09:18:50,26.73792,368.6273,21.78882,396.0865
2020-09-23 09:18:52,26.72608,434.3232,21.78882,395.7047
2020-09-23 09:18:54,26.67783,753.3137,21.80245,395.7865
2020-09-23 09:18:56,26.64464,524.8377,21.80245,396.3592
2020-09-23 09:18:58,26.66434,231.0308,21.81609,395.9229
2020-09-23 09:19:00,26.72132,839.8133,21.80245,396.2228
2020-09-23 09:19:02,26.82045,543.0865,21.78882,395.7047
2020-09-23 09:19:04,26.85363,414.6145,21.76155,396.2228
2020-09-23 09:19:06,26.92152,398.1905,21.81609,396.1138
2020-09-23 09:19:08,26.96145,394.9057,21.80245,394.8048
2020-09-23 09:19:10,27.01121,503.669,21.81609,396.5774
2020-09-23 09:19:12,26.93968,599.6581,21.81609,396.6046
2020-09-23 09:19:14,26.85363,609.5125,21.82972,395.2684
2020-09-23 09:19:16,26.81369,366.0724,21.81609,395.8411
2020-09-23 09:19:18,26.85673,393.8108,21.84336,395.7592
2020-09-23 09:19:20,26.8982,429.2136,21.81609,395.8683
2020-09-23 09:19:22,26.95469,483.9602,21.84336,396.85
2020-09-23 09:19:24,26.95626,516.0782,21.84336,396.85
2020-09-23 09:19:26,26.94797,503.669,21.82972,396.032
2020-09-23 09:19:28,26.9495,552.9409,21.82972,395.8956
2020-09-23 09:19:30,26.88991,803.6805,21.84336,395.8138
2020-09-23 09:19:32,26.79866,489.4348,21.85699,396.3319
2020-09-23 09:19:34,26.78522,391.6212,21.80188,394.7491
2020-09-23 09:19:36,26.71577,322.2755,21.81551,395.2399
2020-09-23 09:19:38,26.71577,279.573,21.80188,395.8398
2020-09-23 09:19:40,26.72407,283.5878,21.82915,396.1944
2020-09-23 09:19:42,26.8252,339.7944,21.78825,396.1398
2020-09-23 09:19:44,26.86978,390.5263,21.80188,395.5944
2020-09-23 09:19:46,26.88327,524.8381,21.76098,396.0307
2020-09-23 09:19:48,26.85989,847.1136,21.78825,395.049
2020-09-23 09:19:50,26.84179,877.0417,21.76098,395.8671
2020-09-23 09:19:52,26.73394,759.5189,21.77461,396.058
2020-09-23 09:19:54,26.64727,417.8996,21.76098,396.4943
2020-09-23 09:19:56,26.51136,392.3512,21.76098,396.2762
2020-09-23 09:19:58,26.42994,439.7983,21.76098,395.9762
2020-09-23 09:20:00,26.49787,427.3891,21.76098,396.2489
2020-09-23 09:20:02,26.51447,408.0452,21.74734,395.7035
2020-09-23 09:20:04,26.61927,380.6719,21.70644,395.1036
2020-09-23 09:20:06,26.58088,481.0408,21.6519,396.1944
2020-09-23 09:20:08,26.54306,862.4427,21.6519,396.8488
2020-09-23 09:20:10,26.55287,808.061,21.62463,396.1671
2020-09-23 09:20:12,26.52957,480.3109,21.59736,396.1398
2020-09-23 09:20:14,26.60577,517.1736,21.611,395.9489
2020-09-23 09:20:16,26.71366,520.8234,21.59736,394.7218
2020-09-23 09:20:18,26.81481,526.663,21.59736,395.4308
2020-09-23 09:20:20,26.8397,491.2602,21.611,396.6852
2020-09-23 09:20:22,26.86299,498.1948,21.611,396.358
2020-09-23 09:20:24,26.89777,578.1249,21.62463,395.5672
2020-09-23 09:20:26,26.85629,555.8613,21.62463,395.2126
2020-09-23 09:20:28,26.86459,518.2686,21.62463,395.8398
2020-09-23 09:20:30,26.92265,488.3403,21.6519,396.358
2020-09-23 09:20:32,26.92265,493.815,21.6519,395.9217
2020-09-23 09:20:34,26.93924,509.5091,21.67917,395.1309
2020-09-23 09:20:36,26.96565,765.7235,21.67917,394.9945
2020-09-23 09:20:38,26.94753,395.271,21.66553,395.6217
2020-09-23 09:20:40,26.90084,227.3812,21.67917,395.5672
2020-09-23 09:20:42,26.8381,325.9252,21.70644,395.8671
2020-09-23 09:20:44,26.88425,867.9174,21.70644,395.1036
2020-09-23 09:20:46,26.86766,690.5381,21.70644,395.8944
2020-09-23 09:20:48,26.82464,789.4471,21.74734,395.3763
2020-09-23 09:20:50,26.8013,867.5524,21.74734,396.0035
2020-09-23 09:20:52,26.85267,523.7432,21.70644,395.4308
2020-09-23 09:20:54,26.85107,492.7201,21.70644,396.1398
2020-09-23 09:20:56,26.85937,543.087,21.73371,395.7308
2020-09-23 09:20:58,26.76657,485.0556,21.70644,395.4581
2020-09-23 09:21:00,26.77255,360.9631,21.70644,396.358
2020-09-23 09:21:02,26.76811,323.3704,21.70644,395.3217
2020-09-23 09:21:04,26.74322,279.208,21.73371,396.9306
2020-09-23 09:21:06,26.76657,292.7122,21.73371,395.8126
2020-09-23 09:21:08,26.7961,293.4422,21.70644,395.3763
2020-09-23 09:21:10,26.79033,316.8008,21.70644,395.4854
2020-09-23 09:21:12,26.86096,375.5622,21.72007,395.649
2020-09-23 09:21:14,26.87755,425.9292,21.70644,395.9762
2020-09-23 09:21:16,26.89142,428.484,21.76098,395.8126
2020-09-23 09:21:18,26.92732,371.9124,21.76098,396.6852
2020-09-23 09:21:20,26.92882,333.9547,21.76098,394.5582
2020-09-23 09:21:22,26.85578,418.2646,21.78825,395.8398
2020-09-23 09:21:24,26.76971,406.5853,21.78825,395.349
2020-09-23 09:21:26,26.75317,363.8831,21.78927,395.9784
2020-09-23 09:21:28,26.763,353.2988,21.81655,395.3239
2020-09-23 09:21:30,26.79619,396.7312,21.83018,396.4147
2020-09-23 09:21:32,26.72152,373.3726,21.78927,395.4602
2020-09-23 09:21:34,26.69509,364.6131,21.77564,395.842
2020-09-23 09:21:36,26.70652,366.438,21.78927,396.2511
2020-09-23 09:21:38,26.70492,368.9929,21.78927,396.142
2020-09-23 09:21:40,26.69662,362.4232,21.78927,396.5783
2020-09-23 09:21:42,26.64683,307.3116,21.77564,396.8783
2020-09-23 09:21:44,26.59034,271.9087,21.77564,395.4875
2020-09-23 09:21:46,26.50057,302.9318,21.762,395.1875
2020-09-23 09:21:48,26.50734,374.8325,21.762,396.5783
2020-09-23 09:21:50,26.57374,422.6446,21.762,396.0329
2020-09-23 09:21:52,26.58204,513.8891,21.73473,396.9328
2020-09-23 09:21:54,26.61678,534.6929,21.73473,395.3784
2020-09-23 09:21:56,26.60848,283.223,21.69383,395.3239
2020-09-23 09:21:58,26.57374,282.858,21.70746,397.2328
2020-09-23 09:22:00,26.54054,270.8137,21.70746,396.3329
2020-09-23 09:22:02,26.55192,276.2884,21.69383,396.0875
2020-09-23 09:22:04,26.53378,331.7651,21.70746,396.3056
2020-09-23 09:22:06,26.56021,303.2968,21.68019,396.4147
2020-09-23 09:22:08,26.51041,247.4551,21.65292,394.6421
2020-09-23 09:22:10,26.51871,218.9869,21.70746,395.9511
2020-09-23 09:22:12,26.44922,211.6873,21.68019,395.433
2020-09-23 09:22:14,26.42739,236.8708,21.65292,395.9784
2020-09-23 09:22:16,26.36927,314.2461,21.7211,394.3421
2020-09-23 09:22:18,26.32775,482.136,21.70746,396.6056
2020-09-23 09:22:20,26.40559,577.7603,21.69383,395.9784
2020-09-23 09:22:22,26.45855,591.2645,21.70746,395.7057
2020-09-23 09:22:24,26.42066,551.1169,21.73473,396.3329
2020-09-23 09:22:26,26.44246,536.1528,21.7211,395.3784
2020-09-23 09:22:28,26.48435,519.7288,21.7211,396.0056
2020-09-23 09:22:30,26.46217,507.3195,21.73473,395.8148
2020-09-23 09:22:32,26.45541,498.1951,21.7211,396.0329
2020-09-23 09:22:34,26.45945,485.0559,21.74837,396.4147
2020-09-23 09:22:36,26.44435,474.1065,21.762,396.3329
2020-09-23 09:22:38,26.4139,470.0918,21.762,396.0329
2020-09-23 09:22:40,26.52182,469.3618,21.762,395.3511
2020-09-23 09:22:42,26.7376,456.2226,21.762,396.5238
2020-09-23 09:22:44,26.8719,467.9019,21.762,395.8693
2020-09-23 09:22:46,26.97143,451.1129,21.77564,394.833
2020-09-23 09:22:48,27.28647,452.9378,21.80291,395.8965
2020-09-23 09:22:50,27.30977,463.8871,21.85745,395.2966
2020-09-23 09:22:52,27.24503,500.02,21.85745,395.4057
2020-09-23 09:22:54,27.23674,505.4946,21.85745,395.5421
2020-09-23 09:22:56,27.27976,480.3112,21.88472,396.6874
2020-09-23 09:22:58,27.3362,489.8006,21.89836,395.0239
2020-09-23 09:23:00,27.35585,462.7922,21.91199,394.4785
2020-09-23 09:23:02,27.33777,437.6087,21.91199,395.2148
2020-09-23 09:23:04,27.26161,433.594,21.92563,394.5057
2020-09-23 09:23:06,27.20359,436.5138,21.9529,396.7147
2020-09-23 09:23:08,27.13727,454.0327,21.93926,394.833
2020-09-23 09:23:10,27.08909,455.8576,21.98017,395.5148
2020-09-23 09:23:12,27.06265,484.3259,21.96653,395.7602
2020-09-23 09:23:14,27.16371,541.6274,21.9938,395.3239
2020-09-23 09:23:16,27.27147,557.6865,22.00744,395.6511
2020-09-23 09:23:18,27.23008,564.9863,22.00677,395.9224
2020-09-23 09:23:20,27.15548,588.3448,21.99314,395.1862
2020-09-23 09:23:22,27.11246,588.7098,21.99314,395.7043
2020-09-23 09:23:24,27.0943,576.6656,22.03404,396.3315
2020-09-23 09:23:26,27.07411,564.2563,22.00677,396.3042
2020-09-23 09:23:28,27.0824,567.5411,21.99314,395.2952
2020-09-23 09:23:30,27.10727,562.7964,21.99314,395.8134
2020-09-23 09:23:32,27.12231,520.0939,21.99314,395.2134
2020-09-23 09:23:34,27.14872,490.5307,22.00677,396.9041
2020-09-23 09:23:36,27.19017,488.3409,22.03404,396.7951
2020-09-23 09:23:38,27.22333,471.9168,22.04768,395.0771
2020-09-23 09:23:40,27.26324,527.0285,22.07495,395.8134
2020-09-23 09:23:42,27.32468,613.1634,22.03404,395.677
2020-09-23 09:23:44,27.2881,622.2878,22.08858,395.377
2020-09-23 09:23:46,27.2513,652.2161,22.08858,395.4316
2020-09-23 09:23:48,27.22365,753.315,22.08858,396.6314
2020-09-23 09:23:50,27.20556,633.6022,22.11585,395.8679
2020-09-23 09:23:52,27.0855,541.2627,22.11585,396.5769
2020-09-23 09:23:54,27.06063,407.6806,22.10221,396.2224
2020-09-23 09:23:56,27.19328,545.2775,22.10221,395.3225
