timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-04 00:13:42,21.97573,-4.381413,26.87882,414.3946
2020-09-04 00:13:44,21.98103,-4.746531,26.89246,414.1764
2020-09-04 00:13:46,22.00776,-4.746531,26.83791,415.0765
2020-09-04 00:13:48,22.00776,-4.381413,26.87882,414.8856
2020-09-04 00:13:50,21.97953,-4.381413,26.83791,414.3128
2020-09-04 00:13:52,21.99781,-4.381413,26.86518,414.3128
2020-09-04 00:13:54,21.97953,-4.746531,26.85155,413.7673
2020-09-04 00:13:56,21.97953,-4.016295,26.87882,415.2674
2020-09-04 00:13:58,22.02297,-4.746531,26.87882,414.6128
2020-09-04 00:14:00,22.0733,-4.016295,26.85155,414.2582
2020-09-04 00:14:02,22.06491,-4.381413,26.83791,414.3673
2020-09-04 00:14:04,22.01309,-4.746531,26.87882,414.2037
2020-09-04 00:14:06,22.0047,-4.746531,26.83791,414.6401
2020-09-04 00:14:08,22.03975,-4.016295,26.87882,414.9401
2020-09-04 00:14:10,22.0115,-4.746531,26.83791,413.7128
2020-09-04 00:14:12,22.02889,-4.746531,26.85155,413.9583
2020-09-04 00:14:14,21.97953,-4.016295,26.83791,413.9855
2020-09-04 00:14:16,21.95437,-4.016295,26.83791,413.931
2020-09-04 00:14:18,21.98103,-4.381413,26.81064,414.3128
2020-09-04 00:14:20,21.98942,-5.111649,26.83791,415.0219
2020-09-04 00:14:22,21.92753,-4.381383,26.87729,414.2819
2020-09-04 00:14:24,22.03971,-4.746499,26.86366,414.6637
2020-09-04 00:14:26,21.97104,-4.381383,26.83638,413.9819
2020-09-04 00:14:28,21.94125,-4.746499,26.82275,414.4182
2020-09-04 00:14:30,21.99776,-4.746499,26.83638,413.7091
2020-09-04 00:14:32,21.9962,-4.016268,26.87729,414.6637
2020-09-04 00:14:34,22.04653,-4.746499,26.83638,414.5818
2020-09-04 00:14:36,22.00209,-4.381383,26.80911,413.7637
2020-09-04 00:14:38,22.00303,-4.746499,26.82275,413.7637
2020-09-04 00:14:40,22.04498,-5.111614,26.82275,413.9
2020-09-04 00:14:42,22.00459,-4.746499,26.80911,414.2
2020-09-04 00:14:44,21.99464,-4.381383,26.80911,414.1728
2020-09-04 00:14:46,21.9962,-4.746499,26.80911,414.0091
2020-09-04 00:14:48,21.98476,-5.476729,26.79547,414.5001
2020-09-04 00:14:50,22.02293,-5.476729,26.79547,414.0909
2020-09-04 00:14:52,22.01048,-4.381383,26.80911,413.7364
2020-09-04 00:14:54,21.99998,-4.381383,26.85002,414.4728
2020-09-04 00:14:56,22.05398,-4.746499,26.80911,414.6637
2020-09-04 00:14:58,22.01981,-4.746499,26.83638,414.0909
2020-09-04 00:15:00,22.05187,-4.746499,26.83638,414.4182
2020-09-04 00:15:02,22.01142,-4.746499,26.80911,413.8182
2020-09-04 00:15:04,22.0282,-4.381383,26.79547,415.1273
2020-09-04 00:15:06,22.01142,-4.746499,26.78184,413.9546
2020-09-04 00:15:08,22.00992,-4.746499,26.80911,414.0909
2020-09-04 00:15:10,22.04123,-5.111614,26.79547,413.491
2020-09-04 00:15:12,22.01831,-5.111614,26.80911,414.4182
2020-09-04 00:15:14,21.99159,-5.111614,26.83638,414.6364
2020-09-04 00:15:16,22.03509,-5.111614,26.86366,414.3091
2020-09-04 00:15:18,21.97329,-5.111614,26.80911,414.7182
2020-09-04 00:15:20,22.00992,-5.111614,26.86366,413.4091
2020-09-04 00:15:22,22.00992,-4.746499,26.85002,414.6637
2020-09-04 00:15:24,22.00056,-4.746499,26.85002,414.5273
2020-09-04 00:15:26,22.0267,-4.746499,26.83638,415.0182
2020-09-04 00:15:28,22.06331,-4.381383,26.87729,414.2
2020-09-04 00:15:30,22.03509,-4.016268,26.86366,414.3364
2020-09-04 00:15:32,22.0717,-5.476729,26.85002,414.5001
2020-09-04 00:15:34,22.0267,-4.746499,26.86366,414.2273
2020-09-04 00:15:36,22.03353,-4.746499,26.87729,415.3455
2020-09-04 00:15:38,22.00248,-4.746499,26.87729,414.4728
2020-09-04 00:15:40,22.05031,-4.746499,26.89093,414.5818
2020-09-04 00:15:42,22.06864,-4.016268,26.83638,414.8273
2020-09-04 00:15:44,22.0938,-5.111614,26.89093,413.8728
2020-09-04 00:15:46,22.0587,-5.111614,26.87729,414.3637
2020-09-04 00:15:48,22.11741,-4.016268,26.90457,414.4182
2020-09-04 00:15:50,22.10063,-5.111614,26.90457,414.0909
2020-09-04 00:15:52,22.09911,-4.016268,26.89093,414.4455
2020-09-04 00:15:54,22.12482,-4.746499,26.94547,414.2546
2020-09-04 00:15:56,22.12427,-4.746499,26.9182,413.3819
2020-09-04 00:15:58,22.13574,-4.381383,26.9182,413.8182
2020-09-04 00:16:00,22.00376,-4.381383,26.95911,414.1728
2020-09-04 00:16:02,22.03201,-4.746499,26.94547,413.1637
2020-09-04 00:16:04,22.07395,-5.111614,26.98638,414.4455
2020-09-04 00:16:06,22.05622,-5.111614,26.98638,413.9273
2020-09-04 00:16:08,22.06709,-4.746499,27.00002,414.6364
2020-09-04 00:16:10,22.04934,-5.111614,27.01365,413.6
2020-09-04 00:16:12,22.04878,-4.746499,27.00002,414.2546
2020-09-04 00:16:14,22.05204,-4.746463,27.00063,413.8197
2020-09-04 00:16:16,22.04895,-4.746463,27.00063,414.0924
2020-09-04 00:16:18,22.03218,-4.381351,27.01427,413.9288
2020-09-04 00:16:20,22.0337,-4.746463,27.00063,414.5015
2020-09-04 00:16:22,22.04365,-4.746463,27.0279,414.0924
2020-09-04 00:16:24,21.96412,-4.746463,26.97335,413.6288
2020-09-04 00:16:26,22.00701,-4.381351,27.01427,414.5288
2020-09-04 00:16:28,22.02223,-4.746463,26.97335,415.1561
2020-09-04 00:16:30,22.02223,-5.476688,27.0279,414.856
2020-09-04 00:16:32,22.04587,-5.111576,27.00063,414.3379
2020-09-04 00:16:34,22.06726,-5.111576,27.00063,414.5288
2020-09-04 00:16:36,22.05578,-4.746463,26.97335,415.1288
2020-09-04 00:16:38,22.07317,-4.746463,27.00063,414.8015
2020-09-04 00:16:40,22.10766,-4.746463,26.97335,414.447
2020-09-04 00:16:42,22.06264,-5.476688,26.97335,414.9651
2020-09-04 00:16:44,22.11297,-5.111576,26.94608,415.7288
2020-09-04 00:16:46,22.13965,-4.746463,26.93245,414.1197
2020-09-04 00:16:48,22.0825,-4.746463,26.94608,414.7469
2020-09-04 00:16:50,22.02604,-5.111576,26.95972,413.1651
2020-09-04 00:16:52,22.05578,-4.016238,26.97335,415.1288
2020-09-04 00:16:54,22.04587,-4.381351,26.97335,414.8015
2020-09-04 00:16:56,22.08933,-5.111576,26.97335,414.0378
2020-09-04 00:16:58,22.07942,-4.746463,26.97335,413.0833
2020-09-04 00:17:00,22.0512,-4.746463,26.98699,414.5288
2020-09-04 00:17:02,22.10458,-4.746463,26.98699,413.7379
2020-09-04 00:17:04,22.12974,-4.381351,27.01427,414.0378
2020-09-04 00:17:06,22.16637,-5.111576,27.00063,414.856
2020-09-04 00:17:08,22.17167,-4.016238,26.94608,414.9924
2020-09-04 00:17:10,22.18844,-5.111576,27.00063,414.0924
2020-09-04 00:17:12,22.18844,-4.746463,27.00063,413.4651
2020-09-04 00:17:14,22.17701,-3.651126,26.98699,413.8742
2020-09-04 00:17:16,22.21055,-4.381351,26.95972,413.8742
2020-09-04 00:17:18,22.23875,-4.381351,27.00063,414.0106
2020-09-04 00:17:20,22.22884,-4.746463,27.01427,413.3287
2020-09-04 00:17:22,22.2357,-4.746463,27.05518,413.2469
2020-09-04 00:17:24,22.32567,-4.381351,27.05518,413.0287
2020-09-04 00:17:26,22.3325,-5.111576,27.04154,412.9469
2020-09-04 00:17:28,22.2593,-4.381351,27.09608,413.3015
2020-09-04 00:17:30,22.23723,-4.746463,27.08245,412.9196
2020-09-04 00:17:32,22.24561,-4.746463,27.10972,412.0196
2020-09-04 00:17:34,22.25247,-4.746463,27.15063,411.1741
2020-09-04 00:17:36,22.30735,-4.381351,27.17791,412.6742
2020-09-04 00:17:38,22.27077,-4.746463,27.21881,413.6833
2020-09-04 00:17:40,22.24714,-4.746463,27.19154,412.9742
2020-09-04 00:17:42,22.19131,-5.111576,27.21881,412.5378
2020-09-04 00:17:44,22.21893,-5.111576,27.23245,413.1106
2020-09-04 00:17:46,22.29058,-4.746463,27.21881,413.2197
2020-09-04 00:17:48,22.27077,-4.381351,27.24609,412.9742
2020-09-04 00:17:50,22.23037,-5.111576,27.25973,412.6196
2020-09-04 00:17:52,22.27229,-5.111576,27.27336,412.5378
2020-09-04 00:17:54,22.19069,-4.746463,27.27336,412.9469
2020-09-04 00:17:56,22.18231,-4.381351,27.27336,411.9651
2020-09-04 00:17:58,22.19908,-4.746463,27.31427,413.1378
2020-09-04 00:18:00,22.19222,-4.381351,27.31427,411.7196
2020-09-04 00:18:02,22.21055,-4.746463,27.287,412.7287
2020-09-04 00:18:04,22.20216,-4.381351,27.27336,412.456
2020-09-04 00:18:06,22.15552,-4.74646,27.32654,413.1074
2020-09-04 00:18:08,22.18068,-4.381347,27.32654,412.6438
2020-09-04 00:18:10,22.17537,-4.381347,27.3129,411.6074
2020-09-04 00:18:12,22.22569,-4.381347,27.32654,412.1801
2020-09-04 00:18:14,22.19215,-4.016235,27.3129,412.8347
2020-09-04 00:18:16,22.19062,-4.016235,27.3129,412.6165
2020-09-04 00:18:18,22.23254,-4.381347,27.29927,412.0438
2020-09-04 00:18:20,22.25922,-4.016235,27.32654,412.2347
2020-09-04 00:18:22,22.26919,-5.111572,27.28563,413.3801
2020-09-04 00:18:24,22.27599,-4.016235,27.3129,412.0165
2020-09-04 00:18:26,22.27447,-4.016235,27.29927,411.6892
2020-09-04 00:18:28,22.32477,-4.016235,27.32654,412.8892
2020-09-04 00:18:30,22.28438,-4.74646,27.32654,412.7529
2020-09-04 00:18:32,22.30706,-4.381347,27.3129,412.6711
2020-09-04 00:18:34,22.31791,-4.74646,27.32654,412.3438
2020-09-04 00:18:36,22.32629,-4.74646,27.32654,412.3711
2020-09-04 00:18:38,22.29123,-5.111572,27.3129,412.1256
2020-09-04 00:18:40,22.28129,-5.111572,27.35381,412.0165
2020-09-04 00:18:42,22.31791,-4.74646,27.32654,412.2892
2020-09-04 00:18:44,22.26608,-5.111572,27.38108,412.4256
2020-09-04 00:18:46,22.2577,-5.111572,27.40836,412.0165
2020-09-04 00:18:48,22.26608,-5.111572,27.36745,412.9983
2020-09-04 00:18:50,22.28438,-5.111572,27.40836,412.3165
2020-09-04 00:18:52,22.26514,-5.111572,27.40836,412.0983
2020-09-04 00:18:54,22.29276,-4.381347,27.40836,413.1892
2020-09-04 00:18:56,22.27447,-4.74646,27.43563,411.9893
2020-09-04 00:18:58,22.25614,-5.111572,27.44926,412.7529
2020-09-04 00:19:00,22.2577,-4.74646,27.43563,412.3438
2020-09-04 00:19:02,22.29867,-4.74646,27.43563,411.3893
2020-09-04 00:19:04,22.30953,-5.476684,27.47653,412.2347
2020-09-04 00:19:06,22.29962,-5.111572,27.42199,412.0438
2020-09-04 00:19:08,22.2798,-4.74646,27.4629,412.6165
2020-09-04 00:19:10,22.31111,-4.74646,27.43563,412.6165
2020-09-04 00:19:12,22.25614,-4.74646,27.4629,412.1256
2020-09-04 00:19:14,22.2577,-5.111572,27.43563,412.1256
2020-09-04 00:19:16,22.26452,-5.476684,27.47653,412.1256
2020-09-04 00:19:18,22.25465,-5.111572,27.44926,411.5256
2020-09-04 00:19:20,22.32629,-4.74646,27.44926,412.3438
2020-09-04 00:19:22,22.30495,-3.651123,27.4629,411.7165
2020-09-04 00:19:24,22.33626,-4.381347,27.47653,411.962
2020-09-04 00:19:26,22.3583,-4.74646,27.49017,411.4165
2020-09-04 00:19:28,22.36668,-5.111572,27.43563,411.4438
2020-09-04 00:19:30,22.34686,-4.74646,27.43563,410.6529
2020-09-04 00:19:32,22.38936,-5.111572,27.47653,410.7893
2020-09-04 00:19:34,22.37884,-4.381347,27.4629,410.7347
2020-09-04 00:19:36,22.45202,-4.381347,27.47653,411.1438
2020-09-04 00:19:38,22.43907,-4.381347,27.49017,410.6802
2020-09-04 00:19:40,22.43218,-4.74646,27.50381,410.5711
2020-09-04 00:19:42,22.44745,-4.381347,27.53108,410.9802
2020-09-04 00:19:44,22.48935,-5.111572,27.51744,410.9256
2020-09-04 00:19:46,22.49773,-4.74646,27.54471,410.6802
2020-09-04 00:19:48,22.47104,-4.016235,27.54471,410.2984
2020-09-04 00:19:50,22.49922,-4.016235,27.57199,410.1348
2020-09-04 00:19:52,22.50611,-4.381347,27.58562,409.6711
2020-09-04 00:19:54,22.49922,-4.74646,27.62653,410.2166
2020-09-04 00:19:56,22.48402,-4.74646,27.61289,409.4257
2020-09-04 00:19:58,22.46042,-4.746444,27.65269,409.5597
2020-09-04 00:20:00,22.42629,-4.746444,27.70724,409.1779
2020-09-04 00:20:02,22.39182,-4.746444,27.70724,409.7233
2020-09-04 00:20:04,22.45603,-5.111555,27.72087,408.8233
2020-09-04 00:20:06,22.40328,-5.111555,27.70724,410.1596
2020-09-04 00:20:08,22.42933,-4.746444,27.70724,409.1779
2020-09-04 00:20:10,22.45911,-4.746444,27.73451,409.3415
2020-09-04 00:20:12,22.44609,-4.016222,27.76178,409.8051
2020-09-04 00:20:14,22.41943,-4.746444,27.76178,409.096
2020-09-04 00:20:16,22.46286,-5.476666,27.76178,408.387
2020-09-04 00:20:18,22.46441,-5.476666,27.76178,409.7778
2020-09-04 00:20:20,22.46441,-5.476666,27.84359,409.8596
2020-09-04 00:20:22,22.49702,-4.746444,27.81632,409.1779
2020-09-04 00:20:24,22.48955,-5.476666,27.81632,409.8869
2020-09-04 00:20:26,22.45603,-5.111555,27.84359,409.8596
2020-09-04 00:20:28,22.42933,-4.746444,27.81632,409.5051
2020-09-04 00:20:30,22.40267,-4.746444,27.81632,410.0505
2020-09-04 00:20:32,22.39337,-4.381333,27.81632,410.9505
2020-09-04 00:20:34,22.4269,-5.111555,27.81632,409.4506
2020-09-04 00:20:36,22.41413,-4.746444,27.84359,410.2141
2020-09-04 00:20:38,22.43771,-4.746444,27.84359,410.4323
2020-09-04 00:20:40,22.39428,-4.746444,27.84359,410.3232
2020-09-04 00:20:42,22.43771,-4.746444,27.81632,411.005
2020-09-04 00:20:44,22.38438,-4.746444,27.81632,410.7323
2020-09-04 00:20:46,22.41105,-4.746444,27.84359,410.0505
2020-09-04 00:20:48,22.41105,-4.381333,27.78905,409.4233
2020-09-04 00:20:50,22.41943,-4.381333,27.80268,410.4868
2020-09-04 00:20:52,22.42933,-4.016222,27.82995,411.2504
2020-09-04 00:20:54,22.40114,-4.016222,27.81632,410.3778
2020-09-04 00:20:56,22.39428,-4.746444,27.81632,410.4323
2020-09-04 00:20:58,22.39428,-5.476666,27.81632,410.9232
2020-09-04 00:21:00,22.36914,-4.746444,27.78905,409.696
2020-09-04 00:21:02,22.42933,-4.746444,27.80268,409.6687
2020-09-04 00:21:04,22.41013,-4.746444,27.81632,410.1596
2020-09-04 00:21:06,22.44457,-4.746444,27.82995,410.0778
2020-09-04 00:21:08,22.46819,-4.746444,27.81632,411.0323
2020-09-04 00:21:10,22.47962,-5.111555,27.84359,410.1323
2020-09-04 00:21:12,22.49638,-5.476666,27.81632,410.1051
2020-09-04 00:21:14,22.51999,-4.746444,27.84359,410.8687
2020-09-04 00:21:16,22.53523,-5.111555,27.84359,410.5141
2020-09-04 00:21:18,22.55503,-5.476666,27.78905,410.1051
2020-09-04 00:21:20,22.56037,-4.381333,27.78905,410.9505
2020-09-04 00:21:22,22.58551,-4.746444,27.81632,409.9142
2020-09-04 00:21:24,22.59541,-4.381333,27.81632,410.8687
2020-09-04 00:21:26,22.61963,-5.111555,27.84359,409.8324
2020-09-04 00:21:28,22.6274,-5.476666,27.84359,408.5506
2020-09-04 00:21:30,22.64415,-5.476666,27.87086,409.0688
2020-09-04 00:21:32,22.63577,-5.841777,27.9254,409.0142
2020-09-04 00:21:34,22.65405,-4.381333,27.8845,409.5324
2020-09-04 00:21:36,22.63577,-5.111555,27.91177,408.6324
2020-09-04 00:21:38,22.59239,-4.381333,27.95267,409.2597
2020-09-04 00:21:40,22.64415,-5.111555,27.97994,408.9324
2020-09-04 00:21:42,22.59982,-4.746444,27.99358,408.8233
2020-09-04 00:21:44,22.62892,-5.476666,27.97994,408.9052
2020-09-04 00:21:46,22.61753,-4.381333,27.97994,407.8688
2020-09-04 00:21:48,22.60915,-5.111555,28.00722,407.9234
2020-09-04 00:21:50,22.61583,-5.111566,28.04914,408.6346
2020-09-04 00:21:52,22.61583,-4.381342,28.0355,408.3891
2020-09-04 00:21:54,22.61742,-5.476677,28.04914,408.3346
2020-09-04 00:21:56,22.57553,-4.746454,28.06277,409.4527
2020-09-04 00:21:58,22.5839,-5.111566,28.09004,408.28
2020-09-04 00:22:00,22.61742,-4.746454,28.09004,408.6618
2020-09-04 00:22:02,22.59228,-5.111566,28.11731,408.9618
2020-09-04 00:22:04,22.60904,-4.746454,28.10368,409.0164
2020-09-04 00:22:06,22.60307,-4.381342,28.10368,409.2345
2020-09-04 00:22:08,22.61583,-4.746454,28.14459,409.1255
2020-09-04 00:22:10,22.54881,-5.111566,28.14459,409.6709
2020-09-04 00:22:12,22.54731,-4.381342,28.14459,408.7709
2020-09-04 00:22:14,22.56556,-4.381342,28.14459,408.9345
2020-09-04 00:22:16,22.58232,-5.111566,28.11731,409.2073
2020-09-04 00:22:18,22.51529,-4.746454,28.14459,409.4527
2020-09-04 00:22:20,22.47339,-4.746454,28.11731,409.3436
2020-09-04 00:22:22,22.43148,-5.476677,28.13095,409.18
2020-09-04 00:22:24,22.41631,-5.111566,28.09004,409.2345
2020-09-04 00:22:26,22.41472,-5.111566,28.13095,409.3709
2020-09-04 00:22:28,22.39796,-5.476677,28.13095,408.9073
2020-09-04 00:22:30,22.40485,-4.746454,28.13095,410.3799
2020-09-04 00:22:32,22.40945,-5.476677,28.11731,410.7345
2020-09-04 00:22:34,22.33779,-5.111566,28.09004,410.1891
2020-09-04 00:22:36,22.3294,-4.746454,28.06277,411.0345
2020-09-04 00:22:38,22.3744,-5.111566,28.0355,409.9163
2020-09-04 00:22:40,22.35605,-5.111566,28.09004,410.7345
2020-09-04 00:22:42,22.35916,-5.111566,28.0355,411.1436
2020-09-04 00:22:44,22.3309,-5.111566,28.00823,411.3072
2020-09-04 00:22:46,22.32102,-5.476677,27.98095,411.089
2020-09-04 00:22:48,22.31167,-4.746454,27.95368,411.9344
2020-09-04 00:22:50,22.3797,-4.746454,27.92641,413.5435
2020-09-04 00:22:52,22.37815,-5.476677,27.89914,411.689
2020-09-04 00:22:54,22.40634,-5.111566,27.87187,411.4708
2020-09-04 00:22:56,22.44675,-4.746454,27.81732,412.3163
2020-09-04 00:22:58,22.44371,-5.111566,27.81732,412.1526
2020-09-04 00:23:00,22.51379,-4.381342,27.77642,412.6162
2020-09-04 00:23:02,22.48028,-5.111566,27.77642,412.3981
2020-09-04 00:23:04,22.51379,-4.746454,27.77642,412.3708
2020-09-04 00:23:06,22.48866,-4.381342,27.74914,412.2617
2020-09-04 00:23:08,22.4871,-5.111566,27.72187,411.7436
2020-09-04 00:23:10,22.48561,-4.746454,27.72187,412.6162
2020-09-04 00:23:12,22.50849,-4.746454,27.73551,412.5617
2020-09-04 00:23:14,22.48177,-5.111566,27.73551,412.4799
2020-09-04 00:23:16,22.43837,-4.01623,27.72187,411.3072
2020-09-04 00:23:18,22.46105,-4.746454,27.73551,411.1981
2020-09-04 00:23:20,22.46351,-4.381342,27.73551,412.0708
2020-09-04 00:23:22,22.50011,-4.746454,27.79005,411.7981
2020-09-04 00:23:24,22.42843,-4.746454,27.76278,412.289
2020-09-04 00:23:26,22.38653,-5.111566,27.76278,412.3163
2020-09-04 00:23:28,22.33779,-5.476677,27.77642,410.6527
2020-09-04 00:23:30,22.29185,-4.746454,27.79005,411.9344
2020-09-04 00:23:32,22.3309,-4.746454,27.81732,411.7436
2020-09-04 00:23:34,22.3294,-5.111566,27.79005,412.0708
2020-09-04 00:23:36,22.29127,-4.746454,27.80369,411.3618
2020-09-04 00:23:38,22.3294,-5.111566,27.76278,411.6345
2020-09-04 00:23:40,22.317,-4.381342,27.76278,412.889
2020-09-04 00:23:42,22.32165,-5.111559,27.76169,412.3411
2020-09-04 00:23:44,22.37807,-4.746448,27.73442,411.632
2020-09-04 00:23:46,22.39331,-4.746448,27.67988,412.1775
2020-09-04 00:23:48,22.36816,-4.746448,27.69351,412.4774
2020-09-04 00:23:50,22.35978,-4.746448,27.70715,412.0411
2020-09-04 00:23:52,22.30701,-4.746448,27.69351,411.6048
2020-09-04 00:23:54,22.1517,-4.016224,27.63897,412.0684
2020-09-04 00:23:56,22.08153,-5.47667,27.62534,411.932
2020-09-04 00:23:58,22.06631,-4.746448,27.66624,412.4502
2020-09-04 00:24:00,22.05106,-4.746448,27.62534,411.7411
2020-09-04 00:24:02,22.04267,-5.111559,27.62534,412.7774
2020-09-04 00:24:04,21.99524,-5.47667,27.59806,413.3774
2020-09-04 00:24:06,22.0747,-5.111559,27.59806,413.5956
2020-09-04 00:24:08,22.07714,-5.47667,27.55716,413.3501
2020-09-04 00:24:10,22.08992,-4.381336,27.57079,413.8137
2020-09-04 00:24:12,22.14024,-5.111559,27.50262,414.0319
2020-09-04 00:24:14,22.21726,-5.111559,27.48898,414.0046
2020-09-04 00:24:16,22.23156,-4.381336,27.46171,415.6409
2020-09-04 00:24:18,22.24684,-4.746448,27.44808,414.3864
2020-09-04 00:24:20,22.33085,-4.746448,27.39354,414.9591
2020-09-04 00:24:22,22.34985,-4.746448,27.39354,415.0954
2020-09-04 00:24:24,22.34832,-4.746448,27.39354,414.3046
2020-09-04 00:24:26,22.33994,-5.111559,27.35263,414.3591
2020-09-04 00:24:28,22.3514,-4.381336,27.32536,413.4319
2020-09-04 00:24:30,22.30793,-5.47667,27.32536,413.9228
2020-09-04 00:24:32,22.31787,-5.111559,27.32536,413.6501
2020-09-04 00:24:34,22.28964,-5.111559,27.36626,413.5956
2020-09-04 00:24:36,22.32625,-5.47667,27.33899,413.541
2020-09-04 00:24:38,22.28126,-4.746448,27.35263,413.7864
2020-09-04 00:24:40,22.29863,-4.381336,27.35263,412.7774
2020-09-04 00:24:42,22.28278,-5.47667,27.39354,413.5956
2020-09-04 00:24:44,22.26601,-4.746448,27.40717,412.9956
2020-09-04 00:24:46,22.24924,-5.111559,27.40717,412.232
2020-09-04 00:24:48,22.24772,-4.746448,27.40717,413.4319
2020-09-04 00:24:50,22.2369,-4.381336,27.40717,412.9683
2020-09-04 00:24:52,22.25763,-5.111559,27.43444,413.0774
2020-09-04 00:24:54,22.24684,-4.746448,27.42081,413.8683
2020-09-04 00:24:56,22.21571,-4.381336,27.43444,413.5137
2020-09-04 00:24:58,22.17912,-4.746448,27.46171,413.7864
2020-09-04 00:25:00,22.18217,-5.111559,27.43444,414.0864
2020-09-04 00:25:02,22.13564,-4.381336,27.43444,412.9956
2020-09-04 00:25:04,22.20888,-4.746448,27.43444,413.7592
2020-09-04 00:25:06,22.15396,-5.111559,27.43444,414.4682
2020-09-04 00:25:08,22.18903,-5.111559,27.39354,414.4955
2020-09-04 00:25:10,22.17378,-5.111559,27.40717,414.4682
2020-09-04 00:25:12,22.10517,-4.746448,27.3799,414.5228
2020-09-04 00:25:14,22.0593,-4.746448,27.40717,414.3046
2020-09-04 00:25:16,22.0129,-4.746448,27.3799,415.0409
2020-09-04 00:25:18,21.98621,-4.381336,27.3799,414.6864
2020-09-04 00:25:20,21.94579,-4.381336,27.3799,414.55
2020-09-04 00:25:22,21.93588,-4.746448,27.35263,414.4682
2020-09-04 00:25:24,21.99613,-4.381336,27.33899,413.4865
2020-09-04 00:25:26,21.96852,-4.016224,27.32536,415.4227
2020-09-04 00:25:28,21.92901,-4.016224,27.27081,414.5228
2020-09-04 00:25:30,21.93588,-4.381336,27.25718,414.9045
2020-09-04 00:25:32,21.97404,-4.016224,27.22991,415.4227
2020-09-04 00:25:34,21.95097,-4.38129,27.21727,415.3705
2020-09-04 00:25:36,21.98605,-4.38129,27.17636,415.2887
2020-09-04 00:25:38,21.97766,-4.38129,27.13546,415.5342
2020-09-04 00:25:40,22.02799,-4.746398,27.12182,415.2887
2020-09-04 00:25:42,22.03793,-4.38129,27.08091,416.0251
2020-09-04 00:25:44,22.05471,-4.38129,27.05364,415.5069
2020-09-04 00:25:46,22.08826,-4.38129,27.01274,415.4796
2020-09-04 00:25:48,22.11034,-4.746398,27.01274,414.9615
2020-09-04 00:25:50,22.11034,-5.111506,26.9991,415.5615
2020-09-04 00:25:52,22.08429,-4.38129,26.97183,415.016
2020-09-04 00:25:54,22.09509,-5.111506,26.91728,414.1978
2020-09-04 00:25:56,22.11034,-4.38129,26.97183,414.6888
2020-09-04 00:25:58,22.09357,-4.746398,26.95819,413.707
2020-09-04 00:26:00,22.14541,-5.111506,26.97183,413.2433
2020-09-04 00:26:02,22.1355,-4.746398,26.97183,414.1433
2020-09-04 00:26:04,22.14541,-5.111506,26.9991,414.8524
2020-09-04 00:26:06,22.17895,-4.746398,26.9991,414.4979
2020-09-04 00:26:08,22.18277,-4.746398,27.05364,414.007
2020-09-04 00:26:10,22.19572,-5.841721,27.01274,413.816
2020-09-04 00:26:12,22.17591,-4.746398,27.04001,413.9524
2020-09-04 00:26:14,22.22088,-4.746398,27.05364,413.2706
2020-09-04 00:26:16,22.18582,-5.111506,27.04001,413.2433
2020-09-04 00:26:18,22.21249,-5.111506,27.05364,413.9797
2020-09-04 00:26:20,22.1942,-5.111506,27.06728,413.2161
2020-09-04 00:26:22,22.20792,-5.111506,27.06728,413.4888
2020-09-04 00:26:24,22.23613,-4.746398,27.10819,413.4888
2020-09-04 00:26:26,22.22533,-4.016183,27.12182,413.8433
2020-09-04 00:26:28,22.18429,-5.111506,27.13546,413.8706
2020-09-04 00:26:30,22.22774,-4.746398,27.13546,413.2433
