timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-18 16:26:58,32.77553,43.46901,13.37885,401.8516
2020-09-18 16:27:00,32.22354,43.46901,13.39249,401.6606
2020-09-18 16:27:02,32.70631,42.73844,13.41976,402.2607
2020-09-18 16:27:04,32.67991,43.10373,13.41976,401.6606
2020-09-18 16:27:06,32.68812,42.73844,13.46068,402.9153
2020-09-18 16:27:08,32.47929,44.56487,13.46068,401.2787
2020-09-18 16:27:10,32.80836,54.42759,13.47431,402.0152
2020-09-18 16:27:12,32.77774,43.10373,13.47431,402.6153
2020-09-18 16:27:14,32.88045,43.83429,13.50159,401.9607
2020-09-18 16:27:16,32.79127,44.19958,13.48795,402.0152
2020-09-18 16:27:18,32.78838,43.10373,13.48795,401.7697
2020-09-18 16:27:20,32.82301,43.10373,13.50159,402.9153
2020-09-18 16:27:22,32.88466,39.81615,13.44704,402.1789
2020-09-18 16:27:24,32.81012,42.00787,13.4334,402.5062
2020-09-18 16:27:26,32.8148,42.73844,13.40612,402.2061
2020-09-18 16:27:28,32.78018,43.10373,13.39249,402.4789
2020-09-18 16:27:30,32.762,43.10373,13.39249,402.6971
2020-09-18 16:27:32,32.74558,43.10373,13.37885,402.3425
2020-09-18 16:27:34,32.762,43.10373,13.35157,401.9334
2020-09-18 16:27:36,32.79482,48.21772,13.37885,402.9153
2020-09-18 16:27:38,32.7702,42.73844,13.35157,402.6971
2020-09-18 16:27:40,32.78662,42.73844,13.3243,402.888
2020-09-18 16:27:42,32.86869,43.10373,13.3243,401.8516
2020-09-18 16:27:44,32.87689,43.10373,13.3243,403.0244
2020-09-18 16:27:46,32.90971,43.10373,13.3243,402.1789
2020-09-18 16:27:48,32.90971,44.56487,13.3243,402.4243
2020-09-18 16:27:50,32.90971,43.10373,13.31066,401.6061
2020-09-18 16:27:52,32.90971,42.37315,13.31066,401.8516
2020-09-18 16:27:54,32.84051,42.37315,13.35157,402.2061
2020-09-18 16:27:56,32.86869,44.19958,13.31066,402.3425
2020-09-18 16:27:58,32.85339,55.15815,13.29702,401.1969
2020-09-18 16:28:00,32.83057,42.73844,13.3243,402.6971
2020-09-18 16:28:02,32.85048,42.37315,13.29702,402.7789
2020-09-18 16:28:04,32.82236,57.34987,13.31066,402.1516
2020-09-18 16:28:06,32.96031,43.10373,13.3243,402.5334
2020-09-18 16:28:08,32.89862,43.83429,13.3243,402.3971
2020-09-18 16:28:10,32.88222,37.98972,13.36521,402.1516
2020-09-18 16:28:12,32.86048,42.73844,13.3243,401.0605
2020-09-18 16:28:14,32.85583,42.73844,13.35157,402.2607
2020-09-18 16:28:16,32.81589,42.37315,13.35157,402.2334
2020-09-18 16:28:18,32.78953,42.00787,13.3243,402.588
2020-09-18 16:28:20,32.7367,42.00787,13.3243,403.079
2020-09-18 16:28:22,32.68857,42.00787,13.3243,401.6606
2020-09-18 16:28:24,32.74029,42.00787,13.33793,402.3698
2020-09-18 16:28:26,32.77485,42.00787,13.35157,402.1789
2020-09-18 16:28:28,32.76598,41.64258,13.33793,402.8608
2020-09-18 16:28:30,32.81765,38.35501,13.35157,402.3152
2020-09-18 16:28:32,32.93854,42.73844,13.35157,401.6061
2020-09-18 16:28:34,32.59593,42.3732,13.33792,402.2061
2020-09-18 16:28:36,32.82394,42.00791,13.32428,401.9606
2020-09-18 16:28:38,32.75944,43.83434,13.32428,402.5334
2020-09-18 16:28:40,32.77294,54.42764,13.31065,402.397
2020-09-18 16:28:42,32.77294,41.64262,13.32428,402.8334
2020-09-18 16:28:44,32.85677,42.3732,13.29701,402.3425
2020-09-18 16:28:46,32.74832,42.00791,13.31065,402.1516
2020-09-18 16:28:48,32.74832,42.00791,13.29701,401.7697
2020-09-18 16:28:50,32.78291,37.62448,13.31065,401.5515
2020-09-18 16:28:52,32.79111,42.3732,13.31065,401.4969
2020-09-18 16:28:54,32.7747,42.00791,13.31065,402.1516
2020-09-18 16:28:56,32.78115,42.00791,13.31065,402.2334
2020-09-18 16:28:58,32.15345,44.9302,13.31065,402.0424
2020-09-18 16:29:00,32.5904,52.60121,13.31065,402.0424
2020-09-18 16:29:02,32.64853,42.00791,13.31065,401.5788
2020-09-18 16:29:04,32.76297,41.64262,13.31065,402.3425
2020-09-18 16:29:06,32.78115,40.18148,13.31065,402.8334
2020-09-18 16:29:08,32.84283,39.08562,13.32428,401.4969
2020-09-18 16:29:10,32.88207,42.3732,13.31065,401.3878
2020-09-18 16:29:12,32.89671,42.00791,13.31065,402.0152
2020-09-18 16:29:14,32.79756,45.66077,13.31065,401.5515
2020-09-18 16:29:16,32.16812,43.46906,13.31065,402.097
2020-09-18 16:29:18,32.74832,44.9302,13.35156,401.8242
2020-09-18 16:29:20,32.75476,41.64262,13.29701,401.2787
2020-09-18 16:29:22,32.71724,42.00791,13.29701,402.2334
2020-09-18 16:29:24,32.67091,42.00791,13.32428,402.097
2020-09-18 16:29:26,32.70436,40.18148,13.32428,401.8242
2020-09-18 16:29:28,32.61344,41.64262,13.32428,401.9879
2020-09-18 16:29:30,32.61697,41.27734,13.29701,401.0332
2020-09-18 16:29:32,32.60523,41.27734,13.29701,402.3425
2020-09-18 16:29:34,32.61521,41.27734,13.32428,402.3152
2020-09-18 16:29:36,32.66447,43.10377,13.31065,402.0152
2020-09-18 16:29:38,32.76297,42.3732,13.29701,402.1788
2020-09-18 16:29:40,32.73835,55.5235,13.32428,401.9333
2020-09-18 16:29:42,32.98276,41.27734,13.32428,402.2607
2020-09-18 16:29:44,32.69778,41.27734,13.29701,402.3698
2020-09-18 16:29:46,32.7612,41.27734,13.31065,401.9333
2020-09-18 16:29:48,32.76297,42.00791,13.31065,401.6333
2020-09-18 16:29:50,32.81289,37.62448,13.31065,402.0152
2020-09-18 16:29:52,32.78582,41.64262,13.32428,401.7151
2020-09-18 16:29:54,32.81045,41.64262,13.32428,401.797
2020-09-18 16:29:56,32.82394,41.64262,13.3652,401.9606
2020-09-18 16:29:58,32.81865,41.27734,13.40611,401.7151
2020-09-18 16:30:00,32.67133,41.27734,13.37884,401.4969
2020-09-18 16:30:02,32.7612,48.58306,13.41975,402.1516
2020-09-18 16:30:04,32.74303,41.27734,13.40611,402.3698
2020-09-18 16:30:06,33.06479,41.27734,13.40611,402.4789
2020-09-18 16:30:08,32.66093,41.27734,13.44703,401.9333
2020-09-18 16:30:10,32.88719,41.27734,13.4743,402.588
2020-09-18 16:30:12,32.70198,39.45091,13.4743,402.8062
2020-09-18 16:30:14,32.75123,42.3732,13.48794,402.588
2020-09-18 16:30:16,32.80224,42.00791,13.48794,402.4789
2020-09-18 16:30:18,32.80869,41.27734,13.4743,401.6333
2020-09-18 16:30:20,32.81689,41.64262,13.4743,402.8334
2020-09-18 16:30:22,32.80224,40.54677,13.44703,401.4151
2020-09-18 16:30:24,32.90848,41.27734,13.41975,402.588
2020-09-18 16:30:26,32.73637,56.98462,13.41974,402.697
2020-09-18 16:30:28,32.64478,62.46391,13.39247,402.3424
2020-09-18 16:30:30,33.32053,40.91203,13.36519,402.397
2020-09-18 16:30:32,32.76812,40.91203,13.35155,401.5515
2020-09-18 16:30:34,32.7552,40.91203,13.35155,401.906
2020-09-18 16:30:36,32.71066,40.91203,13.33791,401.8242
2020-09-18 16:30:38,32.81868,39.45089,13.36519,401.4969
2020-09-18 16:30:40,32.73993,41.27732,13.35155,402.5607
2020-09-18 16:30:42,32.78164,41.6426,13.35155,401.7969
2020-09-18 16:30:44,32.72708,41.27732,13.35155,401.5242
2020-09-18 16:30:46,32.65894,40.91203,13.35155,402.0151
2020-09-18 16:30:48,32.72708,40.91203,13.37883,402.4788
2020-09-18 16:30:50,32.64781,40.91203,13.37883,402.4788
2020-09-18 16:30:52,32.67426,41.6426,13.4061,401.7697
2020-09-18 16:30:54,32.59618,40.54675,13.41974,402.3152
2020-09-18 16:30:56,32.69244,40.54675,13.41974,401.7151
2020-09-18 16:30:58,32.61147,40.54675,13.48793,402.0424
2020-09-18 16:31:00,32.61856,40.18146,13.47429,402.097
2020-09-18 16:31:02,32.6596,59.17633,13.47429,402.397
2020-09-18 16:31:04,33.18652,40.91203,13.51521,402.6698
2020-09-18 16:31:06,32.69889,37.62446,13.48793,401.8242
2020-09-18 16:31:08,32.7417,40.91203,13.47429,401.606
2020-09-18 16:31:10,32.72351,40.91203,13.50157,402.6152
2020-09-18 16:31:12,32.7499,39.0856,13.50157,402.5607
2020-09-18 16:31:14,32.72351,40.54675,13.48793,401.5515
2020-09-18 16:31:16,32.71175,44.1996,13.50157,402.5607
2020-09-18 16:31:18,32.69889,40.54675,13.50157,402.3152
2020-09-18 16:31:20,32.69533,40.54675,13.52884,402.3424
2020-09-18 16:31:22,32.69068,40.54675,13.50157,402.2879
2020-09-18 16:31:24,32.6614,40.54675,13.50157,401.6878
2020-09-18 16:31:26,32.64142,37.25917,13.46066,400.8968
2020-09-18 16:31:28,32.86171,40.18146,13.44702,402.4243
2020-09-18 16:31:30,32.66782,41.27732,13.44702,401.7697
2020-09-18 16:31:32,32.79447,41.27732,13.44702,402.397
2020-09-18 16:31:34,32.74632,40.54675,13.44702,401.906
2020-09-18 16:31:36,32.77276,40.54675,13.41974,401.7969
2020-09-18 16:31:38,32.76744,39.45089,13.4061,402.2061
2020-09-18 16:31:40,32.71112,59.54161,13.43338,402.0151
2020-09-18 16:31:42,32.76565,40.18146,13.4061,403.2698
2020-09-18 16:31:44,32.76273,40.18146,13.41974,401.7424
2020-09-18 16:31:46,32.74632,40.18146,13.44702,402.0151
2020-09-18 16:31:48,32.77343,40.91203,13.43338,400.6241
2020-09-18 16:31:50,32.70291,36.89389,13.43338,401.7151
2020-09-18 16:31:52,32.86079,37.25917,13.43338,402.0151
2020-09-18 16:31:54,32.73461,43.83432,13.44702,401.5787
2020-09-18 16:31:56,32.77161,40.54675,13.46066,402.1242
2020-09-18 16:31:58,32.70886,40.54675,13.44702,401.8788
2020-09-18 16:32:00,32.68536,41.6426,13.47429,401.8788
2020-09-18 16:32:02,32.82156,40.18146,13.51521,402.1515
2020-09-18 16:32:04,32.74458,40.18146,13.54248,401.5787
2020-09-18 16:32:06,32.62015,59.54161,13.50157,401.8515
2020-09-18 16:32:08,32.68712,39.81617,13.52884,402.888
2020-09-18 16:32:10,32.68314,40.54675,13.52884,402.4515
2020-09-18 16:32:12,32.65602,40.54675,13.55612,402.5061
2020-09-18 16:32:14,33.09275,40.18146,13.55612,402.1515
2020-09-18 16:32:16,32.77052,37.25917,13.56976,402.097
2020-09-18 16:32:18,32.7696,40.18139,13.56883,402.4752
2020-09-18 16:32:20,32.71148,40.54668,13.54155,403.2935
2020-09-18 16:32:22,32.71148,39.81611,13.51428,402.257
2020-09-18 16:32:24,32.67864,39.81611,13.51428,402.1752
2020-09-18 16:32:26,32.66222,52.23581,13.52792,402.2298
2020-09-18 16:32:28,32.67688,40.18139,13.54155,401.6297
2020-09-18 16:32:30,32.61941,39.81611,13.52792,402.3389
2020-09-18 16:32:32,32.60835,40.18139,13.51428,401.4115
2020-09-18 16:32:34,32.62361,36.16325,13.51428,401.8206
2020-09-18 16:32:36,32.69111,37.25911,13.48701,402.1207
2020-09-18 16:32:38,32.65225,39.81611,13.50064,402.4479
2020-09-18 16:32:40,32.65225,40.18139,13.47337,402.2025
2020-09-18 16:32:42,32.66222,40.18139,13.45973,401.4115
2020-09-18 16:32:44,32.62407,43.10368,13.45973,402.0934
2020-09-18 16:32:46,32.65225,39.45082,13.47337,402.8843
2020-09-18 16:32:48,32.61525,39.81611,13.45973,402.9662
2020-09-18 16:32:50,32.6669,39.81611,13.43246,402.4479
2020-09-18 16:32:52,32.69153,40.18139,13.47337,401.5206
2020-09-18 16:32:54,32.63988,40.18139,13.44609,402.4207
2020-09-18 16:32:56,32.55243,38.35497,13.41882,402.0388
2020-09-18 16:32:58,32.67688,39.81611,13.41882,401.7661
2020-09-18 16:33:00,32.13943,39.81611,13.41882,402.0116
2020-09-18 16:33:02,32.63407,39.81611,13.41882,402.9116
2020-09-18 16:33:04,32.59943,39.45082,13.43246,401.9297
2020-09-18 16:33:06,32.14589,39.45082,13.43246,402.1207
2020-09-18 16:33:08,32.68044,42.73839,13.43246,401.657
2020-09-18 16:33:10,32.59415,39.45082,13.43246,402.6934
2020-09-18 16:33:12,32.60877,39.81611,13.41882,401.8479
2020-09-18 16:33:14,32.66222,39.45082,13.43246,402.4752
2020-09-18 16:33:16,32.68509,40.54668,13.41882,400.7842
2020-09-18 16:33:18,32.70795,38.72025,13.40518,401.357
2020-09-18 16:33:20,32.77493,40.18139,13.41882,401.5752
2020-09-18 16:33:22,32.67511,39.45082,13.40518,401.657
2020-09-18 16:33:24,32.71327,39.08553,13.41882,402.748
2020-09-18 16:33:26,32.6669,39.81611,13.41882,401.6024
2020-09-18 16:33:28,32.0373,40.91196,13.41882,402.4479
2020-09-18 16:33:30,32.59122,39.45082,13.41882,401.6024
2020-09-18 16:33:32,32.57304,39.08553,13.43246,402.3934
2020-09-18 16:33:34,32.55838,39.45082,13.41882,401.2752
2020-09-18 16:33:36,32.5766,39.45082,13.41882,402.5843
2020-09-18 16:33:38,32.58301,40.18139,13.43246,402.5843
2020-09-18 16:33:40,32.63583,38.35497,13.43246,402.4752
2020-09-18 16:33:42,32.6223,39.81611,13.43246,400.7024
2020-09-18 16:33:44,32.1264,39.81611,13.43246,401.657
2020-09-18 16:33:46,32.60764,39.08553,13.41882,401.4115
2020-09-18 16:33:48,32.54781,39.45082,13.44609,402.4207
2020-09-18 16:33:50,32.44153,50.0441,13.45973,402.257
2020-09-18 16:33:52,32.58125,38.72025,13.44609,402.3389
2020-09-18 16:33:54,32.59767,39.08553,13.47337,402.5298
2020-09-18 16:33:56,32.58946,39.08553,13.48701,402.6116
2020-09-18 16:33:58,32.5402,40.18139,13.45973,402.0388
2020-09-18 16:34:00,32.54841,39.81611,13.47337,402.6934
2020-09-18 16:34:02,32.52377,36.52854,13.45973,402.4207
2020-09-18 16:34:04,32.60764,39.45082,13.47337,401.8752
2020-09-18 16:34:06,32.59767,39.45082,13.48701,402.1479
2020-09-18 16:34:08,32.60588,39.45082,13.47337,402.0116
2020-09-18 16:34:10,32.61273,39.45073,13.50082,402.2032
2020-09-18 16:34:12,32.73538,50.40927,13.48718,402.6941
2020-09-18 16:34:14,32.56633,38.72016,13.50082,402.0123
2020-09-18 16:34:16,32.52288,39.08545,13.50082,402.2032
2020-09-18 16:34:18,32.59455,39.45073,13.48718,401.7122
2020-09-18 16:34:20,32.60629,39.45073,13.48718,401.9304
2020-09-18 16:34:22,32.71785,37.62431,13.51446,400.9758
2020-09-18 16:34:24,32.58165,39.81602,13.51446,401.8213
2020-09-18 16:34:26,32.60452,39.08545,13.50082,402.0123
2020-09-18 16:34:28,32.61979,39.45073,13.5281,402.2577
2020-09-18 16:34:30,32.72256,39.08545,13.50082,401.985
2020-09-18 16:34:32,32.61097,40.1813,13.51446,402.0668
2020-09-18 16:34:34,32.9603,39.08545,13.51446,401.7668
2020-09-18 16:34:36,32.79798,38.72016,13.50082,402.6941
2020-09-18 16:34:38,32.59917,44.93,13.48718,401.4395
2020-09-18 16:34:40,32.61918,39.45073,13.50082,401.5213
2020-09-18 16:34:42,32.66023,39.08545,13.50082,402.5577
2020-09-18 16:34:44,32.6702,39.45073,13.51446,402.585
2020-09-18 16:34:46,32.63736,39.08545,13.50082,402.4486
2020-09-18 16:34:48,32.58634,39.08545,13.5281,401.8759
2020-09-18 16:34:50,32.56171,38.35488,13.51446,402.6668
2020-09-18 16:34:52,32.57813,38.35488,13.51446,401.8486
2020-09-18 16:34:54,32.59631,46.02585,13.48718,401.7668
2020-09-18 16:34:56,32.61097,52.23569,13.50082,403.076
2020-09-18 16:34:58,32.49004,38.35488,13.50082,402.6668
2020-09-18 16:35:00,32.57634,38.35488,13.50082,401.5486
2020-09-18 16:35:02,32.54705,38.72016,13.47355,402.3668
2020-09-18 16:35:04,32.50423,38.72016,13.50082,401.4395
2020-09-18 16:35:06,32.47137,35.79789,13.48718,402.0123
2020-09-18 16:35:08,32.4749,37.62431,13.51446,402.0941
2020-09-18 16:35:10,32.49422,39.08545,13.51446,402.0123
2020-09-18 16:35:12,32.54528,39.08545,13.48718,401.9304
2020-09-18 16:35:14,32.55349,39.08545,13.54173,402.4214
2020-09-18 16:35:16,32.59275,38.72016,13.5281,402.5577
2020-09-18 16:35:18,32.62381,41.27716,13.5281,402.0941
2020-09-18 16:35:20,32.65023,38.72016,13.54173,402.1759
2020-09-18 16:35:22,32.63025,38.35488,13.54173,402.2032
2020-09-18 16:35:24,32.58389,38.72016,13.56901,402.3668
2020-09-18 16:35:26,32.58275,38.72016,13.58264,402.5032
2020-09-18 16:35:28,32.56812,39.08545,13.58264,401.6577
2020-09-18 16:35:30,32.62982,39.08545,13.58264,401.5759
2020-09-18 16:35:32,32.57634,39.08545,13.56901,402.0395
2020-09-18 16:35:34,32.55636,38.72016,13.56901,402.7487
2020-09-18 16:35:36,32.58455,39.08545,13.58264,402.7487
2020-09-18 16:35:38,32.60918,38.35488,13.58264,402.1213
2020-09-18 16:35:40,32.5282,36.52845,13.62356,402.3941
2020-09-18 16:35:42,32.54929,42.37301,13.60992,402.2032
2020-09-18 16:35:44,32.54815,37.98959,13.62356,402.1759
2020-09-18 16:35:46,32.53349,37.98959,13.60992,402.6396
2020-09-18 16:35:48,32.54815,38.72016,13.59628,401.9577
2020-09-18 16:35:50,32.65071,37.98959,13.62356,402.1213
2020-09-18 16:35:52,32.53994,39.08545,13.60992,402.5032
2020-09-18 16:35:54,32.37215,38.72016,13.59628,403.076
2020-09-18 16:35:56,32.56457,38.35488,13.63719,402.5305
2020-09-18 16:35:58,32.6156,37.62431,13.60992,401.9304
2020-09-18 16:36:00,32.7037,39.45073,13.63719,401.9304
2020-09-18 16:36:02,32.52438,38.72006,13.66461,401.0854
2020-09-18 16:36:04,32.56895,48.21744,13.69189,401.8219
2020-09-18 16:36:06,32.54015,38.35478,13.67825,402.6401
2020-09-18 16:36:08,32.60356,38.35478,13.66461,402.6947
2020-09-18 16:36:10,32.59069,36.16308,13.66461,402.231
2020-09-18 16:36:12,32.58893,39.45063,13.61006,401.5491
2020-09-18 16:36:14,32.60063,34.70194,13.61006,402.2583
2020-09-18 16:36:16,32.55364,33.60609,13.61006,400.9491
2020-09-18 16:36:18,32.63174,38.72006,13.6237,401.8492
2020-09-18 16:36:20,32.58893,38.72006,13.59642,401.8219
2020-09-18 16:36:22,32.56251,38.35478,13.59642,401.3309
2020-09-18 16:36:24,32.56251,37.98949,13.59642,400.6763
2020-09-18 16:36:26,32.57071,37.98949,13.59642,403.2402
2020-09-18 16:36:28,32.55898,37.62421,13.56915,401.9037
2020-09-18 16:36:30,32.4809,52.23555,13.56915,402.8038
2020-09-18 16:36:32,32.54725,37.62421,13.56915,401.7946
2020-09-18 16:36:34,32.4809,37.62421,13.58279,402.6947
2020-09-18 16:36:36,32.49615,37.98949,13.58279,401.6037
2020-09-18 16:36:38,32.65059,38.35478,13.58279,402.0401
2020-09-18 16:36:40,32.56251,38.35478,13.58279,401.9037
2020-09-18 16:36:42,32.70692,35.06723,13.61006,402.0946
2020-09-18 16:36:44,32.53611,36.52836,13.66461,401.9583
2020-09-18 16:36:46,32.51324,37.98949,13.66461,402.6401
2020-09-18 16:36:48,32.53435,38.35478,13.67825,401.9583
2020-09-18 16:36:50,32.52438,38.35478,13.69189,402.4492
2020-09-18 16:36:52,32.57779,36.89364,13.7328,401.931
2020-09-18 16:36:54,32.53904,38.72006,13.71916,401.5764
2020-09-18 16:36:56,32.48911,37.62421,13.74644,402.0128
2020-09-18 16:36:58,32.52614,37.62421,13.74644,402.6401
2020-09-18 16:37:00,32.44401,37.98949,13.7328,401.931
2020-09-18 16:37:02,32.38475,38.72006,13.74644,402.1492
2020-09-18 16:37:04,32.45754,35.79779,13.74644,401.5491
2020-09-18 16:37:06,32.54964,34.70194,13.76007,402.2037
2020-09-18 16:37:08,32.46865,37.98949,13.76007,401.14
2020-09-18 16:37:10,32.47686,38.35478,13.78735,401.3855
2020-09-18 16:37:12,32.45223,37.62421,13.78735,402.0401
2020-09-18 16:37:14,32.4358,36.52836,13.78735,402.9402
2020-09-18 16:37:16,32.39408,37.25893,13.78735,402.0946
2020-09-18 16:37:18,32.51324,37.62421,13.80098,402.0401
2020-09-18 16:37:20,32.51503,37.62421,13.81462,401.3855
2020-09-18 16:37:22,32.54143,36.52836,13.81462,401.7673
2020-09-18 16:37:24,32.50795,37.98949,13.82826,402.4219
2020-09-18 16:37:26,32.50795,37.98949,13.8419,402.3674
2020-09-18 16:37:28,32.48155,37.25893,13.80098,401.631
2020-09-18 16:37:30,32.22977,37.62421,13.85553,402.2856
2020-09-18 16:37:32,32.62064,51.50499,13.8419,402.6401
2020-09-18 16:37:34,32.42517,37.62421,13.85553,401.4946
2020-09-18 16:37:36,32.33948,37.25893,13.8419,400.649
2020-09-18 16:37:38,32.37654,37.25893,13.8419,401.9583
2020-09-18 16:37:40,32.36895,38.35478,13.82826,402.231
2020-09-18 16:37:42,32.27267,34.33666,13.8419,402.4765
2020-09-18 16:37:44,32.21451,37.98949,13.85553,401.7673
2020-09-18 16:37:46,32.3208,37.62421,13.85553,401.2764
2020-09-18 16:37:48,32.30084,37.25893,13.85553,402.0946
2020-09-18 16:37:50,32.38362,51.13971,13.81462,402.5856
2020-09-18 16:37:52,32.28441,37.25893,13.8419,401.8219
2020-09-18 16:37:54,32.24831,37.25883,13.85565,401.5223
2020-09-18 16:37:56,32.34636,37.25883,13.85565,402.3133
2020-09-18 16:37:58,32.43564,36.16298,13.85565,401.6859
2020-09-18 16:38:00,32.41792,37.98939,13.81474,401.8223
2020-09-18 16:38:02,32.0469,37.62411,13.82838,403.2133
2020-09-18 16:38:04,32.46541,37.25883,13.84201,401.7678
2020-09-18 16:38:06,32.37558,40.54637,13.85565,402.5042
2020-09-18 16:38:08,32.62916,51.87013,13.84201,402.0951
2020-09-18 16:38:10,32.43725,36.89354,13.85565,401.9587
2020-09-18 16:38:12,32.46189,37.25883,13.82838,402.1496
2020-09-18 16:38:14,32.50999,37.98939,13.86929,402.0132
2020-09-18 16:38:16,32.40202,33.97128,13.86929,401.7405
2020-09-18 16:38:18,32.51292,35.43242,13.86929,402.8042
2020-09-18 16:38:20,32.47831,37.25883,13.85565,402.4769
2020-09-18 16:38:22,32.45016,36.89354,13.88293,402.7497
2020-09-18 16:38:24,32.44015,36.89354,13.88293,402.2042
2020-09-18 16:38:26,32.33924,36.89354,13.88293,402.9133
2020-09-18 16:38:28,32.4044,36.89354,13.86929,402.9133
2020-09-18 16:38:30,32.33868,36.89354,13.89656,402.9133
2020-09-18 16:38:32,32.13503,36.52826,13.9102,402.6951
2020-09-18 16:38:34,32.07573,34.70185,13.89656,400.4586
2020-09-18 16:38:36,32.14324,37.62411,13.92384,401.4405
2020-09-18 16:38:38,32.15613,37.25883,13.96475,402.3678
2020-09-18 16:38:40,32.39278,37.25883,14.0193,402.2042
2020-09-18 16:38:42,32.35687,44.92976,14.07385,402.286
2020-09-18 16:38:44,32.24887,57.34937,14.10113,402.3678
2020-09-18 16:38:46,32.29631,36.89354,14.10113,401.9041
2020-09-18 16:38:48,32.37623,36.89354,14.1284,402.1223
2020-09-18 16:38:50,32.2876,36.89354,14.15568,401.8496
2020-09-18 16:38:52,32.47541,37.98939,14.14204,402.6406
2020-09-18 16:38:54,32.4601,37.62411,14.1284,401.4405
2020-09-18 16:38:56,32.41253,37.62411,14.14204,402.3951
2020-09-18 16:38:58,32.40611,36.89354,14.1284,402.0405
2020-09-18 16:39:00,32.44547,36.52826,14.14204,402.3133
2020-09-18 16:39:02,32.39087,42.37278,14.15568,402.6951
2020-09-18 16:39:04,32.39201,37.25883,14.1284,402.8588
2020-09-18 16:39:06,32.72577,36.52826,14.14204,402.4496
2020-09-18 16:39:08,32.24644,36.89354,14.16931,401.8223
2020-09-18 16:39:10,32.45078,36.52826,14.15568,401.8223
2020-09-18 16:39:12,32.44547,37.25883,14.16931,401.0586
2020-09-18 16:39:14,32.48252,33.97128,14.18295,402.4769
2020-09-18 16:39:16,32.44547,37.25883,14.16931,403.0497
2020-09-18 16:39:18,32.4073,36.52826,14.18295,402.0132
2020-09-18 16:39:20,32.4701,36.89354,14.16931,402.4224
2020-09-18 16:39:22,32.36802,36.52826,14.19659,403.4315
2020-09-18 16:39:24,32.39087,36.52826,14.18295,402.2587
2020-09-18 16:39:26,32.4173,37.25883,14.21022,401.9314
2020-09-18 16:39:28,32.34745,32.87543,14.22386,402.2042
2020-09-18 16:39:30,31.85138,36.52826,14.19659,401.6587
2020-09-18 16:39:32,32.41375,36.89354,14.22386,402.4769
2020-09-18 16:39:34,32.57285,37.25883,14.22386,402.2587
2020-09-18 16:39:36,32.34628,36.16298,14.22386,401.8496
2020-09-18 16:39:38,32.35382,36.89354,14.22386,401.7132
2020-09-18 16:39:40,32.47362,41.27694,14.25114,403.4043
2020-09-18 16:39:42,32.37268,54.42711,14.25114,401.5496
2020-09-18 16:39:44,32.38089,37.62411,14.25114,402.2587
2020-09-18 16:39:46,32.44106,36.52816,14.2376,402.0136
2020-09-18 16:39:48,32.48681,36.52816,14.25123,402.2045
2020-09-18 16:39:50,32.44685,36.52816,14.2376,402.9955
2020-09-18 16:39:52,32.42867,35.7976,14.26487,402.3954
2020-09-18 16:39:54,32.43864,36.52816,14.27851,402.0954
2020-09-18 16:39:56,32.55023,36.52816,14.27851,402.6409
2020-09-18 16:39:58,32.43512,44.56437,14.30578,402.15
2020-09-18 16:40:00,32.41869,38.35458,14.30578,401.4408
2020-09-18 16:40:02,32.40579,37.25873,14.30578,401.4681
2020-09-18 16:40:04,32.42867,37.25873,14.33306,402.4227
2020-09-18 16:40:06,32.47618,36.52816,14.31942,402.2591
2020-09-18 16:40:08,32.50082,36.89345,14.33306,402.5591
2020-09-18 16:40:10,32.49142,36.52816,14.33306,401.5499
2020-09-18 16:40:12,32.48792,36.16288,14.33306,401.4681
2020-09-18 16:40:14,32.45976,47.8519,14.36033,401.7136
2020-09-18 16:40:16,32.37171,49.31302,14.37397,401.7408
2020-09-18 16:40:18,32.43688,36.16288,14.36033,403.2955
2020-09-18 16:40:20,32.42691,35.43232,14.36033,401.8227
2020-09-18 16:40:22,32.41224,36.16288,14.37397,401.8227
2020-09-18 16:40:24,32.43864,36.16288,14.3467,402.0681
2020-09-18 16:40:26,32.48505,32.51007,14.3467,401.3317
2020-09-18 16:40:28,32.56197,36.89345,14.37397,402.8864
2020-09-18 16:40:30,32.39405,35.7976,14.40125,402.0136
2020-09-18 16:40:32,32.42867,36.16288,14.36033,402.0136
2020-09-18 16:40:34,32.38584,42.37267,14.37397,401.659
2020-09-18 16:40:36,32.37938,36.16288,14.37397,402.5864
2020-09-18 16:40:38,32.333,36.16288,14.40125,401.8772
2020-09-18 16:40:40,32.38703,36.16288,14.40125,402.0136
2020-09-18 16:40:42,32.42512,33.60592,14.37397,401.1408
2020-09-18 16:40:44,32.48616,36.16288,14.36033,402.4227
2020-09-18 16:40:46,32.46442,35.43232,14.37397,402.2045
2020-09-18 16:40:48,32.43979,36.52816,14.36033,402.15
2020-09-18 16:40:50,32.49082,36.16288,14.37397,402.5864
2020-09-18 16:40:52,32.45445,35.43232,14.38761,402.5045
2020-09-18 16:40:54,32.41048,36.16288,14.38761,403.0228
2020-09-18 16:40:56,32.40758,36.89345,14.40125,402.9682
2020-09-18 16:40:58,32.37584,36.52816,14.40125,401.359
2020-09-18 16:41:00,32.39405,32.87535,14.44216,402.6682
2020-09-18 16:41:02,32.33477,36.16288,14.44216,401.3863
