timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-05 16:41:08,34.82477,43.84789,27.38956,406.1431
2020-09-05 16:41:10,34.87382,43.84789,27.37592,407.0161
2020-09-05 16:41:12,34.89834,43.84789,27.4032,407.2889
2020-09-05 16:41:14,34.85117,43.84789,27.43048,406.6069
2020-09-05 16:41:16,34.78875,43.84789,27.38956,406.716
2020-09-05 16:41:18,34.80651,44.21329,27.41684,407.2889
2020-09-05 16:41:20,34.87382,44.57869,27.4032,406.907
2020-09-05 16:41:22,34.89694,44.21329,27.43048,406.9888
2020-09-05 16:41:24,34.88008,44.21329,27.44412,407.398
2020-09-05 16:41:26,34.92963,44.21329,27.44412,406.3068
2020-09-05 16:41:28,34.90461,43.48249,27.43048,406.6342
2020-09-05 16:41:30,34.88876,43.11709,27.44412,406.8797
2020-09-05 16:41:32,34.89016,42.75169,27.48504,407.5617
2020-09-05 16:41:34,34.86424,42.3863,27.48504,406.6069
2020-09-05 16:41:36,34.87191,43.11709,27.51232,407.1798
2020-09-05 16:41:38,34.79502,43.11709,27.49868,406.6888
2020-09-05 16:41:40,34.79016,42.3863,27.49868,406.7433
2020-09-05 16:41:42,34.8032,42.75169,27.49868,407.4526
2020-09-05 16:41:44,34.77381,43.11709,27.52596,406.7979
2020-09-05 16:41:46,34.76369,43.84789,27.49868,407.5072
2020-09-05 16:41:48,34.71463,43.48249,27.55324,406.9343
2020-09-05 16:41:50,34.79206,43.84789,27.56688,406.5251
2020-09-05 16:41:52,34.78685,43.48249,27.55324,405.6248
2020-09-05 16:41:54,34.77381,43.11709,27.58052,406.907
2020-09-05 16:41:56,34.79206,42.3863,27.63508,407.3435
2020-09-05 16:41:58,34.73917,43.48249,27.63508,406.416
2020-09-05 16:42:00,34.70458,42.3863,27.6078,406.8797
2020-09-05 16:42:02,34.73099,42.3863,27.63508,406.416
2020-09-05 16:42:04,34.72144,42.3863,27.64872,406.2523
2020-09-05 16:42:06,34.68822,42.3863,27.66236,406.3341
2020-09-05 16:42:08,34.70508,42.3863,27.64872,406.2795
2020-09-05 16:42:10,34.72771,43.11709,27.64872,406.0613
2020-09-05 16:42:12,34.69828,43.11709,27.676,407.4526
2020-09-05 16:42:14,34.63915,44.21329,27.68964,406.0613
2020-09-05 16:42:16,34.6228,43.48249,27.68964,406.2523
2020-09-05 16:42:18,34.54918,43.48249,27.68964,406.8524
2020-09-05 16:42:20,34.58379,43.48249,27.73056,406.1977
2020-09-05 16:42:22,34.63286,43.11709,27.71692,407.0434
2020-09-05 16:42:24,34.67237,42.75169,27.71692,406.5251
2020-09-05 16:42:26,34.71463,42.75169,27.75785,407.6436
2020-09-05 16:42:28,34.75552,42.3863,27.74421,407.6163
2020-09-05 16:42:30,34.73099,42.02089,27.74421,407.1798
2020-09-05 16:42:32,34.69309,42.02089,27.71692,406.0886
2020-09-05 16:42:34,34.70458,42.3863,27.77149,407.0161
2020-09-05 16:42:36,34.62719,42.3863,27.74421,406.716
2020-09-05 16:42:38,34.63537,43.11709,27.74421,405.7067
2020-09-05 16:42:40,34.62579,42.3863,27.77149,406.1158
2020-09-05 16:42:42,34.63725,43.48249,27.77149,406.9615
2020-09-05 16:42:44,34.66996,43.48249,27.77149,406.5796
2020-09-05 16:42:46,34.68822,43.11709,27.77149,406.8251
2020-09-05 16:42:48,34.70267,43.48249,27.79877,407.2889
2020-09-05 16:42:50,34.72393,42.3863,27.78513,406.225
2020-09-05 16:42:52,34.74168,42.75169,27.77149,407.0707
2020-09-05 16:42:54,34.70267,42.3863,27.78608,406.527
2020-09-05 16:42:56,34.70267,42.02089,27.77244,406.3087
2020-09-05 16:42:58,34.67814,41.2901,27.78608,406.3633
2020-09-05 16:43:00,34.71762,41.65549,27.78608,407.1272
2020-09-05 16:43:02,34.61902,41.65549,27.827,406.9635
2020-09-05 16:43:04,34.65991,41.65549,27.827,407.0453
2020-09-05 16:43:06,34.62382,40.92469,27.827,406.5543
2020-09-05 16:43:08,34.64543,41.2901,27.827,407.209
2020-09-05 16:43:10,34.65361,41.65549,27.79972,406.7453
2020-09-05 16:43:12,34.59111,42.02089,27.827,407.0453
2020-09-05 16:43:14,34.59929,42.02089,27.85428,406.718
2020-09-05 16:43:16,34.56994,42.3863,27.86793,406.9635
2020-09-05 16:43:18,34.59111,42.75169,27.90885,406.7726
2020-09-05 16:43:20,34.62382,42.3863,27.90885,406.2542
2020-09-05 16:43:22,34.62719,42.02089,27.97705,406.7453
2020-09-05 16:43:24,34.60069,42.02089,27.99069,407.7274
2020-09-05 16:43:26,34.62523,42.02089,27.96341,406.4724
2020-09-05 16:43:28,34.53526,41.65549,28.00433,407.4546
2020-09-05 16:43:30,34.56469,42.02089,27.99069,407.0181
2020-09-05 16:43:32,34.57427,41.65549,27.99069,407.8911
2020-09-05 16:43:34,34.56609,40.92469,28.03161,406.6361
2020-09-05 16:43:36,34.56797,40.92469,28.00433,406.3087
2020-09-05 16:43:38,34.54973,40.92469,28.04526,407.4
2020-09-05 16:43:40,34.57615,40.92469,28.0589,406.5816
2020-09-05 16:43:42,34.59111,41.2901,28.03161,406.4179
2020-09-05 16:43:44,34.57427,41.2901,28.0589,406.6361
2020-09-05 16:43:46,34.59881,41.2901,28.04526,406.9089
2020-09-05 16:43:48,34.5724,42.02089,28.07253,406.7453
2020-09-05 16:43:50,34.56609,42.3863,28.09982,406.5816
2020-09-05 16:43:52,34.53337,42.3863,28.07253,406.3087
2020-09-05 16:43:54,34.54202,41.65549,28.07253,406.1178
2020-09-05 16:43:56,34.4906,42.02089,28.11346,407.0453
2020-09-05 16:43:58,34.42562,40.92469,28.1271,406.718
2020-09-05 16:44:00,34.47089,42.02089,28.09982,406.8544
2020-09-05 16:44:02,34.48429,41.65549,28.09982,407.2636
2020-09-05 16:44:04,34.4906,41.65549,28.09982,406.336
2020-09-05 16:44:06,34.45156,41.2901,28.11346,407.0726
2020-09-05 16:44:08,34.45016,40.5593,28.1271,407.5637
2020-09-05 16:44:10,34.45787,39.8285,28.14074,407.209
2020-09-05 16:44:12,34.44151,40.5593,28.1271,407.3182
2020-09-05 16:44:14,34.45787,40.1939,28.11346,406.7453
2020-09-05 16:44:16,34.4906,40.5593,28.1271,407.0181
2020-09-05 16:44:18,34.50696,40.5593,28.11346,407.2909
2020-09-05 16:44:20,34.45596,40.92469,28.11346,407.5092
2020-09-05 16:44:22,34.42998,40.92469,28.1271,406.0905
2020-09-05 16:44:24,34.41696,40.92469,28.09982,407.1818
2020-09-05 16:44:26,34.41505,41.2901,28.11346,407.2636
2020-09-05 16:44:28,34.4396,41.2901,28.14074,407.1818
2020-09-05 16:44:30,34.39869,42.02089,28.1271,406.9635
2020-09-05 16:44:32,34.39869,42.02089,28.1271,407.7001
2020-09-05 16:44:34,34.38042,42.02089,28.15438,407.4
2020-09-05 16:44:36,34.41362,42.02089,28.15438,406.4724
2020-09-05 16:44:38,34.42324,41.65549,28.15438,407.4818
2020-09-05 16:44:40,34.43769,41.65549,28.15438,405.8995
2020-09-05 16:44:42,34.44778,41.2901,28.14074,406.3906
2020-09-05 16:44:44,34.47283,40.92469,28.14074,406.8271
2020-09-05 16:44:46,34.45596,40.92469,28.15516,406.1466
2020-09-05 16:44:48,34.43629,40.92469,28.18244,407.1288
2020-09-05 16:44:50,34.41942,40.92469,28.15516,407.347
2020-09-05 16:44:52,34.37223,40.92469,28.1688,406.9651
2020-09-05 16:44:54,34.40544,40.5593,28.15516,406.9378
2020-09-05 16:44:56,34.41362,40.5593,28.12787,407.1833
2020-09-05 16:44:58,34.35587,40.1939,28.11423,407.0742
2020-09-05 16:45:00,34.38042,40.5593,28.15516,406.8832
2020-09-05 16:45:02,34.36889,40.5593,28.12787,406.665
2020-09-05 16:45:04,34.36405,40.92469,28.15516,406.7741
2020-09-05 16:45:06,34.36214,40.5593,28.14152,407.0469
2020-09-05 16:45:08,34.37033,40.1939,28.14152,407.2379
2020-09-05 16:45:10,34.36405,40.5593,28.15516,407.4834
2020-09-05 16:45:12,34.36405,40.92469,28.1688,407.0469
2020-09-05 16:45:14,34.4276,41.65549,28.15516,407.8654
2020-09-05 16:45:16,34.4589,40.5593,28.15516,406.1466
2020-09-05 16:45:18,34.45072,41.2901,28.11423,406.6104
2020-09-05 16:45:20,34.43579,41.2901,28.15516,406.9105
2020-09-05 16:45:22,34.40162,40.5593,28.14152,407.7835
2020-09-05 16:45:24,34.39538,40.92469,28.14152,407.3198
2020-09-05 16:45:26,34.37851,41.2901,28.15516,406.5286
2020-09-05 16:45:28,34.35587,41.2901,28.14152,407.4562
2020-09-05 16:45:30,34.33429,41.2901,28.11423,407.5107
2020-09-05 16:45:32,34.3439,41.2901,28.11423,406.8287
2020-09-05 16:45:34,34.33572,40.92469,28.10059,406.474
2020-09-05 16:45:36,34.39679,41.2901,28.10059,406.9378
2020-09-05 16:45:38,34.39488,40.92469,28.07331,407.5926
2020-09-05 16:45:40,34.37663,40.1939,28.08695,407.538
2020-09-05 16:45:42,34.38338,40.5593,28.07331,407.4834
2020-09-05 16:45:44,34.38338,40.92469,28.10059,407.6472
2020-09-05 16:45:46,34.39975,40.92469,28.04603,407.1833
2020-09-05 16:45:48,34.36845,40.5593,28.08695,406.6923
2020-09-05 16:45:50,34.37663,40.5593,28.04603,406.4194
2020-09-05 16:45:52,34.35209,40.1939,28.04603,406.5286
2020-09-05 16:45:54,34.34197,40.1939,28.03239,407.5107
2020-09-05 16:45:56,34.3261,40.1939,28.01875,406.3649
2020-09-05 16:45:58,34.30923,40.1939,28.04603,406.092
2020-09-05 16:46:00,34.30923,40.1939,27.99146,407.5107
2020-09-05 16:46:02,34.34247,40.5593,28.01875,407.4834
2020-09-05 16:46:04,34.33572,40.1939,27.99146,407.0197
2020-09-05 16:46:06,34.30923,40.92469,28.01875,406.3103
2020-09-05 16:46:08,34.29102,41.2901,28.01875,406.9651
2020-09-05 16:46:10,34.29964,41.2901,28.01875,406.8832
2020-09-05 16:46:12,34.30923,40.92469,28.01875,406.0648
2020-09-05 16:46:14,34.31742,40.92469,28.04603,407.1833
2020-09-05 16:46:16,34.35209,40.92469,28.00511,408.1109
2020-09-05 16:46:18,34.35015,40.92469,28.01875,407.4016
2020-09-05 16:46:20,34.33047,40.92469,28.00511,407.7017
2020-09-05 16:46:22,34.33047,40.92469,27.99146,406.9924
2020-09-05 16:46:24,34.33194,40.1939,28.04603,406.7468
2020-09-05 16:46:26,34.33194,40.1939,27.99146,406.9651
2020-09-05 16:46:28,34.36467,40.1939,28.01875,406.9105
2020-09-05 16:46:30,34.3464,39.8285,28.00511,407.4016
2020-09-05 16:46:32,34.34056,39.8285,28.01875,406.1466
2020-09-05 16:46:34,34.34012,39.8285,28.01875,407.729
2020-09-05 16:46:36,34.3483,39.4631,28.01875,407.1288
2020-09-05 16:46:38,34.30401,39.4631,28.04665,407.5666
2020-09-05 16:46:40,34.30592,39.4631,28.06029,406.5298
2020-09-05 16:46:42,34.30548,39.8285,28.07393,407.0755
2020-09-05 16:46:44,34.32038,39.8285,28.06029,406.7208
2020-09-05 16:46:46,34.31366,39.8285,28.04665,407.4029
2020-09-05 16:46:48,34.28911,40.1939,28.06029,406.9391
2020-09-05 16:46:50,34.29102,40.1939,28.03301,406.5844
2020-09-05 16:46:52,34.26262,40.92469,28.04665,407.0209
2020-09-05 16:46:54,34.27899,40.5593,28.04665,406.8572
2020-09-05 16:46:56,34.28093,40.5593,28.04665,406.8845
2020-09-05 16:46:58,34.28911,40.5593,28.06029,406.7481
2020-09-05 16:47:00,34.28093,40.5593,28.04665,406.5844
2020-09-05 16:47:02,34.30548,40.92469,28.06029,405.8477
2020-09-05 16:47:04,34.28764,40.1939,28.07393,407.3756
2020-09-05 16:47:06,34.30164,40.5593,28.04665,407.2392
2020-09-05 16:47:08,34.3613,40.5593,28.04665,406.5844
2020-09-05 16:47:10,34.3464,40.5593,28.06029,407.2937
2020-09-05 16:47:12,34.33437,39.8285,28.07393,406.9663
2020-09-05 16:47:14,34.36083,39.4631,28.07393,407.1028
2020-09-05 16:47:16,34.35264,40.1939,28.10121,406.5844
2020-09-05 16:47:18,34.37719,39.4631,28.10121,406.4207
2020-09-05 16:47:20,34.36901,39.4631,28.07393,406.1751
2020-09-05 16:47:22,34.32809,39.4631,28.10121,407.1573
2020-09-05 16:47:24,34.33628,40.1939,28.07393,407.0209
2020-09-05 16:47:26,34.28527,39.4631,28.06029,407.0755
2020-09-05 16:47:28,34.2689,38.0015,28.07393,406.7208
2020-09-05 16:47:30,34.25106,39.4631,28.06029,407.4574
2020-09-05 16:47:32,34.22023,40.1939,28.04665,406.3661
2020-09-05 16:47:34,34.21832,40.1939,28.01936,406.0933
2020-09-05 16:47:36,34.18705,40.5593,27.99208,406.7481
2020-09-05 16:47:38,34.21979,40.92469,27.91023,406.0933
2020-09-05 16:47:40,34.20342,40.5593,27.93751,407.9212
2020-09-05 16:47:42,34.18705,40.5593,27.84202,407.1846
2020-09-05 16:47:44,34.1837,40.5593,27.82838,406.5298
2020-09-05 16:47:46,34.22607,40.92469,27.8011,407.2937
2020-09-05 16:47:48,34.28527,40.92469,27.77382,407.4029
2020-09-05 16:47:50,34.33103,40.5593,27.71925,407.13
2020-09-05 16:47:52,34.31173,40.92469,27.70561,406.9663
2020-09-05 16:47:54,34.27183,39.0977,27.74653,407.703
2020-09-05 16:47:56,34.318,39.8285,27.73289,406.2024
2020-09-05 16:47:58,34.27518,39.0977,27.74653,407.2119
2020-09-05 16:48:00,34.24872,39.0977,27.70561,407.2392
2020-09-05 16:48:02,34.27561,38.7323,27.70561,406.4753
2020-09-05 16:48:04,34.20826,39.8285,27.71925,406.7754
2020-09-05 16:48:06,34.20635,39.4631,27.69197,406.5025
2020-09-05 16:48:08,34.20007,40.5593,27.69197,407.2392
2020-09-05 16:48:10,34.16733,39.8285,27.67833,407.7848
2020-09-05 16:48:12,34.18514,39.4631,27.67833,407.0482
2020-09-05 16:48:14,34.1442,39.4631,27.66469,407.1028
2020-09-05 16:48:16,34.12783,39.4631,27.67833,407.0482
2020-09-05 16:48:18,34.08355,39.4631,27.69197,406.6935
2020-09-05 16:48:20,34.10327,39.4631,27.66469,406.6935
2020-09-05 16:48:22,34.04218,39.4631,27.66469,407.4301
2020-09-05 16:48:24,34.07493,39.4631,27.67833,407.0755
2020-09-05 16:48:26,34.11964,40.5593,27.66469,407.5666
2020-09-05 16:48:28,34.12258,40.5593,27.67833,407.4029
2020-09-05 16:48:30,34.12405,40.1939,27.67693,405.9268
2020-09-05 16:48:32,34.13224,40.5593,27.69057,407.3454
2020-09-05 16:48:34,34.1423,40.5593,27.67693,406.5815
2020-09-05 16:48:36,34.15533,40.5593,27.67693,407.7273
2020-09-05 16:48:38,34.13705,40.1939,27.67693,407.5364
2020-09-05 16:48:40,34.14671,39.4631,27.66329,407.1817
2020-09-05 16:48:42,34.19626,38.7323,27.66329,407.0726
2020-09-05 16:48:44,34.19773,39.0977,27.66329,407.5637
2020-09-05 16:48:46,34.20592,38.7323,27.70421,406.8271
2020-09-05 16:48:48,34.17945,39.0977,27.67693,407.2635
2020-09-05 16:48:50,34.18954,39.0977,27.66329,407.7819
2020-09-05 16:48:52,34.17945,39.0977,27.67693,408.0002
2020-09-05 16:48:54,34.19626,39.4631,27.64965,406.8816
2020-09-05 16:48:56,34.17126,39.8285,27.69057,407.8092
2020-09-05 16:48:58,34.17126,40.1939,27.66329,407.7273
2020-09-05 16:49:00,34.17798,40.5593,27.66329,406.9907
2020-09-05 16:49:02,34.16308,40.5593,27.66329,406.6361
2020-09-05 16:49:04,34.15489,40.1939,27.66329,407.2363
2020-09-05 16:49:06,34.14671,40.1939,27.67693,406.6088
2020-09-05 16:49:08,34.13514,39.8285,27.69057,407.6182
2020-09-05 16:49:10,34.14861,39.8285,27.66329,407.1271
2020-09-05 16:49:12,34.13852,39.8285,27.69057,407.4
2020-09-05 16:49:14,34.11208,39.4631,27.66329,406.4451
2020-09-05 16:49:16,34.13033,38.7323,27.69057,407.3454
2020-09-05 16:49:18,34.11208,38.7323,27.66329,407.4
2020-09-05 16:49:20,34.12886,38.7323,27.64965,406.4178
2020-09-05 16:49:22,34.13033,38.7323,27.69057,406.5542
2020-09-05 16:49:24,34.13324,38.7323,27.69057,407.6182
2020-09-05 16:49:26,34.11834,38.7323,27.70421,407.2908
2020-09-05 16:49:28,34.14289,38.7323,27.70421,406.7179
2020-09-05 16:49:30,34.19395,38.7323,27.69057,406.8543
2020-09-05 16:49:32,34.18383,38.7323,27.71785,407.4
2020-09-05 16:49:34,34.23488,39.4631,27.71785,406.5542
2020-09-05 16:49:36,34.21032,39.4631,27.69057,406.9089
2020-09-05 16:49:38,34.21657,40.1939,27.71785,407.2363
2020-09-05 16:49:40,34.24975,39.4631,27.69057,407.1271
2020-09-05 16:49:42,34.2758,39.8285,27.69057,406.9089
2020-09-05 16:49:44,34.24784,39.8285,27.69057,408.0002
2020-09-05 16:49:46,34.26762,39.8285,27.70421,406.7725
2020-09-05 16:49:48,34.24741,39.8285,27.63601,407.3454
2020-09-05 16:49:50,34.28833,39.4631,27.64965,407.1544
2020-09-05 16:49:52,34.28014,39.0977,27.62237,407.4
2020-09-05 16:49:54,34.3215,39.4631,27.62237,407.3727
2020-09-05 16:49:56,34.33978,39.4631,27.60872,407.7273
2020-09-05 16:49:58,34.30323,39.4631,27.58144,407.5637
2020-09-05 16:50:00,34.29652,39.8285,27.60872,407.7819
2020-09-05 16:50:02,34.26044,39.4631,27.59508,407.3181
2020-09-05 16:50:04,34.22098,38.7323,27.59508,407.3454
2020-09-05 16:50:06,34.18005,38.36691,27.58144,407.7273
2020-09-05 16:50:08,34.18824,38.36691,27.60872,408.4639
2020-09-05 16:50:10,34.15402,38.0015,27.60872,407.6455
2020-09-05 16:50:12,34.16555,38.36691,27.62237,407.4272
2020-09-05 16:50:14,34.14771,38.36691,27.63601,408.3002
2020-09-05 16:50:16,34.12274,38.0015,27.67693,406.9634
2020-09-05 16:50:18,34.14771,38.36691,27.66329,408.2184
2020-09-05 16:50:20,34.14099,38.0015,27.69057,407.891
2020-09-05 16:50:22,34.13093,38.7323,27.71673,407.1521
2020-09-05 16:50:24,34.16221,38.7323,27.71673,407.7796
2020-09-05 16:50:26,34.15549,38.7323,27.70309,408.1342
2020-09-05 16:50:28,34.16368,38.36691,27.70309,407.9705
2020-09-05 16:50:30,34.19642,39.8285,27.74401,407.5068
2020-09-05 16:50:32,34.21133,38.7323,27.77129,407.3704
2020-09-05 16:50:34,34.22723,39.8285,27.74401,407.2885
2020-09-05 16:50:36,34.19302,39.4631,27.78493,407.6977
2020-09-05 16:50:38,34.16174,39.0977,27.79857,407.4795
2020-09-05 16:50:40,34.15987,39.8285,27.82585,408.2979
2020-09-05 16:50:42,34.14349,39.0977,27.85313,406.9612
2020-09-05 16:50:44,34.12899,39.4631,27.90769,407.7523
2020-09-05 16:50:46,34.12899,39.0977,27.90769,407.4522
2020-09-05 16:50:48,34.10443,39.0977,27.92133,407.1248
2020-09-05 16:50:50,34.11262,38.36691,27.93497,407.0157
2020-09-05 16:50:52,34.07653,38.36691,27.90769,407.2339
2020-09-05 16:50:54,34.04712,38.0015,27.93497,407.6432
2020-09-05 16:50:56,34.03746,38.0015,27.90769,407.725
2020-09-05 16:50:58,33.97342,38.0015,27.94861,408.5707
2020-09-05 16:51:00,33.97342,38.36691,27.96225,407.4249
2020-09-05 16:51:02,33.97973,38.0015,27.94861,406.5792
2020-09-05 16:51:04,33.96001,38.36691,27.98953,407.3431
2020-09-05 16:51:06,33.97639,39.0977,27.97589,407.7796
2020-09-05 16:51:08,33.99276,39.4631,27.93497,407.8887
2020-09-05 16:51:10,34.02699,39.4631,27.98953,406.852
2020-09-05 16:51:12,34.03325,39.0977,27.98953,407.2067
2020-09-05 16:51:14,34.11934,39.0977,27.96225,407.2612
2020-09-05 16:51:16,34.12712,38.36691,27.97589,407.3158
2020-09-05 16:51:18,34.15021,39.0977,27.96225,408.0524
2020-09-05 16:51:20,34.14833,38.0015,27.97589,406.4428
2020-09-05 16:51:22,34.10546,38.0015,27.94861,408.2706
2020-09-05 16:51:24,34.10693,38.0015,27.94861,408.1342
2020-09-05 16:51:26,34.1074,38.0015,27.93497,409.1981
2020-09-05 16:51:28,34.1074,39.4631,27.96225,407.2885
2020-09-05 16:51:30,34.04143,38.36691,27.93497,407.0703
2020-09-05 16:51:32,34.01686,38.0015,27.93497,406.4428
2020-09-05 16:51:34,33.95135,38.7323,27.96225,407.3158
2020-09-05 16:51:36,33.94797,39.4631,27.97589,407.9705
2020-09-05 16:51:38,33.99902,39.0977,28.01681,407.6704
2020-09-05 16:51:40,33.98264,39.0977,28.01681,407.3431
2020-09-05 16:51:42,33.98411,39.0977,28.04409,407.8341
2020-09-05 16:51:44,33.98457,39.0977,28.07137,407.5886
2020-09-05 16:51:46,33.99083,38.7323,28.09865,407.2339
2020-09-05 16:51:48,33.99083,38.7323,28.09865,407.5613
2020-09-05 16:51:50,34.02505,37.6361,28.12593,407.5613
2020-09-05 16:51:52,34.01499,37.6361,28.12593,408.3524
2020-09-05 16:51:54,33.97064,38.0015,28.16685,407.4522
2020-09-05 16:51:56,33.98852,38.0015,28.13957,407.9432
2020-09-05 16:51:58,33.94757,37.6361,28.18049,408.1615
2020-09-05 16:52:00,33.95576,37.6361,28.20777,407.2339
2020-09-05 16:52:02,33.99042,38.0015,28.20777,408.4343
2020-09-05 16:52:04,34.02946,37.6361,28.20777,407.2067
2020-09-05 16:52:06,34.00489,37.6361,28.20777,408.3524
2020-09-05 16:52:08,34.03615,38.0015,28.20777,407.8614
2020-09-05 16:52:10,34.01308,38.36691,28.20777,407.725
2020-09-05 16:52:12,34.06222,38.7323,28.22141,408.598
2020-09-05 16:52:14,34.08678,38.7323,28.22242,408.4364
2020-09-05 16:52:16,34.07859,38.7323,28.22242,408.3818
2020-09-05 16:52:18,34.07859,38.36691,28.20878,408.4909
2020-09-05 16:52:20,34.0704,38.36691,28.20878,408.1636
2020-09-05 16:52:22,34.04584,38.36691,28.20878,407.8907
2020-09-05 16:52:24,34.07081,38.36691,28.22242,407.2633
2020-09-05 16:52:26,34.06222,37.6361,28.20878,408.1636
2020-09-05 16:52:28,34.08678,37.6361,28.19514,407.5634
2020-09-05 16:52:30,34.07669,37.27071,28.23606,407.5361
2020-09-05 16:52:32,34.04247,37.27071,28.20878,407.7543
2020-09-05 16:52:34,34.05212,37.27071,28.2497,408.4091
2020-09-05 16:52:36,34.01118,36.9053,28.23606,407.3997
2020-09-05 16:52:38,33.99143,37.6361,28.23606,408.1636
2020-09-05 16:52:40,33.98661,37.27071,28.27699,407.9453
2020-09-05 16:52:42,33.95198,37.27071,28.27699,407.8907
2020-09-05 16:52:44,33.97505,37.27071,28.26335,407.5634
2020-09-05 16:52:46,34.01118,38.36691,28.26335,408.0272
2020-09-05 16:52:48,33.98324,38.36691,28.26335,408.1363
2020-09-05 16:52:50,33.97655,38.36691,28.23606,407.9999
2020-09-05 16:52:52,33.98474,38.36691,28.27699,407.3997
2020-09-05 16:52:54,33.94566,38.36691,28.27699,407.4815
2020-09-05 16:52:56,33.97023,38.0015,28.30427,407.6452
2020-09-05 16:52:58,33.99962,38.0015,28.29063,407.918
2020-09-05 16:53:00,33.96836,38.0015,28.33155,408.0817
2020-09-05 16:53:02,34.00781,38.0015,28.33155,408.1636
2020-09-05 16:53:04,34.01308,38.0015,28.33155,406.7449
2020-09-05 16:53:06,33.99293,37.27071,28.34519,407.8907
2020-09-05 16:53:08,33.95827,36.9053,28.37247,408.0544
2020-09-05 16:53:10,33.96017,36.53991,28.34519,407.4543
2020-09-05 16:53:12,33.95827,36.9053,28.37247,407.3997
2020-09-05 16:53:14,33.96686,36.9053,28.35883,408.9547
2020-09-05 16:53:16,33.94189,36.9053,28.38611,408.2181
2020-09-05 16:53:18,33.9337,37.27071,28.37247,408.3546
2020-09-05 16:53:20,33.9337,37.27071,28.37247,408.8456
2020-09-05 16:53:22,33.96646,38.0015,28.37247,407.1815
2020-09-05 16:53:24,33.97465,38.36691,28.37247,407.8635
2020-09-05 16:53:26,33.90572,38.36691,28.39975,407.1815
2020-09-05 16:53:28,33.90722,38.0015,28.37247,407.7543
2020-09-05 16:53:30,33.89084,38.0015,28.42703,407.6725
2020-09-05 16:53:32,33.89124,38.0015,28.41339,407.7543
2020-09-05 16:53:34,33.88115,37.6361,28.39975,408.5182
2020-09-05 16:53:36,33.87256,37.6361,28.39975,407.7271
2020-09-05 16:53:38,33.88265,37.27071,28.37247,407.9453
2020-09-05 16:53:40,33.89903,36.9053,28.41339,407.236
2020-09-05 16:53:42,33.90093,36.17451,28.38611,408.1636
2020-09-05 16:53:44,33.84798,36.53991,28.41339,408.109
2020-09-05 16:53:46,33.80515,36.53991,28.38611,407.3178
2020-09-05 16:53:48,33.78723,36.53991,28.39975,408.0544
2020-09-05 16:53:50,33.83009,36.53991,28.41339,409.0366
2020-09-05 16:53:52,33.81334,36.53991,28.42703,409.0093
2020-09-05 16:53:54,33.83791,36.53991,28.38611,407.8907
2020-09-05 16:53:56,33.86915,36.9053,28.39975,408.3272
2020-09-05 16:53:58,33.89526,37.27071,28.41339,407.8362
2020-09-05 16:54:00,33.88074,37.6361,28.41339,407.9453
2020-09-05 16:54:02,33.87734,37.6361,28.39975,407.0178
2020-09-05 16:54:04,33.91351,37.27071,28.39975,407.618
2020-09-05 16:54:06,33.93658,36.9053,28.41421,408.82
2020-09-05 16:54:08,33.94287,37.27071,28.44149,407.9742
2020-09-05 16:54:10,33.97084,36.53991,28.42785,407.5378
2020-09-05 16:54:12,34.00172,36.17451,28.41421,408.6017
2020-09-05 16:54:14,33.99541,35.80911,28.44149,408.3562
2020-09-05 16:54:16,33.96078,35.80911,28.42785,406.7739
2020-09-05 16:54:18,33.95924,35.80911,28.45513,408.0015
2020-09-05 16:54:20,33.91164,35.80911,28.5097,408.4653
2020-09-05 16:54:22,33.8442,35.80911,28.45513,408.0834
2020-09-05 16:54:24,33.85909,35.80911,28.45513,407.2104
2020-09-05 16:54:26,33.81772,35.80911,28.45513,407.9742
2020-09-05 16:54:28,33.76038,36.17451,28.45513,408.0561
2020-09-05 16:54:30,33.73423,36.53991,28.45513,407.4013
2020-09-05 16:54:32,33.76038,36.9053,28.45513,407.4286
2020-09-05 16:54:34,33.77047,38.0015,28.45513,407.7833
2020-09-05 16:54:36,33.75218,37.6361,28.49605,408.2198
2020-09-05 16:54:38,33.75881,37.6361,28.45513,407.4559
2020-09-05 16:54:40,33.76038,37.27071,28.45513,408.1107
2020-09-05 16:54:42,33.75881,37.27071,28.48241,408.0561
2020-09-05 16:54:44,33.74242,36.9053,28.52333,408.5472
2020-09-05 16:54:46,33.74399,36.9053,28.49605,407.5105
2020-09-05 16:54:48,33.73579,36.9053,28.53698,408.6017
2020-09-05 16:54:50,33.75881,36.9053,28.53698,407.9742
2020-09-05 16:54:52,33.74399,36.9053,28.55062,407.8924
2020-09-05 16:54:54,33.75218,36.9053,28.55062,407.1831
2020-09-05 16:54:56,33.7377,36.9053,28.53698,408.5472
2020-09-05 16:54:58,33.77676,36.17451,28.5779,407.2376
2020-09-05 16:55:00,33.74212,36.17451,28.5097,408.1107
2020-09-05 16:55:02,33.75654,35.80911,28.53698,407.3468
2020-09-05 16:55:04,33.78308,35.80911,28.52333,408.0561
2020-09-05 16:55:06,33.75654,35.07831,28.56426,407.756
2020-09-05 16:55:08,33.78931,35.07831,28.53698,408.3835
2020-09-05 16:55:10,33.80569,35.80911,28.56426,407.6469
2020-09-05 16:55:12,33.79128,35.80911,28.55062,408.6017
