timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-30 09:49:10,32.84054,300.827,18.6539,408.1434
2020-09-30 09:49:12,32.84054,305.573,18.62663,407.898
2020-09-30 09:49:14,32.80947,304.4778,18.58572,408.2525
2020-09-30 09:49:16,32.74882,357.7796,18.59936,407.7889
2020-09-30 09:49:18,32.6619,328.208,18.58572,408.6889
2020-09-30 09:49:20,32.73341,307.7635,18.58572,409.2888
2020-09-30 09:49:22,32.75371,326.7477,18.57209,407.2708
2020-09-30 09:49:24,32.75209,325.6525,18.58572,408.1707
2020-09-30 09:49:26,32.7947,332.9541,18.58572,408.3889
2020-09-30 09:49:28,32.71272,307.7635,18.55845,408.2525
2020-09-30 09:49:30,32.69632,374.2083,18.57209,407.898
2020-09-30 09:49:32,32.63238,332.9541,18.54481,408.498
2020-09-30 09:49:34,32.63009,345.3669,18.50391,407.9525
2020-09-30 09:49:36,32.62189,324.5573,18.50391,408.1434
2020-09-30 09:49:38,32.63238,357.0495,18.47663,407.9798
2020-09-30 09:49:40,32.68158,350.478,18.463,407.9525
2020-09-30 09:49:42,32.67172,393.1925,18.44936,407.9525
2020-09-30 09:49:44,32.71602,395.0179,18.44936,407.898
2020-09-30 09:49:46,32.63175,398.3036,18.42209,407.1617
2020-09-30 09:49:48,32.54217,388.8115,18.44936,408.907
2020-09-30 09:49:50,32.64389,367.2718,18.40846,408.2525
2020-09-30 09:49:52,32.56511,341.716,18.43573,407.5707
2020-09-30 09:49:54,32.55037,330.0334,18.463,407.7344
2020-09-30 09:49:56,32.55533,330.3985,18.42209,407.9253
2020-09-30 09:49:58,32.49129,324.5573,18.42209,409.1525
2020-09-30 09:50:00,32.52742,326.0175,18.40846,407.8434
2020-09-30 09:50:02,32.52742,328.9382,18.40846,407.2435
2020-09-30 09:50:04,32.61697,332.589,18.38118,406.589
2020-09-30 09:50:06,32.58648,334.0493,18.38118,406.9162
2020-09-30 09:50:08,32.49627,336.6049,18.38118,406.998
2020-09-30 09:50:10,32.49395,333.6843,18.34028,407.598
2020-09-30 09:50:12,32.47923,334.7795,18.36755,407.8707
2020-09-30 09:50:14,32.47,344.6367,18.39482,407.1344
2020-09-30 09:50:16,32.57174,338.0652,18.36755,406.8889
2020-09-30 09:50:18,32.6226,338.7954,18.36755,407.8707
2020-09-30 09:50:20,32.57994,357.0495,18.36755,407.8162
2020-09-30 09:50:22,32.53073,362.5257,18.38118,406.1799
2020-09-30 09:50:24,32.56946,346.8272,18.42209,407.4616
2020-09-30 09:50:26,32.598,339.8906,18.42209,407.6798
2020-09-30 09:50:28,32.58979,335.8748,18.43573,407.298
2020-09-30 09:50:30,32.57339,337.7001,18.47663,407.2708
2020-09-30 09:50:32,32.53238,338.0652,18.463,407.2708
2020-09-30 09:50:34,32.43085,354.1295,18.50572,408.2582
2020-09-30 09:50:36,32.48336,342.0818,18.47845,407.9309
2020-09-30 09:50:38,32.49324,366.1772,18.47845,407.0309
2020-09-30 09:50:40,32.40561,366.9074,18.47845,408.4219
2020-09-30 09:50:42,32.45875,353.3994,18.45117,407.1945
2020-09-30 09:50:44,32.47029,351.574,18.47845,407.4946
2020-09-30 09:50:46,32.44403,348.6533,18.47845,407.1673
2020-09-30 09:50:48,32.47029,368.7328,18.47845,407.7128
2020-09-30 09:50:50,32.42928,400.1299,18.47845,406.7581
2020-09-30 09:50:52,32.41941,395.0187,18.46481,406.649
2020-09-30 09:50:54,32.4785,385.8917,18.47845,407.1945
2020-09-30 09:50:56,32.54077,382.6059,18.49208,408.0946
2020-09-30 09:50:58,32.58347,352.6692,18.50572,408.8037
2020-09-30 09:51:00,32.57854,380.4155,18.49208,407.44
2020-09-30 09:51:02,32.57298,382.971,18.53299,408.3128
2020-09-30 09:51:04,32.57692,386.6218,18.49208,407.6309
2020-09-30 09:51:06,32.60481,366.9074,18.53299,408.3946
2020-09-30 09:51:08,32.61562,360.701,18.51936,407.3855
2020-09-30 09:51:10,32.64415,379.3202,18.53299,407.3309
2020-09-30 09:51:12,32.60315,381.5107,18.57391,408.04
2020-09-30 09:51:14,32.49652,339.1612,18.56027,407.0582
2020-09-30 09:51:16,32.48439,366.9074,18.56027,407.5218
2020-09-30 09:51:18,32.48012,340.6215,18.56027,408.1764
2020-09-30 09:51:20,32.48998,309.5895,18.58754,408.4219
2020-09-30 09:51:22,32.41615,311.4149,18.60118,407.3036
2020-09-30 09:51:24,32.42604,343.5422,18.62845,407.8764
2020-09-30 09:51:26,32.46706,350.8438,18.65573,408.0128
2020-09-30 09:51:28,32.50473,380.7805,18.65573,407.5491
2020-09-30 09:51:30,32.52113,345.7327,18.683,407.1127
2020-09-30 09:51:32,32.55895,320.9071,18.683,407.9037
2020-09-30 09:51:34,32.4959,350.8438,18.71028,407.6036
2020-09-30 09:51:36,32.59995,343.5422,18.71028,407.6582
2020-09-30 09:51:38,32.60161,349.7486,18.77846,407.6309
2020-09-30 09:51:40,32.49819,360.701,18.75119,408.231
2020-09-30 09:51:42,32.40964,350.4787,18.77846,408.6946
2020-09-30 09:51:44,32.36207,350.1136,18.77846,407.5764
2020-09-30 09:51:46,32.34824,363.9868,18.76483,407.4127
2020-09-30 09:51:48,32.37193,350.8438,18.80574,408.9947
2020-09-30 09:51:50,32.37513,342.4469,18.81938,407.9309
2020-09-30 09:51:52,32.37848,382.6059,18.83301,407.6036
2020-09-30 09:51:54,32.41615,381.1456,18.86029,408.1219
2020-09-30 09:51:56,32.44245,349.0184,18.87392,409.731
2020-09-30 09:51:58,32.52448,324.1928,18.88756,407.6309
2020-09-30 09:52:00,32.55895,314.3356,18.95575,408.2037
2020-09-30 09:52:02,32.56715,327.1135,18.95575,408.9128
2020-09-30 09:52:04,32.51139,336.9707,18.96939,407.2218
2020-09-30 09:52:06,32.43256,338.0659,18.95575,409.0219
2020-09-30 09:52:08,32.46383,339.5262,18.99666,408.231
2020-09-30 09:52:10,32.48513,326.7484,19.02393,408.9128
2020-09-30 09:52:12,32.53857,340.6215,19.05121,408.9947
2020-09-30 09:52:14,32.5278,322.3674,19.07848,408.0946
2020-09-30 09:52:16,32.536,286.2243,19.09212,408.2582
2020-09-30 09:52:18,32.60489,296.4466,19.10576,408.6401
2020-09-30 09:52:20,32.64755,307.034,19.16031,409.2401
2020-09-30 09:52:22,32.57535,307.399,19.17394,408.8583
2020-09-30 09:52:24,32.61147,298.272,19.17394,409.1856
2020-09-30 09:52:26,32.52564,333.3201,19.20272,409.0538
2020-09-30 09:52:28,32.54764,318.3517,19.28455,407.7718
2020-09-30 09:52:30,32.55421,425.6859,19.32546,408.3446
2020-09-30 09:52:32,32.63951,443.575,19.38002,409.8448
2020-09-30 09:52:34,32.63785,399.7651,19.4073,409.0811
2020-09-30 09:52:36,32.66245,385.1618,19.42093,408.6447
2020-09-30 09:52:38,32.5132,355.225,19.48912,408.1537
2020-09-30 09:52:40,32.55584,357.0504,19.53004,409.3539
2020-09-30 09:52:42,32.56404,412.9081,19.53004,409.2448
2020-09-30 09:52:44,32.60997,317.9867,19.54368,409.4084
2020-09-30 09:52:46,32.79298,293.5261,19.58459,408.8083
2020-09-30 09:52:48,32.81988,321.6375,19.59823,409.3811
2020-09-30 09:52:50,32.79529,313.6057,19.62551,408.9174
2020-09-30 09:52:52,32.815,312.1453,19.65278,407.6354
2020-09-30 09:52:54,32.78878,308.1294,19.65278,408.972
2020-09-30 09:52:56,32.77069,286.9547,19.6937,408.3992
2020-09-30 09:52:58,32.77238,292.4309,19.72098,408.6174
2020-09-30 09:53:00,32.78878,307.0342,19.74825,409.272
2020-09-30 09:53:02,32.76747,304.1135,19.76189,409.0811
2020-09-30 09:53:04,32.72319,300.8278,19.76189,409.3539
2020-09-30 09:53:06,32.57722,326.7486,19.78917,408.8629
2020-09-30 09:53:08,32.61097,334.0503,19.8028,408.481
2020-09-30 09:53:10,32.72319,419.4795,19.83008,409.3539
2020-09-30 09:53:12,32.9396,332.2249,19.83008,410.3358
2020-09-30 09:53:14,33.01491,349.0186,19.83008,408.0719
2020-09-30 09:53:16,33.01826,332.5899,19.83008,408.7265
2020-09-30 09:53:18,33.05922,377.4951,19.871,408.9174
2020-09-30 09:53:20,33.09528,246.0654,19.89828,410.254
2020-09-30 09:53:22,33.04778,268.7005,19.91191,408.6447
2020-09-30 09:53:24,33.03139,251.9068,19.89828,408.9993
2020-09-30 09:53:26,32.99862,287.3197,19.89828,410.2267
2020-09-30 09:53:28,32.9314,297.9071,19.93919,408.5628
2020-09-30 09:53:30,32.90285,305.2088,19.93919,408.8629
2020-09-30 09:53:32,32.71499,272.7164,19.92555,409.463
2020-09-30 09:53:34,32.57722,303.3834,19.91191,409.6539
2020-09-30 09:53:36,32.56579,349.0186,19.92555,409.3266
2020-09-30 09:53:38,32.52967,267.6053,19.93919,408.1537
2020-09-30 09:53:40,32.58708,268.3355,19.91191,409.2448
2020-09-30 09:53:42,32.53787,276.3672,19.93919,409.2448
2020-09-30 09:53:44,32.55362,301.1929,19.9801,408.3174
2020-09-30 09:53:46,32.51427,290.9706,19.9801,408.6992
2020-09-30 09:53:48,32.4575,278.5578,19.96647,409.4084
2020-09-30 09:53:50,32.49031,287.6848,20.00738,407.9355
2020-09-30 09:53:52,32.49031,274.907,19.99374,408.972
2020-09-30 09:53:54,32.57068,275.272,20.03466,410.3085
2020-09-30 09:53:56,32.5986,279.653,20.06193,408.6447
2020-09-30 09:53:58,32.57399,273.8117,20.0483,408.0992
2020-09-30 09:54:00,32.55593,268.7005,20.08921,408.3992
2020-09-30 09:54:02,32.57888,289.8753,20.10285,409.0538
2020-09-30 09:54:04,32.66586,300.0976,20.13013,408.3174
2020-09-30 09:54:06,32.6478,287.6848,20.14376,408.5901
2020-09-30 09:54:08,32.67738,301.1929,20.17104,409.0538
2020-09-30 09:54:10,32.6232,317.9867,20.17104,410.3085
2020-09-30 09:54:12,32.64458,323.0978,20.18468,409.5721
2020-09-30 09:54:14,32.64126,317.2565,20.18468,408.0446
2020-09-30 09:54:16,32.56579,309.5898,20.19832,408.8902
2020-09-30 09:54:18,32.5883,293.8932,20.2241,407.7948
2020-09-30 09:54:20,32.48398,284.7661,20.23774,408.6131
2020-09-30 09:54:22,32.47913,273.4484,20.2241,408.1767
2020-09-30 09:54:24,32.31989,280.385,20.23774,409.5131
2020-09-30 09:54:26,32.25102,257.7498,20.27865,408.9404
2020-09-30 09:54:28,32.33966,246.7972,20.26501,407.3585
2020-09-30 09:54:30,32.37248,220.8762,20.27865,409.2949
2020-09-30 09:54:32,32.44466,222.7016,20.2241,408.2858
2020-09-30 09:54:34,32.55295,238.0352,20.27865,409.1586
2020-09-30 09:54:36,32.58576,265.7816,20.26501,408.3676
2020-09-30 09:54:38,32.68423,278.1945,20.27865,408.6131
2020-09-30 09:54:40,32.68258,288.782,20.26501,407.9857
2020-09-30 09:54:42,32.61199,283.6708,20.27865,409.0767
2020-09-30 09:54:44,32.62188,246.7972,20.27865,407.9312
2020-09-30 09:54:46,32.59396,225.2572,20.27865,408.7495
2020-09-30 09:54:48,32.68914,219.0508,20.27865,408.804
2020-09-30 09:54:50,32.78418,221.6064,20.29229,408.6404
2020-09-30 09:54:52,32.84813,215.3999,20.25138,409.2131
2020-09-30 09:54:54,32.93008,233.6542,20.25138,408.4494
2020-09-30 09:54:56,32.93591,289.5121,20.27865,409.4586
2020-09-30 09:54:58,32.99077,258.4799,20.26501,408.9949
2020-09-30 09:55:00,33.08909,421.6728,20.29229,410.5496
2020-09-30 09:55:02,33.00547,365.8148,20.25138,408.804
2020-09-30 09:55:04,32.98257,301.1949,20.26501,409.5131
2020-09-30 09:55:06,32.97604,292.0677,20.26501,409.895
2020-09-30 09:55:08,32.9416,289.8772,20.29229,408.6949
2020-09-30 09:55:10,32.92521,317.6237,20.26501,409.9768
2020-09-30 09:55:12,32.89572,321.2745,20.27865,408.9131
2020-09-30 09:55:14,33.0252,304.1155,20.27865,409.1313
2020-09-30 09:55:16,33.04813,296.4488,20.25138,409.4859
2020-09-30 09:55:18,32.98257,261.4006,20.30593,409.2131
2020-09-30 09:55:20,32.99406,257.3847,20.30593,408.1767
2020-09-30 09:55:22,32.94326,224.162,20.26501,409.4586
2020-09-30 09:55:24,32.83671,250.8132,20.31956,408.9131
2020-09-30 09:55:26,32.75473,257.0196,20.30593,409.9222
2020-09-30 09:55:28,32.76456,308.1315,20.27865,408.9949
2020-09-30 09:55:30,32.75236,250.8132,20.29229,409.7313
2020-09-30 09:55:32,32.74163,222.3366,20.30593,410.4405
2020-09-30 09:55:34,32.65797,316.8935,20.26501,408.8586
2020-09-30 09:55:36,32.55468,443.2128,20.23774,409.7041
2020-09-30 09:55:38,32.53496,343.5447,20.26501,409.5677
2020-09-30 09:55:40,32.64157,349.0209,20.23774,409.3222
2020-09-30 09:55:42,32.73343,458.9114,20.21046,408.7495
2020-09-30 09:55:44,32.70229,415.8314,20.18319,409.1313
2020-09-30 09:55:46,32.69897,415.4664,20.19683,409.1313
2020-09-30 09:55:48,32.68423,253.7338,20.19683,410.0586
2020-09-30 09:55:50,32.65309,307.4013,20.18319,409.0222
2020-09-30 09:55:52,32.67769,250.8132,20.18319,408.3676
2020-09-30 09:55:54,32.64323,234.3844,20.18319,409.2404
2020-09-30 09:55:56,32.75802,330.7667,20.19683,409.3768
2020-09-30 09:55:58,32.8318,339.5287,20.18319,408.5858
2020-09-30 09:56:00,32.94167,370.5609,20.21046,410.2223
2020-09-30 09:56:02,32.91542,355.2274,20.19683,410.1132
2020-09-30 09:56:04,33.0442,349.386,20.21046,409.5131
2020-09-30 09:56:06,32.96626,351.2115,20.18319,408.9677
2020-09-30 09:56:08,32.92857,249.3528,20.23774,409.8404
2020-09-30 09:56:10,32.88995,263.2287,20.23654,410.4915
2020-09-30 09:56:12,32.89885,254.8317,20.22291,408.4732
2020-09-30 09:56:14,32.91853,298.2772,20.23654,408.9369
2020-09-30 09:56:16,32.97921,376.041,20.25018,409.6733
2020-09-30 09:56:18,32.95297,359.6121,20.25018,409.2914
2020-09-30 09:56:20,32.90048,323.1032,20.23654,409.5642
2020-09-30 09:56:22,32.93326,343.1831,20.26382,409.4278
2020-09-30 09:56:24,32.9956,339.5322,20.25018,409.5914
2020-09-30 09:56:26,32.97755,374.5807,20.23654,409.6733
2020-09-30 09:56:28,32.98899,462.9321,20.25018,408.6914
2020-09-30 09:56:30,32.9595,374.2156,20.25018,409.5096
2020-09-30 09:56:32,32.86536,249.3554,20.26382,409.5642
2020-09-30 09:56:34,32.89561,311.4204,20.27745,409.1278
2020-09-30 09:56:36,32.87687,271.2607,20.27745,408.146
2020-09-30 09:56:38,33.01853,756.8282,20.29109,409.2369
2020-09-30 09:56:40,32.98341,243.1489,20.29109,409.646
2020-09-30 09:56:42,32.98992,269.4352,20.332,409.8914
2020-09-30 09:56:44,33.01033,363.9931,20.332,408.5551
2020-09-30 09:56:46,32.98741,359.6121,20.332,409.7278
2020-09-30 09:56:48,32.93912,313.2458,20.34564,409.8369
2020-09-30 09:56:50,33.0424,258.8477,20.40018,409.5914
2020-09-30 09:56:52,32.94407,239.8631,20.38655,408.8278
2020-09-30 09:56:54,33.06614,282.9435,20.38655,409.4551
2020-09-30 09:56:56,33.11031,427.8836,20.41382,409.5369
2020-09-30 09:56:58,33.11529,395.7558,20.41382,409.0732
2020-09-30 09:57:00,33.14806,398.6765,20.45473,409.9187
2020-09-30 09:57:02,33.07422,401.2321,20.41382,409.4824
2020-09-30 09:57:04,33.05296,382.2475,20.45473,408.8551
2020-09-30 09:57:06,33.07433,371.66,20.41382,408.6369
2020-09-30 09:57:08,33.12835,375.3109,20.42746,409.5914
2020-09-30 09:57:10,33.37737,343.5482,20.38655,410.0551
2020-09-30 09:57:12,33.48536,289.15,20.40018,408.5278
2020-09-30 09:57:14,33.58037,297.547,20.40018,408.4732
2020-09-30 09:57:16,33.5296,288.7849,20.37291,409.0732
2020-09-30 09:57:18,33.55415,297.9121,20.42746,410.2733
2020-09-30 09:57:20,33.54597,331.1352,20.44109,409.4551
2020-09-30 09:57:22,33.564,348.6594,20.44109,409.8369
2020-09-30 09:57:24,33.57634,414.7404,20.42746,409.8096
2020-09-30 09:57:26,33.52557,432.9948,20.42746,410.2733
2020-09-30 09:57:28,33.58202,472.7895,20.46836,409.6733
2020-09-30 09:57:30,33.54763,515.1397,20.46836,408.9642
2020-09-30 09:57:32,33.43066,539.2355,20.44109,409.4005
2020-09-30 09:57:34,33.42576,578.3,20.42746,409.2914
2020-09-30 09:57:36,33.361,675.7786,20.52291,409.0732
2020-09-30 09:57:38,33.28243,517.6954,20.49564,409.5096
2020-09-30 09:57:40,33.27258,574.6491,20.56382,410.6551
2020-09-30 09:57:42,33.13168,667.3816,20.55018,408.446
2020-09-30 09:57:44,33.09891,645.1112,20.52291,409.2914
2020-09-30 09:57:46,32.97601,543.2515,20.50927,410.0551
2020-09-30 09:57:48,32.90391,544.7119,20.49564,409.6733
2020-09-30 09:57:50,32.90557,776.543,20.41382,409.2096
2020-09-30 09:57:52,32.80887,634.5236,20.40018,409.8914
2020-09-30 09:57:54,32.67437,635.6189,20.40018,409.5914
2020-09-30 09:57:56,32.61697,801.7341,20.31836,410.4915
2020-09-30 09:57:58,32.58583,722.1448,20.29109,409.3733
2020-09-30 09:58:00,32.51201,726.1608,20.25018,409.8642
2020-09-30 09:58:02,32.52709,571.0051,20.22333,409.02
2020-09-30 09:58:04,32.49427,607.1493,20.23697,408.9927
2020-09-30 09:58:06,32.40984,627.2294,20.18242,409.6745
2020-09-30 09:58:08,32.38108,556.7665,20.14151,409.0472
2020-09-30 09:58:10,32.41557,542.1628,20.1006,408.3109
2020-09-30 09:58:12,32.43198,542.5278,20.11424,408.8563
2020-09-30 09:58:14,32.473,540.7024,20.08696,409.129
2020-09-30 09:58:16,32.49188,556.4014,20.05969,409.129
2020-09-30 09:58:18,32.62063,557.4966,20.07333,409.7836
2020-09-30 09:58:20,32.65343,546.1788,20.05969,409.2654
2020-09-30 09:58:22,32.63131,546.909,20.03242,408.6108
2020-09-30 09:58:24,32.70917,545.0835,20.01878,409.2654
2020-09-30 09:58:26,32.65343,532.3052,20.01878,409.02
2020-09-30 09:58:28,32.64523,523.543,20.01878,408.6381
2020-09-30 09:58:30,32.62063,516.6063,20.04605,409.6745
2020-09-30 09:58:32,32.55668,501.6375,20.07333,408.529
2020-09-30 09:58:34,32.61409,531.9402,20.05969,408.8018
2020-09-30 09:58:36,32.73542,499.0818,20.04605,408.2563
2020-09-30 09:58:38,32.81501,536.3213,20.05969,408.5563
2020-09-30 09:58:40,32.91576,508.2092,20.05969,409.129
2020-09-30 09:58:42,32.97313,504.1931,20.08696,408.4199
2020-09-30 09:58:44,32.87892,670.6754,20.08696,408.7472
2020-09-30 09:58:46,32.88227,563.3381,20.15515,408.6381
2020-09-30 09:58:48,32.71903,553.4807,20.16879,408.9654
2020-09-30 09:58:50,32.53862,532.6703,20.19606,408.7472
2020-09-30 09:58:52,32.62562,486.3036,20.2097,410.2473
2020-09-30 09:58:54,32.68789,445.4132,20.2097,408.5836
2020-09-30 09:58:56,32.76751,375.3154,20.23697,409.4563
2020-09-30 09:58:58,32.95021,368.3786,20.22333,408.5563
2020-09-30 09:59:00,32.98786,408.1737,20.2506,408.9927
2020-09-30 09:59:02,33.04034,520.9874,20.22333,409.429
2020-09-30 09:59:04,33.06326,405.9832,20.22333,408.6654
2020-09-30 09:59:06,33.09283,644.7538,20.2097,409.2109
2020-09-30 09:59:08,33.09116,662.6434,20.22333,409.4563
2020-09-30 09:59:10,33.09116,576.8466,20.22333,409.2927
2020-09-30 09:59:12,33.09936,577.5767,20.18242,408.6927
2020-09-30 09:59:14,33.13302,568.4494,20.22333,409.6745
2020-09-30 09:59:16,33.11574,597.2917,20.18242,409.2381
2020-09-30 09:59:18,33.19766,571.0051,20.22333,409.5654
2020-09-30 09:59:20,33.26971,480.8272,20.2097,408.5563
2020-09-30 09:59:22,33.39266,396.1257,20.2097,409.2927
2020-09-30 09:59:24,33.33035,372.7597,20.2097,408.2836
2020-09-30 09:59:26,33.25175,442.8575,20.2097,408.2563
2020-09-30 09:59:28,33.21331,421.3171,20.2097,409.7291
2020-09-30 09:59:30,33.21494,464.398,20.18242,409.0745
2020-09-30 09:59:32,33.1567,613.3558,20.16879,409.2654
2020-09-30 09:59:34,33.12154,699.1526,20.12787,408.4745
2020-09-30 09:59:36,33.20098,687.4697,20.14151,408.4745
2020-09-30 09:59:38,33.19113,653.8812,20.07333,409.1563
2020-09-30 09:59:40,33.17641,649.1349,20.08696,409.4018
2020-09-30 09:59:42,33.13958,643.2935,20.08696,408.829
2020-09-30 09:59:44,33.19279,615.9115,20.05969,409.02
2020-09-30 09:59:46,33.06005,625.4039,20.03242,409.4018
2020-09-30 09:59:48,33.03877,636.3567,20.05969,408.8563
2020-09-30 09:59:50,33.06335,654.9764,20.03242,409.0472
2020-09-30 09:59:52,33.16911,679.0726,20.03242,409.7018
2020-09-30 09:59:54,33.19476,691.4946,19.99048,409.7805
2020-09-30 09:59:56,33.25043,696.971,19.99048,408.4169
2020-09-30 09:59:58,33.34465,694.0502,20.00411,409.2351
2020-09-30 10:00:00,33.46012,694.7805,20.00411,409.4533
2020-09-30 10:00:02,33.44456,711.2098,20.01775,409.3987
2020-09-30 10:00:04,33.47317,696.971,20.03139,409.426
2020-09-30 10:00:06,33.43224,652.4291,20.04502,409.4533
2020-09-30 10:00:08,33.32993,649.8735,20.08593,409.9987
2020-09-30 10:00:14,33.11041,639.2856,20.18139,409.4805
2020-09-30 10:00:16,33.1858,458.1973,20.15411,410.3805
2020-09-30 10:00:18,33.24556,543.9952,20.15411,410.0805
2020-09-30 10:00:20,33.33564,643.6668,20.15411,409.426
2020-09-30 10:00:22,33.34217,546.916,20.08593,409.9987
2020-09-30 10:00:24,33.39296,506.3902,20.08593,409.426
2020-09-30 10:00:26,33.35202,472.4361,20.08593,409.6169
2020-09-30 10:00:28,33.28984,369.4786,20.04502,409.0169
2020-09-30 10:00:30,33.21613,459.2926,20.04502,409.4533
2020-09-30 10:00:32,33.19808,414.7507,20.03139,409.9987
2020-09-30 10:00:34,33.22099,445.784,19.99048,408.0351
2020-09-30 10:00:36,33.30784,378.606,19.94957,409.3987
2020-09-30 10:00:38,33.28741,517.3431,19.93594,409.0169
2020-09-30 10:00:40,33.25052,497.6278,19.9223,409.6442
2020-09-30 10:00:42,33.19975,698.7965,19.9223,409.2351
2020-09-30 10:00:44,33.09159,792.9917,19.86776,409.6714
2020-09-30 10:00:46,33.04409,710.1146,19.89503,410.2714
2020-09-30 10:00:48,33.15879,588.5371,19.86776,408.3896
2020-09-30 10:00:50,33.10721,713.4004,19.85412,409.5623
2020-09-30 10:00:52,33.09002,661.1915,19.85412,409.3715
2020-09-30 10:00:54,33.10307,577.9492,19.84048,409.0715
2020-09-30 10:00:56,33.05392,719.6071,19.82685,408.9351
2020-09-30 10:00:58,33.05228,741.1478,19.82685,409.126
2020-09-30 10:01:00,33.18913,665.9377,19.82685,410.4351
2020-09-30 10:01:02,33.33241,822.1995,19.81321,410.026
2020-09-30 10:01:04,33.39475,798.103,19.79957,409.6169
2020-09-30 10:01:06,33.43239,834.2477,19.78594,409.6714
2020-09-30 10:01:08,33.49615,717.0514,19.81321,409.126
2020-09-30 10:01:10,33.54699,543.9952,19.79957,409.3715
2020-09-30 10:01:12,33.53708,590.3625,19.79957,409.6714
2020-09-30 10:01:14,33.5289,790.436,19.78594,408.7987
2020-09-30 10:01:16,33.50434,1015.336,19.84048,409.3442
2020-09-30 10:01:18,33.08022,490.691,19.81321,409.0169
2020-09-30 10:01:20,33.14576,668.8585,19.85412,408.7442
2020-09-30 10:01:22,33.2031,871.4875,19.84048,410.026
2020-09-30 10:01:24,33.2883,903.251,19.84048,407.7079
2020-09-30 10:01:26,33.28328,856.1535,19.84048,409.4533
2020-09-30 10:01:28,33.33743,854.328,19.84048,409.2078
2020-09-30 10:01:30,33.22522,874.0433,19.84048,408.2533
2020-09-30 10:01:32,33.33912,809.4211,19.85412,408.7987
2020-09-30 10:01:34,33.42507,905.0766,19.84048,409.5896
2020-09-30 10:01:36,33.48151,945.6024,19.82685,409.5896
2020-09-30 10:01:38,33.50117,1056.957,19.88139,408.9896
2020-09-30 10:01:40,33.51754,1049.29,19.85412,408.3078
2020-09-30 10:01:42,33.51754,1046.369,19.86776,409.5623
2020-09-30 10:01:44,33.51754,940.8561,19.85412,409.6169
2020-09-30 10:01:46,33.52558,898.8813,19.89692,409.2407
2020-09-30 10:01:48,33.48795,902.8975,19.89692,408.5862
2020-09-30 10:01:50,33.42082,893.7699,19.93783,409.2407
2020-09-30 10:01:52,33.17102,919.6921,19.93783,408.668
2020-09-30 10:01:54,33.18333,960.9487,19.95147,409.0225
2020-09-30 10:01:56,33.22429,1017.174,19.97874,410.1681
2020-09-30 10:01:58,33.27097,976.6481,19.97874,408.9407
2020-09-30 10:02:00,33.298,1166.136,20.01966,408.7498
2020-09-30 10:02:02,33.33894,1220.901,20.01966,408.668
2020-09-30 10:02:04,33.37003,1194.614,20.04693,409.5408
2020-09-30 10:02:06,33.39626,1144.23,20.04693,408.5589
2020-09-30 10:02:08,33.27097,1203.376,20.04693,409.6226
2020-09-30 10:02:10,33.23082,1176.724,20.06057,408.2589
2020-09-30 10:02:12,33.19152,960.5835,20.06057,408.668
2020-09-30 10:02:14,33.25705,975.9178,20.07421,409.6226
2020-09-30 10:02:16,33.19152,944.154,20.07421,408.6407
2020-09-30 10:02:18,33.21773,949.9955,20.10148,409.4589
2020-09-30 10:02:20,33.21364,941.5982,20.12876,408.8043
2020-09-30 10:02:22,33.2423,944.5191,20.1424,408.968
2020-09-30 10:02:24,33.18497,971.1715,20.18331,409.1862
2020-09-30 10:02:26,33.19893,990.887,20.1424,410.059
2020-09-30 10:02:28,33.22592,999.2844,20.16967,409.3498
2020-09-30 10:02:30,33.33239,1111.371,20.16967,408.668
2020-09-30 10:02:32,33.40199,1162.485,20.21058,409.4316
2020-09-30 10:02:34,33.41427,1198.265,20.21058,409.0225
2020-09-30 10:02:36,33.37988,1226.378,20.19694,409.4316
2020-09-30 10:02:38,33.36514,769.2701,20.26513,408.9953
2020-09-30 10:02:40,33.15963,1142.039,20.2924,409.1589
2020-09-30 10:02:42,33.00309,1126.705,20.2924,409.568
2020-09-30 10:02:44,33.1064,1058.796,20.33332,409.6771
2020-09-30 10:02:46,33.18177,1037.985,20.33332,409.4044
2020-09-30 10:02:48,33.15963,1019.73,20.30604,410.1681
2020-09-30 10:02:50,33.12929,1009.142,20.34695,409.2953
2020-09-30 10:02:52,33.15892,1097.132,20.34695,409.568
2020-09-30 10:02:54,33.15797,1077.416,20.38787,409.6771
2020-09-30 10:02:56,33.22758,1031.413,20.4015,409.5408
2020-09-30 10:02:58,33.20955,988.6964,20.37423,409.3498
2020-09-30 10:03:00,33.23911,979.5688,20.4015,410.2772
2020-09-30 10:03:02,33.2129,970.8064,20.4015,409.8953
2020-09-30 10:03:04,33.19651,982.1246,20.4015,409.868
2020-09-30 10:03:06,33.23838,1012.428,20.4015,409.2953
2020-09-30 10:03:08,33.19987,1004.396,20.4015,409.3498
2020-09-30 10:03:10,33.25548,1036.89,20.38787,409.9499
2020-09-30 10:03:12,33.21697,1120.863,20.4015,409.7862
2020-09-30 10:03:14,33.20634,1175.264,20.42878,409.2953
2020-09-30 10:03:16,33.22272,1157.739,20.41514,409.2407
2020-09-30 10:03:18,33.10321,1101.878,20.48333,410.3863
2020-09-30 10:03:20,33.08929,1186.217,20.48333,409.2407
2020-09-30 10:03:22,33.10804,639.2937,20.5106,409.4589
