timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-29 21:05:50,24.14023,-1.095062,12.42411,405.588
2020-09-29 21:05:52,24.06218,-0.3650208,12.45139,406.1608
2020-09-29 21:05:54,24.06069,0.0,12.43775,405.288
2020-09-29 21:05:56,24.08573,-0.3650208,12.43775,403.9788
2020-09-29 21:05:58,24.03565,-0.3650208,12.42411,404.9607
2020-09-29 21:06:00,24.11039,-0.7300416,12.43775,404.9334
2020-09-29 21:06:02,24.09948,-0.3650208,12.42411,405.6153
2020-09-29 21:06:04,24.12746,-0.7300416,12.46503,406.0244
2020-09-29 21:06:06,24.14563,0.0,12.43775,405.3425
2020-09-29 21:06:08,24.15894,0.3650208,12.46503,405.1789
2020-09-29 21:06:10,24.18736,0.7300416,12.45139,405.8062
2020-09-29 21:06:12,24.21776,0.3650208,12.46503,405.5062
2020-09-29 21:06:14,24.22073,0.7300416,12.45139,405.6971
2020-09-29 21:06:16,24.27079,0.3650208,12.46503,405.588
2020-09-29 21:06:18,24.24428,0.3650208,12.46503,404.9061
2020-09-29 21:06:20,24.25262,0.3650208,12.41047,405.6426
2020-09-29 21:06:22,24.26931,0.3650208,12.45139,406.9518
2020-09-29 21:06:24,24.31396,0.0,12.42411,405.5334
2020-09-29 21:06:26,24.29433,0.3650208,12.42411,405.5334
2020-09-29 21:06:28,24.25948,0.0,12.42411,405.8062
2020-09-29 21:06:30,24.23445,-1.460083,12.42411,405.4244
2020-09-29 21:06:32,24.20288,-0.7300416,12.39684,405.4789
2020-09-29 21:06:34,24.17459,-1.095062,12.41047,405.5607
2020-09-29 21:06:36,24.2055,-0.3650208,12.41047,405.5334
2020-09-29 21:06:38,24.16918,-1.095062,12.39684,404.6606
2020-09-29 21:06:40,24.14522,-1.095062,12.41047,406.079
2020-09-29 21:06:42,24.12746,0.0,12.41047,406.4063
2020-09-29 21:06:44,24.15748,-1.095062,12.41047,405.9153
2020-09-29 21:06:46,24.1358,-0.3650208,12.3832,405.588
2020-09-29 21:06:48,24.13432,0.0,12.39684,405.1516
2020-09-29 21:06:50,24.10783,0.0,12.39684,405.8608
2020-09-29 21:06:52,24.14266,-0.7300416,12.41047,405.3971
2020-09-29 21:06:54,24.1677,-0.3650208,12.41047,406.4608
2020-09-29 21:06:56,24.17604,0.3650208,12.41047,406.2972
2020-09-29 21:06:58,24.19127,0.3650208,12.3832,405.3152
2020-09-29 21:07:00,24.25113,0.0,12.39684,406.1063
2020-09-29 21:07:02,24.24819,1.095062,12.39684,406.4336
2020-09-29 21:07:04,24.23625,0.0,12.39684,405.8608
2020-09-29 21:07:06,24.20256,0.0,12.3832,404.6606
2020-09-29 21:07:08,24.15935,0.3650208,12.3832,404.8788
2020-09-29 21:07:10,24.10094,-0.3650208,12.3832,406.5699
2020-09-29 21:07:12,24.03417,0.0,12.3832,405.8881
2020-09-29 21:07:14,24.01611,0.0,12.3832,406.5427
2020-09-29 21:07:16,24.03726,-0.7300389,12.3832,405.9153
2020-09-29 21:07:18,23.98273,-0.3650195,12.39684,404.4697
2020-09-29 21:07:20,23.99404,0.0,12.41048,405.8608
2020-09-29 21:07:22,24.00777,-0.3650195,12.41048,405.3153
2020-09-29 21:07:24,24.00596,0.3650195,12.41048,406.1881
2020-09-29 21:07:26,23.95622,0.0,12.42412,406.2972
2020-09-29 21:07:28,23.98961,1.095058,12.45139,405.6426
2020-09-29 21:07:30,24.00631,0.0,12.42412,405.7244
2020-09-29 21:07:32,24.023,0.7300389,12.46503,406.1063
2020-09-29 21:07:34,24.06474,0.0,12.41048,405.4789
2020-09-29 21:07:36,24.08942,0.3650195,12.42412,405.7517
2020-09-29 21:07:38,24.10944,0.3650195,12.41048,403.8424
2020-09-29 21:07:40,24.14965,0.0,12.39684,405.588
2020-09-29 21:07:42,24.15951,0.0,12.39684,406.2699
2020-09-29 21:07:44,24.09628,0.3650195,12.41048,405.8062
2020-09-29 21:07:46,24.11481,-0.3650195,12.3832,406.1335
2020-09-29 21:07:48,24.14965,-0.3650195,12.3832,404.9334
2020-09-29 21:07:50,24.16488,-1.095058,12.36957,405.3153
2020-09-29 21:07:52,24.14671,-0.3650195,12.36957,406.1335
2020-09-29 21:07:54,24.09664,-1.095058,12.35593,405.0698
2020-09-29 21:07:56,24.12316,-0.7300389,12.34229,405.2607
2020-09-29 21:07:58,24.09334,0.0,12.35593,405.0971
2020-09-29 21:08:00,24.08978,0.3650195,12.35593,405.588
2020-09-29 21:08:02,24.10255,-0.3650195,12.31501,405.0971
2020-09-29 21:08:04,24.02041,-0.7300389,12.32865,404.988
2020-09-29 21:08:06,24.07606,-0.3650195,12.32865,405.0698
2020-09-29 21:08:08,24.00334,-0.7300389,12.34229,404.7698
2020-09-29 21:08:10,23.98961,-0.3650195,12.32865,405.6971
2020-09-29 21:08:12,23.97438,-0.3650195,12.35593,406.079
2020-09-29 21:08:14,23.9449,-0.3650195,12.35593,405.6426
2020-09-29 21:08:16,23.9616,-0.3650195,12.35593,406.0244
2020-09-29 21:08:18,23.99796,-0.7300389,12.34229,405.8062
2020-09-29 21:08:20,24.03281,-0.7300389,12.35593,404.7971
2020-09-29 21:08:22,24.02152,-0.3650195,12.35593,405.5335
2020-09-29 21:08:24,24.01168,-1.095058,12.32865,405.8881
2020-09-29 21:08:26,24.02152,0.3650195,12.31501,405.6971
2020-09-29 21:08:28,24.03673,-0.3650195,12.32865,405.7517
2020-09-29 21:08:30,24.0716,-0.3650195,12.32865,404.2242
2020-09-29 21:08:32,24.07011,0.0,12.31501,404.8243
2020-09-29 21:08:34,24.09699,0.0,12.2741,405.3153
2020-09-29 21:08:36,24.09515,0.0,12.28774,404.7698
2020-09-29 21:08:38,24.08829,0.7300389,12.28774,404.8516
2020-09-29 21:08:40,24.09664,0.3650195,12.30138,406.0244
2020-09-29 21:08:42,24.0683,0.7300389,12.26046,405.3698
2020-09-29 21:08:44,24.09515,0.3650195,12.2741,404.988
2020-09-29 21:08:46,24.11481,0.3650195,12.2741,406.0244
2020-09-29 21:08:48,24.10349,0.7300389,12.26046,405.4517
2020-09-29 21:08:50,24.10349,0.3650195,12.26046,404.6606
2020-09-29 21:08:52,24.13688,0.3650195,12.2741,405.0698
2020-09-29 21:08:54,24.13836,-0.3650195,12.24683,405.9699
2020-09-29 21:08:56,24.17025,0.3650195,12.24683,405.6971
2020-09-29 21:08:58,24.21346,0.3650195,12.24683,405.0425
2020-09-29 21:09:00,24.1786,0.7300389,12.2741,405.4244
2020-09-29 21:09:02,24.18843,0.7300389,12.2741,406.7064
2020-09-29 21:09:04,24.13688,0.0,12.2741,406.079
2020-09-29 21:09:06,24.15493,0.0,12.27327,404.9297
2020-09-29 21:09:08,24.08526,0.0,12.28691,405.4206
2020-09-29 21:09:10,24.06857,0.3650184,12.27327,405.3115
2020-09-29 21:09:12,24.09115,0.3650184,12.28691,405.3388
2020-09-29 21:09:14,24.02535,0.3650184,12.27327,405.2024
2020-09-29 21:09:16,24.01849,-0.7300369,12.28691,405.5843
2020-09-29 21:09:18,24.05188,0.7300369,12.31418,405.8025
2020-09-29 21:09:20,24.01701,-0.3650184,12.28691,405.6388
2020-09-29 21:09:22,24.01015,-0.7300369,12.30054,405.4206
2020-09-29 21:09:24,24.05039,0.3650184,12.31418,405.6388
2020-09-29 21:09:26,24.04856,0.3650184,12.30054,405.2842
2020-09-29 21:09:28,24.07543,0.3650184,12.28691,406.0752
2020-09-29 21:09:30,24.05874,0.3650184,12.27327,405.7479
2020-09-29 21:09:32,24.05874,0.0,12.31418,405.2024
2020-09-29 21:09:34,24.09506,0.0,12.27327,405.7206
2020-09-29 21:09:36,24.04205,0.3650184,12.31418,404.7933
2020-09-29 21:09:38,24.06313,0.3650184,12.30054,405.9388
2020-09-29 21:09:40,24.06857,0.0,12.27327,405.8843
2020-09-29 21:09:42,24.02829,-0.3650184,12.28691,405.9661
2020-09-29 21:09:44,24.04053,0.3650184,12.28691,405.6934
2020-09-29 21:09:46,24.07692,0.3650184,12.30054,405.257
2020-09-29 21:09:48,24.04353,0.0,12.30054,405.4206
2020-09-29 21:09:50,24.05874,0.0,12.30054,406.1843
2020-09-29 21:09:52,24.02535,0.0,12.27327,404.957
2020-09-29 21:09:54,24.02351,0.0,12.28691,405.4206
2020-09-29 21:09:56,23.9654,-0.3650184,12.27327,406.157
2020-09-29 21:09:58,23.99045,0.7300369,12.28691,405.0115
2020-09-29 21:10:00,23.99345,0.0,12.30054,405.5843
2020-09-29 21:10:02,23.97343,0.7300369,12.28691,405.7479
2020-09-29 21:10:04,23.95857,0.3650184,12.30054,405.557
2020-09-29 21:10:06,23.93353,0.0,12.28691,405.9934
2020-09-29 21:10:08,23.90697,0.0,12.31418,405.5297
2020-09-29 21:10:10,23.86522,-0.3650184,12.30054,405.6934
2020-09-29 21:10:12,23.84017,0.0,12.32782,406.2934
2020-09-29 21:10:14,23.83182,0.7300369,12.30054,404.7115
2020-09-29 21:10:16,23.80534,0.7300369,12.32782,404.9024
2020-09-29 21:10:18,23.84709,0.3650184,12.31418,405.6388
2020-09-29 21:10:20,23.83039,0.0,12.35509,406.0207
2020-09-29 21:10:22,23.81664,1.095055,12.35509,406.7025
2020-09-29 21:10:24,23.77877,0.0,12.38236,405.3661
2020-09-29 21:10:26,23.77042,0.3650184,12.40964,405.6934
2020-09-29 21:10:28,23.74831,0.0,12.396,406.2116
2020-09-29 21:10:30,23.75524,0.7300369,12.42327,405.2842
2020-09-29 21:10:32,23.74537,0.7300369,12.42327,406.5116
2020-09-29 21:10:34,23.73672,0.3650184,12.45055,405.7752
2020-09-29 21:10:36,23.75818,0.7300369,12.45055,405.8297
2020-09-29 21:10:38,23.70361,0.7300369,12.46419,406.1298
2020-09-29 21:10:40,23.6982,0.7300369,12.43691,405.8843
2020-09-29 21:10:42,23.71347,0.7300369,12.45055,406.0207
2020-09-29 21:10:44,23.69677,0.3650184,12.49146,405.6934
2020-09-29 21:10:46,23.6702,-0.7300369,12.49146,405.5297
2020-09-29 21:10:48,23.6869,0.0,12.49146,406.0752
2020-09-29 21:10:50,23.6982,0.0,12.49146,406.0752
2020-09-29 21:10:52,23.63203,0.3650184,12.47782,406.3479
2020-09-29 21:10:54,23.64665,0.0,12.49146,406.2388
2020-09-29 21:10:56,23.62008,0.0,12.49146,406.2661
2020-09-29 21:10:58,23.66182,-0.3650176,12.49249,405.8343
2020-09-29 21:11:00,23.67704,-0.3650176,12.47885,406.489
2020-09-29 21:11:02,23.68688,-0.3650176,12.47885,405.5343
2020-09-29 21:11:04,23.71339,-0.7300351,12.47885,405.6434
2020-09-29 21:11:06,23.70504,-0.3650176,12.43793,405.016
2020-09-29 21:11:08,23.70861,-0.7300351,12.46521,404.9342
2020-09-29 21:11:10,23.70896,0.0,12.42429,406.298
2020-09-29 21:11:12,23.72715,-0.3650176,12.43793,405.1524
2020-09-29 21:11:14,23.7399,0.0,12.39702,405.4797
2020-09-29 21:11:16,23.74386,-0.7300351,12.38338,405.6434
2020-09-29 21:11:18,23.77726,-0.7300351,12.38338,404.8524
2020-09-29 21:11:20,23.77185,-0.3650176,12.36974,405.7798
2020-09-29 21:11:22,23.76743,-0.3650176,12.34247,404.8251
2020-09-29 21:11:24,23.7871,-0.3650176,12.34247,405.1797
2020-09-29 21:11:26,23.79938,-0.3650176,12.32883,405.4797
2020-09-29 21:11:28,23.86225,-0.3650176,12.30155,405.8616
2020-09-29 21:11:30,23.82588,-1.095053,12.27428,405.6434
2020-09-29 21:11:32,23.87453,-0.7300351,12.28791,404.9615
2020-09-29 21:11:34,23.94426,-1.095053,12.247,404.716
2020-09-29 21:11:36,23.9693,-0.3650176,12.26064,405.3706
2020-09-29 21:11:38,24.04737,-0.3650176,12.21972,404.9888
2020-09-29 21:11:40,24.03757,-0.7300351,12.23336,405.016
2020-09-29 21:11:42,24.02625,-0.7300351,12.21972,404.6069
2020-09-29 21:11:44,24.03314,-0.7300351,12.20609,405.5888
2020-09-29 21:11:46,24.08467,-0.7300351,12.20609,405.3161
2020-09-29 21:11:48,24.04984,-0.7300351,12.17881,404.9615
2020-09-29 21:11:50,24.00121,-1.095053,12.13789,405.4797
2020-09-29 21:11:52,23.92278,-0.3650176,12.19245,405.2888
2020-09-29 21:11:54,23.89958,-0.7300351,12.19245,404.3614
2020-09-29 21:11:56,23.84948,-0.3650176,12.17881,404.9615
2020-09-29 21:11:58,23.78267,-0.7300351,12.16517,404.9888
2020-09-29 21:12:00,23.75072,0.3650176,12.21972,405.4797
2020-09-29 21:12:02,23.70716,-0.3650176,12.20609,406.2435
2020-09-29 21:12:04,23.63085,-0.7300351,12.23336,406.0798
2020-09-29 21:12:06,23.64069,-0.3650176,12.21972,405.3434
2020-09-29 21:12:08,23.62904,-0.3650176,12.26064,406.1343
2020-09-29 21:12:10,23.67017,-0.7300351,12.30155,405.2615
2020-09-29 21:12:12,23.65591,-1.46007,12.31519,406.1343
2020-09-29 21:12:14,23.73699,0.7300351,12.31519,404.8796
2020-09-29 21:12:16,23.65885,-0.3650176,12.31519,404.9342
2020-09-29 21:12:18,23.64755,0.3650176,12.32883,405.2615
2020-09-29 21:12:20,23.6225,0.7300351,12.34247,404.7705
2020-09-29 21:12:22,23.63233,0.3650176,12.34247,405.3434
2020-09-29 21:12:24,23.61414,0.3650176,12.34247,405.2615
2020-09-29 21:12:26,23.63233,0.7300351,12.36974,406.0252
2020-09-29 21:12:28,23.64755,0.0,12.36974,404.9342
2020-09-29 21:12:30,23.66426,-0.3650176,12.38338,406.1889
2020-09-29 21:12:32,23.72386,0.3650176,12.38338,405.2615
2020-09-29 21:12:34,23.7355,1.095053,12.34247,405.5888
2020-09-29 21:12:36,23.70751,0.3650176,12.38338,405.6979
2020-09-29 21:12:38,23.72864,0.3650176,12.32883,404.9069
2020-09-29 21:12:40,23.67116,0.0,12.32883,405.5343
2020-09-29 21:12:42,23.79248,0.3650176,12.32883,404.7978
2020-09-29 21:12:44,23.7802,0.7300351,12.30155,406.2162
2020-09-29 21:12:46,23.77432,0.3650176,12.28791,404.9888
2020-09-29 21:12:48,23.77793,-0.7300351,12.28791,405.7798
2020-09-29 21:12:50,23.77954,-1.095058,12.27424,405.3978
2020-09-29 21:12:52,23.74645,-0.7300388,12.26061,406.2979
2020-09-29 21:12:54,23.76316,-0.7300388,12.24697,405.8069
2020-09-29 21:12:56,23.89284,0.3650194,12.23333,405.6432
2020-09-29 21:12:58,23.84667,-0.7300388,12.24697,405.7796
2020-09-29 21:13:00,23.85502,-0.7300388,12.23333,405.3432
2020-09-29 21:13:02,23.87323,-0.7300388,12.23333,405.0977
2020-09-29 21:13:04,23.78821,-0.3650194,12.21969,405.2068
2020-09-29 21:13:06,23.78429,-1.095058,12.20605,405.2614
2020-09-29 21:13:08,23.71995,0.0,12.19242,406.1888
2020-09-29 21:13:10,23.66687,-0.7300388,12.21969,404.9341
2020-09-29 21:13:12,23.64035,-0.3650194,12.23333,405.5614
2020-09-29 21:13:14,23.66293,-0.3650194,12.24697,406.707
2020-09-29 21:13:16,23.6179,-0.7300388,12.26061,406.3524
2020-09-29 21:13:18,23.61103,-0.7300388,12.27424,405.3159
2020-09-29 21:13:20,23.58775,-1.095058,12.30152,405.0432
2020-09-29 21:13:22,23.53617,-0.7300388,12.31516,405.9978
2020-09-29 21:13:24,23.49258,-0.3650194,12.35607,405.9706
2020-09-29 21:13:26,23.49439,0.0,12.36971,405.125
2020-09-29 21:13:28,23.49439,-0.3650194,12.36971,406.5706
2020-09-29 21:13:30,23.47881,-0.3650194,12.38335,405.5614
2020-09-29 21:13:32,23.42754,-0.7300388,12.38335,406.1888
2020-09-29 21:13:34,23.42605,0.0,12.42426,405.8887
2020-09-29 21:13:36,23.44425,-0.3650194,12.42426,406.407
2020-09-29 21:13:38,23.47077,-0.3650194,12.4379,406.1888
2020-09-29 21:13:40,23.38426,-1.095058,12.4379,405.0159
2020-09-29 21:13:42,23.39262,-1.095058,12.45154,406.1888
2020-09-29 21:13:44,23.38278,-1.095058,12.46518,406.4615
2020-09-29 21:13:46,23.3577,-0.7300388,12.46518,406.6252
2020-09-29 21:13:48,23.3577,-0.7300388,12.49245,405.6978
2020-09-29 21:13:50,23.45406,0.7300388,12.50609,406.0251
2020-09-29 21:13:52,23.42605,-0.3650194,12.49245,405.9706
2020-09-29 21:13:54,23.48065,-0.3650194,12.49245,405.916
2020-09-29 21:13:56,23.48455,-0.7300388,12.53337,406.0251
2020-09-29 21:13:58,23.50126,-0.7300388,12.51973,406.7616
2020-09-29 21:14:00,23.49977,-0.7300388,12.53337,406.3524
2020-09-29 21:14:02,23.50667,-0.3650194,12.49245,406.8161
2020-09-29 21:14:04,23.55139,-0.7300388,12.51973,404.6886
2020-09-29 21:14:06,23.55826,-0.7300388,12.49245,405.9706
2020-09-29 21:14:08,23.54845,-1.095058,12.49245,406.2433
2020-09-29 21:14:10,23.53174,-0.3650194,12.47882,405.5341
2020-09-29 21:14:12,23.59317,0.7300388,12.47882,405.5341
2020-09-29 21:14:14,23.61971,-0.7300388,12.46518,406.5161
2020-09-29 21:14:16,23.63642,0.7300388,12.42426,405.9706
2020-09-29 21:14:18,23.61674,0.3650194,12.41063,405.425
2020-09-29 21:14:20,23.59317,0.3650194,12.39699,406.1069
2020-09-29 21:14:22,23.54991,0.3650194,12.38335,406.7343
2020-09-29 21:14:24,23.54452,0.7300388,12.36971,406.9798
2020-09-29 21:14:26,23.47325,0.0,12.39699,406.707
2020-09-29 21:14:28,23.43292,0.7300388,12.38335,406.2433
2020-09-29 21:14:30,23.39949,0.3650194,12.39699,406.0797
2020-09-29 21:14:32,23.33953,0.7300388,12.42426,405.8615
2020-09-29 21:14:34,23.28073,0.7300388,12.41063,406.0251
2020-09-29 21:14:36,23.30068,0.3650194,12.4379,405.5341
2020-09-29 21:14:38,23.29083,0.3650194,12.45154,405.8069
2020-09-29 21:14:40,23.26575,0.3650194,12.47882,406.7343
2020-09-29 21:14:42,23.28241,0.3650203,12.4643,405.9939
2020-09-29 21:14:44,23.30749,0.3650203,12.47794,406.9212
2020-09-29 21:14:46,23.32392,-0.3650203,12.51885,405.5302
2020-09-29 21:14:48,23.33948,0.3650203,12.51885,407.1667
2020-09-29 21:14:50,23.40928,-0.3650203,12.51885,406.7576
2020-09-29 21:14:52,23.39653,0.3650203,12.53249,405.8303
2020-09-29 21:14:54,23.48155,0.3650203,12.53249,405.4211
2020-09-29 21:14:56,23.49972,0.3650203,12.53249,406.8394
2020-09-29 21:14:58,23.50481,0.7300406,12.51885,405.7484
2020-09-29 21:15:00,23.52333,-0.3650203,12.50521,406.2121
2020-09-29 21:15:02,23.52333,0.0,12.49158,406.403
2020-09-29 21:15:04,23.47026,0.3650203,12.4643,406.3212
2020-09-29 21:15:06,23.4801,0.3650203,12.43703,405.2302
2020-09-29 21:15:08,23.4619,0.3650203,12.40975,407.1122
2020-09-29 21:15:10,23.41979,0.3650203,12.39612,405.4211
2020-09-29 21:15:12,23.39505,0.7300406,12.39612,405.8575
2020-09-29 21:15:14,23.33654,1.095061,12.38248,406.3484
2020-09-29 21:15:16,23.26966,1.095061,12.38248,405.5575
2020-09-29 21:15:18,23.32421,0.3650203,12.38248,406.2121
2020-09-29 21:15:20,23.23474,0.3650203,12.38248,405.2029
2020-09-29 21:15:22,23.28932,0.0,12.38248,406.6212
2020-09-29 21:15:24,23.2613,-0.3650203,12.40975,405.6939
2020-09-29 21:15:26,23.26789,-0.3650203,12.40975,405.2848
2020-09-29 21:15:28,23.2613,0.0,12.42339,406.3484
2020-09-29 21:15:30,23.18967,-0.7300406,12.40975,406.6212
2020-09-29 21:15:32,23.23474,-0.7300406,12.42339,405.5302
2020-09-29 21:15:34,23.34784,-0.7300406,12.39612,406.2939
2020-09-29 21:15:36,23.36997,-0.7300406,12.39612,405.5302
2020-09-29 21:15:38,23.36997,-0.7300406,12.40975,406.2394
2020-09-29 21:15:40,23.42012,-1.095061,12.42339,406.103
2020-09-29 21:15:42,23.33363,-0.3650203,12.39612,406.0212
2020-09-29 21:15:44,23.35326,-0.3650203,12.39612,405.4211
2020-09-29 21:15:46,23.30019,0.0,12.36884,406.0757
2020-09-29 21:15:48,23.28196,-0.3650203,12.38248,405.7484
2020-09-29 21:15:50,23.2849,-0.7300406,12.36884,406.8394
2020-09-29 21:15:52,23.25003,-1.095061,12.38248,406.403
2020-09-29 21:15:54,23.29151,-0.3650203,12.38248,405.7212
2020-09-29 21:15:56,23.27654,-0.7300406,12.38248,405.3666
2020-09-29 21:15:58,23.29183,0.0,12.38248,406.0485
2020-09-29 21:16:00,23.35686,0.3650203,12.36884,405.4484
2020-09-29 21:16:02,23.36013,0.3650203,12.38248,405.0393
2020-09-29 21:16:04,23.46042,-0.3650203,12.36884,406.0757
2020-09-29 21:16:06,23.50517,0.3650203,12.34157,405.1484
2020-09-29 21:16:08,23.49091,-0.3650203,12.36884,405.4757
2020-09-29 21:16:10,23.52584,-0.7300406,12.34157,405.0393
2020-09-29 21:16:12,23.54104,-1.095061,12.31429,405.5302
2020-09-29 21:16:14,23.55058,0.0,12.32793,406.0212
2020-09-29 21:16:16,23.59268,-0.7300406,12.30066,405.012
2020-09-29 21:16:18,23.58282,-0.3650203,12.27338,406.2394
2020-09-29 21:16:20,23.57446,-0.3650203,12.25975,406.1303
2020-09-29 21:16:22,23.54794,0.0,12.23247,405.4211
2020-09-29 21:16:24,23.51597,0.3650203,12.23247,404.8757
2020-09-29 21:16:26,23.4157,0.0,12.23247,406.3757
2020-09-29 21:16:28,23.34015,0.0,12.19156,405.7484
2020-09-29 21:16:30,23.33179,0.3650203,12.19156,405.4484
2020-09-29 21:16:32,23.32669,0.3650203,12.17792,405.6393
2020-09-29 21:16:34,23.33209,0.0,12.1789,405.9166
2020-09-29 21:16:36,23.27357,0.0,12.1789,406.1893
2020-09-29 21:16:38,23.30159,0.7300413,12.20618,405.071
2020-09-29 21:16:40,23.24701,0.3650207,12.21981,404.7164
2020-09-29 21:16:42,23.26663,0.3650207,12.21981,405.0983
2020-09-29 21:16:44,23.27357,0.3650207,12.23345,406.1893
2020-09-29 21:16:46,23.29865,0.3650207,12.23345,405.6984
2020-09-29 21:16:48,23.24849,0.0,12.23345,404.8801
2020-09-29 21:16:50,23.31679,-0.3650207,12.24709,405.8347
2020-09-29 21:16:52,23.27896,0.7300413,12.21981,407.4986
2020-09-29 21:16:54,23.3532,0.3650207,12.27437,405.4801
2020-09-29 21:16:56,23.28732,0.7300413,12.24709,405.2892
2020-09-29 21:16:58,23.26373,0.7300413,12.24709,405.7529
2020-09-29 21:17:00,23.27028,0.3650207,12.21981,405.3983
2020-09-29 21:17:02,23.29717,0.3650207,12.24709,405.862
2020-09-29 21:17:04,23.29865,0.3650207,12.23345,405.562
2020-09-29 21:17:06,23.26047,0.3650207,12.21981,406.2984
2020-09-29 21:17:08,23.27061,-0.7300413,12.24709,405.9984
2020-09-29 21:17:10,23.3124,-0.3650207,12.20618,405.4529
2020-09-29 21:17:12,23.33896,0.7300413,12.24709,405.3983
2020-09-29 21:17:14,23.34045,0.7300413,12.21981,405.4801
2020-09-29 21:17:16,23.25243,0.7300413,12.20618,406.2439
2020-09-29 21:17:18,23.27751,0.7300413,12.20618,405.4256
2020-09-29 21:17:20,23.27061,0.7300413,12.19254,405.9711
2020-09-29 21:17:22,23.32667,0.0,12.20618,405.5892
2020-09-29 21:17:24,23.27751,0.7300413,12.20618,405.9711
2020-09-29 21:17:26,23.32912,0.0,12.21981,405.9984
2020-09-29 21:17:28,23.37091,0.7300413,12.20618,406.1348
2020-09-29 21:17:30,23.3611,0.7300413,12.21981,405.862
2020-09-29 21:17:32,23.43632,0.3650207,12.20618,406.1348
2020-09-29 21:17:34,23.46139,0.0,12.20618,406.2439
2020-09-29 21:17:36,23.47956,0.0,12.19254,405.9166
2020-09-29 21:17:38,23.49481,0.7300413,12.16526,405.2074
2020-09-29 21:17:40,23.57001,0.3650207,12.16526,405.4801
2020-09-29 21:17:42,23.54202,0.7300413,12.15162,406.7349
2020-09-29 21:17:44,23.62159,0.3650207,12.13799,406.2984
2020-09-29 21:17:46,23.6103,0.7300413,12.13799,405.9711
2020-09-29 21:17:48,23.5936,0.3650207,12.09707,405.3983
2020-09-29 21:17:50,23.57001,1.095062,12.09707,405.3983
2020-09-29 21:17:52,23.4501,0.7300413,12.05616,405.2074
2020-09-29 21:17:54,23.41812,1.095062,12.0698,405.5347
2020-09-29 21:17:56,23.37749,0.3650207,12.04252,404.9619
2020-09-29 21:17:58,23.35932,0.7300413,12.04252,406.2984
2020-09-29 21:18:00,23.28439,0.3650207,12.05616,405.9166
2020-09-29 21:18:02,23.28439,0.3650207,12.04252,405.2619
2020-09-29 21:18:04,23.25901,-0.3650207,12.04252,406.2439
2020-09-29 21:18:06,23.19243,-1.095062,12.05616,405.9166
2020-09-29 21:18:08,23.16589,0.0,12.04252,406.2984
2020-09-29 21:18:10,23.2077,-0.3650207,12.08343,404.7437
2020-09-29 21:18:12,23.23571,-0.3650207,12.0698,405.5892
2020-09-29 21:18:14,23.26622,-1.095062,12.11071,406.1348
2020-09-29 21:18:16,23.28439,-0.7300413,12.12435,406.7894
2020-09-29 21:18:18,23.30802,-0.3650207,12.11071,405.7256
2020-09-29 21:18:20,23.34115,0.3650207,12.12435,405.4801
2020-09-29 21:18:22,23.38294,0.7300413,12.08343,405.7529
2020-09-29 21:18:24,23.36652,0.3650207,12.09707,405.6984
2020-09-29 21:18:26,23.38463,0.3650206,12.09702,405.6436
2020-09-29 21:18:28,23.42352,0.7300412,12.09702,406.2982
2020-09-29 21:18:30,23.48201,0.3650206,12.08339,405.4799
2020-09-29 21:18:32,23.56702,-0.7300412,12.08339,406.0255
2020-09-29 21:18:34,23.60704,0.3650206,12.09702,405.9709
2020-09-29 21:18:36,23.66727,-0.3650206,12.05611,405.1799
2020-09-29 21:18:38,23.67852,0.0,12.05611,404.989
2020-09-29 21:18:40,23.65746,0.0,12.01519,404.6071
2020-09-29 21:18:42,23.6324,-0.7300412,11.98792,405.6436
2020-09-29 21:18:44,23.63386,-0.7300412,11.98792,405.9164
2020-09-29 21:18:46,23.58886,-0.3650206,11.96064,405.78
2020-09-29 21:18:48,23.61421,-0.7300412,11.947,405.0981
2020-09-29 21:18:50,23.60879,-0.7300412,11.96064,405.3981
2020-09-29 21:18:52,23.60734,0.3650206,11.96064,405.7254
2020-09-29 21:18:54,23.67562,0.0,11.91973,405.589
2020-09-29 21:18:56,23.67269,0.3650206,11.93337,405.2617
2020-09-29 21:18:58,23.74934,0.7300412,11.91973,404.989
2020-09-29 21:19:00,23.73951,0.3650206,11.90609,405.5345
2020-09-29 21:19:02,23.79109,-0.3650206,11.91973,404.0616
2020-09-29 21:19:04,23.78961,0.3650206,11.89245,404.6071
2020-09-29 21:19:06,23.84265,0.3650206,11.87881,405.4799
2020-09-29 21:19:08,23.87489,0.3650206,11.87881,404.1707
2020-09-29 21:19:10,23.85464,0.7300412,11.85154,405.2617
2020-09-29 21:19:12,23.83137,0.3650206,11.8379,405.8618
2020-09-29 21:19:14,23.78275,0.3650206,11.8379,405.3708
2020-09-29 21:19:16,23.77291,0.7300412,11.81062,404.1707
2020-09-29 21:19:18,23.713,0.7300412,11.79698,404.6616
2020-09-29 21:19:20,23.64469,0.3650206,11.78335,405.3163
2020-09-29 21:19:22,23.63928,0.0,11.79698,404.5525
2020-09-29 21:19:24,23.61276,0.7300412,11.79698,405.2072
2020-09-29 21:19:26,23.61276,-0.3650206,11.75607,405.2617
2020-09-29 21:19:28,23.5808,-0.7300412,11.81062,404.989
2020-09-29 21:19:30,23.54444,0.7300412,11.78335,405.4254
