timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-03 20:42:26,25.6095,-3.652631,29.78765,406.9566
2020-09-03 20:42:28,25.6029,-4.017894,29.78765,407.7204
2020-09-03 20:42:30,25.62789,-4.017894,29.81493,408.0477
2020-09-03 20:42:32,25.64455,-3.287368,29.78765,407.7749
2020-09-03 20:42:34,25.59285,-3.652631,29.78765,407.5022
2020-09-03 20:42:36,25.6095,-2.922105,29.76037,406.9566
2020-09-03 20:42:38,25.6095,-4.017894,29.81493,407.393
2020-09-03 20:42:40,25.62617,-4.017894,29.81493,407.393
2020-09-03 20:42:42,25.65288,-3.652631,29.78765,408.4842
2020-09-03 20:42:44,25.6746,-3.287368,29.81493,407.0384
2020-09-03 20:42:46,25.65116,-3.652631,29.82856,407.6658
2020-09-03 20:42:48,25.62451,-3.287368,29.80128,407.5567
2020-09-03 20:42:50,25.65116,-4.017894,29.81493,406.9839
2020-09-03 20:42:52,25.67614,-3.652631,29.82856,406.8202
2020-09-03 20:42:54,25.66954,-2.922105,29.81493,406.9839
2020-09-03 20:42:56,25.65116,-4.017894,29.81493,406.5747
2020-09-03 20:42:58,25.67614,-3.652631,29.8422,407.0657
2020-09-03 20:43:00,25.66616,-3.652631,29.88312,408.4023
2020-09-03 20:43:02,25.66444,-4.017894,29.86948,407.7204
2020-09-03 20:43:04,25.68619,-3.652631,29.86948,407.393
2020-09-03 20:43:06,25.68447,-2.922105,29.88312,406.5747
2020-09-03 20:43:08,25.61278,-3.652631,29.89676,407.9386
2020-09-03 20:43:10,25.66781,-3.652631,29.86948,407.4749
2020-09-03 20:43:12,25.62451,-3.652631,29.8422,407.393
2020-09-03 20:43:14,25.65783,-2.922105,29.86948,406.5201
2020-09-03 20:43:16,25.63284,-4.017894,29.86948,406.7384
2020-09-03 20:43:18,25.66121,-3.652631,29.89676,408.0477
2020-09-03 20:43:20,25.60613,-3.652631,29.86948,407.3112
2020-09-03 20:43:22,25.54276,-3.652631,29.91039,406.6293
2020-09-03 20:43:24,25.60785,-4.017894,29.89676,407.0111
2020-09-03 20:43:26,25.56325,-3.652594,29.93718,407.283
2020-09-03 20:43:28,25.54828,-3.652594,29.92355,406.7374
2020-09-03 20:43:30,25.58993,-4.383112,29.95082,406.7647
2020-09-03 20:43:32,25.57159,-3.652594,29.95082,407.0648
2020-09-03 20:43:34,25.51495,-3.287334,29.99174,407.8831
2020-09-03 20:43:36,25.55661,-3.652594,29.9781,406.301
2020-09-03 20:43:38,25.51668,-4.017853,30.00537,405.81
2020-09-03 20:43:40,25.53826,-3.652594,29.96446,406.3556
2020-09-03 20:43:42,25.53826,-4.383112,30.01901,406.6283
2020-09-03 20:43:44,25.55492,-4.017853,30.00537,407.3921
2020-09-03 20:43:46,25.56494,-4.017853,30.00537,406.7101
2020-09-03 20:43:48,25.58993,-3.287334,29.9781,406.4647
2020-09-03 20:43:50,25.56818,-4.017853,30.01901,407.9922
2020-09-03 20:43:52,25.60491,-3.652594,29.99174,407.0102
2020-09-03 20:43:54,25.60831,-3.652594,29.99174,405.9737
2020-09-03 20:43:56,25.58315,-4.383112,29.9781,406.9011
2020-09-03 20:43:58,25.60831,-3.287334,30.03265,407.0102
2020-09-03 20:44:00,25.64163,-3.652594,30.01901,407.0102
2020-09-03 20:44:02,25.59658,-3.287334,30.00537,406.9011
2020-09-03 20:44:04,25.61152,-3.652594,30.05993,406.5738
2020-09-03 20:44:06,25.61152,-3.652594,30.01901,407.3103
2020-09-03 20:44:08,25.57651,-4.383112,30.03265,407.8286
2020-09-03 20:44:10,25.58484,-3.652594,30.00537,407.5012
2020-09-03 20:44:12,25.61664,-3.652594,30.00537,407.2012
2020-09-03 20:44:14,25.58652,-4.017853,30.00537,407.2557
2020-09-03 20:44:16,25.57159,-3.652594,29.99174,406.5192
2020-09-03 20:44:18,25.54983,-3.652594,30.03265,407.583
2020-09-03 20:44:20,25.56987,-3.652594,30.00537,407.0648
2020-09-03 20:44:22,25.54487,-3.287334,30.01901,406.6283
2020-09-03 20:44:24,25.52652,-3.652594,30.03265,406.5192
2020-09-03 20:44:26,25.60491,-3.287334,30.04629,406.5465
2020-09-03 20:44:28,25.55985,-4.383112,30.05993,406.5738
2020-09-03 20:44:30,25.62413,-3.287334,30.10085,405.81
2020-09-03 20:44:32,25.5782,-3.652594,30.07357,406.1919
2020-09-03 20:44:34,25.57482,-4.017853,30.10085,406.3828
2020-09-03 20:44:36,25.5665,-4.017853,30.11449,406.2737
2020-09-03 20:44:38,25.61985,-3.652594,30.16904,406.1919
2020-09-03 20:44:40,25.54983,-4.383112,30.16904,405.81
2020-09-03 20:44:42,25.58315,-3.652594,30.16904,406.0009
2020-09-03 20:44:44,25.62818,-4.383112,30.19632,406.792
2020-09-03 20:44:46,25.61648,-4.017853,30.18268,406.4374
2020-09-03 20:44:48,25.58724,-4.017853,30.18268,405.5918
2020-09-03 20:44:50,25.62649,-4.383112,30.2236,405.5918
2020-09-03 20:44:52,25.63313,-3.652594,30.19632,406.5192
2020-09-03 20:44:54,25.63482,-4.017853,30.2236,406.2464
2020-09-03 20:44:56,25.59148,-3.652594,30.2236,405.3736
2020-09-03 20:44:58,25.59982,-4.017853,30.20996,406.2192
2020-09-03 20:45:00,25.60646,-3.652594,30.25087,406.6283
2020-09-03 20:45:02,25.63313,-4.017853,30.26451,405.6463
2020-09-03 20:45:04,25.63313,-4.017853,30.25087,405.9191
2020-09-03 20:45:06,25.60052,-4.383112,30.25087,405.7009
2020-09-03 20:45:08,25.65812,-4.748372,30.27815,405.9464
2020-09-03 20:45:10,25.63978,-4.748372,30.27815,405.7009
2020-09-03 20:45:12,25.66137,-4.383112,30.33271,405.7009
2020-09-03 20:45:14,25.65644,-4.017853,30.30543,404.9917
2020-09-03 20:45:16,25.68143,-4.383112,30.33271,405.0462
2020-09-03 20:45:18,25.61482,-4.017861,30.34595,406.082
2020-09-03 20:45:20,25.64814,-3.287341,30.37322,404.6636
2020-09-03 20:45:22,25.63313,-4.383121,30.42778,405.3728
2020-09-03 20:45:24,25.65647,-4.017861,30.38687,404.8546
2020-09-03 20:45:26,25.60477,-4.017861,30.44142,404.1726
2020-09-03 20:45:28,25.6131,-4.383121,30.4687,403.7362
2020-09-03 20:45:30,25.58811,-3.652601,30.52325,404.9637
2020-09-03 20:45:32,25.59645,-3.652601,30.52325,405.1001
2020-09-03 20:45:34,25.57978,-4.017861,30.50961,405.3183
2020-09-03 20:45:36,25.59307,-4.017861,30.57781,405.5911
2020-09-03 20:45:38,25.58811,-4.748381,30.55053,405.4274
2020-09-03 20:45:40,25.6131,-4.017861,30.55053,404.7727
2020-09-03 20:45:42,25.66972,-4.017861,30.53689,404.6091
2020-09-03 20:45:44,25.61806,-4.017861,30.55053,405.5365
2020-09-03 20:45:46,25.63809,-3.652601,30.52325,405.2365
2020-09-03 20:45:48,25.61806,-4.383121,30.53689,405.8638
2020-09-03 20:45:50,25.62315,-4.017861,30.52325,405.8093
2020-09-03 20:45:52,25.56808,-4.017861,30.53689,406.0275
2020-09-03 20:45:54,25.57809,-4.383121,30.55053,405.1546
2020-09-03 20:45:56,25.59475,-4.017861,30.55053,405.5365
2020-09-03 20:45:58,25.6014,-4.017861,30.53689,405.8093
2020-09-03 20:46:00,25.61975,-4.017861,30.52325,405.4819
2020-09-03 20:46:02,25.63809,-3.652601,30.52325,405.1273
2020-09-03 20:46:04,25.56976,-4.383121,30.55053,406.573
2020-09-03 20:46:06,25.58643,-3.652601,30.49597,406.0275
2020-09-03 20:46:08,25.57809,-3.652601,30.56417,405.4547
2020-09-03 20:46:10,25.6131,-3.652601,30.52325,405.9729
2020-09-03 20:46:12,25.60731,-3.652601,30.52325,405.8365
2020-09-03 20:46:14,25.59645,-3.652601,30.52325,405.5911
2020-09-03 20:46:16,25.57472,-3.287341,30.52325,406.3548
2020-09-03 20:46:18,25.6364,-4.017861,30.50961,406.3548
2020-09-03 20:46:20,25.60973,-3.652601,30.52325,405.5911
2020-09-03 20:46:22,25.61806,-3.652601,30.49597,405.5638
2020-09-03 20:46:24,25.6247,-4.017861,30.50961,405.6183
2020-09-03 20:46:26,25.65306,-4.017861,30.48233,405.1001
2020-09-03 20:46:28,25.63303,-4.383121,30.53689,404.6636
2020-09-03 20:46:30,25.63471,-4.017861,30.53689,404.9637
2020-09-03 20:46:32,25.63471,-4.017861,30.56417,404.7182
2020-09-03 20:46:34,25.65138,-4.017861,30.55053,405.0728
2020-09-03 20:46:36,25.66972,-4.748381,30.60508,405.1001
2020-09-03 20:46:38,25.65802,-3.652601,30.60508,403.7635
2020-09-03 20:46:40,25.65971,-4.017861,30.65964,405.0728
2020-09-03 20:46:42,25.64969,-4.017861,30.63236,404.4727
2020-09-03 20:46:44,25.64136,-4.017861,30.65964,404.5
2020-09-03 20:46:46,25.64136,-4.017861,30.67328,404.1726
2020-09-03 20:46:48,25.61465,-4.017861,30.68691,404.1726
2020-09-03 20:46:50,25.62726,-4.017861,30.646,404.8818
2020-09-03 20:46:52,25.60633,-3.652601,30.67328,404.5272
2020-09-03 20:46:54,25.64473,-4.383121,30.65964,404.4454
2020-09-03 20:46:56,25.63132,-4.017861,30.67328,404.7182
2020-09-03 20:46:58,25.60633,-3.652601,30.72783,404.7182
2020-09-03 20:47:00,25.6213,-3.652601,30.71419,404.4454
2020-09-03 20:47:02,25.59054,-4.017861,30.71419,404.5818
2020-09-03 20:47:04,25.66635,-4.383121,30.71419,403.6544
2020-09-03 20:47:06,25.6213,-3.652601,30.68691,404.9091
2020-09-03 20:47:08,25.63627,-4.017861,30.71419,404.7455
2020-09-03 20:47:10,25.61955,-4.017844,30.72751,404.4994
2020-09-03 20:47:12,25.6646,-4.017844,30.71387,403.2447
2020-09-03 20:47:14,25.61955,-4.017844,30.70023,403.4629
2020-09-03 20:47:16,25.62296,-3.652586,30.68659,405.0995
2020-09-03 20:47:18,25.59628,-4.017844,30.71387,404.0357
2020-09-03 20:47:20,25.62464,-3.652586,30.68659,404.3903
2020-09-03 20:47:22,25.61463,-3.652586,30.70023,404.6085
2020-09-03 20:47:24,25.6005,-4.017844,30.67295,404.4448
2020-09-03 20:47:26,25.57129,-3.652586,30.68659,404.3903
2020-09-03 20:47:28,25.57297,-3.652586,30.68659,404.554
2020-09-03 20:47:30,25.55631,-3.652586,30.68659,404.1993
2020-09-03 20:47:32,25.53796,-3.652586,30.65932,406.5179
2020-09-03 20:47:34,25.58299,-4.017844,30.60476,405.1541
2020-09-03 20:47:36,25.53625,-3.652586,30.64568,404.4721
2020-09-03 20:47:38,25.56296,-3.287327,30.63204,404.8267
2020-09-03 20:47:40,25.55291,-3.652586,30.60476,404.7176
2020-09-03 20:47:42,25.55291,-3.652586,30.63204,405.0995
2020-09-03 20:47:44,25.52948,-3.652586,30.63204,404.5812
2020-09-03 20:47:46,25.60289,-3.287327,30.6184,404.854
2020-09-03 20:47:48,25.57625,-4.017844,30.60476,405.6996
2020-09-03 20:47:50,25.61122,-3.652586,30.60476,405.0176
2020-09-03 20:47:52,25.59456,-3.652586,30.59112,404.854
2020-09-03 20:47:54,25.6296,-3.652586,30.59112,404.7722
2020-09-03 20:47:56,25.56452,-2.922069,30.55021,405.0722
2020-09-03 20:47:58,25.62788,-3.652586,30.57749,405.4814
2020-09-03 20:48:00,25.60957,-4.383103,30.55021,405.0995
2020-09-03 20:48:02,25.60124,-2.922069,30.55021,405.3177
2020-09-03 20:48:04,25.61122,-4.383103,30.55021,405.5632
2020-09-03 20:48:06,25.60124,-4.383103,30.52293,406.136
2020-09-03 20:48:08,25.5579,-3.287327,30.52293,405.8632
2020-09-03 20:48:10,25.61366,-3.652586,30.53657,405.645
2020-09-03 20:48:12,25.61622,-3.287327,30.46838,406.1906
2020-09-03 20:48:14,25.64289,-4.017844,30.45474,405.5905
2020-09-03 20:48:16,25.60788,-3.652586,30.46838,405.9724
2020-09-03 20:48:18,25.63456,-4.383103,30.46838,405.3177
2020-09-03 20:48:20,25.57946,-4.383103,30.45474,405.4814
2020-09-03 20:48:22,25.62623,-3.652586,30.46838,405.5905
2020-09-03 20:48:24,25.58458,-3.652586,30.45474,405.8632
2020-09-03 20:48:26,25.57946,-3.287327,30.46838,405.9724
2020-09-03 20:48:28,25.62788,-3.652586,30.45474,406.0269
2020-09-03 20:48:30,25.59955,-4.383103,30.45474,405.5905
2020-09-03 20:48:32,25.56452,-4.383103,30.45474,405.9178
2020-09-03 20:48:34,25.57456,-4.383103,30.46838,405.6996
2020-09-03 20:48:36,25.55619,-3.652586,30.46838,405.5359
2020-09-03 20:48:38,25.53699,-3.287327,30.46838,405.9178
2020-09-03 20:48:40,25.54786,-4.383103,30.45474,407.0634
2020-09-03 20:48:42,25.54614,-3.652586,30.45474,404.6903
2020-09-03 20:48:44,25.49447,-4.383103,30.46838,406.1906
2020-09-03 20:48:46,25.53952,-3.652586,30.4411,406.1906
2020-09-03 20:48:48,25.53952,-4.017844,30.4411,405.3995
2020-09-03 20:48:50,25.55447,-3.287327,30.4411,405.5905
2020-09-03 20:48:52,25.53781,-4.017844,30.48202,406.5997
2020-09-03 20:48:54,25.56452,-3.652586,30.50929,406.136
2020-09-03 20:48:56,25.53952,-4.383103,30.49566,405.5359
2020-09-03 20:48:58,25.55447,-4.017844,30.46838,406.5724
2020-09-03 20:49:00,25.52779,-4.383103,30.4411,406.627
2020-09-03 20:49:02,25.53603,-3.287302,30.46604,406.2135
2020-09-03 20:49:04,25.55441,-4.748325,30.45241,405.5862
2020-09-03 20:49:06,25.54776,-4.017813,30.42513,406.0771
2020-09-03 20:49:08,25.52942,-4.017813,30.46604,405.8044
2020-09-03 20:49:10,25.54115,-4.017813,30.41149,405.2043
2020-09-03 20:49:12,25.50443,-3.652558,30.46604,405.068
2020-09-03 20:49:14,25.51023,-4.017813,30.46604,405.7498
2020-09-03 20:49:16,25.51937,-4.38307,30.46604,405.5317
2020-09-03 20:49:18,25.48271,-4.017813,30.52059,404.7134
2020-09-03 20:49:20,25.53775,-4.017813,30.46604,405.5317
2020-09-03 20:49:22,25.5527,-4.38307,30.50696,405.7771
2020-09-03 20:49:24,25.56274,-4.017813,30.49332,405.8044
2020-09-03 20:49:26,25.5527,-4.38307,30.52059,404.7407
2020-09-03 20:49:28,25.56936,-4.017813,30.52059,406.3499
2020-09-03 20:49:30,25.54436,-4.38307,30.52059,406.1862
2020-09-03 20:49:32,25.51519,-4.38307,30.50696,406.0499
2020-09-03 20:49:34,25.58281,-4.017813,30.50696,405.9408
2020-09-03 20:49:36,25.5527,-4.38307,30.54787,405.5317
2020-09-03 20:49:38,25.51772,-4.017813,30.54787,404.8771
2020-09-03 20:49:40,25.52605,-3.652558,30.52059,404.4407
2020-09-03 20:49:42,25.51604,-4.017813,30.57514,405.3953
2020-09-03 20:49:44,25.53438,-4.38307,30.54787,405.1498
2020-09-03 20:49:46,25.51104,-4.38307,30.54787,406.7863
2020-09-03 20:49:48,25.52605,-4.748325,30.54787,404.6316
2020-09-03 20:49:50,25.51604,-4.017813,30.54787,405.5317
2020-09-03 20:49:52,25.54103,-4.017813,30.54787,406.4044
2020-09-03 20:49:54,25.57603,-4.748325,30.54787,405.9135
2020-09-03 20:49:56,25.61429,-4.017813,30.50696,405.3135
2020-09-03 20:49:58,25.62602,-3.652558,30.56151,406.5954
2020-09-03 20:50:00,25.60767,-4.38307,30.54787,405.1225
2020-09-03 20:50:02,25.5643,-4.017813,30.54787,406.2953
2020-09-03 20:50:04,25.59934,-4.38307,30.56151,405.5317
2020-09-03 20:50:06,25.51013,-4.017813,30.54787,406.2681
2020-09-03 20:50:08,25.55597,-4.38307,30.54787,405.8044
2020-09-03 20:50:10,25.55597,-4.38307,30.53423,406.2135
2020-09-03 20:50:12,25.53931,-4.38307,30.54787,405.8044
2020-09-03 20:50:14,25.52265,-4.017813,30.56151,406.6499
2020-09-03 20:50:16,25.53931,-4.38307,30.53423,405.4498
2020-09-03 20:50:18,25.55769,-4.017813,30.54787,407.2773
2020-09-03 20:50:20,25.52761,-4.748325,30.52059,405.6407
2020-09-03 20:50:22,25.57435,-4.017813,30.50696,405.8862
2020-09-03 20:50:24,25.5643,-4.017813,30.52059,405.8862
2020-09-03 20:50:26,25.54764,-4.748325,30.49332,406.0499
2020-09-03 20:50:28,25.55429,-4.017813,30.50696,406.0226
2020-09-03 20:50:30,25.53098,-4.017813,30.49332,405.8044
2020-09-03 20:50:32,25.59435,-4.38307,30.47968,407.0863
2020-09-03 20:50:34,25.53345,-4.38307,30.46604,405.9135
2020-09-03 20:50:36,25.55429,-4.017813,30.47968,405.4225
2020-09-03 20:50:38,25.53595,-4.017813,30.49332,405.9408
2020-09-03 20:50:40,25.55429,-4.017813,30.45241,406.4317
2020-09-03 20:50:42,25.51928,-4.38307,30.46604,405.8589
2020-09-03 20:50:44,25.55429,-4.38307,30.47968,406.3226
2020-09-03 20:50:46,25.54596,-4.017813,30.45241,406.5681
2020-09-03 20:50:48,25.54596,-3.287302,30.47968,406.1044
2020-09-03 20:50:50,25.55429,-4.38307,30.47968,406.5681
2020-09-03 20:50:52,25.56262,-4.38307,30.50696,406.5954
2020-09-03 20:50:54,25.58749,-4.017774,30.50925,405.2631
2020-09-03 20:50:56,25.58584,-4.017774,30.49561,406.4087
2020-09-03 20:50:58,25.52918,-4.017774,30.52289,407.3088
2020-09-03 20:51:00,25.56085,-4.017774,30.52289,405.8632
2020-09-03 20:51:02,25.58924,-3.652522,30.48197,406.3814
2020-09-03 20:51:04,25.60837,-4.748279,30.49561,406.2996
2020-09-03 20:51:06,25.54082,-4.748279,30.50925,406.4087
2020-09-03 20:51:08,25.57083,-4.017774,30.49561,406.1905
2020-09-03 20:51:10,25.56085,-4.017774,30.49561,406.0814
2020-09-03 20:51:12,25.58584,-3.652522,30.49561,406.5724
2020-09-03 20:51:14,25.59582,-4.017774,30.55016,405.9177
2020-09-03 20:51:16,25.59582,-4.017774,30.52289,405.945
2020-09-03 20:51:18,25.55748,-3.652522,30.55016,405.8086
2020-09-03 20:51:20,25.54915,-4.017774,30.5638,405.6995
2020-09-03 20:51:22,25.55917,-3.652522,30.55016,405.3994
2020-09-03 20:51:24,25.55748,-3.28727,30.53652,406.1905
2020-09-03 20:51:26,25.59249,-4.017774,30.5638,406.0814
2020-09-03 20:51:28,25.58002,-3.652522,30.55016,407.0361
2020-09-03 20:51:30,25.57751,-3.28727,30.55016,406.3268
2020-09-03 20:51:32,25.57751,-3.28727,30.57744,405.6722
2020-09-03 20:51:34,25.55917,-3.652522,30.52289,406.6815
2020-09-03 20:51:36,25.4958,-4.017774,30.55016,406.0814
2020-09-03 20:51:38,25.55084,-4.017774,30.53652,405.7813
2020-09-03 20:51:40,25.50578,-3.652522,30.55016,405.945
2020-09-03 20:51:42,25.50578,-4.017774,30.55016,406.1086
2020-09-03 20:51:44,25.51751,-4.748279,30.5638,406.1905
2020-09-03 20:51:46,25.52584,-3.652522,30.60472,406.4087
2020-09-03 20:51:48,25.49917,-3.652522,30.5638,405.154
2020-09-03 20:51:50,25.5075,-4.017774,30.57744,405.8632
2020-09-03 20:51:52,25.53417,-3.652522,30.59108,405.9177
2020-09-03 20:51:54,25.51246,-3.652522,30.57744,404.5266
2020-09-03 20:51:56,25.55577,-3.652522,30.59108,405.8632
2020-09-03 20:51:58,25.57415,-4.017774,30.60472,405.3994
2020-09-03 20:52:00,25.55577,-4.017774,30.60472,405.6995
2020-09-03 20:52:02,25.51412,-4.383026,30.59108,406.5178
2020-09-03 20:52:04,25.60082,-3.28727,30.60472,405.9995
2020-09-03 20:52:06,25.5208,-4.383026,30.60472,406.4633
2020-09-03 20:52:08,25.52913,-4.017774,30.60472,406.4087
2020-09-03 20:52:10,25.52245,-4.017774,30.57744,406.2177
2020-09-03 20:52:12,25.55748,-4.383026,30.59108,407.4452
2020-09-03 20:52:14,25.54915,-4.017774,30.57744,406.7906
2020-09-03 20:52:16,25.55412,-3.652522,30.55016,405.9995
2020-09-03 20:52:18,25.55577,-4.017774,30.57744,406.9542
2020-09-03 20:52:20,25.56582,-3.652522,30.53652,407.5543
2020-09-03 20:52:22,25.4841,-3.652522,30.55016,407.1725
2020-09-03 20:52:24,25.53078,-4.017774,30.52289,407.3907
2020-09-03 20:52:26,25.5208,-4.748279,30.52289,407.0634
2020-09-03 20:52:28,25.4958,-3.28727,30.49561,408.018
2020-09-03 20:52:30,25.56918,-3.652522,30.48197,407.718
2020-09-03 20:52:32,25.53249,-4.017774,30.50925,406.6542
2020-09-03 20:52:34,25.52913,-3.652522,30.46833,406.4905
2020-09-03 20:52:36,25.4958,-4.017774,30.46833,407.0906
2020-09-03 20:52:38,25.55084,-3.652522,30.46833,407.5543
2020-09-03 20:52:40,25.50413,-3.652522,30.46833,407.2543
2020-09-03 20:52:42,25.51908,-3.652522,30.49561,407.4179
2020-09-03 20:52:44,25.49409,-3.28727,30.50925,407.6362
2020-09-03 20:52:46,25.52907,-3.287257,30.45444,406.9538
2020-09-03 20:52:48,25.50408,-4.383009,30.45444,407.0083
2020-09-03 20:52:50,25.48576,-3.652508,30.49536,408.0448
2020-09-03 20:52:52,25.51909,-4.74826,30.44081,406.7083
2020-09-03 20:52:54,25.50408,-3.652508,30.46808,406.9265
2020-09-03 20:52:56,25.50408,-4.017758,30.48172,407.3629
2020-09-03 20:52:58,25.47569,-4.017758,30.45444,407.1992
2020-09-03 20:53:00,25.48402,-3.287257,30.42717,407.7993
2020-09-03 20:53:02,25.46077,-4.383009,30.42717,407.3902
2020-09-03 20:53:04,25.47569,-4.383009,30.44081,406.9265
2020-09-03 20:53:06,25.45069,-4.383009,30.42717,406.7083
2020-09-03 20:53:08,25.42404,-4.017758,30.44081,407.0629
2020-09-03 20:53:10,25.41403,-4.383009,30.44081,406.4628
2020-09-03 20:53:12,25.43402,-4.74826,30.42717,406.0809
2020-09-03 20:53:14,25.45902,-4.383009,30.41353,406.8447
2020-09-03 20:53:16,25.45243,-4.383009,30.41353,405.9991
2020-09-03 20:53:18,25.44904,-4.383009,30.45444,406.4628
2020-09-03 20:53:20,25.44071,-3.287257,30.44081,406.8447
2020-09-03 20:53:22,25.44744,-4.383009,30.44081,406.2991
2020-09-03 20:53:24,25.45069,-4.017758,30.41353,405.4808
2020-09-03 20:53:26,25.45408,-4.017758,30.41353,405.89
2020-09-03 20:53:28,25.42816,-4.017758,30.46808,405.5354
2020-09-03 20:53:30,25.44071,-3.652508,30.44081,405.3717
2020-09-03 20:53:32,25.46736,-3.652508,30.44081,405.2626
2020-09-03 20:53:34,25.42404,-4.017758,30.49536,404.608
2020-09-03 20:53:36,25.46986,-4.017758,30.49536,405.3717
2020-09-03 20:53:38,25.4657,-3.652508,30.49536,404.9626
2020-09-03 20:53:40,25.46402,-4.383009,30.509,405.0444
2020-09-03 20:53:42,25.45737,-3.652508,30.52264,404.8807
2020-09-03 20:53:44,25.42898,-4.017758,30.54991,405.8627
2020-09-03 20:53:46,25.42404,-4.017758,30.53628,404.6353
2020-09-03 20:53:48,25.41403,-3.652508,30.57719,404.908
2020-09-03 20:53:50,25.39736,-4.017758,30.54991,404.7989
2020-09-03 20:53:52,25.40569,-4.383009,30.57719,405.6445
2020-09-03 20:53:54,25.39564,-3.287257,30.59083,404.7716
2020-09-03 20:53:56,25.41403,-4.383009,30.57719,405.0989
2020-09-03 20:53:58,25.38731,-4.74826,30.60447,404.3352
2020-09-03 20:54:00,25.42236,-4.383009,30.6181,405.2354
2020-09-03 20:54:02,25.37733,-4.017758,30.57719,404.8807
2020-09-03 20:54:04,25.39736,-3.652508,30.60447,404.908
2020-09-03 20:54:06,25.40398,-4.017758,30.59083,404.5807
2020-09-03 20:54:08,25.39564,-4.383009,30.63174,403.6533
2020-09-03 20:54:10,25.40398,-4.017758,30.6863,404.4989
2020-09-03 20:54:12,25.36066,-3.652508,30.6863,404.4716
2020-09-03 20:54:14,25.41231,-4.383009,30.67266,404.9626
2020-09-03 20:54:16,25.38566,-5.113511,30.65902,403.7897
2020-09-03 20:54:18,25.40398,-3.652508,30.69994,404.3898
2020-09-03 20:54:20,25.35233,-4.383009,30.69994,404.1715
2020-09-03 20:54:22,25.37733,-3.287257,30.6863,404.0079
2020-09-03 20:54:24,25.36731,-4.383009,30.6863,404.6898
2020-09-03 20:54:26,25.36231,-4.383009,30.72721,404.6353
2020-09-03 20:54:28,25.35233,-4.383009,30.74085,404.4716
2020-09-03 20:54:30,25.31731,-3.652508,30.72721,404.7716
2020-09-03 20:54:32,25.34231,-4.383009,30.74085,404.1988
2020-09-03 20:54:34,25.33397,-4.383009,30.78176,403.9806
2020-09-03 20:54:36,25.34231,-4.383009,30.75449,404.1988
2020-09-03 20:54:38,25.35892,-5.113477,30.71128,404.0584
2020-09-03 20:54:40,25.36726,-4.38298,30.73856,404.0038
2020-09-03 20:54:42,25.35059,-4.38298,30.73856,404.2766
2020-09-03 20:54:44,25.43897,-4.017732,30.73856,404.0584
2020-09-03 20:54:46,25.38561,-4.748228,30.72492,404.413
2020-09-03 20:54:48,25.40893,-4.748228,30.75219,404.0584
2020-09-03 20:54:50,25.40059,-4.38298,30.72492,404.8221
2020-09-03 20:54:52,25.38887,-4.017732,30.72492,404.4402
2020-09-03 20:54:54,25.42727,-4.38298,30.73856,404.8221
2020-09-03 20:54:56,25.41726,-4.38298,30.71128,403.8948
2020-09-03 20:54:58,25.44394,-4.017732,30.72492,404.8221
2020-09-03 20:55:00,25.39891,-3.652483,30.73856,403.2947
2020-09-03 20:55:02,25.40059,-4.017732,30.73856,405.2039
2020-09-03 20:55:04,25.40059,-4.017732,30.72492,404.9585
2020-09-03 20:55:06,25.37219,-4.38298,30.72492,404.3584
2020-09-03 20:55:08,25.41558,-4.38298,30.67037,404.4402
2020-09-03 20:55:10,25.44226,-4.017732,30.71128,404.3584
2020-09-03 20:55:12,25.44058,-4.38298,30.71128,405.0403
2020-09-03 20:55:14,25.44058,-4.017732,30.67037,404.4948
2020-09-03 20:55:16,25.48392,-3.652483,30.71128,403.322
2020-09-03 20:55:18,25.47391,-4.748228,30.71128,404.9857
2020-09-03 20:55:20,25.44891,-4.017732,30.69764,404.3857
2020-09-03 20:55:22,25.4222,-4.38298,30.68401,404.9857
2020-09-03 20:55:24,25.45724,-3.287235,30.71128,404.4675
2020-09-03 20:55:26,25.44891,-3.652483,30.68401,404.0584
2020-09-03 20:55:28,25.40968,-3.652483,30.71128,404.5766
2020-09-03 20:55:30,25.43053,-4.017732,30.67037,405.2312
2020-09-03 20:55:32,25.43053,-3.652483,30.68401,405.9131
2020-09-03 20:55:34,25.42885,-3.287235,30.71128,405.3949
2020-09-03 20:55:36,25.45553,-4.017732,30.65673,404.5766
2020-09-03 20:55:38,25.43886,-4.017732,30.65673,404.4402
2020-09-03 20:55:40,25.43224,-4.017732,30.6431,404.1402
2020-09-03 20:55:42,25.37052,-3.652483,30.68401,404.222
2020-09-03 20:55:44,25.39552,-4.017732,30.65673,405.2858
2020-09-03 20:55:46,25.36218,-3.287235,30.6431,404.5493
2020-09-03 20:55:48,25.36218,-4.017732,30.6431,404.6039
2020-09-03 20:55:50,25.40725,-4.017732,30.65673,405.4767
2020-09-03 20:55:52,25.36218,-4.748228,30.62946,404.1129
2020-09-03 20:55:54,25.39131,-4.017732,30.67037,403.4584
2020-09-03 20:55:56,25.32719,-4.017732,30.65673,404.9312
2020-09-03 20:55:58,25.41558,-4.017732,30.62946,405.0948
2020-09-03 20:56:00,25.31052,-3.287235,30.60218,404.5221
2020-09-03 20:56:02,25.33718,-4.38298,30.65673,404.9857
2020-09-03 20:56:04,25.38718,-3.287235,30.6431,405.6403
