timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-26 00:13:58,21.5975,0.0,20.5885,396.44
2020-09-26 00:14:00,21.61427,1.094841,20.56123,397.2036
2020-09-26 00:14:02,21.63943,0.3649469,20.5476,395.9764
2020-09-26 00:14:04,21.64782,0.7298939,20.5885,395.7583
2020-09-26 00:14:06,21.62127,0.7298939,20.56123,396.031
2020-09-26 00:14:08,21.60449,1.459788,20.56123,396.7672
2020-09-26 00:14:10,21.60449,0.7298939,20.56123,395.8946
2020-09-26 00:14:12,21.62965,1.094841,20.56123,395.9492
2020-09-26 00:14:14,21.6192,1.094841,20.61577,396.7127
2020-09-26 00:14:16,21.6632,0.7298939,20.57487,395.8128
2020-09-26 00:14:18,21.63034,0.3649469,20.57487,395.6219
2020-09-26 00:14:20,21.62127,1.459788,20.61577,395.9492
2020-09-26 00:14:22,21.63804,0.7298939,20.61577,396.3582
2020-09-26 00:14:24,21.61288,1.459788,20.61577,396.6036
2020-09-26 00:14:26,21.64009,1.094841,20.6294,395.2674
2020-09-26 00:14:28,21.58772,1.094841,20.64304,395.5947
2020-09-26 00:14:30,21.62127,1.459788,20.61577,395.5947
2020-09-26 00:14:32,21.6338,1.094841,20.64304,395.4311
2020-09-26 00:14:34,21.60313,0.7298939,20.60214,395.4583
2020-09-26 00:14:36,21.5975,1.459788,20.6294,395.5128
2020-09-26 00:14:38,21.61427,1.459788,20.60214,396.5218
2020-09-26 00:14:40,21.6199,1.094841,20.53396,396.5218
2020-09-26 00:14:42,21.61288,1.459788,20.5476,395.5947
2020-09-26 00:14:44,21.63104,1.459788,20.56123,395.8674
2020-09-26 00:14:46,21.58772,0.7298939,20.5476,395.8674
2020-09-26 00:14:48,21.60449,1.094841,20.57487,395.5947
2020-09-26 00:14:50,21.59611,1.094841,20.53396,396.6582
2020-09-26 00:14:52,21.61221,0.3649469,20.53396,395.5947
2020-09-26 00:14:54,21.63104,0.7298939,20.53396,397.149
2020-09-26 00:14:56,21.61427,0.7298939,20.5476,395.7037
2020-09-26 00:14:58,21.67573,1.094841,20.5476,395.6492
2020-09-26 00:15:00,21.57933,0.0,20.56123,395.4856
2020-09-26 00:15:02,21.57094,1.094841,20.56123,396.6309
2020-09-26 00:15:04,21.57094,1.094841,20.5476,396.1673
2020-09-26 00:15:06,21.56188,1.459788,20.56123,396.0855
2020-09-26 00:15:08,21.57797,0.7298939,20.5476,396.74
2020-09-26 00:15:10,21.55417,1.094841,20.5476,395.8674
2020-09-26 00:15:12,21.57933,0.7298939,20.52033,395.7037
2020-09-26 00:15:14,21.5353,1.094842,20.53351,396.3572
2020-09-26 00:15:16,21.58075,1.459789,20.53351,396.4663
2020-09-26 00:15:18,21.57794,1.824737,20.54714,395.8664
2020-09-26 00:15:20,21.58075,1.094842,20.54714,396.7662
2020-09-26 00:15:22,21.59883,1.094842,20.50624,396.9026
2020-09-26 00:15:24,21.60515,1.459789,20.51987,395.6482
2020-09-26 00:15:26,21.63238,1.094842,20.50624,397.5298
2020-09-26 00:15:28,21.6156,0.3649473,20.51987,397.0662
2020-09-26 00:15:30,21.62269,1.459789,20.51987,394.8301
2020-09-26 00:15:32,21.63946,0.7298946,20.50624,397.0117
2020-09-26 00:15:34,21.64076,0.7298946,20.51987,396.1118
2020-09-26 00:15:36,21.60449,0.7298946,20.50624,396.8208
2020-09-26 00:15:38,21.64915,1.094842,20.50624,396.3572
2020-09-26 00:15:40,21.60449,1.459789,20.56078,397.2298
2020-09-26 00:15:42,21.67431,1.094842,20.54714,396.139
2020-09-26 00:15:44,21.65623,1.824737,20.57441,396.848
2020-09-26 00:15:46,21.63107,1.459789,20.58805,396.2209
2020-09-26 00:15:48,21.63107,1.094842,20.58805,396.5481
2020-09-26 00:15:50,21.61288,1.459789,20.60168,396.3845
2020-09-26 00:15:52,21.60592,1.824737,20.58805,396.5208
2020-09-26 00:15:54,21.59753,1.824737,20.58805,396.4663
2020-09-26 00:15:56,21.59753,1.459789,20.56078,395.7027
2020-09-26 00:15:58,21.63946,1.094842,20.54714,396.139
2020-09-26 00:16:00,21.6031,1.094842,20.53351,396.2481
2020-09-26 00:16:02,21.59471,1.094842,20.53351,396.1663
2020-09-26 00:16:04,21.62965,1.094842,20.54714,396.0845
2020-09-26 00:16:06,21.61487,1.094842,20.58805,395.8118
2020-09-26 00:16:08,21.65117,0.3649473,20.56078,396.2754
2020-09-26 00:16:10,21.66592,0.3649473,20.56078,396.5208
2020-09-26 00:16:12,21.65754,1.459789,20.58805,396.2209
2020-09-26 00:16:14,21.64785,0.3649473,20.56078,396.3299
2020-09-26 00:16:16,21.63031,0.3649473,20.56078,396.4663
2020-09-26 00:16:18,21.61487,0.7298946,20.57441,395.8118
2020-09-26 00:16:20,21.66731,1.094842,20.57441,396.7117
2020-09-26 00:16:22,21.64915,0.3649473,20.58805,396.1936
2020-09-26 00:16:24,21.62538,1.094842,20.57441,396.03
2020-09-26 00:16:26,21.64785,1.094842,20.57441,395.9754
2020-09-26 00:16:28,21.63107,1.094842,20.60168,395.6482
2020-09-26 00:16:30,21.63238,0.7298946,20.57441,395.8664
2020-09-26 00:16:32,21.65819,0.7298946,20.56078,396.0845
2020-09-26 00:16:34,21.63031,0.7298946,20.60168,396.5481
2020-09-26 00:16:36,21.62465,0.7298946,20.54714,396.0027
2020-09-26 00:16:38,21.63107,0.3649473,20.56078,395.4846
2020-09-26 00:16:40,21.64915,1.094842,20.53351,395.1028
2020-09-26 00:16:42,21.64915,1.094842,20.56078,395.8391
2020-09-26 00:16:44,21.65893,1.094842,20.50624,397.3116
2020-09-26 00:16:46,21.60592,1.824737,20.56078,395.6482
2020-09-26 00:16:48,21.64003,1.094842,20.53351,395.4301
2020-09-26 00:16:50,21.66592,1.459789,20.54714,395.8664
2020-09-26 00:16:52,21.64076,0.7298946,20.57441,396.139
2020-09-26 00:16:54,21.60592,1.094842,20.56078,396.2209
2020-09-26 00:16:56,21.5673,1.094842,20.58805,395.8391
2020-09-26 00:16:58,21.6143,0.7298946,20.58805,398.157
2020-09-26 00:17:00,21.59323,1.094842,20.61531,396.6299
2020-09-26 00:17:02,21.617,1.094842,20.61531,396.2754
2020-09-26 00:17:04,21.59753,1.459789,20.60168,396.0845
2020-09-26 00:17:06,21.57088,1.459801,20.62999,396.4959
2020-09-26 00:17:08,21.66165,1.094851,20.60272,397.2867
2020-09-26 00:17:10,21.58129,0.7299004,20.58909,396.2505
2020-09-26 00:17:12,21.60023,1.094851,20.57545,396.9049
2020-09-26 00:17:14,21.59044,0.7299004,20.61636,396.7959
2020-09-26 00:17:16,21.617,0.7299004,20.62999,396.5232
2020-09-26 00:17:18,21.59044,0.3649502,20.61636,396.0868
2020-09-26 00:17:20,21.57231,0.3649502,20.61636,397.1231
2020-09-26 00:17:22,21.58206,1.824751,20.6709,396.8504
2020-09-26 00:17:24,21.60295,1.094851,20.60272,396.4686
2020-09-26 00:17:26,21.54714,1.459801,20.62999,396.4959
2020-09-26 00:17:28,21.57367,0.7299004,20.58909,397.4231
2020-09-26 00:17:30,21.58272,0.7299004,20.58909,396.4959
2020-09-26 00:17:32,21.60023,1.094851,20.58909,396.4959
2020-09-26 00:17:34,21.5932,0.7299004,20.62999,397.4503
2020-09-26 00:17:36,21.60159,0.7299004,20.58909,398.0503
2020-09-26 00:17:38,21.59807,0.7299004,20.62999,397.0958
2020-09-26 00:17:40,21.56668,0.7299004,20.61636,397.6685
2020-09-26 00:17:42,21.55126,0.7299004,20.62999,396.6868
2020-09-26 00:17:44,21.50657,1.094851,20.62999,396.9868
2020-09-26 00:17:46,21.58405,1.094851,20.62999,396.5777
2020-09-26 00:17:48,21.55965,0.7299004,20.65726,397.2595
2020-09-26 00:17:50,21.54012,0.7299004,20.6709,397.1504
2020-09-26 00:17:52,21.59184,1.459801,20.65726,396.3595
2020-09-26 00:17:54,21.5548,0.7299004,20.68453,396.9868
2020-09-26 00:17:56,21.60861,1.094851,20.65726,396.1414
2020-09-26 00:17:58,21.58345,1.094851,20.68453,395.705
2020-09-26 00:18:00,21.57506,0.7299004,20.65726,397.2595
2020-09-26 00:18:02,21.58481,1.094851,20.65726,396.5232
2020-09-26 00:18:04,21.5932,0.7299004,20.6709,397.3958
2020-09-26 00:18:06,21.60023,1.094851,20.68453,396.1959
2020-09-26 00:18:08,21.59184,0.7299004,20.6709,396.6322
2020-09-26 00:18:10,21.62675,0.7299004,20.64363,397.6685
2020-09-26 00:18:12,21.5911,0.7299004,20.68453,396.0868
2020-09-26 00:18:14,21.60997,1.459801,20.64363,396.4141
2020-09-26 00:18:16,21.60861,1.459801,20.6709,397.0958
2020-09-26 00:18:18,21.59244,0.3649502,20.68453,397.2322
2020-09-26 00:18:20,21.59184,1.094851,20.68453,395.8687
2020-09-26 00:18:22,21.57643,1.094851,20.69817,395.7596
2020-09-26 00:18:24,21.56668,1.094851,20.68453,395.9778
2020-09-26 00:18:26,21.54151,0.7299004,20.73907,397.5049
2020-09-26 00:18:28,21.58544,1.094851,20.72544,397.4776
2020-09-26 00:18:30,21.57506,0.7299004,20.71181,397.6958
2020-09-26 00:18:32,21.58345,0.7299004,20.72544,397.4503
2020-09-26 00:18:34,21.55126,0.7299004,20.72544,396.6322
2020-09-26 00:18:36,21.56804,1.094851,20.68453,397.0686
2020-09-26 00:18:38,21.56867,1.094851,20.69817,396.3595
2020-09-26 00:18:40,21.55755,0.7299004,20.69817,396.9049
2020-09-26 00:18:42,21.58405,0.7299004,20.68453,398.5139
2020-09-26 00:18:44,21.58481,0.7299004,20.69817,397.1776
2020-09-26 00:18:46,21.54288,1.094851,20.65726,396.3595
2020-09-26 00:18:48,21.53173,0.7299004,20.6709,397.2595
2020-09-26 00:18:50,21.54151,0.7299004,20.68453,397.4776
2020-09-26 00:18:52,21.52198,1.459801,20.6709,396.8231
2020-09-26 00:18:54,21.5499,1.094851,20.6709,396.4686
2020-09-26 00:18:56,21.51561,1.094851,20.6709,397.2322
2020-09-26 00:18:58,21.56801,1.094856,20.64305,397.149
2020-09-26 00:19:00,21.54151,1.094856,20.69759,397.1218
2020-09-26 00:19:02,21.5764,1.094856,20.62942,398.1853
2020-09-26 00:19:04,21.57845,1.094856,20.65669,397.6399
2020-09-26 00:19:06,21.58478,1.459808,20.67032,397.7763
2020-09-26 00:19:08,21.57705,1.459808,20.62942,397.3127
2020-09-26 00:19:10,21.60295,0.7299042,20.64305,397.3672
2020-09-26 00:19:12,21.55962,1.094856,20.69759,397.449
2020-09-26 00:19:14,21.54364,0.7299042,20.68396,397.1218
2020-09-26 00:19:16,21.55829,1.824761,20.64305,396.7673
2020-09-26 00:19:18,21.54774,1.824761,20.69759,397.149
2020-09-26 00:19:20,21.58345,1.094856,20.65669,396.9582
2020-09-26 00:19:22,21.5743,1.824761,20.71123,395.2129
2020-09-26 00:19:24,21.65599,1.094856,20.69759,396.0855
2020-09-26 00:19:26,21.60995,1.824761,20.72486,396.4946
2020-09-26 00:19:28,21.64761,0.7299042,20.72486,396.7946
2020-09-26 00:19:30,21.60156,0.7299042,20.71123,397.5581
2020-09-26 00:19:32,21.59456,0.7299042,20.7385,397.2309
2020-09-26 00:19:34,21.60156,1.094856,20.76577,396.6037
2020-09-26 00:19:36,21.57845,1.459808,20.7385,397.34
2020-09-26 00:19:38,21.60861,0.3649521,20.75213,396.4401
2020-09-26 00:19:40,21.617,0.7299042,20.75213,396.8218
2020-09-26 00:19:42,21.65466,0.3649521,20.76577,396.3582
2020-09-26 00:19:44,21.68115,0.7299042,20.76577,396.6582
2020-09-26 00:19:46,21.64216,1.094856,20.7794,397.3945
2020-09-26 00:19:48,21.62738,1.094856,20.7794,396.7946
2020-09-26 00:19:50,21.66232,0.3649521,20.7794,396.1128
2020-09-26 00:19:52,21.63511,1.094856,20.7385,397.149
2020-09-26 00:19:54,21.61558,0.0,20.76577,396.4673
2020-09-26 00:19:56,21.65188,0.7299042,20.76577,396.4946
2020-09-26 00:19:58,21.62598,0.7299042,20.72486,396.7946
2020-09-26 00:20:00,21.57154,1.094856,20.71123,395.9765
2020-09-26 00:20:02,21.50654,1.094856,20.71123,396.6582
2020-09-26 00:20:04,21.58345,1.094856,20.71123,396.0583
2020-09-26 00:20:06,21.62539,1.094856,20.71123,395.9765
2020-09-26 00:20:08,21.62112,0.7299042,20.69759,395.7856
2020-09-26 00:20:10,21.62039,1.094856,20.69759,396.8764
2020-09-26 00:20:12,21.66578,1.459808,20.69759,395.8401
2020-09-26 00:20:14,21.65739,1.459808,20.72486,395.9492
2020-09-26 00:20:16,21.61972,1.459808,20.72486,395.5947
2020-09-26 00:20:18,21.61972,1.459808,20.69759,395.8129
2020-09-26 00:20:20,21.55829,0.7299042,20.71123,395.3493
2020-09-26 00:20:22,21.649,1.459808,20.72486,396.4673
2020-09-26 00:20:24,21.59522,1.094856,20.72486,396.4673
2020-09-26 00:20:26,21.60295,1.459808,20.68396,395.7038
2020-09-26 00:20:28,21.58345,1.824761,20.69759,396.7127
2020-09-26 00:20:30,21.60295,0.7299042,20.68396,395.9492
2020-09-26 00:20:32,21.58478,0.7299042,20.69759,396.2219
2020-09-26 00:20:34,21.62811,0.3649521,20.69759,397.1218
2020-09-26 00:20:36,21.63789,0.7299042,20.68396,395.622
2020-09-26 00:20:38,21.6365,0.7299042,20.71123,395.9765
2020-09-26 00:20:40,21.63789,0.3649521,20.67032,396.3582
2020-09-26 00:20:42,21.63084,0.7299042,20.69759,396.3582
2020-09-26 00:20:44,21.61134,0.7299042,20.69759,395.8129
2020-09-26 00:20:46,21.64628,0.3649521,20.68396,395.6492
2020-09-26 00:20:48,21.65188,0.7299042,20.71123,396.1401
2020-09-26 00:20:50,21.66169,1.09486,20.71218,396.9058
2020-09-26 00:20:52,21.71339,0.7299067,20.69854,396.0877
2020-09-26 00:20:54,21.69798,0.7299067,20.67127,395.815
2020-09-26 00:20:56,21.65606,1.09486,20.67127,396.4967
2020-09-26 00:20:58,21.6533,0.7299067,20.67127,395.6241
2020-09-26 00:21:00,21.69238,0.7299067,20.63037,395.1877
2020-09-26 00:21:02,21.67985,1.459813,20.67127,395.8422
2020-09-26 00:21:04,21.67985,1.09486,20.69854,395.5423
2020-09-26 00:21:06,21.68051,1.824767,20.67127,396.7694
2020-09-26 00:21:08,21.6309,1.09486,20.65764,396.1695
2020-09-26 00:21:10,21.61276,1.09486,20.68491,396.6876
2020-09-26 00:21:12,21.63653,1.459813,20.644,397.124
2020-09-26 00:21:14,21.6456,1.09486,20.68491,395.2968
2020-09-26 00:21:16,21.64491,1.09486,20.68491,396.3058
2020-09-26 00:21:18,21.63653,1.09486,20.68491,397.0694
2020-09-26 00:21:20,21.67146,1.09486,20.72581,395.8695
2020-09-26 00:21:22,21.70637,0.7299067,20.71218,395.5423
2020-09-26 00:21:24,21.707,0.7299067,20.71218,396.5513
2020-09-26 00:21:26,21.72178,0.3649533,20.76672,395.4877
2020-09-26 00:21:28,21.68824,0.3649533,20.69854,395.7332
2020-09-26 00:21:30,21.69387,0.7299067,20.68491,396.224
2020-09-26 00:21:32,21.74054,0.7299067,20.68491,395.7877
2020-09-26 00:21:34,21.6896,0.7299067,20.71218,397.2058
2020-09-26 00:21:36,21.70637,0.7299067,20.67127,395.1332
2020-09-26 00:21:38,21.69798,1.09486,20.68491,396.4149
2020-09-26 00:21:40,21.64631,0.7299067,20.69854,396.4695
2020-09-26 00:21:42,21.65745,1.459813,20.67127,396.1149
2020-09-26 00:21:44,21.6456,1.09486,20.67127,395.5423
2020-09-26 00:21:46,21.62115,1.09486,20.644,394.4514
2020-09-26 00:21:48,21.66444,1.459813,20.65764,396.524
2020-09-26 00:21:50,21.64767,1.09486,20.61673,395.7877
2020-09-26 00:21:52,21.65046,1.09486,20.61673,395.4332
2020-09-26 00:21:54,21.61276,1.09486,20.61673,396.3331
2020-09-26 00:21:56,21.64491,0.7299067,20.61673,395.2423
2020-09-26 00:21:58,21.6456,0.7299067,20.61673,395.7059
2020-09-26 00:22:00,21.69099,0.7299067,20.58946,396.9603
2020-09-26 00:22:02,21.69662,0.7299067,20.63037,395.2695
2020-09-26 00:22:04,21.71475,0.3649533,20.61673,396.7694
2020-09-26 00:22:06,21.70567,0.7299067,20.63037,396.2786
2020-09-26 00:22:08,21.69023,0.7299067,20.644,395.9786
2020-09-26 00:22:10,21.71615,1.09486,20.67127,396.4695
2020-09-26 00:22:12,21.66308,1.09486,20.67127,396.3876
2020-09-26 00:22:14,21.66098,1.09486,20.63037,396.0604
2020-09-26 00:22:16,21.62953,0.7299067,20.67127,396.6058
2020-09-26 00:22:18,21.69238,1.459813,20.644,395.8968
2020-09-26 00:22:20,21.62814,1.09486,20.63037,396.4149
2020-09-26 00:22:22,21.64767,0.3649533,20.644,395.5695
2020-09-26 00:22:24,21.66444,0.3649533,20.644,396.3876
2020-09-26 00:22:26,21.6309,0.7299067,20.63037,396.1149
2020-09-26 00:22:28,21.62115,1.09486,20.61673,396.7694
2020-09-26 00:22:30,21.65745,0.7299067,20.63037,395.5423
2020-09-26 00:22:32,21.56943,0.7299067,20.61673,396.6604
2020-09-26 00:22:34,21.62953,0.3649533,20.63037,397.0421
2020-09-26 00:22:36,21.64767,0.7299067,20.63037,396.3604
2020-09-26 00:22:38,21.6456,1.09486,20.65764,395.8422
2020-09-26 00:22:40,21.66507,1.459813,20.63037,396.7694
2020-09-26 00:22:42,21.60301,1.094862,20.61749,396.3076
2020-09-26 00:22:44,21.6296,1.094862,20.64476,396.553
2020-09-26 00:22:46,21.67425,1.459816,20.63113,396.6893
2020-09-26 00:22:48,21.6226,1.459816,20.63113,395.8712
2020-09-26 00:22:50,21.64776,1.094862,20.64476,396.1985
2020-09-26 00:22:52,21.61282,1.82477,20.67204,396.553
2020-09-26 00:22:54,21.63937,1.094862,20.68567,395.6803
2020-09-26 00:22:56,21.6813,1.459816,20.68567,396.3621
2020-09-26 00:22:58,21.65615,1.094862,20.71294,397.4802
2020-09-26 00:23:00,21.67153,1.094862,20.71294,396.9621
2020-09-26 00:23:02,21.69807,0.7299081,20.69931,396.7984
2020-09-26 00:23:04,21.67991,0.7299081,20.67204,396.1712
2020-09-26 00:23:06,21.64494,0.7299081,20.67204,396.2803
2020-09-26 00:23:08,21.70779,0.7299081,20.68567,397.0439
2020-09-26 00:23:10,21.68264,0.3649541,20.69931,395.6257
2020-09-26 00:23:12,21.70007,1.094862,20.68567,396.6621
2020-09-26 00:23:14,21.70083,1.094862,20.69931,396.2803
2020-09-26 00:23:16,21.72456,1.094862,20.67204,395.7076
2020-09-26 00:23:18,21.6883,0.7299081,20.68567,395.953
2020-09-26 00:23:20,21.65475,1.094862,20.67204,396.2803
2020-09-26 00:23:22,21.69941,1.459816,20.6584,394.8621
2020-09-26 00:23:24,21.66314,0.7299081,20.68567,395.9803
2020-09-26 00:23:26,21.67991,0.3649541,20.69931,396.2257
2020-09-26 00:23:28,21.68187,1.459816,20.69931,396.0348
2020-09-26 00:23:30,21.68264,1.094862,20.64476,395.4621
2020-09-26 00:23:32,21.70779,0.7299081,20.64476,396.2803
2020-09-26 00:23:34,21.67292,0.7299081,20.64476,396.4166
2020-09-26 00:23:36,21.65672,0.7299081,20.6584,395.8167
2020-09-26 00:23:38,21.69102,0.3649541,20.64476,395.653
2020-09-26 00:23:40,21.67425,0.7299081,20.6584,396.0621
2020-09-26 00:23:42,21.70083,0.3649541,20.64476,395.3257
2020-09-26 00:23:44,21.71894,0.7299081,20.6584,396.4166
2020-09-26 00:23:46,21.68466,1.094862,20.6584,396.1985
2020-09-26 00:23:48,21.70083,0.7299081,20.67204,395.4076
2020-09-26 00:23:50,21.69941,0.3649541,20.64476,395.8167
2020-09-26 00:23:52,21.72522,0.7299081,20.68567,396.6621
2020-09-26 00:23:54,21.71485,0.7299081,20.67204,397.2348
2020-09-26 00:23:56,21.72599,1.094862,20.68567,396.1439
2020-09-26 00:23:58,21.72041,1.094862,20.67204,395.3803
2020-09-26 00:24:00,21.70364,1.094862,20.6584,396.853
2020-09-26 00:24:02,21.6883,0.3649541,20.68567,396.2803
2020-09-26 00:24:04,21.72522,0.7299081,20.67204,394.344
2020-09-26 00:24:06,21.69245,1.094862,20.61749,395.8439
2020-09-26 00:24:08,21.70083,1.459816,20.64476,395.8439
2020-09-26 00:24:10,21.63937,1.82477,20.6584,396.1985
2020-09-26 00:24:12,21.69941,0.7299081,20.67204,395.653
2020-09-26 00:24:14,21.69102,0.7299081,20.64476,395.4348
2020-09-26 00:24:16,21.66453,0.7299081,20.67204,395.7348
2020-09-26 00:24:18,21.68264,0.7299081,20.63113,395.9803
2020-09-26 00:24:20,21.69668,0.3649541,20.67204,396.3076
2020-09-26 00:24:22,21.71618,0.0,20.63113,395.0258
2020-09-26 00:24:24,21.7176,0.7299081,20.64476,395.4348
2020-09-26 00:24:26,21.7176,1.094862,20.63113,395.1076
2020-09-26 00:24:28,21.69304,1.094862,20.67204,395.3257
2020-09-26 00:24:30,21.68264,0.7299081,20.68567,396.2257
2020-09-26 00:24:32,21.70217,1.094862,20.6584,395.7348
2020-09-26 00:24:34,21.69171,1.094863,20.68628,395.6271
2020-09-26 00:24:36,21.719,1.094863,20.67265,396.4725
2020-09-26 00:24:38,21.66732,0.7299088,20.69992,395.818
2020-09-26 00:24:40,21.65754,0.7299088,20.72719,395.4089
2020-09-26 00:24:42,21.69523,1.459818,20.69992,395.7089
2020-09-26 00:24:44,21.65618,1.459818,20.67265,395.5453
2020-09-26 00:24:46,21.70362,0.7299088,20.67265,395.3816
2020-09-26 00:24:48,21.64779,1.459818,20.67265,396.0634
2020-09-26 00:24:50,21.68546,1.459818,20.65901,395.5453
2020-09-26 00:24:52,21.67418,1.094863,20.68628,395.3816
2020-09-26 00:24:54,21.70086,1.094863,20.68628,394.8362
2020-09-26 00:24:56,21.70925,0.7299088,20.67265,395.7635
2020-09-26 00:24:58,21.71061,0.7299088,20.67265,397.2089
2020-09-26 00:25:00,21.67571,1.094863,20.64537,395.4634
2020-09-26 00:25:02,21.64779,0.7299088,20.65901,396.0907
2020-09-26 00:25:04,21.66869,0.7299088,20.65901,396.9907
2020-09-26 00:25:06,21.68409,1.094863,20.6181,396.0089
2020-09-26 00:25:08,21.63238,1.459818,20.60446,396.0089
2020-09-26 00:25:10,21.67571,1.094863,20.60446,396.418
2020-09-26 00:25:12,21.68409,1.094863,20.6181,395.8453
2020-09-26 00:25:14,21.6827,0.7299088,20.63174,395.6544
2020-09-26 00:25:16,21.66869,0.7299088,20.63174,395.6544
2020-09-26 00:25:18,21.65055,1.094863,20.63174,395.1907
2020-09-26 00:25:20,21.67707,1.094863,20.64537,396.1998
2020-09-26 00:25:22,21.64703,0.7299088,20.64537,395.218
2020-09-26 00:25:24,21.68409,1.094863,20.6181,395.4362
2020-09-26 00:25:26,21.66792,1.094863,20.63174,396.1453
2020-09-26 00:25:28,21.66593,0.3649544,20.63174,395.1635
2020-09-26 00:25:30,21.65115,1.459818,20.64537,396.7453
2020-09-26 00:25:32,21.68546,1.459818,20.65901,395.7089
2020-09-26 00:25:34,21.68409,0.7299088,20.64537,395.4907
2020-09-26 00:25:36,21.68469,1.094863,20.67265,396.2544
2020-09-26 00:25:38,21.71061,1.094863,20.65901,396.1453
2020-09-26 00:25:40,21.69308,0.7299088,20.67265,395.3816
2020-09-26 00:25:42,21.719,1.094863,20.68628,395.1089
2020-09-26 00:25:44,21.69108,1.824772,20.68628,396.4998
2020-09-26 00:25:46,21.70223,1.094863,20.69992,396.2544
2020-09-26 00:25:48,21.70985,1.094863,20.68628,395.8998
2020-09-26 00:25:50,21.7483,1.459818,20.67265,395.218
2020-09-26 00:25:52,21.72602,1.094863,20.68628,395.218
2020-09-26 00:25:54,21.69447,1.459818,20.68628,396.1998
2020-09-26 00:25:56,21.69308,1.094863,20.69992,396.8271
2020-09-26 00:25:58,21.7001,1.459818,20.68628,394.9725
2020-09-26 00:26:00,21.68469,1.094863,20.69992,396.418
2020-09-26 00:26:02,21.67571,1.094863,20.69992,395.4907
2020-09-26 00:26:04,21.69108,1.459818,20.68628,395.8453
2020-09-26 00:26:06,21.75669,1.094863,20.67265,395.9816
2020-09-26 00:26:08,21.70223,0.0,20.69992,395.5453
2020-09-26 00:26:10,21.73153,0.7299088,20.67265,396.4725
2020-09-26 00:26:12,21.68333,0.3649544,20.64537,395.3544
2020-09-26 00:26:14,21.65055,1.094863,20.68628,395.7635
2020-09-26 00:26:16,21.68961,0.7299088,20.64537,395.5453
2020-09-26 00:26:18,21.6603,2.189727,20.65901,396.0362
2020-09-26 00:26:20,21.6603,1.459818,20.64537,396.3089
2020-09-26 00:26:22,21.617,1.459818,20.67265,396.0634
2020-09-26 00:26:24,21.63514,1.824772,20.63174,395.9543
2020-09-26 00:26:26,21.6603,0.7299091,20.64445,395.5432
2020-09-26 00:26:28,21.6785,0.7299091,20.64445,395.7341
2020-09-26 00:26:30,21.69527,0.7299091,20.64445,395.3524
2020-09-26 00:26:32,21.67011,0.3649545,20.64445,396.5796
2020-09-26 00:26:34,21.69663,0.3649545,20.64445,395.3796
2020-09-26 00:26:36,21.65055,0.7299091,20.67172,396.4159
2020-09-26 00:26:38,21.66096,0.7299091,20.65809,395.9796
2020-09-26 00:26:40,21.66869,0.7299091,20.68536,395.9796
2020-09-26 00:26:42,21.6785,1.094864,20.68536,395.9796
2020-09-26 00:26:44,21.6547,1.094864,20.69899,395.3251
2020-09-26 00:26:46,21.64981,1.094864,20.71263,396.4705
2020-09-26 00:26:48,21.67707,0.7299091,20.71263,396.3614
