timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-02 08:58:32,30.39214,218.309,15.18932,402.1945
2020-09-02 08:58:34,30.38069,233.6417,15.18932,403.0126
2020-09-02 08:58:36,30.40862,250.4347,15.21659,401.8127
2020-09-02 08:58:38,30.34579,264.6723,15.24386,402.3582
2020-09-02 08:58:40,30.38033,261.0216,15.24386,402.3309
2020-09-02 08:59:02,30.12337,217.2138,15.31203,402.5763
2020-09-02 08:59:04,30.05742,165.3745,15.31203,402.1945
2020-09-02 08:59:06,30.06208,162.454,15.31203,400.8038
2020-09-02 08:59:08,30.10028,176.3265,15.28476,402.2491
2020-09-02 08:59:10,30.10028,215.0234,15.28476,402.2491
2020-09-02 08:59:34,29.899,158.8034,15.21659,402.14
2020-09-02 08:59:36,29.93036,156.978,15.18932,402.9036
2020-09-02 08:59:38,29.93226,163.1849,15.20258,402.0024
2020-09-02 08:59:40,29.95201,165.7403,15.17531,402.4387
2020-09-02 08:59:42,29.96686,188.0094,15.18895,402.4659
2020-09-02 09:00:00,30.13341,309.2116,15.16168,402.9023
2020-09-02 09:00:02,30.20726,301.1801,15.13441,403.0113
2020-09-02 09:00:04,30.38726,292.0534,15.12077,402.0842
2020-09-02 09:00:06,30.65567,246.055,15.09351,402.1932
2020-09-02 09:00:08,30.80388,245.69,15.10714,402.6296
2020-09-02 09:00:26,30.56508,195.3107,15.18895,402.9568
2020-09-02 09:00:28,30.5716,195.3107,15.22985,402.6296
2020-09-02 09:00:30,30.50246,190.1998,15.24349,402.5205
2020-09-02 09:00:32,30.46951,186.9142,15.21622,402.9568
2020-09-02 09:00:34,30.49064,181.4382,15.20258,403.3386
2020-09-02 09:00:50,30.42007,212.834,15.16168,403.2022
2020-09-02 09:00:52,30.42637,211.0086,15.13441,403.2022
2020-09-02 09:00:54,30.45791,209.5484,15.14804,402.0842
2020-09-02 09:00:56,30.47763,213.9292,15.16168,403.3386
2020-09-02 09:00:58,30.42959,216.1196,15.16168,402.4659
2020-09-02 09:01:12,30.4398,271.6097,15.21622,403.5294
2020-09-02 09:01:14,30.45791,281.8316,15.18895,402.9023
2020-09-02 09:01:16,30.4395,293.8788,15.24349,403.0113
2020-09-02 09:01:18,30.45955,303.0055,15.22985,403.3658
2020-09-02 09:01:20,30.45131,281.4665,15.22985,402.7932
2020-09-02 09:01:28,30.38859,238.0236,15.20258,402.6841
2020-09-02 09:01:30,30.32084,259.9275,15.24423,402.3594
2020-09-02 09:01:32,30.32084,245.6899,15.24423,403.0957
2020-09-02 09:01:34,30.31063,238.7536,15.24423,403.0412
2020-09-02 09:01:36,30.29612,235.103,15.28513,402.8503
2020-09-02 09:01:50,30.57288,253.7213,15.35331,401.5686
2020-09-02 09:01:52,30.55283,258.8323,15.35331,402.9048
2020-09-02 09:01:54,30.53334,257.007,15.36694,402.6866
2020-09-02 09:01:56,30.56465,302.6403,15.43512,402.9048
2020-09-02 09:01:58,30.5251,299.3547,15.43512,402.1412
2020-09-02 09:02:10,30.37681,279.276,15.53057,402.1412
2020-09-02 09:02:12,30.34385,331.4806,15.5033,402.1412
2020-09-02 09:02:14,30.33561,364.3366,15.47603,401.6504
2020-09-02 09:02:16,30.34546,331.8456,15.47603,402.0049
2020-09-02 09:02:18,30.36358,315.7827,15.47603,402.2503
2020-09-02 09:02:40,29.91339,306.291,15.20332,402.8776
2020-09-02 09:02:42,29.82768,303.3704,15.16241,402.4139
2020-09-02 09:02:44,29.92006,303.7355,15.10787,402.6866
2020-09-02 09:02:46,29.96129,296.7992,15.09424,403.0412
2020-09-02 09:02:48,30.07992,296.0691,15.0806,402.3594
2020-09-02 09:03:06,30.2975,344.2579,15.09424,402.8503
2020-09-02 09:03:08,30.29591,346.0832,15.10787,402.6866
2020-09-02 09:03:10,30.24647,311.4019,15.10787,402.5503
2020-09-02 09:03:12,30.30574,304.1006,15.17605,402.9048
2020-09-02 09:03:14,30.31729,353.3846,15.13514,401.7322
2020-09-02 09:03:36,30.57713,318.7043,15.27105,402.1942
2020-09-02 09:03:38,30.49318,326.3708,15.28468,402.7397
2020-09-02 09:03:40,30.50162,365.068,15.25741,402.876
2020-09-02 09:03:42,30.48356,342.0687,15.31195,401.458
2020-09-02 09:03:44,30.45521,335.4975,15.29832,402.1942
2020-09-02 09:04:06,30.34012,295.705,15.14833,402.3033
2020-09-02 09:04:08,30.3681,293.5146,15.14833,402.1942
2020-09-02 09:04:10,30.34669,289.4989,15.12107,403.0124
2020-09-02 09:04:12,30.46493,286.2133,15.10743,402.1125
2020-09-02 09:04:14,30.45547,290.9592,15.09379,402.876
2020-09-02 09:04:34,30.49001,294.2448,15.18924,402.8487
2020-09-02 09:04:36,30.46858,281.1023,15.16197,402.3851
2020-09-02 09:04:38,30.47842,310.3078,15.14833,402.6851
2020-09-02 09:04:40,30.4109,321.6249,15.14833,402.6306
2020-09-02 09:04:42,30.42899,321.9899,15.14833,401.6761
2020-09-02 09:04:50,30.40428,314.3235,15.10743,401.1853
2020-09-02 09:04:52,30.34338,309.9427,15.09379,401.7034
2020-09-02 09:04:54,30.48497,309.2126,15.08016,402.5215
2020-09-02 09:04:56,30.4949,313.2283,15.09379,402.7124
2020-09-02 09:04:58,30.5819,298.9906,15.08016,401.867
2020-09-02 09:05:18,30.69379,322.7219,15.13538,402.6875
2020-09-02 09:05:20,30.839,324.9124,15.12174,402.4148
2020-09-02 09:05:22,30.86864,318.3411,15.12174,402.033
2020-09-02 09:05:24,30.96082,298.2622,15.10811,402.742
2020-09-02 09:05:26,30.99538,291.3259,15.10811,402.2511
2020-09-02 09:05:44,30.80769,216.8516,15.18992,403.0147
2020-09-02 09:05:46,30.76327,201.5187,15.20355,402.5784
2020-09-02 09:05:48,30.76032,177.7891,15.20355,402.1966
2020-09-02 09:05:50,30.75829,162.4562,15.23083,402.3329
2020-09-02 09:05:52,30.77476,137.2663,15.23083,401.9239
2020-09-02 09:06:10,30.75331,132.8855,15.23083,402.6057
2020-09-02 09:06:12,30.74508,140.1869,15.23083,401.3512
2020-09-02 09:06:14,30.75331,139.8218,15.23083,402.5511
2020-09-02 09:06:16,30.81918,138.3615,15.24446,401.9512
2020-09-02 09:06:18,30.90149,146.3931,15.24446,402.3602
2020-09-02 09:06:40,30.93105,141.2821,15.42172,401.5421
2020-09-02 09:06:42,30.91459,155.8849,15.46263,402.2511
2020-09-02 09:06:44,30.90478,136.5362,15.47626,402.4148
2020-09-02 09:06:46,30.90141,154.4246,15.47626,402.2511
2020-09-02 09:06:48,30.86849,146.3931,15.47626,401.9512
2020-09-02 09:07:08,30.5066,220.8689,15.43486,401.2132
2020-09-02 09:07:10,30.45216,172.3143,15.39395,402.2495
2020-09-02 09:07:12,30.43857,192.0282,15.35305,402.2495
2020-09-02 09:07:14,30.41097,204.4407,15.28487,402.4676
2020-09-02 09:07:16,30.35329,259.2016,15.27124,402.2222
2020-09-02 09:07:38,30.26219,276.36,15.2985,402.4949
2020-09-02 09:07:40,30.28238,254.0905,15.31214,402.0586
2020-09-02 09:07:42,30.16537,222.3292,15.31214,401.9495
2020-09-02 09:07:44,30.26707,220.8689,15.2985,402.3585
2020-09-02 09:07:46,30.2478,220.8689,15.33941,402.1404
2020-09-02 09:08:08,30.42738,250.8049,15.39395,401.595
2020-09-02 09:08:10,30.43726,241.313,15.43486,402.713
2020-09-02 09:08:12,30.45047,245.3288,15.43486,401.7586
2020-09-02 09:08:14,30.47681,242.4082,15.42122,402.5494
2020-09-02 09:08:16,30.44049,238.0273,15.44849,402.5222
2020-09-02 09:08:34,30.57065,251.535,15.57121,401.1586
2020-09-02 09:08:36,30.9231,260.6618,15.59848,402.0858
2020-09-02 09:08:38,30.88353,245.6939,15.58484,402.2495
2020-09-02 09:08:40,30.86872,246.7891,15.62575,402.304
2020-09-02 09:08:42,30.82756,254.4556,15.63938,402.304
2020-09-02 09:08:50,30.57559,250.8049,15.65302,402.3858
2020-09-02 09:08:52,30.62948,250.4398,15.70756,401.9767
2020-09-02 09:08:54,30.62124,249.7097,15.65302,402.7403
2020-09-02 09:08:56,30.60853,205.5359,15.65302,402.2767
2020-09-02 09:08:58,30.55081,194.9502,15.62641,402.0062
2020-09-02 09:09:06,30.5141,229.2673,15.61277,402.5789
2020-09-02 09:09:08,30.5261,223.7912,15.61277,402.388
2020-09-02 09:09:10,30.4602,231.4578,15.5855,402.5516
2020-09-02 09:09:12,30.52072,244.6005,15.55823,402.1153
2020-09-02 09:09:14,30.49265,240.5846,15.54459,402.2244
2020-09-02 09:09:32,31.2438,259.9337,15.40824,402.3607
2020-09-02 09:09:34,31.2861,228.5372,15.43551,403.1243
2020-09-02 09:09:36,31.19777,215.3945,15.46278,402.2516
2020-09-02 09:09:38,31.22691,224.8864,15.49005,402.6062
2020-09-02 09:09:40,31.27179,198.601,15.49005,402.0062
2020-09-02 09:10:12,30.63473,188.744,15.34006,402.5244
2020-09-02 09:10:14,30.72699,179.9821,15.34006,402.7698
2020-09-02 09:10:16,30.80718,259.5686,15.32642,402.9334
2020-09-02 09:10:18,30.75825,202.6168,15.34006,401.8426
2020-09-02 09:10:20,30.74346,219.7753,15.34006,402.3335
2020-09-02 09:10:48,30.38213,272.3462,15.2037,402.4153
2020-09-02 09:10:50,30.4043,272.7115,15.10773,402.0317
2020-09-02 09:10:52,30.49004,277.0924,14.98502,403.6679
2020-09-02 09:10:54,30.68935,249.7117,14.8623,402.3317
2020-09-02 09:10:56,30.83871,258.8386,14.78049,401.6499
2020-09-02 09:11:28,30.92967,272.3464,14.76686,402.8225
2020-09-02 09:11:30,31.14854,261.3942,14.69868,403.2316
2020-09-02 09:11:32,31.31304,258.1085,14.61687,402.2226
2020-09-02 09:11:34,31.44135,277.8226,14.56233,401.759
2020-09-02 09:11:36,31.47092,303.3778,14.49415,402.2498
2020-09-02 09:12:10,29.72606,273.0766,14.0851,403.4497
2020-09-02 09:12:12,29.99703,316.1555,14.04419,402.7407
2020-09-02 09:12:14,30.12406,346.4568,14.05783,403.7497
2020-09-02 09:12:16,30.20977,293.8859,14.05783,402.168
2020-09-02 09:12:18,30.25922,306.2985,14.07146,402.6862
2020-09-02 09:12:52,30.88011,255.9188,14.37202,402.9338
2020-09-02 09:12:54,30.85542,288.4106,14.46747,402.6065
2020-09-02 09:12:56,30.81873,242.411,14.53565,402.1429
2020-09-02 09:12:58,30.79779,230.3634,14.57656,402.2247
2020-09-02 09:13:00,30.82852,187.2844,14.61746,401.7884
2020-09-02 09:13:34,30.65943,296.0773,14.75382,402.3065
2020-09-02 09:13:36,30.80598,266.141,14.76746,401.8429
2020-09-02 09:13:38,30.85865,262.8553,14.78109,401.5975
2020-09-02 09:13:40,30.90641,249.7125,14.76746,401.7611
2020-09-02 09:13:42,30.91957,246.7919,14.78109,401.8429
2020-09-02 09:13:56,31.22071,329.2993,14.83564,401.952
2020-09-02 09:13:58,31.20593,162.0941,14.84927,401.4338
2020-09-02 09:14:00,31.15985,217.5858,14.822,402.6883
2020-09-02 09:14:02,31.23716,399.0289,14.822,401.7611
2020-09-02 09:14:04,31.298,236.9348,14.84927,402.6065
2020-09-02 09:14:24,31.06439,227.8079,15.19016,402.0338
2020-09-02 09:14:26,31.10501,259.5696,15.19016,401.4884
2020-09-02 09:14:28,31.16312,315.4263,15.2038,402.0883
2020-09-02 09:14:30,31.09076,246.7919,15.23107,401.7884
2020-09-02 09:14:32,31.09569,216.8556,15.25834,401.7338
2020-09-02 09:14:52,31.36905,319.8087,15.33961,402.0047
2020-09-02 09:14:54,31.35868,346.4595,15.36688,401.7047
2020-09-02 09:14:56,31.40031,271.9835,15.39415,403.0137
2020-09-02 09:14:58,31.40031,235.8407,15.39415,402.5774
2020-09-02 09:15:00,31.41676,196.4122,15.43505,402.2501
2020-09-02 09:15:18,30.96099,330.7611,15.55777,402.441
2020-09-02 09:15:20,30.96922,292.0628,15.61231,402.1683
2020-09-02 09:15:22,30.92807,336.6023,15.62595,402.2228
2020-09-02 09:15:24,30.9956,312.5071,15.61231,401.4593
2020-09-02 09:15:26,31.03998,340.9833,15.63958,402.6864
2020-09-02 09:15:48,30.68382,412.9037,15.65322,402.2501
2020-09-02 09:15:50,30.60866,332.9516,15.65322,402.4683
2020-09-02 09:15:52,30.53453,293.158,15.59868,401.132
2020-09-02 09:15:54,30.57238,289.1422,15.62595,401.3502
2020-09-02 09:15:56,30.63497,293.158,15.59868,401.5411
2020-09-02 09:16:04,31.17327,351.9356,15.57141,400.9957
2020-09-02 09:16:06,31.19795,384.0626,15.59868,401.8411
2020-09-02 09:16:08,31.19631,392.0943,15.62595,401.5956
2020-09-02 09:16:10,31.15517,408.5228,15.61231,401.6502
2020-09-02 09:16:12,31.19961,440.6497,15.62595,403.0955
2020-09-02 09:16:44,30.92006,350.4748,15.76293,402.334
2020-09-02 09:16:46,30.84264,348.6494,15.74929,401.5431
2020-09-02 09:16:48,30.87398,331.4908,15.73565,402.6067
2020-09-02 09:16:50,30.84764,320.9035,15.69475,402.3613
2020-09-02 09:16:52,30.75374,346.0938,15.69475,401.7613
2020-09-02 09:17:04,30.94476,414.7285,15.77656,402.034
2020-09-02 09:17:06,31.11099,400.4905,15.81747,402.2522
2020-09-02 09:17:08,31.23438,354.1256,15.81747,402.1704
2020-09-02 09:17:10,31.3232,358.5065,15.81747,403.5067
2020-09-02 09:17:12,31.46952,376.0302,15.83111,402.4158
2020-09-02 09:17:22,31.78185,407.792,15.92655,402.1976
2020-09-02 09:17:24,31.76214,415.8237,15.95382,401.7068
2020-09-02 09:17:26,31.81638,413.2682,15.9811,403.3976
2020-09-02 09:17:28,31.91438,419.4745,15.99473,401.8159
2020-09-02 09:17:30,31.93465,416.919,16.00837,401.7068
2020-09-02 09:17:46,31.65859,433.3474,15.85837,402.0886
2020-09-02 09:17:48,31.56818,442.1093,15.83111,402.6885
2020-09-02 09:17:50,31.54352,435.5379,15.76293,403.0431
2020-09-02 09:17:52,31.55939,444.6649,15.73565,402.5795
2020-09-02 09:17:54,31.54518,466.5695,15.73565,402.1976
2020-09-02 09:18:14,31.43339,398.3,16.19927,402.6067
2020-09-02 09:18:16,31.33472,392.8238,16.19927,401.7613
2020-09-02 09:18:18,31.35266,407.4303,16.21231,402.1685
2020-09-02 09:18:20,31.31154,430.0654,16.23959,402.6866
2020-09-02 09:18:22,31.24247,443.2083,16.22595,400.9958
2020-09-02 09:18:42,31.60095,385.1604,16.40321,401.2686
2020-09-02 09:18:44,31.61904,438.8273,16.44411,402.2503
2020-09-02 09:18:46,31.56151,460.7321,16.47138,402.6321
2020-09-02 09:18:48,31.45464,465.4782,16.45775,401.0504
2020-09-02 09:18:50,31.40531,433.3511,16.51229,400.3959
2020-09-02 09:19:10,31.63714,619.9075,16.66228,402.9048
2020-09-02 09:19:12,31.55657,554.558,16.66228,401.0776
2020-09-02 09:19:14,31.35925,638.1615,16.74409,400.8867
2020-09-02 09:19:16,31.20298,629.7646,16.75772,400.0414
2020-09-02 09:19:18,31.17607,605.6693,16.79863,400.6686
2020-09-02 09:19:44,31.58616,268.6996,16.79863,400.9958
2020-09-02 09:19:46,31.57141,311.7791,16.83953,401.0231
2020-09-02 09:19:48,31.52697,355.9539,16.81227,400.6959
2020-09-02 09:19:50,31.5204,343.9063,16.83953,400.8867
2020-09-02 09:19:52,31.45298,359.9698,16.85317,400.6413
2020-09-02 09:20:02,31.52368,491.3989,16.89408,401.8958
2020-09-02 09:20:04,31.55497,506.0022,16.86681,400.8867
2020-09-02 09:20:06,31.68253,467.3036,16.83953,399.7141
2020-09-02 09:20:08,31.82389,473.51,16.785,400.8049
2020-09-02 09:20:10,31.8198,446.4943,16.77087,401.0762
2020-09-02 09:20:28,31.44503,415.0973,16.7436,400.8307
2020-09-02 09:20:30,31.47304,466.2087,16.71633,400.4217
2020-09-02 09:20:32,31.42205,463.2881,16.7436,401.3216
2020-09-02 09:20:34,31.45659,462.5579,16.72997,401.3216
2020-09-02 09:20:36,31.36448,464.0182,16.7436,401.158
2020-09-02 09:20:46,31.56508,354.4939,16.71633,400.858
2020-09-02 09:20:48,31.60456,357.0494,16.7027,401.158
2020-09-02 09:20:50,31.63084,438.0975,16.72997,400.8307
2020-09-02 09:20:52,31.62922,300.8269,16.72997,400.8853
2020-09-02 09:20:54,31.6489,240.2234,16.71633,402.0306
2020-09-02 09:21:12,31.66862,810.4803,16.64816,401.1307
2020-09-02 09:21:14,31.63247,542.1456,16.59362,401.8124
2020-09-02 09:21:16,31.69168,389.9067,16.49817,401.1852
2020-09-02 09:21:18,31.73436,472.7802,16.40273,402.985
2020-09-02 09:21:20,31.71633,366.5415,16.33456,401.8124
2020-09-02 09:21:40,31.76892,720.6703,15.72099,401.8124
2020-09-02 09:21:42,31.7607,483.0024,15.69372,401.3761
2020-09-02 09:21:44,31.79853,374.9384,15.61191,401.1307
2020-09-02 09:21:46,31.74427,423.1291,15.55737,401.1307
2020-09-02 09:21:48,31.7508,396.1131,15.50283,402.5487
2020-09-02 09:22:00,31.52571,404.1449,15.23013,401.4307
2020-09-02 09:22:02,31.44042,737.4659,15.18991,400.4785
2020-09-02 09:22:04,31.47989,835.3079,15.17627,401.733
2020-09-02 09:22:06,31.49135,809.387,15.12173,400.2876
2020-09-02 09:22:08,31.58343,854.6572,15.12173,402.742
2020-09-02 09:22:28,31.71168,907.9592,15.09446,401.2148
2020-09-02 09:22:30,31.65416,970.3882,15.1081,402.3602
2020-09-02 09:22:32,31.6354,662.9891,15.09446,402.0057
2020-09-02 09:22:34,31.69198,577.1948,15.09446,401.5966
2020-09-02 09:22:36,31.72484,351.209,15.1081,400.0694
2020-09-02 09:22:54,31.81522,439.924,15.09446,402.0329
2020-09-02 09:22:56,31.71663,880.9431,15.12173,401.9784
2020-09-02 09:22:58,31.69625,901.0226,15.12173,401.6512
2020-09-02 09:23:00,31.70019,1025.516,15.1081,402.0329
2020-09-02 09:23:02,31.74459,898.467,15.12173,402.5238
2020-09-02 09:23:20,31.66574,969.293,15.13537,400.9421
2020-09-02 09:23:22,31.59343,1006.166,15.09446,401.5421
2020-09-02 09:23:24,31.5359,1087.945,15.09446,402.4693
2020-09-02 09:23:26,31.45692,1072.611,15.13537,402.3329
2020-09-02 09:23:28,31.42832,1068.96,15.13537,401.1057
2020-09-02 09:23:50,31.29346,1139.421,14.79448,401.4057
2020-09-02 09:23:52,31.34444,1137.961,14.83539,401.2693
2020-09-02 09:23:54,31.37996,1133.592,14.90308,401.7585
2020-09-02 09:23:56,31.37826,1136.147,14.97126,401.5404
2020-09-02 09:23:58,31.33228,1140.528,15.05307,400.8586
2020-09-02 09:24:16,31.31514,1176.672,15.32577,402.1949
2020-09-02 09:24:18,31.3668,1164.259,15.35304,401.0223
2020-09-02 09:24:20,31.41123,1148.195,15.32577,400.7768
2020-09-02 09:24:22,31.36027,1155.132,15.36668,400.695
2020-09-02 09:24:24,31.27803,1145.64,15.39394,401.9767
2020-09-02 09:24:42,31.27966,1131.401,15.51666,401.3222
2020-09-02 09:24:44,31.40892,1119.353,15.50303,400.7496
2020-09-02 09:24:46,31.51978,1044.146,15.58484,401.1586
2020-09-02 09:24:48,31.59966,1016.764,15.59847,402.004
2020-09-02 09:24:50,31.64805,998.5099,15.63937,401.6495
2020-09-02 09:25:06,31.62993,1012.383,15.76209,401.0768
2020-09-02 09:25:08,31.62004,1006.177,15.78936,401.5404
2020-09-02 09:25:10,31.62663,974.0492,15.81663,401.6768
2020-09-02 09:25:12,31.68092,962.3664,15.8439,401.2132
2020-09-02 09:25:14,31.61349,924.0324,15.8439,401.1586
2020-09-02 09:25:30,31.85845,735.6481,15.92571,400.5587
2020-09-02 09:25:32,31.86168,696.5839,15.95298,400.8859
2020-09-02 09:25:34,31.8962,469.5005,15.95298,401.3768
2020-09-02 09:25:36,31.96191,447.5953,15.96662,401.2404
2020-09-02 09:25:38,31.96781,426.0553,15.95298,401.6768
2020-09-02 09:25:52,32.27375,531.5731,15.91275,402.7425
2020-09-02 09:25:54,32.33873,453.0785,15.92638,401.0244
2020-09-02 09:25:56,32.38044,552.7484,15.92638,401.8698
2020-09-02 09:25:58,32.41327,481.1905,15.88548,400.5881
2020-09-02 09:26:00,32.36901,245.7065,15.87184,401.379
2020-09-02 09:26:16,32.23769,373.1234,15.69458,402.1425
2020-09-02 09:26:18,32.30336,446.1417,15.65367,401.488
2020-09-02 09:26:20,32.39363,349.3925,15.6264,401.8153
2020-09-02 09:26:22,32.45106,422.0457,15.58549,400.8881
2020-09-02 09:26:24,32.51838,213.9436,15.58549,402.3062
2020-09-02 09:26:32,32.50849,147.1318,15.54459,401.5971
2020-09-02 09:26:34,32.52422,219.4199,15.55822,401.3517
2020-09-02 09:26:36,32.50618,238.7698,15.51732,402.3607
2020-09-02 09:26:38,32.47737,265.4214,15.51732,402.2516
2020-09-02 09:26:40,32.48069,296.0891,15.53095,401.8698
2020-09-02 09:26:48,32.27554,441.7606,15.4355,401.4608
2020-09-02 09:26:50,32.22629,537.7797,15.4355,400.9699
2020-09-02 09:26:52,32.05808,491.0479,15.3946,402.0062
2020-09-02 09:26:54,32.06138,506.3818,15.36732,402.2244
2020-09-02 09:26:56,31.90605,531.5731,15.36732,400.7517
2020-09-02 09:27:10,32.13928,552.0182,15.32642,402.088
2020-09-02 09:27:12,32.12943,511.493,15.31278,401.9517
2020-09-02 09:27:14,32.11719,517.6996,15.31278,403.1516
2020-09-02 09:27:16,32.12943,538.8749,15.34005,402.088
2020-09-02 09:27:18,32.13928,520.2552,15.32642,402.2516
2020-09-02 09:27:34,31.93076,549.8276,15.34005,400.9426
2020-09-02 09:27:36,31.88802,554.939,15.34005,402.4425
2020-09-02 09:27:38,31.88842,563.3459,15.33953,402.4953
2020-09-02 09:27:40,31.7882,575.3942,15.32589,401.7863
2020-09-02 09:27:42,31.75866,580.5055,15.31226,401.8135
2020-09-02 09:27:56,32.27366,450.5307,15.24408,401.868
2020-09-02 09:27:58,32.31707,354.5099,15.27135,402.6044
2020-09-02 09:28:00,32.3499,402.7029,15.31226,402.3044
2020-09-02 09:28:02,32.33514,385.9084,15.29862,402.1953
2020-09-02 09:28:04,32.31873,365.0978,15.31226,402.6862
2020-09-02 09:28:14,32.04545,317.6351,15.35316,403.177
2020-09-02 09:28:16,32.07412,322.7465,15.3668,402.2771
2020-09-02 09:28:18,32.05936,255.9336,15.3668,401.459
2020-09-02 09:28:20,32.08731,276.0139,15.35316,402.768
2020-09-02 09:28:22,32.0659,349.3986,15.35316,402.0317
2020-09-02 09:28:38,31.92141,259.9496,15.35316,401.5408
2020-09-02 09:28:40,32.04792,246.0759,15.35316,401.6226
2020-09-02 09:28:42,32.01996,216.1379,15.33953,401.868
2020-09-02 09:28:44,32.07089,223.8049,15.32589,402.4407
2020-09-02 09:28:46,32.11029,217.5983,15.32589,402.6862
2020-09-02 09:29:02,32.2433,489.5961,15.46224,401.9771
2020-09-02 09:29:04,32.21379,423.5135,15.44861,401.759
2020-09-02 09:29:06,32.19416,327.1276,15.43497,402.768
2020-09-02 09:29:08,32.15466,249.3618,15.47588,402.3317
2020-09-02 09:29:10,32.1317,202.6293,15.47588,401.5681
2020-09-02 09:29:28,32.45345,186.1999,15.46224,400.2591
2020-09-02 09:29:30,32.41445,213.221,15.44924,402.252
2020-09-02 09:29:32,32.38163,300.1159,15.49015,400.9975
2020-09-02 09:29:34,32.26513,262.145,15.49015,402.4429
2020-09-02 09:29:36,32.27334,224.5393,15.47651,402.6883
2020-09-02 09:29:52,32.25367,192.7752,15.17652,402.0883
2020-09-02 09:29:54,32.29634,195.696,15.14925,402.4702
2020-09-02 09:29:56,32.31934,193.8705,15.09471,402.4156
2020-09-02 09:29:58,32.3505,195.3309,15.09471,402.1429
2020-09-02 09:30:00,32.36858,193.5054,15.06744,401.8156
2020-09-02 09:30:18,32.32917,225.9997,15.09471,401.9247
2020-09-02 09:30:20,32.31113,245.3502,15.09471,400.5066
2020-09-02 09:30:22,32.30625,236.9528,15.10835,402.0611
2020-09-02 09:30:24,32.32917,232.5715,15.09471,402.6883
2020-09-02 09:30:26,32.28163,234.032,15.06744,401.7611
2020-09-02 09:30:34,32.44499,257.0335,15.0538,401.0793
2020-09-02 09:30:36,32.41293,283.3211,15.06744,402.1429
2020-09-02 09:30:38,32.42934,303.4018,15.04017,401.9247
2020-09-02 09:30:40,32.42934,324.5779,15.0538,400.7793
2020-09-02 09:30:42,32.43924,411.8379,15.04017,401.4884
2020-09-02 09:31:00,32.64275,450.9041,15.10835,402.6883
2020-09-02 09:31:02,32.63945,450.5389,15.16289,402.252
2020-09-02 09:31:04,32.56563,464.778,15.14925,402.1702
2020-09-02 09:31:06,32.5615,529.7666,15.19016,402.3611
2020-09-02 09:31:08,32.56563,643.3141,15.21743,401.8702
2020-09-02 09:31:14,32.38677,736.0507,15.31288,402.1429
2020-09-02 09:31:16,32.35394,641.1235,15.28561,402.6338
2020-09-02 09:31:18,32.28995,592.1995,15.25834,401.7338
2020-09-02 09:31:20,32.25712,546.5614,15.21743,402.0883
2020-09-02 09:31:22,32.18602,492.5349,15.17702,403.2355
2020-09-02 09:31:24,32.08341,467.7073,15.14975,401.5992
2020-09-02 09:31:26,32.08341,424.9893,15.10884,402.6082
2020-09-02 09:31:28,32.15076,435.9426,15.0952,402.5809
2020-09-02 09:31:30,32.21643,429.0055,15.04066,402.09
2020-09-02 09:31:32,32.47739,501.6626,14.99975,402.0082
2020-09-02 09:31:40,32.64644,726.9362,15.06793,401.6264
2020-09-02 09:31:42,32.56441,733.1431,15.0952,403.0173
2020-09-02 09:31:44,32.46431,683.4879,15.10884,401.8446
2020-09-02 09:31:46,32.39045,652.4535,15.14975,402.9355
2020-09-02 09:31:48,32.35109,594.0358,15.17702,401.7082
2020-09-02 09:32:08,32.46443,427.9102,15.2452,401.8991
2020-09-02 09:32:10,32.42661,383.0015,15.20429,402.9082
2020-09-02 09:32:12,32.50212,669.2486,15.21793,402.6355
2020-09-02 09:32:14,32.53244,750.3032,15.21793,401.381
2020-09-02 09:32:16,32.53493,515.9019,15.20429,402.0355
2020-09-02 09:32:36,32.48904,770.3844,15.19065,402.7991
2020-09-02 09:32:38,32.47094,801.7839,15.17702,401.2991
2020-09-02 09:32:40,32.46273,806.8954,15.20429,401.6537
2020-09-02 09:32:42,32.45453,748.4777,15.21793,402.7173
2020-09-02 09:32:44,32.49891,573.9546,15.21793,402.3082
2020-09-02 09:33:00,32.37583,154.8071,15.25884,402.09
2020-09-02 09:33:02,32.35776,131.0749,15.27247,401.8719
2020-09-02 09:33:04,32.32008,159.9187,15.29974,402.09
2020-09-02 09:33:06,32.26093,146.7746,15.32702,402.8537
2020-09-02 09:33:08,32.30367,208.8435,15.31338,401.8446
2020-09-02 09:33:16,32.1447,687.8764,15.34001,401.1334
2020-09-02 09:33:18,32.05756,663.4138,15.38091,401.8969
2020-09-02 09:33:20,31.95416,699.5601,15.36728,401.5424
2020-09-02 09:33:22,31.86044,701.7508,15.38091,401.297
2020-09-02 09:33:24,31.79471,689.3369,15.39455,400.997
2020-09-02 09:33:42,31.87777,125.9646,15.34001,402.3333
2020-09-02 09:33:44,31.91643,281.1385,15.32637,401.597
2020-09-02 09:33:46,31.85726,508.605,15.35364,401.297
2020-09-02 09:33:48,31.86714,520.6538,15.34001,401.9515
2020-09-02 09:33:50,31.88861,555.7048,15.35364,401.2152
2020-09-02 09:34:12,31.79726,344.6685,15.43546,401.8151
2020-09-02 09:34:14,31.87699,396.1496,15.43546,401.9242
2020-09-02 09:34:16,31.9,373.1474,15.44909,401.5151
2020-09-02 09:34:18,31.95432,326.0476,15.44909,400.2334
2020-09-02 09:34:20,31.90985,184.7481,15.44909,401.4061
