timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-22 14:54:54,31.11947,65.7487,20.4422,399.7213
2020-09-22 14:54:56,31.07829,65.38344,20.42856,400.8396
2020-09-22 14:54:58,31.07005,65.38344,20.45584,401.1669
2020-09-22 14:55:00,30.95473,64.28763,20.46947,399.1213
2020-09-22 14:55:02,30.97473,65.01817,20.49675,400.6759
2020-09-22 14:55:04,31.0324,65.7487,20.49675,399.4759
2020-09-22 14:55:06,31.05358,67.20979,20.49675,400.8123
2020-09-22 14:55:08,31.09476,65.7487,20.51039,400.7578
2020-09-22 14:55:10,31.12602,64.6529,20.51039,399.694
2020-09-22 14:55:12,31.15896,65.01817,20.49675,400.2122
2020-09-22 14:55:14,31.19358,63.92236,20.48311,400.5123
2020-09-22 14:55:16,31.16887,61.73073,20.48311,399.2031
2020-09-22 14:55:18,31.14249,63.92236,20.49675,400.8941
2020-09-22 14:55:20,31.18534,61.73073,20.45584,399.9668
2020-09-22 14:55:22,31.14598,61.00019,20.48311,400.2668
2020-09-22 14:55:24,31.08652,65.01817,20.46947,399.8577
2020-09-22 14:55:26,31.04366,64.6529,20.4422,399.9122
2020-09-22 14:55:28,31.06534,64.28763,20.46947,400.3214
2020-09-22 14:55:30,31.00069,64.6529,20.41493,400.2668
2020-09-22 14:55:32,30.95473,65.7487,20.4422,400.2122
2020-09-22 14:55:34,30.8377,65.01817,20.42856,400.0213
2020-09-22 14:55:36,30.84594,65.01817,20.40129,400.4577
2020-09-22 14:55:38,30.84594,63.92236,20.40129,400.5396
2020-09-22 14:55:40,30.78351,65.38344,20.37401,399.8577
2020-09-22 14:55:42,30.7817,66.11398,20.37401,400.185
2020-09-22 14:55:44,30.69104,63.55708,20.34674,400.0213
2020-09-22 14:55:46,30.61701,62.82662,20.34694,400.4583
2020-09-22 14:55:48,30.60876,62.82662,20.37422,400.131
2020-09-22 14:55:50,30.67299,63.55717,20.36058,400.0491
2020-09-22 14:55:52,30.7142,63.92243,20.36058,399.6127
2020-09-22 14:55:54,30.82306,65.38351,20.36058,400.2128
2020-09-22 14:55:56,30.82134,63.92243,20.36058,399.1218
2020-09-22 14:55:58,30.8313,63.19189,20.34694,399.5036
2020-09-22 14:56:00,30.82306,63.55717,20.34694,400.7855
2020-09-22 14:56:02,30.74414,63.55717,20.36058,399.5854
2020-09-22 14:56:04,30.63178,63.92243,20.34694,399.7491
2020-09-22 14:56:06,30.63,65.74879,20.34694,400.1855
2020-09-22 14:56:08,30.6335,65.01825,20.33331,400.5128
2020-09-22 14:56:10,30.64826,65.01825,20.33331,400.8401
2020-09-22 14:56:12,30.73069,66.47933,20.31967,399.8036
2020-09-22 14:56:14,30.73069,61.73081,20.33331,399.7764
2020-09-22 14:56:16,30.74717,66.8446,20.33331,399.7764
2020-09-22 14:56:18,30.64002,67.20987,20.33331,399.8582
2020-09-22 14:56:20,30.59056,66.11406,20.34694,399.9673
2020-09-22 14:56:22,30.62353,67.20987,20.34694,400.2401
2020-09-22 14:56:24,30.58231,66.47933,20.33331,399.7491
2020-09-22 14:56:26,30.59228,65.74879,20.37422,400.2946
2020-09-22 14:56:28,30.56582,65.38351,20.34694,399.7764
2020-09-22 14:56:30,30.57407,65.01825,20.33331,400.9219
2020-09-22 14:56:32,30.61701,66.11406,20.34694,399.64
2020-09-22 14:56:34,30.63824,66.47933,20.33331,400.131
2020-09-22 14:56:36,30.6877,65.38351,20.36058,399.4491
2020-09-22 14:56:38,30.7454,65.01825,20.34694,399.2581
2020-09-22 14:56:40,30.80957,65.38351,20.34694,399.9673
2020-09-22 14:56:42,30.92022,64.2877,20.34694,399.8855
2020-09-22 14:56:44,30.94964,65.74879,20.36058,399.9673
2020-09-22 14:56:46,30.99436,63.55717,20.37422,399.9673
2020-09-22 14:56:48,30.95317,62.82662,20.37422,400.0764
2020-09-22 14:56:50,30.95963,65.01825,20.36058,400.2128
2020-09-22 14:56:52,30.8955,66.47933,20.37422,400.0219
2020-09-22 14:56:54,30.90196,65.01825,20.38786,400.3219
2020-09-22 14:56:56,30.86076,64.65298,20.37422,400.4583
2020-09-22 14:56:58,30.84428,63.92243,20.36058,399.7491
2020-09-22 14:57:00,30.85902,64.2877,20.36058,399.6127
2020-09-22 14:57:02,30.85902,63.55717,20.36058,400.0219
2020-09-22 14:57:04,30.91844,63.19189,20.38786,400.9492
2020-09-22 14:57:06,30.94315,63.55717,20.36058,400.1855
2020-09-22 14:57:08,30.9826,62.82662,20.37422,400.131
2020-09-22 14:57:10,30.96787,64.65298,20.36058,398.6035
2020-09-22 14:57:12,30.89197,66.47933,20.37422,400.731
2020-09-22 14:57:14,30.85902,64.65298,20.36058,400.6765
2020-09-22 14:57:16,30.77012,64.2877,20.34694,400.3492
2020-09-22 14:57:18,30.78485,63.92243,20.36058,400.0491
2020-09-22 14:57:20,30.85077,63.55717,20.36058,400.6219
2020-09-22 14:57:22,30.85253,63.19189,20.36058,399.64
2020-09-22 14:57:24,30.82606,63.19189,20.37422,400.0764
2020-09-22 14:57:26,30.79484,62.46135,20.34694,399.3945
2020-09-22 14:57:28,30.80133,63.19189,20.34694,400.5674
2020-09-22 14:57:30,30.74364,63.55717,20.33331,400.431
2020-09-22 14:57:32,30.76013,65.74879,20.34694,401.1128
2020-09-22 14:57:34,30.81132,67.94041,20.36058,399.4218
2020-09-22 14:57:36,30.81781,67.94041,20.34694,400.4037
2020-09-22 14:57:38,30.85966,63.55724,20.34711,400.0768
2020-09-22 14:57:40,30.86968,65.3836,20.33347,399.5313
2020-09-22 14:57:42,30.77726,66.47941,20.34711,399.7495
2020-09-22 14:57:44,30.72958,66.11414,20.34711,400.7859
2020-09-22 14:57:46,30.70486,68.30577,20.36075,399.9677
2020-09-22 14:57:48,30.67835,66.47941,20.34711,399.7495
2020-09-22 14:57:50,30.65191,62.09615,20.34711,399.4222
2020-09-22 14:57:52,30.7131,65.01833,20.33347,400.3223
2020-09-22 14:57:54,30.67664,63.92251,20.34711,399.2858
2020-09-22 14:57:56,30.68488,63.55724,20.36075,400.4041
2020-09-22 14:57:58,30.69312,64.28778,20.33347,400.0768
2020-09-22 14:58:00,30.67486,63.92251,20.34711,400.8405
2020-09-22 14:58:02,30.72134,63.92251,20.34711,398.713
2020-09-22 14:58:04,30.62718,65.01833,20.34711,399.5858
2020-09-22 14:58:06,30.67011,64.65305,20.38802,400.1586
2020-09-22 14:58:08,30.62718,64.65305,20.38802,399.7222
2020-09-22 14:58:10,30.61893,64.28778,20.40166,398.6858
2020-09-22 14:58:12,30.56947,63.55724,20.37438,399.9677
2020-09-22 14:58:14,30.52171,64.28778,20.37438,400.7041
2020-09-22 14:58:16,30.48701,63.92251,20.37438,399.3676
2020-09-22 14:58:18,30.46702,63.19196,20.34711,400.595
2020-09-22 14:58:20,30.54473,65.3836,20.33347,400.7041
2020-09-22 14:58:22,30.56122,64.28778,20.34711,401.3042
2020-09-22 14:58:24,30.60891,63.19196,20.34711,400.5132
2020-09-22 14:58:26,30.60067,64.65305,20.33347,399.4222
2020-09-22 14:58:28,30.6254,65.01833,20.31983,400.9769
2020-09-22 14:58:30,30.61893,65.01833,20.34711,400.5132
2020-09-22 14:58:32,30.60891,63.92251,20.34711,398.8767
2020-09-22 14:58:34,30.65191,64.65305,20.36075,399.9131
2020-09-22 14:58:36,30.65013,64.28778,20.33347,399.7768
2020-09-22 14:58:38,30.72609,63.92251,20.34711,400.2404
2020-09-22 14:58:40,30.79202,63.55724,20.34711,399.6404
2020-09-22 14:58:42,30.85794,63.92251,20.34711,399.995
2020-09-22 14:58:44,30.91562,64.28778,20.34711,400.4586
2020-09-22 14:58:46,30.87443,64.28778,20.34711,399.6131
2020-09-22 14:58:48,30.80851,65.01833,20.36075,399.804
2020-09-22 14:58:50,30.68488,63.19196,20.34711,399.9404
2020-09-22 14:58:52,30.63364,63.19196,20.34711,400.2677
2020-09-22 14:58:54,30.63542,62.82669,20.37438,399.5858
2020-09-22 14:58:56,30.64366,62.46142,20.34711,399.7495
2020-09-22 14:58:58,30.66839,62.82669,20.33347,400.295
2020-09-22 14:59:00,30.63542,63.19196,20.33347,400.0222
2020-09-22 14:59:02,30.63364,63.92251,20.33347,399.8313
2020-09-22 14:59:04,30.65013,63.92251,20.3062,399.0403
2020-09-22 14:59:06,30.66839,63.19196,20.3062,400.6768
2020-09-22 14:59:08,30.65488,62.82669,20.3062,399.204
2020-09-22 14:59:10,30.67136,63.19196,20.31983,400.3495
2020-09-22 14:59:12,30.71607,63.19196,20.3062,400.1041
2020-09-22 14:59:14,30.71435,64.65305,20.34711,400.0495
2020-09-22 14:59:16,30.72906,64.28778,20.36075,400.1313
2020-09-22 14:59:18,30.74904,64.28778,20.34711,400.3223
2020-09-22 14:59:20,30.7638,64.28778,20.34711,400.6768
2020-09-22 14:59:22,30.70611,64.28778,20.37438,400.2677
2020-09-22 14:59:24,30.75728,63.92251,20.40166,399.5858
2020-09-22 14:59:26,30.68962,63.92251,20.37438,400.4314
2020-09-22 14:59:28,30.64841,63.19196,20.37438,399.6404
2020-09-22 14:59:30,30.64011,63.5573,20.38815,399.4771
2020-09-22 14:59:32,30.73078,64.28784,20.38815,400.2953
2020-09-22 14:59:34,30.83138,63.5573,20.37452,399.7225
2020-09-22 14:59:36,30.93026,63.19203,20.37452,400.2953
2020-09-22 14:59:38,31.00094,63.5573,20.41543,400.0771
2020-09-22 14:59:40,31.09978,63.5573,20.38815,400.2408
2020-09-22 14:59:42,31.13271,63.19203,20.41543,400.8135
2020-09-22 14:59:44,31.20683,62.82676,20.40179,400.0498
2020-09-22 14:59:46,31.26792,63.19203,20.37452,400.1044
2020-09-22 14:59:48,31.30562,63.5573,20.38815,399.8862
2020-09-22 14:59:50,31.32209,64.65311,20.36088,400.8681
2020-09-22 14:59:52,31.28093,64.65311,20.34724,400.7317
2020-09-22 14:59:54,31.32383,64.28784,20.34724,399.8316
2020-09-22 14:59:56,31.33032,63.92257,20.31997,400.1862
2020-09-22 14:59:58,31.35501,63.92257,20.3336,400.1044
2020-09-22 15:00:00,31.31211,63.19203,20.38815,400.3499
2020-09-22 15:00:02,31.34678,63.92257,20.37452,400.1589
2020-09-22 15:00:04,31.2909,63.92257,20.37452,401.3045
2020-09-22 15:00:10,31.13446,63.92257,20.36088,400.1589
2020-09-22 15:00:12,31.12623,63.19203,20.36088,399.2861
2020-09-22 15:00:14,31.09978,63.19203,20.36088,400.5953
2020-09-22 15:00:16,31.14919,63.5573,20.34724,399.9407
2020-09-22 15:00:18,31.12623,62.82676,20.34724,400.0771
2020-09-22 15:00:20,31.14919,63.5573,20.34724,399.9135
2020-09-22 15:00:22,31.07158,62.09621,20.37452,399.6953
2020-09-22 15:00:24,31.09328,63.19203,20.38815,400.6772
2020-09-22 15:00:26,31.05859,63.92257,20.41543,399.9953
2020-09-22 15:00:28,30.99919,63.92257,20.37452,400.0771
2020-09-22 15:00:30,30.94802,63.92257,20.41543,400.4317
2020-09-22 15:00:32,30.99445,64.28784,20.38815,400.1589
2020-09-22 15:00:34,30.96799,63.92257,20.38815,399.8862
2020-09-22 15:00:36,30.98272,63.5573,20.37452,399.5043
2020-09-22 15:00:38,31.06034,63.5573,20.40179,399.968
2020-09-22 15:00:40,31.05036,63.19203,20.34724,399.368
2020-09-22 15:00:42,31.04037,63.5573,20.34724,399.5043
2020-09-22 15:00:44,31.02883,62.82676,20.40179,399.7498
2020-09-22 15:00:46,31.08331,62.09621,20.36088,400.0498
2020-09-22 15:00:48,31.16391,62.82676,20.38815,399.8316
2020-09-22 15:00:50,31.2198,62.46149,20.37452,399.8316
2020-09-22 15:00:52,31.25797,62.82676,20.38815,400.0498
2020-09-22 15:00:54,31.1951,62.82676,20.34724,399.5862
2020-09-22 15:00:56,31.17564,63.92257,20.36088,400.4317
2020-09-22 15:00:58,31.09628,63.5573,20.37452,400.0226
2020-09-22 15:01:00,31.07507,62.46149,20.34724,399.8044
2020-09-22 15:01:02,31.04861,62.09621,20.3336,399.8044
2020-09-22 15:01:04,31.05859,63.5573,20.3336,399.5316
2020-09-22 15:01:06,30.96125,62.82676,20.34724,400.1044
2020-09-22 15:01:08,30.95151,62.09621,20.36088,399.8589
2020-09-22 15:01:10,30.93329,62.46149,20.34724,399.9407
2020-09-22 15:01:12,30.93154,62.46149,20.3336,399.8044
2020-09-22 15:01:14,30.89035,62.46149,20.31997,399.6407
2020-09-22 15:01:16,30.89035,63.5573,20.29269,400.5681
2020-09-22 15:01:18,30.90208,63.92257,20.3336,399.968
2020-09-22 15:01:20,30.83442,63.92257,20.30633,400.4317
2020-09-22 15:01:22,30.83613,64.2879,20.27916,399.7228
2020-09-22 15:01:24,30.8656,64.65318,20.30643,399.9955
2020-09-22 15:01:26,30.90854,64.65318,20.32007,399.8046
2020-09-22 15:01:28,30.87384,63.92263,20.2928,399.8592
2020-09-22 15:01:30,30.82088,61.731,20.30643,400.7865
2020-09-22 15:01:32,30.84262,62.82682,20.2928,400.2956
2020-09-22 15:01:34,30.80966,62.46154,20.30643,399.4228
2020-09-22 15:01:36,30.83941,62.09627,20.33371,400.3501
2020-09-22 15:01:38,30.80792,62.09627,20.27916,399.7501
2020-09-22 15:01:40,30.85736,62.82682,20.27916,399.0682
2020-09-22 15:01:42,30.93325,62.09627,20.2928,400.0501
2020-09-22 15:01:44,30.98094,63.92263,20.30643,400.241
2020-09-22 15:01:46,31.06505,63.19209,20.30643,400.0774
2020-09-22 15:01:48,30.99916,65.01845,20.30643,399.9137
2020-09-22 15:01:50,30.8441,66.84481,20.27916,399.0409
2020-09-22 15:01:52,30.83264,67.57536,20.2928,400.4047
2020-09-22 15:01:54,30.8179,65.01845,20.30643,400.732
2020-09-22 15:01:56,30.83913,63.55736,20.30643,400.2137
2020-09-22 15:01:58,30.82088,63.19209,20.2928,400.0774
2020-09-22 15:02:00,30.83089,62.09627,20.27916,400.1865
2020-09-22 15:02:02,30.80142,62.46154,20.2928,400.4865
2020-09-22 15:02:04,30.73022,62.46154,20.27916,400.732
2020-09-22 15:02:06,30.77495,62.09627,20.27916,400.2137
2020-09-22 15:02:08,30.73846,62.46154,20.26552,399.6682
2020-09-22 15:02:10,30.80142,62.09627,20.2928,399.0409
2020-09-22 15:02:12,30.77495,62.46154,20.26552,399.9137
2020-09-22 15:02:14,30.74199,63.19209,20.2928,400.1319
2020-09-22 15:02:16,30.70727,63.55736,20.26552,399.9137
2020-09-22 15:02:18,30.06394,62.46154,20.2928,399.45
2020-09-22 15:02:20,30.74024,63.19209,20.27916,399.7501
2020-09-22 15:02:22,30.79318,62.09627,20.25188,400.4319
2020-09-22 15:02:24,30.84912,63.92263,20.2928,400.9502
2020-09-22 15:02:26,30.8656,63.19209,20.26552,399.2046
2020-09-22 15:02:28,30.83913,63.19209,20.27916,400.1319
2020-09-22 15:02:30,30.90679,65.01845,20.30643,400.4592
2020-09-22 15:02:32,30.88033,65.01845,20.30643,399.6955
2020-09-22 15:02:34,30.83735,64.2879,20.2928,400.4865
2020-09-22 15:02:36,30.82088,63.55736,20.2928,399.8319
2020-09-22 15:02:38,30.83735,62.82682,20.26552,400.1319
2020-09-22 15:02:40,30.83735,63.55736,20.27916,399.3409
2020-09-22 15:02:42,30.83089,63.19209,20.26552,399.0409
2020-09-22 15:02:44,30.81616,63.55736,20.26552,399.9683
2020-09-22 15:02:46,30.8244,63.19209,20.30643,400.1047
2020-09-22 15:02:48,30.86385,62.82682,20.30643,399.641
2020-09-22 15:02:50,30.85384,63.19209,20.27916,400.0501
2020-09-22 15:02:52,30.91329,62.46154,20.27916,399.7773
2020-09-22 15:02:54,30.938,62.82682,20.2928,400.9502
2020-09-22 15:02:56,30.938,63.19209,20.27916,400.1047
2020-09-22 15:02:58,30.94447,63.55736,20.27916,399.8319
2020-09-22 15:03:00,31.0074,62.82682,20.32007,400.5138
2020-09-22 15:03:02,30.96918,62.46154,20.30643,399.9137
2020-09-22 15:03:04,30.98565,61.731,20.32007,400.3228
2020-09-22 15:03:06,30.95099,62.46154,20.30643,399.7501
2020-09-22 15:03:08,30.9527,62.82682,20.34735,401.0048
2020-09-22 15:03:10,30.93623,62.82682,20.34735,399.6682
2020-09-22 15:03:12,30.92976,64.2879,20.33371,400.2956
2020-09-22 15:03:14,30.87212,63.19214,20.34882,400.0265
2020-09-22 15:03:16,30.75494,62.46159,20.33518,400.5447
2020-09-22 15:03:18,30.70378,62.46159,20.33518,398.608
2020-09-22 15:03:20,30.69906,63.19214,20.34882,400.2174
2020-09-22 15:03:22,30.72198,62.82687,20.34882,400.7902
2020-09-22 15:03:24,30.70549,63.55741,20.33518,399.6991
2020-09-22 15:03:26,30.72345,63.55741,20.3079,399.6446
2020-09-22 15:03:28,30.71373,63.19214,20.3079,399.4809
2020-09-22 15:03:30,30.73675,63.55741,20.34882,398.5262
2020-09-22 15:03:32,30.75494,63.55741,20.29426,400.7902
2020-09-22 15:03:34,30.78148,62.82687,20.32154,399.6991
2020-09-22 15:03:36,30.77967,62.82687,20.33518,399.7809
2020-09-22 15:03:38,30.78619,62.46159,20.3079,400.0265
2020-09-22 15:03:40,30.75323,62.09632,20.3079,399.5355
2020-09-22 15:03:42,30.72676,63.19214,20.3079,399.7537
2020-09-22 15:03:44,30.74499,62.82687,20.26699,399.9446
2020-09-22 15:03:46,30.77621,61.36578,20.29426,400.7357
2020-09-22 15:03:48,30.82087,62.09632,20.28062,400.2992
2020-09-22 15:03:50,30.82911,62.82687,20.25335,399.8628
2020-09-22 15:03:52,30.86388,63.19214,20.26699,399.5627
2020-09-22 15:03:54,30.8686,63.55741,20.25335,399.1536
2020-09-22 15:03:56,30.85212,62.82687,20.23971,400.081
2020-09-22 15:03:58,30.82391,62.46159,20.21243,399.4809
2020-09-22 15:04:00,30.76147,63.55741,20.19879,399.3445
2020-09-22 15:04:02,30.66906,62.09632,20.22607,400.572
2020-09-22 15:04:04,30.67905,63.55741,20.22607,399.4264
2020-09-22 15:04:06,30.65258,62.46159,20.23971,400.1356
2020-09-22 15:04:08,30.58012,61.73105,20.23971,399.3718
2020-09-22 15:04:10,30.52241,61.73105,20.19879,400.7629
2020-09-22 15:04:12,30.47119,62.09632,20.23971,399.9992
2020-09-22 15:04:14,30.53715,62.46159,20.22607,400.2992
2020-09-22 15:04:16,30.61663,62.46159,20.23971,399.59
2020-09-22 15:04:18,30.65258,62.09632,20.25335,399.4809
2020-09-22 15:04:20,30.71852,61.36578,20.23971,400.2719
2020-09-22 15:04:22,30.79918,61.00051,20.23971,400.2992
2020-09-22 15:04:24,30.83041,62.82687,20.23971,400.2992
2020-09-22 15:04:26,30.81263,62.09632,20.25335,400.0265
2020-09-22 15:04:28,30.74973,62.09632,20.25335,400.1628
2020-09-22 15:04:30,30.70203,61.36578,20.28062,400.5175
2020-09-22 15:04:32,30.69554,61.00051,20.29426,399.8628
2020-09-22 15:04:34,30.68206,62.09632,20.29426,399.7809
2020-09-22 15:04:36,30.70378,61.36578,20.3079,400.0265
2020-09-22 15:04:38,30.66731,61.73105,20.3079,399.099
2020-09-22 15:04:40,30.65907,62.09632,20.33518,399.6446
2020-09-22 15:04:42,30.58488,62.46159,20.33518,399.9719
2020-09-22 15:04:44,30.59661,63.19214,20.33518,399.59
2020-09-22 15:04:46,30.57014,62.82687,20.32154,399.6991
2020-09-22 15:04:48,30.55365,61.73105,20.3079,400.3538
2020-09-22 15:04:50,30.55365,63.19214,20.29426,400.2719
2020-09-22 15:04:52,30.55365,62.82687,20.29426,399.59
2020-09-22 15:04:54,30.58314,62.09632,20.32154,399.7537
2020-09-22 15:04:56,30.59138,61.73105,20.33518,399.8628
2020-09-22 15:04:58,30.62104,62.46159,20.29426,399.6991
2020-09-22 15:05:00,30.62435,61.36578,20.3079,398.8808
2020-09-22 15:05:02,30.64433,61.36578,20.33518,399.29
2020-09-22 15:05:04,30.64258,61.36578,20.29426,399.6446
2020-09-22 15:05:06,30.58188,61.36582,20.30631,398.9588
2020-09-22 15:05:08,30.6431,61.36582,20.34722,400.5407
2020-09-22 15:05:10,30.64139,61.36582,20.34722,399.5043
2020-09-22 15:05:12,30.68607,62.09637,20.34722,400.1316
2020-09-22 15:05:14,30.69431,62.82691,20.34722,400.6498
2020-09-22 15:05:16,30.72382,61.73109,20.36086,399.9134
2020-09-22 15:05:18,30.75201,62.46164,20.33358,399.177
2020-09-22 15:05:20,30.72553,61.73109,20.3745,398.6588
2020-09-22 15:05:22,30.73206,61.73109,20.3745,400.0225
2020-09-22 15:05:24,30.75679,61.00055,20.40177,399.3679
2020-09-22 15:05:26,30.78975,61.73109,20.38813,400.268
2020-09-22 15:05:28,30.73678,62.46164,20.42905,399.8043
2020-09-22 15:05:30,30.66784,62.82691,20.42905,400.1316
2020-09-22 15:05:32,30.69085,63.19218,20.44268,400.7317
2020-09-22 15:05:34,30.72553,63.19218,20.41541,400.7589
2020-09-22 15:05:36,30.67608,66.84491,20.41541,399.3679
2020-09-22 15:05:38,30.63958,63.19218,20.38813,400.3771
2020-09-22 15:05:40,30.64139,63.55746,20.41541,399.5861
2020-09-22 15:05:42,30.66784,62.82691,20.41541,400.3225
2020-09-22 15:05:44,30.62309,65.38382,20.38813,399.6407
2020-09-22 15:05:46,30.61485,62.09637,20.38813,399.9134
2020-09-22 15:05:48,30.56539,60.63527,20.38813,399.5861
2020-09-22 15:05:50,30.55071,61.36582,20.3745,399.0952
2020-09-22 15:05:52,30.5489,60.63527,20.3745,399.3134
2020-09-22 15:05:54,30.47469,61.73109,20.36086,399.777
2020-09-22 15:05:56,30.5489,62.09637,20.36086,400.1043
2020-09-22 15:05:58,30.52943,61.00055,20.33358,398.9315
2020-09-22 15:06:00,30.52597,61.73109,20.36086,399.6407
2020-09-22 15:06:02,30.50767,61.00055,20.36086,400.3225
2020-09-22 15:06:04,30.49118,61.00055,20.33358,400.3498
2020-09-22 15:06:06,30.44995,61.00055,20.33358,401.1681
2020-09-22 15:06:08,30.41524,61.36582,20.34722,399.6407
2020-09-22 15:06:10,30.41349,61.73109,20.33358,400.7044
2020-09-22 15:06:12,30.44995,61.73109,20.34722,400.7862
2020-09-22 15:06:14,30.44823,61.73109,20.31995,399.7498
2020-09-22 15:06:16,30.51772,60.63527,20.34722,399.2043
2020-09-22 15:06:18,30.59837,62.09637,20.3745,399.6679
2020-09-22 15:06:20,30.61666,61.73109,20.40177,400.0771
2020-09-22 15:06:22,30.6808,61.73109,20.3745,399.9134
2020-09-22 15:06:24,30.72553,62.09637,20.3745,399.6679
2020-09-22 15:06:26,30.76007,62.46164,20.3745,399.477
2020-09-22 15:06:28,30.80443,62.46164,20.38813,400.3225
2020-09-22 15:06:30,30.89507,61.00055,20.38813,399.6134
2020-09-22 15:06:32,30.88848,61.00055,20.3745,399.8316
2020-09-22 15:06:34,30.92983,61.00055,20.3745,399.9134
2020-09-22 15:06:36,30.88864,63.55746,20.3745,400.268
2020-09-22 15:06:38,30.86211,62.46164,20.3745,400.4316
2020-09-22 15:06:40,30.80443,62.09637,20.3745,400.268
2020-09-22 15:06:42,30.71377,61.00055,20.34722,400.4044
2020-09-22 15:06:44,30.60995,61.73109,20.3745,399.2588
2020-09-22 15:06:46,30.55368,62.09637,20.36086,399.8316
2020-09-22 15:06:48,30.51246,60.63527,20.3745,399.5043
2020-09-22 15:06:50,30.50767,61.36582,20.3745,400.868
2020-09-22 15:06:52,30.52245,60.27,20.36086,400.4589
2020-09-22 15:06:54,30.55543,60.27,20.3745,399.3679
2020-09-22 15:06:56,30.61013,63.92273,20.38813,399.1224
2020-09-22 15:06:58,30.56183,61.00058,20.37321,400.7285
2020-09-22 15:07:00,30.55705,61.73113,20.33231,399.9648
2020-09-22 15:07:02,30.53057,62.46168,20.35958,399.9648
2020-09-22 15:07:04,30.53231,62.09641,20.35958,399.8012
2020-09-22 15:07:06,30.53881,61.73113,20.35958,400.2376
2020-09-22 15:07:08,30.54706,61.73113,20.34594,400.183
2020-09-22 15:07:10,30.54706,62.46168,20.34594,398.7103
2020-09-22 15:07:12,30.54706,63.19222,20.35958,399.7739
2020-09-22 15:07:14,30.5371,62.09641,20.34594,399.8557
2020-09-22 15:07:16,30.59652,66.47968,20.37321,399.6375
2020-09-22 15:07:18,30.5371,61.36586,20.34594,400.1285
2020-09-22 15:07:20,30.57008,60.63531,20.33231,399.6375
2020-09-22 15:07:22,30.56355,61.00058,20.33231,400.4285
2020-09-22 15:07:24,30.52885,60.63531,20.34594,399.5284
2020-09-22 15:07:26,30.47938,60.27004,20.2914,399.0103
2020-09-22 15:07:28,30.48109,61.36586,20.35958,399.5012
2020-09-22 15:07:30,30.48762,60.27004,20.35958,399.5012
2020-09-22 15:07:32,30.4776,60.27004,20.34594,398.6012
2020-09-22 15:07:34,30.49587,61.36586,20.34594,400.483
2020-09-22 15:07:36,30.52061,60.63531,20.34594,399.8285
2020-09-22 15:07:38,30.57008,60.63531,20.34594,398.7921
2020-09-22 15:07:40,30.60777,61.00058,20.35958,400.183
2020-09-22 15:07:42,30.65252,62.09641,20.34594,399.283
2020-09-22 15:07:44,30.66247,61.00058,20.33231,400.1558
2020-09-22 15:07:46,30.67896,61.73113,20.34594,399.7194
2020-09-22 15:07:48,30.7449,62.09641,20.35958,399.8285
2020-09-22 15:07:50,30.84208,61.73113,20.40049,400.7831
2020-09-22 15:07:52,30.80911,61.73113,20.38685,399.583
2020-09-22 15:07:54,30.80911,62.09641,20.37321,400.6194
2020-09-22 15:07:56,30.84854,61.73113,20.38685,400.2921
2020-09-22 15:07:58,30.85678,62.09641,20.37321,400.2103
2020-09-22 15:08:00,30.9227,62.46168,20.35958,399.8285
2020-09-22 15:08:02,30.85855,66.11441,20.37321,400.3739
2020-09-22 15:08:04,30.83856,68.67132,20.38685,399.8285
2020-09-22 15:08:06,30.81865,61.36586,20.35958,400.674
2020-09-22 15:08:08,30.81209,64.28804,20.35958,401.0012
2020-09-22 15:08:10,30.75632,66.11441,20.38685,399.3376
2020-09-22 15:08:12,30.7267,62.46168,20.35958,400.183
2020-09-22 15:08:14,30.54182,61.36586,20.34594,400.7012
2020-09-22 15:08:16,30.44287,60.63531,20.33231,400.3466
2020-09-22 15:08:18,30.48732,61.36586,20.34594,399.9103
2020-09-22 15:08:20,30.49234,61.73113,20.34594,400.7831
2020-09-22 15:08:22,30.46761,61.36586,20.34594,400.0467
2020-09-22 15:08:24,30.51058,60.63531,20.34594,399.883
2020-09-22 15:08:26,30.5006,60.27004,20.34594,400.6467
2020-09-22 15:08:28,30.52533,63.92277,20.34594,399.9103
2020-09-22 15:08:30,30.51883,61.00058,20.35958,400.483
2020-09-22 15:08:32,30.56006,63.19222,20.34594,399.6921
2020-09-22 15:08:34,30.51708,70.49768,20.38685,399.9376
2020-09-22 15:08:36,30.53358,66.47968,20.34594,401.3558
2020-09-22 15:08:38,30.56656,65.38386,20.35958,399.7739
2020-09-22 15:08:40,30.58479,62.82695,20.35958,399.9376
2020-09-22 15:08:42,30.59451,63.92277,20.34594,399.3921
2020-09-22 15:08:44,30.66723,62.09641,20.34594,400.6194
2020-09-22 15:08:46,30.66374,61.00058,20.35958,400.0194
2020-09-22 15:08:48,30.63077,62.09641,20.35958,399.6103
2020-09-22 15:08:50,30.59944,62.09643,20.34631,400.4567
2020-09-22 15:08:52,30.59769,61.00062,20.35994,399.4748
2020-09-22 15:08:54,30.54173,60.27007,20.34631,400.0748
2020-09-22 15:08:56,30.60768,60.27007,20.37358,400.1021
2020-09-22 15:08:58,30.6094,61.00062,20.34631,399.1202
2020-09-22 15:09:00,30.59291,59.9048,20.37358,399.5021
2020-09-22 15:09:02,30.58945,61.00062,20.37358,400.0748
