timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-21 00:14:06,21.25121,2.920573,10.89482,404.815
2020-09-21 00:14:08,21.1599,3.650717,10.88119,404.4059
2020-09-21 00:14:10,21.23293,2.920573,10.90846,404.8695
2020-09-21 00:14:12,21.18949,8.031576,10.89482,403.5605
2020-09-21 00:14:14,21.24133,2.555501,10.89482,404.5696
2020-09-21 00:14:16,21.14721,3.650717,10.89482,404.5423
2020-09-21 00:14:18,21.20482,3.285645,10.90846,404.3787
2020-09-21 00:14:20,21.18223,4.015788,10.89482,404.1605
2020-09-21 00:14:22,21.17641,2.920573,10.88119,404.1332
2020-09-21 00:14:24,21.11906,6.57129,10.89482,405.0877
2020-09-21 00:14:26,21.23989,13.87272,10.90846,404.106
2020-09-21 00:14:28,21.23551,3.650717,10.90846,403.1787
2020-09-21 00:14:30,21.23551,1.460287,10.92209,403.9969
2020-09-21 00:14:32,21.26071,3.650717,10.90846,404.1332
2020-09-21 00:14:34,21.26363,3.650717,10.90846,403.8333
2020-09-21 00:14:36,21.32969,0.3650717,10.90846,403.6696
2020-09-21 00:14:38,21.24391,2.555501,10.89482,403.8333
2020-09-21 00:14:40,20.74079,14.60287,10.88119,404.3241
2020-09-21 00:14:42,21.14976,2.920573,10.89482,404.815
2020-09-21 00:14:44,20.99009,12.04736,10.90846,404.7605
2020-09-21 00:14:46,21.19177,3.285645,10.89482,405.1968
2020-09-21 00:14:48,21.2341,3.285645,10.92209,403.8878
2020-09-21 00:14:50,21.26071,3.650717,10.90846,403.7514
2020-09-21 00:14:52,21.26911,3.650717,10.89482,405.1423
2020-09-21 00:14:54,21.26071,1.825358,10.90846,404.3787
2020-09-21 00:14:56,21.26071,0.7301433,10.90846,403.2606
2020-09-21 00:14:58,21.25814,1.460287,10.90846,404.815
2020-09-21 00:15:00,21.20191,2.920573,10.90846,404.815
2020-09-21 00:15:02,21.25121,2.920573,10.89482,404.6514
2020-09-21 00:15:04,21.02227,2.555501,10.90846,403.9969
2020-09-21 00:15:06,21.1514,3.285645,10.92209,405.3059
2020-09-21 00:15:08,21.15009,3.285645,10.92209,404.815
2020-09-21 00:15:10,21.1121,2.920573,10.92209,404.2969
2020-09-21 00:15:12,21.1683,3.650717,10.94937,405.1423
2020-09-21 00:15:14,21.06429,10.22201,10.94937,405.0877
2020-09-21 00:15:16,21.0982,5.841146,10.963,404.5423
2020-09-21 00:15:18,20.98025,8.031576,10.963,404.5696
2020-09-21 00:15:20,21.10661,2.920573,10.99027,404.5423
2020-09-21 00:15:22,21.00971,3.650717,11.00391,406.015
2020-09-21 00:15:24,21.13067,4.38086,11.01754,405.1423
2020-09-21 00:15:26,20.9495,3.650717,11.00391,405.415
2020-09-21 00:15:28,21.04778,2.920573,11.03118,406.6149
2020-09-21 00:15:30,20.93267,1.825362,11.04519,405.5532
2020-09-21 00:15:32,21.00573,1.46029,11.03156,405.7714
2020-09-21 00:15:34,20.89905,6.206233,11.07247,405.5805
2020-09-21 00:15:36,21.00573,2.190435,11.04519,405.8532
2020-09-21 00:15:38,20.85413,8.031595,11.05883,405.526
2020-09-21 00:15:40,20.85819,9.491885,11.07247,405.6896
2020-09-21 00:15:42,20.72104,13.14261,11.05883,405.7714
2020-09-21 00:15:44,20.92861,6.571305,11.07247,405.9078
2020-09-21 00:15:46,20.92717,2.555508,11.09974,406.235
2020-09-21 00:15:48,20.93702,9.126813,11.09974,405.6623
2020-09-21 00:15:50,20.91442,2.92058,11.0861,405.0351
2020-09-21 00:15:52,20.96512,3.285652,11.12701,405.6896
2020-09-21 00:15:54,20.92603,3.285652,11.09974,406.4532
2020-09-21 00:15:56,20.81641,7.666523,11.14065,406.9714
2020-09-21 00:15:58,20.83732,9.126813,11.12701,405.7714
2020-09-21 00:16:00,20.85845,4.015798,11.12701,406.6714
2020-09-21 00:16:02,20.85413,3.285652,11.12701,405.6623
2020-09-21 00:16:04,20.92861,3.285652,11.09974,405.8532
2020-09-21 00:16:06,20.77811,6.571305,11.09974,405.9078
2020-09-21 00:16:08,20.82773,9.856957,11.11337,405.635
2020-09-21 00:16:10,20.87673,5.84116,11.11337,405.526
2020-09-21 00:16:12,20.85413,10.22203,11.14065,406.0714
2020-09-21 00:16:14,20.854,8.396667,11.12701,406.0987
2020-09-21 00:16:16,20.88223,9.491885,11.14065,406.7805
2020-09-21 00:16:18,20.95092,9.856957,11.15428,406.0441
2020-09-21 00:16:20,20.84716,10.95218,11.12701,406.4532
2020-09-21 00:16:22,20.88367,12.04739,11.16792,405.9623
2020-09-21 00:16:24,20.95383,3.650725,11.15428,406.6169
2020-09-21 00:16:26,20.8611,3.285652,11.15428,407.1078
2020-09-21 00:16:28,20.94576,3.285652,11.12701,405.4169
2020-09-21 00:16:30,20.91213,3.285652,11.11337,405.5532
2020-09-21 00:16:32,20.75029,8.761741,11.12701,406.0714
2020-09-21 00:16:34,20.84994,10.95218,11.11337,406.6714
2020-09-21 00:16:36,20.83438,2.92058,11.11337,406.0714
2020-09-21 00:16:38,20.87124,9.126813,11.11337,406.235
2020-09-21 00:16:40,20.83438,3.285652,11.11337,406.1259
2020-09-21 00:16:42,20.87817,2.92058,11.11337,406.9714
2020-09-21 00:16:44,20.85557,3.285652,11.0861,406.235
2020-09-21 00:16:46,21.40436,3.285652,11.11337,406.4532
2020-09-21 00:16:48,20.22576,9.856957,11.09974,405.826
2020-09-21 00:16:50,20.9173,9.491885,11.0861,405.9078
2020-09-21 00:16:52,20.88367,1.095218,11.07247,405.3896
2020-09-21 00:16:54,20.86398,4.745943,11.04519,406.0168
2020-09-21 00:16:56,20.95239,3.650725,11.05883,405.3351
2020-09-21 00:16:58,20.94398,2.190435,11.05883,406.0714
2020-09-21 00:17:00,20.97614,3.650725,11.03156,405.9078
2020-09-21 00:17:02,20.96773,4.015798,11.01792,404.4078
2020-09-21 00:17:04,20.91586,3.650725,11.03156,405.8532
2020-09-21 00:17:06,20.95082,3.650725,11.00429,405.3623
2020-09-21 00:17:08,21.00312,4.015798,11.00429,404.2442
2020-09-21 00:17:10,20.95239,3.650725,11.00429,405.0623
2020-09-21 00:17:12,20.93008,6.571305,10.99065,405.226
2020-09-21 00:17:14,20.93411,3.650725,10.99065,405.226
2020-09-21 00:17:16,20.94398,2.555508,10.99065,405.526
2020-09-21 00:17:18,20.97647,1.46029,10.99065,405.2532
2020-09-21 00:17:20,20.98193,0.0,10.99065,405.7441
2020-09-21 00:17:22,21.51567,5.476067,11.00384,404.2692
2020-09-21 00:17:24,20.95249,1.460285,10.9902,405.1692
2020-09-21 00:17:26,20.92292,4.015783,11.01747,404.5692
2020-09-21 00:17:28,21.00175,4.380854,10.9902,405.251
2020-09-21 00:17:30,20.94114,3.650711,10.96293,405.251
2020-09-21 00:17:32,20.85708,4.015783,10.96293,404.5419
2020-09-21 00:17:34,20.98755,1.825356,10.97657,404.5692
2020-09-21 00:17:36,20.91308,2.920569,10.9493,404.8147
2020-09-21 00:17:38,20.9484,4.745925,10.96293,405.0601
2020-09-21 00:17:40,20.92727,2.920569,10.96293,405.3601
2020-09-21 00:17:42,20.97512,2.555498,10.93566,404.9783
2020-09-21 00:17:44,20.95972,2.555498,10.96293,405.1146
2020-09-21 00:17:46,20.94107,3.28564,10.9493,405.3328
2020-09-21 00:17:48,20.89218,2.920569,10.92202,404.1602
2020-09-21 00:17:50,20.98353,2.920569,10.92202,405.2237
2020-09-21 00:17:52,20.8907,2.920569,10.92202,405.4146
2020-09-21 00:17:54,20.8907,3.28564,10.89475,404.8965
2020-09-21 00:17:56,20.88786,3.28564,10.90839,404.6237
2020-09-21 00:17:58,20.79071,3.28564,10.90839,404.8965
2020-09-21 00:18:00,21.40155,2.920569,10.92202,404.8965
2020-09-21 00:18:02,20.87363,2.920569,10.89475,404.2147
2020-09-21 00:18:04,20.30018,8.031566,10.90839,404.7056
2020-09-21 00:18:06,20.89482,2.920569,10.93566,404.4874
2020-09-21 00:18:08,20.81622,5.476067,10.89475,405.1419
2020-09-21 00:18:10,20.89482,3.28564,10.88112,404.9783
2020-09-21 00:18:12,20.88089,9.856921,10.88112,404.6237
2020-09-21 00:18:14,20.90611,17.15834,10.89475,404.2692
2020-09-21 00:18:16,20.90457,6.936352,10.90839,404.4329
2020-09-21 00:18:18,20.82862,8.761707,10.89475,404.8419
2020-09-21 00:18:20,20.97221,3.650711,10.89475,404.1056
2020-09-21 00:18:22,20.83159,8.761707,10.85385,404.5419
2020-09-21 00:18:24,20.94955,2.190427,10.88112,404.1056
2020-09-21 00:18:26,20.8696,2.555498,10.89475,404.351
2020-09-21 00:18:28,20.93274,3.28564,10.86748,404.7601
2020-09-21 00:18:30,20.92292,4.015783,10.88112,405.4146
2020-09-21 00:18:32,20.94114,3.650711,10.86748,404.351
2020-09-21 00:18:34,20.95654,3.650711,10.88112,404.8147
2020-09-21 00:18:36,20.92292,3.28564,10.89475,404.242
2020-09-21 00:18:38,20.92845,4.015783,10.86748,404.7328
2020-09-21 00:18:40,20.94114,3.650711,10.90839,403.8602
2020-09-21 00:18:42,20.50358,3.650711,10.88112,404.8147
2020-09-21 00:18:44,20.97771,3.650711,10.88112,404.8147
2020-09-21 00:18:46,21.01715,3.650711,10.88112,404.4329
2020-09-21 00:18:48,21.52054,3.28564,10.88112,403.7511
2020-09-21 00:18:50,20.9467,4.015783,10.88112,403.6147
2020-09-21 00:18:52,20.98061,1.095213,10.85385,405.3601
2020-09-21 00:18:54,20.98902,3.650711,10.88112,404.9783
2020-09-21 00:18:56,20.99743,4.015783,10.88112,405.1419
2020-09-21 00:18:58,21.05803,3.28564,10.88112,404.4329
2020-09-21 00:19:00,20.93973,4.015783,10.88112,403.9147
2020-09-21 00:19:02,20.93829,4.015783,10.88112,405.9055
2020-09-21 00:19:04,20.98061,3.650711,10.88112,403.8875
2020-09-21 00:19:06,20.92148,6.206209,10.88112,404.9237
2020-09-21 00:19:08,20.98464,2.555498,10.88112,404.351
2020-09-21 00:19:10,21.00724,3.28564,10.86748,403.5602
2020-09-21 00:19:12,20.94814,-0.7301423,10.86748,405.0328
2020-09-21 00:19:14,20.98912,2.920567,10.88076,404.2129
2020-09-21 00:19:16,20.99896,2.555496,10.8944,403.9402
2020-09-21 00:19:18,20.94277,3.285638,10.8944,403.6948
2020-09-21 00:19:20,20.90074,3.285638,10.90803,404.7583
2020-09-21 00:19:22,20.9639,3.285638,10.85349,404.4038
2020-09-21 00:19:24,20.85545,3.285638,10.8944,404.9219
2020-09-21 00:19:26,20.80068,3.285638,10.86713,403.613
2020-09-21 00:19:28,20.20324,2.920567,10.86713,404.322
2020-09-21 00:19:30,20.90765,2.920567,10.85349,404.622
2020-09-21 00:19:32,20.86129,8.39663,10.88076,404.322
2020-09-21 00:19:34,20.20333,8.761702,10.86713,404.4311
2020-09-21 00:19:36,20.89636,1.825354,10.88076,404.731
2020-09-21 00:19:38,20.8697,2.920567,10.88076,404.1857
2020-09-21 00:19:40,20.91173,3.650709,10.8944,404.6492
2020-09-21 00:19:42,20.93839,3.650709,10.86713,405.031
2020-09-21 00:19:44,20.91317,4.01578,10.88076,403.6675
2020-09-21 00:19:46,21.04534,3.285638,10.88076,404.322
2020-09-21 00:19:48,21.43696,3.650709,10.88076,404.2402
2020-09-21 00:19:50,20.92855,4.380851,10.8944,404.4311
2020-09-21 00:19:52,20.97058,2.555496,10.86713,403.5857
2020-09-21 00:19:54,20.96217,3.650709,10.88076,404.2675
2020-09-21 00:19:56,20.94536,3.650709,10.88076,404.6765
2020-09-21 00:19:58,20.9833,3.285638,10.86713,404.7583
2020-09-21 00:20:00,20.98186,2.920567,10.88076,404.1584
2020-09-21 00:20:02,20.95233,3.285638,10.8944,404.2129
2020-09-21 00:20:04,20.91579,7.301418,10.88076,404.6765
2020-09-21 00:20:06,20.99435,3.650709,10.8944,404.4856
2020-09-21 00:20:08,20.96914,3.285638,10.8944,403.7766
2020-09-21 00:20:10,21.04213,2.920567,10.90803,404.8674
2020-09-21 00:20:12,20.87779,9.126773,10.8944,404.8947
2020-09-21 00:20:14,20.96914,2.555496,10.90803,403.9948
2020-09-21 00:20:16,20.88764,2.920567,10.8944,404.7583
2020-09-21 00:20:18,20.94792,11.68227,10.90803,404.0493
2020-09-21 00:20:20,20.8862,1.095213,10.90803,403.7493
2020-09-21 00:20:22,20.95782,3.285638,10.90803,403.7766
2020-09-21 00:20:24,20.88217,6.936347,10.90803,403.7221
2020-09-21 00:20:26,20.93551,10.95213,10.8944,404.4856
2020-09-21 00:20:28,20.89198,1.095213,10.8944,404.2675
2020-09-21 00:20:30,20.85804,4.380851,10.8944,403.9402
2020-09-21 00:20:32,20.89898,4.01578,10.90803,405.2492
2020-09-21 00:20:34,20.83719,2.920567,10.8944,403.3403
2020-09-21 00:20:36,20.92561,3.285638,10.8944,405.031
2020-09-21 00:20:38,20.92711,2.555496,10.8944,404.4038
2020-09-21 00:20:40,20.63281,3.285638,10.86713,404.4583
2020-09-21 00:20:42,20.9693,1.460284,10.88076,404.1311
2020-09-21 00:20:44,20.96914,3.285638,10.88076,405.1401
2020-09-21 00:20:46,20.95233,3.650709,10.88076,403.4221
2020-09-21 00:20:48,20.98621,2.190425,10.86713,403.8311
2020-09-21 00:20:50,20.94242,3.650709,10.86713,404.2129
2020-09-21 00:20:52,20.97058,1.825354,10.85349,403.913
2020-09-21 00:20:54,20.9917,1.095213,10.86713,404.8674
2020-09-21 00:20:56,21.00011,2.555496,10.86713,404.3766
2020-09-21 00:20:58,21.02101,2.555496,10.82622,404.2947
2020-09-21 00:21:00,21.02797,2.190425,10.86713,403.8584
2020-09-21 00:21:02,21.02647,2.190425,10.88076,403.6675
2020-09-21 00:21:04,21.01803,2.920567,10.86713,403.6403
2020-09-21 00:21:06,21.04322,2.5555,10.88048,403.448
2020-09-21 00:21:08,20.9957,2.920571,10.88048,404.4569
2020-09-21 00:21:10,20.94471,2.5555,10.89412,404.5388
2020-09-21 00:21:12,21.00961,3.285643,10.89412,404.6205
2020-09-21 00:21:14,21.07422,3.285643,10.90775,404.0752
2020-09-21 00:21:16,21.01223,2.920571,10.90775,404.8932
2020-09-21 00:21:18,21.0531,3.650714,10.92138,404.2661
2020-09-21 00:21:20,21.03482,3.650714,10.90775,403.6389
2020-09-21 00:21:22,21.03341,2.920571,10.93502,404.5933
2020-09-21 00:21:24,20.9702,4.015786,10.92138,404.5933
2020-09-21 00:21:26,21.03194,2.5555,10.94865,404.9751
2020-09-21 00:21:28,20.98701,3.650714,10.94865,404.7569
2020-09-21 00:21:30,20.47957,8.396643,10.92138,404.7024
2020-09-21 00:21:32,21.04322,2.920571,10.93502,405.4114
2020-09-21 00:21:34,21.01513,4.380857,10.94865,403.8843
2020-09-21 00:21:36,21.07684,3.650714,10.93502,404.7842
2020-09-21 00:21:38,21.05163,3.650714,10.94865,404.9751
2020-09-21 00:21:40,21.13334,3.650714,10.93502,403.6116
2020-09-21 00:21:42,21.02501,3.650714,10.93502,404.157
2020-09-21 00:21:44,21.0531,3.650714,10.94865,404.9205
2020-09-21 00:21:46,21.07684,4.015786,10.93502,405.6841
2020-09-21 00:21:48,21.00095,3.650714,10.93502,404.5115
2020-09-21 00:21:50,21.05022,3.650714,10.94865,405.5204
2020-09-21 00:21:52,21.06137,2.920571,10.94865,405.0569
2020-09-21 00:21:54,21.06038,3.650714,10.93502,404.7569
2020-09-21 00:21:56,21.07719,1.825357,10.93502,404.2661
2020-09-21 00:21:58,21.07134,0.3650714,10.94865,404.4297
2020-09-21 00:22:00,21.03341,2.5555,10.93502,405.1114
2020-09-21 00:22:02,21.07719,2.920571,10.92138,404.4024
2020-09-21 00:22:04,21.01629,2.920571,10.93502,403.3661
2020-09-21 00:22:06,21.0012,3.285643,10.92138,404.4842
2020-09-21 00:22:08,21.04035,3.285643,10.92138,404.157
2020-09-21 00:22:10,21.01079,6.206214,10.92138,405.575
2020-09-21 00:22:12,20.97164,8.761713,10.93502,404.7569
2020-09-21 00:22:14,21.02207,3.650714,10.88048,404.6751
2020-09-21 00:22:16,21.0615,2.920571,10.92138,404.2115
2020-09-21 00:22:18,20.98701,5.841142,10.89412,403.8843
2020-09-21 00:22:20,21.0304,3.650714,10.89412,404.4842
2020-09-21 00:22:22,21.02354,2.920571,10.90775,403.8297
2020-09-21 00:22:24,20.56949,3.650714,10.88048,404.2388
2020-09-21 00:22:26,21.05163,3.650714,10.85321,403.8297
2020-09-21 00:22:28,21.03341,3.285643,10.86685,403.9388
2020-09-21 00:22:30,21.01513,3.650714,10.86685,404.0479
2020-09-21 00:22:32,21.01366,4.015786,10.86685,403.8297
2020-09-21 00:22:34,21.05048,4.015786,10.85321,403.8025
2020-09-21 00:22:36,21.08121,2.920571,10.85321,404.866
2020-09-21 00:22:38,21.05862,4.015786,10.86685,403.7479
2020-09-21 00:22:40,21.12323,3.285643,10.88048,403.9661
2020-09-21 00:22:42,21.09802,1.460286,10.86685,403.9933
2020-09-21 00:22:44,21.15569,3.650714,10.85321,404.7296
2020-09-21 00:22:46,21.05862,3.285643,10.82594,403.8297
2020-09-21 00:22:48,21.0531,3.285643,10.85321,404.2661
2020-09-21 00:22:50,21.09511,3.285643,10.83958,403.6116
2020-09-21 00:22:52,21.05022,3.285643,10.85321,403.7479
2020-09-21 00:22:54,21.04469,2.920571,10.83958,403.7479
2020-09-21 00:22:56,21.01079,3.285643,10.83958,402.8753
2020-09-21 00:22:58,21.59287,3.285651,10.84009,404.3504
2020-09-21 00:23:00,20.93909,11.68231,10.85372,404.3232
2020-09-21 00:23:02,21.03735,7.301446,10.84009,403.8596
2020-09-21 00:23:04,21.03735,6.571302,10.85372,404.105
2020-09-21 00:23:06,21.05707,3.285651,10.88099,404.105
2020-09-21 00:23:08,21.11589,2.920579,10.86736,403.396
2020-09-21 00:23:10,21.15417,1.825362,10.85372,403.9686
2020-09-21 00:23:12,21.09068,3.285651,10.84009,404.5413
2020-09-21 00:23:14,21.12573,3.285651,10.86736,404.1868
2020-09-21 00:23:16,21.08921,3.650723,10.86736,404.514
2020-09-21 00:23:18,21.11589,3.650723,10.86736,404.4868
2020-09-21 00:23:20,21.10602,3.650723,10.86736,404.2413
2020-09-21 00:23:22,21.09068,3.650723,10.85372,403.0142
2020-09-21 00:23:24,21.56219,0.7301447,10.84009,403.7505
2020-09-21 00:23:26,21.08081,5.476085,10.88099,404.2413
2020-09-21 00:23:28,21.15094,2.555506,10.86736,404.4323
2020-09-21 00:23:30,21.25234,6.936374,10.88099,403.7777
2020-09-21 00:23:32,21.13263,-0.3650723,10.86736,404.4595
2020-09-21 00:23:34,21.11582,1.095217,10.86736,404.1595
2020-09-21 00:23:36,21.10196,2.555506,10.85372,403.5323
2020-09-21 00:23:38,21.04835,3.285651,10.86736,404.3232
2020-09-21 00:23:40,21.04026,3.285651,10.85372,404.2686
2020-09-21 00:23:42,21.02345,2.920579,10.85372,403.5869
2020-09-21 00:23:44,21.03879,3.285651,10.84009,404.2141
2020-09-21 00:23:46,21.02198,3.285651,10.84009,403.805
2020-09-21 00:23:48,21.0133,3.650723,10.82645,404.105
2020-09-21 00:23:50,21.11477,2.920579,10.85372,403.396
2020-09-21 00:23:52,21.06547,11.68231,10.85372,404.6777
2020-09-21 00:23:54,21.11032,1.825362,10.82645,403.6687
2020-09-21 00:23:56,21.03011,5.111013,10.85372,404.5686
2020-09-21 00:23:58,21.12282,3.650723,10.84009,403.5323
2020-09-21 00:24:00,21.01042,3.285651,10.85372,403.505
2020-09-21 00:24:02,21.11823,3.285651,10.84009,403.8596
2020-09-21 00:24:04,21.04288,4.015796,10.84009,403.4505
2020-09-21 00:24:06,21.06256,2.920579,10.82645,404.7595
2020-09-21 00:24:08,20.9643,11.31724,10.85372,404.2141
2020-09-21 00:24:10,21.0246,2.920579,10.81282,404.6504
2020-09-21 00:24:12,20.97705,8.396664,10.85372,403.396
2020-09-21 00:24:14,21.03588,5.476085,10.82645,404.1323
2020-09-21 00:24:16,21.03735,1.825362,10.86736,404.4868
2020-09-21 00:24:18,21.03879,2.920579,10.82645,403.7777
2020-09-21 00:24:20,21.17643,3.285651,10.85372,404.0232
2020-09-21 00:24:22,21.09761,3.285651,10.86736,403.6414
2020-09-21 00:24:24,21.09761,3.650723,10.82645,402.5233
2020-09-21 00:24:26,21.05416,5.841157,10.82645,404.105
2020-09-21 00:24:28,21.1202,2.555506,10.84009,404.3232
2020-09-21 00:24:30,21.04288,3.285651,10.84009,403.7777
2020-09-21 00:24:32,21.03995,2.920579,10.84009,403.8868
2020-09-21 00:24:34,21.04551,3.285651,10.84009,403.3141
2020-09-21 00:24:36,20.96987,1.095217,10.84009,403.6687
2020-09-21 00:24:38,20.3965,6.20623,10.85372,404.0504
2020-09-21 00:24:40,21.09471,2.920579,10.85372,404.2959
2020-09-21 00:24:42,21.04978,3.650723,10.86736,403.7777
2020-09-21 00:24:44,21.09761,3.285651,10.85372,403.9414
2020-09-21 00:24:46,21.09471,3.650723,10.85372,403.6141
2020-09-21 00:24:48,21.15237,4.015796,10.85372,403.7777
2020-09-21 00:24:50,21.12714,2.555515,10.85339,402.8217
2020-09-21 00:24:52,21.14394,1.095221,10.82612,404.1579
2020-09-21 00:24:54,21.15381,2.555515,10.85339,403.8307
2020-09-21 00:24:56,21.07094,2.190441,10.83976,404.1306
2020-09-21 00:24:58,21.0611,2.920588,10.82612,403.258
2020-09-21 00:25:00,21.07934,2.920588,10.85339,403.6125
2020-09-21 00:25:02,21.08918,3.285661,10.82612,403.258
2020-09-21 00:25:04,21.06082,3.285661,10.82612,404.1852
2020-09-21 00:25:06,21.0611,2.555515,10.82612,403.1489
2020-09-21 00:25:08,21.08343,0.3650735,10.82612,403.6671
2020-09-21 00:25:10,21.37166,3.650735,10.82612,403.6125
2020-09-21 00:25:12,21.06369,13.50772,10.82612,403.3943
2020-09-21 00:25:14,21.09184,5.111029,10.82612,403.3398
2020-09-21 00:25:16,21.03848,9.856984,10.82612,403.7761
2020-09-21 00:25:18,21.12426,8.761765,10.83976,403.8307
2020-09-21 00:25:20,21.09471,5.476103,10.81249,403.2307
2020-09-21 00:25:22,21.05126,10.22206,10.82612,403.558
2020-09-21 00:25:24,21.11152,4.015809,10.82612,404.3488
2020-09-21 00:25:26,21.11152,2.190441,10.83976,402.7944
2020-09-21 00:25:28,21.12832,3.650735,10.82612,403.1762
2020-09-21 00:25:30,21.12832,3.650735,10.83976,404.3215
2020-09-21 00:25:32,21.15787,1.095221,10.83976,402.7672
2020-09-21 00:25:34,21.14513,4.015809,10.82612,403.7488
2020-09-21 00:25:36,21.11152,4.015809,10.83976,403.6671
2020-09-21 00:25:38,21.10311,3.650735,10.83976,403.9125
2020-09-21 00:25:40,21.03561,3.650735,10.85339,403.9397
2020-09-21 00:25:42,21.08487,3.650735,10.85339,403.558
2020-09-21 00:25:44,21.47967,3.650735,10.82612,403.7488
2020-09-21 00:25:46,21.11992,4.015809,10.83976,403.1489
2020-09-21 00:25:48,21.05098,3.650735,10.83976,402.8217
2020-09-21 00:25:50,21.18017,3.285661,10.83976,404.1852
2020-09-21 00:25:52,21.1688,3.650735,10.82612,403.967
2020-09-21 00:25:54,21.22074,3.650735,10.85339,402.5762
2020-09-21 00:25:56,21.15353,4.015809,10.88066,403.6398
2020-09-21 00:25:58,21.1941,3.650735,10.81249,403.5307
2020-09-21 00:26:00,21.15906,3.650735,10.83976,403.4216
2020-09-21 00:26:02,21.17177,2.920588,10.85339,403.4489
2020-09-21 00:26:04,21.18714,3.650735,10.83976,403.3671
2020-09-21 00:26:06,21.15759,3.650735,10.86703,404.1034
2020-09-21 00:26:08,21.15353,3.650735,10.82612,403.4761
2020-09-21 00:26:10,21.17033,3.650735,10.85339,403.5307
2020-09-21 00:26:12,21.14513,4.015809,10.85339,403.2852
2020-09-21 00:26:14,21.11008,3.650735,10.86703,403.6671
2020-09-21 00:26:16,21.13529,3.650735,10.85339,404.267
2020-09-21 00:26:18,21.08343,3.285661,10.86703,403.1216
2020-09-21 00:26:20,21.22943,4.015809,10.88066,403.3943
2020-09-21 00:26:22,21.1605,3.650735,10.88066,403.9397
2020-09-21 00:26:24,21.07503,-1.825367,10.83976,404.0761
2020-09-21 00:26:26,21.13529,3.650735,10.86703,404.6215
2020-09-21 00:26:28,21.12688,3.650735,10.86703,404.5669
2020-09-21 00:26:30,21.12688,3.650735,10.88066,405.5214
2020-09-21 00:26:32,21.11704,3.285661,10.85339,403.4489
2020-09-21 00:26:34,21.04835,2.555515,10.86703,404.1579
2020-09-21 00:26:36,21.10864,1.460294,10.86703,404.7851
2020-09-21 00:26:38,21.09327,2.920588,10.88066,404.5397
2020-09-21 00:26:40,20.99215,2.920588,10.85339,403.8852
2020-09-21 00:26:42,21.03717,2.920599,10.86751,403.5331
2020-09-21 00:26:44,21.00068,2.920599,10.88114,402.7967
2020-09-21 00:26:46,21.07659,2.920599,10.86751,404.433
2020-09-21 00:26:48,21.07946,1.825374,10.85387,403.5603
2020-09-21 00:26:50,21.03313,2.555524,10.86751,403.3421
2020-09-21 00:26:52,21.11342,3.650748,10.86751,403.6421
2020-09-21 00:26:54,21.02329,3.650748,10.88114,404.6784
2020-09-21 00:26:56,21.04154,3.650748,10.86751,404.2148
2020-09-21 00:26:58,21.03313,3.650748,10.88114,403.5058
