timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-17 20:51:10,23.56656,2.190883,22.79734,419.4283
2020-09-17 20:51:12,23.30879,2.55603,22.81098,420.1646
2020-09-17 20:51:14,23.61088,7.302942,22.77007,419.8646
2020-09-17 20:51:16,23.59319,5.477207,22.7837,419.9191
2020-09-17 20:51:18,23.51699,-5.477207,22.79734,419.2646
2020-09-17 20:51:20,23.59942,2.190883,22.81098,419.5374
2020-09-17 20:51:22,23.61457,-5.477207,22.82461,419.1556
2020-09-17 20:51:24,23.71689,7.302942,22.85188,419.0192
2020-09-17 20:51:26,23.61768,-5.477207,22.87915,418.6375
2020-09-17 20:51:28,23.01432,3.286324,22.89278,418.6375
2020-09-17 20:51:30,23.54767,-6.207501,22.89278,419.5919
2020-09-17 20:51:32,23.57433,-1.095441,22.94732,417.8466
2020-09-17 20:51:34,23.58579,-5.11206,22.92005,419.4555
2020-09-17 20:51:36,23.60778,-6.207501,22.98823,418.9374
2020-09-17 20:51:38,23.59259,-2.190883,22.97459,417.983
2020-09-17 20:51:40,23.67934,-5.842354,22.97459,417.7648
2020-09-17 20:51:42,23.61768,-4.381766,22.96096,418.3647
2020-09-17 20:51:44,23.65269,-5.842354,22.97459,418.283
2020-09-17 20:51:46,23.58113,-6.937796,23.0155,418.5284
2020-09-17 20:51:48,23.60621,-5.842354,22.96096,418.4738
2020-09-17 20:51:50,23.66941,-5.11206,23.04277,418.692
2020-09-17 20:51:52,23.64276,-5.477207,23.0155,418.5284
2020-09-17 20:51:54,23.61088,-6.572649,23.02913,417.0013
2020-09-17 20:51:56,23.59942,-3.651471,23.02913,418.1193
2020-09-17 20:51:58,23.63036,1.825736,23.0155,418.8283
2020-09-17 20:52:00,23.66474,-6.572649,23.04277,419.9737
2020-09-17 20:52:02,23.63653,-6.937796,22.98823,417.4921
2020-09-17 20:52:04,23.72483,-7.302942,23.04277,417.9557
2020-09-17 20:52:06,23.69818,6.207501,22.98823,419.3737
2020-09-17 20:52:08,23.66008,2.190883,23.04277,418.6102
2020-09-17 20:52:10,23.70654,-5.477207,23.0564,417.6558
2020-09-17 20:52:12,23.65544,0.0,23.13821,418.1739
2020-09-17 20:52:14,23.6867,0.7302943,23.15185,419.101
2020-09-17 20:52:16,23.69505,-3.651471,23.16548,417.7103
2020-09-17 20:52:18,23.12005,-4.381766,23.17911,418.4466
2020-09-17 20:52:20,23.74681,-3.286324,23.23366,416.9467
2020-09-17 20:52:22,23.77499,-3.286324,23.27456,417.3558
2020-09-17 20:52:24,23.61791,-5.842354,23.27456,416.3195
2020-09-17 20:52:26,23.76506,-4.016618,23.31546,417.7648
2020-09-17 20:52:28,23.80006,-5.477207,23.37,417.4648
2020-09-17 20:52:30,23.81521,-5.477207,23.38364,417.7103
2020-09-17 20:52:32,23.8335,-5.11206,23.43818,416.4832
2020-09-17 20:52:34,23.83339,-5.47719,23.43925,416.9225
2020-09-17 20:52:36,23.84175,-5.47719,23.45289,417.8498
2020-09-17 20:52:38,23.83339,-5.112044,23.48016,417.168
2020-09-17 20:52:40,23.83339,-5.112044,23.52107,415.4499
2020-09-17 20:52:42,23.77488,-5.112044,23.56198,415.6681
2020-09-17 20:52:44,23.63433,-5.112044,23.60288,417.1407
2020-09-17 20:52:46,23.7566,-5.112044,23.65742,416.2681
2020-09-17 20:52:48,23.71636,-5.112044,23.61652,415.0136
2020-09-17 20:52:50,23.708,-5.47719,23.65742,415.9135
2020-09-17 20:52:52,23.6662,-5.47719,23.69833,415.9681
2020-09-17 20:52:54,23.65627,-5.47719,23.69833,415.3954
2020-09-17 20:52:56,23.64948,-5.112044,23.68469,416.1317
2020-09-17 20:52:58,23.64112,-5.842337,23.64379,415.7227
2020-09-17 20:53:00,23.65318,-5.112044,23.61652,417.4134
2020-09-17 20:53:02,23.69905,-5.842337,23.5347,416.3771
2020-09-17 20:53:04,23.60767,-4.746899,23.4938,416.7589
2020-09-17 20:53:06,23.66464,-5.112044,23.41199,417.3044
2020-09-17 20:53:08,23.65474,-5.112044,23.35744,417.7952
2020-09-17 20:53:10,23.6839,-6.572628,23.31654,416.3771
2020-09-17 20:53:12,23.64792,-5.47719,23.27563,418.2861
2020-09-17 20:53:14,23.673,-5.47719,23.20745,418.1497
2020-09-17 20:53:16,23.65627,-5.47719,23.20745,417.5225
2020-09-17 20:53:18,23.62966,-6.207482,23.19382,416.8135
2020-09-17 20:53:20,23.69128,-5.47719,23.12564,418.3406
2020-09-17 20:53:22,23.60144,-5.842337,23.13928,417.9861
2020-09-17 20:53:24,23.67613,-5.47719,23.11201,417.7407
2020-09-17 20:53:26,23.61137,-5.112044,23.12564,417.0316
2020-09-17 20:53:28,23.72106,-5.47719,23.09837,417.3862
2020-09-17 20:53:30,23.61973,-5.842337,23.12564,416.8135
2020-09-17 20:53:32,23.62809,-5.112044,23.11201,416.4317
2020-09-17 20:53:34,23.63955,-6.207482,23.09837,416.9771
2020-09-17 20:53:36,23.63802,-5.47719,23.0711,417.9043
2020-09-17 20:53:38,23.64482,-5.112044,23.11201,418.0679
2020-09-17 20:53:40,23.65474,-5.112044,23.08474,416.868
2020-09-17 20:53:42,23.64482,-5.47719,23.11201,417.8498
2020-09-17 20:53:44,23.67982,-5.112044,23.12564,417.5771
2020-09-17 20:53:46,23.62966,-5.112044,23.11201,416.4862
2020-09-17 20:53:48,23.67613,-5.47719,23.13928,417.9043
2020-09-17 20:53:50,23.7049,-5.112044,23.18018,417.0316
2020-09-17 20:53:52,23.53085,-5.112044,23.22109,416.6498
2020-09-17 20:53:54,23.71326,-5.112044,23.23472,416.9771
2020-09-17 20:53:56,23.72998,-5.47719,23.27563,416.868
2020-09-17 20:53:58,23.73834,-5.47719,23.24836,417.0589
2020-09-17 20:54:00,23.7535,-5.47719,23.27563,416.9771
2020-09-17 20:54:02,23.78735,-5.47719,23.31654,415.9681
2020-09-17 20:54:04,23.95231,-6.937775,23.31654,417.1953
2020-09-17 20:54:06,23.92414,-5.842337,23.31654,416.2953
2020-09-17 20:54:08,23.8281,-7.668066,23.34381,416.7317
2020-09-17 20:54:10,24.14194,-5.47719,23.34381,416.5953
2020-09-17 20:54:12,23.80303,-6.572628,23.38471,416.1044
2020-09-17 20:54:14,23.6606,7.302921,23.41199,417.0044
2020-09-17 20:54:16,23.75973,-6.572628,23.42562,416.0499
2020-09-17 20:54:18,23.74824,-6.207482,23.42562,416.2135
2020-09-17 20:54:20,23.72006,-5.842337,23.48016,416.868
2020-09-17 20:54:22,23.75287,-5.47719,23.46653,416.3226
2020-09-17 20:54:24,23.68042,3.65146,23.45289,415.9954
2020-09-17 20:54:26,23.75348,-6.937763,23.46579,416.6205
2020-09-17 20:54:28,23.74882,10.95436,23.47942,416.1024
2020-09-17 20:54:30,23.76184,-6.572618,23.50669,416.7023
2020-09-17 20:54:32,23.73267,-6.207473,23.47942,416.3751
2020-09-17 20:54:34,23.70609,-6.207473,23.50669,417.0295
2020-09-17 20:54:36,23.7739,4.381745,23.50669,417.1386
2020-09-17 20:54:38,23.72747,5.842327,23.50669,415.9933
2020-09-17 20:54:40,23.72747,1.095436,23.53396,415.2297
2020-09-17 20:54:42,23.7739,1.825727,23.56124,416.2114
2020-09-17 20:54:44,23.72061,0.7302909,23.60214,415.8297
2020-09-17 20:54:46,23.72375,-1.460582,23.60214,415.1206
2020-09-17 20:54:48,23.75035,-6.572618,23.61577,415.8842
2020-09-17 20:54:50,23.74199,-6.572618,23.65668,415.8569
2020-09-17 20:54:52,23.777,-5.477182,23.67031,415.7751
2020-09-17 20:54:54,23.78535,-5.477182,23.69758,415.1206
2020-09-17 20:54:56,23.49705,-5.477182,23.72485,415.3933
2020-09-17 20:54:58,23.79372,-5.477182,23.69758,414.957
2020-09-17 20:55:00,23.83084,-5.477182,23.71122,417.0295
2020-09-17 20:55:02,23.78535,-5.477182,23.71122,415.3933
2020-09-17 20:55:04,23.79528,-5.112036,23.72485,415.5297
2020-09-17 20:55:06,23.777,-5.112036,23.73849,415.0661
2020-09-17 20:55:08,23.81199,-5.477182,23.72485,415.5569
2020-09-17 20:55:10,23.78535,-5.477182,23.71122,415.9933
2020-09-17 20:55:12,23.81043,-5.477182,23.72485,416.8114
2020-09-17 20:55:14,23.81256,-5.842327,23.67031,415.9115
2020-09-17 20:55:16,23.78379,-5.477182,23.73849,416.1569
2020-09-17 20:55:18,23.80364,-5.842327,23.68395,415.966
2020-09-17 20:55:20,23.75871,-5.842327,23.72485,415.8842
2020-09-17 20:55:22,23.76707,-5.842327,23.72485,415.3388
2020-09-17 20:55:24,23.75348,-6.207473,23.72485,414.5752
2020-09-17 20:55:26,23.71075,-6.207473,23.68395,416.0205
2020-09-17 20:55:28,23.78316,-6.207473,23.68395,416.5932
2020-09-17 20:55:30,23.7801,-7.302909,23.65668,415.9933
2020-09-17 20:55:32,23.74356,-8.033199,23.64305,415.9933
2020-09-17 20:55:34,23.76804,-10.22407,23.61577,416.2387
2020-09-17 20:55:36,23.76645,-6.937763,23.61577,416.2114
2020-09-17 20:55:38,23.72528,-6.207473,23.64305,415.7751
2020-09-17 20:55:40,23.75502,-6.207473,23.57487,415.5569
2020-09-17 20:55:42,23.74356,-6.937763,23.53396,416.1569
2020-09-17 20:55:44,23.75871,-6.937763,23.56124,416.1569
2020-09-17 20:55:46,23.75192,-5.842327,23.56124,416.2932
2020-09-17 20:55:48,24.2977,-5.842327,23.52033,416.2114
2020-09-17 20:55:50,23.75035,-5.842327,23.56124,415.8297
2020-09-17 20:55:52,23.73267,-5.842327,23.5885,415.666
2020-09-17 20:55:54,23.75718,-7.302909,23.61577,415.5569
2020-09-17 20:55:56,23.7426,-5.842327,23.64305,415.2297
2020-09-17 20:55:58,23.76398,-7.668054,23.67031,415.5297
2020-09-17 20:56:00,23.76398,-7.668054,23.72485,415.3661
2020-09-17 20:56:02,23.68937,-8.033199,23.73849,414.9025
2020-09-17 20:56:04,23.74726,-7.302909,23.76576,414.3571
2020-09-17 20:56:06,23.73734,-5.842327,23.80666,415.5024
2020-09-17 20:56:08,23.67105,1.825727,23.83393,414.6843
2020-09-17 20:56:10,23.76398,-6.207473,23.8612,415.6933
2020-09-17 20:56:12,23.10067,-0.3651454,23.8612,414.1935
2020-09-17 20:56:14,23.65185,6.937763,23.88848,415.4479
2020-09-17 20:56:16,23.72431,1.095436,23.87484,415.7206
2020-09-17 20:56:18,23.79887,5.111999,23.82133,415.1234
2020-09-17 20:56:20,23.79268,-6.937713,23.83496,416.3234
2020-09-17 20:56:22,23.7357,1.460571,23.82133,415.6689
2020-09-17 20:56:24,23.80723,-2.190856,23.78042,415.887
2020-09-17 20:56:26,23.76607,-6.572569,23.78042,415.2871
2020-09-17 20:56:28,23.93666,-6.937713,23.82133,415.778
2020-09-17 20:56:30,23.78745,-3.286285,23.78042,414.4962
2020-09-17 20:56:32,23.82924,-6.207427,23.78042,415.6961
2020-09-17 20:56:34,23.80416,-6.207427,23.80769,415.9961
2020-09-17 20:56:36,23.85055,-5.842284,23.8486,414.4689
2020-09-17 20:56:38,23.82241,-6.207427,23.86223,414.4144
2020-09-17 20:56:40,23.86051,-5.842284,23.8895,415.4507
2020-09-17 20:56:42,23.85737,-8.763426,23.8895,415.3689
2020-09-17 20:56:44,23.79734,-6.207427,23.90314,415.5325
2020-09-17 20:56:46,23.8651,-5.477141,23.94405,414.9053
2020-09-17 20:56:48,23.8323,-5.477141,23.93041,415.8052
2020-09-17 20:56:50,23.80786,-6.207427,23.94405,415.5598
2020-09-17 20:56:52,23.86051,-5.842284,23.94405,415.1507
2020-09-17 20:56:54,23.78802,-6.207427,23.97132,413.8962
2020-09-17 20:56:56,23.82764,-5.842284,23.94405,415.178
2020-09-17 20:56:58,23.81252,-6.937713,23.94405,415.6689
2020-09-17 20:57:00,23.78898,-6.207427,23.94405,414.7962
2020-09-17 20:57:02,23.77749,3.286285,23.94405,414.3599
2020-09-17 20:57:04,23.74776,1.825714,23.94405,414.9598
2020-09-17 20:57:06,23.77073,3.651427,23.94405,416.2143
2020-09-17 20:57:08,23.66786,0.7302855,23.93041,414.3053
2020-09-17 20:57:10,23.76607,4.381713,23.93041,414.578
2020-09-17 20:57:12,23.72734,-6.207427,23.94405,415.2598
2020-09-17 20:57:14,23.16595,2.556,23.8895,414.5235
2020-09-17 20:57:16,23.70442,-1.460571,23.91677,413.3235
2020-09-17 20:57:18,23.21617,4.746856,23.91677,415.1234
2020-09-17 20:57:20,23.73263,-4.016571,23.91677,414.6053
2020-09-17 20:57:22,23.68458,4.381713,23.91677,414.2235
2020-09-17 20:57:24,23.70226,1.825714,23.90314,414.6599
2020-09-17 20:57:26,23.68617,4.016571,23.8895,414.3053
2020-09-17 20:57:28,23.65579,2.556,23.94405,415.6143
2020-09-17 20:57:30,23.68088,5.111999,23.93041,414.7416
2020-09-17 20:57:32,23.71062,-1.460571,23.94405,414.9053
2020-09-17 20:57:34,23.64964,2.556,23.93041,414.7962
2020-09-17 20:57:36,23.71898,-4.016571,23.91677,414.7962
2020-09-17 20:57:38,23.65426,-2.921142,23.93041,414.878
2020-09-17 20:57:40,23.72616,-7.302855,23.93041,415.178
2020-09-17 20:57:42,23.69236,-6.937713,23.90314,415.0689
2020-09-17 20:57:44,23.73416,-6.207427,23.91677,414.3053
2020-09-17 20:57:46,23.84101,-7.667998,23.91677,414.6871
2020-09-17 20:57:48,23.7357,-5.842284,23.91677,415.3689
2020-09-17 20:57:50,23.82276,-5.842284,23.90314,415.0416
2020-09-17 20:57:52,23.70539,-6.207427,23.91677,413.0781
2020-09-17 20:57:54,23.67934,-5.842284,23.91677,415.6143
2020-09-17 20:57:56,23.66205,-5.842284,23.8895,415.1507
2020-09-17 20:57:58,23.63384,-6.207427,23.90314,415.0143
2020-09-17 20:58:00,23.64373,-5.842284,23.87587,414.8507
2020-09-17 20:58:02,23.63537,-9.493711,23.8895,415.4234
2020-09-17 20:58:04,23.64373,-6.572569,23.8895,414.8507
2020-09-17 20:58:06,23.69173,-5.477141,23.87587,415.4234
2020-09-17 20:58:08,23.64533,-6.207427,23.86223,414.4689
2020-09-17 20:58:10,23.66721,-5.111978,23.86143,414.4668
2020-09-17 20:58:12,23.70222,-5.84226,23.83416,414.9576
2020-09-17 20:58:14,23.64213,-5.84226,23.83416,415.4758
2020-09-17 20:58:16,23.1433,-5.84226,23.86143,415.1485
2020-09-17 20:58:18,23.6254,-5.84226,23.83416,415.6394
2020-09-17 20:58:20,23.75271,-5.84226,23.83416,414.6849
2020-09-17 20:58:22,23.60032,-5.477119,23.83416,414.9576
2020-09-17 20:58:24,23.61704,-5.477119,23.82053,414.0305
2020-09-17 20:58:26,23.63377,-6.572543,23.83416,415.3394
2020-09-17 20:58:28,23.61704,-5.84226,23.80689,415.8848
2020-09-17 20:58:30,23.60711,-7.302826,23.75235,415.1212
2020-09-17 20:58:32,23.56531,-6.207402,23.72508,415.1212
2020-09-17 20:58:34,23.54022,-4.746837,23.69781,416.3484
2020-09-17 20:58:36,23.57367,-6.572543,23.68417,416.4575
2020-09-17 20:58:38,23.52879,-3.651413,23.68417,415.1212
2020-09-17 20:58:40,23.56531,-6.207402,23.616,416.0484
2020-09-17 20:58:42,23.52349,-4.016554,23.57509,416.5938
2020-09-17 20:58:44,23.60032,-5.84226,23.54782,415.4485
2020-09-17 20:58:46,23.56531,-6.572543,23.53419,415.8848
2020-09-17 20:58:48,23.54705,-6.207402,23.50692,417.521
2020-09-17 20:58:50,23.52043,-5.84226,23.53419,415.7757
2020-09-17 20:58:52,23.56377,-5.84226,23.54782,415.503
2020-09-17 20:58:54,23.54705,-5.477119,23.52055,416.7029
2020-09-17 20:58:56,23.54705,-5.84226,23.54782,416.7302
2020-09-17 20:58:58,23.52764,-5.111978,23.53419,416.0757
2020-09-17 20:59:00,23.53715,-5.477119,23.56146,415.3394
2020-09-17 20:59:02,23.51513,-5.477119,23.60236,415.8303
2020-09-17 20:59:04,23.54705,-5.84226,23.60236,416.4302
2020-09-17 20:59:06,23.52879,-6.937685,23.58873,415.0122
2020-09-17 20:59:08,23.68584,-5.84226,23.60236,416.2666
2020-09-17 20:59:10,23.48911,0.7302825,23.62963,416.403
2020-09-17 20:59:12,23.3816,4.381695,23.54782,415.5576
2020-09-17 20:59:14,23.56314,-5.111978,23.56146,415.9121
2020-09-17 20:59:16,23.51206,-5.111978,23.58873,414.9576
2020-09-17 20:59:18,23.451,-4.746837,23.58873,415.6667
2020-09-17 20:59:20,23.36116,-6.207402,23.58873,416.812
2020-09-17 20:59:22,23.51513,0.0,23.56146,415.1485
2020-09-17 20:59:24,23.56007,-6.937685,23.58873,415.8848
2020-09-17 20:59:26,23.54641,-6.572543,23.57509,416.7302
2020-09-17 20:59:28,23.56314,-6.572543,23.57509,416.6484
2020-09-17 20:59:30,23.52196,-6.937685,23.54782,415.5303
2020-09-17 20:59:32,23.55541,-5.84226,23.56146,416.8665
2020-09-17 20:59:34,23.56314,-9.858814,23.52055,416.5666
2020-09-17 20:59:36,23.56687,-10.22396,23.54782,416.3757
2020-09-17 20:59:38,23.55388,-5.84226,23.47965,415.394
2020-09-17 20:59:40,23.62324,-7.302826,23.42511,416.9211
2020-09-17 20:59:42,23.53559,-5.477119,23.42511,417.3847
2020-09-17 20:59:44,23.46032,-5.477119,23.39784,416.2393
2020-09-17 20:59:46,22.96284,-5.477119,23.3842,415.9939
2020-09-17 20:59:48,23.45351,-5.477119,23.3842,415.9666
2020-09-17 20:59:50,23.47797,-5.477119,23.3842,416.3757
2020-09-17 20:59:52,23.5037,-5.111978,23.30239,417.4665
2020-09-17 20:59:54,23.45566,-5.84226,23.24785,417.0574
2020-09-17 20:59:56,23.55388,-5.111978,23.22058,416.812
2020-09-17 20:59:58,23.51733,-7.302826,23.12513,417.0574
2020-09-17 21:00:04,23.5545,-5.84221,23.12451,418.5555
2020-09-17 21:00:06,23.54569,-7.302763,23.12451,417.192
2020-09-17 21:00:08,23.06041,-5.84221,23.12451,416.5375
2020-09-17 21:00:10,23.57231,-7.302763,23.11088,417.9828
2020-09-17 21:00:12,23.57078,-5.84221,23.16541,417.7374
2020-09-17 21:00:14,23.54259,-5.477072,23.17905,416.3466
2020-09-17 21:00:16,23.99149,-6.207349,23.17905,416.6466
2020-09-17 21:00:18,23.56615,-5.84221,23.17905,417.4647
2020-09-17 21:00:20,23.55249,-5.84221,23.19269,417.7101
2020-09-17 21:00:22,23.51597,-9.493592,23.20632,416.4284
2020-09-17 21:00:24,23.50078,-5.84221,23.23359,416.4284
2020-09-17 21:00:26,23.52475,-5.84221,23.26086,417.2192
2020-09-17 21:00:28,23.51904,-7.667901,23.28813,416.9193
2020-09-17 21:00:30,23.55096,-5.84221,23.27449,417.0284
2020-09-17 21:00:32,23.5327,-5.84221,23.27449,417.0829
2020-09-17 21:00:34,23.51067,-7.302763,23.28813,416.7011
2020-09-17 21:00:36,23.52587,-5.84221,23.3154,415.9376
2020-09-17 21:00:38,23.51597,-5.477072,23.32903,417.192
2020-09-17 21:00:40,23.51597,-7.302763,23.34267,416.3739
2020-09-17 21:00:42,23.4867,-5.477072,23.34267,417.2465
2020-09-17 21:00:44,23.52277,-5.84221,23.38357,416.3193
2020-09-17 21:00:46,23.55715,-6.207349,23.36994,415.8831
2020-09-17 21:00:48,23.52433,-5.84221,23.41084,415.8831
2020-09-17 21:00:50,23.5327,-5.477072,23.42447,416.3739
2020-09-17 21:00:52,23.61042,-7.667901,23.47901,416.4012
2020-09-17 21:00:54,23.52277,-6.937625,23.45175,416.7557
2020-09-17 21:00:56,23.56615,-5.477072,23.43811,416.5103
2020-09-17 21:00:58,23.52804,-8.033039,23.45175,416.1012
2020-09-17 21:01:00,23.5996,-6.572487,23.49265,416.2648
2020-09-17 21:01:02,23.57451,-5.84221,23.47901,416.1285
2020-09-17 21:01:04,23.59277,-6.207349,23.46538,415.9648
2020-09-17 21:01:06,23.52692,-6.207349,23.47901,415.4195
2020-09-17 21:01:08,23.53886,-6.207349,23.46538,416.1012
2020-09-17 21:01:10,23.65223,-5.111934,23.46538,415.9103
2020-09-17 21:01:12,23.63184,-6.207349,23.50628,416.1012
2020-09-17 21:01:14,23.50445,-5.84221,23.47901,416.1012
2020-09-17 21:01:16,23.48772,-6.207349,23.47901,416.0467
2020-09-17 21:01:18,23.51441,-5.477072,23.47901,415.8285
2020-09-17 21:01:20,23.50445,-5.477072,23.51992,415.6649
2020-09-17 21:01:22,23.47259,-5.477072,23.50628,416.892
2020-09-17 21:01:24,23.48932,-5.477072,23.50628,415.8831
2020-09-17 21:01:26,23.52433,-5.84221,23.53355,415.9921
2020-09-17 21:01:28,23.4695,-9.85873,23.54719,414.7923
2020-09-17 21:01:30,23.50445,-5.84221,23.53355,415.9921
2020-09-17 21:01:32,23.4512,-5.84221,23.56082,415.174
2020-09-17 21:01:34,23.47786,-5.477072,23.58809,415.0377
2020-09-17 21:01:36,23.50604,-5.84221,23.54719,416.2921
2020-09-17 21:01:38,23.46113,-5.477072,23.57446,416.0467
2020-09-17 21:01:40,23.45427,-5.84221,23.53355,415.5285
2020-09-17 21:01:42,23.48622,-5.84221,23.56082,415.7194
2020-09-17 21:01:44,23.44655,-5.477072,23.53355,416.8102
2020-09-17 21:01:46,23.51179,-6.572487,23.45175,416.1285
2020-09-17 21:01:48,23.48622,-5.84221,23.47901,415.8285
2020-09-17 21:01:50,23.47099,-5.84221,23.46538,416.2648
2020-09-17 21:01:52,23.46113,-6.937625,23.41084,416.892
2020-09-17 21:01:54,23.51557,-6.207323,23.3983,416.5406
2020-09-17 21:01:56,23.49419,-6.207323,23.38466,415.8316
2020-09-17 21:01:58,23.41795,-6.207323,23.38466,417.1678
2020-09-17 21:02:00,23.43162,-4.016503,23.37103,417.4133
2020-09-17 21:02:02,23.47126,-6.207323,23.37103,417.2769
2020-09-17 21:02:04,23.51656,-6.937596,23.31648,417.1406
2020-09-17 21:02:06,23.44567,-6.572459,23.33012,417.3042
2020-09-17 21:02:08,23.48799,-5.477049,23.31648,417.5769
2020-09-17 21:02:10,23.4765,-5.477049,23.30285,417.0315
2020-09-17 21:02:12,23.47803,-5.842186,23.27558,416.5952
2020-09-17 21:02:14,23.48374,-5.477049,23.28921,417.3042
2020-09-17 21:02:16,23.47494,-5.111913,23.27558,416.4315
2020-09-17 21:02:18,23.43998,-5.842186,23.26194,417.5223
2020-09-17 21:02:20,23.39966,-6.937596,23.27558,417.4133
2020-09-17 21:02:22,23.43468,-5.842186,23.28921,416.2679
2020-09-17 21:02:24,23.42325,-5.477049,23.24831,416.8133
2020-09-17 21:02:26,23.43512,-6.937596,23.24831,416.7042
2020-09-17 21:02:28,23.45141,-5.842186,23.26194,417.7405
2020-09-17 21:02:30,23.45977,-5.477049,23.26194,417.7678
2020-09-17 21:02:32,23.49636,-6.207323,23.23467,416.8133
2020-09-17 21:02:34,23.44458,-5.477049,23.24831,417.086
2020-09-17 21:02:36,23.45977,-10.58896,23.2074,417.1406
2020-09-17 21:02:38,23.45294,-5.842186,23.23467,416.9224
2020-09-17 21:02:40,23.20572,-7.667869,23.2074,416.4588
2020-09-17 21:02:42,23.55579,-5.477049,23.2074,417.4406
2020-09-17 21:02:44,23.4833,-5.477049,23.18013,416.4588
2020-09-17 21:02:46,22.93072,-5.842186,23.2074,417.8769
2020-09-17 21:02:48,23.5053,-5.477049,23.19376,416.8133
2020-09-17 21:02:50,23.48857,-5.477049,23.22104,417.4678
2020-09-17 21:02:52,23.47185,-5.842186,23.2074,416.8133
2020-09-17 21:02:54,23.50839,-5.477049,23.18013,416.4861
2020-09-17 21:02:56,23.46878,-6.572459,23.19376,416.5406
2020-09-17 21:02:58,23.48857,-9.128416,23.2074,416.9769
2020-09-17 21:03:00,22.90341,1.09541,23.19376,416.2679
2020-09-17 21:03:02,22.84167,0.0,23.19376,416.6497
2020-09-17 21:03:04,23.58152,-6.207323,23.2074,416.1043
2020-09-17 21:03:06,23.48857,-5.842186,23.16649,416.4043
2020-09-17 21:03:08,23.47034,2.921093,23.18013,416.2133
2020-09-17 21:03:10,23.47912,-5.842186,23.18013,416.3224
2020-09-17 21:03:12,23.47185,-6.572459,23.15286,416.4315
2020-09-17 21:03:14,23.44675,1.09541,23.16649,415.9952
2020-09-17 21:03:16,23.47185,-6.207323,23.13922,415.9679
2020-09-17 21:03:18,23.42122,-5.842186,23.12559,416.4043
2020-09-17 21:03:20,23.41023,2.19082,23.13922,416.2133
2020-09-17 21:03:22,23.44369,-6.572459,23.12559,415.4498
2020-09-17 21:03:24,23.42914,-6.207323,23.11195,416.786
2020-09-17 21:03:26,23.8738,-6.572459,23.13922,417.0315
2020-09-17 21:03:28,23.46443,-5.842186,23.08468,416.6497
2020-09-17 21:03:30,23.41859,-6.937596,23.05741,416.2406
2020-09-17 21:03:32,23.43689,-6.207323,23.05741,415.8316
2020-09-17 21:03:34,23.39409,-6.572459,23.07105,416.9769
2020-09-17 21:03:36,23.43689,-6.572459,23.04378,417.0315
2020-09-17 21:03:38,23.42428,-6.937596,23.04378,415.2043
2020-09-17 21:03:40,23.45512,-6.572459,23.00287,415.777
2020-09-17 21:03:42,23.43951,-6.572459,22.98923,415.6679
2020-09-17 21:03:44,23.45821,-6.937596,22.98923,414.8771
2020-09-17 21:03:46,23.44138,-6.572451,22.96439,416.5476
2020-09-17 21:03:48,23.43982,-5.477042,22.96439,415.7567
2020-09-17 21:03:50,23.92472,-7.302723,22.93712,416.2203
2020-09-17 21:03:52,23.42309,-6.572451,22.93712,416.2476
2020-09-17 21:03:54,23.49095,-6.207314,22.90984,416.7658
2020-09-17 21:03:56,23.49095,-6.207314,22.90984,415.4567
2020-09-17 21:03:58,23.49775,-6.572451,22.93712,416.7658
2020-09-17 21:04:00,23.43166,6.572451,22.92348,416.4385
2020-09-17 21:04:02,23.44818,-6.937587,22.90984,416.2203
2020-09-17 21:04:04,23.43829,-6.572451,22.92348,417.0113
2020-09-17 21:04:06,23.45655,-6.937587,22.95075,416.6567
2020-09-17 21:04:08,23.46338,-6.937587,22.90984,417.0931
2020-09-17 21:04:10,23.52128,4.74677,22.89621,418.7022
2020-09-17 21:04:12,23.4863,-6.937587,22.90984,416.984
2020-09-17 21:04:14,23.42683,-6.572451,22.89621,417.2567
2020-09-17 21:04:16,23.43829,-6.937587,22.90984,417.2567
2020-09-17 21:04:18,23.45811,-9.49354,22.92348,418.1841
2020-09-17 21:04:20,23.41319,-10.95408,22.92348,417.0931
2020-09-17 21:04:22,23.4711,-8.763268,22.90984,417.1476
2020-09-17 21:04:24,23.4764,-11.31922,22.90984,416.9567
2020-09-17 21:04:26,23.42261,-5.477042,22.93712,417.5568
2020-09-17 21:04:28,23.46029,-6.572451,22.92348,417.6931
2020-09-17 21:04:30,22.79506,9.49354,22.90984,416.7931
2020-09-17 21:04:32,23.53475,-5.477042,22.95075,416.6567
2020-09-17 21:04:34,23.37136,-6.207314,22.95075,417.6386
2020-09-17 21:04:36,23.41319,-8.398131,22.95075,417.7477
2020-09-17 21:04:38,23.41166,-9.128404,22.96439,417.3113
2020-09-17 21:04:40,23.4101,-6.572451,22.96439,417.0931
2020-09-17 21:04:42,23.4002,-6.207314,22.96439,417.7477
2020-09-17 21:04:44,23.40792,-6.572451,22.96439,418.075
2020-09-17 21:04:46,23.39799,-6.207314,22.96439,416.7386
2020-09-17 21:04:48,23.43302,-6.937587,22.97803,415.8385
2020-09-17 21:04:50,23.38347,-6.937587,22.95075,416.9567
2020-09-17 21:04:52,23.36674,-6.207314,22.96439,417.1476
2020-09-17 21:04:54,23.41166,-8.763268,22.95075,416.684
2020-09-17 21:04:56,23.40174,-6.937587,22.96439,415.5658
