timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-01 20:46:08,23.72127,-3.651155,26.96941,401.9209
2020-09-01 20:46:10,23.7145,-3.651155,26.98305,401.7573
2020-09-01 20:46:12,23.63929,-4.381385,26.96941,401.6209
2020-09-01 20:46:14,23.65126,-3.286039,26.96941,401.6482
2020-09-01 20:46:16,23.75944,-3.286039,26.94214,401.3755
2020-09-01 20:46:18,23.69465,-4.01627,26.95578,401.1028
2020-09-01 20:46:20,23.67949,-4.01627,26.96941,401.5664
2020-09-01 20:46:22,23.69465,-3.286039,26.96941,401.7027
2020-09-01 20:46:24,23.69465,-3.651155,26.99668,401.8391
2020-09-01 20:46:26,23.70301,-4.381385,26.99668,401.7573
2020-09-01 20:46:28,23.71136,-3.651155,26.96941,400.612
2020-09-01 20:46:30,23.70008,-3.286039,26.98305,401.2392
2020-09-01 20:46:32,23.72673,-3.651155,26.99668,402.0027
2020-09-01 20:46:34,23.6863,-3.651155,27.03758,400.3665
2020-09-01 20:46:36,23.66958,-3.286039,27.03758,401.2937
2020-09-01 20:46:38,23.68469,-3.286039,27.05122,401.73
2020-09-01 20:46:40,23.63455,-3.286039,27.10576,400.5029
2020-09-01 20:46:42,23.61944,-3.651155,27.07849,400.7756
2020-09-01 20:46:44,23.67794,-3.651155,27.10576,399.9575
2020-09-01 20:46:46,23.62461,-3.651155,27.11939,400.1211
2020-09-01 20:46:48,23.69104,-3.286039,27.1603,400.4211
2020-09-01 20:46:50,23.66304,-3.651155,27.10576,400.0393
2020-09-01 20:46:52,23.61625,-3.286039,27.1603,400.4211
2020-09-01 20:46:54,23.6429,-2.555808,27.10576,400.2574
2020-09-01 20:46:56,23.68495,-3.651155,27.09212,399.9848
2020-09-01 20:46:58,23.63296,-2.920924,27.13303,400.3393
2020-09-01 20:47:00,23.62461,-3.286039,27.1603,400.8301
2020-09-01 20:47:02,23.67794,-2.920924,27.13303,400.2574
2020-09-01 20:47:04,23.71611,-3.651155,27.17393,400.1757
2020-09-01 20:47:06,23.66639,-2.920924,27.17393,400.1757
2020-09-01 20:47:08,23.62461,-2.555808,27.17393,400.9119
2020-09-01 20:47:10,23.65962,-3.651155,27.17393,400.3938
2020-09-01 20:47:12,23.68469,-2.555808,27.1603,399.9575
2020-09-01 20:47:14,23.6994,-3.651155,27.1603,399.194
2020-09-01 20:47:16,23.63974,-4.381385,27.2012,400.4483
2020-09-01 20:47:18,23.6863,-3.286039,27.17393,400.3393
2020-09-01 20:47:20,23.64,-3.651155,27.1603,401.1301
2020-09-01 20:47:22,23.66797,-2.920924,27.2012,399.9302
2020-09-01 20:47:24,23.67633,-4.01627,27.18757,401.021
2020-09-01 20:47:26,23.70685,-3.651155,27.17393,399.7393
2020-09-01 20:47:28,23.72808,-3.651155,27.18757,400.4483
2020-09-01 20:47:30,23.71811,-3.651155,27.21484,400.7756
2020-09-01 20:47:32,23.73643,-3.651155,27.21484,399.8211
2020-09-01 20:47:34,23.72808,-3.651155,27.22847,400.8301
2020-09-01 20:47:36,23.7014,-3.286039,27.22847,399.6848
2020-09-01 20:47:38,23.67794,-4.01627,27.24211,400.3665
2020-09-01 20:47:40,23.7014,-4.381385,27.18757,400.8301
2020-09-01 20:47:42,23.69304,-4.01627,27.18757,401.1573
2020-09-01 20:47:44,23.70843,-3.651155,27.18757,401.1301
2020-09-01 20:47:46,23.7014,-3.651155,27.17393,400.9119
2020-09-01 20:47:48,23.69146,-4.01627,27.18757,400.2574
2020-09-01 20:47:50,23.69465,-3.651155,27.21484,400.3393
2020-09-01 20:47:52,23.68153,-4.381385,27.18757,400.3665
2020-09-01 20:47:54,23.70954,-2.9209,27.24339,400.0689
2020-09-01 20:47:56,23.6816,-3.651124,27.24339,400.3416
2020-09-01 20:47:58,23.69124,-4.38135,27.24339,401.4325
2020-09-01 20:48:00,23.68289,-3.651124,27.21613,400.5053
2020-09-01 20:48:02,23.66459,-3.286012,27.24339,399.8508
2020-09-01 20:48:04,23.66617,-3.286012,27.25703,399.9326
2020-09-01 20:48:06,23.69124,-3.651124,27.24339,400.7234
2020-09-01 20:48:08,23.68289,-3.286012,27.24339,400.5053
2020-09-01 20:48:10,23.66617,-4.38135,27.27066,399.769
2020-09-01 20:48:12,23.67453,-4.38135,27.25703,399.2508
2020-09-01 20:48:14,23.68757,-4.016237,27.22976,400.2053
2020-09-01 20:48:16,23.68289,-4.016237,27.2843,400.7234
2020-09-01 20:48:18,23.66331,-4.38135,27.27066,400.3416
2020-09-01 20:48:20,23.68289,-4.38135,27.24339,399.8508
2020-09-01 20:48:22,23.69282,-3.286012,27.27066,400.5598
2020-09-01 20:48:24,23.6996,-4.016237,27.27066,400.3962
2020-09-01 20:48:26,23.68447,-3.651124,27.32521,399.5781
2020-09-01 20:48:28,23.70796,-3.286012,27.32521,400.6689
2020-09-01 20:48:30,23.73302,-3.651124,27.2843,400.0689
2020-09-01 20:48:32,23.6996,-4.016237,27.25703,400.0962
2020-09-01 20:48:34,23.68447,-3.651124,27.27066,399.5508
2020-09-01 20:48:36,23.70954,-3.651124,27.31157,399.6872
2020-09-01 20:48:38,23.70796,-3.651124,27.32521,400.2053
2020-09-01 20:48:40,23.72625,-3.651124,27.33884,400.4507
2020-09-01 20:48:42,23.68966,-2.9209,27.31157,399.8508
2020-09-01 20:48:44,23.71631,-3.651124,27.29794,399.6872
2020-09-01 20:48:46,23.66301,-4.016237,27.32521,400.3416
2020-09-01 20:48:48,23.69802,-4.38135,27.29794,399.9599
2020-09-01 20:48:50,23.73822,-4.016237,27.31157,400.5871
2020-09-01 20:48:52,23.71631,-3.651124,27.2843,400.0689
2020-09-01 20:48:54,23.67973,-4.746462,27.2843,401.2689
2020-09-01 20:48:56,23.69802,-4.016237,27.29794,399.7962
2020-09-01 20:48:58,23.67295,-4.016237,27.2843,400.3144
2020-09-01 20:49:00,23.71631,-3.286012,27.29794,399.8508
2020-09-01 20:49:02,23.65466,-4.38135,27.32521,398.6509
2020-09-01 20:49:04,23.68808,-4.016237,27.27066,399.7417
2020-09-01 20:49:06,23.63665,-3.651124,27.2843,400.0962
2020-09-01 20:49:08,23.6996,-4.38135,27.31157,400.5871
2020-09-01 20:49:10,23.68653,-3.651124,27.32521,399.3872
2020-09-01 20:49:12,23.66146,-4.016237,27.31157,399.7144
2020-09-01 20:49:14,23.6753,-3.651124,27.32521,399.8508
2020-09-01 20:49:16,23.66301,-3.651124,27.32521,400.0144
2020-09-01 20:49:18,23.70954,-3.651124,27.31157,400.178
2020-09-01 20:49:20,23.66982,-3.651124,27.29794,400.8325
2020-09-01 20:49:22,23.65466,-3.651124,27.29794,400.4507
2020-09-01 20:49:24,23.67844,-4.016237,27.2843,400.3962
2020-09-01 20:49:26,23.67973,-4.016237,27.32521,400.5871
2020-09-01 20:49:28,23.65466,-3.286012,27.31157,401.2689
2020-09-01 20:49:30,23.65466,-3.651124,27.27066,401.2143
2020-09-01 20:49:32,23.6531,-3.651124,27.31157,400.4507
2020-09-01 20:49:34,23.6463,-3.651124,27.31157,400.9689
2020-09-01 20:49:36,23.65466,-3.651124,27.27066,400.7234
2020-09-01 20:49:38,23.63794,-3.651124,27.32521,400.778
2020-09-01 20:49:40,23.63116,-4.38135,27.25703,399.5781
2020-09-01 20:49:42,23.61967,-3.651124,27.31157,400.0417
2020-09-01 20:49:44,23.61967,-4.016237,27.27066,400.9143
2020-09-01 20:49:46,23.62681,-4.016211,27.28347,399.9856
2020-09-01 20:49:48,23.65323,-4.381321,27.31074,400.2038
2020-09-01 20:49:50,23.63204,-3.651101,27.26984,400.7219
2020-09-01 20:49:52,23.65323,-4.016211,27.26984,401.0219
2020-09-01 20:49:54,23.68301,-4.016211,27.28347,400.6128
2020-09-01 20:49:56,23.62658,-2.920881,27.2562,400.7219
2020-09-01 20:49:58,23.62816,-2.920881,27.2562,401.1037
2020-09-01 20:50:00,23.62658,-4.381321,27.26984,401.8945
2020-09-01 20:50:02,23.62658,-4.381321,27.28347,400.7764
2020-09-01 20:50:04,23.64197,-3.285991,27.29711,399.522
2020-09-01 20:50:06,23.61822,-3.651101,27.26984,401.0219
2020-09-01 20:50:08,23.67149,-2.920881,27.28347,401.0491
2020-09-01 20:50:10,23.61661,-2.920881,27.26984,399.6584
2020-09-01 20:50:12,23.61822,-3.285991,27.29711,401.8672
2020-09-01 20:50:14,23.64487,-3.651101,27.26984,401.1582
2020-09-01 20:50:16,23.6754,-4.381321,27.29711,401.1582
2020-09-01 20:50:18,23.64642,-4.016211,27.28347,400.0674
2020-09-01 20:50:20,23.64169,-4.746431,27.31074,401.0764
2020-09-01 20:50:22,23.65323,-3.285991,27.32438,400.3401
2020-09-01 20:50:24,23.60151,-3.651101,27.32438,400.2583
2020-09-01 20:50:26,23.66313,-3.285991,27.33801,400.0402
2020-09-01 20:50:28,23.6783,-4.016211,27.32438,401.0491
2020-09-01 20:50:30,23.63651,-5.111541,27.32438,400.6401
2020-09-01 20:50:32,23.60308,-3.285991,27.31074,400.831
2020-09-01 20:50:34,23.60986,-4.016211,27.31074,400.3129
2020-09-01 20:50:36,23.60826,-4.016211,27.29711,400.4492
2020-09-01 20:50:38,23.62658,-3.651101,27.31074,400.6946
2020-09-01 20:50:40,23.63651,-4.016211,27.32438,400.6401
2020-09-01 20:50:42,23.5999,-3.285991,27.31074,400.7219
2020-09-01 20:50:44,23.5816,-3.285991,27.36528,400.3947
2020-09-01 20:50:46,23.60696,-3.285991,27.32438,399.6584
2020-09-01 20:50:48,23.60151,-3.285991,27.32438,400.9128
2020-09-01 20:50:50,23.63651,-3.285991,27.32438,400.4219
2020-09-01 20:50:52,23.64329,-2.55577,27.31074,401.3764
2020-09-01 20:50:54,23.60826,-3.651101,27.31074,400.7219
2020-09-01 20:50:56,23.63493,-3.651101,27.32438,399.822
2020-09-01 20:50:58,23.61661,-4.016211,27.29711,400.4765
2020-09-01 20:51:00,23.63493,-3.651101,27.31074,400.6674
2020-09-01 20:51:02,23.5999,-4.381321,27.31074,400.5038
2020-09-01 20:51:04,23.63333,-3.285991,27.31074,400.2038
2020-09-01 20:51:06,23.60151,-3.651101,27.32438,400.4765
2020-09-01 20:51:08,23.59708,-4.016211,27.28347,401.2673
2020-09-01 20:51:10,23.59677,-4.381321,27.36528,399.4129
2020-09-01 20:51:12,23.62658,-4.381321,27.32438,399.8493
2020-09-01 20:51:14,23.57643,-4.016211,27.32438,400.3129
2020-09-01 20:51:16,23.63129,-4.381321,27.33801,401.131
2020-09-01 20:51:18,23.58996,-4.016211,27.32438,399.6856
2020-09-01 20:51:20,23.57643,-4.381321,27.32438,401.1855
2020-09-01 20:51:22,23.55811,-4.016211,27.31074,401.0219
2020-09-01 20:51:24,23.56807,-4.016211,27.31074,401.0491
2020-09-01 20:51:26,23.58479,-3.285991,27.32438,400.2038
2020-09-01 20:51:28,23.54662,-2.920881,27.32438,401.2946
2020-09-01 20:51:30,23.59315,-3.285991,27.31074,400.3674
2020-09-01 20:51:32,23.54816,-3.285991,27.32438,400.831
2020-09-01 20:51:34,23.57482,-3.651101,27.32438,400.6674
2020-09-01 20:51:36,23.58873,-3.651101,27.31074,401.24
2020-09-01 20:51:38,23.59686,-3.651081,27.31194,402.0059
2020-09-01 20:51:40,23.61829,-3.651081,27.31194,400.9423
2020-09-01 20:51:42,23.63658,-3.651081,27.31194,401.4604
2020-09-01 20:51:44,23.59002,-3.651081,27.27104,401.4332
2020-09-01 20:51:46,23.60709,-3.285973,27.24376,400.4787
2020-09-01 20:51:48,23.59686,-4.381298,27.27104,400.6696
2020-09-01 20:51:50,23.59718,-4.381298,27.27104,400.2878
2020-09-01 20:51:52,23.60554,-4.01619,27.2983,400.8332
2020-09-01 20:51:54,23.64649,-3.285973,27.31194,400.5605
2020-09-01 20:51:56,23.62506,-3.285973,27.2983,401.1877
2020-09-01 20:51:58,23.59163,-3.651081,27.2983,400.7787
2020-09-01 20:52:00,23.61151,-3.285973,27.28467,401.0786
2020-09-01 20:52:02,23.60993,-3.651081,27.28467,400.4514
2020-09-01 20:52:04,23.58883,-4.01619,27.28467,399.6878
2020-09-01 20:52:06,23.65484,-3.651081,27.2983,401.2423
2020-09-01 20:52:08,23.6167,-3.651081,27.28467,399.7697
2020-09-01 20:52:10,23.57178,-4.01619,27.28467,400.6151
2020-09-01 20:52:12,23.66007,-3.651081,27.28467,400.1787
2020-09-01 20:52:14,23.67836,-3.651081,27.28467,400.4241
2020-09-01 20:52:16,23.64852,-3.285973,27.27104,400.6969
2020-09-01 20:52:18,23.64017,-3.285973,27.27104,401.0514
2020-09-01 20:52:20,23.67001,-3.651081,27.24376,400.3151
2020-09-01 20:52:22,23.63029,-4.01619,27.27104,401.7604
2020-09-01 20:52:24,23.6151,-3.651081,27.24376,400.3151
2020-09-01 20:52:26,23.60157,-4.746406,27.27104,401.2968
2020-09-01 20:52:28,23.62345,-4.01619,27.24376,401.7059
2020-09-01 20:52:30,23.64336,-4.381298,27.27104,400.2332
2020-09-01 20:52:32,23.57178,-3.651081,27.24376,400.915
2020-09-01 20:52:34,23.5885,-4.381298,27.28467,400.8059
2020-09-01 20:52:36,23.60674,-2.920865,27.2574,400.6423
2020-09-01 20:52:38,23.59002,-2.555757,27.24376,400.7241
2020-09-01 20:52:40,23.57178,-3.285973,27.24376,401.0786
2020-09-01 20:52:42,23.57331,-3.285973,27.27104,400.5605
2020-09-01 20:52:44,23.57178,-4.381298,27.24376,400.915
2020-09-01 20:52:46,23.60674,-3.651081,27.24376,400.6969
2020-09-01 20:52:48,23.59686,-3.651081,27.21649,401.1059
2020-09-01 20:52:50,23.5885,-3.651081,27.24376,400.8605
2020-09-01 20:52:52,23.58166,-4.381298,27.24376,400.7787
2020-09-01 20:52:54,23.61357,-3.651081,27.24376,401.3241
2020-09-01 20:52:56,23.5885,-3.651081,27.2574,400.5878
2020-09-01 20:52:58,23.56343,-4.01619,27.24376,401.1605
2020-09-01 20:53:00,23.56343,-4.381298,27.2574,401.7059
2020-09-01 20:53:02,23.58166,-4.01619,27.24376,400.9423
2020-09-01 20:53:04,23.58692,-4.381298,27.27104,400.1241
2020-09-01 20:53:06,23.6151,-3.285973,27.24376,401.0786
2020-09-01 20:53:08,23.62035,-3.285973,27.24376,400.2605
2020-09-01 20:53:10,23.58014,-3.285973,27.27104,400.9968
2020-09-01 20:53:12,23.59528,-3.285973,27.24376,400.5878
2020-09-01 20:53:14,23.59002,-4.381298,27.2574,402.1149
2020-09-01 20:53:16,23.60674,-4.01619,27.23013,401.0786
2020-09-01 20:53:18,23.59528,-2.920865,27.24376,400.9696
2020-09-01 20:53:20,23.59528,-3.285973,27.23013,400.6696
2020-09-01 20:53:22,23.5885,-3.651081,27.23013,401.5423
2020-09-01 20:53:24,23.57021,-4.01619,27.23013,399.8787
2020-09-01 20:53:26,23.56343,-3.651081,27.23013,400.7514
2020-09-01 20:53:28,23.5603,-3.285973,27.2574,401.6786
2020-09-01 20:53:30,23.57027,-3.285959,27.25836,401.3259
2020-09-01 20:53:32,23.50863,-4.016172,27.21745,400.7805
2020-09-01 20:53:34,23.52486,-4.016172,27.25836,401.5714
2020-09-01 20:53:36,23.55355,-4.381279,27.24472,402.5804
2020-09-01 20:53:38,23.54678,-3.651066,27.24472,400.8895
2020-09-01 20:53:40,23.53006,-4.016172,27.20381,401.8168
2020-09-01 20:53:42,23.52848,-4.381279,27.21745,401.4622
2020-09-01 20:53:44,23.55355,-4.381279,27.24472,402.5531
2020-09-01 20:53:46,23.55075,-3.651066,27.19018,401.8986
2020-09-01 20:53:48,23.52848,-4.016172,27.24472,401.2714
2020-09-01 20:53:50,23.50863,-3.651066,27.21745,401.8168
2020-09-01 20:53:52,23.49191,-2.920853,27.20381,401.8441
2020-09-01 20:53:54,23.48513,-3.285959,27.21745,401.735
2020-09-01 20:53:56,23.46996,-3.285959,27.21745,402.1168
2020-09-01 20:53:58,23.48987,-4.016172,27.21745,402.0895
2020-09-01 20:54:00,23.45169,-3.651066,27.21745,401.135
2020-09-01 20:54:02,23.45043,-4.016172,27.19018,401.2986
2020-09-01 20:54:04,23.4616,-3.285959,27.17654,402.3622
2020-09-01 20:54:06,23.44176,-3.651066,27.19018,402.5258
2020-09-01 20:54:08,23.45169,-3.651066,27.19018,400.3714
2020-09-01 20:54:10,23.46005,-4.016172,27.19018,402.6622
2020-09-01 20:54:12,23.5034,-4.381279,27.17654,402.8531
2020-09-01 20:54:14,23.5217,-3.651066,27.17654,401.6531
2020-09-01 20:54:16,23.43213,-4.016172,27.17654,401.8713
2020-09-01 20:54:18,23.48388,-3.285959,27.16291,401.5168
2020-09-01 20:54:20,23.45535,-3.285959,27.20381,402.035
2020-09-01 20:54:22,23.49349,-2.555746,27.16291,401.3804
2020-09-01 20:54:24,23.47394,-2.190639,27.19018,402.7168
2020-09-01 20:54:26,23.4799,-3.285959,27.16291,401.7622
2020-09-01 20:54:28,23.45169,-3.651066,27.17654,401.5986
2020-09-01 20:54:30,23.46684,-4.016172,27.14927,403.0986
2020-09-01 20:54:32,23.48513,-4.381279,27.19018,401.9532
2020-09-01 20:54:34,23.48513,-4.016172,27.19018,402.144
2020-09-01 20:54:36,23.53842,-3.651066,27.16291,402.3895
2020-09-01 20:54:38,23.49191,-3.285959,27.19018,401.5168
2020-09-01 20:54:40,23.48513,-3.651066,27.16291,402.0622
2020-09-01 20:54:42,23.45567,-2.920853,27.16291,402.6895
2020-09-01 20:54:44,23.47394,-3.285959,27.13563,401.6259
2020-09-01 20:54:46,23.45012,-3.285959,27.14927,402.4168
2020-09-01 20:54:48,23.49504,-3.285959,27.17654,401.4077
2020-09-01 20:54:50,23.49504,-3.651066,27.17654,402.144
2020-09-01 20:54:52,23.48355,-4.016172,27.16291,401.7077
2020-09-01 20:54:54,23.47519,-4.381279,27.17654,400.9441
2020-09-01 20:54:56,23.45012,-4.016172,27.16291,401.7077
2020-09-01 20:54:58,23.49504,-4.746386,27.16291,403.2622
2020-09-01 20:55:00,23.4799,-2.920853,27.16291,401.3259
2020-09-01 20:55:02,23.42191,-2.920853,27.17654,401.7622
2020-09-01 20:55:04,23.43185,-4.016172,27.17654,401.6531
2020-09-01 20:55:06,23.44333,-4.746386,27.14927,401.7077
2020-09-01 20:55:08,23.39995,-3.285959,27.17654,401.135
2020-09-01 20:55:10,23.4334,-3.285959,27.13563,401.9532
2020-09-01 20:55:12,23.44176,-3.651066,27.17654,401.4077
2020-09-01 20:55:14,23.47677,-3.285959,27.14927,401.2714
2020-09-01 20:55:16,23.47677,-3.651066,27.19018,401.7895
2020-09-01 20:55:18,23.45848,-2.555746,27.19018,402.7168
2020-09-01 20:55:20,23.43497,-4.016172,27.16291,402.1986
2020-09-01 20:55:22,23.4669,-3.285948,27.13455,401.5693
2020-09-01 20:55:24,23.50034,-4.016159,27.16182,401.4329
2020-09-01 20:55:26,23.49198,-4.016159,27.16182,401.2693
2020-09-01 20:55:28,23.50034,-4.381264,27.14818,402.3056
2020-09-01 20:55:30,23.49198,-4.016159,27.16182,402.4692
2020-09-01 20:55:32,23.52858,-3.285948,27.16182,401.1602
2020-09-01 20:55:34,23.52542,-3.285948,27.14818,402.5237
2020-09-01 20:55:36,23.48523,-2.920843,27.14818,402.1965
2020-09-01 20:55:38,23.48763,-3.285948,27.13455,402.2783
2020-09-01 20:55:40,23.53539,-3.285948,27.13455,402.6056
2020-09-01 20:55:42,23.52542,-3.285948,27.13455,402.9328
2020-09-01 20:55:44,23.49721,-3.285948,27.16182,401.8147
2020-09-01 20:55:46,23.53378,-3.285948,27.13455,402.7419
2020-09-01 20:55:48,23.5087,-4.016159,27.12091,402.8783
2020-09-01 20:55:50,23.49046,-3.651053,27.13455,402.5783
2020-09-01 20:55:52,23.4805,-4.746369,27.10728,402.1693
2020-09-01 20:55:54,23.50718,-3.651053,27.12091,402.0329
2020-09-01 20:55:56,23.51554,-4.381264,27.10728,402.9055
2020-09-01 20:55:58,23.50718,-3.285948,27.13455,402.5783
2020-09-01 20:56:00,23.46219,-4.016159,27.13455,402.3329
2020-09-01 20:56:02,23.46015,-3.285948,27.12091,403.451
2020-09-01 20:56:04,23.43033,-3.651053,27.09364,401.8693
2020-09-01 20:56:06,23.47374,-3.285948,27.08001,402.4965
2020-09-01 20:56:08,23.46377,-3.285948,27.10728,402.6056
2020-09-01 20:56:10,23.44705,-2.920843,27.08001,402.0056
2020-09-01 20:56:12,23.46538,-3.285948,27.12091,403.6146
2020-09-01 20:56:14,23.4821,-3.285948,27.08001,401.7056
2020-09-01 20:56:16,23.46538,-3.285948,27.12091,402.3874
2020-09-01 20:56:18,23.46377,-4.016159,27.10728,401.9238
2020-09-01 20:56:20,23.43591,-3.285948,27.10728,402.4147
2020-09-01 20:56:22,23.4821,-4.016159,27.09364,402.6874
2020-09-01 20:56:24,23.47213,-4.381264,27.10728,402.3056
2020-09-01 20:56:26,23.45263,-3.285948,27.12091,402.2783
2020-09-01 20:56:28,23.4403,-3.651053,27.12091,401.7329
2020-09-01 20:56:30,23.49046,-3.285948,27.17545,401.1875
2020-09-01 20:56:32,23.49882,-2.920843,27.13455,402.2238
2020-09-01 20:56:34,23.48886,-2.920843,27.13455,402.4147
2020-09-01 20:56:36,23.44705,-2.920843,27.16182,401.4875
2020-09-01 20:56:38,23.43396,-3.651053,27.17545,401.2148
2020-09-01 20:56:40,23.49882,-4.381264,27.16182,402.251
2020-09-01 20:56:42,23.45103,-4.381264,27.13455,401.7056
2020-09-01 20:56:44,23.49046,-3.651053,27.13455,401.7602
2020-09-01 20:56:46,23.43711,-4.016159,27.17545,401.542
2020-09-01 20:56:48,23.46538,-3.651053,27.16182,402.3056
2020-09-01 20:56:50,23.46377,-3.651053,27.16182,402.5237
2020-09-01 20:56:52,23.52858,-4.746369,27.20272,401.6511
2020-09-01 20:56:54,23.45225,-4.016159,27.17545,401.3239
2020-09-01 20:56:56,23.43396,-3.285948,27.17545,401.5965
2020-09-01 20:56:58,23.44266,-4.016159,27.17545,401.2693
2020-09-01 20:57:00,23.42875,-3.651053,27.18909,399.9875
2020-09-01 20:57:02,23.43711,-4.016159,27.17545,401.2693
2020-09-01 20:57:04,23.34877,-4.016159,27.18909,401.8693
2020-09-01 20:57:06,23.43869,-4.016159,27.16182,401.0784
2020-09-01 20:57:08,23.43033,-3.285948,27.16182,402.3056
2020-09-01 20:57:10,23.42197,-3.651053,27.17545,401.6511
2020-09-01 20:57:12,23.39373,-4.381264,27.16182,401.2148
2020-09-01 20:57:14,23.41917,-4.381223,27.19193,400.9474
2020-09-01 20:57:16,23.3854,-3.285917,27.16465,402.2565
2020-09-01 20:57:18,23.37862,-3.285917,27.12374,401.1383
2020-09-01 20:57:20,23.40525,-4.381223,27.16465,401.4928
2020-09-01 20:57:22,23.40371,-2.920815,27.15101,401.0565
2020-09-01 20:57:24,23.38698,-3.651019,27.13738,401.0837
2020-09-01 20:57:26,23.38698,-4.01612,27.13738,401.1928
2020-09-01 20:57:28,23.37026,-3.285917,27.15101,400.6473
2020-09-01 20:57:30,23.36032,-3.651019,27.15101,400.4291
2020-09-01 20:57:32,23.39534,-3.651019,27.12374,401.6565
2020-09-01 20:57:34,23.3619,-3.651019,27.1101,401.9565
2020-09-01 20:57:36,23.33523,-3.651019,27.12374,400.3474
2020-09-01 20:57:38,23.3436,-3.651019,27.08283,401.3019
2020-09-01 20:57:40,23.33523,-3.285917,27.1101,401.111
2020-09-01 20:57:42,23.34517,-4.01612,27.08283,401.711
2020-09-01 20:57:44,23.34234,-4.01612,27.1101,401.2201
2020-09-01 20:57:46,23.33366,-3.651019,27.1101,402.4747
2020-09-01 20:57:48,23.38017,-3.651019,27.15101,400.9474
2020-09-01 20:57:50,23.35196,-3.651019,27.13738,400.1564
2020-09-01 20:57:52,23.39534,-3.285917,27.13738,401.7383
2020-09-01 20:57:54,23.36032,-3.285917,27.13738,400.7292
2020-09-01 20:57:56,23.33681,-4.01612,27.13738,401.2474
2020-09-01 20:57:58,23.35354,-2.920815,27.13738,401.0565
2020-09-01 20:58:00,23.33523,-4.01612,27.08283,400.7292
2020-09-01 20:58:02,23.30573,-3.651019,27.08283,401.8747
2020-09-01 20:58:04,23.31851,-3.285917,27.1101,401.8201
2020-09-01 20:58:06,23.33681,-3.651019,27.08283,401.3292
2020-09-01 20:58:08,23.3324,-4.01612,27.08283,401.0565
2020-09-01 20:58:10,23.35196,-4.381223,27.12374,401.411
2020-09-01 20:58:12,23.36711,-3.285917,27.08283,401.411
2020-09-01 20:58:14,23.37026,-2.920815,27.1101,400.7564
2020-09-01 20:58:16,23.38383,-3.651019,27.05556,401.4383
2020-09-01 20:58:18,23.36032,-3.285917,27.05556,401.4928
2020-09-01 20:58:20,23.37547,-2.920815,27.09647,401.1656
2020-09-01 20:58:22,23.37862,-3.651019,27.08283,400.4019
2020-09-01 20:58:24,23.36032,-4.01612,27.06919,401.1928
2020-09-01 20:58:26,23.34044,-3.651019,27.05556,401.4383
2020-09-01 20:58:28,23.33918,-3.651019,27.06919,400.5383
2020-09-01 20:58:30,23.35038,-4.01612,27.08283,401.7656
2020-09-01 20:58:32,23.35038,-3.651019,27.05556,400.2928
2020-09-01 20:58:34,23.33366,-3.651019,27.04192,401.3292
2020-09-01 20:58:36,23.35196,-4.01612,27.08283,401.0019
2020-09-01 20:58:38,23.34202,-4.01612,27.04192,400.9746
2020-09-01 20:58:40,23.3488,-4.01612,27.02828,401.5746
2020-09-01 20:58:42,23.34202,-3.285917,27.02828,401.3292
2020-09-01 20:58:44,23.35038,-4.381223,27.05556,400.3746
2020-09-01 20:58:46,23.35874,-4.01612,27.01465,401.3292
2020-09-01 20:58:48,23.38017,-3.651019,27.02828,401.8474
2020-09-01 20:58:50,23.3436,-3.651019,27.02828,400.6473
2020-09-01 20:58:52,23.34202,-3.651019,27.02828,400.9474
2020-09-01 20:58:54,23.34076,-4.01612,27.05556,401.0565
2020-09-01 20:58:56,23.39219,-3.651019,27.00101,402.1201
2020-09-01 20:58:58,23.37389,-3.285917,26.98737,401.1656
2020-09-01 20:59:00,23.36032,-3.651019,27.02828,401.0565
2020-09-01 20:59:02,23.34725,-3.651019,27.00101,401.0837
2020-09-01 20:59:04,23.33053,-3.285917,27.04192,402.202
2020-09-01 20:59:06,23.35841,-4.016068,27.04233,401.3027
2020-09-01 20:59:08,23.37671,-4.381165,27.00142,400.9209
2020-09-01 20:59:10,23.30511,-4.381165,27.00142,401.7664
2020-09-01 20:59:12,23.3485,-3.285874,27.00142,402.3664
2020-09-01 20:59:14,23.34169,-3.650971,27.01506,401.3572
2020-09-01 20:59:16,23.35686,-3.650971,27.0287,401.4391
2020-09-01 20:59:18,23.36677,-3.650971,27.00142,401.5482
2020-09-01 20:59:20,23.37513,-3.285874,27.00142,400.5663
2020-09-01 20:59:22,23.33177,-4.016068,27.0287,400.0481
2020-09-01 20:59:24,23.36364,-4.381165,27.00142,401.2481
2020-09-01 20:59:26,23.36677,-3.650971,27.00142,401.1663
2020-09-01 20:59:28,23.36522,-3.285874,27.00142,401.1391
2020-09-01 20:59:30,23.32865,-4.381165,26.97415,400.4845
2020-09-01 20:59:32,23.33019,-4.016068,27.00142,400.9481
2020-09-01 20:59:34,23.30669,-4.016068,27.04233,402.3937
2020-09-01 20:59:36,23.3166,-3.285874,27.00142,401.0572
2020-09-01 20:59:38,23.32341,-4.016068,27.0287,401.3845
2020-09-01 20:59:40,23.32341,-3.650971,27.00142,402.2028
2020-09-01 20:59:42,23.37358,-2.920777,27.00142,401.3845
2020-09-01 20:59:44,23.32183,-2.920777,27.0287,401.1118
2020-09-01 20:59:46,23.33019,-3.285874,27.01506,401.5209
