timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-09 17:56:44,27.71419,-0.3652584,27.98353,400.6758
2020-09-09 17:56:46,27.74902,0.0,27.92898,400.7849
2020-09-09 17:56:48,27.74735,-0.7305167,27.98353,400.5122
2020-09-09 17:56:50,27.76394,-0.3652584,27.95626,402.0123
2020-09-09 17:56:52,27.75565,-1.095775,27.98353,400.5122
2020-09-09 17:56:54,27.78053,-0.7305167,27.92898,400.894
2020-09-09 17:56:56,27.74902,-0.3652584,27.94262,402.3941
2020-09-09 17:56:58,27.72077,-0.7305167,27.92898,401.7941
2020-09-09 17:57:00,27.73907,-1.095775,27.91535,399.9121
2020-09-09 17:57:02,27.74073,-0.3652584,27.92898,401.5213
2020-09-09 17:57:04,27.75731,-0.7305167,27.88807,401.9305
2020-09-09 17:57:06,27.75565,-0.7305167,27.92898,401.0304
2020-09-09 17:57:08,27.72077,-1.095775,27.92898,401.4395
2020-09-09 17:57:10,27.74735,-1.095775,27.90171,401.9032
2020-09-09 17:57:12,27.70419,-1.095775,27.92898,401.8214
2020-09-09 17:57:14,27.72593,-1.095775,27.90171,401.2486
2020-09-09 17:57:16,27.71248,-1.095775,27.92898,401.1395
2020-09-09 17:57:18,27.72907,-0.3652584,27.91535,402.6123
2020-09-09 17:57:20,27.72248,-1.095775,27.94262,402.0941
2020-09-09 17:57:22,27.72077,-0.7305167,27.92898,402.0941
2020-09-09 17:57:24,27.72248,-0.3652584,27.90171,401.194
2020-09-09 17:57:26,27.71248,-0.7305167,27.90171,401.494
2020-09-09 17:57:28,27.71248,-1.095775,27.91535,401.085
2020-09-09 17:57:30,27.69759,-1.461033,27.92898,401.3031
2020-09-09 17:57:32,27.70589,-1.095775,27.90171,401.7122
2020-09-09 17:57:34,27.70419,-1.095775,27.92898,401.4122
2020-09-09 17:57:36,27.69417,-1.095775,27.90171,401.4395
2020-09-09 17:57:38,27.69417,-1.095775,27.95626,400.9758
2020-09-09 17:57:40,27.71248,-1.461033,27.95626,401.2759
2020-09-09 17:57:42,27.71248,-0.7305167,27.94262,401.2213
2020-09-09 17:57:44,27.70246,-0.7305167,27.92898,400.9213
2020-09-09 17:57:46,27.72907,0.0,27.92898,402.0668
2020-09-09 17:57:48,27.70246,-0.7305167,27.98353,401.6577
2020-09-09 17:57:50,27.70589,-1.095775,27.94262,400.2667
2020-09-09 17:57:52,27.69417,-0.7305167,27.94262,400.9758
2020-09-09 17:57:54,27.71075,-0.3652584,27.92898,401.1395
2020-09-09 17:57:56,27.69417,-0.3652584,27.95626,402.0941
2020-09-09 17:57:58,27.71248,-0.3652584,27.92898,401.494
2020-09-09 17:58:00,27.66928,-0.3652584,27.95626,401.2486
2020-09-09 17:58:02,27.66928,-0.3652584,27.95626,401.8486
2020-09-09 17:58:04,27.69417,-0.3652584,27.95626,401.7668
2020-09-09 17:58:06,27.68634,-0.3652595,27.91374,400.782
2020-09-09 17:58:08,27.68634,-0.3652595,27.92737,400.4547
2020-09-09 17:58:10,27.66146,-0.7305191,27.92737,401.5457
2020-09-09 17:58:12,27.67145,-0.3652595,27.94101,402.1456
2020-09-09 17:58:14,27.68634,-0.3652595,27.92737,401.1365
2020-09-09 17:58:16,27.66146,-0.3652595,27.91374,401.7911
2020-09-09 17:58:18,27.68804,-0.3652595,27.95465,401.382
2020-09-09 17:58:20,27.66975,-0.3652595,27.95465,401.4911
2020-09-09 17:58:22,27.64314,-0.3652595,27.95465,402.0093
2020-09-09 17:58:24,27.63657,-0.3652595,27.94101,401.2456
2020-09-09 17:58:26,27.65316,-0.3652595,27.94101,401.3275
2020-09-09 17:58:28,27.62168,-0.3652595,27.95465,401.2456
2020-09-09 17:58:30,27.62655,-1.461038,27.95465,401.1638
2020-09-09 17:58:32,27.59337,-0.3652595,27.95465,402.1456
2020-09-09 17:58:34,27.62655,-0.3652595,27.95465,401.2184
2020-09-09 17:58:36,27.65973,-0.3652595,27.96828,401.7638
2020-09-09 17:58:38,27.70293,-0.3652595,27.95465,401.1638
2020-09-09 17:58:40,27.66802,-1.826298,27.95465,400.9456
2020-09-09 17:58:42,27.65973,-1.095779,27.94101,400.9729
2020-09-09 17:58:44,27.69835,-1.095779,27.92737,400.6183
2020-09-09 17:58:46,27.68461,-0.3652595,27.96828,402.4729
2020-09-09 17:58:48,27.68461,-0.7305191,27.95465,401.5184
2020-09-09 17:58:50,27.68461,-0.3652595,27.92737,401.382
2020-09-09 17:58:52,27.66632,-1.095779,27.95465,401.6002
2020-09-09 17:58:54,27.6912,-0.3652595,27.92737,401.6547
2020-09-09 17:58:56,27.67461,-0.3652595,27.95465,401.5729
2020-09-09 17:58:58,27.66632,-0.3652595,27.96828,401.382
2020-09-09 17:59:00,27.66632,-0.7305191,27.94101,402.0366
2020-09-09 17:59:02,27.66632,-0.3652595,27.95465,401.4366
2020-09-09 17:59:04,27.65803,-0.7305191,27.95465,401.382
2020-09-09 17:59:06,27.64144,-0.7305191,27.95465,402.282
2020-09-09 17:59:08,27.63314,-0.3652595,27.92737,401.9275
2020-09-09 17:59:10,27.64973,-0.7305191,27.94101,401.4366
2020-09-09 17:59:12,27.64144,-0.7305191,27.95465,401.0275
2020-09-09 17:59:14,27.62485,-0.7305191,27.92737,402.0093
2020-09-09 17:59:16,27.61655,-0.3652595,27.91374,402.3638
2020-09-09 17:59:18,27.5982,-0.7305191,27.95465,401.9002
2020-09-09 17:59:20,27.59167,-0.3652595,27.94101,400.8911
2020-09-09 17:59:22,27.58161,-0.7305191,27.92737,401.6274
2020-09-09 17:59:24,27.59167,-0.7305191,27.95465,402.0093
2020-09-09 17:59:26,27.59167,-0.7305191,27.9001,402.2275
2020-09-09 17:59:28,27.56678,-0.3652595,27.92737,402.2002
2020-09-09 17:59:30,27.56191,-0.7305191,27.92737,401.9002
2020-09-09 17:59:32,27.55019,-0.7305191,27.94101,401.5184
2020-09-09 17:59:34,27.53359,-0.3652595,27.92737,402.1184
2020-09-09 17:59:36,27.52072,-0.7305191,27.96828,402.0366
2020-09-09 17:59:38,27.54189,-0.7305191,27.94101,401.8456
2020-09-09 17:59:40,27.54189,-0.7305191,27.95465,402.4184
2020-09-09 17:59:42,27.53847,-2.191557,27.96828,401.682
2020-09-09 17:59:44,27.54013,-0.7305191,27.95465,403.0184
2020-09-09 17:59:46,27.56678,-1.095779,27.95465,403.0457
2020-09-09 17:59:48,27.54843,-0.7305191,27.95465,401.7911
2020-09-09 17:59:50,27.56335,-0.7305191,27.95465,402.7456
2020-09-09 17:59:52,27.58161,-1.095779,27.92737,401.1638
2020-09-09 17:59:54,27.53847,-0.7305191,27.92737,402.0911
2020-09-09 17:59:56,27.57994,-2.191557,27.92737,402.6093
2020-09-09 17:59:58,27.56484,-1.826292,27.95526,402.0923
2020-09-09 18:00:00,27.52989,-1.461033,27.92799,401.8195
2020-09-09 18:00:02,27.57967,-1.095775,27.90072,402.5832
2020-09-09 18:00:04,27.58143,-2.19155,27.91435,402.365
2020-09-09 18:00:06,27.56308,-1.826292,27.90072,402.4195
2020-09-09 18:00:08,27.55478,-1.826292,27.92799,403.0741
2020-09-09 18:00:10,27.57967,-1.095775,27.88708,401.9013
2020-09-09 18:00:12,27.57314,-1.826292,27.88708,402.1468
2020-09-09 18:00:14,27.58796,-1.826292,27.90072,401.3831
2020-09-09 18:00:16,27.58796,-1.461033,27.88708,401.1649
2020-09-09 18:00:18,27.62115,-1.461033,27.91435,402.2013
2020-09-09 18:00:20,27.65609,-1.826292,27.87344,401.6559
2020-09-09 18:00:22,27.6395,-1.826292,27.88708,401.3831
2020-09-09 18:00:24,27.61285,-1.826292,27.87344,401.6286
2020-09-09 18:00:26,27.59802,-1.826292,27.8598,401.3013
2020-09-09 18:00:28,27.59802,-2.19155,27.8598,401.274
2020-09-09 18:00:34,27.57137,-1.826292,27.92799,401.1104
2020-09-09 18:00:36,27.55311,-1.826292,27.92799,401.1922
2020-09-09 18:00:38,27.59459,-1.095775,27.87344,401.9559
2020-09-09 18:00:40,27.57967,-1.095775,27.90072,401.3559
2020-09-09 18:00:42,27.58796,-1.095775,27.88708,401.7104
2020-09-09 18:00:44,27.53479,-1.826292,27.92799,401.2468
2020-09-09 18:00:46,27.5863,-0.7305167,27.92799,401.9286
2020-09-09 18:00:48,27.5863,-1.095775,27.90072,400.2922
2020-09-09 18:00:50,27.60632,-1.461033,27.90072,400.674
2020-09-09 18:00:52,27.59802,-1.095775,27.94163,401.4377
2020-09-09 18:00:54,27.57967,-1.095775,27.91435,401.8468
2020-09-09 18:00:56,27.55138,-1.095775,27.92799,401.0013
2020-09-09 18:00:58,27.56308,-1.095775,27.91435,401.0013
2020-09-09 18:01:00,27.54481,-0.7305167,27.95526,400.7286
2020-09-09 18:01:02,27.5182,-1.095775,27.94163,401.3831
2020-09-09 18:01:04,27.5697,-1.095775,27.95526,400.4831
2020-09-09 18:01:06,27.54481,-1.826292,27.91435,401.274
2020-09-09 18:01:08,27.58796,-0.7305167,27.92799,401.6831
2020-09-09 18:01:10,27.55311,-1.095775,27.99617,401.6559
2020-09-09 18:01:12,27.54139,-2.19155,27.95526,400.9468
2020-09-09 18:01:14,27.58796,-1.095775,27.95526,401.3286
2020-09-09 18:01:16,27.54481,-0.7305167,27.92799,401.1377
2020-09-09 18:01:18,27.5165,-1.095775,27.95526,401.7104
2020-09-09 18:01:20,27.57967,-1.095775,27.92799,401.1377
2020-09-09 18:01:22,27.55311,-1.826292,27.92799,401.4104
2020-09-09 18:01:24,27.5248,-0.7305167,27.92799,401.6286
2020-09-09 18:01:26,27.58143,-1.095775,27.95526,400.7559
2020-09-09 18:01:28,27.54309,-1.461033,27.94163,401.0286
2020-09-09 18:01:30,27.58973,-2.556809,27.95526,400.1013
2020-09-09 18:01:32,27.56141,-1.461033,27.95526,401.3831
2020-09-09 18:01:34,27.55138,-1.095775,27.95526,401.574
2020-09-09 18:01:36,27.5182,-1.461033,27.94163,401.5468
2020-09-09 18:01:38,27.53309,-1.461033,27.95526,401.0558
2020-09-09 18:01:40,27.54481,-1.461033,27.95526,400.0195
2020-09-09 18:01:42,27.55311,-1.461033,27.94163,401.274
2020-09-09 18:01:44,27.57627,-1.095775,27.95526,401.9013
2020-09-09 18:01:46,27.58457,-1.095775,27.98253,401.6831
2020-09-09 18:01:48,27.52857,-1.461033,27.98253,400.9195
2020-09-09 18:01:50,27.56955,-1.461033,27.99858,401.5785
2020-09-09 18:01:52,27.56126,-1.095775,27.98494,401.7694
2020-09-09 18:01:54,27.5578,-1.826291,27.95766,402.0422
2020-09-09 18:01:56,27.60101,-1.095775,27.95766,401.0602
2020-09-09 18:01:58,27.60274,-1.826291,27.94402,401.4148
2020-09-09 18:02:00,27.5661,-1.826291,27.99858,401.6057
2020-09-09 18:02:02,27.55613,-1.461033,27.9713,401.2784
2020-09-09 18:02:04,27.55296,-2.19155,27.98494,400.7329
2020-09-09 18:02:06,27.49806,-2.19155,27.9713,400.5966
2020-09-09 18:02:08,27.52461,-1.461033,27.95766,400.4602
2020-09-09 18:02:10,27.54466,-2.19155,27.95766,400.8966
2020-09-09 18:02:12,27.54121,-1.826291,27.98494,401.5785
2020-09-09 18:02:14,27.56443,-1.095775,27.94402,401.6876
2020-09-09 18:02:16,27.61103,-1.826291,27.98494,401.6876
2020-09-09 18:02:18,27.54438,-2.19155,27.95766,401.3875
2020-09-09 18:02:20,27.55268,-1.826291,27.95766,401.0602
2020-09-09 18:02:22,27.49287,-2.19155,27.95766,400.4875
2020-09-09 18:02:24,27.53954,-2.19155,28.01221,401.0057
2020-09-09 18:02:26,27.54783,-2.19155,27.95766,401.9058
2020-09-09 18:02:28,27.4863,-2.556808,27.9713,400.9511
2020-09-09 18:02:30,27.50802,-1.826291,27.94402,401.4148
2020-09-09 18:02:32,27.50289,-2.556808,27.95766,401.8785
2020-09-09 18:02:34,27.488,-1.826291,27.95766,400.9784
2020-09-09 18:02:36,27.4963,-1.826291,27.95766,401.1421
2020-09-09 18:02:38,27.46971,-2.19155,27.9713,402.5331
2020-09-09 18:02:40,27.51632,-1.095775,27.95766,401.0602
2020-09-09 18:02:42,27.49143,-1.461033,27.94402,401.9876
2020-09-09 18:02:44,27.46141,-1.826291,27.98494,400.3238
2020-09-09 18:02:46,27.46971,-1.095775,27.95766,401.3057
2020-09-09 18:02:48,27.46971,-0.7305165,27.93039,401.333
2020-09-09 18:02:50,27.44481,-1.461033,27.93039,400.3238
2020-09-09 18:02:52,27.45202,-1.095775,27.93039,401.7148
2020-09-09 18:02:54,27.46487,-1.826291,27.95766,401.4694
2020-09-09 18:02:56,27.45481,-1.461033,27.95766,401.8785
2020-09-09 18:02:58,27.45311,-1.826291,27.93039,400.9784
2020-09-09 18:03:00,27.488,-2.19155,27.94402,401.1421
2020-09-09 18:03:02,27.47316,-2.556808,27.95766,401.5512
2020-09-09 18:03:04,27.46592,-1.826291,27.93039,402.3149
2020-09-09 18:03:06,27.46141,-1.826291,27.93039,401.2512
2020-09-09 18:03:08,27.43651,-1.826291,27.95766,401.9603
2020-09-09 18:03:10,27.4946,-2.19155,27.93039,401.1693
2020-09-09 18:03:12,27.46311,-2.556808,27.94402,401.1966
2020-09-09 18:03:14,27.52948,-1.461033,27.90311,401.3057
2020-09-09 18:03:16,27.43203,-2.19155,27.94402,401.9331
2020-09-09 18:03:18,27.43651,-2.19155,27.95766,401.1966
2020-09-09 18:03:20,27.45311,-1.826291,27.93039,401.1693
2020-09-09 18:03:22,27.44481,-2.19155,27.90311,401.5785
2020-09-09 18:03:24,27.4714,-2.19155,27.95766,402.2604
2020-09-09 18:03:26,27.44651,-2.19155,27.93039,401.633
2020-09-09 18:03:28,27.43821,-2.556808,27.94402,400.4602
2020-09-09 18:03:30,27.43651,-1.826291,27.93039,401.4148
2020-09-09 18:03:32,27.43651,-1.826291,27.95766,401.7148
2020-09-09 18:03:34,27.43997,-2.19155,27.95766,401.2784
2020-09-09 18:03:36,27.40332,-2.922066,27.93039,401.1421
2020-09-09 18:03:38,27.39883,-1.826291,27.9713,401.333
2020-09-09 18:03:40,27.42162,-2.19155,27.94402,401.9603
2020-09-09 18:03:42,27.40971,-2.556794,27.9304,401.4421
2020-09-09 18:03:44,27.47952,-1.095769,27.9304,401.6876
2020-09-09 18:03:46,27.40141,-1.826282,27.9304,401.9331
2020-09-09 18:03:48,27.40141,-2.191538,27.91676,401.9058
2020-09-09 18:03:50,27.44463,-1.095769,27.9304,401.524
2020-09-09 18:03:52,27.39311,-1.461025,27.9304,400.9784
2020-09-09 18:03:54,27.40141,-2.92205,27.9304,401.8785
2020-09-09 18:03:56,27.39484,-1.826282,27.90312,401.6603
2020-09-09 18:03:58,27.44463,-1.826282,27.91676,401.1694
2020-09-09 18:04:00,27.40314,-2.556794,27.9304,401.7694
2020-09-09 18:04:02,27.46123,-1.826282,27.9304,401.1966
2020-09-09 18:04:04,27.45463,-1.461025,27.9304,401.7967
2020-09-09 18:04:06,27.34992,-2.556794,27.87585,401.524
2020-09-09 18:04:08,27.4346,-1.826282,27.90312,400.8693
2020-09-09 18:04:10,27.39311,-1.461025,27.87585,401.9058
2020-09-09 18:04:12,27.41973,-1.461025,27.9304,402.0967
2020-09-09 18:04:14,27.40141,-1.095769,27.9304,401.5785
2020-09-09 18:04:16,27.39484,-1.826282,27.94403,400.5693
2020-09-09 18:04:18,27.36164,-2.191538,27.9304,401.7422
2020-09-09 18:04:20,27.39484,-1.461025,27.90312,401.524
2020-09-09 18:04:22,27.39141,-1.461025,27.94403,400.5147
2020-09-09 18:04:24,27.38312,-2.191538,27.95767,402.0149
2020-09-09 18:04:26,27.35162,-2.556794,27.98495,401.0603
2020-09-09 18:04:28,27.35649,-1.826282,27.95767,400.9239
2020-09-09 18:04:30,27.37482,-1.095769,27.9304,401.524
2020-09-09 18:04:32,27.37651,-1.095769,27.95767,400.6511
2020-09-09 18:04:34,27.37824,-1.826282,27.95767,401.1694
2020-09-09 18:04:36,27.33989,-2.556794,27.98495,401.4421
2020-09-09 18:04:38,27.39311,-1.826282,27.95767,401.4694
2020-09-09 18:04:40,27.3703,-2.92205,27.95767,401.1694
2020-09-09 18:04:42,27.38312,-1.095769,28.01222,400.9512
2020-09-09 18:04:44,27.41143,-1.461025,27.97131,402.5877
2020-09-09 18:04:46,27.38138,-1.461025,27.98495,400.6784
2020-09-09 18:04:48,27.39141,-1.461025,27.98495,400.7329
2020-09-09 18:04:50,27.36652,-1.461025,27.97131,401.6603
2020-09-09 18:04:52,27.39311,-1.461025,27.97131,402.1786
2020-09-09 18:04:54,27.38312,-1.461025,27.95767,400.5147
2020-09-09 18:04:56,27.36652,-0.7305126,27.98495,400.842
2020-09-09 18:04:58,27.35822,-1.095769,27.99859,401.333
2020-09-09 18:05:00,27.32329,-1.826282,27.97131,400.8966
2020-09-09 18:05:02,27.39141,-1.095769,27.98495,401.6058
2020-09-09 18:05:04,27.37824,-1.095769,27.97131,400.4602
2020-09-09 18:05:06,27.33989,-2.556794,27.98495,401.5512
2020-09-09 18:05:08,27.30842,-2.556794,27.98495,401.6876
2020-09-09 18:05:10,27.34992,-1.826282,27.99859,400.9239
2020-09-09 18:05:12,27.35649,-1.461025,27.98495,401.4149
2020-09-09 18:05:14,27.34819,-1.461025,27.98495,401.4149
2020-09-09 18:05:16,27.38138,-1.461025,27.98495,401.4421
2020-09-09 18:05:18,27.36309,-2.556794,27.98495,400.6238
2020-09-09 18:05:20,27.33819,-1.095769,27.95767,400.8966
2020-09-09 18:05:22,27.32816,-2.92205,27.98495,401.824
2020-09-09 18:05:24,27.33819,-1.826282,27.98495,401.524
2020-09-09 18:05:26,27.39311,-1.461025,27.97131,400.8966
2020-09-09 18:05:28,27.36478,-1.461025,27.95767,401.7149
2020-09-09 18:05:30,27.36309,-1.826282,27.95767,401.5785
2020-09-09 18:05:32,27.36652,-1.461025,27.98495,400.9239
2020-09-09 18:05:34,27.38127,-2.556791,27.95768,402.0149
2020-09-09 18:05:36,27.35637,-1.826279,27.98496,400.9785
2020-09-09 18:05:38,27.37473,-1.826279,27.95768,401.5512
2020-09-09 18:05:40,27.34983,-2.556791,27.98496,400.9512
2020-09-09 18:05:42,27.3547,-2.191535,27.98496,401.3058
2020-09-09 18:05:44,27.38473,-2.191535,27.98496,400.7057
2020-09-09 18:05:46,27.36467,-1.826279,27.98496,401.333
2020-09-09 18:05:48,27.34807,-1.826279,27.97132,400.8694
2020-09-09 18:05:50,27.35637,-1.826279,27.95768,401.7149
2020-09-09 18:05:52,27.32808,-1.095767,27.97132,401.8785
2020-09-09 18:05:54,27.3049,-1.826279,27.95768,401.9058
2020-09-09 18:05:56,27.34807,-1.461023,27.95768,401.2239
2020-09-09 18:05:58,27.3547,-1.461023,27.97132,402.3968
2020-09-09 18:06:00,27.34983,-1.826279,27.9986,401.0057
2020-09-09 18:06:02,27.33323,-1.826279,27.9986,401.9331
2020-09-09 18:06:04,27.31978,-1.826279,27.98496,401.5512
2020-09-09 18:06:06,27.31487,-1.826279,27.98496,400.8966
2020-09-09 18:06:08,27.35153,-1.826279,27.98496,401.6058
2020-09-09 18:06:10,27.31147,-1.826279,27.98496,400.3511
2020-09-09 18:06:12,27.2966,-2.191535,27.9986,400.5421
2020-09-09 18:06:14,27.32663,-1.461023,28.01223,401.3058
2020-09-09 18:06:16,27.31147,-2.922046,28.01223,401.824
2020-09-09 18:06:18,27.3132,-2.191535,27.9986,400.5421
2020-09-09 18:06:20,27.32317,-1.826279,27.9986,400.6511
2020-09-09 18:06:22,27.30141,-1.461023,28.03951,400.6511
2020-09-09 18:06:24,27.3049,-1.826279,27.98496,401.824
2020-09-09 18:06:26,27.31487,-1.826279,27.98496,400.9239
2020-09-09 18:06:28,27.2717,-1.826279,27.98496,400.8966
2020-09-09 18:06:30,27.29311,-1.826279,28.01223,402.0149
2020-09-09 18:06:32,27.3049,-1.461023,28.03951,400.733
2020-09-09 18:06:34,27.27651,-1.826279,28.02588,401.333
2020-09-09 18:06:36,27.28657,-2.191535,28.01223,400.6511
2020-09-09 18:06:38,27.27827,-1.826279,28.02588,401.4421
2020-09-09 18:06:40,27.31663,-1.826279,28.01223,401.7422
2020-09-09 18:06:42,27.30833,-2.191535,28.01223,401.6603
2020-09-09 18:06:44,27.28657,-2.191535,27.9986,401.4967
2020-09-09 18:06:46,27.30657,-2.191535,28.03951,401.4694
2020-09-09 18:06:48,27.26997,-2.191535,27.98496,401.7149
2020-09-09 18:06:50,27.27827,-1.461023,27.9986,400.8694
2020-09-09 18:06:52,27.25824,-2.191535,27.9986,400.7875
2020-09-09 18:06:54,27.31147,-1.826279,28.03951,402.1513
2020-09-09 18:06:56,27.27651,-1.826279,28.05315,401.4967
2020-09-09 18:06:58,27.26821,-1.826279,27.98496,401.4421
2020-09-09 18:07:00,27.27651,-2.191535,28.01223,400.7603
2020-09-09 18:07:02,27.29487,-1.826279,27.98496,401.2512
2020-09-09 18:07:04,27.26997,-1.826279,27.98496,401.6603
2020-09-09 18:07:06,27.27827,-2.191535,27.98496,402.315
2020-09-09 18:07:08,27.24164,-1.826279,27.9986,401.0603
2020-09-09 18:07:10,27.27651,-1.826279,28.03951,401.1694
2020-09-09 18:07:12,27.27651,-2.556791,28.05315,401.1148
2020-09-09 18:07:14,27.24994,-1.826279,28.03951,401.033
2020-09-09 18:07:16,27.28657,-2.191535,27.9986,401.2512
2020-09-09 18:07:18,27.26167,-2.922046,28.03951,400.9512
2020-09-09 18:07:20,27.25991,-2.922046,28.01223,400.0511
2020-09-09 18:07:22,27.23991,-2.191535,28.03951,401.6603
2020-09-09 18:07:24,27.23821,-3.287302,28.01223,401.824
2020-09-09 18:07:26,27.20325,-2.556794,28.02397,401.2205
2020-09-09 18:07:28,27.24162,-2.92205,28.03761,400.8659
2020-09-09 18:07:30,27.21495,-3.287306,28.01033,401.875
2020-09-09 18:07:32,27.22501,-2.556794,28.03761,401.6568
2020-09-09 18:07:34,27.20325,-2.191537,28.01033,401.8477
2020-09-09 18:07:36,27.24328,-3.287306,27.98306,401.0023
2020-09-09 18:07:38,27.27649,-1.461025,28.01033,401.5205
2020-09-09 18:07:40,27.26476,-2.92205,28.02397,400.7295
2020-09-09 18:07:42,27.23156,-2.92205,28.01033,400.7841
2020-09-09 18:07:44,27.27306,-2.191537,27.98306,400.5113
2020-09-09 18:07:46,27.23156,-2.92205,28.01033,401.9296
2020-09-09 18:07:48,27.24992,-2.556794,27.98306,400.9477
2020-09-09 18:07:50,27.25028,-2.556794,27.95578,400.8113
2020-09-09 18:07:52,27.23156,-2.556794,27.98306,400.6477
2020-09-09 18:07:54,27.23498,-2.191537,27.95578,401.0568
2020-09-09 18:07:56,27.24816,-1.461025,27.95578,401.1386
2020-09-09 18:07:58,27.26819,-2.92205,27.95578,402.0932
2020-09-09 18:08:00,27.20495,-2.92205,27.96942,401.0841
2020-09-09 18:08:02,27.24646,-2.191537,27.92851,401.6023
2020-09-09 18:08:04,27.26476,-2.191537,27.94215,401.6841
2020-09-09 18:08:06,27.22986,-2.191537,27.9967,401.4932
2020-09-09 18:08:08,27.26476,-2.92205,27.98306,401.7114
2020-09-09 18:08:10,27.24816,-1.461025,28.01033,402.1205
2020-09-09 18:08:12,27.23156,-2.92205,27.98306,400.975
2020-09-09 18:08:14,27.22986,-1.461025,27.98306,401.2477
2020-09-09 18:08:16,27.23985,-2.92205,28.01033,401.4659
2020-09-09 18:08:18,27.19665,-3.287306,27.98306,401.6568
2020-09-09 18:08:20,27.20495,-2.92205,28.01033,400.975
2020-09-09 18:08:22,27.20841,-2.92205,28.01033,400.8386
2020-09-09 18:08:24,27.20011,-2.556794,28.01033,401.0295
2020-09-09 18:08:26,27.15513,-2.556794,27.9967,400.675
2020-09-09 18:08:28,27.15513,-2.556794,28.02397,400.675
2020-09-09 18:08:30,27.1168,-2.556794,28.01033,401.3841
2020-09-09 18:08:32,27.17835,-2.556794,27.98306,400.9204
2020-09-09 18:08:34,27.18834,-2.556794,27.98306,401.7114
2020-09-09 18:08:36,27.19665,-3.287306,27.98306,401.8205
2020-09-09 18:08:38,27.19495,-3.287306,27.9967,401.7932
2020-09-09 18:08:40,27.21325,-3.287306,27.98306,400.8386
2020-09-09 18:08:42,27.18834,-3.287306,27.98306,401.7932
2020-09-09 18:08:44,27.22986,-3.287306,27.96942,400.8932
2020-09-09 18:08:46,27.21986,-2.556794,27.9967,402.366
2020-09-09 18:08:48,27.20156,-3.287306,27.95578,402.0114
2020-09-09 18:08:50,27.20325,-2.92205,27.96942,401.4386
2020-09-09 18:08:52,27.19495,-2.556794,27.98306,402.0387
2020-09-09 18:08:54,27.16835,-2.556794,27.95578,401.5205
2020-09-09 18:08:56,27.20495,-1.826281,27.96942,402.5841
2020-09-09 18:08:58,27.19495,-2.191537,28.01033,402.5841
2020-09-09 18:09:00,27.17665,-2.556794,27.98306,401.4659
2020-09-09 18:09:02,27.14513,-2.92205,27.96942,402.2569
2020-09-09 18:09:04,27.17835,-2.191537,27.98306,401.3841
2020-09-09 18:09:06,27.15174,-2.556794,27.98306,401.1659
2020-09-09 18:09:08,27.16344,-2.92205,27.98306,402.366
2020-09-09 18:09:10,27.16835,-2.556794,27.98306,401.1114
2020-09-09 18:09:12,27.15513,-2.556794,27.9967,402.0387
2020-09-09 18:09:14,27.14513,-2.191537,27.9967,401.4932
2020-09-09 18:09:16,27.19325,-2.191537,28.05124,401.5205
2020-09-09 18:09:18,27.17656,-2.5568,27.98345,400.7575
2020-09-09 18:09:20,27.19662,-2.191543,27.98345,401.3303
2020-09-09 18:09:22,27.18832,-2.191543,28.03799,401.9576
2020-09-09 18:09:24,27.19662,-2.191543,28.01072,401.4939
2020-09-09 18:09:26,27.16172,-1.826286,28.02436,401.2212
2020-09-09 18:09:28,27.1749,-2.191543,27.98345,402.0394
2020-09-09 18:09:30,27.1832,-2.191543,28.03799,402.1758
2020-09-09 18:09:32,27.16659,-2.191543,28.01072,401.2212
2020-09-09 18:09:34,27.14511,-1.826286,27.99709,402.203
2020-09-09 18:09:36,27.15995,-2.191543,28.02436,401.8757
2020-09-09 18:09:38,27.14335,-2.191543,28.01072,401.9303
2020-09-09 18:09:40,27.12674,-2.191543,28.05163,400.9484
2020-09-09 18:09:42,27.14169,-1.826286,28.01072,401.303
2020-09-09 18:09:44,27.10847,-1.826286,28.01072,400.8939
2020-09-09 18:09:46,27.11014,-2.191543,28.01072,401.2212
2020-09-09 18:09:48,27.11014,-2.191543,28.03799,401.1393
2020-09-09 18:09:50,27.12508,-2.191543,28.03799,401.003
2020-09-09 18:09:52,27.13505,-2.5568,28.05163,402.203
2020-09-09 18:09:54,27.11014,-2.191543,28.03799,400.3484
2020-09-09 18:09:56,27.14999,-2.5568,28.01072,401.603
2020-09-09 18:09:58,27.11678,-2.5568,28.03799,400.8393
2020-09-09 18:10:00,27.12335,-2.191543,28.01072,401.603
2020-09-09 18:10:02,27.10847,-2.5568,28.03799,402.4485
2020-09-09 18:10:04,27.10674,-2.922058,28.03799,400.9484
2020-09-09 18:10:06,27.12674,-2.5568,28.03799,401.0302
2020-09-09 18:10:08,27.12508,-2.5568,28.03799,400.4302
2020-09-09 18:10:10,27.10017,-2.5568,28.03799,399.912
2020-09-09 18:10:12,27.11505,-2.191543,28.05163,402.0667
2020-09-09 18:10:14,27.10674,-2.191543,28.06527,401.7939
2020-09-09 18:10:16,27.09014,-2.191543,28.06527,401.7667
2020-09-09 18:10:18,27.11678,-2.191543,28.03799,400.7575
2020-09-09 18:10:20,27.07353,-2.191543,28.06527,401.7121
2020-09-09 18:10:22,27.11505,-2.191543,28.05163,401.0575
2020-09-09 18:10:24,27.11678,-2.191543,28.02436,401.0575
