timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-10 10:18:08,33.46662,1100.069,27.18824,405.74
2020-09-10 10:18:10,33.48301,1071.581,27.18824,405.2219
2020-09-10 10:18:12,33.60271,1092.034,27.21551,405.14
2020-09-10 10:18:14,33.56831,1165.445,27.21551,405.5218
2020-09-10 10:18:16,33.53217,1205.62,27.24278,405.74
2020-09-10 10:18:18,33.55022,1221.325,27.21551,404.6492
2020-09-10 10:18:20,33.55841,1219.864,27.20188,405.5764
2020-09-10 10:18:22,33.58298,1221.325,27.22915,405.3855
2020-09-10 10:18:24,33.61575,1233.743,27.1746,405.14
2020-09-10 10:18:26,33.57479,1249.082,27.21551,404.4583
2020-09-10 10:18:28,33.53718,1255.656,27.21551,404.7583
2020-09-10 10:18:30,33.50106,1256.752,27.21551,404.1583
2020-09-10 10:18:32,33.47163,1251.274,27.21551,404.431
2020-09-10 10:18:34,33.4618,1246.526,27.20188,404.022
2020-09-10 10:18:36,33.49458,1254.196,27.16097,405.4673
2020-09-10 10:18:38,33.52899,1261.865,27.21551,405.9036
2020-09-10 10:18:40,33.61745,1260.039,27.16097,404.3492
2020-09-10 10:18:42,33.63384,1261.865,27.1337,405.14
2020-09-10 10:18:44,33.77307,1266.248,27.1746,404.5401
2020-09-10 10:18:46,33.87296,1261.865,27.18824,404.2129
2020-09-10 10:18:48,33.98592,1264.787,27.21551,404.6765
2020-09-10 10:18:50,34.1005,1262.961,27.27005,404.7037
2020-09-10 10:18:52,34.15942,1270.266,27.29732,405.4128
2020-09-10 10:18:54,34.10214,1264.787,27.32459,405.14
2020-09-10 10:18:56,34.03837,1263.692,27.33822,405.0855
2020-09-10 10:18:58,33.99575,1265.883,27.35186,404.8128
2020-09-10 10:19:00,34.01048,1267.709,27.4064,406.0672
2020-09-10 10:19:02,34.02685,1268.074,27.4064,404.3765
2020-09-10 10:19:04,33.99745,1269.535,27.42003,405.4946
2020-09-10 10:19:06,34.00563,1273.553,27.4064,404.9219
2020-09-10 10:19:08,34.02201,1275.014,27.46094,405.3036
2020-09-10 10:19:10,33.96471,1266.613,27.46094,405.0309
2020-09-10 10:19:12,34.01048,1267.709,27.4473,404.9219
2020-09-10 10:19:14,34.00393,1267.709,27.46094,405.9581
2020-09-10 10:19:16,34.05647,1265.518,27.47458,405.2219
2020-09-10 10:19:18,34.12021,1263.326,27.43367,405.6309
2020-09-10 10:19:20,34.1383,1260.404,27.43367,406.1218
2020-09-10 10:19:22,34.12839,1255.656,27.4473,405.4946
2020-09-10 10:19:24,34.08577,1254.926,27.37913,406.2036
2020-09-10 10:19:26,34.09566,1255.291,27.39277,406.0127
2020-09-10 10:19:28,34.11375,1263.692,27.37913,406.3399
2020-09-10 10:19:30,34.27739,1257.483,27.39277,405.3855
2020-09-10 10:19:32,34.29202,1200.507,27.43367,405.9036
2020-09-10 10:19:34,34.22012,1232.647,27.4064,406.1218
2020-09-10 10:19:36,34.15631,1264.422,27.4064,406.3399
2020-09-10 10:19:38,34.12194,1266.979,27.46094,405.9581
2020-09-10 10:19:40,34.1383,1261.865,27.43367,405.74
2020-09-10 10:19:42,34.08266,1265.883,27.43367,405.5218
2020-09-10 10:19:44,34.03357,1267.709,27.43367,406.3399
2020-09-10 10:19:46,34.02538,1267.344,27.4473,406.449
2020-09-10 10:19:48,33.87156,1261.5,27.46094,405.3582
2020-09-10 10:19:50,33.82727,793.2769,27.46094,405.74
2020-09-10 10:19:52,33.84365,1162.888,27.4064,406.3672
2020-09-10 10:19:54,34.068,1235.204,27.46094,406.2308
2020-09-10 10:19:56,34.0172,1266.613,27.39277,405.5218
2020-09-10 10:19:58,34.09703,1266.612,27.36479,406.6384
2020-09-10 10:20:00,34.08239,1267.708,27.33752,406.093
2020-09-10 10:20:02,34.10694,1265.881,27.36479,405.9022
2020-09-10 10:20:04,34.12492,1268.803,27.31025,405.7658
2020-09-10 10:20:06,34.11513,1268.803,27.33752,405.4113
2020-09-10 10:20:08,34.08239,1270.995,27.33752,407.1566
2020-09-10 10:20:10,34.084,1273.917,27.31025,405.0295
2020-09-10 10:20:12,34.16583,1277.569,27.35116,405.8203
2020-09-10 10:20:14,34.15765,1276.838,27.32388,406.0112
2020-09-10 10:20:16,34.20029,1273.551,27.32388,405.1386
2020-09-10 10:20:18,34.2429,1272.456,27.35116,406.2567
2020-09-10 10:20:20,34.1512,1270.629,27.36479,405.7386
2020-09-10 10:20:22,34.13483,1265.151,27.4466,406.3657
2020-09-10 10:20:24,34.14472,1257.846,27.43296,405.4113
2020-09-10 10:20:26,34.25108,1254.194,27.47387,406.3112
2020-09-10 10:20:28,34.34106,1250.542,27.4875,406.393
2020-09-10 10:20:30,34.27219,1251.272,27.54204,407.102
2020-09-10 10:20:32,34.16756,1252.003,27.56931,405.6022
2020-09-10 10:20:34,34.23472,1252.003,27.56931,405.7386
2020-09-10 10:20:36,34.31652,1255.655,27.54204,405.8749
2020-09-10 10:20:38,34.3247,1260.768,27.59658,405.5749
2020-09-10 10:20:40,34.33452,1262.96,27.54204,406.393
2020-09-10 10:20:42,34.25926,1265.881,27.56931,406.6112
2020-09-10 10:20:44,34.19545,1267.342,27.58294,405.684
2020-09-10 10:20:46,34.10381,1273.186,27.55567,405.3022
2020-09-10 10:20:48,33.90083,1272.09,27.56931,406.1203
2020-09-10 10:20:50,33.80258,1272.456,27.61021,406.2294
2020-09-10 10:20:52,33.77153,1276.108,27.59658,406.3657
2020-09-10 10:20:54,33.81247,1271.36,27.56931,406.1749
2020-09-10 10:20:56,33.86979,1261.864,27.54204,406.3385
2020-09-10 10:20:58,34.00076,1177.496,27.51477,405.5749
2020-09-10 10:21:00,34.0335,1271.36,27.51477,406.2294
2020-09-10 10:21:02,34.0335,1272.456,27.4875,407.0475
2020-09-10 10:21:04,34.02361,1276.473,27.46023,404.9205
2020-09-10 10:21:06,34.00895,1276.108,27.46023,405.3568
2020-09-10 10:21:08,34.00895,1276.838,27.4466,405.7931
2020-09-10 10:21:10,33.96802,1279.76,27.4466,405.984
2020-09-10 10:21:12,33.98606,1283.412,27.4875,405.4386
2020-09-10 10:21:14,33.93528,1285.969,27.47387,405.7931
2020-09-10 10:21:16,33.93695,1284.508,27.47387,405.7931
2020-09-10 10:21:18,33.95165,1283.778,27.4875,405.684
2020-09-10 10:21:20,34.02699,1286.334,27.50114,406.5021
2020-09-10 10:21:22,34.09897,1295.1,27.46023,406.3385
2020-09-10 10:21:24,34.09246,1292.543,27.43296,405.9567
2020-09-10 10:21:26,34.04168,1296.561,27.39206,405.4113
2020-09-10 10:21:28,34.03517,1298.387,27.43296,404.975
2020-09-10 10:21:30,34.02699,1296.926,27.40569,405.9022
2020-09-10 10:21:32,34.00243,1301.674,27.39206,405.8476
2020-09-10 10:21:34,33.92057,1297.656,27.37843,405.4386
2020-09-10 10:21:36,33.85341,1289.256,27.37843,405.3022
2020-09-10 10:21:38,33.85508,1274.282,27.35116,405.9022
2020-09-10 10:21:40,33.98944,1261.499,27.35116,405.7931
2020-09-10 10:21:42,34.07609,1281.221,27.36479,405.8476
2020-09-10 10:21:44,34.14493,1283.047,27.32388,405.7931
2020-09-10 10:21:46,34.22337,1039.44,27.35116,405.684
2020-09-10 10:21:48,34.20874,1153.756,27.35116,404.6478
2020-09-10 10:21:50,34.06112,1256.382,27.37786,405.8465
2020-09-10 10:21:52,34.05294,1269.531,27.33696,405.2193
2020-09-10 10:21:54,34.12996,1283.409,27.36422,405.9828
2020-09-10 10:21:56,34.12829,1285.6,27.37786,404.7557
2020-09-10 10:21:58,34.18724,1290.349,27.36422,405.1375
2020-09-10 10:22:00,34.13815,1284.505,27.37786,405.1375
2020-09-10 10:22:02,34.15451,1246.521,27.32332,404.7557
2020-09-10 10:22:04,34.12996,1263.322,27.36422,405.1102
2020-09-10 10:22:06,34.14466,1274.278,27.37786,405.0829
2020-09-10 10:22:08,34.24451,1280.122,27.35059,404.9739
2020-09-10 10:22:10,34.24284,1261.861,27.35059,405.192
2020-09-10 10:22:12,34.19542,1288.522,27.37786,404.4285
2020-09-10 10:22:14,34.13647,1295.096,27.35059,405.3011
2020-09-10 10:22:16,34.13815,1292.905,27.39149,404.9193
2020-09-10 10:22:18,34.10374,1295.827,27.35059,405.2466
2020-09-10 10:22:20,34.14633,1297.288,27.32332,404.5648
2020-09-10 10:22:22,34.03176,1304.592,27.33696,406.2828
2020-09-10 10:22:24,34.07436,1259.304,27.32332,405.192
2020-09-10 10:22:26,34.09723,1306.784,27.32332,405.9555
2020-09-10 10:22:28,34.21996,889.3288,27.35059,405.8737
2020-09-10 10:22:30,34.28709,801.309,27.32332,405.3556
2020-09-10 10:22:32,34.27891,1298.018,27.32332,405.6829
2020-09-10 10:22:34,34.19062,1307.514,27.35059,406.5555
2020-09-10 10:22:36,34.02525,1064.638,27.35059,405.4102
2020-09-10 10:22:38,33.92873,957.9915,27.35059,405.192
2020-09-10 10:22:40,33.98603,1282.313,27.35059,405.8465
2020-09-10 10:22:42,33.95159,1222.051,27.37786,405.6829
2020-09-10 10:22:44,34.05799,1304.958,27.33696,405.6283
2020-09-10 10:22:46,34.06788,1307.879,27.30969,406.3918
2020-09-10 10:22:48,34.0941,1304.592,27.29605,404.9193
2020-09-10 10:22:50,34.14494,1303.497,27.30969,404.7557
2020-09-10 10:22:52,34.1432,1304.958,27.26879,405.3556
2020-09-10 10:22:54,34.11527,1306.784,27.28242,404.6466
2020-09-10 10:22:56,34.15138,1306.784,27.28242,405.601
2020-09-10 10:22:58,34.15451,1306.419,27.29605,405.4374
2020-09-10 10:23:00,34.08254,1307.879,27.26879,404.9739
2020-09-10 10:23:02,34.07164,1305.323,27.28242,404.8102
2020-09-10 10:23:04,34.14152,1299.479,27.24152,405.8465
2020-09-10 10:23:06,34.25774,1293.635,27.25515,404.7012
2020-09-10 10:23:08,34.24956,1088.378,27.25515,405.5738
2020-09-10 10:23:10,34.22675,1193.563,27.24152,405.3556
2020-09-10 10:23:12,34.19229,1285.966,27.25515,405.3284
2020-09-10 10:23:14,34.22501,1285.235,27.26879,405.9283
2020-09-10 10:23:16,34.25948,1265.878,27.26879,405.3011
2020-09-10 10:23:18,34.30038,1268.435,27.28242,404.9193
2020-09-10 10:23:20,34.25774,1282.679,27.32332,406.1737
2020-09-10 10:23:22,34.22501,1285.966,27.30969,405.8192
2020-09-10 10:23:24,34.23494,1286.696,27.29605,405.3011
2020-09-10 10:23:26,34.06955,1281.583,27.30969,404.9193
2020-09-10 10:23:28,33.93215,1186.259,27.35059,405.192
2020-09-10 10:23:30,33.90759,1247.252,27.32332,405.0829
2020-09-10 10:23:32,34.02218,1277.931,27.32332,405.5738
2020-09-10 10:23:34,34.06955,1279.392,27.35059,405.3829
2020-09-10 10:23:36,34.1613,1276.835,27.33696,406.1737
2020-09-10 10:23:38,34.21203,1277.566,27.33696,405.1375
2020-09-10 10:23:40,34.24643,1272.818,27.32332,406.1737
2020-09-10 10:23:42,34.1953,1279.379,27.32473,405.413
2020-09-10 10:23:44,34.20348,1288.144,27.32473,405.6312
2020-09-10 10:23:46,34.09064,1113.567,27.32473,405.413
2020-09-10 10:23:48,34.12985,1247.239,27.35201,405.9584
2020-09-10 10:23:50,34.12985,1294.353,27.37927,406.0403
2020-09-10 10:23:52,34.14621,1297.64,27.35201,404.3768
2020-09-10 10:23:54,34.20348,1300.197,27.33837,404.6767
2020-09-10 10:23:56,34.16595,1298.005,27.35201,406.2857
2020-09-10 10:23:58,34.09711,1296.179,27.36564,405.6857
2020-09-10 10:24:00,34.10868,1298.736,27.37927,405.0858
2020-09-10 10:24:02,34.11686,1299.831,27.33837,404.8949
2020-09-10 10:24:04,34.09064,1239.935,27.32473,405.304
2020-09-10 10:24:06,34.11203,1265.5,27.32473,406.3675
2020-09-10 10:24:08,34.10049,1298.37,27.35201,405.304
2020-09-10 10:24:10,34.19701,1299.831,27.33837,405.413
2020-09-10 10:24:12,34.23621,1293.988,27.37927,406.3948
2020-09-10 10:24:14,34.18232,1297.275,27.37927,405.1676
2020-09-10 10:24:16,34.04485,1288.875,27.37927,405.004
2020-09-10 10:24:18,33.96787,1298.37,27.40654,405.0585
2020-09-10 10:24:20,34.04321,1297.64,27.46108,405.7675
2020-09-10 10:24:22,34.14305,1293.622,27.47472,406.3675
2020-09-10 10:24:24,34.22487,1295.083,27.43381,406.6947
2020-09-10 10:24:26,34.27396,1292.892,27.43381,405.8494
2020-09-10 10:24:28,34.33121,1280.109,27.40654,405.4948
2020-09-10 10:24:30,34.32139,1201.586,27.42018,406.1766
2020-09-10 10:24:32,34.29202,1110.28,27.44745,406.2311
2020-09-10 10:24:34,34.31486,1238.474,27.46108,405.9584
2020-09-10 10:24:36,34.33292,1213.638,27.46108,405.9584
2020-09-10 10:24:38,34.28214,1183.325,27.46108,405.304
2020-09-10 10:24:40,34.30838,1192.09,27.48835,405.1949
2020-09-10 10:24:42,34.37211,1223.865,27.51563,406.1766
2020-09-10 10:24:44,34.39017,1259.657,27.52926,405.3312
2020-09-10 10:24:46,34.34284,1281.935,27.48835,405.7948
2020-09-10 10:24:48,34.33292,1288.875,27.51563,405.1403
2020-09-10 10:24:50,34.31012,1285.953,27.48835,406.013
2020-09-10 10:24:52,34.29202,1279.013,27.51563,405.5767
2020-09-10 10:24:54,34.37555,1276.822,27.47472,404.4586
2020-09-10 10:24:56,34.39358,1266.596,27.47472,405.6584
2020-09-10 10:24:58,34.42629,1249.065,27.46108,405.6039
2020-09-10 10:25:00,34.3854,1239.204,27.46108,405.1403
2020-09-10 10:25:02,34.41644,1237.013,27.46108,405.304
2020-09-10 10:25:04,34.4328,1243.222,27.46108,404.8676
2020-09-10 10:25:06,34.42629,1259.291,27.48835,405.3312
2020-09-10 10:25:08,34.44915,1274.266,27.43381,404.8676
2020-09-10 10:25:10,34.44265,1269.152,27.46108,404.7313
2020-09-10 10:25:12,34.40826,1024.818,27.43381,404.9494
2020-09-10 10:25:14,34.42797,1017.148,27.44745,405.1403
2020-09-10 10:25:16,34.53092,1219.847,27.40654,403.9404
2020-09-10 10:25:18,34.60617,1281.57,27.40654,404.7585
2020-09-10 10:25:20,34.58815,1281.57,27.42018,405.0313
2020-09-10 10:25:22,34.61267,1284.127,27.37927,406.3402
2020-09-10 10:25:24,34.62902,1289.605,27.39291,404.7313
2020-09-10 10:25:26,34.64704,1289.605,27.42018,405.3585
2020-09-10 10:25:28,34.64704,1291.796,27.46108,405.5221
2020-09-10 10:25:30,34.63887,1285.222,27.47472,404.9767
2020-09-10 10:25:32,34.64704,1207.795,27.48835,405.6312
2020-09-10 10:25:34,34.76985,1099.315,27.5304,406.288
2020-09-10 10:25:36,34.7862,1265.49,27.54403,405.9608
2020-09-10 10:25:38,34.71265,1292.151,27.54403,405.6335
2020-09-10 10:25:40,34.76332,1288.499,27.54403,405.9062
2020-09-10 10:25:42,34.78954,1285.577,27.5304,407.0243
2020-09-10 10:25:44,34.83857,1223.125,27.54403,404.379
2020-09-10 10:25:46,34.76985,1023.349,27.55767,406.4516
2020-09-10 10:25:48,34.79771,1094.202,27.54403,405.6335
2020-09-10 10:25:50,34.73716,1281.56,27.50313,405.9062
2020-09-10 10:25:52,34.81236,1282.656,27.5304,405.7971
2020-09-10 10:25:54,34.83208,1273.525,27.48949,404.7336
2020-09-10 10:25:56,34.80589,1264.395,27.47586,406.7789
2020-09-10 10:25:58,34.75686,1263.299,27.46222,405.4153
2020-09-10 10:26:00,34.84842,1247.594,27.44858,405.8517
2020-09-10 10:26:02,34.9938,1168.707,27.43495,406.9425
2020-09-10 10:26:04,34.98563,1225.681,27.46222,405.6335
2020-09-10 10:26:06,34.98563,1192.446,27.43495,406.0153
2020-09-10 10:26:08,34.97096,1243.942,27.43495,406.7789
2020-09-10 10:26:10,34.93012,1236.638,27.43495,405.3608
2020-09-10 10:26:12,34.74051,1229.333,27.48949,406.5062
2020-09-10 10:26:14,34.59506,1204.133,27.51676,406.6698
2020-09-10 10:26:16,34.54771,1187.333,27.54403,406.7243
2020-09-10 10:26:18,34.48878,899.1737,27.58494,406.4789
2020-09-10 10:26:20,34.55418,1081.054,27.57131,405.7971
2020-09-10 10:26:22,34.43971,1235.177,27.5304,406.3426
2020-09-10 10:26:24,34.36952,1247.96,27.48949,407.1061
2020-09-10 10:26:26,34.42336,1285.212,27.50313,406.8062
2020-09-10 10:26:28,34.53783,1301.647,27.43495,406.2062
2020-09-10 10:26:30,34.58521,1301.647,27.43495,406.3971
2020-09-10 10:26:32,34.7112,1294.343,27.40768,406.1244
2020-09-10 10:26:34,34.77289,1289.595,27.40768,405.988
2020-09-10 10:26:36,34.77828,1289.23,27.3804,406.6971
2020-09-10 10:26:38,34.75206,1290.691,27.36677,404.7336
2020-09-10 10:26:40,34.7095,1294.708,27.42131,405.0063
2020-09-10 10:26:42,34.67204,1291.786,27.46222,405.7426
2020-09-10 10:26:44,34.65569,1293.247,27.43495,405.5517
2020-09-10 10:26:46,34.62299,1288.499,27.40768,405.1154
2020-09-10 10:26:48,34.54124,1296.534,27.40768,405.0881
2020-09-10 10:26:50,34.51671,1300.186,27.42131,406.4244
2020-09-10 10:26:52,34.52489,1305.299,27.3804,406.0698
2020-09-10 10:26:54,34.46115,1311.873,27.3804,405.0881
2020-09-10 10:26:56,34.44312,1312.604,27.3804,406.4516
2020-09-10 10:26:58,34.45948,1309.682,27.35313,406.6698
2020-09-10 10:27:00,34.4448,1315.891,27.31223,406.2335
2020-09-10 10:27:02,34.48739,1304.934,27.32586,405.5789
2020-09-10 10:27:04,34.41209,1304.934,27.31223,406.1789
2020-09-10 10:27:06,34.45468,1301.647,27.32586,404.9517
2020-09-10 10:27:08,34.52657,1304.569,27.32586,404.5699
2020-09-10 10:27:10,34.54292,1306.03,27.27132,406.1789
2020-09-10 10:27:12,34.55109,1306.03,27.25769,406.6698
2020-09-10 10:27:14,34.63284,1308.221,27.28496,406.1244
2020-09-10 10:27:16,34.56097,1308.952,27.27132,405.3608
2020-09-10 10:27:18,34.80788,1312.604,27.27132,405.6608
2020-09-10 10:27:20,34.9141,1310.778,27.27132,405.4699
2020-09-10 10:27:22,34.87325,1311.508,27.27132,404.9244
2020-09-10 10:27:24,34.74251,1311.873,27.31223,406.3971
2020-09-10 10:27:26,34.64288,1314.787,27.31127,405.5225
2020-09-10 10:27:28,34.61185,1313.692,27.35217,405.4679
2020-09-10 10:27:30,34.57098,1316.248,27.27036,405.7406
2020-09-10 10:27:32,34.53181,1312.596,27.27036,405.5225
2020-09-10 10:27:34,34.43031,1312.231,27.27036,406.5042
2020-09-10 10:27:36,34.39109,1311.865,27.31127,404.5407
2020-09-10 10:27:38,34.32566,1296.161,27.27036,404.8952
2020-09-10 10:27:40,34.2684,1293.97,27.284,405.7952
2020-09-10 10:27:42,34.3093,1312.231,27.284,404.7862
2020-09-10 10:27:44,34.31748,1308.944,27.31127,405.5225
2020-09-10 10:27:46,34.3502,1300.178,27.27036,405.6315
2020-09-10 10:27:48,34.38941,1297.257,27.31127,405.7679
2020-09-10 10:27:50,34.4238,1296.892,27.31127,406.0679
2020-09-10 10:27:52,34.40744,1296.161,27.29763,404.7043
2020-09-10 10:27:54,34.42551,1295.796,27.29763,406.4224
2020-09-10 10:27:56,34.37644,1300.544,27.3249,405.2498
2020-09-10 10:27:58,34.33895,1296.892,27.35217,406.1769
2020-09-10 10:28:00,34.26192,1296.526,27.37944,405.8497
2020-09-10 10:28:02,34.30624,1294.335,27.33854,406.0679
2020-09-10 10:28:04,34.21454,1294.335,27.37944,405.3043
2020-09-10 10:28:06,34.21283,1294.7,27.36581,405.0316
2020-09-10 10:28:08,34.19989,1296.526,27.35217,404.5953
2020-09-10 10:28:10,34.16545,1295.065,27.33854,405.4406
2020-09-10 10:28:12,34.13443,1292.874,27.31127,406.3951
2020-09-10 10:28:14,34.13272,1252.7,27.27036,405.4134
2020-09-10 10:28:16,34.14262,1278.265,27.27036,405.7406
2020-09-10 10:28:18,34.19989,1298.352,27.21582,405.1952
2020-09-10 10:28:20,34.23909,1295.796,27.24309,405.7952
2020-09-10 10:28:22,34.3226,1297.257,27.22946,404.7589
2020-09-10 10:28:24,34.37814,1293.604,27.18855,404.9771
2020-09-10 10:28:26,34.48616,1291.778,27.22946,405.8497
2020-09-10 10:28:28,34.56622,1284.474,27.21582,405.1952
2020-09-10 10:28:30,34.54169,1271.691,27.24309,405.7952
2020-09-10 10:28:32,34.48955,1264.387,27.24309,405.6588
2020-09-10 10:28:34,34.48784,1261.83,27.29763,405.4134
2020-09-10 10:28:36,34.47966,1266.944,27.31127,405.1952
2020-09-10 10:28:38,34.47149,1279.726,27.29763,405.7952
2020-09-10 10:28:40,34.44527,1288.492,27.31127,405.1679
2020-09-10 10:28:42,34.39788,1294.335,27.284,404.9771
2020-09-10 10:28:44,34.40778,1297.987,27.284,404.9771
2020-09-10 10:28:46,34.42413,1296.526,27.29763,405.5225
2020-09-10 10:28:48,34.37506,1294.335,27.35217,405.4134
2020-09-10 10:28:50,34.33078,1292.509,27.25673,405.0589
2020-09-10 10:28:52,34.33895,1290.683,27.284,405.0861
2020-09-10 10:28:54,34.39142,1285.204,27.29763,404.868
2020-09-10 10:28:56,34.44048,1282.648,27.27036,405.4679
2020-09-10 10:28:58,34.48955,1281.552,27.3249,405.3861
2020-09-10 10:29:00,34.46331,1281.187,27.21582,405.9861
2020-09-10 10:29:02,34.5386,1232.978,27.25673,405.1134
2020-09-10 10:29:04,34.72009,1259.274,27.21582,405.5225
2020-09-10 10:29:06,34.68575,1278.631,27.20219,405.4952
2020-09-10 10:29:08,34.57948,1280.091,27.20219,404.7862
2020-09-10 10:29:10,34.46502,1285.204,27.24309,404.6225
2020-09-10 10:29:12,34.5239,1288.126,27.21582,405.4134
2020-09-10 10:29:14,34.60565,1285.204,27.18855,404.9771
2020-09-10 10:29:16,34.6547,1288.126,27.21582,405.0861
2020-09-10 10:29:18,34.60654,1293.599,27.1351,405.6338
2020-09-10 10:29:20,34.59019,1295.059,27.1351,404.3793
2020-09-10 10:29:22,34.50025,1297.616,27.10783,404.8702
2020-09-10 10:29:24,34.38577,1299.442,27.14873,405.1974
2020-09-10 10:29:26,34.42498,1297.251,27.14873,405.5792
2020-09-10 10:29:28,34.45769,1303.094,27.1351,404.7884
2020-09-10 10:29:30,34.62121,1304.19,27.09419,405.1974
2020-09-10 10:29:32,34.69645,1299.077,27.10783,404.7611
2020-09-10 10:29:34,34.76833,1296.886,27.09419,405.3338
2020-09-10 10:29:36,34.75366,1300.172,27.02601,404.2702
2020-09-10 10:29:38,34.76351,1300.172,27.02601,404.5429
2020-09-10 10:29:40,34.73253,1300.538,27.02601,404.6247
2020-09-10 10:29:42,34.74549,1297.981,27.05328,405.7156
2020-09-10 10:29:44,34.73732,1299.807,27.01237,404.5429
2020-09-10 10:29:46,34.7962,1297.616,27.06692,405.7974
2020-09-10 10:29:48,34.8534,1297.251,27.05328,405.4702
2020-09-10 10:29:50,34.87144,1289.946,27.05328,405.3065
2020-09-10 10:29:52,34.82888,1275.338,27.09419,404.8702
2020-09-10 10:29:54,34.8551,1234.068,27.10783,405.4702
2020-09-10 10:29:56,34.81425,1200.103,27.09419,405.5792
2020-09-10 10:29:58,34.76351,1180.747,27.1351,405.5247
2020-09-10 10:30:00,34.84523,1202.294,27.1351,405.8519
2020-09-10 10:30:02,34.8551,1218.729,27.1351,405.3065
2020-09-10 10:30:04,34.87961,1145.686,27.1351,406.6701
2020-09-10 10:30:06,34.8534,1035.755,27.1351,406.0701
2020-09-10 10:30:08,34.76351,1016.764,27.14873,405.961
2020-09-10 10:30:10,34.7342,1070.086,27.16237,405.252
2020-09-10 10:30:12,34.71786,1072.277,27.176,406.0701
2020-09-10 10:30:14,34.65079,1036.121,27.16237,406.261
2020-09-10 10:30:16,34.6116,1017.495,27.18964,405.6883
2020-09-10 10:30:18,34.56905,1022.973,27.20328,405.6883
2020-09-10 10:30:20,34.48896,1027.721,27.21691,404.9247
2020-09-10 10:30:22,34.53976,1045.616,27.21691,405.961
2020-09-10 10:30:24,34.55611,1138.016,27.21691,405.6883
2020-09-10 10:30:26,34.59699,1170.52,27.21691,405.6883
2020-09-10 10:30:28,34.59525,1141.668,27.18964,405.3065
2020-09-10 10:30:30,34.5789,1072.642,27.21691,405.4156
2020-09-10 10:30:32,34.5789,1013.477,27.21691,405.1974
2020-09-10 10:30:34,34.59699,1024.434,27.18964,405.4429
2020-09-10 10:30:36,34.58064,1110.625,27.20328,406.3974
2020-09-10 10:30:38,34.60516,1194.625,27.16237,406.1247
2020-09-10 10:30:40,34.59699,1253.79,27.16237,405.6338
2020-09-10 10:30:42,34.62969,1271.686,27.20328,406.0156
2020-09-10 10:30:44,34.69675,1265.842,27.18964,406.4519
2020-09-10 10:30:46,34.66064,1250.503,27.176,405.3065
2020-09-10 10:30:48,34.72128,1237.355,27.18964,405.9065
2020-09-10 10:30:50,34.70325,1204.12,27.176,406.3974
2020-09-10 10:30:52,34.71481,1209.964,27.16237,404.4338
2020-09-10 10:30:54,34.7475,1207.407,27.18964,404.9792
2020-09-10 10:30:56,34.72128,1181.112,27.18964,405.961
2020-09-10 10:30:58,34.67394,1119.025,27.1351,404.7065
2020-09-10 10:31:00,34.55779,1093.825,27.1351,404.7611
2020-09-10 10:31:02,34.44332,1125.234,27.1351,405.6338
2020-09-10 10:31:04,34.37789,1175.999,27.1351,405.252
2020-09-10 10:31:06,34.30599,1132.173,27.16237,406.1519
2020-09-10 10:31:08,34.22247,984.6251,27.1351,406.561
2020-09-10 10:31:10,34.2146,845.4744,27.10685,405.0864
2020-09-10 10:31:12,34.17537,817.718,27.06594,405.0591
2020-09-10 10:31:14,34.159,877.9785,27.0523,404.9773
2020-09-10 10:31:16,34.19344,956.8651,27.03867,405.5772
2020-09-10 10:31:18,34.29979,1031.369,27.03867,405.8772
2020-09-10 10:31:20,34.37341,1119.386,27.02504,405.8499
2020-09-10 10:31:22,34.4453,1228.586,27.06594,406.368
2020-09-10 10:31:24,34.47322,1285.559,27.06594,405.6317
2020-09-10 10:31:26,34.43883,1311.855,27.02504,405.4136
2020-09-10 10:31:28,34.5206,1321.35,27.02504,405.4954
2020-09-10 10:31:30,34.51889,1320.62,27.02504,405.1954
2020-09-10 10:31:32,34.51242,1320.985,27.06594,405.9044
2020-09-10 10:31:34,34.59418,1317.698,27.0523,406.3953
2020-09-10 10:31:36,34.58601,1317.333,27.0523,405.7408
2020-09-10 10:31:38,34.63844,1316.237,27.0523,406.4499
2020-09-10 10:31:40,34.69593,1317.698,27.06594,405.3591
2020-09-10 10:31:42,34.75766,1312.585,27.0523,406.1772
2020-09-10 10:31:44,34.84922,1308.568,27.07958,405.5772
2020-09-10 10:31:46,34.90473,1295.785,27.06594,406.5862
2020-09-10 10:31:48,34.93092,1257.803,27.0523,405.3318
2020-09-10 10:31:50,34.98164,1211.42,27.07958,405.6863
2020-09-10 10:31:52,34.93909,1193.525,27.10685,405.9317
2020-09-10 10:31:54,34.88361,1210.69,27.13412,406.8317
2020-09-10 10:31:56,34.85093,1209.594,27.18866,405.7954
2020-09-10 10:31:58,34.84105,1176.36,27.2432,405.9863
2020-09-10 10:32:00,34.9425,1172.708,27.2432,405.6317
2020-09-10 10:32:02,34.89995,1194.986,27.27047,406.0135
2020-09-10 10:32:04,34.87715,1226.029,27.27047,405.959
2020-09-10 10:32:06,34.86081,1239.177,27.2841,405.959
2020-09-10 10:32:08,34.92617,1246.481,27.31138,406.8589
2020-09-10 10:32:10,34.94897,1265.838,27.32501,406.5862
2020-09-10 10:32:12,35.06332,1265.838,27.32501,405.5772
2020-09-10 10:32:14,35.16948,1272.777,27.33864,406.8589
