timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-08 22:15:38,22.96188,-4.381744,27.39385,406.724
2020-09-08 22:15:40,22.96031,-4.016598,27.39385,407.0512
2020-09-08 22:15:42,22.97863,-4.016598,27.40749,407.6239
2020-09-08 22:15:44,22.97705,-4.381744,27.40749,407.0512
2020-09-08 22:15:46,22.93928,-4.016598,27.35295,407.433
2020-09-08 22:15:48,22.96188,-4.016598,27.40749,406.9967
2020-09-08 22:15:50,22.93519,-4.016598,27.39385,406.6149
2020-09-08 22:15:52,22.96714,-4.016598,27.39385,407.0239
2020-09-08 22:15:54,22.96868,-4.381744,27.39385,407.2694
2020-09-08 22:15:56,22.9938,-4.016598,27.35295,407.2694
2020-09-08 22:15:58,22.96714,-4.381744,27.40749,406.6967
2020-09-08 22:16:00,23.02729,-4.381744,27.40749,406.6694
2020-09-08 22:16:02,22.96188,-3.651453,27.38022,406.6967
2020-09-08 22:16:04,23.02209,-4.381744,27.40749,407.0785
2020-09-08 22:16:06,22.97551,-4.016598,27.40749,406.7512
2020-09-08 22:16:08,22.96714,-4.381744,27.40749,407.0512
2020-09-08 22:16:10,23.00063,-4.381744,27.39385,406.7785
2020-09-08 22:16:12,23.02575,-4.016598,27.38022,406.3422
2020-09-08 22:16:14,23.009,-4.016598,27.38022,406.3149
2020-09-08 22:16:16,23.009,-5.112034,27.40749,406.4512
2020-09-08 22:16:18,23.03566,-4.746889,27.40749,406.0695
2020-09-08 22:16:20,23.0524,-4.381744,27.43476,406.6694
2020-09-08 22:16:22,23.03566,-4.381744,27.40749,406.6967
2020-09-08 22:16:24,23.07751,-4.381744,27.39385,406.724
2020-09-08 22:16:26,23.07751,-4.016598,27.40749,407.5148
2020-09-08 22:16:28,23.05086,-4.381744,27.42113,405.6877
2020-09-08 22:16:30,23.06103,-4.746891,27.44934,406.835
2020-09-08 22:16:32,23.05949,-4.746891,27.46298,405.8532
2020-09-08 22:16:34,23.05949,-4.746891,27.44934,406.4259
2020-09-08 22:16:36,23.07623,-4.746891,27.46298,406.0168
2020-09-08 22:16:38,23.07778,-4.746891,27.49025,406.1259
2020-09-08 22:16:40,23.07623,-4.0166,27.49025,405.8259
2020-09-08 22:16:42,23.09297,-4.381746,27.49025,405.7986
2020-09-08 22:16:44,23.08615,-4.381746,27.49025,405.2805
2020-09-08 22:16:46,23.06626,-4.0166,27.49025,405.7986
2020-09-08 22:16:48,23.07623,-4.381746,27.49025,405.7986
2020-09-08 22:16:50,23.06786,-4.381746,27.50389,406.1259
2020-09-08 22:16:52,23.06786,-4.381746,27.50389,406.1805
2020-09-08 22:16:54,23.07778,-4.746891,27.53116,405.9623
2020-09-08 22:16:56,23.07306,-4.381746,27.53116,406.1805
2020-09-08 22:16:58,23.09974,-4.381746,27.54479,405.5259
2020-09-08 22:17:00,23.10654,-4.381746,27.51752,405.2805
2020-09-08 22:17:02,23.11649,-4.746891,27.53116,405.6896
2020-09-08 22:17:04,23.12328,-4.746891,27.54479,405.8532
2020-09-08 22:17:06,23.0898,-4.746891,27.55843,405.1441
2020-09-08 22:17:08,23.12486,-4.0166,27.54479,405.9077
2020-09-08 22:17:10,23.14159,-4.381746,27.54479,405.1441
2020-09-08 22:17:12,23.14159,-4.746891,27.55843,406.0714
2020-09-08 22:17:14,23.13165,-4.0166,27.57207,405.226
2020-09-08 22:17:16,23.14002,-4.381746,27.55843,405.5805
2020-09-08 22:17:18,23.14997,-3.651455,27.55843,405.1987
2020-09-08 22:17:20,23.13165,-4.746891,27.62661,405.4714
2020-09-08 22:17:22,23.16513,-3.651455,27.59934,405.1441
2020-09-08 22:17:24,23.10654,-4.0166,27.59934,405.1169
2020-09-08 22:17:26,23.11491,-4.381746,27.59934,405.7441
2020-09-08 22:17:28,23.10654,-4.746891,27.62661,405.0078
2020-09-08 22:17:30,23.09817,-4.746891,27.61298,405.0078
2020-09-08 22:17:32,23.12486,-4.381746,27.62661,405.0896
2020-09-08 22:17:34,23.13165,-4.381746,27.62661,406.5623
2020-09-08 22:17:36,23.12486,-4.381746,27.66752,404.6532
2020-09-08 22:17:38,23.11337,-4.381746,27.65388,405.6896
2020-09-08 22:17:40,23.11337,-4.0166,27.68115,406.0714
2020-09-08 22:17:42,23.11491,-4.746891,27.72206,405.9623
2020-09-08 22:17:44,23.11491,-4.0166,27.66752,404.9805
2020-09-08 22:17:46,23.12328,-4.0166,27.69479,405.4169
2020-09-08 22:17:48,23.0898,-3.651455,27.68115,405.635
2020-09-08 22:17:50,23.08143,-4.0166,27.65388,405.3078
2020-09-08 22:17:52,23.10501,-4.0166,27.65388,405.5805
2020-09-08 22:17:54,23.0867,-4.0166,27.69479,405.2532
2020-09-08 22:17:56,23.12175,-4.746891,27.69479,406.0714
2020-09-08 22:17:58,23.13165,-4.381746,27.68115,404.8714
2020-09-08 22:18:00,23.13692,-4.381746,27.68115,406.3441
2020-09-08 22:18:02,23.13165,-4.746891,27.69479,406.2896
2020-09-08 22:18:04,23.13012,-4.381746,27.70843,405.2532
2020-09-08 22:18:06,23.12328,-4.381746,27.68115,405.035
2020-09-08 22:18:08,23.10501,-4.0166,27.69479,406.0168
2020-09-08 22:18:10,23.13692,-4.0166,27.68115,405.3623
2020-09-08 22:18:12,23.16203,-4.381746,27.7357,406.1532
2020-09-08 22:18:14,23.13012,-4.381746,27.72206,406.5078
2020-09-08 22:18:16,23.1636,-4.381746,27.68115,404.2714
2020-09-08 22:18:18,23.12175,-4.0166,27.70843,405.8532
2020-09-08 22:18:20,23.12018,-4.381746,27.70843,406.1259
2020-09-08 22:18:22,23.11194,-4.016603,27.68003,405.4146
2020-09-08 22:18:24,23.11194,-4.381749,27.68003,404.651
2020-09-08 22:18:26,23.11194,-4.381749,27.7073,404.9783
2020-09-08 22:18:28,23.14542,-4.381749,27.7073,405.851
2020-09-08 22:18:30,23.17739,-4.746894,27.73457,404.8146
2020-09-08 22:18:32,23.204,-4.746894,27.73457,405.0873
2020-09-08 22:18:34,23.22074,-4.016603,27.72094,406.2054
2020-09-08 22:18:36,23.204,-4.746894,27.76184,405.7419
2020-09-08 22:18:38,23.19563,-3.286311,27.74821,405.0328
2020-09-08 22:18:40,23.16065,-4.381749,27.76184,405.251
2020-09-08 22:18:42,23.13554,-4.016603,27.76184,405.1964
2020-09-08 22:18:44,23.1789,-4.381749,27.76184,404.7601
2020-09-08 22:18:46,23.17053,-4.746894,27.76184,404.651
2020-09-08 22:18:48,23.22074,-4.381749,27.78911,404.9783
2020-09-08 22:18:50,23.18727,-4.381749,27.78911,405.6328
2020-09-08 22:18:52,23.18576,-4.016603,27.77548,405.5782
2020-09-08 22:18:54,23.23748,-4.381749,27.78911,404.5692
2020-09-08 22:18:56,23.25421,-4.016603,27.80275,406.1509
2020-09-08 22:18:58,23.27624,-4.381749,27.77548,404.6783
2020-09-08 22:19:00,23.29605,-4.381749,27.78911,404.7056
2020-09-08 22:19:02,23.30291,-4.381749,27.78911,405.5782
2020-09-08 22:19:04,23.32952,-4.381749,27.81639,405.0328
2020-09-08 22:19:06,23.34474,-4.381749,27.81639,404.4874
2020-09-08 22:19:08,23.31128,-4.016603,27.84365,404.8146
2020-09-08 22:19:10,23.28617,-4.016603,27.83002,403.4511
2020-09-08 22:19:12,23.28768,-4.016603,27.81639,405.0601
2020-09-08 22:19:14,23.28617,-4.381749,27.87093,404.7601
2020-09-08 22:19:16,23.30971,-4.016603,27.8982,404.5419
2020-09-08 22:19:18,23.31278,-4.746894,27.88456,404.4329
2020-09-08 22:19:20,23.32369,-4.746894,27.91183,403.9965
2020-09-08 22:19:22,23.30971,-4.381749,27.92547,404.5419
2020-09-08 22:19:24,23.2747,-4.016603,27.91183,404.4056
2020-09-08 22:19:26,23.29454,-4.381749,27.92547,404.8419
2020-09-08 22:19:28,23.25113,-4.016603,27.98001,403.942
2020-09-08 22:19:30,23.27781,-4.016603,27.95274,404.8146
2020-09-08 22:19:32,23.26787,-4.381749,28.00728,405.2237
2020-09-08 22:19:34,23.29297,-4.746894,27.98001,404.6237
2020-09-08 22:19:36,23.30971,-4.746894,27.98001,405.251
2020-09-08 22:19:38,23.31964,-4.381749,28.00728,403.9965
2020-09-08 22:19:40,23.30971,-4.381749,28.00728,404.5146
2020-09-08 22:19:42,23.30134,-4.016603,28.00728,404.2965
2020-09-08 22:19:44,23.2595,-4.016603,28.00728,404.4329
2020-09-08 22:19:46,23.2496,-4.746894,28.00728,403.5329
2020-09-08 22:19:48,23.26944,-4.381749,28.00728,405.96
2020-09-08 22:19:50,23.28461,-4.746894,28.00728,403.642
2020-09-08 22:19:52,23.29297,-4.016603,28.00728,404.7328
2020-09-08 22:19:54,23.25113,-4.746894,28.00728,404.2147
2020-09-08 22:19:56,23.24277,-4.016603,28.03455,403.9965
2020-09-08 22:19:58,23.18945,-4.746894,28.02092,404.5146
2020-09-08 22:20:00,23.20929,-4.381749,28.06182,403.8329
2020-09-08 22:20:02,23.13243,-4.016603,28.03455,405.0056
2020-09-08 22:20:04,23.17428,-4.381749,28.03455,404.7874
2020-09-08 22:20:06,23.14234,-4.016603,28.03455,405.1419
2020-09-08 22:20:08,23.12407,-4.381749,28.03455,405.0873
2020-09-08 22:20:10,23.1157,-4.381749,28.00728,405.96
2020-09-08 22:20:12,23.11723,-4.746894,28.00728,405.4691
2020-09-08 22:20:14,23.06413,-4.381783,27.99464,405.5257
2020-09-08 22:20:16,23.05729,-4.016634,27.99464,405.4438
2020-09-08 22:20:18,23.07404,-4.016634,27.98101,406.2075
2020-09-08 22:20:20,23.05729,-4.016634,27.98101,406.0711
2020-09-08 22:20:22,23.03901,-4.381783,27.92647,405.8257
2020-09-08 22:20:24,23.03064,-4.381783,27.92647,405.362
2020-09-08 22:20:26,23.05729,-4.381783,27.9401,405.7438
2020-09-08 22:20:28,23.06566,-4.746931,27.87192,406.1802
2020-09-08 22:20:30,23.07404,-4.746931,27.87192,406.4529
2020-09-08 22:20:32,23.02381,-4.381783,27.81738,406.5347
2020-09-08 22:20:34,23.02067,-4.016634,27.81738,407.2438
2020-09-08 22:20:36,23.0139,-4.381783,27.81738,405.362
2020-09-08 22:20:38,22.98718,-4.016634,27.81738,407.1347
2020-09-08 22:20:40,23.00392,-4.016634,27.79011,406.9984
2020-09-08 22:20:42,23.02067,-4.381783,27.79011,407.2711
2020-09-08 22:20:44,22.99715,-4.016634,27.7492,406.5893
2020-09-08 22:20:46,23.00552,-4.381783,27.72193,407.2711
2020-09-08 22:20:48,23.01544,-4.016634,27.72193,407.5438
2020-09-08 22:20:50,23.02381,-4.016634,27.65375,407.0256
2020-09-08 22:20:52,23.00392,-4.016634,27.68102,406.2893
2020-09-08 22:20:54,22.98041,-4.381783,27.66738,406.9984
2020-09-08 22:20:56,22.98878,-4.381783,27.65375,406.7802
2020-09-08 22:20:58,23.00552,-4.381783,27.62648,406.3984
2020-09-08 22:21:00,23.04055,-4.016634,27.65375,407.1892
2020-09-08 22:21:02,23.04055,-5.112079,27.5992,406.5074
2020-09-08 22:21:04,23.03901,-3.651485,27.62648,406.3984
2020-09-08 22:21:06,23.02227,-4.381783,27.5992,407.1074
2020-09-08 22:21:08,23.0139,-3.651485,27.61284,406.1256
2020-09-08 22:21:10,22.99555,-4.381783,27.57193,407.7074
2020-09-08 22:21:12,23.0139,-4.016634,27.57193,406.7802
2020-09-08 22:21:14,23.0139,-4.381783,27.55829,406.3984
2020-09-08 22:21:16,23.01076,-4.381783,27.55829,406.0711
2020-09-08 22:21:18,22.99555,-4.016634,27.57193,406.9984
2020-09-08 22:21:20,23.03741,-4.746931,27.54466,407.2165
2020-09-08 22:21:22,23.0123,-4.381783,27.54466,406.1802
2020-09-08 22:21:24,23.00392,-3.651485,27.54466,406.3984
2020-09-08 22:21:26,22.99555,-4.016634,27.53102,407.1347
2020-09-08 22:21:28,22.98564,-4.016634,27.53102,406.3438
2020-09-08 22:21:30,23.02067,-4.381783,27.51738,407.1074
2020-09-08 22:21:32,23.0275,-4.381783,27.50375,406.1256
2020-09-08 22:21:34,23.01076,-4.381783,27.50375,407.1347
2020-09-08 22:21:36,23.01913,-4.381783,27.54466,407.0802
2020-09-08 22:21:38,22.98564,-4.016634,27.51738,407.5438
2020-09-08 22:21:40,22.9689,-4.016634,27.50375,406.5074
2020-09-08 22:21:42,22.96053,-4.381783,27.49012,406.7802
2020-09-08 22:21:44,22.94224,-4.016634,27.54466,406.5074
2020-09-08 22:21:46,22.95369,-4.746931,27.49012,406.8893
2020-09-08 22:21:48,22.98718,-4.381783,27.49012,406.862
2020-09-08 22:21:50,23.02227,-4.381783,27.50375,407.5983
2020-09-08 22:21:52,22.96736,-4.381783,27.46284,406.8893
2020-09-08 22:21:54,22.95061,-4.381783,27.46284,407.2165
2020-09-08 22:21:56,22.98718,-4.381783,27.43557,407.0256
2020-09-08 22:21:58,22.96053,-4.016634,27.46284,407.0802
2020-09-08 22:22:00,22.94224,-4.746931,27.44921,407.3802
2020-09-08 22:22:02,22.94378,-4.746931,27.42193,407.3529
2020-09-08 22:22:04,22.99555,-4.381783,27.39466,406.3984
2020-09-08 22:22:06,23.00092,-4.381774,27.43448,407.3779
2020-09-08 22:22:08,22.97057,-4.016626,27.40721,407.3233
2020-09-08 22:22:10,22.98417,-4.381774,27.40721,407.6506
2020-09-08 22:22:12,22.96743,-3.651479,27.39357,406.9415
2020-09-08 22:22:14,22.96743,-4.381774,27.39357,408.1415
2020-09-08 22:22:16,22.95906,-4.381774,27.39357,406.7779
2020-09-08 22:22:18,22.94917,-4.746922,27.37994,407.3506
2020-09-08 22:22:20,23.00251,-4.016626,27.40721,407.1324
2020-09-08 22:22:22,23.00092,-4.381774,27.39357,406.7234
2020-09-08 22:22:24,22.9758,-4.016626,27.39357,406.6143
2020-09-08 22:22:26,22.94231,-3.651479,27.3663,407.2415
2020-09-08 22:22:28,22.95068,-4.016626,27.40721,407.0779
2020-09-08 22:22:30,22.90731,-4.016626,27.37994,406.9688
2020-09-08 22:22:32,22.94917,-4.381774,27.37994,407.1597
2020-09-08 22:22:34,22.98417,-4.016626,27.37994,406.5052
2020-09-08 22:22:36,22.99255,-4.016626,27.37994,407.0233
2020-09-08 22:22:38,23.01766,-4.381774,27.37994,407.3779
2020-09-08 22:22:40,22.9408,-4.016626,27.39357,406.0143
2020-09-08 22:22:42,22.94917,-4.016626,27.35267,406.7779
2020-09-08 22:22:44,22.91568,-4.381774,27.3663,407.0233
2020-09-08 22:22:46,22.93243,-4.381774,27.35267,407.6506
2020-09-08 22:22:48,22.95755,-4.016626,27.37994,406.6143
2020-09-08 22:22:50,22.97429,-4.746922,27.40721,406.8325
2020-09-08 22:22:52,22.99255,-4.016626,27.39357,406.3416
2020-09-08 22:22:54,22.94761,-4.381774,27.40721,406.6143
2020-09-08 22:22:56,22.95598,-4.016626,27.37994,407.1052
2020-09-08 22:22:58,22.9408,-4.016626,27.37994,406.6143
2020-09-08 22:23:00,22.94917,-4.016626,27.39357,406.9961
2020-09-08 22:23:02,22.95755,-4.381774,27.37994,408.1415
2020-09-08 22:23:04,22.96844,-4.381774,27.39357,406.5052
2020-09-08 22:23:06,23.00929,-4.016626,27.39357,406.9415
2020-09-08 22:23:08,22.95755,-4.746922,27.35267,406.1507
2020-09-08 22:23:10,22.95598,-3.651479,27.35267,407.2688
2020-09-08 22:23:12,22.95598,-4.016626,27.39357,406.287
2020-09-08 22:23:14,22.95598,-4.016626,27.39357,407.3779
2020-09-08 22:23:16,22.98109,-4.381774,27.33903,406.3143
2020-09-08 22:23:18,22.96435,-4.381774,27.3663,406.3961
2020-09-08 22:23:20,22.99784,-4.381774,27.3663,406.5325
2020-09-08 22:23:22,23.01458,-4.016626,27.3663,406.9961
2020-09-08 22:23:24,22.98109,-4.381774,27.37994,406.6143
2020-09-08 22:23:26,23.01458,-4.746922,27.40721,407.0779
2020-09-08 22:23:28,22.98947,-4.016626,27.42085,406.587
2020-09-08 22:23:30,22.96278,-4.746922,27.39357,407.2415
2020-09-08 22:23:32,22.98109,-4.746922,27.40721,406.7779
2020-09-08 22:23:34,23.00621,-4.746922,27.40721,405.3053
2020-09-08 22:23:36,23.02139,-4.381774,27.39357,406.5052
2020-09-08 22:23:38,22.99941,-4.746922,27.43448,407.6779
2020-09-08 22:23:40,22.97953,-4.016626,27.42085,407.0506
2020-09-08 22:23:42,22.9879,-4.016626,27.43448,406.5052
2020-09-08 22:23:44,22.99104,-4.016626,27.43448,406.287
2020-09-08 22:23:46,22.96278,-4.016626,27.44812,406.0143
2020-09-08 22:23:48,22.97116,-4.381774,27.43448,406.4234
2020-09-08 22:23:50,22.9879,-4.381774,27.40721,405.9598
2020-09-08 22:23:52,23.0397,-4.746922,27.42085,406.3143
2020-09-08 22:23:54,22.97116,-4.746922,27.40721,406.7506
2020-09-08 22:23:56,22.96278,-4.746922,27.44812,405.578
2020-09-08 22:23:58,22.9796,-5.112065,27.43548,405.8528
2020-09-08 22:24:00,22.9461,-4.38177,27.46275,406.8345
2020-09-08 22:24:02,22.91261,-4.016623,27.40821,406.6709
2020-09-08 22:24:04,22.96441,-4.38177,27.42185,405.9618
2020-09-08 22:24:06,22.95291,-4.746917,27.44912,406.6164
2020-09-08 22:24:08,22.96128,-4.38177,27.46275,407.5436
2020-09-08 22:24:10,22.92779,-4.38177,27.43548,406.8618
2020-09-08 22:24:12,22.95604,-4.016623,27.40821,407.1891
2020-09-08 22:24:14,22.93462,-3.651475,27.40821,407.4345
2020-09-08 22:24:16,22.90113,-4.38177,27.42185,407.38
2020-09-08 22:24:18,22.92098,-4.016623,27.42185,407.0527
2020-09-08 22:24:20,22.93616,-4.746917,27.40821,406.0709
2020-09-08 22:24:22,22.97688,-4.746917,27.42185,407.0527
2020-09-08 22:24:24,22.9864,-4.746917,27.43548,406.3709
2020-09-08 22:24:26,22.98116,-4.016623,27.38094,406.8345
2020-09-08 22:24:28,22.93616,-3.651475,27.42185,406.78
2020-09-08 22:24:30,22.92779,-3.651475,27.40821,407.2709
2020-09-08 22:24:32,22.9461,-4.746917,27.40821,406.6709
2020-09-08 22:24:34,22.91942,-4.746917,27.42185,407.3254
2020-09-08 22:24:36,22.89276,-4.38177,27.40821,407.0527
2020-09-08 22:24:38,22.94453,-4.016623,27.40821,407.1618
2020-09-08 22:24:40,22.96128,-4.016623,27.39457,407.5163
2020-09-08 22:24:42,23.02826,-4.746917,27.38094,407.2163
2020-09-08 22:24:44,23.06021,-4.016623,27.3673,407.0527
2020-09-08 22:24:46,23.09369,-4.38177,27.39457,408.0618
2020-09-08 22:24:48,23.10206,-4.38177,27.38094,406.8891
2020-09-08 22:24:50,23.14545,-4.746917,27.38094,407.08
2020-09-08 22:24:52,23.15228,-4.38177,27.40821,407.3254
2020-09-08 22:24:54,23.15908,-4.38177,27.40821,406.78
2020-09-08 22:24:56,23.14391,-4.016623,27.40821,406.3436
2020-09-08 22:24:58,23.11197,-4.016623,27.39457,405.9618
2020-09-08 22:25:00,23.07538,-4.016623,27.43548,406.0436
2020-09-08 22:25:02,23.09369,-4.38177,27.43548,405.7982
2020-09-08 22:25:04,23.09369,-4.746917,27.46275,406.18
2020-09-08 22:25:06,23.16902,-4.38177,27.49003,405.1437
2020-09-08 22:25:08,23.16902,-4.38177,27.49003,406.6164
2020-09-08 22:25:10,23.16902,-4.016623,27.53093,406.6709
2020-09-08 22:25:12,23.15908,-4.016623,27.54457,405.9618
2020-09-08 22:25:14,23.14081,-4.016623,27.57184,405.8528
2020-09-08 22:25:16,23.17892,-4.746917,27.57184,404.9255
2020-09-08 22:25:18,23.11723,-4.38177,27.59911,404.6255
2020-09-08 22:25:20,23.07538,-4.016623,27.62638,405.5255
2020-09-08 22:25:22,23.06701,-4.016623,27.61275,405.1437
2020-09-08 22:25:24,23.01835,-4.016623,27.64002,406.2891
2020-09-08 22:25:26,23.01525,-4.38177,27.62638,405.0346
2020-09-08 22:25:28,23.02515,-4.016623,27.64002,405.6073
2020-09-08 22:25:30,23.05027,-4.38177,27.65366,405.28
2020-09-08 22:25:32,23.06858,-4.38177,27.65366,405.3618
2020-09-08 22:25:34,23.03921,-4.016623,27.65366,405.3073
2020-09-08 22:25:36,23.00688,-4.016623,27.66729,406.2891
2020-09-08 22:25:38,23.01525,-4.016623,27.62638,405.7437
2020-09-08 22:25:40,23.05184,-4.746917,27.65366,405.3346
2020-09-08 22:25:42,23.02362,-4.016623,27.65366,406.5618
2020-09-08 22:25:44,23.05864,-4.38177,27.65366,406.0164
2020-09-08 22:25:46,23.04873,-4.016623,27.65366,406.0164
2020-09-08 22:25:48,23.05027,-4.746917,27.65366,406.2346
2020-09-08 22:25:50,23.05843,-4.01662,27.65258,406.096
2020-09-08 22:25:52,23.03175,-4.381768,27.62531,407.0505
2020-09-08 22:25:54,23.015,-4.01662,27.65258,405.687
2020-09-08 22:25:56,23.03175,-4.381768,27.62531,406.2324
2020-09-08 22:25:58,23.03331,-4.381768,27.65258,405.687
2020-09-08 22:26:00,23.08354,-4.01662,27.62531,405.7142
2020-09-08 22:26:02,23.09034,-4.381768,27.59804,406.2596
2020-09-08 22:26:04,23.12382,-4.01662,27.62531,406.7505
2020-09-08 22:26:06,23.13066,-4.01662,27.57077,405.5779
2020-09-08 22:26:08,23.1573,-4.746915,27.59804,405.6051
2020-09-08 22:26:10,23.17404,-4.01662,27.59804,405.0324
2020-09-08 22:26:12,23.24099,-4.746915,27.62531,405.387
2020-09-08 22:26:14,23.24099,-4.746915,27.59804,405.9051
2020-09-08 22:26:16,23.27446,-4.381768,27.59804,404.8688
2020-09-08 22:26:18,23.29956,-4.746915,27.59804,405.9324
2020-09-08 22:26:20,23.27292,-4.01662,27.65258,405.0324
2020-09-08 22:26:22,23.26609,-3.651473,27.62531,405.387
2020-09-08 22:26:24,23.28283,-4.01662,27.65258,405.0324
2020-09-08 22:26:26,23.26456,-4.381768,27.70712,403.778
2020-09-08 22:26:28,23.32313,-4.746915,27.69348,405.1143
2020-09-08 22:26:30,23.29803,-4.381768,27.73439,405.4142
2020-09-08 22:26:32,23.26456,-4.381768,27.80257,405.4142
2020-09-08 22:26:34,23.22949,-4.01662,27.78893,404.9779
2020-09-08 22:26:36,23.19601,-4.01662,27.78893,404.5416
2020-09-08 22:26:38,23.18496,-4.381768,27.84348,404.8416
2020-09-08 22:26:40,23.20598,-4.746915,27.87074,404.7052
2020-09-08 22:26:42,23.19601,-4.746915,27.85711,405.1415
2020-09-08 22:26:44,23.17659,-4.746915,27.92529,404.8688
2020-09-08 22:26:46,23.16414,-4.01662,27.91165,405.0324
2020-09-08 22:26:48,23.13903,-4.01662,27.92529,405.4142
2020-09-08 22:26:50,23.15577,-4.01662,27.95255,404.2961
2020-09-08 22:26:52,23.13066,-4.381768,27.92529,405.1961
2020-09-08 22:26:54,23.13903,-4.01662,27.92529,406.0687
2020-09-08 22:26:56,23.17091,-4.381768,27.92529,405.7415
2020-09-08 22:26:58,23.18087,-4.01662,27.89802,405.4688
2020-09-08 22:27:00,23.17251,-4.746915,27.91165,405.387
2020-09-08 22:27:02,23.17091,-4.01662,27.91165,405.4142
2020-09-08 22:27:04,23.16414,-3.651473,27.88438,404.4598
2020-09-08 22:27:06,23.20438,-4.381768,27.89802,406.1778
2020-09-08 22:27:08,23.23786,-4.381768,27.91165,405.5233
2020-09-08 22:27:10,23.21275,-4.01662,27.89802,405.9597
2020-09-08 22:27:12,23.20288,-4.01662,27.87074,404.7052
2020-09-08 22:27:14,23.16104,-4.01662,27.89802,405.5779
2020-09-08 22:27:16,23.16104,-4.381768,27.89802,405.3597
2020-09-08 22:27:18,23.1443,-4.381768,27.84348,405.3052
2020-09-08 22:27:20,23.16254,-4.746915,27.88438,405.8506
2020-09-08 22:27:22,23.16254,-4.381768,27.87074,405.6324
2020-09-08 22:27:24,23.19761,-4.746915,27.87074,405.5779
2020-09-08 22:27:26,23.13593,-4.01662,27.92529,404.9234
2020-09-08 22:27:28,23.1443,-4.01662,27.87074,405.5506
2020-09-08 22:27:30,23.11919,-4.01662,27.87074,404.7052
2020-09-08 22:27:32,23.17928,-4.381768,27.84348,405.687
2020-09-08 22:27:34,23.19451,-4.381768,27.87074,404.8688
2020-09-08 22:27:36,23.19451,-4.746915,27.84348,405.1143
2020-09-08 22:27:38,23.1443,-4.381768,27.85711,405.9051
2020-09-08 22:27:40,23.08571,-4.381768,27.84348,405.4688
2020-09-08 22:27:42,23.08546,-4.016593,27.83087,405.5254
2020-09-08 22:27:44,23.06713,-4.381738,27.8445,405.7981
2020-09-08 22:27:46,23.12732,-4.746882,27.83087,405.2527
2020-09-08 22:27:48,23.10221,-4.381738,27.8445,406.2344
2020-09-08 22:27:50,23.11894,-4.016593,27.8445,405.2527
2020-09-08 22:27:52,23.05876,-4.381738,27.81723,406.0708
2020-09-08 22:27:54,23.05876,-3.651448,27.81723,405.7436
2020-09-08 22:27:56,23.0755,-4.381738,27.81723,406.0708
2020-09-08 22:27:58,23.08546,-3.651448,27.81723,406.1799
2020-09-08 22:28:00,23.09224,-4.381738,27.78996,407.0526
2020-09-08 22:28:02,23.05876,-3.651448,27.76269,406.0163
2020-09-08 22:28:04,23.03054,-4.746882,27.78996,406.0163
2020-09-08 22:28:06,23.04201,-4.016593,27.73541,406.1254
2020-09-08 22:28:08,23.04882,-4.381738,27.73541,406.5617
2020-09-08 22:28:10,23.09383,-4.746882,27.73541,405.6345
2020-09-08 22:28:12,23.10898,-3.651448,27.73541,405.6345
2020-09-08 22:28:14,23.09224,-4.381738,27.73541,406.2344
2020-09-08 22:28:16,23.05719,-4.016593,27.72178,406.4254
2020-09-08 22:28:18,23.04045,-4.381738,27.73541,405.9617
2020-09-08 22:28:20,23.08387,-4.746882,27.68087,406.3981
2020-09-08 22:28:22,23.09383,-4.016593,27.70815,406.4799
2020-09-08 22:28:24,23.04882,-4.016593,27.68087,407.1344
2020-09-08 22:28:26,23.04045,-4.016593,27.6536,406.3435
2020-09-08 22:28:28,23.04045,-4.381738,27.69451,406.4526
2020-09-08 22:28:30,23.05876,-4.381738,27.68087,406.9708
2020-09-08 22:28:32,23.09067,-4.381738,27.6536,406.289
2020-09-08 22:28:34,23.09067,-4.381738,27.66724,407.0526
2020-09-08 22:28:36,23.03891,-4.016593,27.6536,405.9617
2020-09-08 22:28:38,23.00542,-4.016593,27.68087,406.1254
2020-09-08 22:28:40,23.05719,-4.746882,27.68087,407.1344
2020-09-08 22:28:42,23.06402,-4.381738,27.63997,405.6345
2020-09-08 22:28:44,23.08913,-4.016593,27.6536,407.2708
2020-09-08 22:28:46,23.06402,-4.016593,27.6536,406.5071
2020-09-08 22:28:48,23.03054,-4.381738,27.62633,405.8254
2020-09-08 22:28:50,23.02217,-4.381738,27.6536,407.1344
2020-09-08 22:28:52,23.07239,-4.381738,27.62633,407.2708
2020-09-08 22:28:54,23.06556,-4.381738,27.6536,406.3435
2020-09-08 22:28:56,23.04045,-4.016593,27.62633,406.6162
2020-09-08 22:28:58,22.99859,-4.016593,27.6536,407.3799
2020-09-08 22:29:00,23.02788,-4.746882,27.61269,407.5435
2020-09-08 22:29:02,23.03054,-4.381738,27.62633,406.2072
2020-09-08 22:29:04,23.04045,-4.381738,27.62633,406.7526
2020-09-08 22:29:06,23.06713,-4.016593,27.62633,406.889
2020-09-08 22:29:08,22.99551,-4.381738,27.63997,406.6162
2020-09-08 22:29:10,23.07239,-4.016593,27.58542,407.4344
2020-09-08 22:29:12,23.0823,-4.381738,27.62633,406.0435
2020-09-08 22:29:14,23.03054,-4.381738,27.62633,407.6253
2020-09-08 22:29:16,23.04728,-4.016593,27.59906,406.0163
2020-09-08 22:29:18,23.05565,-4.381738,27.59906,406.289
