timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-25 12:54:26,29.71226,89.80785,18.35431,395.3812
2020-09-25 12:54:28,29.73355,90.17293,18.35431,396.6358
2020-09-25 12:54:30,29.73845,90.90308,18.38158,395.8449
2020-09-25 12:54:32,29.7435,91.26814,18.38158,395.5994
2020-09-25 12:54:34,29.78811,93.09351,18.36795,395.8721
2020-09-25 12:54:36,29.79635,93.09351,18.38158,395.8721
2020-09-25 12:54:38,29.84904,92.36337,18.38158,395.8176
2020-09-25 12:54:40,29.8211,93.09351,18.38158,394.9994
2020-09-25 12:54:42,29.8211,93.09351,18.38158,396.1994
2020-09-25 12:54:44,29.87059,95.64901,18.38158,395.354
2020-09-25 12:54:46,29.85409,98.93467,18.39522,395.054
2020-09-25 12:54:48,29.81285,98.93467,18.42249,395.7631
2020-09-25 12:54:50,29.80623,97.10931,18.43613,395.5721
2020-09-25 12:54:52,29.76499,97.47438,18.44976,396.063
2020-09-25 12:54:54,29.75674,98.5696,18.44976,396.0358
2020-09-25 12:54:56,29.87059,95.28394,18.4634,396.4176
2020-09-25 12:54:58,30.04537,94.18872,18.4634,396.2812
2020-09-25 12:55:00,30.15253,95.28394,18.42249,395.2722
2020-09-25 12:55:02,30.15074,92.72843,18.4634,396.063
2020-09-25 12:55:04,30.15091,95.28394,18.50431,396.663
2020-09-25 12:55:06,30.21023,92.72843,18.53158,396.0358
2020-09-25 12:55:08,30.28098,90.90308,18.53158,395.2176
2020-09-25 12:55:10,30.40799,89.80785,18.53158,395.9267
2020-09-25 12:55:12,30.43107,90.538,18.57249,396.0903
2020-09-25 12:55:14,30.37503,88.71263,18.58613,396.8267
2020-09-25 12:55:16,30.12937,93.82365,18.59976,395.8176
2020-09-25 12:55:18,29.64949,98.5696,18.59976,396.1449
2020-09-25 12:55:20,29.51745,97.83945,18.64067,397.3994
2020-09-25 12:55:22,29.59818,98.20453,18.62703,395.6267
2020-09-25 12:55:24,29.605,99.66482,18.6134,396.4721
2020-09-25 12:55:26,29.73861,101.8552,18.62703,396.0085
2020-09-25 12:55:28,29.81448,100.76,18.62703,397.0176
2020-09-25 12:55:30,29.84904,103.3155,18.59976,396.4721
2020-09-25 12:55:32,29.86217,104.4108,18.6134,395.8721
2020-09-25 12:55:34,29.92326,104.0457,18.6134,396.2267
2020-09-25 12:55:36,29.90341,104.7758,18.64067,396.1994
2020-09-25 12:55:38,29.86553,105.506,18.64067,396.1176
2020-09-25 12:55:40,29.87378,105.871,18.6543,396.7994
2020-09-25 12:55:42,29.87221,107.3313,18.6543,396.363
2020-09-25 12:55:44,29.8951,110.617,18.6543,396.4721
2020-09-25 12:55:46,29.8128,112.4427,18.68078,396.2792
2020-09-25 12:55:48,29.84753,112.0776,18.69441,396.5247
2020-09-25 12:55:50,29.91996,112.8077,18.72168,396.7701
2020-09-25 12:55:52,29.92338,112.0776,18.69441,394.8066
2020-09-25 12:55:54,29.96439,110.2522,18.69441,396.4974
2020-09-25 12:55:56,29.96298,109.5221,18.74895,396.252
2020-09-25 12:55:58,29.9662,107.6967,18.76259,395.8702
2020-09-25 12:56:00,29.99759,106.2364,18.76259,395.5974
2020-09-25 12:56:02,30.00584,106.9666,18.77623,396.9883
2020-09-25 12:56:04,30.05853,100.7603,18.77623,394.7248
2020-09-25 12:56:06,30.03882,106.6015,18.8035,396.6883
2020-09-25 12:56:08,30.03217,108.0618,18.8035,395.2702
2020-09-25 12:56:10,29.99583,109.157,18.83077,396.6065
2020-09-25 12:56:12,29.97286,105.5063,18.85804,396.961
2020-09-25 12:56:14,29.99597,102.9508,18.87168,395.4338
2020-09-25 12:56:16,29.99759,94.18899,18.83077,396.4974
2020-09-25 12:56:18,30.00906,106.2364,18.83077,395.952
2020-09-25 12:56:20,29.96784,107.6967,18.85804,397.0428
2020-09-25 12:56:22,29.9166,113.5379,18.87168,395.4066
2020-09-25 12:56:24,29.86725,100.3952,18.83077,395.6793
2020-09-25 12:56:26,29.82764,93.09377,18.83077,394.5066
2020-09-25 12:56:28,29.87549,91.63348,18.81713,395.952
2020-09-25 12:56:30,29.8739,86.52245,18.78986,395.7065
2020-09-25 12:56:32,29.8574,86.52245,18.76259,396.7156
2020-09-25 12:56:34,29.91171,87.25259,18.76259,395.9247
2020-09-25 12:56:36,29.86888,87.25259,18.73532,395.952
2020-09-25 12:56:38,29.85238,85.06215,18.72168,395.8429
2020-09-25 12:56:40,29.85238,86.88752,18.72168,395.8156
2020-09-25 12:56:42,29.58676,88.34782,18.72168,395.5974
2020-09-25 12:56:44,29.51411,94.91914,18.70805,395.9247
2020-09-25 12:56:46,29.3639,88.34782,18.70805,395.4884
2020-09-25 12:56:48,29.41506,87.61767,18.68078,395.7611
2020-09-25 12:56:50,29.44968,90.90333,18.65351,395.3793
2020-09-25 12:56:52,29.54873,91.2684,18.6126,395.7611
2020-09-25 12:56:54,29.623,90.90333,18.59896,395.0793
2020-09-25 12:56:56,29.61314,94.55407,18.62623,395.5429
2020-09-25 12:56:58,29.6395,87.98274,18.55806,395.7065
2020-09-25 12:57:00,29.623,87.98274,18.54442,395.5974
2020-09-25 12:57:02,29.57691,87.25259,18.55806,395.9247
2020-09-25 12:57:04,29.62459,88.34782,18.57169,395.8429
2020-09-25 12:57:06,29.64615,91.2684,18.55806,394.7793
2020-09-25 12:57:08,29.62965,90.53825,18.57169,395.3247
2020-09-25 12:57:10,29.58494,87.25259,18.58533,396.0338
2020-09-25 12:57:12,29.57348,87.61767,18.58533,397.1246
2020-09-25 12:57:14,29.37539,88.71288,18.59896,395.6793
2020-09-25 12:57:16,29.16389,92.36362,18.58533,395.9792
2020-09-25 12:57:18,29.24151,89.07796,18.58533,395.7884
2020-09-25 12:57:20,29.40015,88.34782,18.58533,394.8884
2020-09-25 12:57:22,29.50586,87.25259,18.55806,395.2157
2020-09-25 12:57:24,29.57674,90.17318,18.57169,396.6338
2020-09-25 12:57:26,29.61634,94.18899,18.54442,396.7429
2020-09-25 12:57:28,29.623,88.34782,18.57169,395.9792
2020-09-25 12:57:30,29.70045,88.71288,18.57169,395.8156
2020-09-25 12:57:32,29.68718,89.44304,18.59896,395.9792
2020-09-25 12:57:34,29.71679,88.71288,18.59896,394.1521
2020-09-25 12:57:36,29.6922,88.71288,18.59896,395.8156
2020-09-25 12:57:38,29.67898,90.53783,18.61323,395.1081
2020-09-25 12:57:40,29.63447,87.98233,18.66777,395.6263
2020-09-25 12:57:42,29.5421,88.71247,18.65414,396.0626
2020-09-25 12:57:44,29.57511,89.07755,18.66777,396.1172
2020-09-25 12:57:46,29.64937,87.25218,18.68141,395.4354
2020-09-25 12:57:48,29.6297,86.88712,18.69505,396.0353
2020-09-25 12:57:50,29.70371,85.42683,18.68141,395.4354
2020-09-25 12:57:52,29.67413,82.50625,18.65414,395.6536
2020-09-25 12:57:54,29.68903,85.42683,18.68141,395.7626
2020-09-25 12:57:56,29.73188,85.42683,18.69505,396.9081
2020-09-25 12:57:58,29.72523,83.60146,18.66777,395.4081
2020-09-25 12:58:00,29.67413,93.09333,18.68141,396.2535
2020-09-25 12:58:02,29.59986,82.87132,18.69505,396.0899
2020-09-25 12:58:04,29.66747,83.96654,18.68141,395.7626
2020-09-25 12:58:06,29.72021,83.96654,18.66777,396.1444
2020-09-25 12:58:08,29.73188,83.60146,18.68141,395.7081
2020-09-25 12:58:10,29.73853,84.3316,18.66777,396.5262
2020-09-25 12:58:12,29.74998,85.42683,18.62687,395.2717
2020-09-25 12:58:14,29.65421,87.98233,18.65414,395.5445
2020-09-25 12:58:16,29.59647,86.88712,18.65414,396.1444
2020-09-25 12:58:18,29.61135,90.53783,18.62687,396.1444
2020-09-25 12:58:20,29.57671,93.4584,18.6405,395.4354
2020-09-25 12:58:22,29.55842,90.9029,18.58596,396.4444
2020-09-25 12:58:24,29.51894,90.17275,18.55869,395.9263
2020-09-25 12:58:26,29.55195,90.53783,18.51778,396.2263
2020-09-25 12:58:28,29.57671,89.44262,18.50414,396.1172
2020-09-25 12:58:30,29.6196,87.98233,18.49051,395.4626
2020-09-25 12:58:32,29.63287,86.52204,18.47687,396.499
2020-09-25 12:58:34,29.65421,89.07755,18.4496,395.8172
2020-09-25 12:58:36,29.62462,89.44262,18.40869,395.599
2020-09-25 12:58:38,29.56167,86.52204,18.39505,396.1444
2020-09-25 12:58:40,29.54193,87.25218,18.42233,395.599
2020-09-25 12:58:42,29.51231,87.98233,18.40869,396.6899
2020-09-25 12:58:44,29.3621,90.17275,18.39505,395.7899
2020-09-25 12:58:46,29.37684,89.80769,18.40869,397.3717
2020-09-25 12:58:48,29.3885,88.71247,18.39505,395.7354
2020-09-25 12:58:50,29.43118,88.3474,18.38141,395.1354
2020-09-25 12:58:52,29.46279,86.88712,18.39505,396.0899
2020-09-25 12:58:54,29.58659,86.15697,18.39505,395.599
2020-09-25 12:58:56,29.59484,86.88712,18.36778,396.2808
2020-09-25 12:58:58,29.57332,86.15697,18.39505,395.4899
2020-09-25 12:59:00,29.57834,86.88712,18.38141,395.9263
2020-09-25 12:59:02,29.51068,88.71247,18.40869,396.0899
2020-09-25 12:59:04,29.44287,85.79189,18.42233,395.5445
2020-09-25 12:59:06,29.49581,85.42683,18.42233,395.8717
2020-09-25 12:59:08,29.52217,85.06175,18.43596,396.799
2020-09-25 12:59:10,29.51231,85.79189,18.42233,395.1081
2020-09-25 12:59:12,29.55518,84.69668,18.43596,396.1717
2020-09-25 12:59:14,29.5602,83.96654,18.46323,395.0536
2020-09-25 12:59:16,29.62785,84.3316,18.46323,396.2808
2020-09-25 12:59:18,29.62785,83.60146,18.46323,396.3081
2020-09-25 12:59:20,29.66246,84.69668,18.43596,395.1081
2020-09-25 12:59:22,29.62945,85.06175,18.4496,396.0353
2020-09-25 12:59:24,29.62785,86.15697,18.49051,395.5445
2020-09-25 12:59:26,29.63108,85.42683,18.49051,394.8081
2020-09-25 12:59:28,29.61295,85.79189,18.50414,394.999
2020-09-25 12:59:30,29.55521,85.06096,18.53065,395.079
2020-09-25 12:59:32,29.62123,83.96575,18.51702,395.379
2020-09-25 12:59:34,29.68055,85.06096,18.50338,396.1971
2020-09-25 12:59:36,29.7234,85.06096,18.51702,395.5971
2020-09-25 12:59:38,29.6723,84.69589,18.48975,395.1608
2020-09-25 12:59:40,29.64755,84.69589,18.53065,395.2426
2020-09-25 12:59:42,29.54187,85.42603,18.51702,395.2699
2020-09-25 12:59:44,29.55678,85.7911,18.53065,395.8426
2020-09-25 12:59:46,29.6393,85.42603,18.55792,396.1153
2020-09-25 12:59:48,29.69385,86.15617,18.57156,396.088
2020-09-25 12:59:50,29.82079,85.42603,18.55792,395.9244
2020-09-25 12:59:52,29.89345,85.06096,18.55792,395.8153
2020-09-25 12:59:54,29.96259,85.06096,18.57156,395.1335
2020-09-25 12:59:56,30.05993,85.42603,18.55792,394.3972
2020-09-25 12:59:58,30.15061,83.96575,18.54429,395.4335
2020-09-25 13:00:00,30.09134,85.06096,18.55792,393.6336
2020-09-25 13:00:02,30.16368,85.42603,18.55792,394.9699
2020-09-25 13:00:04,30.111,86.15617,18.55792,395.079
2020-09-25 13:00:06,30.05169,86.15617,18.57156,395.9244
2020-09-25 13:00:08,30.05329,83.96575,18.5852,394.9426
2020-09-25 13:00:14,30.02191,82.87055,18.59883,395.5971
2020-09-25 13:00:16,30.06978,83.23562,18.59883,396.1971
2020-09-25 13:00:18,30.06978,83.96575,18.61246,396.3607
2020-09-25 13:00:20,30.09112,85.06096,18.59883,395.5971
2020-09-25 13:00:22,30.0368,91.26712,18.61246,395.5699
2020-09-25 13:00:24,30.02031,84.33083,18.59883,396.4971
2020-09-25 13:00:26,29.89985,86.15617,18.65337,396.8516
2020-09-25 13:00:28,29.78115,83.60069,18.65337,395.079
2020-09-25 13:00:30,29.7234,85.06096,18.65337,396.5516
2020-09-25 13:00:32,29.66565,87.98151,18.66701,394.9426
2020-09-25 13:00:34,29.66725,82.87055,18.6261,395.6517
2020-09-25 13:00:36,29.71014,84.33083,18.5852,396.5244
2020-09-25 13:00:38,29.71676,87.61644,18.54429,395.4335
2020-09-25 13:00:40,29.71176,86.15617,18.53065,395.9244
2020-09-25 13:00:42,29.73831,85.7911,18.50338,394.6699
2020-09-25 13:00:44,29.7564,83.96575,18.48975,395.5426
2020-09-25 13:00:46,29.791,81.77534,18.4352,395.1608
2020-09-25 13:00:48,29.75481,82.50548,18.42157,395.9244
2020-09-25 13:00:50,29.71676,87.25137,18.4352,395.9789
2020-09-25 13:00:52,29.76305,85.06096,18.4352,396.5244
2020-09-25 13:00:54,29.88013,85.42603,18.42157,395.679
2020-09-25 13:00:56,29.93603,87.25137,18.4352,396.0062
2020-09-25 13:00:58,29.9855,86.15617,18.40793,396.388
2020-09-25 13:01:00,30.02354,84.33083,18.40793,394.9153
2020-09-25 13:01:02,30.0153,85.06096,18.44884,395.7062
2020-09-25 13:01:04,29.91311,84.69589,18.44884,395.1063
2020-09-25 13:01:06,29.88173,84.69589,18.48975,396.8243
2020-09-25 13:01:08,29.824,85.06096,18.46247,395.8971
2020-09-25 13:01:10,29.75299,83.60069,18.50338,395.079
2020-09-25 13:01:12,29.7745,85.42603,18.47611,396.2789
2020-09-25 13:01:14,29.76465,85.7911,18.4352,396.6334
2020-09-25 13:01:16,29.77271,85.06096,18.4352,395.488
2020-09-25 13:01:18,29.72321,85.42603,18.3943,396.0607
2020-09-25 13:01:20,29.80913,87.25137,18.3943,395.8153
2020-09-25 13:01:22,29.7548,85.42559,18.39495,396.6351
2020-09-25 13:01:24,29.81574,85.42559,18.38131,395.326
2020-09-25 13:01:26,29.80913,85.42559,18.36768,395.8442
2020-09-25 13:01:28,29.78092,85.06052,18.38131,396.3624
2020-09-25 13:01:30,29.76283,85.79066,18.36768,396.6624
2020-09-25 13:01:32,29.77114,87.25093,18.35404,395.8169
2020-09-25 13:01:34,29.76951,87.25093,18.36768,396.2533
2020-09-25 13:01:36,29.76289,89.07626,18.3404,395.9805
2020-09-25 13:01:38,29.70507,86.88586,18.35404,396.1714
2020-09-25 13:01:40,29.71839,86.5208,18.3404,396.5533
2020-09-25 13:01:42,29.69018,85.06052,18.36768,396.226
2020-09-25 13:01:44,29.72982,86.88586,18.3404,395.9805
2020-09-25 13:01:46,29.73652,84.3304,18.35404,395.926
2020-09-25 13:01:48,29.74477,84.69547,18.3404,395.8169
2020-09-25 13:01:50,29.75465,86.15572,18.3404,396.1987
2020-09-25 13:01:52,29.7745,86.88586,18.32677,395.9805
2020-09-25 13:01:54,29.82725,82.50506,18.3404,395.7078
2020-09-25 13:01:56,29.86024,83.96533,18.3404,395.926
2020-09-25 13:01:58,29.83713,94.18719,18.32677,396.7987
2020-09-25 13:02:00,29.74794,82.13999,18.35404,395.6805
2020-09-25 13:02:02,29.54511,84.3304,18.32677,395.8715
2020-09-25 13:02:04,29.46583,85.42559,18.32677,396.826
2020-09-25 13:02:06,29.44443,85.06052,18.32677,396.1442
2020-09-25 13:02:08,29.51046,78.12427,18.31313,395.4078
2020-09-25 13:02:10,29.6109,76.66399,18.28586,396.1987
2020-09-25 13:02:12,29.53848,78.85439,18.24495,396.0351
2020-09-25 13:02:14,29.5071,80.67973,18.24495,395.3806
2020-09-25 13:02:16,29.55156,79.94959,18.21768,395.9805
2020-09-25 13:02:18,29.53186,81.40987,18.21768,396.1714
2020-09-25 13:02:20,29.47745,83.60027,18.19041,396.9078
2020-09-25 13:02:22,29.48733,87.98106,18.17677,396.2533
2020-09-25 13:02:24,29.40959,87.25093,18.17677,395.9805
2020-09-25 13:02:26,29.47726,87.616,18.16313,396.3078
2020-09-25 13:02:28,29.49059,89.8064,18.12223,397.1805
2020-09-25 13:02:30,29.5715,79.94959,18.16313,396.1714
2020-09-25 13:02:32,29.67877,79.94959,18.12223,396.0351
2020-09-25 13:02:34,29.78257,84.69547,18.12223,396.3351
2020-09-25 13:02:36,29.76289,87.98106,18.12223,396.2533
2020-09-25 13:02:38,29.72165,89.8064,18.16313,395.5715
2020-09-25 13:02:40,29.67214,85.79066,18.12223,396.2805
2020-09-25 13:02:42,29.69664,85.06052,18.1495,396.3624
2020-09-25 13:02:44,29.64893,85.79066,18.10859,395.4351
2020-09-25 13:02:46,29.53848,86.88586,18.13586,396.7169
2020-09-25 13:02:48,29.46901,89.44133,18.12223,396.9351
2020-09-25 13:02:50,29.33374,87.25093,18.13586,395.8715
2020-09-25 13:02:52,29.30897,86.88586,18.12223,396.7714
2020-09-25 13:02:54,29.26261,86.88586,18.13586,395.5442
2020-09-25 13:02:56,29.20137,84.69547,18.10859,396.1169
2020-09-25 13:02:58,29.21814,85.79066,18.09496,396.4169
2020-09-25 13:03:00,29.20162,80.67973,18.10859,395.8715
2020-09-25 13:03:02,29.09742,82.13999,18.09496,395.5169
2020-09-25 13:03:04,29.12883,82.13999,18.08132,397.3714
2020-09-25 13:03:06,29.25117,79.94959,18.10859,396.2533
2020-09-25 13:03:08,29.4261,82.13999,18.08132,396.1169
2020-09-25 13:03:10,29.46583,81.77493,18.09496,396.4442
2020-09-25 13:03:12,29.46075,82.50506,18.05405,396.0351
2020-09-25 13:03:14,29.42579,79.58435,18.0806,396.5514
2020-09-25 13:03:16,29.43565,79.21928,18.1215,395.1606
2020-09-25 13:03:18,29.39277,79.94941,18.14877,396.306
2020-09-25 13:03:20,29.368,80.31448,18.14877,395.9787
2020-09-25 13:03:22,29.35309,80.31448,18.18968,395.7606
2020-09-25 13:03:24,29.368,80.31448,18.18968,395.5969
2020-09-25 13:03:26,29.36135,78.85422,18.18968,395.8696
2020-09-25 13:03:28,29.368,78.85422,18.20332,395.8696
2020-09-25 13:03:30,29.33153,79.94941,18.17604,395.2969
2020-09-25 13:03:32,29.27052,79.21928,18.20332,394.8061
2020-09-25 13:03:34,29.24229,78.85422,18.17604,396.0605
2020-09-25 13:03:36,29.1962,79.21928,18.20332,396.1151
2020-09-25 13:03:38,29.23564,79.58435,18.17604,394.9152
2020-09-25 13:03:40,29.28042,81.40968,18.18968,396.2242
2020-09-25 13:03:42,29.30355,79.58435,18.16241,395.7878
2020-09-25 13:03:44,29.31181,80.31448,18.16241,396.4423
2020-09-25 13:03:46,29.14985,79.58435,18.10787,394.2879
2020-09-25 13:03:48,29.08722,80.67954,18.10787,395.706
2020-09-25 13:03:50,29.12507,79.58435,18.09423,396.1151
2020-09-25 13:03:52,29.08056,79.58435,18.0806,395.1606
2020-09-25 13:03:54,29.07895,79.94941,18.0806,396.2242
2020-09-25 13:03:56,29.10188,78.12408,18.06696,396.2242
2020-09-25 13:03:58,29.13657,77.39395,18.05332,396.8241
2020-09-25 13:04:00,29.14828,78.12408,18.03969,395.7606
2020-09-25 13:04:02,29.1648,79.58435,18.05332,396.415
2020-09-25 13:04:04,29.17808,81.04461,18.02606,396.9332
2020-09-25 13:04:06,29.32007,80.31448,18.01242,396.606
2020-09-25 13:04:08,29.39437,79.94941,17.99879,396.1423
2020-09-25 13:04:10,29.45379,79.21928,18.02606,395.0515
2020-09-25 13:04:12,29.46205,77.75902,18.03969,396.6877
2020-09-25 13:04:14,29.49506,79.21928,18.05332,396.1696
2020-09-25 13:04:16,29.48838,79.58435,18.0806,395.8696
2020-09-25 13:04:18,29.52139,79.94941,18.06696,396.2787
2020-09-25 13:04:20,29.61195,79.58435,18.10787,397.2877
2020-09-25 13:04:22,29.56934,79.58435,18.10787,395.106
2020-09-25 13:04:24,29.54593,79.21928,18.13514,395.4333
2020-09-25 13:04:26,29.57091,79.21928,18.14877,397.1786
2020-09-25 13:04:28,29.57436,77.39395,18.16241,396.7968
2020-09-25 13:04:30,29.66168,79.58435,18.14877,395.5969
2020-09-25 13:04:32,29.60072,78.85422,18.1215,396.3332
2020-09-25 13:04:34,29.60392,79.94941,18.1215,396.2514
2020-09-25 13:04:36,29.5856,77.39395,18.13514,396.0605
2020-09-25 13:04:38,29.60876,78.48915,18.13514,395.6787
2020-09-25 13:04:40,29.55441,78.85422,18.09423,396.2514
2020-09-25 13:04:42,29.46844,77.39395,18.0806,396.4423
2020-09-25 13:04:44,29.39758,77.75902,18.06696,397.5604
2020-09-25 13:04:46,29.3281,78.48915,18.06696,396.415
2020-09-25 13:04:48,29.24237,79.21928,18.05332,395.9787
2020-09-25 13:04:50,29.14159,79.21928,18.02606,396.6332
2020-09-25 13:04:52,29.2109,79.94941,17.97151,395.5151
2020-09-25 13:04:54,29.26365,78.12408,17.95788,396.0605
2020-09-25 13:04:56,29.26867,79.94941,17.95788,395.8696
2020-09-25 13:04:58,29.31502,79.94941,17.91697,397.015
2020-09-25 13:05:00,29.4075,78.12408,17.91697,395.7333
2020-09-25 13:05:02,29.45035,78.12408,17.87606,396.9877
2020-09-25 13:05:04,29.44878,79.21928,17.87606,396.7696
2020-09-25 13:05:06,29.49673,79.21926,17.86186,395.9772
2020-09-25 13:05:08,29.45545,79.58433,17.87549,395.9772
2020-09-25 13:05:10,29.45228,78.12406,17.90277,395.7863
2020-09-25 13:05:12,29.57588,78.12406,17.87549,397.6407
2020-09-25 13:05:14,29.60063,76.6638,17.88913,396.4681
2020-09-25 13:05:16,29.4933,77.39394,17.9164,396.3318
2020-09-25 13:05:18,29.43552,77.39394,17.90277,396.0318
2020-09-25 13:05:20,29.37111,77.759,17.90277,396.8226
2020-09-25 13:05:22,29.36952,79.58433,17.88913,396.4408
2020-09-25 13:05:24,29.31511,77.02887,17.86186,396.0591
2020-09-25 13:05:26,29.35137,78.85419,17.86186,396.4681
2020-09-25 13:05:28,29.34813,79.58433,17.87549,396.5226
2020-09-25 13:05:30,29.33988,78.85419,17.83459,395.9227
2020-09-25 13:05:32,29.29859,78.48913,17.82095,397.368
2020-09-25 13:05:34,29.38941,77.759,17.80732,397.0681
2020-09-25 13:05:36,29.38941,77.39394,17.80732,396.3863
2020-09-25 13:05:38,29.46535,77.759,17.79368,395.4864
2020-09-25 13:05:40,29.4472,77.759,17.78005,396.959
2020-09-25 13:05:42,29.41418,78.12406,17.79368,396.4408
2020-09-25 13:05:44,29.41742,77.759,17.76641,395.4319
2020-09-25 13:05:46,29.37111,78.48913,17.78005,396.0045
2020-09-25 13:05:48,29.33162,77.759,17.76641,397.5044
2020-09-25 13:05:50,29.30347,78.48913,17.78005,395.1591
2020-09-25 13:05:52,29.27204,79.21926,17.76641,396.0591
2020-09-25 13:05:54,29.24905,78.48913,17.78005,396.4954
2020-09-25 13:05:56,29.25894,78.48913,17.76641,396.6863
2020-09-25 13:05:58,29.28372,79.21926,17.73914,396.659
2020-09-25 13:06:00,29.31652,79.94939,17.76641,395.8954
2020-09-25 13:06:02,29.30347,79.58433,17.75278,396.4136
2020-09-25 13:06:04,29.31674,79.21926,17.78005,396.4136
2020-09-25 13:06:06,29.28372,79.94939,17.75278,396.2772
2020-09-25 13:06:08,29.27546,79.21926,17.76641,396.4681
2020-09-25 13:06:10,29.21099,78.85419,17.78005,395.95
2020-09-25 13:06:12,29.17636,78.48913,17.78005,396.0863
2020-09-25 13:06:14,29.19106,78.85419,17.78005,395.6227
2020-09-25 13:06:16,29.10202,77.759,17.76641,395.9227
2020-09-25 13:06:18,29.1812,77.02887,17.78005,396.2227
2020-09-25 13:06:20,29.15318,78.48913,17.76641,396.359
2020-09-25 13:06:22,29.07724,78.12406,17.72551,395.2682
2020-09-25 13:06:24,29.1383,78.12406,17.71187,396.8226
2020-09-25 13:06:26,29.20273,78.48913,17.72551,396.6863
2020-09-25 13:06:28,29.27706,78.48913,17.71187,396.1954
2020-09-25 13:06:30,29.32824,78.85419,17.72551,395.8409
2020-09-25 13:06:32,29.34475,78.48913,17.72551,395.8409
2020-09-25 13:06:34,29.29521,78.12406,17.73914,396.4681
2020-09-25 13:06:36,29.28695,77.759,17.72551,395.5682
2020-09-25 13:06:38,29.26537,77.759,17.72551,395.1319
2020-09-25 13:06:40,29.21765,78.12406,17.76641,396.1954
2020-09-25 13:06:42,29.23577,77.39394,17.76641,396.5226
2020-09-25 13:06:44,29.24403,77.39394,17.80732,395.2682
2020-09-25 13:06:46,29.25713,78.85419,17.79368,396.1409
2020-09-25 13:06:48,29.19612,79.21926,17.79368,396.6317
2020-09-25 13:06:50,29.16792,78.85419,17.83459,397.0135
2020-09-25 13:06:52,29.20091,79.21926,17.86186,395.1319
2020-09-25 13:06:54,29.20437,78.85419,17.82095,395.5136
2020-09-25 13:06:56,29.25228,78.12406,17.79368,395.7046
2020-09-25 13:06:58,29.30516,78.4892,17.79444,396.2519
2020-09-25 13:07:00,29.32993,78.4892,17.78081,395.3792
2020-09-25 13:07:02,29.41573,77.02895,17.76717,396.3883
2020-09-25 13:07:04,29.35792,77.02895,17.7399,396.4156
2020-09-25 13:07:06,29.41249,78.12415,17.7399,395.5974
2020-09-25 13:07:08,29.23084,77.75908,17.69899,395.5974
2020-09-25 13:07:10,29.22098,77.39401,17.72627,395.5974
2020-09-25 13:07:12,29.32993,76.66388,17.71263,395.9792
2020-09-25 13:07:14,29.47693,76.29881,17.69899,396.3337
2020-09-25 13:07:16,29.54296,77.39401,17.67172,396.2519
2020-09-25 13:07:18,29.56267,77.75908,17.75354,396.361
2020-09-25 13:07:20,29.56771,76.29881,17.76717,396.361
2020-09-25 13:07:22,29.60232,76.29881,17.7399,396.3883
2020-09-25 13:07:24,29.63373,77.02895,17.75354,396.3337
2020-09-25 13:07:26,29.56931,77.75908,17.75354,397.261
2020-09-25 13:07:28,29.48497,77.75908,17.75354,396.1701
2020-09-25 13:07:30,29.25241,76.66388,17.79444,395.5156
2020-09-25 13:07:32,29.28362,77.02895,17.80808,396.3883
2020-09-25 13:07:34,29.24896,77.75908,17.83535,397.5882
2020-09-25 13:07:36,29.27537,77.39401,17.84899,395.3247
2020-09-25 13:07:38,29.28199,77.39401,17.83535,396.1156
2020-09-25 13:07:40,29.22924,77.39401,17.83535,395.8156
2020-09-25 13:07:42,29.19941,77.39401,17.87626,396.8792
2020-09-25 13:07:44,29.15975,77.39401,17.88989,395.761
2020-09-25 13:07:46,29.17627,77.39401,17.91716,396.2792
2020-09-25 13:07:48,29.11496,77.02895,17.88989,397.0428
2020-09-25 13:07:50,28.95503,76.66388,17.9308,395.5701
2020-09-25 13:07:52,28.97637,77.39401,17.90353,395.1611
2020-09-25 13:07:54,28.99769,77.39401,17.87626,396.1428
2020-09-25 13:07:56,28.90866,78.12415,17.87626,396.1974
2020-09-25 13:07:58,28.63562,77.75908,17.86262,395.5156
2020-09-25 13:08:00,28.56306,77.39401,17.86262,395.1611
2020-09-25 13:08:02,28.52811,77.75908,17.82172,396.8519
2020-09-25 13:08:04,28.5017,76.66388,17.84899,396.061
2020-09-25 13:08:06,28.52997,77.39401,17.84899,394.6429
2020-09-25 13:08:08,28.54651,76.29881,17.82172,396.2246
2020-09-25 13:08:10,28.69375,77.02895,17.80808,396.1974
2020-09-25 13:08:12,28.81935,77.39401,17.80808,396.8519
2020-09-25 13:08:14,28.91026,77.39401,17.76717,395.4065
2020-09-25 13:08:16,28.9993,77.39401,17.78081,396.5792
2020-09-25 13:08:18,28.96811,77.02895,17.7399,396.9882
2020-09-25 13:08:20,28.92679,77.75908,17.7399,395.9519
2020-09-25 13:08:22,28.88361,77.75908,17.72627,395.1338
2020-09-25 13:08:24,28.84578,77.39401,17.75354,396.7155
2020-09-25 13:08:26,28.92843,77.39401,17.75354,396.9064
2020-09-25 13:08:28,29.01932,77.39401,17.72627,394.8065
2020-09-25 13:08:30,29.08377,77.75908,17.75354,396.0883
2020-09-25 13:08:32,29.13497,77.39401,17.76717,396.0065
2020-09-25 13:08:34,29.13148,76.66388,17.78081,396.361
2020-09-25 13:08:36,29.17627,76.66388,17.78081,395.4338
