timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-19 20:48:56,25.3588,1.460664,14.01856,406.347
2020-09-19 20:48:58,25.36201,1.460664,13.99128,405.6378
2020-09-19 20:49:00,25.43982,2.556161,13.99128,405.0924
2020-09-19 20:49:02,25.44015,1.82583,13.99128,404.956
2020-09-19 20:49:04,25.43534,2.190995,13.99128,405.4742
2020-09-19 20:49:06,25.40191,2.190978,13.96425,405.1479
2020-09-19 20:49:08,25.48966,0.0,13.96425,405.2297
2020-09-19 20:49:10,25.50475,0.365163,13.96425,405.3661
2020-09-19 20:49:12,25.39008,1.825815,13.93698,405.8025
2020-09-19 20:49:14,25.36509,1.825815,13.93698,405.8025
2020-09-19 20:49:16,25.19747,7.668423,13.96425,405.6661
2020-09-19 20:49:18,25.18914,7.303259,13.96425,405.6388
2020-09-19 20:49:20,25.25192,1.825815,13.97789,406.4025
2020-09-19 20:49:22,25.27692,1.825815,13.96425,406.7025
2020-09-19 20:49:24,25.88454,2.190978,13.96425,405.4752
2020-09-19 20:49:26,25.38491,-1.460652,13.93698,405.5843
2020-09-19 20:49:28,25.38524,1.460652,13.96425,406.4025
2020-09-19 20:49:30,25.43523,1.825815,13.95062,404.7933
2020-09-19 20:49:32,25.4122,7.668423,13.95062,405.5297
2020-09-19 20:49:34,25.41897,1.460652,13.93698,405.4752
2020-09-19 20:49:36,25.53356,2.190978,13.93698,405.557
2020-09-19 20:49:38,25.52848,2.190978,13.90971,406.0752
2020-09-19 20:49:40,25.54673,0.7303259,13.92334,405.6388
2020-09-19 20:49:42,25.50349,0.7303259,13.90971,405.3934
2020-09-19 20:49:44,25.4657,1.460652,13.92334,405.8025
2020-09-19 20:49:46,25.47562,1.460652,13.92334,405.4752
2020-09-19 20:49:48,25.44037,1.825815,13.92334,406.0479
2020-09-19 20:49:50,25.43523,2.190978,13.88243,405.8843
2020-09-19 20:49:52,25.36858,1.825815,13.90971,406.457
2020-09-19 20:49:54,25.40512,2.921304,13.90971,405.3661
2020-09-19 20:49:56,25.3952,1.460652,13.92334,405.3388
2020-09-19 20:49:58,25.36858,1.460652,13.90971,405.4752
2020-09-19 20:50:00,25.3388,8.033585,13.93698,405.6388
2020-09-19 20:50:02,25.36219,2.921304,13.93698,406.2934
2020-09-19 20:50:04,25.38206,2.190978,13.92334,405.3661
2020-09-19 20:50:06,25.42527,3.286467,13.93698,405.0115
2020-09-19 20:50:08,25.52106,1.095489,13.93698,406.2934
2020-09-19 20:50:10,25.62968,0.7303259,13.90971,406.0752
2020-09-19 20:50:12,25.43845,2.556141,13.90971,405.6661
2020-09-19 20:50:14,25.43523,1.825815,13.90971,405.2025
2020-09-19 20:50:16,25.43685,11.32005,13.88243,405.3115
2020-09-19 20:50:18,25.4484,3.65163,13.89607,405.6934
2020-09-19 20:50:20,25.41538,1.825815,13.90971,405.8297
2020-09-19 20:50:22,25.38879,2.190978,13.90971,405.4207
2020-09-19 20:50:24,25.28081,2.190978,13.88243,405.857
2020-09-19 20:50:26,25.28241,0.0,13.89607,404.3842
2020-09-19 20:50:28,25.31696,1.460652,13.90971,405.9661
2020-09-19 20:50:30,25.32854,1.825815,13.90971,405.3388
2020-09-19 20:50:32,25.28721,12.7807,13.89607,405.3661
2020-09-19 20:50:34,25.24714,12.7807,13.90971,405.0934
2020-09-19 20:50:36,25.28047,2.190978,13.90971,405.5843
2020-09-19 20:50:38,25.28881,2.190978,13.90971,405.3115
2020-09-19 20:50:40,25.36665,2.921304,13.90971,405.857
2020-09-19 20:50:42,25.25263,2.556141,13.89607,405.7752
2020-09-19 20:50:44,25.36025,1.825815,13.88243,405.5297
2020-09-19 20:50:46,25.33688,1.460652,13.90971,405.3661
2020-09-19 20:50:48,25.18153,1.460652,13.8688,405.3115
2020-09-19 20:50:50,25.23635,12.41554,13.88243,405.0934
2020-09-19 20:50:52,25.31733,2.190978,13.88243,405.4207
2020-09-19 20:50:54,25.30066,2.190978,13.88243,406.6752
2020-09-19 20:50:56,25.42624,2.556141,13.90971,405.3661
2020-09-19 20:50:58,25.33361,-0.7303261,13.90895,405.9631
2020-09-19 20:51:00,25.23875,1.825815,13.92259,405.5267
2020-09-19 20:51:02,25.52592,1.460652,13.89532,405.9631
2020-09-19 20:51:04,25.25028,2.190978,13.92259,405.6904
2020-09-19 20:51:06,25.17723,5.842608,13.92259,405.6358
2020-09-19 20:51:08,25.21057,1.460652,13.93622,405.6358
2020-09-19 20:51:10,25.23042,2.190978,13.93622,405.4449
2020-09-19 20:51:12,25.23361,-0.365163,13.93622,406.0449
2020-09-19 20:51:14,25.25542,9.859402,13.93622,407.4358
2020-09-19 20:51:16,25.28361,1.460652,13.94986,405.5267
2020-09-19 20:51:18,25.30347,2.190978,13.92259,405.854
2020-09-19 20:51:20,25.22091,5.112282,13.93622,405.6904
2020-09-19 20:51:22,25.27724,3.286467,13.93622,404.9267
2020-09-19 20:51:24,25.31731,-1.460652,13.90895,405.5267
2020-09-19 20:51:26,25.34905,0.0,13.90895,406.2903
2020-09-19 20:51:28,25.42722,2.921304,13.90895,406.0176
2020-09-19 20:51:30,25.41888,0.0,13.88168,405.5267
2020-09-19 20:51:32,25.5134,2.190978,13.85441,405.0631
2020-09-19 20:51:34,25.48676,1.825815,13.85441,406.5358
2020-09-19 20:51:36,25.35417,1.825815,13.85441,405.4449
2020-09-19 20:51:38,25.3625,12.41554,13.82713,404.9813
2020-09-19 20:51:40,25.25811,0.365163,13.82713,405.4722
2020-09-19 20:51:42,25.30898,1.825815,13.8135,405.3904
2020-09-19 20:51:44,25.32724,2.190978,13.84077,405.7994
2020-09-19 20:51:46,25.30224,2.190978,13.8135,405.854
2020-09-19 20:51:48,25.27564,-1.825815,13.82713,405.4449
2020-09-19 20:51:50,25.27724,1.460652,13.8135,405.7722
2020-09-19 20:51:52,25.73255,1.460652,13.82713,405.554
2020-09-19 20:51:54,25.31376,2.190978,13.82713,404.4358
2020-09-19 20:51:56,25.2125,5.477445,13.82713,405.3085
2020-09-19 20:51:58,25.28398,2.556141,13.84077,405.2813
2020-09-19 20:52:00,25.28403,1.095489,13.85441,405.3631
2020-09-19 20:52:02,25.29072,2.921304,13.82713,404.8449
2020-09-19 20:52:04,25.23398,2.556141,13.82713,405.854
2020-09-19 20:52:06,25.23202,-1.095489,13.82713,406.1812
2020-09-19 20:52:08,25.1673,1.825815,13.8135,405.4995
2020-09-19 20:52:10,25.1407,1.825815,13.82713,405.7994
2020-09-19 20:52:12,25.15896,11.32005,13.84077,405.3085
2020-09-19 20:52:14,25.1673,3.286467,13.85441,405.854
2020-09-19 20:52:16,25.15896,-1.825815,13.82713,405.3631
2020-09-19 20:52:18,25.13237,1.825815,13.84077,405.7994
2020-09-19 20:52:20,25.21179,2.921304,13.82713,405.6358
2020-09-19 20:52:22,25.17208,-1.095489,13.8135,405.7994
2020-09-19 20:52:24,25.14551,2.190978,13.85441,404.5995
2020-09-19 20:52:26,25.17242,12.05038,13.85441,406.0176
2020-09-19 20:52:28,25.16249,5.477445,13.85441,405.4176
2020-09-19 20:52:30,25.15416,8.39875,13.85441,405.0904
2020-09-19 20:52:32,25.22564,2.190978,13.84077,405.6904
2020-09-19 20:52:34,25.19742,2.556141,13.84077,404.8722
2020-09-19 20:52:36,25.19742,1.095489,13.82713,406.2631
2020-09-19 20:52:38,25.2391,1.825815,13.84077,406.1812
2020-09-19 20:52:40,25.26891,1.825815,13.84077,405.854
2020-09-19 20:52:42,25.24072,1.825815,13.84077,404.5449
2020-09-19 20:52:44,25.20932,2.190978,13.82713,406.2358
2020-09-19 20:52:46,25.21927,1.825815,13.8135,405.1994
2020-09-19 20:52:48,25.23076,2.190978,13.79986,405.0904
2020-09-19 20:52:50,25.2407,2.556138,13.82748,404.8735
2020-09-19 20:52:52,25.23715,1.46065,13.8002,405.5008
2020-09-19 20:52:54,25.22244,1.825813,13.82748,405.8008
2020-09-19 20:52:56,24.60919,12.78069,13.81384,405.3644
2020-09-19 20:52:58,25.20615,4.38195,13.8002,405.2554
2020-09-19 20:53:00,25.27085,2.190975,13.81384,405.7463
2020-09-19 20:53:02,24.63107,2.190975,13.81384,405.6372
2020-09-19 20:53:04,25.25259,0.0,13.78657,404.7644
2020-09-19 20:53:06,25.23593,0.730325,13.77293,406.4008
2020-09-19 20:53:08,25.20615,1.825813,13.78657,405.6099
2020-09-19 20:53:10,25.20615,1.46065,13.78657,406.319
2020-09-19 20:53:12,25.22597,1.46065,13.8002,404.6553
2020-09-19 20:53:14,25.17955,2.190975,13.78657,405.5281
2020-09-19 20:53:16,25.21093,2.190975,13.78657,406.2917
2020-09-19 20:53:18,25.22084,2.556138,13.78657,405.7463
2020-09-19 20:53:20,25.18395,2.190975,13.8002,405.6917
2020-09-19 20:53:22,25.22403,1.825813,13.74566,405.9644
2020-09-19 20:53:24,25.1212,1.095487,13.74566,405.8553
2020-09-19 20:53:26,25.13113,3.651625,13.8002,405.5281
2020-09-19 20:53:28,25.22084,-0.730325,13.78657,406.0463
2020-09-19 20:53:30,25.19584,2.190975,13.78657,405.3099
2020-09-19 20:53:32,25.20896,1.095487,13.8002,405.3099
2020-09-19 20:53:34,25.22881,1.46065,13.8002,405.5826
2020-09-19 20:53:36,25.15929,1.825813,13.81384,405.0645
2020-09-19 20:53:38,25.08624,2.556138,13.78657,405.8553
2020-09-19 20:53:40,25.10772,3.651625,13.8002,405.5008
2020-09-19 20:53:42,25.09457,2.190975,13.8002,404.7917
2020-09-19 20:53:44,25.21093,2.556138,13.81384,406.2099
2020-09-19 20:53:46,25.16763,2.190975,13.82748,405.419
2020-09-19 20:53:48,25.12595,1.825813,13.82748,405.5826
2020-09-19 20:53:50,25.14939,1.095487,13.82748,406.1826
2020-09-19 20:53:52,25.11125,16.43231,13.85475,405.8553
2020-09-19 20:53:54,25.11125,7.668413,13.82748,405.9372
2020-09-19 20:53:56,25.08503,2.190975,13.81384,406.0463
2020-09-19 20:53:58,25.23911,1.825813,13.82748,406.1826
2020-09-19 20:54:00,25.1843,2.190975,13.82748,406.0735
2020-09-19 20:54:02,25.16763,2.556138,13.82748,405.8281
2020-09-19 20:54:04,25.17721,0.3651625,13.82748,405.2008
2020-09-19 20:54:06,25.13394,1.46065,13.8002,405.3099
2020-09-19 20:54:08,25.04455,1.46065,13.8002,405.6372
2020-09-19 20:54:10,25.04455,1.46065,13.78657,405.0917
2020-09-19 20:54:12,25.0561,0.3651625,13.81384,404.4917
2020-09-19 20:54:14,25.06444,2.190975,13.82748,406.1281
2020-09-19 20:54:16,25.08111,2.556138,13.8002,405.5554
2020-09-19 20:54:18,25.08111,2.556138,13.81384,406.3463
2020-09-19 20:54:20,25.17402,0.730325,13.82748,405.9099
2020-09-19 20:54:22,25.18395,2.190975,13.8002,407.1099
2020-09-19 20:54:24,25.13625,1.46065,13.82748,406.1281
2020-09-19 20:54:26,25.18465,1.46065,13.82748,405.8553
2020-09-19 20:54:28,25.22794,-0.3651625,13.82748,406.1554
2020-09-19 20:54:30,25.3721,1.095487,13.82748,406.4554
2020-09-19 20:54:32,25.3343,2.190975,13.78657,405.5281
2020-09-19 20:54:34,25.30456,2.556138,13.8002,406.6463
2020-09-19 20:54:36,25.30616,0.3651625,13.78657,405.6917
2020-09-19 20:54:38,25.24623,1.095487,13.77293,405.8826
2020-09-19 20:54:40,25.29782,2.190975,13.74566,405.9099
2020-09-19 20:54:42,25.23307,9.129042,13.74593,405.911
2020-09-19 20:54:44,25.2251,4.016778,13.73229,406.0201
2020-09-19 20:54:46,25.27115,2.19097,13.71865,406.0746
2020-09-19 20:54:48,25.27115,2.19097,13.73229,405.3655
2020-09-19 20:54:50,25.25289,1.825808,13.7732,405.911
2020-09-19 20:54:52,25.24615,1.095485,13.75957,405.911
2020-09-19 20:54:54,25.26247,1.460647,13.7732,405.5292
2020-09-19 20:54:56,25.17632,1.825808,13.75957,406.1292
2020-09-19 20:54:58,25.16439,1.825808,13.78684,406.5929
2020-09-19 20:55:00,24.70969,1.825808,13.78684,406.0474
2020-09-19 20:55:02,25.02383,2.556132,13.78684,405.6928
2020-09-19 20:55:04,25.18622,2.556132,13.78684,405.9928
2020-09-19 20:55:06,25.15965,2.19097,13.78684,405.311
2020-09-19 20:55:08,25.16955,0.3651617,13.7732,405.0928
2020-09-19 20:55:10,25.15447,-0.7303233,13.78684,406.1837
2020-09-19 20:55:12,25.16121,1.095485,13.81411,406.511
2020-09-19 20:55:14,25.17276,1.095485,13.80048,406.2928
2020-09-19 20:55:16,25.10166,1.460647,13.80048,405.4201
2020-09-19 20:55:18,25.14454,1.095485,13.84139,406.1837
2020-09-19 20:55:20,25.11479,1.095485,13.85502,406.9747
2020-09-19 20:55:22,25.09173,5.842587,13.85502,406.4019
2020-09-19 20:55:24,25.18466,1.825808,13.85502,406.3201
2020-09-19 20:55:26,25.18466,2.19097,13.85502,406.1292
2020-09-19 20:55:28,25.09812,2.921293,13.85502,406.7292
2020-09-19 20:55:30,25.14298,2.556132,13.86866,405.5292
2020-09-19 20:55:32,25.1378,2.19097,13.86866,405.9928
2020-09-19 20:55:34,25.10131,1.825808,13.86866,406.2656
2020-09-19 20:55:36,25.10487,1.825808,13.84139,406.8111
2020-09-19 20:55:38,25.07986,1.825808,13.84139,405.4746
2020-09-19 20:55:40,25.08304,4.016778,13.85502,406.4565
2020-09-19 20:55:42,25.05644,2.556132,13.85502,406.6747
2020-09-19 20:55:44,24.47639,2.19097,13.84139,406.0201
2020-09-19 20:55:46,25.26048,2.556132,13.85502,406.511
2020-09-19 20:55:48,25.14775,-0.7303233,13.85502,406.6747
2020-09-19 20:55:50,25.1378,-0.7303233,13.86866,406.2928
2020-09-19 20:55:52,25.06477,1.825808,13.85502,406.4565
2020-09-19 20:55:54,25.04969,1.825808,13.86866,406.3747
2020-09-19 20:55:56,24.99009,11.68517,13.85502,406.6201
2020-09-19 20:55:58,25.07785,-0.7303233,13.85502,406.1837
2020-09-19 20:56:00,24.87254,1.460647,13.86866,406.8383
2020-09-19 20:56:02,25.00641,2.921293,13.85502,406.7292
2020-09-19 20:56:04,25.16368,1.825808,13.85502,406.1565
2020-09-19 20:56:06,25.11085,0.3651617,13.82775,405.3655
2020-09-19 20:56:08,25.0894,1.460647,13.82775,407.002
2020-09-19 20:56:10,25.03976,1.460647,13.84139,406.4019
2020-09-19 20:56:12,25.00482,14.97163,13.82775,405.5837
2020-09-19 20:56:14,25.56192,2.19097,13.84139,406.1292
2020-09-19 20:56:16,25.04651,2.19097,13.82775,405.8838
2020-09-19 20:56:18,25.05164,0.3651617,13.82775,406.4565
2020-09-19 20:56:20,25.11479,2.19097,13.85502,405.8838
2020-09-19 20:56:22,25.12313,2.19097,13.82775,405.6928
2020-09-19 20:56:24,25.55002,4.016778,13.81411,405.3655
2020-09-19 20:56:26,25.2852,0.0,13.81411,406.0746
2020-09-19 20:56:28,25.12472,1.460647,13.82775,407.1656
2020-09-19 20:56:30,25.08619,1.460647,13.80048,405.4746
2020-09-19 20:56:32,25.08145,9.494204,13.78684,406.0201
2020-09-19 20:56:34,25.04328,14.97159,13.81433,405.8574
2020-09-19 20:56:36,25.01986,0.7303213,13.80069,406.7574
2020-09-19 20:56:38,25.03653,1.825803,13.82797,405.8301
2020-09-19 20:56:40,25.07465,2.190964,13.80069,406.4574
2020-09-19 20:56:42,25.05477,2.556124,13.82797,405.8574
2020-09-19 20:56:44,25.02301,-0.3651606,13.84161,405.0664
2020-09-19 20:56:46,25.04605,0.7303213,13.82797,405.4482
2020-09-19 20:56:48,24.98294,1.825803,13.81433,405.8846
2020-09-19 20:56:50,25.01629,1.095482,13.82797,406.9483
2020-09-19 20:56:52,24.94004,1.460643,13.81433,405.7483
2020-09-19 20:56:54,25.02301,1.825803,13.82797,404.6846
2020-09-19 20:56:56,25.01152,1.825803,13.82797,406.6483
2020-09-19 20:56:58,25.03494,1.460643,13.82797,405.4755
2020-09-19 20:57:00,25.03018,4.016767,13.81433,405.721
2020-09-19 20:57:02,25.0,0.7303213,13.82797,405.5573
2020-09-19 20:57:04,25.03335,2.190964,13.81433,405.8028
2020-09-19 20:57:06,25.0794,1.825803,13.80069,405.6937
2020-09-19 20:57:08,25.172,2.556124,13.81433,406.5119
2020-09-19 20:57:10,25.06155,-1.460643,13.80069,404.9028
2020-09-19 20:57:12,25.0282,1.095482,13.80069,405.6664
2020-09-19 20:57:14,24.97852,1.825803,13.82797,406.5119
2020-09-19 20:57:16,25.01668,1.825803,13.80069,406.2119
2020-09-19 20:57:18,25.02898,4.747088,13.78706,405.4755
2020-09-19 20:57:20,25.06829,2.190964,13.80069,405.2846
2020-09-19 20:57:22,25.1298,2.556124,13.80069,405.5028
2020-09-19 20:57:24,24.93647,1.825803,13.78706,405.421
2020-09-19 20:57:26,25.15166,1.825803,13.78706,405.2028
2020-09-19 20:57:28,25.16314,2.190964,13.77342,405.1482
2020-09-19 20:57:30,25.64835,0.7303213,13.78706,406.1301
2020-09-19 20:57:32,25.19648,1.825803,13.75978,405.9665
2020-09-19 20:57:34,25.24136,1.825803,13.75978,405.421
2020-09-19 20:57:36,25.17507,1.460643,13.73251,405.0664
2020-09-19 20:57:38,25.16515,10.58966,13.71887,404.8482
2020-09-19 20:57:40,25.14847,2.190964,13.74615,405.6664
2020-09-19 20:57:42,25.12347,2.190964,13.71887,405.6937
2020-09-19 20:57:44,25.1584,-0.3651606,13.70523,404.9573
2020-09-19 20:57:46,25.13498,2.556124,13.6916,405.23
2020-09-19 20:57:48,25.19457,1.095482,13.6916,404.9846
2020-09-19 20:57:50,25.21276,2.190964,13.67796,405.7483
2020-09-19 20:57:52,25.13852,1.825803,13.6916,404.5209
2020-09-19 20:57:54,25.16353,1.460643,13.67796,404.4391
2020-09-19 20:57:56,25.15681,1.095482,13.6916,405.4482
2020-09-19 20:57:58,25.15681,1.825803,13.6916,405.9665
2020-09-19 20:58:00,25.1834,2.190964,13.6916,404.4664
2020-09-19 20:58:02,25.14332,2.556124,13.63705,405.421
2020-09-19 20:58:04,25.1596,1.460643,13.67796,405.3937
2020-09-19 20:58:06,25.13139,2.190964,13.65069,404.63
2020-09-19 20:58:08,25.0885,1.825803,13.65069,405.23
2020-09-19 20:58:10,25.09012,1.460643,13.66432,404.7664
2020-09-19 20:58:12,25.10518,1.460643,13.6916,405.4755
2020-09-19 20:58:14,25.09684,1.825803,13.63705,405.0664
2020-09-19 20:58:16,25.18973,2.190964,13.65069,405.0118
2020-09-19 20:58:18,25.07858,1.825803,13.65069,405.3119
2020-09-19 20:58:20,25.12146,1.460643,13.66432,405.6392
2020-09-19 20:58:22,25.42902,1.825803,13.66432,405.1482
2020-09-19 20:58:24,25.05516,1.825803,13.67796,404.9028
2020-09-19 20:58:26,25.03208,7.668349,13.63629,405.5815
2020-09-19 20:58:28,25.14009,0.0,13.63629,405.1997
2020-09-19 20:58:30,25.14525,2.190957,13.66356,405.3633
2020-09-19 20:58:32,25.1901,0.3651595,13.64993,404.8179
2020-09-19 20:58:34,25.11349,1.095478,13.66356,405.3906
2020-09-19 20:58:36,25.11508,1.460638,13.63629,405.3361
2020-09-19 20:58:38,25.19802,1.095478,13.63629,405.4179
2020-09-19 20:58:40,25.14045,1.460638,13.64993,405.3361
2020-09-19 20:58:42,25.13529,7.30319,13.64993,404.927
2020-09-19 20:58:44,25.14525,1.460638,13.62266,405.1997
2020-09-19 20:58:46,25.14207,2.190957,13.62266,404.927
2020-09-19 20:58:48,25.17184,-1.095478,13.63629,406.2906
2020-09-19 20:58:50,25.18851,0.0,13.63629,405.4452
2020-09-19 20:58:52,25.2048,1.825798,13.63629,405.1452
2020-09-19 20:58:54,25.21313,1.460638,13.59538,405.527
2020-09-19 20:58:56,25.07376,9.494147,13.62266,404.7361
2020-09-19 20:58:58,25.07376,1.095478,13.62266,405.3906
2020-09-19 20:59:00,25.0293,1.095478,13.59538,405.3361
2020-09-19 20:59:02,25.0162,1.825798,13.63629,405.1997
2020-09-19 20:59:04,25.16192,2.190957,13.60902,405.4179
2020-09-19 20:59:06,25.1603,2.190957,13.62266,404.4361
2020-09-19 20:59:08,25.30245,0.730319,13.63629,405.3633
2020-09-19 20:59:10,25.14363,1.095478,13.60902,404.8179
2020-09-19 20:59:12,25.11386,1.825798,13.62266,405.3633
2020-09-19 20:59:14,25.13251,1.825798,13.58175,405.9088
2020-09-19 20:59:16,25.08051,1.825798,13.62266,405.1179
2020-09-19 20:59:18,25.08372,4.016755,13.63629,404.9815
2020-09-19 20:59:20,25.3076,2.190957,13.63629,405.0361
2020-09-19 20:59:22,25.17859,2.556117,13.60902,404.5724
2020-09-19 20:59:24,25.20518,0.730319,13.62266,405.4997
2020-09-19 20:59:26,25.19328,0.730319,13.60902,405.7451
2020-09-19 20:59:28,25.10873,1.825798,13.62266,405.0634
2020-09-19 20:59:30,25.16708,2.190957,13.63629,405.6906
2020-09-19 20:59:32,25.11386,13.5109,13.63629,405.9906
2020-09-19 20:59:34,25.2298,2.190957,13.59538,405.6633
2020-09-19 20:59:36,25.15874,2.190957,13.60902,405.8815
2020-09-19 20:59:38,25.18375,2.556117,13.62266,404.8179
2020-09-19 20:59:40,25.19526,2.190957,13.63629,405.9633
2020-09-19 20:59:42,25.39217,-0.3651595,13.60902,405.527
2020-09-19 20:59:44,25.1853,1.825798,13.62266,406.0179
2020-09-19 20:59:46,25.10433,12.05026,13.60902,405.8542
2020-09-19 20:59:48,25.18213,6.93803,13.62266,405.527
2020-09-19 20:59:50,25.14244,1.460638,13.59538,405.2543
2020-09-19 20:59:52,25.03645,1.095478,13.60902,405.0088
2020-09-19 20:59:54,25.09404,1.825798,13.60902,405.3906
2020-09-19 20:59:56,25.11706,2.190957,13.59538,405.3633
2020-09-19 20:59:58,24.99912,2.190957,13.62266,404.5179
2020-09-19 21:00:00,25.03724,2.921276,13.60902,405.0088
2020-09-19 21:00:02,25.05037,2.556117,13.63629,404.5179
2020-09-19 21:00:08,24.90779,8.763827,13.62266,404.6543
2020-09-19 21:00:10,25.0555,2.556117,13.60902,405.7451
2020-09-19 21:00:12,25.00035,2.190957,13.63629,404.7088
2020-09-19 21:00:14,25.13212,2.556117,13.63629,405.6906
2020-09-19 21:00:16,25.10238,2.921276,13.63629,405.527
2020-09-19 21:00:18,25.14911,0.0,13.62205,404.6518
2020-09-19 21:00:20,25.17729,12.78054,13.62205,405.9608
2020-09-19 21:00:22,25.21222,2.19095,13.66296,405.5791
2020-09-19 21:00:24,25.14597,1.460634,13.64932,405.1427
2020-09-19 21:00:26,25.1114,2.556109,13.63569,404.8973
2020-09-19 21:00:28,25.20071,2.921267,13.63569,406.4518
2020-09-19 21:00:30,25.14597,2.19095,13.66296,405.5791
2020-09-19 21:00:32,25.08606,2.19095,13.63569,404.8155
2020-09-19 21:00:34,25.14911,1.095475,13.62205,404.7336
2020-09-19 21:00:36,25.14395,2.19095,13.60842,405.3063
2020-09-19 21:00:38,25.08086,1.825792,13.63569,404.7336
2020-09-19 21:00:40,25.09595,1.460634,13.63569,405.3609
2020-09-19 21:00:42,25.03283,14.60634,13.64932,404.87
2020-09-19 21:00:44,25.09433,2.19095,13.64932,405.0063
2020-09-19 21:00:46,25.15228,2.556109,13.63569,406.2608
2020-09-19 21:00:48,25.1543,2.556109,13.64932,405.0609
2020-09-19 21:00:50,25.13763,2.556109,13.63569,405.1973
2020-09-19 21:00:52,25.1555,-1.095475,13.63569,406.0699
2020-09-19 21:00:54,25.09753,2.19095,13.63569,404.8973
2020-09-19 21:00:56,25.03399,1.825792,13.63569,405.8518
2020-09-19 21:00:58,25.5165,1.825792,13.62205,404.8973
2020-09-19 21:01:00,24.38767,5.477376,13.62205,405.6881
2020-09-19 21:01:02,25.00458,2.19095,13.63569,406.9426
2020-09-19 21:01:04,25.07604,1.825792,13.62205,404.87
2020-09-19 21:01:06,25.06932,2.556109,13.62205,405.3882
2020-09-19 21:01:08,25.05936,0.0,13.63569,405.3882
2020-09-19 21:01:10,25.03759,1.825792,13.63569,406.4518
2020-09-19 21:01:12,24.93472,1.825792,13.64932,406.2063
2020-09-19 21:01:14,25.03597,1.460634,13.62205,406.0699
2020-09-19 21:01:16,25.04116,10.95475,13.63569,404.8973
2020-09-19 21:01:18,25.05265,1.825792,13.60842,405.47
2020-09-19 21:01:20,25.02452,2.19095,13.62205,405.3336
2020-09-19 21:01:22,25.06932,1.825792,13.62205,405.1427
2020-09-19 21:01:24,25.09909,2.556109,13.60842,404.9518
2020-09-19 21:01:26,25.37375,-0.3651584,13.59478,405.4154
2020-09-19 21:01:28,25.08761,1.825792,13.62205,405.2245
2020-09-19 21:01:30,25.10743,1.825792,13.58114,405.4427
2020-09-19 21:01:32,24.91487,1.825792,13.60842,405.47
2020-09-19 21:01:34,25.01615,6.207692,13.60842,405.47
2020-09-19 21:01:36,25.04116,3.651584,13.58114,404.4609
2020-09-19 21:01:38,25.0495,1.825792,13.60842,404.6791
2020-09-19 21:01:40,25.05103,0.0,13.58114,406.3154
2020-09-19 21:01:42,25.0495,2.556109,13.59478,405.7427
2020-09-19 21:01:44,25.51292,0.0,13.59478,405.5791
2020-09-19 21:01:46,24.99266,1.825792,13.60842,405.9063
2020-09-19 21:01:48,24.95931,1.460634,13.58114,405.0882
2020-09-19 21:01:50,24.97801,1.825792,13.54024,404.6518
2020-09-19 21:01:52,24.94783,12.78054,13.58114,404.9246
2020-09-19 21:01:54,24.91285,0.7303168,13.58114,405.5245
2020-09-19 21:01:56,24.99786,2.19095,13.59478,405.4427
2020-09-19 21:01:58,25.01304,2.556109,13.58114,405.3882
2020-09-19 21:02:00,25.02287,2.19095,13.58114,405.4427
2020-09-19 21:02:02,25.19238,2.19095,13.60842,405.5245
2020-09-19 21:02:04,25.03283,2.19095,13.55387,405.4154
2020-09-19 21:02:06,25.04431,1.825792,13.56751,404.7609
2020-09-19 21:02:08,24.9514,1.460634,13.59478,404.4609
2020-09-19 21:02:10,24.96318,2.190944,13.51341,405.3627
2020-09-19 21:02:12,24.99809,2.190944,13.54068,405.2809
2020-09-19 21:02:14,24.97665,1.095472,13.55432,404.5991
2020-09-19 21:02:16,25.03978,-1.095472,13.56795,404.4354
2020-09-19 21:02:18,25.03822,1.460629,13.54068,405.1445
2020-09-19 21:02:20,25.01476,4.01673,13.51341,405.2263
2020-09-19 21:02:22,24.96474,1.460629,13.52704,404.7082
2020-09-19 21:02:24,25.00963,1.825786,13.52704,404.8173
2020-09-19 21:02:26,24.96318,1.095472,13.54068,405.2263
2020-09-19 21:02:28,24.94329,1.825786,13.51341,406.0445
2020-09-19 21:02:30,24.88852,1.460629,13.52704,404.8718
2020-09-19 21:02:32,24.98819,2.921258,13.49977,405.3627
2020-09-19 21:02:34,25.03978,2.190944,13.52704,405.4718
2020-09-19 21:02:36,25.04656,2.556101,13.52704,404.8718
2020-09-19 21:02:38,25.08946,1.825786,13.52704,405.6354
2020-09-19 21:02:40,25.07829,0.0,13.49977,405.69
2020-09-19 21:02:42,24.9918,1.825786,13.52704,404.8173
2020-09-19 21:02:44,24.95841,1.825786,13.52704,405.6082
2020-09-19 21:02:46,24.97824,1.460629,13.49977,405.6627
2020-09-19 21:02:48,24.35962,5.842517,13.52704,404.7354
2020-09-19 21:02:50,25.00325,1.095472,13.54068,405.4445
2020-09-19 21:02:52,25.01,2.556101,13.54068,406.0172
2020-09-19 21:02:54,25.50489,2.190944,13.54068,405.3082
2020-09-19 21:02:56,25.45211,-0.7303146,13.55432,405.5263
2020-09-19 21:02:58,25.04973,1.825786,13.54068,405.2263
2020-09-19 21:03:00,25.06479,1.825786,13.56795,405.7172
2020-09-19 21:03:02,24.96675,1.825786,13.56795,406.6172
