timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-06 17:12:52,32.78521,26.67078,27.58962,406.2703
2020-09-06 17:12:54,32.75882,26.67078,27.61689,406.5703
2020-09-06 17:12:56,32.79342,26.67078,27.63053,406.8431
2020-09-06 17:12:58,32.77524,26.30543,27.63053,407.1431
2020-09-06 17:13:00,32.75237,26.30543,27.60326,406.8431
2020-09-06 17:13:02,32.78521,26.30543,27.60326,406.7067
2020-09-06 17:13:04,32.80983,26.30543,27.63053,406.4066
2020-09-06 17:13:06,32.75882,26.30543,27.61689,407.0613
2020-09-06 17:13:08,32.78345,26.30543,27.61689,406.0521
2020-09-06 17:13:10,32.76703,26.30543,27.60326,407.2522
2020-09-06 17:13:12,32.79166,26.30543,27.58962,406.1884
2020-09-06 17:13:14,32.77524,26.67078,27.57598,405.9702
2020-09-06 17:13:16,32.75882,27.03613,27.60326,407.4431
2020-09-06 17:13:18,32.76703,27.76684,27.60326,406.6794
2020-09-06 17:13:20,32.7424,27.40149,27.58962,406.8158
2020-09-06 17:13:22,32.72598,27.76684,27.58962,406.8976
2020-09-06 17:13:24,32.72598,27.40149,27.61689,406.0248
2020-09-06 17:13:26,32.70956,27.40149,27.58962,406.3248
2020-09-06 17:13:28,32.70135,27.40149,27.61689,406.243
2020-09-06 17:13:30,32.71132,27.40149,27.57598,406.5157
2020-09-06 17:13:32,32.71953,27.40149,27.60326,407.1704
2020-09-06 17:13:34,32.71953,27.40149,27.53507,406.4339
2020-09-06 17:13:36,32.67672,26.67078,27.53507,407.0613
2020-09-06 17:13:38,32.63202,26.30543,27.54871,406.6249
2020-09-06 17:13:40,32.63566,26.67078,27.54871,406.3248
2020-09-06 17:13:42,32.59281,25.94007,27.54871,405.8611
2020-09-06 17:13:44,32.57639,26.30543,27.54871,406.6249
2020-09-06 17:13:46,32.58459,26.30543,27.57598,405.2065
2020-09-06 17:13:48,32.56817,25.57472,27.57598,406.3521
2020-09-06 17:13:50,32.53343,25.93993,27.61876,405.8376
2020-09-06 17:13:52,32.54985,25.93993,27.60512,406.7378
2020-09-06 17:13:54,32.55807,25.57458,27.60512,406.0831
2020-09-06 17:13:56,32.55983,25.57458,27.63239,405.5921
2020-09-06 17:13:58,32.60089,25.93993,27.65967,405.3193
2020-09-06 17:14:00,32.61555,25.57458,27.64603,405.974
2020-09-06 17:14:02,32.61731,25.57458,27.65967,406.7378
2020-09-06 17:14:04,32.58447,25.57458,27.67331,405.4285
2020-09-06 17:14:06,32.56804,25.93993,27.63239,405.8649
2020-09-06 17:14:08,32.58447,25.57458,27.65967,406.3832
2020-09-06 17:14:10,32.517,25.57458,27.65967,406.0286
2020-09-06 17:14:12,32.53343,25.93993,27.68695,405.4012
2020-09-06 17:14:14,32.51512,25.93993,27.65967,405.974
2020-09-06 17:14:16,32.49869,25.57458,27.68695,406.1104
2020-09-06 17:14:18,32.51876,26.30528,27.67331,405.483
2020-09-06 17:14:20,32.517,25.57458,27.71423,405.974
2020-09-06 17:14:22,32.49869,25.93993,27.70059,405.4285
2020-09-06 17:14:24,32.5069,26.30528,27.68695,406.1104
2020-09-06 17:14:26,32.53154,26.30528,27.68695,405.4557
2020-09-06 17:14:28,32.57261,26.67063,27.68695,405.5103
2020-09-06 17:14:30,32.55618,27.03598,27.68695,404.9648
2020-09-06 17:14:32,32.58082,26.30528,27.68695,405.5376
2020-09-06 17:14:34,32.55618,26.67063,27.68695,404.692
2020-09-06 17:14:36,32.54797,26.67063,27.71423,406.7651
2020-09-06 17:14:38,32.60734,27.03598,27.71423,405.2648
2020-09-06 17:14:40,32.57085,26.67063,27.70059,406.5741
2020-09-06 17:14:42,32.58082,26.67063,27.72787,406.7651
2020-09-06 17:14:44,32.60734,26.30528,27.71423,405.7558
2020-09-06 17:14:46,32.60546,26.67063,27.74151,405.974
2020-09-06 17:14:48,32.58904,26.67063,27.71423,406.4105
2020-09-06 17:14:50,32.59549,26.67063,27.68695,406.1922
2020-09-06 17:14:52,32.5644,26.67063,27.71423,406.465
2020-09-06 17:14:54,32.538,25.93993,27.68695,405.6194
2020-09-06 17:14:56,32.52979,25.20922,27.68695,405.7012
2020-09-06 17:14:58,32.55442,25.20922,27.71423,405.974
2020-09-06 17:15:00,32.55442,25.20922,27.71423,405.5921
2020-09-06 17:15:02,32.51336,25.57458,27.72787,406.0831
2020-09-06 17:15:04,32.51336,25.93993,27.68695,405.2375
2020-09-06 17:15:06,32.50514,26.30528,27.71423,405.1557
2020-09-06 17:15:08,32.47865,26.30528,27.72787,405.483
2020-09-06 17:15:10,32.47229,26.67063,27.71423,405.8103
2020-09-06 17:15:12,32.44764,26.30528,27.74151,405.5648
2020-09-06 17:15:14,32.46407,26.67063,27.72787,405.8649
2020-09-06 17:15:16,32.48226,26.67063,27.76879,405.4557
2020-09-06 17:15:18,32.42936,26.67063,27.74151,406.3559
2020-09-06 17:15:20,32.44764,26.30528,27.78242,405.0466
2020-09-06 17:15:22,32.4805,26.67063,27.79606,406.5196
2020-09-06 17:15:24,32.47229,26.30528,27.78242,405.8649
2020-09-06 17:15:26,32.46407,26.30528,27.76879,406.8742
2020-09-06 17:15:28,32.43943,26.30528,27.79606,405.7012
2020-09-06 17:15:30,32.46407,25.93993,27.79606,405.974
2020-09-06 17:15:32,32.45401,26.30528,27.82334,405.5376
2020-09-06 17:15:34,32.47043,26.30528,27.79606,404.9375
2020-09-06 17:15:36,32.47865,26.30528,27.79606,405.3193
2020-09-06 17:15:38,32.5115,26.30528,27.79606,406.0831
2020-09-06 17:15:40,32.52793,25.57458,27.79606,404.9375
2020-09-06 17:15:42,32.49322,25.57444,27.78392,405.1041
2020-09-06 17:15:44,32.50143,25.57444,27.82484,405.1041
2020-09-06 17:15:46,32.51326,25.57444,27.82484,405.1314
2020-09-06 17:15:48,32.50143,25.93979,27.82484,405.5951
2020-09-06 17:15:50,32.51965,25.57444,27.77028,405.486
2020-09-06 17:15:52,32.48679,25.20909,27.82484,406.1953
2020-09-06 17:15:54,32.49501,25.57444,27.79756,406.3589
2020-09-06 17:15:56,32.47858,25.57444,27.8112,405.9497
2020-09-06 17:15:58,32.46857,25.57444,27.8112,405.1314
2020-09-06 17:16:00,32.47036,25.57444,27.83848,405.5133
2020-09-06 17:16:02,32.41929,26.30514,27.79756,405.6497
2020-09-06 17:16:04,32.46036,25.20909,27.83848,405.486
2020-09-06 17:16:06,32.42751,25.93979,27.8112,406.0862
2020-09-06 17:16:08,32.47858,25.57444,27.8794,405.5678
2020-09-06 17:16:10,32.44572,25.20909,27.82484,405.0222
2020-09-06 17:16:12,32.43572,24.84374,27.85212,405.1041
2020-09-06 17:16:14,32.42565,24.84374,27.8794,406.2771
2020-09-06 17:16:16,32.40923,24.84374,27.8794,405.7042
2020-09-06 17:16:18,32.41107,24.84374,27.85212,405.4587
2020-09-06 17:16:20,32.42929,24.47839,27.82484,406.5772
2020-09-06 17:16:22,32.38458,24.84374,27.82484,405.3496
2020-09-06 17:16:24,32.36357,24.84374,27.85212,405.7315
2020-09-06 17:16:26,32.35535,24.11304,27.8794,405.4314
2020-09-06 17:16:28,32.35992,24.11304,27.82484,405.8679
2020-09-06 17:16:30,32.32706,24.11304,27.83848,405.977
2020-09-06 17:16:32,32.36177,24.11304,27.85212,405.977
2020-09-06 17:16:34,32.33892,24.47839,27.85212,406.0316
2020-09-06 17:16:36,32.39643,24.47839,27.85212,405.4042
2020-09-06 17:16:38,32.40285,24.47839,27.85212,405.0768
2020-09-06 17:16:40,32.40923,24.47839,27.85212,404.9131
2020-09-06 17:16:42,32.40741,24.84374,27.8794,404.8586
2020-09-06 17:16:44,32.40285,25.20909,27.83848,404.0948
2020-09-06 17:16:46,32.36814,24.84374,27.85212,406.0043
2020-09-06 17:16:48,32.41107,24.84374,27.86576,405.295
2020-09-06 17:16:50,32.38276,25.20909,27.85212,405.5678
2020-09-06 17:16:52,32.40101,24.84374,27.86576,405.2132
2020-09-06 17:16:54,32.39098,24.84374,27.85212,405.4587
2020-09-06 17:16:56,32.40923,24.84374,27.82484,405.8134
2020-09-06 17:16:58,32.41744,25.20909,27.82484,406.1953
2020-09-06 17:17:00,32.41744,24.84374,27.83848,405.1041
2020-09-06 17:17:02,32.39098,25.20909,27.85212,405.1314
2020-09-06 17:17:04,32.41929,24.84374,27.83848,405.0768
2020-09-06 17:17:06,32.40101,24.84374,27.85212,404.6404
2020-09-06 17:17:08,32.44209,25.20909,27.82484,406.3044
2020-09-06 17:17:10,32.42565,24.84374,27.83848,404.8859
2020-09-06 17:17:12,32.41562,24.84374,27.83848,405.5951
2020-09-06 17:17:14,32.43387,24.84374,27.85212,406.4135
2020-09-06 17:17:16,32.42565,24.84374,27.82484,406.0043
2020-09-06 17:17:18,32.42384,24.84374,27.83848,404.7767
2020-09-06 17:17:20,32.41562,24.84374,27.82484,405.3223
2020-09-06 17:17:22,32.39919,24.84374,27.85212,405.8406
2020-09-06 17:17:24,32.40741,24.84374,27.83848,405.3223
2020-09-06 17:17:26,32.44848,24.84374,27.85212,405.1041
2020-09-06 17:17:28,32.47313,25.20909,27.85212,405.4042
2020-09-06 17:17:30,32.46672,24.84374,27.85212,405.5133
2020-09-06 17:17:32,32.44848,24.84374,27.8794,405.4042
2020-09-06 17:17:34,32.40557,24.47828,27.82414,405.812
2020-09-06 17:17:36,32.42201,24.84363,27.8105,404.9936
2020-09-06 17:17:38,32.38726,24.84363,27.82414,405.3755
2020-09-06 17:17:40,32.37083,24.47828,27.83778,405.5937
2020-09-06 17:17:42,32.3645,24.47828,27.85142,406.303
2020-09-06 17:17:44,32.34618,23.38224,27.83778,405.9756
2020-09-06 17:17:46,32.33796,23.38224,27.83778,405.6483
2020-09-06 17:17:48,32.37083,23.38224,27.82414,405.0209
2020-09-06 17:17:50,32.38726,23.38224,27.8105,405.3209
2020-09-06 17:17:52,32.38726,23.38224,27.85142,404.8299
2020-09-06 17:17:54,32.38726,23.01689,27.8105,405.7574
2020-09-06 17:17:56,32.37904,23.38224,27.79686,404.939
2020-09-06 17:17:58,32.39548,23.38224,27.82414,405.2664
2020-09-06 17:18:00,32.36261,23.38224,27.82414,405.9756
2020-09-06 17:18:02,32.35264,23.38224,27.82414,405.4028
2020-09-06 17:18:04,32.34618,23.38224,27.83778,404.7481
2020-09-06 17:18:06,32.38726,23.38224,27.83778,406.0847
2020-09-06 17:18:08,32.40194,23.38224,27.79686,405.3755
2020-09-06 17:18:10,32.45298,23.38224,27.85142,405.5937
2020-09-06 17:18:12,32.46308,23.38224,27.82414,405.7028
2020-09-06 17:18:14,32.45944,23.38224,27.83778,404.9936
2020-09-06 17:18:16,32.46941,23.38224,27.83778,406.303
2020-09-06 17:18:18,32.42012,23.01689,27.82414,405.8665
2020-09-06 17:18:20,32.3855,23.74758,27.79686,405.4846
2020-09-06 17:18:22,32.40194,23.38224,27.8105,406.4121
2020-09-06 17:18:24,32.37729,23.38224,27.79686,405.3482
2020-09-06 17:18:26,32.38369,23.74758,27.8105,406.0302
2020-09-06 17:18:28,32.3855,23.74758,27.82414,406.603
2020-09-06 17:18:30,32.40194,24.11293,27.74231,405.7028
2020-09-06 17:18:32,32.41191,24.11293,27.76958,404.639
2020-09-06 17:18:34,32.36907,24.11293,27.74231,406.6849
2020-09-06 17:18:36,32.3919,24.11293,27.74231,407.0122
2020-09-06 17:18:38,32.36907,24.11293,27.72866,405.812
2020-09-06 17:18:40,32.36907,24.11293,27.67411,406.3575
2020-09-06 17:18:42,32.34261,23.74758,27.63319,406.1938
2020-09-06 17:18:44,32.35082,24.11293,27.66047,406.1393
2020-09-06 17:18:46,32.31977,24.11293,27.64683,405.6483
2020-09-06 17:18:48,32.33621,24.11293,27.63319,406.4666
2020-09-06 17:18:50,32.34261,24.11293,27.61955,405.812
2020-09-06 17:18:52,32.30973,24.11293,27.60591,406.3848
2020-09-06 17:18:54,32.30792,24.11293,27.63319,406.112
2020-09-06 17:18:56,32.31977,24.11293,27.57863,405.9211
2020-09-06 17:18:58,32.30973,23.74758,27.60591,406.7667
2020-09-06 17:19:00,32.34261,23.74758,27.60591,406.0302
2020-09-06 17:19:02,32.31796,24.11293,27.56499,405.7574
2020-09-06 17:19:04,32.33621,23.74758,27.59227,405.7301
2020-09-06 17:19:06,32.36907,23.74758,27.59227,406.0302
2020-09-06 17:19:08,32.35904,23.74758,27.57863,405.7028
2020-09-06 17:19:10,32.34261,23.38224,27.60591,406.9031
2020-09-06 17:19:12,32.36725,23.38224,27.60591,406.2757
2020-09-06 17:19:14,32.35722,23.38224,27.56499,405.4301
2020-09-06 17:19:16,32.33257,23.74758,27.60591,406.0302
2020-09-06 17:19:18,32.33257,23.74758,27.57863,406.5757
2020-09-06 17:19:20,32.34261,23.01689,27.57863,405.9756
2020-09-06 17:19:22,32.33075,23.38224,27.60591,407.5851
2020-09-06 17:19:24,32.33075,23.38224,27.57863,405.7028
2020-09-06 17:19:26,32.34714,23.74748,27.619,406.8474
2020-09-06 17:19:28,32.34071,23.38214,27.619,406.5201
2020-09-06 17:19:30,32.37358,23.38214,27.60536,408.0749
2020-09-06 17:19:32,32.31428,23.74748,27.619,406.9019
2020-09-06 17:19:34,32.34714,23.74748,27.59172,405.3471
2020-09-06 17:19:36,32.3718,23.74748,27.60536,406.0836
2020-09-06 17:19:38,32.34714,23.38214,27.65991,406.0836
2020-09-06 17:19:40,32.33893,23.38214,27.619,406.1927
2020-09-06 17:19:42,32.30606,23.01679,27.65991,407.0383
2020-09-06 17:19:44,32.29142,23.01679,27.64627,405.6472
2020-09-06 17:19:46,32.2832,23.01679,27.68719,405.3744
2020-09-06 17:19:48,32.24211,23.01679,27.65991,406.0291
2020-09-06 17:19:50,32.22388,23.01679,27.68719,405.8654
2020-09-06 17:19:52,32.2832,23.01679,27.71447,406.0291
2020-09-06 17:19:54,32.29784,23.01679,27.70083,406.1382
2020-09-06 17:19:56,32.29784,23.38214,27.72811,405.1562
2020-09-06 17:19:58,32.25496,21.92076,27.72811,405.6744
2020-09-06 17:20:00,32.28141,23.01679,27.74174,405.9745
2020-09-06 17:20:02,32.29963,23.01679,27.78266,405.4289
2020-09-06 17:20:04,32.25496,23.01679,27.76903,405.4835
2020-09-06 17:20:06,32.27962,23.01679,27.76903,405.7563
2020-09-06 17:20:08,32.29963,22.65145,27.76903,405.1016
2020-09-06 17:20:10,32.31428,22.65145,27.76903,404.747
2020-09-06 17:20:12,32.3325,22.65145,27.74174,405.1289
2020-09-06 17:20:14,32.30239,22.65145,27.76903,405.92
2020-09-06 17:20:16,32.31249,23.01679,27.74174,404.1741
2020-09-06 17:20:18,32.33071,22.65145,27.76903,405.7563
2020-09-06 17:20:20,32.26318,23.01679,27.76903,405.7835
2020-09-06 17:20:22,32.24675,23.01679,27.76903,405.1016
2020-09-06 17:20:24,32.23853,22.65145,27.76903,405.7563
2020-09-06 17:20:26,32.23853,22.65145,27.74174,406.0291
2020-09-06 17:20:28,32.20377,22.65145,27.74174,405.92
2020-09-06 17:20:30,32.25496,22.2861,27.76903,405.4835
2020-09-06 17:20:32,32.24487,22.65145,27.7963,405.4835
2020-09-06 17:20:34,32.22843,23.01679,27.7963,405.5926
2020-09-06 17:20:36,32.21199,23.01679,27.78266,404.9925
2020-09-06 17:20:38,32.23853,22.65145,27.7963,405.9745
2020-09-06 17:20:40,32.20377,22.2861,27.7963,405.3198
2020-09-06 17:20:42,32.20377,22.65145,27.80994,405.2107
2020-09-06 17:20:44,32.22021,22.2861,27.83722,404.6379
2020-09-06 17:20:46,32.22209,22.65145,27.87814,405.0471
2020-09-06 17:20:48,32.20565,22.65145,27.82358,404.7743
2020-09-06 17:20:50,32.16268,22.2861,27.85086,404.1741
2020-09-06 17:20:52,32.181,22.2861,27.8645,404.8561
2020-09-06 17:20:54,32.16092,22.65145,27.80994,404.4469
2020-09-06 17:20:56,32.19555,22.2861,27.82358,405.1289
2020-09-06 17:20:58,32.16092,21.92076,27.83722,405.1289
2020-09-06 17:21:00,32.19555,21.92076,27.87814,405.1289
2020-09-06 17:21:02,32.16092,21.55541,27.82358,405.2653
2020-09-06 17:21:04,32.1527,21.55541,27.82358,405.6744
2020-09-06 17:21:06,32.16914,21.19006,27.7963,405.92
2020-09-06 17:21:08,32.14263,21.19006,27.82358,405.0743
2020-09-06 17:21:10,32.14263,21.19006,27.7963,405.6199
2020-09-06 17:21:12,32.16914,21.19006,27.7963,405.238
2020-09-06 17:21:14,32.18558,20.82472,27.7963,405.3198
2020-09-06 17:21:16,32.17551,21.55541,27.7963,405.6472
2020-09-06 17:21:18,32.19373,21.55533,27.82313,405.5372
2020-09-06 17:21:20,32.21017,21.92067,27.82313,406.5464
2020-09-06 17:21:22,32.19373,21.92067,27.79586,405.7827
2020-09-06 17:21:24,32.18551,21.92067,27.79586,405.1553
2020-09-06 17:21:26,32.16085,21.55533,27.79586,406.1373
2020-09-06 17:21:28,32.16085,21.92067,27.7413,405.3189
2020-09-06 17:21:30,32.16907,21.92067,27.78222,405.1007
2020-09-06 17:21:32,32.16907,21.55533,27.76858,405.919
2020-09-06 17:21:34,32.17729,21.18999,27.75494,404.7461
2020-09-06 17:21:36,32.17729,20.82464,27.76858,405.619
2020-09-06 17:21:38,32.14259,20.4593,27.7413,406.0009
2020-09-06 17:21:40,32.1408,20.82464,27.76858,405.2917
2020-09-06 17:21:42,32.13438,20.4593,27.76858,405.0734
2020-09-06 17:21:44,32.12616,20.4593,27.79586,406.0827
2020-09-06 17:21:46,32.1408,21.18999,27.76858,405.8645
2020-09-06 17:21:48,32.14259,20.82464,27.76858,405.2371
2020-09-06 17:21:50,32.12255,20.82464,27.76858,405.0734
2020-09-06 17:21:52,32.16546,21.18999,27.78222,405.3735
2020-09-06 17:21:54,32.11615,20.82464,27.78222,405.4008
2020-09-06 17:21:56,32.08967,20.82464,27.82313,405.5917
2020-09-06 17:21:58,32.08967,21.18999,27.78222,404.0369
2020-09-06 17:22:00,32.08967,20.82464,27.76858,405.5917
2020-09-06 17:22:02,32.13077,20.82464,27.79586,405.4826
2020-09-06 17:22:04,32.12437,20.82464,27.76858,405.2371
2020-09-06 17:22:06,32.13077,20.82464,27.79586,405.1007
2020-09-06 17:22:08,32.1408,20.4593,27.76858,405.128
2020-09-06 17:22:10,32.11433,20.4593,27.80949,405.3189
2020-09-06 17:22:12,32.12437,20.4593,27.82313,405.3189
2020-09-06 17:22:14,32.09789,20.82464,27.80949,405.1007
2020-09-06 17:22:16,32.09789,20.4593,27.82313,404.7734
2020-09-06 17:22:18,32.10792,20.4593,27.79586,405.5917
2020-09-06 17:22:20,32.11433,20.4593,27.82313,405.2644
2020-09-06 17:22:22,32.10426,20.4593,27.82313,405.2917
2020-09-06 17:22:24,32.11433,20.4593,27.83677,404.637
2020-09-06 17:22:26,32.08326,20.4593,27.82313,405.1826
2020-09-06 17:22:28,32.07323,20.4593,27.80949,405.8645
2020-09-06 17:22:30,32.04034,20.4593,27.82313,405.5372
2020-09-06 17:22:32,32.04492,20.4593,27.80949,406.0009
2020-09-06 17:22:34,32.01382,20.4593,27.79586,405.5917
2020-09-06 17:22:36,32.00745,20.4593,27.76858,405.7008
2020-09-06 17:22:38,31.95812,20.4593,27.79586,405.8099
2020-09-06 17:22:40,31.92981,20.4593,27.79586,405.8918
2020-09-06 17:22:42,31.94625,20.4593,27.76858,404.8825
2020-09-06 17:22:44,31.94804,20.4593,27.79586,405.2371
2020-09-06 17:22:46,31.93803,20.09395,27.79586,404.7734
2020-09-06 17:22:48,31.9627,20.09395,27.79586,405.2098
2020-09-06 17:22:50,31.97915,20.09395,27.79586,405.4826
2020-09-06 17:22:52,31.99559,20.4593,27.75494,406.1918
2020-09-06 17:22:54,32.0367,20.4593,27.78222,405.4826
2020-09-06 17:22:56,32.03027,20.09395,27.79586,405.5644
2020-09-06 17:22:58,31.99559,20.4593,27.79586,404.8279
2020-09-06 17:23:00,32.03027,20.09395,27.82313,405.1553
2020-09-06 17:23:02,32.0367,20.09395,27.79586,404.9098
2020-09-06 17:23:04,32.05314,20.09395,27.78222,405.4008
2020-09-06 17:23:06,32.03491,19.72861,27.78222,405.7008
2020-09-06 17:23:08,32.05314,20.09395,27.85041,405.5917
2020-09-06 17:23:10,32.02666,20.09389,27.82467,405.0219
2020-09-06 17:23:12,32.06955,20.09389,27.83831,405.7039
2020-09-06 17:23:14,32.06776,19.72854,27.83831,405.9221
2020-09-06 17:23:16,32.06776,19.72854,27.85195,405.322
2020-09-06 17:23:18,32.09603,19.3632,27.83831,405.5948
2020-09-06 17:23:20,32.07598,19.72854,27.85195,404.8855
2020-09-06 17:23:22,32.05954,20.45923,27.85195,405.2947
2020-09-06 17:23:24,32.0431,20.45923,27.86559,404.5036
2020-09-06 17:23:26,32.03308,20.82457,27.87923,406.1404
2020-09-06 17:23:28,32.05954,20.82457,27.86559,405.7857
2020-09-06 17:23:30,32.05132,20.82457,27.87923,405.1583
2020-09-06 17:23:32,32.02666,21.18991,27.87923,405.7039
2020-09-06 17:23:34,31.99198,21.18991,27.83831,404.9128
2020-09-06 17:23:36,31.9691,20.82457,27.87923,405.1583
2020-09-06 17:23:38,31.97553,20.82457,27.83831,405.7039
2020-09-06 17:23:40,31.98376,20.09389,27.86559,405.5402
2020-09-06 17:23:42,31.99198,20.09389,27.85195,404.6946
2020-09-06 17:23:44,32.01664,19.72854,27.85195,404.7219
2020-09-06 17:23:46,31.97371,19.72854,27.85195,404.149
2020-09-06 17:23:48,31.95086,19.72854,27.85195,404.9947
2020-09-06 17:23:50,31.9326,19.72854,27.82467,405.2402
2020-09-06 17:23:52,31.95086,19.72854,27.82467,404.34
2020-09-06 17:23:54,31.94264,18.99785,27.85195,404.6673
2020-09-06 17:23:56,31.93442,19.3632,27.79739,404.5309
2020-09-06 17:23:58,32.0002,20.45923,27.82467,405.6494
2020-09-06 17:24:00,31.99198,19.3632,27.79739,403.8762
2020-09-06 17:24:02,32.02305,19.3632,27.79739,404.64
2020-09-06 17:24:04,32.05954,20.45923,27.78375,405.322
2020-09-06 17:24:06,32.0742,18.99785,27.77011,405.4311
2020-09-06 17:24:08,32.07238,18.99785,27.79739,404.7764
2020-09-06 17:24:10,32.06234,18.99785,27.77011,404.9401
2020-09-06 17:24:12,32.08242,18.99785,27.79739,405.0765
2020-09-06 17:24:14,31.99838,18.63251,27.74284,405.7585
2020-09-06 17:24:16,32.04953,18.99785,27.75647,404.2854
2020-09-06 17:24:18,32.00661,18.99785,27.72919,405.0219
2020-09-06 17:24:20,32.03127,18.99785,27.74284,404.4218
2020-09-06 17:24:22,32.02305,18.99785,27.77011,404.4491
2020-09-06 17:24:24,31.98834,18.99785,27.77011,405.8676
2020-09-06 17:24:26,31.99016,18.99785,27.77011,406.4677
2020-09-06 17:24:28,31.9719,18.99785,27.79739,405.4311
2020-09-06 17:24:30,31.96367,18.99785,27.77011,405.322
2020-09-06 17:24:32,31.96367,18.99785,27.79739,405.7039
2020-09-06 17:24:34,31.939,18.63251,27.78375,404.9947
2020-09-06 17:24:36,31.94082,18.99785,27.79739,404.3672
2020-09-06 17:24:38,31.94082,18.63251,27.79739,405.131
2020-09-06 17:24:40,31.91249,19.3632,27.79739,405.5948
2020-09-06 17:24:42,31.90611,19.72854,27.75647,405.7039
2020-09-06 17:24:44,31.91615,19.72854,27.78375,404.149
2020-09-06 17:24:46,31.91615,19.72854,27.81103,404.5854
2020-09-06 17:24:48,31.90793,20.09389,27.77011,406.4131
2020-09-06 17:24:50,31.92256,19.72854,27.79739,405.3493
2020-09-06 17:24:52,31.92438,19.72854,27.79739,405.8403
2020-09-06 17:24:54,31.92256,20.09389,27.79739,405.7857
2020-09-06 17:24:56,31.939,20.09389,27.82467,405.131
2020-09-06 17:24:58,31.90426,19.72854,27.79739,405.1856
2020-09-06 17:25:00,31.92071,19.3632,27.78375,406.1131
2020-09-06 17:25:02,31.87139,19.36314,27.79673,404.9388
2020-09-06 17:25:04,31.88784,18.9978,27.79673,405.0752
2020-09-06 17:25:06,31.87139,18.63246,27.79673,405.1024
2020-09-06 17:25:08,31.85494,18.63246,27.81037,405.4843
2020-09-06 17:25:10,31.85312,18.63246,27.79673,404.8842
2020-09-06 17:25:12,31.86957,18.26712,27.79673,405.9208
2020-09-06 17:25:14,31.90429,18.26712,27.76945,405.4571
2020-09-06 17:25:16,31.88784,18.63246,27.76945,405.3207
2020-09-06 17:25:18,31.89606,18.9978,27.81037,405.3752
2020-09-06 17:25:20,31.90429,19.36314,27.76945,404.5023
2020-09-06 17:25:22,31.90247,19.36314,27.79673,405.3207
2020-09-06 17:25:24,31.88784,19.72849,27.79673,405.2661
2020-09-06 17:25:26,31.88602,19.36314,27.81037,404.8569
2020-09-06 17:25:28,31.8778,19.36314,27.79673,405.3752
2020-09-06 17:25:30,31.9107,19.72849,27.79673,404.8297
2020-09-06 17:25:32,31.87139,19.36314,27.76945,405.7571
2020-09-06 17:25:34,31.8778,19.72849,27.79673,404.4478
2020-09-06 17:25:36,31.82666,18.63246,27.79673,405.348
2020-09-06 17:25:38,31.84672,18.63246,27.81037,405.4025
2020-09-06 17:25:40,31.8449,18.26712,27.79673,405.648
2020-09-06 17:25:42,31.82666,17.90178,27.79673,405.648
2020-09-06 17:25:44,31.83488,18.26712,27.79673,404.5569
2020-09-06 17:25:46,31.83488,18.26712,27.78309,405.5116
2020-09-06 17:25:48,31.83488,18.26712,27.76945,404.9388
2020-09-06 17:25:50,31.84311,17.90178,27.79673,405.8117
2020-09-06 17:25:52,31.85133,18.26712,27.78309,406.0026
2020-09-06 17:25:54,31.84311,18.26712,27.76945,405.348
2020-09-06 17:25:56,31.86135,17.53643,27.76945,405.3207
2020-09-06 17:25:58,31.86593,17.53643,27.79673,405.9481
2020-09-06 17:26:00,31.90068,17.90178,27.76945,404.8569
2020-09-06 17:26:02,31.88602,18.26712,27.79673,405.7571
2020-09-06 17:26:04,31.87416,18.9978,27.75581,405.2115
2020-09-06 17:26:06,31.87601,18.9978,27.76945,405.2115
2020-09-06 17:26:08,31.87601,18.63246,27.79673,405.8662
2020-09-06 17:26:10,31.92714,19.36314,27.76945,405.7571
2020-09-06 17:26:12,31.88238,18.9978,27.76945,405.2934
2020-09-06 17:26:14,31.88238,18.9978,27.76945,405.3207
2020-09-06 17:26:16,31.88238,19.36314,27.74217,404.9388
2020-09-06 17:26:18,31.8724,18.63246,27.78309,406.1936
2020-09-06 17:26:20,31.85771,17.90178,27.76945,406.0845
2020-09-06 17:26:22,31.90068,17.53643,27.74217,406.0299
2020-09-06 17:26:24,31.89061,17.90178,27.74217,405.7026
2020-09-06 17:26:26,31.86593,17.90178,27.71489,405.839
2020-09-06 17:26:28,31.88423,17.53643,27.74217,405.7571
2020-09-06 17:26:30,31.89061,17.53643,27.72853,405.9208
2020-09-06 17:26:32,31.9089,17.17109,27.71489,405.8662
2020-09-06 17:26:34,31.89883,17.17109,27.71489,405.348
2020-09-06 17:26:36,31.94641,18.26712,27.68761,405.9208
2020-09-06 17:26:38,31.94454,18.63246,27.71489,405.8117
2020-09-06 17:26:40,31.99936,18.26712,27.70125,405.3207
2020-09-06 17:26:42,31.96098,18.63246,27.74217,405.9753
2020-09-06 17:26:44,32.02217,18.63246,27.68761,405.2934
2020-09-06 17:26:46,32.0021,18.26712,27.72853,404.5023
2020-09-06 17:26:48,31.98753,18.63246,27.72853,406.0299
2020-09-06 17:26:50,31.96921,18.63246,27.66034,406.9574
2020-09-06 17:26:52,31.95276,17.53643,27.70125,404.9115
2020-09-06 17:26:54,31.90693,17.53627,27.67344,405.9743
2020-09-06 17:26:56,31.91152,17.53627,27.65981,406.0834
2020-09-06 17:26:58,31.92156,17.17093,27.65981,405.4833
