"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 15:26:04",992630,12.16914,19.52196,9.721313,401.4289,11.17337,388.9507,0,31.19546,94.08159,0.1444376,-1.241216,0,8.006789,8.360602,0,-40,12.43875,12.02893,12.65207,11.8068,12.70326,11.90933,12.54969,12.07163,13.25741,12.21681,12.85678,12.40461,12.97615,12.60088,14.42341,11.72989,63.0937,0,15,123,0.291539,0.3480183,"NAN",0,977.5851,0,0
"2021-03-03 15:26:06",992631,12.15803,19.52196,9.734947,401.3471,11.20746,389.4961,0,31.19546,94.08159,0.1461602,-1.176316,0,7.989747,7.988384,-0.0681719,-40,12.70305,12.17391,12.63481,11.78951,12.68599,11.93476,12.47268,12.07143,13.2146,12.3788,12.8651,12.37027,12.95889,12.63481,14.3977,11.75532,59.81138,0,15,125,0.2899524,0.3414497,"NAN",0,982.3571,0,0
"2021-03-03 15:26:08",992632,12.15803,19.52196,9.707679,401.6743,11.17337,389.2234,0,31.19546,94.08159,0.1443042,-1.225849,0,7.924984,8.036104,0,-40,12.6082,12.18997,12.62526,11.82267,12.59966,12.01062,12.54847,12.07041,13.23063,12.56554,12.94935,12.42046,12.9323,12.42046,14.33717,11.7714,63.0937,0,15,127,0.2929981,0.3392566,"NAN",0,969.4044,0,0
"2021-03-03 15:26:10",992633,12.15803,19.52196,9.734947,400.938,11.20746,388.3508,0,31.18183,94.08159,0.1446078,-1.23613,0,7.904531,7.993837,0,-40.06817,12.6275,12.13243,12.6275,11.81637,12.70427,11.95307,12.54217,12.08973,13.29251,12.49951,12.94306,12.47391,12.91748,12.52511,14.39042,11.78218,65.64663,0,15,129,0.2912552,0.3403292,"NAN",0,974.1765,0,0
"2021-03-03 15:26:12",992634,12.15803,19.52196,9.748582,402.3833,11.2211,389.0052,0,31.19546,94.08159,0.1451001,-1.318261,0,7.9318,8.003382,0,-40,12.58484,12.09827,12.6275,11.83346,12.7128,11.94452,12.56777,12.09827,13.25843,12.32027,12.96011,12.51658,12.83221,12.38002,14.37341,11.79073,64.55252,0,15,131,0.290776,0.337401,"NAN",0,951.6797,0,0
"2021-03-03 15:26:14",992635,12.14137,19.49485,9.734947,402.0015,11.22791,390.2596,0,31.18183,94.08159,0.1482601,-1.166043,0,7.993155,8.338787,0,-40,12.61673,12.20705,12.63379,11.76285,12.70204,11.89957,12.52287,12.08749,13.22211,12.557,12.89819,12.54847,12.68498,12.40339,14.34568,11.79704,66.01134,0,15,133,0.2913831,0.3337969,"NAN",0,983.0388,0,0
"2021-03-03 15:26:16",992636,12.13582,19.52196,9.762217,401.7561,11.23473,389.387,0,31.19546,94.08159,0.146846,-1.233507,0,8.027241,8.044285,0,-40,12.6082,12.10458,12.61673,11.82267,12.70204,11.9252,12.52287,12.07041,13.26471,12.429,12.74469,12.57407,12.69351,12.47167,14.35418,11.76285,67.47015,0,15,135,0.2867266,0.333869,"NAN",0,985.084,0,0
"2021-03-03 15:26:18",992637,12.18025,19.49485,9.762217,401.2925,11.24155,388.6235,0,31.19546,94.08159,0.1456466,-1.247325,0,7.924984,8.337424,-0.0681719,-40,12.7788,12.18143,12.63379,11.82267,12.76174,11.95937,12.53994,12.05333,13.23915,12.37779,12.69351,12.59966,12.71057,12.43753,14.34568,11.7714,66.74075,0,15,137,0.2852073,0.3322165,"NAN",0,1000.082,0,0
"2021-03-03 15:26:20",992638,12.16359,19.49485,9.789485,402.0015,11.28245,389.2234,0,31.19546,94.08159,0.1485695,-1.271591,0,8.010199,8.128818,0,-40,12.50581,12.23266,12.63379,11.82267,12.67645,11.97646,12.49727,12.08749,13.23915,12.20705,12.81292,12.59966,12.7191,12.52287,14.36268,11.78849,67.47015,0,15,139,0.2851115,0.3291997,"NAN",0,984.4022,0,0
"2021-03-03 15:26:22",992639,12.13582,19.49485,9.734947,401.3744,11.24836,388.6235,0,31.19546,94.08159,0.1519504,-1.280218,0,8.081779,8.529669,-0.0681719,-40,12.56554,12.09604,12.61673,11.81413,12.71057,11.94229,12.50581,12.08749,13.25619,12.13873,12.95788,12.52287,12.7788,12.5826,14.37118,11.76285,67.47015,0,15,141,0.2913831,0.3340139,"NAN",0,981.6754,0,0
"2021-03-03 15:26:24",992640,12.18025,19.49485,9.762217,400.938,11.262,388.1599,0,31.19546,94.08159,0.1478506,-1.259687,0,7.935209,8.089278,0,-40,12.49599,12.12037,12.56425,11.7872,12.62398,11.94954,12.44478,12.09475,13.22083,12.12037,13.07594,12.45332,12.82869,12.56425,14.37841,11.77866,66.74075,0,15,143,0.2888938,0.3331665,"NAN",-0.681719,993.2646,0.681719,0
"2021-03-03 15:26:26",992641,12.15803,19.49485,9.762217,401.7561,11.24836,388.8962,0,31.19546,94.08159,0.1467581,-1.269928,0,7.948843,8.342877,0,-40,12.61774,12.24221,12.59215,11.84078,12.64334,11.91767,12.48975,12.11413,13.22312,12.16537,13.02709,12.48122,12.87363,12.40441,14.37219,11.79805,67.83485,0,15,145,0.2906221,0.3341166,"NAN",0,976.9033,0.681719,0
"2021-03-03 15:26:28",992642,12.18581,19.49485,9.789485,402.9014,11.27563,390.1505,0,31.19546,94.08159,0.1461919,-1.254301,0,7.918166,8.378326,0,-40,12.64232,12.27535,12.6082,11.78849,12.65938,11.95083,12.49727,12.12165,13.24767,12.22412,12.99198,12.51434,12.88967,12.47167,14.36268,11.81413,68.56426,0,15,147,0.2881573,0.3299898,"NAN",0,960.5421,0,0
"2021-03-03 15:26:30",992643,12.15248,19.49485,9.789485,401.538,11.27563,389.0052,0,31.19546,94.08159,0.1482058,-1.249822,0,8.027241,8.326516,0,-40,12.68599,12.02872,12.58361,11.8066,12.65187,11.96893,12.52389,12.14829,13.26573,12.25075,13.05267,12.57508,12.87363,12.60068,14.36369,11.84932,68.92896,0,15,149,0.2905364,0.3300924,"NAN",0,969.4044,0,0
"2021-03-03 15:26:32",992644,12.18025,19.49485,9.816753,401.2653,11.28927,389.1689,0,31.19546,94.08159,0.1452248,-1.192993,0,7.938617,8.393325,0,-40,12.71057,11.8483,12.56554,11.75431,12.71057,11.94229,12.53141,12.13019,13.29027,12.31804,13.06018,12.56554,12.78733,12.4802,14.35418,11.82267,70.02307,0,15,151,0.2857834,0.3275472,"NAN",0,997.3549,0,0
"2021-03-03 15:26:34",992645,12.16359,19.49485,9.830388,401.1017,11.33017,389.3052,0,31.19546,94.08159,0.1476601,-1.161415,0,7.924984,8.162904,0,-40,12.61673,12.07895,12.57407,11.73722,12.70204,11.93374,12.53994,12.14727,13.28175,12.3095,13.11132,12.51434,12.7191,12.557,14.30316,11.82267,71.11719,0,15,153,0.2857407,0.3176414,"NAN",0,987.8109,0,0
"2021-03-03 15:26:36",992646,12.13582,19.49485,9.789485,401.2107,11.32335,388.5144,0,31.19546,94.08159,0.1491973,-1.234955,0,7.829543,8.070189,0,-40,12.4802,12.06187,12.5826,11.75431,12.69351,11.94229,12.51434,12.17289,13.26471,12.29242,13.06018,12.51434,12.66792,12.4546,14.36268,11.8483,70.02307,0,15,155,0.2927375,0.3244584,"NAN",0,985.084,0,0
"2021-03-03 15:26:38",992647,12.14693,19.49485,9.816753,401.7016,11.33699,389.1143,0,31.19546,94.08159,0.1481931,-1.227011,0,7.846586,8.012926,0,-40,12.7457,12.0458,12.58361,11.76387,12.67746,11.95184,12.53242,12.19098,13.2146,12.2849,13.04414,12.49829,12.6604,12.58361,14.28717,11.86641,70.02307,0,15,157,0.2912211,0.315235,"NAN",0,969.4044,0,0
"2021-03-03 15:26:40",992648,12.16914,19.49485,9.830388,402.356,11.37107,389.7688,0,31.19546,94.08159,0.1512305,-1.235539,0,7.901123,8.131545,0,-40,12.65915,12.01039,12.57383,11.71134,12.68474,12.04455,12.49704,12.18119,13.23039,12.22389,13.06846,12.43729,12.61649,12.52263,14.35394,11.85661,70.02307,0,15,159,0.2887753,0.3180408,"NAN",0,987.1291,0,0
"2021-03-03 15:26:42",992649,12.19691,19.49485,9.830388,400.9653,11.37789,388.3508,0,31.19546,94.08159,0.1499338,-1.222195,0,7.798865,8.304702,0,-40,12.42771,11.91537,12.56425,11.73593,12.6581,11.92391,12.48746,12.15453,13.22935,12.23138,12.93954,12.52159,12.67516,12.50452,14.3529,11.82993,71.11719,0,15,161,0.2863892,0.3171444,"NAN",0,999.4001,0,0
"2021-03-03 15:26:44",992650,12.16914,19.49485,9.816753,402.9286,11.37107,390.2051,0,31.19546,94.08159,0.1527005,-1.249998,0,7.90794,8.308791,0,-40,12.54116,11.85807,12.61795,11.8068,12.71179,11.96059,12.52409,12.13996,13.18072,12.42168,12.89941,12.57529,12.74591,12.48996,14.31288,11.84953,71.8466,0,15,163,0.2866552,0.3138835,"NAN",0,971.4496,0,0
"2021-03-03 15:26:46",992651,12.16359,19.49485,9.844022,401.8652,11.37107,389.1689,0,31.19546,94.08159,0.1489223,-1.238181,0,7.849994,8.432864,0,-40,12.59966,11.90811,12.62526,11.73722,12.69351,11.97646,12.4546,12.12165,13.19654,12.42046,12.98345,12.53141,12.76174,12.52287,14.37969,11.8483,71.48189,0,15,165,0.2818847,0.3206521,"NAN",0,972.1313,0,0
"2021-03-03 15:26:48",992652,12.18025,19.52196,9.830388,401.947,11.35062,389.1143,0,31.19546,94.0925,0.1494978,-1.261949,0,7.914758,8.499673,0,-40,12.5761,11.87597,12.60169,11.75634,12.66141,11.96994,12.48223,12.09807,13.18153,12.42249,12.96843,12.56756,12.80642,12.46517,14.3392,11.80761,70.75248,0,15,167,0.2813493,0.3189169,"NAN",0,970.0861,0,0
"2021-03-03 15:26:50",992653,12.16928,19.49485,9.816593,401.8916,11.35044,389.2765,0,31.19495,94.09226,0.1515482,-1.246413,0,7.952122,8.473629,0,-40,12.55703,11.99357,12.59969,11.77143,12.67648,11.97649,12.4461,12.1046,13.17953,12.5485,12.98348,12.63382,12.75325,12.45463,14.35421,11.77997,71.48189,0,15,169,0.2835188,0.3204597,"NAN",0,977.5691,0,0
"2021-03-03 15:26:52",992654,12.19706,19.52196,9.857496,402.2733,11.3777,389.5491,0,31.19495,94.08681,0.1488404,-1.245801,0,7.880542,8.10278,0,-40,12.63254,12.02645,12.61547,11.77869,12.6496,12.01791,12.43628,12.11186,13.16973,12.51309,13.02483,12.67519,12.69225,12.30824,14.32742,11.79578,74.03481,0,15,171,0.2794614,0.3145858,"NAN",0,976.8874,0,0
"2021-03-03 15:26:54",992655,12.16928,19.49485,9.857496,402.1916,11.35725,390.04,0,31.19495,94.09226,0.146275,-1.185173,0,7.849865,8.263663,0,-40,12.44708,12.06289,12.63481,11.78096,12.65187,11.97747,12.46415,12.11413,13.26573,12.50682,13.07824,12.60068,12.64334,12.25075,14.33819,11.8066,73.6701,0,15,173,0.2796638,0.3180457,"NAN",0,992.5667,0,0
"2021-03-03 15:26:56",992656,12.16928,19.49485,9.884764,401.1826,11.35725,389.331,0,31.19495,94.09226,0.1434908,-1.154914,0,7.843049,8.177768,0,-40,12.49852,12.25099,12.6521,11.84101,12.69476,12.01188,12.49852,12.10583,13.29152,12.58385,13.10405,12.61798,12.58385,12.43025,14.34692,11.82392,73.6701,0,15,175,0.2757876,0.3189311,"NAN",0,988.4764,0,0
"2021-03-03 15:26:58",992657,12.12485,19.49485,9.87113,402.4097,11.35044,389.6582,0,31.18132,94.09226,0.1467302,-1.264802,0,7.982799,8.063241,0,-40,12.54722,12.17164,12.59841,11.80433,12.68372,11.9752,12.45335,12.05208,13.21233,12.6496,13.09302,12.58988,12.58135,12.30824,14.34443,11.82141,74.76422,0,15,177,0.2725724,0.3194686,"NAN",0,989.8398,0,0
"2021-03-03 15:27:00",992658,12.15262,19.49485,9.87113,401.7552,11.35725,389.2219,0,31.19495,94.08136,0.1470052,-1.239778,0,7.962348,8.075512,0,-40,12.62529,12.16438,12.63382,11.78852,12.7106,11.90814,12.48877,12.07044,13.06873,12.73619,13.07725,12.56557,12.61676,12.20708,14.3202,11.80561,75.85834,0,15,179,0.2742049,0.3162253,"NAN",0,995.9752,0,0
"2021-03-03 15:27:02",992659,12.16928,19.49485,9.884764,401.6735,11.37089,389.1129,0,31.19495,94.08136,0.1461242,-1.235031,0,7.914628,8.022338,0,-40,12.58263,12.23269,12.63382,11.8227,12.60823,11.92523,12.48023,12.08752,13.07725,12.78736,13.06873,12.60823,12.67648,12.35221,14.35421,11.83979,75.12892,0,15,181,0.274157,0.318089,"NAN",0,1002.111,0,0
"2021-03-03 15:27:04",992660,12.15818,19.49485,9.884764,402.028,11.37089,389.4946,0,31.19495,94.09226,0.1489104,-1.255845,0,8.064604,8.185948,0,-40,12.49602,12.30824,12.62401,11.79578,12.69225,11.89831,12.49602,12.06916,13.15268,12.57281,13.0845,12.62401,12.67519,12.47042,14.32742,11.82996,73.3054,0,15,183,0.272523,0.3153759,"NAN",0,970.0703,0,0
"2021-03-03 15:27:06",992661,12.14707,19.49485,9.898398,402.028,11.3777,389.4946,0,31.18132,94.08681,0.1474108,-1.248929,0,8.020293,8.213216,0,-40,12.58744,12.10942,12.62157,11.78479,12.59597,11.9813,12.49358,12.07526,13.15024,12.25458,13.02239,12.68981,12.67275,12.49358,14.29098,11.75915,74.39952,0,15,185,0.2714972,0.3109014,"NAN",0,962.5715,0,0
"2021-03-03 15:27:08",992662,12.16928,19.49485,9.884764,401.3463,11.37089,388.8947,0,31.19495,94.09226,0.1466446,-1.228666,0,7.941896,8.371372,0,-40,12.39489,12.42903,12.60823,11.85688,12.75325,11.97649,12.51437,12.08752,13.15396,12.19,13.04316,12.62529,12.7106,12.51437,14.3287,11.78852,74.03481,0,15,187,0.274157,0.3155054,"NAN",0,968.0251,0,0
"2021-03-03 15:27:10",992663,12.1915,19.49485,9.884764,402.0007,11.37089,389.4128,0,31.19495,94.09226,0.1458264,-1.235188,0,7.897585,8.364556,0,-40,12.5119,12.35827,12.62282,11.83731,12.69106,12.00818,12.50336,12.05088,13.17706,12.12775,13.07478,12.58016,12.77636,12.64841,14.29223,11.7775,74.76422,0,15,189,0.2708987,0.3118173,"NAN",0,969.3885,0,0
"2021-03-03 15:27:12",992664,12.14151,19.49485,9.884764,400.9372,11.40497,388.5675,0,31.19495,94.09226,0.1504586,-1.22426,0,7.965756,8.427273,-0.06817079,-40,12.60552,12.30682,12.63111,11.77726,12.63111,11.95669,12.42632,12.03357,13.15978,12.24706,12.9893,12.55432,12.78465,12.64818,14.27498,11.72598,75.49363,0,15,191,0.2693611,0.3061272,"NAN",0,996.6569,0,0
"2021-03-03 15:27:14",992665,12.16373,19.49485,9.87113,401.9734,11.42542,389.5491,0,31.19495,94.08681,0.1541523,-1.23222,0,7.982799,8.012794,0,-40.06817,12.49829,12.23368,12.60068,11.82369,12.64334,11.98601,12.48122,12.05435,13.23164,12.25075,13.01004,12.51535,12.82246,12.53242,14.25315,11.74678,74.03481,0,15,193,0.272442,0.3011694,"NAN",0,987.113,0,0
"2021-03-03 15:27:16",992666,12.17484,19.49485,9.884764,401.8098,11.45269,389.5491,0,31.19495,94.09226,0.1531231,-1.197369,0,7.860091,8.293658,0,-40,12.55575,12.2741,12.55575,11.81287,12.6496,11.90686,12.47895,12.04354,13.22938,12.25702,12.68372,12.43628,12.7349,12.50455,14.2679,11.73596,75.49363,0,15,195,0.270246,0.2998829,"NAN",0,991.8849,0,0
"2021-03-03 15:27:18",992667,12.16373,19.49485,9.884764,401.1554,11.45269,388.8402,0,31.19495,94.08136,0.1534373,-1.205163,0,7.877134,8.061877,-0.06817079,-40,12.63382,12.37782,12.58263,11.79707,12.64235,11.97649,12.51437,12.03628,13.18805,12.45463,12.65941,12.45463,12.76177,12.62529,14.29469,11.77143,75.85834,0,15,197,0.2696018,0.3025862,"NAN",-0.6817079,990.5215,-0.6817079,0
"2021-03-03 15:27:20",992668,12.18039,19.49485,9.884764,402.0552,11.45269,390.0673,0,31.19495,94.08136,0.1541676,-1.178723,0,7.914628,8.444998,0,-40,12.74343,12.12894,12.61547,11.81287,12.67519,11.95812,12.47895,12.00937,13.1612,12.29117,12.75196,12.45335,12.78608,12.53868,14.30192,11.72741,77.68185,0,15,199,0.2672155,0.3033158,"NAN",0,960.5264,0.6817079,0
"2021-03-03 15:27:22",992669,12.15818,19.49485,9.898398,401.5371,11.50041,388.9492,0,31.19495,94.08136,0.1549412,-1.217455,0,7.785104,8.027792,0,-40,12.53868,12.10332,12.60694,11.78723,12.71784,11.9154,12.50455,12.00937,13.03335,12.21433,12.79461,12.46188,12.86283,12.58988,14.31042,11.72741,75.49363,0,15,201,0.2656479,0.2986444,"NAN",0,995.9752,0,0
"2021-03-03 15:27:24",992670,12.16373,19.49485,9.884764,401.3735,11.4936,388.8402,0,31.19495,94.08136,0.1579169,-1.230225,0,7.900994,8.014158,0,-40,12.54707,11.96651,12.58974,11.80418,12.68358,11.93234,12.49587,12.03485,13.04173,12.03485,12.75182,12.49587,12.76035,12.6068,14.29327,11.71017,75.12892,0,15,203,0.269475,0.2977021,"NAN",0,987.113,0,0
"2021-03-03 15:27:26",992671,12.16373,19.49485,9.884764,401.2099,11.47996,388.6766,0,31.19495,94.08136,0.157592,-1.238186,0,7.952122,8.089146,0,-40,12.61533,12.03485,12.58974,11.77854,12.65799,11.9238,12.50441,12.01777,13.05878,12.06901,12.87121,12.44467,12.81152,12.76035,14.31027,11.68453,75.85834,0,15,205,0.2679597,0.3010001,"NAN",0,985.7496,0,0
"2021-03-03 15:27:28",992672,12.18039,19.49485,9.87113,402.0007,11.46633,389.4401,0,31.16768,94.09226,0.1570161,-1.236348,0,7.921445,8.432727,0,-40.06817,12.5812,11.96651,12.55561,11.78709,12.65799,11.94943,12.56414,12.00922,13.04173,12.01777,12.90532,12.43614,12.7774,12.61533,14.32728,11.74436,74.39952,0,15,207,0.2684383,0.3039112,"NAN",0,993.9301,0,0
"2021-03-03 15:27:30",992673,12.16373,19.49485,9.884764,402.7914,11.47314,390.2036,0,31.19495,94.09226,0.1553221,-1.230923,0,7.870317,8.101417,0,-40,12.70064,12.1288,12.58974,11.79564,12.68358,11.87254,12.47881,12.00922,13.13549,12.06901,12.97353,12.40199,12.7774,12.55561,14.30177,11.70163,76.95245,0,15,209,0.2672029,0.300931,"NAN",0,968.0251,0,0
"2021-03-03 15:27:32",992674,12.16928,19.49485,9.87113,401.9461,11.46633,389.3855,0,31.19495,94.08136,0.1563083,-1.230775,0,7.88736,8.184585,0,-40,12.76902,11.96666,12.58135,11.81287,12.63254,11.94957,12.52162,11.99229,13.18677,12.10332,13.05892,12.35093,12.77755,12.53868,14.30192,11.67613,77.31714,0,15,211,0.26727,0.3017359,"NAN",0,991.8849,0.6817079,0
"2021-03-03 15:27:34",992675,12.16373,19.49485,9.884764,402.9005,11.45951,390.149,0,31.16768,94.09226,0.1545362,-1.251357,0,7.897585,8.11096,0,-40,12.6301,12.04109,12.59597,11.79333,12.58744,11.87024,12.47651,11.99838,13.21842,12.19481,13.06501,12.38263,12.86892,12.3997,14.29948,11.69933,78.41125,0,15,213,0.2662424,0.3022799,"NAN",0,994.6118,0,0
"2021-03-03 15:27:36",992676,12.16928,19.49485,9.87113,402.4097,11.45951,389.5491,0,31.19495,94.09226,0.156062,-1.263581,0,7.907811,8.273208,0,-40,12.63964,11.99086,12.57139,11.82853,12.64818,11.90543,12.46899,11.97377,13.19387,12.31535,12.93815,12.40071,12.86993,12.44339,14.24947,11.66615,78.04655,0,15,215,0.265632,0.2972364,"NAN",0,991.2032,0,0
"2021-03-03 15:27:38",992677,12.1915,19.49485,9.87113,401.8643,11.45269,388.8947,0,31.19495,94.08136,0.1547045,-1.268658,0,7.873725,8.320926,0,-40,12.61547,11.99229,12.57281,11.86414,12.65813,11.93249,12.50455,12.01791,13.14416,12.49602,12.95662,12.38507,12.83725,12.47895,14.25089,11.70177,79.14066,0,15,217,0.2695401,0.298169,"NAN",0,968.0251,0.6817079,0
"2021-03-03 15:27:40",992678,12.16373,19.49485,9.898398,402.3006,11.45269,389.4946,0,31.19495,94.08136,0.1525637,-1.25699,0,7.900994,8.031882,0,-40,12.59827,12.01777,12.6068,11.86399,12.58974,11.91526,12.4532,12.04339,12.965,12.58974,12.87121,12.40199,12.82858,12.52147,14.24225,11.71872,78.77596,0,15,219,0.2686654,0.2972986,"NAN",0,984.3862,0,0
"2021-03-03 15:27:42",992679,12.1915,19.49485,9.898398,402.4642,11.46633,389.9854,0,31.19495,94.09226,0.153787,-1.223957,0,7.894177,8.346831,0,-40.06817,12.81048,12.0338,12.57162,11.84586,12.68253,11.92275,12.47776,12.04234,13.02364,12.63135,12.93838,12.46069,12.79342,12.46069,14.26672,11.71767,78.77596,0,15,221,0.2682397,0.2977949,"NAN",0,987.113,0,0
"2021-03-03 15:27:44",992680,12.13041,19.49485,9.912033,402.437,11.48678,389.9854,0,31.19495,94.08136,0.1563049,-1.235903,0,7.989616,8.003251,0,-40,12.61649,12.02747,12.59089,11.84807,12.69327,11.88224,12.50557,12.08726,13.07699,12.40316,13.05994,12.45436,12.83826,12.4629,14.28592,11.71134,78.77596,0,15,223,0.2709975,0.2977506,"NAN",0,998.702,0,0
"2021-03-03 15:27:46",992681,12.15262,19.49485,9.898398,401.0463,11.47996,388.5675,0,31.16768,94.08136,0.1555222,-1.227099,0,7.914628,8.265027,0,-40,12.70064,12.00922,12.5812,11.88108,12.64093,11.89817,12.53001,12.07755,13.15254,12.18003,13.08435,12.50441,12.88827,12.5812,14.29327,11.69308,78.04655,0,15,225,0.2717019,0.2992822,"NAN",0,991.8849,0,0
"2021-03-03 15:27:48",992682,12.14151,19.49485,9.884764,402.137,11.4936,389.7128,0,31.19495,94.08681,0.1594931,-1.231691,0,7.97939,8.071422,0,-40,12.69959,12.02526,12.61428,11.88858,12.69106,11.88858,12.49483,12.09359,13.16001,12.12775,13.08331,12.46923,12.89575,12.52896,14.27522,11.70058,76.95245,0,15,227,0.2746972,0.2958809,"NAN",0,999.3837,0,0
"2021-03-03 15:27:50",992683,12.16928,19.49485,9.884764,402.846,11.50723,390.4217,0,31.19495,94.08136,0.1587743,-1.215836,0,7.877134,7.997797,0,-40,12.674,12.10213,12.63988,11.88003,12.64841,11.89712,12.52043,12.09359,13.21115,12.18752,13.14297,12.46069,12.86164,12.56309,14.29223,11.70058,76.22303,0,15,229,0.2746972,0.2960169,"NAN",0,957.1179,0,0
"2021-03-03 15:27:52",992684,12.1915,19.49485,9.884764,402.2461,11.50723,389.9582,0,31.18132,94.08136,0.1599494,-1.211393,0,7.935079,8.109597,0,-40,12.5019,12.04943,12.59576,11.86149,12.67254,11.83585,12.45923,12.04088,13.20117,12.14337,13.08185,12.41656,12.91987,12.49337,14.26526,11.71621,75.49363,0,15,231,0.2700106,0.2932974,"NAN",0,973.4788,0,0
"2021-03-03 15:27:54",992685,12.12485,19.49485,9.898398,400.6645,11.55495,388.0221,0,31.16768,94.09226,0.1595472,-1.217626,0,7.751018,8.431364,0,-40,12.63135,11.91421,12.60575,11.8544,12.66547,11.8544,12.52896,12.06797,13.22819,12.22168,13.01511,12.33266,12.84459,12.50336,14.19868,11.74331,77.68185,0,15,233,0.2708491,0.2810723,"NAN",0,985.0679,0,0
"2021-03-03 15:27:56",992686,12.15818,19.49485,9.898398,401.2099,11.54813,388.922,0,31.16768,94.09226,0.1623842,-1.209509,0,7.921445,8.462722,0,-40,12.55575,12.01791,12.63254,11.87268,12.66666,11.90686,12.50455,12.04354,13.19529,12.23141,13.03335,12.40214,12.80313,12.48748,14.27641,11.7616,80.96418,0,15,235,0.2686782,0.2896808,"NAN",0,980.2959,0,0
"2021-03-03 15:27:58",992687,12.43033,19.49485,9.884764,401.7007,11.54813,389.9309,0,31.19495,94.09226,0.1608234,-1.137969,0,7.781695,8.097326,0,-40,12.54707,11.91526,12.59827,11.8469,12.64093,11.83836,12.4532,12.03485,13.2548,12.23126,13.00763,12.46174,12.80299,12.57267,13.92749,11.73581,80.23477,0,15,0,0.269475,0.254864,"NAN",0,1010.291,0.6817079,0
"2021-03-03 15:28:00",992688,11.89157,19.49485,9.898398,402.1916,11.52768,389.6037,0,31.16768,94.09226,0.1506412,-1.163857,0,7.440841,8.480446,0,-40,12.52771,11.98984,12.61303,11.81897,12.65569,11.84461,12.45091,12.04109,13.2099,12.14358,12.96271,12.39116,12.84334,12.45091,13.80606,11.71642,80.23477,0,10,0,0.2684611,0.0901829,"NAN",0,1010.973,0.6817079,0
"2021-03-03 15:28:02",992689,11.86936,19.46774,9.912033,402.7642,11.60267,389.8764,0,31.16768,94.09226,0.1510866,-1.151744,0,7.192018,8.479082,0,-40,12.52896,12.11921,12.64841,11.83731,12.63988,11.96547,12.42655,12.04234,13.01511,12.74224,12.96396,12.44362,12.72518,12.44362,13.78177,11.7775,80.59948,0,10,1,0.267005,0.1356022,"NAN",0,1002.792,0,0
"2021-03-03 15:28:04",992690,12.1193,19.49485,9.912033,401.0463,11.77991,389.0038,0,31.19495,94.09226,0.1684936,-1.086305,0,7.260189,8.199582,0,-40,12.53854,12.18857,12.62386,11.88108,12.70064,11.83836,12.47027,12.02631,13.14401,12.48734,12.97353,12.48734,12.87974,12.7177,13.79132,11.77,78.77596,0,10,3,0.2655818,0.0919385,"NAN",0,956.4361,0,0
"2021-03-03 15:28:06",992691,12.15818,19.49485,9.925667,401.9734,11.79355,390.2854,0,31.16768,94.08136,0.1748966,-1.094393,0,7.53628,8.466812,0,-40,12.62888,12.08257,12.62888,11.86901,12.65447,11.85193,12.44968,12.04841,13.14902,12.62034,12.97854,12.44968,12.87622,12.63741,13.83037,11.75793,78.04655,0,10,5,0.2659758,0.1024457,"NAN",0,987.113,0,0
"2021-03-03 15:28:08",992692,12.12485,19.49485,9.939301,402.0825,11.75264,391.0216,0,31.18132,94.09226,0.1712615,-1.044643,0,7.601042,8.075512,0,-40,12.66506,12.05902,12.59681,11.87962,12.65653,11.82836,12.45175,12.0761,13.14256,12.68212,13.00618,12.51148,12.93797,12.72477,13.87498,11.75999,79.14066,0,10,7,0.2668686,0.1128023,"NAN",0,974.1605,0,0
"2021-03-03 15:28:10",992693,12.13596,19.49485,9.939301,402.1097,11.62994,392.0578,0,31.19495,94.09226,0.1607392,-0.9556967,0,7.652171,8.164134,0,-40,12.74201,12.09335,12.60552,11.91397,12.62258,11.84562,12.47752,12.08481,13.15978,12.72495,13.03193,12.54579,12.81024,12.83582,13.96876,11.76017,79.14066,0,10,9,0.267644,0.1308706,"NAN",0,977.5691,0,0
"2021-03-03 15:28:12",992694,12.17484,19.49485,9.939301,402.3006,11.48678,393.3122,0,31.19495,94.09226,0.147849,-0.8587757,0,7.689665,8.121868,0,-40,12.67275,12.01547,12.57891,11.86169,12.66422,11.84461,12.51064,12.0838,13.16729,12.77511,13.04796,12.52771,12.86892,12.68981,14.02731,11.75061,79.14066,0,10,11,0.2675534,0.1519862,"NAN",0,993.2484,0,0
